6.36902	0	0	-0.068193	1.28507	0.69057	3.69097	-1.49306	0.77362	-1.37961	-0.0023585	-0.878571	0.650695	-2.059	-1.21712	-1.57764	-0.0412065	-2.15667	-3.55581	-4.26078	-2.47574	-3.68566	-3.83988	-4.70394	-4.18255	-4.92383	-5.54083	-0.844731	-0.378532	-1.06307	-1.11298	-0.685105	0.293748	-0.943801	-1.21617	
6.37359	0	5	-0.0634685	1.28199	0.703951	3.67865	-1.49306	0.77362	-1.3724	-0.00166025	-0.86987	0.64501	-2.07174	-1.18109	-1.57462	-0.0431813	-2.15667	-3.55581	-4.2546	-2.47978	-3.69084	-3.84073	-4.71087	-4.17108	-4.92335	-5.51379	-0.837027	-0.363578	-1.0388	-1.09026	-0.67547	0.309214	-0.930783	-1.22023	
6.37665	0	5	-0.058744	1.2789	0.717331	3.66633	-1.49306	0.77362	-1.3652	-0.000962	-0.861168	0.639324	-2.08449	-1.14507	-1.5716	-0.045156	-2.15667	-3.55581	-4.24841	-2.48382	-3.69603	-3.84158	-4.7178	-4.15962	-4.92287	-5.48675	-0.829324	-0.348624	-1.01453	-1.06755	-0.665836	0.32468	-0.917764	-1.22429	
6.37054	0	5	-0.0532697	1.28398	0.722496	3.67727	-1.48255	0.766752	-1.35574	0.014538	-0.847404	0.631977	-2.07143	-1.13137	-1.56631	-0.046968	-2.15037	-3.55775	-4.25226	-2.47966	-3.69926	-3.84794	-4.72154	-4.15717	-4.92723	-5.4839	-0.819189	-0.352744	-1.00781	-1.06365	-0.660004	0.318889	-0.915717	-1.23008	
6.37054	0	5	-0.0477955	1.28905	0.72766	3.6882	-1.47204	0.759883	-1.34629	0.030038	-0.83364	0.624629	-2.05836	-1.11767	-1.56102	-0.04878	-2.14407	-3.55969	-4.25611	-2.4755	-3.70249	-3.85429	-4.72528	-4.15473	-4.93159	-5.48105	-0.809053	-0.356864	-1.00109	-1.05975	-0.654173	0.313097	-0.91367	-1.23586	
6.37054	0	5	-0.0423212	1.29413	0.732824	3.69914	-1.46153	0.753014	-1.33684	0.045538	-0.819875	0.617282	-2.04529	-1.10397	-1.55573	-0.050592	-2.13777	-3.56163	-4.25996	-2.47134	-3.70573	-3.86064	-4.72901	-4.15229	-4.93595	-5.47821	-0.798918	-0.360984	-0.99437	-1.05584	-0.648342	0.307306	-0.911622	-1.24165	
6.37512	0	5	-0.036847	1.2992	0.737989	3.71008	-1.45102	0.746146	-1.32739	0.061038	-0.806111	0.609935	-2.03223	-1.09027	-1.55044	-0.052404	-2.13147	-3.56357	-4.26381	-2.46718	-3.70896	-3.867	-4.73275	-4.14985	-4.94031	-5.47536	-0.788783	-0.365104	-0.987649	-1.05194	-0.64251	0.301514	-0.909575	-1.24743	
6.36749	0	5	-0.03884	1.30483	0.734691	3.7194	-1.45803	0.750726	-1.336	0.0748102	-0.800295	0.606135	-2.01913	-1.07652	-1.55044	-0.052404	-2.12681	-3.56879	-4.25996	-2.47134	-3.7096	-3.87292	-4.73489	-4.15192	-4.93805	-5.47226	-0.784401	-0.352933	-0.97819	-1.04428	-0.632296	0.304752	-0.902032	-1.25236	
6.37054	0	5	-0.040833	1.31047	0.731392	3.72872	-1.46504	0.755306	-1.34461	0.0885825	-0.794479	0.602334	-2.00603	-1.06277	-1.55044	-0.052404	-2.12216	-3.57401	-4.25611	-2.4755	-3.71025	-3.87884	-4.73703	-4.15399	-4.93579	-5.46917	-0.780018	-0.340761	-0.968732	-1.03661	-0.622082	0.307989	-0.894489	-1.25729	
6.37359	0	5	-0.042826	1.3161	0.728093	3.73804	-1.47204	0.759886	-1.35322	0.102355	-0.788663	0.598534	-1.99294	-1.04901	-1.55044	-0.052404	-2.1175	-3.57923	-4.25226	-2.47966	-3.71089	-3.88476	-4.73917	-4.15606	-4.93354	-5.46607	-0.775636	-0.32859	-0.959273	-1.02895	-0.611868	0.311227	-0.886947	-1.26222	
6.37054	0	5	-0.044819	1.32173	0.724795	3.74736	-1.47905	0.764466	-1.36183	0.116127	-0.782847	0.594734	-1.97984	-1.03526	-1.55044	-0.052404	-2.11285	-3.58445	-4.24841	-2.48382	-3.71153	-3.89069	-4.74131	-4.15813	-4.93128	-5.46298	-0.771254	-0.316419	-0.949814	-1.02128	-0.601654	0.314464	-0.879404	-1.26715	
6.37054	0	5	-0.0438223	1.31892	0.723864	3.73723	-1.48256	0.766755	-1.3653	0.104821	-0.785755	0.596634	-1.97893	-1.05817	-1.5595	-0.0464775	-2.11485	-3.57878	-4.24607	-2.48371	-3.71896	-3.90061	-4.74718	-4.15776	-4.93925	-5.47831	-0.771254	-0.316419	-0.954374	-1.05424	-0.603301	0.29771	-0.893837	-1.27548	
6.36444	0	5	-0.0428255	1.3161	0.722932	3.72709	-1.48606	0.769043	-1.36877	0.0935155	-0.788664	0.598535	-1.97801	-1.08108	-1.56857	-0.040551	-2.11685	-3.57312	-4.24373	-2.48359	-3.7264	-3.91052	-4.75305	-4.1574	-4.94722	-5.49364	-0.771254	-0.316419	-0.958935	-1.0872	-0.604948	0.280955	-0.90827	-1.28381	
6.37207	0	5	-0.0418287	1.31328	0.722001	3.71695	-1.48956	0.771331	-1.37223	0.0822097	-0.791573	0.600436	-1.9771	-1.10398	-1.57764	-0.0346245	-2.11886	-3.56746	-4.24139	-2.48347	-3.73383	-3.92044	-4.75892	-4.15703	-4.95519	-5.50897	-0.771254	-0.316419	-0.963495	-1.12016	-0.606595	0.264201	-0.922702	-1.29215	
6.36139	0	5	-0.040832	1.31047	0.72107	3.70681	-1.49306	0.77362	-1.3757	0.070904	-0.794481	0.602336	-1.97618	-1.12689	-1.58671	-0.028698	-2.12086	-3.56179	-4.23906	-2.48335	-3.74126	-3.93036	-4.7648	-4.15666	-4.96316	-5.5243	-0.771254	-0.316419	-0.968055	-1.15312	-0.608242	0.247446	-0.937135	-1.30048	
6.35834	0	5	-0.0490398	1.30285	0.705598	3.6741	-1.50281	0.778342	-1.39082	0.0294567	-0.796631	0.602094	-1.97654	-1.17659	-1.59124	-0.0290297	-2.13948	-3.54091	-4.20334	-2.5034	-3.74451	-3.91347	-4.76052	-4.15251	-4.96107	-5.53023	-0.769063	-0.310321	-0.97538	-1.18957	-0.612625	0.238449	-0.936503	-1.31861	
6.35528	0	5	-0.0572475	1.29523	0.690125	3.64138	-1.51255	0.783064	-1.40595	-0.0119905	-0.79878	0.601851	-1.9769	-1.22629	-1.59577	-0.0293615	-2.15809	-3.52003	-4.16762	-2.52345	-3.74775	-3.89657	-4.75625	-4.14837	-4.95897	-5.53615	-0.766872	-0.304223	-0.982705	-1.22602	-0.617007	0.229451	-0.935871	-1.33674	
6.36139	0	5	-0.0654553	1.28762	0.674653	3.60867	-1.52229	0.787786	-1.42107	-0.0534378	-0.800929	0.601609	-1.97725	-1.27599	-1.6003	-0.0296933	-2.17671	-3.49915	-4.13191	-2.5435	-3.751	-3.87967	-4.75197	-4.14423	-4.95687	-5.54208	-0.764681	-0.298125	-0.99003	-1.26247	-0.62139	0.220453	-0.93524	-1.35487	
6.35834	0	5	-0.073663	1.28	0.659181	3.57596	-1.53203	0.792508	-1.43619	-0.094885	-0.803079	0.601367	-1.97761	-1.32569	-1.60482	-0.030025	-2.19532	-3.47828	-4.09619	-2.56354	-3.75424	-3.86278	-4.7477	-4.14008	-4.95477	-5.548	-0.76249	-0.292027	-0.997355	-1.29892	-0.625773	0.211456	-0.934608	-1.37301	
6.35071	0	5	-0.0796308	1.25587	0.646694	3.50982	-1.5495	0.803923	-1.45233	-0.153959	-0.799414	0.597326	-1.97595	-1.37086	-1.61086	-0.0260802	-2.20739	-3.44418	-4.04857	-2.58972	-3.73973	-3.83412	-4.73325	-4.13215	-4.94696	-5.54172	-0.761456	-0.28265	-1.02417	-1.31421	-0.648875	0.212738	-0.940089	-1.37385	
6.3446	0	5	-0.0855985	1.23173	0.634207	3.44367	-1.56697	0.815338	-1.46848	-0.213033	-0.795749	0.593285	-1.97429	-1.41603	-1.6169	-0.0221355	-2.21945	-3.41008	-4.00095	-2.6159	-3.72521	-3.80546	-4.71881	-4.12421	-4.93914	-5.53543	-0.760423	-0.273273	-1.05099	-1.3295	-0.671976	0.214021	-0.945569	-1.37469	
6.34765	0	5	-0.0915663	1.20759	0.62172	3.37753	-1.58444	0.826754	-1.48462	-0.272107	-0.792084	0.589244	-1.97262	-1.4612	-1.62293	-0.0181907	-2.23152	-3.37598	-3.95333	-2.64208	-3.71069	-3.77681	-4.70436	-4.11628	-4.93132	-5.52915	-0.75939	-0.263896	-1.07781	-1.34478	-0.695078	0.215304	-0.95105	-1.37553	
6.34308	0	5	-0.097534	1.18345	0.609233	3.31139	-1.60191	0.838169	-1.50076	-0.331181	-0.788419	0.585203	-1.97096	-1.50637	-1.62897	-0.014246	-2.24358	-3.34189	-3.9057	-2.66826	-3.69617	-3.74815	-4.68992	-4.10834	-4.9235	-5.52286	-0.758356	-0.254519	-1.10463	-1.36007	-0.718179	0.216586	-0.956531	-1.37637	
6.34003	0	5	-0.107461	1.1706	0.598588	3.26576	-1.61586	0.847284	-1.50398	-0.374224	-0.738842	0.552808	-1.93952	-1.49387	-1.60404	-0.0321803	-2.2321	-3.279	-3.85063	-2.69436	-3.67031	-3.69671	-4.66978	-4.09186	-4.90556	-5.50716	-0.756166	-0.248401	-1.1184	-1.38915	-0.72599	0.196111	-0.959974	-1.38296	
6.33697	0	5	-0.117389	1.15774	0.587943	3.22013	-1.62981	0.8564	-1.50719	-0.417266	-0.689264	0.520413	-1.90809	-1.48138	-1.57911	-0.0501145	-2.22061	-3.21611	-3.79555	-2.72046	-3.64444	-3.64527	-4.64965	-4.07538	-4.88762	-5.49145	-0.753977	-0.242283	-1.13218	-1.41823	-0.7338	0.175637	-0.963417	-1.38954	
6.33697	0	5	-0.127316	1.14488	0.577297	3.1745	-1.64376	0.865516	-1.51041	-0.460309	-0.639687	0.488019	-1.87665	-1.46888	-1.55418	-0.0680488	-2.20912	-3.15321	-3.74047	-2.74656	-3.61858	-3.59384	-4.62952	-4.0589	-4.86968	-5.47575	-0.751787	-0.236164	-1.14596	-1.44731	-0.74161	0.155162	-0.96686	-1.39613	
6.3385	0	5	-0.137243	1.13203	0.566652	3.12887	-1.65772	0.874631	-1.51362	-0.503352	-0.59011	0.455624	-1.84522	-1.45639	-1.52925	-0.085983	-2.19764	-3.09032	-3.68539	-2.77266	-3.59271	-3.5424	-4.60939	-4.04242	-4.85174	-5.46004	-0.749597	-0.230046	-1.15974	-1.47639	-0.749421	0.134687	-0.970303	-1.40271	
6.33392	0	5	-0.151612	1.11143	0.54822	3.06797	-1.6786	0.888276	-1.52633	-0.560901	-0.527712	0.413206	-1.81743	-1.43303	-1.51865	-0.0961937	-2.18257	-3.02904	-3.63447	-2.78612	-3.56054	-3.49223	-4.58621	-4.02605	-4.8292	-5.43803	-0.741736	-0.227625	-1.15893	-1.50129	-0.756856	0.123852	-0.962793	-1.40762	
6.3385	0	5	-0.165981	1.09084	0.529787	3.00706	-1.69948	0.901922	-1.53904	-0.61845	-0.465313	0.370787	-1.78964	-1.40966	-1.50806	-0.106404	-2.16751	-2.96776	-3.58354	-2.79957	-3.52836	-3.44206	-4.56304	-4.00967	-4.80666	-5.41602	-0.733875	-0.225205	-1.15812	-1.52619	-0.764292	0.113017	-0.955283	-1.41253	
6.34308	0	5	-0.18035	1.07025	0.511355	2.94616	-1.72036	0.915567	-1.55175	-0.675999	-0.402915	0.328368	-1.76186	-1.3863	-1.49746	-0.116615	-2.15245	-2.90647	-3.53262	-2.81303	-3.49619	-3.39189	-4.53986	-3.9933	-4.78411	-5.39401	-0.726014	-0.222784	-1.15732	-1.55109	-0.771727	0.102182	-0.947774	-1.41744	
6.34918	0	5	-0.194719	1.04966	0.492922	2.88526	-1.74125	0.929212	-1.56446	-0.733548	-0.340516	0.28595	-1.73407	-1.36294	-1.48687	-0.126826	-2.13739	-2.84519	-3.48169	-2.82648	-3.46401	-3.34172	-4.51669	-3.97692	-4.76157	-5.372	-0.718153	-0.220363	-1.15651	-1.57599	-0.779162	0.091347	-0.940264	-1.42234	
6.34918	0	5	-0.191547	1.03051	0.486352	2.84134	-1.74397	0.929345	-1.56306	-0.778882	-0.295457	0.254862	-1.70877	-1.36279	-1.46792	-0.140852	-2.12107	-2.81102	-3.44189	-2.84919	-3.4431	-3.31406	-4.50047	-3.97346	-4.74822	-5.37151	-0.720346	-0.226487	-1.16906	-1.60821	-0.790936	0.0716632	-0.945132	-1.4412	
6.36139	0	5	-0.188374	1.01136	0.479781	2.79743	-1.74668	0.929479	-1.56167	-0.824215	-0.250397	0.223773	-1.68346	-1.36265	-1.44897	-0.154878	-2.10475	-2.77685	-3.40208	-2.87189	-3.42219	-3.28639	-4.48425	-3.97001	-4.73486	-5.37102	-0.72254	-0.232611	-1.1816	-1.64044	-0.80271	0.0519795	-0.950001	-1.46006	
6.38122	0	5	-0.185201	0.992216	0.473211	2.75352	-1.7494	0.929612	-1.56027	-0.869548	-0.205338	0.192685	-1.65816	-1.36251	-1.43002	-0.168903	-2.08843	-2.74268	-3.36228	-2.89459	-3.40128	-3.25873	-4.46803	-3.96655	-4.72151	-5.37053	-0.724733	-0.238736	-1.19415	-1.67267	-0.814484	0.0322957	-0.95487	-1.47892	
6.39496	0	5	-0.182029	0.973069	0.466641	2.70961	-1.75212	0.929745	-1.55888	-0.914882	-0.160278	0.161597	-1.63285	-1.36236	-1.41107	-0.182929	-2.07212	-2.70852	-3.32247	-2.91729	-3.38037	-3.23107	-4.45181	-3.9631	-4.70816	-5.37004	-0.726926	-0.24486	-1.2067	-1.7049	-0.826258	0.012612	-0.959738	-1.49778	
6.40259	0	5	-0.188232	0.960091	0.45474	2.69341	-1.76526	0.936683	-1.56944	-0.946937	-0.148425	0.153852	-1.61957	-1.37939	-1.39891	-0.190868	-2.06825	-2.69528	-3.29526	-2.93175	-3.36592	-3.21646	-4.44449	-3.95908	-4.69935	-5.3758	-0.726805	-0.257516	-1.2126	-1.73321	-0.843761	-0.00127575	-0.966633	-1.51086	
6.41632	0	5	-0.194435	0.947113	0.442839	2.67721	-1.77839	0.94362	-1.58001	-0.978992	-0.136572	0.146108	-1.60628	-1.39641	-1.38676	-0.198808	-2.06439	-2.68204	-3.26806	-2.94622	-3.35148	-3.20186	-4.43717	-3.95506	-4.69054	-5.38155	-0.726684	-0.270172	-1.2185	-1.76153	-0.861263	-0.0151635	-0.973527	-1.52394	
6.43463	0	5	-0.200638	0.934134	0.430937	2.66101	-1.79152	0.950557	-1.59057	-1.01105	-0.12472	0.138363	-1.59299	-1.41344	-1.37461	-0.206748	-2.06053	-2.66881	-3.24085	-2.96069	-3.33704	-3.18726	-4.42986	-3.95104	-4.68173	-5.38731	-0.726564	-0.282828	-1.2244	-1.78985	-0.878765	-0.0290513	-0.980422	-1.53701	
6.44226	0	5	-0.206841	0.921156	0.419036	2.64481	-1.80465	0.957495	-1.60114	-1.0431	-0.112867	0.130618	-1.57971	-1.43047	-1.36246	-0.214687	-2.05667	-2.65557	-3.21365	-2.97515	-3.3226	-3.17265	-4.42254	-3.94702	-4.67292	-5.39307	-0.726443	-0.295484	-1.2303	-1.81816	-0.896268	-0.042939	-0.987317	-1.55009	
6.44684	0	5	-0.208163	0.894434	0.408264	2.60075	-1.82122	0.966681	-1.61051	-1.08858	-0.142468	0.14996	-1.58905	-1.49626	-1.38068	-0.202782	-2.06809	-2.67959	-3.2138	-2.98167	-3.32222	-3.18165	-4.41905	-3.96514	-4.67448	-5.41736	-0.742028	-0.312889	-1.25193	-1.84669	-0.907479	-0.0743922	-1.01056	-1.56556	
6.45294	0	5	-0.209485	0.867711	0.397491	2.55669	-1.8378	0.975867	-1.61989	-1.13406	-0.172069	0.169302	-1.59838	-1.56205	-1.3989	-0.190877	-2.07952	-2.70361	-3.21395	-2.9882	-3.32184	-3.19065	-4.41555	-3.98325	-4.67604	-5.44165	-0.757613	-0.330294	-1.27355	-1.87522	-0.91869	-0.105846	-1.0338	-1.58104	
6.45752	0	5	-0.210807	0.840989	0.386719	2.51263	-1.85437	0.985054	-1.62926	-1.17953	-0.201671	0.188644	-1.60772	-1.62784	-1.41712	-0.178971	-2.09094	-2.72763	-3.2141	-2.99472	-3.32146	-3.19965	-4.41206	-4.00136	-4.6776	-5.46595	-0.773198	-0.347699	-1.29518	-1.90375	-0.929901	-0.137299	-1.05704	-1.59651	
6.46057	0	5	-0.212129	0.814267	0.375947	2.46857	-1.87094	0.99424	-1.63864	-1.22501	-0.231272	0.207986	-1.61706	-1.69364	-1.43534	-0.167066	-2.10237	-2.75165	-3.21425	-3.00124	-3.32108	-3.20865	-4.40856	-4.01948	-4.67916	-5.49024	-0.788783	-0.365104	-1.31681	-1.93228	-0.941112	-0.168752	-1.08028	-1.61199	
6.45447	0	5	-0.216393	0.795908	0.371852	2.43064	-1.88057	0.998887	-1.64217	-1.26626	-0.29528	0.248165	-1.64796	-1.76905	-1.4626	-0.149255	-2.13295	-2.7853	-3.21608	-3.00996	-3.32297	-3.22707	-4.41346	-4.03032	-4.68198	-5.52048	-0.795357	-0.383299	-1.32664	-1.96032	-0.951047	-0.193127	-1.096	-1.63224	
6.44684	0	5	-0.220657	0.777549	0.367757	2.39271	-1.89019	1.00353	-1.64571	-1.30751	-0.359287	0.288343	-1.67887	-1.84446	-1.48986	-0.131445	-2.16353	-2.81896	-3.2179	-3.01868	-3.32486	-3.24548	-4.41836	-4.04116	-4.6848	-5.55072	-0.80193	-0.401494	-1.33646	-1.98837	-0.960982	-0.217501	-1.11172	-1.6525	
6.44836	0	5	-0.224921	0.75919	0.363662	2.35478	-1.89981	1.00818	-1.64924	-1.34876	-0.423295	0.328522	-1.70978	-1.91987	-1.51711	-0.113634	-2.19412	-2.85261	-3.21973	-3.02741	-3.32675	-3.26389	-4.42326	-4.05199	-4.68762	-5.58096	-0.808504	-0.419688	-1.34629	-2.01642	-0.970917	-0.241875	-1.12743	-1.67275	
6.44379	0	5	-0.229185	0.740831	0.359567	2.31685	-1.90944	1.01283	-1.65278	-1.39001	-0.487302	0.368701	-1.74069	-1.99528	-1.54437	-0.095824	-2.2247	-2.88627	-3.22155	-3.03613	-3.32865	-3.28231	-4.42816	-4.06283	-4.69044	-5.61121	-0.815078	-0.437883	-1.35611	-2.04447	-0.980852	-0.26625	-1.14315	-1.69301	
6.4331	0	5	-0.235204	0.717372	0.343047	2.27722	-1.92671	1.02411	-1.66345	-1.44154	-0.569786	0.424243	-1.80689	-2.05968	-1.5866	-0.0682308	-2.2725	-2.92591	-3.22885	-3.03632	-3.34409	-3.29399	-4.43684	-4.07118	-4.69748	-5.62943	-0.821753	-0.443493	-1.3615	-2.05152	-0.985178	-0.274962	-1.15541	-1.70672	
6.42395	0	5	-0.241222	0.693914	0.326527	2.2376	-1.94398	1.0354	-1.67413	-1.49306	-0.652269	0.479784	-1.87309	-2.12408	-1.62883	-0.0406375	-2.32031	-2.96554	-3.23615	-3.0365	-3.35954	-3.30566	-4.44551	-4.07952	-4.70452	-5.64765	-0.828428	-0.449104	-1.36689	-2.05857	-0.989505	-0.283674	-1.16767	-1.72043	
6.42242	0	0	-0.247241	0.670455	0.310007	2.19797	-1.96126	1.04668	-1.6848	-1.54458	-0.734752	0.535326	-1.93929	-2.18848	-1.67106	-0.0130443	-2.36811	-3.00518	-3.24344	-3.03669	-3.37498	-3.31734	-4.45419	-4.08786	-4.71157	-5.66587	-0.835103	-0.454715	-1.37228	-2.06562	-0.993831	-0.292386	-1.17993	-1.73414	
6.4209	0	0	-0.253259	0.646996	0.293487	2.15834	-1.97853	1.05797	-1.69548	-1.5961	-0.817236	0.590867	-2.00549	-2.25288	-1.71329	0.014549	-2.41592	-3.04481	-3.25074	-3.03687	-3.39043	-3.32901	-4.46287	-4.0962	-4.71861	-5.6841	-0.841778	-0.460325	-1.37767	-2.07267	-0.998158	-0.301098	-1.19219	-1.74785	
6.40869	0	0	-0.250357	0.638794	0.292942	2.13529	-1.98198	1.06023	-1.69674	-1.62308	-0.883033	0.632215	-2.04849	-2.32026	-1.74032	0.032216	-2.44206	-3.08916	-3.25803	-3.03706	-3.39859	-3.34538	-4.47233	-4.10225	-4.72898	-5.70234	-0.851775	-0.468723	-1.38843	-2.08673	-1.00464	-0.314132	-1.20442	-1.7615	
6.40259	0	0	-0.247455	0.630592	0.292397	2.11225	-1.98543	1.06248	-1.698	-1.65006	-0.94883	0.673563	-2.09149	-2.38763	-1.76736	0.049883	-2.46819	-3.1335	-3.26532	-3.03725	-3.40674	-3.36175	-4.4818	-4.1083	-4.73935	-5.72059	-0.861773	-0.477122	-1.39919	-2.10079	-1.01113	-0.327167	-1.21665	-1.77516	
6.40106	0	0	-0.244553	0.62239	0.291852	2.0892	-1.98888	1.06473	-1.69926	-1.67704	-1.01463	0.714912	-2.13449	-2.45501	-1.7944	0.06755	-2.49433	-3.17784	-3.2726	-3.03744	-3.4149	-3.37813	-4.49127	-4.11436	-4.74972	-5.73883	-0.87177	-0.485521	-1.40996	-2.11485	-1.01762	-0.340201	-1.22889	-1.78882	
6.40106	0	0	-0.241651	0.614188	0.291307	2.06615	-1.99233	1.06699	-1.70052	-1.70401	-1.08042	0.75626	-2.17748	-2.52238	-1.82144	0.085217	-2.52047	-3.22218	-3.27989	-3.03762	-3.42305	-3.3945	-4.50073	-4.12041	-4.76009	-5.75708	-0.881767	-0.493919	-1.42072	-2.12891	-1.0241	-0.353235	-1.24112	-1.80248	
6.38885	0	0	-0.239119	0.627256	0.290813	2.07984	-1.98122	1.05809	-1.70401	-1.69416	-1.11782	0.780692	-2.20023	-2.54691	-1.83043	0.0910938	-2.54391	-3.22649	-3.2767	-3.03971	-3.4303	-3.38976	-4.50073	-4.12041	-4.76237	-5.76012	-0.879582	-0.487885	-1.42315	-2.12206	-1.02587	-0.348247	-1.24112	-1.80248	
6.38885	0	0	-0.236587	0.640324	0.290318	2.09352	-1.97011	1.04919	-1.70749	-1.68432	-1.15521	0.805124	-2.22298	-2.57144	-1.83943	0.0969705	-2.56736	-3.23079	-3.27352	-3.04179	-3.43754	-3.38503	-4.50073	-4.12041	-4.76465	-5.76317	-0.877396	-0.481852	-1.42557	-2.11521	-1.02763	-0.34326	-1.24112	-1.80248	
6.39191	0	0	-0.234055	0.653391	0.289824	2.10721	-1.959	1.04028	-1.71097	-1.67447	-1.1926	0.829555	-2.24572	-2.59597	-1.84842	0.102847	-2.5908	-3.2351	-3.27033	-3.04387	-3.44479	-3.38029	-4.50073	-4.12041	-4.76693	-5.76622	-0.875211	-0.475819	-1.42799	-2.10835	-1.0294	-0.338272	-1.24112	-1.80248	
6.39801	0	0	-0.231523	0.666459	0.28933	2.1209	-1.94789	1.03138	-1.71446	-1.66462	-1.22999	0.853987	-2.26847	-2.62049	-1.85741	0.108724	-2.61425	-3.2394	-3.26714	-3.04595	-3.45204	-3.37556	-4.50073	-4.12041	-4.76921	-5.76927	-0.873026	-0.469785	-1.43042	-2.1015	-1.03116	-0.333284	-1.24112	-1.80248	
6.39343	0	0	-0.231714	0.677119	0.283673	2.12459	-1.94519	1.03126	-1.71214	-1.67119	-1.2493	0.864959	-2.28541	-2.65119	-1.86564	0.112458	-2.61804	-3.25215	-3.27351	-3.04179	-3.46065	-3.35909	-4.50692	-4.11113	-4.7844	-5.75481	-0.8744	-0.441459	-1.42965	-2.07031	-1.02429	-0.310872	-1.23829	-1.77834	
6.39496	0	0	-0.231905	0.687779	0.278017	2.12829	-1.94249	1.03114	-1.70981	-1.67775	-1.2686	0.875932	-2.30236	-2.68189	-1.87387	0.116192	-2.62183	-3.2649	-3.27989	-3.03763	-3.46926	-3.34262	-4.5131	-4.10184	-4.79959	-5.74035	-0.875774	-0.413133	-1.42889	-2.03913	-1.01742	-0.28846	-1.23546	-1.7542	
6.40411	0	0	-0.232097	0.69844	0.272361	2.13199	-1.93979	1.03102	-1.70749	-1.68432	-1.28791	0.886904	-2.31931	-2.71258	-1.8821	0.119925	-2.62562	-3.27765	-3.28626	-3.03346	-3.47787	-3.32615	-4.51928	-4.09256	-4.81477	-5.72588	-0.877148	-0.384807	-1.42812	-2.00794	-1.01055	-0.266048	-1.23263	-1.73005	
6.40716	0	0	-0.232288	0.7091	0.266704	2.13568	-1.93709	1.03089	-1.70517	-1.69089	-1.30722	0.897876	-2.33625	-2.74328	-1.89033	0.123659	-2.62941	-3.2904	-3.29264	-3.0293	-3.48648	-3.30969	-4.52547	-4.08328	-4.82996	-5.71142	-0.878522	-0.356481	-1.42736	-1.97675	-1.00368	-0.243636	-1.2298	-1.70591	
6.40106	0	0	-0.21888	0.732042	0.2765	2.16953	-1.91212	1.01293	-1.69802	-1.66014	-1.30798	0.900015	-2.33414	-2.73945	-1.88434	0.119746	-2.61321	-3.2814	-3.299	-3.02513	-3.47636	-3.29892	-4.52708	-4.07873	-4.82664	-5.71132	-0.875317	-0.341064	-1.42028	-1.9522	-0.99592	-0.223628	-1.22699	-1.68166	
6.40106	0	0	-0.205472	0.754984	0.286295	2.20338	-1.88714	0.99497	-1.69088	-1.62939	-1.30874	0.902154	-2.33202	-2.73563	-1.87835	0.115833	-2.597	-3.27241	-3.30537	-3.02097	-3.46624	-3.28815	-4.52868	-4.07418	-4.82332	-5.71122	-0.872112	-0.325647	-1.4132	-1.92765	-0.988165	-0.20362	-1.22418	-1.65741	
6.40564	0	0	-0.192064	0.777925	0.29609	2.23723	-1.86216	0.977008	-1.68374	-1.59863	-1.30949	0.904294	-2.3299	-2.73181	-1.87236	0.11192	-2.5808	-3.26342	-3.31174	-3.01681	-3.45612	-3.27738	-4.53029	-4.06963	-4.82	-5.71111	-0.868907	-0.310229	-1.40612	-1.9031	-0.98041	-0.183613	-1.22137	-1.63316	
6.40259	0	5	-0.178656	0.800867	0.305886	2.27108	-1.83719	0.959046	-1.6766	-1.56788	-1.31025	0.906433	-2.32779	-2.72798	-1.86637	0.108007	-2.56459	-3.25442	-3.31811	-3.01265	-3.446	-3.26661	-4.5319	-4.06509	-4.81669	-5.71101	-0.865702	-0.294812	-1.39904	-1.87855	-0.972654	-0.163605	-1.21856	-1.60891	
6.39953	0	5	-0.173833	0.838084	0.312002	2.3279	-1.82407	0.952118	-1.67536	-1.53054	-1.29516	0.894931	-2.33227	-2.68587	-1.85962	0.101955	-2.55076	-3.2307	-3.33249	-3.00655	-3.43988	-3.24445	-4.53432	-4.05826	-4.82628	-5.69338	-0.861484	-0.269959	-1.38905	-1.83974	-0.961465	-0.132159	-1.22181	-1.56746	
6.39496	0	5	-0.16901	0.875301	0.318117	2.38472	-1.81095	0.94519	-1.67412	-1.4932	-1.28008	0.88343	-2.33675	-2.64376	-1.85288	0.095903	-2.53692	-3.20698	-3.34688	-3.00045	-3.43376	-3.2223	-4.53673	-4.05143	-4.83587	-5.67574	-0.857266	-0.245107	-1.37906	-1.80093	-0.950277	-0.100713	-1.22506	-1.52601	
6.39648	0	5	-0.164186	0.912517	0.324233	2.44155	-1.79784	0.938262	-1.67288	-1.45586	-1.265	0.871929	-2.34123	-2.60166	-1.84613	0.089851	-2.52309	-3.18326	-3.36126	-2.99435	-3.42764	-3.20014	-4.53915	-4.04461	-4.84547	-5.65811	-0.853048	-0.220254	-1.36908	-1.76212	-0.939088	-0.069267	-1.22831	-1.48457	
6.39953	0	5	-0.159363	0.949734	0.330349	2.49837	-1.78472	0.931334	-1.67164	-1.41852	-1.24991	0.860427	-2.34571	-2.55955	-1.83938	0.083799	-2.50926	-3.15953	-3.37565	-2.98825	-3.42152	-3.17798	-4.54157	-4.03778	-4.85506	-5.64047	-0.84883	-0.195401	-1.35909	-1.72331	-0.9279	-0.037821	-1.23157	-1.44312	
