0.678466	5.12695	0	0	37.1785	17.8222	-2.03055	-1.94043	-1.84475	-0.519963	106.275	-7.87209	-2.66756	-0.040247	75.8596	-1.18193	-2.11912	0.096399	-3.0558	-2.06636	-2.92645	-0.69299	-2.4767	-1.12938	-2.14078	-0.478882	-3.07937	-2.24616	-3.70868	-2.61709	-2.78764	-1.97305	-4.26976	-1.80575	-4.64583	-1.89847	
0.689593	5.14221	0	0	37.0676	18.1355	-2.01868	-1.95346	-1.8477	-0.529164	91.6498	-4.72486	-2.67871	-0.036271	66.4977	-0.127249	-2.12222	0.0916255	-3.04306	-2.07468	-2.95563	-0.686787	-2.49065	-1.13145	-2.15823	-0.472114	-3.09156	-2.25023	-3.69768	-2.59773	-2.79259	-1.96982	-4.2641	-1.78316	-4.63518	-1.89642	
0.70264	5.15594	0	0	36.9567	18.4489	-2.00682	-1.96648	-1.85064	-0.538364	77.0247	-1.57763	-2.68986	-0.032295	57.1359	0.927433	-2.12532	0.086852	-3.03032	-2.08301	-2.98481	-0.680584	-2.5046	-1.13351	-2.17568	-0.465346	-3.10375	-2.2543	-3.68669	-2.57836	-2.79754	-1.96658	-4.25845	-1.76057	-4.62454	-1.89437	
0.716456	5.16968	0	0	36.8458	18.7623	-1.99496	-1.97951	-1.85358	-0.547565	62.3995	1.5696	-2.70101	-0.028319	47.774	1.98212	-2.12842	0.0820785	-3.01758	-2.09133	-3.014	-0.674382	-2.51855	-1.13558	-2.19313	-0.458578	-3.11594	-2.25837	-3.67569	-2.559	-2.80249	-1.96335	-4.25279	-1.73798	-4.61389	-1.89233	
0.729892	5.18188	0	0	36.735	19.0757	-1.98309	-1.99254	-1.85653	-0.556766	47.7743	4.71684	-2.71216	-0.024343	38.4121	3.0368	-2.13152	0.077305	-3.00484	-2.09966	-3.04318	-0.668179	-2.5325	-1.13764	-2.21058	-0.45181	-3.12813	-2.26244	-3.66469	-2.53964	-2.80744	-1.96011	-4.24713	-1.71539	-4.60324	-1.89028	
0.741837	5.19714	0	0	36.8458	18.7623	-1.96553	-1.99082	-1.83914	-0.553291	43.965	4.77191	-2.7138	-0.0265765	35.7341	3.03329	-2.12919	0.0774803	-2.9975	-2.10192	-3.05573	-0.678314	-2.53499	-1.14718	-2.21991	-0.457284	-3.13256	-2.26916	-3.66256	-2.53305	-2.80748	-1.97074	-4.23662	-1.70644	-4.60649	-1.89716	
0.751797	5.20935	0	0	36.9567	18.4489	-1.94797	-1.9891	-1.82175	-0.549815	40.1556	4.82698	-2.71544	-0.02881	33.056	3.02979	-2.12686	0.0776555	-2.99016	-2.10419	-3.06829	-0.68845	-2.53748	-1.15671	-2.22924	-0.462759	-3.13698	-2.27588	-3.66042	-2.52646	-2.80753	-1.98137	-4.22611	-1.69749	-4.60975	-1.90403	
0.759763	5.22156	0	0	37.0676	18.1355	-1.93041	-1.98738	-1.80437	-0.546339	36.3462	4.88205	-2.71708	-0.0310435	30.3779	3.02629	-2.12452	0.0778308	-2.98282	-2.10645	-3.08084	-0.698586	-2.53997	-1.16625	-2.23858	-0.468234	-3.14141	-2.2826	-3.65828	-2.51987	-2.80757	-1.992	-4.2156	-1.68854	-4.613	-1.91091	
0.76574	5.23529	0	0	37.1785	17.8222	-1.91285	-1.98566	-1.78698	-0.542864	32.5369	4.93712	-2.71873	-0.033277	27.6999	3.02278	-2.12219	0.078006	-2.97548	-2.10872	-3.09339	-0.708721	-2.54246	-1.17578	-2.24791	-0.473708	-3.14584	-2.28932	-3.65614	-2.51329	-2.80761	-2.00263	-4.20509	-1.67958	-4.61626	-1.91779	
0.769732	5.23529	0	0	37.0676	18.1355	-1.90241	-1.97396	-1.76595	-0.523107	33.1738	5.27898	-2.71873	-0.033277	28.4375	3.60962	-2.1191	0.0895983	-2.97548	-2.10872	-3.09785	-0.711299	-2.53865	-1.17827	-2.24684	-0.476716	-3.1392	-2.29845	-3.64604	-2.50389	-2.81133	-2.00286	-4.18631	-1.66806	-4.61419	-1.92364	
0.771741	5.23987	0	0	36.9567	18.4489	-1.89198	-1.96226	-1.74491	-0.503351	33.8108	5.62084	-2.71873	-0.033277	29.1751	4.19646	-2.11602	0.101191	-2.97548	-2.10872	-3.10231	-0.713877	-2.53484	-1.18076	-2.24578	-0.479723	-3.13257	-2.30759	-3.63594	-2.49449	-2.81505	-2.00309	-4.16753	-1.65653	-4.61212	-1.92949	
0.771779	5.24292	0	0	36.8458	18.7623	-1.88155	-1.95056	-1.72388	-0.483594	34.4477	5.96271	-2.71873	-0.033277	29.9128	4.7833	-2.11293	0.112783	-2.97548	-2.10872	-3.10677	-0.716456	-2.53102	-1.18326	-2.24471	-0.482731	-3.12594	-2.31673	-3.62583	-2.48509	-2.81877	-2.00332	-4.14875	-1.64501	-4.61005	-1.93534	
0.770072	5.24292	0	0	36.735	19.0757	-1.87112	-1.93886	-1.70284	-0.463837	35.0847	6.30457	-2.71873	-0.033277	30.6504	5.37014	-2.10984	0.124375	-2.97548	-2.10872	-3.11123	-0.719034	-2.52721	-1.18575	-2.24365	-0.485738	-3.1193	-2.32586	-3.61573	-2.4757	-2.82249	-2.00355	-4.12997	-1.63348	-4.60798	-1.94119	
0.767115	5.24597	0	0	37.4371	18.8666	-1.86406	-1.93817	-1.69581	-0.457226	36.8759	6.83483	-2.73138	-0.0250125	32.0821	6.10452	-2.12233	0.139349	-2.98166	-2.10974	-3.11821	-0.714472	-2.51987	-1.18161	-2.24959	-0.479542	-3.11708	-2.32251	-3.59547	-2.45683	-2.8175	-1.99616	-4.11004	-1.61198	-4.60591	-1.94704	
0.763421	5.24292	0	0	38.1392	18.6575	-1.85701	-1.93748	-1.68879	-0.450616	38.6671	7.36508	-2.74402	-0.016748	33.5137	6.8389	-2.13482	0.154323	-2.98783	-2.11077	-3.12519	-0.709911	-2.51253	-1.17748	-2.25554	-0.473345	-3.11487	-2.31916	-3.57521	-2.43796	-2.81251	-1.98877	-4.09011	-1.59048	-4.60384	-1.95288	
0.759502	5.23987	0	0	38.8413	18.4484	-1.84995	-1.93679	-1.68176	-0.444005	40.4584	7.89534	-2.75667	-0.0084835	34.9454	7.57328	-2.1473	0.169296	-2.99401	-2.1118	-3.13217	-0.705349	-2.50519	-1.17335	-2.26148	-0.467148	-3.11265	-2.3158	-3.55495	-2.41909	-2.80752	-1.98138	-4.07018	-1.56898	-4.60177	-1.95873	
0.755871	5.23987	0	0	39.5434	18.2394	-1.8429	-1.93609	-1.67473	-0.437395	42.2496	8.42559	-2.76932	-0.000219	36.377	8.30766	-2.15979	0.18427	-3.00018	-2.11282	-3.13915	-0.700788	-2.49786	-1.16921	-2.26743	-0.460952	-3.11043	-2.31245	-3.53469	-2.40022	-2.80253	-1.97398	-4.05025	-1.54748	-4.59971	-1.96458	
0.753032	5.23682	0	0	39.5434	18.2394	-1.83815	-1.9392	-1.66064	-0.424137	43.8419	9.15314	-2.77804	0.0038215	37.6973	9.17192	-2.16134	0.181872	-3.00902	-2.12473	-3.14733	-0.715545	-2.49551	-1.18413	-2.2763	-0.478243	-3.10934	-2.32516	-3.53593	-2.39673	-2.79885	-1.98438	-4.03473	-1.55229	-4.60622	-1.97827	
0.751139	5.2475	0	0	39.5434	18.2394	-1.8334	-1.9423	-1.64656	-0.410878	45.4343	9.88069	-2.78675	0.007862	39.0175	10.0362	-2.16288	0.179474	-3.01787	-2.13664	-3.1555	-0.730302	-2.49317	-1.19905	-2.28517	-0.495534	-3.10824	-2.33788	-3.53716	-2.39324	-2.79518	-1.99477	-4.01922	-1.5571	-4.61274	-1.99196	
0.749869	5.25055	0	0	39.5434	18.2394	-1.82865	-1.94541	-1.63247	-0.39762	47.0266	10.6082	-2.79546	0.0119025	40.3378	10.9005	-2.16443	0.177075	-3.02671	-2.14854	-3.16368	-0.745059	-2.49082	-1.21397	-2.29403	-0.512826	-3.10715	-2.35059	-3.5384	-2.38975	-2.7915	-2.00517	-4.00371	-1.56191	-4.61926	-2.00565	
0.748865	5.25665	0	0	39.5434	18.2394	-1.8239	-1.94851	-1.61839	-0.384362	48.6189	11.3358	-2.80417	0.015943	41.6581	11.7647	-2.16597	0.174677	-3.03556	-2.16045	-3.17186	-0.759816	-2.48848	-1.22889	-2.3029	-0.530117	-3.10605	-2.3633	-3.53963	-2.38626	-2.78782	-2.01556	-3.98819	-1.56672	-4.62578	-2.01934	
0.74777	5.26428	0	0	39.4242	18.5764	-1.81561	-1.95128	-1.60042	-0.364156	50.2839	11.8847	-2.80341	0.0137935	42.9883	12.6862	-2.16519	0.172461	-3.03823	-2.17131	-3.17906	-0.769688	-2.48819	-1.23799	-2.30416	-0.547709	-3.10717	-2.36976	-3.52577	-2.38727	-2.78287	-2.0188	-3.97264	-1.57156	-4.62286	-2.04361	
0.746229	5.26581	0	0	39.3049	18.9134	-1.80732	-1.95404	-1.58245	-0.34395	51.949	12.4336	-2.80265	0.011644	44.3185	13.6076	-2.16441	0.170245	-3.04091	-2.18216	-3.18627	-0.779561	-2.48791	-1.24709	-2.30541	-0.565302	-3.10829	-2.37622	-3.5119	-2.38827	-2.77792	-2.02203	-3.95709	-1.57638	-4.61995	-2.06789	
0.743892	5.27649	0	0	39.1857	19.2505	-1.79903	-1.95681	-1.56448	-0.323745	53.614	12.9826	-2.80189	0.0094945	45.6488	14.5291	-2.16362	0.16803	-3.04359	-2.19301	-3.19347	-0.789434	-2.48762	-1.25618	-2.30667	-0.582894	-3.1094	-2.38268	-3.49803	-2.38928	-2.77297	-2.02527	-3.94154	-1.58121	-4.61703	-2.09217	
0.740637	5.28259	0	0	39.0664	19.5875	-1.79074	-1.95957	-1.54651	-0.303539	55.279	13.5315	-2.80113	0.007345	46.979	15.4506	-2.16284	0.165814	-3.04627	-2.20387	-3.20068	-0.799306	-2.48734	-1.26528	-2.30793	-0.600487	-3.11052	-2.38914	-3.48417	-2.39029	-2.76802	-2.0285	-3.92599	-1.58604	-4.61412	-2.11645	
0.736624	5.29022	0	0	39.0664	19.5875	-1.7883	-1.96647	-1.54006	-0.303988	56.8531	14.1219	-2.81538	0.0133498	48.2234	16.3629	-2.17602	0.162514	-3.06008	-2.21998	-3.21051	-0.809249	-2.48706	-1.27437	-2.31722	-0.6059	-3.10721	-2.39847	-3.46811	-2.38464	-2.76551	-2.02481	-3.91286	-1.58395	-4.61001	-2.12806	
0.732026	5.29175	0	0	39.0664	19.5875	-1.78586	-1.97336	-1.5336	-0.304436	58.4272	14.7122	-2.82962	0.0193545	49.4678	17.2753	-2.1892	0.159214	-3.0739	-2.23609	-3.22034	-0.819192	-2.48677	-1.28345	-2.32651	-0.611314	-3.10391	-2.40782	-3.45205	-2.379	-2.76301	-2.02112	-3.89974	-1.58185	-4.6059	-2.13967	
0.727021	5.2948	0	0	39.0664	19.5875	-1.78342	-1.98026	-1.52715	-0.304885	60.0014	15.3026	-2.84387	0.0253593	50.7121	18.1876	-2.20238	0.155914	-3.08772	-2.25221	-3.23017	-0.829135	-2.48649	-1.29253	-2.3358	-0.616727	-3.1006	-2.41716	-3.43599	-2.37336	-2.76051	-2.01743	-3.88661	-1.57976	-4.60179	-2.15128	
0.721782	5.29632	0	0	39.0664	19.5875	-1.78098	-1.98716	-1.5207	-0.305333	61.5755	15.893	-2.85812	0.031364	51.9565	19.1	-2.21556	0.152614	-3.10153	-2.26832	-3.24	-0.839078	-2.48621	-1.30162	-2.34509	-0.62214	-3.0973	-2.4265	-3.41993	-2.36772	-2.75801	-2.01374	-3.87348	-1.57766	-4.59768	-2.1629	
0.716476	5.30243	0	0	39.8457	19.3476	-1.77622	-1.99026	-1.5069	-0.308691	63.0425	16.4536	-2.8629	0.031184	52.9658	20.1247	-2.21938	0.136434	-3.10267	-2.29262	-3.25436	-0.858694	-2.49225	-1.31765	-2.35836	-0.647802	-3.10176	-2.44269	-3.41621	-2.37822	-2.75311	-2.02759	-3.86857	-1.59155	-4.61158	-2.17164	
0.711153	5.30243	0	0	40.6249	19.1077	-1.77146	-1.99337	-1.49311	-0.312049	64.5096	17.0142	-2.86767	0.031004	53.975	21.1495	-2.22321	0.120254	-3.10381	-2.31693	-3.26873	-0.87831	-2.4983	-1.33368	-2.37163	-0.673463	-3.10623	-2.45888	-3.4125	-2.38872	-2.74821	-2.04144	-3.86365	-1.60543	-4.62548	-2.18038	
0.705788	5.3009	0	0	41.4042	18.8678	-1.7667	-1.99648	-1.47931	-0.315406	65.9767	17.5748	-2.87245	0.030824	54.9843	22.1742	-2.22703	0.104074	-3.10494	-2.34124	-3.28309	-0.897926	-2.50434	-1.34971	-2.3849	-0.699125	-3.11069	-2.47508	-3.40878	-2.39922	-2.7433	-2.05529	-3.85874	-1.61931	-4.63938	-2.18911	
0.700354	5.29785	0	0	42.1835	18.6279	-1.76195	-1.99959	-1.46552	-0.318764	67.4437	18.1354	-2.87723	0.030644	55.9935	23.1989	-2.23085	0.087894	-3.10608	-2.36554	-3.29745	-0.917542	-2.51039	-1.36574	-2.39818	-0.724787	-3.11515	-2.49127	-3.40507	-2.40972	-2.7384	-2.06914	-3.85383	-1.6332	-4.65328	-2.19785	
0.694827	5.29785	0	0	42.1835	18.6279	-1.74777	-1.99825	-1.45604	-0.309851	69.2195	18.4751	-2.88038	0.0327008	56.8405	24.1705	-2.2347	0.0785465	-3.11183	-2.37677	-3.30737	-0.934533	-2.51086	-1.38094	-2.4087	-0.74753	-3.11962	-2.50741	-3.40259	-2.41671	-2.73718	-2.0726	-3.85739	-1.6362	-4.64715	-2.2152	
0.689179	5.29327	0	0	42.1835	18.6279	-1.73359	-1.99691	-1.44656	-0.300937	70.9952	18.8148	-2.88353	0.0347575	57.6874	25.142	-2.23854	0.069199	-3.11758	-2.388	-3.31729	-0.951524	-2.51134	-1.39613	-2.41922	-0.770272	-3.12409	-2.52355	-3.40012	-2.42371	-2.73596	-2.07606	-3.86096	-1.6392	-4.64101	-2.23255	
0.683433	5.2887	0	0	42.1835	18.6279	-1.71941	-1.99556	-1.43708	-0.292024	72.771	19.1546	-2.88667	0.0368142	58.5343	26.1135	-2.24238	0.0598515	-3.12333	-2.39923	-3.32721	-0.968515	-2.51181	-1.41132	-2.42975	-0.793015	-3.12856	-2.53969	-3.39764	-2.4307	-2.73473	-2.07952	-3.86452	-1.6422	-4.63487	-2.24989	
0.677737	5.28717	0	0	42.1835	18.6279	-1.70523	-1.99422	-1.42761	-0.283111	74.5467	19.4943	-2.88982	0.038871	59.3813	27.0851	-2.24623	0.050504	-3.12908	-2.41045	-3.33713	-0.985506	-2.51229	-1.42651	-2.44027	-0.815758	-3.13302	-2.55583	-3.39517	-2.43769	-2.73351	-2.08298	-3.86809	-1.6452	-4.62873	-2.26724	
0.67226	5.28107	0	0	42.1835	18.6279	-1.69335	-1.99667	-1.42737	-0.292711	76.1285	19.9729	-2.90088	0.0427965	60.2273	28.1268	-2.25624	0.0384543	-3.13368	-2.42489	-3.34359	-1.00467	-2.51657	-1.43917	-2.45182	-0.835435	-3.13528	-2.56862	-3.39176	-2.43454	-2.72977	-2.08276	-3.85727	-1.64961	-4.63813	-2.25665	
0.667168	5.27801	0	0	42.1835	18.6279	-1.68147	-1.99912	-1.42713	-0.302311	77.7102	20.4514	-2.91194	0.046722	61.0733	29.1686	-2.26626	0.0264045	-3.13828	-2.43933	-3.35006	-1.02384	-2.52086	-1.45184	-2.46338	-0.855112	-3.13753	-2.58141	-3.38836	-2.43139	-2.72604	-2.08254	-3.84646	-1.65401	-4.64753	-2.24607	
0.662631	5.27344	0	0	42.1835	18.6279	-1.66959	-2.00158	-1.4269	-0.311911	79.292	20.93	-2.923	0.0506475	61.9193	30.2104	-2.27628	0.0143547	-3.14288	-2.45376	-3.35652	-1.04301	-2.52514	-1.46451	-2.47493	-0.874788	-3.13978	-2.59419	-3.38495	-2.42824	-2.72231	-2.08232	-3.83565	-1.65841	-4.65693	-2.23548	
0.658778	5.26886	0	0	42.1835	18.6279	-1.65772	-2.00403	-1.42666	-0.321511	80.8738	21.4086	-2.93406	0.054573	62.7654	31.2522	-2.2863	0.002305	-3.14748	-2.4682	-3.36299	-1.06218	-2.52942	-1.47717	-2.48649	-0.894465	-3.14203	-2.60698	-3.38154	-2.42509	-2.71858	-2.0821	-3.82483	-1.66281	-4.66633	-2.2249	
0.655494	5.26733	0	0	42.1835	18.6279	-1.65672	-1.98606	-1.41994	-0.33156	82.585	21.6627	-2.93882	0.0543868	63.517	32.2595	-2.2932	-0.0184612	-3.14903	-2.4821	-3.37646	-1.08385	-2.53446	-1.49592	-2.49764	-0.925569	-3.14764	-2.62938	-3.39917	-2.41357	-2.73344	-2.07239	-3.84166	-1.65448	-4.68836	-2.21051	
0.652569	5.26276	0	0	42.1835	18.6279	-1.65573	-1.96809	-1.41323	-0.34161	84.2962	21.9167	-2.94359	0.0542005	64.2687	33.2668	-2.3001	-0.0392275	-3.15057	-2.49601	-3.38993	-1.10551	-2.5395	-1.51466	-2.50878	-0.956673	-3.15325	-2.65179	-3.41681	-2.40205	-2.7483	-2.06268	-3.85849	-1.64615	-4.71039	-2.19611	
0.649794	5.25818	0	0	42.1835	18.6279	-1.65473	-1.95012	-1.40651	-0.351659	86.0074	22.1708	-2.94835	0.0540142	65.0204	34.2742	-2.307	-0.0599937	-3.15212	-2.50991	-3.40341	-1.12718	-2.54454	-1.5334	-2.51993	-0.987778	-3.15885	-2.67419	-3.43444	-2.39053	-2.76316	-2.05296	-3.87531	-1.63782	-4.73241	-2.18172	
0.646956	5.25207	0	0	42.1835	18.6279	-1.65374	-1.93216	-1.3998	-0.361708	87.7187	22.4249	-2.95312	0.053828	65.772	35.2815	-2.3139	-0.08076	-3.15366	-2.52382	-3.41688	-1.14885	-2.54957	-1.55214	-2.53108	-1.01888	-3.16446	-2.69659	-3.45207	-2.379	-2.77802	-2.04325	-3.89214	-1.62949	-4.75444	-2.16733	
0.643863	5.25207	0	0	42.1835	18.6279	-1.64084	-1.91657	-1.39742	-0.359487	89.3616	22.6153	-2.9555	0.0537345	66.4507	36.1911	-2.31234	-0.09858	-3.14717	-2.53302	-3.42512	-1.17024	-2.54831	-1.56396	-2.54429	-1.04394	-3.16785	-2.71562	-3.4601	-2.38183	-2.78052	-2.04694	-3.88969	-1.63641	-4.7691	-2.15775	
0.640515	5.2475	0	0	42.1835	18.6279	-1.62794	-1.90099	-1.39504	-0.357266	91.0045	22.8058	-2.95788	0.053641	67.1293	37.1006	-2.31078	-0.1164	-3.14068	-2.54223	-3.43337	-1.19162	-2.54704	-1.57578	-2.5575	-1.06901	-3.17125	-2.73466	-3.46812	-2.38465	-2.78302	-2.05062	-3.88724	-1.64334	-4.78375	-2.14818	
0.637032	5.24444	0	0	42.1835	18.6279	-1.61504	-1.88541	-1.39267	-0.355045	92.6474	22.9962	-2.96026	0.0535475	67.8079	38.0102	-2.30922	-0.13422	-3.1342	-2.55143	-3.44161	-1.21301	-2.54577	-1.5876	-2.57071	-1.09407	-3.17465	-2.75369	-3.47614	-2.38747	-2.78552	-2.05431	-3.88479	-1.65027	-4.7984	-2.1386	
0.633535	5.23834	0	0	42.1835	18.6279	-1.60214	-1.86983	-1.39029	-0.352824	94.2903	23.1866	-2.96264	0.053454	68.4866	38.9198	-2.30765	-0.15204	-3.12771	-2.56064	-3.44985	-1.2344	-2.5445	-1.59942	-2.58392	-1.11913	-3.17805	-2.77272	-3.48417	-2.39029	-2.78802	-2.05799	-3.88234	-1.6572	-4.81306	-2.12903	
0.630145	5.23376	0	0	42.1835	18.6279	-1.59525	-1.84755	-1.38879	-0.348145	96.3136	23.0582	-2.96264	0.053454	69.1093	39.7782	-2.30534	-0.16529	-3.12464	-2.56016	-3.45616	-1.24629	-2.54728	-1.5998	-2.59169	-1.13866	-3.18248	-2.77925	-3.49218	-2.3931	-2.79546	-2.05844	-3.8859	-1.6602	-4.82037	-2.12424	
0.62698	5.23071	0	0	42.1835	18.6279	-1.58837	-1.82527	-1.38728	-0.343466	98.3369	22.9297	-2.96264	0.053454	69.732	40.6367	-2.30302	-0.178539	-3.12158	-2.55968	-3.46248	-1.25818	-2.55006	-1.60018	-2.59945	-1.15819	-3.18692	-2.78577	-3.50019	-2.39592	-2.80291	-2.05889	-3.88946	-1.66319	-4.82769	-2.11946	
0.624104	5.22766	0	0	42.1835	18.6279	-1.58148	-1.803	-1.38577	-0.338787	100.36	22.8013	-2.96264	0.053454	70.3548	41.4952	-2.3007	-0.191789	-3.11852	-2.55919	-3.46879	-1.27007	-2.55284	-1.60056	-2.60722	-1.17772	-3.19135	-2.7923	-3.50821	-2.39874	-2.81035	-2.05935	-3.89302	-1.66619	-4.83501	-2.11468	
0.621542	5.22156	0	0	42.1835	18.6279	-1.57459	-1.78072	-1.38426	-0.334108	102.383	22.6728	-2.96264	0.053454	70.9775	42.3537	-2.29838	-0.205038	-3.11545	-2.55871	-3.4751	-1.28196	-2.55562	-1.60094	-2.61499	-1.19725	-3.19579	-2.79882	-3.51622	-2.40156	-2.81779	-2.0598	-3.89657	-1.66918	-4.84233	-2.1099	
0.619319	5.2185	0	0	42.1835	18.6279	-1.5651	-1.77618	-1.38641	-0.345913	104.376	22.4004	-2.97129	0.0574593	71.5639	42.9342	-2.30685	-0.207874	-3.1208	-2.55274	-3.47867	-1.28674	-2.55764	-1.59523	-2.6221	-1.20821	-3.19801	-2.80208	-3.5196	-2.40471	-2.82273	-2.05657	-3.9038	-1.6618	-4.84437	-2.10412	
0.617463	5.21088	0	0	42.1835	18.6279	-1.55561	-1.77164	-1.38856	-0.357719	106.368	22.128	-2.97994	0.0614645	72.1503	43.5147	-2.31532	-0.21071	-3.12615	-2.54676	-3.48223	-1.29152	-2.55966	-1.58951	-2.6292	-1.21918	-3.20023	-2.80534	-3.52299	-2.40786	-2.82767	-2.05334	-3.91103	-1.65441	-4.84642	-2.09834	
0.615999	5.21088	0	0	42.1835	18.6279	-1.54612	-1.7671	-1.3907	-0.369525	108.36	21.8557	-2.9886	0.0654697	72.7367	44.0952	-2.32379	-0.213546	-3.1315	-2.54078	-3.48579	-1.29629	-2.56168	-1.5838	-2.63631	-1.23015	-3.20244	-2.8086	-3.52637	-2.41102	-2.83261	-2.05011	-3.91826	-1.64703	-4.84846	-2.09255	
0.614963	5.21088	0	0	42.1835	18.6279	-1.53662	-1.76257	-1.39285	-0.38133	110.353	21.5833	-2.99725	0.069475	73.3231	44.6757	-2.33226	-0.216382	-3.13685	-2.53481	-3.48935	-1.30107	-2.5637	-1.57808	-2.64342	-1.24112	-3.20466	-2.81186	-3.52976	-2.41417	-2.83755	-2.04689	-3.92549	-1.63965	-4.85051	-2.08677	
0.614395	5.21088	0	0	42.1835	18.6279	-1.53318	-1.75137	-1.40171	-0.383079	114.229	20.1425	-3.00276	0.0714272	74.2229	44.6766	-2.33764	-0.227906	-3.1357	-2.53804	-3.50151	-1.30377	-2.57128	-1.57314	-2.6522	-1.25762	-3.21784	-2.81265	-3.54392	-2.39955	-2.84615	-2.03329	-3.92794	-1.63272	-4.87857	-2.05508	
0.614336	5.2063	0	0	42.1835	18.6279	-1.52973	-1.74017	-1.41057	-0.384829	118.106	18.7017	-3.00827	0.0733795	75.1227	44.6775	-2.34302	-0.23943	-3.13456	-2.54126	-3.51367	-1.30647	-2.57885	-1.56819	-2.66098	-1.27413	-3.23103	-2.81344	-3.55808	-2.38493	-2.85476	-2.0197	-3.9304	-1.62579	-4.90663	-2.02339	
0.614825	5.20477	0	0	42.1835	18.6279	-1.52628	-1.72898	-1.41942	-0.386578	121.982	17.2609	-3.01378	0.0753318	76.0224	44.6785	-2.3484	-0.250953	-3.13342	-2.54449	-3.52583	-1.30917	-2.58642	-1.56324	-2.66976	-1.29063	-3.24421	-2.81423	-3.57225	-2.37031	-2.86337	-2.0061	-3.93285	-1.61887	-4.93469	-1.99171	
0.615885	5.19867	0	0	42.1835	18.6279	-1.52283	-1.71778	-1.42828	-0.388327	125.858	15.8201	-3.01929	0.077284	76.9222	44.6794	-2.35378	-0.262477	-3.13228	-2.54772	-3.538	-1.31187	-2.594	-1.55829	-2.67854	-1.30713	-3.25739	-2.81502	-3.58641	-2.35569	-2.87197	-1.9925	-3.9353	-1.61194	-4.96275	-1.96002	
0.617392	5.19562	0	0	42.1835	18.6279	-1.52063	-1.70305	-1.42504	-0.38856	135.33	9.5136	-3.02166	0.0771875	78.2786	43.7931	-2.35071	-0.271158	-3.12921	-2.54724	-3.54332	-1.31901	-2.60055	-1.5562	-2.68833	-1.32069	-3.26182	-2.82153	-3.59316	-2.36201	-2.88061	-1.98952	-3.94852	-1.60064	-4.96595	-1.96683	
0.619156	5.19409	0	0	42.1835	18.6279	-1.51843	-1.68831	-1.4218	-0.388794	144.802	3.20714	-3.02404	0.077091	79.6349	42.9068	-2.34764	-0.279839	-3.12615	-2.54676	-3.54865	-1.32616	-2.60711	-1.55412	-2.69813	-1.33425	-3.26624	-2.82803	-3.5999	-2.36833	-2.88925	-1.98653	-3.96174	-1.58933	-4.96914	-1.97365	
0.620989	5.19867	0	0	42.1835	18.6279	-1.51622	-1.67358	-1.41856	-0.389028	154.274	-3.09931	-3.02641	0.0769945	80.9913	42.0205	-2.34457	-0.28852	-3.12309	-2.54628	-3.55398	-1.33331	-2.61366	-1.55203	-2.70792	-1.3478	-3.27066	-2.83453	-3.60664	-2.37464	-2.8979	-1.98354	-3.97497	-1.57803	-4.97234	-1.98047	
0.622701	5.19409	0	0	42.1835	18.6279	-1.51402	-1.65885	-1.41532	-0.389261	163.746	-9.40576	-3.02879	0.076898	82.3477	41.1343	-2.3415	-0.297201	-3.12003	-2.5458	-3.55931	-1.34045	-2.62022	-1.54994	-2.71771	-1.36136	-3.27508	-2.84104	-3.61339	-2.38096	-2.90654	-1.98055	-3.98819	-1.56672	-4.97553	-1.98729	
0.624157	5.18646	0	0	42.1835	18.6279	-1.51665	-1.64091	-1.41966	-0.377002	159.367	-6.54441	-3.02328	0.0749467	84.3074	39.752	-2.33457	-0.290043	-3.11733	-2.53513	-3.56175	-1.33354	-2.62325	-1.54137	-2.72041	-1.36402	-3.27292	-2.84714	-3.62012	-2.38727	-2.91024	-1.98079	-3.99173	-1.56974	-4.98077	-1.98831	
0.625625	5.18951	0	0	42.1835	18.6279	-1.51928	-1.62298	-1.424	-0.364743	154.988	-3.68306	-3.01777	0.0729955	86.2671	38.3698	-2.32764	-0.282885	-3.11463	-2.52447	-3.5642	-1.32663	-2.62628	-1.5328	-2.72311	-1.36669	-3.27076	-2.85324	-3.62686	-2.39357	-2.91395	-1.98103	-3.99527	-1.57275	-4.98601	-1.98934	
0.627548	5.18188	0	0	42.1835	18.6279	-1.52192	-1.60505	-1.42833	-0.352485	150.609	-0.821714	-3.01226	0.0710443	88.2268	36.9876	-2.32072	-0.275727	-3.11193	-2.5138	-3.56664	-1.31972	-2.62932	-1.52422	-2.72581	-1.36935	-3.2686	-2.85934	-3.63359	-2.39988	-2.91765	-1.98126	-3.99882	-1.57576	-4.99125	-1.99036	
0.630369	5.18036	0	0	42.1835	18.6279	-1.52455	-1.58712	-1.43267	-0.340226	146.229	2.03964	-3.00676	0.069093	90.1865	35.6054	-2.31379	-0.268569	-3.10924	-2.50314	-3.56909	-1.31281	-2.63235	-1.51565	-2.72851	-1.37201	-3.26644	-2.86545	-3.64033	-2.40618	-2.92136	-1.9815	-4.00236	-1.57878	-4.99649	-1.99139	
0.634533	5.17883	0	0	42.1835	18.6279	-1.52361	-1.56876	-1.43639	-0.320802	136.917	7.89571	-2.99573	0.0651832	94.5963	26.8063	-2.31148	-0.248328	-3.1119	-2.48646	-3.56962	-1.2965	-2.63188	-1.50055	-2.73528	-1.36316	-3.26968	-2.85629	-3.64615	-2.40238	-2.92258	-1.97804	-4.00236	-1.57878	-5.00377	-1.98663	
