0.611905	5.54962	0	5	-1.5628	-1.45775	-2.19973	-0.951935	-2.56296	-2.70697	-0.979898	-1.89508	1.64914	-1.04667	0.599842	-1.65597	0.369449	-0.211842	-0.409334	-1.37031	-2.76666	1.80221	-1.00712	-0.689776	-2.80704	-0.298672	-1.65406	-2.27701	-1.07364	-1.28808	0.323253	0.537861	-0.329178	0.372192	-2.35997	-1.93744	
0.614055	5.54504	0	0	-1.57138	-1.45424	-2.20397	-0.949164	-2.57783	-2.70564	-0.974631	-1.89852	1.64381	-1.04319	0.614593	-1.65396	0.367423	-0.212161	-0.41328	-1.37271	-2.76382	1.80036	-1.00942	-0.689921	-2.81154	-0.294079	-1.65406	-2.27701	-1.07364	-1.28808	0.326587	0.537825	-0.331549	0.378892	-2.36583	-1.93825	
0.615425	5.54962	0	0	-1.57995	-1.45074	-2.20821	-0.946393	-2.5927	-2.70431	-0.969364	-1.90196	1.63848	-1.03971	0.629344	-1.65196	0.365396	-0.21248	-0.417227	-1.37511	-2.76098	1.7985	-1.01171	-0.690066	-2.81605	-0.289485	-1.65406	-2.27701	-1.07364	-1.28808	0.329921	0.537788	-0.333919	0.385591	-2.37169	-1.93906	
0.616119	5.55267	0	0	-1.58852	-1.44723	-2.21245	-0.943622	-2.60757	-2.70298	-0.964096	-1.9054	1.63315	-1.03623	0.644094	-1.64995	0.36337	-0.212799	-0.421173	-1.37751	-2.75814	1.79664	-1.014	-0.690211	-2.82055	-0.284891	-1.65406	-2.27701	-1.07364	-1.28808	0.333255	0.537752	-0.33629	0.39229	-2.37756	-1.93987	
0.61625	5.5542	0	0	-1.59709	-1.44373	-2.21669	-0.940851	-2.62244	-2.70165	-0.958829	-1.90884	1.62782	-1.03275	0.658845	-1.64794	0.361343	-0.213118	-0.425119	-1.37991	-2.75529	1.79479	-1.0163	-0.690356	-2.82505	-0.280298	-1.65406	-2.27701	-1.07364	-1.28808	0.336589	0.537715	-0.33866	0.39899	-2.38342	-1.94068	
0.615945	5.5603	0	0	-1.60367	-1.45617	-2.22214	-0.943877	-2.62892	-2.71583	-0.959062	-1.91963	1.62326	-1.03141	0.664624	-1.64238	0.353	-0.207667	-0.429825	-1.38015	-2.75245	1.79293	-1.0163	-0.690356	-2.82505	-0.280298	-1.65453	-2.26719	-1.06854	-1.29141	0.33363	0.546078	-0.322102	0.393325	-2.38342	-1.94068	
0.615334	5.56793	0	0	-1.61025	-1.46861	-2.22758	-0.946904	-2.6354	-2.73001	-0.959295	-1.93042	1.61869	-1.03007	0.670402	-1.63683	0.344657	-0.202215	-0.434531	-1.38039	-2.74961	1.79107	-1.0163	-0.690356	-2.82505	-0.280298	-1.655	-2.25737	-1.06344	-1.29475	0.33067	0.554442	-0.305543	0.38766	-2.38342	-1.94068	
0.614549	5.57251	0	0	-1.61682	-1.48105	-2.23303	-0.94993	-2.64188	-2.74419	-0.959528	-1.9412	1.61412	-1.02873	0.67618	-1.63127	0.336314	-0.196764	-0.439237	-1.38063	-2.74677	1.78922	-1.0163	-0.690356	-2.82505	-0.280298	-1.65546	-2.24755	-1.05834	-1.29808	0.327711	0.562805	-0.288985	0.381995	-2.38342	-1.94068	
0.613716	5.57403	0	0	-1.6234	-1.4935	-2.23847	-0.952956	-2.64836	-2.75837	-0.959761	-1.95199	1.60955	-1.02739	0.681959	-1.62572	0.327971	-0.191312	-0.443943	-1.38087	-2.74393	1.78736	-1.0163	-0.690356	-2.82505	-0.280298	-1.65593	-2.23772	-1.05323	-1.30141	0.324752	0.571168	-0.272427	0.37633	-2.38342	-1.94068	
0.61293	5.58472	0	0	-1.62239	-1.50668	-2.23424	-0.955724	-2.64891	-2.77304	-0.947212	-1.96456	1.60955	-1.02739	0.680885	-1.62268	0.325948	-0.191633	-0.443943	-1.38087	-2.75321	1.79506	-1.01934	-0.688365	-2.83253	-0.275413	-1.66025	-2.24251	-1.05834	-1.29808	0.319445	0.57678	-0.282304	0.390523	-2.38984	-1.92256	
0.612224	5.58929	0	0	-1.62138	-1.51987	-2.23	-0.958492	-2.64946	-2.7877	-0.934662	-1.97713	1.60955	-1.02739	0.67981	-1.61964	0.323925	-0.191953	-0.443943	-1.38087	-2.76248	1.80277	-1.02239	-0.686373	-2.84	-0.270527	-1.66457	-2.2473	-1.06344	-1.29475	0.314138	0.582392	-0.29218	0.404716	-2.39625	-1.90443	
0.611629	5.58929	0	0	-1.62037	-1.53306	-2.22576	-0.96126	-2.65001	-2.80237	-0.922113	-1.9897	1.60955	-1.02739	0.678735	-1.6166	0.321901	-0.192274	-0.443943	-1.38087	-2.77176	1.81047	-1.02544	-0.684381	-2.84748	-0.265641	-1.6689	-2.2521	-1.06854	-1.29141	0.308832	0.588004	-0.302057	0.418908	-2.40266	-1.88631	
0.611176	5.59082	0	0	-1.61936	-1.54625	-2.22153	-0.964028	-2.65056	-2.81704	-0.909564	-2.00227	1.60955	-1.02739	0.677661	-1.61357	0.319878	-0.192595	-0.443943	-1.38087	-2.78104	1.81818	-1.02849	-0.68239	-2.85496	-0.260756	-1.67322	-2.25689	-1.07364	-1.28808	0.303525	0.593616	-0.311934	0.433101	-2.40907	-1.86819	
0.610892	5.59692	0	0	-1.61648	-1.55439	-2.22153	-0.964028	-2.65342	-2.82518	-0.897003	-2.01484	1.61222	-1.02913	0.682702	-1.61686	0.327462	-0.195908	-0.437711	-1.38494	-2.78747	1.82402	-1.02924	-0.680253	-2.86395	-0.251575	-1.67929	-2.25672	-1.08127	-1.29972	0.299824	0.585318	-0.312692	0.407834	-2.40852	-1.88712	
0.610724	5.5954	0	0	-1.6136	-1.56253	-2.22153	-0.964028	-2.65627	-2.83331	-0.884443	-2.02742	1.61488	-1.03087	0.687743	-1.62016	0.335047	-0.199221	-0.431478	-1.38901	-2.79391	1.82987	-1.03	-0.678116	-2.87294	-0.242393	-1.68536	-2.25656	-1.0889	-1.31136	0.296123	0.57702	-0.313451	0.382567	-2.40796	-1.90605	
0.610525	5.59387	0	0	-1.61072	-1.57066	-2.22153	-0.964028	-2.65913	-2.84145	-0.871882	-2.03999	1.61754	-1.03261	0.692784	-1.62345	0.342631	-0.202534	-0.425246	-1.39309	-2.80034	1.83571	-1.03076	-0.675978	-2.88193	-0.233212	-1.69143	-2.2564	-1.09653	-1.32301	0.292423	0.568723	-0.31421	0.357299	-2.40741	-1.92498	
0.610144	5.58929	0	0	-1.60784	-1.5788	-2.22153	-0.964028	-2.66199	-2.84958	-0.859321	-2.05257	1.6202	-1.03435	0.697825	-1.62674	0.350215	-0.205847	-0.419014	-1.39716	-2.80677	1.84156	-1.03151	-0.673841	-2.89093	-0.224031	-1.6975	-2.25624	-1.10417	-1.33465	0.288722	0.560425	-0.314968	0.332032	-2.40686	-1.94391	
0.609431	5.59082	0	5	-1.60972	-1.58382	-2.22254	-0.961175	-2.66638	-2.85337	-0.854041	-2.05602	1.61678	-1.03047	0.69675	-1.62371	0.35578	-0.209483	-0.419014	-1.39716	-2.80885	1.84128	-1.02846	-0.675833	-2.89093	-0.224031	-1.69791	-2.26358	-1.10162	-1.3529	0.288956	0.541025	-0.315752	0.306878	-2.41058	-1.95075	
0.608244	5.58777	0	5	-1.6116	-1.58885	-2.22355	-0.958321	-2.67077	-2.85716	-0.848761	-2.05947	1.61336	-1.02659	0.695675	-1.62067	0.361345	-0.213119	-0.419014	-1.39716	-2.81093	1.84099	-1.02542	-0.677824	-2.89093	-0.224031	-1.69832	-2.27091	-1.09907	-1.37115	0.28919	0.521625	-0.316536	0.281724	-2.4143	-1.95758	
0.606602	5.58166	0	5	-1.61347	-1.59387	-2.22456	-0.955467	-2.67516	-2.86095	-0.84348	-2.06292	1.60994	-1.02271	0.6946	-1.61763	0.366909	-0.216755	-0.419014	-1.39716	-2.81302	1.84071	-1.02237	-0.679816	-2.89093	-0.224031	-1.69873	-2.27825	-1.09653	-1.38941	0.289424	0.502225	-0.317321	0.256569	-2.41802	-1.96442	
0.604654	5.57709	0	5	-1.61535	-1.5989	-2.22557	-0.952614	-2.67955	-2.86475	-0.8382	-2.06637	1.60653	-1.01883	0.693525	-1.61459	0.372474	-0.220391	-0.419014	-1.39716	-2.8151	1.84043	-1.01932	-0.681807	-2.89093	-0.224031	-1.69914	-2.28558	-1.09398	-1.40766	0.289658	0.482825	-0.318105	0.231415	-2.42174	-1.97125	
0.60255	5.58319	0	5	-1.62102	-1.60352	-2.22456	-0.955467	-2.68689	-2.86826	-0.830907	-2.0755	1.60196	-1.01749	0.700719	-1.62396	0.375258	-0.22221	-0.417488	-1.40147	-2.82077	1.84414	-1.01627	-0.683799	-2.89466	-0.221592	-1.69739	-2.29053	-1.09939	-1.41448	0.291241	0.468989	-0.322441	0.216339	-2.42546	-1.97807	
0.600441	5.57556	0	5	-1.62668	-1.60814	-2.22355	-0.958321	-2.69423	-2.87178	-0.823615	-2.08463	1.5974	-1.01616	0.707912	-1.63333	0.378042	-0.224029	-0.415963	-1.40578	-2.82644	1.84784	-1.01322	-0.685791	-2.89839	-0.219153	-1.69564	-2.29547	-1.10479	-1.42129	0.292824	0.455153	-0.326777	0.201263	-2.42918	-1.9849	
0.598466	5.56946	0	5	-1.63235	-1.61276	-2.22254	-0.961175	-2.70157	-2.8753	-0.816323	-2.09376	1.59283	-1.01482	0.715106	-1.6427	0.380825	-0.225848	-0.414438	-1.41009	-2.83211	1.85155	-1.01017	-0.687784	-2.90212	-0.216713	-1.69389	-2.30041	-1.1102	-1.42811	0.294407	0.441318	-0.331112	0.186186	-2.4329	-1.99172	
0.596651	5.5664	0	5	-1.63802	-1.61738	-2.22153	-0.964028	-2.70892	-2.87881	-0.80903	-2.10289	1.58827	-1.01348	0.7223	-1.65208	0.383609	-0.227667	-0.412912	-1.4144	-2.83778	1.85525	-1.00712	-0.689776	-2.90586	-0.214274	-1.69214	-2.30535	-1.11561	-1.43492	0.29599	0.427482	-0.335448	0.17111	-2.43662	-1.99854	
0.594972	5.5664	0	5	-1.64173	-1.6378	-2.22495	-0.972748	-2.71767	-2.88638	-0.806291	-2.12211	1.57157	-1.00092	0.715437	-1.65459	0.369699	-0.218578	-0.423085	-1.41273	-2.84628	1.86081	-1.00942	-0.689921	-2.91256	-0.211549	-1.69343	-2.3102	-1.11498	-1.44773	0.29228	0.419256	-0.334682	0.155296	-2.43609	-2.01736	
0.593407	5.5664	0	5	-1.64545	-1.65821	-2.22838	-0.981467	-2.72643	-2.89394	-0.803551	-2.14133	1.55487	-0.988367	0.708573	-1.65711	0.35579	-0.209489	-0.433258	-1.41105	-2.85478	1.86636	-1.01171	-0.690066	-2.91926	-0.208824	-1.69472	-2.31506	-1.11436	-1.46053	0.28857	0.411031	-0.333917	0.139481	-2.43556	-2.03617	
0.591931	5.55878	0	5	-1.64917	-1.67862	-2.23181	-0.990187	-2.73518	-2.9015	-0.800812	-2.16055	1.53817	-0.975809	0.701709	-1.65962	0.341881	-0.200401	-0.443432	-1.40937	-2.86328	1.87192	-1.014	-0.690211	-2.92596	-0.2061	-1.696	-2.31991	-1.11373	-1.47334	0.284861	0.402805	-0.333151	0.123667	-2.43503	-2.05499	
0.590513	5.55267	0	5	-1.65288	-1.69904	-2.23523	-0.998907	-2.74394	-2.90906	-0.798073	-2.17977	1.52147	-0.963252	0.694846	-1.66214	0.327971	-0.191312	-0.453605	-1.40769	-2.87179	1.87747	-1.0163	-0.690356	-2.93266	-0.203375	-1.69729	-2.32476	-1.1131	-1.48614	0.281151	0.39458	-0.332385	0.107852	-2.4345	-2.0738	
0.589103	5.54962	0	5	-1.65944	-1.72165	-2.2302	-1.01314	-2.75344	-2.91445	-0.79107	-2.19957	1.50555	-0.952853	0.686496	-1.68229	0.311309	-0.180425	-0.465347	-1.40829	-2.88593	1.88671	-1.02544	-0.684383	-2.94756	-0.193637	-1.70376	-2.33191	-1.10836	-1.49956	0.275486	0.3919	-0.333973	0.098699	-2.43822	-2.08059	
0.587641	5.54809	0	5	-1.66599	-1.74426	-2.22516	-1.02737	-2.76295	-2.91985	-0.784066	-2.21936	1.48964	-0.942454	0.678146	-1.70244	0.294648	-0.169538	-0.477089	-1.40889	-2.90008	1.89596	-1.03458	-0.678411	-2.96246	-0.1839	-1.71023	-2.33905	-1.10361	-1.51297	0.269821	0.38922	-0.33556	0.089546	-2.44194	-2.08737	
0.586073	5.54047	0	5	-1.67255	-1.76687	-2.22013	-1.0416	-2.77245	-2.92524	-0.777063	-2.23915	1.47372	-0.932056	0.669796	-1.72259	0.277986	-0.15865	-0.48883	-1.40949	-2.91423	1.9052	-1.04372	-0.672438	-2.97736	-0.174162	-1.71671	-2.34619	-1.09886	-1.52639	0.264155	0.38654	-0.337148	0.080393	-2.44567	-2.09415	
0.584341	5.53589	0	5	-1.6791	-1.78949	-2.21509	-1.05584	-2.78196	-2.93063	-0.77006	-2.25894	1.45781	-0.921657	0.661446	-1.74273	0.261324	-0.147763	-0.500572	-1.41009	-2.92838	1.91445	-1.05286	-0.666465	-2.99227	-0.164425	-1.72318	-2.35334	-1.09412	-1.53981	0.25849	0.38386	-0.338736	0.07124	-2.44939	-2.10094	
0.582468	5.53894	0	5	-1.68001	-1.80745	-2.21308	-1.06152	-2.79003	-2.93198	-0.771345	-2.26678	1.43928	-0.90955	0.658117	-1.76607	0.24117	-0.132951	-0.509949	-1.41058	-2.94533	1.92552	-1.06807	-0.656525	-3.00714	-0.154704	-1.72919	-2.37021	-1.10555	-1.54058	0.252831	0.381182	-0.352859	0.070293	-2.469	-2.09733	
0.580581	5.53589	0	5	-1.68092	-1.82542	-2.21107	-1.06721	-2.7981	-2.93332	-0.77263	-2.27462	1.42075	-0.897442	0.654788	-1.78941	0.221016	-0.118139	-0.519325	-1.41106	-2.96227	1.9366	-1.08328	-0.646585	-3.02202	-0.144984	-1.73521	-2.38708	-1.11698	-1.54135	0.247171	0.378504	-0.366982	0.069346	-2.48861	-2.09372	
0.578819	5.52826	0	5	-1.68183	-1.84338	-2.20906	-1.07289	-2.80616	-2.93467	-0.773916	-2.28246	1.40222	-0.885334	0.651459	-1.81274	0.200862	-0.103327	-0.528701	-1.41154	-2.97922	1.94767	-1.0985	-0.636644	-3.03689	-0.135263	-1.74122	-2.40396	-1.1284	-1.54212	0.241511	0.375826	-0.381105	0.068399	-2.50822	-2.09011	
0.577316	5.52521	0	5	-1.68274	-1.86135	-2.20704	-1.07858	-2.81423	-2.93602	-0.775201	-2.2903	1.38369	-0.873227	0.64813	-1.83608	0.180708	-0.088515	-0.538078	-1.41203	-2.99617	1.95874	-1.11371	-0.626704	-3.05177	-0.125543	-1.74723	-2.42083	-1.13983	-1.54289	0.235852	0.373148	-0.395228	0.067452	-2.52783	-2.0865	
0.576202	5.52673	0	5	-1.67611	-1.88008	-2.20704	-1.07858	-2.81859	-2.93979	-0.768923	-2.29657	1.37048	-0.864595	0.640535	-1.8473	0.164116	-0.0776735	-0.544341	-1.41454	-3.01308	1.9698	-1.12282	-0.620748	-3.06586	-0.117989	-1.74849	-2.44263	-1.13828	-1.5583	0.229814	0.362239	-0.39882	0.0368332	-2.52942	-2.09924	
0.575522	5.52063	0	5	-1.66949	-1.89881	-2.20704	-1.07858	-2.82295	-2.94355	-0.762645	-2.30284	1.35727	-0.855962	0.632941	-1.85852	0.147524	-0.066832	-0.550604	-1.41705	-3.02999	1.98085	-1.13194	-0.614792	-3.07995	-0.110435	-1.74975	-2.46443	-1.13672	-1.57372	0.223776	0.351331	-0.402413	0.0062145	-2.53101	-2.11198	
0.575279	5.5191	0	5	-1.66286	-1.91754	-2.20704	-1.07858	-2.82731	-2.94732	-0.756367	-2.30912	1.34406	-0.84733	0.625346	-1.86974	0.130932	-0.0559905	-0.556866	-1.41957	-3.04691	1.9919	-1.14105	-0.608836	-3.09404	-0.102881	-1.75101	-2.48623	-1.13516	-1.58913	0.217738	0.340422	-0.406005	-0.0244043	-2.5326	-2.12473	
0.575477	5.51605	0	5	-1.65623	-1.93627	-2.20704	-1.07858	-2.83167	-2.95109	-0.750089	-2.31539	1.33085	-0.838698	0.617751	-1.88096	0.11434	-0.045149	-0.563129	-1.42208	-3.06382	2.00295	-1.15017	-0.60288	-3.10813	-0.095327	-1.75227	-2.50803	-1.1336	-1.60455	0.2117	0.329514	-0.409597	-0.055023	-2.53419	-2.13747	
0.57612	5.51605	0	5	-1.65528	-1.94921	-2.20281	-1.08135	-2.83308	-2.95512	-0.749091	-2.31821	1.31766	-0.830079	0.632026	-1.89952	0.101294	-0.0382678	-0.573239	-1.42042	-3.07151	2.00633	-1.15624	-0.598913	-3.11555	-0.0904815	-1.75571	-2.51518	-1.13806	-1.61395	0.208002	0.32134	-0.416699	-0.0756335	-2.53578	-2.15018	
0.577172	5.51147	0	5	-1.65433	-1.96215	-2.19857	-1.08411	-2.8345	-2.95915	-0.748093	-2.32102	1.30447	-0.821461	0.646301	-1.91808	0.0882485	-0.0313865	-0.583349	-1.41877	-3.0792	2.00972	-1.16231	-0.594946	-3.12296	-0.085636	-1.75915	-2.52234	-1.14252	-1.62335	0.204303	0.313166	-0.423801	-0.096244	-2.53738	-2.16289	
0.578495	5.5069	0	5	-1.65339	-1.97508	-2.19434	-1.08688	-2.83592	-2.96318	-0.747096	-2.32384	1.29128	-0.812842	0.660576	-1.93664	0.0752027	-0.0245052	-0.593459	-1.41711	-3.08689	2.0131	-1.16838	-0.590979	-3.13038	-0.0807905	-1.7626	-2.52949	-1.14698	-1.63275	0.200605	0.304992	-0.430904	-0.116855	-2.53898	-2.1756	
0.579937	5.50995	0	5	-1.65244	-1.98802	-2.1901	-1.08965	-2.83734	-2.96721	-0.746098	-2.32666	1.27809	-0.804223	0.674851	-1.9552	0.062157	-0.017624	-0.603569	-1.41545	-3.09458	2.01648	-1.17445	-0.587012	-3.13779	-0.075945	-1.76604	-2.53664	-1.15144	-1.64215	0.196907	0.296818	-0.438006	-0.137465	-2.54057	-2.18831	
0.581343	5.50842	0	5	-1.65527	-1.99027	-2.19212	-1.08396	-2.83952	-2.96909	-0.735229	-2.32292	1.27018	-0.799058	0.687789	-1.95904	0.0531302	-0.0100825	-0.605904	-1.41558	-3.09252	2.01678	-1.17749	-0.58503	-3.1415	-0.073524	-1.76431	-2.54153	-1.1505	-1.64482	0.202166	0.291266	-0.44076	-0.143223	-2.53846	-2.19427	
0.582584	5.5069	0	5	-1.6581	-1.99252	-2.19413	-1.07828	-2.84169	-2.97097	-0.72436	-2.31918	1.26228	-0.793893	0.700727	-1.96288	0.0441035	-0.002541	-0.60824	-1.4157	-3.09046	2.01707	-1.18052	-0.583047	-3.1452	-0.071103	-1.76258	-2.54642	-1.14955	-1.64749	0.207425	0.285713	-0.443514	-0.148981	-2.53636	-2.20023	
0.584082	5.49469	0	5	-1.66093	-1.99478	-2.19614	-1.07259	-2.84387	-2.97285	-0.713491	-2.31543	1.25437	-0.788728	0.713664	-1.96672	0.0350767	0.0050005	-0.610575	-1.41582	-3.0884	2.01737	-1.18356	-0.581065	-3.14891	-0.068682	-1.76085	-2.55131	-1.14861	-1.65015	0.212684	0.280161	-0.446268	-0.154738	-2.53425	-2.20618	
0.586834	5.49927	0	5	-1.66376	-1.99703	-2.19815	-1.0669	-2.84605	-2.97473	-0.702622	-2.31169	1.24647	-0.783563	0.726602	-1.97056	0.02605	0.012542	-0.61291	-1.41595	-3.08634	2.01767	-1.18659	-0.579083	-3.15261	-0.066261	-1.75912	-2.5562	-1.14766	-1.65282	0.217943	0.274608	-0.449022	-0.160496	-2.53214	-2.21214	
0.591862	5.49927	0	5	-1.66942	-1.99128	-2.1927	-1.0639	-2.85344	-2.9699	-0.691732	-2.30795	1.2525	-0.789145	0.740346	-1.96568	0.0295623	0.008604	-0.605962	-1.42213	-3.07865	2.01428	-1.18431	-0.578928	-3.15414	-0.0619613	-1.7613	-2.54162	-1.14543	-1.64813	0.219696	0.288289	-0.437272	-0.153051	-2.54006	-2.20696	
0.600188	5.49164	0	5	-1.67508	-1.98553	-2.18724	-1.06091	-2.86083	-2.96507	-0.680841	-2.3042	1.25852	-0.794727	0.754089	-1.9608	0.0330745	0.004666	-0.599013	-1.42832	-3.07096	2.0109	-1.18203	-0.578773	-3.15566	-0.0576615	-1.76347	-2.52703	-1.1432	-1.64343	0.221449	0.301971	-0.425522	-0.145605	-2.54798	-2.20179	
0.61275	5.49011	0	5	-1.68074	-1.97978	-2.18179	-1.05791	-2.86822	-2.96024	-0.669951	-2.30045	1.26455	-0.800309	0.767833	-1.95592	0.0365868	0.000728	-0.592065	-1.43451	-3.06327	2.00752	-1.17976	-0.578618	-3.15718	-0.0533617	-1.76564	-2.51245	-1.14097	-1.63873	0.223202	0.315652	-0.413772	-0.13816	-2.5559	-2.19661	
0.629455	5.49011	0	5	-1.6864	-1.97403	-2.17634	-1.05491	-2.87561	-2.95541	-0.659061	-2.29671	1.27057	-0.805891	0.781577	-1.95104	0.040099	-0.00321	-0.585117	-1.4407	-3.05558	2.00413	-1.17748	-0.578463	-3.1587	-0.049062	-1.76781	-2.49787	-1.13874	-1.63404	0.224955	0.329333	-0.402022	-0.130715	-2.56382	-2.19144	
0.649529	5.49316	0	5	-1.6864	-1.97403	-2.18037	-1.04351	-2.8793	-2.953	-0.657763	-2.28886	1.27773	-0.80892	0.785742	-1.91898	0.0448573	-0.004676	-0.58038	-1.4339	-3.03584	1.99123	-1.16533	-0.5864	-3.14758	-0.0563285	-1.76051	-2.47624	-1.13712	-1.6166	0.233722	0.351225	-0.405826	-0.0928125	-2.54848	-2.18313	
0.672184	5.48401	0	5	-1.6864	-1.97403	-2.1844	-1.03212	-2.88299	-2.95059	-0.656465	-2.281	1.28488	-0.811949	0.789907	-1.88693	0.0496155	-0.006142	-0.575643	-1.4271	-3.01609	1.97833	-1.15319	-0.594337	-3.13646	-0.063595	-1.75321	-2.45461	-1.1355	-1.59917	0.242489	0.373116	-0.409631	-0.05491	-2.53314	-2.17482	
0.696634	5.48096	0	5	-1.6864	-1.97403	-2.18843	-1.02072	-2.88669	-2.94817	-0.655166	-2.27315	1.29203	-0.814978	0.794072	-1.85487	0.0543737	-0.007608	-0.570905	-1.42029	-2.99635	1.96543	-1.14104	-0.602274	-3.12534	-0.0708615	-1.74591	-2.43298	-1.13388	-1.58174	0.251256	0.395008	-0.413435	-0.0170075	-2.5178	-2.16651	
0.722091	5.48096	0	5	-1.6864	-1.97403	-2.19246	-1.00933	-2.89038	-2.94576	-0.653868	-2.26529	1.29918	-0.818007	0.798237	-1.82282	0.059132	-0.009074	-0.566168	-1.41349	-2.97661	1.95253	-1.12889	-0.610211	-3.11422	-0.078128	-1.73861	-2.41136	-1.13226	-1.56431	0.260023	0.4169	-0.417239	0.020895	-2.50245	-2.15821	
0.74779	5.48096	0	5	-1.68641	-1.96377	-2.18903	-1.00061	-2.88603	-2.94199	-0.646969	-2.25018	1.31691	-0.827945	0.821559	-1.80077	0.0756972	-0.019898	-0.554398	-1.40631	-2.95399	1.93775	-1.10835	-0.62199	-3.10308	-0.0854043	-1.73743	-2.37234	-1.12714	-1.53465	0.265226	0.458354	-0.401898	0.0592307	-2.50138	-2.1267	
0.773106	5.47485	0	5	-1.68642	-1.9535	-2.18559	-0.991888	-2.88169	-2.93823	-0.64007	-2.23507	1.33464	-0.837883	0.84488	-1.77872	0.0922625	-0.030722	-0.542628	-1.39913	-2.93137	1.92297	-1.08781	-0.633768	-3.09194	-0.0926805	-1.73624	-2.33332	-1.12203	-1.50499	0.270428	0.499808	-0.386557	0.0975665	-2.50032	-2.0952	
0.797468	5.47333	0	5	-1.68642	-1.94324	-2.18215	-0.983167	-2.87734	-2.93446	-0.633171	-2.21996	1.35236	-0.84782	0.868202	-1.75667	0.108828	-0.041546	-0.530858	-1.39194	-2.90875	1.90819	-1.06727	-0.645547	-3.08081	-0.0999567	-1.73506	-2.2943	-1.11691	-1.47534	0.275631	0.541262	-0.371216	0.135902	-2.49925	-2.0637	
0.820306	5.47485	0	5	-1.68643	-1.93297	-2.17872	-0.974446	-2.87299	-2.93069	-0.626272	-2.20485	1.37009	-0.857758	0.891524	-1.73462	0.125393	-0.05237	-0.519088	-1.38476	-2.88613	1.89341	-1.04673	-0.657326	-3.06967	-0.107233	-1.73388	-2.25528	-1.1118	-1.44568	0.280834	0.582716	-0.355875	0.174238	-2.49818	-2.03219	
0.841048	5.47333	0	5	-1.6789	-1.9132	-2.17387	-0.951223	-2.85928	-2.91316	-0.599767	-2.18715	1.41059	-0.885867	0.921584	-1.69795	0.16417	-0.0777077	-0.497766	-1.36386	-2.85209	1.87117	-1.02765	-0.664861	-3.05108	-0.119381	-1.72405	-2.22359	-1.10512	-1.43141	0.289585	0.604912	-0.341315	0.187751	-2.49289	-2.01256	
0.859124	5.46875	0	5	-1.67137	-1.89343	-2.16903	-0.927999	-2.84557	-2.89563	-0.573262	-2.16945	1.45109	-0.913975	0.951644	-1.66127	0.202947	-0.103045	-0.476444	-1.34296	-2.81805	1.84893	-1.00856	-0.672395	-3.03249	-0.131529	-1.71422	-2.1919	-1.09843	-1.41715	0.298336	0.627108	-0.326756	0.201265	-2.4876	-1.99292	
0.873964	5.46722	0	5	-1.66384	-1.87366	-2.16418	-0.904775	-2.83186	-2.8781	-0.546756	-2.15175	1.49159	-0.942084	0.981704	-1.6246	0.241723	-0.128383	-0.455122	-1.32206	-2.78401	1.82669	-0.989484	-0.67993	-3.0139	-0.143677	-1.70439	-2.16021	-1.09175	-1.40288	0.307087	0.649304	-0.312196	0.214778	-2.48231	-1.97328	
0.885107	5.46875	0	5	-1.65631	-1.85389	-2.15933	-0.881552	-2.81814	-2.86057	-0.520251	-2.13405	1.53209	-0.970192	1.01176	-1.58793	0.2805	-0.153721	-0.4338	-1.30117	-2.74997	1.80444	-0.970403	-0.687465	-2.99531	-0.155825	-1.69457	-2.12852	-1.08507	-1.38862	0.315838	0.6715	-0.297637	0.228291	-2.47702	-1.95365	
0.892821	5.46722	0	0	-1.64123	-1.82447	-2.15126	-0.858125	-2.80836	-2.82371	-0.492309	-2.10828	1.58537	-1.00501	1.04646	-1.53002	0.334164	-0.19043	-0.409922	-1.2667	-2.70227	1.77492	-0.939707	-0.687755	-2.95877	-0.178049	-1.68092	-2.0818	-1.06882	-1.36807	0.330642	0.704995	-0.279878	0.260393	-2.45789	-1.93833	
0.897661	5.46417	0	0	-1.62614	-1.79506	-2.14318	-0.834699	-2.79857	-2.78684	-0.464367	-2.08252	1.63864	-1.03982	1.08115	-1.4721	0.387829	-0.227138	-0.386045	-1.23224	-2.65457	1.74539	-0.909012	-0.688045	-2.92222	-0.200274	-1.66728	-2.03507	-1.05256	-1.34753	0.345445	0.73849	-0.262118	0.292496	-2.43877	-1.92301	
0.900185	5.46875	0	0	-1.61106	-1.76564	-2.13511	-0.811272	-2.78878	-2.74997	-0.436424	-2.05675	1.69192	-1.07463	1.11584	-1.41419	0.441493	-0.263846	-0.362167	-1.19777	-2.60687	1.71586	-0.878316	-0.688336	-2.88568	-0.222498	-1.65364	-1.98835	-1.03631	-1.32698	0.360248	0.771984	-0.244358	0.324598	-2.41964	-1.90769	
0.90095	5.4779	0	0	-1.59597	-1.73622	-2.12703	-0.787845	-2.77899	-2.7131	-0.408482	-2.03098	1.7452	-1.10944	1.15053	-1.35628	0.495157	-0.300555	-0.338289	-1.16331	-2.55917	1.68634	-0.84762	-0.688626	-2.84914	-0.244723	-1.63999	-1.94162	-1.02005	-1.30644	0.375052	0.805479	-0.226599	0.3567	-2.40052	-1.89237	
