5.93872	0	0	1.15565	3.49539	0.183877	2.43754	-0.552721	1.17063	0.341573	2.29792	-0.198682	0.31572	-0.832286	-0.08209	0.0609295	0.971119	-0.740617	-2.08047	-0.980195	0.361024	-0.744434	-0.745327	-1.27914	-0.228139	-1.79185	-0.983437	-0.217554	0.638412	-0.234993	1.03642	0.493707	2.27634	-0.748629	0.151874	
5.93567	0	0	1.15565	3.49539	0.184609	2.44767	-0.551751	1.14998	0.345546	2.28669	-0.216143	0.291277	-0.847361	-0.101161	0.0357922	0.930697	-0.752175	-2.09278	-0.998529	0.346698	-0.755781	-0.740576	-1.29331	-0.232984	-1.79946	-0.98088	-0.227465	0.653327	-0.229722	1.045	0.494832	2.28557	-0.744923	0.160554	
5.93872	0	0	1.15565	3.49539	0.185341	2.45779	-0.550781	1.12933	0.349518	2.27546	-0.233604	0.266834	-0.862436	-0.120231	0.010655	0.890275	-0.763734	-2.10509	-1.01686	0.332372	-0.767128	-0.735826	-1.30749	-0.237828	-1.80707	-0.978323	-0.237376	0.668243	-0.22445	1.05357	0.495957	2.29481	-0.741217	0.169233	
5.94025	0	0	1.15565	3.49539	0.198771	2.48093	-0.546661	1.12664	0.355237	2.28036	-0.241952	0.25698	-0.872611	-0.122235	-0.00134325	0.865008	-0.766017	-2.09864	-1.02747	0.303765	-0.771315	-0.73309	-1.31247	-0.250667	-1.81348	-0.988623	-0.23822	0.657544	-0.226959	1.03719	0.498269	2.27586	-0.741217	0.169233	
5.9433	0	0	1.15565	3.49539	0.2122	2.50406	-0.54254	1.12395	0.360957	2.28525	-0.250299	0.247126	-0.882786	-0.124239	-0.0133415	0.839741	-0.768301	-2.09218	-1.03808	0.275158	-0.775502	-0.730355	-1.31744	-0.263505	-1.81988	-0.998923	-0.239064	0.646844	-0.229469	1.02081	0.50058	2.25692	-0.741217	0.169233	
5.94635	0	0	1.15565	3.49539	0.225629	2.5272	-0.53842	1.12126	0.366677	2.29014	-0.258647	0.237272	-0.892962	-0.126242	-0.0253398	0.814473	-0.770584	-2.08573	-1.04869	0.246552	-0.779688	-0.727619	-1.32242	-0.276344	-1.82628	-1.00922	-0.239908	0.636145	-0.231978	1.00443	0.502891	2.23797	-0.741217	0.169233	
5.9433	0	0	1.15565	3.49539	0.239059	2.55033	-0.5343	1.11856	0.372396	2.29504	-0.266994	0.227418	-0.903137	-0.128246	-0.037338	0.789206	-0.772867	-2.07928	-1.0593	0.217945	-0.783875	-0.724883	-1.32739	-0.289182	-1.83269	-1.01952	-0.240752	0.625445	-0.234487	0.98805	0.505203	2.21902	-0.741217	0.169233	
5.94635	0	0	1.15565	3.49539	0.235576	2.58467	-0.543023	1.13426	0.362244	2.31319	-0.267724	0.2228	-0.89842	-0.131328	-0.0412763	0.778193	-0.774446	-2.06583	-1.06333	0.20008	-0.783367	-0.71722	-1.32782	-0.296933	-1.83371	-1.02608	-0.239459	0.62179	-0.242517	0.987301	0.491519	2.22051	-0.726117	0.164924	
5.94787	0	0	1.15565	3.49539	0.232094	2.619	-0.551746	1.14997	0.352093	2.33135	-0.268455	0.218182	-0.893703	-0.13441	-0.0452145	0.767181	-0.776025	-2.05238	-1.06735	0.182215	-0.78286	-0.709558	-1.32824	-0.304685	-1.83474	-1.03265	-0.238166	0.618135	-0.250547	0.986552	0.477836	2.22199	-0.711018	0.160614	
5.94635	0	0	1.15565	3.49539	0.228611	2.65333	-0.56047	1.16567	0.341942	2.34951	-0.269185	0.213564	-0.888987	-0.137492	-0.0491528	0.756169	-0.777604	-2.03893	-1.07137	0.16435	-0.782353	-0.701895	-1.32867	-0.312437	-1.83576	-1.03921	-0.236872	0.614481	-0.258577	0.985802	0.464152	2.22347	-0.695918	0.156305	
5.94482	0	0	1.15565	3.49539	0.225128	2.68767	-0.569193	1.18137	0.33179	2.36767	-0.269915	0.208946	-0.88427	-0.140574	-0.053091	0.745156	-0.779183	-2.02548	-1.07539	0.146485	-0.781845	-0.694232	-1.3291	-0.320188	-1.83679	-1.04577	-0.235579	0.610826	-0.266607	0.985053	0.450469	2.22495	-0.680819	0.151996	
5.9433	0	0	1.15565	3.49539	0.228188	2.70354	-0.571905	1.17114	0.326083	2.36275	-0.272842	0.190516	-0.888562	-0.169403	-0.0606363	0.707562	-0.776895	-2.03195	-1.09094	0.110302	-0.785312	-0.702624	-1.33678	-0.343201	-1.84414	-1.07221	-0.257878	0.608562	-0.286505	0.971136	0.427755	2.21499	-0.707291	0.169293	
5.94025	0	0	1.15565	3.49539	0.231248	2.71942	-0.574617	1.16091	0.320375	2.35784	-0.27577	0.172086	-0.892854	-0.198231	-0.0681815	0.669967	-0.774608	-2.03841	-1.1065	0.0741185	-0.788779	-0.711016	-1.34446	-0.366214	-1.85148	-1.09866	-0.280177	0.606297	-0.306404	0.95722	0.40504	2.20503	-0.733763	0.18659	
5.94025	0	0	1.15565	3.49539	0.234308	2.73529	-0.577329	1.15069	0.314668	2.35292	-0.278697	0.153655	-0.897146	-0.227059	-0.0757267	0.632373	-0.77232	-2.04487	-1.12205	0.0379353	-0.792245	-0.719408	-1.35214	-0.389227	-1.85883	-1.1251	-0.302476	0.604033	-0.326302	0.943303	0.382325	2.19507	-0.760235	0.203888	
5.93872	0	0	1.15565	3.49539	0.237368	2.75117	-0.580041	1.14046	0.308961	2.348	-0.281624	0.135225	-0.901438	-0.255888	-0.083272	0.594778	-0.770033	-2.05134	-1.1376	0.001752	-0.795712	-0.7278	-1.35982	-0.41224	-1.86618	-1.15155	-0.324775	0.601769	-0.346201	0.929386	0.359611	2.18511	-0.786707	0.221185	
5.93719	0	0	1.15565	3.49539	0.241369	2.75214	-0.585948	1.13034	0.307229	2.33188	-0.289958	0.125453	-0.915145	-0.27842	-0.0952627	0.569932	-0.777866	-2.05615	-1.14652	-0.0311113	-0.803865	-0.741082	-1.3634	-0.437818	-1.87354	-1.17784	-0.33715	0.58468	-0.361924	0.903931	0.352846	2.15495	-0.796643	0.211019	
5.93414	0	0	1.15565	3.49539	0.24537	2.7531	-0.591854	1.12023	0.305496	2.31575	-0.298292	0.115681	-0.928851	-0.300952	-0.107254	0.545087	-0.785699	-2.06096	-1.15544	-0.0639745	-0.812018	-0.754365	-1.36698	-0.463396	-1.8809	-1.20414	-0.349525	0.567592	-0.377647	0.878477	0.346082	2.12479	-0.806579	0.200854	
5.92651	0	0	1.15565	3.49539	0.249371	2.75407	-0.59776	1.11012	0.303763	2.29963	-0.306627	0.105908	-0.942557	-0.323483	-0.119244	0.520241	-0.793533	-2.06577	-1.16436	-0.0968378	-0.820172	-0.767648	-1.37056	-0.488974	-1.88826	-1.23044	-0.361901	0.550503	-0.39337	0.853022	0.339317	2.09464	-0.816514	0.190688	
5.92651	0	0	1.15565	3.49539	0.253372	2.75503	-0.603667	1.1	0.302031	2.2835	-0.314961	0.096136	-0.956264	-0.346015	-0.131235	0.495395	-0.801366	-2.07058	-1.17328	-0.129701	-0.828325	-0.78093	-1.37414	-0.514552	-1.89562	-1.25673	-0.374276	0.533414	-0.409093	0.827567	0.332552	2.06448	-0.82645	0.180523	
5.92346	0	0	1.29014	3.11531	0.235739	2.75582	-0.620039	1.09278	0.282763	2.26456	-0.322508	0.084198	-0.968636	-0.372117	-0.141759	0.481208	-0.814017	-2.07966	-1.17813	-0.152208	-0.836469	-0.794168	-1.38139	-0.529685	-1.90517	-1.2767	-0.386627	0.516401	-0.420808	0.802633	0.318994	2.04139	-0.836368	0.170386	
5.92346	0	0	1.42462	2.73522	0.218107	2.75661	-0.636411	1.08555	0.263495	2.24563	-0.330054	0.07226	-0.981008	-0.39822	-0.152282	0.46702	-0.826667	-2.08873	-1.18297	-0.174716	-0.844612	-0.807407	-1.38865	-0.544818	-1.91473	-1.29666	-0.398977	0.499389	-0.432523	0.7777	0.305435	2.0183	-0.846286	0.16025	
5.91736	0	0	1.55911	2.35514	0.200474	2.75739	-0.652784	1.07833	0.244227	2.22669	-0.3376	0.060322	-0.99338	-0.424323	-0.162805	0.452833	-0.839317	-2.09781	-1.18782	-0.197223	-0.852756	-0.820645	-1.3959	-0.559951	-1.92429	-1.31663	-0.411328	0.482376	-0.444238	0.752767	0.291876	1.99521	-0.856205	0.150113	
5.90973	0	0	1.6936	1.97506	0.182842	2.75818	-0.669156	1.0711	0.224959	2.20775	-0.345147	0.048384	-1.00575	-0.450425	-0.173329	0.438646	-0.851968	-2.10688	-1.19266	-0.21973	-0.8609	-0.833883	-1.40315	-0.575084	-1.93385	-1.33659	-0.423679	0.465363	-0.455953	0.727833	0.278318	1.97212	-0.866123	0.139977	
5.91125	0	0	1.6936	1.97506	0.17745	2.73671	-0.678183	1.04327	0.210994	2.17412	-0.360254	0.0313505	-1.02504	-0.497239	-0.189079	0.39561	-0.867841	-2.13352	-1.21739	-0.23644	-0.880798	-0.849946	-1.41584	-0.592541	-1.95522	-1.35111	-0.432607	0.451751	-0.461078	0.707577	0.263664	1.96455	-0.858493	0.118414	
5.90973	0	0	1.6936	1.97506	0.172059	2.71525	-0.687211	1.01544	0.197028	2.14048	-0.375362	0.014317	-1.04434	-0.544053	-0.204829	0.352575	-0.883714	-2.16016	-1.24212	-0.25315	-0.900697	-0.866008	-1.42853	-0.609997	-1.97659	-1.36562	-0.441535	0.438138	-0.466202	0.687322	0.249009	1.95698	-0.850863	0.0968515	
5.91125	0	0	1.6936	1.97506	0.166667	2.69379	-0.696238	0.98761	0.183062	2.10685	-0.39047	-0.0027165	-1.06363	-0.590867	-0.220578	0.30954	-0.899586	-2.1868	-1.26685	-0.269859	-0.920595	-0.88207	-1.44122	-0.627454	-1.99796	-1.38013	-0.450463	0.424526	-0.471326	0.667067	0.234355	1.94941	-0.843234	0.0752887	
5.90668	0	0	1.6936	1.97506	0.161275	2.67232	-0.705266	0.95978	0.169097	2.07321	-0.405577	-0.01975	-1.08292	-0.637681	-0.236328	0.266504	-0.915459	-2.21344	-1.29158	-0.286569	-0.940493	-0.898133	-1.45391	-0.644911	-2.01933	-1.39465	-0.459391	0.410914	-0.476451	0.646811	0.219701	1.94185	-0.835604	0.053726	
5.91278	0	0	1.6936	1.97506	0.157508	2.64634	-0.708867	0.93448	0.160801	2.04462	-0.415332	-0.0385035	-1.09345	-0.678528	-0.243199	0.235042	-0.92946	-2.23621	-1.29969	-0.313982	-0.952559	-0.927063	-1.46159	-0.667512	-2.02559	-1.42364	-0.467886	0.383257	-0.490764	0.61798	0.210684	1.90628	-0.849211	0.0350768	
5.90668	0	0	1.6936	1.97506	0.153742	2.62036	-0.712468	0.90918	0.152506	2.01602	-0.425088	-0.057257	-1.10398	-0.719375	-0.25007	0.20358	-0.943461	-2.25898	-1.3078	-0.341396	-0.964626	-0.955992	-1.46928	-0.690112	-2.03185	-1.45263	-0.476382	0.3556	-0.505078	0.589149	0.201667	1.87072	-0.862818	0.0164275	
5.91125	0	0	1.6936	1.97506	0.149975	2.59437	-0.71607	0.883881	0.144211	1.98742	-0.434844	-0.0760105	-1.11451	-0.760221	-0.25694	0.172118	-0.957463	-2.28175	-1.3159	-0.368809	-0.976692	-0.984922	-1.47696	-0.712712	-2.0381	-1.48162	-0.484877	0.327943	-0.519392	0.560317	0.19265	1.83515	-0.876425	-0.00222175	
5.91278	0	0	1.6936	1.97506	0.146208	2.56839	-0.719671	0.858581	0.135915	1.95883	-0.444599	-0.094764	-1.12505	-0.801068	-0.263811	0.140656	-0.971464	-2.30452	-1.32401	-0.396222	-0.988758	-1.01385	-1.48464	-0.735313	-2.04436	-1.5106	-0.493372	0.300286	-0.533705	0.531486	0.183633	1.79959	-0.890032	-0.020871	
5.9082	0	0	1.6936	1.97506	0.139166	2.55174	-0.719669	0.840862	0.134152	1.94303	-0.450644	-0.0974997	-1.13584	-0.810779	-0.268889	0.14775	-0.979934	-2.31611	-1.32645	-0.403688	-0.991519	-1.033	-1.48871	-0.750352	-2.04855	-1.52669	-0.501015	0.28323	-0.537494	0.507651	0.180218	1.77271	-0.888671	-0.0437133	
5.9082	0	0	1.6936	1.97506	0.132124	2.53508	-0.719666	0.823142	0.132389	1.92724	-0.456688	-0.100236	-1.14664	-0.820489	-0.273967	0.154843	-0.988404	-2.3277	-1.32889	-0.411154	-0.994281	-1.05214	-1.49278	-0.765392	-2.05275	-1.54278	-0.508657	0.266174	-0.541284	0.483816	0.176803	1.74583	-0.88731	-0.0665555	
5.9082	0	0	1.6936	1.97506	0.125082	2.51843	-0.719664	0.805423	0.130626	1.91145	-0.462732	-0.102971	-1.15744	-0.830199	-0.279045	0.161937	-0.996875	-2.33929	-1.33133	-0.418621	-0.997043	-1.07128	-1.49685	-0.780431	-2.05694	-1.55887	-0.5163	0.249118	-0.545073	0.45998	0.173388	1.71895	-0.885949	-0.0893977	
5.9082	0	0	1.6936	1.97506	0.11804	2.50177	-0.719662	0.787703	0.128863	1.89565	-0.468777	-0.105707	-1.16824	-0.83991	-0.284123	0.16903	-1.00534	-2.35088	-1.33376	-0.426087	-0.999804	-1.09043	-1.50092	-0.79547	-2.06114	-1.57496	-0.523943	0.232062	-0.548863	0.436145	0.169973	1.69206	-0.884588	-0.11224	
5.90973	0	0	1.6936	1.97506	0.107753	2.49436	-0.728259	0.78546	0.117551	1.88614	-0.468008	-0.107879	-1.17286	-0.83689	-0.28193	0.184613	-1.01014	-2.35507	-1.32638	-0.418223	-1.00033	-1.09792	-1.49911	-0.800577	-2.06006	-1.57801	-0.527333	0.228776	-0.554156	0.439604	0.17223	1.69786	-0.882067	-0.119365	
5.90973	0	0	1.6936	1.97506	0.097466	2.48695	-0.736855	0.783218	0.106238	1.87663	-0.46724	-0.110052	-1.17748	-0.833869	-0.279737	0.200196	-1.01493	-2.35927	-1.319	-0.41036	-1.00085	-1.10542	-1.4973	-0.805685	-2.05898	-1.58107	-0.530724	0.22549	-0.559449	0.443063	0.174486	1.70365	-0.879547	-0.126489	
5.9082	0	0	1.6936	1.97506	0.087179	2.47953	-0.745452	0.780975	0.0949262	1.86712	-0.466471	-0.112225	-1.18211	-0.830848	-0.277544	0.215778	-1.01972	-2.36346	-1.31162	-0.402497	-1.00137	-1.11292	-1.4955	-0.810793	-2.05789	-1.58413	-0.534114	0.222203	-0.564743	0.446521	0.176742	1.70944	-0.877026	-0.133613	
5.91125	0	0	1.6936	1.97506	0.076892	2.47212	-0.754049	0.778732	0.083614	1.8576	-0.465702	-0.114397	-1.18673	-0.827828	-0.275351	0.231361	-1.02451	-2.36766	-1.30424	-0.394633	-1.00189	-1.12042	-1.49369	-0.8159	-2.05681	-1.58719	-0.537504	0.218917	-0.570036	0.44998	0.178999	1.71523	-0.874505	-0.140738	
5.91431	0	0	1.6936	1.97506	0.067524	2.45006	-0.75722	0.761193	0.0796662	1.83771	-0.475506	-0.119671	-1.19621	-0.841139	-0.281892	0.228068	-1.02777	-2.38502	-1.30762	-0.377899	-1.00895	-1.11842	-1.49866	-0.810689	-2.06006	-1.57801	-0.540036	0.226073	-0.563478	0.454454	0.179022	1.72735	-0.877026	-0.133613	
5.9082	0	0	1.6936	1.97506	0.058156	2.428	-0.760391	0.743654	0.0757185	1.81781	-0.485311	-0.124946	-1.2057	-0.854449	-0.288434	0.224774	-1.03103	-2.40239	-1.311	-0.361164	-1.016	-1.11642	-1.50363	-0.805477	-2.0633	-1.56884	-0.542568	0.233229	-0.55692	0.458928	0.179044	1.73946	-0.879547	-0.126489	
5.90973	0	0	1.6936	1.97506	0.048788	2.40594	-0.763562	0.726115	0.0717707	1.79792	-0.495116	-0.13022	-1.21519	-0.86776	-0.294975	0.22148	-1.03429	-2.41976	-1.31438	-0.34443	-1.02305	-1.11443	-1.5086	-0.800266	-2.06655	-1.55966	-0.5451	0.240385	-0.550361	0.463402	0.179067	1.75157	-0.882067	-0.119365	
5.9082	0	0	1.6936	1.97506	0.03942	2.38388	-0.766733	0.708576	0.067823	1.77803	-0.50492	-0.135494	-1.22467	-0.88107	-0.301516	0.218187	-1.03754	-2.43713	-1.31775	-0.327696	-1.03011	-1.11243	-1.51357	-0.795055	-2.0698	-1.55049	-0.547632	0.247541	-0.543803	0.467876	0.17909	1.76369	-0.884588	-0.11224	
5.9082	0	0	1.6936	1.97506	0.0323975	2.36741	-0.768552	0.69607	0.0682235	1.76655	-0.507883	-0.146884	-1.23082	-0.893732	-0.302975	0.207804	-1.04193	-2.45128	-1.31772	-0.334987	-1.02823	-1.1267	-1.51629	-0.805052	-2.07083	-1.55687	-0.551018	0.244252	-0.558339	0.474453	0.166766	1.77417	-0.890801	-0.113658	
5.90668	0	0	1.6936	1.97506	0.025375	2.35093	-0.770371	0.683564	0.068624	1.75508	-0.510845	-0.158273	-1.23697	-0.906394	-0.304434	0.197421	-1.04631	-2.46544	-1.31768	-0.342278	-1.02635	-1.14096	-1.519	-0.81505	-2.07187	-1.56324	-0.554404	0.240963	-0.572874	0.481029	0.154443	1.78465	-0.897015	-0.115075	
5.90362	0	0	1.6936	1.97506	0.0183525	2.33446	-0.77219	0.671058	0.0690245	1.74361	-0.513807	-0.169662	-1.24311	-0.919055	-0.305893	0.187039	-1.05069	-2.47959	-1.31764	-0.34957	-1.02447	-1.15523	-1.52171	-0.825048	-2.07291	-1.56962	-0.557791	0.237674	-0.587409	0.487606	0.14212	1.79513	-0.903228	-0.116492	
5.9021	0	0	1.6936	1.97506	0.01133	2.31799	-0.774009	0.658552	0.069425	1.73214	-0.51677	-0.181052	-1.24926	-0.931717	-0.307352	0.176656	-1.05508	-2.49374	-1.31761	-0.356861	-1.02259	-1.1695	-1.52442	-0.835045	-2.07395	-1.57599	-0.561177	0.234385	-0.601945	0.494183	0.129796	1.80561	-0.909441	-0.11791	
5.89905	0	0	1.6936	1.97506	0.012211	2.30341	-0.775369	0.653581	0.0720015	1.72486	-0.522029	-0.185931	-1.24671	-0.938937	-0.308951	0.173927	-1.06169	-2.50155	-1.31427	-0.366304	-1.02192	-1.18035	-1.52488	-0.842583	-2.07498	-1.58236	-0.558647	0.227235	-0.599258	0.486589	0.136515	1.79879	-0.91313	-0.126441	
5.89905	0	0	1.6936	1.97506	0.013092	2.28883	-0.77673	0.648609	0.074578	1.71758	-0.527287	-0.19081	-1.24415	-0.946156	-0.31055	0.171197	-1.06831	-2.50935	-1.31092	-0.375747	-1.02125	-1.1912	-1.52533	-0.850121	-2.07602	-1.58872	-0.556117	0.220085	-0.596571	0.478995	0.143234	1.79197	-0.91682	-0.134971	
5.89905	0	0	1.6936	1.97506	0.013973	2.27425	-0.778091	0.643637	0.0771545	1.7103	-0.532546	-0.195689	-1.2416	-0.953375	-0.312149	0.168467	-1.07492	-2.51716	-1.30758	-0.38519	-1.02058	-1.20206	-1.52579	-0.857658	-2.07706	-1.59509	-0.553587	0.212935	-0.593884	0.471401	0.149952	1.78515	-0.920509	-0.143502	
5.89599	5	0	1.6936	1.97506	0.014854	2.25967	-0.779451	0.638666	0.079731	1.70301	-0.537805	-0.200568	-1.23904	-0.960595	-0.313748	0.165738	-1.08154	-2.52496	-1.30424	-0.394633	-1.01991	-1.21291	-1.52625	-0.865196	-2.0781	-1.60146	-0.551057	0.205785	-0.591197	0.463807	0.156671	1.77834	-0.924198	-0.152033	
5.89752	5	0	1.6936	1.97506	0.00929275	2.2633	-0.781249	0.643747	0.0736872	1.70976	-0.543823	-0.203281	-1.23571	-0.959995	-0.31288	0.163284	-1.08225	-2.53176	-1.3026	-0.392074	-1.02111	-1.20952	-1.52715	-0.862649	-2.07278	-1.59789	-0.548934	0.212645	-0.589938	0.471744	0.152198	1.79098	-0.915473	-0.157734	
5.89447	5	0	1.6936	1.97506	0.0037315	2.26694	-0.783047	0.648829	0.0676435	1.71651	-0.54984	-0.205993	-1.23239	-0.959395	-0.312011	0.16083	-1.08297	-2.53856	-1.30097	-0.389516	-1.02231	-1.20614	-1.52805	-0.860102	-2.06746	-1.59432	-0.546812	0.219505	-0.58868	0.479681	0.147726	1.80362	-0.906748	-0.163436	
5.89599	5	0	1.6936	1.97506	-0.00182975	2.27057	-0.784845	0.65391	0.0615998	1.72326	-0.555858	-0.208705	-1.22906	-0.958795	-0.311143	0.158377	-1.08369	-2.54536	-1.29933	-0.386957	-1.0235	-1.20275	-1.52895	-0.857556	-2.06213	-1.59075	-0.54469	0.226366	-0.587421	0.487617	0.143253	1.81626	-0.898023	-0.169137	
5.89752	5	0	1.6936	1.97506	-0.007391	2.2742	-0.786643	0.658991	0.055556	1.73001	-0.561876	-0.211418	-1.22573	-0.958195	-0.310275	0.155923	-1.08441	-2.55215	-1.29769	-0.384398	-1.0247	-1.19937	-1.52985	-0.855009	-2.05681	-1.58719	-0.542567	0.233226	-0.586162	0.495554	0.13878	1.8289	-0.889298	-0.174838	
5.89447	5	0	1.6936	1.97506	-0.0097305	2.26874	-0.783946	0.65137	0.0594182	1.71909	-0.570144	-0.214312	-1.23749	-0.944956	-0.325061	0.154276	-1.09729	-2.55099	-1.30271	-0.370223	-1.02778	-1.18173	-1.53436	-0.842264	-2.06228	-1.56244	-0.536203	0.253869	-0.577095	0.515974	0.162386	1.8476	-0.890644	-0.152058	
5.89905	5	0	1.6936	1.97506	-0.01207	2.26328	-0.781249	0.643749	0.0632805	1.70817	-0.578412	-0.217207	-1.24926	-0.931717	-0.339847	0.15263	-1.11018	-2.54983	-1.30772	-0.356047	-1.03085	-1.16409	-1.53887	-0.829519	-2.06774	-1.53769	-0.529838	0.274512	-0.568027	0.536394	0.185991	1.86629	-0.891989	-0.129278	
5.89599	5	0	1.6936	1.97506	-0.0144095	2.25782	-0.778553	0.636128	0.0671428	1.69726	-0.58668	-0.220102	-1.26102	-0.918478	-0.354632	0.150983	-1.12307	-2.54867	-1.31274	-0.341871	-1.03392	-1.14645	-1.54338	-0.816773	-2.0732	-1.51294	-0.523474	0.295154	-0.55896	0.556815	0.209597	1.88499	-0.893335	-0.106499	
5.89599	5	0	1.6936	1.97506	-0.016749	2.25235	-0.775856	0.628507	0.071005	1.68634	-0.594948	-0.222996	-1.27278	-0.905239	-0.369418	0.149336	-1.13595	-2.54751	-1.31775	-0.327696	-1.03699	-1.1288	-1.54789	-0.804028	-2.07866	-1.48819	-0.51711	0.315797	-0.549893	0.577235	0.233203	1.90369	-0.89468	-0.083719	
5.89447	5	0	1.6936	1.97506	-0.00650475	2.25965	-0.765908	0.635686	0.0801297	1.69157	-0.588939	-0.220285	-1.26793	-0.888942	-0.366229	0.154788	-1.1253	-2.54237	-1.31445	-0.329858	-1.03647	-1.12131	-1.54157	-0.804234	-2.07763	-1.48179	-0.51287	0.32961	-0.551343	0.592862	0.220822	1.92645	-0.890989	-0.0751543	
5.89752	5	0	1.6936	1.97506	0.0037395	2.26695	-0.755961	0.642864	0.0892545	1.6968	-0.582931	-0.217575	-1.26307	-0.872644	-0.363039	0.160241	-1.11464	-2.53723	-1.31114	-0.33202	-1.03595	-1.11382	-1.53525	-0.804441	-2.0766	-1.47539	-0.508629	0.343423	-0.552793	0.60849	0.208441	1.94922	-0.887298	-0.0665895	
5.89447	5	0	1.6936	1.97506	0.0139837	2.27424	-0.746013	0.650043	0.0983793	1.70203	-0.576922	-0.214865	-1.25822	-0.856347	-0.359849	0.165693	-1.10398	-2.53209	-1.30783	-0.334183	-1.03543	-1.10633	-1.52893	-0.804647	-2.07557	-1.46899	-0.504389	0.357237	-0.554243	0.624117	0.196059	1.97199	-0.883607	-0.0580247	
5.89294	5	0	1.6936	1.97506	0.024228	2.28154	-0.736066	0.657222	0.107504	1.70726	-0.570913	-0.212154	-1.25336	-0.840049	-0.35666	0.171146	-1.09332	-2.52695	-1.30452	-0.336345	-1.03491	-1.09884	-1.52261	-0.804853	-2.07454	-1.46259	-0.500149	0.37105	-0.555693	0.639744	0.183678	1.99475	-0.879916	-0.04946	
5.89142	5	0	1.6936	1.97506	0.0327095	2.31814	-0.726528	0.692191	0.118032	1.73969	-0.554452	-0.186293	-1.23031	-0.804793	-0.340839	0.206202	-1.07571	-2.49715	-1.29469	-0.320918	-1.02286	-1.07006	-1.51854	-0.789826	-2.06716	-1.44614	-0.49635	0.399076	-0.546632	0.660327	0.197165	2.01784	-0.872532	-0.0322795	
5.89294	5	0	1.6936	1.97506	0.041191	2.35474	-0.71699	0.727159	0.128561	1.77213	-0.537991	-0.160432	-1.20726	-0.769537	-0.325019	0.241259	-1.0581	-2.46735	-1.28486	-0.30549	-1.0108	-1.04128	-1.51448	-0.774799	-2.05978	-1.4297	-0.492551	0.427102	-0.537572	0.68091	0.210651	2.04094	-0.865147	-0.015099	
5.88989	5	0	1.6936	1.97506	0.0496725	2.39134	-0.707453	0.762128	0.13909	1.80456	-0.521529	-0.13457	-1.1842	-0.734281	-0.309199	0.276315	-1.04048	-2.43755	-1.27504	-0.290063	-0.998752	-1.01249	-1.51042	-0.759772	-2.05239	-1.41325	-0.488751	0.455128	-0.528512	0.701493	0.224137	2.06403	-0.857762	0.0020815	
5.88989	0	5	1.6936	1.97506	0.058154	2.42794	-0.697915	0.797097	0.149618	1.83699	-0.505068	-0.108709	-1.16115	-0.699025	-0.293378	0.311372	-1.02287	-2.40775	-1.26521	-0.274635	-0.986698	-0.983709	-1.50635	-0.744745	-2.04501	-1.39681	-0.484952	0.483154	-0.519451	0.722076	0.237624	2.08712	-0.850378	0.019262	
5.89905	0	5	1.6936	1.97506	0.0563333	2.45737	-0.69565	0.817297	0.151394	1.85275	-0.490884	-0.0761273	-1.15459	-0.646968	-0.289369	0.35827	-1.01044	-2.37186	-1.25382	-0.241842	-0.974637	-0.954734	-1.49868	-0.722163	-2.03769	-1.37076	-0.468407	0.514165	-0.511873	0.758556	0.252246	2.11952	-0.833048	0.0466185	
5.91278	0	5	1.6936	1.97506	0.0545125	2.4868	-0.693385	0.837498	0.15317	1.86851	-0.476701	-0.0435455	-1.14802	-0.594911	-0.285361	0.405168	-0.998007	-2.33598	-1.24243	-0.209048	-0.962576	-0.925758	-1.491	-0.69958	-2.03037	-1.3447	-0.451863	0.545177	-0.504294	0.795036	0.266868	2.15191	-0.815717	0.073975	
5.92956	0	5	1.6936	1.97506	0.0526917	2.51623	-0.69112	0.857698	0.154945	1.88427	-0.462518	-0.0109637	-1.14146	-0.542853	-0.281352	0.452066	-0.985575	-2.30009	-1.23104	-0.176255	-0.950515	-0.896783	-1.48333	-0.676998	-2.02305	-1.31865	-0.435318	0.576188	-0.496716	0.831515	0.281489	2.1843	-0.798387	0.101331	
5.9494	0	5	1.6936	1.97506	0.050871	2.54566	-0.688855	0.877898	0.156721	1.90002	-0.448334	0.021618	-1.13489	-0.490796	-0.277343	0.498964	-0.973143	-2.2642	-1.21965	-0.143461	-0.938454	-0.867808	-1.47565	-0.654416	-2.01573	-1.2926	-0.418774	0.6072	-0.489138	0.867995	0.296111	2.2167	-0.781057	0.128688	
5.97381	0	5	1.55911	2.35514	0.0625543	2.57349	-0.681156	0.90056	0.165465	1.91693	-0.426464	0.0460557	-1.11924	-0.464147	-0.266507	0.534064	-0.950222	-2.23982	-1.21144	-0.130457	-0.932778	-0.847719	-1.46886	-0.646991	-2.01471	-1.28613	-0.409844	0.62097	-0.483925	0.876472	0.30289	2.22217	-0.779912	0.144584	
5.99365	0	5	1.42462	2.73522	0.0742375	2.60132	-0.673457	0.923222	0.17421	1.93384	-0.404594	0.0704935	-1.10359	-0.437499	-0.255671	0.569164	-0.927301	-2.21543	-1.20323	-0.117453	-0.927102	-0.82763	-1.46207	-0.639567	-2.01368	-1.27966	-0.400914	0.63474	-0.478712	0.88495	0.30967	2.22765	-0.778767	0.16048	
