4.29535	5	0	89.3632	30.3707	0.881507	1.2645	0.523793	-0.311067	1.42002	-0.440674	0.368872	-0.226886	1.11388	-0.193359	-0.135613	0.0997798	-0.076458	-0.37319	0.421878	-0.255632	0.294716	0.210699	0.672029	-0.420619	0.0907628	0.449234	0.629581	0.294535	0.619688	0.258973	0.912133	0.170689	0.295199	-0.676367	
4.29535	5	0	89.2948	30.5641	0.904405	1.3256	0.551302	-0.329042	1.43408	-0.39837	0.406978	-0.251786	1.13285	-0.152373	-0.102613	0.076574	-0.049814	-0.334919	0.465344	-0.285676	0.319036	0.245855	0.712236	-0.450196	0.106748	0.48104	0.647472	0.336694	0.64489	0.308305	0.936126	0.212252	0.328951	-0.623344	
4.28924	5	0	89.2483	30.6954	0.93642	1.39648	0.581599	-0.347196	1.45165	-0.344931	0.448206	-0.278725	1.15465	-0.0998475	-0.0613992	0.0496443	-0.020649	-0.288743	0.517494	-0.319751	0.344892	0.307209	0.753879	-0.475754	0.126613	0.52804	0.673149	0.392379	0.670885	0.378326	0.973643	0.271492	0.376484	-0.547896	
4.28161	5	0	89.2019	30.8268	0.968435	1.46737	0.611896	-0.365351	1.46921	-0.291492	0.489434	-0.305664	1.17646	-0.047322	-0.0201855	0.0227145	0.008516	-0.242566	0.569643	-0.353827	0.370748	0.368563	0.795521	-0.501312	0.146478	0.575041	0.698826	0.448064	0.69688	0.448348	1.01116	0.330732	0.424017	-0.472448	
4.27704	5	0	89.1554	30.9581	1.00045	1.53825	0.642194	-0.383505	1.48677	-0.238054	0.530662	-0.332603	1.19827	0.0052035	0.0210283	-0.00421525	0.037681	-0.19639	0.621793	-0.387903	0.396605	0.429916	0.837164	-0.52687	0.166343	0.622041	0.724503	0.503749	0.722875	0.518369	1.04868	0.389972	0.47155	-0.396999	
4.27093	5	0	89.1089	31.0894	1.03246	1.60913	0.672491	-0.401659	1.50434	-0.184615	0.57189	-0.359542	1.22007	0.057729	0.062242	-0.031145	0.066846	-0.150213	0.673943	-0.421978	0.422461	0.49127	0.878807	-0.552428	0.186208	0.669041	0.75018	0.559434	0.74887	0.58839	1.08619	0.449212	0.519083	-0.321551	
4.26636	5	0	89.0617	31.2227	1.0552	1.6843	0.709842	-0.424422	1.52188	-0.130543	0.610352	-0.384674	1.2415	0.102416	0.094764	-0.0523955	0.0944418	-0.0987078	0.726412	-0.456262	0.451032	0.545929	0.928543	-0.584927	0.205713	0.708967	0.776838	0.60146	0.780513	0.632401	1.11971	0.487768	0.563661	-0.26582	
4.26025	5	0	89.0146	31.356	1.07794	1.75946	0.747193	-0.447185	1.53942	-0.076471	0.648813	-0.409805	1.26293	0.147104	0.127286	-0.073646	0.122037	-0.0472025	0.77888	-0.490546	0.479602	0.600589	0.97828	-0.617426	0.225218	0.748893	0.803495	0.643485	0.812156	0.676411	1.15323	0.526324	0.608239	-0.210089	
4.2511	5	0	88.9674	31.4893	1.10068	1.83463	0.784545	-0.469948	1.55696	-0.022399	0.687275	-0.434937	1.28437	0.191792	0.159808	-0.0948965	0.149633	0.00430275	0.831349	-0.524831	0.508173	0.655249	1.02802	-0.649925	0.244724	0.78882	0.830153	0.685511	0.843798	0.720422	1.18674	0.56488	0.652817	-0.154359	
4.25262	5	0	88.9203	31.6226	1.12342	1.9098	0.821896	-0.492711	1.5745	0.031673	0.725736	-0.460069	1.3058	0.236479	0.19233	-0.116147	0.177229	0.055808	0.883818	-0.559115	0.536744	0.709908	1.07775	-0.682424	0.264229	0.828746	0.856811	0.727537	0.875441	0.764433	1.22026	0.603436	0.697395	-0.098628	
4.24805	5	0	89.0789	31.623	1.15291	1.97869	0.863662	-0.520002	1.60063	0.0829852	0.766593	-0.485121	1.33413	0.281568	0.230168	-0.139229	0.214103	0.10382	0.940573	-0.591271	0.568005	0.765563	1.13343	-0.715498	0.288155	0.874089	0.871606	0.78015	0.900864	0.815748	1.2535	0.654976	0.733429	-0.032321	
4.24194	5	0	89.2376	31.6233	1.18241	2.04758	0.905428	-0.547292	1.62675	0.134297	0.80745	-0.510172	1.36247	0.326657	0.268007	-0.162311	0.250978	0.151833	0.997329	-0.623427	0.599266	0.821217	1.18911	-0.748573	0.312081	0.919433	0.886402	0.832763	0.926287	0.867063	1.28673	0.706517	0.769462	0.033986	
4.24194	5	0	89.3963	31.6236	1.2119	2.11647	0.947194	-0.574583	1.65288	0.18561	0.848306	-0.535223	1.3908	0.371745	0.305845	-0.185393	0.287852	0.199845	1.05408	-0.655583	0.630528	0.876872	1.24478	-0.781647	0.336007	0.964776	0.901197	0.885375	0.951709	0.918378	1.31997	0.758058	0.805496	0.100293	
4.23736	5	0	89.555	31.624	1.24139	2.18536	0.98896	-0.601874	1.679	0.236922	0.889163	-0.560275	1.41914	0.416834	0.343684	-0.208475	0.324726	0.247857	1.11084	-0.687739	0.661789	0.932527	1.30046	-0.814721	0.359933	1.01012	0.915992	0.937988	0.977132	0.969693	1.3532	0.809598	0.84153	0.1666	
4.22821	5	0	89.5064	31.7614	1.25768	2.24545	1.02743	-0.627008	1.70169	0.277748	0.93098	-0.587599	1.44171	0.459614	0.378709	-0.229717	0.356881	0.288457	1.16011	-0.718286	0.6908	0.972674	1.34645	-0.843122	0.383188	1.04052	0.931622	0.96495	0.988488	0.993851	1.37388	0.841242	0.879931	0.196782	
4.22974	5	0	89.4578	31.8988	1.27397	2.30554	1.06589	-0.652141	1.72437	0.318574	0.972797	-0.614923	1.46428	0.502393	0.413733	-0.25096	0.389037	0.329056	1.20937	-0.748833	0.71981	1.01282	1.39245	-0.871522	0.406444	1.07092	0.947253	0.991912	0.999845	1.01801	1.39456	0.872885	0.918333	0.226963	
4.22974	5	0	89.4092	32.0362	1.29026	2.36563	1.10436	-0.677275	1.74705	0.359399	1.01461	-0.642247	1.48685	0.545173	0.448757	-0.272203	0.421192	0.369655	1.25863	-0.779379	0.748821	1.05297	1.43844	-0.899922	0.429699	1.10131	0.962883	1.01887	1.0112	1.04217	1.41524	0.904529	0.956735	0.257145	
4.22363	5	0	89.3606	32.1735	1.30655	2.42572	1.14282	-0.702409	1.76974	0.400225	1.05643	-0.669571	1.50942	0.587953	0.483782	-0.293445	0.453347	0.410255	1.3079	-0.809926	0.777832	1.09312	1.48444	-0.928323	0.452954	1.13171	0.978513	1.04584	1.02256	1.06633	1.43592	0.936173	0.995136	0.287327	
4.22363	5	0	89.336	32.243	1.32046	2.46938	1.17015	-0.718622	1.78307	0.43636	1.09769	-0.694889	1.53308	0.628266	0.519713	-0.316923	0.474708	0.452791	1.35431	-0.838604	0.797258	1.13804	1.53203	-0.952804	0.470403	1.17021	0.985362	1.07405	1.03393	1.09062	1.45526	0.960705	1.007	0.3313	
4.22211	5	0	89.3114	32.3125	1.33436	2.51305	1.19748	-0.734834	1.7964	0.472496	1.13896	-0.720206	1.55675	0.66858	0.555643	-0.3404	0.496069	0.495327	1.40071	-0.867282	0.816684	1.18297	1.57962	-0.977285	0.487851	1.20872	0.99221	1.10227	1.04529	1.11492	1.4746	0.985237	1.01887	0.375274	
4.22058	5	0	89.2868	32.382	1.34827	2.55672	1.2248	-0.751046	1.80973	0.508632	1.18022	-0.745524	1.58041	0.708893	0.591574	-0.363878	0.517429	0.537862	1.44712	-0.89596	0.83611	1.2279	1.62722	-1.00177	0.5053	1.24722	0.999059	1.13049	1.05666	1.13922	1.49394	1.00977	1.03074	0.419247	
4.22058	5	0	89.2622	32.4515	1.36217	2.60039	1.25213	-0.767259	1.82306	0.544767	1.22149	-0.770842	1.60407	0.749207	0.627505	-0.387356	0.53879	0.580398	1.49352	-0.924638	0.855536	1.27283	1.67481	-1.02625	0.522749	1.28572	1.00591	1.15871	1.06803	1.16351	1.51328	1.0343	1.0426	0.463221	
4.22058	5	0	89.2622	32.4515	1.3671	2.62214	1.26621	-0.776457	1.82832	0.561601	1.28188	-0.810303	1.64317	0.795717	0.660574	-0.408964	0.581383	0.622888	1.52752	-0.945206	0.887797	1.28976	1.72423	-1.05522	0.538219	1.30372	1.00384	1.17647	1.0607	1.18422	1.50373	1.06127	1.04586	0.485096	
4.21753	5	0	89.2622	32.4515	1.37202	2.64389	1.28028	-0.785655	1.83359	0.578436	1.34227	-0.849764	1.68227	0.842226	0.693643	-0.430573	0.623976	0.665378	1.56151	-0.965774	0.920057	1.3067	1.77364	-1.0842	0.553689	1.32172	1.00177	1.19423	1.05338	1.20492	1.49419	1.08825	1.04913	0.50697	
4.21753	5	0	89.2622	32.4515	1.37695	2.66563	1.29436	-0.794852	1.83886	0.595271	1.40266	-0.889224	1.72137	0.888736	0.726713	-0.452181	0.666568	0.707869	1.5955	-0.986341	0.952318	1.32363	1.82306	-1.11318	0.56916	1.33971	0.999705	1.21198	1.04605	1.22563	1.48464	1.11522	1.05239	0.528844	
4.21448	5	0	89.2622	32.4515	1.38187	2.68738	1.30843	-0.80405	1.84413	0.612105	1.46305	-0.928685	1.76047	0.935246	0.759782	-0.473789	0.709161	0.750359	1.6295	-1.00691	0.984579	1.34057	1.87247	-1.14216	0.58463	1.35771	0.997637	1.22974	1.03873	1.24633	1.4751	1.14219	1.05565	0.550719	
4.21448	5	0	89.4739	32.3132	1.37871	2.70824	1.31271	-0.80849	1.8438	0.623607	1.52998	-0.972415	1.8171	0.973356	0.799029	-0.499434	0.746168	0.787583	1.66439	-1.02971	1.00469	1.35356	1.917	-1.16463	0.600141	1.3758	0.992154	1.23332	1.03475	1.24628	1.46945	1.13551	1.04665	0.560611	
4.2099	5	0	89.6856	32.1749	1.37554	2.72909	1.31699	-0.81293	1.84348	0.63511	1.5969	-1.01615	1.87372	1.01147	0.838276	-0.525079	0.783175	0.824807	1.69928	-1.05251	1.0248	1.36655	1.96152	-1.18709	0.615653	1.39388	0.986671	1.23691	1.03077	1.24622	1.46379	1.12883	1.03764	0.570504	
4.20685	5	0	89.8972	32.0366	1.37238	2.74994	1.32127	-0.817369	1.84315	0.646613	1.66383	-1.05988	1.93035	1.04958	0.877523	-0.550724	0.820182	0.862031	1.73418	-1.07531	1.04492	1.37954	2.00605	-1.20956	0.631165	1.41197	0.981189	1.24049	1.02679	1.24616	1.45814	1.12214	1.02864	0.580396	
4.20685	5	0	90.1089	31.8983	1.36921	2.7708	1.32555	-0.821809	1.84283	0.658115	1.73075	-1.10361	1.98698	1.08769	0.91677	-0.576369	0.857189	0.899255	1.76907	-1.09811	1.06503	1.39253	2.05057	-1.23202	0.646676	1.43005	0.975706	1.24407	1.02281	1.24611	1.45249	1.11546	1.01964	0.590289	
4.2038	5	0	89.8972	32.0366	1.36546	2.75759	1.31147	-0.812608	1.8414	0.640994	1.75522	-1.11959	2.01175	1.08754	0.920553	-0.580484	0.874353	0.895754	1.78255	-1.10856	1.07139	1.38234	2.07706	-1.25099	0.652976	1.42998	0.974544	1.23545	1.01731	1.23909	1.44068	1.11489	1.02517	0.574653	
4.20227	5	0	89.6856	32.1749	1.36171	2.74438	1.29739	-0.803406	1.83997	0.623873	1.77969	-1.13558	2.03651	1.0874	0.924335	-0.584599	0.891517	0.892253	1.79603	-1.11901	1.07775	1.37214	2.10355	-1.26995	0.659277	1.4299	0.973381	1.22683	1.0118	1.23208	1.42888	1.11431	1.0307	0.559018	
4.19922	5	0	89.4739	32.3132	1.35796	2.73117	1.2833	-0.794204	1.83854	0.606752	1.80415	-1.15157	2.06128	1.08725	0.928118	-0.588713	0.908681	0.888751	1.80951	-1.12947	1.0841	1.36195	2.13004	-1.28892	0.665577	1.42983	0.972218	1.21821	1.00629	1.22507	1.41708	1.11373	1.03623	0.543382	
4.19464	5	0	89.2622	32.4515	1.35421	2.71796	1.26922	-0.785003	1.8371	0.589631	1.82862	-1.16755	2.08605	1.08711	0.931901	-0.592828	0.925845	0.88525	1.82299	-1.13992	1.09046	1.35175	2.15653	-1.30789	0.671877	1.42975	0.971056	1.20959	1.00079	1.21805	1.40527	1.11316	1.04177	0.527747	
4.18854	5	0	89.4491	32.3833	1.34671	2.69166	1.2489	-0.773366	1.83008	0.567226	1.81332	-1.15756	2.08031	1.06339	0.919801	-0.584922	0.912415	0.86322	1.82693	-1.14414	1.09082	1.32741	2.16465	-1.31485	0.668365	1.42195	0.965406	1.18989	0.993435	1.19376	1.39218	1.08247	1.02606	0.510041	
4.18701	5	0	89.636	32.315	1.3392	2.66536	1.22858	-0.761729	1.82305	0.544822	1.79802	-1.14756	2.07457	1.03966	0.907702	-0.577016	0.898985	0.84119	1.83087	-1.14836	1.09119	1.30307	2.17278	-1.32182	0.664852	1.41414	0.959755	1.17019	0.986084	1.16947	1.37908	1.05179	1.01036	0.492335	
4.18701	5	0	89.8229	32.2467	1.3317	2.63905	1.20825	-0.750093	1.81603	0.522417	1.78272	-1.13756	2.06882	1.01594	0.895603	-0.56911	0.885554	0.81916	1.83481	-1.15258	1.09155	1.27873	2.18091	-1.32879	0.661339	1.40634	0.954105	1.15049	0.978732	1.14517	1.36599	1.02111	0.994656	0.47463	
4.18548	5	0	90.0098	32.1785	1.32419	2.61275	1.18793	-0.738456	1.809	0.500012	1.76742	-1.12756	2.06308	0.992224	0.883503	-0.561204	0.872124	0.79713	1.83875	-1.1568	1.09191	1.25439	2.18904	-1.33576	0.657827	1.39854	0.948454	1.13079	0.97138	1.12088	1.35289	0.990424	0.978953	0.456924	
4.18396	5	0	90.0098	32.1785	1.29492	2.60081	1.15367	-0.717711	1.78981	0.470028	1.72548	-1.10181	2.05052	0.948081	0.856342	-0.543456	0.84701	0.756149	1.83314	-1.15477	1.08349	1.22389	2.19056	-1.34007	0.658949	1.37765	0.938414	1.11171	0.965559	1.1036	1.33698	0.967951	0.968576	0.439824	
4.18243	5	0	90.0098	32.1785	1.26565	2.58887	1.1194	-0.696966	1.77061	0.440043	1.68355	-1.07605	2.03796	0.903938	0.82918	-0.525708	0.821897	0.715168	1.82753	-1.15275	1.07508	1.19339	2.19209	-1.34437	0.660072	1.35677	0.928374	1.09263	0.959739	1.08631	1.32107	0.945478	0.958198	0.422724	
4.17633	5	0	90.0098	32.1785	1.23638	2.57693	1.08514	-0.676221	1.75142	0.410058	1.64161	-1.05029	2.0254	0.859795	0.802018	-0.50796	0.796783	0.674188	1.82192	-1.15073	1.06666	1.16289	2.19361	-1.34868	0.661194	1.33588	0.918335	1.07355	0.953918	1.06903	1.30516	0.923005	0.94782	0.405623	
4.17633	5	0	90.0098	32.1785	1.20711	2.56499	1.05088	-0.655476	1.73222	0.380074	1.59967	-1.02454	2.01284	0.815652	0.774857	-0.490212	0.77167	0.633207	1.81631	-1.14871	1.05824	1.1324	2.19514	-1.35299	0.662316	1.315	0.908295	1.05447	0.948097	1.05175	1.28925	0.900532	0.937443	0.388523	
4.17786	5	0	90.2018	32.1072	1.19448	2.52998	1.01676	-0.634824	1.71892	0.344286	1.53602	-0.982948	1.97735	0.757698	0.726781	-0.458798	0.736589	0.584117	1.79089	-1.1321	1.04544	1.099	2.18853	-1.35033	0.654908	1.29172	0.901466	1.02643	0.928892	1.02756	1.27573	0.860351	0.928902	0.366347	
4.17633	5	0	90.3939	32.036	1.18186	2.49497	0.982639	-0.614171	1.70561	0.308498	1.47238	-0.941361	1.94186	0.699744	0.678706	-0.427385	0.701507	0.535027	1.76547	-1.11549	1.03264	1.0656	2.18193	-1.34768	0.6475	1.26845	0.894637	0.998401	0.909687	1.00336	1.26222	0.820169	0.920362	0.344171	
4.17328	5	0	90.5859	31.9648	1.16924	2.45995	0.948519	-0.593519	1.69231	0.27271	1.40873	-0.899774	1.90636	0.64179	0.630631	-0.395971	0.666426	0.485938	1.74006	-1.09888	1.01984	1.0322	2.17533	-1.34502	0.640091	1.24518	0.887807	0.970368	0.890482	0.979167	1.2487	0.779988	0.911821	0.321996	
4.1748	5	0	90.778	31.8936	1.15661	2.42494	0.914399	-0.572867	1.679	0.236922	1.34509	-0.858186	1.87087	0.583836	0.582555	-0.364558	0.631345	0.436848	1.71464	-1.08227	1.00704	0.998802	2.16872	-1.34236	0.632683	1.22191	0.880978	0.942335	0.871277	0.954972	1.23519	0.739807	0.90328	0.29982	
4.17023	5	0	90.803	31.823	1.14515	2.39863	0.883132	-0.552436	1.66921	0.212355	1.28191	-0.816905	1.84701	0.523659	0.537728	-0.335267	0.600626	0.391255	1.68929	-1.06571	0.998602	0.968722	2.15186	-1.33465	0.628408	1.1987	0.869888	0.926465	0.861531	0.937823	1.21794	0.710498	0.894741	0.277755	
4.16717	5	0	90.828	31.7524	1.13369	2.37232	0.851865	-0.532006	1.65942	0.187787	1.21873	-0.775624	1.82315	0.463482	0.492901	-0.305976	0.569907	0.345661	1.66395	-1.04915	0.990162	0.938642	2.135	-1.32695	0.624132	1.17549	0.858798	0.910594	0.851785	0.920674	1.2007	0.681188	0.886201	0.25569	
4.16717	5	0	90.8529	31.6818	1.12223	2.34601	0.820597	-0.511575	1.64962	0.163219	1.15556	-0.734342	1.79929	0.403305	0.448073	-0.276685	0.539187	0.300067	1.63861	-1.03259	0.981723	0.908562	2.11814	-1.31924	0.619857	1.15228	0.847707	0.894724	0.842039	0.903524	1.18345	0.651879	0.877662	0.233624	
4.16412	0	5	90.8779	31.6112	1.11077	2.3197	0.78933	-0.491144	1.63983	0.138652	1.09238	-0.693061	1.77543	0.343128	0.403246	-0.247394	0.508468	0.254474	1.61326	-1.01603	0.973283	0.878482	2.10128	-1.31153	0.615581	1.12907	0.836617	0.878853	0.832293	0.886375	1.1662	0.622569	0.869123	0.211559	
4.16107	0	5	90.9027	31.5412	1.08997	2.29661	0.753966	-0.466394	1.62828	0.108781	1.02296	-0.646054	1.73819	0.292524	0.346043	-0.208373	0.469493	0.218598	1.58484	-0.997461	0.96212	0.856254	2.08737	-1.30409	0.611291	1.10597	0.828842	0.865496	0.826488	0.869331	1.15457	0.599893	0.85516	0.204935	
4.15954	0	5	90.9275	31.4711	1.06917	2.27352	0.718602	-0.441644	1.61674	0.0789095	0.953538	-0.599048	1.70094	0.241921	0.28884	-0.169352	0.430517	0.182722	1.55642	-0.978889	0.950957	0.834027	2.07345	-1.29665	0.607001	1.08286	0.821067	0.852139	0.820683	0.852287	1.14294	0.577216	0.841198	0.198312	
4.15954	0	5	90.9523	31.4011	1.04838	2.25042	0.683238	-0.416894	1.60519	0.0490383	0.884117	-0.552042	1.6637	0.191318	0.231637	-0.130331	0.391541	0.146846	1.528	-0.960318	0.939794	0.811799	2.05953	-1.28922	0.602712	1.05976	0.813291	0.838781	0.814879	0.835243	1.13131	0.554539	0.827236	0.191688	
4.15497	0	5	90.9771	31.331	1.02758	2.22733	0.647874	-0.392144	1.59364	0.019167	0.814696	-0.505035	1.62645	0.140714	0.174434	-0.09131	0.352566	0.11097	1.49958	-0.941746	0.928631	0.789571	2.04561	-1.28178	0.598422	1.03666	0.805516	0.825424	0.809074	0.818199	1.11968	0.531863	0.813273	0.185064	
4.15344	0	5	91.0016	31.2615	1.00825	2.20044	0.616845	-0.371869	1.58863	-0.00821825	0.746578	-0.460525	1.59541	0.0738653	0.112475	-0.0508248	0.319717	0.0661333	1.45944	-0.917166	0.915761	0.764675	2.02075	-1.26718	0.589684	1.00864	0.792345	0.815642	0.786399	0.804468	1.09973	0.510743	0.802956	0.168252	
4.15344	0	5	91.0262	31.192	0.988924	2.17355	0.585817	-0.351595	1.58362	-0.0356035	0.67846	-0.416015	1.56437	0.0070165	0.0505155	-0.0103395	0.286868	0.0212965	1.41931	-0.892586	0.902891	0.73978	1.99588	-1.25259	0.580946	0.980622	0.779174	0.805859	0.763723	0.790736	1.07978	0.489623	0.792638	0.151441	
4.15344	0	5	91.0508	31.1225	0.969597	2.14666	0.554789	-0.33132	1.57861	-0.0629887	0.610342	-0.371506	1.53333	-0.0598322	-0.0114438	0.0301457	0.254019	-0.0235402	1.37918	-0.868007	0.890021	0.714884	1.97102	-1.23799	0.572208	0.952603	0.766004	0.796077	0.741048	0.777004	1.05984	0.468504	0.78232	0.134629	
4.14886	0	5	91.0754	31.053	0.95027	2.11977	0.52376	-0.311045	1.57359	-0.090374	0.542224	-0.326996	1.50229	-0.126681	-0.073403	0.070631	0.22117	-0.068377	1.33905	-0.843427	0.877151	0.689988	1.94615	-1.2234	0.56347	0.924584	0.752833	0.786294	0.718373	0.763273	1.03989	0.447384	0.772003	0.117817	
4.15039	0	5	91.1481	30.8477	0.934941	2.0935	0.495517	-0.290948	1.56656	-0.111948	0.477571	-0.28475	1.47081	-0.18145	-0.129078	0.10701	0.196681	-0.107141	1.30223	-0.821014	0.868703	0.660419	1.925	-1.21124	0.560061	0.899159	0.743906	0.764637	0.69866	0.719411	0.994692	0.399203	0.751413	0.0844053	
4.15039	0	5	91.2207	30.6424	0.919612	2.06724	0.467274	-0.27085	1.55952	-0.133523	0.412917	-0.242504	1.43932	-0.236218	-0.184753	0.14339	0.172191	-0.145905	1.26542	-0.798602	0.860255	0.63085	1.90386	-1.19908	0.556652	0.873733	0.73498	0.742979	0.678948	0.67555	0.949493	0.351022	0.730824	0.0509935	
4.15192	0	5	91.2934	30.4371	0.904283	2.04098	0.439031	-0.250753	1.55249	-0.155097	0.348264	-0.200258	1.40783	-0.290987	-0.240428	0.179769	0.147702	-0.184669	1.2286	-0.77619	0.851806	0.601281	1.88271	-1.18691	0.553242	0.848308	0.726053	0.721321	0.659235	0.631688	0.904293	0.302841	0.710234	0.0175817	
4.15039	0	5	91.366	30.2318	0.888954	2.01472	0.410788	-0.230656	1.54545	-0.176672	0.28361	-0.158012	1.37635	-0.345756	-0.296103	0.216148	0.123213	-0.223433	1.19179	-0.753777	0.843358	0.571712	1.86157	-1.17475	0.549833	0.822883	0.717126	0.699664	0.639522	0.587827	0.859093	0.25466	0.689644	-0.01583	
4.15649	0	5	91.149	30.3736	0.878966	1.98516	0.394409	-0.221597	1.54017	-0.192786	0.233982	-0.125584	1.35993	-0.375588	-0.331081	0.239003	0.10277	-0.237295	1.17306	-0.741542	0.835592	0.563189	1.85504	-1.17214	0.551647	0.817756	0.721196	0.676458	0.621372	0.551056	0.830205	0.216313	0.669114	-0.0489632	
4.15649	0	5	90.9319	30.5154	0.868977	1.95559	0.378031	-0.212537	1.53489	-0.2089	0.184354	-0.093156	1.34352	-0.40542	-0.366059	0.261858	0.082327	-0.251158	1.15434	-0.729308	0.827826	0.554666	1.84851	-1.16952	0.553461	0.81263	0.725266	0.653253	0.603222	0.514285	0.801316	0.177965	0.648585	-0.0820965	
4.15802	0	5	90.7149	30.6572	0.858989	1.92603	0.361653	-0.203478	1.52961	-0.225015	0.134726	-0.060728	1.32711	-0.435252	-0.401036	0.284714	0.061884	-0.26502	1.13561	-0.717074	0.820059	0.546143	1.84198	-1.16691	0.555275	0.807504	0.729335	0.630047	0.585073	0.477515	0.772428	0.139618	0.628055	-0.11523	
4.15954	0	5	90.4979	30.7991	0.849001	1.89647	0.345274	-0.194419	1.52433	-0.241129	0.085098	-0.0283	1.3107	-0.465084	-0.436014	0.307569	0.041441	-0.278882	1.11689	-0.704839	0.812293	0.53762	1.83546	-1.1643	0.557089	0.802377	0.733405	0.606842	0.566923	0.440744	0.74354	0.101271	0.607525	-0.148363	
4.1687	0	5	90.5217	30.7317	0.834677	1.89085	0.334254	-0.185575	1.52257	-0.246488	0.0589405	-0.011208	1.30782	-0.475963	-0.447642	0.315167	0.033241	-0.277145	1.12388	-0.711051	0.807004	0.544959	1.84275	-1.16906	0.559708	0.812496	0.727884	0.599062	0.562684	0.430774	0.737152	0.097589	0.604244	-0.169375	
4.17938	0	5	90.5456	30.6643	0.820353	1.88523	0.323233	-0.176731	1.52081	-0.251847	0.032783	0.005884	1.30495	-0.486842	-0.459269	0.322765	0.025041	-0.275408	1.13088	-0.717263	0.801714	0.552297	1.85004	-1.17383	0.562327	0.822615	0.722363	0.591282	0.558445	0.420803	0.730765	0.093907	0.600963	-0.190387	
4.19922	0	5	90.5694	30.5969	0.806029	1.87961	0.312213	-0.167888	1.51905	-0.257205	0.0066255	0.022976	1.30207	-0.49772	-0.470896	0.330362	0.016841	-0.273671	1.13787	-0.723475	0.796425	0.559635	1.85732	-1.17859	0.564947	0.832735	0.716841	0.583502	0.554205	0.410832	0.724378	0.090225	0.597681	-0.211399	
4.216	0	5	90.5933	30.5295	0.791705	1.87398	0.301192	-0.159044	1.51729	-0.262564	-0.019532	0.040068	1.29919	-0.508599	-0.482524	0.33796	0.008641	-0.271934	1.14486	-0.729687	0.791136	0.566974	1.86461	-1.18335	0.567566	0.842854	0.71132	0.575722	0.549966	0.400862	0.71799	0.086543	0.5944	-0.232411	
4.23279	0	5	90.5694	30.5969	0.773292	1.88003	0.294356	-0.154577	1.50954	-0.250992	-0.0166297	0.0381715	1.30253	-0.4895	-0.470896	0.330362	0.0134065	-0.24966	1.17223	-0.745926	0.794332	0.596023	1.89597	-1.20054	0.583904	0.875733	0.708038	0.573317	0.550326	0.410817	0.723473	0.0927812	0.5944	-0.232411	
4.25262	0	5	90.5456	30.6643	0.754879	1.88608	0.28752	-0.15011	1.50179	-0.23942	-0.0137275	0.036275	1.30586	-0.470401	-0.459269	0.322765	0.018172	-0.227385	1.19959	-0.762164	0.797528	0.625072	1.92733	-1.21772	0.600242	0.908613	0.704755	0.570912	0.550685	0.420772	0.728956	0.0990195	0.5944	-0.232411	
4.26941	0	5	90.5217	30.7317	0.736467	1.89213	0.280684	-0.145644	1.49405	-0.227847	-0.0108252	0.0343785	1.30919	-0.451302	-0.447642	0.315167	0.0229375	-0.205111	1.22696	-0.778402	0.800724	0.654121	1.95869	-1.2349	0.61658	0.941492	0.701473	0.568506	0.551045	0.430728	0.734439	0.105258	0.5944	-0.232411	
4.28772	0	5	90.4979	30.7991	0.718054	1.89818	0.273848	-0.141177	1.4863	-0.216275	-0.007923	0.032482	1.31252	-0.432203	-0.436014	0.307569	0.027703	-0.182836	1.25432	-0.794641	0.80392	0.68317	1.99004	-1.25208	0.632918	0.974371	0.698191	0.566101	0.551405	0.440683	0.739922	0.111496	0.5944	-0.232411	
4.2984	0	5	90.6909	30.7252	0.71277	1.90163	0.277265	-0.14341	1.49156	-0.200151	0.0153322	0.0172865	1.32785	-0.38014	-0.404713	0.28876	0.0478422	-0.13211	1.30064	-0.823264	0.820895	0.726911	2.0375	-1.26653	0.651362	1.02817	0.695049	0.57498	0.561409	0.46737	0.739531	0.145248	0.604659	-0.215959	
4.31213	0	5	90.8839	30.6513	0.707487	1.90508	0.280683	-0.145643	1.49682	-0.184026	0.0385875	0.002091	1.34317	-0.328076	-0.373412	0.26995	0.0679815	-0.081384	1.34696	-0.851887	0.83787	0.770652	2.08496	-1.28099	0.669806	1.08198	0.691908	0.583859	0.571412	0.494057	0.73914	0.178999	0.614919	-0.199507	
4.32739	0	5	91.0769	30.5773	0.702203	1.90853	0.2841	-0.147876	1.50209	-0.167901	0.0618427	-0.0131045	1.35849	-0.276012	-0.34211	0.251141	0.0881207	-0.030658	1.39328	-0.88051	0.854844	0.814392	2.13242	-1.29544	0.688249	1.13578	0.688767	0.592737	0.581416	0.520744	0.73875	0.212751	0.625178	-0.183054	
4.33655	0	5	91.2699	30.5034	0.69692	1.91199	0.287517	-0.150109	1.50735	-0.151777	0.085098	-0.0283	1.37382	-0.223949	-0.310809	0.232332	0.10826	0.020068	1.4396	-0.909133	0.871819	0.858133	2.17988	-1.30989	0.706693	1.18958	0.685625	0.601616	0.59142	0.547431	0.738359	0.246503	0.635437	-0.166602	
4.34723	0	5	91.0286	30.7137	0.704512	1.92499	0.291692	-0.154479	1.51888	-0.122203	0.134726	-0.060728	1.40182	-0.168746	-0.261029	0.199804	0.140823	0.0725377	1.49341	-0.937715	0.890412	0.913161	2.22514	-1.30122	0.726792	1.25713	0.673835	0.611597	0.610752	0.581068	0.747055	0.276467	0.659582	-0.143611	
