0.746234	2.18963	0	0	0.052475	0.083608	0.395795	-0.272112	0.124099	0.137594	0.059033	-0.377437	0.385105	0.126255	0.371399	-0.185086	0.553958	-0.2588	0.277561	-0.404206	0.415633	-0.58511	0.394224	-1.04059	0.359259	-0.486534	0.738478	-0.441706	0.400524	-0.033498	0.233315	-0.732497	0.653225	0.217057	0.341967	-0.385494	
0.746805	2.19116	0	0	0.05455	0.0777443	0.392464	-0.269935	0.121987	0.132775	0.0523368	-0.395051	0.38705	0.109587	0.361161	-0.213462	0.557942	-0.27006	0.271356	-0.407836	0.419901	-0.59717	0.391358	-1.04399	0.364843	-0.502315	0.729893	-0.465604	0.39884	-0.039692	0.219099	-0.737937	0.641911	0.218998	0.332629	-0.38474	
0.74714	2.19269	0	0	0.056625	0.0718805	0.389133	-0.267759	0.119875	0.127955	0.0456405	-0.412666	0.388996	0.0929195	0.350923	-0.241837	0.561926	-0.281319	0.265151	-0.411466	0.424168	-0.609231	0.388493	-1.04738	0.370427	-0.518096	0.721309	-0.489502	0.397156	-0.045886	0.204882	-0.743378	0.630597	0.22094	0.323291	-0.383986	
0.747083	2.19574	0	0	0.0587	0.0660167	0.385802	-0.265582	0.117763	0.123136	0.0389442	-0.43028	0.390941	0.0762518	0.340685	-0.270213	0.56591	-0.292578	0.258947	-0.415095	0.428435	-0.621291	0.385627	-1.05077	0.376011	-0.533878	0.712724	-0.5134	0.395472	-0.05208	0.190666	-0.748818	0.619283	0.222882	0.313952	-0.383232	
0.746478	2.19421	0	0	0.060775	0.060153	0.382471	-0.263406	0.115651	0.118317	0.032248	-0.447894	0.392887	0.059584	0.330447	-0.298589	0.569894	-0.303838	0.252742	-0.418725	0.432703	-0.633351	0.382761	-1.05417	0.381595	-0.549659	0.70414	-0.537298	0.393788	-0.058274	0.17645	-0.754258	0.607969	0.224823	0.304614	-0.382478	
0.74517	2.18811	0	0	0.0628483	0.054293	0.381714	-0.261266	0.120828	0.12527	0.0375002	-0.435341	0.421943	0.0670135	0.336879	-0.316768	0.580468	-0.304978	0.277446	-0.414357	0.425772	-0.644247	0.396663	-1.04744	0.387613	-0.553591	0.700462	-0.550936	0.393788	-0.058274	0.173141	-0.763122	0.604612	0.214313	0.306254	-0.387112	
0.743007	2.19574	0	0	0.0649215	0.048433	0.380957	-0.259126	0.126004	0.132223	0.0427525	-0.422787	0.450999	0.074443	0.343312	-0.334948	0.591041	-0.306117	0.30215	-0.409988	0.418841	-0.655144	0.410564	-1.04071	0.393631	-0.557524	0.696784	-0.564574	0.393788	-0.058274	0.169832	-0.771986	0.601256	0.203804	0.307893	-0.391747	
0.740036	2.19726	0	0	0.0669948	0.042573	0.380199	-0.256987	0.131181	0.139176	0.0480047	-0.410233	0.480055	0.0818725	0.349745	-0.353127	0.601615	-0.307256	0.326853	-0.40562	0.411911	-0.666041	0.424465	-1.03398	0.399649	-0.561456	0.693105	-0.578213	0.393788	-0.058274	0.166523	-0.780851	0.5979	0.193295	0.309533	-0.396381	
0.736547	2.19726	5	0	0.069068	0.036713	0.379442	-0.254847	0.136357	0.146129	0.053257	-0.39768	0.509111	0.089302	0.356177	-0.371306	0.612189	-0.308396	0.351557	-0.401252	0.40498	-0.676937	0.438367	-1.02725	0.405667	-0.565388	0.689427	-0.591851	0.393788	-0.058274	0.163214	-0.789715	0.594543	0.182785	0.311173	-0.401016	
0.732851	2.19879	5	0	0.0561678	0.0293978	0.369457	-0.248322	0.136357	0.146129	0.042887	-0.404893	0.521661	0.0987683	0.346381	-0.357921	0.604243	-0.300318	0.354239	-0.387582	0.406398	-0.680945	0.444555	-1.01015	0.406105	-0.553542	0.695568	-0.585174	0.399676	-0.0530025	0.169872	-0.781199	0.595377	0.180427	0.314936	-0.394564	
0.729256	2.20337	5	0	0.0432675	0.0220825	0.359471	-0.241797	0.136357	0.146129	0.032517	-0.412106	0.534212	0.108235	0.336585	-0.344535	0.596297	-0.292239	0.35692	-0.373911	0.407816	-0.684952	0.450744	-0.993052	0.406543	-0.541695	0.701709	-0.578496	0.405564	-0.047731	0.176529	-0.772683	0.596212	0.178069	0.3187	-0.388112	
0.72607	2.20032	5	0	0.0303672	0.0147673	0.349486	-0.235273	0.136357	0.146129	0.022147	-0.41932	0.546762	0.117701	0.326788	-0.331149	0.588352	-0.28416	0.359602	-0.36024	0.409234	-0.688959	0.456933	-0.975954	0.406981	-0.529849	0.707851	-0.571819	0.411453	-0.0424595	0.183187	-0.764168	0.597046	0.175711	0.322464	-0.381661	
0.723597	2.19879	5	0	0.017467	0.007452	0.339501	-0.228748	0.136357	0.146129	0.011777	-0.426533	0.559312	0.127167	0.316992	-0.317764	0.580406	-0.276082	0.362284	-0.34657	0.410652	-0.692967	0.463121	-0.958856	0.407419	-0.518003	0.713992	-0.565141	0.417341	-0.037188	0.189844	-0.755652	0.59788	0.173353	0.326227	-0.375209	
0.722067	2.20337	5	0	0.0097515	-0.0144135	0.339501	-0.228748	0.144397	0.145014	0.0125602	-0.446981	0.586545	0.140399	0.310117	-0.341167	0.59229	-0.266502	0.388618	-0.325068	0.399558	-0.707245	0.490279	-0.931458	0.418358	-0.522722	0.705396	-0.588882	0.413977	-0.0386385	0.190652	-0.748817	0.579067	0.156707	0.323764	-0.368248	
0.721653	2.20184	5	0	0.002036	-0.036279	0.339501	-0.228748	0.152437	0.143899	0.0133435	-0.467428	0.613779	0.153632	0.303241	-0.36457	0.604173	-0.256922	0.414952	-0.303565	0.388464	-0.721524	0.517437	-0.904061	0.429297	-0.52744	0.6968	-0.612623	0.410612	-0.040089	0.191461	-0.741982	0.560254	0.140061	0.3213	-0.361286	
0.722527	2.20032	5	0	-0.0056795	-0.0581445	0.339501	-0.228748	0.160477	0.142784	0.0141268	-0.487875	0.641012	0.166864	0.296366	-0.387973	0.616057	-0.247341	0.441286	-0.282062	0.377369	-0.735803	0.544596	-0.876663	0.440236	-0.532159	0.688203	-0.636364	0.407247	-0.0415395	0.192269	-0.735148	0.541441	0.123415	0.318837	-0.354324	
0.724861	2.19879	5	0	-0.013395	-0.08001	0.339501	-0.228748	0.168517	0.141669	0.01491	-0.508323	0.668245	0.180096	0.289491	-0.411376	0.627941	-0.237761	0.46762	-0.26056	0.366275	-0.750081	0.571754	-0.849265	0.451175	-0.536878	0.679607	-0.660105	0.403883	-0.04299	0.193077	-0.728313	0.522628	0.106769	0.316374	-0.347363	
0.728828	2.20337	5	0	-0.0100658	-0.111216	0.336175	-0.226575	0.185582	0.136731	0.0256683	-0.51137	0.709443	0.211172	0.294292	-0.424945	0.645162	-0.228722	0.511943	-0.214058	0.351206	-0.813535	0.618528	-0.818275	0.459892	-0.535282	0.67101	-0.683721	0.404722	-0.0453622	0.214876	-0.725962	0.509227	0.065174	0.32753	-0.361787	
0.734499	2.211	5	0	-0.0067365	-0.142423	0.332849	-0.224402	0.202647	0.131792	0.0364265	-0.514417	0.750641	0.242248	0.299093	-0.438514	0.662384	-0.219684	0.556265	-0.167556	0.336136	-0.876989	0.665301	-0.787284	0.46861	-0.533686	0.662413	-0.707337	0.405562	-0.0477345	0.236675	-0.72361	0.495825	0.023579	0.338685	-0.376212	
0.741123	2.21557	5	0	-0.00340725	-0.173629	0.329523	-0.222228	0.219713	0.126854	0.0471848	-0.517464	0.791838	0.273325	0.303894	-0.452082	0.679605	-0.210645	0.600588	-0.121055	0.321067	-0.940443	0.712074	-0.756294	0.477328	-0.532089	0.653817	-0.730953	0.406401	-0.0501067	0.258474	-0.721259	0.482424	-0.018016	0.349841	-0.390636	
0.747545	2.2232	5	0	-7.8E-05	-0.204836	0.326197	-0.220055	0.236778	0.121916	0.057943	-0.520511	0.833036	0.304401	0.308695	-0.465651	0.696826	-0.201606	0.644911	-0.074553	0.305997	-1.0039	0.758848	-0.725304	0.486045	-0.530493	0.64522	-0.754569	0.40724	-0.052479	0.280273	-0.718908	0.469022	-0.059611	0.360997	-0.405061	
0.752607	2.22931	5	0	-0.015671	-0.236857	0.316227	-0.21354	0.243673	0.113268	0.04863	-0.512434	0.872548	0.352905	0.287571	-0.434453	0.726088	-0.182883	0.685928	-0.0171107	0.293575	-1.02912	0.791416	-0.676332	0.508908	-0.516185	0.636656	-0.754275	0.429986	-0.0509102	0.313897	-0.69457	0.458142	-0.0882425	0.37644	-0.3973	
0.755152	2.23694	5	0	-0.031264	-0.268879	0.306258	-0.207026	0.250567	0.104621	0.039317	-0.504356	0.91206	0.40141	0.266448	-0.403255	0.755351	-0.164159	0.726946	0.0403315	0.281153	-1.05434	0.823985	-0.62736	0.531771	-0.501877	0.628092	-0.75398	0.452733	-0.0493415	0.347522	-0.670231	0.447261	-0.116874	0.391883	-0.389539	
0.75402	2.23999	5	0	-0.046857	-0.3009	0.296288	-0.200512	0.257462	0.0959735	0.030004	-0.496279	0.951573	0.449914	0.245324	-0.372058	0.784614	-0.145435	0.767964	0.0977738	0.268731	-1.07956	0.856553	-0.578389	0.554634	-0.487569	0.619527	-0.753686	0.475479	-0.0477728	0.381146	-0.645893	0.436381	-0.145505	0.407325	-0.381778	
0.748261	2.23694	5	0	-0.06245	-0.332921	0.286318	-0.193997	0.264357	0.087326	0.020691	-0.488202	0.991085	0.498419	0.2242	-0.34086	0.813876	-0.126712	0.808981	0.155216	0.256309	-1.10478	0.889121	-0.529417	0.577497	-0.473261	0.610963	-0.753391	0.498226	-0.046204	0.414771	-0.621555	0.425501	-0.174137	0.422768	-0.374017	
0.738736	2.24304	5	0	-0.0680685	-0.371202	0.282997	-0.191827	0.271254	0.0786798	0.0258048	-0.493536	1.03395	0.527258	0.224055	-0.354685	0.841946	-0.104064	0.850144	0.20289	0.259107	-1.12773	0.915964	-0.486946	0.584013	-0.465296	0.585946	-0.766131	0.50838	-0.0308682	0.423041	-0.580335	0.409722	-0.188735	0.434954	-0.356909	
0.727261	2.24609	5	0	-0.073687	-0.409482	0.279676	-0.189658	0.27815	0.0700335	0.0309185	-0.498869	1.07681	0.556096	0.223911	-0.36851	0.870016	-0.0814155	0.891307	0.250564	0.261905	-1.15069	0.942807	-0.444474	0.59053	-0.45733	0.560928	-0.778871	0.518534	-0.0155325	0.431311	-0.539115	0.393944	-0.203333	0.44714	-0.339801	
0.71566	2.25372	5	0	-0.0793055	-0.447763	0.276356	-0.187488	0.285046	0.0613873	0.0360323	-0.504202	1.11967	0.584935	0.223766	-0.382335	0.898086	-0.0587672	0.93247	0.298238	0.264703	-1.17365	0.96965	-0.402002	0.597047	-0.449365	0.535911	-0.791611	0.528688	-0.00019675	0.439581	-0.497895	0.378165	-0.217931	0.459325	-0.322692	
0.705754	2.26593	5	0	-0.084924	-0.486044	0.273035	-0.185318	0.291943	0.052741	0.041146	-0.509536	1.16254	0.613773	0.223621	-0.39616	0.926156	-0.036119	0.973633	0.345912	0.267501	-1.19661	0.996493	-0.359531	0.603563	-0.4414	0.510893	-0.804351	0.538842	0.015139	0.447851	-0.456675	0.362386	-0.232529	0.471511	-0.305584	
0.699365	2.27661	5	0	-0.074809	-0.514631	0.280435	-0.191798	0.302169	0.0564135	0.0666855	-0.490277	1.19076	0.661869	0.23207	-0.377303	0.951651	-0.0056305	1.00614	0.397353	0.270274	-1.20445	1.02725	-0.327378	0.617301	-0.440582	0.495091	-0.807206	0.549005	0.0195102	0.469008	-0.442373	0.34828	-0.251669	0.484719	-0.299847	
0.697563	2.29339	5	0	-0.064694	-0.543218	0.287834	-0.198279	0.312395	0.060086	0.092225	-0.471019	1.21898	0.709965	0.240519	-0.358447	0.977146	0.024858	1.03865	0.448794	0.273047	-1.21228	1.05802	-0.295225	0.631039	-0.439765	0.479289	-0.810061	0.559168	0.0238815	0.490165	-0.42807	0.334174	-0.270808	0.497927	-0.29411	
0.699451	2.31323	5	0	-0.054579	-0.571805	0.295234	-0.204759	0.32262	0.0637585	0.117764	-0.451761	1.2472	0.758061	0.248969	-0.33959	1.00264	0.0553465	1.07116	0.500234	0.27582	-1.22012	1.08878	-0.263072	0.644776	-0.438947	0.463487	-0.812916	0.56933	0.0282528	0.511321	-0.413768	0.320069	-0.289948	0.511135	-0.288373	
0.703811	2.33307	5	0	-0.044464	-0.600392	0.302634	-0.211239	0.332846	0.067431	0.143304	-0.432502	1.27542	0.806157	0.257418	-0.320733	1.02814	0.085835	1.10367	0.551675	0.278593	-1.22796	1.11954	-0.230919	0.658514	-0.438129	0.447685	-0.815771	0.579493	0.032624	0.532478	-0.399465	0.305963	-0.309087	0.524343	-0.282636	
0.709429	2.35443	5	0	-0.048431	-0.599994	0.312608	-0.217756	0.337354	0.0873193	0.151211	-0.381375	1.31242	0.853825	0.274454	-0.268779	1.04963	0.128202	1.14147	0.600438	0.286905	-1.22133	1.13941	-0.191248	0.670473	-0.418936	0.450116	-0.798899	0.59053	0.045646	0.558767	-0.371399	0.307138	-0.322224	0.543716	-0.268274	
0.715089	2.38037	5	0	-0.052398	-0.599595	0.322582	-0.224273	0.341862	0.107208	0.159118	-0.330248	1.34942	0.901493	0.291489	-0.216825	1.07112	0.17057	1.17927	0.649201	0.295216	-1.21471	1.15928	-0.151576	0.682431	-0.399744	0.452547	-0.782028	0.601568	0.058668	0.585057	-0.343333	0.308314	-0.335361	0.563088	-0.253913	
0.719592	2.40631	5	0	-0.056365	-0.599197	0.332556	-0.23079	0.34637	0.127096	0.167026	-0.279121	1.38642	0.949161	0.308524	-0.16487	1.09261	0.212938	1.21706	0.697963	0.303527	-1.20808	1.17915	-0.111905	0.694389	-0.380551	0.454978	-0.765157	0.612605	0.07169	0.611347	-0.315267	0.309489	-0.348498	0.582461	-0.239552	
0.722366	2.43225	5	0	-0.060332	-0.598799	0.34253	-0.237307	0.350878	0.146984	0.174933	-0.227994	1.42342	0.996829	0.32556	-0.112916	1.1141	0.255305	1.25486	0.746726	0.311839	-1.20146	1.19901	-0.072233	0.706348	-0.361359	0.457409	-0.748285	0.623642	0.084712	0.637636	-0.287201	0.310664	-0.361635	0.601834	-0.22519	
0.723655	2.46124	5	0	-0.0582467	-0.615499	0.355846	-0.246008	0.36305	0.145272	0.187242	-0.225936	1.44967	1.02878	0.322318	-0.103752	1.13979	0.286386	1.27983	0.788096	0.313219	-1.19028	1.21724	-0.0394853	0.707924	-0.352542	0.43192	-0.723703	0.63385	0.100184	0.653662	-0.248319	0.305336	-0.356388	0.617104	-0.198974	
0.723757	2.4826	5	0	-0.0561615	-0.6322	0.369163	-0.25471	0.375221	0.14356	0.199551	-0.223878	1.47592	1.06073	0.319075	-0.0945875	1.16548	0.317466	1.3048	0.829465	0.314599	-1.17911	1.23546	-0.0067375	0.7095	-0.343724	0.406431	-0.699122	0.644057	0.115655	0.669688	-0.209437	0.300008	-0.35114	0.632373	-0.172759	
0.722971	2.51312	5	0	-0.0540762	-0.6489	0.382479	-0.263411	0.387392	0.141847	0.211861	-0.221819	1.50217	1.09268	0.315832	-0.0854232	1.19117	0.348546	1.32977	0.870835	0.315979	-1.16793	1.25369	0.0260102	0.711076	-0.334907	0.380942	-0.67454	0.654265	0.131127	0.685714	-0.170556	0.29468	-0.345893	0.647642	-0.146543	
0.721595	2.53143	5	0	-0.051991	-0.6656	0.395795	-0.272112	0.399564	0.140135	0.22417	-0.219761	1.52841	1.12463	0.31259	-0.076259	1.21686	0.379627	1.35473	0.912205	0.317359	-1.15676	1.27191	0.058758	0.712652	-0.32609	0.355453	-0.649959	0.664473	0.146599	0.70174	-0.131674	0.289352	-0.340646	0.662912	-0.120328	
0.719923	2.54669	5	0	-0.0420403	-0.672102	0.405039	-0.276507	0.402896	0.152541	0.245134	-0.205097	1.55039	1.15735	0.319303	-0.066533	1.23996	0.40367	1.37843	0.946554	0.314576	-1.14889	1.2868	0.0770852	0.70541	-0.318894	0.348202	-0.653147	0.665324	0.155289	0.711992	-0.123116	0.283126	-0.352453	0.675402	-0.11214	
0.71818	2.5589	5	0	-0.0320895	-0.678604	0.414282	-0.280902	0.406227	0.164948	0.266097	-0.190432	1.57237	1.19008	0.326016	-0.056807	1.26306	0.427714	1.40213	0.980903	0.311793	-1.14103	1.30169	0.0954125	0.698168	-0.311698	0.340951	-0.656336	0.666176	0.16398	0.722244	-0.114558	0.2769	-0.36426	0.687893	-0.103953	
0.71654	2.5711	5	0	-0.0221387	-0.685106	0.423526	-0.285297	0.409559	0.177355	0.287061	-0.175767	1.59435	1.22281	0.33273	-0.047081	1.28616	0.451757	1.42582	1.01525	0.30901	-1.13316	1.31659	0.11374	0.690926	-0.304502	0.333699	-0.659524	0.667027	0.172671	0.732497	-0.105999	0.270675	-0.376066	0.700383	-0.0957648	
0.715178	2.58179	5	0	-0.012188	-0.691608	0.43277	-0.289692	0.412891	0.189761	0.308025	-0.161103	1.61633	1.25554	0.339443	-0.037355	1.30926	0.475801	1.44952	1.0496	0.306227	-1.1253	1.33148	0.132067	0.683684	-0.297306	0.326448	-0.662713	0.667878	0.181361	0.742749	-0.097441	0.264449	-0.387873	0.712873	-0.087577	
0.71427	2.59094	5	0	-0.0152115	-0.683063	0.436863	-0.294012	0.417403	0.209793	0.318732	-0.117159	1.63289	1.29214	0.349715	0.00555725	1.32836	0.496619	1.46937	1.08403	0.307619	-1.12923	1.34212	0.150464	0.675311	-0.286905	0.329464	-0.659401	0.679809	0.180972	0.758163	-0.0845633	0.265614	-0.400956	0.728571	-0.0796228	
0.71399	2.59552	5	0	-0.018235	-0.674519	0.440957	-0.298332	0.421914	0.229826	0.32944	-0.0732145	1.64945	1.32873	0.359986	0.0484695	1.34745	0.517437	1.48922	1.11846	0.309011	-1.13316	1.35276	0.168861	0.666938	-0.276503	0.332481	-0.656088	0.69174	0.180582	0.773578	-0.0716855	0.26678	-0.414039	0.744269	-0.0716685	
0.714463	2.60162	5	0	-0.0212585	-0.665974	0.445051	-0.302652	0.426426	0.249858	0.340147	-0.0292702	1.666	1.36533	0.370258	0.0913818	1.36654	0.538255	1.50907	1.15289	0.310402	-1.1371	1.3634	0.187258	0.658565	-0.266101	0.335498	-0.652775	0.703672	0.180192	0.788992	-0.0588077	0.267945	-0.427122	0.759967	-0.0637143	
0.715566	2.60315	5	0	-0.024282	-0.657429	0.449144	-0.306972	0.430937	0.26989	0.350855	0.014674	1.68256	1.40193	0.38053	0.134294	1.38563	0.559073	1.52892	1.18731	0.311794	-1.14103	1.37405	0.205655	0.650192	-0.2557	0.338514	-0.649463	0.715603	0.179803	0.804407	-0.04593	0.26911	-0.440205	0.775665	-0.05576	
0.717096	2.60467	5	0	-0.030142	-0.673289	0.449144	-0.306972	0.42783	0.267736	0.357016	0.00655925	1.69361	1.43048	0.368982	0.15252	1.39104	0.573763	1.53433	1.21743	0.297945	-1.14708	1.37053	0.227736	0.641822	-0.245297	0.321534	-0.625142	0.714748	0.193342	0.818017	-0.0183282	0.271187	-0.436284	0.788883	-0.0406492	
