0.669441	3.90777	0	0	-1.35688	-1.19876	-0.187048	1.16007	-0.382001	0.453065	0.075217	1.64033	1.28126	2.5494	-0.123682	1.7495	1.26193	2.59346	1.28439	2.91278	-0.469253	0.13665	0.779704	1.40285	0.49222	0.754873	-0.986933	-0.001892	0.146644	0.528206	1.07622	1.42014	-0.405277	-0.783186	0.66077	1.13285	
0.669022	3.90167	0	0	-1.36123	-1.21964	-0.181481	1.14434	-0.379705	0.435154	0.063182	1.61177	1.27134	2.53931	-0.141984	1.72391	1.25791	2.58938	1.27135	2.90191	-0.471845	0.128575	0.781362	1.37318	0.489357	0.735145	-0.998692	-0.0394337	0.14686	0.51603	1.06296	1.39834	-0.413392	-0.791955	0.668933	1.11908	
0.669067	3.89252	0	0	-1.36557	-1.24053	-0.175915	1.12861	-0.377409	0.417242	0.051147	1.58322	1.26143	2.52922	-0.160285	1.69831	1.25389	2.5853	1.25831	2.89103	-0.474436	0.120499	0.783021	1.34351	0.486494	0.715417	-1.01045	-0.0769755	0.147076	0.503854	1.0497	1.37654	-0.421507	-0.800723	0.677096	1.1053	
0.669481	3.88489	0	0	-1.36992	-1.26141	-0.170348	1.11287	-0.375114	0.399331	0.039112	1.55466	1.25152	2.51914	-0.178587	1.67272	1.24987	2.58122	1.24527	2.88016	-0.477028	0.112424	0.784679	1.31384	0.48363	0.695689	-1.02221	-0.114517	0.147293	0.491678	1.03643	1.35474	-0.429622	-0.809492	0.685259	1.09153	
0.670202	3.87726	0	0	-1.37427	-1.28229	-0.164781	1.09714	-0.372818	0.38142	0.027077	1.5261	1.24161	2.50905	-0.196889	1.64712	1.24585	2.57715	1.23223	2.86929	-0.47962	0.104349	0.786338	1.28417	0.480767	0.675961	-1.03397	-0.152059	0.147509	0.479502	1.02317	1.33294	-0.437737	-0.81826	0.693422	1.07776	
0.671165	3.8681	0	0	-1.363	-1.29202	-0.163987	1.0949	-0.36756	0.377985	0.03187	1.52297	1.24414	2.50188	-0.194427	1.62474	1.23628	2.57335	1.23121	2.86028	-0.487793	0.0966858	0.77786	1.27071	0.479331	0.666125	-1.04292	-0.185541	0.147719	0.467351	1.01645	1.30268	-0.43521	-0.835958	0.694557	1.05596	
0.672306	3.862	0	0	-1.35174	-1.30175	-0.163192	1.09265	-0.362303	0.374549	0.036663	1.51983	1.24668	2.49471	-0.191965	1.60236	1.22671	2.56956	1.23018	2.85128	-0.495965	0.0890225	0.769381	1.25726	0.477894	0.656289	-1.05187	-0.219023	0.147929	0.455201	1.00972	1.27242	-0.432683	-0.853655	0.695692	1.03416	
0.673564	3.86047	0	0	-1.34047	-1.31148	-0.162398	1.09041	-0.357046	0.371113	0.041456	1.5167	1.24922	2.48754	-0.189503	1.57998	1.21714	2.56577	1.22915	2.84227	-0.504138	0.0813592	0.760903	1.24381	0.476458	0.646454	-1.06082	-0.252504	0.148138	0.443051	1.003	1.24216	-0.430156	-0.871352	0.696827	1.01237	
0.674902	3.86352	0	0	-1.32921	-1.32121	-0.161603	1.08816	-0.351788	0.367678	0.046249	1.51357	1.25175	2.48037	-0.187041	1.5576	1.20757	2.56198	1.22812	2.83327	-0.512311	0.073696	0.752425	1.23035	0.475022	0.636618	-1.06977	-0.285986	0.148348	0.4309	0.996276	1.2119	-0.427629	-0.88905	0.697962	0.990572	
0.676315	3.86658	0	0	-1.33139	-1.31505	-0.158008	1.08581	-0.347605	0.367287	0.04746	1.52057	1.24922	2.48754	-0.185675	1.56916	1.20048	2.56661	1.22412	2.83266	-0.516393	0.0698707	0.749601	1.22588	0.481417	0.632439	-1.07928	-0.282574	0.161751	0.416143	1.00224	1.19505	-0.427877	-0.898898	0.701418	0.971517	
0.677802	3.88336	0	0	-1.33357	-1.30889	-0.154413	1.08346	-0.343422	0.366896	0.048671	1.52756	1.24668	2.49471	-0.184309	1.58072	1.1934	2.57124	1.22013	2.83204	-0.520474	0.0660455	0.746777	1.22141	0.487812	0.62826	-1.08878	-0.279162	0.175154	0.401386	1.0082	1.17821	-0.428126	-0.908745	0.704874	0.952461	
0.67936	3.90167	0	0	-1.33575	-1.30272	-0.150817	1.08111	-0.33924	0.366505	0.049882	1.53456	1.24414	2.50188	-0.182943	1.59229	1.18631	2.57587	1.21613	2.83143	-0.524556	0.0622203	0.743954	1.21693	0.494207	0.624082	-1.09829	-0.275751	0.188558	0.386629	1.01416	1.16136	-0.428374	-0.918593	0.708331	0.933405	
0.680987	3.92303	0	0	-1.33793	-1.29656	-0.147222	1.07876	-0.335057	0.366114	0.051093	1.54156	1.24161	2.50905	-0.181577	1.60385	1.17922	2.5805	1.21213	2.83082	-0.528638	0.058395	0.74113	1.21246	0.500602	0.619903	-1.1078	-0.272339	0.201961	0.371872	1.02012	1.14452	-0.428623	-0.92844	0.711787	0.91435	
0.682662	3.9566	0	0	-1.33722	-1.32068	-0.147641	1.07214	-0.33278	0.348248	0.0426457	1.51339	1.23374	2.50592	-0.209373	1.60541	1.17676	2.57208	1.20563	2.82541	-0.536793	0.050757	0.73113	1.21583	0.495445	0.620582	-1.12116	-0.258006	0.197558	0.37275	1.02974	1.14686	-0.424688	-0.92901	0.709444	0.911688	
0.684291	3.98559	0	0	-1.33651	-1.34479	-0.14806	1.06551	-0.330503	0.330383	0.0341985	1.48522	1.22587	2.5028	-0.237169	1.60697	1.17429	2.56366	1.19913	2.82	-0.544948	0.043119	0.72113	1.21921	0.490289	0.62126	-1.13452	-0.243673	0.193155	0.373629	1.03937	1.1492	-0.420754	-0.929581	0.707102	0.909026	
0.685761	4.01764	0	0	-1.3358	-1.36891	-0.14848	1.05888	-0.328225	0.312517	0.0257512	1.45705	1.21801	2.49967	-0.264965	1.60853	1.17183	2.55524	1.19262	2.81459	-0.553103	0.035481	0.711131	1.22259	0.485133	0.621938	-1.14788	-0.229339	0.188752	0.374507	1.04899	1.15154	-0.416819	-0.930151	0.704759	0.906363	
0.686958	4.05121	0	0	-1.33509	-1.39302	-0.148899	1.05226	-0.325948	0.294651	0.017304	1.42889	1.21014	2.49654	-0.292761	1.61008	1.16936	2.54683	1.18612	2.80918	-0.561258	0.027843	0.701131	1.22596	0.479976	0.622617	-1.16124	-0.215006	0.184349	0.375386	1.05861	1.15389	-0.412884	-0.930721	0.702417	0.903701	
0.68777	4.0802	0	0	-1.32858	-1.41143	-0.145727	1.04329	-0.325833	0.282901	0.0184315	1.40492	1.21064	2.48246	-0.293566	1.58165	1.16843	2.53408	1.18361	2.80439	-0.560867	0.0114135	0.705487	1.21365	0.482241	0.60233	-1.1699	-0.237318	0.184543	0.363281	1.04136	1.1436	-0.420083	-0.942007	0.693056	0.893072	
0.688088	4.10461	0	0	-1.32206	-1.42984	-0.142554	1.03433	-0.325717	0.271151	0.019559	1.38096	1.21114	2.46837	-0.294371	1.55322	1.1675	2.52134	1.1811	2.7996	-0.560475	-0.005016	0.709842	1.20134	0.484507	0.582043	-1.17855	-0.25963	0.184737	0.351175	1.02411	1.13331	-0.427282	-0.953294	0.683696	0.882443	
0.68792	4.12445	0	0	-1.31555	-1.44824	-0.139381	1.02536	-0.325601	0.259401	0.0206865	1.357	1.21165	2.45429	-0.295176	1.52478	1.16657	2.5086	1.1786	2.7948	-0.560083	-0.0214455	0.714198	1.18904	0.486772	0.561756	-1.18721	-0.281942	0.18493	0.33907	1.00686	1.12303	-0.434481	-0.96458	0.674335	0.871813	
0.687394	4.13666	0	0	-1.30904	-1.46665	-0.136209	1.01639	-0.325486	0.247651	0.021814	1.33304	1.21215	2.44021	-0.295981	1.49635	1.16563	2.49585	1.17609	2.79001	-0.559692	-0.037875	0.718554	1.17673	0.489038	0.541469	-1.19586	-0.304254	0.185124	0.326965	0.989615	1.11274	-0.44168	-0.975866	0.664974	0.861184	
0.686642	4.14734	0	0	-1.30212	-1.4641	-0.133407	1.01628	-0.320229	0.244216	0.0290038	1.33349	1.21341	2.43663	-0.30114	1.49559	1.17425	2.48689	1.17609	2.79001	-0.567837	-0.0454645	0.720005	1.17263	0.48244	0.532378	-1.20019	-0.315368	0.180915	0.315767	0.983413	1.09102	-0.450961	-0.991727	0.655628	0.850586	
0.685797	4.15497	0	0	-1.2952	-1.46155	-0.130605	1.01618	-0.314971	0.24078	0.0361935	1.33395	1.21468	2.43306	-0.306299	1.49483	1.18286	2.47793	1.17609	2.79001	-0.575983	-0.053054	0.721455	1.16853	0.475842	0.523288	-1.20451	-0.326482	0.176706	0.304569	0.977212	1.06929	-0.460242	-1.00759	0.646282	0.839987	
0.684994	4.15649	0	0	-1.28828	-1.459	-0.127802	1.01607	-0.309713	0.237345	0.0433832	1.33441	1.21594	2.42948	-0.311457	1.49408	1.19147	2.46897	1.17609	2.79001	-0.584128	-0.0606435	0.722905	1.16443	0.469245	0.514197	-1.20884	-0.337596	0.172496	0.29337	0.97101	1.04756	-0.469524	-1.02345	0.636937	0.829389	
0.684351	4.15192	0	0	-1.28136	-1.45645	-0.125	1.01596	-0.304456	0.233909	0.050573	1.33486	1.21721	2.42591	-0.316616	1.49332	1.20008	2.46001	1.17609	2.79001	-0.592273	-0.068233	0.724356	1.16033	0.462647	0.505106	-1.21316	-0.34871	0.168287	0.282172	0.964808	1.02584	-0.478805	-1.03931	0.627591	0.818791	
0.683935	4.14734	0	0	-1.28679	-1.4411	-0.132982	1.0229	-0.306604	0.23998	0.037449	1.35118	1.21594	2.42948	-0.308196	1.50021	1.20008	2.46001	1.17461	2.79419	-0.592273	-0.068233	0.721454	1.16853	0.469027	0.500937	-1.21573	-0.341461	0.165725	0.277877	0.964808	1.02584	-0.48181	-1.04133	0.63047	0.810656	
0.683798	4.13971	0	0	-1.29222	-1.42575	-0.140964	1.02984	-0.308752	0.246051	0.024325	1.36749	1.21468	2.43306	-0.299775	1.50709	1.20008	2.46001	1.17313	2.79838	-0.592273	-0.068233	0.718552	1.17673	0.475408	0.496768	-1.21829	-0.334212	0.163162	0.273581	0.964808	1.02584	-0.484815	-1.04334	0.633348	0.802521	
0.683994	4.12903	0	0	-1.29765	-1.41039	-0.148945	1.03677	-0.3109	0.252123	0.011201	1.38381	1.21341	2.43663	-0.291355	1.51398	1.20008	2.46001	1.17165	2.80256	-0.592273	-0.068233	0.715651	1.18493	0.481789	0.492598	-1.22086	-0.326963	0.1606	0.269286	0.964808	1.02584	-0.48782	-1.04536	0.636227	0.794387	
0.684576	4.1214	0	0	-1.30309	-1.39504	-0.156927	1.04371	-0.313048	0.258194	-0.001923	1.40012	1.21215	2.44021	-0.282935	1.52087	1.20008	2.46001	1.17017	2.80674	-0.592273	-0.068233	0.712749	1.19313	0.488169	0.488429	-1.22342	-0.319714	0.158038	0.264991	0.964808	1.02584	-0.490825	-1.04737	0.639105	0.786252	
0.685592	4.11224	0	0	-1.30274	-1.40707	-0.156556	1.03486	-0.311866	0.243428	-0.009158	1.37909	1.21138	2.42972	-0.292716	1.5025	1.20161	2.45568	1.17313	2.79838	-0.593758	-0.0640373	0.712749	1.19313	0.479322	0.499567	-1.23544	-0.309077	0.156207	0.270167	0.96791	1.03669	-0.492656	-1.0422	0.632933	0.794453	
0.68698	4.10461	0	0	-1.3024	-1.41909	-0.156184	1.02601	-0.310683	0.228663	-0.016393	1.35805	1.21061	2.41924	-0.302497	1.48414	1.20314	2.45135	1.17609	2.79002	-0.595242	-0.0598415	0.712749	1.19313	0.470476	0.510706	-1.24745	-0.29844	0.154375	0.275342	0.971011	1.04754	-0.494488	-1.03702	0.626761	0.802655	
0.68858	4.09088	0	0	-1.30206	-1.43112	-0.155812	1.01715	-0.3095	0.213897	-0.023628	1.33702	1.20984	2.40876	-0.312278	1.46577	1.20468	2.44701	1.17904	2.78165	-0.596727	-0.0556458	0.712749	1.19313	0.46163	0.521844	-1.25946	-0.287803	0.152543	0.280518	0.974113	1.05839	-0.49632	-1.03185	0.620589	0.810856	
0.690224	4.07257	0	0	-1.30171	-1.44315	-0.155441	1.0083	-0.308318	0.199132	-0.030863	1.31598	1.20907	2.39828	-0.322059	1.44741	1.20621	2.44268	1.182	2.77329	-0.598211	-0.05145	0.712749	1.19313	0.452783	0.532982	-1.27147	-0.277166	0.150712	0.285694	0.977215	1.06924	-0.498151	-1.02667	0.614417	0.819058	
0.691747	4.05731	0	0	-1.30246	-1.45209	-0.155864	1.00169	-0.309286	0.190452	-0.0285362	1.29905	1.22199	2.38709	-0.319642	1.42527	1.21483	2.43372	1.17802	2.77269	-0.592656	-0.051853	0.712749	1.19313	0.454016	0.529497	-1.27857	-0.292022	0.149067	0.278813	0.970025	1.05035	-0.505325	-1.03788	0.610711	0.811063	
0.692984	4.0451	0	0	-1.30321	-1.46103	-0.156288	0.995088	-0.310254	0.181772	-0.0262095	1.28212	1.2349	2.37591	-0.317225	1.40312	1.22344	2.42476	1.17403	2.77208	-0.5871	-0.052256	0.712749	1.19313	0.455249	0.526011	-1.28567	-0.306878	0.147423	0.271932	0.962835	1.03146	-0.512498	-1.0491	0.607005	0.803067	
0.693817	4.0329	0	0	-1.30395	-1.46997	-0.156712	0.988484	-0.311223	0.173091	-0.0238828	1.26518	1.24782	2.36472	-0.314808	1.38098	1.23205	2.4158	1.17004	2.77147	-0.581545	-0.052659	0.712749	1.19313	0.456483	0.522526	-1.29276	-0.321734	0.145778	0.265051	0.955645	1.01256	-0.519672	-1.06031	0.6033	0.795071	
0.694344	4.02374	0	0	-1.3047	-1.47891	-0.157135	0.981879	-0.312191	0.164411	-0.021556	1.24825	1.26074	2.35354	-0.312391	1.35884	1.24067	2.40684	1.16606	2.77087	-0.575989	-0.053062	0.712749	1.19313	0.457716	0.519041	-1.29986	-0.33659	0.144133	0.25817	0.948455	0.993671	-0.526846	-1.07153	0.599594	0.787076	
0.694713	4.01001	0	0	-1.29778	-1.47636	-0.157926	0.984116	-0.309079	0.167033	-0.0131585	1.25561	1.27194	2.35995	-0.314281	1.36418	1.24469	2.41088	1.16856	2.77565	-0.564862	-0.0538735	0.715569	1.1976	0.468015	0.517671	-1.30265	-0.340326	0.142488	0.251299	0.947319	0.977308	-0.526193	-1.08386	0.595889	0.779095	
0.695075	3.99933	0	0	-1.29086	-1.47381	-0.158718	0.986353	-0.305967	0.169654	-0.004761	1.26296	1.28313	2.36637	-0.316172	1.36953	1.24871	2.41491	1.17107	2.78044	-0.553735	-0.054685	0.718389	1.20207	0.478314	0.516301	-1.30544	-0.344062	0.140842	0.244428	0.946182	0.960945	-0.52554	-1.09619	0.592185	0.771115	
0.695579	3.98865	0	0	-1.28394	-1.47127	-0.159509	0.98859	-0.302855	0.172275	0.0036365	1.27031	1.29432	2.37278	-0.318062	1.37487	1.25273	2.41895	1.17358	2.78523	-0.542609	-0.0554965	0.721209	1.20653	0.488614	0.514931	-1.30823	-0.347798	0.139197	0.237556	0.945045	0.944582	-0.524888	-1.10852	0.58848	0.763135	
0.696374	3.97949	0	0	-1.27701	-1.46872	-0.160301	0.990827	-0.299743	0.174897	0.012034	1.27767	1.30552	2.3792	-0.319953	1.38021	1.25675	2.42298	1.17609	2.79001	-0.531482	-0.056308	0.724029	1.211	0.498913	0.513561	-1.31102	-0.351534	0.137551	0.230685	0.943909	0.928219	-0.524235	-1.12085	0.584775	0.755154	
0.697489	3.97034	0	0	-1.29735	-1.45543	-0.165895	0.991043	-0.310248	0.181761	0.00130975	1.28724	1.31625	2.39972	-0.324273	1.40773	1.26078	2.42702	1.17711	2.79899	-0.527399	-0.052511	0.72394	1.2237	0.508212	0.528966	-1.308	-0.336816	0.140111	0.234971	0.94406	0.947367	-0.518232	-1.11683	0.587106	0.75779	
0.698811	3.96271	0	0	-1.31769	-1.44214	-0.171489	0.991259	-0.320754	0.188626	-0.0094145	1.29682	1.32698	2.42025	-0.328593	1.43525	1.2648	2.43106	1.17814	2.80797	-0.523316	-0.048714	0.723852	1.23639	0.51751	0.544371	-1.30498	-0.322098	0.142672	0.239257	0.944211	0.966516	-0.51223	-1.11282	0.589437	0.760425	
0.700215	3.95813	0	0	-1.33803	-1.42885	-0.177083	0.991476	-0.331259	0.195491	-0.0201388	1.3064	1.33771	2.44078	-0.332913	1.46277	1.26883	2.4351	1.17917	2.81695	-0.519233	-0.044917	0.723764	1.24909	0.526809	0.559776	-1.30196	-0.307379	0.145232	0.243543	0.944362	0.985664	-0.506227	-1.10881	0.591768	0.763061	
0.70158	3.95355	0	0	-1.35837	-1.41556	-0.182677	0.991692	-0.341764	0.202355	-0.030863	1.31598	1.34844	2.46131	-0.337233	1.49029	1.27285	2.43914	1.1802	2.82592	-0.51515	-0.04112	0.723675	1.26179	0.536107	0.575181	-1.29894	-0.292661	0.147792	0.247829	0.944513	1.00481	-0.500224	-1.1048	0.594099	0.765696	
0.702782	3.9505	0	0	-1.36093	-1.43037	-0.186684	0.987438	-0.339622	0.1963	-0.0284968	1.30929	1.35508	2.46802	-0.343739	1.47807	1.27995	2.4345	1.17723	2.8343	-0.508086	-0.045736	0.72358	1.27451	0.536107	0.575181	-1.31371	-0.285797	0.140659	0.256465	0.93563	1.02992	-0.509622	-1.08873	0.585064	0.782007	
0.703719	3.94287	0	0	-1.36349	-1.44518	-0.190692	0.983183	-0.33748	0.190246	-0.0261305	1.30261	1.36172	2.47472	-0.350244	1.46584	1.28705	2.42986	1.17427	2.84268	-0.501022	-0.050352	0.723484	1.28723	0.536107	0.575181	-1.32848	-0.278933	0.133526	0.265101	0.926747	1.05502	-0.51902	-1.07266	0.576029	0.798318	
0.704456	3.9444	0	0	-1.36606	-1.45999	-0.194699	0.978929	-0.335337	0.184191	-0.0237643	1.29592	1.36837	2.48143	-0.356749	1.45362	1.29415	2.42522	1.1713	2.85106	-0.493957	-0.054968	0.723389	1.29996	0.536107	0.575181	-1.34324	-0.272068	0.126394	0.273738	0.917863	1.08013	-0.528418	-1.05659	0.566994	0.814629	
0.705132	3.93829	0	0	-1.36862	-1.4748	-0.198706	0.974675	-0.333195	0.178136	-0.021398	1.28923	1.37501	2.48814	-0.363255	1.4414	1.30125	2.42058	1.16834	2.85944	-0.486893	-0.059584	0.723294	1.31268	0.536107	0.575181	-1.35801	-0.265204	0.119261	0.282374	0.90898	1.10523	-0.537816	-1.04052	0.557959	0.83094	
0.705887	3.93982	0	0	-1.36064	-1.47531	-0.198285	0.981272	-0.326976	0.183385	-0.015372	1.3033	1.38754	2.49102	-0.351061	1.43754	1.30528	2.42462	1.17883	2.86548	-0.479823	-0.0642038	0.730392	1.31756	0.529707	0.579363	-1.35266	-0.268697	0.111409	0.281542	0.900408	1.10011	-0.545888	-1.04915	0.548112	0.831128	
0.706862	3.9505	0	0	-1.35265	-1.47582	-0.197863	0.98787	-0.320756	0.188634	-0.009346	1.31738	1.40007	2.4939	-0.338867	1.43369	1.30931	2.42866	1.18932	2.87153	-0.472753	-0.0688235	0.73749	1.32243	0.523308	0.583545	-1.34732	-0.272191	0.103557	0.28071	0.891836	1.09498	-0.553961	-1.05777	0.538265	0.831316	
0.708196	3.95355	0	0	-1.34467	-1.47633	-0.197442	0.994468	-0.314537	0.193883	-0.00332	1.33145	1.41259	2.49677	-0.326673	1.42984	1.31335	2.4327	1.19981	2.87757	-0.465683	-0.0734432	0.744588	1.3273	0.516908	0.587726	-1.34197	-0.275684	0.095705	0.279879	0.883263	1.08985	-0.562033	-1.06639	0.528418	0.831504	
0.709931	3.95508	0	0	-1.33668	-1.47685	-0.197021	1.00107	-0.308318	0.199132	0.002706	1.34552	1.42512	2.49965	-0.314479	1.42599	1.31738	2.43675	1.2103	2.88361	-0.458613	-0.078063	0.751686	1.33218	0.510508	0.591908	-1.33662	-0.279177	0.087853	0.279047	0.874691	1.08472	-0.570106	-1.07501	0.518571	0.831692	
0.711843	3.9566	0	0	-1.33955	-1.44667	-0.196183	1.01428	-0.313801	0.226052	0.00878175	1.38031	1.42796	2.51721	-0.30333	1.45585	1.31834	2.44949	1.21485	2.90651	-0.456006	-0.0700578	0.760155	1.34571	0.520836	0.59054	-1.33341	-0.253382	0.088767	0.276463	0.877218	1.08736	-0.574923	-1.07186	0.513377	0.837168	
0.71366	3.96423	0	0	-1.34241	-1.4165	-0.195346	1.0275	-0.319284	0.252972	0.0148575	1.41509	1.43079	2.53476	-0.292181	1.48571	1.31929	2.46224	1.21941	2.92941	-0.453398	-0.0620525	0.768624	1.35923	0.531163	0.589172	-1.33019	-0.227586	0.089681	0.273879	0.879744	1.09	-0.57974	-1.06872	0.508182	0.842643	
0.715112	3.96423	0	0	-1.34527	-1.38632	-0.194508	1.04072	-0.324768	0.279892	0.0209333	1.44987	1.43363	2.55232	-0.281032	1.51557	1.32025	2.47498	1.22396	2.95231	-0.45079	-0.0540472	0.777093	1.37276	0.541491	0.587805	-1.32697	-0.201791	0.090595	0.271296	0.882271	1.09264	-0.584558	-1.06557	0.502988	0.848119	
0.715928	3.96271	0	0	-1.34814	-1.35615	-0.19367	1.05394	-0.330251	0.306812	0.027009	1.48466	1.43646	2.56987	-0.269883	1.54543	1.32121	2.48773	1.22851	2.97521	-0.448183	-0.046042	0.785562	1.38629	0.551819	0.586437	-1.32375	-0.175995	0.091509	0.268712	0.884798	1.09528	-0.589375	-1.06242	0.497793	0.853595	
0.715844	3.96118	0	0	-1.34996	-1.36205	-0.19367	1.05394	-0.32499	0.303374	0.0210115	1.48081	1.43391	2.57709	-0.284581	1.57161	1.31967	2.49208	1.23102	2.98005	-0.449674	-0.0418285	0.785454	1.3991	0.54686	0.600451	-1.31648	-0.149928	0.0869352	0.281638	0.888971	1.12265	-0.582225	-1.05121	0.498593	0.869746	
0.714832	3.95508	0	0	-1.35178	-1.36794	-0.19367	1.05394	-0.319729	0.299937	0.015014	1.47696	1.43135	2.58432	-0.29928	1.59779	1.31813	2.49643	1.23353	2.98489	-0.451165	-0.037615	0.785347	1.41191	0.541902	0.614465	-1.30921	-0.123861	0.0823615	0.294564	0.893144	1.15003	-0.575076	-1.04	0.499394	0.885898	
0.713176	3.95508	0	0	-1.3536	-1.37384	-0.19367	1.05394	-0.314469	0.296499	0.0090165	1.47311	1.42879	2.59154	-0.313978	1.62396	1.31659	2.50079	1.23604	2.98974	-0.452656	-0.0334015	0.78524	1.42472	0.536943	0.62848	-1.30193	-0.0977932	0.0777878	0.30749	0.897317	1.17741	-0.567927	-1.02878	0.500194	0.90205	
0.711179	3.94287	0	0	-1.35542	-1.37974	-0.19367	1.05394	-0.309208	0.293062	0.003019	1.46926	1.42624	2.59877	-0.328676	1.65014	1.31505	2.50514	1.23855	2.99458	-0.454147	-0.029188	0.785132	1.43753	0.531984	0.642494	-1.29466	-0.071726	0.073214	0.320416	0.90149	1.20478	-0.560777	-1.01757	0.500995	0.918201	
0.709144	3.94134	0	0	-1.35142	-1.37999	-0.195256	1.05842	-0.311361	0.299146	0.00422875	1.47624	1.43085	2.59854	-0.328676	1.65014	1.32062	2.50484	1.23406	3.00725	-0.452656	-0.0334015	0.795187	1.43414	0.52166	0.643851	-1.29208	-0.079028	0.063546	0.324745	0.889948	1.20802	-0.574322	-1.01071	0.49348	0.921025	
0.707374	3.93371	0	0	-1.34743	-1.38024	-0.196842	1.0629	-0.313514	0.305229	0.0054385	1.48321	1.43546	2.5983	-0.328676	1.65014	1.3262	2.50455	1.22958	3.01991	-0.451165	-0.037615	0.805241	1.43076	0.511336	0.645207	-1.28949	-0.08633	0.053878	0.329074	0.878407	1.21125	-0.587868	-1.00385	0.485965	0.923849	
0.706139	3.92609	0	0	-1.34343	-1.38049	-0.198427	1.06738	-0.315666	0.311312	0.00664825	1.49019	1.44007	2.59807	-0.328676	1.65014	1.33177	2.50425	1.2251	3.03257	-0.449674	-0.0418285	0.815296	1.42738	0.501012	0.646564	-1.28691	-0.093632	0.04421	0.333402	0.866865	1.21448	-0.601414	-0.996981	0.478451	0.926672	
0.705412	3.91846	0	0	-1.33944	-1.38074	-0.200013	1.07187	-0.317819	0.317396	0.007858	1.49717	1.44468	2.59784	-0.328676	1.65014	1.33735	2.50396	1.22062	3.04524	-0.448183	-0.046042	0.825351	1.424	0.490688	0.647921	-1.28432	-0.100934	0.034542	0.337731	0.855323	1.21772	-0.614959	-0.990118	0.470936	0.929496	
0.705011	3.90777	0	0	-1.33288	-1.3661	-0.19839	1.08288	-0.317943	0.329183	0.0210733	1.51189	1.44673	2.60484	-0.315095	1.65788	1.33985	2.51238	1.23263	3.04714	-0.446693	-0.0502535	0.823883	1.42815	0.486772	0.645095	-1.28024	-0.100794	0.024887	0.342052	0.853792	1.21226	-0.612216	-0.997869	0.467662	0.92955	
0.704752	3.90015	0	0	-1.32632	-1.35147	-0.196768	1.09389	-0.318067	0.340971	0.0342885	1.52661	1.44879	2.61184	-0.301514	1.66562	1.34234	2.52081	1.24465	3.04904	-0.445203	-0.054465	0.822415	1.4323	0.482855	0.64227	-1.27616	-0.100655	0.015232	0.346372	0.852261	1.2068	-0.609474	-1.00562	0.464388	0.929603	
0.704451	3.89252	0	0	-1.31976	-1.33683	-0.195145	1.10491	-0.31819	0.352758	0.0475038	1.54134	1.45084	2.61884	-0.287933	1.67336	1.34484	2.52923	1.25666	3.05094	-0.443712	-0.0586765	0.820947	1.43645	0.478938	0.639444	-1.27208	-0.100516	0.005577	0.350693	0.850729	1.20134	-0.606731	-1.01337	0.461113	0.929656	
0.703924	3.88489	0	0	-1.3132	-1.3222	-0.193523	1.11592	-0.318314	0.364545	0.060719	1.55606	1.45289	2.62584	-0.274352	1.6811	1.34733	2.53766	1.26868	3.05284	-0.442222	-0.062888	0.819479	1.44059	0.475022	0.636618	-1.268	-0.100376	-0.004078	0.355014	0.849198	1.19589	-0.603988	-1.02112	0.457839	0.92971	
0.703074	3.87726	0	0	-1.32556	-1.30938	-0.198703	1.12276	-0.329917	0.374471	0.0391473	1.57536	1.44905	2.63671	-0.271676	1.70435	1.34424	2.54639	1.26568	3.0613	-0.438121	-0.0590902	0.822308	1.44513	0.478938	0.639444	-1.26092	-0.0853273	-0.00245625	0.36191	0.852797	1.21508	-0.609476	-1.00561	0.462468	0.935033	
0.702055	3.87115	0	0	-1.33792	-1.29657	-0.203883	1.1296	-0.341521	0.384397	0.0175755	1.59465	1.4452	2.64758	-0.269	1.7276	1.34115	2.55512	1.26269	3.06977	-0.434021	-0.0552925	0.825136	1.44966	0.482855	0.64227	-1.25383	-0.0702785	-0.0008345	0.368806	0.856397	1.23428	-0.614963	-0.990105	0.467097	0.940356	
0.701064	3.862	0	0	-1.35029	-1.28375	-0.209063	1.13644	-0.353125	0.394322	-0.00399625	1.61395	1.44136	2.65845	-0.266323	1.75085	1.33806	2.56385	1.25969	3.07824	-0.42992	-0.0514948	0.827965	1.4542	0.486772	0.645095	-1.24675	-0.0552298	0.00078725	0.375702	0.859996	1.25348	-0.620451	-0.974596	0.471726	0.945679	
0.700298	3.862	0	0	-1.36265	-1.27093	-0.214243	1.14328	-0.364728	0.404248	-0.025568	1.63325	1.43751	2.66931	-0.263647	1.77409	1.33498	2.57258	1.2567	3.0867	-0.42582	-0.047697	0.830794	1.45874	0.490688	0.647921	-1.23967	-0.040181	0.002409	0.382598	0.863595	1.27268	-0.625939	-0.959087	0.476355	0.951002	
0.699955	3.85284	0	0	-1.36555	-1.27377	-0.213448	1.14103	-0.36675	0.398541	-0.0279645	1.61922	1.43418	2.66592	-0.270154	1.76167	1.33343	2.57694	1.25269	3.08606	-0.428804	-0.039264	0.822202	1.45797	0.480381	0.649271	-1.24804	-0.051578	-0.00125675	0.392958	0.852125	1.2953	-0.625702	-0.94929	0.467309	0.967361	
