4.00848	5	0	0.21733	0.336221	0.757905	1.05149	-0.35204	1.24413	0.0398485	0.200571	0.696621	2.43396	-0.200552	2.41679	0.641058	1.62408	0.921842	3.28899	0.721626	0.240361	1.66839	3.13935	0.755901	0.777354	0.340565	1.35172	0.0095055	1.50577	-0.0212782	1.33102	1.01904	-0.605393	0.00193425	0.938228	
3.9917	5	0	0.218325	0.333407	0.757905	1.05149	-0.357055	1.24502	0.041706	0.204339	0.698262	2.44274	-0.218843	2.41346	0.640379	1.6413	0.90851	3.3029	0.749004	0.264886	1.64108	3.12608	0.780411	0.775937	0.328591	1.34606	0.003862	1.49673	-0.027461	1.32956	1.00633	-0.598737	0.001751	0.929596	
3.97491	5	0	0.223857	0.329792	0.763892	1.06167	-0.358152	1.24812	0.046953	0.207558	0.699397	2.43954	-0.237075	2.41013	0.642269	1.65127	0.896386	3.31342	0.752645	0.283813	1.63635	3.12141	0.772593	0.781046	0.331071	1.33905	-0.001679	1.47498	-0.0285793	1.3138	0.994409	-0.594233	-0.00122475	0.910581	
3.96271	5	0	0.22939	0.326177	0.769878	1.07186	-0.359248	1.25122	0.0522	0.210778	0.700532	2.43633	-0.255307	2.40679	0.644159	1.66124	0.884262	3.32394	0.756286	0.302739	1.63162	3.11675	0.764775	0.786154	0.33355	1.33204	-0.00722	1.45323	-0.0296975	1.29804	0.982483	-0.589729	-0.0042005	0.891567	
3.94897	5	0	0.234923	0.322562	0.775864	1.08204	-0.360345	1.25432	0.057447	0.213998	0.701666	2.43312	-0.273539	2.40345	0.646048	1.67121	0.872139	3.33446	0.759927	0.321666	1.62688	3.11208	0.756957	0.791262	0.336029	1.32504	-0.012761	1.43147	-0.0308157	1.28228	0.970557	-0.585225	-0.00717625	0.872553	
3.93677	5	0	0.240455	0.318947	0.781851	1.09223	-0.361442	1.25742	0.062694	0.217217	0.702801	2.42992	-0.291771	2.40012	0.647938	1.68118	0.860015	3.34498	0.763568	0.340593	1.62215	3.10742	0.749139	0.796371	0.338509	1.31803	-0.018302	1.40972	-0.031934	1.26653	0.958631	-0.580721	-0.010152	0.853538	
3.92761	5	0	0.236913	0.316936	0.785303	1.10057	-0.369269	1.25301	0.0634592	0.215054	0.692717	2.43158	-0.300171	2.40561	0.639601	1.68943	0.856424	3.35514	0.76234	0.344063	1.62331	3.12218	0.759646	0.783662	0.332457	1.32198	-0.0172418	1.39427	-0.0355835	1.25794	0.955669	-0.582073	-0.00874175	0.84042	
3.91388	5	0	0.233372	0.314926	0.788754	1.10891	-0.377097	1.2486	0.0642245	0.212892	0.682634	2.43324	-0.308571	2.4111	0.631263	1.69768	0.852832	3.36529	0.761113	0.347533	1.62447	3.13695	0.770153	0.770953	0.326405	1.32594	-0.0161815	1.37882	-0.039233	1.24935	0.952706	-0.583425	-0.0073315	0.827302	
3.90167	5	0	0.22983	0.312916	0.792205	1.11724	-0.384924	1.24419	0.0649897	0.21073	0.67255	2.4349	-0.316972	2.41659	0.622926	1.70594	0.84924	3.37544	0.759885	0.351004	1.62562	3.15172	0.780661	0.758244	0.320353	1.32989	-0.0151212	1.36337	-0.0428825	1.24077	0.949743	-0.584777	-0.00592125	0.814183	
3.89557	5	0	0.226288	0.310905	0.795657	1.12558	-0.392751	1.23978	0.065755	0.208567	0.662466	2.43656	-0.325372	2.42207	0.614588	1.71419	0.845649	3.38559	0.758657	0.354474	1.62678	3.16649	0.791168	0.745535	0.314301	1.33385	-0.014061	1.34791	-0.046532	1.23218	0.946781	-0.586129	-0.004511	0.801065	
3.88489	5	0	0.22573	0.300469	0.786321	1.1158	-0.402285	1.22699	0.0623655	0.209119	0.653029	2.42304	-0.331649	2.40337	0.604382	1.71245	0.846174	3.37224	0.761112	0.347535	1.6149	3.18203	0.779569	0.744359	0.304688	1.33475	-0.0111543	1.3397	-0.0527	1.23073	0.938594	-0.582422	-0.0113092	0.802026	
3.87421	5	0	0.225172	0.290033	0.776986	1.10601	-0.41182	1.21421	0.058976	0.209672	0.643591	2.40953	-0.337927	2.38466	0.594176	1.71071	0.846699	3.3589	0.763567	0.340596	1.60302	3.19757	0.76797	0.743182	0.295074	1.33564	-0.0082475	1.33149	-0.058868	1.22929	0.930406	-0.578715	-0.0181075	0.802988	
3.8681	5	0	0.224614	0.279597	0.767651	1.09623	-0.421354	1.20143	0.0555865	0.210224	0.634154	2.39602	-0.344205	2.36595	0.58397	1.70897	0.847225	3.34555	0.766023	0.333657	1.59114	3.21311	0.756371	0.742006	0.285461	1.33654	-0.00534075	1.32327	-0.065036	1.22784	0.922219	-0.575009	-0.0249058	0.80395	
3.85284	5	0	0.224056	0.269161	0.758315	1.08645	-0.430888	1.18865	0.052197	0.210776	0.624716	2.3825	-0.350482	2.34724	0.573764	1.70723	0.84775	3.33221	0.768478	0.326718	1.57926	3.22865	0.744772	0.74083	0.275847	1.33744	-0.002434	1.31506	-0.071204	1.22639	0.914032	-0.571302	-0.031704	0.804911	
3.85132	5	0	0.222069	0.274778	0.768361	1.08517	-0.430427	1.17412	0.052962	0.208614	0.620313	2.36821	-0.361989	2.34338	0.571887	1.69726	0.84588	3.32564	0.761161	0.31818	1.57633	3.2189	0.738554	0.724506	0.256819	1.32571	-0.00897275	1.29622	-0.0758315	1.21118	0.90139	-0.564684	-0.032098	0.787791	
3.84369	5	0	0.220081	0.280394	0.778407	1.0839	-0.429967	1.15959	0.053727	0.206453	0.615909	2.35391	-0.373496	2.33953	0.57001	1.68729	0.84401	3.31908	0.753844	0.309643	1.5734	3.20915	0.732336	0.708183	0.237791	1.31397	-0.0155115	1.27739	-0.080459	1.19597	0.888748	-0.558067	-0.032492	0.770671	
3.83911	5	0	0.218093	0.286011	0.788454	1.08263	-0.429506	1.14507	0.054492	0.204292	0.611506	2.33962	-0.385003	2.33567	0.568134	1.67732	0.842139	3.31251	0.746527	0.301105	1.57047	3.19941	0.726119	0.69186	0.218762	1.30223	-0.0220503	1.25856	-0.0850865	1.18077	0.876107	-0.551449	-0.032886	0.753552	
3.83758	5	0	0.216106	0.291628	0.7985	1.08135	-0.429045	1.13054	0.055257	0.20213	0.607102	2.32532	-0.39651	2.33181	0.566257	1.66735	0.840269	3.30594	0.73921	0.292567	1.56754	3.18966	0.719901	0.675536	0.199734	1.29049	-0.028589	1.23972	-0.089714	1.16556	0.863465	-0.544831	-0.03328	0.736432	
3.83301	5	0	0.218651	0.296447	0.806226	1.09574	-0.439025	1.13233	0.0503398	0.207005	0.595433	2.31826	-0.404869	2.33727	0.556075	1.66562	0.831757	3.30632	0.726419	0.284977	1.55634	3.18534	0.711014	0.666818	0.191549	1.27443	-0.0256313	1.21894	-0.093358	1.15702	0.850088	-0.53609	-0.0360775	0.726122	
3.83758	5	0	0.221197	0.301266	0.813952	1.11012	-0.449006	1.13412	0.0454225	0.211879	0.583763	2.3112	-0.413228	2.34274	0.545892	1.66389	0.823246	3.30669	0.713628	0.277386	1.54513	3.18103	0.702126	0.658101	0.183364	1.25836	-0.0226735	1.19816	-0.097002	1.14849	0.836711	-0.527349	-0.038875	0.715812	
3.84827	5	0	0.223742	0.306086	0.821679	1.1245	-0.458986	1.1359	0.0405052	0.216754	0.572094	2.30414	-0.421588	2.3482	0.535709	1.66216	0.814734	3.30707	0.700838	0.269796	1.53392	3.17671	0.693239	0.649384	0.175178	1.2423	-0.0197157	1.17738	-0.100646	1.13996	0.823333	-0.518609	-0.0416725	0.705501	
3.86352	5	0	0.226288	0.310905	0.829405	1.13889	-0.468966	1.13769	0.035588	0.221629	0.560424	2.29707	-0.429947	2.35366	0.525527	1.66043	0.806222	3.30744	0.688047	0.262205	1.52271	3.17239	0.684352	0.640666	0.166993	1.22623	-0.016758	1.1566	-0.10429	1.13142	0.809956	-0.509868	-0.04447	0.695191	
3.88183	5	0	0.223742	0.306086	0.817413	1.11848	-0.47132	1.11796	0.034496	0.215698	0.547656	2.2932	-0.434812	2.34926	0.515363	1.65869	0.79586	3.30126	0.674067	0.258078	1.50618	3.18319	0.675479	0.63197	0.158675	1.22365	-0.0205465	1.15489	-0.101781	1.12433	0.814413	-0.51278	-0.0494563	0.700182	
3.90167	5	0	0.221197	0.301266	0.805421	1.09807	-0.473674	1.09823	0.033404	0.209766	0.534889	2.28933	-0.439677	2.34487	0.505198	1.65696	0.785497	3.29508	0.660087	0.25395	1.48965	3.194	0.666606	0.623274	0.150357	1.22108	-0.024335	1.15319	-0.099272	1.11724	0.81887	-0.515692	-0.0544425	0.705172	
3.93066	5	0	0.218651	0.296447	0.793429	1.07765	-0.476028	1.0785	0.032312	0.203835	0.522122	2.28546	-0.444543	2.34048	0.495034	1.65523	0.775135	3.2889	0.646107	0.249823	1.47311	3.2048	0.657733	0.614577	0.142038	1.2185	-0.0281235	1.15148	-0.096763	1.11015	0.823326	-0.518604	-0.0594288	0.710163	
3.9505	5	0	0.216106	0.291628	0.781437	1.05724	-0.478382	1.05877	0.03122	0.197904	0.509354	2.28159	-0.449408	2.33608	0.48487	1.65349	0.764773	3.28272	0.632127	0.245695	1.45658	3.2156	0.64886	0.605881	0.13372	1.21592	-0.031912	1.14978	-0.094254	1.10306	0.827783	-0.521516	-0.064415	0.715154	
3.96881	5	0	0.211575	0.29243	0.77221	1.05623	-0.482915	1.04524	0.0203093	0.201713	0.50497	2.26739	-0.459125	2.32731	0.484283	1.63994	0.751383	3.27337	0.626073	0.23377	1.43719	3.21665	0.636241	0.591	0.124331	1.2034	-0.030895	1.1345	-0.105717	1.09785	0.815176	-0.514921	-0.0695977	0.711612	
3.98407	5	0	0.207043	0.293231	0.762983	1.05521	-0.487447	1.0317	0.0093985	0.205522	0.500586	2.25319	-0.468843	2.31853	0.483696	1.62639	0.737994	3.26403	0.620019	0.221846	1.4178	3.21771	0.623622	0.576118	0.114942	1.19087	-0.029878	1.11922	-0.11718	1.09264	0.802569	-0.508325	-0.0747805	0.708071	
4.00238	5	0	0.202512	0.294032	0.753755	1.0542	-0.49198	1.01817	-0.00151225	0.209332	0.496202	2.23899	-0.47856	2.30976	0.483108	1.61284	0.724605	3.25469	0.613965	0.209921	1.39841	3.21876	0.611003	0.561237	0.105552	1.17835	-0.028861	1.10394	-0.128643	1.08742	0.789961	-0.50173	-0.0799632	0.70453	
4.01153	5	0	0.197981	0.294834	0.744528	1.05319	-0.496513	1.00464	-0.012423	0.213141	0.491818	2.22479	-0.488278	2.30099	0.482521	1.59929	0.711215	3.24534	0.607911	0.197996	1.37901	3.21981	0.598384	0.546356	0.096163	1.16582	-0.027844	1.08866	-0.140106	1.08221	0.777354	-0.495134	-0.085146	0.700988	
4.02374	5	0	0.197981	0.294834	0.751322	1.06108	-0.498239	0.996355	-0.0116592	0.210983	0.485196	2.21695	-0.484804	2.29117	0.473658	1.59395	0.711729	3.23212	0.598217	0.196404	1.36722	3.23526	0.595952	0.536411	0.096163	1.16582	-0.0277953	1.07612	-0.138592	1.06854	0.772904	-0.492227	-0.0915235	0.682687	
4.03442	5	0	0.197981	0.294834	0.758115	1.06897	-0.499965	0.988074	-0.0108955	0.208824	0.478573	2.20912	-0.481329	2.28135	0.464795	1.58861	0.712243	3.21889	0.588523	0.194811	1.35542	3.25071	0.593521	0.526466	0.096163	1.16582	-0.0277465	1.06359	-0.137078	1.05487	0.768455	-0.489319	-0.097901	0.664386	
4.03442	5	0	0.197981	0.294834	0.764909	1.07686	-0.501691	0.979794	-0.0101318	0.206666	0.471951	2.20128	-0.477855	2.27153	0.455932	1.58328	0.712756	3.20566	0.578828	0.193218	1.34363	3.26616	0.591089	0.51652	0.096163	1.16582	-0.0276978	1.05106	-0.135565	1.0412	0.764005	-0.486411	-0.104278	0.646085	
4.039	5	0	0.197981	0.294834	0.771703	1.08475	-0.503417	0.971513	-0.009368	0.204508	0.465329	2.19345	-0.474381	2.26171	0.447069	1.57794	0.71327	3.19243	0.569134	0.191626	1.33183	3.28161	0.588657	0.506575	0.096163	1.16582	-0.027649	1.03852	-0.134051	1.02754	0.759555	-0.483504	-0.110656	0.627784	
4.04053	5	0	0.18231	0.279214	0.744073	1.08168	-0.502985	0.957142	-0.00074975	0.207177	0.499133	2.21769	-0.487556	2.26278	0.450218	1.58423	0.729717	3.20491	0.587911	0.211119	1.36095	3.32486	0.606372	0.523872	0.106482	1.20181	-0.0171925	1.03377	-0.153434	1.01672	0.768457	-0.48932	-0.138839	0.616928	
4.03747	5	0	0.166638	0.263594	0.716444	1.07861	-0.502552	0.942771	0.0078685	0.209847	0.532936	2.24194	-0.500731	2.26385	0.453367	1.59051	0.746164	3.21739	0.606688	0.230611	1.39007	3.36811	0.624088	0.541168	0.116801	1.23779	-0.006736	1.02902	-0.172818	1.0059	0.777359	-0.495137	-0.167021	0.606071	
4.03137	5	0	0.150967	0.247974	0.688814	1.07554	-0.50212	0.9284	0.0164867	0.212516	0.56674	2.26618	-0.513906	2.26491	0.456516	1.5968	0.762611	3.22987	0.625464	0.250104	1.41919	3.41136	0.641803	0.558464	0.127119	1.27378	0.0037205	1.02427	-0.192201	0.995077	0.78626	-0.500954	-0.195204	0.595215	
4.02679	5	0	0.135296	0.232354	0.661184	1.07247	-0.501688	0.914029	0.025105	0.215186	0.600544	2.29043	-0.527081	2.26598	0.459665	1.60309	0.779058	3.24234	0.644241	0.269597	1.44832	3.4546	0.659518	0.575761	0.137438	1.30976	0.014177	1.01952	-0.211584	0.984258	0.795162	-0.50677	-0.223386	0.584359	
4.02222	5	0	0.121641	0.21123	0.630087	1.04374	-0.510117	0.898458	0.0224855	0.213576	0.621173	2.29901	-0.5416	2.2529	0.467941	1.5949	0.779058	3.24234	0.654557	0.284112	1.45334	3.49446	0.664391	0.595762	0.149147	1.32895	0.0246483	1.01476	-0.229089	0.977685	0.804829	-0.514729	-0.245315	0.583242	
4.00696	5	0	0.107985	0.190105	0.59899	1.01502	-0.518545	0.882886	0.019866	0.211966	0.641802	2.30758	-0.556118	2.23981	0.476216	1.58671	0.779058	3.24234	0.664873	0.298627	1.45837	3.53432	0.669264	0.615764	0.160857	1.34814	0.0351195	1.01	-0.246594	0.971113	0.814496	-0.522687	-0.267244	0.582124	
3.99933	5	0	0.0943303	0.16898	0.567893	0.9863	-0.526973	0.867315	0.0172465	0.210356	0.662431	2.31616	-0.570637	2.22673	0.484492	1.57852	0.779058	3.24234	0.67519	0.313143	1.46339	3.57418	0.674136	0.635765	0.172567	1.36733	0.0455907	1.00524	-0.2641	0.96454	0.824162	-0.530645	-0.289173	0.581007	
3.98559	5	0	0.080675	0.147856	0.536796	0.957578	-0.535402	0.851744	0.014627	0.208746	0.68306	2.32474	-0.585156	2.21364	0.492768	1.57033	0.779058	3.24234	0.685506	0.327658	1.46842	3.61404	0.679009	0.655767	0.184276	1.38652	0.056062	1.00048	-0.281605	0.957967	0.833829	-0.538604	-0.311102	0.57989	
3.97491	5	0	0.0721017	0.136347	0.529975	0.941125	-0.542749	0.833199	0.0018725	0.208783	0.685319	2.31835	-0.591715	2.21417	0.478195	1.56595	0.777191	3.23581	0.683055	0.334584	1.46661	3.61916	0.688127	0.646907	0.179491	1.38695	0.0570493	0.985273	-0.292297	0.94161	0.829373	-0.535692	-0.31485	0.563507	
3.96271	5	0	0.0635285	0.124838	0.523153	0.924671	-0.550096	0.814655	-0.010882	0.20882	0.687577	2.31197	-0.598273	2.2147	0.463623	1.56158	0.775324	3.22928	0.680605	0.34151	1.4648	3.62428	0.697245	0.638046	0.174707	1.38739	0.0580365	0.970062	-0.30299	0.925253	0.824916	-0.53278	-0.318597	0.547125	
3.95813	5	0	0.0549552	0.113329	0.516332	0.908218	-0.557443	0.79611	-0.0236365	0.208857	0.689836	2.30559	-0.604831	2.21523	0.44905	1.55721	0.773457	3.22275	0.678154	0.348435	1.46299	3.6294	0.706364	0.629185	0.169923	1.38783	0.0590237	0.954851	-0.313682	0.908895	0.82046	-0.529868	-0.322344	0.530742	
3.94897	5	0	0.046382	0.10182	0.50951	0.891764	-0.56479	0.777566	-0.036391	0.208894	0.692095	2.2992	-0.61139	2.21576	0.434478	1.55283	0.77159	3.21622	0.675704	0.355361	1.46118	3.63452	0.715482	0.620325	0.165138	1.38827	0.060011	0.93964	-0.324374	0.892538	0.816003	-0.526956	-0.326092	0.514359	
3.93829	5	0	0.0418893	0.10262	0.508908	0.911323	-0.567596	0.772412	-0.0431392	0.209987	0.683154	2.29769	-0.616577	2.23042	0.42691	1.54391	0.760732	3.22332	0.67145	0.352816	1.45287	3.63994	0.703928	0.619174	0.161594	1.38521	0.0543235	0.930895	-0.332264	0.886946	0.811549	-0.524045	-0.335343	0.513569	
3.93524	5	0	0.0373965	0.103419	0.508306	0.930883	-0.570402	0.767257	-0.0498875	0.211081	0.674214	2.29618	-0.621765	2.24508	0.419342	1.53499	0.749874	3.23041	0.667195	0.350272	1.44457	3.64537	0.692374	0.618024	0.15805	1.38215	0.048636	0.922151	-0.340153	0.881354	0.807094	-0.521135	-0.344595	0.512779	
3.93524	5	0	0.0329037	0.104219	0.507703	0.950442	-0.573207	0.762102	-0.0566357	0.212175	0.665274	2.29466	-0.626952	2.25974	0.411774	1.52607	0.739016	3.23751	0.66294	0.347728	1.43627	3.65079	0.680821	0.616874	0.154505	1.37909	0.0429485	0.913407	-0.348043	0.875762	0.80264	-0.518224	-0.353846	0.511989	
3.93524	5	0	0.028411	0.105019	0.507101	0.970001	-0.576013	0.756948	-0.063384	0.213268	0.656333	2.29315	-0.632139	2.2744	0.404206	1.51714	0.728158	3.2446	0.658686	0.345183	1.42796	3.65622	0.669267	0.615723	0.150961	1.37603	0.037261	0.904662	-0.355933	0.87017	0.798185	-0.515313	-0.363097	0.511199	
3.93677	5	0	0.0293937	0.102242	0.501384	0.977227	-0.586562	0.747563	-0.073493	0.214902	0.643512	2.28929	-0.64388	2.2896	0.38842	1.51638	0.714272	3.24851	0.648964	0.343557	1.40673	3.66223	0.665498	0.609497	0.149889	1.366	0.0344192	0.900297	-0.362833	0.8711	0.798185	-0.515313	-0.364868	0.507234	
3.93829	5	0	0.0303765	0.0994645	0.495667	0.984453	-0.597112	0.738178	-0.083602	0.216537	0.63069	2.28542	-0.655622	2.3048	0.372634	1.51563	0.700387	3.25242	0.639242	0.341931	1.38549	3.66824	0.661728	0.603271	0.148817	1.35596	0.0315775	0.895933	-0.369733	0.87203	0.798185	-0.515313	-0.366639	0.50327	
3.9444	5	0	0.0313593	0.0966873	0.48995	0.99168	-0.607661	0.728793	-0.093711	0.218172	0.617869	2.28156	-0.667363	2.31999	0.356848	1.51487	0.686501	3.25633	0.629519	0.340305	1.36425	3.67424	0.657959	0.597044	0.147744	1.34593	0.0287358	0.891568	-0.376632	0.872959	0.798185	-0.515313	-0.36841	0.499305	
3.9505	5	0	0.032342	0.09391	0.484233	0.998906	-0.61821	0.719408	-0.10382	0.219806	0.605047	2.2777	-0.679105	2.33519	0.341062	1.51411	0.672616	3.26024	0.619797	0.338679	1.34301	3.68025	0.65419	0.590818	0.146672	1.33589	0.025894	0.887203	-0.383532	0.873889	0.798185	-0.515313	-0.370181	0.49534	
3.95813	5	0	0.0307975	0.086385	0.486643	0.992096	-0.617808	0.705223	-0.113913	0.221434	0.596747	2.26114	-0.680453	2.32103	0.332257	1.50881	0.667724	3.25055	0.614331	0.339593	1.33191	3.67572	0.650423	0.584602	0.138358	1.33328	0.026864	0.872073	-0.387956	0.867841	0.789283	-0.509497	-0.381181	0.490592	
3.9566	5	0	0.029253	0.07886	0.489052	0.985287	-0.617405	0.691038	-0.124006	0.223061	0.588447	2.24459	-0.681802	2.30687	0.323452	1.5035	0.662832	3.24086	0.608865	0.340507	1.3208	3.6712	0.646656	0.578385	0.130045	1.33067	0.027834	0.856943	-0.392381	0.861793	0.780382	-0.50368	-0.39218	0.485843	
3.96118	5	0	0.0277085	0.071335	0.491461	0.978478	-0.617003	0.676854	-0.134098	0.224688	0.580147	2.22803	-0.68315	2.29271	0.314646	1.4982	0.657941	3.23117	0.603398	0.341422	1.30969	3.66667	0.642888	0.572169	0.121731	1.32806	0.028804	0.841814	-0.396805	0.855746	0.77148	-0.497864	-0.40318	0.481094	
3.96423	5	0	0.026164	0.06381	0.493871	0.971668	-0.6166	0.662669	-0.144191	0.226316	0.571847	2.21148	-0.684499	2.27855	0.305841	1.4929	0.653049	3.22147	0.597932	0.342336	1.29858	3.66214	0.639121	0.565953	0.113417	1.32546	0.029774	0.826684	-0.401229	0.849698	0.762578	-0.492047	-0.41418	0.476346	
3.96423	5	0	0.0216763	0.0646103	0.488063	0.970232	-0.625399	0.661468	-0.148314	0.229009	0.559077	2.20764	-0.682771	2.27367	0.301444	1.49025	0.648827	3.22166	0.592471	0.343248	1.29394	3.65733	0.632697	0.56726	0.112344	1.31545	0.0250395	0.815312	-0.399745	0.836233	0.749243	-0.483333	-0.416148	0.464016	
3.96576	5	0	0.0171885	0.0654105	0.482256	0.968795	-0.634198	0.660267	-0.152436	0.231703	0.546307	2.20381	-0.681042	2.26879	0.297046	1.4876	0.644605	3.22184	0.587009	0.34416	1.28929	3.65251	0.626273	0.568568	0.11127	1.30544	0.020305	0.803941	-0.39826	0.822769	0.735907	-0.474619	-0.418117	0.451686	
3.96271	5	0	0.0127007	0.0662107	0.476448	0.967359	-0.642997	0.659066	-0.156558	0.234397	0.533536	2.19997	-0.679314	2.2639	0.292649	1.48495	0.640384	3.22203	0.581547	0.345072	1.28465	3.6477	0.619848	0.569875	0.110197	1.29544	0.0155705	0.792569	-0.396776	0.809304	0.722571	-0.465906	-0.420085	0.439357	
3.95965	5	0	0.008213	0.067011	0.470641	0.965923	-0.651796	0.657865	-0.160681	0.23709	0.520766	2.19614	-0.677586	2.25902	0.288252	1.48231	0.636162	3.22221	0.576086	0.345984	1.28001	3.64289	0.613424	0.571182	0.109124	1.28543	0.010836	0.781198	-0.395291	0.795839	0.709236	-0.457192	-0.422053	0.427027	
3.95508	5	0	0.00470925	0.0650388	0.459135	0.971698	-0.653529	0.649741	-0.163278	0.235478	0.515769	2.19697	-0.689306	2.27419	0.282589	1.48325	0.625359	3.22927	0.562733	0.354709	1.2782	3.64799	0.607006	0.572487	0.104358	1.28587	0.00894375	0.774182	-0.397093	0.791669	0.713679	-0.460095	-0.42382	0.423083	
3.9505	5	0	0.0012055	0.0630665	0.44763	0.977473	-0.655261	0.641617	-0.165875	0.233865	0.510772	2.1978	-0.701026	2.28936	0.276926	1.48419	0.614556	3.23633	0.549381	0.363434	1.2764	3.65309	0.600588	0.573791	0.099592	1.28631	0.0070515	0.767166	-0.398896	0.787498	0.718122	-0.462998	-0.425588	0.419139	
3.94287	5	0	-0.00229825	0.0610943	0.436124	0.983249	-0.656994	0.633493	-0.168472	0.232253	0.505776	2.19863	-0.712746	2.30453	0.271263	1.48513	0.603752	3.24339	0.536028	0.372159	1.27459	3.65819	0.594171	0.575095	0.094826	1.28675	0.00515925	0.760151	-0.400698	0.783328	0.722565	-0.465901	-0.427355	0.415195	
3.93371	5	0	-0.005802	0.059122	0.424618	0.989024	-0.658726	0.625369	-0.171069	0.23064	0.500779	2.19946	-0.724466	2.3197	0.2656	1.48607	0.592949	3.25045	0.522675	0.380884	1.27279	3.6633	0.587753	0.5764	0.09006	1.28719	0.003267	0.753135	-0.4025	0.779158	0.727008	-0.468804	-0.429123	0.411251	
3.92761	5	0	-0.0108453	0.0496478	0.417749	0.963952	-0.670299	0.61907	-0.178542	0.233869	0.483067	2.19645	-0.728883	2.29633	0.257403	1.49419	0.580847	3.23779	0.535926	0.401504	1.23784	3.65482	0.591267	0.600149	0.0817683	1.2846	0.00421575	0.750453	-0.396432	0.780541	0.727008	-0.468804	-0.42011	0.403663	
3.91846	5	0	-0.0158885	0.0401735	0.41088	0.93888	-0.681872	0.612772	-0.186016	0.237098	0.465356	2.19345	-0.733301	2.27296	0.249205	1.5023	0.568746	3.22513	0.549176	0.422124	1.20289	3.64634	0.594782	0.623897	0.0734765	1.282	0.0051645	0.747772	-0.390363	0.781923	0.727008	-0.468804	-0.411098	0.396075	
3.9154	5	0	-0.0209318	0.0306993	0.404011	0.913808	-0.693446	0.606473	-0.19349	0.240327	0.447645	2.19044	-0.737718	2.24959	0.241008	1.51042	0.556644	3.21248	0.562427	0.442744	1.16794	3.63786	0.598297	0.647646	0.0651847	1.2794	0.00611325	0.74509	-0.384295	0.783306	0.727008	-0.468804	-0.402085	0.388487	
3.91388	5	0	-0.025975	0.021225	0.397142	0.888736	-0.705019	0.600174	-0.200963	0.243556	0.429933	2.18743	-0.742135	2.22622	0.232811	1.51853	0.544543	3.19982	0.575678	0.463364	1.13299	3.62938	0.601811	0.671395	0.056893	1.2768	0.007062	0.742409	-0.378227	0.784689	0.727008	-0.468804	-0.393072	0.380899	
3.91083	5	0	-0.031992	0.0145335	0.393549	0.863378	-0.704628	0.586086	-0.19837	0.24517	0.424445	2.17646	-0.753073	2.20348	0.231541	1.52212	0.524087	3.18757	0.593204	0.486676	1.08633	3.60154	0.610661	0.680124	0.038056	1.26512	0.0023265	0.73109	-0.370509	0.78143	0.713686	-0.460099	-0.381493	0.375032	
3.91388	5	0	-0.038009	0.007842	0.389957	0.83802	-0.704237	0.571997	-0.195776	0.246784	0.418957	2.1655	-0.764012	2.18075	0.23027	1.52571	0.50363	3.17532	0.61073	0.509988	1.03966	3.5737	0.619512	0.688854	0.019219	1.25343	-0.002409	0.719772	-0.362792	0.77817	0.700365	-0.451395	-0.369914	0.369165	
3.92761	5	0	-0.044026	0.0011505	0.386364	0.812662	-0.703847	0.557908	-0.193183	0.248399	0.413469	2.15453	-0.77495	2.15801	0.229	1.5293	0.483173	3.16306	0.628255	0.5333	0.992994	3.54586	0.628363	0.697583	0.000382	1.24175	-0.0071445	0.708453	-0.355075	0.774911	0.687043	-0.44269	-0.358334	0.363297	
3.93829	5	0	-0.050043	-0.005541	0.382772	0.787304	-0.703456	0.54382	-0.190589	0.250013	0.407981	2.14357	-0.785889	2.13528	0.22773	1.53289	0.462717	3.15081	0.645781	0.556612	0.946328	3.51802	0.637213	0.706312	-0.018455	1.23007	-0.01188	0.697134	-0.347357	0.771652	0.673721	-0.433986	-0.346755	0.35743	
3.95813	5	0	-0.055491	-0.00198125	0.374612	0.792636	-0.708368	0.544727	-0.177914	0.25001	0.406866	2.14672	-0.790675	2.13095	0.223916	1.54367	0.454348	3.15117	0.657855	0.580969	0.907356	3.50487	0.644737	0.718851	-0.0314378	1.22791	-0.00715025	0.683767	-0.337819	0.772559	0.66042	-0.425295	-0.330246	0.346643	
3.97339	5	0	-0.060939	0.0015785	0.366452	0.797968	-0.71328	0.545633	-0.165239	0.250007	0.405751	2.14987	-0.795461	2.12663	0.220102	1.55445	0.445978	3.15153	0.669928	0.605326	0.868384	3.49172	0.652262	0.73139	-0.0444205	1.22576	-0.0024205	0.6704	-0.328282	0.773466	0.647119	-0.416604	-0.313736	0.335855	
3.99017	5	0	-0.066387	0.00513825	0.358291	0.8033	-0.718192	0.54654	-0.152564	0.250003	0.404635	2.15302	-0.800247	2.12231	0.216288	1.56523	0.437609	3.15188	0.682002	0.629684	0.829413	3.47857	0.659786	0.743929	-0.0574033	1.22361	0.00230925	0.657033	-0.318744	0.774372	0.633818	-0.407912	-0.297227	0.325068	
4.01764	5	0	-0.071835	0.008698	0.350131	0.808632	-0.723104	0.547447	-0.139889	0.25	0.40352	2.15617	-0.805033	2.11798	0.212474	1.57601	0.42924	3.15224	0.694075	0.654041	0.790441	3.46542	0.66731	0.756468	-0.070386	1.22145	0.007039	0.643666	-0.309206	0.775279	0.620517	-0.399221	-0.280718	0.31428	
