0.715154	4.28161	5	0	-1.02506	-0.427765	-0.477934	0.18594	-1.19905	-0.614795	-0.736946	-0.0517777	0.303344	-0.0642173	-0.78718	0.398069	-0.0865905	-0.350469	-0.00566025	1.06499	-0.170158	-0.150324	0.691798	2.81108	1.23897	-0.0215835	-0.581746	0.850559	-0.375846	-0.369757	-0.334831	0.49673	-2.06961	0.86782	-0.30729	0.356502	
0.712285	4.28467	0	0	-1.01929	-0.420453	-0.477178	0.192777	-1.19665	-0.610253	-0.736738	-0.0423075	0.302264	-0.0611625	-0.788882	0.402877	-0.087704	-0.347322	-0.0068745	1.06842	-0.169087	-0.153352	0.683856	2.81627	1.23397	-0.02464	-0.58692	0.850937	-0.373066	-0.377613	-0.341997	0.497752	-2.06961	0.86782	-0.306507	0.35429	
0.707894	4.27856	0	0	-1.01352	-0.413141	-0.476422	0.199615	-1.19425	-0.60571	-0.73653	-0.0328372	0.301183	-0.0581077	-0.790583	0.407684	-0.0888175	-0.344174	-0.00808875	1.07185	-0.168016	-0.156379	0.675915	2.82146	1.22896	-0.0276965	-0.592095	0.851316	-0.370287	-0.385468	-0.349164	0.498773	-2.06961	0.86782	-0.305725	0.352077	
0.702792	4.27704	0	0	-1.00775	-0.405829	-0.475666	0.206452	-1.19185	-0.601167	-0.736321	-0.023367	0.300102	-0.055053	-0.792284	0.412492	-0.089931	-0.341027	-0.009303	1.07529	-0.166944	-0.159407	0.667974	2.82665	1.22395	-0.030753	-0.597269	0.851694	-0.367507	-0.393324	-0.35633	0.499795	-2.06961	0.86782	-0.304942	0.349865	
0.697792	4.27856	0	0	-1.01862	-0.398725	-0.497044	0.213089	-1.20748	-0.590955	-0.742721	-0.0153385	0.300651	-0.0436575	-0.790984	0.426448	-0.0932745	-0.331578	-0.0110585	1.09228	-0.169087	-0.15335	0.680313	2.8263	1.2275	-0.0235782	-0.596245	0.863043	-0.372141	-0.380227	-0.35359	0.501666	-2.06534	0.865028	-0.308074	0.358718	
0.693708	4.27551	0	0	-1.02949	-0.391621	-0.518421	0.219726	-1.2231	-0.580742	-0.749121	-0.00731	0.3012	-0.032262	-0.789684	0.440403	-0.096618	-0.32213	-0.012814	1.10928	-0.171231	-0.147293	0.692653	2.82595	1.23105	-0.0164035	-0.59522	0.874393	-0.376775	-0.367131	-0.350851	0.503537	-2.06107	0.862237	-0.311207	0.367571	
0.691336	4.27551	0	0	-1.04036	-0.384517	-0.539799	0.226364	-1.23873	-0.57053	-0.755522	0.0007185	0.30175	-0.0208665	-0.788384	0.454358	-0.0999615	-0.312681	-0.0145695	1.12628	-0.173374	-0.141237	0.704992	2.8256	1.2346	-0.00922875	-0.594195	0.885742	-0.38141	-0.354034	-0.348112	0.505407	-2.0568	0.859445	-0.314339	0.376425	
0.690887	4.27551	0	0	-1.05124	-0.377413	-0.561177	0.233001	-1.25436	-0.560318	-0.761922	0.008747	0.302299	-0.009471	-0.787084	0.468314	-0.103305	-0.303232	-0.016325	1.14327	-0.175517	-0.13518	0.717331	2.82526	1.23815	-0.002054	-0.593171	0.897092	-0.386044	-0.340937	-0.345372	0.507278	-2.05252	0.856653	-0.317472	0.385278	
0.69177	4.27399	0	0	-1.05597	-0.387614	-0.563707	0.240152	-1.25249	-0.565618	-0.770289	0.0122907	0.306628	-0.0217045	-0.791789	0.463982	-0.0999615	-0.312681	-0.019431	1.14002	-0.180347	-0.134352	0.709383	2.83045	1.23961	-0.00617225	-0.594555	0.901004	-0.385065	-0.331493	-0.355062	0.51544	-2.06107	0.862235	-0.32917	0.391219	
0.693337	4.27246	0	0	-1.06071	-0.397816	-0.566237	0.247304	-1.25061	-0.570918	-0.778656	0.0158345	0.310956	-0.033938	-0.796494	0.45965	-0.096618	-0.32213	-0.022537	1.13676	-0.185177	-0.133525	0.701434	2.83564	1.24107	-0.0102905	-0.59594	0.904917	-0.384086	-0.322049	-0.364751	0.523603	-2.06961	0.867817	-0.340867	0.397161	
0.694941	4.27093	0	0	-1.06545	-0.408018	-0.568768	0.254455	-1.24874	-0.576218	-0.787024	0.0193782	0.315285	-0.0461715	-0.8012	0.455318	-0.0932745	-0.331578	-0.025643	1.1335	-0.190007	-0.132697	0.693485	2.84084	1.24252	-0.0144087	-0.597324	0.90883	-0.383108	-0.312605	-0.374441	0.531766	-2.07815	0.873399	-0.352565	0.403102	
0.695935	4.26941	0	0	-1.07019	-0.418219	-0.571298	0.261606	-1.24686	-0.581518	-0.795391	0.022922	0.319614	-0.058405	-0.805905	0.450986	-0.089931	-0.341027	-0.028749	1.13024	-0.194837	-0.13187	0.685537	2.84603	1.24398	-0.018527	-0.598708	0.912742	-0.382129	-0.303161	-0.38413	0.539928	-2.08669	0.878981	-0.364263	0.409043	
0.695781	4.27093	0	0	-1.0668	-0.416004	-0.565689	0.272623	-1.25488	-0.570167	-0.792537	0.0249045	0.318532	-0.0553483	-0.8025	0.441362	-0.102212	-0.333002	-0.0318532	1.12699	-0.197522	-0.137097	0.679372	2.8462	1.23752	-0.017469	-0.598708	0.912742	-0.3812	-0.305786	-0.389598	0.536179	-2.103	0.887993	-0.36607	0.40512	
0.694708	4.27399	0	0	-1.06341	-0.413788	-0.560079	0.283639	-1.26289	-0.558815	-0.789682	0.026887	0.31745	-0.0522915	-0.799095	0.431739	-0.114494	-0.324977	-0.0349575	1.12373	-0.200207	-0.142323	0.673206	2.84637	1.23106	-0.016411	-0.598708	0.912742	-0.380271	-0.308411	-0.395066	0.532431	-2.1193	0.897006	-0.367877	0.401196	
0.693275	4.27093	0	0	-1.06002	-0.411573	-0.554469	0.294656	-1.27091	-0.547464	-0.786828	0.0288695	0.316369	-0.0492347	-0.795689	0.422116	-0.126775	-0.316952	-0.0380618	1.12048	-0.202892	-0.14755	0.66704	2.84654	1.22459	-0.015353	-0.598708	0.912742	-0.379343	-0.311035	-0.400533	0.528682	-2.13561	0.906018	-0.369685	0.397273	
0.69204	4.27399	0	0	-1.05663	-0.409357	-0.54886	0.305673	-1.27893	-0.536113	-0.783974	0.030852	0.315287	-0.046178	-0.792284	0.412492	-0.139057	-0.308927	-0.041166	1.11722	-0.205577	-0.152777	0.660875	2.84671	1.21813	-0.014295	-0.598708	0.912742	-0.378414	-0.31366	-0.406001	0.524933	-2.15191	0.91503	-0.371492	0.39335	
0.691562	4.27093	0	0	-1.05561	-0.412238	-0.554676	0.313149	-1.28174	-0.528155	-0.791257	0.0413862	0.314753	-0.0317115	-0.797393	0.426931	-0.140171	-0.305779	-0.0404953	1.12736	-0.209331	-0.154974	0.665264	2.85156	1.22459	-0.015353	-0.597691	0.924123	-0.382131	-0.303156	-0.406843	0.527313	-2.14765	0.912246	-0.370468	0.399487	
0.692396	4.27399	5	0	-1.05459	-0.415119	-0.560492	0.320624	-1.28456	-0.520196	-0.79854	0.0519205	0.314219	-0.017245	-0.802503	0.44137	-0.141285	-0.30263	-0.0398245	1.13749	-0.213084	-0.157171	0.669652	2.85642	1.23106	-0.016411	-0.596673	0.935503	-0.385848	-0.292653	-0.407686	0.529693	-2.14339	0.909461	-0.369444	0.405624	
0.694742	4.27246	5	0	-1.05358	-0.418001	-0.566308	0.3281	-1.28737	-0.512238	-0.805823	0.0624548	0.313685	-0.0027785	-0.807612	0.45581	-0.142399	-0.299482	-0.0391538	1.14762	-0.216838	-0.159369	0.674041	2.86127	1.23752	-0.017469	-0.595656	0.946883	-0.389564	-0.282149	-0.408528	0.532072	-2.13913	0.906676	-0.368421	0.411762	
0.698158	4.27399	5	0	-1.05256	-0.420882	-0.572124	0.335576	-1.29019	-0.50428	-0.813106	0.072989	0.313151	0.011688	-0.812721	0.470249	-0.143513	-0.296333	-0.038483	1.15775	-0.220591	-0.161566	0.67843	2.86612	1.24398	-0.018527	-0.594638	0.958264	-0.393281	-0.271646	-0.40937	0.534452	-2.13486	0.903892	-0.367397	0.417899	
0.70214	4.27246	5	0	-1.06712	-0.426853	-0.572761	0.319468	-1.29258	-0.50884	-0.8133	0.0634928	0.313151	0.011688	-0.822532	0.480364	-0.152436	-0.297762	-0.038483	1.15775	-0.230228	-0.159916	0.684601	2.86595	1.23961	-0.00616625	-0.597414	0.966108	-0.392309	-0.262174	-0.409166	0.543475	-2.13486	0.903892	-0.366138	0.432415	
0.706182	4.27246	5	0	-1.08168	-0.432825	-0.573399	0.303361	-1.29496	-0.5134	-0.813493	0.0539965	0.313151	0.011688	-0.832343	0.490479	-0.161359	-0.29919	-0.038483	1.15775	-0.239864	-0.158266	0.690771	2.86578	1.23523	0.0061945	-0.600189	0.973952	-0.391338	-0.252701	-0.408962	0.552497	-2.13486	0.903892	-0.364878	0.446932	
0.709778	4.27093	5	0	-1.09624	-0.438796	-0.574037	0.287253	-1.29734	-0.517961	-0.813687	0.0445002	0.313151	0.011688	-0.842154	0.500594	-0.170282	-0.300619	-0.038483	1.15775	-0.249501	-0.156617	0.696942	2.86561	1.23086	0.0185552	-0.602964	0.981796	-0.390367	-0.243228	-0.408758	0.561519	-2.13486	0.903892	-0.363619	0.461448	
0.712451	4.26941	5	0	-1.1108	-0.444767	-0.574674	0.271146	-1.29973	-0.522521	-0.813881	0.035004	0.313151	0.011688	-0.851965	0.510709	-0.179205	-0.302047	-0.038483	1.15775	-0.259137	-0.154967	0.703113	2.86544	1.22649	0.030916	-0.60574	0.98964	-0.389395	-0.233756	-0.408554	0.570542	-2.13486	0.903892	-0.36236	0.475964	
0.714146	4.26788	5	0	-1.10877	-0.450514	-0.572143	0.263993	-1.29879	-0.525172	-0.816731	0.0330213	0.304479	0.0102923	-0.848556	0.501075	-0.194231	-0.299481	-0.0471177	1.15811	-0.257	-0.161007	0.690778	2.86578	1.22294	0.0237298	-0.614695	0.986448	-0.392226	-0.237972	-0.406868	0.565777	-2.14339	0.90946	-0.367306	0.480902	
0.715145	4.26788	5	0	-1.10673	-0.456261	-0.569612	0.256839	-1.29785	-0.527824	-0.819581	0.0310385	0.295806	0.0088965	-0.845147	0.491441	-0.209256	-0.296914	-0.0557525	1.15846	-0.254862	-0.167048	0.678443	2.86611	1.21939	0.0165435	-0.623651	0.983256	-0.395058	-0.242188	-0.405182	0.561011	-2.15191	0.915028	-0.372252	0.48584	
0.71574	4.2633	5	0	-1.1047	-0.462008	-0.567081	0.249686	-1.29691	-0.530475	-0.822432	0.0290557	0.287134	0.00750075	-0.841739	0.481808	-0.224281	-0.294347	-0.0643873	1.15882	-0.252725	-0.173088	0.666107	2.86645	1.21585	0.00935725	-0.632606	0.980063	-0.397889	-0.246405	-0.403496	0.556245	-2.16043	0.920596	-0.377197	0.490778	
0.716219	4.2633	5	0	-1.10267	-0.467755	-0.56455	0.242533	-1.29598	-0.533126	-0.825282	0.027073	0.278462	0.006105	-0.83833	0.472174	-0.239307	-0.291781	-0.073022	1.15917	-0.250588	-0.179128	0.653772	2.86679	1.2123	0.002171	-0.641562	0.976871	-0.40072	-0.250621	-0.40181	0.55148	-2.16895	0.926164	-0.382143	0.495716	
0.716874	4.26483	5	0	-1.10234	-0.45692	-0.560527	0.249072	-1.29359	-0.528568	-0.824202	0.0340603	0.278462	0.006105	-0.840034	0.476989	-0.240419	-0.288638	-0.0674898	1.15556	-0.252725	-0.173088	0.653772	2.86679	1.21522	-0.00606	-0.640176	0.972953	-0.409166	-0.251163	-0.407071	0.556749	-2.16544	0.925515	-0.391244	0.503369	
0.71793	4.26636	5	0	-1.10201	-0.446086	-0.556504	0.255611	-1.29121	-0.52401	-0.823123	0.0410475	0.278462	0.006105	-0.841738	0.481805	-0.241532	-0.285495	-0.0619575	1.15194	-0.254862	-0.167048	0.653772	2.86679	1.21813	-0.014291	-0.63879	0.969036	-0.417612	-0.251705	-0.412331	0.562018	-2.16194	0.924867	-0.400344	0.511022	
0.719206	4.26483	5	0	-1.10167	-0.435252	-0.55248	0.26215	-1.28882	-0.519452	-0.822044	0.0480348	0.278462	0.006105	-0.843442	0.486621	-0.242644	-0.282352	-0.0564253	1.14833	-0.257	-0.161007	0.653772	2.86679	1.22104	-0.022522	-0.637403	0.965118	-0.426057	-0.252247	-0.417592	0.567287	-2.15844	0.924218	-0.409444	0.518675	
0.720368	4.26636	5	0	-1.10134	-0.424417	-0.548457	0.268689	-1.28644	-0.514894	-0.820964	0.055022	0.278462	0.006105	-0.845146	0.491436	-0.243756	-0.279209	-0.050893	1.14471	-0.259137	-0.154967	0.653772	2.86679	1.22395	-0.030753	-0.636017	0.9612	-0.434503	-0.252789	-0.422852	0.572556	-2.15493	0.923569	-0.418545	0.526328	
0.721082	4.26636	5	0	-1.10236	-0.42154	-0.563246	0.274684	-1.29164	-0.511496	-0.827356	0.0630483	0.279002	0.0175268	-0.850263	0.505899	-0.233188	-0.269176	-0.050226	1.15486	-0.246817	-0.151394	0.664328	2.87148	1.22104	-0.022522	-0.631226	0.976161	-0.435433	-0.250162	-0.416344	0.582974	-2.14641	0.917998	-0.424837	0.544109	
0.721014	4.26636	5	0	-1.10338	-0.418662	-0.578035	0.280679	-1.29684	-0.508098	-0.833748	0.0710745	0.279542	0.0289485	-0.85538	0.520361	-0.222621	-0.259143	-0.049559	1.165	-0.234498	-0.14782	0.674885	2.87617	1.21813	-0.014291	-0.626435	0.991123	-0.436362	-0.247535	-0.409836	0.593392	-2.13788	0.912427	-0.431128	0.561891	
0.719828	4.27093	5	0	-1.1044	-0.415785	-0.592824	0.286674	-1.30204	-0.5047	-0.840139	0.0791007	0.280082	0.0403702	-0.860498	0.534824	-0.212054	-0.249111	-0.048892	1.17514	-0.222179	-0.144247	0.685442	2.88086	1.21522	-0.00606	-0.621643	1.00608	-0.437291	-0.244908	-0.403329	0.603811	-2.12936	0.906857	-0.43742	0.579672	
0.717345	4.26788	5	0	-1.10542	-0.412907	-0.607613	0.292669	-1.30724	-0.501302	-0.846531	0.087127	0.280622	0.051792	-0.865615	0.549286	-0.201486	-0.239078	-0.048225	1.18528	-0.209859	-0.140674	0.695998	2.88555	1.2123	0.002171	-0.616852	1.02104	-0.438221	-0.242281	-0.396821	0.614229	-2.12083	0.901286	-0.443711	0.597453	
0.713849	4.27093	5	0	-1.11319	-0.41446	-0.617314	0.284353	-1.31387	-0.505119	-0.849191	0.0946432	0.282791	0.0456625	-0.863908	0.544463	-0.188663	-0.235333	-0.0494432	1.18873	-0.201273	-0.1393	0.700393	2.89041	1.20086	0.00016225	-0.613066	1.02461	-0.443833	-0.238614	-0.403588	0.633352	-2.12083	0.901286	-0.445859	0.612554	
0.70971	4.26941	5	0	-1.12097	-0.416013	-0.627015	0.276037	-1.32051	-0.508935	-0.851851	0.10216	0.28496	0.039533	-0.862202	0.539639	-0.175841	-0.231587	-0.0506615	1.19217	-0.192688	-0.137927	0.704789	2.89528	1.18941	-0.0018465	-0.609281	1.02818	-0.449446	-0.234947	-0.410354	0.652475	-2.12083	0.901286	-0.448007	0.627655	
0.705299	4.27246	5	0	-1.12875	-0.417566	-0.636716	0.267721	-1.32715	-0.512752	-0.85451	0.109676	0.287128	0.0334035	-0.860496	0.534815	-0.163019	-0.227842	-0.0518798	1.19561	-0.184103	-0.136553	0.709184	2.90014	1.17796	-0.00385525	-0.605495	1.03175	-0.455058	-0.23128	-0.417121	0.671599	-2.12083	0.901286	-0.450155	0.642755	
0.700987	4.26788	5	0	-1.13652	-0.419119	-0.646417	0.259405	-1.33379	-0.516569	-0.85717	0.117192	0.289297	0.027274	-0.858789	0.529992	-0.150196	-0.224096	-0.053098	1.19906	-0.175517	-0.13518	0.713579	2.905	1.16651	-0.005864	-0.601709	1.03531	-0.46067	-0.227613	-0.423888	0.690722	-2.12083	0.901286	-0.452303	0.657856	
0.697136	4.26941	5	0	-1.14092	-0.418459	-0.639987	0.268024	-1.32953	-0.517312	-0.854142	0.128715	0.290381	0.024211	-0.860496	0.534815	-0.147406	-0.218635	-0.0499967	1.20233	-0.175517	-0.13518	0.713579	2.905	1.16297	-0.0130305	-0.600318	1.03138	-0.463491	-0.231827	-0.42031	0.690224	-2.13286	0.907506	-0.461402	0.665516	
0.693937	4.26788	5	0	-1.14531	-0.417798	-0.633556	0.276644	-1.32528	-0.518056	-0.851113	0.140239	0.291465	0.021148	-0.862202	0.539639	-0.144616	-0.213173	-0.0468955	1.2056	-0.175517	-0.13518	0.713579	2.905	1.15944	-0.020197	-0.598928	1.02745	-0.466311	-0.236041	-0.416733	0.689726	-2.14489	0.913725	-0.470502	0.673176	
0.691411	4.27093	5	0	-1.1497	-0.417137	-0.627126	0.285264	-1.32102	-0.518799	-0.848085	0.151762	0.292549	0.018085	-0.863908	0.544463	-0.141826	-0.207711	-0.0437942	1.20887	-0.175517	-0.13518	0.713579	2.905	1.1559	-0.0273635	-0.597537	1.02352	-0.469131	-0.240255	-0.413155	0.689229	-2.15692	0.919944	-0.479602	0.680836	
0.689571	4.27246	5	0	-1.1541	-0.416477	-0.620695	0.293883	-1.31676	-0.519543	-0.845057	0.163285	0.293633	0.015022	-0.865615	0.549286	-0.139036	-0.20225	-0.040693	1.21214	-0.175517	-0.13518	0.713579	2.905	1.15237	-0.03453	-0.596146	1.0196	-0.471952	-0.244469	-0.409577	0.688731	-2.16895	0.926164	-0.488701	0.688496	
0.68843	4.27093	5	0	-1.15308	-0.419351	-0.615949	0.307302	-1.31864	-0.51424	-0.843099	0.167801	0.296344	0.0203178	-0.862634	0.558475	-0.139036	-0.20225	-0.040032	1.22232	-0.172303	-0.144263	0.707404	2.90517	1.15091	-0.030423	-0.596146	1.0196	-0.476628	-0.243431	-0.410424	0.691125	-2.16469	0.92338	-0.492065	0.68898	
0.688	4.26941	5	0	-1.15206	-0.422225	-0.611203	0.32072	-1.32052	-0.508937	-0.841141	0.172316	0.299055	0.0256135	-0.859654	0.567664	-0.139036	-0.20225	-0.039371	1.23249	-0.169089	-0.153347	0.701229	2.90534	1.14946	-0.026316	-0.596146	1.0196	-0.481304	-0.242394	-0.411271	0.693519	-2.16043	0.920597	-0.495428	0.689464	
0.688254	4.26941	5	0	-1.15105	-0.425099	-0.606457	0.334139	-1.32239	-0.503633	-0.839183	0.176832	0.301765	0.0309092	-0.856674	0.576853	-0.139036	-0.20225	-0.03871	1.24267	-0.165874	-0.162431	0.695053	2.9055	1.14801	-0.022209	-0.596146	1.0196	-0.48598	-0.241357	-0.412118	0.695913	-2.15617	0.917814	-0.498791	0.689947	
0.688994	4.27093	5	0	-1.15003	-0.427973	-0.601711	0.347557	-1.32427	-0.49833	-0.837225	0.181347	0.304476	0.036205	-0.853693	0.586042	-0.139036	-0.20225	-0.038049	1.25285	-0.16266	-0.171514	0.688878	2.90567	1.14655	-0.018102	-0.596146	1.0196	-0.490656	-0.240319	-0.412965	0.698307	-2.15191	0.91503	-0.502155	0.690431	
0.689984	4.26788	5	0	-1.15239	-0.433056	-0.591676	0.328148	-1.32759	-0.500239	-0.839183	0.176832	0.301765	0.0309092	-0.863066	0.577321	-0.139593	-0.214023	-0.0442495	1.24629	-0.175004	-0.175071	0.682709	2.90583	1.14655	-0.018102	-0.607884	1.02424	-0.493443	-0.232442	-0.413812	0.700701	-2.15267	0.917165	-0.508672	0.699833	
0.690986	4.26636	5	0	-1.15475	-0.43814	-0.58164	0.308738	-1.3309	-0.502149	-0.841141	0.172316	0.299055	0.0256135	-0.872438	0.568601	-0.14015	-0.225796	-0.05045	1.23973	-0.187348	-0.178629	0.676541	2.90599	1.14655	-0.018102	-0.619622	1.02889	-0.49623	-0.224566	-0.41466	0.703096	-2.15342	0.919299	-0.51519	0.709236	
0.691761	4.26636	5	0	-1.1571	-0.443223	-0.571604	0.289328	-1.33422	-0.504058	-0.843099	0.167801	0.296344	0.0203178	-0.88181	0.559881	-0.140707	-0.237569	-0.0566505	1.23318	-0.199692	-0.182187	0.670373	2.90616	1.14655	-0.018102	-0.63136	1.03354	-0.499017	-0.21669	-0.415507	0.705491	-2.15418	0.921434	-0.521707	0.718638	
0.69208	4.2633	5	0	-1.15946	-0.448306	-0.561569	0.269919	-1.33754	-0.505968	-0.845057	0.163285	0.293633	0.015022	-0.891183	0.55116	-0.141264	-0.249342	-0.062851	1.22662	-0.212036	-0.185744	0.664204	2.90632	1.14655	-0.018102	-0.643098	1.03819	-0.501804	-0.208813	-0.416354	0.707885	-2.15493	0.923569	-0.528225	0.72804	
0.691942	4.26636	5	0	-1.15642	-0.456914	-0.564651	0.251785	-1.33566	-0.511268	-0.841504	0.153245	0.299596	0.0111252	-0.889477	0.546339	-0.15019	-0.250781	-0.0604128	1.21973	-0.217404	-0.196158	0.665983	2.90129	1.14012	-0.0170535	-0.64032	1.03034	-0.498089	-0.219313	-0.420967	0.701699	-2.1677	0.931915	-0.52428	0.716892	
0.691595	4.26025	5	0	-1.15337	-0.465522	-0.567734	0.233652	-1.33379	-0.516568	-0.837952	0.143205	0.305559	0.0072285	-0.887771	0.541518	-0.159116	-0.252221	-0.0579745	1.21284	-0.222772	-0.206572	0.667762	2.89627	1.13368	-0.016005	-0.637542	1.02249	-0.494373	-0.229814	-0.425579	0.695514	-2.18048	0.940261	-0.520336	0.705744	
0.691303	4.25873	5	0	-1.15032	-0.474129	-0.570816	0.215518	-1.33191	-0.521868	-0.834399	0.133165	0.311523	0.00333175	-0.886066	0.536697	-0.168041	-0.253661	-0.0555363	1.20595	-0.228139	-0.216987	0.66954	2.89124	1.12724	-0.0149565	-0.634764	1.01464	-0.490657	-0.240315	-0.430192	0.689328	-2.19325	0.948607	-0.516392	0.694596	
0.691326	4.2572	5	0	-1.14728	-0.482737	-0.573898	0.197384	-1.33004	-0.527168	-0.830847	0.123125	0.317486	-0.000565	-0.88436	0.531876	-0.176967	-0.2551	-0.053098	1.19906	-0.233507	-0.227401	0.671319	2.88621	1.12081	-0.013908	-0.631986	1.00679	-0.486942	-0.250815	-0.434804	0.683142	-2.20602	0.956953	-0.512447	0.683448	
0.691928	4.25567	5	0	-1.14525	-0.488471	-0.573806	0.188186	-1.33004	-0.527168	-0.82711	0.122612	0.318031	0.010862	-0.88309	0.545883	-0.186993	-0.253393	-0.052437	1.20923	-0.238872	-0.237789	0.671319	2.88621	1.12724	-0.0149565	-0.624037	0.99858	-0.486942	-0.250815	-0.436686	0.678858	-2.21028	0.959732	-0.502568	0.673568	
0.693318	4.24805	5	0	-1.14322	-0.494205	-0.573715	0.178987	-1.33004	-0.527168	-0.823373	0.122099	0.318576	0.022289	-0.88182	0.559891	-0.197019	-0.251685	-0.051776	1.21939	-0.244237	-0.248177	0.671319	2.88621	1.13368	-0.016005	-0.616087	0.99037	-0.486942	-0.250815	-0.438569	0.674573	-2.21453	0.962511	-0.492689	0.663687	
0.695454	4.2511	5	0	-1.14119	-0.499938	-0.573623	0.169789	-1.33004	-0.527168	-0.819635	0.121586	0.31912	0.033716	-0.88055	0.573898	-0.207044	-0.249977	-0.051115	1.22956	-0.249601	-0.258566	0.671319	2.88621	1.14012	-0.0170535	-0.608137	0.982159	-0.486942	-0.250815	-0.440451	0.670289	-2.21878	0.96529	-0.48281	0.653807	
0.698216	4.24652	5	0	-1.13916	-0.505672	-0.573531	0.16059	-1.33004	-0.527168	-0.815898	0.121073	0.319665	0.045143	-0.87928	0.587905	-0.21707	-0.24827	-0.050454	1.23973	-0.254966	-0.268954	0.671319	2.88621	1.14655	-0.018102	-0.600188	0.973949	-0.486942	-0.250815	-0.442333	0.666005	-2.22303	0.968069	-0.472931	0.643927	
0.701484	4.24499	5	0	-1.1395	-0.51646	-0.574372	0.162966	-1.3291	-0.529817	-0.816973	0.114063	0.31532	0.0574228	-0.874594	0.592273	-0.22708	-0.246569	-0.0565625	1.25699	-0.26458	-0.267297	0.66954	2.89124	1.15799	-0.016095	-0.604354	0.985723	-0.479444	-0.247642	-0.437913	0.663117	-2.21027	0.959727	-0.474507	0.648382	
0.705137	4.24347	5	0	-1.13984	-0.527249	-0.575213	0.165343	-1.32816	-0.532466	-0.818048	0.107054	0.310974	0.0697025	-0.869907	0.596642	-0.23709	-0.244868	-0.062671	1.27426	-0.274195	-0.26564	0.667762	2.89627	1.16943	-0.014088	-0.60852	0.997497	-0.471947	-0.244468	-0.433493	0.660229	-2.1975	0.951386	-0.476083	0.652837	
0.709054	4.24194	5	0	-1.14017	-0.538037	-0.576053	0.167719	-1.32723	-0.535114	-0.819124	0.100045	0.306629	0.0819823	-0.86522	0.60101	-0.2471	-0.243168	-0.0687795	1.29152	-0.283809	-0.263982	0.665983	2.90129	1.18087	-0.012081	-0.612686	1.00927	-0.46445	-0.241294	-0.429073	0.657341	-2.18474	0.943044	-0.47766	0.657293	
0.713052	4.23889	5	0	-1.14051	-0.548825	-0.576894	0.170095	-1.32629	-0.537763	-0.820199	0.093035	0.302284	0.094262	-0.860534	0.605378	-0.25711	-0.241467	-0.074888	1.30878	-0.293423	-0.262325	0.664204	2.90632	1.19231	-0.010074	-0.616852	1.02104	-0.456952	-0.238121	-0.424653	0.654453	-2.17197	0.934703	-0.479236	0.661748	
0.716839	4.23431	5	0	-1.13747	-0.557405	-0.568663	0.164717	-1.32016	-0.543805	-0.82039	0.0835318	0.301747	0.0828143	-0.861804	0.591355	-0.264879	-0.24606	-0.0700002	1.29497	-0.297161	-0.264504	0.659819	2.90146	1.17941	-0.007972	-0.619247	1.01356	-0.459741	-0.230237	-0.429073	0.657341	-2.17623	0.937485	-0.474293	0.656806	
0.720108	4.22821	0	0	-1.13444	-0.565985	-0.560433	0.159338	-1.31403	-0.549847	-0.820582	0.0740285	0.30121	0.0713665	-0.863074	0.577332	-0.272649	-0.250654	-0.0651125	1.28116	-0.3009	-0.266683	0.655435	2.8966	1.16652	-0.00587	-0.621643	1.00607	-0.462531	-0.222354	-0.433493	0.660229	-2.18049	0.940266	-0.469351	0.651863	
0.722553	4.22974	0	0	-1.1314	-0.574565	-0.552202	0.15396	-1.3079	-0.555889	-0.820773	0.0645253	0.300673	0.0599187	-0.864345	0.563309	-0.280419	-0.255247	-0.0602247	1.26734	-0.304639	-0.268863	0.65105	2.89174	1.15363	-0.003768	-0.624039	0.998585	-0.46532	-0.214471	-0.437913	0.663117	-2.18474	0.943048	-0.464409	0.646921	
0.723867	4.22974	0	0	-1.12837	-0.583145	-0.543971	0.148582	-1.30177	-0.561931	-0.820964	0.055022	0.300136	0.048471	-0.865615	0.549286	-0.288188	-0.259841	-0.055337	1.25353	-0.308377	-0.271042	0.646665	2.88687	1.14074	-0.001666	-0.626434	0.991098	-0.468109	-0.206587	-0.442333	0.666005	-2.189	0.94583	-0.459466	0.641978	
0.723756	4.22821	0	0	-1.12296	-0.586676	-0.534975	0.150016	-1.30177	-0.561931	-0.814571	0.046997	0.299594	0.0370465	-0.860498	0.534824	-0.287076	-0.262983	-0.0572155	1.2468	-0.311568	-0.262023	0.646665	2.88687	1.14219	-0.005775	-0.630216	0.987541	-0.46907	-0.216057	-0.441681	0.654564	-2.189	0.94583	-0.457321	0.626889	
0.722277	4.22668	0	0	-1.11756	-0.590207	-0.525979	0.15145	-1.30177	-0.561931	-0.808177	0.038972	0.299052	0.025622	-0.85538	0.520361	-0.285965	-0.266124	-0.059094	1.24008	-0.314759	-0.253003	0.646665	2.88687	1.14365	-0.009884	-0.633998	0.983985	-0.470031	-0.225528	-0.441029	0.643124	-2.189	0.94583	-0.455175	0.6118	
0.719859	4.22363	0	0	-1.11216	-0.593737	-0.516983	0.152883	-1.30177	-0.561931	-0.801784	0.030947	0.298509	0.0141975	-0.850263	0.505899	-0.284853	-0.269266	-0.0609725	1.23335	-0.317951	-0.243984	0.646665	2.88687	1.1451	-0.013993	-0.63778	0.980428	-0.470991	-0.234998	-0.440378	0.631683	-2.189	0.94583	-0.45303	0.596712	
