2.19726	0	0	-0.382898	-0.585388	0.227774	-0.158706	0.105753	0.541736	0.357488	0.525945	0.508433	0.668061	0.454051	0.330016	0.70244	0.386037	0.698193	0.08056	1.3493	0.971526	0.757257	0.173639	0.969401	0.774938	0.851417	0.54659	0.361919	0.447688	0.44511	0.195525	0.543417	0.221872	0.498118	-0.117315	
2.19421	0	0	-0.386935	-0.595997	0.224491	-0.15656	0.100478	0.535296	0.360208	0.509575	0.510209	0.651944	0.451757	0.308235	0.694364	0.380009	0.694143	0.0706705	1.34509	0.968405	0.747232	0.167276	0.967785	0.767002	0.849935	0.527245	0.36179	0.436868	0.443365	0.173006	0.541573	0.207079	0.497528	-0.141715	
2.19269	0	0	-0.390971	-0.606605	0.221207	-0.154415	0.095203	0.528857	0.362929	0.493205	0.511985	0.635828	0.449463	0.286455	0.686287	0.37398	0.690093	0.060781	1.34089	0.965284	0.737206	0.160914	0.966168	0.759066	0.848453	0.5079	0.361661	0.426048	0.44162	0.150487	0.539728	0.192287	0.496938	-0.166116	
2.19116	0	0	-0.395018	-0.606166	0.224491	-0.15656	0.0992047	0.528218	0.361049	0.5072	0.513949	0.630277	0.457884	0.29092	0.688886	0.366636	0.688644	0.0542173	1.34224	0.96147	0.735451	0.154325	0.966168	0.759066	0.851952	0.498012	0.365002	0.416605	0.447468	0.13396	0.546781	0.182354	0.495449	-0.179266	
2.18811	0	0	-0.399065	-0.605727	0.227774	-0.158706	0.103207	0.52758	0.359169	0.521196	0.515913	0.624727	0.466305	0.295384	0.691485	0.359291	0.687195	0.0476535	1.34359	0.957655	0.733695	0.147736	0.966168	0.759066	0.855451	0.488124	0.368344	0.407162	0.453315	0.117432	0.553834	0.172421	0.493961	-0.192417	
2.18353	0	0	-0.403112	-0.605287	0.231058	-0.160852	0.107208	0.526941	0.357288	0.535192	0.517877	0.619177	0.474725	0.299849	0.694083	0.351947	0.685746	0.0410898	1.34494	0.953841	0.73194	0.141148	0.966168	0.759066	0.85895	0.478236	0.371685	0.397719	0.459163	0.100905	0.560887	0.162487	0.492472	-0.205568	
2.17895	0	0	-0.407159	-0.604848	0.234342	-0.162997	0.11121	0.526302	0.355408	0.549187	0.519841	0.613626	0.483146	0.304314	0.696682	0.344603	0.684297	0.034526	1.34629	0.950027	0.730184	0.134559	0.966168	0.759066	0.862449	0.468348	0.375026	0.388276	0.465011	0.084378	0.56794	0.152554	0.490983	-0.218718	
2.17743	0	0	-0.411191	-0.61543	0.230301	-0.158711	0.112659	0.511535	0.3497	0.521953	0.51552	0.603664	0.466317	0.29539	0.700576	0.333598	0.67535	0.0278733	1.34208	0.946912	0.721933	0.134798	0.966168	0.759066	0.855873	0.475178	0.374191	0.390636	0.461671	0.0938182	0.570095	0.156471	0.49254	-0.214443	
2.17438	0	0	-0.415223	-0.626011	0.22626	-0.154425	0.114109	0.496767	0.343992	0.494718	0.5112	0.593702	0.449489	0.286466	0.70447	0.322593	0.666403	0.0212205	1.33788	0.943797	0.713682	0.135037	0.966168	0.759066	0.849297	0.482008	0.373356	0.392995	0.45833	0.103259	0.57225	0.160387	0.494098	-0.210168	
2.1698	0	0	-0.419256	-0.636593	0.222218	-0.150139	0.115559	0.482	0.338284	0.467484	0.506879	0.58374	0.432661	0.277543	0.708364	0.311588	0.657456	0.0145677	1.33368	0.940682	0.70543	0.135276	0.966168	0.759066	0.84272	0.488838	0.372521	0.395355	0.45499	0.112699	0.574404	0.164303	0.495656	-0.205893	
2.16827	0	0	-0.423288	-0.647174	0.218177	-0.145853	0.117008	0.467232	0.332576	0.44025	0.502558	0.573778	0.415832	0.268619	0.712258	0.300583	0.648509	0.007915	1.32948	0.937567	0.697179	0.135515	0.966168	0.759066	0.836144	0.495668	0.371686	0.397715	0.45165	0.122139	0.576559	0.16822	0.497213	-0.201618	
2.16522	0	0	-0.418232	-0.650478	0.212371	-0.143705	0.120637	0.456976	0.323326	0.431771	0.498238	0.563839	0.412005	0.251257	0.714851	0.293254	0.647061	0.00137225	1.33217	0.929951	0.695426	0.128939	0.967647	0.742391	0.834649	0.476407	0.373216	0.382215	0.447379	0.1068	0.569281	0.158786	0.489425	-0.222953	
2.16217	0	0	-0.413176	-0.653782	0.206564	-0.141556	0.124266	0.446719	0.314076	0.423291	0.493918	0.553899	0.408177	0.233895	0.717445	0.285925	0.645614	-0.0051705	1.33487	0.922334	0.693674	0.122362	0.969125	0.725716	0.833153	0.457146	0.374746	0.366716	0.443107	0.0914615	0.562004	0.149352	0.481637	-0.244287	
2.15759	0	0	-0.40812	-0.657085	0.200758	-0.139407	0.127895	0.436463	0.304827	0.414812	0.489599	0.54396	0.40435	0.216534	0.720038	0.278595	0.644166	-0.0117132	1.33756	0.914718	0.691922	0.115785	0.970603	0.709042	0.831657	0.437885	0.376275	0.351216	0.438835	0.0761227	0.554727	0.139919	0.473848	-0.265622	
2.15454	0	0	-0.403064	-0.660389	0.194951	-0.137259	0.131524	0.426207	0.295577	0.406333	0.485279	0.534021	0.400523	0.199172	0.722631	0.271266	0.642718	-0.018256	1.34026	0.907101	0.690169	0.109209	0.972082	0.692367	0.830162	0.418624	0.377805	0.335717	0.434564	0.060784	0.547449	0.130485	0.46606	-0.286957	
2.15454	0	0	-0.399026	-0.649811	0.185115	-0.130831	0.133714	0.430689	0.296019	0.422384	0.494494	0.530125	0.413892	0.203672	0.727972	0.270593	0.640421	-0.0117633	1.34295	0.899491	0.688985	0.112556	0.976206	0.680712	0.827086	0.415583	0.375996	0.329661	0.438728	0.0490162	0.550709	0.121271	0.452623	-0.292229	
2.15301	0	0	-0.394987	-0.639234	0.175278	-0.124404	0.135904	0.435171	0.296462	0.438436	0.503709	0.526229	0.427262	0.208171	0.733313	0.269919	0.638124	-0.0052705	1.34564	0.891881	0.687801	0.115902	0.98033	0.669057	0.824011	0.412543	0.374186	0.323604	0.442891	0.0372485	0.55397	0.112057	0.439187	-0.2975	
2.15301	0	0	-0.390949	-0.628657	0.165441	-0.117976	0.138094	0.439653	0.296904	0.454487	0.512924	0.522333	0.440631	0.21267	0.738655	0.269246	0.635826	0.00122225	1.34834	0.88427	0.686616	0.119248	0.984454	0.657402	0.820936	0.409502	0.372377	0.317548	0.447055	0.0254807	0.55723	0.102843	0.425751	-0.302772	
2.14844	0	0	-0.386911	-0.618079	0.155605	-0.111549	0.140284	0.444135	0.297347	0.470539	0.522139	0.518437	0.454	0.21717	0.743996	0.268573	0.633529	0.007715	1.35103	0.87666	0.685432	0.122595	0.988578	0.645747	0.81786	0.406462	0.370568	0.311492	0.451219	0.013713	0.56049	0.093629	0.412314	-0.308043	
2.14386	0	0	-0.38893	-0.623371	0.148296	-0.105128	0.139907	0.434529	0.292285	0.450256	0.518019	0.519004	0.436063	0.225579	0.743996	0.268573	0.63238	0.010963	1.34968	0.880464	0.681877	0.132643	0.992268	0.647814	0.81321	0.419605	0.368903	0.316198	0.452128	0.029412	0.563461	0.095229	0.411506	-0.30576	
2.14538	0	0	-0.39095	-0.628663	0.140987	-0.098707	0.13953	0.424924	0.287224	0.429972	0.513899	0.51957	0.418127	0.233988	0.743996	0.268573	0.631231	0.014211	1.34834	0.884269	0.678322	0.14269	0.995958	0.649882	0.808559	0.432748	0.367237	0.320905	0.453038	0.045111	0.566431	0.096829	0.410699	-0.303478	
2.14386	0	0	-0.392969	-0.633954	0.133679	-0.092286	0.139153	0.415318	0.282162	0.409689	0.50978	0.520137	0.40019	0.242397	0.743996	0.268573	0.630081	0.017459	1.34699	0.888073	0.674766	0.152738	0.999649	0.651949	0.803909	0.44589	0.365571	0.325611	0.453948	0.06081	0.569402	0.098429	0.409892	-0.301196	
2.14081	0	0	-0.394988	-0.639246	0.12637	-0.085865	0.138776	0.405712	0.277101	0.389406	0.50566	0.520704	0.382253	0.250806	0.743996	0.268573	0.628932	0.020707	1.34564	0.891877	0.671211	0.162786	1.00334	0.654017	0.799258	0.459033	0.363906	0.330318	0.454857	0.076509	0.572372	0.100029	0.409084	-0.298913	
2.13776	0	0	-0.393974	-0.642111	0.120581	-0.0837277	0.141493	0.398032	0.277292	0.380229	0.510758	0.517373	0.376912	0.237763	0.749342	0.267898	0.630376	0.0272602	1.34699	0.888073	0.674145	0.166023	0.999649	0.651949	0.797762	0.439817	0.36293	0.321914	0.448914	0.0659075	0.561313	0.0913355	0.402067	-0.313607	
2.13928	0	0	-0.39296	-0.644975	0.114792	-0.0815905	0.144211	0.390352	0.277483	0.371053	0.515856	0.514042	0.371572	0.224721	0.754687	0.267223	0.631819	0.0338135	1.34834	0.884269	0.67708	0.16926	0.995958	0.649882	0.796266	0.420601	0.361954	0.313509	0.442971	0.055306	0.550254	0.082642	0.39505	-0.3283	
2.13623	0	0	-0.391947	-0.64784	0.109003	-0.0794533	0.146929	0.382672	0.277674	0.361876	0.520954	0.51071	0.366232	0.211678	0.760033	0.266547	0.633263	0.0403668	1.34968	0.880464	0.680014	0.172498	0.992268	0.647814	0.794771	0.401384	0.360978	0.305105	0.437028	0.0447045	0.539195	0.0739485	0.388034	-0.342994	
2.13318	0	0	-0.390933	-0.650705	0.103214	-0.077316	0.149646	0.374992	0.277865	0.3527	0.526052	0.507379	0.360891	0.198636	0.765379	0.265872	0.634707	0.04692	1.35103	0.87666	0.682948	0.175735	0.988578	0.645747	0.793275	0.382168	0.360002	0.2967	0.431085	0.034103	0.528136	0.065255	0.381017	-0.357688	
2.13318	0	0	-0.388913	-0.645416	0.0999427	-0.0751785	0.152746	0.376902	0.282293	0.366108	0.532343	0.511774	0.3628	0.207303	0.768133	0.272533	0.639898	0.0535368	1.35524	0.879762	0.683507	0.18569	0.993299	0.644901	0.795594	0.375613	0.366803	0.288643	0.433582	0.027048	0.523021	0.0597687	0.380269	-0.364197	
2.13165	0	0	-0.386893	-0.640127	0.0966715	-0.073041	0.155845	0.378812	0.286721	0.379517	0.538633	0.516169	0.364709	0.21597	0.770887	0.279195	0.645088	0.0601535	1.35944	0.882864	0.684067	0.195645	0.99802	0.644056	0.797913	0.369059	0.373604	0.280585	0.436078	0.019993	0.517906	0.0542825	0.379522	-0.370705	
2.13318	0	0	-0.384873	-0.634837	0.0934003	-0.0709035	0.158945	0.380723	0.291149	0.392925	0.544924	0.520563	0.366618	0.224637	0.773641	0.285856	0.650279	0.0667703	1.36365	0.885966	0.684627	0.2056	1.00274	0.64321	0.800233	0.362505	0.380405	0.272527	0.438574	0.012938	0.512791	0.0487962	0.378775	-0.377213	
2.13165	0	0	-0.382853	-0.629548	0.090129	-0.068766	0.162045	0.382633	0.295577	0.406333	0.551215	0.524958	0.368527	0.233304	0.776395	0.292517	0.65547	0.073387	1.36786	0.889068	0.685186	0.215555	1.00746	0.642364	0.802552	0.35595	0.387206	0.26447	0.441071	0.005883	0.507676	0.04331	0.378027	-0.383722	
2.12707	0	0	-0.393964	-0.664038	0.0861018	-0.064489	0.162565	0.370493	0.291982	0.390572	0.588127	0.554236	0.336612	0.211298	0.814302	0.315889	0.66008	0.103003	1.36213	0.875269	0.716358	0.254833	1.00806	0.653179	0.792935	0.359716	0.397796	0.27926	0.445314	0.012153	0.513604	0.0464983	0.374866	-0.383405	
2.12555	0	0	-0.405076	-0.698529	0.0820745	-0.060212	0.163085	0.358353	0.288386	0.37481	0.625039	0.583514	0.304696	0.189293	0.852209	0.339261	0.664691	0.132619	1.35641	0.861471	0.74753	0.294111	1.00866	0.663995	0.783318	0.363482	0.408386	0.29405	0.449557	0.018423	0.519532	0.0496865	0.371704	-0.383087	
2.1286	0	0	-0.416187	-0.73302	0.0780472	-0.055935	0.163605	0.346213	0.28479	0.359049	0.661952	0.612792	0.272781	0.167287	0.890116	0.362633	0.669301	0.162234	1.35069	0.847673	0.778702	0.333389	1.00926	0.67481	0.773701	0.367248	0.418976	0.308841	0.453799	0.024693	0.525461	0.0528747	0.368543	-0.382769	
2.12707	0	0	-0.427298	-0.76751	0.07402	-0.051658	0.164125	0.334073	0.281195	0.343288	0.698864	0.64207	0.240866	0.145281	0.928023	0.386005	0.673912	0.19185	1.34497	0.833874	0.809874	0.372667	1.00985	0.685625	0.764084	0.371014	0.429566	0.323631	0.458042	0.030963	0.531389	0.056063	0.365382	-0.382452	
2.12402	0	0	-0.447501	-0.819719	0.0747773	-0.0537983	0.162832	0.327062	0.28933	0.328935	0.752791	0.669299	0.221942	0.115053	0.975743	0.411896	0.707764	0.235456	1.33371	0.820826	0.845386	0.41226	1.02611	0.677246	0.746865	0.349613	0.453017	0.324635	0.461372	0.0215525	0.534107	0.0384085	0.351318	-0.402913	
2.12707	0	0	-0.467704	-0.871927	0.0755345	-0.0559385	0.16154	0.320052	0.297465	0.314582	0.806717	0.696527	0.203018	0.084824	1.02346	0.437787	0.741616	0.279062	1.32245	0.807778	0.880898	0.451852	1.04237	0.668867	0.729645	0.328212	0.476469	0.325639	0.464701	0.012142	0.536825	0.020754	0.337254	-0.423373	
2.1225	0	0	-0.487907	-0.924135	0.0762918	-0.0580787	0.160247	0.313041	0.305599	0.30023	0.860644	0.723756	0.184094	0.0545955	1.07118	0.463679	0.775469	0.322669	1.3112	0.794731	0.91641	0.491445	1.05862	0.660488	0.712426	0.306811	0.49992	0.326643	0.468031	0.0027315	0.539542	0.0030995	0.32319	-0.443833	
2.12707	0	0	-0.50811	-0.976344	0.077049	-0.060219	0.158954	0.30603	0.313734	0.285877	0.91457	0.750985	0.16517	0.024367	1.1189	0.48957	0.809321	0.366275	1.29994	0.781683	0.951922	0.531038	1.07488	0.652109	0.695207	0.28541	0.523372	0.327647	0.471361	-0.006679	0.54226	-0.014555	0.309126	-0.464294	
2.11944	0	0	-0.529199	-0.992876	0.086863	-0.0666315	0.161151	0.310485	0.317993	0.308429	0.930807	0.77291	0.167453	0.045778	1.12863	0.50618	0.839292	0.400241	1.30414	0.784764	0.968545	0.554433	1.07118	0.650042	0.69215	0.282398	0.533877	0.33169	0.471361	-0.006679	0.537949	-0.022304	0.305227	-0.470443	
2.1225	0	0	-0.550289	-1.00941	0.096677	-0.073044	0.163348	0.314941	0.322252	0.330981	0.947043	0.794835	0.169735	0.067189	1.13835	0.522791	0.869264	0.434206	1.30833	0.787845	0.985169	0.577827	1.06747	0.647976	0.689092	0.279386	0.544382	0.335732	0.471361	-0.006679	0.533639	-0.030053	0.301329	-0.476592	
2.12097	0	0	-0.571379	-1.02594	0.106491	-0.0794565	0.165545	0.319396	0.32651	0.353534	0.96328	0.81676	0.172018	0.0886	1.14807	0.539401	0.899235	0.468172	1.31253	0.790926	1.00179	0.601222	1.06377	0.645909	0.686035	0.276373	0.554888	0.339774	0.471361	-0.006679	0.529328	-0.037802	0.297431	-0.482742	
2.12097	0	0	-0.592468	-1.04247	0.116305	-0.085869	0.167742	0.323851	0.330769	0.376086	0.979517	0.838685	0.1743	0.110011	1.15779	0.556011	0.929207	0.502138	1.31673	0.794007	1.01842	0.624617	1.06007	0.643842	0.682978	0.273361	0.565393	0.343817	0.471361	-0.006679	0.525018	-0.045551	0.293532	-0.488891	
2.12097	0	0	-0.595532	-1.06635	0.122854	-0.0901482	0.171356	0.313636	0.334105	0.366658	0.978516	0.841513	0.165237	0.135624	1.14558	0.561114	0.937086	0.512366	1.31556	0.812272	1.01355	0.638372	1.05534	0.644691	0.677952	0.299218	0.570731	0.351253	0.468903	0.009404	0.520435	-0.0425563	0.305339	-0.487909	
2.11792	0	0	-0.598596	-1.09022	0.129403	-0.0944275	0.174971	0.30342	0.33744	0.35723	0.977515	0.844342	0.156174	0.161238	1.13337	0.566217	0.944965	0.522595	1.31438	0.830538	1.00868	0.652127	1.05061	0.645541	0.672926	0.325075	0.576069	0.358689	0.466445	0.025487	0.515852	-0.0395615	0.317145	-0.486928	
2.11944	0	0	-0.601661	-1.1141	0.135951	-0.0987067	0.178586	0.293205	0.340776	0.347802	0.976514	0.84717	0.147111	0.186852	1.12116	0.57132	0.952844	0.532824	1.31321	0.848804	1.00381	0.665883	1.04588	0.646391	0.6679	0.350931	0.581406	0.366125	0.463987	0.04157	0.511269	-0.0365667	0.328952	-0.485946	
2.11792	0	0	-0.604725	-1.13797	0.1425	-0.102986	0.1822	0.28299	0.344112	0.338374	0.975513	0.849998	0.138048	0.212465	1.10895	0.576423	0.960723	0.543052	1.31204	0.867069	0.998946	0.679638	1.04115	0.64724	0.662874	0.376788	0.586744	0.373561	0.461529	0.057653	0.506686	-0.033572	0.340758	-0.484964	
2.11792	0	0	-0.597718	-1.13609	0.145776	-0.105127	0.184006	0.277887	0.349763	0.33106	0.968098	0.848322	0.144467	0.208271	1.11028	0.572686	0.959542	0.54639	1.3191	0.877077	0.991787	0.676383	1.03315	0.63232	0.663287	0.363969	0.584913	0.367473	0.464863	0.0482325	0.503191	-0.0435943	0.335252	-0.486585	
2.11487	0	0	-0.590712	-1.13421	0.149052	-0.107267	0.185812	0.272784	0.355414	0.323746	0.960684	0.846645	0.150886	0.204076	1.1116	0.568949	0.958361	0.549728	1.32615	0.887085	0.984628	0.673129	1.02516	0.617399	0.6637	0.35115	0.583081	0.361386	0.468196	0.038812	0.499696	-0.0536165	0.329746	-0.488206	
2.11639	0	0	-0.583705	-1.13232	0.152329	-0.109408	0.187617	0.26768	0.361066	0.316433	0.953269	0.844969	0.157305	0.199882	1.11292	0.565211	0.95718	0.553066	1.3332	0.897093	0.977469	0.669874	1.01716	0.602479	0.664113	0.33833	0.581249	0.355298	0.471529	0.0293915	0.496202	-0.0636387	0.32424	-0.489828	
2.11334	0	0	-0.576699	-1.13044	0.155605	-0.111549	0.189423	0.262577	0.366717	0.309119	0.945855	0.843293	0.163724	0.195688	1.11424	0.561474	0.955999	0.556404	1.34026	0.907101	0.97031	0.666619	1.00917	0.587558	0.664526	0.325511	0.579418	0.34921	0.474863	0.019971	0.492707	-0.073661	0.318734	-0.491449	
2.11487	0	0	-0.56965	-1.11779	0.158883	-0.113691	0.190722	0.269577	0.366996	0.334325	0.946855	0.840467	0.177323	0.213145	1.10881	0.562154	0.954818	0.559743	1.34311	0.91402	0.96491	0.670147	1.00753	0.579693	0.66758	0.328533	0.579418	0.34921	0.477404	0.021931	0.494323	-0.0782293	0.321887	-0.49177	
2.10876	0	0	-0.562601	-1.10514	0.16216	-0.115833	0.192021	0.276578	0.367275	0.359532	0.947855	0.837641	0.190922	0.230603	1.10337	0.562833	0.953636	0.563082	1.34597	0.92094	0.95951	0.673675	1.0059	0.571827	0.670633	0.331554	0.579418	0.34921	0.479945	0.023891	0.495939	-0.0827975	0.32504	-0.49209	
2.10876	0	0	-0.555552	-1.09249	0.165438	-0.117974	0.193319	0.283578	0.367555	0.384738	0.948854	0.834816	0.204522	0.24806	1.09794	0.563513	0.952454	0.566421	1.34883	0.927859	0.95411	0.677204	1.00426	0.563962	0.673687	0.334575	0.579418	0.34921	0.482486	0.025851	0.497556	-0.0873658	0.328192	-0.492411	
2.11182	0	0	-0.548503	-1.07984	0.168716	-0.120116	0.194618	0.290578	0.367834	0.409944	0.949854	0.83199	0.218121	0.265518	1.0925	0.564193	0.951273	0.56976	1.35168	0.934778	0.94871	0.680732	1.00263	0.556097	0.676741	0.337597	0.579418	0.34921	0.485027	0.027811	0.499172	-0.091934	0.331345	-0.492732	
2.10724	0	0	-0.553477	-1.06578	0.172752	-0.124398	0.189707	0.293787	0.361528	0.410432	0.941449	0.833139	0.21579	0.300113	1.08296	0.561816	0.943662	0.5696	1.3601	0.94101	0.945745	0.677386	0.999542	0.564811	0.681279	0.359772	0.576065	0.358685	0.490152	0.0407765	0.499708	-0.0835007	0.343122	-0.483011	
2.10876	0	0	-0.558451	-1.05173	0.176787	-0.128681	0.184796	0.296996	0.355221	0.410919	0.933045	0.834288	0.21346	0.334708	1.07342	0.559439	0.936051	0.56944	1.36851	0.947242	0.94278	0.67404	0.996459	0.573525	0.685817	0.381947	0.572712	0.368161	0.495278	0.053742	0.500243	-0.0750675	0.354899	-0.473289	
2.10876	0	0	-0.563425	-1.03767	0.180823	-0.132963	0.179884	0.300206	0.348915	0.411407	0.92464	0.835438	0.211129	0.369304	1.06389	0.557062	0.928439	0.56928	1.37693	0.953474	0.939815	0.670694	0.993375	0.58224	0.690354	0.404123	0.56936	0.377637	0.500404	0.0667075	0.500779	-0.0666343	0.366676	-0.463568	
2.10419	0	0	-0.568399	-1.02361	0.184859	-0.137245	0.174973	0.303415	0.342609	0.411895	0.916235	0.836587	0.208798	0.403899	1.05435	0.554685	0.920828	0.56912	1.38535	0.959706	0.93685	0.667348	0.990292	0.590954	0.694892	0.426298	0.566007	0.387112	0.505529	0.079673	0.501315	-0.058201	0.378453	-0.453846	
2.10724	0	0	-0.561356	-1.01089	0.184859	-0.137245	0.174069	0.305969	0.343445	0.409533	0.908636	0.824209	0.218301	0.391062	1.04073	0.549258	0.917943	0.555628	1.38956	0.962827	0.929177	0.653902	0.984972	0.581038	0.697209	0.419748	0.560825	0.390497	0.497939	0.0828177	0.488923	-0.0430695	0.376794	-0.440544	
2.10571	0	0	-0.554314	-0.998162	0.184859	-0.137245	0.173165	0.308523	0.34428	0.407172	0.901037	0.811831	0.227804	0.378225	1.02711	0.543832	0.915058	0.542137	1.39377	0.965947	0.921504	0.640456	0.979653	0.571122	0.699527	0.413199	0.555644	0.393883	0.490349	0.0859625	0.476532	-0.027938	0.375134	-0.427241	
2.10724	0	0	-0.547271	-0.985437	0.184859	-0.137245	0.172262	0.311077	0.345116	0.404811	0.893437	0.799453	0.237307	0.365389	1.0135	0.538405	0.912173	0.528645	1.39799	0.969067	0.913831	0.627009	0.974333	0.561205	0.701844	0.406649	0.550463	0.397269	0.48276	0.0891072	0.464141	-0.0128065	0.373475	-0.413938	
2.10419	0	0	-0.540228	-0.972712	0.184859	-0.137245	0.171358	0.313631	0.345952	0.402449	0.885838	0.787075	0.24681	0.352552	0.99988	0.532978	0.909288	0.515153	1.4022	0.972188	0.906158	0.613563	0.969013	0.551289	0.704162	0.400099	0.545281	0.400654	0.47517	0.092252	0.451749	0.002325	0.371816	-0.400636	
2.10419	0	0	-0.529145	-0.949526	0.187382	-0.137248	0.17485	0.32511	0.35503	0.420158	0.879449	0.782594	0.257038	0.36577	0.998418	0.522495	0.901428	0.504946	1.40506	0.979137	0.898493	0.600162	0.965329	0.549238	0.711441	0.402897	0.537443	0.400311	0.473465	0.087925	0.455515	0.001624	0.370207	-0.39609	
2.10419	0	0	-0.518061	-0.926341	0.189905	-0.137252	0.178341	0.33659	0.364109	0.437866	0.873061	0.778113	0.267266	0.378987	0.996957	0.512011	0.893568	0.49474	1.40792	0.986085	0.890827	0.58676	0.961645	0.547187	0.71872	0.405695	0.529605	0.399969	0.47176	0.083598	0.45928	0.000923	0.368599	-0.391544	
2.10266	0	0	-0.506978	-0.903155	0.192428	-0.137256	0.181833	0.34807	0.373188	0.455574	0.866673	0.773633	0.277494	0.392205	0.995495	0.501528	0.885707	0.484534	1.41079	0.993034	0.883162	0.573358	0.95796	0.545136	0.725999	0.408494	0.521766	0.399626	0.470055	0.079271	0.463046	0.000222	0.36699	-0.386998	
2.10113	0	0	-0.495895	-0.879969	0.194951	-0.137259	0.185325	0.359549	0.382266	0.473283	0.860284	0.769152	0.287722	0.405423	0.994033	0.491045	0.877847	0.474327	1.41365	0.999983	0.875496	0.559957	0.954276	0.543085	0.733278	0.411292	0.513928	0.399284	0.46835	0.074944	0.466812	-0.000479	0.365382	-0.382452	
2.10266	0	0	-0.498899	-0.84963	0.191671	-0.135116	0.177693	0.370442	0.370921	0.487986	0.84455	0.768629	0.288417	0.431593	0.991255	0.484294	0.868824	0.467464	1.41229	1.00381	0.869585	0.553321	0.952224	0.548884	0.743213	0.430042	0.508756	0.402663	0.470088	0.0883272	0.465715	0.0125693	0.369291	-0.376261	
2.10419	0	0	-0.501904	-0.819292	0.188391	-0.132972	0.170061	0.381335	0.359576	0.50269	0.828816	0.768106	0.289112	0.457763	0.988476	0.477544	0.859801	0.4606	1.41094	1.00764	0.863675	0.546685	0.950173	0.554683	0.753147	0.448792	0.503584	0.406043	0.471826	0.101711	0.464617	0.0256175	0.3732	-0.37007	
2.10571	0	0	-0.504908	-0.788954	0.185111	-0.130829	0.162428	0.392229	0.348232	0.517393	0.813082	0.767583	0.289808	0.483933	0.985698	0.470793	0.850778	0.453736	1.40959	1.01146	0.857764	0.540049	0.948121	0.560482	0.763082	0.467543	0.498413	0.409423	0.473565	0.115094	0.463519	0.0386658	0.377108	-0.363879	
2.10419	0	0	-0.507912	-0.758615	0.181831	-0.128686	0.154796	0.403122	0.336887	0.532096	0.797348	0.76706	0.290503	0.510103	0.98292	0.464042	0.841755	0.446873	1.40823	1.01529	0.851853	0.533413	0.946069	0.566281	0.773017	0.486293	0.493241	0.412802	0.475303	0.128477	0.462422	0.051714	0.381017	-0.357688	
2.11029	0	0	-0.497848	-0.743283	0.176032	-0.126542	0.154796	0.403122	0.333099	0.525459	0.791772	0.749147	0.290159	0.497003	0.982765	0.44989	0.837428	0.426793	1.41938	1.01389	0.84005	0.520177	0.939736	0.559279	0.777669	0.473145	0.479419	0.418193	0.467718	0.131616	0.459174	0.0608925	0.371472	-0.34795	
2.11029	0	0	-0.487784	-0.727952	0.170233	-0.124397	0.154796	0.403122	0.329311	0.518822	0.786197	0.731233	0.289815	0.483903	0.982609	0.435739	0.833101	0.406714	1.43053	1.0125	0.828247	0.506941	0.933403	0.552277	0.782322	0.459997	0.465597	0.423584	0.460133	0.134756	0.455927	0.070071	0.361926	-0.338211	
2.11487	0	0	-0.47772	-0.712621	0.164433	-0.122253	0.154796	0.403122	0.325523	0.512186	0.780621	0.71332	0.289471	0.470802	0.982453	0.421587	0.828774	0.386634	1.44168	1.0111	0.816444	0.493705	0.927069	0.545274	0.786974	0.44685	0.451776	0.428975	0.452549	0.137896	0.45268	0.0792495	0.352381	-0.328473	
2.11639	0	0	-0.467656	-0.697289	0.158634	-0.120109	0.154796	0.403122	0.321735	0.505549	0.775046	0.695407	0.289127	0.457702	0.982298	0.407435	0.824447	0.366554	1.45283	1.0097	0.804641	0.480469	0.920736	0.538272	0.791626	0.433702	0.437954	0.434366	0.444964	0.141035	0.449432	0.088428	0.342836	-0.318735	
2.11792	0	0	-0.459604	-0.676169	0.154601	-0.115828	0.152075	0.410811	0.323004	0.519305	0.775825	0.681997	0.302086	0.449234	0.984918	0.40003	0.82039	0.356511	1.464	1.0083	0.805299	0.466979	0.91706	0.536223	0.791626	0.433702	0.431823	0.429279	0.443264	0.136699	0.445666	0.0891238	0.342094	-0.325251	
2.1225	0	0	-0.451552	-0.655049	0.150567	-0.111547	0.149355	0.4185	0.324273	0.53306	0.776603	0.668586	0.315045	0.440767	0.987538	0.392625	0.816334	0.346469	1.47517	1.00689	0.805958	0.453488	0.913384	0.534174	0.791626	0.433702	0.425692	0.424193	0.441563	0.132363	0.4419	0.0898195	0.341352	-0.331766	
2.12097	0	0	-0.4435	-0.633929	0.146533	-0.107267	0.146634	0.426188	0.325542	0.546816	0.777381	0.655176	0.328004	0.432299	0.990159	0.38522	0.812277	0.336427	1.48634	1.00549	0.806616	0.439998	0.909708	0.532125	0.791626	0.433702	0.419561	0.419106	0.439862	0.128028	0.438134	0.0905153	0.34061	-0.338282	
2.12707	0	0	-0.435448	-0.612809	0.1425	-0.102986	0.143913	0.433877	0.326811	0.560571	0.77816	0.641766	0.340963	0.423831	0.992779	0.377815	0.80822	0.326384	1.49751	1.00408	0.807274	0.426508	0.906032	0.530076	0.791626	0.433702	0.41343	0.41402	0.438162	0.123692	0.434368	0.091211	0.339868	-0.344798	
