0.652727	3.84521	0	5	-0.926915	-0.874547	0.490921	0.265093	-0.158011	0.370702	-0.032773	1.88493	2.10179	3.18256	-0.122017	2.09621	2.60315	2.79237	1.58633	3.65535	1.04682	1.19731	0.668185	1.84201	0.560826	1.1095	-1.21142	0.310048	0.495486	1.27763	0.675489	2.17354	-0.094473	0.767722	0.758074	2.23961	
0.651345	3.8681	0	5	-0.922183	-0.865587	0.490546	0.273747	-0.153809	0.370314	-0.010935	1.90595	2.11518	3.21155	-0.130572	2.08945	2.61769	2.83015	1.57846	3.67761	1.10738	1.26944	0.670834	1.87381	0.58161	1.13491	-1.22239	0.306109	0.497349	1.27237	0.678523	2.16497	-0.097617	0.755668	0.751114	2.23162	
0.649976	3.90015	0	5	-0.933993	-0.84338	0.490168	0.282413	-0.158153	0.38259	-0.00444	1.94989	2.12724	3.24453	-0.127713	2.11231	2.62808	2.86415	1.58056	3.69683	1.16321	1.32507	0.679322	1.91547	0.60376	1.15685	-1.22039	0.335383	0.492951	1.27322	0.681098	2.16768	-0.105573	0.746787	0.749756	2.22625	
0.64846	3.92761	0	5	-0.945803	-0.821174	0.489789	0.291079	-0.162496	0.394865	0.002055	1.99382	2.1393	3.27752	-0.124853	2.13517	2.63847	2.89815	1.58266	3.71606	1.21905	1.3807	0.687809	1.95714	0.62591	1.17878	-1.21838	0.364657	0.488553	1.27407	0.683674	2.17039	-0.113529	0.737906	0.748398	2.22088	
0.646655	3.96881	0	5	-0.957613	-0.798967	0.489411	0.299745	-0.16684	0.407141	0.00855	2.03776	2.15136	3.31051	-0.121994	2.15802	2.64885	2.93215	1.58477	3.73528	1.27489	1.43632	0.696297	1.9988	0.648059	1.20072	-1.21638	0.393931	0.484154	1.27492	0.686249	2.1731	-0.121484	0.729025	0.747039	2.21551	
0.644645	4.01001	0	5	-0.969423	-0.77676	0.489033	0.308411	-0.171183	0.419417	0.015045	2.0817	2.16342	3.3435	-0.119134	2.18088	2.65924	2.96615	1.58687	3.7545	1.33072	1.49195	0.704785	2.04047	0.670209	1.22265	-1.21438	0.423205	0.479756	1.27577	0.688824	2.17581	-0.12944	0.720144	0.745681	2.21014	
0.64263	4.05121	0	5	-0.969697	-0.798304	0.485141	0.304218	-0.178495	0.417115	0.0268523	2.05873	2.17898	3.38034	-0.139999	2.17802	2.66803	3.00487	1.58738	3.77828	1.3544	1.54098	0.728337	2.07943	0.67548	1.25017	-1.2137	0.456278	0.480427	1.28545	0.689925	2.1927	-0.137022	0.731129	0.742801	2.21828	
0.640812	4.08935	0	5	-0.969971	-0.819848	0.481249	0.300025	-0.185807	0.414814	0.0386595	2.03576	2.19453	3.41718	-0.160863	2.17516	2.67683	3.04358	1.58788	3.80206	1.37808	1.59001	0.751889	2.1184	0.680751	1.27768	-1.21301	0.489352	0.481098	1.29514	0.691025	2.20958	-0.144604	0.742113	0.73992	2.22642	
0.639395	4.1214	0	5	-0.970246	-0.841393	0.477358	0.295832	-0.193119	0.412513	0.0504668	2.0128	2.21009	3.45402	-0.181728	2.1723	2.68562	3.08229	1.58839	3.82584	1.40175	1.63904	0.775441	2.15737	0.686022	1.3052	-1.21233	0.522425	0.481768	1.30482	0.692125	2.22647	-0.152186	0.753098	0.73704	2.23456	
0.638566	4.15039	0	5	-0.97052	-0.862937	0.473466	0.291639	-0.200431	0.410211	0.062274	1.98983	2.22565	3.49086	-0.202593	2.16944	2.69441	3.12101	1.58889	3.84962	1.42543	1.68807	0.798993	2.19633	0.691293	1.33271	-1.21165	0.555499	0.482439	1.3145	0.693226	2.24336	-0.159768	0.764083	0.73416	2.2427	
0.638295	4.1748	0	5	-0.966087	-0.875467	0.469972	0.293922	-0.201517	0.413279	0.0766535	1.98043	2.25155	3.51236	-0.205903	2.16337	2.71688	3.13728	1.60523	3.8666	1.44214	1.72412	0.824403	2.21735	0.697833	1.34255	-1.20907	0.548218	0.478042	1.31535	0.684492	2.23806	-0.161796	0.759378	0.72761	2.24281	
0.638395	4.19617	0	5	-0.961653	-0.887996	0.466478	0.296205	-0.202603	0.416347	0.091033	1.97104	2.27746	3.53387	-0.209214	2.1573	2.73935	3.15355	1.62157	3.88358	1.45884	1.76017	0.849813	2.23837	0.704373	1.3524	-1.2065	0.540936	0.473645	1.3162	0.675758	2.23275	-0.163824	0.754672	0.721059	2.24292	
0.638672	4.20837	0	5	-0.95722	-0.900526	0.462984	0.298488	-0.203688	0.419416	0.105412	1.96164	2.30336	3.55537	-0.212525	2.15123	2.76182	3.16982	1.63791	3.90056	1.47555	1.79622	0.875223	2.25939	0.710913	1.36225	-1.20392	0.533655	0.469247	1.31705	0.667023	2.22745	-0.165853	0.749967	0.714508	2.24303	
0.638935	4.21905	0	5	-0.952786	-0.913056	0.45949	0.300771	-0.204774	0.422484	0.119792	1.95225	2.32927	3.57687	-0.215835	2.14516	2.78429	3.18609	1.65425	3.91754	1.49226	1.83227	0.900633	2.2804	0.717453	1.37209	-1.20135	0.526374	0.46485	1.3179	0.658289	2.22215	-0.167881	0.745262	0.707958	2.24313	
0.639002	4.22974	0	5	-0.946947	-0.907238	0.464155	0.302775	-0.199638	0.430935	0.129756	1.97627	2.3504	3.59873	-0.209213	2.15731	2.80105	3.20276	1.66319	3.94294	1.50966	1.84995	0.917044	2.30061	0.720074	1.37886	-1.19188	0.522986	0.46325	1.31084	0.656181	2.20815	-0.177656	0.74161	0.70525	2.2324	
0.638972	4.22974	0	5	-0.941108	-0.901421	0.468819	0.304779	-0.194502	0.439386	0.13972	2.0003	2.37153	3.62059	-0.202591	2.16946	2.81782	3.21943	1.67214	3.96834	1.52706	1.86764	0.933455	2.32083	0.722695	1.38563	-1.18241	0.519597	0.46165	1.30379	0.654072	2.19414	-0.187431	0.737958	0.702541	2.22167	
0.639211	4.23126	0	5	-0.935269	-0.895603	0.473484	0.306782	-0.189366	0.447837	0.149685	2.02433	2.39265	3.64245	-0.195968	2.18161	2.83459	3.2361	1.68108	3.99375	1.54447	1.88533	0.949866	2.34104	0.725317	1.39241	-1.17294	0.516209	0.460051	1.29674	0.651963	2.18014	-0.197206	0.734306	0.699833	2.21094	
0.640101	4.22211	0	5	-0.92943	-0.889786	0.478148	0.308786	-0.18423	0.456288	0.159649	2.04835	2.41378	3.66432	-0.189346	2.19375	2.85136	3.25278	1.69003	4.01915	1.56187	1.90302	0.966277	2.36125	0.727938	1.39918	-1.16347	0.512821	0.458451	1.28969	0.649855	2.16614	-0.206981	0.730654	0.697125	2.2002	
0.642024	4.21448	0	5	-0.933175	-0.868033	0.47699	0.319657	-0.185473	0.471296	0.167361	2.08937	2.42378	3.69064	-0.179902	2.22894	2.85077	3.27048	1.70058	4.04015	1.57496	1.91635	0.988899	2.37754	0.735791	1.40538	-1.15073	0.535349	0.458451	1.28969	0.656011	2.1687	-0.202185	0.72752	0.692897	2.20297	
0.645346	4.20227	5	0	-0.93692	-0.846279	0.475832	0.330527	-0.186717	0.486303	0.175073	2.1304	2.43378	3.71697	-0.170459	2.26413	2.85018	3.28819	1.71113	4.06115	1.58805	1.92967	1.01152	2.39384	0.743645	1.41158	-1.13798	0.557878	0.458451	1.28969	0.662167	2.17127	-0.197389	0.724387	0.688669	2.20573	
0.649772	4.19159	5	0	-0.940664	-0.824526	0.474673	0.341398	-0.18796	0.501311	0.182786	2.17142	2.44378	3.74329	-0.161015	2.29932	2.8496	3.3059	1.72168	4.08215	1.60114	1.94299	1.03414	2.41013	0.751498	1.41777	-1.12523	0.580407	0.458451	1.28969	0.668323	2.17383	-0.192594	0.721253	0.684441	2.20849	
0.654022	4.18243	5	0	-0.944409	-0.802773	0.473515	0.352269	-0.189203	0.516319	0.190498	2.21244	2.45377	3.76962	-0.151571	2.33451	2.84901	3.32361	1.73223	4.10316	1.61423	1.95632	1.05676	2.42642	0.759351	1.42397	-1.11249	0.602935	0.458451	1.28969	0.674479	2.1764	-0.187798	0.718119	0.680213	2.21125	
0.65674	4.16717	5	0	-0.947748	-0.793338	0.473515	0.352269	-0.193247	0.504766	0.190596	2.22266	2.43845	3.78562	-0.163048	2.36695	2.84681	3.3459	1.72579	4.12135	1.6408	2.01608	1.05496	2.44493	0.758054	1.45607	-1.11314	0.640012	0.458186	1.30201	0.696676	2.20377	-0.18652	0.735365	0.680036	2.23013	
0.656568	4.15344	5	0	-0.951086	-0.783902	0.473515	0.352269	-0.19729	0.493212	0.190693	2.23287	2.42312	3.80163	-0.174525	2.39938	2.84461	3.36818	1.71935	4.13955	1.66737	2.07585	1.05315	2.46343	0.756757	1.48817	-1.1138	0.677089	0.457921	1.31433	0.718873	2.23113	-0.185242	0.752611	0.679859	2.24901	
0.652152	4.13666	5	0	-0.954425	-0.774466	0.473515	0.352269	-0.201333	0.481659	0.190791	2.24309	2.40779	3.81763	-0.186002	2.43182	2.8424	3.39047	1.71292	4.15775	1.69393	2.13561	1.05135	2.48193	0.755461	1.52027	-1.11446	0.714166	0.457656	1.32665	0.741071	2.2585	-0.183964	0.769858	0.679682	2.26789	
0.643149	4.11987	5	0	-0.957764	-0.765031	0.473515	0.352269	-0.205377	0.470106	0.190888	2.2533	2.39247	3.83364	-0.197479	2.46425	2.8402	3.41275	1.70648	4.17595	1.7205	2.19537	1.04955	2.50044	0.754164	1.55238	-1.11512	0.751243	0.457391	1.33898	0.763268	2.28587	-0.182686	0.787104	0.679505	2.28676	
0.631993	4.10461	5	0	-0.961791	-0.764818	0.475067	0.347882	-0.218886	0.462409	0.217755	2.26151	2.38343	3.84554	-0.204075	2.45193	2.84636	3.44362	1.71174	4.18652	1.7498	2.26544	1.04452	2.52805	0.751527	1.57406	-1.12312	0.762132	0.449921	1.36009	0.765979	2.32845	-0.191958	0.813309	0.674115	2.31119	
0.62159	4.0863	5	0	-0.965819	-0.764606	0.476619	0.343495	-0.232395	0.454712	0.244621	2.26972	2.37439	3.85744	-0.21067	2.4396	2.85253	3.47448	1.71701	4.1971	1.7791	2.33551	1.0395	2.55566	0.748891	1.59575	-1.13113	0.773022	0.44245	1.3812	0.768691	2.37103	-0.20123	0.839514	0.668725	2.33562	
0.614844	4.07562	5	0	-0.969847	-0.764393	0.478172	0.339107	-0.245905	0.447015	0.271487	2.27792	2.36535	3.86935	-0.217266	2.42728	2.85869	3.50534	1.72228	4.20768	1.8084	2.40558	1.03448	2.58327	0.746255	1.61743	-1.13914	0.783911	0.434979	1.40231	0.771402	2.41361	-0.210503	0.865718	0.663335	2.36005	
0.614653	4.05731	5	0	-0.973874	-0.76418	0.479724	0.33472	-0.259414	0.439318	0.298354	2.28613	2.35632	3.88125	-0.223862	2.41496	2.86485	3.5362	1.72754	4.21826	1.8377	2.47565	1.02945	2.61088	0.743618	1.63912	-1.14715	0.7948	0.427509	1.42343	0.774114	2.45619	-0.219775	0.891923	0.657945	2.38448	
0.622131	4.04205	5	0	-0.970275	-0.752006	0.48167	0.336821	-0.264844	0.454666	0.335412	2.31894	2.35707	3.89276	-0.211523	2.41105	2.88425	3.5621	1.72694	4.2327	1.85994	2.53258	1.03837	2.62597	0.747521	1.65659	-1.14155	0.802463	0.419663	1.42246	0.776161	2.4504	-0.230458	0.890838	0.642955	2.39009	
0.634601	4.02984	5	0	-0.966675	-0.739833	0.483616	0.338923	-0.270274	0.470013	0.37247	2.35175	2.35782	3.90428	-0.199183	2.40714	2.90365	3.58801	1.72634	4.24714	1.88218	2.58951	1.04729	2.64107	0.751424	1.67406	-1.13594	0.810126	0.411818	1.4215	0.778209	2.44462	-0.241142	0.889754	0.627965	2.39569	
0.648897	4.01459	5	0	-0.963075	-0.727659	0.485562	0.341025	-0.275705	0.485361	0.409527	2.38455	2.35857	3.9158	-0.186843	2.40323	2.92305	3.61391	1.72574	4.26158	1.90442	2.64644	1.05621	2.65616	0.755327	1.69153	-1.13034	0.817788	0.403973	1.42053	0.780257	2.43883	-0.251825	0.888669	0.612976	2.4013	
0.661855	4.00085	5	0	-0.959476	-0.715485	0.487508	0.343126	-0.281135	0.500708	0.446585	2.41736	2.35932	3.92732	-0.174504	2.39932	2.94245	3.63982	1.72514	4.27602	1.92666	2.70337	1.06513	2.67125	0.75923	1.709	-1.12474	0.825451	0.396127	1.41957	0.782304	2.43305	-0.262508	0.887584	0.597986	2.40691	
0.670308	3.98559	5	0	-0.951607	-0.681741	0.487123	0.351817	-0.283656	0.530755	0.475427	2.47441	2.36923	3.95398	-0.159882	2.43564	2.94697	3.67567	1.72879	4.29123	1.9612	2.72632	1.06786	2.69046	0.773639	1.72541	-1.11201	0.848378	0.389873	1.42568	0.783865	2.4387	-0.273947	0.89909	0.593762	2.40967	
0.671657	3.97186	0	5	-0.943738	-0.647997	0.486738	0.360509	-0.286177	0.560803	0.504269	2.53146	2.37914	3.98063	-0.14526	2.47195	2.95148	3.71152	1.73243	4.30645	1.99573	2.74928	1.07059	2.70966	0.788048	1.74182	-1.09929	0.871304	0.38362	1.4318	0.785426	2.44435	-0.285386	0.910596	0.589538	2.41243	
0.666887	3.96271	0	5	-0.935869	-0.614252	0.486354	0.3692	-0.288697	0.59085	0.53311	2.5885	2.38905	4.00729	-0.130638	2.50827	2.956	3.74737	1.73607	4.32167	2.03027	2.77223	1.07332	2.72886	0.802457	1.75824	-1.08656	0.894231	0.377366	1.43792	0.786987	2.45001	-0.296825	0.922102	0.585314	2.41519	
0.65839	3.95813	0	5	-0.928	-0.580508	0.485969	0.377891	-0.291218	0.620897	0.561952	2.64555	2.39895	4.03395	-0.116016	2.54458	2.96051	3.78322	1.73971	4.33689	2.0648	2.79518	1.07605	2.74806	0.816866	1.77465	-1.07384	0.917157	0.371112	1.44403	0.788548	2.45566	-0.308264	0.933608	0.58109	2.41795	
0.648558	3.9505	0	5	-0.932288	-0.545948	0.47586	0.391256	-0.288493	0.647635	0.558574	2.69794	2.40467	4.07261	-0.0980712	2.58746	2.95657	3.8106	1.7401	4.36136	2.07641	2.81429	1.07876	2.76734	0.820721	1.80672	-1.05001	0.944417	0.375849	1.46534	0.794287	2.48985	-0.291569	0.948962	0.580256	2.44786	
0.639786	3.94592	0	5	-0.936577	-0.511389	0.465751	0.40462	-0.285768	0.674373	0.555195	2.75033	2.41039	4.11128	-0.0801265	2.63035	2.95262	3.83798	1.74048	4.38583	2.08801	2.8334	1.08148	2.78661	0.824577	1.83879	-1.02618	0.971677	0.380585	1.48665	0.800026	2.52404	-0.274874	0.964317	0.579421	2.47776	
0.634244	3.94134	0	5	-0.940865	-0.476829	0.455642	0.417985	-0.283043	0.701111	0.551816	2.80272	2.41611	4.14994	-0.0621817	2.67323	2.94867	3.86537	1.74087	4.41029	2.09961	2.85251	1.0842	2.80588	0.828433	1.87086	-1.00235	0.998937	0.385321	1.50796	0.805764	2.55823	-0.258179	0.979671	0.578587	2.50766	
0.632123	3.93982	0	5	-0.945153	-0.442269	0.445533	0.43135	-0.280318	0.727849	0.548438	2.85512	2.42182	4.1886	-0.044237	2.71611	2.94473	3.89275	1.74125	4.43476	2.11122	2.87162	1.08692	2.82516	0.832288	1.90293	-0.978521	1.0262	0.390058	1.52927	0.811503	2.59242	-0.241484	0.995025	0.577752	2.53757	
0.632582	3.93829	0	5	-0.949664	-0.42952	0.436603	0.433805	-0.281611	0.742998	0.544724	2.85489	2.42607	4.20408	-0.04481	2.73337	2.94146	3.90199	1.73962	4.43936	2.1077	2.88157	1.08827	2.83482	0.828232	1.92873	-0.97932	1.06406	0.388507	1.55682	0.821348	2.63539	-0.24387	1.03311	0.574935	2.57312	
0.634766	3.93524	0	5	-0.954175	-0.416771	0.427673	0.43626	-0.282905	0.758147	0.54101	2.85467	2.43031	4.21956	-0.045383	2.75064	2.93819	3.91123	1.73799	4.44396	2.10418	2.89152	1.08963	2.84449	0.824177	1.95454	-0.980119	1.10192	0.386956	1.58437	0.831193	2.67837	-0.246256	1.0712	0.572118	2.60866	
0.637824	3.93371	0	5	-0.958686	-0.404022	0.418742	0.438714	-0.284198	0.773295	0.537296	2.85444	2.43455	4.23504	-0.045956	2.7679	2.93492	3.92047	1.73636	4.44856	2.10066	2.90146	1.09098	2.85415	0.820121	1.98034	-0.980917	1.13978	0.385404	1.61192	0.841038	2.72135	-0.248641	1.10929	0.569301	2.64421	
0.640938	3.92609	0	5	-0.963197	-0.391273	0.409812	0.441169	-0.285491	0.788444	0.533582	2.85422	2.4388	4.25052	-0.046529	2.78517	2.93165	3.92971	1.73473	4.45317	2.09714	2.9114	1.09234	2.86382	0.816065	2.00615	-0.981716	1.17764	0.383853	1.63947	0.850883	2.76433	-0.251027	1.14738	0.566484	2.67976	
0.643753	3.92761	0	5	-0.959635	-0.378873	0.407478	0.447765	-0.281498	0.800169	0.536076	2.85789	2.43739	4.25448	-0.043216	2.79146	2.93492	3.92047	1.73799	4.44396	2.09093	2.91164	1.09557	2.85467	0.806867	2.00347	-0.976247	1.17406	0.374753	1.6536	0.83791	2.79086	-0.268149	1.17487	0.557386	2.69627	
0.646241	3.92609	0	5	-0.956073	-0.366472	0.405143	0.454362	-0.277505	0.811893	0.538569	2.86157	2.43599	4.25845	-0.039903	2.79776	2.93819	3.91123	1.74125	4.43476	2.08472	2.91187	1.09881	2.84552	0.79767	2.00079	-0.970778	1.17049	0.365652	1.66773	0.824936	2.81739	-0.285272	1.20236	0.548288	2.71279	
0.648382	3.92456	0	5	-0.952511	-0.354071	0.402809	0.460958	-0.273513	0.823618	0.541063	2.86524	2.43459	4.26241	-0.03659	2.80406	2.94146	3.90199	1.7445	4.42556	2.07851	2.91211	1.10205	2.83637	0.788472	1.9981	-0.96531	1.16692	0.356552	1.68187	0.811963	2.84393	-0.302395	1.22984	0.53919	2.7293	
0.650154	3.92151	0	5	-0.948949	-0.341671	0.400475	0.467555	-0.26952	0.835342	0.543557	2.86891	2.43319	4.26637	-0.033277	2.81035	2.94473	3.89275	1.74776	4.41636	2.0723	2.91234	1.10529	2.82721	0.779274	1.99542	-0.959841	1.16334	0.347452	1.696	0.79899	2.87046	-0.319517	1.25733	0.530092	2.74581	
0.651538	3.9154	0	5	-0.942967	-0.31356	0.400452	0.482807	-0.264636	0.856107	0.552361	2.89772	2.43811	4.2662	-0.0102392	2.80801	2.93726	3.89763	1.74776	4.41636	2.07582	2.9024	1.10529	2.82721	0.781938	1.98789	-0.950219	1.15993	0.343065	1.69682	0.791752	2.87067	-0.320456	1.25999	0.52586	2.74858	
0.652509	3.91235	0	5	-0.936986	-0.285448	0.400429	0.498058	-0.259753	0.876872	0.561166	2.92653	2.44304	4.26603	0.0127985	2.80567	2.92979	3.90251	1.74776	4.41636	2.07933	2.89246	1.10529	2.82721	0.784603	1.98036	-0.940596	1.15653	0.338677	1.69764	0.784513	2.87088	-0.321395	1.26264	0.521628	2.75134	
0.653043	3.90777	0	5	-0.931004	-0.257337	0.400405	0.51331	-0.25487	0.897637	0.569971	2.95534	2.44796	4.26586	0.0358363	2.80332	2.92232	3.9074	1.74776	4.41636	2.08285	2.88252	1.10529	2.82721	0.787268	1.97283	-0.930974	1.15312	0.33429	1.69846	0.777275	2.87109	-0.322334	1.26529	0.517395	2.75411	
0.653114	3.9032	0	5	-0.925022	-0.229226	0.400382	0.528562	-0.249986	0.918402	0.578775	2.98414	2.45289	4.26569	0.058874	2.80098	2.91485	3.91228	1.74776	4.41636	2.08637	2.87258	1.10529	2.82721	0.789932	1.9653	-0.921351	1.14971	0.329903	1.69928	0.770037	2.8713	-0.323273	1.26795	0.513163	2.75687	
0.652695	3.90015	0	5	-0.92945	-0.194163	0.398785	0.548274	-0.256849	0.949335	0.58387	3.02359	2.46207	4.28107	0.0722062	2.82628	2.91905	3.91664	1.75465	4.42247	2.07478	2.85348	1.10988	2.82773	0.795197	1.96475	-0.907208	1.16934	0.327075	1.70727	0.777775	2.87981	-0.316359	1.27977	0.516758	2.76511	
0.651763	3.89252	0	5	-0.933878	-0.1591	0.397188	0.567986	-0.263713	0.980268	0.588965	3.06304	2.47125	4.29645	0.0855385	2.85158	2.92325	3.92099	1.76154	4.42858	2.06319	2.83437	1.11448	2.82824	0.800461	1.96421	-0.893064	1.18898	0.324248	1.71526	0.785513	2.88832	-0.309445	1.29159	0.520354	2.77334	
0.650357	3.89099	0	5	-0.938306	-0.124036	0.395591	0.587699	-0.270576	1.0112	0.594059	3.10249	2.48042	4.31183	0.0988708	2.87688	2.92745	3.92535	1.76843	4.43469	2.0516	2.81527	1.11907	2.82876	0.805726	1.96366	-0.87892	1.20861	0.32142	1.72325	0.79325	2.89683	-0.30253	1.30342	0.523949	2.78158	
0.648665	3.88489	0	5	-0.942734	-0.088973	0.393994	0.607411	-0.277439	1.04214	0.599154	3.14194	2.4896	4.3272	0.112203	2.90217	2.93165	3.92971	1.77532	4.44081	2.04001	2.79616	1.12367	2.82927	0.810991	1.96311	-0.864777	1.22824	0.318592	1.73124	0.800988	2.90534	-0.295616	1.31524	0.527544	2.78981	
0.646894	3.87421	0	5	-0.954874	-0.0884777	0.389713	0.611908	-0.278548	1.04527	0.589232	3.14842	2.49525	4.33882	0.103734	2.94189	2.92745	3.92535	1.77795	4.44617	2.02401	2.77247	1.12827	2.82978	0.817532	1.97333	-0.854776	1.24779	0.326092	1.74481	0.813908	2.91956	-0.276935	1.33584	0.533427	2.80081	
0.64525	3.87268	0	5	-0.967013	-0.0879825	0.385433	0.616404	-0.279657	1.0484	0.57931	3.1549	2.50091	4.35043	0.095264	2.9816	2.92325	3.92099	1.78058	4.45154	2.008	2.74878	1.13287	2.8303	0.824072	1.98354	-0.844774	1.26734	0.333592	1.75837	0.826827	2.93379	-0.258254	1.35643	0.539311	2.81181	
0.643939	3.86352	0	5	-0.979153	-0.0874873	0.381153	0.6209	-0.280766	1.05154	0.569388	3.16139	2.50656	4.36205	0.0867945	3.02131	2.91905	3.91664	1.78322	4.4569	1.992	2.72509	1.13747	2.83081	0.830613	1.99376	-0.834773	1.2869	0.341092	1.77193	0.839747	2.94801	-0.239572	1.37703	0.545194	2.82281	
0.643133	3.862	0	5	-0.991293	-0.086992	0.376872	0.625397	-0.281875	1.05467	0.559466	3.16787	2.51222	4.37366	0.078325	3.06103	2.91485	3.91228	1.78585	4.46227	1.976	2.7014	1.14207	2.83132	0.837154	2.00397	-0.824772	1.30645	0.348592	1.7855	0.852666	2.96224	-0.220891	1.39762	0.551077	2.83381	
0.642886	3.86047	0	5	-0.991916	-0.0964887	0.374157	0.625471	-0.283859	1.04874	0.547031	3.14923	2.50797	4.35807	0.073649	3.0427	2.91228	3.90331	1.78648	4.44769	1.96714	2.69206	1.13449	2.82572	0.826614	2.00506	-0.838612	1.30969	0.352649	1.79724	0.840101	2.99775	-0.226476	1.42391	0.547493	2.85316	
0.643226	3.85132	0	5	-0.992539	-0.105986	0.371443	0.625545	-0.285843	1.04281	0.534597	3.13059	2.50372	4.34248	0.068973	3.02438	2.90971	3.89435	1.7871	4.43312	1.95829	2.68272	1.12691	2.82012	0.816074	2.00615	-0.852451	1.31293	0.356705	1.80899	0.827537	3.03325	-0.232061	1.45021	0.54391	2.87251	
0.644181	3.84064	0	5	-0.993162	-0.115482	0.368728	0.62562	-0.287827	1.03688	0.522162	3.11194	2.49947	4.32689	0.064297	3.00605	2.90715	3.88538	1.78773	4.41855	1.94943	2.67339	1.11933	2.81453	0.805534	2.00724	-0.866291	1.31616	0.360761	1.82073	0.814972	3.06876	-0.237645	1.4765	0.540326	2.89185	
0.64578	3.84827	0	5	-0.993785	-0.124979	0.366013	0.625694	-0.289811	1.03095	0.509727	3.0933	2.49523	4.3113	0.059621	2.98772	2.90458	3.87642	1.78835	4.40398	1.94057	2.66405	1.11176	2.80893	0.794994	2.00832	-0.880131	1.3194	0.364818	1.83248	0.802407	3.10427	-0.24323	1.50279	0.536742	2.9112	
0.647994	3.84674	0	5	-0.986837	-0.122092	0.367945	0.627831	-0.285609	1.03062	0.510927	3.07917	2.48112	4.2961	0.0674717	2.96553	2.89525	3.85421	1.78897	4.38944	1.92636	2.63567	1.1058	2.79878	0.793788	1.98308	-0.883118	1.30396	0.360761	1.82073	0.800953	3.07792	-0.244371	1.485	0.532824	2.89463	
0.650485	3.84521	5	0	-0.97989	-0.119206	0.369877	0.629968	-0.281408	1.03028	0.512126	3.06505	2.46701	4.28091	0.0753225	2.94335	2.88592	3.83201	1.78958	4.37491	1.91215	2.6073	1.09985	2.78863	0.792582	1.95783	-0.886105	1.28853	0.356705	1.80899	0.799499	3.05157	-0.245512	1.46722	0.528905	2.87807	
0.652803	3.83911	5	0	-0.972942	-0.116319	0.37181	0.632106	-0.277207	1.02994	0.513325	3.05092	2.4529	4.26572	0.0831733	2.92116	2.8766	3.80981	1.7902	4.36037	1.89794	2.57892	1.0939	2.77848	0.791376	1.93259	-0.889092	1.27309	0.352649	1.79724	0.798045	3.02523	-0.246653	1.44943	0.524987	2.8615	
0.654498	3.84216	5	0	-0.965994	-0.113432	0.373742	0.634243	-0.273005	1.0296	0.514525	3.03679	2.4388	4.25052	0.091024	2.89897	2.86727	3.78761	1.79081	4.34583	1.88373	2.55055	1.08795	2.76833	0.79017	1.90734	-0.892079	1.25765	0.348592	1.7855	0.796591	2.99888	-0.247794	1.43165	0.521068	2.84493	
0.65512	3.84369	5	0	-0.962463	-0.100862	0.374109	0.640808	-0.267923	1.03833	0.517012	3.0405	2.43387	4.25069	0.0982797	2.89423	2.86308	3.78329	1.78655	4.34509	1.85387	2.5326	1.09415	2.76427	0.78629	1.88969	-0.883922	1.24653	0.352372	1.77482	0.796649	2.97844	-0.248841	1.42411	0.527898	2.82563	
0.65426	3.84521	5	0	-0.958932	-0.0882925	0.374475	0.647373	-0.26284	1.04706	0.519499	3.04421	2.42895	4.25086	0.105536	2.88949	2.85888	3.77897	1.78229	4.34434	1.824	2.51466	1.10036	2.76022	0.78241	1.87205	-0.875765	1.23542	0.356152	1.76413	0.796706	2.95799	-0.249889	1.41658	0.534728	2.80633	
0.651992	3.84216	5	0	-0.955401	-0.0757228	0.374841	0.653938	-0.257757	1.05579	0.521986	3.04792	2.42403	4.25104	0.112791	2.88475	2.85469	3.77465	1.77803	4.3436	1.79414	2.49671	1.10656	2.75616	0.77853	1.8544	-0.867609	1.2243	0.359932	1.75345	0.796763	2.93755	-0.250937	1.40904	0.541559	2.78702	
0.648722	3.84369	5	0	-0.95187	-0.063153	0.375208	0.660503	-0.252675	1.06452	0.524473	3.05163	2.41911	4.25121	0.120047	2.88001	2.8505	3.77034	1.77377	4.34285	1.76428	2.47877	1.11277	2.75211	0.77465	1.83676	-0.859452	1.21318	0.363712	1.74277	0.796821	2.91711	-0.251984	1.40151	0.548389	2.76772	
0.644861	3.84979	5	0	-0.96629	-0.056212	0.368213	0.665074	-0.256881	1.06486	0.498561	3.07123	2.42755	4.25483	0.11023	2.90775	2.84469	3.77061	1.7764	4.34819	1.75455	2.45531	1.11115	2.75667	0.782556	1.82871	-0.85245	1.21729	0.369051	1.73928	0.802528	2.91112	-0.243265	1.39786	0.548389	2.76772	
0.640821	3.84979	5	0	-0.980711	-0.049271	0.361217	0.669644	-0.261088	1.0652	0.47265	3.09083	2.436	4.25845	0.100414	2.93549	2.83889	3.77088	1.77904	4.35353	1.74482	2.43185	1.10954	2.76123	0.790462	1.82067	-0.845449	1.2214	0.374391	1.73579	0.808235	2.90513	-0.234546	1.39422	0.548389	2.76772	
0.637007	3.84369	5	0	-0.995132	-0.04233	0.354222	0.674215	-0.265294	1.06553	0.446738	3.11043	2.44444	4.26207	0.0905968	2.96324	2.83308	3.77115	1.78168	4.35887	1.73509	2.40839	1.10792	2.76579	0.798369	1.81262	-0.838447	1.22551	0.379731	1.7323	0.813942	2.89913	-0.225827	1.39058	0.548389	2.76772	
