0.652524	4.62494	0	0	-1.29377	0.697333	-1.43401	0.700427	-1.36011	-0.214161	-1.41361	0.044756	0.410304	0.85994	-0.517079	1.01405	-0.617402	0.513493	0.0892315	1.71967	-0.927147	0.884527	1.94397	4.88759	0.732229	1.66576	-0.100915	3.01704	-0.629119	0.399662	-0.0407655	1.44762	-1.88095	-0.173051	-0.152621	0.634099	
0.652648	4.62189	0	0	-1.28812	0.693642	-1.43399	0.691161	-1.35698	-0.222999	-1.40704	0.036515	0.414787	0.847272	-0.521549	1.00967	-0.606951	0.508991	0.093058	1.70886	-0.924822	0.890024	1.94397	4.88759	0.74183	1.65603	-0.106093	3.01732	-0.635694	0.406072	-0.04249	1.45249	-1.88518	-0.170293	-0.161038	0.639598	
0.653038	4.61883	0	0	-1.28247	0.68995	-1.43398	0.681896	-1.35386	-0.231837	-1.40047	0.028274	0.419269	0.834604	-0.52602	1.00528	-0.5965	0.504489	0.0968845	1.69804	-0.922497	0.895522	1.94397	4.88759	0.751431	1.6463	-0.111271	3.0176	-0.642268	0.412482	-0.0442145	1.45736	-1.8894	-0.167535	-0.169454	0.645097	
0.653692	4.62036	0	0	-1.27682	0.686259	-1.43397	0.67263	-1.35073	-0.240675	-1.3939	0.020033	0.423751	0.821937	-0.530491	1.0009	-0.586049	0.499987	0.100711	1.68723	-0.920173	0.90102	1.94397	4.88759	0.761032	1.63656	-0.116449	3.01787	-0.648842	0.418892	-0.045939	1.46224	-1.89362	-0.164776	-0.177871	0.650597	
0.654607	4.61273	0	0	-1.279	0.692397	-1.43142	0.674669	-1.34969	-0.243619	-1.40047	0.028274	0.42487	0.818773	-0.520979	0.991037	-0.58712	0.503015	0.099436	1.69083	-0.917848	0.906525	1.9503	4.88757	0.761032	1.63656	-0.109842	3.01356	-0.650549	0.411554	-0.0503772	1.45577	-1.9013	-0.161399	-0.177213	0.639602	
0.655698	4.60968	0	0	-1.28117	0.698535	-1.42888	0.676709	-1.34865	-0.246563	-1.40704	0.036515	0.42599	0.815609	-0.511467	0.981173	-0.588191	0.506043	0.098161	1.69444	-0.915523	0.91203	1.95663	4.88755	0.761032	1.63656	-0.103235	3.00924	-0.652256	0.404217	-0.0548155	1.44931	-1.90898	-0.158021	-0.176556	0.628607	
0.656831	4.60968	0	0	-1.28334	0.704672	-1.42634	0.678748	-1.3476	-0.249506	-1.41361	0.044756	0.42711	0.812445	-0.501956	0.971308	-0.589263	0.50907	0.096886	1.69804	-0.913199	0.917534	1.96296	4.88753	0.761032	1.63656	-0.096628	3.00492	-0.653963	0.396879	-0.0592538	1.44285	-1.91667	-0.154644	-0.175899	0.617612	
0.657867	4.59595	0	0	-1.28551	0.71081	-1.42379	0.680788	-1.34656	-0.25245	-1.42018	0.052997	0.428229	0.809281	-0.492444	0.961444	-0.590334	0.512098	0.095611	1.70164	-0.910874	0.923039	1.96929	4.88751	0.761032	1.63656	-0.090021	3.00061	-0.65567	0.389542	-0.063692	1.43639	-1.92435	-0.151266	-0.175241	0.606617	
0.658671	4.59289	0	0	-1.28312	0.716331	-1.42041	0.689692	-1.3542	-0.242934	-1.4134	0.054498	0.42599	0.81561	-0.489646	0.970569	-0.585639	0.511359	0.103244	1.70497	-0.900826	0.918817	1.9655	4.89822	0.757845	1.64557	-0.0862675	3.00436	-0.650072	0.385885	-0.0619697	1.43152	-1.92013	-0.154022	-0.168607	0.597006	
0.659108	4.58984	0	0	-1.28073	0.721853	-1.41703	0.698596	-1.36183	-0.233419	-1.40663	0.055999	0.42375	0.82194	-0.486847	0.979693	-0.580944	0.51062	0.110876	1.7083	-0.890779	0.914594	1.9617	4.90894	0.754658	1.65457	-0.082514	3.00812	-0.644475	0.382227	-0.0602475	1.42665	-1.91591	-0.156778	-0.161973	0.587395	
0.659181	4.58069	0	0	-1.27833	0.727374	-1.41364	0.707501	-1.36946	-0.223904	-1.39985	0.0575	0.421511	0.828269	-0.484049	0.988818	-0.576248	0.50988	0.118509	1.71163	-0.880732	0.910372	1.95791	4.91965	0.751471	1.66358	-0.0787605	3.01188	-0.638877	0.37857	-0.0585253	1.42178	-1.91169	-0.159533	-0.155339	0.577783	
0.659096	4.57153	0	0	-1.27594	0.732895	-1.41026	0.716405	-1.3771	-0.214388	-1.39308	0.059001	0.419271	0.834598	-0.481251	0.997943	-0.571553	0.509141	0.126141	1.71496	-0.870684	0.90615	1.95412	4.93037	0.748284	1.67259	-0.075007	3.01564	-0.63328	0.374912	-0.056803	1.41692	-1.90748	-0.162289	-0.148705	0.568172	
0.659071	4.57001	0	0	-1.27703	0.735969	-1.4179	0.719548	-1.37606	-0.217333	-1.39692	0.0595357	0.41703	0.840932	-0.484616	1.00745	-0.572625	0.512171	0.122309	1.72579	-0.873921	0.915299	1.95856	4.93572	0.749915	1.68539	-0.0741145	3.02749	-0.63717	0.385907	-0.055014	1.42136	-1.89903	-0.167805	-0.145307	0.56771	
0.659327	4.56238	0	0	-1.27812	0.739042	-1.42555	0.72269	-1.37501	-0.220278	-1.40076	0.0600705	0.414789	0.847266	-0.487981	1.01696	-0.573697	0.5152	0.118476	1.73663	-0.877158	0.924447	1.96299	4.94107	0.751547	1.6982	-0.073222	3.03935	-0.641061	0.396902	-0.053225	1.42581	-1.89059	-0.173321	-0.141909	0.567248	
0.660084	4.55475	0	0	-1.2792	0.742115	-1.4332	0.725833	-1.37397	-0.223223	-1.40461	0.0606052	0.412547	0.853599	-0.491347	1.02648	-0.57477	0.51823	0.114644	1.74746	-0.880395	0.933596	1.96743	4.94642	0.753178	1.711	-0.0723295	3.0512	-0.644952	0.407897	-0.051436	1.43025	-1.88215	-0.178837	-0.138511	0.566786	
0.661462	4.55017	0	0	-1.28029	0.745189	-1.44085	0.728976	-1.37293	-0.226168	-1.40845	0.06114	0.410306	0.859933	-0.494712	1.03599	-0.575842	0.52126	0.110811	1.75829	-0.883632	0.942744	1.97186	4.95176	0.75481	1.72381	-0.071437	3.06306	-0.648842	0.418892	-0.049647	1.43469	-1.87371	-0.184353	-0.135113	0.566324	
0.663265	4.54101	0	0	-1.28138	0.748264	-1.44085	0.728976	-1.37293	-0.226168	-1.40936	0.0637112	0.412547	0.853599	-0.500868	1.03635	-0.57477	0.51823	0.106357	1.75842	-0.880224	0.94521	1.96996	4.95713	0.753212	1.72832	-0.071437	3.06306	-0.652737	0.4299	-0.0530947	1.44444	-1.87869	-0.179459	-0.133333	0.570439	
0.665239	4.53644	0	0	-1.28247	0.751339	-1.44085	0.728976	-1.37293	-0.226168	-1.41027	0.0662825	0.414789	0.847266	-0.507024	1.03672	-0.573697	0.5152	0.101903	1.75856	-0.876815	0.947676	1.96806	4.9625	0.751614	1.73284	-0.071437	3.06306	-0.656632	0.440908	-0.0565425	1.45418	-1.88367	-0.174565	-0.131553	0.574554	
0.667127	4.53491	0	0	-1.28356	0.754413	-1.44085	0.728976	-1.37293	-0.226168	-1.41118	0.0688538	0.41703	0.840932	-0.513181	1.03708	-0.572625	0.512171	0.0974483	1.75869	-0.873407	0.950142	1.96616	4.96787	0.750016	1.73735	-0.071437	3.06306	-0.660528	0.451917	-0.0599902	1.46393	-1.88864	-0.16967	-0.129773	0.578668	
0.668673	4.53033	0	0	-1.28464	0.757488	-1.44085	0.728976	-1.37293	-0.226168	-1.41209	0.071425	0.419271	0.834598	-0.519337	1.03745	-0.571553	0.509141	0.092994	1.75882	-0.869999	0.952608	1.96426	4.97324	0.748418	1.74187	-0.071437	3.06306	-0.664423	0.462925	-0.063438	1.47367	-1.89362	-0.164776	-0.127993	0.582783	
0.669646	4.5227	0	0	-1.28334	0.766101	-1.44172	0.740678	-1.36946	-0.223904	-1.41098	0.0786108	0.414452	0.835313	-0.513181	1.03708	-0.570481	0.506112	0.0974483	1.75869	-0.865507	0.952021	1.96236	4.97861	0.742001	1.74259	-0.076622	3.06333	-0.668072	0.461077	-0.0608517	1.46636	-1.89784	-0.162019	-0.1356	0.585994	
0.670054	4.5227	0	0	-1.28204	0.774715	-1.44259	0.752379	-1.366	-0.221639	-1.40987	0.0857965	0.409633	0.836028	-0.507024	1.03672	-0.56941	0.503083	0.101903	1.75856	-0.861016	0.951434	1.96046	4.98398	0.735583	1.74331	-0.081807	3.06361	-0.671721	0.459228	-0.0582655	1.45905	-1.90206	-0.159261	-0.143207	0.589205	
0.670038	4.51965	0	0	-1.28074	0.783329	-1.44347	0.764081	-1.36253	-0.219375	-1.40875	0.0929822	0.404815	0.836744	-0.500868	1.03635	-0.568338	0.500054	0.106357	1.75842	-0.856525	0.950846	1.95856	4.98935	0.729166	1.74403	-0.086992	3.06389	-0.675371	0.45738	-0.0556792	1.45174	-1.90628	-0.156503	-0.150813	0.592415	
0.669736	4.51202	0	0	-1.27944	0.791942	-1.44434	0.775783	-1.35907	-0.217111	-1.40764	0.100168	0.399996	0.837459	-0.494712	1.03599	-0.567267	0.497025	0.110811	1.75829	-0.852033	0.950259	1.95666	4.99473	0.722749	1.74476	-0.092177	3.06416	-0.67902	0.455532	-0.053093	1.44443	-1.9105	-0.153746	-0.15842	0.595626	
0.66929	4.5105	0	0	-1.28271	0.801185	-1.44439	0.794408	-1.36324	-0.205317	-1.41403	0.118207	0.401452	0.846246	-0.498081	1.04551	-0.568338	0.500054	0.105694	1.77275	-0.84862	0.952727	1.95476	5.0001	0.727567	1.74855	-0.086992	3.06389	-0.67902	0.455532	-0.0522315	1.442	-1.9105	-0.153746	-0.166019	0.598832	
0.668837	4.50745	0	5	-1.28598	0.810429	-1.44445	0.813034	-1.36741	-0.193524	-1.42041	0.136246	0.402909	0.855033	-0.501449	1.05503	-0.56941	0.503083	0.100576	1.78721	-0.845206	0.955194	1.95286	5.00548	0.732386	1.75235	-0.081807	3.06361	-0.67902	0.455532	-0.05137	1.43956	-1.9105	-0.153746	-0.173618	0.602038	
0.668449	4.50134	0	5	-1.28925	0.819673	-1.4445	0.831659	-1.37159	-0.181731	-1.42679	0.154285	0.404366	0.86382	-0.504818	1.06455	-0.570481	0.506112	0.0954585	1.80168	-0.841792	0.957661	1.95096	5.01085	0.737205	1.75615	-0.076622	3.06333	-0.67902	0.455532	-0.0505085	1.43713	-1.9105	-0.153746	-0.181216	0.605243	
0.6681	4.49829	0	5	-1.29252	0.828916	-1.44455	0.850285	-1.37576	-0.169937	-1.43318	0.172324	0.405822	0.872607	-0.508187	1.07407	-0.571553	0.509141	0.090341	1.81614	-0.838379	0.960129	1.94905	5.01623	0.742023	1.75994	-0.071437	3.06306	-0.67902	0.455532	-0.049647	1.43469	-1.9105	-0.153746	-0.188815	0.608449	
0.66776	4.48913	0	5	-1.29818	0.832612	-1.45137	0.860332	-1.3834	-0.160408	-1.43884	0.17801	0.405029	0.887759	-0.514935	1.09314	-0.571553	0.509141	0.0883852	1.83413	-0.838212	0.971778	1.95471	5.05399	0.745257	1.78568	-0.0621538	3.09444	-0.673669	0.464743	-0.0477947	1.44847	-1.90628	-0.156503	-0.193677	0.622189	
0.667398	4.49066	0	5	-1.30384	0.836308	-1.4582	0.870378	-1.39104	-0.150878	-1.44451	0.183696	0.404236	0.90291	-0.521684	1.11221	-0.571553	0.509141	0.0864295	1.85212	-0.838044	0.983427	1.96037	5.09175	0.748491	1.81142	-0.0528705	3.12582	-0.668319	0.473953	-0.0459425	1.46225	-1.90206	-0.159261	-0.198538	0.635928	
0.666982	4.48303	0	5	-1.30949	0.840004	-1.46502	0.880425	-1.39868	-0.141349	-1.45017	0.189381	0.403444	0.918062	-0.528433	1.13129	-0.571553	0.509141	0.0844738	1.87011	-0.837877	0.995076	1.96603	5.12951	0.751725	1.83716	-0.0435873	3.15721	-0.662969	0.483163	-0.0440902	1.47604	-1.89784	-0.162019	-0.2034	0.649667	
0.666483	4.47845	0	5	-1.31515	0.8437	-1.47185	0.890472	-1.40631	-0.13182	-1.45584	0.195067	0.402651	0.933214	-0.535181	1.15036	-0.571553	0.509141	0.082518	1.8881	-0.83771	1.00673	1.97169	5.16728	0.754959	1.8629	-0.034304	3.18859	-0.657618	0.492374	-0.042238	1.48982	-1.89362	-0.164776	-0.208261	0.663407	
0.665883	4.47082	0	5	-1.32338	0.830146	-1.47778	0.888759	-1.40769	-0.139997	-1.46461	0.188906	0.402651	0.933214	-0.544104	1.14153	-0.571553	0.509141	0.0831197	1.89887	-0.829629	1.0203	1.97922	5.19988	0.763004	1.87511	-0.023585	3.2161	-0.657873	0.50527	-0.0447733	1.5065	-1.8986	-0.159882	-0.214896	0.67303	
0.665163	4.46625	0	5	-1.33161	0.816592	-1.48371	0.887046	-1.40906	-0.148174	-1.47338	0.182744	0.402651	0.933214	-0.553028	1.13269	-0.571553	0.509141	0.0837215	1.90964	-0.821547	1.03388	1.98676	5.23248	0.771049	1.88732	-0.012866	3.2436	-0.658127	0.518166	-0.0473085	1.52318	-1.90357	-0.154989	-0.221531	0.682652	
0.664306	4.46472	0	5	-1.33985	0.803038	-1.48964	0.885332	-1.41043	-0.156351	-1.48215	0.176582	0.402651	0.933214	-0.561951	1.12386	-0.571553	0.509141	0.0843233	1.92041	-0.813466	1.04745	1.9943	5.26509	0.779093	1.89953	-0.002147	3.27111	-0.658381	0.531063	-0.0498437	1.53986	-1.90855	-0.150095	-0.228165	0.692275	
0.663295	4.46014	0	5	-1.34808	0.789484	-1.49556	0.883619	-1.4118	-0.164528	-1.49092	0.170421	0.402651	0.933214	-0.570874	1.11503	-0.571553	0.509141	0.084925	1.93118	-0.805385	1.06103	2.00184	5.29769	0.787138	1.91174	0.008572	3.29861	-0.658636	0.543959	-0.052379	1.55654	-1.91352	-0.145201	-0.2348	0.701898	
0.662125	4.46014	0	5	-1.35956	0.785178	-1.49049	0.887756	-1.41075	-0.167476	-1.50241	0.171989	0.397832	0.933922	-0.57533	1.11062	-0.576248	0.50988	0.0912697	1.93822	-0.791533	1.08273	2.01072	5.30864	0.788745	1.92469	0.0161085	3.30628	-0.660334	0.536579	-0.0541635	1.55207	-1.9212	-0.141827	-0.243336	0.698666	
0.660914	4.46472	0	5	-1.37104	0.780872	-1.48542	0.891893	-1.40971	-0.170424	-1.5139	0.173557	0.393013	0.93463	-0.579786	1.10621	-0.580944	0.51062	0.0976145	1.94525	-0.777681	1.10443	2.01959	5.31959	0.790353	1.93765	0.023645	3.31395	-0.662031	0.529198	-0.055948	1.54759	-1.92888	-0.138452	-0.251872	0.695433	
0.659844	4.46777	0	5	-1.38252	0.776566	-1.48035	0.89603	-1.40867	-0.173371	-1.52538	0.175124	0.388194	0.935338	-0.584243	1.10181	-0.585639	0.511359	0.103959	1.95229	-0.763829	1.12613	2.02846	5.33053	0.79196	1.9506	0.0311815	3.32162	-0.663728	0.521818	-0.0577325	1.54312	-1.93655	-0.135078	-0.260409	0.6922	
0.659098	4.4754	0	5	-1.394	0.77226	-1.47528	0.900167	-1.40763	-0.176319	-1.53687	0.176692	0.383375	0.936046	-0.588699	1.0974	-0.590334	0.512098	0.110304	1.95932	-0.749977	1.14783	2.03734	5.34148	0.793567	1.96356	0.038718	3.32928	-0.665426	0.514438	-0.059517	1.53865	-1.94423	-0.131704	-0.268945	0.688968	
0.658857	4.48761	0	5	-1.39291	0.769192	-1.4736	0.904663	-1.41317	-0.172697	-1.53687	0.176692	0.376313	0.943102	-0.590383	1.10216	-0.59355	0.521188	0.11219	1.96649	-0.739532	1.16713	2.03791	5.35789	0.795169	1.97654	0.0462645	3.33697	-0.669075	0.512582	-0.059517	1.53865	-1.93655	-0.135078	-0.277329	0.694446	
0.659297	4.50592	0	5	-1.39183	0.766123	-1.47192	0.90916	-1.41871	-0.169075	-1.53687	0.176692	0.369251	0.950157	-0.592067	1.10692	-0.596766	0.530277	0.114076	1.97366	-0.729087	1.18643	2.03849	5.3743	0.796771	1.98953	0.053811	3.34465	-0.672724	0.510725	-0.059517	1.53865	-1.92888	-0.138452	-0.285713	0.699924	
0.660371	4.53338	0	5	-1.39074	0.763054	-1.47024	0.913656	-1.42426	-0.165453	-1.53687	0.176692	0.362188	0.957213	-0.593751	1.11168	-0.599983	0.539367	0.115962	1.98082	-0.718642	1.20574	2.03907	5.39071	0.798372	2.00252	0.0613575	3.35234	-0.676374	0.508869	-0.059517	1.53865	-1.9212	-0.141827	-0.294096	0.705402	
0.661786	4.56085	0	5	-1.38966	0.759986	-1.46856	0.918152	-1.4298	-0.161831	-1.53687	0.176692	0.355126	0.964269	-0.595435	1.11644	-0.603199	0.548457	0.117848	1.98799	-0.708197	1.22504	2.03964	5.40712	0.799974	2.0155	0.068904	3.36002	-0.680023	0.507013	-0.059517	1.53865	-1.91352	-0.145201	-0.30248	0.71088	
0.663238	4.60358	0	5	-1.3942	0.760598	-1.47707	0.923709	-1.43429	-0.161158	-1.54543	0.180304	0.350628	0.976982	-0.594355	1.13038	-0.616867	0.562051	0.115858	2.00612	-0.702278	1.24501	2.04659	5.42363	0.806405	2.03241	0.0720913	3.38007	-0.678327	0.514389	-0.0620617	1.55536	-1.90237	-0.149203	-0.298963	0.719155	
0.664425	4.64783	0	5	-1.39875	0.76121	-1.48557	0.929266	-1.43879	-0.160486	-1.55398	0.183917	0.346129	0.989694	-0.593275	1.14433	-0.630536	0.575645	0.113868	2.02425	-0.696358	1.26498	2.05353	5.44013	0.812836	2.04931	0.0752785	3.40012	-0.676631	0.521765	-0.0646065	1.57206	-1.89122	-0.153205	-0.295446	0.727431	
0.665042	4.6875	0	5	-1.40329	0.761821	-1.49408	0.934823	-1.44329	-0.159813	-1.56254	0.18753	0.341631	1.00241	-0.592194	1.15828	-0.644204	0.589238	0.111878	2.04237	-0.690439	1.28495	2.06048	5.45663	0.819267	2.06621	0.0784658	3.42017	-0.674934	0.529141	-0.0671512	1.58877	-1.88006	-0.157207	-0.291928	0.735707	
0.664888	4.72565	0	5	-1.40784	0.762433	-1.50258	0.94038	-1.44779	-0.15914	-1.5711	0.191142	0.337133	1.01512	-0.591114	1.17223	-0.657872	0.602832	0.109888	2.0605	-0.68452	1.30493	2.06742	5.47314	0.825698	2.08311	0.081653	3.44022	-0.673238	0.536517	-0.069696	1.60548	-1.86891	-0.161209	-0.288411	0.743982	
0.664029	4.76532	0	5	-1.40221	0.758754	-1.49919	0.940029	-1.44674	-0.162086	-1.5731	0.186517	0.345322	1.00488	-0.593879	1.16304	-0.649571	0.604408	0.113061	2.06405	-0.669377	1.33575	2.07437	5.4897	0.832129	2.10008	0.08629	3.45622	-0.679104	0.553096	-0.06787	1.61936	-1.86424	-0.156039	-0.28909	0.755016	
0.662571	4.80652	0	5	-1.39658	0.755075	-1.4958	0.939677	-1.4457	-0.165032	-1.5751	0.181893	0.35351	0.994641	-0.596645	1.15386	-0.641271	0.605985	0.116234	2.06759	-0.654235	1.36657	2.08132	5.50627	0.838561	2.11704	0.090927	3.47222	-0.68497	0.569675	-0.066044	1.63325	-1.85957	-0.150869	-0.289769	0.766049	
0.660625	4.84009	0	5	-1.39095	0.751396	-1.4924	0.939326	-1.44466	-0.167978	-1.57709	0.177268	0.361699	0.984402	-0.59941	1.14467	-0.63297	0.607561	0.119408	2.07114	-0.639092	1.3974	2.08827	5.52283	0.844993	2.13401	0.095564	3.48821	-0.690837	0.586254	-0.064218	1.64713	-1.8549	-0.145699	-0.290448	0.777083	
0.658299	4.8645	0	5	-1.38532	0.747717	-1.48901	0.938975	-1.44362	-0.170924	-1.57909	0.172643	0.369887	0.974163	-0.602175	1.13548	-0.62467	0.609137	0.122581	2.07468	-0.623949	1.42822	2.09521	5.5394	0.851424	2.15098	0.100201	3.50421	-0.696703	0.602833	-0.062392	1.66101	-1.85023	-0.140529	-0.291127	0.788116	
0.65573	4.88281	0	5	-1.38749	0.753853	-1.48222	0.93827	-1.4367	-0.166376	-1.57436	0.169552	0.368762	0.977342	-0.59435	1.13037	-0.618509	0.616794	0.128933	2.08178	-0.604213	1.4587	2.10216	5.55603	0.859487	2.1634	0.1063	3.51612	-0.702304	0.606493	-0.0641292	1.66592	-1.85023	-0.140529	-0.292753	0.792712	
0.653223	4.90417	0	5	-1.38966	0.759988	-1.47543	0.937565	-1.42979	-0.161828	-1.56963	0.166462	0.367638	0.980521	-0.586525	1.12526	-0.612348	0.624451	0.135285	2.08888	-0.584477	1.48918	2.10911	5.57266	0.867549	2.17582	0.112399	3.52803	-0.707905	0.610152	-0.0658665	1.67083	-1.85023	-0.140529	-0.29438	0.797308	
0.651145	4.92096	0	5	-1.39183	0.766124	-1.46864	0.93686	-1.42288	-0.15728	-1.56491	0.163372	0.366513	0.983699	-0.578699	1.12014	-0.606188	0.632107	0.141636	2.09598	-0.564742	1.51967	2.11606	5.58929	0.875612	2.18824	0.118498	3.53994	-0.713506	0.613812	-0.0676038	1.67574	-1.85023	-0.140529	-0.296006	0.801905	
0.649861	4.92706	0	5	-1.394	0.77226	-1.46185	0.936155	-1.41597	-0.152732	-1.56018	0.160281	0.365388	0.986878	-0.570874	1.11503	-0.600027	0.639764	0.147988	2.10308	-0.545006	1.55015	2.12302	5.60592	0.883675	2.20067	0.124597	3.55186	-0.719107	0.617472	-0.069341	1.68065	-1.85023	-0.140529	-0.297632	0.806501	
0.649736	4.93622	0	5	-1.39489	0.787011	-1.45432	0.961166	-1.41565	-0.141598	-1.55617	0.169533	0.365701	0.998905	-0.575934	1.12933	-0.602874	0.660358	0.15493	2.12111	-0.528574	1.59037	2.14477	5.6172	0.885202	2.23163	0.138278	3.57162	-0.716443	0.622113	-0.0684323	1.68761	-1.83829	-0.146685	-0.300073	0.8134	
0.651083	4.93927	0	5	-1.39577	0.801762	-1.44678	0.986177	-1.41532	-0.130463	-1.55217	0.178784	0.366014	1.01093	-0.580994	1.14363	-0.605722	0.680952	0.161872	2.13913	-0.512142	1.63059	2.16652	5.62847	0.886729	2.26259	0.15196	3.59139	-0.71378	0.626754	-0.0675235	1.69458	-1.82635	-0.152841	-0.302514	0.820299	
0.653633	4.93927	0	5	-1.39666	0.816513	-1.43925	1.01119	-1.415	-0.119329	-1.54816	0.188035	0.366327	1.02296	-0.586054	1.15793	-0.608569	0.701546	0.168814	2.15715	-0.495709	1.67081	2.18828	5.63975	0.888255	2.29355	0.165641	3.61116	-0.711116	0.631396	-0.0666148	1.70154	-1.81441	-0.158997	-0.304955	0.827198	
0.656755	4.93469	0	5	-1.39755	0.831264	-1.43172	1.0362	-1.41467	-0.108194	-1.54416	0.197287	0.36664	1.03499	-0.591114	1.17223	-0.611417	0.72214	0.175756	2.17517	-0.479277	1.71103	2.21003	5.65103	0.889782	2.32451	0.179323	3.63093	-0.708452	0.636037	-0.065706	1.7085	-1.80247	-0.165153	-0.307396	0.834097	
0.659813	4.93469	0	5	-1.40191	0.843573	-1.44036	1.06062	-1.4199	-0.0934108	-1.54872	0.210172	0.362428	1.05981	-0.593426	1.19578	-0.614284	0.742798	0.177478	2.20802	-0.462928	1.73943	2.22597	5.67903	0.897769	2.35498	0.195357	3.65891	-0.707049	0.656436	-0.0585945	1.72657	-1.7931	-0.154802	-0.307967	0.853952	
0.662168	4.92401	0	5	-1.40626	0.855883	-1.449	1.08504	-1.42514	-0.0786275	-1.55328	0.223057	0.358216	1.08464	-0.595738	1.21934	-0.617151	0.763456	0.1792	2.24087	-0.446578	1.76782	2.2419	5.70704	0.905756	2.38544	0.21139	3.6869	-0.705647	0.676835	-0.051483	1.74464	-1.78372	-0.144452	-0.308538	0.873808	
0.663196	4.92096	0	5	-1.41062	0.868193	-1.45764	1.10946	-1.43037	-0.0638442	-1.55783	0.235942	0.354004	1.10946	-0.598051	1.24289	-0.620018	0.784115	0.180922	2.27372	-0.430229	1.79622	2.25784	5.73504	0.913744	2.41591	0.227424	3.71489	-0.704244	0.697235	-0.0443715	1.7627	-1.77435	-0.134101	-0.309108	0.893663	
0.662748	4.91028	0	5	-1.41497	0.880502	-1.46628	1.13388	-1.4356	-0.049061	-1.56239	0.248827	0.349792	1.13429	-0.600363	1.26644	-0.622885	0.804773	0.182644	2.30657	-0.41388	1.82462	2.27378	5.76304	0.921731	2.44638	0.243457	3.74288	-0.702841	0.717634	-0.03726	1.78077	-1.76497	-0.12375	-0.309679	0.913518	
0.661337	4.90112	0	5	-1.4137	0.889145	-1.46034	1.13564	-1.43979	-0.0372167	-1.56713	0.251921	0.343845	1.13817	-0.600363	1.26644	-0.621434	0.813236	0.187698	2.31747	-0.403251	1.85697	2.27483	5.79668	0.923189	2.4777	0.243646	3.77174	-0.713668	0.748232	-0.0398285	1.80715	-1.75558	-0.11337	-0.312724	0.940384	
0.659525	4.89197	0	5	-1.41242	0.897787	-1.4544	1.1374	-1.44398	-0.0253725	-1.57186	0.255014	0.337898	1.14206	-0.600363	1.26644	-0.619984	0.8217	0.192752	2.32838	-0.392622	1.88933	2.27589	5.83032	0.924647	2.50902	0.243835	3.80061	-0.724495	0.778831	-0.042397	1.83352	-1.74619	-0.102989	-0.315769	0.967249	
0.657874	4.88129	0	5	-1.41114	0.90643	-1.44846	1.13916	-1.44817	-0.0135282	-1.5766	0.258108	0.331952	1.14594	-0.600363	1.26644	-0.618533	0.830164	0.197806	2.33928	-0.381993	1.92169	2.27695	5.86395	0.926105	2.54034	0.244025	3.82947	-0.735322	0.80943	-0.0449655	1.85989	-1.7368	-0.0926093	-0.318813	0.994115	
0.656945	4.87823	0	5	-1.40987	0.915073	-1.44252	1.14092	-1.45236	-0.001684	-1.58133	0.261202	0.326005	1.14983	-0.600363	1.26644	-0.617082	0.838627	0.20286	2.35018	-0.371364	1.95405	2.27801	5.89759	0.927563	2.57167	0.244214	3.85834	-0.746149	0.840028	-0.047534	1.88626	-1.72741	-0.082229	-0.321858	1.02098	
0.657109	4.86755	0	5	-1.41078	0.929909	-1.44431	1.15528	-1.45311	0.0124852	-1.58208	0.273595	0.328558	1.15553	-0.594217	1.2661	-0.616719	0.850172	0.207916	2.36111	-0.351471	1.98554	2.28697	5.90896	0.933965	2.58909	0.251819	3.86629	-0.751083	0.853971	-0.0501625	1.89369	-1.7262	-0.0764005	-0.325957	1.03256	
0.658204	4.85535	0	5	-1.41169	0.944744	-1.44611	1.16963	-1.45385	0.0266545	-1.58282	0.285988	0.331112	1.16124	-0.588071	1.26577	-0.616356	0.861718	0.212972	2.37205	-0.331578	2.01702	2.29593	5.92034	0.940366	2.60651	0.259424	3.87425	-0.756016	0.867914	-0.052791	1.90112	-1.72499	-0.070572	-0.330056	1.04415	
0.659976	4.84161	0	5	-1.4126	0.95958	-1.4479	1.18399	-1.4546	0.0408237	-1.58357	0.29838	0.333665	1.16694	-0.581926	1.26543	-0.615992	0.873263	0.218028	2.38298	-0.311685	2.04851	2.30489	5.93171	0.946768	2.62392	0.267029	3.8822	-0.76095	0.881858	-0.0554195	1.90855	-1.72379	-0.0647435	-0.334156	1.05573	
0.66217	4.83856	0	5	-1.41352	0.974415	-1.4497	1.19835	-1.45535	0.054993	-1.58431	0.310773	0.336218	1.17265	-0.57578	1.2651	-0.615629	0.884809	0.223084	2.39391	-0.291792	2.08	2.31386	5.94308	0.95317	2.64134	0.274634	3.89016	-0.765884	0.895801	-0.058048	1.91598	-1.72258	-0.058915	-0.338255	1.06732	
0.664531	4.82941	0	5	-1.41773	0.998581	-1.44571	1.23355	-1.46032	0.0811028	-1.58399	0.330451	0.32942	1.19186	-0.582565	1.28427	-0.619974	0.897089	0.22288	2.41974	-0.273056	2.10256	2.32084	5.96012	0.959572	2.65883	0.282249	3.89813	-0.773468	0.905049	-0.0553997	1.91806	-1.72258	-0.058915	-0.340717	1.07428	
