1.00123	6.1203	5	0	0.16882	0.44282	0.328528	-0.180522	0.877437	1.6672	0.0365215	-0.0388575	0.60533	1.35286	-1.24607	-0.959103	-0.36359	-0.007082	-1.05742	-1.2381	2.86676	3.4911	0.736604	0.63212	0.798374	2.26914	0.0689905	0.540242	0.674878	2.2587	-0.23576	0.472236	0.052753	1.23965	-1.00106	-0.165299	
1.00001	6.1203	5	0	0.170998	0.44649	0.326955	-0.176077	0.888487	1.67811	0.0411887	-0.0252293	0.620318	1.36387	-1.23136	-0.941907	-0.352378	0.006006	-1.04325	-1.22111	2.88064	3.51549	0.765802	0.661414	0.808299	2.29792	0.0882258	0.561105	0.691655	2.25973	-0.218054	0.478746	0.067921	1.22974	-0.98538	-0.152289	
0.997253	6.12182	5	0	0.173177	0.45016	0.325383	-0.171633	0.899536	1.68903	0.045856	-0.011601	0.635305	1.37488	-1.21665	-0.924711	-0.341167	0.019094	-1.02907	-1.20413	2.89453	3.53988	0.794999	0.690708	0.818225	2.32669	0.107461	0.581968	0.708433	2.26075	-0.200347	0.485256	0.083089	1.21982	-0.969699	-0.139278	
0.993314	6.11877	5	0	0.172488	0.422644	0.328106	-0.190479	0.894435	1.66131	0.0509755	-0.0260692	0.631229	1.34636	-1.2119	-0.938138	-0.3349	0.00138325	-1.02034	-1.21246	2.90112	3.54677	0.802538	0.716189	0.805163	2.34938	0.106165	0.600712	0.718337	2.28133	-0.195871	0.504998	0.0841632	1.23879	-0.959273	-0.122755	
0.988549	6.12335	5	0	0.171799	0.395127	0.330829	-0.209325	0.889333	1.63358	0.056095	-0.0405375	0.627153	1.31784	-1.20715	-0.951566	-0.328634	-0.0163275	-1.01162	-1.22079	2.90772	3.55365	0.810077	0.741669	0.792101	2.37208	0.104869	0.619456	0.728241	2.3019	-0.191394	0.52474	0.0852375	1.25776	-0.948847	-0.106231	
0.983313	6.13861	5	0	0.17111	0.367611	0.333553	-0.22817	0.884231	1.60586	0.0612145	-0.0550057	0.623077	1.28932	-1.2024	-0.964993	-0.322367	-0.0340383	-1.00289	-1.22912	2.91431	3.56054	0.817615	0.767149	0.779039	2.39477	0.103573	0.6382	0.738146	2.32248	-0.186918	0.544482	0.0863118	1.27672	-0.938421	-0.0897075	
0.977964	6.15539	5	0	0.170421	0.340094	0.336276	-0.247016	0.87913	1.57814	0.066334	-0.069474	0.619001	1.2608	-1.19765	-0.978421	-0.3161	-0.051749	-0.994165	-1.23745	2.9209	3.56742	0.825154	0.79263	0.765977	2.41746	0.102277	0.656944	0.74805	2.34306	-0.182442	0.564224	0.087386	1.29569	-0.927995	-0.073184	
0.972859	6.18286	5	0	0.173615	0.350705	0.341832	-0.240412	0.892666	1.59257	0.0766985	-0.0539822	0.635385	1.28128	-1.17954	-0.95094	-0.299214	-0.0321088	-0.976026	-1.21505	2.93411	3.58123	0.854433	0.813229	0.785688	2.43298	0.120151	0.674447	0.755088	2.3475	-0.166306	0.567317	0.0962295	1.29273	-0.910698	-0.0644205	
0.968356	6.2149	5	0	0.176808	0.361316	0.347388	-0.233807	0.906203	1.60701	0.087063	-0.0384905	0.651768	1.30176	-1.16144	-0.923459	-0.282328	-0.0124685	-0.957887	-1.19265	2.94732	3.59503	0.883711	0.833829	0.805399	2.4485	0.138026	0.691951	0.762126	2.35194	-0.150171	0.57041	0.105073	1.28976	-0.893401	-0.055657	
0.964751	6.24847	5	0	0.180002	0.371927	0.352943	-0.227203	0.919739	1.62144	0.0974275	-0.0229987	0.668152	1.32224	-1.14334	-0.895979	-0.265442	0.00717175	-0.939748	-1.17024	2.96052	3.60884	0.91299	0.854429	0.825109	2.46402	0.1559	0.709454	0.769163	2.35638	-0.134036	0.573502	0.113917	1.2868	-0.876105	-0.0468935	
0.962034	6.28509	5	0	0.183196	0.382538	0.358499	-0.220598	0.933275	1.63587	0.107792	-0.007507	0.684536	1.34272	-1.12523	-0.868498	-0.248556	0.026812	-0.921609	-1.14784	2.97373	3.62265	0.942269	0.875028	0.84482	2.47954	0.173774	0.726958	0.776201	2.36082	-0.1179	0.576595	0.12276	1.28383	-0.858808	-0.03813	
0.960091	6.31561	5	0	0.177973	0.358046	0.352943	-0.227203	0.924489	1.60802	0.104669	-0.0166075	0.677471	1.30924	-1.12778	-0.887551	-0.249954	-0.00294825	-0.920656	-1.16693	2.95637	3.60782	0.935011	0.876706	0.826773	2.48778	0.166807	0.73151	0.781858	2.3692	-0.113559	0.580587	0.125242	1.28784	-0.854344	-0.027637	
0.958812	6.34765	5	0	0.17275	0.333555	0.347388	-0.233807	0.915702	1.58016	0.101546	-0.025708	0.670407	1.27576	-1.13033	-0.906605	-0.251352	-0.0327085	-0.919702	-1.18602	2.939	3.593	0.927754	0.878383	0.808725	2.49601	0.15984	0.736062	0.787516	2.37757	-0.109218	0.584579	0.127723	1.29186	-0.84988	-0.017144	
0.958083	6.37665	5	0	0.167526	0.309063	0.341832	-0.240412	0.906916	1.5523	0.098423	-0.0348085	0.663342	1.24228	-1.13287	-0.925658	-0.252751	-0.0624688	-0.918749	-1.20511	2.92164	3.57818	0.920497	0.880061	0.790678	2.50425	0.152874	0.740614	0.793173	2.38595	-0.104877	0.58857	0.130205	1.29587	-0.845416	-0.006651	
0.957792	6.39648	5	0	0.162303	0.284572	0.336276	-0.247016	0.89813	1.52444	0.0953	-0.043909	0.656277	1.2088	-1.13542	-0.944711	-0.254149	-0.092229	-0.917796	-1.2242	2.90428	3.56335	0.913239	0.881739	0.772631	2.51249	0.145907	0.745166	0.79883	2.39432	-0.100536	0.592562	0.132687	1.29988	-0.840952	0.003842	
0.957827	6.41632	5	0	0.169	0.285261	0.343403	-0.244851	0.910397	1.53191	0.102551	-0.037506	0.665168	1.22374	-1.12508	-0.941117	-0.250546	-0.091182	-0.91389	-1.21884	2.90527	3.54779	0.923423	0.881215	0.782474	2.51317	0.157775	0.741912	0.797389	2.38621	-0.0957438	0.587154	0.131501	1.29221	-0.834085	-0.004	
0.958076	6.43005	5	0	0.175698	0.28595	0.35053	-0.242687	0.922664	1.53938	0.109802	-0.031103	0.674058	1.23869	-1.11474	-0.937524	-0.246943	-0.090135	-0.909983	-1.21349	2.90626	3.53224	0.933606	0.880691	0.792317	2.51385	0.169642	0.738658	0.795949	2.37809	-0.0909515	0.581746	0.130314	1.28453	-0.827218	-0.011842	
0.958432	6.44531	5	0	0.182395	0.286639	0.357656	-0.240522	0.934931	1.54686	0.117054	-0.0247	0.682948	1.25363	-1.1044	-0.93393	-0.243339	-0.089088	-0.906076	-1.20813	2.90725	3.51668	0.943789	0.880167	0.80216	2.51454	0.181509	0.735405	0.794509	2.36998	-0.0861592	0.576337	0.129128	1.27686	-0.820351	-0.019684	
0.9588	6.44989	5	0	0.189092	0.287328	0.364783	-0.238357	0.947198	1.55433	0.124305	-0.018297	0.691839	1.26858	-1.09405	-0.930337	-0.239736	-0.088041	-0.90217	-1.20277	2.90825	3.50112	0.953973	0.879643	0.812003	2.51522	0.193377	0.732151	0.793068	2.36186	-0.081367	0.570929	0.127942	1.26919	-0.813484	-0.027526	
0.959088	6.45904	5	0	0.180501	0.262607	0.365492	-0.262665	0.935912	1.52305	0.11933	-0.0400882	0.667724	1.25668	-1.10885	-0.947547	-0.255561	-0.121788	-0.917646	-1.21636	2.88679	3.48542	0.949636	0.882477	0.803803	2.52414	0.18989	0.734429	0.795899	2.36605	-0.0797172	0.574406	0.13172	1.26954	-0.805917	-0.0257587	
0.9592	6.46362	5	0	0.171909	0.237886	0.3662	-0.286974	0.924625	1.49177	0.114354	-0.0618795	0.643608	1.24478	-1.12365	-0.964757	-0.271386	-0.155535	-0.933121	-1.22995	2.86534	3.46971	0.945299	0.885312	0.795603	2.53306	0.186403	0.736708	0.798729	2.37024	-0.0780675	0.577882	0.135499	1.26988	-0.798351	-0.0239915	
0.959044	6.47125	5	0	0.163318	0.213165	0.366909	-0.311283	0.913339	1.4605	0.109378	-0.0836707	0.619493	1.23288	-1.13845	-0.981966	-0.287211	-0.189283	-0.948597	-1.24353	2.84389	3.45401	0.940962	0.888146	0.787403	2.54197	0.182917	0.738986	0.801559	2.37442	-0.0764178	0.581359	0.139277	1.27023	-0.790785	-0.0222243	
0.958525	6.46667	5	0	0.154726	0.188444	0.367617	-0.335591	0.902053	1.42922	0.104403	-0.105462	0.595377	1.22098	-1.15325	-0.999176	-0.303036	-0.22303	-0.964073	-1.25712	2.82243	3.4383	0.936625	0.89098	0.779203	2.55089	0.17943	0.741264	0.80439	2.37861	-0.074768	0.584835	0.143056	1.27057	-0.783218	-0.020457	
0.95755	6.4621	5	0	0.158207	0.178607	0.358928	-0.333313	0.906892	1.42606	0.105681	-0.109074	0.607422	1.22692	-1.14896	-0.991656	-0.304592	-0.218632	-0.955062	-1.24985	2.82998	3.42966	0.948337	0.895604	0.793969	2.53768	0.189895	0.734426	0.804274	2.35457	-0.073882	0.566056	0.139482	1.24762	-0.778586	-0.0335485	
0.956034	6.45904	5	0	0.161687	0.16877	0.350239	-0.331035	0.911731	1.4229	0.106959	-0.112686	0.619466	1.23287	-1.14466	-0.984136	-0.306149	-0.214234	-0.946051	-1.24258	2.83754	3.42102	0.960048	0.900228	0.808736	2.52447	0.20036	0.727588	0.804158	2.33054	-0.072996	0.547278	0.135908	1.22467	-0.773953	-0.04664	
0.954022	6.45294	5	0	0.165168	0.158932	0.341549	-0.328756	0.91657	1.41973	0.108237	-0.116298	0.63151	1.23881	-1.14037	-0.976617	-0.307705	-0.209835	-0.93704	-1.23532	2.84509	3.41238	0.971759	0.904852	0.823503	2.51126	0.210824	0.720751	0.804043	2.3065	-0.07211	0.5285	0.132335	1.20171	-0.769321	-0.0597315	
0.951661	6.44226	5	0	0.168649	0.149095	0.33286	-0.326478	0.921409	1.41657	0.109515	-0.11991	0.643555	1.24476	-1.13607	-0.969097	-0.309261	-0.205437	-0.928029	-1.22805	2.85264	3.40374	0.983471	0.909476	0.838269	2.49806	0.221289	0.713913	0.803927	2.28247	-0.071224	0.509721	0.128761	1.17876	-0.764689	-0.072823	
0.949102	6.43768	5	0	0.15901	0.117704	0.335108	-0.355085	0.909983	1.37539	0.104229	-0.149691	0.615843	1.26978	-1.14735	-0.969994	-0.32361	-0.209576	-0.938119	-1.22409	2.85093	3.40856	0.990855	0.91695	0.843216	2.51264	0.224126	0.72107	0.8026	2.29839	-0.0679193	0.516655	0.124886	1.18971	-0.769321	-0.0597315	
0.946494	6.427	5	0	0.149371	0.0863125	0.337356	-0.383691	0.898557	1.33421	0.0989435	-0.179472	0.588132	1.2948	-1.15862	-0.970892	-0.337959	-0.213716	-0.948209	-1.22013	2.84923	3.41338	0.998239	0.924424	0.848162	2.52723	0.226963	0.728226	0.801273	2.31432	-0.0646145	0.523589	0.121011	1.20066	-0.773953	-0.04664	
0.943988	6.41632	5	0	0.139732	0.0549213	0.339604	-0.412297	0.887131	1.29303	0.0936578	-0.209253	0.56042	1.31983	-1.16989	-0.971789	-0.352309	-0.217855	-0.958298	-1.21617	2.84752	3.41821	1.00562	0.931898	0.853109	2.54182	0.229799	0.735382	0.799947	2.33025	-0.0613097	0.530524	0.117136	1.21161	-0.778586	-0.0335485	
0.941735	6.40716	5	0	0.130093	0.02353	0.341852	-0.440904	0.875705	1.25184	0.088372	-0.239034	0.532708	1.34485	-1.18116	-0.972686	-0.366658	-0.221994	-0.968388	-1.21221	2.84581	3.42303	1.01301	0.939372	0.858055	2.5564	0.232636	0.742539	0.79862	2.34617	-0.058005	0.537458	0.113261	1.22256	-0.783218	-0.020457	
0.939883	6.39953	5	0	0.133431	0.023855	0.34341	-0.445307	0.875827	1.26198	0.0899402	-0.234531	0.544468	1.36491	-1.1694	-0.953479	-0.351832	-0.208012	-0.956693	-1.19612	2.8624	3.42703	1.03359	0.947498	0.876172	2.54814	0.24389	0.748723	0.802715	2.32242	-0.0548653	0.528585	0.110879	1.20729	-0.767917	-0.0405198	
0.938533	6.38885	5	0	0.136769	0.02418	0.344967	-0.449709	0.875949	1.27211	0.0915085	-0.230027	0.556229	1.38497	-1.15765	-0.934273	-0.337006	-0.194031	-0.944999	-1.18002	2.87899	3.43104	1.05418	0.955623	0.894289	2.53987	0.255143	0.754907	0.80681	2.29867	-0.0517255	0.519712	0.108497	1.19202	-0.752615	-0.0605825	
0.937619	6.37665	5	0	0.140108	0.024505	0.346525	-0.454112	0.876072	1.28224	0.0930768	-0.225524	0.567989	1.40502	-1.14589	-0.915066	-0.32218	-0.18005	-0.933304	-1.16393	2.89558	3.43504	1.07476	0.963749	0.912406	2.5316	0.266397	0.761092	0.810905	2.27492	-0.0485857	0.510839	0.106116	1.17675	-0.737314	-0.0806453	
0.937042	6.37359	5	0	0.143446	0.02483	0.348083	-0.458515	0.876194	1.29238	0.094645	-0.221021	0.579749	1.42508	-1.13414	-0.895859	-0.307354	-0.166068	-0.921609	-1.14784	2.91217	3.43905	1.09534	0.971875	0.930523	2.52333	0.27765	0.767276	0.815	2.25117	-0.045446	0.501966	0.103734	1.16148	-0.722013	-0.100708	
0.936704	6.36139	5	0	0.11999	0.0326405	0.344077	-0.469419	0.853173	1.29465	0.0832935	-0.224655	0.57922	1.45328	-1.13875	-0.876242	-0.317184	-0.149475	-0.921359	-1.13213	2.92195	3.46244	1.11173	0.992111	0.932201	2.56162	0.289023	0.796075	0.817901	2.26734	-0.0334137	0.516868	0.12013	1.15917	-0.703844	-0.082342	
0.936505	6.35376	5	0	0.096534	0.040451	0.340071	-0.480324	0.830151	1.29693	0.071942	-0.228289	0.57869	1.48148	-1.14337	-0.856625	-0.327014	-0.132883	-0.92111	-1.11643	2.93173	3.48584	1.12811	1.01235	0.933879	2.59991	0.300397	0.824875	0.820802	2.2835	-0.0213815	0.531771	0.136525	1.15687	-0.685674	-0.063976	
0.936347	6.34918	0	0	0.073078	0.0482615	0.336065	-0.491228	0.80713	1.29921	0.0605905	-0.231924	0.578161	1.50968	-1.14799	-0.837008	-0.336845	-0.11629	-0.92086	-1.10072	2.9415	3.50924	1.14449	1.03258	0.935556	2.6382	0.311771	0.853675	0.823703	2.29967	-0.00934925	0.546674	0.152921	1.15456	-0.667505	-0.04561	
0.93613	6.3446	0	0	0.049622	0.056072	0.332059	-0.502132	0.784109	1.30149	0.049239	-0.235558	0.577632	1.53788	-1.15261	-0.817391	-0.346675	-0.099698	-0.920611	-1.08502	2.95128	3.53264	1.16088	1.05282	0.937234	2.67649	0.323144	0.882474	0.826604	2.31583	0.002683	0.561576	0.169316	1.15226	-0.649336	-0.027244	
0.935766	6.34003	0	0	0.0539712	0.0632532	0.328949	-0.493342	0.78197	1.32844	0.0539318	-0.22204	0.597175	1.54957	-1.13687	-0.802704	-0.324642	-0.0834975	-0.902543	-1.07029	2.97877	3.54459	1.18171	1.07029	0.950463	2.66785	0.336918	0.889385	0.833532	2.29625	0.01396	0.554207	0.170693	1.13735	-0.636348	-0.0289923	
0.935291	6.3385	0	0	0.0583205	0.0704345	0.325839	-0.484552	0.77983	1.35539	0.0586245	-0.208522	0.616718	1.56127	-1.12112	-0.788018	-0.302608	-0.067297	-0.884475	-1.05557	3.00626	3.55655	1.20253	1.08776	0.963692	2.6592	0.350691	0.896297	0.840461	2.27667	0.025237	0.546839	0.172069	1.12244	-0.623361	-0.0307405	
0.934848	6.32934	0	0	0.0626697	0.0776157	0.322728	-0.475762	0.777691	1.38234	0.0633173	-0.195005	0.636262	1.57296	-1.10538	-0.773331	-0.280575	-0.0510965	-0.866408	-1.04085	3.03374	3.5685	1.22336	1.10523	0.976921	2.65056	0.364465	0.903208	0.847389	2.25709	0.036514	0.53947	0.173446	1.10753	-0.610374	-0.0324887	
0.934581	6.32782	0	0	0.067019	0.084797	0.319618	-0.466972	0.775552	1.40929	0.06801	-0.181487	0.655805	1.58465	-1.08963	-0.758644	-0.258541	-0.034896	-0.84834	-1.02612	3.06123	3.58046	1.24419	1.1227	0.99015	2.64192	0.378239	0.910119	0.854317	2.23751	0.047791	0.532101	0.174823	1.09263	-0.597386	-0.034237	
0.934637	6.32324	0	0	0.0612432	0.101121	0.307844	-0.455898	0.76738	1.44285	0.0616353	-0.163471	0.662752	1.61874	-1.08696	-0.733231	-0.259191	-0.0105785	-0.842848	-1.00041	3.07946	3.60613	1.26961	1.14671	1.00674	2.66708	0.400249	0.932245	0.860072	2.25785	0.0588245	0.55002	0.174737	1.10389	-0.583654	-0.0263367	
0.935159	6.31561	0	0	0.0554675	0.117444	0.296071	-0.444823	0.759208	1.4764	0.0552605	-0.145455	0.669698	1.65282	-1.08429	-0.707817	-0.259841	0.013739	-0.837355	-0.974698	3.09768	3.6318	1.29504	1.17071	1.02333	2.69224	0.42226	0.954371	0.865827	2.27819	0.069858	0.56794	0.174651	1.11515	-0.569921	-0.0184365	
0.936292	6.31103	0	0	0.0496917	0.133767	0.284297	-0.433748	0.751035	1.50996	0.0488857	-0.127439	0.676645	1.6869	-1.08162	-0.682404	-0.26049	0.0380565	-0.831863	-0.948986	3.11591	3.65747	1.32047	1.19471	1.03993	2.7174	0.444271	0.976497	0.871581	2.29853	0.0808915	0.585859	0.174565	1.12641	-0.556189	-0.0105362	
0.938182	6.3034	0	0	0.043916	0.150091	0.272523	-0.422674	0.742863	1.54352	0.042511	-0.109423	0.683592	1.72098	-1.07895	-0.656991	-0.26114	0.062374	-0.826371	-0.923273	3.13413	3.68314	1.34589	1.21872	1.05652	2.74256	0.466281	0.998623	0.877336	2.31887	0.091925	0.603778	0.174479	1.13767	-0.542457	-0.002636	
0.940906	6.3034	0	0	0.0460872	0.153698	0.281184	-0.42495	0.750217	1.55415	0.0538635	-0.10574	0.6976	1.70831	-1.06873	-0.659486	-0.252354	0.0600535	-0.812387	-0.92974	3.14774	3.67049	1.36659	1.20832	1.05983	2.71877	0.480054	0.982763	0.874348	2.29071	0.093851	0.581953	0.168375	1.11089	-0.549269	-0.018428	
0.944322	6.30035	0	0	0.0482585	0.157305	0.289844	-0.427226	0.757571	1.56479	0.065216	-0.102057	0.711608	1.69564	-1.0585	-0.661982	-0.243569	0.057733	-0.798403	-0.936208	3.16135	3.65783	1.3873	1.19793	1.06314	2.69499	0.493828	0.966903	0.87136	2.26255	0.095777	0.560128	0.16227	1.08411	-0.55608	-0.03422	
0.948251	6.2912	0	0	0.0504298	0.160913	0.298505	-0.429502	0.764924	1.57542	0.0765685	-0.0983747	0.725616	1.68296	-1.04827	-0.664477	-0.234784	0.0554125	-0.784419	-0.942675	3.17495	3.64517	1.408	1.18754	1.06645	2.6712	0.507602	0.951043	0.868373	2.23439	0.097703	0.538302	0.156166	1.05733	-0.562892	-0.050012	
0.952509	6.28052	0	0	0.052601	0.16452	0.307165	-0.431778	0.772278	1.58606	0.087921	-0.094692	0.739624	1.67029	-1.03804	-0.666972	-0.225998	0.053092	-0.770435	-0.949143	3.18856	3.63251	1.4287	1.17714	1.06976	2.64741	0.521375	0.935183	0.865385	2.20623	0.099629	0.516477	0.150062	1.03055	-0.569704	-0.065804	
0.956916	6.27899	0	0	0.056799	0.181919	0.309598	-0.416428	0.775017	1.6308	0.0859208	-0.0711297	0.7574	1.70103	-1.03649	-0.644907	-0.225087	0.073053	-0.771434	-0.929772	3.20268	3.65727	1.44079	1.19123	1.08308	2.66755	0.5371	0.952389	0.87816	2.21895	0.105686	0.523938	0.158828	1.03879	-0.560506	-0.0684447	
0.961289	6.27594	0	0	0.060997	0.199317	0.312031	-0.401077	0.777756	1.67554	0.0839205	-0.0475675	0.775175	1.73178	-1.03494	-0.622842	-0.224176	0.093014	-0.772432	-0.9104	3.21679	3.68202	1.45288	1.20531	1.09641	2.68769	0.552826	0.969596	0.890935	2.23166	0.111742	0.531398	0.167594	1.04703	-0.551308	-0.0710855	
0.965447	6.26831	5	0	0.065195	0.216716	0.314464	-0.385727	0.780494	1.72028	0.0819203	-0.0240053	0.79295	1.76252	-1.03339	-0.600777	-0.223265	0.112975	-0.773431	-0.891029	3.23091	3.70678	1.46496	1.21939	1.10973	2.70784	0.568552	0.986802	0.903711	2.24438	0.117799	0.538859	0.176359	1.05527	-0.542109	-0.0737263	
0.969209	6.26678	5	0	0.069393	0.234115	0.316897	-0.370377	0.783233	1.76502	0.07992	-0.000443	0.810726	1.79327	-1.03184	-0.578712	-0.222354	0.132936	-0.77443	-0.871658	3.24502	3.73154	1.47705	1.23348	1.12306	2.72798	0.584277	1.00401	0.916486	2.2571	0.123856	0.54632	0.185125	1.06351	-0.532911	-0.076367	
0.972437	6.25763	5	0	0.0770745	0.241714	0.322452	-0.363822	0.797891	1.77623	0.0915718	0.0114765	0.823186	1.78513	-1.02396	-0.59436	-0.210391	0.121689	-0.769504	-0.885579	3.25621	3.71288	1.47839	1.22003	1.1297	2.7092	0.592052	0.989755	0.916321	2.23314	0.125766	0.524533	0.181493	1.04076	-0.536644	-0.100839	
0.975064	6.25305	5	0	0.084756	0.249314	0.328006	-0.357268	0.812549	1.78743	0.103223	0.023396	0.835646	1.77699	-1.01608	-0.610007	-0.198427	0.110441	-0.764578	-0.899501	3.26739	3.69423	1.47973	1.20659	1.13635	2.69041	0.599827	0.975502	0.916157	2.20918	0.127676	0.502745	0.177862	1.01801	-0.540377	-0.125312	
0.977026	6.24847	5	0	0.0924375	0.256913	0.33356	-0.350713	0.827207	1.79863	0.114875	0.0353155	0.848106	1.76884	-1.00821	-0.625655	-0.186464	0.0991935	-0.759652	-0.913422	3.27858	3.67557	1.48107	1.19314	1.14299	2.67163	0.607602	0.961248	0.915992	2.18521	0.129587	0.480958	0.17423	0.99526	-0.544109	-0.149784	
0.97826	6.2439	5	0	0.100119	0.264512	0.339115	-0.344158	0.841865	1.80984	0.126527	0.047235	0.860566	1.7607	-1.00033	-0.641302	-0.174501	0.087946	-0.754726	-0.927343	3.28976	3.65692	1.48241	1.1797	1.14964	2.65285	0.615377	0.946995	0.915827	2.16125	0.131497	0.45917	0.170598	0.972509	-0.547842	-0.174257	
0.978702	6.24237	5	0	0.105323	0.288955	0.343537	-0.323225	0.860439	1.86305	0.138745	0.0756747	0.883062	1.79219	-0.991556	-0.6197	-0.166347	0.110108	-0.748098	-0.912933	3.31169	3.67289	1.50054	1.19616	1.17306	2.6737	0.63725	0.962559	0.930107	2.18202	0.139239	0.470081	0.180659	0.97709	-0.540192	-0.172538	
0.978291	6.23779	5	0	0.110528	0.313397	0.347959	-0.302293	0.879013	1.91627	0.150963	0.104114	0.905558	1.82368	-0.982785	-0.598099	-0.158193	0.132271	-0.74147	-0.898524	3.33361	3.68886	1.51867	1.21263	1.19647	2.69456	0.659124	0.978123	0.944388	2.20279	0.146981	0.480992	0.19072	0.981671	-0.532541	-0.170819	
0.976963	6.23474	5	0	0.115732	0.33784	0.352381	-0.281361	0.897587	1.96948	0.163181	0.132554	0.928053	1.85516	-0.974014	-0.576497	-0.150038	0.154434	-0.734842	-0.884114	3.35554	3.70483	1.53681	1.22909	1.21989	2.71541	0.680998	0.993686	0.958668	2.22356	0.154724	0.491902	0.200781	0.986252	-0.524891	-0.1691	
0.974664	6.23321	5	0	0.120936	0.362282	0.356803	-0.260428	0.916161	2.0227	0.175399	0.160994	0.950549	1.88665	-0.965243	-0.554896	-0.141884	0.176596	-0.728214	-0.869704	3.37746	3.7208	1.55494	1.24555	1.24331	2.73626	0.702871	1.00925	0.972949	2.24433	0.162466	0.502813	0.210842	0.990833	-0.51724	-0.167381	
0.971508	6.22558	5	0	0.12778	0.352739	0.367075	-0.26714	0.925971	2.0268	0.185533	0.168433	0.96145	1.88309	-0.9519	-0.5594	-0.13509	0.168714	-0.715402	-0.872712	3.37746	3.7208	1.5775	1.24975	1.24665	2.72684	0.711071	1.00159	0.972863	2.23233	0.162892	0.493404	0.194578	0.970828	-0.516432	-0.181338	
0.967771	6.22406	5	0	0.134625	0.343196	0.377348	-0.273852	0.935782	2.03091	0.195666	0.175872	0.972351	1.87954	-0.938556	-0.563905	-0.128296	0.160832	-0.70259	-0.875719	3.37746	3.7208	1.60006	1.25395	1.24998	2.71741	0.719271	0.993931	0.972778	2.22033	0.163319	0.483995	0.178313	0.950824	-0.515624	-0.195296	
0.96373	6.22101	5	0	0.141469	0.333653	0.38762	-0.280565	0.945592	2.03501	0.2058	0.183311	0.983251	1.87598	-0.925212	-0.568409	-0.121502	0.152951	-0.689778	-0.878727	3.37746	3.7208	1.62262	1.25815	1.25332	2.70799	0.72747	0.986272	0.972692	2.20833	0.163746	0.474587	0.162048	0.930819	-0.514816	-0.209253	
0.959667	6.2149	5	0	0.148313	0.32411	0.397893	-0.287277	0.955402	2.03911	0.215934	0.19075	0.994152	1.87242	-0.911869	-0.572913	-0.114708	0.145069	-0.676966	-0.881735	3.37746	3.7208	1.64518	1.26235	1.25665	2.69856	0.73567	0.978613	0.972607	2.19633	0.164172	0.465178	0.145784	0.910814	-0.514008	-0.22321	
0.955861	6.21338	5	0	0.154853	0.33506	0.401465	-0.286201	0.972722	2.07531	0.230787	0.21208	1.01978	1.90938	-0.895517	-0.539186	-0.101309	0.163902	-0.661062	-0.851764	3.40549	3.73291	1.68032	1.29971	1.27851	2.72423	0.764965	1.0126	0.986925	2.21715	0.185161	0.488057	0.144505	0.914429	-0.501772	-0.211051	
0.952591	6.21185	5	0	0.161392	0.34601	0.405036	-0.285125	0.990042	2.11151	0.24564	0.233409	1.04542	1.94634	-0.879166	-0.505459	-0.0879105	0.182734	-0.645158	-0.821793	3.43352	3.74503	1.71546	1.33708	1.30037	2.74989	0.794261	1.04658	1.00124	2.23797	0.206149	0.510935	0.143226	0.918044	-0.489537	-0.198892	
0.950138	6.21033	5	0	0.167932	0.356961	0.408608	-0.284049	1.00736	2.1477	0.260493	0.254739	1.07105	1.9833	-0.862815	-0.471731	-0.0745118	0.201567	-0.629253	-0.791821	3.46156	3.75714	1.7506	1.37444	1.32223	2.77556	0.823556	1.08056	1.01556	2.2588	0.227138	0.533814	0.141947	0.921658	-0.477301	-0.186734	
0.948721	6.2088	5	0	0.174472	0.367911	0.412179	-0.282973	1.02468	2.1839	0.275346	0.276069	1.09668	2.02027	-0.846463	-0.438004	-0.061113	0.220399	-0.613349	-0.76185	3.48959	3.76925	1.78573	1.41181	1.34409	2.80122	0.852851	1.11454	1.02988	2.27962	0.248127	0.556693	0.140668	0.925273	-0.465065	-0.174575	
0.948267	6.21185	5	0	0.170264	0.35037	0.416443	-0.306193	1.03325	2.17036	0.279782	0.281659	1.103	2.01614	-0.830939	-0.44178	-0.054758	0.202439	-0.601708	-0.761355	3.49058	3.75337	1.81918	1.41551	1.34239	2.79141	0.869104	1.11553	1.01712	2.27889	0.255284	0.561195	0.116938	0.904737	-0.463517	-0.17895	
0.948611	6.21033	5	0	0.166057	0.332828	0.420706	-0.329412	1.04182	2.15682	0.284218	0.287249	1.10931	2.01201	-0.815414	-0.445556	-0.048403	0.184479	-0.590067	-0.76086	3.49157	3.73749	1.85263	1.41921	1.3407	2.7816	0.885356	1.11651	1.00435	2.27816	0.262442	0.565697	0.093209	0.884202	-0.461969	-0.183324	
0.949587	6.21033	5	0	0.16185	0.315287	0.42497	-0.352632	1.05038	2.14328	0.288655	0.292838	1.11563	2.00789	-0.79989	-0.449332	-0.042048	0.166519	-0.578426	-0.760366	3.49256	3.72161	1.88608	1.42291	1.339	2.77179	0.901609	1.1175	0.991592	2.27744	0.269599	0.570199	0.0694795	0.863667	-0.460421	-0.187698	
0.951029	6.21643	5	0	0.157642	0.297746	0.429234	-0.375852	1.05895	2.12974	0.293091	0.298428	1.12194	2.00376	-0.784366	-0.453108	-0.035693	0.148559	-0.566785	-0.759871	3.49356	3.70573	1.91953	1.42661	1.33731	2.76198	0.917861	1.11848	0.978829	2.27671	0.276757	0.574701	0.04575	0.843131	-0.458873	-0.192073	
