7.88727	0	0	84.3494	39.9987	0.151295	0.341665	0.367728	0.12511	0.786897	-0.137846	0.33083	-0.0456255	0.615528	-0.150639	0.913389	0.381415	0.890698	0.626278	0.17791	-0.03259	-0.135865	-0.842641	-0.188431	-0.807028	0.275878	-0.104494	0.947619	0.612515	0.947113	0.569395	0.987099	0.65349	0.292355	0.534004	
7.88727	0	0	84.6242	40.0884	0.14973	0.364287	0.376607	0.133039	0.793594	-0.127092	0.347074	-0.02255	0.634518	-0.129017	0.934518	0.395945	0.956946	0.653409	0.173957	-0.028193	-0.140497	-0.856616	-0.192897	-0.80411	0.274025	-0.10878	0.940954	0.621665	0.942735	0.589209	0.978247	0.656531	0.285272	0.540539	
7.89337	0	0	84.8991	40.1781	0.148164	0.386908	0.385487	0.140968	0.800292	-0.116339	0.363318	0.0005255	0.653509	-0.107394	0.955646	0.410475	1.02319	0.68054	0.170003	-0.023796	-0.145129	-0.870591	-0.197363	-0.801191	0.272171	-0.113065	0.93429	0.630816	0.938356	0.609023	0.969394	0.659571	0.278189	0.547075	
7.8949	0	0	85.1739	40.2678	0.146599	0.40953	0.394366	0.148898	0.80699	-0.105585	0.379562	0.023601	0.6725	-0.085772	0.976775	0.425005	1.08944	0.707671	0.166049	-0.019399	-0.149761	-0.884566	-0.201829	-0.798273	0.270317	-0.117351	0.927626	0.639967	0.933978	0.628836	0.960542	0.662612	0.271106	0.553611	
7.90558	0	0	85.2951	40.3742	0.158954	0.447582	0.41216	0.206344	0.815239	-0.054484	0.413903	0.0931608	0.70273	-0.0197018	1.00142	0.485998	1.15542	0.795043	0.183451	0.0129035	-0.124437	-0.838568	-0.177934	-0.749029	0.290139	-0.0779025	0.94334	0.65373	0.947226	0.643558	0.965603	0.670286	0.276902	0.557459	
7.91626	0	0	85.4162	40.4806	0.17131	0.485633	0.429955	0.26379	0.823487	-0.003383	0.448243	0.162721	0.732961	0.0463685	1.02606	0.546992	1.2214	0.882416	0.200853	0.045206	-0.099112	-0.792569	-0.154039	-0.699785	0.30996	-0.038454	0.959055	0.667493	0.960474	0.65828	0.970664	0.67796	0.282697	0.561307	
7.92541	0	0	85.5374	40.587	0.183666	0.523684	0.447749	0.321236	0.831736	0.047718	0.482584	0.23228	0.763191	0.112439	1.05071	0.607986	1.28738	0.969788	0.218255	0.0775085	-0.0737875	-0.746571	-0.130144	-0.650541	0.329782	0.0009945	0.97477	0.681257	0.973722	0.673002	0.975725	0.685633	0.288492	0.565155	
7.93762	0	0	85.6586	40.6934	0.196021	0.561736	0.465543	0.378682	0.839985	0.098819	0.516924	0.30184	0.793421	0.178509	1.07535	0.668979	1.35336	1.05716	0.235657	0.109811	-0.048463	-0.700573	-0.106249	-0.601297	0.349604	0.040443	0.990484	0.69502	0.98697	0.687724	0.980786	0.693307	0.294288	0.569003	
7.94525	0	0	85.8702	40.5551	0.208649	0.553485	0.470815	0.405386	0.845262	0.106288	0.523859	0.366109	0.787382	0.243176	1.08769	0.718592	1.40079	1.14321	0.238585	0.162883	-0.0367705	-0.633553	-0.104001	-0.52939	0.354751	0.112238	0.99624	0.746852	0.999254	0.735274	0.99345	0.723604	0.305111	0.605998	
7.95441	0	0	86.0819	40.4168	0.221278	0.545233	0.476086	0.43209	0.850538	0.113757	0.530794	0.430377	0.781343	0.307844	1.10002	0.768204	1.44821	1.22927	0.241513	0.215955	-0.025078	-0.566533	-0.101753	-0.457483	0.359897	0.184034	1.002	0.798685	1.01154	0.782824	1.00611	0.753901	0.315934	0.642993	
7.95441	0	0	86.2936	40.2784	0.233906	0.536982	0.481358	0.458794	0.855815	0.121226	0.537729	0.494646	0.775303	0.372511	1.11235	0.817816	1.49564	1.31532	0.244441	0.269027	-0.0133855	-0.499513	-0.0995058	-0.385576	0.365044	0.255829	1.00775	0.850517	1.02382	0.830374	1.01878	0.784198	0.326757	0.679988	
7.95898	0	0	86.5053	40.1401	0.246534	0.52873	0.48663	0.485498	0.861092	0.128695	0.544664	0.558914	0.769264	0.437178	1.12469	0.867429	1.54306	1.40137	0.247369	0.322099	-0.001693	-0.432493	-0.097258	-0.313669	0.370191	0.327624	1.01351	0.902349	1.0361	0.877924	1.03144	0.814495	0.33758	0.716983	
7.96814	0	0	86.4617	40.2633	0.248772	0.568225	0.49866	0.526621	0.873316	0.168951	0.568474	0.62519	0.789827	0.493802	1.1594	0.920453	1.61473	1.50942	0.26076	0.359509	0.0283123	-0.370777	-0.0779447	-0.260106	0.381098	0.373884	1.02141	0.928807	1.04297	0.903552	1.04285	0.837498	0.3363	0.740924	
7.96661	0	0	86.4181	40.3865	0.251009	0.60772	0.510689	0.567743	0.885539	0.209206	0.592285	0.691465	0.81039	0.550425	1.19411	0.973477	1.68641	1.61746	0.274151	0.396919	0.0583175	-0.309062	-0.0586315	-0.206542	0.392005	0.420144	1.02932	0.955265	1.04983	0.92918	1.05426	0.860501	0.33502	0.764865	
7.96661	0	0	86.3745	40.5097	0.253247	0.647215	0.522718	0.608866	0.897763	0.249462	0.616096	0.75774	0.830953	0.607049	1.22882	1.0265	1.75808	1.7255	0.287543	0.434328	0.0883228	-0.247346	-0.0393182	-0.152979	0.402912	0.466403	1.03722	0.981723	1.05669	0.954809	1.06568	0.883504	0.333739	0.788805	
7.96203	0	0	86.3309	40.6329	0.255485	0.68671	0.534748	0.649989	0.909987	0.289717	0.639906	0.824016	0.851516	0.663672	1.26353	1.07953	1.82975	1.83354	0.300934	0.471738	0.118328	-0.185631	-0.020005	-0.099416	0.413819	0.512663	1.04513	1.00818	1.06356	0.980437	1.07709	0.906507	0.332459	0.812746	
7.95288	0	0	86.0751	40.8961	0.257626	0.699018	0.532739	0.672402	0.905324	0.310391	0.65494	0.845134	0.854943	0.673179	1.2749	1.10438	1.86891	1.88012	0.302384	0.474497	0.120064	-0.172142	-0.0166903	-0.0989213	0.412716	0.49648	1.04173	0.988494	1.05818	0.943115	1.07964	0.89929	0.323937	0.789446	
7.95441	0	0	85.8192	41.1593	0.259768	0.711326	0.53073	0.694816	0.900662	0.331064	0.669973	0.866251	0.85837	0.682686	1.28627	1.12923	1.90808	1.9267	0.303833	0.477256	0.121801	-0.158653	-0.0133755	-0.0984265	0.411612	0.480297	1.03833	0.968807	1.0528	0.905793	1.08219	0.892074	0.315414	0.766147	
7.95441	0	0	85.5633	41.4225	0.26191	0.723633	0.52872	0.717229	0.896	0.351738	0.685007	0.887369	0.861796	0.692194	1.29764	1.15408	1.94724	1.97328	0.305283	0.480015	0.123537	-0.145163	-0.0100608	-0.0979317	0.410509	0.464115	1.03493	0.949119	1.04743	0.86847	1.08475	0.884857	0.306891	0.742847	
7.96814	0	0	85.3074	41.6857	0.264051	0.735941	0.526711	0.739642	0.891337	0.372412	0.700041	0.908487	0.865223	0.701701	1.30901	1.17893	1.9864	2.01985	0.306733	0.482774	0.125273	-0.131674	-0.006746	-0.097437	0.409406	0.447932	1.03153	0.929432	1.04205	0.831148	1.0873	0.877641	0.298369	0.719548	
7.98645	0	0	85.1886	41.5726	0.241943	0.679408	0.503057	0.689665	0.86821	0.310737	0.671602	0.840784	0.83571	0.61309	1.27994	1.11897	1.94424	1.9622	0.286341	0.424185	0.0849305	-0.209915	-0.0349727	-0.184622	0.38125	0.354688	1.00445	0.860187	1.01056	0.741188	1.06447	0.831824	0.270181	0.657776	
8.00476	0	0	85.0699	41.4595	0.219834	0.622875	0.479403	0.639687	0.845083	0.249061	0.643164	0.773081	0.806197	0.524479	1.25086	1.059	1.90207	1.90454	0.26595	0.365596	0.044588	-0.288156	-0.0631995	-0.271808	0.353094	0.261444	0.97737	0.790941	0.979073	0.651228	1.04164	0.786007	0.241994	0.596004	
8.02917	0	0	84.9511	41.3464	0.197726	0.566342	0.455748	0.58971	0.821956	0.187386	0.614726	0.705377	0.776685	0.435868	1.22178	0.999028	1.8599	1.84689	0.245559	0.307008	0.0042455	-0.366397	-0.0914263	-0.358993	0.324939	0.168201	0.95029	0.721696	0.947584	0.561268	1.01881	0.740191	0.213806	0.534231	
8.05511	0	0	84.8323	41.2333	0.175618	0.509809	0.432094	0.539733	0.798829	0.125711	0.586287	0.637674	0.747172	0.347257	1.1927	0.939059	1.81774	1.78923	0.225167	0.248419	-0.036097	-0.444638	-0.119653	-0.446179	0.296783	0.074957	0.923209	0.652451	0.916096	0.471308	0.995975	0.694374	0.185618	0.472459	
8.078	0	0	84.8323	41.2333	0.163027	0.518036	0.413431	0.542631	0.781708	0.136898	0.574306	0.643461	0.734795	0.372726	1.1747	0.933401	1.79228	1.80261	0.215161	0.249456	-0.0488692	-0.444937	-0.135223	-0.441244	0.293528	0.0937147	0.922104	0.655573	0.92052	0.481081	0.992173	0.68313	0.185618	0.472459	
8.10089	0	0	84.8323	41.2333	0.150436	0.526263	0.394769	0.545528	0.764587	0.148085	0.562326	0.649248	0.722418	0.398195	1.15669	0.927742	1.76682	1.81599	0.205155	0.250494	-0.0616415	-0.445237	-0.150792	-0.43631	0.290273	0.112473	0.920999	0.658695	0.924944	0.490854	0.988371	0.671886	0.185618	0.472459	
8.12225	0	0	84.8323	41.2333	0.137845	0.534491	0.376107	0.548426	0.747466	0.159273	0.550345	0.655035	0.710041	0.423665	1.13868	0.922084	1.74136	1.82937	0.19515	0.251531	-0.0744138	-0.445537	-0.166362	-0.431376	0.287018	0.13123	0.919895	0.661817	0.929367	0.500627	0.984568	0.660641	0.185618	0.472459	
8.13599	0	0	84.8323	41.2333	0.125254	0.542718	0.357444	0.551323	0.730345	0.17046	0.538364	0.660822	0.697664	0.449134	1.12067	0.916426	1.7159	1.84275	0.185144	0.252568	-0.087186	-0.445836	-0.181932	-0.426441	0.283763	0.149988	0.91879	0.664939	0.933791	0.5104	0.980766	0.649397	0.185618	0.472459	
8.14972	0	0	84.8753	41.1118	0.121061	0.545458	0.352404	0.540694	0.724916	0.178372	0.532442	0.656533	0.702041	0.446274	1.11168	0.913599	1.72038	1.84959	0.180208	0.239318	-0.091785	-0.460089	-0.183686	-0.440988	0.281917	0.145646	0.916506	0.652043	0.935694	0.49017	0.966858	0.633842	0.18287	0.453406	
8.15735	0	0	84.9183	40.9903	0.116868	0.548198	0.347363	0.530066	0.719487	0.186284	0.52652	0.652243	0.706418	0.443414	1.1027	0.910772	1.72486	1.85644	0.175272	0.226067	-0.096384	-0.474342	-0.18544	-0.455535	0.280071	0.141304	0.914222	0.639146	0.937596	0.46994	0.95295	0.618287	0.180122	0.434353	
8.16803	0	0	84.9613	40.8688	0.112675	0.550937	0.342323	0.519437	0.714058	0.194196	0.520598	0.647954	0.710795	0.440554	1.09372	0.907946	1.72934	1.86329	0.170336	0.212816	-0.100983	-0.488594	-0.187193	-0.470083	0.278225	0.136962	0.911938	0.62625	0.939499	0.449711	0.939041	0.602732	0.177374	0.4153	
8.17261	0	0	85.0042	40.7473	0.108482	0.553677	0.337283	0.508809	0.708629	0.202108	0.514676	0.643665	0.715172	0.437694	1.08474	0.905119	1.73381	1.87014	0.1654	0.199566	-0.105582	-0.502847	-0.188947	-0.48463	0.276379	0.13262	0.909654	0.613354	0.941401	0.429481	0.925133	0.587177	0.174626	0.396247	
8.17871	0	0	85.0042	40.7473	0.102261	0.598602	0.331615	0.5497	0.707999	0.248518	0.53071	0.696675	0.723811	0.49909	1.09666	0.946754	1.75617	1.93422	0.177916	0.239093	-0.087196	-0.445567	-0.168796	-0.424254	0.297254	0.188655	0.927645	0.640035	0.957663	0.46536	0.933985	0.606036	0.187987	0.412162	
8.18786	0	0	85.0042	40.7473	0.0960405	0.643526	0.325947	0.590592	0.707369	0.294928	0.546744	0.749685	0.73245	0.560485	1.10858	0.988389	1.77853	1.9983	0.190431	0.27862	-0.06881	-0.388288	-0.148645	-0.363877	0.31813	0.24469	0.945635	0.666717	0.973925	0.501238	0.942837	0.624894	0.201348	0.428078	
8.19549	0	0	85.0042	40.7473	0.0898198	0.68845	0.320279	0.631483	0.70674	0.341338	0.562779	0.802695	0.741089	0.621881	1.12051	1.03002	1.80089	2.06238	0.202946	0.318147	-0.050424	-0.331008	-0.128493	-0.303501	0.339006	0.300726	0.963626	0.693399	0.990188	0.537117	0.95169	0.643753	0.21471	0.443994	
8.19397	0	0	85.0042	40.7473	0.083599	0.733375	0.314611	0.672375	0.70611	0.387748	0.578813	0.855705	0.749728	0.683277	1.13243	1.07166	1.82325	2.12646	0.215462	0.357674	-0.032038	-0.273728	-0.108342	-0.243124	0.359881	0.356761	0.981617	0.72008	1.00645	0.572996	0.960542	0.662612	0.228071	0.459909	
8.19855	0	0	84.8449	40.7592	0.0840235	0.741299	0.320827	0.696337	0.704866	0.406166	0.594589	0.88874	0.753482	0.701358	1.14568	1.10985	1.84722	2.16709	0.232482	0.377925	-0.0102022	-0.253085	-0.0895705	-0.207692	0.365423	0.369968	0.979453	0.745627	0.997156	0.591807	0.956752	0.673322	0.22107	0.479694	
8.19702	0	0	84.6857	40.7711	0.084448	0.749223	0.327043	0.720299	0.703621	0.424584	0.610366	0.921775	0.757236	0.719439	1.15893	1.14803	1.87119	2.20772	0.249501	0.398176	0.0116335	-0.232442	-0.070799	-0.17226	0.370966	0.383174	0.97729	0.771173	0.987863	0.610618	0.952962	0.684033	0.214069	0.49948	
8.19397	0	0	84.5264	40.7831	0.0848725	0.757147	0.333258	0.744261	0.702376	0.443001	0.626143	0.954809	0.760991	0.73752	1.17218	1.18622	1.89516	2.24835	0.266521	0.418426	0.0334693	-0.211799	-0.0520275	-0.136828	0.376508	0.39638	0.975127	0.79672	0.978569	0.629428	0.949173	0.694743	0.207069	0.519265	
8.18939	0	0	84.3671	40.795	0.085297	0.765071	0.339474	0.768223	0.701132	0.461419	0.641919	0.987844	0.764745	0.755601	1.18543	1.22441	1.91914	2.28897	0.283541	0.438677	0.055305	-0.191156	-0.033256	-0.101396	0.38205	0.409587	0.972963	0.822266	0.969275	0.648239	0.945383	0.705453	0.200068	0.53905	
8.18329	0	0	84.17	40.9238	0.0991705	0.808175	0.351875	0.816513	0.70483	0.503212	0.661968	1.05178	0.78072	0.816036	1.21768	1.29502	1.98249	2.38866	0.302993	0.479816	0.0912655	-0.117723	-0.003975	-0.0456675	0.396081	0.456812	0.980878	0.858316	0.970757	0.681355	0.959276	0.743221	0.212598	0.570952	
8.17566	0	0	83.9729	41.0525	0.113044	0.85128	0.364275	0.864803	0.708529	0.545006	0.682017	1.11572	0.796695	0.876471	1.24994	1.36563	2.04585	2.48834	0.322446	0.520954	0.127226	-0.04429	0.025306	0.010061	0.410111	0.504037	0.988792	0.894366	0.972239	0.714471	0.97317	0.78099	0.225127	0.602855	
8.17108	0	0	83.7758	41.1813	0.126918	0.894385	0.376676	0.913093	0.712228	0.586799	0.702067	1.17966	0.812669	0.936906	1.28219	1.43624	2.10921	2.58802	0.341898	0.562093	0.163186	0.029143	0.054587	0.0657895	0.424142	0.551262	0.996707	0.930415	0.97372	0.747586	0.987064	0.818759	0.237657	0.634757	
8.16498	0	0	83.5788	41.3101	0.140791	0.937489	0.389077	0.961383	0.715926	0.628592	0.722116	1.2436	0.828644	0.997341	1.31444	1.50684	2.17257	2.68771	0.361351	0.603232	0.199147	0.102576	0.083868	0.121518	0.438173	0.598487	1.00462	0.966465	0.975202	0.780702	1.00096	0.856527	0.250187	0.666659	
8.15277	0	0	83.3861	41.436	0.135304	0.943831	0.381974	0.973106	0.709049	0.633086	0.725195	1.25626	0.841246	1.00992	1.35066	1.55802	2.25067	2.77032	0.359958	0.620941	0.218461	0.131495	0.0847248	0.129028	0.431876	0.596941	0.987805	0.994499	0.952606	0.814714	1.00342	0.893742	0.242699	0.694565	
8.13904	0	0	83.1935	41.5619	0.129818	0.950173	0.374872	0.984828	0.702171	0.637579	0.728275	1.26892	0.853848	1.02249	1.38688	1.60919	2.32878	2.85294	0.358564	0.638649	0.237774	0.160414	0.0855815	0.136538	0.425579	0.595395	0.970988	1.02253	0.930009	0.848726	1.00587	0.930956	0.235211	0.722472	
8.13446	0	0	83.0008	41.6877	0.124332	0.956514	0.367769	0.996551	0.695294	0.642073	0.731355	1.28158	0.86645	1.03507	1.4231	1.66037	2.40689	2.93556	0.357171	0.656358	0.257088	0.189333	0.0864382	0.144047	0.419283	0.59385	0.954171	1.05057	0.907413	0.882737	1.00833	0.968171	0.227724	0.750379	
8.12225	0	0	82.8082	41.8136	0.118845	0.962856	0.360666	1.00827	0.688417	0.646567	0.734434	1.29424	0.879052	1.04764	1.45931	1.71154	2.48499	3.01817	0.355778	0.674066	0.276401	0.218252	0.087295	0.151557	0.412986	0.592304	0.937354	1.0786	0.884817	0.916749	1.01079	1.00539	0.220236	0.778285	
8.11005	0	0	82.6616	41.8184	0.117514	0.994124	0.361886	1.03825	0.684778	0.686748	0.753909	1.33206	0.899141	1.09733	1.50383	1.77946	2.57505	3.12393	0.365379	0.709028	0.302098	0.276269	0.09823	0.190319	0.415667	0.633117	0.941825	1.09521	0.887694	0.938467	1.02087	1.03225	0.22692	0.793155	
8.10089	0	0	82.515	41.8233	0.116182	1.02539	0.363107	1.06822	0.681138	0.72693	0.773385	1.36988	0.919231	1.14701	1.54834	1.84737	2.66511	3.22969	0.37498	0.74399	0.327796	0.334285	0.109165	0.22908	0.418348	0.673931	0.946296	1.11183	0.890571	0.960184	1.03095	1.05912	0.233604	0.808024	
8.09173	0	0	82.3685	41.8281	0.11485	1.05666	0.364327	1.0982	0.677499	0.767112	0.79286	1.4077	0.939321	1.1967	1.59285	1.91529	2.75516	3.33545	0.384582	0.778953	0.353494	0.392301	0.1201	0.267842	0.421029	0.714745	0.950767	1.12844	0.893448	0.981901	1.04103	1.08598	0.240289	0.822894	
8.08258	0	0	82.2219	41.8329	0.113519	1.08793	0.365548	1.12817	0.67386	0.807293	0.812335	1.44552	0.95941	1.24638	1.63737	1.9832	2.84522	3.44121	0.394183	0.813915	0.379191	0.450318	0.131035	0.306604	0.42371	0.755558	0.955238	1.14505	0.896325	1.00362	1.05111	1.11285	0.246973	0.837764	
8.07342	0	0	82.0789	41.8366	0.107227	1.0782	0.350633	1.11187	0.664863	0.795356	0.7996	1.42431	0.956007	1.23659	1.6578	2.00352	2.87355	3.46536	0.382628	0.832755	0.3635	0.466591	0.106873	0.325102	0.387301	0.790744	0.937246	1.17639	0.887872	1.03498	1.04338	1.13468	0.24076	0.855321	
8.07037	0	0	81.9358	41.8404	0.100934	1.06848	0.335719	1.09557	0.655867	0.783419	0.786865	1.4031	0.952604	1.22681	1.67823	2.02383	2.90189	3.48952	0.371073	0.851595	0.347809	0.482864	0.082711	0.3436	0.350892	0.82593	0.919254	1.20774	0.87942	1.06634	1.03566	1.15652	0.234548	0.872879	
8.07648	0	0	81.7928	41.8441	0.0946422	1.05876	0.320804	1.07927	0.64687	0.771481	0.774131	1.38189	0.949202	1.21702	1.69866	2.04414	2.93022	3.51367	0.359517	0.870435	0.332119	0.499136	0.058549	0.362099	0.314482	0.861116	0.901262	1.23908	0.870967	1.0977	1.02793	1.17835	0.228335	0.890436	
8.09479	0	0	81.6497	41.8478	0.08835	1.04904	0.305889	1.06297	0.637873	0.759544	0.761396	1.36068	0.945799	1.20724	1.71909	2.06446	2.95856	3.53782	0.347962	0.889275	0.316428	0.515409	0.034387	0.380597	0.278073	0.896302	0.88327	1.27043	0.862514	1.12905	1.02021	1.20019	0.222123	0.907994	
8.12378	0	0	81.5503	41.7367	0.0895395	1.07318	0.302624	1.0722	0.634494	0.784029	0.76447	1.37343	0.957077	1.22391	1.74128	2.08996	2.97596	3.55147	0.352582	0.91078	0.315184	0.528278	0.0435492	0.404491	0.279583	0.921025	0.888859	1.27414	0.868862	1.13354	1.00614	1.21779	0.224345	0.908472	
8.1543	0	0	81.4508	41.6257	0.090729	1.09733	0.299359	1.08142	0.631116	0.808513	0.767545	1.38617	0.968355	1.24058	1.76346	2.11546	2.99336	3.56511	0.357202	0.932285	0.313939	0.541146	0.0527115	0.428385	0.281092	0.945747	0.894448	1.27784	0.875211	1.13803	0.992066	1.23539	0.226568	0.90895	
8.18786	0	0	81.3514	41.5146	0.0919185	1.12147	0.296094	1.09065	0.627738	0.832998	0.77062	1.39891	0.979634	1.25724	1.78565	2.14096	3.01076	3.57875	0.361822	0.95379	0.312695	0.554015	0.0618738	0.452279	0.282602	0.97047	0.900037	1.28155	0.88156	1.14251	0.977996	1.25299	0.228791	0.909429	
8.22601	0	0	81.2519	41.4035	0.093108	1.14561	0.292829	1.09988	0.624359	0.857483	0.773694	1.41165	0.990912	1.27391	1.80784	2.16646	3.02816	3.59239	0.366442	0.975295	0.311451	0.566884	0.071036	0.476173	0.284112	0.995193	0.905626	1.28526	0.887908	1.147	0.963927	1.27059	0.231013	0.909907	
8.25653	0	0	81.058	41.1911	0.082217	1.13057	0.280134	1.07749	0.60679	0.840017	0.753081	1.39145	0.973473	1.25527	1.80306	2.16033	3.01076	3.57875	0.350834	0.977939	0.285394	0.565834	0.0419103	0.47889	0.263691	1.01426	0.893258	1.30071	0.877952	1.17513	0.958832	1.27392	0.223896	0.930021	
8.28094	0	0	80.8642	40.9786	0.071326	1.11553	0.267439	1.05509	0.58922	0.822551	0.732467	1.37125	0.956035	1.23663	1.79828	2.15421	2.99336	3.56511	0.335226	0.980582	0.259338	0.564784	0.0127845	0.481606	0.243271	1.03333	0.880891	1.31616	0.867996	1.20327	0.953737	1.27725	0.216779	0.950135	
8.30078	0	0	80.6703	40.7662	0.060435	1.10049	0.254745	1.0327	0.571651	0.805085	0.711853	1.35106	0.938596	1.218	1.7935	2.14808	2.97596	3.55147	0.319619	0.983225	0.233281	0.563734	-0.0163412	0.484322	0.22285	1.0524	0.868523	1.33161	0.85804	1.23141	0.948642	1.28058	0.209662	0.970249	
8.31909	0	0	80.4765	40.5537	0.049544	1.08545	0.24205	1.01031	0.554082	0.787619	0.69124	1.33086	0.921157	1.19936	1.78872	2.14195	2.95856	3.53782	0.304011	0.985869	0.207225	0.562684	-0.045467	0.487039	0.202429	1.07147	0.856155	1.34706	0.848084	1.25954	0.943547	1.28391	0.202545	0.990363	
8.3374	0	0	80.1781	40.6665	0.050328	1.10155	0.238225	1.01281	0.550342	0.805634	0.69065	1.33965	0.917639	1.22868	1.79686	2.15824	2.98208	3.57616	0.297658	0.99002	0.204583	0.57947	-0.0521023	0.485945	0.202914	1.07975	0.848358	1.33988	0.844191	1.25559	0.939814	1.27234	0.198995	0.98688	
8.34503	0	0	79.8797	40.7792	0.051112	1.11765	0.234401	1.01531	0.546602	0.823649	0.69006	1.34843	0.914122	1.258	1.805	2.17452	3.0056	3.6145	0.291306	0.994171	0.201941	0.596256	-0.0587375	0.484851	0.2034	1.08803	0.840561	1.3327	0.840299	1.25164	0.93608	1.26077	0.195445	0.983397	
8.34961	0	0	79.5813	40.892	0.051896	1.13375	0.230577	1.0178	0.542863	0.841664	0.689469	1.35722	0.910604	1.28733	1.81314	2.19081	3.02912	3.65284	0.284953	0.998321	0.1993	0.613042	-0.0653728	0.483757	0.203885	1.09631	0.832764	1.32551	0.836406	1.24768	0.932346	1.2492	0.191894	0.979913	
8.35113	0	0	79.283	41.0047	0.05268	1.14985	0.226752	1.0203	0.539123	0.859679	0.688879	1.36601	0.907086	1.31665	1.82128	2.20709	3.05264	3.69118	0.278601	1.00247	0.196658	0.629828	-0.072008	0.482663	0.204371	1.1046	0.824967	1.31833	0.832514	1.24373	0.928613	1.23763	0.188344	0.97643	
8.34656	0	0	79.0818	41.2183	0.0410242	1.11877	0.215671	0.985278	0.52433	0.827162	0.66797	1.33985	0.889722	1.29797	1.81172	2.19482	3.04958	3.67882	0.259315	1.00187	0.173485	0.62089	-0.103824	0.473666	0.181706	1.11081	0.810455	1.32046	0.82464	1.25104	0.914722	1.23273	0.182127	0.980492	
8.34045	0	0	78.8807	41.432	0.0293685	1.08769	0.204589	0.950253	0.509537	0.794646	0.647061	1.3137	0.872359	1.2793	1.80216	2.18254	3.04652	3.66645	0.240028	1.00127	0.150313	0.611951	-0.13564	0.464669	0.159041	1.11702	0.795944	1.32259	0.816766	1.25835	0.900831	1.22783	0.175911	0.984554	
8.3374	0	0	78.6796	41.6456	0.0177127	1.05661	0.193507	0.915229	0.494743	0.762129	0.626152	1.28755	0.854996	1.26062	1.7926	2.17026	3.04346	3.65409	0.220742	1.00067	0.12714	0.603013	-0.167457	0.455672	0.136375	1.12323	0.781432	1.32472	0.808893	1.26566	0.886939	1.22292	0.169695	0.988616	
8.3313	0	0	78.4784	41.8593	0.006057	1.02553	0.182426	0.880204	0.47995	0.729612	0.605243	1.2614	0.837632	1.24195	1.78304	2.15799	3.0404	3.64172	0.201456	1.00007	0.103967	0.594075	-0.199273	0.446675	0.11371	1.12944	0.766921	1.32684	0.801019	1.27297	0.873048	1.21802	0.163478	0.992678	
8.32672	0	0	78.4784	41.8593	-0.001075	1.02743	0.182426	0.880204	0.475518	0.734722	0.60273	1.27559	0.835178	1.25855	1.78498	2.17216	3.05442	3.67574	0.202323	0.997623	0.105596	0.608051	-0.201326	0.442615	0.118142	1.12655	0.761408	1.31331	0.792806	1.25888	0.870607	1.20287	0.159058	0.978187	
8.31909	0	0	78.4784	41.8593	-0.008207	1.02934	0.182426	0.880204	0.471086	0.739831	0.600218	1.28978	0.832725	1.27514	1.78691	2.18632	3.06844	3.70976	0.20319	0.995173	0.107225	0.622027	-0.203379	0.438554	0.122573	1.12365	0.755894	1.29979	0.784593	1.24478	0.868167	1.18773	0.154637	0.963696	
8.31604	0	0	78.4784	41.8593	-0.015339	1.03124	0.182426	0.880204	0.466654	0.744941	0.597706	1.30397	0.830271	1.29174	1.78885	2.20049	3.08246	3.74379	0.204058	0.992722	0.108853	0.636002	-0.205432	0.434493	0.127004	1.12076	0.75038	1.28626	0.776381	1.23069	0.865726	1.17259	0.150217	0.949206	
8.30383	0	0	78.4784	41.8593	-0.022471	1.03314	0.182426	0.880204	0.462222	0.750051	0.595193	1.31816	0.827817	1.30834	1.79078	2.21466	3.09648	3.77781	0.204925	0.990272	0.110482	0.649978	-0.207485	0.430433	0.131436	1.11786	0.744867	1.27273	0.768168	1.2166	0.863285	1.15744	0.145796	0.934715	
8.2962	0	0	78.5537	41.6467	-0.0341043	1.00228	0.170263	0.848472	0.4393	0.71869	0.576666	1.29269	0.808839	1.28481	1.77673	2.20533	3.08373	3.77171	0.1857	0.989661	0.0903932	0.651069	-0.232549	0.422554	0.114571	1.11743	0.729285	1.27803	0.757883	1.22332	0.850654	1.16012	0.137381	0.938285	
8.284	0	0	78.6289	41.434	-0.0457375	0.97142	0.1581	0.816739	0.416378	0.68733	0.55814	1.26722	0.789861	1.26128	1.76267	2.196	3.07099	3.76562	0.166475	0.98905	0.0703045	0.652161	-0.257613	0.414676	0.097706	1.117	0.713702	1.28332	0.747598	1.23004	0.838023	1.16281	0.128966	0.941855	
8.27484	0	0	78.7042	41.2214	-0.0573707	0.940558	0.145937	0.785006	0.393455	0.655969	0.539613	1.24175	0.770884	1.23775	1.74862	2.18667	3.05824	3.75952	0.147251	0.988439	0.0502158	0.653253	-0.282678	0.406798	0.080841	1.11658	0.69812	1.28862	0.737313	1.23676	0.825391	1.16549	0.12055	0.945426	
8.26416	0	0	78.7794	41.0087	-0.069004	0.909695	0.133774	0.753274	0.370533	0.624608	0.521087	1.21628	0.751906	1.21422	1.73456	2.17734	3.0455	3.75342	0.128026	0.987828	0.030127	0.654344	-0.307742	0.398919	0.063976	1.11615	0.682538	1.29391	0.727028	1.24348	0.81276	1.16817	0.112135	0.948996	
