0.868724	7.81097	0	5	-0.123028	1.73774	0.239414	1.43814	0.155781	2.10501	-0.0227975	0.979582	-0.0394085	1.44435	-0.680902	0.2663	-0.163894	0.904428	-0.5967	0.068215	1.98657	3.12132	0.401191	0.901838	-0.0648995	1.52843	-0.124385	0.5568	-0.571723	1.72687	-0.825119	0.533714	-1.00477	1.52837	-1.9931	0.230047	
0.769912	7.81097	0	5	-0.133739	1.74749	0.232274	1.43581	0.139176	2.13133	-0.0346352	0.987317	-0.0387303	1.4813	-0.68748	0.284892	-0.169771	0.932102	-0.601639	0.0821745	1.99838	3.15644	0.404195	0.92084	-0.0475358	1.54831	-0.105949	0.571203	-0.564958	1.7314	-0.819309	0.541261	-0.999725	1.52507	-1.99743	0.219478	
0.690678	7.80334	5	0	-0.14445	1.75725	0.225134	1.43348	0.122571	2.15764	-0.046473	0.995052	-0.038052	1.51826	-0.694059	0.303483	-0.175649	0.959776	-0.606579	0.096134	2.0102	3.19155	0.407199	0.939841	-0.030172	1.5682	-0.087512	0.585605	-0.558193	1.73593	-0.813499	0.548807	-0.994681	1.52178	-2.00176	0.208908	
0.647794	7.80029	5	0	-0.155332	1.73682	0.213737	1.40953	0.115473	2.11599	-0.0512958	0.965894	-0.047517	1.48027	-0.699713	0.268451	-0.176819	0.929913	-0.613193	0.0656377	2.00808	3.16325	0.40118	0.90191	-0.0364005	1.51685	-0.09171	0.553105	-0.572893	1.67128	-0.818384	0.50674	-1.00867	1.47382	-2.02796	0.169382	
0.647472	7.80029	5	0	-0.166214	1.71639	0.202341	1.38559	0.108375	2.07434	-0.0561185	0.936735	-0.056982	1.44228	-0.705367	0.23342	-0.17799	0.900049	-0.619806	0.0351415	2.00596	3.13495	0.395161	0.863978	-0.042629	1.46549	-0.095908	0.520605	-0.587592	1.60663	-0.823269	0.464673	-1.02266	1.42587	-2.05416	0.129855	
0.681616	7.79571	5	0	-0.177095	1.69596	0.190945	1.36165	0.101277	2.0327	-0.0609413	0.907577	-0.066447	1.40429	-0.711022	0.198388	-0.179161	0.870186	-0.626419	0.00464525	2.00385	3.10665	0.389141	0.826047	-0.0488575	1.41413	-0.100106	0.488105	-0.602292	1.54198	-0.828154	0.422606	-1.03665	1.37791	-2.08036	0.0903285	
0.741113	7.78961	5	0	-0.187977	1.67553	0.179548	1.3377	0.094179	1.99105	-0.065764	0.878418	-0.075912	1.3663	-0.716676	0.163356	-0.180331	0.840323	-0.633033	-0.025851	2.00173	3.07835	0.383122	0.788115	-0.055086	1.36278	-0.104304	0.455605	-0.616992	1.47732	-0.833039	0.380539	-1.05065	1.32996	-2.10656	0.050802	
0.816849	7.78808	5	0	-0.204029	1.59863	0.16668	1.27342	0.0714405	1.8714	-0.0837925	0.810083	-0.130858	1.3415	-0.75732	0.107083	-0.224418	0.778058	-0.683807	-0.0697143	1.96453	3.04692	0.340653	0.762412	-0.075611	1.35208	-0.121723	0.438484	-0.619687	1.47318	-0.842513	0.375461	-1.06548	1.32829	-2.11886	0.0290388	
0.899713	7.78503	5	0	-0.22008	1.52172	0.153813	1.20914	0.048702	1.75176	-0.101821	0.741749	-0.185804	1.3167	-0.797965	0.05081	-0.268505	0.715792	-0.73458	-0.113578	1.92734	3.0155	0.298185	0.736708	-0.096136	1.34138	-0.139142	0.421364	-0.622383	1.46904	-0.851986	0.370383	-1.08032	1.32662	-2.13116	0.0072755	
0.980588	7.78046	5	0	-0.236131	1.44482	0.140945	1.14485	0.0259635	1.63211	-0.119849	0.673414	-0.240751	1.29191	-0.83861	-0.005463	-0.312592	0.653527	-0.785354	-0.157441	1.89015	2.98407	0.255716	0.711005	-0.116661	1.33069	-0.156561	0.404243	-0.625079	1.46489	-0.86146	0.365305	-1.09515	1.32495	-2.14346	-0.0144877	
1.05036	7.7774	5	0	-0.252183	1.36791	0.128077	1.08057	0.003225	1.51247	-0.137878	0.605079	-0.295697	1.26711	-0.879254	-0.061736	-0.356679	0.591261	-0.836128	-0.201304	1.85296	2.95265	0.213247	0.685301	-0.137186	1.31999	-0.17398	0.387123	-0.627774	1.46075	-0.870934	0.360227	-1.10998	1.32328	-2.15576	-0.036251	
1.09993	7.7713	5	0	-0.250617	1.35333	0.120605	1.06826	0.00426425	1.48921	-0.138369	0.589489	-0.295412	1.25351	-0.879519	-0.0736007	-0.359039	0.57607	-0.836299	-0.217025	1.85596	2.94416	0.210341	0.675377	-0.134023	1.31105	-0.168579	0.379219	-0.627741	1.43715	-0.867349	0.34214	-1.10717	1.30443	-2.16589	-0.0527215	
1.12044	7.76977	5	0	-0.249051	1.33875	0.113133	1.05595	0.0053035	1.46595	-0.13886	0.573898	-0.295126	1.2399	-0.879784	-0.0854655	-0.361399	0.560878	-0.83647	-0.232745	1.85896	2.93567	0.207435	0.665454	-0.13086	1.30211	-0.163178	0.371316	-0.627709	1.41356	-0.863764	0.324052	-1.10435	1.28558	-2.17602	-0.069192	
1.11077	7.76367	5	0	-0.247485	1.32417	0.105661	1.04363	0.00634275	1.44269	-0.139351	0.558307	-0.294841	1.2263	-0.88005	-0.0973303	-0.363759	0.545687	-0.836641	-0.248465	1.86197	2.92718	0.20453	0.65553	-0.127697	1.29317	-0.157777	0.363412	-0.627676	1.38996	-0.860178	0.305964	-1.10153	1.26673	-2.18615	-0.0856625	
1.07821	7.75909	5	0	-0.245919	1.3096	0.098189	1.03132	0.007382	1.41943	-0.139842	0.542717	-0.294556	1.2127	-0.880315	-0.109195	-0.366119	0.530495	-0.836812	-0.264186	1.86497	2.91869	0.201624	0.645606	-0.124534	1.28423	-0.152376	0.355508	-0.627643	1.36637	-0.856593	0.287877	-1.09871	1.24788	-2.19628	-0.102133	
1.03051	7.75146	5	0	-0.247482	1.28359	0.100568	1.00234	0.002356	1.3728	-0.139382	0.515979	-0.296062	1.14036	-0.881289	-0.150527	-0.371285	0.490553	-0.841002	-0.300869	1.85914	2.86728	0.192687	0.598496	-0.132491	1.19732	-0.15438	0.30237	-0.649285	1.26384	-0.861225	0.221608	-1.11107	1.17434	-2.21113	-0.161235	
0.97541	7.75146	5	0	-0.249045	1.25758	0.102947	0.973367	-0.00267	1.32617	-0.138923	0.489241	-0.297567	1.06802	-0.882263	-0.191859	-0.37645	0.450611	-0.845193	-0.337552	1.85331	2.81586	0.18375	0.551386	-0.140448	1.1104	-0.156385	0.249232	-0.670927	1.16131	-0.865857	0.155339	-1.12343	1.10079	-2.22598	-0.220336	
0.920642	7.75299	5	0	-0.250607	1.23157	0.105327	0.944391	-0.007696	1.27953	-0.138463	0.462504	-0.299073	0.995677	-0.883237	-0.233191	-0.381615	0.410669	-0.849383	-0.374234	1.84748	2.76445	0.174812	0.504276	-0.148404	1.02349	-0.158389	0.196095	-0.69257	1.05878	-0.870488	0.0890707	-1.13579	1.02725	-2.24083	-0.279438	
0.873949	7.74841	0	5	-0.25217	1.20556	0.107706	0.915414	-0.012722	1.2329	-0.138004	0.435766	-0.300579	0.923337	-0.884211	-0.274523	-0.386781	0.370727	-0.853573	-0.410917	1.84165	2.71303	0.165875	0.457166	-0.156361	0.936574	-0.160393	0.142957	-0.714212	0.956257	-0.87512	0.022802	-1.14815	0.953711	-2.25568	-0.338539	
0.842665	7.74536	0	5	-0.275012	1.11873	0.0950745	0.862365	-0.0375933	1.09182	-0.15676	0.353681	-0.338691	0.777978	-0.910347	-0.37596	-0.415979	0.25821	-0.882219	-0.498809	1.80829	2.59392	0.121273	0.349948	-0.197953	0.769959	-0.182711	0.030731	-0.771409	0.760485	-0.895107	-0.0941217	-1.19425	0.826179	-2.27626	-0.42542	
0.827883	7.74383	0	5	-0.297855	1.0319	0.082443	0.809317	-0.0624645	0.950741	-0.175515	0.271595	-0.376803	0.63262	-0.936483	-0.477397	-0.445176	0.145693	-0.910865	-0.586701	1.77494	2.47481	0.07667	0.242729	-0.239545	0.603344	-0.20503	-0.081495	-0.828606	0.564712	-0.915094	-0.211045	-1.24034	0.698647	-2.29684	-0.512302	
0.825786	7.73773	0	5	-0.320698	0.945064	0.0698115	0.756269	-0.0873358	0.80966	-0.194271	0.18951	-0.414916	0.487261	-0.962619	-0.578833	-0.474374	0.033176	-0.939511	-0.674592	1.74158	2.3557	0.0320675	0.13551	-0.281137	0.43673	-0.227349	-0.193721	-0.885803	0.368939	-0.935081	-0.327969	-1.28643	0.571115	-2.31741	-0.599184	
0.832427	7.73926	0	5	-0.34354	0.858233	0.05718	0.70322	-0.112207	0.668579	-0.213027	0.107425	-0.453028	0.341903	-0.988755	-0.68027	-0.503572	-0.079341	-0.968157	-0.762484	1.70823	2.23658	-0.012535	0.028292	-0.322729	0.270115	-0.249667	-0.305947	-0.943	0.173167	-0.955068	-0.444893	-1.33253	0.443583	-2.33799	-0.686065	
0.843855	7.7362	0	5	-0.356868	0.84571	0.0524953	0.71646	-0.126142	0.667969	-0.220127	0.0938698	-0.44411	0.316699	-0.98195	-0.680799	-0.509456	-0.09502	-0.961974	-0.763943	1.69124	2.2066	-0.032389	-0.00454525	-0.3168	0.239935	-0.242814	-0.325316	-0.950126	0.124913	-0.945435	-0.464269	-1.32853	0.410959	-2.30882	-0.679371	
0.856123	7.7362	0	5	-0.370197	0.833187	0.0478105	0.729701	-0.140076	0.66736	-0.227226	0.0803145	-0.435192	0.291495	-0.975145	-0.681328	-0.51534	-0.110699	-0.95579	-0.765403	1.67424	2.17662	-0.052243	-0.0373825	-0.310871	0.209755	-0.23596	-0.344685	-0.957251	0.0766585	-0.935803	-0.483645	-1.32453	0.378335	-2.27966	-0.672678	
0.865281	7.73163	0	5	-0.383525	0.820665	0.0431258	0.742942	-0.15401	0.666751	-0.234326	0.0667593	-0.426274	0.266291	-0.968339	-0.681857	-0.521224	-0.126378	-0.949607	-0.766863	1.65725	2.14664	-0.072097	-0.0702197	-0.304942	0.179576	-0.229106	-0.364055	-0.964377	0.0284042	-0.92617	-0.503021	-1.32053	0.34571	-2.25049	-0.665984	
0.867685	7.7301	0	5	-0.396853	0.808142	0.038441	0.756182	-0.167945	0.666141	-0.241426	0.053204	-0.417356	0.241087	-0.961534	-0.682386	-0.527108	-0.142057	-0.943424	-0.768322	1.64026	2.11666	-0.091951	-0.103057	-0.299013	0.149396	-0.222253	-0.383424	-0.971503	-0.01985	-0.916537	-0.522397	-1.31653	0.313086	-2.22133	-0.65929	
0.863349	7.724	0	5	-0.38815	0.823687	0.0628485	0.798202	-0.158616	0.669759	-0.22214	0.0744303	-0.404157	0.216357	-0.92655	-0.656085	-0.502388	-0.125639	-0.911909	-0.744895	1.65495	2.11967	-0.084948	-0.096209	-0.306828	0.144664	-0.215712	-0.372807	-0.971025	0.0243667	-0.904077	-0.486835	-1.30591	0.347101	-2.18926	-0.615443	
0.854722	7.72095	0	5	-0.379447	0.839232	0.087256	0.840221	-0.149286	0.673378	-0.202854	0.0956565	-0.390958	0.191627	-0.891565	-0.629784	-0.477669	-0.109221	-0.880394	-0.721467	1.66964	2.12269	-0.077945	-0.089361	-0.314643	0.139931	-0.209171	-0.36219	-0.970547	0.0685835	-0.891617	-0.451273	-1.29528	0.381115	-2.15719	-0.571595	
0.844293	7.71484	0	5	-0.370743	0.854776	0.111663	0.882241	-0.139957	0.676997	-0.183568	0.116883	-0.377759	0.166897	-0.85658	-0.603482	-0.452949	-0.0928037	-0.84888	-0.69804	1.68433	2.12571	-0.070942	-0.082513	-0.322458	0.135199	-0.20263	-0.351573	-0.970069	0.1128	-0.879158	-0.415711	-1.28466	0.41513	-2.12512	-0.527748	
0.834554	7.70874	0	5	-0.36204	0.870321	0.136071	0.924261	-0.130628	0.680615	-0.164282	0.138109	-0.36456	0.142167	-0.821596	-0.577181	-0.428229	-0.076386	-0.817365	-0.674613	1.69902	2.12872	-0.063939	-0.075665	-0.330273	0.130467	-0.196089	-0.340956	-0.969591	0.157017	-0.866698	-0.380149	-1.27403	0.449145	-2.09305	-0.4839	
0.827994	7.70874	0	5	-0.330556	0.932647	0.182763	0.993782	-0.096042	0.74361	-0.113885	0.207675	-0.323078	0.176465	-0.753071	-0.492466	-0.359027	0.000267	-0.745906	-0.608685	1.76959	2.21006	-0.0018485	-0.00965375	-0.295645	0.167085	-0.158113	-0.280054	-0.938753	0.195753	-0.832012	-0.327873	-1.24758	0.492378	-2.05121	-0.432658	
0.827104	7.71026	0	5	-0.299071	0.994973	0.229456	1.0633	-0.061456	0.806605	-0.0634885	0.277241	-0.281597	0.210763	-0.684546	-0.407752	-0.289824	0.07692	-0.674446	-0.542758	1.84015	2.29139	0.060242	0.0563575	-0.261018	0.203704	-0.120137	-0.219152	-0.907915	0.234489	-0.797327	-0.275597	-1.22113	0.53561	-2.00938	-0.381416	
0.833468	7.69958	0	5	-0.267587	1.0573	0.276149	1.13282	-0.02687	0.8696	-0.0130917	0.346806	-0.240116	0.245061	-0.61602	-0.323037	-0.220622	0.153573	-0.602987	-0.47683	1.91072	2.37272	0.122333	0.122369	-0.22639	0.240322	-0.082161	-0.15825	-0.877078	0.273225	-0.762641	-0.223321	-1.19468	0.578843	-1.96754	-0.330173	
0.845442	7.69043	0	5	-0.236102	1.11963	0.322841	1.20234	0.007716	0.932595	0.037305	0.416372	-0.198634	0.279359	-0.547495	-0.238322	-0.151419	0.230226	-0.531528	-0.410902	1.98129	2.45405	0.184423	0.18838	-0.191762	0.276941	-0.044185	-0.097348	-0.84624	0.311961	-0.727955	-0.171045	-1.16823	0.622076	-1.9257	-0.278931	
0.860672	7.69653	0	5	-0.210481	1.14877	0.356307	1.24331	0.027686	0.936794	0.0803635	0.457427	-0.195081	0.345549	-0.509552	-0.159776	-0.107834	0.305547	-0.493628	-0.337259	2.03912	2.57568	0.24336	0.284727	-0.159688	0.362587	-0.00885125	-0.005188	-0.800142	0.401149	-0.69384	-0.0838747	-1.12087	0.682914	-1.88971	-0.209624	
0.876801	7.69043	0	5	-0.184859	1.17792	0.389773	1.28427	0.047656	0.940993	0.123422	0.498483	-0.191528	0.41174	-0.47161	-0.0812305	-0.0642495	0.380869	-0.455728	-0.263616	2.09695	2.6973	0.302297	0.381074	-0.127615	0.448232	0.0264825	0.086972	-0.754045	0.490336	-0.659725	0.0032955	-1.0735	0.743751	-1.85371	-0.140317	
0.891474	7.68432	0	5	-0.159238	1.20707	0.423239	1.32523	0.067626	0.945192	0.166481	0.539538	-0.187976	0.47793	-0.433667	-0.00268475	-0.0206648	0.45619	-0.417829	-0.189973	2.15478	2.81893	0.361234	0.47742	-0.0955415	0.533878	0.0618162	0.179132	-0.707947	0.579524	-0.625611	0.0904658	-1.02614	0.804589	-1.81772	-0.0710107	
0.902334	7.68432	0	5	-0.133616	1.23621	0.456705	1.36619	0.087596	0.949391	0.209539	0.580593	-0.184423	0.54412	-0.395725	0.075861	0.02292	0.531512	-0.379929	-0.11633	2.21261	2.94055	0.420171	0.573767	-0.063468	0.619524	0.09715	0.271292	-0.661849	0.668712	-0.591496	0.177636	-0.978775	0.865427	-1.78172	-0.001704	
0.907025	7.68127	0	5	-0.101269	1.27766	0.48999	1.39724	0.112774	0.989917	0.246451	0.631775	-0.152908	0.582801	-0.342806	0.139983	0.082678	0.608145	-0.325259	-0.0549318	2.29387	3.02374	0.485052	0.647821	-0.033221	0.657073	0.139552	0.322985	-0.619935	0.690212	-0.560911	0.211908	-0.95057	0.894764	-1.74666	0.0256352	
0.903591	7.67822	0	5	-0.0689225	1.3191	0.523275	1.42829	0.137952	1.03044	0.283364	0.682956	-0.121392	0.621481	-0.289886	0.204106	0.142436	0.684778	-0.27059	0.0064665	2.37513	3.10693	0.549933	0.721874	-0.002974	0.694623	0.181955	0.374678	-0.578021	0.711712	-0.530326	0.246181	-0.922365	0.924101	-1.7116	0.0529745	
0.893174	7.67517	0	5	-0.0365758	1.36054	0.556559	1.45935	0.16313	1.07097	0.320276	0.734138	-0.0898765	0.660161	-0.236967	0.268228	0.202194	0.76141	-0.21592	0.0678648	2.4564	3.19013	0.614813	0.795928	0.027273	0.732173	0.224357	0.426371	-0.536107	0.733212	-0.49974	0.280454	-0.894159	0.953438	-1.67653	0.0803138	
0.878376	7.68127	0	5	-0.004229	1.40198	0.589844	1.4904	0.188308	1.11149	0.357189	0.78532	-0.058361	0.698842	-0.184048	0.332351	0.261952	0.838043	-0.16125	0.129263	2.53766	3.27332	0.679694	0.869981	0.05752	0.769722	0.266759	0.478064	-0.494193	0.754712	-0.469155	0.314726	-0.865954	0.982775	-1.64147	0.107653	
0.861803	7.66754	0	5	0.016248	1.45727	0.607116	1.52165	0.203248	1.19187	0.377984	0.83967	-0.0107713	0.757626	-0.13987	0.397323	0.313021	0.908388	-0.116449	0.195747	2.60455	3.35497	0.748033	0.928482	0.102359	0.82216	0.308435	0.533406	-0.457243	0.8031	-0.438406	0.349324	-0.838914	1.01605	-1.61308	0.143112	
0.846064	7.66601	0	5	0.036725	1.51256	0.624387	1.5529	0.218189	1.27225	0.398779	0.89402	0.0368185	0.816411	-0.0956925	0.462296	0.36409	0.978733	-0.071647	0.262232	2.67145	3.43661	0.816372	0.986984	0.147199	0.874597	0.35011	0.588747	-0.420293	0.851487	-0.407658	0.383921	-0.811874	1.04932	-1.58469	0.178571	
0.833765	7.66754	0	5	0.057202	1.56786	0.641659	1.58414	0.23313	1.35264	0.419574	0.948371	0.0844083	0.875196	-0.0515147	0.527269	0.41516	1.04908	-0.0268455	0.328716	2.73835	3.51826	0.884712	1.04548	0.192038	0.927034	0.391786	0.644089	-0.383343	0.899875	-0.376909	0.418519	-0.784834	1.0826	-1.55631	0.214031	
0.827511	7.66449	0	5	0.077679	1.62315	0.65893	1.61539	0.24807	1.43302	0.440369	1.00272	0.131998	0.93398	-0.007337	0.592241	0.466229	1.11942	0.017956	0.395201	2.80525	3.59991	0.953051	1.10399	0.236877	0.979472	0.433461	0.699431	-0.346393	0.948263	-0.34616	0.453116	-0.757794	1.11587	-1.52792	0.24949	
0.82878	7.66754	0	5	0.0912773	1.63638	0.660933	1.6212	0.259995	1.44036	0.450406	1.01805	0.151247	0.931462	0.0122188	0.59628	0.495322	1.12834	0.042907	0.409271	2.84421	3.60873	0.980832	1.11954	0.25121	0.966681	0.447779	0.696814	-0.340959	0.944712	-0.341951	0.441221	-0.750115	1.10517	-1.5317	0.248572	
0.836232	7.66296	0	5	0.104875	1.64962	0.662935	1.62701	0.271919	1.44771	0.460444	1.03337	0.170496	0.928945	0.0317745	0.60032	0.524415	1.13725	0.067858	0.423341	2.88318	3.61754	1.00861	1.1351	0.265543	0.953891	0.462098	0.694196	-0.335525	0.941161	-0.337742	0.429325	-0.742437	1.09448	-1.53548	0.247654	
0.848096	7.66144	0	5	0.118474	1.66285	0.664937	1.63281	0.283843	1.45506	0.470481	1.04869	0.189744	0.926427	0.0513303	0.60436	0.553508	1.14616	0.092809	0.437411	2.92214	3.62636	1.03639	1.15065	0.279876	0.941101	0.476416	0.691579	-0.33009	0.93761	-0.333533	0.41743	-0.734758	1.08378	-1.53926	0.246736	
0.862599	7.66144	0	5	0.132072	1.67609	0.66694	1.63862	0.295768	1.46241	0.480518	1.06402	0.208993	0.923909	0.070886	0.608399	0.582601	1.15508	0.11776	0.451481	2.9611	3.63518	1.06418	1.16621	0.294209	0.92831	0.490735	0.688962	-0.324656	0.934059	-0.329324	0.405534	-0.72708	1.07308	-1.54304	0.245818	
0.877969	7.65838	0	5	0.151421	1.69398	0.679141	1.62709	0.319912	1.50753	0.491835	1.07583	0.241059	0.963626	0.0877258	0.626926	0.609039	1.18342	0.140267	0.472845	2.99632	3.66737	1.0922	1.19104	0.32812	0.95771	0.515709	0.701922	-0.302609	0.966479	-0.320666	0.413599	-0.713489	1.0898	-1.52634	0.245077	
0.892435	7.65991	0	5	0.170771	1.71187	0.691343	1.61556	0.344055	1.55264	0.503153	1.08764	0.273125	1.00334	0.104566	0.645452	0.635476	1.21177	0.162774	0.494208	3.03153	3.69956	1.12022	1.21587	0.362032	0.987109	0.540683	0.714882	-0.280563	0.998899	-0.312008	0.421664	-0.699898	1.10651	-1.50964	0.244335	
0.904225	7.65991	0	5	0.19012	1.72976	0.703545	1.60403	0.368198	1.59776	0.51447	1.09945	0.305191	1.04306	0.121405	0.663979	0.661914	1.24011	0.18528	0.515572	3.06675	3.73175	1.14824	1.2407	0.395943	1.01651	0.565657	0.727842	-0.258517	1.03132	-0.30335	0.42973	-0.686307	1.12322	-1.49295	0.243594	
0.911871	7.65838	0	5	0.20947	1.74765	0.715746	1.59249	0.392342	1.64288	0.525787	1.11126	0.337257	1.08278	0.138245	0.682506	0.688352	1.26846	0.207787	0.536936	3.10196	3.76395	1.17626	1.26554	0.429854	1.04591	0.590631	0.740802	-0.23647	1.06374	-0.294692	0.437795	-0.672716	1.13993	-1.47625	0.242852	
0.915459	7.65991	0	5	0.213309	1.7368	0.709333	1.56474	0.395859	1.63294	0.526558	1.09155	0.344627	1.08813	0.140894	0.661777	0.694827	1.25016	0.206428	0.532262	3.11528	3.78649	1.18091	1.29038	0.431729	1.11055	0.588278	0.762683	-0.212863	1.12806	-0.288608	0.461346	-0.667	1.17906	-1.47492	0.262368	
0.915568	7.65533	0	5	0.217147	1.72595	0.70292	1.53699	0.399375	1.623	0.527329	1.07184	0.351998	1.09347	0.143543	0.641047	0.701303	1.23186	0.205068	0.527589	3.1286	3.80904	1.18556	1.31522	0.433605	1.17519	0.585924	0.784564	-0.189256	1.19239	-0.282523	0.484898	-0.661285	1.21819	-1.4736	0.281884	
0.912774	7.65686	0	5	0.220986	1.7151	0.696507	1.50924	0.402892	1.61306	0.5281	1.05213	0.359368	1.09882	0.146193	0.620318	0.707778	1.21356	0.203709	0.522915	3.14191	3.83159	1.1902	1.34006	0.435481	1.23984	0.58357	0.806445	-0.165649	1.25671	-0.276438	0.508449	-0.655569	1.25733	-1.47227	0.3014	
0.907656	7.65076	0	5	0.224825	1.70425	0.690094	1.48149	0.406409	1.60312	0.528871	1.03242	0.366739	1.10417	0.148842	0.599589	0.714254	1.19526	0.20235	0.518241	3.15523	3.85413	1.19485	1.36491	0.437356	1.30448	0.581217	0.828326	-0.142042	1.32104	-0.270354	0.532001	-0.649853	1.29646	-1.47094	0.320916	
0.900794	7.65076	0	5	0.234061	1.70934	0.691335	1.46653	0.41849	1.62073	0.534165	1.02623	0.384205	1.13356	0.16631	0.596612	0.743675	1.2042	0.218204	0.52458	3.18281	3.885	1.21846	1.37435	0.456848	1.33367	0.597066	0.829298	-0.130963	1.33761	-0.27305	0.531465	-0.642294	1.29725	-1.47696	0.314647	
0.892764	7.6477	0	5	0.243296	1.71443	0.692577	1.45157	0.430571	1.63834	0.539459	1.02003	0.40167	1.16296	0.183777	0.593635	0.773097	1.21314	0.234059	0.530918	3.21039	3.91587	1.24207	1.3838	0.47634	1.36286	0.612915	0.830269	-0.119884	1.35418	-0.275747	0.530928	-0.634734	1.29805	-1.48297	0.308378	
0.884144	7.64465	0	5	0.252532	1.71952	0.693819	1.43661	0.442651	1.65596	0.544752	1.01383	0.419136	1.19235	0.201245	0.590659	0.802519	1.22209	0.249914	0.537257	3.23797	3.94674	1.26568	1.39325	0.495831	1.39205	0.628763	0.831241	-0.108804	1.37074	-0.278443	0.530392	-0.627175	1.29885	-1.48898	0.302109	
0.875506	7.6477	0	5	0.261768	1.72461	0.69506	1.42165	0.454732	1.67357	0.550046	1.00763	0.436602	1.22175	0.218713	0.587682	0.83194	1.23103	0.265768	0.543596	3.26555	3.97761	1.2893	1.4027	0.515323	1.42125	0.644612	0.832213	-0.097725	1.38731	-0.281139	0.529856	-0.619616	1.29964	-1.495	0.29584	
0.86742	7.64465	0	5	0.244254	1.72215	0.683359	1.39756	0.435613	1.67585	0.534433	0.990501	0.43431	1.26773	0.205399	0.592162	0.827065	1.24481	0.256632	0.552353	3.27481	4.02433	1.28955	1.43062	0.525119	1.47822	0.645087	0.861443	-0.0713458	1.42095	-0.268122	0.542062	-0.598382	1.3174	-1.48965	0.292342	
0.860453	7.64465	0	5	0.22674	1.71969	0.671658	1.37348	0.416495	1.67812	0.518821	0.97337	0.432017	1.31371	0.192085	0.596642	0.82219	1.25858	0.247495	0.56111	3.28407	4.07106	1.28981	1.45855	0.534916	1.5352	0.645561	0.890673	-0.0449665	1.45458	-0.255105	0.554268	-0.577147	1.33516	-1.48429	0.288845	
0.855176	7.6416	0	5	0.209226	1.71724	0.659958	1.3494	0.397377	1.6804	0.503208	0.95624	0.429725	1.35969	0.178771	0.601121	0.817314	1.27236	0.238359	0.569867	3.29334	4.11778	1.29006	1.48648	0.544713	1.59217	0.646036	0.919903	-0.0185872	1.48821	-0.242089	0.566473	-0.555913	1.35292	-1.47894	0.285347	
0.852157	7.64007	5	0	0.191712	1.71478	0.648257	1.32531	0.378258	1.68268	0.487595	0.93911	0.427433	1.40567	0.165457	0.605601	0.812439	1.28614	0.229222	0.578624	3.3026	4.1645	1.29032	1.51441	0.554509	1.64915	0.646511	0.949133	0.007792	1.52184	-0.229072	0.578679	-0.534679	1.37068	-1.47359	0.281849	
0.851965	7.6416	5	0	0.197431	1.71938	0.644227	1.31389	0.380724	1.6964	0.490105	0.932017	0.448327	1.41265	0.17863	0.594884	0.827632	1.30099	0.241006	0.570925	3.32725	4.18025	1.30801	1.51223	0.569171	1.65019	0.654603	0.941569	0.0105555	1.51403	-0.227535	0.566161	-0.5345	1.35904	-1.4825	0.260545	
0.854986	7.6355	5	0	0.203151	1.72398	0.640197	1.30247	0.38319	1.71011	0.492615	0.924923	0.469221	1.41962	0.191804	0.584167	0.842825	1.31585	0.252789	0.563225	3.35189	4.19601	1.32571	1.51006	0.583832	1.65123	0.662694	0.934005	0.013319	1.50622	-0.225998	0.553643	-0.53432	1.3474	-1.4914	0.239241	
0.860817	7.63397	5	0	0.208871	1.72858	0.636166	1.29105	0.385657	1.72382	0.495125	0.917829	0.490114	1.4266	0.204978	0.573451	0.858017	1.3307	0.264572	0.555526	3.37654	4.21176	1.34341	1.50788	0.598494	1.65227	0.670786	0.92644	0.0160825	1.49841	-0.224461	0.541124	-0.534141	1.33576	-1.50031	0.217937	
0.868842	7.62939	5	0	0.21459	1.73318	0.632136	1.27963	0.388123	1.73754	0.497635	0.910736	0.511008	1.43358	0.218151	0.562734	0.87321	1.34555	0.276356	0.547826	3.40119	4.22752	1.36111	1.50571	0.613155	1.65331	0.678878	0.918876	0.018846	1.4906	-0.222924	0.528606	-0.533961	1.32413	-1.50922	0.196633	
0.878447	7.62634	5	0	0.217752	1.74503	0.626891	1.28306	0.391898	1.77868	0.497891	0.918751	0.52056	1.48612	0.219813	0.591233	0.876957	1.39293	0.280525	0.570236	3.43142	4.26477	1.37903	1.52225	0.632761	1.68314	0.689171	0.928104	0.032792	1.51156	-0.22234	0.53513	-0.516274	1.32986	-1.49853	0.189649	
0.889016	7.62176	5	0	0.220913	1.75688	0.621646	1.28648	0.395672	1.81982	0.498147	0.926765	0.530112	1.53866	0.221474	0.619733	0.880703	1.44031	0.284693	0.592647	3.46166	4.30202	1.39696	1.53878	0.652367	1.71298	0.699463	0.937333	0.046738	1.53252	-0.221757	0.541655	-0.498588	1.33559	-1.48784	0.182665	
0.899934	7.62024	5	0	0.224075	1.76873	0.616402	1.28991	0.399446	1.86097	0.498404	0.934779	0.539665	1.59121	0.223135	0.648232	0.884449	1.4877	0.288861	0.615057	3.49189	4.33927	1.41488	1.55532	0.671973	1.74281	0.709755	0.946561	0.060684	1.55349	-0.221173	0.54818	-0.480901	1.34132	-1.47715	0.17568	
