7.42493	0	5	-0.348507	-0.167904	-0.90292	1.5676	-0.214631	-0.404335	-0.494687	0.959019	1.06062	0.7407	0.120367	1.60059	2.54278	3.04359	2.39607	3.14201	1.0524	0.036493	1.42083	1.54752	0.937579	1.27786	0.985105	1.59095	0.515302	0.636075	1.72976	1.83437	0.719358	-0.230719	1.42709	1.88224	
7.42645	0	5	-0.355777	-0.165451	-0.911396	1.55781	-0.232372	-0.416623	-0.511008	0.954114	1.04298	0.724573	0.106578	1.57866	2.531	3.03285	2.38233	3.12397	1.03681	0.027893	1.39948	1.53438	0.918302	1.26017	0.964151	1.57089	0.500657	0.617807	1.71586	1.81425	0.706079	-0.235686	1.41697	1.87031	
7.42493	0	0	-0.363046	-0.162997	-0.919872	1.54802	-0.250113	-0.428912	-0.527328	0.94921	1.02533	0.708446	0.0927885	1.55673	2.51922	3.0221	2.36859	3.10592	1.02121	0.019293	1.37812	1.52125	0.899025	1.24247	0.943197	1.55083	0.486013	0.59954	1.70197	1.79414	0.692801	-0.240653	1.40685	1.85838	
7.42493	0	0	-0.370316	-0.160544	-0.928349	1.53824	-0.267854	-0.4412	-0.543648	0.944306	1.00768	0.692318	0.0789993	1.5348	2.50744	3.01135	2.35486	3.08787	1.00562	0.010693	1.35677	1.50812	0.879747	1.22478	0.922243	1.53076	0.471368	0.581272	1.68807	1.77402	0.679522	-0.245621	1.39673	1.84645	
7.42493	0	0	-0.377586	-0.15809	-0.936825	1.52845	-0.285595	-0.453489	-0.559969	0.939401	0.990036	0.676191	0.06521	1.51287	2.49566	3.0006	2.34112	3.06983	0.990027	0.002093	1.33542	1.49499	0.86047	1.20709	0.901289	1.5107	0.456723	0.563005	1.67418	1.75391	0.666243	-0.250588	1.38661	1.83452	
7.42493	0	0	-0.403286	-0.175654	-0.978415	1.52	-0.325773	-0.481849	-0.593786	0.899573	0.956021	0.667205	0.032476	1.49424	2.46009	2.9871	2.29807	3.05571	0.97201	0.00704575	1.30315	1.50257	0.835557	1.22612	0.874781	1.51793	0.45424	0.578531	1.66249	1.76154	0.65875	-0.237898	1.38448	1.84054	
7.42493	0	0	-0.428986	-0.193219	-1.02001	1.51155	-0.365952	-0.510208	-0.627602	0.859746	0.922006	0.658219	-0.000258	1.47561	2.42452	2.9736	2.25502	3.04159	0.953994	0.0119985	1.27088	1.51015	0.810644	1.24514	0.848274	1.52515	0.451758	0.594058	1.6508	1.76918	0.651257	-0.225209	1.38234	1.84657	
7.42493	0	0	-0.454687	-0.210784	-1.0616	1.5031	-0.406131	-0.538568	-0.661419	0.819918	0.88799	0.649233	-0.032992	1.45699	2.38895	2.9601	2.21196	3.02746	0.935978	0.0169513	1.23861	1.51774	0.785732	1.26417	0.821766	1.53238	0.449275	0.609584	1.63912	1.77682	0.643763	-0.21252	1.38021	1.85259	
7.42493	0	0	-0.480387	-0.228348	-1.10319	1.49465	-0.446309	-0.566928	-0.695235	0.78009	0.853975	0.640247	-0.065726	1.43836	2.35338	2.94659	2.16891	3.01334	0.917961	0.021904	1.20634	1.52532	0.760819	1.2832	0.795258	1.5396	0.446793	0.625111	1.62743	1.78445	0.63627	-0.19983	1.37808	1.85861	
7.42645	0	0	-0.494765	-0.232648	-1.10657	1.47911	-0.460892	-0.578651	-0.709044	0.768595	0.845163	0.625884	-0.0804118	1.42956	2.3429	2.93253	2.15698	3.00202	0.904691	0.013555	1.18844	1.51346	0.741705	1.26552	0.776573	1.52497	0.429305	0.640516	1.60745	1.79023	0.626668	-0.189656	1.36266	1.86174	
7.41882	0	0	-0.509143	-0.236948	-1.10995	1.46358	-0.475476	-0.590375	-0.722854	0.757101	0.836351	0.611521	-0.0950975	1.42077	2.33243	2.91847	2.14505	2.9907	0.891421	0.005206	1.17053	1.50159	0.722592	1.24784	0.757888	1.51033	0.411817	0.655921	1.58748	1.796	0.617066	-0.179482	1.34724	1.86487	
7.41882	0	0	-0.523522	-0.241248	-1.11334	1.44805	-0.490059	-0.602098	-0.736663	0.745606	0.827539	0.597158	-0.109783	1.41198	2.32195	2.90441	2.13312	2.97938	0.878151	-0.003143	1.15263	1.48972	0.703478	1.23016	0.739202	1.4957	0.394328	0.671326	1.5675	1.80177	0.607463	-0.169308	1.33183	1.868	
7.41882	0	0	-0.5379	-0.245548	-1.11672	1.43251	-0.504643	-0.613822	-0.750472	0.734112	0.818727	0.582795	-0.124469	1.40318	2.31147	2.89034	2.12119	2.96805	0.864881	-0.011492	1.13472	1.47786	0.684364	1.21248	0.720517	1.48106	0.37684	0.686731	1.54753	1.80754	0.597861	-0.159134	1.31641	1.87113	
7.4173	0	0	-0.540795	-0.273235	-1.12119	1.39504	-0.509466	-0.652979	-0.761062	0.705272	0.803642	0.54714	-0.136122	1.35592	2.29296	2.85563	2.09923	2.92914	0.844548	-0.038882	1.10829	1.42824	0.663464	1.13913	0.69763	1.42272	0.35272	0.619436	1.51673	1.76009	0.584606	-0.189373	1.29365	1.83069	
7.41272	0	0	-0.543691	-0.300922	-1.12565	1.35758	-0.514289	-0.692136	-0.771653	0.676433	0.788557	0.511486	-0.147775	1.30865	2.27445	2.82091	2.07728	2.89024	0.824215	-0.066272	1.08186	1.37863	0.642564	1.06577	0.674744	1.36439	0.328601	0.552141	1.48594	1.71264	0.571352	-0.219611	1.2709	1.79024	
7.40967	0	0	-0.546586	-0.32861	-1.13012	1.32011	-0.519113	-0.731294	-0.782243	0.647594	0.773472	0.475831	-0.159428	1.26139	2.25594	2.7862	2.05533	2.85133	0.803881	-0.093662	1.05543	1.32901	0.621665	0.992414	0.651857	1.30606	0.304482	0.484847	1.45514	1.66519	0.558097	-0.24985	1.24814	1.74979	
7.40204	0	0	-0.549481	-0.356297	-1.13459	1.28264	-0.523936	-0.770451	-0.792833	0.618754	0.758387	0.440177	-0.171081	1.21413	2.23742	2.75148	2.03337	2.81242	0.783548	-0.121052	1.029	1.27939	0.600765	0.919057	0.628971	1.24772	0.280362	0.417552	1.42435	1.61774	0.544842	-0.280089	1.22539	1.70935	
7.40051	0	0	-0.561491	-0.411729	-1.15168	1.18148	-0.546127	-0.865211	-0.822296	0.526816	0.722786	0.346504	-0.201323	1.1105	2.20039	2.65747	1.97627	2.70724	0.732722	-0.126598	0.979581	1.1831	0.552941	0.782156	0.59039	1.13515	0.238881	0.283421	1.37783	1.50789	0.513851	-0.352308	1.1921	1.61953	
7.40051	0	0	-0.573501	-0.467161	-1.16877	1.08032	-0.568318	-0.95997	-0.851758	0.434879	0.687184	0.25283	-0.231565	1.00688	2.16337	2.56347	1.91917	2.60205	0.681897	-0.132143	0.930158	1.08682	0.505117	0.645255	0.55181	1.02258	0.197401	0.14929	1.33132	1.39804	0.482859	-0.424528	1.15881	1.52972	
7.39593	0	0	-0.585512	-0.522593	-1.18587	0.979153	-0.590509	-1.05473	-0.88122	0.342941	0.651582	0.159157	-0.261808	0.903253	2.12634	2.46946	1.86207	2.49687	0.631071	-0.137689	0.880735	0.990528	0.457293	0.508355	0.51323	0.91001	0.15592	0.015159	1.28481	1.28819	0.451868	-0.496748	1.12552	1.43991	
7.39288	0	0	-0.597522	-0.578025	-1.20296	0.877991	-0.6127	-1.14949	-0.910683	0.251003	0.615981	0.065484	-0.29205	0.799628	2.08931	2.37545	1.80497	2.39168	0.580245	-0.143235	0.831312	0.894239	0.409469	0.371454	0.474649	0.79744	0.114439	-0.118972	1.2383	1.17833	0.420877	-0.568967	1.09223	1.35009	
7.38678	0	0	-0.6411	-0.64117	-1.28055	0.818166	-0.673476	-1.22867	-0.968163	0.149603	0.562901	0.0168372	-0.346753	0.737647	2.02454	2.29406	1.71163	2.31671	0.537825	-0.145696	0.778498	0.850801	0.368718	0.327259	0.425155	0.761914	0.0991125	-0.158695	1.20893	1.14595	0.413055	-0.588687	1.06863	1.32947	
7.3822	0	0	-0.684678	-0.704315	-1.35814	0.758341	-0.734252	-1.30785	-1.02564	0.048204	0.509822	-0.0318095	-0.401456	0.675666	1.95977	2.21268	1.61829	2.24174	0.495405	-0.148157	0.725684	0.807364	0.327966	0.283064	0.37566	0.726388	0.083786	-0.198419	1.17956	1.11357	0.405232	-0.608407	1.04503	1.30885	
7.3761	0	0	-0.728255	-0.76746	-1.43573	0.698516	-0.795029	-1.38703	-1.08312	-0.0531955	0.456742	-0.0804562	-0.456159	0.613686	1.895	2.13129	1.52496	2.16677	0.452984	-0.150619	0.67287	0.763927	0.287214	0.23887	0.326166	0.690862	0.0684595	-0.238143	1.1502	1.08119	0.39741	-0.628126	1.02143	1.28823	
7.37915	0	0	-0.771833	-0.830605	-1.51331	0.638691	-0.855805	-1.4662	-1.1406	-0.154595	0.403662	-0.129103	-0.510862	0.551705	1.83023	2.0499	1.43162	2.09179	0.410564	-0.15308	0.620056	0.720489	0.246463	0.194675	0.276672	0.655336	0.053133	-0.277866	1.12083	1.04881	0.389588	-0.647846	0.997834	1.26761	
7.37762	0	0	-0.769813	-0.827484	-1.52232	0.639701	-0.859543	-1.47282	-1.1519	-0.171736	0.400845	-0.14662	-0.518054	0.532922	1.80697	2.02269	1.41027	2.04417	0.40875	-0.173609	0.597815	0.702803	0.234922	0.157996	0.271374	0.626715	0.0407375	-0.317255	1.10834	1.02668	0.393435	-0.650359	1.00093	1.25884	
7.3761	0	0	-0.767794	-0.824362	-1.53132	0.640711	-0.863281	-1.47944	-1.16319	-0.188878	0.398027	-0.164136	-0.525246	0.514139	1.78371	1.99548	1.38891	1.99655	0.406936	-0.194137	0.575573	0.685118	0.223381	0.121317	0.266076	0.598094	0.028342	-0.356644	1.09585	1.00455	0.397281	-0.652873	1.00404	1.25008	
7.37762	0	0	-0.765774	-0.821241	-1.54032	0.641722	-0.867018	-1.48606	-1.17448	-0.206019	0.395209	-0.181652	-0.532438	0.495355	1.76046	1.96828	1.36756	1.94892	0.405122	-0.214666	0.553331	0.667432	0.21184	0.0846387	0.260778	0.569472	0.0159465	-0.396032	1.08337	0.982417	0.401128	-0.655387	1.00714	1.24132	
7.3761	0	0	-0.763754	-0.81812	-1.54932	0.642732	-0.870756	-1.49268	-1.18578	-0.22316	0.392392	-0.199169	-0.53963	0.476572	1.7372	1.94107	1.3462	1.9013	0.403308	-0.235195	0.53109	0.649746	0.200299	0.04796	0.25548	0.540851	0.003551	-0.435421	1.07088	0.960284	0.404975	-0.6579	1.01024	1.23256	
7.38373	0	0	-0.763843	-0.791355	-1.55455	0.665655	-0.87015	-1.47721	-1.2008	-0.213346	0.391964	-0.172479	-0.539649	0.505951	1.71581	1.94263	1.3215	1.90663	0.4082	-0.223366	0.524988	0.656949	0.195287	0.072009	0.250163	0.566768	0.0088485	-0.425619	1.07581	0.987356	0.419094	-0.630804	1.02129	1.25683	
7.3883	0	0	-0.763932	-0.76459	-1.55978	0.688578	-0.869543	-1.46174	-1.21582	-0.203532	0.391535	-0.145789	-0.539669	0.53533	1.69441	1.94418	1.29679	1.91197	0.413093	-0.211537	0.518885	0.664151	0.190275	0.096058	0.244845	0.592685	0.014146	-0.415817	1.08073	1.01443	0.433213	-0.603708	1.03235	1.2811	
7.39899	0	0	-0.764021	-0.737826	-1.56501	0.711502	-0.868937	-1.44627	-1.23084	-0.193718	0.391107	-0.119098	-0.539688	0.564708	1.67302	1.94574	1.27209	1.9173	0.417986	-0.199709	0.512783	0.671354	0.185262	0.120107	0.239528	0.618602	0.0194435	-0.406014	1.08566	1.0415	0.447332	-0.576611	1.0434	1.30537	
7.40356	0	0	-0.76411	-0.711061	-1.57024	0.734425	-0.86833	-1.43081	-1.24585	-0.183904	0.390678	-0.092408	-0.539707	0.594087	1.65163	1.94729	1.24738	1.92263	0.422878	-0.18788	0.506681	0.678556	0.18025	0.144156	0.23421	0.644519	0.024741	-0.396212	1.09059	1.06857	0.461451	-0.549515	1.05446	1.32964	
7.40814	0	0	-0.747001	-0.670761	-1.56125	0.757909	-0.851278	-1.41011	-1.23836	-0.164279	0.407365	-0.0821098	-0.52802	0.610034	1.64548	1.95628	1.24573	1.92732	0.436122	-0.19319	0.498743	0.670891	0.177365	0.122675	0.229198	0.647794	0.0179435	-0.418272	1.09114	1.07522	0.469512	-0.547111	1.05446	1.32964	
7.41119	0	0	-0.729893	-0.63046	-1.55225	0.781392	-0.834226	-1.38941	-1.23087	-0.144655	0.424052	-0.0718115	-0.516333	0.625981	1.63933	1.96526	1.24407	1.932	0.449365	-0.1985	0.490806	0.663227	0.17448	0.101194	0.224187	0.651069	0.011146	-0.440332	1.09169	1.08187	0.477574	-0.544708	1.05446	1.32964	
7.41577	0	0	-0.712784	-0.590159	-1.54326	0.804876	-0.817174	-1.36872	-1.22338	-0.12503	0.440738	-0.0615132	-0.504646	0.641928	1.63317	1.97425	1.24241	1.93669	0.462609	-0.203811	0.482868	0.655563	0.171594	0.079713	0.219175	0.654343	0.0043485	-0.462392	1.09225	1.08852	0.485635	-0.542304	1.05446	1.32964	
7.4173	0	0	-0.695676	-0.549859	-1.53426	0.82836	-0.800122	-1.34802	-1.21588	-0.105405	0.457425	-0.051215	-0.492959	0.657875	1.62702	1.98324	1.24075	1.94137	0.475853	-0.209121	0.47493	0.647898	0.168709	0.058232	0.214163	0.657618	-0.002449	-0.484452	1.0928	1.09517	0.493697	-0.5399	1.05446	1.32964	
7.41577	0	0	-0.686767	-0.503812	-1.5219	0.867032	-0.790407	-1.30633	-1.21293	-0.0728572	0.477321	0.00157125	-0.475947	0.718	1.62415	2.02497	1.24881	1.9831	0.498978	-0.190707	0.480081	0.673481	0.187185	0.0851475	0.225569	0.701739	0.0108337	-0.447637	1.10692	1.15407	0.51329	-0.502629	1.06031	1.36879	
7.4173	0	0	-0.677858	-0.457765	-1.50954	0.905703	-0.780693	-1.26464	-1.20998	-0.0403095	0.497217	0.0543575	-0.458935	0.778126	1.62128	2.06671	1.25686	2.02482	0.522103	-0.172293	0.485233	0.699064	0.205661	0.112063	0.236976	0.74586	0.0241165	-0.410822	1.12104	1.21297	0.532883	-0.465359	1.06616	1.40794	
7.41882	0	0	-0.668948	-0.411718	-1.49718	0.944375	-0.770978	-1.22295	-1.20703	-0.00776175	0.517113	0.107144	-0.441924	0.838251	1.61841	2.10844	1.26491	2.06655	0.545228	-0.153879	0.490384	0.724648	0.224138	0.138979	0.248382	0.789981	0.0373993	-0.374007	1.13516	1.27188	0.552477	-0.428088	1.07201	1.4471	
7.41424	0	0	-0.660039	-0.365671	-1.48482	0.983047	-0.761263	-1.18126	-1.20408	0.024786	0.537009	0.15993	-0.424912	0.898376	1.61554	2.15018	1.27297	2.10828	0.568353	-0.135465	0.495535	0.750231	0.242614	0.165894	0.259788	0.834102	0.050682	-0.337192	1.14928	1.33078	0.57207	-0.390817	1.07785	1.48625	
7.41424	0	0	-0.648944	-0.34343	-1.47469	1.00364	-0.739329	-1.15646	-1.19097	0.0533537	0.561236	0.181721	-0.407796	0.929093	1.63316	2.17624	1.29596	2.12962	0.580013	-0.129628	0.495706	0.759796	0.249343	0.166712	0.265946	0.849519	0.054802	-0.332272	1.15904	1.35279	0.577827	-0.373283	1.08626	1.49438	
7.40356	0	0	-0.637848	-0.321188	-1.46455	1.02422	-0.717394	-1.13166	-1.17786	0.0819215	0.585463	0.203511	-0.39068	0.95981	1.65078	2.20231	1.31896	2.15096	0.591673	-0.123791	0.495877	0.769361	0.256072	0.167531	0.272104	0.864936	0.058922	-0.327353	1.16881	1.3748	0.583584	-0.35575	1.09467	1.50252	
7.40661	0	0	-0.626753	-0.298947	-1.45442	1.04481	-0.69546	-1.10686	-1.16475	0.110489	0.60969	0.225301	-0.373564	0.990527	1.6684	2.22837	1.34195	2.1723	0.603333	-0.117955	0.496049	0.778926	0.262801	0.168349	0.278263	0.880352	0.063042	-0.322434	1.17857	1.39681	0.58934	-0.338217	1.10308	1.51065	
7.40661	0	0	-0.615657	-0.276706	-1.44428	1.0654	-0.673525	-1.08206	-1.15164	0.139057	0.633917	0.247092	-0.356448	1.02124	1.68603	2.25444	1.36495	2.19364	0.614993	-0.112118	0.49622	0.788491	0.26953	0.169167	0.284421	0.895769	0.067162	-0.317514	1.18833	1.41882	0.595097	-0.320683	1.11148	1.51879	
7.40509	0	0	-0.612803	-0.248952	-1.43573	1.10707	-0.665967	-1.03369	-1.15186	0.189021	0.653058	0.303189	-0.339479	1.08259	1.69829	2.30445	1.38121	2.24528	0.631506	-0.0874605	0.50945	0.831688	0.287588	0.217629	0.302902	0.942347	0.0890102	-0.262902	1.21277	1.47435	0.615638	-0.28546	1.12729	1.55407	
7.40356	0	0	-0.609949	-0.221198	-1.42717	1.14873	-0.658408	-0.985325	-1.15207	0.238984	0.672198	0.359287	-0.32251	1.14393	1.71055	2.35447	1.39748	2.29692	0.648019	-0.062803	0.522679	0.874885	0.305646	0.26609	0.321384	0.988926	0.110858	-0.20829	1.2372	1.52988	0.63618	-0.250236	1.1431	1.58936	
7.40204	0	0	-0.607096	-0.193444	-1.41862	1.1904	-0.65085	-0.936959	-1.15228	0.288948	0.691339	0.415384	-0.305541	1.20527	1.72281	2.40448	1.41374	2.34856	0.664532	-0.0381455	0.535909	0.918083	0.323704	0.314551	0.339866	1.0355	0.132707	-0.153678	1.26164	1.58541	0.656721	-0.215013	1.15891	1.62465	
7.40051	0	0	-0.604242	-0.16569	-1.41006	1.23207	-0.643292	-0.888594	-1.1525	0.338912	0.71048	0.471481	-0.288572	1.26662	1.73507	2.45449	1.43	2.4002	0.681045	-0.013488	0.549139	0.96128	0.341762	0.363013	0.358347	1.08208	0.154555	-0.099066	1.28608	1.64093	0.677263	-0.17979	1.17473	1.65994	
7.39746	0	0	-0.600194	-0.159196	-1.39531	1.23992	-0.63014	-0.864538	-1.13065	0.359731	0.730905	0.485405	-0.275002	1.28816	1.75667	2.47848	1.45145	2.42678	0.692891	-0.014456	0.561751	0.966061	0.349486	0.371136	0.36451	1.09772	0.166674	-0.091582	1.30029	1.65084	0.680595	-0.172197	1.17894	1.66405	
7.39746	0	0	-0.596145	-0.152703	-1.38056	1.24778	-0.616988	-0.840482	-1.1088	0.380549	0.751331	0.499329	-0.261433	1.3097	1.77827	2.50248	1.47289	2.45336	0.704737	-0.015424	0.574364	0.970842	0.35721	0.37926	0.370673	1.11335	0.178792	-0.084098	1.3145	1.66075	0.683926	-0.164603	1.18316	1.66817	
7.39136	0	0	-0.592097	-0.146209	-1.36582	1.25563	-0.603836	-0.816426	-1.08696	0.401367	0.771757	0.513253	-0.247864	1.33124	1.79988	2.52647	1.49434	2.47994	0.716583	-0.016392	0.586976	0.975623	0.364934	0.387383	0.376835	1.12899	0.190911	-0.076614	1.32871	1.67065	0.687258	-0.157009	1.18738	1.67228	
7.38983	0	0	-0.588049	-0.139715	-1.35107	1.26349	-0.590684	-0.79237	-1.06511	0.422186	0.792182	0.527177	-0.234294	1.35278	1.82148	2.55046	1.51578	2.50652	0.728429	-0.01736	0.599588	0.980404	0.372658	0.395507	0.382998	1.14463	0.20303	-0.06913	1.34292	1.68056	0.69059	-0.149416	1.1916	1.67639	
7.38525	0	0	-0.589184	-0.127532	-1.35153	1.28133	-0.58668	-0.759831	-1.06908	0.449956	0.806428	0.565395	-0.228132	1.38542	1.83135	2.58233	1.52226	2.53196	0.737705	0.00203625	0.614197	1.01007	0.393184	0.437688	0.400422	1.17274	0.219607	-0.0238353	1.35378	1.71684	0.70483	-0.121465	1.20216	1.69474	
7.38678	0	0	-0.59032	-0.115349	-1.35198	1.29916	-0.582675	-0.727293	-1.07305	0.477725	0.820673	0.603614	-0.221969	1.41806	1.84122	2.6142	1.52874	2.5574	0.746981	0.0214325	0.628805	1.03974	0.41371	0.479869	0.417845	1.20085	0.236184	0.0214595	1.36463	1.75312	0.71907	-0.093514	1.21272	1.71308	
7.37915	0	0	-0.591456	-0.103166	-1.35244	1.317	-0.57867	-0.694755	-1.07701	0.505494	0.834919	0.641833	-0.215807	1.4507	1.85109	2.64607	1.53522	2.58284	0.756257	0.0408287	0.643413	1.06941	0.434237	0.522051	0.435269	1.22896	0.252761	0.0667542	1.37549	1.78941	0.733309	-0.065563	1.22328	1.73143	
7.37762	0	0	-0.592591	-0.090983	-1.3529	1.33483	-0.574666	-0.662216	-1.08098	0.533264	0.849164	0.680051	-0.209645	1.48334	1.86096	2.67794	1.54169	2.60828	0.765533	0.060225	0.658022	1.09908	0.454763	0.564232	0.452693	1.25707	0.269338	0.112049	1.38635	1.82569	0.747549	-0.037612	1.23384	1.74977	
7.3761	0	0	-0.579296	-0.0836202	-1.35094	1.32102	-0.561214	-0.647469	-1.07452	0.531562	0.85919	0.684515	-0.202211	1.47235	1.87358	2.68509	1.54845	2.60015	0.774545	0.054336	0.661189	1.10029	0.461568	0.565104	0.454212	1.25278	0.27202	0.104469	1.38805	1.8125	0.745429	-0.0401577	1.22803	1.74208	
7.37152	0	0	-0.566002	-0.0762575	-1.34898	1.30721	-0.547762	-0.632721	-1.06805	0.52986	0.869216	0.688978	-0.194777	1.46137	1.8862	2.69223	1.5552	2.59203	0.783558	0.048447	0.664355	1.1015	0.468372	0.565975	0.455731	1.24849	0.274703	0.096889	1.38975	1.79932	0.743308	-0.0427035	1.22222	1.73439	
7.36542	0	0	-0.552707	-0.0688948	-1.34702	1.2934	-0.534311	-0.617974	-1.06158	0.528159	0.879241	0.693442	-0.187343	1.45039	1.89882	2.69937	1.56195	2.5839	0.792571	0.042558	0.667522	1.10271	0.475177	0.566847	0.45725	1.2442	0.277385	0.089309	1.39145	1.78613	0.741188	-0.0452492	1.21641	1.7267	
7.36389	0	0	-0.539412	-0.061532	-1.34506	1.27959	-0.520859	-0.603226	-1.05512	0.526457	0.889267	0.697906	-0.179909	1.43941	1.91144	2.70651	1.5687	2.57577	0.801583	0.036669	0.670689	1.10391	0.481982	0.567719	0.458769	1.2399	0.280067	0.081729	1.39315	1.77294	0.739068	-0.047795	1.2106	1.71901	
7.36236	0	0	-0.543641	-0.0495808	-1.35267	1.28456	-0.520354	-0.587032	-1.05893	0.528949	0.894707	0.721966	-0.182344	1.45632	1.91619	2.71884	1.56357	2.59028	0.805779	0.050951	0.677321	1.12586	0.48797	0.60115	0.468532	1.25666	0.28121	0.11212	1.39472	1.79367	0.744525	-0.037592	1.21165	1.73211	
7.35474	0	0	-0.54787	-0.0376295	-1.36028	1.28953	-0.519849	-0.570837	-1.06275	0.531441	0.900146	0.746026	-0.184778	1.47323	1.92093	2.73116	1.55843	2.60479	0.809975	0.065233	0.683952	1.14781	0.493958	0.63458	0.478295	1.27341	0.282353	0.14251	1.39629	1.8144	0.749982	-0.027389	1.2127	1.74521	
7.35168	0	0	-0.552099	-0.0256782	-1.36789	1.2945	-0.519345	-0.554643	-1.06656	0.533934	0.905586	0.770085	-0.187213	1.49015	1.92568	2.74348	1.5533	2.6193	0.814172	0.079515	0.690584	1.16976	0.499946	0.668011	0.488059	1.29017	0.283495	0.172901	1.39786	1.83513	0.755439	-0.017186	1.21375	1.75831	
7.34558	0	0	-0.556328	-0.013727	-1.3755	1.29948	-0.51884	-0.538449	-1.07038	0.536426	0.911026	0.794145	-0.189647	1.50706	1.93042	2.7558	1.54816	2.63381	0.818368	0.093797	0.697216	1.1917	0.505934	0.701442	0.497822	1.30692	0.284638	0.203292	1.39943	1.85586	0.760896	-0.006983	1.21481	1.77141	
7.33948	0	0	-0.554302	-0.010452	-1.37204	1.28971	-0.513987	-0.534526	-1.06623	0.541292	0.914903	0.789767	-0.186824	1.49908	1.93714	2.75399	1.55492	2.62567	0.818495	0.0868995	0.694045	1.19049	0.504985	0.694043	0.490656	1.30499	0.279308	0.193135	1.39452	1.84455	0.755439	-0.017186	1.21006	1.76073	
7.33948	0	0	-0.552277	-0.007177	-1.36859	1.27995	-0.509134	-0.530603	-1.06209	0.546158	0.91878	0.785389	-0.184001	1.4911	1.94386	2.75217	1.56168	2.61754	0.818622	0.080002	0.690873	1.18927	0.504035	0.686644	0.48349	1.30305	0.273977	0.182978	1.38962	1.83324	0.749982	-0.027389	1.20531	1.75004	
7.33185	0	0	-0.550251	-0.003902	-1.36513	1.27018	-0.504281	-0.52668	-1.05794	0.551024	0.922658	0.781011	-0.181179	1.48313	1.95058	2.75035	1.56843	2.6094	0.818749	0.0731045	0.687702	1.18805	0.503086	0.679245	0.476325	1.30111	0.268647	0.17282	1.38472	1.82194	0.744525	-0.037592	1.20057	1.73936	
7.33185	0	0	-0.548225	-0.000627	-1.36168	1.26042	-0.499428	-0.522757	-1.0538	0.55589	0.926535	0.776633	-0.178356	1.47515	1.9573	2.74854	1.57519	2.60127	0.818876	0.066207	0.684531	1.18683	0.502137	0.671846	0.469159	1.29918	0.263317	0.162663	1.37981	1.81063	0.739068	-0.047795	1.19582	1.72867	
7.32727	0	0	-0.553522	0.0143445	-1.36479	1.27747	-0.500026	-0.503413	-1.05431	0.573929	0.927607	0.799948	-0.17721	1.50204	1.95414	2.76607	1.575	2.62375	0.819405	0.0777913	0.692672	1.20458	0.509337	0.701959	0.473808	1.31933	0.271281	0.190632	1.3891	1.82634	0.740592	-0.035022	1.19951	1.74235	
7.32422	0	0	-0.55882	0.029316	-1.3679	1.29453	-0.500623	-0.48407	-1.05482	0.591969	0.928678	0.823264	-0.176065	1.52893	1.95098	2.7836	1.57481	2.64622	0.819934	0.0893755	0.700813	1.22233	0.516538	0.732071	0.478457	1.33948	0.279245	0.218601	1.39839	1.84204	0.742116	-0.022249	1.20319	1.75603	
7.32117	0	0	-0.564118	0.0442875	-1.37101	1.31158	-0.501221	-0.464726	-1.05533	0.610009	0.92975	0.84658	-0.17492	1.55583	1.94781	2.80113	1.57462	2.6687	0.820463	0.10096	0.708955	1.24007	0.523738	0.762184	0.483105	1.35964	0.287208	0.24657	1.40768	1.85775	0.74364	-0.009476	1.20688	1.7697	
7.31964	0	0	-0.569415	0.059259	-1.37412	1.32864	-0.501819	-0.445382	-1.05585	0.628048	0.930822	0.869895	-0.173774	1.58272	1.94465	2.81866	1.57443	2.69117	0.820992	0.112544	0.717096	1.25782	0.530939	0.792297	0.487754	1.37979	0.295172	0.274539	1.41697	1.87346	0.745164	0.003297	1.21057	1.78338	
7.31811	0	0	-0.567392	0.0625467	-1.37262	1.33268	-0.492894	-0.444093	-1.04256	0.63204	0.929013	0.86183	-0.173774	1.58272	1.94703	2.81195	1.57776	2.69273	0.814447	0.10489	0.713921	1.25659	0.525347	0.787901	0.482115	1.37352	0.285973	0.266871	1.40931	1.86152	0.739712	-0.0069095	1.20583	1.77269	
7.31659	0	0	-0.56537	0.0658345	-1.37113	1.33671	-0.483969	-0.442804	-1.02927	0.636031	0.927204	0.853765	-0.173774	1.58272	1.9494	2.80524	1.5811	2.69428	0.807902	0.097237	0.710747	1.25537	0.519754	0.783505	0.476476	1.36726	0.276774	0.259203	1.40166	1.84958	0.73426	-0.017116	1.20108	1.762	
7.31048	0	0	-0.563347	0.0691222	-1.36963	1.34075	-0.475043	-0.441515	-1.01598	0.640022	0.925396	0.845701	-0.173774	1.58272	1.95178	2.79853	1.58443	2.69583	0.801358	0.0895835	0.707572	1.25414	0.514162	0.779108	0.470837	1.361	0.267575	0.251535	1.394	1.83763	0.728809	-0.0273225	1.19634	1.75131	
7.30896	0	0	-0.561324	0.07241	-1.36813	1.34479	-0.466118	-0.440226	-1.00269	0.644014	0.923587	0.837636	-0.173774	1.58272	1.95415	2.79182	1.58777	2.69739	0.794813	0.08193	0.704398	1.25292	0.508569	0.774712	0.465198	1.35473	0.258376	0.243867	1.38635	1.82569	0.723357	-0.037529	1.19159	1.74062	
