7.08923	5	0	3.63597	4.58734	1.07785	1.97286	0.62334	-0.575012	-0.504864	0.6214	-0.841524	-0.772526	-3.55477	-2.14588	-1.32244	0.144271	-3.08502	-2.83214	-1.47536	0.199903	-4.97007	-3.70787	-0.709949	-1.05251	-2.50991	-1.26753	1.78632	1.4591	-0.565304	0.483984	3.03145	4.70708	0.996148	1.43562	
7.08313	5	0	3.63176	4.59009	1.06843	1.95652	0.630205	-0.564235	-0.508826	0.616678	-0.834293	-0.780457	-3.55077	-2.15057	-1.32508	0.127346	-3.08085	-2.84393	-1.47736	0.169198	-4.96869	-3.72126	-0.711816	-1.07359	-2.52449	-1.30571	1.77659	1.43987	-0.579017	0.464192	3.02233	4.69154	0.978557	1.42359	
7.07245	5	0	3.62755	4.59284	1.05901	1.94018	0.63707	-0.553458	-0.512788	0.611957	-0.827062	-0.788388	-3.54677	-2.15525	-1.32772	0.110422	-3.07668	-2.85572	-1.47935	0.138493	-4.96731	-3.73465	-0.713683	-1.09468	-2.53908	-1.34389	1.76687	1.42064	-0.592731	0.444399	3.01322	4.67599	0.960967	1.41156	
7.06482	5	0	3.62335	4.59559	1.04959	1.92384	0.643936	-0.542681	-0.516751	0.607236	-0.819831	-0.796318	-3.54277	-2.15994	-1.33037	0.0934968	-3.0725	-2.86751	-1.48135	0.107789	-4.96593	-3.74804	-0.71555	-1.11577	-2.55366	-1.38207	1.75714	1.40142	-0.606444	0.424606	3.00411	4.66045	0.943377	1.39953	
7.05566	5	0	3.61914	4.59834	1.04016	1.9075	0.650801	-0.531904	-0.520713	0.602514	-0.8126	-0.804249	-3.53877	-2.16463	-1.33301	0.076572	-3.06833	-2.8793	-1.48334	0.077084	-4.96456	-3.76143	-0.717417	-1.13685	-2.56825	-1.42025	1.74742	1.38219	-0.620157	0.404814	2.99499	4.64491	0.925786	1.3875	
7.04498	5	0	3.60345	4.60614	1.03075	1.89123	0.643693	-0.501746	-0.535937	0.597864	-0.813064	-0.765374	-3.546	-2.16405	-1.34422	0.0838987	-3.07847	-2.88775	-1.48333	0.137663	-4.97055	-3.78242	-0.721619	-1.1118	-2.59569	-1.44326	1.73538	1.39289	-0.628886	0.400278	2.99584	4.66316	0.906227	1.39148	
7.03583	5	0	3.58777	4.61394	1.02134	1.87496	0.636586	-0.471588	-0.551162	0.593214	-0.813527	-0.726499	-3.55323	-2.16347	-1.35544	0.0912255	-3.08861	-2.89621	-1.48332	0.198242	-4.97654	-3.80341	-0.725821	-1.08675	-2.62313	-1.46626	1.72335	1.40359	-0.637615	0.395741	2.99668	4.68142	0.886669	1.39546	
7.02362	5	0	3.57209	4.62175	1.01193	1.85868	0.629478	-0.441429	-0.566387	0.588565	-0.813991	-0.687624	-3.56046	-2.16288	-1.36665	0.0985523	-3.09874	-2.90467	-1.48331	0.25882	-4.98254	-3.82441	-0.730023	-1.0617	-2.65057	-1.48927	1.71131	1.41429	-0.646344	0.391205	2.99752	4.69968	0.86711	1.39944	
7.01599	5	0	3.5564	4.62955	1.00253	1.84241	0.62237	-0.411271	-0.581611	0.583915	-0.814455	-0.648749	-3.56769	-2.1623	-1.37786	0.105879	-3.10888	-2.91312	-1.4833	0.319399	-4.98853	-3.8454	-0.734225	-1.03664	-2.67801	-1.51228	1.69928	1.425	-0.655073	0.386669	2.99837	4.71793	0.847551	1.40342	
7.00989	5	0	3.55753	4.62637	1.00642	1.82071	0.609854	-0.436243	-0.597988	0.551009	-0.819898	-0.670931	-3.57262	-2.18802	-1.36401	0.115477	-3.11783	-2.94333	-1.46751	0.323418	-5.0063	-3.88025	-0.73963	-1.08716	-2.70929	-1.56662	1.68236	1.36827	-0.677559	0.34836	2.98018	4.6869	0.816686	1.36811	
7.00378	5	0	3.55865	4.62319	1.01031	1.799	0.597339	-0.461214	-0.614366	0.518102	-0.825341	-0.693113	-3.57755	-2.21373	-1.35015	0.125075	-3.12679	-2.97353	-1.45172	0.327437	-5.02407	-3.91511	-0.745034	-1.13768	-2.74056	-1.62097	1.66544	1.31154	-0.700045	0.310051	2.962	4.65587	0.785821	1.33281	
6.99615	5	0	3.55978	4.62001	1.0142	1.7773	0.584824	-0.486186	-0.630743	0.485196	-0.830783	-0.715296	-3.58248	-2.23945	-1.33629	0.134673	-3.13575	-3.00374	-1.43594	0.331456	-5.04184	-3.94996	-0.750439	-1.1882	-2.77183	-1.67532	1.64853	1.25481	-0.722532	0.271742	2.94382	4.62484	0.754955	1.2975	
6.987	5	0	3.5609	4.61684	1.0181	1.75559	0.572308	-0.511158	-0.64712	0.452289	-0.836226	-0.737478	-3.58741	-2.26516	-1.32244	0.144271	-3.1447	-3.03394	-1.42015	0.335475	-5.05961	-3.98481	-0.755843	-1.23872	-2.8031	-1.72966	1.63161	1.19808	-0.745018	0.233433	2.92564	4.59381	0.72409	1.26219	
6.987	5	0	3.55978	4.62001	1.0136	1.73625	0.55054	-0.519791	-0.676839	0.425976	-0.836385	-0.724517	-3.60504	-2.26806	-1.31545	0.173406	-3.16489	-3.05065	-1.40238	0.370653	-5.07568	-3.99589	-0.75876	-1.23047	-2.8221	-1.74694	1.62628	1.20156	-0.759962	0.224946	2.91761	4.5857	0.673467	1.22295	
6.97784	5	0	3.55865	4.62319	1.00909	1.7169	0.528772	-0.528423	-0.706559	0.399664	-0.836543	-0.711556	-3.62267	-2.27096	-1.30846	0.202541	-3.18508	-3.06737	-1.38461	0.40583	-5.09175	-4.00696	-0.761676	-1.22223	-2.84109	-1.76421	1.62095	1.20505	-0.774906	0.216458	2.90957	4.5776	0.622844	1.18371	
6.97479	5	0	3.55753	4.62637	1.00459	1.69756	0.507003	-0.537055	-0.736278	0.373351	-0.836701	-0.698596	-3.6403	-2.27387	-1.30147	0.231677	-3.20526	-3.08408	-1.36683	0.441008	-5.10783	-4.01803	-0.764593	-1.21399	-2.86009	-1.78148	1.61562	1.20853	-0.789851	0.207971	2.90154	4.56949	0.572221	1.14447	
6.97174	5	0	3.5564	4.62955	1.00009	1.67821	0.485235	-0.545688	-0.765997	0.347038	-0.83686	-0.685635	-3.65793	-2.27677	-1.29448	0.260812	-3.22545	-3.10079	-1.34906	0.476186	-5.1239	-4.02911	-0.767509	-1.20575	-2.87908	-1.79876	1.61029	1.21201	-0.804795	0.199484	2.8935	4.56139	0.521598	1.10523	
6.97784	5	0	3.55251	4.62232	1.00248	1.66077	0.472893	-0.590661	-0.783362	0.317723	-0.850694	-0.721491	-3.67814	-2.29846	-1.27976	0.243686	-3.24865	-3.13617	-1.35958	0.432681	-5.15765	-4.08356	-0.794148	-1.2483	-2.89841	-1.84302	1.59337	1.15595	-0.8233	0.165151	2.86392	4.52226	0.458943	1.03203	
6.98089	5	0	3.54861	4.6151	1.00488	1.64334	0.460552	-0.635634	-0.800727	0.288409	-0.864528	-0.757348	-3.69835	-2.32015	-1.26503	0.22656	-3.27186	-3.17155	-1.3701	0.389177	-5.19139	-4.13802	-0.820787	-1.29086	-2.91774	-1.88728	1.57644	1.09989	-0.841805	0.130818	2.83433	4.48314	0.396287	0.958821	
6.9931	5	0	3.54472	4.60788	1.00727	1.6259	0.44821	-0.680607	-0.818092	0.259094	-0.878361	-0.793204	-3.71856	-2.34185	-1.25031	0.209435	-3.29506	-3.20692	-1.38061	0.345672	-5.22514	-4.19248	-0.847426	-1.33342	-2.93706	-1.93154	1.55952	1.04383	-0.86031	0.096485	2.80474	4.44402	0.333631	0.885614	
7.00989	5	0	3.54082	4.60065	1.00966	1.60846	0.435868	-0.72558	-0.835457	0.229779	-0.892195	-0.82906	-3.73877	-2.36354	-1.23558	0.192309	-3.31826	-3.2423	-1.39113	0.302167	-5.25889	-4.24694	-0.874065	-1.37597	-2.95639	-1.9758	1.54259	0.987767	-0.878815	0.062152	2.77515	4.4049	0.270976	0.812408	
7.03277	5	0	3.53745	4.61018	1.01895	1.59288	0.419866	-0.720154	-0.853255	0.217602	-0.893521	-0.837776	-3.75552	-2.37508	-1.24513	0.194799	-3.34126	-3.26862	-1.43186	0.271651	-5.30375	-4.28726	-0.874065	-1.37597	-2.9668	-1.98158	1.54114	0.980374	-0.880278	0.0590857	2.76371	4.39652	0.227875	0.775786	
7.05871	5	0	3.53408	4.61971	1.02824	1.57731	0.403863	-0.714727	-0.871053	0.205425	-0.894846	-0.846493	-3.77228	-2.38662	-1.25467	0.197288	-3.36425	-3.29494	-1.47258	0.241135	-5.34862	-4.32759	-0.874065	-1.37597	-2.97721	-1.98736	1.53968	0.972981	-0.881741	0.0560195	2.75226	4.38815	0.184774	0.739164	
7.09076	5	0	3.53071	4.62924	1.03753	1.56173	0.387861	-0.709301	-0.88885	0.193247	-0.896172	-0.855209	-3.78903	-2.39816	-1.26422	0.199777	-3.38725	-3.32125	-1.51331	0.210619	-5.39349	-4.36791	-0.874065	-1.37597	-2.98761	-1.99314	1.53822	0.965589	-0.883204	0.0529533	2.74081	4.37977	0.141672	0.702542	
7.12433	5	0	3.52733	4.63877	1.04682	1.54615	0.371859	-0.703875	-0.906648	0.18107	-0.897498	-0.863925	-3.80579	-2.4097	-1.27377	0.202267	-3.41024	-3.34757	-1.55403	0.180103	-5.43836	-4.40824	-0.874065	-1.37597	-2.99802	-1.99892	1.53677	0.958196	-0.884667	0.049887	2.72936	4.3714	0.098571	0.66592	
7.15637	5	0	3.52764	4.62881	1.033	1.54252	0.359547	-0.748423	-0.915833	0.168085	-0.921038	-0.921567	-3.8285	-2.44974	-1.29076	0.164822	-3.44322	-3.39049	-1.60942	0.0964573	-5.49443	-4.4703	-0.896549	-1.4425	-3.01014	-2.03484	1.50636	0.895179	-0.89252	0.0289315	2.70808	4.33009	0.0732183	0.629425	
7.18231	5	0	3.52794	4.61884	1.01919	1.53889	0.347236	-0.792971	-0.925017	0.155101	-0.944579	-0.97921	-3.85121	-2.48979	-1.30775	0.127377	-3.47619	-3.43341	-1.6648	0.0128115	-5.5505	-4.53237	-0.919033	-1.50902	-3.02226	-2.07077	1.47595	0.832161	-0.900372	0.007976	2.6868	4.28879	0.0478655	0.59293	
7.20367	5	0	3.52824	4.60888	1.00538	1.53526	0.334924	-0.837518	-0.934201	0.142117	-0.96812	-1.03685	-3.87393	-2.52983	-1.32474	0.0899313	-3.50917	-3.47633	-1.72019	-0.0708342	-5.60658	-4.59443	-0.941517	-1.57555	-3.03438	-2.10669	1.44554	0.769144	-0.908224	-0.0129795	2.66551	4.24748	0.0225128	0.556435	
7.22656	5	0	3.52854	4.59891	0.991563	1.53164	0.322612	-0.882066	-0.943386	0.129132	-0.99166	-1.09449	-3.89664	-2.56988	-1.34173	0.052486	-3.54215	-3.51925	-1.77558	-0.15448	-5.66265	-4.6565	-0.964001	-1.64207	-3.0465	-2.14261	1.41513	0.706127	-0.916077	-0.033935	2.64423	4.20618	-0.00284	0.51994	
7.24182	5	0	3.54771	4.6452	0.986795	1.56643	0.309105	-0.913042	-0.952557	0.116191	-1.01816	-1.13066	-3.93449	-2.57948	-1.34781	0.0452987	-3.58454	-3.55253	-1.78173	-0.160932	-5.70525	-4.69074	-0.970466	-1.66264	-3.05591	-2.15102	1.38689	0.683509	-0.90322	-0.0343197	2.63717	4.21603	0.0583523	0.563925	
7.25098	5	0	3.56688	4.69148	0.982026	1.60123	0.295598	-0.944018	-0.961728	0.10325	-1.04465	-1.16683	-3.97234	-2.58908	-1.35388	0.0381115	-3.62693	-3.58581	-1.78789	-0.167384	-5.74785	-4.72498	-0.97693	-1.68322	-3.06531	-2.15943	1.35865	0.660891	-0.890364	-0.0347045	2.6301	4.22589	0.119545	0.607909	
7.2525	5	0	3.58605	4.73776	0.977258	1.63603	0.282091	-0.974994	-0.970899	0.090309	-1.07115	-1.20299	-4.01019	-2.59868	-1.35995	0.0309243	-3.66931	-3.61909	-1.79405	-0.173836	-5.79046	-4.75922	-0.983395	-1.70379	-3.07472	-2.16783	1.3304	0.638273	-0.877507	-0.0350893	2.62303	4.23574	0.180737	0.651894	
7.25555	5	0	3.60522	4.78404	0.972489	1.67083	0.268584	-1.00597	-0.98007	0.077368	-1.09765	-1.23916	-4.04804	-2.60828	-1.36602	0.023737	-3.7117	-3.65237	-1.8002	-0.180288	-5.83306	-4.79347	-0.98986	-1.72436	-3.08413	-2.17624	1.30216	0.615655	-0.864651	-0.035474	2.61597	4.2456	0.241929	0.695879	
7.24945	5	0	3.62879	4.79082	0.976871	1.65845	0.238244	-1.0871	-1.01676	0.0495435	-1.12662	-1.30431	-4.07144	-2.64518	-1.35871	0.0152458	-3.73445	-3.68648	-1.78762	-0.191997	-5.86829	-4.82029	-1.00477	-1.78542	-3.10229	-2.20165	1.27511	0.578948	-0.878591	-0.046388	2.60667	4.25168	0.263555	0.704314	
7.25403	5	0	3.65237	4.7976	0.981253	1.64607	0.207905	-1.16822	-1.05345	0.021719	-1.1556	-1.36947	-4.09483	-2.68207	-1.3514	0.0067545	-3.75719	-3.72059	-1.77504	-0.203705	-5.90353	-4.84712	-1.01968	-1.84648	-3.12046	-2.22706	1.24806	0.542241	-0.892531	-0.057302	2.59736	4.25776	0.285181	0.712749	
7.24487	5	0	3.67594	4.80438	0.985634	1.63368	0.177565	-1.24935	-1.09015	-0.0061055	-1.18457	-1.43463	-4.11822	-2.71897	-1.34409	-0.00173675	-3.77993	-3.7547	-1.76246	-0.215414	-5.93876	-4.87395	-1.03458	-1.90753	-3.13862	-2.25247	1.22101	0.505534	-0.906471	-0.068216	2.58806	4.26384	0.306808	0.721184	
7.24182	5	0	3.69951	4.81116	0.990016	1.6213	0.147226	-1.33048	-1.12684	-0.03393	-1.21355	-1.49979	-4.14162	-2.75586	-1.33678	-0.010228	-3.80267	-3.78881	-1.74988	-0.227123	-5.97399	-4.90077	-1.04949	-1.96859	-3.15679	-2.27788	1.19396	0.468827	-0.920411	-0.07913	2.57876	4.26992	0.328434	0.729619	
7.23419	5	0	3.71127	4.83317	0.978217	1.62267	0.140486	-1.34072	-1.14625	-0.0329668	-1.2164	-1.49173	-4.14734	-2.74613	-1.31804	0.022234	-3.79403	-3.76857	-1.72151	-0.175559	-5.96664	-4.86749	-1.04611	-1.9524	-3.14245	-2.24166	1.19581	0.497476	-0.91971	-0.059565	2.58082	4.28431	0.325832	0.736973	
7.22046	5	0	3.72303	4.85518	0.966419	1.62404	0.133746	-1.35097	-1.16565	-0.0320035	-1.21925	-1.48368	-4.15305	-2.73639	-1.29931	0.054696	-3.78539	-3.74834	-1.69315	-0.123995	-5.95928	-4.83421	-1.04273	-1.93621	-3.12811	-2.20544	1.19766	0.526124	-0.91901	-0.04	2.58287	4.29871	0.32323	0.744326	
7.21588	5	0	3.73479	4.87718	0.95462	1.62541	0.127007	-1.36121	-1.18506	-0.0310402	-1.2221	-1.47562	-4.15877	-2.72665	-1.28057	0.087158	-3.77675	-3.7281	-1.66479	-0.072431	-5.95193	-4.80093	-1.03935	-1.92002	-3.11377	-2.16921	1.19951	0.554773	-0.918309	-0.020435	2.58493	4.31311	0.320628	0.751679	
7.20672	5	0	3.74655	4.89919	0.942821	1.62678	0.120267	-1.37146	-1.20447	-0.030077	-1.22495	-1.46756	-4.16448	-2.71692	-1.26184	0.11962	-3.76811	-3.70787	-1.63643	-0.020867	-5.94457	-4.76765	-1.03597	-1.90383	-3.09943	-2.13299	1.20136	0.583422	-0.917608	-0.00087	2.58699	4.3275	0.318026	0.759033	
7.19452	5	0	3.73479	4.87718	0.933429	1.61077	0.112392	-1.40765	-1.20339	-0.0331222	-1.23997	-1.52251	-4.17246	-2.74564	-1.27374	0.067859	-3.7851	-3.73125	-1.67051	-0.127716	-5.96634	-4.841	-1.05682	-1.96047	-3.08428	-2.14081	1.17215	0.56453	-0.9143	-0.0030315	2.54839	4.30561	0.27746	0.734827	
7.18689	5	0	3.72303	4.85518	0.924037	1.59477	0.104517	-1.44384	-1.20232	-0.0361675	-1.25499	-1.57745	-4.18045	-2.77436	-1.28565	0.016098	-3.80209	-3.75464	-1.7046	-0.234565	-5.98811	-4.91435	-1.07767	-2.0171	-3.06914	-2.14863	1.14294	0.545638	-0.910992	-0.005193	2.50978	4.28372	0.236895	0.710622	
7.17773	5	0	3.71127	4.83317	0.914645	1.57876	0.096642	-1.48004	-1.20124	-0.0392127	-1.27001	-1.63239	-4.18843	-2.80308	-1.29756	-0.035663	-3.81907	-3.77803	-1.73868	-0.341415	-6.00988	-4.9877	-1.09853	-2.07374	-3.05399	-2.15645	1.11373	0.526747	-0.907685	-0.0073545	2.47118	4.26183	0.196329	0.686416	
7.1701	5	0	3.69951	4.81116	0.905253	1.56275	0.088767	-1.51623	-1.20016	-0.042258	-1.28503	-1.68734	-4.19641	-2.8318	-1.30946	-0.087424	-3.83606	-3.80141	-1.77276	-0.448264	-6.03165	-5.06105	-1.11938	-2.13038	-3.03884	-2.16426	1.08452	0.507855	-0.904377	-0.009516	2.43258	4.23994	0.155764	0.662211	
7.16247	5	0	3.68941	4.80297	0.883221	1.56138	0.0966085	-1.51893	-1.18801	-0.0149927	-1.29055	-1.696	-4.18751	-2.80568	-1.3345	-0.0895657	-3.82027	-3.76571	-1.78051	-0.450108	-6.01298	-5.01499	-1.12277	-2.14637	-3.00631	-2.1438	1.07752	0.482738	-0.884716	-0.00027	2.41364	4.21329	0.143423	0.667468	
7.15027	5	0	3.67932	4.79477	0.86119	1.56	0.10445	-1.52163	-1.17586	0.0122725	-1.29607	-1.70465	-4.1786	-2.77956	-1.35954	-0.0917075	-3.80447	-3.73001	-1.78827	-0.451952	-5.99432	-4.96893	-1.12617	-2.16237	-2.97377	-2.12333	1.07051	0.457621	-0.865055	0.008976	2.39471	4.18664	0.131082	0.672725	
7.13959	5	0	3.66922	4.78657	0.839159	1.55862	0.112292	-1.52433	-1.16372	0.0395378	-1.3016	-1.71331	-4.1697	-2.75345	-1.38457	-0.0938493	-3.78868	-3.69431	-1.79602	-0.453797	-5.97565	-4.92286	-1.12956	-2.17836	-2.94123	-2.10287	1.06351	0.432504	-0.845395	0.018222	2.37578	4.16	0.118742	0.677983	
7.1289	5	0	3.65912	4.77837	0.817127	1.55725	0.120133	-1.52703	-1.15157	0.066803	-1.30712	-1.72196	-4.1608	-2.72733	-1.40961	-0.095991	-3.77288	-3.65861	-1.80377	-0.455641	-5.95699	-4.8768	-1.13295	-2.19436	-2.9087	-2.0824	1.05651	0.407387	-0.825734	0.027468	2.35685	4.13335	0.106401	0.68324	
7.1228	5	0	3.65078	4.74696	0.799516	1.54359	0.122255	-1.57193	-1.12576	0.0711478	-1.32497	-1.76826	-4.13114	-2.71463	-1.40451	-0.110399	-3.71788	-3.61618	-1.7665	-0.441904	-5.86772	-4.81115	-1.15382	-2.25009	-2.88524	-2.08516	1.0156	0.377783	-0.821487	0.0226818	2.31324	4.0973	0.0966623	0.681191	
7.11975	5	0	3.64244	4.71556	0.781906	1.52994	0.124378	-1.61683	-1.09995	0.0754925	-1.34283	-1.81456	-4.10148	-2.70192	-1.39941	-0.124807	-3.66289	-3.57375	-1.72922	-0.428167	-5.77846	-4.7455	-1.17468	-2.30583	-2.86179	-2.08792	0.974698	0.348179	-0.817241	0.0178955	2.26964	4.06125	0.0869235	0.679143	
7.1289	5	0	3.63411	4.68415	0.764295	1.51629	0.1265	-1.66173	-1.07414	0.0798372	-1.36068	-1.86086	-4.07183	-2.68922	-1.39432	-0.139215	-3.60789	-3.53132	-1.69194	-0.41443	-5.68919	-4.67985	-1.19554	-2.36156	-2.83833	-2.09068	0.933793	0.318575	-0.812995	0.0131092	2.22604	4.0252	0.0771847	0.677095	
7.14569	5	0	3.62577	4.65275	0.746684	1.50263	0.128622	-1.70663	-1.04833	0.084182	-1.37854	-1.90716	-4.04217	-2.67651	-1.38922	-0.153623	-3.55289	-3.48889	-1.65466	-0.400693	-5.59992	-4.61421	-1.21641	-2.41729	-2.81487	-2.09344	0.892888	0.288971	-0.808748	0.008323	2.18243	3.98915	0.067446	0.675046	
7.17773	5	0	3.62659	4.65956	0.731191	1.52533	0.138754	-1.69637	-1.02695	0.124712	-1.37302	-1.8986	-3.99265	-2.6219	-1.3705	-0.121437	-3.48544	-3.40628	-1.60159	-0.358541	-5.48426	-4.51481	-1.21503	-2.4212	-2.77569	-2.0622	0.892474	0.267903	-0.784191	0.0184705	2.17162	3.96034	0.0863135	0.690798	
7.21435	5	0	3.62742	4.66638	0.715697	1.54802	0.148886	-1.6861	-1.00557	0.165243	-1.36751	-1.89004	-3.94313	-2.56728	-1.35179	-0.08925	-3.41799	-3.32367	-1.54852	-0.316389	-5.3686	-4.41541	-1.21365	-2.4251	-2.73651	-2.03097	0.892059	0.246835	-0.759634	0.028618	2.1608	3.93153	0.105181	0.706551	
7.24945	5	0	3.62825	4.67319	0.700204	1.57071	0.159019	-1.67583	-0.984193	0.205773	-1.362	-1.88148	-3.89362	-2.51266	-1.33307	-0.0570635	-3.35053	-3.24106	-1.49545	-0.274237	-5.25294	-4.31602	-1.21226	-2.429	-2.69733	-1.99973	0.891644	0.225767	-0.735076	0.0387655	2.14998	3.90272	0.124048	0.722303	
7.28149	5	0	3.62907	4.68001	0.684711	1.5934	0.169151	-1.66556	-0.962813	0.246303	-1.35648	-1.87292	-3.8441	-2.45804	-1.31436	-0.024877	-3.28308	-3.15845	-1.44237	-0.232085	-5.13727	-4.21662	-1.21088	-2.4329	-2.65815	-1.96849	0.89123	0.204699	-0.710519	0.048913	2.13917	3.8739	0.142916	0.738055	
7.31201	5	0	3.62434	4.66595	0.663382	1.60105	0.173554	-1.68773	-0.942565	0.259292	-1.37573	-1.91491	-3.81834	-2.45244	-1.32263	-0.0380145	-3.24124	-3.12006	-1.43125	-0.23935	-5.077	-4.16063	-1.22731	-2.48784	-2.64673	-1.98652	0.853484	0.189531	-0.710519	0.048913	2.10704	3.8465	0.13709	0.76441	
7.33948	5	0	3.6196	4.6519	0.642053	1.6087	0.177957	-1.70991	-0.922318	0.27228	-1.39498	-1.95689	-3.79258	-2.44685	-1.3309	-0.051152	-3.1994	-3.08167	-1.42014	-0.246615	-5.01673	-4.10463	-1.24374	-2.54278	-2.63531	-2.00454	0.815738	0.174362	-0.710519	0.048913	2.07492	3.8191	0.131263	0.790765	
7.36236	5	0	3.61487	4.63784	0.620724	1.61635	0.182359	-1.73209	-0.90207	0.285268	-1.41422	-1.99888	-3.76682	-2.44125	-1.33917	-0.0642895	-3.15756	-3.04328	-1.40902	-0.253881	-4.95645	-4.04863	-1.26016	-2.59772	-2.62389	-2.02257	0.777991	0.159194	-0.710519	0.048913	2.04279	3.79169	0.125437	0.81712	
7.37457	5	0	3.61013	4.62379	0.599395	1.624	0.186762	-1.75426	-0.881822	0.298257	-1.43347	-2.04087	-3.74106	-2.43566	-1.34744	-0.077427	-3.11573	-3.00488	-1.3979	-0.261146	-4.89618	-3.99263	-1.27659	-2.65266	-2.61247	-2.04059	0.740245	0.144026	-0.710519	0.048913	2.01066	3.76429	0.119611	0.843475	
7.38067	5	0	3.61321	4.62422	0.602329	1.64727	0.193589	-1.73459	-0.859795	0.32218	-1.43347	-2.04087	-3.70683	-2.39443	-1.34307	-0.065456	-3.06325	-2.94852	-1.36877	-0.234373	-4.82462	-3.90801	-1.27694	-2.66431	-2.58821	-2.01622	0.737391	0.130022	-0.699787	0.062118	2.01241	3.72014	0.129379	0.845567	
7.38678	5	0	3.61629	4.62466	0.605264	1.67053	0.200416	-1.71492	-0.837767	0.346104	-1.43347	-2.04087	-3.67259	-2.3532	-1.33869	-0.053485	-3.01077	-2.89215	-1.33964	-0.2076	-4.75307	-3.82339	-1.27729	-2.67595	-2.56394	-1.99186	0.734538	0.116018	-0.689055	0.075323	2.01415	3.67599	0.139147	0.847658	
7.38983	5	0	3.61938	4.62509	0.608199	1.6938	0.207242	-1.69525	-0.81574	0.370027	-1.43347	-2.04087	-3.63835	-2.31197	-1.33432	-0.041514	-2.95829	-2.83578	-1.31051	-0.180827	-4.68151	-3.73877	-1.27764	-2.6876	-2.53968	-1.96749	0.731685	0.102014	-0.678323	0.088528	2.01589	3.63183	0.148916	0.84975	
7.39288	5	0	3.62246	4.62552	0.611133	1.71707	0.214069	-1.67558	-0.793713	0.39395	-1.43347	-2.04087	-3.60411	-2.27074	-1.32994	-0.029543	-2.90581	-2.77941	-1.28138	-0.154054	-4.60996	-3.65415	-1.27799	-2.69924	-2.51542	-1.94313	0.728831	0.08801	-0.667591	0.101733	2.01763	3.58768	0.158684	0.851842	
7.39288	5	0	3.60488	4.59309	0.614529	1.718	0.208304	-1.70798	-0.781155	0.397762	-1.44305	-2.08574	-3.57711	-2.26774	-1.32191	-0.0644185	-2.86488	-2.75425	-1.27957	-0.18346	-4.56058	-3.63888	-1.30332	-2.7535	-2.50589	-1.95572	0.708144	0.080426	-0.670934	0.103917	1.98566	3.56081	0.146306	0.837355	
7.38983	5	0	3.5873	4.56066	0.617924	1.71894	0.202538	-1.74038	-0.768597	0.401575	-1.45264	-2.13061	-3.5501	-2.26475	-1.31388	-0.099294	-2.82394	-2.72909	-1.27776	-0.212865	-4.51121	-3.6236	-1.32865	-2.80776	-2.49636	-1.96831	0.687457	0.072842	-0.674276	0.106101	1.9537	3.53394	0.133927	0.822867	
7.38067	5	0	3.56972	4.52823	0.62132	1.71988	0.196773	-1.77277	-0.756039	0.405387	-1.46222	-2.17549	-3.5231	-2.26175	-1.30584	-0.134169	-2.783	-2.70393	-1.27596	-0.242271	-4.46184	-3.60833	-1.35398	-2.86203	-2.48683	-1.9809	0.66677	0.065258	-0.677619	0.108285	1.92174	3.50706	0.121549	0.80838	
7.37457	5	0	3.55214	4.4958	0.624715	1.72081	0.191007	-1.80517	-0.743481	0.409199	-1.47181	-2.22036	-3.49609	-2.25875	-1.29781	-0.169045	-2.74207	-2.67877	-1.27415	-0.271677	-4.41246	-3.59305	-1.37931	-2.91629	-2.4773	-1.9935	0.646083	0.057674	-0.680962	0.110469	1.88978	3.48019	0.10917	0.793893	
7.36389	5	0	3.53543	4.47033	0.614535	1.718	0.195374	-1.82724	-0.728374	0.413777	-1.47593	-2.24459	-3.46089	-2.23195	-1.28881	-0.182313	-2.69766	-2.63383	-1.26135	-0.283563	-4.35625	-3.53694	-1.39099	-2.95837	-2.46101	-1.98928	0.636106	0.00910925	-0.667204	0.0933857	1.87285	3.41156	0.103967	0.788846	
7.34863	5	0	3.51873	4.44486	0.604355	1.7152	0.19974	-1.84931	-0.713267	0.418355	-1.48005	-2.26881	-3.4257	-2.20515	-1.27981	-0.19558	-2.65325	-2.58888	-1.24854	-0.29545	-4.30003	-3.48082	-1.40267	-3.00046	-2.44471	-1.98507	0.626128	-0.0394555	-0.653447	0.0763025	1.85592	3.34293	0.098764	0.783799	
7.33337	5	0	3.50202	4.4194	0.594174	1.71239	0.204107	-1.87137	-0.698159	0.422933	-1.48417	-2.29304	-3.3905	-2.17836	-1.27081	-0.208848	-2.60884	-2.54394	-1.23574	-0.307337	-4.24382	-3.42471	-1.41436	-3.04255	-2.42842	-1.98085	0.616151	-0.0880203	-0.63969	0.0592192	1.83899	3.2743	0.093561	0.778752	
7.32269	5	0	3.48531	4.39393	0.583994	1.70958	0.208474	-1.89344	-0.683052	0.427511	-1.4883	-2.31726	-3.3553	-2.15156	-1.26181	-0.222116	-2.56444	-2.499	-1.22294	-0.319223	-4.1876	-3.3686	-1.42604	-3.08463	-2.41212	-1.97664	0.606174	-0.136585	-0.625932	0.042136	1.82206	3.20567	0.088358	0.773705	
7.31354	5	0	3.45753	4.32793	0.573797	1.67541	0.191323	-1.94192	-0.67277	0.406343	-1.50623	-2.38567	-3.3251	-2.1567	-1.26555	-0.260151	-2.52285	-2.4733	-1.21734	-0.322881	-4.12467	-3.30906	-1.46234	-3.11895	-2.4158	-1.9806	0.577524	-0.16473	-0.631868	0.0298552	1.79828	3.15714	0.0799163	0.767975	
