0.983587	5.4657	0	0	0.046316	-0.311197	-0.075576	0.887019	-0.06285	-0.38104	-0.202289	0.206866	0.365256	0.09698	0.17814	0.553591	0.347131	-0.125772	0.166591	0.180676	0.233488	-0.665326	0.09718	-0.464159	0.091811	-0.424448	0.225677	0.333494	0.014649	-0.175807	0.043762	-0.01909	-0.251605	-0.356518	0.02672	-0.14514	
0.981214	5.46265	0	0	0.0445988	-0.296225	-0.0744952	0.901823	-0.0656837	-0.373032	-0.205645	0.223378	0.358055	0.103611	0.182486	0.576887	0.342171	-0.111752	0.158882	0.193879	0.235621	-0.657713	0.0974483	-0.454514	0.096134	-0.416309	0.22571	0.352731	0.0217915	-0.169814	0.045389	-0.0030195	-0.246854	-0.341429	0.0321835	-0.134301	
0.978291	5.46265	0	0	0.0428815	-0.281252	-0.0734145	0.916627	-0.0685175	-0.365024	-0.209	0.239889	0.350854	0.110242	0.186833	0.600182	0.33721	-0.0977325	0.151172	0.207082	0.237753	-0.6501	0.0977165	-0.44487	0.100457	-0.408171	0.225744	0.371969	0.028934	-0.163822	0.047016	0.013051	-0.242104	-0.32634	0.037647	-0.123463	
0.975099	5.46112	0	0	0.0411642	-0.26628	-0.0723338	0.931431	-0.0713513	-0.357015	-0.212356	0.2564	0.343653	0.116873	0.191179	0.623478	0.332249	-0.0837128	0.143462	0.220285	0.239886	-0.642486	0.0979847	-0.435225	0.10478	-0.400033	0.225778	0.391206	0.0360765	-0.15783	0.048643	0.0291215	-0.237353	-0.31125	0.0431105	-0.112624	
0.971923	5.46112	0	0	0.039447	-0.251307	-0.071253	0.946235	-0.074185	-0.349007	-0.215712	0.272912	0.336452	0.123504	0.195525	0.646773	0.327289	-0.069693	0.135753	0.233488	0.242018	-0.634873	0.098253	-0.42558	0.109103	-0.391894	0.225811	0.410443	0.043219	-0.151837	0.05027	0.045192	-0.232602	-0.296161	0.048574	-0.101785	
0.969044	5.45044	0	0	0.0402762	-0.243525	-0.0729822	0.942191	-0.0764217	-0.357803	-0.212886	0.264925	0.327154	0.095001	0.198651	0.629037	0.329322	-0.084492	0.142014	0.215793	0.235445	-0.650377	0.0896537	-0.442852	0.0948843	-0.41271	0.217503	0.385632	0.0349093	-0.171962	0.0426395	0.0254433	-0.235071	-0.308197	0.0417452	-0.115329	
0.966744	5.44739	0	0	0.0411055	-0.235743	-0.0747115	0.938147	-0.0786585	-0.3666	-0.21006	0.256939	0.317855	0.066498	0.201777	0.611301	0.331355	-0.099291	0.148276	0.198098	0.228871	-0.665881	0.0810545	-0.460125	0.0806655	-0.433526	0.209195	0.36082	0.0265995	-0.192088	0.035009	0.0056945	-0.237541	-0.320233	0.0349165	-0.128873	
0.965308	5.44586	0	0	0.0419348	-0.22796	-0.0764408	0.934103	-0.0808953	-0.375397	-0.207234	0.248952	0.308557	0.037995	0.204904	0.593566	0.333388	-0.11409	0.154537	0.180403	0.222298	-0.681385	0.0724552	-0.477398	0.0664467	-0.454342	0.200887	0.336009	0.0182897	-0.212213	0.0273785	-0.0140543	-0.240011	-0.332269	0.0280878	-0.142417	
0.965005	5.44281	0	0	0.042764	-0.220178	-0.07817	0.930059	-0.083132	-0.384193	-0.204408	0.240965	0.299259	0.009492	0.20803	0.57583	0.335421	-0.128889	0.160798	0.162708	0.215724	-0.696889	0.063856	-0.49467	0.052228	-0.475158	0.192579	0.311198	0.00998	-0.232339	0.019748	-0.033803	-0.24248	-0.344305	0.021259	-0.155961	
0.965833	5.43823	0	0	0.043591	-0.212385	-0.074175	0.945574	-0.0900845	-0.37965	-0.202647	0.250051	0.291087	0.0052575	0.211898	0.591615	0.331257	-0.126168	0.159547	0.166244	0.210285	-0.695132	0.063856	-0.49467	0.0513262	-0.482757	0.19323	0.319007	0.0069495	-0.232484	0.0257515	-0.0301247	-0.238962	-0.33523	0.0248183	-0.15289	
0.967517	5.43518	0	0	0.044418	-0.204591	-0.07018	0.961089	-0.097037	-0.375107	-0.200887	0.259138	0.282914	0.001023	0.215765	0.607399	0.327093	-0.123447	0.158295	0.169781	0.204846	-0.693375	0.063856	-0.49467	0.0504245	-0.490356	0.193881	0.326815	0.003919	-0.232629	0.031755	-0.0264465	-0.235445	-0.326156	0.0283775	-0.149819	
0.969767	5.43365	0	0	0.045245	-0.196798	-0.066185	0.976605	-0.103989	-0.370564	-0.199126	0.268224	0.274742	-0.0032115	0.219633	0.623184	0.322928	-0.120725	0.157044	0.173317	0.199406	-0.691617	0.063856	-0.49467	0.0495227	-0.497955	0.194531	0.334624	0.0008885	-0.232774	0.0377585	-0.0227683	-0.231928	-0.317082	0.0319367	-0.146748	
0.972293	5.43518	0	0	0.046072	-0.189004	-0.06219	0.99212	-0.110942	-0.366021	-0.197365	0.27731	0.26657	-0.007446	0.223501	0.638969	0.318764	-0.118004	0.155793	0.176853	0.193967	-0.68986	0.063856	-0.49467	0.048621	-0.505554	0.195182	0.342433	-0.002142	-0.232919	0.043762	-0.01909	-0.22841	-0.308007	0.035496	-0.143677	
0.974806	5.42755	0	0	0.045245	-0.196798	-0.058612	0.982008	-0.11288	-0.383181	-0.197243	0.262903	0.256776	-0.0411137	0.224439	0.609602	0.317412	-0.1413	0.153742	0.148348	0.185275	-0.71287	0.051719	-0.522558	0.036023	-0.540828	0.18622	0.309948	-0.0125945	-0.264232	0.031	-0.0448902	-0.231075	-0.328993	0.022098	-0.158278	
0.977018	5.42145	0	0	0.044418	-0.204591	-0.055034	0.971896	-0.114818	-0.400342	-0.197122	0.248496	0.246982	-0.0747815	0.225378	0.580234	0.316059	-0.164597	0.151691	0.119843	0.176583	-0.73588	0.039582	-0.550446	0.023425	-0.576103	0.177258	0.277463	-0.023047	-0.295546	0.018238	-0.0706905	-0.233739	-0.349979	0.0087	-0.17288	
0.978639	5.41839	0	0	0.043591	-0.212385	-0.051456	0.961784	-0.116755	-0.417502	-0.197	0.234089	0.237188	-0.108449	0.226316	0.550867	0.314707	-0.187893	0.14964	0.0913373	0.167891	-0.758891	0.027445	-0.578335	0.010827	-0.611378	0.168295	0.244978	-0.0334995	-0.32686	0.005476	-0.0964908	-0.236403	-0.370965	-0.004698	-0.187482	
0.97942	5.41687	0	0	0.042764	-0.220178	-0.047878	0.951672	-0.118693	-0.434662	-0.196878	0.219682	0.227394	-0.142117	0.227254	0.521499	0.313355	-0.21119	0.147589	0.062832	0.159199	-0.781901	0.015308	-0.606223	-0.001771	-0.646652	0.159333	0.212493	-0.043952	-0.358173	-0.007286	-0.122291	-0.239068	-0.391951	-0.018096	-0.202083	
0.979593	5.41687	0	0	0.0402072	-0.212953	-0.0538437	0.968532	-0.118988	-0.426286	-0.199294	0.233539	0.221503	-0.145873	0.231135	0.537248	0.309198	-0.208474	0.154439	0.0691942	0.157722	-0.784514	0.0155843	-0.596653	-0.00517375	-0.647139	0.156818	0.2196	-0.0449247	-0.355424	-0.00761175	-0.114506	-0.238875	-0.382995	-0.0175588	-0.197051	
0.9797	5.41534	0	0	0.0376505	-0.205728	-0.0598095	0.985391	-0.119283	-0.417909	-0.201709	0.247396	0.215613	-0.149629	0.235015	0.552997	0.305042	-0.205759	0.161288	0.0755565	0.156245	-0.787126	0.0158605	-0.587083	-0.0085765	-0.647625	0.154303	0.226708	-0.0458975	-0.352675	-0.0079375	-0.106721	-0.238683	-0.374039	-0.0170215	-0.19202	
0.980291	5.41229	0	0	0.0350938	-0.198502	-0.0657753	1.00225	-0.119578	-0.409533	-0.204125	0.261254	0.209722	-0.153386	0.238896	0.568745	0.300886	-0.203043	0.168137	0.0819187	0.154768	-0.789739	0.0161368	-0.577514	-0.0119793	-0.648111	0.151789	0.233816	-0.0468702	-0.349925	-0.00826325	-0.0989367	-0.23849	-0.365084	-0.0164842	-0.186988	
0.981912	5.41229	0	0	0.032537	-0.191277	-0.071741	1.01911	-0.119873	-0.401157	-0.206541	0.275111	0.203831	-0.157142	0.242777	0.584494	0.296729	-0.200327	0.174987	0.088281	0.153291	-0.792352	0.016413	-0.567944	-0.015382	-0.648598	0.149274	0.240923	-0.047843	-0.347176	-0.008589	-0.091152	-0.238297	-0.356128	-0.015947	-0.181956	
0.985113	5.40161	0	0	0.0296068	-0.203241	-0.0704282	0.997527	-0.123048	-0.407266	-0.201831	0.2618	0.197808	-0.174078	0.238401	0.561248	0.297051	-0.219285	0.179975	0.0741837	0.142961	-0.810595	0.0140823	-0.592391	-0.0224248	-0.679129	0.14097	0.216349	-0.0542015	-0.372551	-0.0176303	-0.113596	-0.238686	-0.374025	-0.0202885	-0.202414	
0.990441	5.40008	0	0	0.0266765	-0.215205	-0.0691155	0.975942	-0.126222	-0.413374	-0.197121	0.248488	0.191785	-0.191014	0.234025	0.538001	0.297374	-0.238244	0.184964	0.0600865	0.132632	-0.828837	0.0117515	-0.616838	-0.0294675	-0.70966	0.132666	0.191775	-0.06056	-0.397927	-0.0266715	-0.13604	-0.239075	-0.391923	-0.02463	-0.222873	
0.998444	5.39398	0	0	0.0237463	-0.227169	-0.0678027	0.954357	-0.129397	-0.419483	-0.19241	0.235177	0.185763	-0.20795	0.22965	0.514755	0.297696	-0.257203	0.189952	0.0459892	0.122302	-0.84708	0.00942075	-0.641285	-0.0365103	-0.740191	0.124363	0.167202	-0.0669185	-0.423303	-0.0357128	-0.158484	-0.239463	-0.40982	-0.0289715	-0.243331	
1.00954	5.39398	0	0	0.020816	-0.239133	-0.06649	0.932773	-0.132572	-0.425592	-0.1877	0.221865	0.17974	-0.224886	0.225274	0.491508	0.298018	-0.276161	0.19494	0.031892	0.111972	-0.865323	0.00709	-0.665732	-0.043553	-0.770722	0.116059	0.142628	-0.073277	-0.448678	-0.044754	-0.180928	-0.239852	-0.427717	-0.033313	-0.263789	
1.02259	5.3894	0	0	0.0216428	-0.231349	-0.0660755	0.958421	-0.123345	-0.398829	-0.18471	0.248604	0.192662	-0.193429	0.231832	0.526419	0.304776	-0.259146	0.205132	0.06324	0.118695	-0.857231	0.015961	-0.639051	-0.037419	-0.747721	0.126878	0.160094	-0.0620577	-0.43704	-0.036258	-0.163807	-0.236134	-0.409722	-0.0303343	-0.246029	
1.03538	5.3894	0	0	0.0224695	-0.223566	-0.065661	0.984068	-0.114119	-0.372066	-0.181721	0.275344	0.205584	-0.161971	0.238391	0.561329	0.311534	-0.242131	0.215324	0.094588	0.125417	-0.849139	0.024832	-0.61237	-0.031285	-0.724719	0.137696	0.177561	-0.0508385	-0.425401	-0.027762	-0.146687	-0.232416	-0.391728	-0.0273555	-0.228269	
1.04567	5.38788	0	0	0.0232962	-0.215782	-0.0652465	1.00972	-0.104892	-0.345303	-0.178731	0.302083	0.218506	-0.130514	0.244949	0.59624	0.318292	-0.225117	0.225516	0.125936	0.13214	-0.841047	0.033703	-0.585688	-0.025151	-0.701718	0.148514	0.195027	-0.0396193	-0.413763	-0.019266	-0.129567	-0.228699	-0.373734	-0.0243768	-0.210509	
1.05124	5.38483	0	0	0.024123	-0.207998	-0.064832	1.03536	-0.095666	-0.31854	-0.175741	0.328822	0.231428	-0.099057	0.251507	0.63115	0.32505	-0.208102	0.235708	0.157284	0.138863	-0.832955	0.042574	-0.559007	-0.019017	-0.678717	0.159333	0.212493	-0.0284	-0.402125	-0.01077	-0.112446	-0.224981	-0.355739	-0.021398	-0.192749	
1.04984	5.3772	0	0	0.0266775	-0.215218	-0.065365	1.02793	-0.0864697	-0.314269	-0.168309	0.321912	0.236822	-0.100676	0.24812	0.622889	0.32921	-0.210821	0.249061	0.154006	0.133615	-0.838446	0.0408002	-0.564356	-0.0220827	-0.690232	0.154846	0.196334	-0.033583	-0.413497	-0.0187192	-0.124263	-0.22289	-0.36165	-0.0298573	-0.201559	
1.03925	5.37262	0	0	0.029232	-0.222437	-0.065898	1.02049	-0.0772735	-0.309999	-0.160877	0.315002	0.242215	-0.102294	0.244734	0.614627	0.333371	-0.213539	0.262414	0.150727	0.128367	-0.843937	0.0390265	-0.569705	-0.0251485	-0.701747	0.150359	0.180175	-0.038766	-0.424868	-0.0266685	-0.136079	-0.220799	-0.36756	-0.0383165	-0.210369	
1.01723	5.37109	0	0	0.0317865	-0.229656	-0.066431	1.01305	-0.0680773	-0.305729	-0.153445	0.308093	0.247609	-0.103913	0.241347	0.606366	0.337531	-0.216257	0.275768	0.147448	0.123119	-0.849428	0.0372528	-0.575053	-0.0282143	-0.713261	0.145872	0.164017	-0.043949	-0.43624	-0.0346178	-0.147896	-0.218707	-0.373471	-0.0467757	-0.219179	
0.981883	5.36804	0	0	0.034341	-0.236876	-0.066964	1.00561	-0.058881	-0.301458	-0.146013	0.301183	0.253003	-0.105531	0.237961	0.598105	0.341691	-0.218976	0.289121	0.14417	0.117871	-0.854919	0.035479	-0.580402	-0.03128	-0.724776	0.141385	0.147858	-0.049132	-0.447612	-0.042567	-0.159713	-0.216616	-0.379381	-0.055235	-0.227989	
0.936007	5.36957	0	0	0.041939	-0.227957	-0.0665695	1.03134	-0.049001	-0.26871	-0.140729	0.328597	0.265068	-0.0713515	0.252721	0.627821	0.34722	-0.198399	0.304787	0.177665	0.12525	-0.841889	0.0443462	-0.553595	-0.0229948	-0.697702	0.149701	0.172448	-0.0408167	-0.427726	-0.0375613	-0.132713	-0.208326	-0.355208	-0.0487192	-0.207137	
0.885965	5.36804	0	0	0.049537	-0.219037	-0.066175	1.05707	-0.039121	-0.235962	-0.135445	0.356011	0.277132	-0.037172	0.267481	0.657536	0.352748	-0.177822	0.320453	0.211159	0.132628	-0.828858	0.0532135	-0.526788	-0.0147095	-0.670627	0.158017	0.197037	-0.0325015	-0.40784	-0.0325555	-0.105713	-0.200037	-0.331036	-0.0422035	-0.186284	
0.838205	5.36194	0	0	0.057135	-0.210117	-0.0657805	1.0828	-0.029241	-0.203214	-0.130161	0.383426	0.289196	-0.0029925	0.282242	0.687252	0.358276	-0.157245	0.336118	0.244654	0.140006	-0.815827	0.0620807	-0.499981	-0.00642425	-0.643553	0.166332	0.221627	-0.0241863	-0.387954	-0.0275498	-0.078713	-0.191748	-0.306863	-0.0356878	-0.165432	
0.799175	5.36194	0	0	0.064733	-0.201198	-0.065386	1.10853	-0.019361	-0.170466	-0.124877	0.41084	0.301261	0.031187	0.297002	0.716968	0.363805	-0.136668	0.351784	0.278149	0.147385	-0.802797	0.070948	-0.473174	0.001861	-0.616479	0.174648	0.246217	-0.015871	-0.368068	-0.022544	-0.051713	-0.183458	-0.28269	-0.029172	-0.144579	
0.775324	5.35736	0	0	0.0613467	-0.201764	-0.058868	1.09907	-0.009177	-0.168839	-0.119726	0.403351	0.304027	0.0370552	0.292403	0.712083	0.369215	-0.142895	0.359554	0.264851	0.141314	-0.805976	0.0736798	-0.491279	-0.001203	-0.628032	0.166992	0.229372	-0.022997	-0.373973	-0.0282	-0.0631692	-0.184696	-0.28872	-0.0340807	-0.15035	
0.772932	5.35736	0	0	0.0579605	-0.202331	-0.05235	1.0896	0.001007	-0.167211	-0.114576	0.395862	0.306793	0.0429235	0.287803	0.707199	0.374624	-0.149121	0.367324	0.251553	0.135242	-0.809155	0.0764115	-0.509383	-0.004267	-0.639585	0.159336	0.212526	-0.030123	-0.379877	-0.033856	-0.0746255	-0.185935	-0.294751	-0.0389895	-0.156121	
0.793127	5.35278	0	0	0.0545742	-0.202898	-0.045832	1.08014	0.011191	-0.165583	-0.109426	0.388373	0.309559	0.0487918	0.283204	0.702314	0.380033	-0.155347	0.375094	0.238256	0.129171	-0.812335	0.0791432	-0.527488	-0.007331	-0.651139	0.15168	0.19568	-0.037249	-0.385782	-0.039512	-0.0860817	-0.187173	-0.300781	-0.0438982	-0.161892	
0.831004	5.35431	0	0	0.051188	-0.203464	-0.039314	1.07067	0.021375	-0.163956	-0.104275	0.380884	0.312325	0.05466	0.278605	0.697429	0.385443	-0.161574	0.382864	0.224958	0.1231	-0.815514	0.081875	-0.545593	-0.010395	-0.662692	0.144024	0.178835	-0.044375	-0.391687	-0.045168	-0.097538	-0.188411	-0.306812	-0.048807	-0.167663	
0.881318	5.35583	0	0	0.0532948	-0.199281	-0.040657	1.0924	0.0255243	-0.137601	-0.104011	0.401354	0.323396	0.0782145	0.278833	0.723616	0.381725	-0.151065	0.377818	0.239218	0.123753	-0.810581	0.0773703	-0.532862	-0.007331	-0.651139	0.145337	0.194357	-0.038222	-0.383032	-0.0421313	-0.0786797	-0.186987	-0.291773	-0.0433645	-0.156848	
0.938823	5.35431	0	0	0.0554015	-0.195098	-0.042	1.11412	0.0296735	-0.111246	-0.103746	0.421824	0.334466	0.101769	0.279061	0.749802	0.378007	-0.140557	0.372772	0.253478	0.124405	-0.805648	0.0728655	-0.520131	-0.004267	-0.639585	0.146649	0.209879	-0.032069	-0.374378	-0.0390945	-0.0598215	-0.185562	-0.276734	-0.037922	-0.146034	
0.998273	5.35278	0	0	0.0575082	-0.190915	-0.043343	1.13584	0.0338227	-0.0848918	-0.103482	0.442293	0.345537	0.125324	0.279289	0.775989	0.374288	-0.130048	0.367727	0.267739	0.125057	-0.800716	0.0683607	-0.507401	-0.001203	-0.628032	0.147961	0.225401	-0.025916	-0.365723	-0.0360577	-0.0409632	-0.184138	-0.261696	-0.0324795	-0.135219	
1.05442	5.35126	0	0	0.059615	-0.186732	-0.044686	1.15756	0.037972	-0.058537	-0.103217	0.462763	0.356608	0.148878	0.279517	0.802176	0.37057	-0.119539	0.362681	0.281999	0.12571	-0.795783	0.063856	-0.49467	0.001861	-0.616479	0.149274	0.240923	-0.019763	-0.357068	-0.033021	-0.022105	-0.182714	-0.246657	-0.027037	-0.124404	
1.10202	5.34515	0	0	0.0520195	-0.195659	-0.0515855	1.14123	0.0418	-0.0693555	-0.10538	0.447657	0.351569	0.142535	0.270334	0.792363	0.366734	-0.135869	0.350133	0.265555	0.114236	-0.797215	0.0507685	-0.499165	-0.00709725	-0.621472	0.137258	0.246042	-0.019763	-0.357068	-0.0333563	-0.014291	-0.179375	-0.246554	-0.026504	-0.119355	
1.13583	5.34363	0	0	0.044424	-0.204586	-0.058485	1.12489	0.045628	-0.080174	-0.107542	0.432551	0.34653	0.136191	0.26115	0.78255	0.362898	-0.152199	0.337585	0.249111	0.102763	-0.798647	0.037681	-0.50366	-0.0160555	-0.626465	0.125242	0.251161	-0.019763	-0.357068	-0.0336915	-0.006477	-0.176036	-0.246451	-0.025971	-0.114307	
1.15063	5.34515	0	0	0.0368285	-0.213513	-0.0653845	1.10855	0.049456	-0.0909925	-0.109704	0.417445	0.341491	0.129848	0.251966	0.772737	0.359062	-0.168528	0.325037	0.232668	0.0912895	-0.80008	0.0245935	-0.508155	-0.0250138	-0.631458	0.113227	0.256279	-0.019763	-0.357068	-0.0340267	0.001337	-0.172696	-0.246349	-0.025438	-0.109258	
1.14438	5.3421	0	0	0.029233	-0.22244	-0.072284	1.09222	0.053284	-0.101811	-0.111867	0.402339	0.336452	0.123504	0.242783	0.762924	0.355226	-0.184858	0.312489	0.216224	0.079816	-0.801512	0.011506	-0.51265	-0.033972	-0.636451	0.101211	0.261398	-0.019763	-0.357068	-0.034362	0.009151	-0.169357	-0.246246	-0.024905	-0.104209	
1.12126	5.34515	0	0	0.0204262	-0.258188	-0.0871455	1.04493	0.045279	-0.140081	-0.120696	0.356741	0.31785	0.066675	0.223734	0.70987	0.33324	-0.240005	0.290787	0.157002	0.060716	-0.835278	-0.0189132	-0.560865	-0.0572898	-0.691302	0.0771115	0.214593	-0.0374647	-0.402357	-0.0478215	-0.035043	-0.185547	-0.276671	-0.0434018	-0.136968	
1.08618	5.34363	0	0	0.0116195	-0.293935	-0.102007	0.99764	0.037274	-0.178351	-0.129526	0.311142	0.299247	0.009846	0.204684	0.656817	0.311253	-0.295153	0.269085	0.09778	0.041616	-0.869044	-0.0493325	-0.609079	-0.0806075	-0.746152	0.053012	0.167787	-0.0551665	-0.447646	-0.061281	-0.079237	-0.201736	-0.307096	-0.0618985	-0.169728	
1.04404	5.34057	0	0	0.00281275	-0.329682	-0.116869	0.950351	0.029269	-0.21662	-0.138355	0.265543	0.280645	-0.046983	0.185635	0.603763	0.289266	-0.350301	0.247384	0.038558	0.022516	-0.90281	-0.0797517	-0.657293	-0.103925	-0.801003	0.0289125	0.120982	-0.0728682	-0.492934	-0.0747405	-0.123431	-0.217925	-0.337521	-0.0803953	-0.202487	
0.999753	5.34057	0	0	-0.005994	-0.36543	-0.13173	0.903062	0.021264	-0.25489	-0.147184	0.219945	0.262043	-0.103812	0.166585	0.550709	0.26728	-0.405448	0.225682	-0.020664	0.003416	-0.936576	-0.110171	-0.705508	-0.127243	-0.855854	0.004813	0.074176	-0.09057	-0.538223	-0.0882	-0.167625	-0.234115	-0.367946	-0.098892	-0.235246	
0.95821	5.33752	0	0	-0.0282922	-0.433118	-0.158008	0.800024	0.00542875	-0.338877	-0.16772	0.123704	0.215477	-0.209308	0.13671	0.423183	0.227938	-0.508865	0.179354	-0.145467	-0.025427	-1.0093	-0.150465	-0.816531	-0.167081	-0.962627	-0.0283933	-0.04083	-0.127072	-0.57284	-0.136401	-0.181225	-0.271178	-0.395768	-0.132569	-0.250686	
0.92432	5.3421	0	0	-0.0505905	-0.500807	-0.184286	0.696986	-0.0104065	-0.422864	-0.188256	0.0274625	0.16891	-0.314804	0.106834	0.295658	0.188596	-0.612283	0.133025	-0.270271	-0.05427	-1.08202	-0.190759	-0.927554	-0.206919	-1.0694	-0.0615995	-0.155836	-0.163573	-0.607457	-0.184602	-0.194825	-0.308241	-0.42359	-0.166245	-0.266126	
0.902165	5.34363	0	0	-0.0728888	-0.568496	-0.210564	0.593948	-0.0262418	-0.506851	-0.208793	-0.0687787	0.122343	-0.420299	0.0769585	0.168132	0.149254	-0.715701	0.0866973	-0.395074	-0.083113	-1.15474	-0.231053	-1.03858	-0.246757	-1.17617	-0.0948058	-0.270842	-0.200075	-0.642074	-0.232802	-0.208426	-0.345304	-0.451411	-0.199922	-0.281565	
0.891119	5.34057	0	0	-0.095187	-0.636184	-0.236842	0.49091	-0.042077	-0.590838	-0.229329	-0.16502	0.075777	-0.525795	0.047083	0.040607	0.109912	-0.819118	0.040369	-0.519877	-0.111956	-1.22746	-0.271347	-1.1496	-0.286595	-1.28295	-0.128012	-0.385848	-0.236577	-0.676691	-0.281003	-0.222026	-0.382367	-0.479233	-0.233599	-0.297005	
0.888876	5.34057	0	0	-0.101492	-0.648398	-0.241461	0.486326	-0.0455497	-0.588569	-0.238039	-0.161343	0.066317	-0.532686	0.0487755	0.0446078	0.0858672	-0.839858	0.0282008	-0.52777	-0.117953	-1.23054	-0.276023	-1.14654	-0.294504	-1.28041	-0.126791	-0.3893	-0.23047	-0.668194	-0.276809	-0.213521	-0.386709	-0.476396	-0.235236	-0.292378	
0.893126	5.3421	0	0	-0.107797	-0.660613	-0.24608	0.481743	-0.0490225	-0.586299	-0.24675	-0.157666	0.056857	-0.539577	0.050468	0.0486085	0.0618225	-0.860597	0.0160325	-0.535663	-0.123951	-1.23361	-0.280698	-1.14349	-0.302414	-1.27787	-0.12557	-0.392751	-0.224363	-0.659698	-0.272614	-0.205015	-0.39105	-0.47356	-0.236874	-0.287751	
0.901561	5.3421	0	0	-0.114102	-0.672828	-0.250699	0.477159	-0.0524953	-0.58403	-0.25546	-0.153988	0.047397	-0.546468	0.0521605	0.0526092	0.0377777	-0.881336	0.00386425	-0.543556	-0.129948	-1.23669	-0.285374	-1.14044	-0.310323	-1.27533	-0.124348	-0.396203	-0.218257	-0.651201	-0.268419	-0.19651	-0.395392	-0.470723	-0.238511	-0.283123	
0.91187	5.34363	0	0	-0.120407	-0.685042	-0.255318	0.472575	-0.055968	-0.581761	-0.26417	-0.150311	0.037937	-0.553359	0.053853	0.05661	0.013733	-0.902076	-0.008304	-0.551449	-0.135945	-1.23976	-0.290049	-1.13738	-0.318232	-1.2728	-0.123127	-0.399654	-0.21215	-0.642704	-0.264225	-0.188004	-0.399733	-0.467886	-0.240148	-0.278496	
0.921746	5.34057	0	0	-0.121258	-0.692639	-0.256442	0.458131	-0.0499587	-0.583651	-0.26139	-0.158167	0.031581	-0.562253	0.053335	0.04929	7.125E-05	-0.91648	-0.00052525	-0.556532	-0.14254	-1.21445	-0.301715	-1.10441	-0.322755	-1.23028	-0.137813	-0.358148	-0.200549	-0.59801	-0.256841	-0.147659	-0.394645	-0.435051	-0.233995	-0.250417	
0.928932	5.34363	0	0	-0.122108	-0.700236	-0.257567	0.443687	-0.0439495	-0.585541	-0.258611	-0.166023	0.025225	-0.571148	0.052817	0.04197	-0.0135905	-0.930885	0.0072535	-0.561615	-0.149136	-1.18914	-0.313381	-1.07144	-0.327278	-1.18777	-0.1525	-0.316643	-0.188947	-0.553315	-0.249457	-0.107314	-0.389558	-0.402216	-0.227843	-0.222337	
0.932602	5.34668	0	0	-0.122958	-0.707832	-0.258691	0.429243	-0.0379403	-0.58743	-0.255831	-0.173878	0.018869	-0.580042	0.052299	0.03465	-0.0272522	-0.945289	0.0150323	-0.566698	-0.155731	-1.16383	-0.325047	-1.03847	-0.331801	-1.14526	-0.167186	-0.275138	-0.177346	-0.508621	-0.242074	-0.0669683	-0.384471	-0.36938	-0.22169	-0.194257	
0.933459	5.34363	0	0	-0.123809	-0.715429	-0.259815	0.414799	-0.031931	-0.58932	-0.253051	-0.181734	0.012513	-0.588936	0.051781	0.02733	-0.040914	-0.959693	0.022811	-0.571781	-0.162326	-1.13852	-0.336713	-1.0055	-0.336324	-1.10275	-0.181872	-0.233632	-0.165745	-0.463926	-0.23469	-0.026623	-0.379383	-0.336545	-0.215537	-0.166178	
0.932287	5.3482	0	0	-0.10783	-0.690472	-0.2524	0.455591	-0.0171515	-0.547854	-0.233946	-0.15183	0.0326292	-0.551617	0.0756628	0.0655145	-0.018358	-0.91726	0.0712335	-0.51315	-0.148059	-1.09859	-0.308318	-0.963479	-0.310722	-1.05571	-0.166073	-0.193128	-0.149218	-0.424164	-0.216686	-0.002416	-0.357909	-0.311947	-0.204749	-0.144567	
0.929867	5.35278	0	0	-0.0918515	-0.665515	-0.244986	0.496383	-0.002372	-0.506388	-0.21484	-0.121927	0.0527455	-0.514298	0.0995445	0.103699	0.004198	-0.874826	0.119656	-0.45452	-0.133791	-1.05865	-0.279924	-0.921457	-0.28512	-1.00866	-0.150273	-0.152623	-0.132691	-0.384401	-0.198682	0.021791	-0.336435	-0.287349	-0.193961	-0.122957	
0.92698	5.35126	0	0	-0.0758728	-0.640558	-0.237571	0.537175	0.0124075	-0.464923	-0.195735	-0.0920228	0.0728618	-0.47698	0.123426	0.141883	0.026754	-0.832392	0.168078	-0.39589	-0.119524	-1.01872	-0.251529	-0.879435	-0.259518	-0.961624	-0.134473	-0.112119	-0.116164	-0.344638	-0.180677	0.045998	-0.314961	-0.262751	-0.183172	-0.101347	
0.924409	5.35126	0	0	-0.059894	-0.615601	-0.230156	0.577967	0.027187	-0.423457	-0.176629	-0.062119	0.092978	-0.439661	0.147308	0.180068	0.04931	-0.789959	0.216501	-0.337259	-0.105256	-0.978788	-0.223135	-0.837412	-0.233916	-0.914584	-0.118674	-0.071615	-0.099637	-0.304876	-0.162673	0.070205	-0.293487	-0.238153	-0.172384	-0.079736	
0.922934	5.3482	0	0	-0.0535743	-0.603331	-0.228985	0.574659	0.0361433	-0.410811	-0.16788	-0.0658108	0.086852	-0.3886	0.132172	0.249358	0.0612905	-0.73487	0.253638	-0.261921	-0.093449	-0.931555	-0.210301	-0.781451	-0.219959	-0.853946	-0.109743	-0.0208305	-0.0758875	-0.250259	-0.143401	0.118625	-0.277047	-0.189391	-0.158157	-0.034971	
