0.740846	4.78668	5	0	0.553377	1.1788	-0.220241	-0.22291	0.200274	-0.567738	0.752283	0.529165	0.004754	-0.379115	0.268212	0.023909	-0.159253	-0.27576	-0.384503	-1.09462	0.208249	-0.581772	0.198009	-0.794706	-0.0458095	-0.723718	0.635673	0.0114885	-0.059519	-0.329039	-0.126171	0.0131615	-0.059628	0.107655	-0.261738	0.558081	
0.738571	4.81872	5	0	0.553377	1.1788	-0.220241	-0.22291	0.201935	-0.572433	0.759146	0.528872	0.0034645	-0.383436	0.27353	0.0088805	-0.154006	-0.271015	-0.383496	-1.09747	0.199813	-0.591642	0.199309	-0.798382	-0.0582298	-0.73132	0.639099	0.00180775	-0.0624285	-0.331014	-0.129673	0.00977775	-0.0639	0.104517	-0.256097	0.554395	
0.735853	4.85687	5	0	0.553377	1.1788	-0.220241	-0.22291	0.203596	-0.577127	0.766009	0.528579	0.002175	-0.387756	0.278848	-0.006148	-0.148758	-0.266271	-0.382489	-1.10031	0.191377	-0.601511	0.20061	-0.802058	-0.07065	-0.738922	0.642524	-0.007873	-0.065338	-0.332988	-0.133175	0.006394	-0.068172	0.10138	-0.250455	0.550708	
0.732628	4.87671	5	0	0.553377	1.1788	-0.209625	-0.226789	0.206754	-0.577386	0.772989	0.547118	0.002175	-0.387756	0.284773	0.00153425	-0.138992	-0.264468	-0.382489	-1.10031	0.191258	-0.612399	0.20191	-0.805732	-0.0789145	-0.74398	0.640812	-0.003034	-0.0644465	-0.335508	-0.128367	0.006088	-0.0738035	0.102097	-0.246047	0.550517	
0.728832	4.89807	5	0	0.553377	1.1788	-0.19901	-0.230668	0.209912	-0.577646	0.779969	0.565656	0.002175	-0.387756	0.290697	0.0092165	-0.129226	-0.262666	-0.382489	-1.10031	0.19114	-0.623288	0.20321	-0.809407	-0.087179	-0.749038	0.639099	0.001805	-0.063555	-0.338027	-0.12356	0.005782	-0.079435	0.102814	-0.24164	0.550326	
0.724403	4.90723	5	0	0.553377	1.1788	-0.188394	-0.234547	0.213069	-0.577905	0.786949	0.584194	0.002175	-0.387756	0.296622	0.0168987	-0.119461	-0.260863	-0.382489	-1.10031	0.191021	-0.634177	0.20451	-0.813081	-0.0954435	-0.754096	0.637387	0.006644	-0.0626635	-0.340546	-0.118752	0.005476	-0.0850665	0.103531	-0.237232	0.550134	
0.719447	4.90417	5	0	0.553377	1.1788	-0.177778	-0.238426	0.216227	-0.578164	0.793929	0.602733	0.002175	-0.387756	0.302547	0.024581	-0.109695	-0.259061	-0.382489	-1.10031	0.190903	-0.645065	0.20581	-0.816755	-0.103708	-0.759154	0.635675	0.011483	-0.061772	-0.343066	-0.113945	0.00517	-0.090698	0.104248	-0.232824	0.549943	
0.714321	4.89654	5	0	0.553377	1.1788	-0.180978	-0.242449	0.212402	-0.584681	0.792426	0.597408	-0.0011955	-0.39415	0.298254	0.024496	-0.112324	-0.261436	-0.387863	-1.10555	0.18562	-0.652562	0.20581	-0.816755	-0.107836	-0.76168	0.642047	0.025951	-0.05393	-0.334619	-0.122669	0.0165448	-0.0866108	0.0926975	-0.231587	0.546445	
0.7094	4.88434	5	0	0.553377	1.1788	-0.184177	-0.246472	0.208578	-0.591198	0.790922	0.592082	-0.004566	-0.400544	0.293961	0.024411	-0.114954	-0.263811	-0.393237	-1.11078	0.180337	-0.660058	0.20581	-0.816755	-0.111963	-0.764206	0.648419	0.040419	-0.046088	-0.326173	-0.131393	0.0279195	-0.0825235	0.081147	-0.230349	0.542948	
0.705063	4.87976	5	0	0.553377	1.1788	-0.187377	-0.250495	0.204754	-0.597715	0.789419	0.586757	-0.0079365	-0.406938	0.289669	0.024326	-0.117583	-0.266186	-0.398611	-1.11602	0.175054	-0.667554	0.20581	-0.816755	-0.11609	-0.766732	0.654792	0.054887	-0.038246	-0.317727	-0.140117	0.0392942	-0.0784362	0.0695965	-0.229111	0.539451	
0.701684	4.84466	5	0	0.553377	1.1788	-0.190577	-0.254518	0.200929	-0.604232	0.787916	0.581432	-0.011307	-0.413332	0.285376	0.024241	-0.120212	-0.268561	-0.403985	-1.12125	0.169771	-0.675051	0.20581	-0.816755	-0.120218	-0.769258	0.661164	0.069355	-0.030404	-0.30928	-0.148841	0.050669	-0.074349	0.058046	-0.227874	0.535953	
0.699603	4.82025	5	0	0.553377	1.1788	-0.195568	-0.266518	0.20026	-0.611	0.791783	0.570504	-0.0138865	-0.421948	0.282111	0.00905875	-0.11833	-0.273881	-0.412037	-1.12909	0.165498	-0.685374	0.19927	-0.82377	-0.117816	-0.776047	0.660549	0.0548475	-0.030404	-0.30928	-0.157136	0.0475795	-0.082881	0.0517985	-0.241089	0.536528	
0.698803	4.79126	5	0	0.553377	1.1788	-0.200559	-0.278517	0.199592	-0.617767	0.795649	0.559577	-0.016466	-0.430563	0.278845	-0.0061235	-0.116447	-0.279202	-0.420088	-1.13693	0.161224	-0.695696	0.19273	-0.830784	-0.115414	-0.782836	0.659934	0.04034	-0.030404	-0.30928	-0.165431	0.04449	-0.091413	0.045551	-0.254304	0.537103	
0.699076	4.77142	5	0	0.553377	1.1788	-0.20555	-0.290517	0.198923	-0.624534	0.799516	0.54865	-0.0190455	-0.439179	0.275579	-0.0213057	-0.114564	-0.284523	-0.42814	-1.14476	0.15695	-0.706019	0.186191	-0.837799	-0.113011	-0.789624	0.659319	0.0258325	-0.030404	-0.30928	-0.173726	0.0414005	-0.099945	0.0393035	-0.26752	0.537679	
0.700213	4.76227	5	0	0.553377	1.1788	-0.210541	-0.302517	0.198254	-0.631302	0.803383	0.537722	-0.021625	-0.447795	0.272314	-0.036488	-0.112682	-0.289843	-0.436192	-1.1526	0.152677	-0.716342	0.179651	-0.844813	-0.110609	-0.796413	0.658704	0.011325	-0.030404	-0.30928	-0.182021	0.038311	-0.108477	0.033056	-0.280735	0.538254	
0.702007	4.75769	5	0	0.787557	0.516977	-0.213737	-0.306524	0.199082	-0.633643	0.807364	0.545624	-0.019257	-0.454487	0.279256	-0.043906	-0.1108	-0.29516	-0.436868	-1.16088	0.153552	-0.730004	0.17768	-0.851979	-0.113536	-0.802322	0.660417	0.00648325	-0.0333167	-0.311257	-0.185512	0.0349247	-0.114096	0.0337752	-0.272626	0.527587	
0.704248	4.75464	5	0	1.02174	-0.14485	-0.216933	-0.31053	0.199911	-0.635984	0.811344	0.553526	-0.016889	-0.461179	0.286198	-0.051324	-0.108919	-0.300478	-0.437543	-1.16915	0.154427	-0.743666	0.17571	-0.859145	-0.116462	-0.808231	0.66213	0.0016415	-0.0362295	-0.313234	-0.189002	0.0315385	-0.119715	0.0344945	-0.264518	0.516921	
0.706739	4.75769	5	0	1.25592	-0.806678	-0.220128	-0.314536	0.20074	-0.638326	0.815325	0.561427	-0.014521	-0.467871	0.29314	-0.058742	-0.107038	-0.305795	-0.438219	-1.17743	0.155301	-0.757327	0.173739	-0.866311	-0.119389	-0.81414	0.663844	-0.00320025	-0.0391423	-0.315211	-0.192493	0.0281523	-0.125334	0.0352138	-0.25641	0.506254	
0.70932	4.75769	5	0	1.4901	-1.4685	-0.223324	-0.318543	0.201568	-0.640667	0.819306	0.569329	-0.012153	-0.474563	0.300082	-0.06616	-0.105156	-0.311113	-0.438894	-1.18571	0.156176	-0.770989	0.171768	-0.873477	-0.122316	-0.820049	0.665557	-0.008042	-0.042055	-0.317188	-0.195984	0.024766	-0.130953	0.035933	-0.248301	0.495588	
0.711836	4.76532	5	0	1.4901	-1.4685	-0.23111	-0.322587	0.196089	-0.642483	0.816402	0.577536	-0.0142335	-0.476631	0.299064	-0.051074	-0.100643	-0.314062	-0.434886	-1.19703	0.150897	-0.778429	0.178926	-0.880969	-0.128837	-0.815788	0.679432	0.001523	-0.0391423	-0.315211	-0.185505	0.0349343	-0.126693	0.0390558	-0.248301	0.495588	
0.714131	4.77447	5	0	1.4901	-1.4685	-0.238897	-0.326632	0.190609	-0.6443	0.813499	0.585743	-0.016314	-0.4787	0.298046	-0.035988	-0.09613	-0.31701	-0.430878	-1.20836	0.145618	-0.785869	0.186083	-0.888462	-0.135359	-0.811527	0.693308	0.011088	-0.0362295	-0.313234	-0.175026	0.0451025	-0.122434	0.0421785	-0.248301	0.495588	
0.71605	4.7699	5	0	1.4901	-1.4685	-0.246683	-0.330676	0.18513	-0.646116	0.810595	0.59395	-0.0183945	-0.480769	0.297029	-0.020902	-0.091617	-0.319959	-0.426871	-1.21969	0.140338	-0.793308	0.19324	-0.895954	-0.14188	-0.807265	0.707183	0.020653	-0.0333167	-0.311257	-0.164546	0.0552708	-0.118174	0.0453013	-0.248301	0.495588	
0.717442	4.76532	5	0	1.4901	-1.4685	-0.25447	-0.33472	0.179651	-0.647933	0.807691	0.602157	-0.020475	-0.482837	0.296011	-0.005816	-0.087104	-0.322908	-0.422863	-1.23101	0.135059	-0.800748	0.200398	-0.903446	-0.148402	-0.803004	0.721059	0.030218	-0.030404	-0.30928	-0.154067	0.065439	-0.113914	0.048424	-0.248301	0.495588	
0.718276	4.75922	5	0	1.25592	-0.806678	-0.256261	-0.34267	0.178981	-0.654685	0.81307	0.596538	-0.0209785	-0.489358	0.297029	-0.020902	-0.0852235	-0.328222	-0.427229	-1.23903	0.129784	-0.808173	0.198421	-0.910594	-0.150125	-0.812293	0.713569	0.0351122	-0.030404	-0.30928	-0.154496	0.079931	-0.10829	0.0477043	-0.253939	0.499272	
0.718689	4.74853	5	0	1.02174	-0.14485	-0.258052	-0.350619	0.178311	-0.661436	0.818449	0.59092	-0.021482	-0.49588	0.298046	-0.035988	-0.083343	-0.333537	-0.431596	-1.24704	0.12451	-0.815599	0.196443	-0.917742	-0.151848	-0.821581	0.706079	0.0400065	-0.030404	-0.30928	-0.154925	0.094423	-0.102667	0.0469845	-0.259576	0.502956	
0.718835	4.73633	5	0	0.787557	0.516977	-0.259843	-0.358569	0.177641	-0.668187	0.823828	0.585301	-0.0219855	-0.502401	0.299064	-0.051074	-0.0814625	-0.338851	-0.435963	-1.25506	0.119235	-0.823025	0.194466	-0.92489	-0.153571	-0.830869	0.698589	0.0449008	-0.030404	-0.30928	-0.155353	0.108915	-0.0970435	0.0462648	-0.265214	0.50664	
0.718865	4.72259	5	0	0.553377	1.1788	-0.261634	-0.366518	0.176971	-0.674939	0.829207	0.579682	-0.022489	-0.508922	0.300082	-0.06616	-0.079582	-0.344165	-0.440329	-1.26307	0.11396	-0.83045	0.192489	-0.932038	-0.155294	-0.840158	0.691099	0.049795	-0.030404	-0.30928	-0.155782	0.123407	-0.09142	0.045545	-0.270852	0.510324	
0.718932	4.71039	5	0	0.787557	0.516977	-0.261634	-0.366518	0.176971	-0.674939	0.836639	0.587458	-0.022489	-0.508922	0.31265	-0.077253	-0.079582	-0.344165	-0.441014	-1.27131	0.112823	-0.838392	0.183365	-0.931697	-0.1529	-0.846924	0.691099	0.049795	-0.031532	-0.316301	-0.155782	0.123407	-0.0844305	0.040978	-0.26715	0.49986	
0.719181	4.69208	5	0	1.02174	-0.14485	-0.261634	-0.366518	0.176971	-0.674939	0.844071	0.595235	-0.022489	-0.508922	0.325219	-0.088346	-0.079582	-0.344165	-0.441698	-1.27955	0.111685	-0.846334	0.174241	-0.931356	-0.150506	-0.853689	0.691099	0.049795	-0.03266	-0.323322	-0.155782	0.123407	-0.077441	0.036411	-0.263448	0.489397	
0.719648	4.6814	5	0	1.25592	-0.806678	-0.261634	-0.366518	0.176971	-0.674939	0.851503	0.603012	-0.022489	-0.508922	0.337788	-0.099439	-0.079582	-0.344165	-0.442383	-1.28778	0.110547	-0.854277	0.165117	-0.931015	-0.148113	-0.860455	0.691099	0.049795	-0.033788	-0.330343	-0.155782	0.123407	-0.0704515	0.031844	-0.259745	0.478934	
0.720292	4.67071	5	0	1.4901	-1.4685	-0.261634	-0.366518	0.176971	-0.674939	0.858935	0.610788	-0.022489	-0.508922	0.350356	-0.110532	-0.079582	-0.344165	-0.443067	-1.29602	0.10941	-0.862219	0.155993	-0.930674	-0.145719	-0.867221	0.691099	0.049795	-0.034916	-0.337364	-0.155782	0.123407	-0.063462	0.027277	-0.256043	0.46847	
0.721069	4.64783	5	0	1.4901	-1.4685	-0.261634	-0.366518	0.175317	-0.670264	0.861514	0.632323	-0.017539	-0.507019	0.360933	-0.091475	-0.076947	-0.341801	-0.441071	-1.30166	0.111407	-0.867862	0.165117	-0.931015	-0.146916	-0.863839	0.704991	0.0594005	-0.0369365	-0.341856	-0.146165	0.122816	-0.0578275	0.0265515	-0.256043	0.46847	
0.721935	4.63257	5	0	1.4901	-1.4685	-0.261634	-0.366518	0.173663	-0.66559	0.864094	0.653857	-0.012589	-0.505116	0.37151	-0.072418	-0.074312	-0.339438	-0.439075	-1.3073	0.113404	-0.873506	0.174241	-0.931356	-0.148112	-0.860456	0.718882	0.069006	-0.038957	-0.346349	-0.136547	0.122225	-0.052193	0.025826	-0.256043	0.46847	
0.722846	4.61273	5	0	1.4901	-1.4685	-0.261634	-0.366518	0.172009	-0.660915	0.866674	0.675392	-0.007639	-0.503214	0.382088	-0.053361	-0.071677	-0.337074	-0.437078	-1.31294	0.115401	-0.879149	0.183365	-0.931697	-0.149309	-0.857074	0.732773	0.0786115	-0.0409775	-0.350841	-0.12693	0.121634	-0.0465585	0.0251005	-0.256043	0.46847	
0.723759	4.599	5	0	1.4901	-1.4685	-0.261634	-0.366518	0.170355	-0.656241	0.869253	0.696926	-0.002689	-0.501311	0.392665	-0.034304	-0.069042	-0.33471	-0.435082	-1.31858	0.117398	-0.884792	0.192489	-0.932038	-0.150506	-0.853692	0.746665	0.088217	-0.042998	-0.355333	-0.117313	0.121043	-0.040924	0.024375	-0.256043	0.46847	
0.724634	4.59595	5	0	1.4901	-1.4685	-0.260236	-0.370469	0.172836	-0.663252	0.875626	0.688535	-0.002689	-0.501311	0.388358	-0.0343795	-0.0618858	-0.335298	-0.437765	-1.32116	0.109133	-0.883727	0.192489	-0.932038	-0.155821	-0.85282	0.743826	0.112559	-0.0438895	-0.352814	-0.114246	0.139002	-0.0506422	0.0366413	-0.257277	0.471957	
0.725434	4.57153	5	0	1.4901	-1.4685	-0.258838	-0.37442	0.175316	-0.670262	0.881998	0.680143	-0.002689	-0.501311	0.38405	-0.034455	-0.0547295	-0.335886	-0.440448	-1.32375	0.100868	-0.882663	0.192489	-0.932038	-0.161135	-0.851947	0.740986	0.1369	-0.044781	-0.350294	-0.111178	0.15696	-0.0603605	0.0489075	-0.25851	0.475443	
0.726121	4.5517	5	0	1.4901	-1.4685	-0.25744	-0.37837	0.177796	-0.677273	0.88837	0.671751	-0.002689	-0.501311	0.379742	-0.0345305	-0.0475733	-0.336475	-0.443131	-1.32633	0.0926037	-0.881599	0.192489	-0.932038	-0.16645	-0.851074	0.738147	0.161241	-0.0456725	-0.347774	-0.108111	0.174918	-0.0700788	0.0611738	-0.259744	0.47893	
0.726657	4.52423	5	0	1.4901	-1.4685	-0.256042	-0.382321	0.180277	-0.684284	0.894743	0.66336	-0.002689	-0.501311	0.375435	-0.034606	-0.040417	-0.337063	-0.445814	-1.32891	0.084339	-0.880534	0.192489	-0.932038	-0.171765	-0.850202	0.735307	0.185583	-0.046564	-0.345255	-0.105044	0.192877	-0.079797	0.07344	-0.260977	0.482416	
0.727004	4.50287	5	0	1.4901	-1.4685	-0.256042	-0.382321	0.17945	-0.681948	0.899711	0.668572	-0.00060675	-0.499245	0.381073	-0.0382897	-0.0334363	-0.327297	-0.439449	-1.32656	0.0822045	-0.885638	0.192489	-0.932038	-0.181186	-0.851841	0.737034	0.180702	-0.0485838	-0.349745	-0.108546	0.189456	-0.078435	0.0695915	-0.265378	0.482611	
0.727132	4.47845	5	0	1.4901	-1.4685	-0.256042	-0.382321	0.178624	-0.679612	0.904678	0.673784	0.0014755	-0.497178	0.386711	-0.0419735	-0.0264555	-0.317531	-0.433083	-1.32422	0.08007	-0.890742	0.192489	-0.932038	-0.190607	-0.853479	0.738762	0.17582	-0.0506035	-0.354235	-0.112047	0.186034	-0.077073	0.065743	-0.269779	0.482806	
0.727047	4.45709	5	0	1.4901	-1.4685	-0.256042	-0.382321	0.177797	-0.677275	0.909646	0.678996	0.00355775	-0.495112	0.392348	-0.0456573	-0.0194747	-0.307765	-0.426717	-1.32188	0.0779355	-0.895846	0.192489	-0.932038	-0.200027	-0.855118	0.740489	0.170939	-0.0526232	-0.358724	-0.115549	0.182613	-0.075711	0.0618945	-0.274179	0.483001	
0.72676	4.42963	5	0	1.4901	-1.4685	-0.256042	-0.382321	0.176971	-0.674939	0.914614	0.684208	0.00564	-0.493046	0.397986	-0.049341	-0.012494	-0.297999	-0.420352	-1.31953	0.075801	-0.90095	0.192489	-0.932038	-0.209448	-0.856757	0.742216	0.166058	-0.054643	-0.363214	-0.119051	0.179192	-0.074349	0.058046	-0.27858	0.483196	
0.726283	4.40826	5	0	1.4901	-1.4685	-0.263038	-0.36255	0.176813	-0.665848	0.92412	0.705557	0.0118917	-0.48684	0.404265	-0.0302875	-0.00191375	-0.288502	-0.414978	-1.31437	0.075801	-0.90095	0.197056	-0.93221	-0.211839	-0.849999	0.752071	0.170883	-0.0575525	-0.365183	-0.112921	0.175187	-0.067354	0.0534753	-0.286139	0.480101	
0.725629	4.38995	5	0	1.4901	-1.4685	-0.270034	-0.342779	0.176655	-0.656757	0.933627	0.726906	0.0181435	-0.480634	0.410543	-0.011234	0.0086665	-0.279004	-0.409604	-1.3092	0.075801	-0.90095	0.201624	-0.932383	-0.21423	-0.843241	0.761926	0.175708	-0.060462	-0.367152	-0.106792	0.171181	-0.060359	0.0489045	-0.293698	0.477005	
0.72481	4.36706	5	0	1.4901	-1.4685	-0.277029	-0.323008	0.176498	-0.647666	0.943133	0.748255	0.0243953	-0.474428	0.416821	0.0078195	0.0192467	-0.269507	-0.40423	-1.30403	0.075801	-0.90095	0.206191	-0.932555	-0.216622	-0.836483	0.77178	0.180534	-0.0633715	-0.369122	-0.100662	0.167176	-0.053364	0.0443337	-0.301258	0.473909	
0.723839	4.34265	5	0	1.4901	-1.4685	-0.284025	-0.303237	0.17634	-0.638575	0.952639	0.769604	0.030647	-0.468222	0.4231	0.026873	0.029827	-0.26001	-0.398856	-1.29886	0.075801	-0.90095	0.210758	-0.932727	-0.219013	-0.829725	0.781635	0.185359	-0.066281	-0.371091	-0.094532	0.163171	-0.046369	0.039763	-0.308817	0.470814	
0.722733	4.33044	5	0	1.4901	-1.4685	-0.281225	-0.311151	0.178822	-0.645591	0.950151	0.766982	0.028276	-0.461522	0.416421	0.0457497	0.0277425	-0.244257	-0.409224	-1.28991	0.0748042	-0.898133	0.212737	-0.925577	-0.222603	-0.819579	0.77877	0.209816	-0.066281	-0.371091	-0.0949718	0.177741	-0.0448188	0.0505927	-0.30319	0.467137	
0.721509	4.31061	5	0	1.4901	-1.4685	-0.278425	-0.319064	0.181305	-0.652608	0.947663	0.764361	0.025905	-0.454821	0.409741	0.0646265	0.025658	-0.228503	-0.419593	-1.28097	0.0738075	-0.895317	0.214717	-0.918427	-0.226193	-0.809432	0.775905	0.234272	-0.066281	-0.371091	-0.0954115	0.192311	-0.0432685	0.0614225	-0.297563	0.46346	
0.720184	4.29077	5	0	1.4901	-1.4685	-0.275625	-0.326978	0.183787	-0.659625	0.945175	0.76174	0.023534	-0.44812	0.403062	0.0835033	0.0235735	-0.21275	-0.429961	-1.27202	0.0728108	-0.8925	0.216697	-0.911278	-0.229784	-0.799286	0.77304	0.258729	-0.066281	-0.371091	-0.0958512	0.206881	-0.0417182	0.0722523	-0.291937	0.459784	
0.718773	4.27704	5	0	1.4901	-1.4685	-0.272825	-0.334892	0.18627	-0.666641	0.942687	0.759118	0.021163	-0.44142	0.396383	0.10238	0.021489	-0.196996	-0.440329	-1.26307	0.071814	-0.889683	0.218676	-0.904128	-0.233374	-0.78914	0.770175	0.283186	-0.066281	-0.371091	-0.096291	0.221451	-0.040168	0.083082	-0.28631	0.456107	
0.717293	4.25873	5	0	1.4901	-1.4685	-0.272825	-0.334892	0.187097	-0.668979	0.945175	0.76174	0.024038	-0.441581	0.39772	0.0986015	0.0284838	-0.187145	-0.435646	-1.26614	0.0696807	-0.894783	0.219972	-0.90779	-0.236281	-0.795041	0.767847	0.273405	-0.0750003	-0.376991	-0.103295	0.214599	-0.031798	0.0746503	-0.293866	0.453019	
0.715708	4.24499	5	0	1.4901	-1.4685	-0.272825	-0.334892	0.187924	-0.671316	0.947663	0.764361	0.026913	-0.441742	0.399057	0.094823	0.0354785	-0.177293	-0.430963	-1.26919	0.0675475	-0.899884	0.221268	-0.911452	-0.239187	-0.800943	0.765519	0.263625	-0.0837195	-0.382891	-0.110298	0.207747	-0.023428	0.0662185	-0.301422	0.449931	
0.713933	4.23279	5	0	1.4901	-1.4685	-0.272825	-0.334892	0.188752	-0.673654	0.950151	0.766982	0.029788	-0.441902	0.400394	0.0910445	0.0424732	-0.167442	-0.42628	-1.27225	0.0654143	-0.904985	0.222564	-0.915115	-0.242093	-0.806844	0.763191	0.253845	-0.0924388	-0.388792	-0.117302	0.200894	-0.015058	0.0577868	-0.308978	0.446843	
0.711876	4.22516	5	0	1.4901	-1.4685	-0.272825	-0.334892	0.189579	-0.675991	0.952639	0.769604	0.032663	-0.442063	0.401731	0.087266	0.049468	-0.157591	-0.421597	-1.27531	0.063281	-0.910085	0.22386	-0.918777	-0.245	-0.812745	0.760863	0.244064	-0.101158	-0.394692	-0.124306	0.194042	-0.006688	0.049355	-0.316534	0.443755	
0.709449	4.22058	5	0	1.4901	-1.4685	-0.272439	-0.322971	0.19506	-0.67418	0.963133	0.788286	0.0339572	-0.437752	0.407689	0.095	0.0600752	-0.148003	-0.415223	-1.27296	0.0591573	-0.909554	0.222564	-0.915115	-0.243804	-0.816125	0.762595	0.239169	-0.105188	-0.403637	-0.121679	0.186618	-0.006688	0.049355	-0.325309	0.444144	
0.706563	4.216	5	0	1.4901	-1.4685	-0.272054	-0.311049	0.200541	-0.672368	0.973628	0.806968	0.0352515	-0.433441	0.413647	0.102734	0.0706825	-0.138414	-0.40885	-1.27061	0.0550335	-0.909023	0.221268	-0.911452	-0.242609	-0.819504	0.764327	0.234274	-0.109217	-0.412582	-0.119053	0.179195	-0.006688	0.049355	-0.334085	0.444532	
0.703169	4.21142	5	0	1.4901	-1.4685	-0.271668	-0.299127	0.206023	-0.670557	0.984123	0.82565	0.0365458	-0.429131	0.419604	0.110468	0.0812898	-0.128826	-0.402477	-1.26825	0.0509098	-0.908492	0.219972	-0.90779	-0.241413	-0.822883	0.766059	0.22938	-0.113247	-0.421527	-0.116426	0.171771	-0.006688	0.049355	-0.34286	0.444921	
0.69952	4.2099	5	0	1.4901	-1.4685	-0.271282	-0.287206	0.211504	-0.668746	0.994617	0.844332	0.03784	-0.42482	0.425562	0.118202	0.091897	-0.119238	-0.396103	-1.2659	0.046786	-0.907961	0.218676	-0.904128	-0.240217	-0.826263	0.767791	0.224485	-0.117277	-0.430472	-0.113799	0.164348	-0.006688	0.049355	-0.351635	0.44531	
0.695991	4.20837	5	0	1.4901	-1.4685	-0.266692	-0.287159	0.207521	-0.666144	0.992653	0.849881	0.0399257	-0.422743	0.41886	0.137143	0.0998658	-0.11203	-0.395417	-1.25764	0.0487765	-0.913587	0.221952	-0.900634	-0.242609	-0.819503	0.78173	0.234213	-0.112359	-0.424039	-0.122551	0.175774	-0.0166083	0.046957	-0.35356	0.438558	
0.692957	4.2099	5	0	1.4901	-1.4685	-0.262101	-0.287112	0.203539	-0.663542	0.99069	0.85543	0.0420115	-0.420666	0.412158	0.156083	0.107834	-0.104821	-0.394732	-1.24939	0.050767	-0.919212	0.225228	-0.89714	-0.245001	-0.812742	0.79567	0.243941	-0.10744	-0.417606	-0.131303	0.1872	-0.0265285	0.044559	-0.355486	0.431806	
0.690793	4.2099	5	0	1.4901	-1.4685	-0.25751	-0.287064	0.199556	-0.660939	0.988726	0.860978	0.0440973	-0.418589	0.405456	0.175024	0.115803	-0.0976125	-0.394046	-1.24113	0.0527575	-0.924837	0.228505	-0.893646	-0.247393	-0.805982	0.809609	0.253669	-0.102522	-0.411172	-0.140055	0.198626	-0.0364488	0.042161	-0.357411	0.425055	
0.689872	4.20532	5	0	1.4901	-1.4685	-0.25292	-0.287017	0.195574	-0.658337	0.986763	0.866527	0.046183	-0.416512	0.398754	0.193965	0.123772	-0.090404	-0.39336	-1.23288	0.054748	-0.930463	0.231781	-0.890152	-0.249785	-0.799222	0.823548	0.263397	-0.097603	-0.404739	-0.148807	0.210052	-0.046369	0.039763	-0.359337	0.418303	
0.690289	4.20685	5	0	1.4901	-1.4685	-0.256109	-0.291026	0.197229	-0.663014	0.990238	0.866391	0.0477663	-0.420986	0.404117	0.178809	0.138235	-0.0915648	-0.387665	-1.23878	0.053609	-0.938361	0.227208	-0.889982	-0.247393	-0.805982	0.825284	0.258491	-0.0973663	-0.395233	-0.163674	0.225478	-0.052003	0.0404868	-0.369322	0.42216	
0.691679	4.20837	5	0	1.4901	-1.4685	-0.259297	-0.295034	0.198883	-0.667691	0.993712	0.866254	0.0493495	-0.425461	0.409479	0.163654	0.152698	-0.0927255	-0.381969	-1.24468	0.05247	-0.946258	0.222636	-0.889812	-0.245001	-0.812742	0.82702	0.253586	-0.0971295	-0.385728	-0.17854	0.240904	-0.057637	0.0412105	-0.379308	0.426017	
0.693632	4.21905	5	0	1.4901	-1.4685	-0.262486	-0.299042	0.200538	-0.672368	0.997187	0.866117	0.0509327	-0.429935	0.414842	0.148498	0.167161	-0.0938863	-0.376274	-1.25057	0.051331	-0.954156	0.218063	-0.889642	-0.242609	-0.819503	0.828755	0.24868	-0.0968927	-0.376222	-0.193407	0.25633	-0.063271	0.0419342	-0.389293	0.429873	
0.695737	4.22363	5	0	1.4901	-1.4685	-0.265675	-0.303051	0.202193	-0.677045	1.00066	0.865981	0.052516	-0.434409	0.420205	0.133342	0.181624	-0.095047	-0.370579	-1.25647	0.050192	-0.962053	0.213491	-0.889472	-0.240217	-0.826263	0.830491	0.243774	-0.096656	-0.366716	-0.208274	0.271756	-0.068905	0.042658	-0.399278	0.43373	
0.697585	4.23126	5	0	1.4901	-1.4685	-0.267077	-0.29909	0.204521	-0.67497	1.00618	0.879472	0.055395	-0.43457	0.425865	0.129643	0.183532	-0.10044	-0.374271	-1.25624	0.0470655	-0.964327	0.21936	-0.893308	-0.237826	-0.833018	0.822948	0.248703	-0.097546	-0.3642	-0.208274	0.271756	-0.0675443	0.0388128	-0.402425	0.430453	
0.698808	4.24194	5	0	1.4901	-1.4685	-0.268479	-0.295129	0.206848	-0.672895	1.01169	0.892962	0.058274	-0.434732	0.431526	0.125945	0.18544	-0.105833	-0.377963	-1.256	0.043939	-0.9666	0.22523	-0.897143	-0.235436	-0.839774	0.815406	0.253632	-0.098436	-0.361685	-0.208274	0.271756	-0.0661835	0.0349675	-0.405571	0.427177	
0.69946	4.2511	5	0	1.4901	-1.4685	-0.26988	-0.291167	0.209176	-0.670821	1.01721	0.906453	0.061153	-0.434894	0.437186	0.122246	0.187348	-0.111226	-0.381655	-1.25576	0.0408125	-0.968874	0.2311	-0.900979	-0.233046	-0.846529	0.807863	0.25856	-0.099326	-0.35917	-0.208274	0.271756	-0.0648227	0.0311223	-0.408718	0.423901	
0.699831	4.25262	5	0	1.4901	-1.4685	-0.271282	-0.287206	0.211504	-0.668746	1.02273	0.919944	0.064032	-0.435055	0.442846	0.118548	0.189256	-0.116619	-0.385347	-1.25553	0.037686	-0.971148	0.236969	-0.904814	-0.230655	-0.853285	0.80032	0.263489	-0.100216	-0.356654	-0.208274	0.271756	-0.063462	0.027277	-0.411865	0.420624	
