2.0813	0	0	0.359274	-0.057494	-0.0564282	0.302783	-0.308249	-0.682729	-0.173079	0.990328	-0.059317	-0.0512743	0.0448085	0.993506	-0.337456	-0.14558	-0.299145	0.817611	0.0649755	0.423559	-0.19909	0.706726	0.332176	-0.177321	-0.096757	0.524573	-0.428567	0.191003	-0.560346	0.952587	-0.277456	0.935196	-0.268307	0.623728	
2.07672	0	0	0.351175	-0.052202	-0.05448	0.309858	-0.314545	-0.676145	-0.181576	1.00317	-0.057682	-0.045285	0.043664	1.01159	-0.335571	-0.139636	-0.295718	0.821831	0.067827	0.425903	-0.195861	0.710031	0.338343	-0.169664	-0.084939	0.529263	-0.425233	0.193224	-0.564474	0.964253	-0.284417	0.939745	-0.266033	0.63048	
2.07977	0	0	0.351175	-0.052202	-0.058989	0.310021	-0.313408	-0.679358	-0.17934	0.996847	-0.0603993	-0.0482153	0.0400242	1.00703	-0.33447	-0.142748	-0.294231	0.81763	0.0687955	0.423167	-0.200335	0.710247	0.332568	-0.165891	-0.084939	0.529263	-0.42291	0.198311	-0.567229	0.972039	-0.28581	0.943682	-0.274628	0.641593	
2.07825	0	0	0.351175	-0.052202	-0.063498	0.310184	-0.312272	-0.682571	-0.177105	0.990529	-0.0631165	-0.0511455	0.0363845	1.00247	-0.333369	-0.145861	-0.292744	0.813428	0.069764	0.42043	-0.20481	0.710462	0.326794	-0.162117	-0.084939	0.529263	-0.420588	0.203398	-0.569984	0.979825	-0.287203	0.947619	-0.283223	0.652706	
2.07672	0	0	0.351175	-0.052202	-0.068007	0.310346	-0.311135	-0.685784	-0.17487	0.98421	-0.0658337	-0.0540757	0.0327448	0.997906	-0.332267	-0.148973	-0.291258	0.809226	0.0707325	0.417693	-0.209284	0.710678	0.321019	-0.158344	-0.084939	0.529263	-0.418265	0.208485	-0.572739	0.987611	-0.288596	0.951555	-0.291817	0.663819	
2.08282	0	0	0.351175	-0.052202	-0.072516	0.310509	-0.309998	-0.688997	-0.172634	0.977892	-0.068551	-0.057006	0.029105	0.993346	-0.331166	-0.152085	-0.289771	0.805025	0.071701	0.414957	-0.213758	0.710894	0.315244	-0.154571	-0.084939	0.529263	-0.415942	0.213572	-0.575494	0.995397	-0.289989	0.955492	-0.300412	0.674932	
2.07977	0	0	0.359274	-0.057494	-0.068007	0.310346	-0.305976	-0.689155	-0.163461	0.974326	-0.0674687	-0.060065	0.0322952	0.98433	-0.331166	-0.152085	-0.283367	0.80084	0.071701	0.414957	-0.212512	0.707373	0.315244	-0.154571	-0.0937088	0.534993	-0.421305	0.217076	-0.581032	0.996022	-0.283028	0.950943	-0.302678	0.668169	
2.07977	0	0	0.367372	-0.062786	-0.063498	0.310184	-0.301953	-0.689313	-0.154287	0.97076	-0.0663865	-0.063124	0.0354855	0.975313	-0.331166	-0.152085	-0.276962	0.796655	0.071701	0.414957	-0.211266	0.703852	0.315244	-0.154571	-0.102479	0.540724	-0.426667	0.220581	-0.58657	0.996647	-0.276067	0.946395	-0.304945	0.661406	
2.07672	0	0	0.375471	-0.068078	-0.058989	0.310021	-0.29793	-0.689472	-0.145114	0.967195	-0.0653043	-0.066183	0.0386758	0.966297	-0.331166	-0.152085	-0.270558	0.79247	0.071701	0.414957	-0.210021	0.700332	0.315244	-0.154571	-0.111248	0.546454	-0.43203	0.224085	-0.592109	0.997273	-0.269106	0.941847	-0.307211	0.654643	
2.07519	0	0	0.38357	-0.07337	-0.05448	0.309858	-0.293908	-0.68963	-0.13594	0.963629	-0.064222	-0.069242	0.041866	0.957281	-0.331166	-0.152085	-0.264153	0.788285	0.071701	0.414957	-0.208775	0.696811	0.315244	-0.154571	-0.120018	0.552184	-0.437393	0.227589	-0.597647	0.997898	-0.262145	0.937298	-0.309477	0.64788	
2.07519	0	0	0.373602	-0.0627952	-0.0583265	0.320729	-0.296183	-0.6832	-0.140414	0.976274	-0.066387	-0.063123	0.0507515	0.961875	-0.331166	-0.152085	-0.26564	0.792487	0.067881	0.41535	-0.2043	0.696594	0.310935	-0.142392	-0.115062	0.557233	-0.434058	0.229817	-0.593487	1.00117	-0.255178	0.932746	-0.316797	0.65541	
2.07672	0	0	0.363634	-0.0522205	-0.062173	0.3316	-0.298458	-0.676771	-0.144889	0.988919	-0.068552	-0.057004	0.059637	0.96647	-0.331166	-0.152085	-0.267127	0.796689	0.064061	0.415743	-0.199825	0.696376	0.306625	-0.130213	-0.110106	0.562282	-0.430723	0.232045	-0.589328	1.00444	-0.248212	0.928194	-0.324118	0.66294	
2.07977	0	0	0.353666	-0.0416458	-0.0660195	0.342471	-0.300733	-0.670341	-0.149363	1.00156	-0.070717	-0.050885	0.0685225	0.971064	-0.331166	-0.152085	-0.268613	0.80089	0.060241	0.416135	-0.19535	0.696159	0.302316	-0.118033	-0.105151	0.567331	-0.427389	0.234273	-0.585168	1.00771	-0.241245	0.923642	-0.331438	0.67047	
2.07672	0	0	0.343698	-0.031071	-0.069866	0.353342	-0.303008	-0.663912	-0.153837	1.01421	-0.072882	-0.044766	0.077408	0.975658	-0.331166	-0.152085	-0.2701	0.805092	0.056421	0.416528	-0.190875	0.695942	0.298006	-0.105854	-0.100195	0.57238	-0.424054	0.236501	-0.581008	1.01098	-0.234278	0.91909	-0.338758	0.678	
2.07825	0	0	0.351797	-0.036363	-0.0660195	0.342471	-0.300733	-0.670341	-0.15451	1.00493	-0.0745155	-0.050754	0.0753557	0.966599	-0.338237	-0.154638	-0.267127	0.796691	0.0535713	0.414186	-0.19535	0.696159	0.294391	-0.108175	-0.105151	0.567331	-0.425069	0.239368	-0.589303	1.0194	-0.241245	0.923642	-0.341288	0.68515	
2.07367	0	0	0.359896	-0.041655	-0.062173	0.3316	-0.298458	-0.676771	-0.155183	0.995645	-0.076149	-0.056742	0.0733035	0.957539	-0.345307	-0.157191	-0.264155	0.78829	0.0507215	0.411844	-0.199825	0.696376	0.290775	-0.110496	-0.110106	0.562282	-0.426084	0.242235	-0.597598	1.02781	-0.248212	0.928194	-0.343818	0.6923	
2.07519	0	0	0.367994	-0.046947	-0.0583265	0.320729	-0.296183	-0.6832	-0.155855	0.986364	-0.0777825	-0.06273	0.0712513	0.94848	-0.352378	-0.159744	-0.261182	0.779888	0.0478717	0.409501	-0.2043	0.696594	0.28716	-0.112817	-0.115062	0.557233	-0.427098	0.245103	-0.605893	1.03623	-0.255178	0.932746	-0.346348	0.699451	
2.07214	0	0	0.376093	-0.052239	-0.05448	0.309858	-0.293908	-0.68963	-0.156528	0.977082	-0.079416	-0.068718	0.069199	0.939421	-0.359449	-0.162297	-0.258209	0.771487	0.045022	0.407159	-0.208775	0.696811	0.283545	-0.115138	-0.120018	0.552184	-0.428113	0.24797	-0.614188	1.04465	-0.262145	0.937298	-0.348878	0.706601	
2.07519	0	0	0.377962	-0.0575218	-0.05448	0.309858	-0.295045	-0.686416	-0.152499	0.976878	-0.077253	-0.0748305	0.0723862	0.930414	-0.358349	-0.165405	-0.263128	0.771474	0.045989	0.404426	-0.213247	0.697027	0.284622	-0.118182	-0.126874	0.552524	-0.431447	0.24574	-0.618341	1.04137	-0.266321	0.933975	-0.339028	0.691921	
2.07519	0	0	0.379831	-0.0628045	-0.05448	0.309858	-0.296183	-0.683202	-0.14847	0.976675	-0.07509	-0.080943	0.0755735	0.921407	-0.357249	-0.168513	-0.268047	0.771461	0.046956	0.401693	-0.217718	0.697243	0.285699	-0.121227	-0.133729	0.552863	-0.434781	0.243511	-0.622494	1.03809	-0.270497	0.930651	-0.329178	0.677241	
2.07062	0	0	0.381701	-0.0680873	-0.05448	0.309858	-0.29732	-0.679987	-0.144441	0.976471	-0.072927	-0.0870555	0.0787607	0.912399	-0.35615	-0.171621	-0.272967	0.771448	0.047923	0.39896	-0.222189	0.69746	0.286777	-0.124271	-0.140585	0.553203	-0.438115	0.241281	-0.626647	1.03481	-0.274672	0.927328	-0.319327	0.66256	
2.07214	0	0	0.38357	-0.07337	-0.05448	0.309858	-0.298457	-0.676773	-0.140412	0.976267	-0.070764	-0.093168	0.081948	0.903392	-0.35505	-0.174729	-0.277886	0.771435	0.04889	0.396227	-0.226661	0.697676	0.287854	-0.127315	-0.14744	0.553543	-0.441449	0.239051	-0.6308	1.03154	-0.278848	0.924005	-0.309477	0.64788	
2.07214	0	0	0.381701	-0.0680873	-0.057044	0.317104	-0.29557	-0.673714	-0.138618	0.982387	-0.0702107	-0.0841275	0.084005	0.912438	-0.35505	-0.174729	-0.272967	0.771448	0.0441075	0.399352	-0.226661	0.697676	0.283543	-0.115132	-0.140585	0.553203	-0.4371	0.238414	-0.625268	1.03092	-0.273279	0.923391	-0.304681	0.647493	
2.07367	0	0	0.379831	-0.0628045	-0.059608	0.32435	-0.292683	-0.670656	-0.136825	0.988507	-0.0696575	-0.075087	0.086062	0.921483	-0.35505	-0.174729	-0.268047	0.771461	0.039325	0.402477	-0.226661	0.697676	0.279232	-0.102948	-0.133729	0.552863	-0.432751	0.237776	-0.619736	1.0303	-0.26771	0.922778	-0.299884	0.647106	
2.07367	0	0	0.377962	-0.0575218	-0.062172	0.331596	-0.289797	-0.667597	-0.135031	0.994628	-0.0691043	-0.0660465	0.088119	0.930528	-0.35505	-0.174729	-0.263128	0.771474	0.0345425	0.405601	-0.226661	0.697676	0.274921	-0.0907645	-0.126874	0.552524	-0.428403	0.237139	-0.614204	1.02968	-0.262142	0.922165	-0.295088	0.646719	
2.07367	0	0	0.376093	-0.052239	-0.064736	0.338842	-0.28691	-0.664539	-0.133237	1.00075	-0.068551	-0.057006	0.090176	0.939574	-0.35505	-0.174729	-0.258209	0.771487	0.02976	0.408726	-0.226661	0.697676	0.27061	-0.078581	-0.120018	0.552184	-0.424054	0.236501	-0.608672	1.02906	-0.256573	0.921551	-0.290292	0.646332	
2.06756	0	0	0.379831	-0.0628013	-0.0654005	0.328139	-0.28866	-0.670812	-0.132795	0.98831	-0.0701855	-0.0629907	0.088119	0.930528	-0.359132	-0.17445	-0.261644	0.767278	0.028793	0.411459	-0.226661	0.697676	0.265922	-0.0778602	-0.121925	0.557572	-0.426084	0.242237	-0.610051	1.03295	-0.259359	0.929427	-0.289289	0.656675	
2.06909	0	0	0.383568	-0.0733635	-0.066065	0.317437	-0.290409	-0.677084	-0.132354	0.975872	-0.07182	-0.0689755	0.086062	0.921483	-0.363214	-0.174171	-0.265078	0.76307	0.027826	0.414192	-0.226661	0.697676	0.261233	-0.0771395	-0.123831	0.56296	-0.428113	0.247972	-0.61143	1.03685	-0.262146	0.937302	-0.288287	0.667018	
2.06909	0	0	0.387305	-0.0839257	-0.0667295	0.306735	-0.292158	-0.683357	-0.131912	0.963433	-0.0734545	-0.0749603	0.084005	0.912438	-0.367296	-0.173893	-0.268512	0.758861	0.026859	0.416926	-0.226661	0.697676	0.256545	-0.0764188	-0.125738	0.568348	-0.430143	0.253708	-0.612809	1.04075	-0.264933	0.945178	-0.287284	0.677362	
2.07214	0	0	0.391043	-0.094488	-0.067394	0.296032	-0.293908	-0.68963	-0.13147	0.950995	-0.075089	-0.080945	0.081948	0.903392	-0.371378	-0.173614	-0.271947	0.754652	0.025892	0.419659	-0.226661	0.697676	0.251856	-0.075698	-0.127644	0.573736	-0.432173	0.259444	-0.614188	1.04465	-0.267719	0.953053	-0.286281	0.687705	
2.07062	0	0	0.391043	-0.094488	-0.059044	0.285014	-0.288745	-0.693003	-0.125202	0.944472	-0.072927	-0.0870555	0.0851317	0.894394	-0.371378	-0.173614	-0.270463	0.750458	0.025892	0.419659	-0.225416	0.694158	0.252934	-0.0787445	-0.132593	0.568688	-0.433478	0.25148	-0.610053	1.03296	-0.264933	0.945178	-0.29208	0.677749	
2.06604	0	0	0.391043	-0.094488	-0.050694	0.273996	-0.283583	-0.696376	-0.118935	0.937949	-0.070765	-0.093166	0.0883155	0.885396	-0.371378	-0.173614	-0.26898	0.746264	0.025892	0.419659	-0.224171	0.690639	0.254012	-0.081791	-0.137542	0.56364	-0.434783	0.243517	-0.605917	1.02127	-0.262146	0.937302	-0.297879	0.667793	
2.07214	0	0	0.391043	-0.094488	-0.042344	0.262979	-0.27842	-0.69975	-0.112668	0.931427	-0.068603	-0.0992765	0.0914993	0.876398	-0.371378	-0.173614	-0.267496	0.742071	0.025892	0.419659	-0.222927	0.687121	0.255089	-0.0848375	-0.142491	0.558591	-0.436088	0.235553	-0.601782	1.00958	-0.259359	0.929427	-0.303678	0.657836	
2.07367	0	0	0.391043	-0.094488	-0.033994	0.251961	-0.273257	-0.703123	-0.1064	0.924904	-0.066441	-0.105387	0.094683	0.8674	-0.371378	-0.173614	-0.266012	0.737877	0.025892	0.419659	-0.221682	0.683603	0.256167	-0.087884	-0.14744	0.553543	-0.437393	0.227589	-0.597647	0.997898	-0.256573	0.921551	-0.309477	0.64788	
2.07062	0	0	0.397281	-0.0945052	-0.0320403	0.259028	-0.275532	-0.696694	-0.100561	0.930804	-0.0637225	-0.102466	0.098338	0.87193	-0.367296	-0.173893	-0.267496	0.742071	0.0249245	0.422393	-0.222927	0.687121	0.254011	-0.08179	-0.149345	0.558928	-0.431016	0.22122	-0.59627	0.994006	-0.250999	0.920936	-0.305687	0.63717	
2.07672	0	0	0.403519	-0.0945225	-0.0300865	0.266096	-0.277807	-0.690264	-0.094723	0.936703	-0.061004	-0.099544	0.101993	0.876459	-0.363214	-0.174171	-0.26898	0.746264	0.023957	0.425127	-0.224171	0.690639	0.251854	-0.075696	-0.151251	0.564312	-0.42464	0.214852	-0.594893	0.990114	-0.245425	0.92032	-0.301898	0.626459	
2.07519	0	0	0.409757	-0.0945398	-0.0281328	0.273164	-0.280082	-0.683835	-0.0888845	0.942603	-0.0582855	-0.0966225	0.105648	0.880988	-0.359132	-0.17445	-0.270463	0.750458	0.0229895	0.427861	-0.225416	0.694158	0.249698	-0.069602	-0.153156	0.569697	-0.418264	0.208483	-0.593515	0.986222	-0.239852	0.919705	-0.298108	0.615749	
2.07977	0	0	0.415995	-0.094557	-0.026179	0.280231	-0.282357	-0.677405	-0.083046	0.948503	-0.055567	-0.093701	0.109303	0.885518	-0.35505	-0.174729	-0.271947	0.754652	0.022022	0.430595	-0.226661	0.697676	0.247542	-0.063508	-0.155061	0.575082	-0.411887	0.202114	-0.592138	0.98233	-0.234278	0.91909	-0.294318	0.605039	
2.08282	0	0	0.411624	-0.0998165	-0.019781	0.262149	-0.282971	-0.686886	-0.0877677	0.939447	-0.0572047	-0.0996763	0.105648	0.880988	-0.358033	-0.177556	-0.267497	0.742077	0.0210545	0.43333	-0.226661	0.697676	0.246464	-0.0604595	-0.155061	0.575082	-0.414929	0.210711	-0.593515	0.986222	-0.225906	0.925739	-0.298108	0.615749	
2.0813	0	0	0.407253	-0.105076	-0.013383	0.244067	-0.283586	-0.696367	-0.0924895	0.930391	-0.0588425	-0.105652	0.101993	0.876459	-0.361016	-0.180383	-0.263048	0.729502	0.020087	0.436064	-0.226661	0.697676	0.245385	-0.057411	-0.155061	0.575082	-0.417971	0.219307	-0.594893	0.990114	-0.217534	0.932388	-0.301898	0.626459	
2.08435	0	0	0.402882	-0.110336	-0.006985	0.225986	-0.2842	-0.705848	-0.0972112	0.921335	-0.0604802	-0.111627	0.098338	0.87193	-0.363999	-0.18321	-0.258599	0.716926	0.0191195	0.438799	-0.226661	0.697676	0.244307	-0.0543625	-0.155061	0.575082	-0.421012	0.227904	-0.59627	0.994006	-0.209162	0.939037	-0.305687	0.63717	
2.08588	0	0	0.398511	-0.115595	-0.000587	0.207904	-0.284814	-0.715329	-0.101933	0.912279	-0.062118	-0.117602	0.094683	0.8674	-0.366982	-0.186037	-0.254149	0.704351	0.018152	0.441534	-0.226661	0.697676	0.243228	-0.051314	-0.155061	0.575082	-0.424054	0.236501	-0.597647	0.997898	-0.20079	0.945686	-0.309477	0.64788	
2.08893	0	0	0.400377	-0.120869	0.00452225	0.193465	-0.282542	-0.721749	-0.0974697	0.899665	-0.0697108	-0.117334	0.0978637	0.858411	-0.364785	-0.192245	-0.259067	0.704345	0.0191195	0.438799	-0.224172	0.690641	0.2407	-0.0566907	-0.151252	0.564316	-0.419999	0.22504	-0.593517	0.986227	-0.204978	0.94236	-0.301902	0.626472	
2.0935	0	0	0.402243	-0.126142	0.0096315	0.179026	-0.28027	-0.728169	-0.0930065	0.887051	-0.0773035	-0.117065	0.101045	0.849422	-0.362588	-0.198454	-0.263985	0.704339	0.020087	0.436064	-0.221683	0.683607	0.238171	-0.0620675	-0.147442	0.553549	-0.415944	0.21358	-0.589387	0.974555	-0.209166	0.939034	-0.294327	0.605065	
2.09198	0	0	0.404109	-0.131416	0.0147408	0.164586	-0.277999	-0.73459	-0.0885433	0.874438	-0.0848963	-0.116797	0.104225	0.840433	-0.360392	-0.204662	-0.268902	0.704333	0.0210545	0.43333	-0.219194	0.676572	0.235643	-0.0674442	-0.143632	0.542783	-0.411889	0.20212	-0.585258	0.962884	-0.213353	0.935708	-0.286752	0.583657	
2.09808	0	0	0.405975	-0.136689	0.01985	0.150147	-0.275727	-0.74101	-0.08408	0.861824	-0.092489	-0.116529	0.107406	0.831444	-0.358195	-0.21087	-0.27382	0.704327	0.022022	0.430595	-0.216705	0.669537	0.233115	-0.072821	-0.139823	0.532017	-0.407834	0.190659	-0.581128	0.951213	-0.217541	0.932382	-0.279177	0.562249	
2.09198	0	0	0.412215	-0.136712	0.027619	0.153394	-0.276863	-0.7378	-0.08339	0.871071	-0.087614	-0.119715	0.112655	0.831469	-0.363373	-0.207487	-0.26742	0.700145	0.0210545	0.43333	-0.222418	0.67327	0.238878	-0.0765867	-0.139823	0.532017	-0.404796	0.182073	-0.578378	0.943441	-0.216157	0.913322	-0.279177	0.562249	
2.09503	0	0	0.418455	-0.136736	0.035388	0.156642	-0.277999	-0.734591	-0.0827	0.880317	-0.082739	-0.1229	0.117903	0.831493	-0.368552	-0.204103	-0.26102	0.695963	0.020087	0.436064	-0.228131	0.677003	0.244641	-0.0803525	-0.139823	0.532017	-0.401758	0.173488	-0.575627	0.935668	-0.214774	0.894262	-0.279177	0.562249	
2.0935	0	0	0.424696	-0.136759	0.043157	0.15989	-0.279134	-0.731382	-0.08201	0.889563	-0.077864	-0.126085	0.123152	0.831518	-0.37373	-0.200719	-0.254621	0.691782	0.0191195	0.438799	-0.233844	0.680736	0.250404	-0.0841183	-0.139823	0.532017	-0.39872	0.164902	-0.572877	0.927895	-0.21339	0.875203	-0.279177	0.562249	
2.09808	0	0	0.430936	-0.136782	0.050926	0.163137	-0.28027	-0.728172	-0.08132	0.89881	-0.072989	-0.129271	0.128401	0.831543	-0.378908	-0.197336	-0.248221	0.6876	0.018152	0.441534	-0.239557	0.684469	0.256167	-0.087884	-0.139823	0.532017	-0.395682	0.156316	-0.570127	0.920123	-0.212006	0.856143	-0.279177	0.562249	
2.09961	0	0	0.424696	-0.136759	0.0515065	0.14889	-0.27573	-0.741003	-0.0735135	0.876748	-0.0767845	-0.129136	0.123152	0.831518	-0.37781	-0.200439	-0.256574	0.683408	0.020087	0.436065	-0.239557	0.684469	0.255089	-0.0848375	-0.139823	0.532017	-0.391328	0.155671	-0.564586	0.919489	-0.213397	0.860074	-0.27564	0.565419	
2.09656	0	0	0.418455	-0.136736	0.052087	0.134643	-0.271189	-0.753834	-0.065707	0.854685	-0.08058	-0.129001	0.117903	0.831493	-0.376713	-0.203541	-0.264928	0.679217	0.022022	0.430596	-0.239557	0.684469	0.254012	-0.081791	-0.139823	0.532017	-0.386974	0.155025	-0.559044	0.918856	-0.214788	0.864006	-0.272102	0.56859	
2.09808	0	0	0.412215	-0.136712	0.0526675	0.120397	-0.266649	-0.766666	-0.0579005	0.832622	-0.0843755	-0.128867	0.112655	0.831469	-0.375615	-0.206643	-0.273282	0.675026	0.023957	0.425128	-0.239557	0.684469	0.252934	-0.0787445	-0.139823	0.532017	-0.382621	0.15438	-0.553503	0.918222	-0.216179	0.867938	-0.268564	0.57176	
2.09961	0	0	0.405975	-0.136689	0.053248	0.10615	-0.262109	-0.779497	-0.050094	0.81056	-0.088171	-0.128732	0.107406	0.831444	-0.374517	-0.209746	-0.281635	0.670834	0.025892	0.419659	-0.239557	0.684469	0.251856	-0.075698	-0.139823	0.532017	-0.378267	0.153734	-0.547962	0.917588	-0.21757	0.871869	-0.265027	0.57493	
2.09961	0	0	0.415946	-0.147256	0.0570712	0.0953447	-0.263867	-0.785737	-0.0467542	0.801121	-0.084935	-0.137878	0.110584	0.822464	-0.37342	-0.212847	-0.272283	0.658297	0.0287925	0.411462	-0.241536	0.677658	0.251479	-0.087154	-0.142869	0.521611	-0.379586	0.145802	-0.54384	0.905937	-0.223145	0.87249	-0.266044	0.564635	
2.09808	0	0	0.425917	-0.157823	0.0608945	0.0845395	-0.265626	-0.791978	-0.0434145	0.791683	-0.081699	-0.147023	0.113761	0.813484	-0.372322	-0.215949	-0.262931	0.64576	0.031693	0.403265	-0.243515	0.670847	0.251102	-0.09861	-0.145916	0.511204	-0.380904	0.13787	-0.539717	0.894285	-0.228721	0.873111	-0.267061	0.554341	
2.10113	0	0	0.435888	-0.16839	0.0647178	0.0737343	-0.267385	-0.798218	-0.0400747	0.782245	-0.078463	-0.156168	0.116939	0.804504	-0.371224	-0.21905	-0.253578	0.633224	0.0345935	0.395068	-0.245495	0.664035	0.250725	-0.110066	-0.148962	0.500798	-0.382223	0.129938	-0.535594	0.882634	-0.234297	0.873731	-0.268077	0.544046	
2.10266	0	0	0.445859	-0.178957	0.068541	0.062929	-0.269143	-0.804458	-0.036735	0.772806	-0.075227	-0.165314	0.120116	0.795524	-0.370127	-0.222152	-0.244226	0.620687	0.037494	0.386871	-0.247474	0.657224	0.250348	-0.121522	-0.152008	0.490392	-0.383542	0.122006	-0.531472	0.870983	-0.239872	0.874352	-0.269094	0.533751	
2.10419	0	0	0.437753	-0.17366	0.0705198	0.069943	-0.265117	-0.804627	-0.0349182	0.778875	-0.072509	-0.162403	0.125366	0.795544	-0.371224	-0.21905	-0.245704	0.624865	0.0327143	0.389994	-0.247474	0.657224	0.250348	-0.121522	-0.150109	0.485023	-0.382531	0.119149	-0.530099	0.867103	-0.231515	0.86587	-0.265316	0.523075	
2.10113	0	0	0.429647	-0.168363	0.0724985	0.076957	-0.261091	-0.804795	-0.0331015	0.784944	-0.069791	-0.159492	0.130616	0.795565	-0.372322	-0.215949	-0.247182	0.629043	0.0279345	0.393118	-0.247474	0.657224	0.250348	-0.121522	-0.148209	0.479655	-0.38152	0.116291	-0.528726	0.863223	-0.223158	0.857388	-0.261539	0.512398	
2.10113	0	0	0.42154	-0.163067	0.0744772	0.083971	-0.257064	-0.804963	-0.0312848	0.791014	-0.067073	-0.156582	0.135867	0.795585	-0.37342	-0.212847	-0.248661	0.633222	0.0231547	0.396241	-0.247474	0.657224	0.250348	-0.121522	-0.14631	0.474286	-0.380509	0.113434	-0.527353	0.859342	-0.2148	0.848906	-0.257761	0.501722	
2.09656	0	0	0.413434	-0.15777	0.076456	0.090985	-0.253038	-0.805132	-0.029468	0.797083	-0.064355	-0.153671	0.141117	0.795605	-0.374517	-0.209746	-0.250139	0.6374	0.018375	0.399364	-0.247474	0.657224	0.250348	-0.121522	-0.14441	0.468918	-0.379498	0.110577	-0.52598	0.855462	-0.206443	0.840424	-0.253983	0.491046	
2.09808	0	0	0.415298	-0.163037	0.0744772	0.083971	-0.254799	-0.811365	-0.0250157	0.784501	-0.070309	-0.147436	0.137938	0.80459	-0.374517	-0.209746	-0.248661	0.633222	0.019341	0.396633	-0.247474	0.657224	0.248195	-0.115436	-0.14631	0.474286	-0.376154	0.112786	-0.528726	0.863224	-0.202253	0.84373	-0.249181	0.490644	
2.09808	0	0	0.417162	-0.168304	0.0724985	0.076957	-0.25656	-0.817599	-0.0205635	0.771918	-0.076263	-0.141202	0.134759	0.813574	-0.374517	-0.209746	-0.247182	0.629043	0.020307	0.393902	-0.247474	0.657224	0.246042	-0.109351	-0.148209	0.479655	-0.37281	0.114995	-0.531473	0.870986	-0.198062	0.847035	-0.24438	0.490241	
2.09656	0	0	0.419025	-0.173572	0.0705198	0.069943	-0.258322	-0.823832	-0.0161113	0.759335	-0.082217	-0.134967	0.13158	0.822558	-0.374517	-0.209746	-0.245704	0.624865	0.021273	0.391172	-0.247474	0.657224	0.243888	-0.103266	-0.150109	0.485023	-0.369467	0.117204	-0.53422	0.878749	-0.193871	0.85034	-0.239578	0.489838	
2.0935	0	0	0.420889	-0.178839	0.068541	0.062929	-0.260083	-0.830065	-0.011659	0.746753	-0.088171	-0.128732	0.128401	0.831543	-0.374517	-0.209746	-0.244226	0.620687	0.022239	0.388441	-0.247474	0.657224	0.241735	-0.09718	-0.152008	0.490392	-0.366123	0.119413	-0.536966	0.886511	-0.189681	0.853646	-0.234776	0.489436	
2.0935	0	0	0.422752	-0.184103	0.0640165	0.0631188	-0.257819	-0.836462	-0.0134802	0.740697	-0.087092	-0.131781	0.129991	0.82705	-0.374517	-0.209746	-0.244226	0.620687	0.020359	0.383375	-0.250695	0.653931	0.24604	-0.109347	-0.156953	0.485371	-0.369467	0.117204	-0.527298	0.874226	-0.191092	0.842486	-0.239578	0.489838	
2.0935	0	0	0.424615	-0.189367	0.059492	0.0633085	-0.255555	-0.84286	-0.0153015	0.734641	-0.086013	-0.134831	0.131581	0.822557	-0.374517	-0.209746	-0.244226	0.620687	0.018479	0.37831	-0.253916	0.650639	0.250345	-0.121514	-0.161898	0.48035	-0.37281	0.114995	-0.517629	0.861941	-0.192503	0.831326	-0.24438	0.490241	
2.09503	0	0	0.426477	-0.194631	0.0549675	0.0634982	-0.253292	-0.849257	-0.0171227	0.728584	-0.084934	-0.137881	0.133171	0.818063	-0.374517	-0.209746	-0.244226	0.620687	0.016599	0.373244	-0.257137	0.647346	0.25465	-0.133681	-0.166843	0.475329	-0.376154	0.112786	-0.507961	0.849656	-0.193915	0.820166	-0.249181	0.490644	
2.09198	0	0	0.42834	-0.199895	0.050443	0.063688	-0.251028	-0.855654	-0.018944	0.722528	-0.083855	-0.14093	0.134761	0.81357	-0.374517	-0.209746	-0.244226	0.620687	0.014719	0.368179	-0.260358	0.644053	0.258955	-0.145848	-0.171788	0.470308	-0.379498	0.110577	-0.498293	0.837371	-0.195326	0.809006	-0.253983	0.491046	
2.09045	0	0	0.42834	-0.199895	0.046621	0.0744887	-0.254424	-0.846056	-0.0171227	0.728584	-0.0811385	-0.138015	0.140015	0.813591	-0.375615	-0.206643	-0.239305	0.620683	0.015684	0.365452	-0.259117	0.640544	0.26003	-0.148887	-0.167994	0.459587	-0.378487	0.10772	-0.503842	0.838015	-0.199516	0.80571	-0.257523	0.487893	
2.09045	0	0	0.42834	-0.199895	0.042799	0.0852895	-0.25782	-0.836459	-0.0153015	0.734641	-0.078422	-0.135101	0.145269	0.813612	-0.376713	-0.203541	-0.234383	0.62068	0.016649	0.362725	-0.257875	0.637036	0.261106	-0.151927	-0.164201	0.448866	-0.377476	0.104864	-0.509391	0.838659	-0.203706	0.802415	-0.261064	0.48474	
2.09198	0	0	0.42834	-0.199895	0.038977	0.0960903	-0.261216	-0.826862	-0.0134802	0.740697	-0.0757055	-0.132186	0.150524	0.813633	-0.37781	-0.200439	-0.229461	0.620677	0.017614	0.359997	-0.256634	0.633528	0.262182	-0.154966	-0.160408	0.438145	-0.376466	0.102008	-0.514941	0.839303	-0.207896	0.799119	-0.264604	0.481587	
2.09045	0	0	0.42834	-0.199895	0.035155	0.106891	-0.264612	-0.817264	-0.011659	0.746753	-0.072989	-0.129271	0.155778	0.813654	-0.378908	-0.197336	-0.22454	0.620673	0.018579	0.35727	-0.255393	0.630019	0.263257	-0.158005	-0.156614	0.427424	-0.375455	0.099151	-0.52049	0.839947	-0.212086	0.795824	-0.268144	0.478434	
