0.80226	4.76074	0	5	0.224178	-0.115232	-0.0639865	0.340309	0.11519	-0.276104	-0.162132	0.332991	-0.145177	-0.374582	-0.1416	0.322134	-0.206911	0.132049	0.00172325	0.656251	-0.309397	0.389783	-0.376101	0.957448	-0.278807	0.638693	-0.504169	1.08499	-0.24854	0.370913	-0.338773	0.709075	-0.506003	0.473114	-0.312165	0.847681	
0.801634	4.75464	0	5	0.219772	-0.10278	-0.058753	0.351695	0.114352	-0.264578	-0.1563	0.350652	-0.144453	-0.367441	-0.136049	0.337668	-0.197947	0.13566	0.0022235	0.668447	-0.311306	0.395177	-0.374178	0.965193	-0.279917	0.641828	-0.491939	1.08505	-0.249418	0.373393	-0.338773	0.709075	-0.506003	0.473114	-0.313416	0.851217	
0.800789	4.75311	0	5	0.215365	-0.0903275	-0.0535195	0.363082	0.113515	-0.253051	-0.150468	0.368314	-0.143729	-0.360301	-0.130497	0.353202	-0.188982	0.139271	0.00272375	0.680643	-0.313214	0.400571	-0.372256	0.972937	-0.281027	0.644964	-0.47971	1.0851	-0.250296	0.375872	-0.338773	0.709075	-0.506003	0.473114	-0.314668	0.854753	
0.799781	4.74396	0	5	0.210959	-0.077875	-0.048286	0.374469	0.112677	-0.241524	-0.144636	0.385975	-0.143005	-0.35316	-0.124945	0.368737	-0.180018	0.142881	0.003224	0.692839	-0.315123	0.405966	-0.370334	0.980681	-0.282136	0.648099	-0.467481	1.08516	-0.251173	0.378352	-0.338773	0.709075	-0.506003	0.473114	-0.315919	0.858289	
0.79861	4.7409	0	5	0.21935	-0.0865505	-0.0502218	0.366846	0.114362	-0.246287	-0.148935	0.375356	-0.14548	-0.35535	-0.139435	0.362871	-0.185228	0.143128	0.0017815	0.696916	-0.317033	0.411364	-0.37778	0.988549	-0.283246	0.651235	-0.481016	1.1061	-0.246276	0.384692	-0.335686	0.730987	-0.510859	0.486837	-0.316503	0.87228	
0.797272	4.73785	0	5	0.227741	-0.095226	-0.0521575	0.359223	0.116047	-0.25105	-0.153234	0.364738	-0.147956	-0.35754	-0.153925	0.357005	-0.190439	0.143375	0.000339	0.700993	-0.318943	0.416762	-0.385227	0.996418	-0.284355	0.654371	-0.494552	1.12703	-0.241379	0.391032	-0.3326	0.752899	-0.515715	0.500561	-0.317088	0.886271	
0.795762	4.73328	0	5	0.236132	-0.103901	-0.0540933	0.3516	0.117733	-0.255813	-0.157534	0.354119	-0.150431	-0.359731	-0.168416	0.35114	-0.195649	0.143623	-0.0011035	0.70507	-0.320853	0.422159	-0.392674	1.00429	-0.285465	0.657508	-0.508087	1.14797	-0.236482	0.397372	-0.329514	0.774811	-0.520571	0.514285	-0.317673	0.900263	
0.794075	4.73022	0	5	0.244523	-0.112577	-0.056029	0.343977	0.119418	-0.260576	-0.161833	0.3435	-0.152907	-0.361921	-0.182906	0.345274	-0.200859	0.14387	-0.002546	0.709147	-0.322763	0.427557	-0.40012	1.01215	-0.286575	0.660644	-0.521623	1.16891	-0.231585	0.403712	-0.326427	0.796723	-0.525427	0.528008	-0.318257	0.914254	
0.792206	4.72412	0	5	0.243054	-0.108424	-0.0513655	0.343891	0.123636	-0.263332	-0.15783	0.343568	-0.152907	-0.361921	-0.182906	0.345274	-0.200859	0.14387	0.0022795	0.70913	-0.322763	0.427557	-0.40012	1.01215	-0.285465	0.657508	-0.525875	1.16362	-0.235352	0.404264	-0.330329	0.792427	-0.516798	0.517092	-0.321429	0.91088	
0.790155	4.71344	0	5	0.241584	-0.104271	-0.046702	0.343805	0.127854	-0.266088	-0.153827	0.343635	-0.152907	-0.361921	-0.182906	0.345274	-0.200859	0.14387	0.007105	0.709113	-0.322763	0.427557	-0.40012	1.01215	-0.284355	0.654371	-0.530127	1.15834	-0.239118	0.404816	-0.334232	0.788132	-0.508168	0.506176	-0.324601	0.907506	
0.787962	4.71496	0	5	0.240115	-0.100119	-0.0420385	0.34372	0.132071	-0.268844	-0.149824	0.343703	-0.152907	-0.361921	-0.182906	0.345274	-0.200859	0.14387	0.0119305	0.709095	-0.322763	0.427557	-0.40012	1.01215	-0.283246	0.651235	-0.53438	1.15305	-0.242885	0.405368	-0.338134	0.783837	-0.499538	0.495259	-0.327774	0.904131	
0.785673	4.71496	0	5	0.238646	-0.095966	-0.037375	0.343634	0.136289	-0.2716	-0.145821	0.343771	-0.152907	-0.361921	-0.182906	0.345274	-0.200859	0.14387	0.016756	0.709078	-0.322763	0.427557	-0.40012	1.01215	-0.282136	0.648099	-0.538632	1.14777	-0.246651	0.40592	-0.342036	0.779541	-0.490909	0.484343	-0.330946	0.900757	
0.783339	4.71344	5	0	0.237176	-0.0918112	-0.0401027	0.351343	0.132917	-0.262072	-0.146762	0.357819	-0.156413	-0.352012	-0.179139	0.365826	-0.200013	0.155955	0.0124222	0.721326	-0.322534	0.437793	-0.392136	1.01595	-0.285466	0.657511	-0.520288	1.14788	-0.244643	0.410336	-0.331076	0.779224	-0.492123	0.487775	-0.327774	0.904131	
0.781007	4.72259	5	0	0.235706	-0.0876565	-0.0428305	0.359051	0.129546	-0.252543	-0.147703	0.371868	-0.159919	-0.342103	-0.175372	0.386379	-0.199166	0.16804	0.0080885	0.733573	-0.322306	0.448029	-0.384152	1.01975	-0.288797	0.666924	-0.501945	1.14799	-0.242634	0.414752	-0.320115	0.778908	-0.493337	0.491206	-0.324601	0.907506	
0.778728	4.73785	5	0	0.234235	-0.0835017	-0.0455583	0.36676	0.126174	-0.243014	-0.148645	0.385916	-0.163426	-0.332194	-0.171605	0.406931	-0.19832	0.180125	0.00375475	0.745821	-0.322077	0.458264	-0.376168	1.02355	-0.292127	0.676336	-0.483601	1.1481	-0.240625	0.419169	-0.309154	0.778592	-0.494552	0.494638	-0.321429	0.91088	
0.77655	4.76684	5	0	0.232765	-0.079347	-0.048286	0.374469	0.122803	-0.233486	-0.149586	0.399964	-0.166932	-0.322285	-0.167838	0.427483	-0.197473	0.19221	-0.000579	0.758069	-0.321848	0.4685	-0.368184	1.02735	-0.295457	0.685748	-0.465257	1.14821	-0.238617	0.423585	-0.298194	0.778275	-0.495766	0.49807	-0.318257	0.914254	
0.774511	4.80957	5	0	0.232765	-0.079347	-0.0441953	0.362908	0.124489	-0.238252	-0.151116	0.392901	-0.164302	-0.329718	-0.166191	0.407224	-0.201227	0.188341	-0.000579	0.758069	-0.323988	0.463665	-0.378934	1.03137	-0.292127	0.676336	-0.481747	1.14286	-0.244141	0.429105	-0.308406	0.7918	-0.498196	0.504937	-0.319511	0.917798	
0.772647	4.85535	5	0	0.232765	-0.079347	-0.0401045	0.351348	0.126175	-0.243017	-0.152647	0.385838	-0.161672	-0.337151	-0.164544	0.386964	-0.20498	0.184472	-0.000579	0.758069	-0.326128	0.458831	-0.389684	1.03539	-0.288797	0.666924	-0.498237	1.13751	-0.249666	0.434626	-0.318618	0.805324	-0.500625	0.511804	-0.320766	0.921343	
0.770989	4.92248	5	0	0.232765	-0.079347	-0.0360137	0.339787	0.127862	-0.247782	-0.154177	0.378775	-0.159042	-0.344583	-0.162898	0.366704	-0.208734	0.180602	-0.000579	0.758069	-0.328267	0.453996	-0.400434	1.0394	-0.285466	0.657511	-0.514727	1.13216	-0.25519	0.440146	-0.32883	0.818849	-0.503055	0.518671	-0.32202	0.924888	
0.769574	4.98352	5	0	0.232765	-0.079347	-0.031923	0.328226	0.129548	-0.252548	-0.155707	0.371712	-0.156412	-0.352016	-0.161251	0.346445	-0.212487	0.176733	-0.000579	0.758069	-0.330407	0.449161	-0.411184	1.04342	-0.282136	0.648099	-0.531217	1.12681	-0.260715	0.445667	-0.339042	0.832374	-0.505485	0.525538	-0.323274	0.928432	
0.768433	5.04913	5	0	0.23675	-0.0755582	-0.029983	0.335846	0.132081	-0.25054	-0.15017	0.378847	-0.158165	-0.347062	-0.157597	0.351724	-0.207278	0.17649	0.00424825	0.758056	-0.328267	0.453996	-0.405119	1.03946	-0.282136	0.648099	-0.531217	1.12681	-0.259835	0.443182	-0.337465	0.827916	-0.50427	0.522104	-0.323274	0.928432	
0.767601	5.1178	5	0	0.240735	-0.0717695	-0.028043	0.343467	0.134615	-0.248532	-0.144633	0.385981	-0.159918	-0.342107	-0.153944	0.357004	-0.20207	0.176247	0.0090755	0.758043	-0.326128	0.458831	-0.399054	1.0355	-0.282136	0.648099	-0.531217	1.12681	-0.258956	0.440696	-0.335888	0.823459	-0.503054	0.518669	-0.323274	0.928432	
0.767093	5.18494	5	0	0.24472	-0.0679808	-0.026103	0.351087	0.137149	-0.246523	-0.139096	0.393116	-0.161671	-0.337152	-0.15029	0.362283	-0.196861	0.176003	0.0139028	0.75803	-0.323988	0.463665	-0.39299	1.03153	-0.282136	0.648099	-0.531217	1.12681	-0.258076	0.438211	-0.33431	0.819002	-0.501839	0.515235	-0.323274	0.928432	
0.766912	5.25207	5	0	0.248705	-0.064192	-0.024163	0.358707	0.139682	-0.244515	-0.133559	0.400251	-0.163424	-0.332198	-0.146636	0.367563	-0.191652	0.17576	0.01873	0.758017	-0.321848	0.4685	-0.386925	1.02757	-0.282136	0.648099	-0.531217	1.12681	-0.257197	0.435726	-0.332733	0.814544	-0.500624	0.511801	-0.323274	0.928432	
0.767058	5.31006	5	0	0.248705	-0.064192	-0.0288295	0.358792	0.135462	-0.241758	-0.140042	0.407178	-0.165178	-0.327241	-0.148286	0.387846	-0.194563	0.183987	0.0172835	0.762105	-0.320665	0.476047	-0.385009	1.03534	-0.280555	0.656716	-0.518445	1.14267	-0.256071	0.442636	-0.324924	0.823159	-0.498066	0.518053	-0.320101	0.931812	
0.767531	5.35736	5	0	0.248705	-0.064192	-0.033496	0.358877	0.131242	-0.239001	-0.146525	0.414106	-0.166933	-0.322284	-0.149937	0.40813	-0.197474	0.192214	0.015837	0.766193	-0.319483	0.483594	-0.383093	1.04312	-0.278975	0.665332	-0.505672	1.15852	-0.254945	0.449546	-0.317115	0.831775	-0.495507	0.524305	-0.316929	0.935193	
0.768333	5.39703	5	0	0.248705	-0.064192	-0.0381625	0.358963	0.127023	-0.236243	-0.153008	0.421033	-0.168687	-0.317326	-0.151588	0.428414	-0.200385	0.200441	0.0143905	0.770282	-0.3183	0.491141	-0.381178	1.05089	-0.277394	0.673949	-0.4929	1.17438	-0.253819	0.456455	-0.309306	0.84039	-0.492949	0.530557	-0.313756	0.938573	
0.769462	5.41839	5	0	0.248705	-0.064192	-0.042829	0.359048	0.122803	-0.233486	-0.159491	0.42796	-0.170441	-0.312369	-0.153238	0.448697	-0.203296	0.208668	0.012944	0.77437	-0.317117	0.498688	-0.379262	1.05866	-0.275813	0.682566	-0.480128	1.19024	-0.252693	0.463365	-0.301497	0.849005	-0.490391	0.536809	-0.310583	0.941953	
0.770852	5.43823	5	0	0.248705	-0.064192	-0.0414655	0.355194	0.122803	-0.233486	-0.163494	0.427885	-0.16781	-0.319804	-0.15512	0.438397	-0.208504	0.208907	0.00811725	0.774381	-0.315202	0.493276	-0.383946	1.05871	-0.273591	0.676288	-0.47882	1.16921	-0.257338	0.4664	-0.310142	0.858088	-0.497813	0.544302	-0.311839	0.945502	
0.772343	5.46265	5	0	0.248705	-0.064192	-0.040102	0.351341	0.122803	-0.233486	-0.167497	0.42781	-0.16518	-0.327239	-0.157002	0.428098	-0.213711	0.209147	0.0032905	0.774392	-0.313287	0.487863	-0.38863	1.05876	-0.27137	0.67001	-0.477512	1.14818	-0.261983	0.469436	-0.318786	0.86717	-0.505235	0.551794	-0.313094	0.949051	
0.773769	5.47943	5	0	0.248705	-0.064192	-0.0387385	0.347488	0.122803	-0.233486	-0.171501	0.427734	-0.162549	-0.334674	-0.158885	0.417799	-0.218918	0.209387	-0.00153625	0.774403	-0.311372	0.482451	-0.393314	1.05881	-0.269149	0.663732	-0.476204	1.12715	-0.266628	0.472471	-0.327431	0.876252	-0.512656	0.559287	-0.31435	0.952599	
0.774963	5.49164	5	0	0.248705	-0.064192	-0.037375	0.343634	0.122803	-0.233486	-0.175504	0.427659	-0.159918	-0.342109	-0.160767	0.407499	-0.224126	0.209626	-0.006363	0.774414	-0.309457	0.477038	-0.397998	1.05886	-0.266927	0.657454	-0.474896	1.10612	-0.271273	0.475506	-0.336076	0.885335	-0.520078	0.56678	-0.315606	0.956148	
0.77576	5.50384	5	0	0.251219	-0.0562345	-0.036802	0.355117	0.127869	-0.229463	-0.165967	0.434893	-0.162549	-0.334674	-0.14992	0.408095	-0.218918	0.209387	-0.00153625	0.774403	-0.310414	0.479744	-0.396614	1.05495	-0.260901	0.653516	-0.468773	1.10615	-0.271273	0.475506	-0.327431	0.876252	-0.521295	0.570219	-0.315606	0.956148	
0.775993	5.50537	5	0	0.253734	-0.048277	-0.036229	0.366601	0.132936	-0.22544	-0.15643	0.442126	-0.16518	-0.327239	-0.139073	0.408692	-0.213711	0.209147	0.0032905	0.774392	-0.311372	0.482449	-0.395229	1.05104	-0.254875	0.649579	-0.46265	1.10618	-0.271273	0.475506	-0.318786	0.86717	-0.522512	0.573658	-0.315606	0.956148	
0.775582	5.51147	5	0	0.256248	-0.0403195	-0.035656	0.378085	0.138003	-0.221418	-0.146893	0.44936	-0.16781	-0.319804	-0.128227	0.409288	-0.208504	0.208907	0.00811725	0.774381	-0.312329	0.485155	-0.393844	1.04713	-0.248848	0.645641	-0.456527	1.10621	-0.271273	0.475506	-0.310142	0.858088	-0.523729	0.577098	-0.315606	0.956148	
0.774655	5.50842	5	0	0.258762	-0.032362	-0.035083	0.389568	0.143069	-0.217395	-0.137356	0.456593	-0.170441	-0.312369	-0.11738	0.409885	-0.203296	0.208668	0.012944	0.77437	-0.313287	0.487861	-0.39246	1.04322	-0.242822	0.641703	-0.450404	1.10624	-0.271273	0.475506	-0.301497	0.849005	-0.524946	0.580537	-0.315606	0.956148	
0.773372	5.49164	5	0	0.251829	-0.027832	-0.0337178	0.38571	0.139691	-0.217022	-0.141364	0.456516	-0.174667	-0.309608	-0.124465	0.429909	-0.204753	0.212784	0.00811725	0.774381	-0.313064	0.498126	-0.390546	1.05099	-0.247266	0.654264	-0.445578	1.12732	-0.265503	0.47939	-0.289764	0.861966	-0.517404	0.586196	-0.31369	0.963087	
0.771892	5.4779	5	0	0.244896	-0.023302	-0.0323525	0.381851	0.136314	-0.216649	-0.145371	0.456439	-0.178893	-0.306847	-0.13155	0.449933	-0.206209	0.216901	0.0032905	0.774392	-0.31284	0.508391	-0.388632	1.05877	-0.251711	0.666824	-0.440753	1.1484	-0.259734	0.483274	-0.27803	0.874928	-0.509861	0.591855	-0.311773	0.970027	
0.770375	5.46875	5	0	0.237964	-0.018772	-0.0309873	0.377993	0.132936	-0.216276	-0.149378	0.456363	-0.183119	-0.304085	-0.138636	0.469956	-0.207666	0.221018	-0.00153625	0.774403	-0.312617	0.518656	-0.386719	1.06655	-0.256155	0.679385	-0.435928	1.16947	-0.253964	0.487158	-0.266296	0.887889	-0.502319	0.597515	-0.309856	0.976966	
0.76898	5.44586	5	0	0.231031	-0.014242	-0.029622	0.374134	0.129558	-0.215903	-0.153386	0.456286	-0.187345	-0.301324	-0.145721	0.48998	-0.209123	0.225134	-0.006363	0.774414	-0.312394	0.528921	-0.384805	1.07432	-0.260599	0.691946	-0.431102	1.19055	-0.248194	0.491042	-0.254563	0.900851	-0.494777	0.603174	-0.30794	0.983905	
0.767837	5.42297	5	0	0.23649	-0.0146057	-0.0309873	0.377993	0.13378	-0.218662	-0.154627	0.459792	-0.186468	-0.303803	-0.142176	0.479963	-0.21433	0.225372	-0.0097405	0.770339	-0.311435	0.526211	-0.386719	1.06655	-0.259487	0.688804	-0.435373	1.18526	-0.25108	0.489099	-0.26397	0.896676	-0.493558	0.599729	-0.316796	0.984229	
0.766963	5.40619	5	0	0.241948	-0.0149695	-0.0323525	0.381851	0.138001	-0.221421	-0.155867	0.463298	-0.18559	-0.306282	-0.138631	0.469946	-0.219536	0.225609	-0.013118	0.766265	-0.310477	0.523501	-0.388632	1.05877	-0.258375	0.685662	-0.439644	1.17996	-0.253965	0.487157	-0.273377	0.8925	-0.49234	0.596284	-0.325651	0.984554	
0.76635	5.38635	5	0	0.247407	-0.0153332	-0.0337178	0.38571	0.142223	-0.224179	-0.157107	0.466803	-0.184713	-0.308761	-0.135087	0.459928	-0.224743	0.225847	-0.0164955	0.76219	-0.309518	0.520791	-0.390546	1.05099	-0.257264	0.68252	-0.443915	1.17467	-0.256851	0.485214	-0.282784	0.888325	-0.491121	0.592839	-0.334506	0.984878	
0.765987	5.36957	5	0	0.252866	-0.015697	-0.035083	0.389568	0.146445	-0.226938	-0.158348	0.470309	-0.183836	-0.31124	-0.131542	0.449911	-0.22995	0.226084	-0.019873	0.758115	-0.308559	0.518081	-0.39246	1.04322	-0.256152	0.679378	-0.448186	1.16937	-0.259736	0.483272	-0.292191	0.88415	-0.489902	0.589394	-0.343362	0.985202	
0.765865	5.35736	5	0	0.2539	-0.00354575	-0.0372525	0.408811	0.149827	-0.218136	-0.151291	0.484594	-0.178892	-0.306844	-0.124228	0.460543	-0.227658	0.234085	-0.0213182	0.762199	-0.309518	0.520791	-0.387775	1.04316	-0.258376	0.685663	-0.443915	1.17467	-0.260617	0.485761	-0.286698	0.884	-0.486126	0.592224	-0.343362	0.985202	
0.765974	5.34057	5	0	0.254935	0.0086055	-0.039422	0.428055	0.153209	-0.209334	-0.144234	0.498878	-0.173948	-0.302447	-0.116914	0.471175	-0.225366	0.242086	-0.0227635	0.766284	-0.310477	0.523501	-0.383091	1.04311	-0.2606	0.691947	-0.439644	1.17996	-0.261498	0.48825	-0.281204	0.883849	-0.48235	0.595055	-0.343362	0.985202	
0.76631	5.32226	5	0	0.25597	0.0207567	-0.0415915	0.447298	0.156591	-0.200532	-0.137178	0.513162	-0.169004	-0.298051	-0.109599	0.481807	-0.223075	0.250087	-0.0242088	0.770369	-0.311435	0.526211	-0.378406	1.04306	-0.262824	0.698232	-0.435373	1.18526	-0.262379	0.49074	-0.275711	0.883698	-0.478574	0.597886	-0.343362	0.985202	
0.766894	5.30701	5	0	0.257004	0.032908	-0.043761	0.466541	0.159973	-0.19173	-0.130121	0.527447	-0.16406	-0.293655	-0.102285	0.492439	-0.220783	0.258088	-0.025654	0.774453	-0.312394	0.528921	-0.373722	1.043	-0.265048	0.704517	-0.431102	1.19055	-0.26326	0.493229	-0.270218	0.883548	-0.474798	0.600716	-0.343362	0.985202	
0.76776	5.29022	5	0	0.250066	0.0374417	-0.0470588	0.462749	0.157437	-0.193746	-0.130403	0.516827	-0.16741	-0.293374	-0.113044	0.507188	-0.220783	0.258088	-0.031918	0.778546	-0.316233	0.539769	-0.375107	1.04692	-0.268386	0.713952	-0.426286	1.21173	-0.263902	0.505143	-0.261646	0.90552	-0.485895	0.618574	-0.343968	0.999261	
0.768938	5.27496	5	0	0.243127	0.0419755	-0.0503565	0.458956	0.154901	-0.195761	-0.130685	0.506208	-0.170761	-0.293092	-0.123804	0.521937	-0.220783	0.258088	-0.038182	0.782639	-0.320071	0.550617	-0.376492	1.05083	-0.271725	0.723388	-0.42147	1.2329	-0.264545	0.517057	-0.253074	0.927493	-0.496991	0.636432	-0.344573	1.01332	
0.770461	5.2597	5	0	0.236189	0.0465093	-0.0536543	0.455164	0.152366	-0.197776	-0.130967	0.495588	-0.174111	-0.29281	-0.134563	0.536686	-0.220783	0.258088	-0.044446	0.786733	-0.323909	0.561464	-0.377877	1.05475	-0.275064	0.732823	-0.416654	1.25407	-0.265188	0.528971	-0.244502	0.949465	-0.508088	0.654291	-0.345179	1.02738	
0.772361	5.24444	5	0	0.229251	0.051043	-0.056952	0.451372	0.14983	-0.199792	-0.131249	0.484968	-0.177461	-0.292529	-0.145322	0.551435	-0.220783	0.258088	-0.05071	0.790826	-0.327748	0.572312	-0.379262	1.05866	-0.278402	0.742259	-0.411838	1.27524	-0.26583	0.540885	-0.23593	0.971437	-0.519184	0.672149	-0.345785	1.04144	
0.774649	5.23376	5	0	0.227773	0.055219	-0.0536543	0.455164	0.150675	-0.20218	-0.125995	0.481535	-0.176583	-0.295009	-0.141769	0.541395	-0.219325	0.253968	-0.049265	0.786741	-0.325828	0.566887	-0.382561	1.0548	-0.277289	0.739113	-0.417978	1.27519	-0.267832	0.536443	-0.250841	0.96738	-0.521731	0.665856	-0.359047	1.0419	
0.777145	5.20782	5	0	0.226296	0.059395	-0.0503565	0.458956	0.15152	-0.204567	-0.12074	0.478102	-0.175706	-0.297489	-0.138217	0.531355	-0.217867	0.249848	-0.04782	0.782657	-0.323908	0.561461	-0.385861	1.05094	-0.276176	0.735966	-0.424117	1.27514	-0.269833	0.532002	-0.265752	0.963322	-0.524278	0.659563	-0.37231	1.04237	
0.779556	5.19714	5	0	0.224818	0.063571	-0.0470588	0.462749	0.152364	-0.206954	-0.115485	0.474668	-0.174828	-0.29997	-0.134665	0.521315	-0.216409	0.245727	-0.046375	0.778573	-0.321989	0.556036	-0.38916	1.04708	-0.275062	0.73282	-0.430257	1.2751	-0.271835	0.52756	-0.280663	0.959265	-0.526826	0.653271	-0.385572	1.04283	
0.781586	5.18036	5	0	0.22334	0.067747	-0.043761	0.466541	0.153209	-0.209342	-0.110231	0.471235	-0.17395	-0.30245	-0.131112	0.511275	-0.214951	0.241607	-0.04493	0.774488	-0.320069	0.55061	-0.39246	1.04322	-0.273949	0.729674	-0.436397	1.27505	-0.273836	0.523118	-0.295574	0.955208	-0.529373	0.646978	-0.398834	1.0433	
0.78294	5.16662	5	0	0.22288	0.0841233	-0.0399043	0.481893	0.151516	-0.195377	-0.105648	0.492573	-0.173234	-0.295287	-0.123802	0.521944	-0.212658	0.249616	-0.041557	0.778566	-0.322949	0.55875	-0.38916	1.04708	-0.276176	0.735967	-0.433997	1.28567	-0.272954	0.520627	-0.297161	0.959692	-0.529373	0.646978	-0.397577	1.03974	
0.783321	5.14831	5	0	0.222419	0.1005	-0.0360475	0.497244	0.149824	-0.181413	-0.101065	0.51391	-0.172518	-0.288125	-0.116491	0.532614	-0.210365	0.257625	-0.038184	0.782643	-0.325829	0.56689	-0.385861	1.05094	-0.278403	0.742261	-0.431596	1.29628	-0.272073	0.518135	-0.298747	0.964176	-0.529373	0.646978	-0.39632	1.03619	
0.782445	5.13763	5	0	0.221959	0.116876	-0.0321908	0.512596	0.148132	-0.167448	-0.0964812	0.535247	-0.171802	-0.280962	-0.10918	0.543283	-0.208073	0.265634	-0.034811	0.78672	-0.328709	0.575029	-0.382561	1.0548	-0.28063	0.748555	-0.429196	1.3069	-0.271191	0.515644	-0.300334	0.968661	-0.529373	0.646978	-0.395062	1.03264	
0.780312	5.12237	5	0	0.221499	0.133252	-0.028334	0.527948	0.146439	-0.153483	-0.091898	0.556585	-0.171086	-0.273799	-0.10187	0.553952	-0.20578	0.273643	-0.031438	0.790798	-0.331589	0.583169	-0.379262	1.05866	-0.282857	0.754848	-0.426796	1.31751	-0.270309	0.513153	-0.301921	0.973145	-0.529373	0.646978	-0.393805	1.02909	
0.777262	5.10864	0	5	0.216042	0.1336	-0.0390438	0.531964	0.144751	-0.157894	-0.0921797	0.545944	-0.173558	-0.276	-0.109083	0.558665	-0.210989	0.273877	-0.036256	0.790805	-0.33255	0.585884	-0.386717	1.06654	-0.291112	0.765084	-0.444173	1.34922	-0.273837	0.523123	-0.304376	0.995471	-0.525605	0.649819	-0.40325	1.04345	
0.773653	5.09796	0	5	0.210585	0.133947	-0.0497535	0.53598	0.143063	-0.162305	-0.0924615	0.535303	-0.17603	-0.278201	-0.116295	0.563378	-0.216199	0.27411	-0.041074	0.790812	-0.333511	0.588599	-0.394172	1.07442	-0.299366	0.775319	-0.461549	1.38093	-0.277365	0.533092	-0.306832	1.0178	-0.521836	0.652661	-0.412695	1.05782	
0.769843	5.08728	0	5	0.205127	0.134295	-0.0604632	0.539997	0.141375	-0.166716	-0.0927432	0.524663	-0.178501	-0.280403	-0.123508	0.568091	-0.221408	0.274344	-0.045892	0.790819	-0.334471	0.591313	-0.401626	1.08231	-0.307621	0.785555	-0.478926	1.41264	-0.280892	0.543062	-0.309287	1.04012	-0.518067	0.655502	-0.422139	1.07219	
0.766189	5.08423	0	5	0.19967	0.134643	-0.071173	0.544013	0.139687	-0.171127	-0.093025	0.514022	-0.180973	-0.282604	-0.130721	0.572804	-0.226617	0.274577	-0.05071	0.790826	-0.335432	0.594028	-0.409081	1.09019	-0.315876	0.795791	-0.496302	1.44435	-0.28442	0.553032	-0.311743	1.06245	-0.514299	0.658343	-0.431584	1.08656	
0.763047	5.08575	0	5	0.203645	0.138483	-0.0678795	0.547826	0.139687	-0.171127	-0.095515	0.52106	-0.181851	-0.280122	-0.128942	0.567777	-0.226617	0.274577	-0.049265	0.786741	-0.335432	0.594028	-0.407695	1.08627	-0.321898	0.799726	-0.500552	1.43898	-0.288183	0.553574	-0.322719	1.06271	-0.526815	0.65327	-0.425913	1.08286	
0.760638	5.08728	0	5	0.207621	0.142323	-0.064586	0.551638	0.139687	-0.171127	-0.098005	0.528097	-0.182729	-0.277641	-0.127163	0.56275	-0.226617	0.274577	-0.04782	0.782657	-0.335432	0.594028	-0.406309	1.08235	-0.32792	0.803661	-0.504802	1.43361	-0.291945	0.554115	-0.333694	1.06296	-0.539331	0.648197	-0.420241	1.07915	
0.758964	5.09796	0	5	0.211597	0.146163	-0.0612925	0.555451	0.139687	-0.171127	-0.100495	0.535134	-0.183607	-0.275159	-0.125385	0.557723	-0.226617	0.274577	-0.046375	0.778573	-0.335432	0.594028	-0.404924	1.07844	-0.333942	0.807596	-0.509051	1.42823	-0.295708	0.554657	-0.344669	1.06322	-0.551848	0.643123	-0.414569	1.07544	
0.758013	5.10406	0	5	0.215572	0.150003	-0.057999	0.559264	0.139687	-0.171127	-0.102985	0.542172	-0.184485	-0.272677	-0.123606	0.552696	-0.226617	0.274577	-0.04493	0.774488	-0.335432	0.594028	-0.403538	1.07452	-0.339964	0.811531	-0.513301	1.42286	-0.299471	0.555199	-0.355645	1.06348	-0.564364	0.63805	-0.408898	1.07174	
0.75777	5.11322	0	5	0.205668	0.162918	-0.064873	0.578691	0.134609	-0.156777	-0.106452	0.563407	-0.184651	-0.263021	-0.118078	0.568429	-0.230997	0.286955	-0.040111	0.774479	-0.338315	0.602178	-0.40631	1.08236	-0.337287	0.817051	-0.510928	1.43354	-0.300353	0.557693	-0.35016	1.06335	-0.569342	0.638655	-0.415828	1.079	
0.758222	5.12237	0	5	0.195764	0.175834	-0.071747	0.598118	0.129531	-0.142427	-0.109919	0.584642	-0.184818	-0.253364	-0.11255	0.584163	-0.235376	0.299333	-0.035292	0.77447	-0.341199	0.610327	-0.409082	1.09019	-0.334611	0.822572	-0.508555	1.44421	-0.301236	0.560186	-0.344674	1.06322	-0.574319	0.639261	-0.422758	1.08626	
0.759353	5.12695	0	5	0.185859	0.188749	-0.078621	0.617545	0.124454	-0.128076	-0.113386	0.605878	-0.184984	-0.243708	-0.107023	0.599897	-0.239756	0.31171	-0.030473	0.774462	-0.344083	0.618476	-0.411854	1.09802	-0.331935	0.828092	-0.506183	1.45489	-0.302119	0.562679	-0.339189	1.0631	-0.579297	0.639866	-0.429689	1.09353	
0.761082	5.14984	0	5	0.175955	0.201664	-0.085495	0.636972	0.119376	-0.113726	-0.116853	0.627113	-0.18515	-0.234052	-0.101495	0.61563	-0.244136	0.324088	-0.025654	0.774453	-0.346966	0.626626	-0.414626	1.10586	-0.329258	0.833612	-0.50381	1.46557	-0.303001	0.565173	-0.333704	1.06297	-0.584275	0.640471	-0.436619	1.10079	
