1.35651	5	0	18.1832	0.252856	-0.196433	-0.0810592	-0.0901165	-0.229109	-0.117782	0.0204695	-0.150374	-0.350771	-0.133564	-0.203151	0.238297	0.23745	-0.16644	-0.153402	-0.205521	-0.131717	-0.417015	-0.291691	-0.498031	-0.239283	-0.563194	-0.466438	-0.221302	-0.150347	-0.251362	0.0542645	-0.282749	0.113647	0.0706345	-0.130396	
1.36261	5	0	18.1832	0.252856	-0.191664	-0.081341	-0.091079	-0.226389	-0.119964	0.026637	-0.152069	-0.34598	-0.133564	-0.203151	0.231092	0.230279	-0.15898	-0.161215	-0.218801	-0.142629	-0.41581	-0.295095	-0.507386	-0.237531	-0.566601	-0.456809	-0.214923	-0.146642	-0.247151	0.057141	-0.275894	0.109168	0.069496	-0.127179	
1.36261	5	0	18.1832	0.252856	-0.193825	-0.0884277	-0.094961	-0.225943	-0.121888	0.0207832	-0.149556	-0.343937	-0.137089	-0.206889	0.213987	0.223676	-0.167137	-0.164692	-0.227616	-0.153963	-0.419108	-0.298171	-0.512058	-0.236657	-0.560107	-0.457349	-0.207157	-0.135942	-0.23872	0.062901	-0.278574	0.116743	0.074048	-0.115292	
1.35498	5	0	18.1832	0.252856	-0.195987	-0.0955145	-0.098843	-0.225498	-0.123812	0.0149295	-0.147043	-0.341894	-0.140614	-0.210626	0.196883	0.217073	-0.175295	-0.16817	-0.236432	-0.165297	-0.422405	-0.301247	-0.51673	-0.235783	-0.553612	-0.457888	-0.199391	-0.125242	-0.230289	0.068661	-0.281254	0.124317	0.0786	-0.103406	
1.35651	5	0	18.1832	0.252856	-0.198149	-0.102601	-0.102725	-0.225052	-0.125736	0.00907575	-0.144529	-0.33985	-0.14414	-0.214364	0.179779	0.21047	-0.183453	-0.171648	-0.245247	-0.176631	-0.425703	-0.304323	-0.521403	-0.23491	-0.547117	-0.458427	-0.191625	-0.114542	-0.221857	0.074421	-0.283935	0.131892	0.083152	-0.0915195	
1.3504	5	0	18.1832	0.252856	-0.20031	-0.109688	-0.106607	-0.224606	-0.12766	0.003222	-0.142016	-0.337807	-0.147665	-0.218102	0.162674	0.203867	-0.19161	-0.175125	-0.254063	-0.187965	-0.429001	-0.307399	-0.526075	-0.234036	-0.540623	-0.458967	-0.183859	-0.103842	-0.213426	0.080181	-0.286615	0.139467	0.087704	-0.079633	
1.3504	5	0	18.1832	0.252856	-0.199007	-0.11337	-0.106607	-0.224606	-0.130674	0.0004545	-0.14035	-0.333364	-0.144887	-0.225953	0.161807	0.192606	-0.19026	-0.178941	-0.259559	-0.196558	-0.427798	-0.310799	-0.530744	-0.233164	-0.540623	-0.458967	-0.179753	-0.104551	-0.206609	0.0757268	-0.278414	0.131196	0.088845	-0.0828575	
1.35193	5	0	18.1832	0.252856	-0.197705	-0.117052	-0.106607	-0.224606	-0.133688	-0.002313	-0.138685	-0.328921	-0.142109	-0.233804	0.16094	0.181345	-0.18891	-0.182756	-0.265056	-0.205151	-0.426595	-0.314199	-0.535412	-0.232292	-0.540623	-0.458967	-0.175647	-0.10526	-0.199792	0.0712725	-0.270213	0.122925	0.089986	-0.086082	
1.3504	5	0	18.1832	0.252856	-0.196402	-0.120733	-0.106607	-0.224606	-0.136702	-0.0050805	-0.13702	-0.324477	-0.139331	-0.241656	0.160074	0.170084	-0.18756	-0.186572	-0.270552	-0.213743	-0.425392	-0.3176	-0.540081	-0.23142	-0.540623	-0.458967	-0.171541	-0.105968	-0.192975	0.0668182	-0.262012	0.114653	0.091127	-0.0893065	
1.35193	5	0	18.1832	0.252856	-0.195099	-0.124415	-0.106607	-0.224606	-0.139716	-0.007848	-0.135354	-0.320034	-0.136553	-0.249507	0.159207	0.158823	-0.18621	-0.190388	-0.276049	-0.222336	-0.424189	-0.321	-0.54475	-0.230548	-0.540623	-0.458967	-0.167435	-0.106677	-0.186158	0.062364	-0.253811	0.106382	0.092268	-0.092531	
1.35193	5	0	14.7073	2.52404	-0.192936	-0.117333	-0.100766	-0.220054	-0.136702	-0.0050805	-0.127805	-0.313889	-0.133025	-0.245776	0.152901	0.162943	-0.18621	-0.190388	-0.286019	-0.218256	-0.425392	-0.3176	-0.539079	-0.234254	-0.542329	-0.454146	-0.163326	-0.107387	-0.179335	0.057906	-0.253811	0.106382	0.0991102	-0.09948	
1.35193	5	0	11.2315	4.79522	-0.190773	-0.110251	-0.094926	-0.215503	-0.133688	-0.002313	-0.120257	-0.307745	-0.129497	-0.242045	0.146596	0.167063	-0.18621	-0.190388	-0.295988	-0.214176	-0.426595	-0.314199	-0.533407	-0.237959	-0.544035	-0.449326	-0.159218	-0.108096	-0.172513	0.053448	-0.253811	0.106382	0.105953	-0.106429	
1.35193	5	0	7.75566	7.0664	-0.188609	-0.103169	-0.0890855	-0.210952	-0.130674	0.0004545	-0.112708	-0.3016	-0.12597	-0.238314	0.14029	0.171184	-0.18621	-0.190388	-0.305957	-0.210095	-0.427798	-0.310799	-0.527735	-0.241665	-0.545741	-0.444505	-0.15511	-0.108806	-0.165691	0.04899	-0.253811	0.106382	0.112795	-0.113378	
1.35498	5	0	4.27983	9.33758	-0.186446	-0.096087	-0.083245	-0.2064	-0.12766	0.003222	-0.105159	-0.295456	-0.122442	-0.234583	0.133985	0.175304	-0.18621	-0.190388	-0.315927	-0.206015	-0.429001	-0.307399	-0.522064	-0.245371	-0.547447	-0.439684	-0.151001	-0.109516	-0.158868	0.044532	-0.253811	0.106382	0.119637	-0.120327	
1.35193	5	0	7.75566	7.0664	-0.186446	-0.096087	-0.086166	-0.208676	-0.12548	-0.00293925	-0.105194	-0.286189	-0.126614	-0.222794	0.127684	0.179421	-0.18621	-0.190388	-0.315927	-0.206015	-0.425703	-0.304323	-0.525073	-0.236867	-0.537857	-0.431105	-0.144595	-0.105796	-0.155936	0.05108	-0.244096	0.108775	0.120778	-0.111154	
1.35193	5	0	11.2315	4.79522	-0.186446	-0.096087	-0.089087	-0.210953	-0.1233	-0.0091005	-0.105229	-0.276921	-0.130785	-0.211004	0.121383	0.183538	-0.18621	-0.190388	-0.315927	-0.206015	-0.422405	-0.301247	-0.528082	-0.228363	-0.528267	-0.422527	-0.13819	-0.102076	-0.153004	0.057628	-0.234381	0.111168	0.121918	-0.101982	
1.35651	5	0	14.7073	2.52404	-0.186446	-0.096087	-0.092008	-0.21323	-0.12112	-0.0152618	-0.105264	-0.267654	-0.134957	-0.199215	0.115082	0.187655	-0.18621	-0.190388	-0.315927	-0.206015	-0.419108	-0.298171	-0.531091	-0.219859	-0.518677	-0.413948	-0.131784	-0.098356	-0.150071	0.064176	-0.224666	0.11356	0.123059	-0.0928087	
1.35651	5	0	18.1832	0.252856	-0.186446	-0.096087	-0.094929	-0.215506	-0.11894	-0.021423	-0.105299	-0.258387	-0.139129	-0.187425	0.108781	0.191772	-0.18621	-0.190388	-0.315927	-0.206015	-0.41581	-0.295095	-0.5341	-0.211355	-0.509087	-0.405369	-0.125379	-0.094636	-0.147139	0.070724	-0.214951	0.115953	0.1242	-0.083636	
1.35803	5	0	18.1832	0.252856	-0.183839	-0.103456	-0.094929	-0.215506	-0.121955	-0.024186	-0.10278	-0.256331	-0.139129	-0.187425	0.112361	0.195344	-0.18621	-0.190388	-0.312625	-0.203303	-0.421516	-0.291367	-0.530432	-0.20939	-0.517302	-0.400001	-0.130402	-0.0913535	-0.14584	0.0670525	-0.209416	0.115252	0.117352	-0.07668	
1.35651	5	0	18.1832	0.252856	-0.181231	-0.110824	-0.094929	-0.215506	-0.124971	-0.026949	-0.100262	-0.254276	-0.139129	-0.187425	0.115942	0.198915	-0.18621	-0.190388	-0.309323	-0.200592	-0.427221	-0.287639	-0.526765	-0.207424	-0.525517	-0.394633	-0.135426	-0.088071	-0.144541	0.063381	-0.203881	0.114552	0.110505	-0.069724	
1.35498	5	0	18.1832	0.252856	-0.178624	-0.118193	-0.094929	-0.215506	-0.127986	-0.029712	-0.0977435	-0.252221	-0.139129	-0.187425	0.119522	0.202487	-0.18621	-0.190388	-0.306021	-0.19788	-0.432926	-0.28391	-0.523097	-0.205458	-0.533732	-0.389266	-0.14045	-0.0847885	-0.143241	0.0597095	-0.198345	0.113851	0.103657	-0.062768	
1.35956	5	0	18.1832	0.252856	-0.176017	-0.125561	-0.094929	-0.215506	-0.131001	-0.032475	-0.095225	-0.250165	-0.139129	-0.187425	0.123102	0.206059	-0.18621	-0.190388	-0.302719	-0.195168	-0.438632	-0.280182	-0.51943	-0.203493	-0.541947	-0.383898	-0.145473	-0.081506	-0.141942	0.056038	-0.19281	0.11315	0.096809	-0.055812	
1.35956	5	0	18.1832	0.252856	-0.175156	-0.114789	-0.0929715	-0.210506	-0.129076	-0.026632	-0.087663	-0.243991	-0.129288	-0.187806	0.125323	0.213484	-0.184159	-0.182924	-0.300537	-0.189283	-0.435336	-0.277101	-0.51943	-0.203493	-0.533732	-0.389266	-0.149583	-0.0807975	-0.147472	0.0568297	-0.191468	0.109357	0.099093	-0.062267	
1.35956	5	0	18.1832	0.252856	-0.174295	-0.104018	-0.091014	-0.205507	-0.12715	-0.020789	-0.080101	-0.237816	-0.119447	-0.188188	0.127543	0.22091	-0.182107	-0.175461	-0.298355	-0.183399	-0.43204	-0.274019	-0.51943	-0.203493	-0.525517	-0.394633	-0.153694	-0.080089	-0.153001	0.0576215	-0.190126	0.105564	0.101377	-0.068722	
1.36566	5	0	18.1832	0.252856	-0.173434	-0.0932458	-0.0890565	-0.200508	-0.125225	-0.014946	-0.072539	-0.231642	-0.109606	-0.188569	0.129764	0.228335	-0.180055	-0.167997	-0.296173	-0.177515	-0.428744	-0.270938	-0.51943	-0.203493	-0.517302	-0.400001	-0.157805	-0.0793805	-0.158531	0.0584132	-0.188784	0.101771	0.103661	-0.075177	
1.36566	5	0	18.1832	0.252856	-0.172573	-0.082474	-0.087099	-0.195508	-0.1233	-0.009103	-0.064977	-0.225467	-0.099765	-0.18895	0.131984	0.235761	-0.178004	-0.160533	-0.293991	-0.17163	-0.425448	-0.267857	-0.51943	-0.203493	-0.509087	-0.405369	-0.161915	-0.078672	-0.16406	0.059205	-0.187442	0.097978	0.105945	-0.081632	
1.36871	5	0	18.1832	0.252856	-0.170409	-0.0753748	-0.089027	-0.190059	-0.121375	-0.00325225	-0.066726	-0.211333	-0.101813	-0.169433	0.132839	0.247055	-0.1746	-0.156881	-0.298483	-0.158936	-0.424563	-0.257953	-0.516765	-0.198686	-0.507711	-0.391391	-0.161005	-0.081243	-0.157232	0.0547435	-0.181901	0.0972737	0.104803	-0.078405	
1.37176	5	0	18.1832	0.252856	-0.168245	-0.0682755	-0.090955	-0.184611	-0.11945	0.0025985	-0.068475	-0.197199	-0.10386	-0.149915	0.133693	0.25835	-0.171197	-0.15323	-0.302975	-0.146241	-0.423678	-0.248049	-0.514099	-0.19388	-0.506336	-0.377413	-0.160096	-0.083814	-0.150404	0.050282	-0.176361	0.0965695	0.103661	-0.075178	
1.37634	5	0	18.1832	0.252856	-0.166082	-0.0611763	-0.092883	-0.179162	-0.117524	0.00844925	-0.070224	-0.183065	-0.105908	-0.130397	0.134548	0.269644	-0.167794	-0.149578	-0.307466	-0.133547	-0.422793	-0.238145	-0.511434	-0.189074	-0.50496	-0.363435	-0.159186	-0.086385	-0.143576	0.0458205	-0.17082	0.0958652	0.10252	-0.071951	
1.37634	5	0	18.1832	0.252856	-0.163918	-0.054077	-0.094811	-0.173713	-0.115599	0.0143	-0.071973	-0.168931	-0.107955	-0.11088	0.135403	0.280938	-0.16439	-0.145926	-0.311958	-0.120852	-0.421908	-0.228241	-0.508769	-0.184267	-0.503584	-0.349457	-0.158276	-0.088956	-0.136748	0.041359	-0.165279	0.095161	0.101378	-0.068724	
1.37939	5	0	18.1832	0.252856	-0.17	-0.050103	-0.093847	-0.176438	-0.120796	0.0176957	-0.0685957	-0.16928	-0.101631	-0.115012	0.140353	0.28067	-0.165743	-0.142102	-0.308656	-0.118124	-0.423115	-0.224829	-0.506103	-0.179454	-0.511807	-0.344084	-0.160096	-0.083813	-0.146174	0.0531618	-0.170653	0.110349	0.0990932	-0.0622665	
1.38397	5	0	18.1832	0.252856	-0.176082	-0.046129	-0.092883	-0.179163	-0.125993	0.0210915	-0.0652185	-0.169629	-0.0953065	-0.119145	0.145303	0.280402	-0.167096	-0.138278	-0.305354	-0.115397	-0.424322	-0.221417	-0.503437	-0.174642	-0.52003	-0.338711	-0.161915	-0.07867	-0.155599	0.0649645	-0.176028	0.125537	0.0968085	-0.055809	
1.38855	5	0	18.1832	0.252856	-0.182164	-0.042155	-0.091919	-0.181887	-0.13119	0.0244873	-0.0618413	-0.169978	-0.0889822	-0.123277	0.150252	0.280135	-0.168449	-0.134454	-0.302052	-0.11267	-0.42553	-0.218006	-0.500771	-0.169829	-0.528253	-0.333337	-0.163735	-0.073527	-0.165024	0.0767672	-0.181402	0.140725	0.0945238	-0.0493515	
1.3916	5	0	18.1832	0.252856	-0.188246	-0.038181	-0.090955	-0.184612	-0.136387	0.027883	-0.058464	-0.170327	-0.082658	-0.127409	0.155202	0.279867	-0.169802	-0.13063	-0.29875	-0.109942	-0.426737	-0.214594	-0.498105	-0.165017	-0.536476	-0.327964	-0.165555	-0.068384	-0.17445	0.08857	-0.186776	0.155913	0.092239	-0.042894	
1.3977	5	0	18.1832	0.252856	-0.193017	-0.0379025	-0.0889983	-0.179604	-0.132281	0.0275715	-0.0542723	-0.163769	-0.0840547	-0.123462	0.153836	0.283727	-0.171156	-0.126804	-0.299875	-0.106763	-0.426737	-0.214594	-0.486068	-0.161944	-0.534763	-0.332806	-0.165555	-0.068384	-0.167622	0.0841085	-0.179888	0.151412	0.084266	-0.0451298	
1.40076	5	0	18.1832	0.252856	-0.197788	-0.037624	-0.0870415	-0.174596	-0.128175	0.02726	-0.0500805	-0.157211	-0.0854515	-0.119515	0.15247	0.287587	-0.172509	-0.122979	-0.300999	-0.103584	-0.426737	-0.214594	-0.474032	-0.158871	-0.533049	-0.337647	-0.165555	-0.068384	-0.160795	0.079647	-0.173	0.146911	0.076293	-0.0473655	
1.40533	5	0	18.1832	0.252856	-0.202559	-0.0373455	-0.0850847	-0.169589	-0.12407	0.0269485	-0.0458887	-0.150653	-0.0868483	-0.115568	0.151104	0.291448	-0.173863	-0.119153	-0.302124	-0.100406	-0.426737	-0.214594	-0.461995	-0.155798	-0.531336	-0.342489	-0.165555	-0.068384	-0.153967	0.0751855	-0.166111	0.14241	0.06832	-0.0496012	
1.40838	5	0	18.1832	0.252856	-0.20733	-0.037067	-0.083128	-0.164581	-0.119964	0.026637	-0.041697	-0.144095	-0.088245	-0.111621	0.149738	0.295308	-0.175216	-0.115328	-0.303249	-0.097227	-0.426737	-0.214594	-0.449958	-0.152725	-0.529623	-0.347331	-0.165555	-0.068384	-0.147139	0.070724	-0.159223	0.137909	0.060347	-0.051837	
1.41144	5	0	18.1832	0.252856	-0.203866	-0.0336515	-0.081171	-0.159568	-0.115023	0.0352768	-0.0358335	-0.133025	-0.0797763	-0.108043	0.148372	0.29917	-0.171813	-0.111666	-0.304374	-0.0940472	-0.429153	-0.207766	-0.44461	-0.143071	-0.53305	-0.337645	-0.161445	-0.069092	-0.142905	0.0736062	-0.152329	0.133405	0.064903	-0.0523332	
1.41754	5	0	18.1832	0.252856	-0.200402	-0.030236	-0.079214	-0.154554	-0.110082	0.0439165	-0.02997	-0.121955	-0.0713075	-0.104465	0.147005	0.303032	-0.168409	-0.108004	-0.3055	-0.0908675	-0.431569	-0.200939	-0.439262	-0.133416	-0.536477	-0.327959	-0.157334	-0.0698	-0.138672	0.0764885	-0.145435	0.1289	0.069459	-0.0528295	
1.42364	0	5	18.1832	0.252856	-0.196938	-0.0268205	-0.077257	-0.14954	-0.105141	0.0525562	-0.0241065	-0.110885	-0.0628387	-0.100886	0.145639	0.306893	-0.165006	-0.104342	-0.306625	-0.0876877	-0.433985	-0.194111	-0.433914	-0.123762	-0.539905	-0.318273	-0.153224	-0.070508	-0.134438	0.0793708	-0.138541	0.124395	0.074015	-0.0533258	
1.4267	0	5	18.1832	0.252856	-0.193474	-0.023405	-0.0753	-0.144527	-0.1002	0.061196	-0.018243	-0.099815	-0.05437	-0.097308	0.144272	0.310755	-0.161603	-0.10068	-0.30775	-0.084508	-0.436401	-0.187283	-0.428566	-0.114108	-0.543332	-0.308587	-0.149114	-0.071216	-0.130204	0.082253	-0.131647	0.119891	0.078571	-0.053822	
1.43432	0	5	18.1832	0.252856	-0.19086	-0.0307917	-0.0762923	-0.152267	-0.103217	0.0584178	-0.0199597	-0.0949627	-0.0607038	-0.0931695	0.145639	0.306893	-0.161603	-0.10068	-0.3055	-0.0908665	-0.437609	-0.183867	-0.425891	-0.109272	-0.536824	-0.309113	-0.151846	-0.063494	-0.13541	0.0969655	-0.134337	0.127495	0.0854068	-0.048356	
1.43738	0	5	18.1832	0.252856	-0.188246	-0.0381785	-0.0772845	-0.160007	-0.106234	0.0556395	-0.0216765	-0.0901105	-0.0670375	-0.089031	0.147005	0.303032	-0.161603	-0.10068	-0.30325	-0.097225	-0.438818	-0.180451	-0.423215	-0.104437	-0.530316	-0.309639	-0.154579	-0.055772	-0.140616	0.111678	-0.137028	0.135099	0.0922425	-0.04289	
1.44501	0	5	18.1832	0.252856	-0.185633	-0.0455653	-0.0782768	-0.167747	-0.109251	0.0528612	-0.0233933	-0.0852583	-0.0733712	-0.0848925	0.148372	0.29917	-0.161603	-0.10068	-0.301	-0.103583	-0.440026	-0.177036	-0.42054	-0.0996008	-0.523808	-0.310165	-0.157311	-0.04805	-0.145822	0.126391	-0.139718	0.142702	0.0990782	-0.037424	
1.44958	0	5	18.1832	0.252856	-0.183019	-0.052952	-0.079269	-0.175487	-0.112268	0.050083	-0.02511	-0.080406	-0.079705	-0.080754	0.149738	0.295308	-0.161603	-0.10068	-0.29875	-0.109942	-0.441235	-0.17362	-0.417865	-0.094765	-0.5173	-0.310691	-0.160043	-0.040328	-0.151028	0.141103	-0.142409	0.150306	0.105914	-0.031958	
1.45569	0	5	18.1832	0.252856	-0.181713	-0.056643	-0.079269	-0.175487	-0.117468	0.053481	-0.02511	-0.080406	-0.079705	-0.080754	0.146154	0.291716	-0.16636	-0.100515	-0.299805	-0.119019	-0.438818	-0.18045	-0.418876	-0.0919087	-0.515585	-0.315538	-0.166438	-0.0440635	-0.155257	0.138209	-0.147957	0.151008	0.101352	-0.0314617	
1.46179	0	5	18.1832	0.252856	-0.180407	-0.060334	-0.079269	-0.175487	-0.122668	0.056879	-0.02511	-0.080406	-0.079705	-0.080754	0.14257	0.288123	-0.171118	-0.10035	-0.30086	-0.128096	-0.436401	-0.187281	-0.419886	-0.0890525	-0.51387	-0.320385	-0.172834	-0.047799	-0.159487	0.135315	-0.153506	0.151709	0.09679	-0.0309655	
1.46332	0	5	18.1832	0.252856	-0.179101	-0.064025	-0.079269	-0.175487	-0.127869	0.060277	-0.02511	-0.080406	-0.079705	-0.080754	0.138987	0.284531	-0.175875	-0.100185	-0.301916	-0.137173	-0.433985	-0.194111	-0.420897	-0.0861963	-0.512155	-0.325232	-0.17923	-0.0515345	-0.163716	0.13242	-0.159054	0.152411	0.092228	-0.0304692	
1.46789	0	5	18.1832	0.252856	-0.177795	-0.067716	-0.079269	-0.175487	-0.133069	0.063675	-0.02511	-0.080406	-0.079705	-0.080754	0.135403	0.280938	-0.180633	-0.10002	-0.302971	-0.14625	-0.431568	-0.200941	-0.421908	-0.08334	-0.51044	-0.330079	-0.185625	-0.05527	-0.167945	0.129526	-0.164602	0.153113	0.087666	-0.029973	
1.47095	0	5	18.1832	0.252856	-0.174326	-0.0643062	-0.0782768	-0.167747	-0.127039	0.0692378	-0.020055	-0.0762423	-0.0747705	-0.0809383	0.130458	0.281204	-0.181988	-0.0961913	-0.304029	-0.155311	-0.436069	-0.200624	-0.412508	-0.085088	-0.508726	-0.334924	-0.189729	-0.0545652	-0.162414	0.12874	-0.160569	0.141715	0.0819645	-0.0262472	
1.47552	0	5	18.1832	0.252856	-0.170857	-0.0608965	-0.0772845	-0.160007	-0.121009	0.0748005	-0.015	-0.0720785	-0.069836	-0.0811225	0.125512	0.281471	-0.183342	-0.0923625	-0.305087	-0.164372	-0.440571	-0.200306	-0.403108	-0.086836	-0.507012	-0.339768	-0.193834	-0.0538605	-0.156882	0.127954	-0.156536	0.130317	0.076263	-0.0225215	
1.47705	0	5	18.1832	0.252856	-0.167387	-0.0574868	-0.0762923	-0.152267	-0.11498	0.0803632	-0.009945	-0.0679147	-0.0649015	-0.0813067	0.120566	0.281737	-0.184697	-0.0885337	-0.306146	-0.173433	-0.445072	-0.199988	-0.393708	-0.088584	-0.505298	-0.344612	-0.197939	-0.0531558	-0.15135	0.127168	-0.152503	0.118918	0.0705615	-0.0187957	
1.47705	0	5	18.1832	0.252856	-0.163918	-0.054077	-0.0753	-0.144527	-0.10895	0.085926	-0.00489	-0.063751	-0.059967	-0.081491	0.115621	0.282003	-0.186052	-0.084705	-0.307204	-0.182494	-0.449574	-0.199671	-0.384308	-0.090332	-0.503584	-0.349457	-0.202043	-0.052451	-0.145819	0.126382	-0.14847	0.10752	0.06486	-0.01507	
1.4862	0	5	18.1832	0.252856	-0.163918	-0.054077	-0.0811188	-0.138626	-0.115248	0.0924187	-0.00660975	-0.058891	-0.0641682	-0.0696177	0.119712	0.270443	-0.186052	-0.084705	-0.312685	-0.191084	-0.449574	-0.199671	-0.386332	-0.0846128	-0.498782	-0.345144	-0.20067	-0.045436	-0.142889	0.132959	-0.14847	0.10752	0.0659852	-0.00586225	
1.49231	0	5	18.1832	0.252856	-0.163918	-0.054077	-0.0869375	-0.132725	-0.121546	0.0989115	-0.0083295	-0.054031	-0.0683695	-0.0577445	0.123802	0.258882	-0.186052	-0.084705	-0.318165	-0.199674	-0.449574	-0.199671	-0.388355	-0.0788935	-0.493981	-0.340831	-0.199297	-0.038421	-0.139958	0.139536	-0.14847	0.10752	0.0671105	0.0033455	
1.49536	0	5	18.1832	0.252856	-0.163918	-0.054077	-0.0927562	-0.126825	-0.127843	0.105404	-0.0100492	-0.049171	-0.0725708	-0.0458713	0.127893	0.247321	-0.186052	-0.084705	-0.323646	-0.208264	-0.449574	-0.199671	-0.390379	-0.0731742	-0.489179	-0.336517	-0.197924	-0.031406	-0.137027	0.146113	-0.14847	0.10752	0.0682358	0.0125533	
1.49841	0	5	18.1832	0.252856	-0.163918	-0.054077	-0.098575	-0.120924	-0.134141	0.111897	-0.011769	-0.044311	-0.076772	-0.033998	0.131984	0.235761	-0.186052	-0.084705	-0.329127	-0.216854	-0.449574	-0.199671	-0.392403	-0.067455	-0.484377	-0.332204	-0.196551	-0.024391	-0.134097	0.15269	-0.14847	0.10752	0.069361	0.021761	
1.49383	0	5	18.1832	0.252856	-0.168693	-0.0537958	-0.0976092	-0.123654	-0.131953	0.105713	-0.0134365	-0.0488253	-0.0789043	-0.0417327	0.121246	0.225036	-0.188097	-0.0921953	-0.340075	-0.233978	-0.450453	-0.209583	-0.39407	-0.0751567	-0.489179	-0.336517	-0.202477	-0.0185395	-0.140936	0.157159	-0.154015	0.108225	0.0670702	0.028235	
1.49994	0	5	18.1832	0.252856	-0.173468	-0.0535145	-0.0966435	-0.126383	-0.129764	0.099528	-0.015104	-0.0533395	-0.0810365	-0.0494675	0.110508	0.214311	-0.190142	-0.0996855	-0.351024	-0.251101	-0.451333	-0.219494	-0.395737	-0.0828585	-0.493981	-0.340831	-0.208402	-0.012688	-0.147775	0.161627	-0.15956	0.10893	0.0647795	0.034709	
1.49841	0	5	18.1832	0.252856	-0.178244	-0.0532332	-0.0956778	-0.129113	-0.127576	0.0933435	-0.0167715	-0.0578538	-0.0831687	-0.0572022	0.0997707	0.203586	-0.192188	-0.107176	-0.361973	-0.268225	-0.452212	-0.229406	-0.397404	-0.0905603	-0.498782	-0.345144	-0.214328	-0.0068365	-0.154614	0.166096	-0.165105	0.109634	0.0624888	0.041183	
1.50299	0	5	18.1832	0.252856	-0.183019	-0.052952	-0.094712	-0.131843	-0.125387	0.087159	-0.018439	-0.062368	-0.085301	-0.064937	0.089033	0.192861	-0.194233	-0.114666	-0.372921	-0.285349	-0.453091	-0.239318	-0.399071	-0.098262	-0.503584	-0.349457	-0.220254	-0.000985	-0.161453	0.170565	-0.17065	0.110339	0.060198	0.047657	
1.50757	0	5	18.1832	0.252856	-0.175631	-0.060617	-0.0869358	-0.132726	-0.125387	0.087159	-0.0175798	-0.0647962	-0.0811055	-0.0767942	0.0881733	0.181621	-0.191527	-0.122312	-0.380565	-0.299715	-0.455178	-0.245809	-0.401749	-0.103098	-0.498447	-0.363974	-0.219343	-0.00355975	-0.16568	0.167665	-0.177702	0.100373	0.0624888	0.041183	
1.51062	0	5	18.1832	0.252856	-0.168243	-0.068282	-0.0791595	-0.133609	-0.125387	0.087159	-0.0167205	-0.0672245	-0.07691	-0.0886515	0.0873135	0.170381	-0.188822	-0.129958	-0.388209	-0.314082	-0.457265	-0.252299	-0.404427	-0.107934	-0.49331	-0.378491	-0.218432	-0.0061345	-0.169907	0.164764	-0.184754	0.0904075	0.0647795	0.034709	
1.51214	0	5	18.1832	0.252856	-0.160855	-0.075947	-0.0713832	-0.134493	-0.125387	0.087159	-0.0158613	-0.0696527	-0.0727145	-0.100509	0.0864537	0.159141	-0.186116	-0.137604	-0.395852	-0.328448	-0.459351	-0.25879	-0.407105	-0.11277	-0.488174	-0.393009	-0.217521	-0.00870925	-0.174134	0.161864	-0.191807	0.0804418	0.0670702	0.028235	
1.51977	0	5	18.1832	0.252856	-0.153467	-0.083612	-0.063607	-0.135376	-0.125387	0.087159	-0.015002	-0.072081	-0.068519	-0.112366	0.085594	0.147901	-0.183411	-0.14525	-0.403496	-0.342814	-0.461438	-0.26528	-0.409783	-0.117606	-0.483037	-0.407526	-0.21661	-0.011284	-0.178361	0.158964	-0.198859	0.070476	0.069361	0.021761	
1.52588	0	5	14.7073	2.52404	-0.153467	-0.083612	-0.0665072	-0.127179	-0.130587	0.0905568	-0.0116653	-0.063052	-0.0699167	-0.108415	0.0748768	0.137239	-0.186811	-0.148901	-0.421021	-0.353078	-0.464728	-0.268361	-0.414479	-0.116732	-0.484748	-0.40269	-0.214329	-0.00683425	-0.182585	0.156066	-0.208579	0.0680977	0.0762113	0.014798	
1.53503	0	5	11.2315	4.79522	-0.153467	-0.083612	-0.0694075	-0.118982	-0.135788	0.0939545	-0.0083285	-0.054023	-0.0713145	-0.104465	0.0641595	0.126577	-0.190212	-0.152553	-0.438547	-0.363343	-0.468019	-0.271443	-0.419175	-0.115857	-0.486459	-0.397853	-0.212049	-0.0023845	-0.186809	0.153168	-0.2183	0.0657195	0.0830615	0.007835	
1.53961	0	5	7.75566	7.0664	-0.153467	-0.083612	-0.0723078	-0.110785	-0.140988	0.0973523	-0.00499175	-0.044994	-0.0727122	-0.100514	0.0534422	0.115914	-0.193612	-0.156204	-0.456072	-0.373607	-0.471309	-0.274524	-0.42387	-0.114983	-0.488171	-0.393016	-0.209768	0.00206525	-0.191033	0.15027	-0.22802	0.0633413	0.0899117	0.000872	
1.54571	0	5	4.27983	9.33758	-0.153467	-0.083612	-0.075208	-0.102588	-0.146188	0.10075	-0.001655	-0.035965	-0.07411	-0.096564	0.042725	0.105252	-0.197013	-0.159856	-0.473597	-0.383871	-0.474599	-0.277605	-0.428566	-0.114108	-0.489882	-0.38818	-0.207487	0.006515	-0.195257	0.147372	-0.23774	0.060963	0.096762	-0.006091	
