1.36413	0	0	1.70622	-0.013763	0.181586	0.275775	-0.067029	-0.202118	-0.0186405	0.137271	-0.0502765	-0.308304	0.059996	0.04419	-0.035655	0.008261	-0.109793	0.003263	-0.0492065	-0.0070205	-0.055731	-0.0689905	-0.048318	-0.254085	-0.180312	-0.144655	-0.112036	-0.423245	0.315335	-0.531023	-0.020888	-0.13875	0.233428	-0.16848	
1.36413	0	0	1.70622	-0.013763	0.186447	0.275482	-0.064058	-0.199726	-0.0144778	0.136943	-0.0511542	-0.305824	0.059996	0.04419	-0.035655	0.008261	-0.109793	0.003263	-0.0481213	-0.0100877	-0.0569355	-0.0655862	-0.041558	-0.260702	-0.187066	-0.144072	-0.115348	-0.425178	0.323498	-0.539177	-0.020888	-0.13875	0.23687	-0.178206	
1.36413	0	0	1.70622	-0.013763	0.191307	0.275189	-0.061087	-0.197334	-0.010315	0.136616	-0.052032	-0.303344	0.059996	0.04419	-0.035655	0.008261	-0.109793	0.003263	-0.047036	-0.013155	-0.05814	-0.062182	-0.034798	-0.267319	-0.19382	-0.143489	-0.118659	-0.427111	0.331662	-0.54733	-0.020888	-0.13875	0.240312	-0.187933	
1.36413	0	0	1.70622	-0.013763	0.178937	0.283272	-0.065055	-0.196908	-0.015579	0.140056	-0.053788	-0.298381	0.0571685	0.0521815	-0.0369857	0.012022	-0.109793	0.003263	-0.047036	-0.013155	-0.0534952	-0.062599	-0.036823	-0.261596	-0.187066	-0.144072	-0.114404	-0.427843	0.33464	-0.540815	-0.0080435	-0.144162	0.238018	-0.18145	
1.36108	0	0	1.70622	-0.013763	0.166567	0.291355	-0.069023	-0.196483	-0.020843	0.143495	-0.055544	-0.293418	0.054341	0.060173	-0.0383165	0.015783	-0.109793	0.003263	-0.047036	-0.013155	-0.0488505	-0.063016	-0.038848	-0.255873	-0.180312	-0.144655	-0.11015	-0.428575	0.337618	-0.5343	0.004801	-0.149574	0.235724	-0.174967	
1.36261	0	0	1.70622	-0.013763	0.154196	0.299438	-0.072991	-0.196057	-0.026107	0.146935	-0.0573	-0.288455	0.0515135	0.0681645	-0.0396473	0.019544	-0.109793	0.003263	-0.047036	-0.013155	-0.0442058	-0.063433	-0.040873	-0.25015	-0.173557	-0.145238	-0.105896	-0.429307	0.340595	-0.527785	0.0176455	-0.154987	0.23343	-0.168484	
1.36108	0	0	1.70622	-0.013763	0.141826	0.307521	-0.076959	-0.195631	-0.031371	0.150375	-0.059056	-0.283492	0.048686	0.076156	-0.040978	0.023305	-0.109793	0.003263	-0.047036	-0.013155	-0.039561	-0.06385	-0.042898	-0.244427	-0.166803	-0.145821	-0.101641	-0.430039	0.343573	-0.52127	0.03049	-0.160399	0.231136	-0.162001	
1.36413	0	0	1.70622	-0.013763	0.149336	0.299731	-0.075962	-0.198448	-0.0239048	0.140712	-0.0573	-0.288455	0.0501	0.0721593	-0.0396473	0.019544	-0.109793	0.003263	-0.045951	-0.0162212	-0.0442058	-0.063433	-0.040873	-0.25015	-0.163278	-0.155783	-0.104011	-0.434632	0.34617	-0.528608	0.0247508	-0.15963	0.225381	-0.15824	
1.36413	0	0	1.70622	-0.013763	0.156845	0.291941	-0.074965	-0.201266	-0.0164385	0.131049	-0.055544	-0.293418	0.051514	0.0681625	-0.0383165	0.015783	-0.109793	0.003263	-0.044866	-0.0192875	-0.0488505	-0.063016	-0.038848	-0.255873	-0.159753	-0.165745	-0.106381	-0.439225	0.348766	-0.535946	0.0190115	-0.15886	0.219626	-0.154479	
1.36413	0	0	1.70622	-0.013763	0.164355	0.284151	-0.073968	-0.204084	-0.00897225	0.121386	-0.053788	-0.298381	0.052928	0.0641657	-0.0369857	0.012022	-0.109793	0.003263	-0.043781	-0.0223538	-0.0534952	-0.062599	-0.036823	-0.261596	-0.156229	-0.175706	-0.108752	-0.443819	0.351363	-0.543285	0.0132723	-0.15809	0.21387	-0.150719	
1.36566	0	0	1.70622	-0.013763	0.171865	0.276361	-0.072971	-0.206901	-0.001506	0.111723	-0.052032	-0.303344	0.054342	0.060169	-0.035655	0.008261	-0.109793	0.003263	-0.042696	-0.02542	-0.05814	-0.062182	-0.034798	-0.267319	-0.152704	-0.185668	-0.111122	-0.448412	0.353959	-0.550623	0.007533	-0.157321	0.208115	-0.146958	
1.35956	0	0	1.70622	-0.013763	0.163028	0.287903	-0.0709977	-0.20169	-0.00480975	0.12106	-0.0494813	-0.301195	0.052928	0.0641657	-0.035655	0.008261	-0.11115	0.00709825	-0.0416115	-0.0284853	-0.059345	-0.0587768	-0.030059	-0.268216	-0.152704	-0.185668	-0.114432	-0.45034	0.362133	-0.558783	0.00890425	-0.161196	0.209262	-0.1502	
1.36413	0	0	1.70622	-0.013763	0.154191	0.299444	-0.0690245	-0.196479	-0.0081135	0.130396	-0.0469305	-0.299046	0.051514	0.0681625	-0.035655	0.008261	-0.112507	0.0109335	-0.040527	-0.0315505	-0.06055	-0.0553715	-0.02532	-0.269113	-0.152704	-0.185668	-0.117743	-0.452269	0.370308	-0.566944	0.0102755	-0.165071	0.210409	-0.153443	
1.36261	0	0	1.70622	-0.013763	0.145354	0.310986	-0.0670512	-0.191267	-0.0114173	0.139733	-0.0443797	-0.296898	0.0501	0.0721593	-0.035655	0.008261	-0.113864	0.0147687	-0.0394425	-0.0346158	-0.061755	-0.0519662	-0.020581	-0.27001	-0.152704	-0.185668	-0.121054	-0.454197	0.378482	-0.575105	0.0116468	-0.168947	0.211557	-0.156685	
1.36261	0	0	1.70622	-0.013763	0.136517	0.322527	-0.065078	-0.186056	-0.014721	0.14907	-0.041829	-0.294749	0.048686	0.076156	-0.035655	0.008261	-0.115221	0.018604	-0.038358	-0.037681	-0.06296	-0.048561	-0.015842	-0.270907	-0.152704	-0.185668	-0.124364	-0.456126	0.386657	-0.583265	0.013018	-0.172822	0.212704	-0.159927	
1.36719	0	0	1.70622	-0.013763	0.130338	0.326564	-0.0690455	-0.185631	-0.019985	0.15251	-0.044465	-0.287299	0.0458558	0.0841548	-0.035655	0.008261	-0.115221	0.018604	-0.0394425	-0.0346158	-0.0595217	-0.0455685	-0.0131257	-0.266079	-0.147703	-0.181277	-0.128132	-0.445478	0.382763	-0.57226	0.0146405	-0.161958	0.216164	-0.157202	
1.36261	0	0	1.70622	-0.013763	0.12416	0.330601	-0.073013	-0.185206	-0.025249	0.155949	-0.047101	-0.27985	0.0430255	0.0921535	-0.035655	0.008261	-0.115221	0.018604	-0.040527	-0.0315505	-0.0560835	-0.042576	-0.0104095	-0.261251	-0.142703	-0.176886	-0.131899	-0.434831	0.378869	-0.561255	0.016263	-0.151093	0.219625	-0.154477	
1.36413	0	0	1.70622	-0.013763	0.117982	0.334638	-0.0769805	-0.184782	-0.030513	0.159388	-0.049737	-0.2724	0.0401953	0.100152	-0.035655	0.008261	-0.115221	0.018604	-0.0416115	-0.0284853	-0.0526453	-0.0395835	-0.00769325	-0.256423	-0.137702	-0.172495	-0.135666	-0.424183	0.374975	-0.55025	0.0178855	-0.140229	0.223085	-0.151752	
1.36108	0	0	1.70622	-0.013763	0.111803	0.338675	-0.080948	-0.184357	-0.035777	0.162828	-0.052373	-0.264951	0.037365	0.108151	-0.035655	0.008261	-0.115221	0.018604	-0.042696	-0.02542	-0.049207	-0.036591	-0.004977	-0.251595	-0.132701	-0.168104	-0.139434	-0.413536	0.371081	-0.539245	0.019508	-0.129364	0.226545	-0.149027	
1.36261	0	0	1.70622	-0.013763	0.111803	0.338675	-0.0819458	-0.181537	-0.0410378	0.166266	-0.0471852	-0.27025	0.037365	0.108151	-0.0307263	0.007932	-0.115221	0.018604	-0.042696	-0.02542	-0.0504132	-0.0331817	-0.004977	-0.251595	-0.141227	-0.162533	-0.141799	-0.418131	0.38056	-0.55108	0.01377	-0.128598	0.223085	-0.151752	
1.36413	0	0	1.70622	-0.013763	0.111803	0.338675	-0.0829435	-0.178718	-0.0462985	0.169703	-0.0419975	-0.27555	0.037365	0.108151	-0.0257975	0.007603	-0.115221	0.018604	-0.042696	-0.02542	-0.0516195	-0.0297725	-0.004977	-0.251595	-0.149752	-0.156963	-0.144163	-0.422726	0.39004	-0.562916	0.008032	-0.127831	0.219625	-0.154477	
1.36261	0	0	1.70622	-0.013763	0.111803	0.338675	-0.0839412	-0.175899	-0.0515593	0.173141	-0.0368098	-0.280849	0.037365	0.108151	-0.0208687	0.007274	-0.115221	0.018604	-0.042696	-0.02542	-0.0528257	-0.0263632	-0.004977	-0.251595	-0.158278	-0.151392	-0.146528	-0.427321	0.39952	-0.574751	0.002294	-0.127065	0.216164	-0.157202	
1.36108	0	0	1.70622	-0.013763	0.111803	0.338675	-0.084939	-0.173079	-0.05682	0.176578	-0.031622	-0.286148	0.037365	0.108151	-0.01594	0.006945	-0.115221	0.018604	-0.042696	-0.02542	-0.054032	-0.022954	-0.004977	-0.251595	-0.166803	-0.145821	-0.148893	-0.431916	0.408999	-0.586587	-0.003444	-0.126299	0.212704	-0.159927	
1.36261	0	0	1.70622	-0.013763	0.112666	0.34966	-0.0799985	-0.165459	-0.051809	0.185284	-0.0317077	-0.276539	0.0395145	0.115981	-0.0199357	0.0182375	-0.11175	0.0222367	-0.0338477	-0.0264863	-0.0552387	-0.0195435	-0.00124525	-0.249628	-0.160041	-0.146407	-0.14701	-0.437237	0.403413	-0.585757	-0.003444	-0.126299	0.203498	-0.158894	
1.36108	0	0	1.70622	-0.013763	0.113529	0.360645	-0.075058	-0.157839	-0.046798	0.19399	-0.0317935	-0.26693	0.041664	0.123811	-0.0239315	0.02953	-0.108278	0.0258695	-0.0249995	-0.0275525	-0.0564455	-0.016133	0.0024865	-0.247661	-0.15328	-0.146993	-0.145127	-0.442558	0.397828	-0.584926	-0.003444	-0.126299	0.194293	-0.157861	
1.36261	0	0	1.70622	-0.013763	0.114392	0.37163	-0.0701175	-0.150219	-0.041787	0.202695	-0.0318792	-0.257321	0.0438135	0.13164	-0.0279273	0.0408225	-0.104807	0.0295022	-0.0161512	-0.0286187	-0.0576523	-0.0127225	0.00621825	-0.245694	-0.146518	-0.147579	-0.143245	-0.447878	0.392242	-0.584095	-0.003444	-0.126299	0.185087	-0.156829	
1.36108	0	0	1.70622	-0.013763	0.115255	0.382615	-0.065177	-0.142599	-0.036776	0.211401	-0.031965	-0.247712	0.045963	0.13947	-0.031923	0.052115	-0.101336	0.033135	-0.007303	-0.029685	-0.058859	-0.009312	0.00995	-0.243727	-0.139756	-0.148165	-0.141362	-0.453199	0.386657	-0.583265	-0.003444	-0.126299	0.175881	-0.155796	
1.36413	0	0	1.70622	-0.013763	0.109077	0.386652	-0.070145	-0.139353	-0.0389842	0.217642	-0.0328452	-0.245225	0.0431262	0.147487	-0.026992	0.0517895	-0.104054	0.0408172	-0.011648	-0.017405	-0.0554205	-0.00631175	0.012669	-0.238891	-0.134753	-0.143763	-0.143245	-0.447878	0.378482	-0.575105	-0.00619075	-0.118536	0.178188	-0.149828	
1.36108	0	0	1.70622	-0.013763	0.102899	0.390689	-0.075113	-0.136107	-0.0411925	0.223883	-0.0337255	-0.242737	0.0402895	0.155504	-0.022061	0.051464	-0.106772	0.0484995	-0.015993	-0.005125	-0.051982	-0.0033115	0.015388	-0.234054	-0.129749	-0.139361	-0.145127	-0.442558	0.370308	-0.566944	-0.0089375	-0.110774	0.180495	-0.143861	
1.36261	0	0	1.70622	-0.013763	0.0967202	0.394726	-0.080081	-0.13286	-0.0434008	0.230124	-0.0346057	-0.24025	0.0374527	0.16352	-0.01713	0.0511385	-0.109491	0.0561818	-0.020338	0.007155	-0.0485435	-0.00031125	0.018107	-0.229217	-0.124746	-0.134959	-0.14701	-0.437237	0.362133	-0.558783	-0.0116843	-0.103012	0.182802	-0.137894	
1.36261	0	0	1.70622	-0.013763	0.090542	0.398763	-0.085049	-0.129614	-0.045609	0.236365	-0.035486	-0.237763	0.034616	0.171537	-0.012199	0.050813	-0.112209	0.063864	-0.024683	0.019435	-0.045105	0.002689	0.020826	-0.224381	-0.119743	-0.130557	-0.148893	-0.431916	0.353959	-0.550623	-0.014431	-0.095249	0.185109	-0.131926	
1.36108	0	0	1.98118	-0.790825	0.0892118	0.402523	-0.085049	-0.129614	-0.045609	0.236365	-0.0389167	-0.237433	0.034616	0.171537	-0.008598	0.0542562	-0.118396	0.067907	-0.0191685	0.0158318	-0.045105	0.002689	0.015063	-0.220615	-0.119743	-0.130557	-0.152198	-0.433847	0.349682	-0.553465	-0.0215362	-0.0906062	0.178204	-0.137379	
1.36261	0	0	2.25613	-1.56789	0.0878815	0.406282	-0.085049	-0.129614	-0.045609	0.236365	-0.0423475	-0.237103	0.034616	0.171537	-0.004997	0.0576995	-0.124583	0.07195	-0.013654	0.0122285	-0.045105	0.002689	0.0093	-0.21685	-0.119743	-0.130557	-0.155503	-0.435778	0.345405	-0.556307	-0.0286415	-0.0859635	0.171299	-0.142832	
1.36413	0	0	2.53109	-2.34495	0.0865512	0.410041	-0.085049	-0.129614	-0.045609	0.236365	-0.0457782	-0.236774	0.034616	0.171537	-0.001396	0.0611428	-0.130771	0.075993	-0.0081395	0.00862525	-0.045105	0.002689	0.003537	-0.213084	-0.119743	-0.130557	-0.158808	-0.437709	0.341127	-0.559149	-0.0357468	-0.0813207	0.164395	-0.148285	
1.36108	0	0	2.80604	-3.12201	0.085221	0.413801	-0.085049	-0.129614	-0.045609	0.236365	-0.049209	-0.236444	0.034616	0.171537	0.002205	0.064586	-0.136958	0.080036	-0.002625	0.005022	-0.045105	0.002689	-0.002226	-0.209318	-0.119743	-0.130557	-0.162113	-0.43964	0.33685	-0.561991	-0.042852	-0.076678	0.15749	-0.153738	
1.35956	0	0	2.53109	-2.34495	0.0922555	0.420778	-0.0801108	-0.121976	-0.0480827	0.2548	-0.0441068	-0.232126	0.036761	0.179391	0.0071435	0.0642593	-0.133491	0.0836817	-0.0003695	0.0106373	-0.045105	0.002689	-0.000526	-0.201601	-0.123278	-0.120568	-0.166357	-0.438912	0.327389	-0.550172	-0.044226	-0.0727945	0.15175	-0.149987	
1.36108	0	0	2.25613	-1.56789	0.09929	0.427754	-0.0751725	-0.114337	-0.0505565	0.273236	-0.0390045	-0.227808	0.038906	0.187244	0.012082	0.0639325	-0.130024	0.0873275	0.001886	0.0162525	-0.045105	0.002689	0.001174	-0.193884	-0.126812	-0.110578	-0.1706	-0.438183	0.317929	-0.538354	-0.0456	-0.068911	0.14601	-0.146237	
1.36108	0	0	1.98118	-0.790825	0.106325	0.434731	-0.0702342	-0.106699	-0.0530303	0.291672	-0.0339023	-0.22349	0.041051	0.195098	0.0170205	0.0636058	-0.126558	0.0909732	0.0041415	0.0218677	-0.045105	0.002689	0.002874	-0.186167	-0.130347	-0.100588	-0.174843	-0.437454	0.308468	-0.526536	-0.046974	-0.0650275	0.14027	-0.142487	
1.36108	0	0	1.70622	-0.013763	0.113359	0.441708	-0.065296	-0.09906	-0.055504	0.310107	-0.0288	-0.219172	0.043196	0.202952	0.021959	0.063279	-0.123091	0.094619	0.006397	0.027483	-0.045105	0.002689	0.004574	-0.17845	-0.133882	-0.090599	-0.179087	-0.436726	0.299007	-0.514717	-0.048348	-0.061144	0.13453	-0.138736	
1.36261	0	0	1.70622	-0.013763	0.109841	0.438218	-0.0692663	-0.0986402	-0.0585577	0.307293	-0.0339943	-0.213864	0.0353702	0.211153	0.0156857	0.067378	-0.123091	0.094619	0.0053085	0.0305588	-0.0463133	0.0061035	0.00627275	-0.170721	-0.137421	-0.0805982	-0.179552	-0.424147	0.299378	-0.500847	-0.0467458	-0.050235	0.135684	-0.129525	
1.36108	0	0	1.70622	-0.013763	0.106323	0.434728	-0.0732365	-0.0982205	-0.0616115	0.304478	-0.0391885	-0.208556	0.0275445	0.219355	0.0094125	0.071477	-0.123091	0.094619	0.00422	0.0336345	-0.0475215	0.009518	0.0079715	-0.162992	-0.140959	-0.0705975	-0.180017	-0.411569	0.299749	-0.486976	-0.0451435	-0.039326	0.136837	-0.120313	
1.36413	0	0	1.70622	-0.013763	0.102804	0.431238	-0.0772068	-0.0978007	-0.0646653	0.301663	-0.0443827	-0.203247	0.0197188	0.227556	0.00313925	0.075576	-0.123091	0.094619	0.0031315	0.0367102	-0.0487298	0.0129325	0.00967025	-0.155263	-0.144498	-0.0605968	-0.180482	-0.39899	0.30012	-0.473106	-0.0435412	-0.028417	0.13799	-0.111102	
1.36108	0	0	1.70622	-0.013763	0.099286	0.427748	-0.081177	-0.097381	-0.067719	0.298849	-0.049577	-0.197939	0.011893	0.235757	-0.003134	0.079675	-0.123091	0.094619	0.002043	0.039786	-0.049938	0.016347	0.011369	-0.147534	-0.148036	-0.050596	-0.180947	-0.386411	0.300491	-0.459236	-0.041939	-0.017508	0.139144	-0.101891	
1.35956	0	0	1.70622	-0.013763	0.100617	0.423985	-0.0821777	-0.0945525	-0.0740895	0.305416	-0.0504583	-0.195448	0.011893	0.235757	-0.003134	0.079675	-0.124452	0.098466	0.002043	0.039786	-0.0545832	0.0167573	0.009333	-0.14178	-0.148036	-0.050596	-0.186132	-0.383023	0.293625	-0.454749	-0.0490442	-0.0128652	0.139144	-0.101891	
1.35803	0	0	1.70622	-0.013763	0.101948	0.420222	-0.0831785	-0.091724	-0.08046	0.311983	-0.0513395	-0.192958	0.011893	0.235757	-0.003134	0.079675	-0.125814	0.102313	0.002043	0.039786	-0.0592285	0.0171675	0.007297	-0.136025	-0.148036	-0.050596	-0.191316	-0.379636	0.286759	-0.450263	-0.0561495	-0.0082225	0.139144	-0.101891	
1.36108	0	0	1.70622	-0.013763	0.10328	0.41646	-0.0841793	-0.0888955	-0.0868305	0.318551	-0.0522208	-0.190467	0.011893	0.235757	-0.003134	0.079675	-0.127175	0.10616	0.002043	0.039786	-0.0638737	0.0175777	0.005261	-0.130271	-0.148036	-0.050596	-0.1965	-0.376248	0.279892	-0.445776	-0.0632547	-0.00357975	0.139144	-0.101891	
1.36108	0	0	1.70622	-0.013763	0.104611	0.412697	-0.08518	-0.086067	-0.093201	0.325118	-0.053102	-0.187976	0.011893	0.235757	-0.003134	0.079675	-0.128536	0.110007	0.002043	0.039786	-0.068519	0.017988	0.003225	-0.124517	-0.148036	-0.050596	-0.201685	-0.37286	0.273026	-0.441289	-0.07036	0.001063	0.139144	-0.101891	
1.35956	0	0	1.70622	-0.013763	0.0979485	0.431526	-0.0842153	-0.0779927	-0.0882088	0.33389	-0.0445663	-0.183971	0.0140303	0.243632	-0.003134	0.079675	-0.123706	0.10981	0.006476	0.039255	-0.0638737	0.0175777	0.00491975	-0.116768	-0.143036	-0.046166	-0.1965	-0.376248	0.270424	-0.433936	-0.073115	0.008849	0.139144	-0.101891	
1.36261	0	0	1.70622	-0.013763	0.091286	0.450355	-0.0832505	-0.0699185	-0.0832165	0.342663	-0.0360305	-0.179966	0.0161675	0.251507	-0.003134	0.079675	-0.118876	0.109613	0.010909	0.038724	-0.0592285	0.0171675	0.0066145	-0.109019	-0.138036	-0.041736	-0.191316	-0.379636	0.267822	-0.426582	-0.07587	0.016635	0.139144	-0.101891	
1.35956	0	0	1.70622	-0.013763	0.0846235	0.469184	-0.0822858	-0.0618443	-0.0782243	0.351436	-0.0274947	-0.175961	0.0183047	0.259383	-0.003134	0.079675	-0.114046	0.109415	0.015342	0.038193	-0.0545832	0.0167573	0.00830925	-0.10127	-0.133036	-0.037306	-0.186132	-0.383023	0.26522	-0.419229	-0.078625	0.024421	0.139144	-0.101891	
1.36108	0	0	1.70622	-0.013763	0.077961	0.488013	-0.081321	-0.05377	-0.073232	0.360208	-0.018959	-0.171956	0.020442	0.267258	-0.003134	0.079675	-0.109216	0.109218	0.019775	0.037662	-0.049938	0.016347	0.010004	-0.093521	-0.128036	-0.032876	-0.180947	-0.386411	0.262618	-0.411876	-0.08138	0.032207	0.139144	-0.101891	
1.35803	0	0	1.70622	-0.013763	0.0806277	0.480477	-0.0842883	-0.056185	-0.0815465	0.360824	-0.022394	-0.171629	0.0154605	0.267421	-0.00179925	0.0759027	-0.114046	0.109415	0.0142533	0.04127	-0.0511465	0.0197627	0.00694325	-0.0848715	-0.138352	-0.022284	-0.183776	-0.378417	0.258711	-0.400835	-0.085517	0.043899	0.139145	-0.0894155	
1.35956	0	0	1.70622	-0.013763	0.0832945	0.47294	-0.0872555	-0.0586	-0.089861	0.361441	-0.025829	-0.171302	0.010479	0.267584	-0.0004645	0.0721305	-0.118876	0.109613	0.0087315	0.044878	-0.052355	0.0231785	0.0038825	-0.076222	-0.148667	-0.011692	-0.186605	-0.370423	0.254804	-0.389794	-0.089654	0.055591	0.139147	-0.07694	
1.35803	0	0	1.70622	-0.013763	0.0859613	0.465404	-0.0902227	-0.061015	-0.0981755	0.362057	-0.029264	-0.170975	0.0054975	0.267747	0.00087025	0.0683583	-0.123706	0.10981	0.00320975	0.048486	-0.0535635	0.0265942	0.00082175	-0.0675725	-0.158982	-0.0011	-0.189433	-0.362429	0.250898	-0.378752	-0.093791	0.067283	0.139149	-0.0644645	
1.36261	0	0	1.70622	-0.013763	0.088628	0.457868	-0.09319	-0.06343	-0.10649	0.362674	-0.032699	-0.170648	0.000516	0.26791	0.002205	0.064586	-0.128536	0.110007	-0.002312	0.052094	-0.054772	0.03001	-0.002239	-0.058923	-0.169298	0.009492	-0.192262	-0.354435	0.246991	-0.367711	-0.097928	0.078975	0.13915	-0.051989	
1.35956	0	0	1.70622	-0.013763	0.0899605	0.454102	-0.09319	-0.06343	-0.10649	0.362674	-0.0300527	-0.178126	0.0019385	0.26389	0.002205	0.064586	-0.128536	0.110007	-0.003401	0.0551718	-0.054772	0.03001	-0.00698925	-0.0580365	-0.176059	0.0100583	-0.194618	-0.359041	0.24013	-0.363228	-0.0951692	0.0711787	0.132261	-0.0574708	
1.35956	0	0	1.70622	-0.013763	0.091293	0.450336	-0.09319	-0.06343	-0.10649	0.362674	-0.0274065	-0.185605	0.003361	0.25987	0.002205	0.064586	-0.128536	0.110007	-0.00449	0.0582495	-0.054772	0.03001	-0.0117395	-0.05715	-0.18282	0.0106245	-0.196973	-0.363648	0.233269	-0.358745	-0.0924105	0.0633825	0.125372	-0.0629525	
1.35956	0	0	1.70622	-0.013763	0.0926255	0.44657	-0.09319	-0.06343	-0.10649	0.362674	-0.0247603	-0.193083	0.0047835	0.25585	0.002205	0.064586	-0.128536	0.110007	-0.005579	0.0613272	-0.054772	0.03001	-0.0164897	-0.0562635	-0.189582	0.0111907	-0.199329	-0.368254	0.226409	-0.354262	-0.0896518	0.0555863	0.118483	-0.0684343	
1.35651	0	0	1.70622	-0.013763	0.093958	0.442804	-0.09319	-0.06343	-0.10649	0.362674	-0.022114	-0.200562	0.006206	0.25183	0.002205	0.064586	-0.128536	0.110007	-0.006668	0.064405	-0.054772	0.03001	-0.02124	-0.055377	-0.196343	0.011757	-0.201685	-0.37286	0.219548	-0.349779	-0.086893	0.04779	0.111594	-0.073916	
1.36108	0	0	1.70622	-0.013763	0.0886248	0.457877	-0.0951937	-0.057767	-0.110925	0.375208	-0.0247603	-0.193083	0.009765	0.255687	0.00087025	0.0683583	-0.129898	0.113855	-0.00223575	0.063876	-0.0559813	0.0334272	-0.0185315	-0.0504925	-0.198116	0.016767	-0.200743	-0.375523	0.216941	-0.342411	-0.096751	0.060225	0.111594	-0.073916	
1.35956	0	0	1.70622	-0.013763	0.0832915	0.472949	-0.0971975	-0.052104	-0.11536	0.387742	-0.0274065	-0.185605	0.013324	0.259544	-0.0004645	0.0721305	-0.13126	0.117704	0.0021965	0.063347	-0.0571905	0.0368445	-0.015823	-0.045608	-0.199888	0.021777	-0.1998	-0.378186	0.214334	-0.335042	-0.106609	0.07266	0.111594	-0.073916	
1.35803	0	0	1.70622	-0.013763	0.0779582	0.488022	-0.0992013	-0.046441	-0.119795	0.400277	-0.0300527	-0.178126	0.016883	0.263401	-0.00179925	0.0759027	-0.132621	0.121553	0.00662875	0.062818	-0.0583998	0.0402617	-0.0131145	-0.0407235	-0.201661	0.026787	-0.198858	-0.380849	0.211726	-0.327674	-0.116467	0.085095	0.111594	-0.073916	
1.36108	0	0	1.70622	-0.013763	0.072625	0.503095	-0.101205	-0.040778	-0.12423	0.412811	-0.032699	-0.170648	0.020442	0.267258	-0.003134	0.079675	-0.133983	0.125401	0.011061	0.062289	-0.059609	0.043679	-0.010406	-0.035839	-0.203434	0.031797	-0.197916	-0.383512	0.209119	-0.320305	-0.126325	0.09753	0.111594	-0.073916	
1.36261	0	0	1.98118	-0.790825	0.0629405	0.503627	-0.108133	-0.0427805	-0.131421	0.410281	-0.0351565	-0.18245	0.0183047	0.259383	-0.00179925	0.0759027	-0.1299	0.11386	0.00997125	0.065369	-0.0583998	0.0402617	-0.0151558	-0.0349543	-0.210187	0.0323577	-0.206392	-0.382067	0.202264	-0.315826	-0.126325	0.09753	0.103562	-0.0636777	
1.35956	0	0	2.25613	-1.56789	0.053256	0.504158	-0.115062	-0.044783	-0.138613	0.407752	-0.037614	-0.194252	0.0161675	0.251507	-0.0004645	0.0721305	-0.125816	0.10232	0.0088815	0.068449	-0.0571905	0.0368445	-0.0199055	-0.0340695	-0.21694	0.0329185	-0.214867	-0.380622	0.195408	-0.311346	-0.126325	0.09753	0.095529	-0.0534395	
1.35956	0	0	2.53109	-2.34495	0.0435715	0.50469	-0.12199	-0.0467855	-0.145805	0.405223	-0.0400715	-0.206054	0.0140303	0.243632	0.00087025	0.0683583	-0.121732	0.0907788	0.00779175	0.071529	-0.0559813	0.0334272	-0.0246553	-0.0331847	-0.223692	0.0334793	-0.223343	-0.379176	0.188553	-0.306867	-0.126325	0.09753	0.0874965	-0.0432012	
1.36108	0	0	2.80604	-3.12201	0.033887	0.505222	-0.128918	-0.048788	-0.152996	0.402693	-0.042529	-0.217856	0.011893	0.235757	0.002205	0.064586	-0.117649	0.079238	0.006702	0.074609	-0.054772	0.03001	-0.029405	-0.0323	-0.230445	0.03404	-0.231819	-0.377731	0.181698	-0.302388	-0.126325	0.09753	0.079464	-0.032963	
1.36261	0	0	2.53109	-2.34495	0.0427263	0.493655	-0.125916	-0.057273	-0.14663	0.396126	-0.045869	-0.227145	0.0133142	0.23174	0.00487275	0.0570465	-0.122476	0.0794375	0.006702	0.074609	-0.059417	0.030419	-0.0321102	-0.037184	-0.243928	0.035153	-0.24075	-0.386201	0.170611	-0.300808	-0.133614	0.0873185	0.0829083	-0.0426965	
1.35803	0	0	2.25613	-1.56789	0.0515655	0.482088	-0.122913	-0.065758	-0.140265	0.389559	-0.049209	-0.236434	0.0147355	0.227724	0.0075405	0.049507	-0.127304	0.079637	0.006702	0.074609	-0.064062	0.030828	-0.0348155	-0.042068	-0.257411	0.036266	-0.249682	-0.39467	0.159525	-0.299229	-0.140903	0.077107	0.0863525	-0.05243	
1.36108	0	0	1.98118	-0.790825	0.0604048	0.47052	-0.119911	-0.074243	-0.133899	0.382991	-0.052549	-0.245724	0.0161568	0.223708	0.0102083	0.0419675	-0.132131	0.0798365	0.006702	0.074609	-0.068707	0.031237	-0.0375207	-0.046952	-0.270894	0.037379	-0.258613	-0.40314	0.148438	-0.29765	-0.148192	0.0668955	0.0897968	-0.0621635	
1.35651	0	0	1.70622	-0.013763	0.069244	0.458953	-0.116908	-0.082728	-0.127533	0.376424	-0.055889	-0.255013	0.017578	0.219691	0.012876	0.034428	-0.136958	0.080036	0.006702	0.074609	-0.073352	0.031646	-0.040226	-0.051836	-0.284377	0.038492	-0.267545	-0.41161	0.137351	-0.29607	-0.155481	0.056684	0.093241	-0.071897	
