1.41449	0	0	-0.338324	-0.352139	-0.290103	-0.350566	-0.1871	-0.3196	-0.0446742	-0.146481	-0.157011	-0.196244	-0.0167867	-0.136538	-0.027752	-0.056434	-0.488198	-0.21589	-0.438232	-0.448543	-0.295447	-0.205383	-0.205722	-0.199717	-0.0643777	-0.247283	-0.202737	-0.273074	-0.182437	-0.199319	-0.269661	-0.075771	-0.115731	-0.0229255	
1.41601	0	0	-0.340624	-0.36075	-0.296628	-0.357642	-0.188609	-0.324365	-0.0546795	-0.148898	-0.161417	-0.200604	-0.0256455	-0.141616	-0.038732	-0.074926	-0.50349	-0.222443	-0.445365	-0.462137	-0.295081	-0.218344	-0.207362	-0.207073	-0.0689995	-0.251475	-0.208852	-0.27741	-0.183581	-0.210724	-0.261547	-0.08403	-0.132827	-0.025188	
1.41296	0	0	-0.342925	-0.369362	-0.303152	-0.364718	-0.190118	-0.329129	-0.0646848	-0.151314	-0.165822	-0.204964	-0.0345043	-0.146693	-0.049712	-0.093418	-0.518781	-0.228996	-0.452498	-0.47573	-0.294716	-0.231304	-0.209001	-0.214429	-0.0736212	-0.255667	-0.214968	-0.281746	-0.184725	-0.222128	-0.253434	-0.092289	-0.149924	-0.0274505	
1.41601	0	0	-0.345225	-0.377973	-0.309676	-0.371794	-0.191628	-0.333894	-0.07469	-0.153731	-0.170228	-0.209324	-0.043363	-0.151771	-0.060692	-0.11191	-0.534072	-0.235548	-0.459631	-0.489323	-0.294351	-0.244264	-0.210641	-0.221784	-0.078243	-0.259859	-0.221084	-0.286082	-0.185869	-0.233532	-0.24532	-0.100548	-0.16702	-0.029713	
1.41296	0	0	-0.349075	-0.382192	-0.308373	-0.375478	-0.189864	-0.338878	-0.0699838	-0.156806	-0.167731	-0.216379	-0.0416977	-0.156477	-0.0690723	-0.12775	-0.537906	-0.249547	-0.463685	-0.500332	-0.296329	-0.250593	-0.203185	-0.230865	-0.078243	-0.259859	-0.226236	-0.293117	-0.187017	-0.244912	-0.247993	-0.107666	-0.171233	-0.0430458	
1.41449	0	0	-0.352925	-0.38641	-0.307069	-0.379161	-0.188101	-0.343862	-0.0652775	-0.159881	-0.165235	-0.223435	-0.0400325	-0.161184	-0.0774525	-0.14359	-0.54174	-0.263547	-0.467739	-0.511342	-0.298308	-0.256922	-0.19573	-0.239947	-0.078243	-0.259859	-0.231387	-0.300152	-0.188165	-0.256292	-0.250665	-0.114785	-0.175445	-0.0563785	
1.41296	0	0	-0.356775	-0.390628	-0.305766	-0.382844	-0.186337	-0.348845	-0.0605713	-0.162956	-0.162739	-0.23049	-0.0383672	-0.16589	-0.0858328	-0.159429	-0.545573	-0.277546	-0.471794	-0.522351	-0.300287	-0.26325	-0.188275	-0.249028	-0.078243	-0.259859	-0.236539	-0.307186	-0.189314	-0.267672	-0.253337	-0.121903	-0.179657	-0.0697113	
1.41296	0	0	-0.360625	-0.394847	-0.304463	-0.386528	-0.184574	-0.353829	-0.055865	-0.166031	-0.160242	-0.237545	-0.036702	-0.170597	-0.094213	-0.175269	-0.549407	-0.291545	-0.475848	-0.533361	-0.302265	-0.269579	-0.180819	-0.258109	-0.078243	-0.259859	-0.241691	-0.314221	-0.190462	-0.279052	-0.25601	-0.129022	-0.18387	-0.083044	
1.41296	0	0	-0.366772	-0.407638	-0.310982	-0.393584	-0.188476	-0.360848	-0.060131	-0.17442	-0.16934	-0.23702	-0.041959	-0.170778	-0.103915	-0.177437	-0.55703	-0.294801	-0.486106	-0.538019	-0.301097	-0.272881	-0.186337	-0.254503	-0.0799022	-0.25517	-0.240734	-0.316924	-0.190462	-0.279052	-0.25601	-0.129022	-0.18053	-0.079869	
1.41144	0	0	-0.372919	-0.420428	-0.317501	-0.40064	-0.192379	-0.367867	-0.064397	-0.18281	-0.178438	-0.236494	-0.047216	-0.17096	-0.113618	-0.179606	-0.564654	-0.298057	-0.496365	-0.542678	-0.299929	-0.276183	-0.191855	-0.250897	-0.0815615	-0.25048	-0.239778	-0.319628	-0.190462	-0.279052	-0.25601	-0.129022	-0.17719	-0.076694	
1.41449	0	0	-0.379066	-0.433219	-0.32402	-0.407696	-0.196281	-0.374886	-0.068663	-0.191199	-0.187536	-0.235969	-0.052473	-0.171142	-0.12332	-0.181774	-0.572277	-0.301312	-0.506624	-0.547337	-0.29876	-0.279485	-0.197373	-0.247292	-0.0832207	-0.245791	-0.238821	-0.322331	-0.190462	-0.279052	-0.25601	-0.129022	-0.17385	-0.073519	
1.41449	0	0	-0.385213	-0.44601	-0.330539	-0.414752	-0.200184	-0.381905	-0.072929	-0.199588	-0.196634	-0.235444	-0.05773	-0.171323	-0.133022	-0.183942	-0.579901	-0.304568	-0.516882	-0.551995	-0.297592	-0.282787	-0.202891	-0.243686	-0.08488	-0.241102	-0.237865	-0.325035	-0.190462	-0.279052	-0.25601	-0.129022	-0.17051	-0.070344	
1.41296	0	0	-0.385971	-0.458931	-0.331197	-0.425619	-0.204964	-0.386427	-0.073521	-0.208129	-0.201031	-0.239791	-0.059658	-0.180901	-0.134623	-0.18927	-0.581816	-0.311544	-0.527121	-0.556647	-0.306219	-0.282225	-0.199987	-0.251893	-0.0815625	-0.250478	-0.238052	-0.335295	-0.198336	-0.286016	-0.26004	-0.132292	-0.170155	-0.0839623	
1.41449	0	0	-0.386729	-0.471852	-0.331855	-0.436486	-0.209743	-0.39095	-0.074113	-0.216671	-0.205427	-0.244137	-0.061586	-0.190479	-0.136223	-0.194597	-0.583731	-0.31852	-0.53736	-0.561299	-0.314845	-0.281663	-0.197083	-0.2601	-0.078245	-0.259854	-0.238238	-0.345556	-0.20621	-0.29298	-0.26407	-0.135563	-0.169799	-0.0975805	
1.41449	0	0	-0.387487	-0.484773	-0.332513	-0.447353	-0.214523	-0.395473	-0.074705	-0.225212	-0.209823	-0.248484	-0.063514	-0.200057	-0.137824	-0.199925	-0.585646	-0.325497	-0.5476	-0.565951	-0.323472	-0.2811	-0.19418	-0.268307	-0.0749275	-0.26923	-0.238425	-0.355816	-0.214084	-0.299944	-0.268101	-0.138833	-0.169444	-0.111199	
1.40838	0	0	-0.388245	-0.497694	-0.333171	-0.45822	-0.219303	-0.399995	-0.075297	-0.233754	-0.21422	-0.252831	-0.065442	-0.209635	-0.139425	-0.205253	-0.587561	-0.332473	-0.557839	-0.570603	-0.332098	-0.280538	-0.191276	-0.276514	-0.07161	-0.278606	-0.238612	-0.366076	-0.221958	-0.306908	-0.272131	-0.142103	-0.169089	-0.124817	
1.41144	0	0	-0.395172	-0.493168	-0.339025	-0.454395	-0.220182	-0.39751	-0.0736772	-0.228117	-0.210361	-0.255352	-0.0601877	-0.209457	-0.143957	-0.202292	-0.587561	-0.332473	-0.556796	-0.573551	-0.326619	-0.284118	-0.191276	-0.276514	-0.063669	-0.283795	-0.238612	-0.366076	-0.213845	-0.315233	-0.274802	-0.149203	-0.169089	-0.124817	
1.40991	0	0	-0.402099	-0.488642	-0.344878	-0.45057	-0.221061	-0.395025	-0.0720575	-0.22248	-0.206502	-0.257874	-0.0549335	-0.20928	-0.148489	-0.19933	-0.587561	-0.332473	-0.555753	-0.576499	-0.32114	-0.287698	-0.191276	-0.276514	-0.055728	-0.288984	-0.238612	-0.366076	-0.205732	-0.323558	-0.277473	-0.156304	-0.169089	-0.124817	
1.41144	0	0	-0.409027	-0.484115	-0.350731	-0.446746	-0.221941	-0.392539	-0.0704378	-0.216844	-0.202644	-0.260396	-0.0496793	-0.209102	-0.153022	-0.196369	-0.587561	-0.332473	-0.55471	-0.579447	-0.31566	-0.291279	-0.191276	-0.276514	-0.047787	-0.294172	-0.238612	-0.366076	-0.19762	-0.331883	-0.280143	-0.163405	-0.169089	-0.124817	
1.41296	0	0	-0.415954	-0.479589	-0.356585	-0.442921	-0.22282	-0.390054	-0.068818	-0.211207	-0.198785	-0.262917	-0.044425	-0.208925	-0.157554	-0.193408	-0.587561	-0.332473	-0.553667	-0.582395	-0.310181	-0.294859	-0.191276	-0.276514	-0.039846	-0.299361	-0.238612	-0.366076	-0.189507	-0.340208	-0.282814	-0.170505	-0.169089	-0.124817	
1.41296	0	0	-0.409791	-0.497006	-0.35854	-0.450104	-0.22345	-0.397282	-0.0730835	-0.219575	-0.202644	-0.260396	-0.0496793	-0.209102	-0.160488	-0.185117	-0.594521	-0.325184	-0.557771	-0.581979	-0.311348	-0.291559	-0.185758	-0.28012	-0.0415042	-0.294674	-0.236513	-0.36122	-0.193684	-0.328403	-0.282814	-0.170505	-0.170678	-0.107712	
1.40991	0	0	-0.403629	-0.514423	-0.360496	-0.457287	-0.224081	-0.404509	-0.077349	-0.227942	-0.206502	-0.257874	-0.0549335	-0.20928	-0.163421	-0.176826	-0.60148	-0.317895	-0.561876	-0.581562	-0.312516	-0.28826	-0.180239	-0.283725	-0.0431625	-0.289987	-0.234414	-0.356364	-0.197862	-0.316597	-0.282814	-0.170505	-0.172266	-0.0906075	
1.41144	0	0	-0.397466	-0.53184	-0.362451	-0.46447	-0.224711	-0.411737	-0.0816145	-0.23631	-0.210361	-0.255352	-0.0601877	-0.209457	-0.166354	-0.168536	-0.60844	-0.310606	-0.56598	-0.581146	-0.313684	-0.28496	-0.174721	-0.287331	-0.0448207	-0.285301	-0.232315	-0.351508	-0.202039	-0.304792	-0.282814	-0.170505	-0.173855	-0.0735027	
1.41144	0	0	-0.391303	-0.549257	-0.364407	-0.471653	-0.225341	-0.418964	-0.08588	-0.244677	-0.21422	-0.252831	-0.065442	-0.209635	-0.169288	-0.160245	-0.6154	-0.303317	-0.570085	-0.58073	-0.314851	-0.28166	-0.169203	-0.290937	-0.046479	-0.280614	-0.230216	-0.346652	-0.206216	-0.292987	-0.282814	-0.170505	-0.175444	-0.056398	
1.41144	0	0	-0.391303	-0.549257	-0.368955	-0.471499	-0.227729	-0.42122	-0.0838287	-0.250474	-0.21422	-0.252831	-0.0706915	-0.209814	-0.16058	-0.155299	-0.610964	-0.303473	-0.568	-0.586621	-0.313684	-0.28496	-0.166302	-0.299137	-0.0431633	-0.289985	-0.228305	-0.352053	-0.202039	-0.304792	-0.288195	-0.169935	-0.169281	-0.0738167	
1.40991	0	0	-0.391303	-0.549257	-0.373504	-0.471344	-0.230117	-0.423477	-0.0817775	-0.256271	-0.21422	-0.252831	-0.075941	-0.209992	-0.151872	-0.150352	-0.606529	-0.303629	-0.565916	-0.592511	-0.312516	-0.28826	-0.163401	-0.307336	-0.0398475	-0.299356	-0.226394	-0.357454	-0.197862	-0.316597	-0.293575	-0.169366	-0.163117	-0.0912355	
1.40991	0	0	-0.391303	-0.549257	-0.378053	-0.47119	-0.232504	-0.425733	-0.0797262	-0.262069	-0.21422	-0.252831	-0.0811905	-0.210171	-0.143164	-0.145405	-0.602093	-0.303785	-0.563832	-0.598402	-0.311348	-0.291559	-0.160499	-0.315535	-0.0365318	-0.308727	-0.224483	-0.362855	-0.193684	-0.328403	-0.298956	-0.168796	-0.156953	-0.108654	
1.40838	0	0	-0.391303	-0.549257	-0.382601	-0.471036	-0.234892	-0.427989	-0.077675	-0.267866	-0.21422	-0.252831	-0.08644	-0.21035	-0.134456	-0.140459	-0.597657	-0.303941	-0.561747	-0.604293	-0.310181	-0.294859	-0.157598	-0.323735	-0.033216	-0.318098	-0.222572	-0.368256	-0.189507	-0.340208	-0.304337	-0.168226	-0.15079	-0.126073	
1.41144	0	0	-0.392842	-0.544906	-0.380648	-0.463855	-0.233383	-0.42325	-0.0744332	-0.256605	-0.212022	-0.250658	-0.0759362	-0.209994	-0.135076	-0.148564	-0.597657	-0.303941	-0.565849	-0.603876	-0.311348	-0.291559	-0.153043	-0.324611	-0.0252675	-0.323292	-0.222572	-0.368256	-0.18139	-0.348535	-0.2976	-0.172628	-0.155365	-0.125759	
1.40991	0	0	-0.394382	-0.540555	-0.378695	-0.456674	-0.231874	-0.41851	-0.0711915	-0.245344	-0.209824	-0.248485	-0.0654325	-0.209638	-0.135696	-0.15667	-0.597657	-0.303941	-0.569951	-0.603459	-0.312516	-0.28826	-0.148488	-0.325486	-0.017319	-0.328485	-0.222572	-0.368256	-0.173272	-0.356861	-0.290864	-0.17703	-0.15994	-0.125445	
1.40838	0	0	-0.395922	-0.536204	-0.376742	-0.449493	-0.230365	-0.41377	-0.0679498	-0.234083	-0.207627	-0.246313	-0.0549287	-0.209281	-0.136316	-0.164776	-0.597657	-0.303941	-0.574054	-0.603041	-0.313684	-0.28496	-0.143933	-0.326361	-0.0093705	-0.333679	-0.222572	-0.368256	-0.165155	-0.365187	-0.284127	-0.181431	-0.164514	-0.125131	
1.40686	0	0	-0.397461	-0.531853	-0.374789	-0.442312	-0.228856	-0.409031	-0.064708	-0.222822	-0.205429	-0.24414	-0.044425	-0.208925	-0.136936	-0.172881	-0.597657	-0.303941	-0.578156	-0.602624	-0.314851	-0.28166	-0.139378	-0.327237	-0.001422	-0.338873	-0.222572	-0.368256	-0.157038	-0.373514	-0.27739	-0.185833	-0.169089	-0.124817	
1.40533	0	0	-0.395922	-0.536204	-0.373491	-0.44598	-0.226221	-0.416478	-0.0663288	-0.228456	-0.206797	-0.248659	-0.0480182	-0.213797	-0.155311	-0.179984	-0.59957	-0.310915	-0.580174	-0.608091	-0.314851	-0.28166	-0.138411	-0.32997	-0.001422	-0.338873	-0.219515	-0.366101	-0.161213	-0.361714	-0.284127	-0.181431	-0.163634	-0.114995	
1.40838	0	0	-0.394382	-0.540555	-0.372193	-0.449649	-0.223585	-0.423926	-0.0679495	-0.23409	-0.208165	-0.253178	-0.0516115	-0.218668	-0.173687	-0.187086	-0.601482	-0.31789	-0.582191	-0.613558	-0.314851	-0.28166	-0.137444	-0.332702	-0.001422	-0.338873	-0.216458	-0.363946	-0.165388	-0.349914	-0.290864	-0.17703	-0.15818	-0.105173	
1.40838	0	0	-0.392842	-0.544906	-0.370895	-0.453317	-0.22095	-0.431374	-0.0695703	-0.239724	-0.209532	-0.257697	-0.0552048	-0.22354	-0.192062	-0.194189	-0.603395	-0.324864	-0.584209	-0.619025	-0.314851	-0.28166	-0.136478	-0.335434	-0.001422	-0.338873	-0.213401	-0.361792	-0.169564	-0.338114	-0.2976	-0.172628	-0.152725	-0.095351	
1.40991	0	0	-0.391303	-0.549257	-0.369597	-0.456985	-0.218315	-0.438821	-0.071191	-0.245358	-0.2109	-0.262216	-0.058798	-0.228412	-0.210438	-0.201292	-0.605308	-0.331838	-0.586227	-0.624492	-0.314851	-0.28166	-0.135511	-0.338167	-0.001422	-0.338873	-0.210344	-0.359637	-0.173739	-0.326314	-0.304337	-0.168226	-0.14727	-0.085529	
1.40838	0	0	-0.389764	-0.553606	-0.370895	-0.453317	-0.222459	-0.436113	-0.071191	-0.245358	-0.21007	-0.264562	-0.057138	-0.233104	-0.213982	-0.201096	-0.609741	-0.33168	-0.592341	-0.629534	-0.3082	-0.288543	-0.1391	-0.340021	0.0018905	-0.348234	-0.213401	-0.361792	-0.169564	-0.338114	-0.300273	-0.179712	-0.150614	-0.0887015	
1.40533	0	0	-0.388226	-0.557955	-0.372193	-0.449649	-0.226604	-0.433405	-0.071191	-0.245358	-0.20924	-0.266907	-0.055478	-0.237795	-0.217527	-0.2009	-0.614174	-0.331522	-0.598454	-0.634577	-0.30155	-0.295425	-0.142689	-0.341875	0.005203	-0.357595	-0.216458	-0.363946	-0.165388	-0.349914	-0.296208	-0.191198	-0.153958	-0.091874	
1.40838	0	0	-0.386687	-0.562304	-0.373491	-0.44598	-0.230748	-0.430697	-0.071191	-0.245358	-0.20841	-0.269253	-0.053818	-0.242486	-0.221072	-0.200705	-0.618608	-0.331365	-0.604568	-0.63962	-0.294899	-0.302308	-0.146278	-0.343729	0.0085155	-0.366957	-0.219515	-0.366101	-0.161213	-0.361714	-0.292144	-0.202685	-0.157302	-0.0950465	
1.40838	0	0	-0.385148	-0.566653	-0.374789	-0.442312	-0.234892	-0.427989	-0.071191	-0.245358	-0.20758	-0.271598	-0.052158	-0.247178	-0.224616	-0.200509	-0.623041	-0.331207	-0.610681	-0.644662	-0.288249	-0.30919	-0.149867	-0.345583	0.011828	-0.376318	-0.222572	-0.368256	-0.157038	-0.373514	-0.28808	-0.214171	-0.160646	-0.098219	
1.40381	0	0	-0.386687	-0.562304	-0.377386	-0.434971	-0.23577	-0.425507	-0.0716255	-0.233915	-0.20841	-0.269253	-0.0502247	-0.237615	-0.222665	-0.206021	-0.618608	-0.331365	-0.612697	-0.650114	-0.288249	-0.30919	-0.144345	-0.349191	0.018128	-0.376837	-0.217604	-0.371502	-0.150307	-0.377912	-0.298831	-0.213027	-0.154836	-0.102015	
1.40686	0	0	-0.388226	-0.557955	-0.379984	-0.427629	-0.236648	-0.423025	-0.07206	-0.222473	-0.20924	-0.266907	-0.0482915	-0.228052	-0.220715	-0.211534	-0.614174	-0.331522	-0.614712	-0.655567	-0.288249	-0.30919	-0.138823	-0.352799	0.024428	-0.377356	-0.212635	-0.374748	-0.143575	-0.382311	-0.309582	-0.211883	-0.149027	-0.105812	
1.40381	0	0	-0.389764	-0.553606	-0.382582	-0.420288	-0.237527	-0.420544	-0.0724945	-0.21103	-0.21007	-0.264562	-0.0463583	-0.218488	-0.218764	-0.217047	-0.609741	-0.33168	-0.616728	-0.661019	-0.288249	-0.30919	-0.133302	-0.356407	0.030728	-0.377876	-0.207667	-0.377995	-0.136844	-0.38671	-0.320332	-0.210738	-0.143217	-0.109608	
1.40686	0	0	-0.391303	-0.549257	-0.385179	-0.412947	-0.238405	-0.418062	-0.072929	-0.199588	-0.2109	-0.262216	-0.044425	-0.208925	-0.216813	-0.222559	-0.605308	-0.331838	-0.618744	-0.666472	-0.288249	-0.30919	-0.12778	-0.360015	0.037028	-0.378395	-0.202699	-0.381241	-0.130112	-0.391108	-0.331083	-0.209594	-0.137407	-0.113404	
1.40076	0	0	-0.396686	-0.549083	-0.38388	-0.416618	-0.240791	-0.420318	-0.0755747	-0.202325	-0.213097	-0.264386	-0.0480182	-0.213797	-0.221949	-0.227672	-0.612912	-0.335084	-0.624848	-0.671499	-0.287082	-0.312488	-0.124883	-0.368202	0.0403387	-0.387751	-0.20461	-0.37584	-0.131503	-0.387177	-0.343167	-0.204637	-0.143575	-0.0959717	
1.40686	0	0	-0.402068	-0.548909	-0.382581	-0.420289	-0.243177	-0.422574	-0.0782205	-0.205062	-0.215294	-0.266556	-0.0516115	-0.218668	-0.227085	-0.232785	-0.620515	-0.33833	-0.630953	-0.676527	-0.285915	-0.315786	-0.121986	-0.376389	0.0436495	-0.397108	-0.206521	-0.370439	-0.132894	-0.383245	-0.355251	-0.19968	-0.149744	-0.0785395	
1.40381	0	0	-0.407451	-0.548736	-0.381282	-0.423961	-0.245564	-0.42483	-0.0808663	-0.207798	-0.217492	-0.268726	-0.0552048	-0.22354	-0.23222	-0.237898	-0.628119	-0.341575	-0.637058	-0.681555	-0.284748	-0.319085	-0.11909	-0.384576	0.0469603	-0.406464	-0.208433	-0.365038	-0.134286	-0.379313	-0.367335	-0.194722	-0.155912	-0.0611072	
1.40838	0	0	-0.412834	-0.548562	-0.379983	-0.427632	-0.24795	-0.427086	-0.083512	-0.210535	-0.219689	-0.270896	-0.058798	-0.228412	-0.237356	-0.243011	-0.635723	-0.344821	-0.643162	-0.686582	-0.283581	-0.322383	-0.116193	-0.392763	0.050271	-0.41582	-0.210344	-0.359637	-0.135677	-0.375382	-0.379419	-0.189765	-0.16208	-0.043675	
1.40686	0	0	-0.412834	-0.548562	-0.385829	-0.423813	-0.248828	-0.424605	-0.0798385	-0.210703	-0.219689	-0.270896	-0.057138	-0.233104	-0.233815	-0.243209	-0.636983	-0.341261	-0.640053	-0.695368	-0.283581	-0.322383	-0.114263	-0.398217	0.051925	-0.420494	-0.208433	-0.365038	-0.132895	-0.383243	-0.374015	-0.205037	-0.165421	-0.0468558	
1.40228	0	0	-0.412834	-0.548562	-0.391674	-0.419993	-0.249706	-0.422124	-0.076165	-0.210871	-0.219689	-0.270896	-0.055478	-0.237795	-0.230273	-0.243406	-0.638243	-0.337701	-0.636945	-0.704153	-0.283581	-0.322383	-0.112334	-0.40367	0.053579	-0.425169	-0.206521	-0.370439	-0.130113	-0.391104	-0.368611	-0.22031	-0.168762	-0.0500365	
1.40228	0	0	-0.412834	-0.548562	-0.397519	-0.416173	-0.250584	-0.419643	-0.0724915	-0.211039	-0.219689	-0.270896	-0.053818	-0.242486	-0.226732	-0.243604	-0.639502	-0.334141	-0.633836	-0.712939	-0.283581	-0.322383	-0.110404	-0.409124	0.055233	-0.429844	-0.20461	-0.37584	-0.127332	-0.398966	-0.363207	-0.235583	-0.172103	-0.0532172	
1.40533	0	0	-0.412834	-0.548562	-0.403365	-0.412354	-0.251462	-0.417162	-0.068818	-0.211207	-0.219689	-0.270896	-0.052158	-0.247178	-0.22319	-0.243802	-0.640762	-0.330581	-0.630727	-0.721724	-0.283581	-0.322383	-0.108474	-0.414578	0.056887	-0.434518	-0.202699	-0.381241	-0.12455	-0.406827	-0.357803	-0.250855	-0.175444	-0.056398	
1.40533	0	0	-0.418212	-0.54839	-0.403365	-0.412354	-0.255602	-0.414457	-0.0745467	-0.205231	-0.220519	-0.268551	-0.0518875	-0.232916	-0.227089	-0.232783	-0.642022	-0.32702	-0.632744	-0.727154	-0.283581	-0.322383	-0.103914	-0.415462	0.0631962	-0.435047	-0.203654	-0.378541	-0.113853	-0.407773	-0.364513	-0.24647	-0.167524	-0.0535255	
1.40228	0	0	-0.42359	-0.548218	-0.403365	-0.412354	-0.259742	-0.411751	-0.0802755	-0.199254	-0.221349	-0.266206	-0.051617	-0.218654	-0.230988	-0.221765	-0.643282	-0.323458	-0.634761	-0.732584	-0.283581	-0.322383	-0.099353	-0.416346	0.0695055	-0.435576	-0.20461	-0.375841	-0.103156	-0.408719	-0.371224	-0.242086	-0.159604	-0.050653	
1.40533	0	0	-0.428968	-0.548045	-0.403365	-0.412354	-0.263883	-0.409046	-0.0860043	-0.193277	-0.222178	-0.263861	-0.0513465	-0.204391	-0.234886	-0.210747	-0.644543	-0.319896	-0.636778	-0.738014	-0.283581	-0.322383	-0.0947925	-0.417229	0.0758148	-0.436104	-0.205566	-0.373141	-0.092459	-0.409665	-0.377935	-0.237701	-0.151685	-0.0477805	
1.40076	0	0	-0.434346	-0.547873	-0.403365	-0.412354	-0.268023	-0.406341	-0.091733	-0.187301	-0.223008	-0.261516	-0.051076	-0.190129	-0.238785	-0.199728	-0.645803	-0.316335	-0.638795	-0.743444	-0.283581	-0.322383	-0.090232	-0.418113	0.082124	-0.436633	-0.206521	-0.370441	-0.081762	-0.410611	-0.384645	-0.233316	-0.143765	-0.044908	
1.40228	0	0	-0.429736	-0.560901	-0.405312	-0.419542	-0.26539	-0.413782	-0.0970183	-0.192776	-0.224375	-0.26603	-0.0546675	-0.195005	-0.235861	-0.207993	-0.648969	-0.319741	-0.640812	-0.748867	-0.280082	-0.332271	-0.0928638	-0.42268	0.0870835	-0.450649	-0.210534	-0.369895	-0.087113	-0.410137	-0.392655	-0.239803	-0.149579	-0.0411092	
1.40533	0	0	-0.425127	-0.573929	-0.40726	-0.42673	-0.262757	-0.421223	-0.102303	-0.19825	-0.225742	-0.270544	-0.058259	-0.199882	-0.232936	-0.216258	-0.652136	-0.323147	-0.642829	-0.75429	-0.276583	-0.342159	-0.0954955	-0.427246	0.092043	-0.464666	-0.214547	-0.369348	-0.092464	-0.409664	-0.400665	-0.246291	-0.155392	-0.0373105	
1.40381	0	0	-0.420517	-0.586956	-0.409208	-0.433918	-0.260124	-0.428664	-0.107589	-0.203725	-0.227109	-0.275057	-0.0618505	-0.204758	-0.230012	-0.224524	-0.655303	-0.326553	-0.644845	-0.759714	-0.273085	-0.352048	-0.0981272	-0.431813	0.0970025	-0.478682	-0.218559	-0.368802	-0.097815	-0.40919	-0.408675	-0.252778	-0.161206	-0.0335117	
1.40228	0	0	-0.415907	-0.599984	-0.411155	-0.441106	-0.257491	-0.436105	-0.112874	-0.2092	-0.228476	-0.279571	-0.065442	-0.209635	-0.227087	-0.232789	-0.658469	-0.329959	-0.646862	-0.765137	-0.269586	-0.361936	-0.100759	-0.43638	0.101962	-0.492698	-0.222572	-0.368256	-0.103166	-0.408716	-0.416685	-0.259265	-0.16702	-0.029713	
1.40533	0	0	-0.408991	-0.604503	-0.415696	-0.440957	-0.257491	-0.436105	-0.110232	-0.206464	-0.228476	-0.279571	-0.065442	-0.209635	-0.236731	-0.234951	-0.65721	-0.333518	-0.65296	-0.77013	-0.267255	-0.368522	-0.0988317	-0.441827	0.103613	-0.497365	-0.221617	-0.370955	-0.100385	-0.416574	-0.417994	-0.270111	-0.171595	-0.0294072	
1.40228	0	0	-0.402075	-0.609022	-0.420237	-0.440808	-0.257491	-0.436105	-0.10759	-0.203728	-0.228476	-0.279571	-0.065442	-0.209635	-0.246374	-0.237113	-0.65595	-0.337076	-0.659057	-0.775124	-0.264925	-0.375108	-0.0969045	-0.447274	0.105264	-0.502032	-0.220662	-0.373655	-0.097605	-0.424432	-0.419304	-0.280957	-0.17617	-0.0291015	
1.40076	0	0	-0.395159	-0.613541	-0.424777	-0.440659	-0.257491	-0.436105	-0.104948	-0.200991	-0.228476	-0.279571	-0.065442	-0.209635	-0.256018	-0.239274	-0.654691	-0.340635	-0.665154	-0.780118	-0.262595	-0.381694	-0.0949772	-0.452721	0.106916	-0.506699	-0.219706	-0.376354	-0.0948245	-0.432289	-0.420613	-0.291803	-0.180744	-0.0287958	
1.40076	0	0	-0.388243	-0.61806	-0.429318	-0.44051	-0.257491	-0.436105	-0.102306	-0.198255	-0.228476	-0.279571	-0.065442	-0.209635	-0.265662	-0.241436	-0.653432	-0.344193	-0.671252	-0.785111	-0.260264	-0.38828	-0.09305	-0.458168	0.108567	-0.511366	-0.218751	-0.379053	-0.092044	-0.440147	-0.421922	-0.302649	-0.185319	-0.02849	
1.40076	0	0	-0.389023	-0.630882	-0.434504	-0.451193	-0.262258	-0.44061	-0.105537	-0.209523	-0.234523	-0.279222	-0.0706915	-0.209814	-0.279433	-0.251442	-0.659762	-0.35099	-0.673267	-0.79052	-0.265747	-0.384697	-0.0839232	-0.459944	0.106916	-0.506699	-0.211678	-0.377447	-0.0880825	-0.436694	-0.421922	-0.302649	-0.178639	-0.0221148	
1.40076	0	0	-0.389803	-0.643704	-0.439691	-0.461877	-0.267026	-0.445115	-0.108769	-0.22079	-0.240571	-0.278872	-0.075941	-0.209992	-0.293204	-0.261448	-0.666092	-0.357787	-0.675281	-0.795929	-0.27123	-0.381115	-0.0747965	-0.46172	0.105264	-0.502032	-0.204605	-0.375841	-0.084121	-0.433242	-0.421922	-0.302649	-0.171958	-0.0157395	
1.40228	0	0	-0.390583	-0.656526	-0.444878	-0.47256	-0.271793	-0.44962	-0.112001	-0.232057	-0.246619	-0.278523	-0.0811905	-0.210171	-0.306975	-0.271454	-0.672422	-0.364583	-0.677296	-0.801338	-0.276713	-0.377532	-0.0656697	-0.463496	0.103613	-0.497365	-0.197533	-0.374236	-0.0801595	-0.42979	-0.421922	-0.302649	-0.165277	-0.00936425	
1.3977	0	0	-0.391363	-0.669348	-0.450064	-0.483243	-0.27656	-0.454125	-0.115232	-0.243325	-0.252666	-0.278173	-0.08644	-0.21035	-0.320746	-0.28146	-0.678752	-0.37138	-0.679311	-0.806747	-0.282196	-0.373949	-0.056543	-0.465272	0.101962	-0.492698	-0.19046	-0.37263	-0.076198	-0.426337	-0.421922	-0.302649	-0.158597	-0.002989	
