2.31323	0	0	-0.133015	0.616778	0.262799	1.32247	0.011336	0.583689	-0.150998	1.1867	-0.179585	-0.026243	-0.231757	0.813138	0.136168	0.748641	-0.027662	0.829275	0.402672	1.17058	-0.050642	0.730189	-0.293214	0.485702	-0.330051	0.654373	-0.588873	0.212653	-0.662239	0.538194	-0.633436	0.362128	-0.573318	0.50819	
2.31476	0	0	-0.13697	0.627955	0.264385	1.33114	0.0157417	0.593332	-0.146846	1.19737	-0.175972	-0.0262637	-0.228405	0.818606	0.145052	0.748652	-0.0194225	0.835046	0.408755	1.17746	-0.048966	0.738214	-0.289841	0.488308	-0.330051	0.654373	-0.597782	0.216325	-0.666129	0.534411	-0.638606	0.362428	-0.581058	0.504706	
2.31323	0	0	-0.140925	0.639133	0.26597	1.33982	0.0201475	0.602975	-0.142694	1.20805	-0.172358	-0.0262845	-0.225052	0.824074	0.153936	0.748663	-0.011183	0.840817	0.414839	1.18433	-0.04729	0.746239	-0.286469	0.490914	-0.330051	0.654373	-0.606691	0.219996	-0.670019	0.530628	-0.643776	0.362727	-0.588798	0.501223	
2.30865	0	0	-0.14488	0.65031	0.267556	1.3485	0.0245532	0.612619	-0.138541	1.21873	-0.168744	-0.0263052	-0.2217	0.829542	0.16282	0.748674	-0.0029435	0.846588	0.420922	1.1912	-0.045614	0.754263	-0.283096	0.493519	-0.330051	0.654373	-0.615601	0.223668	-0.673908	0.526844	-0.648946	0.363027	-0.596538	0.497739	
2.31171	0	0	-0.148835	0.661487	0.269141	1.35718	0.028959	0.622262	-0.134389	1.22941	-0.165131	-0.026326	-0.218348	0.83501	0.171704	0.748685	0.005296	0.852359	0.427006	1.19807	-0.043938	0.762288	-0.279723	0.496125	-0.330051	0.654373	-0.62451	0.227339	-0.677798	0.523061	-0.654116	0.363327	-0.604278	0.494255	
2.31171	0	0	-0.144627	0.667341	0.267737	1.37431	0.0271182	0.638521	-0.137875	1.25048	-0.163292	-0.0111215	-0.220295	0.855465	0.166344	0.763834	0.0101153	0.867842	0.430593	1.21203	-0.0419945	0.782345	-0.275189	0.507612	-0.329639	0.671995	-0.621541	0.2297	-0.686049	0.531614	-0.6532	0.37505	-0.593917	0.490331	
2.31018	0	0	-0.140419	0.673195	0.266332	1.39145	0.0252775	0.65478	-0.141362	1.27155	-0.161453	0.004083	-0.222241	0.875921	0.160983	0.778984	0.0149345	0.883325	0.434179	1.22599	-0.040051	0.802402	-0.270656	0.519099	-0.329228	0.689618	-0.618573	0.232061	-0.6943	0.540167	-0.652284	0.386772	-0.583556	0.486406	
2.30713	0	0	-0.13621	0.679049	0.264927	1.40859	0.0234367	0.67104	-0.144848	1.29262	-0.159615	0.0192875	-0.224187	0.896377	0.155622	0.794133	0.0197538	0.898807	0.437766	1.23994	-0.0381075	0.82246	-0.266123	0.530586	-0.328817	0.707241	-0.615604	0.234421	-0.70255	0.54872	-0.651368	0.398494	-0.573194	0.482482	
2.30408	0	0	-0.132002	0.684903	0.263523	1.42573	0.021596	0.687299	-0.148334	1.31369	-0.157776	0.034492	-0.226134	0.916832	0.150262	0.809282	0.024573	0.91429	0.441353	1.2539	-0.036164	0.842517	-0.261589	0.542073	-0.328405	0.724863	-0.612636	0.236782	-0.710801	0.557273	-0.650452	0.410217	-0.562833	0.478557	
2.3056	0	0	-0.132002	0.684903	0.266511	1.41728	0.021596	0.687299	-0.15226	1.31357	-0.162472	0.0375603	-0.227903	0.921831	0.150262	0.809282	0.022855	0.919145	0.438848	1.26098	-0.0403802	0.854432	-0.264919	0.551485	-0.334595	0.742357	-0.616598	0.24798	-0.715171	0.569622	-0.650963	0.425983	-0.56939	0.497089	
2.3056	0	0	-0.132002	0.684903	0.269499	1.40884	0.021596	0.687299	-0.156185	1.31344	-0.167168	0.0406285	-0.229672	0.926829	0.150262	0.809282	0.021137	0.924	0.436343	1.26806	-0.0445965	0.866348	-0.26825	0.560897	-0.340785	0.75985	-0.62056	0.259178	-0.71954	0.581972	-0.651474	0.441749	-0.575948	0.515621	
2.30408	0	0	-0.132002	0.684903	0.272487	1.40039	0.021596	0.687299	-0.160111	1.31332	-0.171864	0.0436967	-0.23144	0.931828	0.150262	0.809282	0.019419	0.928855	0.433838	1.27514	-0.0488128	0.878264	-0.27158	0.570309	-0.346975	0.777344	-0.624523	0.270377	-0.723909	0.594321	-0.651985	0.457515	-0.582505	0.534153	
2.30255	0	0	-0.132002	0.684903	0.275475	1.39195	0.021596	0.687299	-0.164037	1.3132	-0.17656	0.046765	-0.233209	0.936827	0.150262	0.809282	0.017701	0.93371	0.431333	1.28222	-0.053029	0.890179	-0.27491	0.579721	-0.353165	0.794838	-0.628485	0.281575	-0.728279	0.60667	-0.652496	0.473281	-0.589062	0.552685	
2.30255	0	0	-0.135967	0.696108	0.273981	1.39617	0.0271548	0.693723	-0.161349	1.31682	-0.174025	0.049803	-0.234979	0.941829	0.150262	0.809282	0.019247	0.943909	0.43008	1.28576	-0.0426602	0.88646	-0.27491	0.579721	-0.353165	0.794838	-0.633433	0.284808	-0.73894	0.607305	-0.66051	0.481608	-0.587749	0.548975	
2.30102	0	0	-0.139931	0.707314	0.272487	1.40039	0.0327135	0.700147	-0.15866	1.32044	-0.17149	0.052841	-0.236749	0.94683	0.150262	0.809282	0.020793	0.954109	0.428827	1.2893	-0.0322915	0.882741	-0.27491	0.579721	-0.353165	0.794838	-0.638381	0.288042	-0.749601	0.60794	-0.668524	0.489935	-0.586437	0.545266	
2.30102	0	0	-0.143896	0.718519	0.270994	1.40461	0.0382723	0.70657	-0.155972	1.32406	-0.168954	0.055879	-0.238518	0.951832	0.150262	0.809282	0.022339	0.964308	0.427574	1.29285	-0.0219228	0.879022	-0.27491	0.579721	-0.353165	0.794838	-0.643329	0.291275	-0.760262	0.608576	-0.676539	0.498263	-0.585125	0.541556	
2.30408	0	0	-0.147861	0.729724	0.2695	1.40883	0.043831	0.712994	-0.153284	1.32768	-0.166419	0.058917	-0.240288	0.956834	0.150262	0.809282	0.023885	0.974507	0.426321	1.29639	-0.011554	0.875303	-0.27491	0.579721	-0.353165	0.794838	-0.648277	0.294508	-0.770923	0.609211	-0.684553	0.50659	-0.583812	0.537847	
2.30408	0	0	-0.139446	0.741487	0.277231	1.42654	0.047534	0.735779	-0.145005	1.34921	-0.15989	0.071107	-0.22847	0.968371	0.150679	0.820676	0.030419	0.985212	0.432407	1.30331	-0.0171868	0.891222	-0.273759	0.588629	-0.348644	0.800865	-0.645312	0.296879	-0.765595	0.608894	-0.679384	0.506305	-0.589649	0.541662	
2.2995	0	0	-0.131031	0.75325	0.284963	1.44425	0.051237	0.758565	-0.136725	1.37075	-0.153361	0.083297	-0.216653	0.979908	0.151095	0.83207	0.036953	0.995917	0.438493	1.31024	-0.0228195	0.907141	-0.272607	0.597537	-0.344122	0.806891	-0.642347	0.29925	-0.760267	0.608577	-0.674215	0.50602	-0.595487	0.545476	
2.2995	0	0	-0.122616	0.765013	0.292694	1.46196	0.05494	0.78135	-0.128445	1.39229	-0.146831	0.095487	-0.204836	0.991445	0.151512	0.843465	0.043487	1.00662	0.44458	1.31716	-0.0284522	0.92306	-0.271455	0.606444	-0.339601	0.812917	-0.639382	0.301622	-0.754939	0.608261	-0.669047	0.505734	-0.601325	0.54929	
2.2995	0	0	-0.114201	0.776776	0.300425	1.47967	0.058643	0.804135	-0.120166	1.41382	-0.140302	0.107677	-0.193018	1.00298	0.151929	0.854859	0.050021	1.01733	0.450666	1.32409	-0.034085	0.938979	-0.270304	0.615352	-0.33508	0.818944	-0.636417	0.303993	-0.749611	0.607944	-0.663878	0.505449	-0.607162	0.553105	
2.29797	0	0	-0.116191	0.782398	0.297426	1.48815	0.0539908	0.817283	-0.123896	1.42436	-0.142102	0.12299	-0.200127	1.02307	0.147896	0.866258	0.0498348	1.03246	0.44994	1.33821	-0.0324225	0.947086	-0.270269	0.627423	-0.332627	0.830834	-0.633463	0.317164	-0.747702	0.632067	-0.657805	0.516962	-0.592987	0.56383	
2.30102	0	0	-0.11818	0.78802	0.294426	1.49663	0.0493385	0.830431	-0.127626	1.4349	-0.143902	0.138303	-0.207236	1.04317	0.143863	0.877656	0.0496485	1.04758	0.449214	1.35234	-0.03076	0.955192	-0.270234	0.639495	-0.330174	0.842724	-0.630509	0.330335	-0.745793	0.656189	-0.651731	0.528474	-0.578812	0.574556	
2.30102	0	0	-0.120169	0.793642	0.291426	1.5051	0.0446862	0.843578	-0.131356	1.44545	-0.145703	0.153616	-0.214345	1.06326	0.13983	0.889054	0.0494622	1.06271	0.448488	1.36647	-0.0290975	0.963299	-0.2702	0.651566	-0.327721	0.854615	-0.627555	0.343506	-0.743884	0.680312	-0.645657	0.539986	-0.564638	0.585282	
2.30255	0	0	-0.122159	0.799264	0.288427	1.51358	0.040034	0.856726	-0.135086	1.45599	-0.147503	0.168929	-0.221454	1.08335	0.135797	0.900453	0.049276	1.07784	0.447762	1.3806	-0.027435	0.971406	-0.270165	0.663637	-0.325268	0.866505	-0.624601	0.356677	-0.741975	0.704435	-0.639584	0.551499	-0.550463	0.596007	
2.30102	0	0	-0.126141	0.810518	0.289927	1.50934	0.0416475	0.863263	-0.140261	1.45937	-0.152209	0.172004	-0.221454	1.08335	0.138896	0.904276	0.0475467	1.08273	0.450806	1.38407	-0.0319175	0.97127	-0.273539	0.661001	-0.325268	0.866505	-0.628579	0.367921	-0.742494	0.720678	-0.643867	0.563603	-0.566109	0.614814	
2.30255	0	0	-0.130124	0.821773	0.291427	1.5051	0.043261	0.869799	-0.145436	1.46275	-0.156915	0.175079	-0.221454	1.08335	0.141994	0.9081	0.0458175	1.08762	0.45385	1.38755	-0.0364	0.971133	-0.276912	0.658365	-0.325268	0.866505	-0.632558	0.379166	-0.743013	0.736922	-0.64815	0.575706	-0.581754	0.633622	
2.30102	0	0	-0.134106	0.833028	0.292927	1.50086	0.0448745	0.876335	-0.150611	1.46613	-0.161622	0.178155	-0.221454	1.08335	0.145092	0.911923	0.0440883	1.0925	0.456895	1.39103	-0.0408825	0.970996	-0.280285	0.655729	-0.325268	0.866505	-0.636536	0.39041	-0.743532	0.753165	-0.652433	0.58781	-0.5974	0.652429	
2.29797	0	0	-0.138088	0.844282	0.294427	1.49662	0.046488	0.882872	-0.155786	1.46951	-0.166328	0.18123	-0.221454	1.08335	0.148191	0.915747	0.042359	1.09739	0.459939	1.39451	-0.045365	0.97086	-0.283659	0.653093	-0.325268	0.866505	-0.640515	0.401654	-0.744051	0.769408	-0.656716	0.599914	-0.613046	0.671237	
2.30255	0	0	-0.137876	0.861482	0.2945	1.50962	0.0536613	0.895929	-0.141294	1.47357	-0.159085	0.181216	-0.21811	1.0889	0.155741	0.919595	0.0488908	1.10817	0.460464	1.40512	-0.046776	0.974848	-0.279172	0.652581	-0.33186	0.866312	-0.64151	0.404467	-0.745517	0.773551	-0.661004	0.612034	-0.611729	0.667513	
2.30408	0	0	-0.137664	0.878681	0.294573	1.52262	0.0608345	0.908986	-0.126802	1.47763	-0.151841	0.181202	-0.214765	1.09445	0.163292	0.923443	0.0554225	1.11895	0.460989	1.41573	-0.048187	0.978835	-0.274684	0.652068	-0.338452	0.866118	-0.642506	0.407281	-0.746983	0.777694	-0.665293	0.624154	-0.610411	0.66379	
2.30255	0	0	-0.137453	0.89588	0.294646	1.53562	0.0680078	0.922044	-0.112309	1.48169	-0.144597	0.181187	-0.211421	1.1	0.170843	0.927291	0.0619543	1.12973	0.461513	1.42633	-0.049598	0.982823	-0.270196	0.651556	-0.345044	0.865924	-0.643501	0.410094	-0.748449	0.781837	-0.669581	0.636275	-0.609094	0.660067	
2.30408	0	0	-0.137241	0.91308	0.294719	1.54862	0.075181	0.935101	-0.097817	1.48575	-0.137354	0.181173	-0.208077	1.10555	0.178393	0.931139	0.068486	1.14051	0.462038	1.43694	-0.051009	0.986811	-0.265709	0.651043	-0.351636	0.865731	-0.644497	0.412907	-0.749915	0.78598	-0.67387	0.648395	-0.607777	0.656343	
2.30408	0	0	-0.133039	0.91902	0.299365	1.56193	0.0732832	0.951587	-0.105305	1.50691	-0.139167	0.196533	-0.210086	1.12624	0.174346	0.942576	0.0700183	1.15082	0.469393	1.44036	-0.0479393	0.990941	-0.270168	0.663644	-0.347117	0.871783	-0.639563	0.420507	-0.746043	0.789825	-0.664945	0.651894	-0.597399	0.652425	
2.30102	0	0	-0.128837	0.924959	0.304011	1.57523	0.0713855	0.968073	-0.112793	1.52807	-0.14098	0.211894	-0.212094	1.14693	0.170299	0.954014	0.0715505	1.16112	0.476749	1.44378	-0.0448695	0.99507	-0.274626	0.676244	-0.342597	0.877834	-0.634629	0.428107	-0.742171	0.79367	-0.656021	0.655393	-0.587022	0.648506	
2.30255	0	0	-0.124635	0.930899	0.308657	1.58854	0.0694878	0.984559	-0.120281	1.54924	-0.142793	0.227254	-0.214103	1.16762	0.166252	0.965451	0.0730828	1.17143	0.484104	1.4472	-0.0417997	0.9992	-0.279084	0.688844	-0.338078	0.883885	-0.629694	0.435707	-0.738299	0.797514	-0.647096	0.658892	-0.576644	0.644588	
2.3056	0	0	-0.120433	0.936839	0.313303	1.60185	0.06759	1.00104	-0.127769	1.5704	-0.144606	0.242615	-0.216111	1.18831	0.162205	0.976888	0.074615	1.18174	0.491459	1.45061	-0.03873	1.00333	-0.283543	0.701445	-0.333559	0.889937	-0.62476	0.443307	-0.734427	0.801359	-0.638172	0.662391	-0.566266	0.64067	
2.30255	0	0	-0.128633	0.942197	0.316314	1.59334	0.06759	1.00104	-0.131704	1.57026	-0.146054	0.236469	-0.219451	1.18274	0.164904	0.969261	0.0678783	1.18614	0.488933	1.45775	-0.03873	1.00333	-0.283543	0.701445	-0.344297	0.90146	-0.628751	0.454587	-0.740303	0.817967	-0.645342	0.682656	-0.567008	0.655485	
2.3056	0	0	-0.136832	0.947554	0.319325	1.58483	0.06759	1.00104	-0.135639	1.57011	-0.147502	0.230324	-0.222791	1.17716	0.167602	0.961635	0.0611415	1.19054	0.486407	1.46489	-0.03873	1.00333	-0.283543	0.701445	-0.355034	0.912983	-0.632742	0.465866	-0.746179	0.834574	-0.652513	0.702921	-0.567751	0.670301	
2.30408	0	0	-0.145032	0.952912	0.322336	1.57632	0.06759	1.00104	-0.139575	1.56997	-0.148949	0.224178	-0.22613	1.17159	0.170301	0.954008	0.0544048	1.19494	0.483881	1.47203	-0.03873	1.00333	-0.283543	0.701445	-0.365771	0.924505	-0.636733	0.477146	-0.752056	0.851182	-0.659683	0.723185	-0.568493	0.685117	
2.30255	0	0	-0.153231	0.95827	0.325347	1.56781	0.06759	1.00104	-0.14351	1.56983	-0.150397	0.218032	-0.22947	1.16601	0.173	0.946382	0.047668	1.19935	0.481355	1.47917	-0.03873	1.00333	-0.283543	0.701445	-0.376509	0.936028	-0.640724	0.488425	-0.757932	0.867789	-0.666854	0.74345	-0.569235	0.699932	
2.3056	0	0	-0.147032	0.958566	0.329933	1.56808	0.0715415	1.00101	-0.139575	1.56997	-0.151484	0.221106	-0.22256	1.1615	0.167202	0.95017	0.052668	1.19985	0.477046	1.47924	-0.0446238	1.00718	-0.288029	0.701953	-0.376509	0.936028	-0.640724	0.488425	-0.756462	0.863634	-0.661673	0.743185	-0.572449	0.696296	
2.30102	0	0	-0.140833	0.958862	0.334518	1.56836	0.075493	1.00097	-0.135639	1.57011	-0.152572	0.22418	-0.215649	1.15698	0.161403	0.953959	0.057668	1.20036	0.472737	1.47931	-0.0505175	1.01103	-0.292515	0.702461	-0.376509	0.936028	-0.640724	0.488425	-0.754992	0.859479	-0.656492	0.742919	-0.575662	0.69266	
2.30713	0	0	-0.134634	0.959159	0.339104	1.56863	0.0794445	1.00093	-0.131704	1.57026	-0.15366	0.227253	-0.208738	1.15247	0.155605	0.957747	0.062668	1.20086	0.468429	1.47938	-0.0564112	1.01488	-0.297	0.702969	-0.376509	0.936028	-0.640724	0.488425	-0.753521	0.855325	-0.65131	0.742654	-0.578875	0.689024	
2.3056	0	0	-0.128435	0.959455	0.343689	1.5689	0.083396	1.00089	-0.127769	1.5704	-0.154747	0.230327	-0.201828	1.14795	0.149807	0.961536	0.067668	1.20137	0.46412	1.47945	-0.062305	1.01873	-0.301486	0.703477	-0.376509	0.936028	-0.640724	0.488425	-0.752051	0.85117	-0.646129	0.742388	-0.582089	0.685388	
2.29797	0	0	-0.13244	0.970774	0.339228	1.59476	0.085441	1.01739	-0.127403	1.59191	-0.147138	0.23955	-0.195136	1.1591	0.148458	0.965348	0.0674535	1.21663	0.462857	1.48302	-0.0592377	1.02287	-0.303717	0.709782	-0.363326	0.936436	-0.637759	0.490827	-0.753521	0.855325	-0.635753	0.741853	-0.583409	0.689118	
2.30255	0	0	-0.136445	0.982093	0.334767	1.62061	0.087486	1.03389	-0.127036	1.61343	-0.13953	0.248774	-0.188443	1.17025	0.147109	0.969161	0.067239	1.23188	0.461593	1.48659	-0.0561705	1.02701	-0.305948	0.716087	-0.350143	0.936843	-0.634794	0.49323	-0.754992	0.859479	-0.625378	0.741318	-0.584728	0.692847	
2.30408	0	0	-0.140451	0.993412	0.330306	1.64646	0.089531	1.05039	-0.12667	1.63494	-0.131921	0.257997	-0.18175	1.18141	0.14576	0.972974	0.0670245	1.24714	0.46033	1.49016	-0.0531032	1.03114	-0.308179	0.722391	-0.336959	0.937251	-0.63183	0.495633	-0.756462	0.863634	-0.615003	0.740783	-0.586048	0.696576	
2.30255	0	0	-0.144456	1.00473	0.325845	1.67231	0.091576	1.06689	-0.126304	1.65645	-0.124312	0.267221	-0.175058	1.19256	0.144411	0.976786	0.06681	1.26239	0.459067	1.49373	-0.050036	1.03528	-0.31041	0.728696	-0.323776	0.937659	-0.628865	0.498035	-0.757932	0.867789	-0.604627	0.740248	-0.587368	0.700306	
2.30255	0	0	-0.152655	1.01009	0.324334	1.67658	0.0829225	1.08021	-0.128812	1.66354	-0.128675	0.279552	-0.175292	1.20827	0.143062	0.9806	0.0700733	1.26783	0.459581	1.50439	-0.0512155	1.05143	-0.305906	0.740315	-0.3255	0.961393	-0.624931	0.508501	-0.757008	0.879976	-0.605191	0.756252	-0.577725	0.711234	
2.2995	0	0	-0.160855	1.01545	0.322823	1.68085	0.074269	1.09352	-0.13132	1.67063	-0.133039	0.291882	-0.175527	1.22398	0.141712	0.984414	0.0733365	1.27326	0.460095	1.51504	-0.052395	1.06758	-0.301402	0.751934	-0.327224	0.985127	-0.620998	0.518968	-0.756083	0.892163	-0.605755	0.772257	-0.568083	0.722163	
2.30255	0	0	-0.169054	1.0208	0.321312	1.68512	0.0656155	1.10683	-0.133827	1.67772	-0.137402	0.304213	-0.175761	1.2397	0.140363	0.988228	0.0765997	1.2787	0.460609	1.52569	-0.0535745	1.08372	-0.296898	0.763552	-0.328948	1.00886	-0.617065	0.529434	-0.755158	0.904351	-0.606319	0.788262	-0.55844	0.733091	
2.2995	0	0	-0.177253	1.02616	0.319801	1.68938	0.056962	1.12015	-0.136335	1.68481	-0.141765	0.316544	-0.175995	1.25541	0.139013	0.992042	0.079863	1.28414	0.461123	1.53635	-0.054754	1.09987	-0.292394	0.775171	-0.330672	1.03259	-0.613131	0.5399	-0.754234	0.916538	-0.606883	0.804266	-0.548797	0.744019	
2.2995	0	0	-0.177253	1.02616	0.313706	1.69337	0.0530117	1.12017	-0.140271	1.68465	-0.141029	0.304215	-0.17755	1.24475	0.137663	0.995858	0.079863	1.28414	0.464167	1.53986	-0.0533372	1.09587	-0.295763	0.772515	-0.335187	1.02649	-0.623064	0.546391	-0.752761	0.912376	-0.614957	0.812673	-0.56184	0.755417	
2.29797	0	0	-0.177253	1.02616	0.307612	1.69735	0.0490615	1.1202	-0.144208	1.6845	-0.140292	0.291886	-0.179104	1.23409	0.136313	0.999673	0.079863	1.28414	0.46721	1.54337	-0.0519205	1.09186	-0.299133	0.769859	-0.339702	1.02039	-0.632997	0.552882	-0.751289	0.908213	-0.623031	0.82108	-0.574882	0.766815	
2.29797	0	0	-0.177253	1.02616	0.301517	1.70133	0.0451113	1.12023	-0.148145	1.68435	-0.139555	0.279558	-0.180659	1.22344	0.134963	1.00349	0.079863	1.28414	0.470253	1.54689	-0.0505038	1.08786	-0.302502	0.767203	-0.344217	1.01429	-0.642931	0.559372	-0.749816	0.90405	-0.631104	0.829487	-0.587924	0.778213	
2.29797	0	0	-0.177253	1.02616	0.295422	1.70531	0.041161	1.12026	-0.152081	1.68419	-0.138819	0.267229	-0.182214	1.21278	0.133613	1.0073	0.079863	1.28414	0.473297	1.5504	-0.049087	1.08386	-0.305871	0.764547	-0.348732	1.00819	-0.652864	0.565863	-0.748343	0.899888	-0.639178	0.837894	-0.600967	0.789611	
2.2995	0	0	-0.179257	1.03183	0.295466	1.71843	0.0427592	1.12688	-0.147973	1.69515	-0.13773	0.26415	-0.182214	1.21278	0.136709	1.01115	0.0781195	1.28907	0.475075	1.5575	-0.049087	1.08386	-0.304754	0.76139	-0.346651	1.00231	-0.650863	0.560207	-0.753683	0.900178	-0.637737	0.833821	-0.602851	0.782219	
2.29797	0	0	-0.181262	1.03749	0.29551	1.73155	0.0443575	1.1335	-0.143864	1.7061	-0.13664	0.261071	-0.182214	1.21278	0.139805	1.015	0.076376	1.29399	0.476852	1.5646	-0.049087	1.08386	-0.303636	0.758232	-0.34457	0.996425	-0.648861	0.554551	-0.759022	0.900469	-0.636296	0.829748	-0.604736	0.774827	
2.2995	0	0	-0.183266	1.04316	0.295554	1.74467	0.0459558	1.14012	-0.139755	1.71705	-0.13555	0.257992	-0.182214	1.21278	0.142901	1.01885	0.0746325	1.29892	0.478629	1.5717	-0.049087	1.08386	-0.302519	0.755075	-0.342489	0.990543	-0.64686	0.548895	-0.764361	0.90076	-0.634854	0.825674	-0.606621	0.767435	
2.30102	0	0	-0.185271	1.04882	0.295598	1.75779	0.047554	1.14674	-0.135647	1.728	-0.134461	0.254913	-0.182214	1.21278	0.145997	1.02269	0.072889	1.30385	0.480407	1.57879	-0.049087	1.08386	-0.301402	0.751918	-0.340408	0.984662	-0.644859	0.543239	-0.769701	0.90105	-0.633413	0.821601	-0.608505	0.760043	
2.2995	0	0	-0.189284	1.06016	0.289536	1.77492	0.0491513	1.15336	-0.140677	1.74221	-0.137731	0.264153	-0.189379	1.23303	0.152194	1.0304	0.076152	1.3093	0.485229	1.58943	-0.0474373	1.09202	-0.29915	0.757731	-0.337974	0.996645	-0.647861	0.551724	-0.772646	0.909373	-0.634854	0.825674	-0.603974	0.759956	
2.2995	0	0	-0.193296	1.0715	0.283474	1.79205	0.0507485	1.15999	-0.145706	1.75643	-0.141	0.273393	-0.196545	1.25328	0.158391	1.03811	0.079415	1.31475	0.490052	1.60007	-0.0457875	1.10018	-0.296898	0.763545	-0.33554	1.00863	-0.650864	0.56021	-0.775591	0.917696	-0.636296	0.829748	-0.599443	0.759868	
2.29645	0	0	-0.197309	1.08284	0.277411	1.80919	0.0523457	1.16662	-0.150736	1.77065	-0.144269	0.282633	-0.203711	1.27353	0.164588	1.04582	0.082678	1.3202	0.494874	1.61071	-0.0441377	1.10834	-0.294646	0.769358	-0.333106	1.02061	-0.653867	0.568695	-0.778536	0.926019	-0.637737	0.833821	-0.594912	0.75978	
2.29797	0	0	-0.201322	1.09418	0.271349	1.82632	0.053943	1.17325	-0.155766	1.78486	-0.147539	0.291873	-0.210876	1.29378	0.170785	1.05352	0.085941	1.32565	0.499697	1.62135	-0.042488	1.1165	-0.292394	0.775171	-0.330672	1.03259	-0.656869	0.57718	-0.781481	0.934342	-0.639178	0.837894	-0.590381	0.759693	
2.30102	0	0	-0.199315	1.08851	0.269802	1.81745	0.0472202	1.16997	-0.162378	1.78098	-0.152606	0.285714	-0.212422	1.28311	0.170785	1.05352	0.0809337	1.32513	0.502745	1.62488	-0.0483897	1.12036	-0.293513	0.778332	-0.339353	1.03827	-0.664837	0.588916	-0.784429	0.942673	-0.642062	0.846046	-0.588494	0.767087	
2.29645	0	0	-0.197308	1.08284	0.268255	1.80858	0.0404975	1.16669	-0.168989	1.7771	-0.157673	0.279554	-0.213968	1.27244	0.170785	1.05352	0.0759265	1.32461	0.505793	1.62841	-0.0542915	1.12421	-0.294631	0.781492	-0.348034	1.04394	-0.672804	0.600652	-0.787376	0.951004	-0.644947	0.854199	-0.586607	0.774482	
2.30102	0	0	-0.195301	1.07717	0.266708	1.79971	0.0337747	1.16341	-0.1756	1.77323	-0.16274	0.273395	-0.215514	1.26177	0.170785	1.05352	0.0709193	1.32409	0.508841	1.63194	-0.0601933	1.12807	-0.295749	0.784652	-0.356715	1.04961	-0.680771	0.612387	-0.790324	0.959334	-0.647832	0.862351	-0.58472	0.781876	
2.29797	0	0	-0.193294	1.07149	0.265161	1.79084	0.027052	1.16013	-0.182212	1.76935	-0.167807	0.267236	-0.21706	1.2511	0.170785	1.05352	0.065912	1.32357	0.511889	1.63548	-0.066095	1.13192	-0.296868	0.787813	-0.365396	1.05528	-0.688739	0.624123	-0.793272	0.967665	-0.650716	0.870503	-0.582833	0.78927	
2.30102	0	0	-0.193294	1.07149	0.265161	1.79084	0.0333538	1.15346	-0.177021	1.76596	-0.16563	0.261083	-0.21527	1.24604	0.170785	1.05352	0.065912	1.32357	0.510617	1.63907	-0.0632598	1.12391	-0.302473	0.791475	-0.363312	1.04939	-0.686735	0.61846	-0.790324	0.959334	-0.647832	0.862351	-0.590574	0.785701	
2.29645	0	0	-0.193294	1.07149	0.265161	1.79084	0.0396555	1.14678	-0.17183	1.76256	-0.163453	0.254931	-0.21348	1.24099	0.170785	1.05352	0.065912	1.32357	0.509345	1.64267	-0.0604245	1.1159	-0.308078	0.795138	-0.361229	1.04351	-0.684732	0.612796	-0.787376	0.951004	-0.644947	0.854199	-0.598314	0.782131	
2.30102	0	0	-0.193294	1.07149	0.265161	1.79084	0.0459572	1.14011	-0.16664	1.75917	-0.161276	0.248779	-0.21169	1.23593	0.170785	1.05352	0.065912	1.32357	0.508073	1.64626	-0.0575892	1.10789	-0.313682	0.7988	-0.359145	1.03762	-0.682728	0.607133	-0.784429	0.942673	-0.642062	0.846046	-0.606054	0.778562	
2.30255	0	0	-0.193294	1.07149	0.265161	1.79084	0.052259	1.13344	-0.161449	1.75578	-0.159099	0.242626	-0.2099	1.23087	0.170785	1.05352	0.065912	1.32357	0.506801	1.64985	-0.054754	1.09987	-0.319287	0.802462	-0.357061	1.03173	-0.680724	0.60147	-0.781481	0.934342	-0.639178	0.837894	-0.613795	0.774992	
2.30408	0	0	-0.18911	1.07748	0.27129	1.80001	0.05268	1.14339	-0.159869	1.77389	-0.158743	0.251857	-0.210144	1.2466	0.166721	1.06501	0.0674255	1.33396	0.505529	1.65345	-0.0561712	1.10388	-0.310312	0.80146	-0.359145	1.03762	-0.676763	0.601059	-0.774669	0.929891	-0.632545	0.83356	-0.617	0.771341	
2.30255	0	0	-0.184925	1.08347	0.277419	1.80918	0.053101	1.15334	-0.158289	1.792	-0.158387	0.261088	-0.210388	1.26233	0.162656	1.0765	0.068939	1.34436	0.504256	1.65705	-0.0575885	1.10788	-0.301337	0.800458	-0.361229	1.04351	-0.672803	0.600648	-0.767857	0.92544	-0.625913	0.829227	-0.620205	0.76769	
2.30102	0	0	-0.180741	1.08946	0.283547	1.81836	0.053522	1.1633	-0.15671	1.81012	-0.158031	0.270319	-0.210632	1.27805	0.158592	1.08798	0.0704525	1.35475	0.502984	1.66064	-0.0590057	1.11189	-0.292361	0.799456	-0.363312	1.04939	-0.668843	0.600236	-0.761046	0.920989	-0.619281	0.824893	-0.623411	0.764039	
