0.756919	4.32892	5	0	-0.051026	-0.0753695	-0.125685	0.197831	-0.014136	-0.198493	0.007011	-0.027694	-0.032908	-0.169223	0.111784	-0.147072	-0.057916	-0.105663	-0.027319	-0.0280985	-0.209209	-0.0061215	-0.125622	-0.039022	-0.126619	0.072073	-0.004323	-0.163134	-0.085953	0.0050995	-0.0434665	0.072455	-0.140463	-0.007854	-0.094375	0.086532	
0.757875	4.32587	5	0	-0.051944	-0.0727752	-0.126835	0.201082	-0.0153295	-0.195119	0.0060265	-0.0249115	-0.0338135	-0.166664	0.117677	-0.150923	-0.053499	-0.106354	-0.021815	-0.0316948	-0.204782	-0.00696775	-0.124596	-0.041922	-0.126619	0.072073	-0.003155	-0.166435	-0.083963	-0.00052425	-0.0403608	0.063678	-0.136605	-0.018756	-0.09156	0.078576	
0.758652	4.32587	5	0	-0.052862	-0.070181	-0.127985	0.204332	-0.016523	-0.191746	0.005042	-0.022129	-0.034719	-0.164105	0.123571	-0.154774	-0.049082	-0.107045	-0.016311	-0.035291	-0.200354	-0.007814	-0.12357	-0.044822	-0.126619	0.072073	-0.001987	-0.169736	-0.081973	-0.006148	-0.037255	0.054901	-0.132748	-0.029658	-0.088745	0.07062	
0.759334	4.32129	5	0	-0.05378	-0.067586	-0.126193	0.210664	-0.017717	-0.188371	0.004057	-0.0193455	-0.031896	-0.162013	0.120932	-0.147316	-0.052115	-0.098473	-0.017512	-0.0318973	-0.202239	-0.00248725	-0.120759	-0.042199	-0.127386	0.0742397	0.00286275	-0.170367	-0.0778898	-0.00449275	-0.0330195	0.0543817	-0.126222	-0.0311293	-0.0796977	0.0667465	
0.760003	4.31976	5	0	-0.054698	-0.064991	-0.124401	0.216995	-0.018911	-0.184997	0.003072	-0.016562	-0.029073	-0.159921	0.118293	-0.139858	-0.055148	-0.089901	-0.018713	-0.0285035	-0.204124	0.0028395	-0.117947	-0.039576	-0.128152	0.0764065	0.0077125	-0.170998	-0.0738065	-0.0028375	-0.028784	0.0538625	-0.119697	-0.0326005	-0.0706505	0.062873	
0.760742	4.31976	5	0	-0.055616	-0.062396	-0.12261	0.223327	-0.020105	-0.181622	0.002087	-0.0137785	-0.02625	-0.157828	0.115655	-0.132401	-0.058181	-0.081329	-0.019914	-0.0251098	-0.206008	0.00816625	-0.115136	-0.036953	-0.128918	0.0785733	0.0125623	-0.17163	-0.0697233	-0.00118225	-0.0245485	0.0533433	-0.113171	-0.0340717	-0.0616032	0.0589995	
0.761629	4.32129	5	0	-0.056534	-0.059801	-0.120818	0.229658	-0.021299	-0.178248	0.001102	-0.010995	-0.023427	-0.155736	0.113016	-0.124943	-0.061214	-0.072757	-0.021115	-0.021716	-0.207893	0.013493	-0.112325	-0.03433	-0.129685	0.08074	0.017412	-0.172261	-0.06564	0.000473	-0.020313	0.052824	-0.106645	-0.035543	-0.052556	0.055126	
0.762684	4.31671	5	0	-0.054698	-0.0649902	-0.12261	0.223327	-0.020105	-0.181622	0.0030715	-0.016561	-0.02625	-0.157828	0.109761	-0.12855	-0.058181	-0.081329	-0.025418	-0.0215135	-0.211378	0.0116747	-0.115136	-0.036953	-0.128918	0.0785733	0.0137298	-0.174929	-0.0717133	0.0044415	-0.0276543	0.0621203	-0.107931	-0.031909	-0.059427	0.063694	
0.76389	4.31671	5	0	-0.052862	-0.0701795	-0.124401	0.216995	-0.018911	-0.184997	0.005041	-0.022127	-0.029073	-0.159921	0.106506	-0.132157	-0.055148	-0.089901	-0.029721	-0.021311	-0.214863	0.0098565	-0.117947	-0.039576	-0.128152	0.0764065	0.0100475	-0.177598	-0.0777865	0.00841	-0.0349955	0.0714165	-0.109217	-0.028275	-0.066298	0.072262	
0.76523	4.31366	5	0	-0.051026	-0.0753687	-0.126193	0.210664	-0.017717	-0.188371	0.0070105	-0.027693	-0.031896	-0.162013	0.103251	-0.135763	-0.052115	-0.098473	-0.034024	-0.0211085	-0.218347	0.00803825	-0.120759	-0.042199	-0.127386	0.0742397	0.00636525	-0.180266	-0.0838597	0.0123785	-0.0423367	0.0807127	-0.110503	-0.024641	-0.073169	0.08083	
0.766688	4.31061	5	0	-0.04919	-0.080558	-0.127985	0.204332	-0.016523	-0.191746	0.00898	-0.033259	-0.034719	-0.164105	0.099996	-0.13937	-0.049082	-0.107045	-0.038327	-0.020906	-0.221832	0.00622	-0.12357	-0.044822	-0.126619	0.072073	0.002683	-0.182934	-0.089933	0.016347	-0.049678	0.090009	-0.111789	-0.021007	-0.08004	0.089398	
0.768247	4.31213	5	0	-0.050108	-0.0779637	-0.123891	0.204157	-0.017717	-0.188371	0.01253	-0.0334395	-0.038446	-0.163637	0.101315	-0.143096	-0.0545093	-0.103499	-0.034024	-0.0211085	-0.219948	0.00089625	-0.12357	-0.044822	-0.126619	0.072073	0.00385	-0.186233	-0.0859542	0.005103	-0.0445035	0.0753855	-0.115744	-0.0268008	-0.0812782	0.082053	
0.769889	4.31366	5	0	-0.051026	-0.0753695	-0.119797	0.203982	-0.018911	-0.184997	0.01608	-0.03362	-0.042173	-0.163169	0.102634	-0.146823	-0.0599365	-0.0999525	-0.029721	-0.021311	-0.218064	-0.0044275	-0.12357	-0.044822	-0.126619	0.072073	0.005017	-0.189531	-0.0819755	-0.006141	-0.039329	0.060762	-0.119698	-0.0325945	-0.0825165	0.074708	
0.771571	4.31824	5	0	-0.051944	-0.0727752	-0.115703	0.203806	-0.020105	-0.181622	0.01963	-0.0338005	-0.0459	-0.162702	0.103952	-0.15055	-0.0653637	-0.0964062	-0.025418	-0.0215135	-0.216181	-0.00975125	-0.12357	-0.044822	-0.126619	0.072073	0.006184	-0.192829	-0.0779968	-0.017385	-0.0341545	0.0461385	-0.123653	-0.0383882	-0.0837548	0.067363	
0.773226	4.32281	5	0	-0.052862	-0.070181	-0.111609	0.203631	-0.021299	-0.178248	0.02318	-0.033981	-0.049627	-0.162234	0.105271	-0.154276	-0.070791	-0.09286	-0.021115	-0.021716	-0.214297	-0.015075	-0.12357	-0.044822	-0.126619	0.072073	0.007351	-0.196128	-0.074018	-0.028629	-0.02898	0.031515	-0.127608	-0.044182	-0.084993	0.060018	
0.774787	4.33502	5	0	-0.052862	-0.070181	-0.115063	0.213393	-0.0263282	-0.177556	0.02318	-0.033981	-0.0514382	-0.157115	0.107207	-0.146943	-0.0718017	-0.0900035	-0.023518	-0.0149248	-0.219663	-0.0115687	-0.115892	-0.045379	-0.126619	0.072073	0.0122018	-0.196762	-0.068939	-0.0297878	-0.0257782	0.0339175	-0.114549	-0.0471307	-0.0768838	0.058795	
0.776188	4.34418	5	0	-0.052862	-0.070181	-0.118517	0.223155	-0.0313575	-0.176864	0.02318	-0.033981	-0.0532495	-0.151996	0.109144	-0.139609	-0.0728125	-0.087147	-0.025921	-0.0081335	-0.225029	-0.0080625	-0.108214	-0.045936	-0.126619	0.072073	0.0170525	-0.197396	-0.06386	-0.0309465	-0.0225765	0.03632	-0.10149	-0.0500795	-0.0687745	0.057572	
0.77736	4.35638	5	0	-0.052862	-0.070181	-0.121971	0.232917	-0.0363868	-0.176173	0.02318	-0.033981	-0.0550607	-0.146876	0.11108	-0.132276	-0.0738233	-0.0842905	-0.028324	-0.00134225	-0.230396	-0.00455625	-0.100537	-0.046493	-0.126619	0.072073	0.0219032	-0.198029	-0.058781	-0.0321053	-0.0193747	0.0387225	-0.0884318	-0.0530282	-0.0606652	0.056349	
0.778239	4.36706	5	0	-0.052862	-0.070181	-0.125425	0.242679	-0.041416	-0.175481	0.02318	-0.033981	-0.056872	-0.141757	0.113016	-0.124943	-0.074834	-0.081434	-0.030727	0.005449	-0.235762	-0.00105	-0.092859	-0.04705	-0.126619	0.072073	0.026754	-0.198663	-0.053702	-0.033264	-0.016173	0.041125	-0.075373	-0.055977	-0.052556	0.055126	
0.778803	4.37164	5	0	-0.051944	-0.0727752	-0.121971	0.232917	-0.0402225	-0.178854	0.02318	-0.033981	-0.0550607	-0.146876	0.109761	-0.12855	-0.0718027	-0.0900005	-0.0295252	0.00205275	-0.229454	-0.007217	-0.0956728	-0.049671	-0.126619	0.072073	0.02307	-0.201327	-0.058781	-0.0321053	-0.020409	0.0416453	-0.080621	-0.058132	-0.056612	0.055738	
0.779108	4.37927	5	0	-0.051026	-0.0753695	-0.118517	0.223155	-0.039029	-0.182227	0.02318	-0.033981	-0.0532495	-0.151996	0.106506	-0.132157	-0.0687715	-0.098567	-0.0283235	-0.0013435	-0.223146	-0.013384	-0.0984865	-0.052292	-0.126619	0.072073	0.019386	-0.20399	-0.06386	-0.0309465	-0.024645	0.0421655	-0.085869	-0.060287	-0.060668	0.05635	
0.779216	4.3869	5	0	-0.050108	-0.0779637	-0.115063	0.213393	-0.0378355	-0.1856	0.02318	-0.033981	-0.0514382	-0.157115	0.103251	-0.135763	-0.0657403	-0.107133	-0.0271218	-0.00473975	-0.216839	-0.019551	-0.1013	-0.054913	-0.126619	0.072073	0.015702	-0.206653	-0.068939	-0.0297878	-0.028881	0.0426858	-0.091117	-0.062442	-0.064724	0.056962	
0.779192	4.38995	5	0	-0.04919	-0.080558	-0.111609	0.203631	-0.036642	-0.188973	0.02318	-0.033981	-0.049627	-0.162234	0.099996	-0.13937	-0.062709	-0.1157	-0.02592	-0.008136	-0.210531	-0.025718	-0.104114	-0.057534	-0.126619	0.072073	0.012018	-0.209317	-0.074018	-0.028629	-0.033117	0.043206	-0.096365	-0.064597	-0.06878	0.057574	
0.779096	4.38843	5	0	-0.046029	-0.078634	-0.107512	0.203455	-0.0316123	-0.189666	0.026732	-0.034162	-0.054257	-0.159209	0.10589	-0.143221	-0.068133	-0.112156	-0.0271218	-0.00473975	-0.214015	-0.0275305	-0.104114	-0.057534	-0.126619	0.072073	0.0192022	-0.216545	-0.0700445	-0.039859	-0.0342495	0.0349623	-0.0925138	-0.0754812	-0.0700215	0.0502385	
0.778993	4.38843	5	0	-0.042868	-0.07671	-0.103415	0.203279	-0.0265825	-0.19036	0.030284	-0.034343	-0.058887	-0.156183	0.111784	-0.147072	-0.073557	-0.108612	-0.0283235	-0.0013435	-0.2175	-0.029343	-0.104114	-0.057534	-0.126619	0.072073	0.0263865	-0.223774	-0.066071	-0.051089	-0.035382	0.0267185	-0.0886625	-0.0863655	-0.071263	0.042903	
0.778891	4.38385	5	0	-0.039707	-0.074786	-0.099318	0.203102	-0.0215527	-0.191053	0.033836	-0.034524	-0.063517	-0.153158	0.117677	-0.150923	-0.078981	-0.105068	-0.0295252	0.00205275	-0.220984	-0.0311555	-0.104114	-0.057534	-0.126619	0.072073	0.0335707	-0.231002	-0.0620975	-0.062319	-0.0365145	0.0184747	-0.0848113	-0.0972497	-0.0725045	0.0355675	
0.778636	4.37927	5	0	-0.036546	-0.072862	-0.095221	0.202926	-0.016523	-0.191746	0.037388	-0.034705	-0.068147	-0.150133	0.123571	-0.154774	-0.084405	-0.101524	-0.030727	0.005449	-0.224468	-0.032968	-0.104114	-0.057534	-0.126619	0.072073	0.040755	-0.23823	-0.058124	-0.073549	-0.037647	0.010231	-0.08096	-0.108134	-0.073746	0.028232	
0.77804	4.37622	5	0	-0.03471	-0.0780512	-0.0981672	0.19985	-0.0153295	-0.195119	0.0393575	-0.040271	-0.068147	-0.150133	0.123571	-0.154774	-0.0833953	-0.104378	-0.0252195	0.00185025	-0.224468	-0.032968	-0.0954042	-0.0609958	-0.126619	0.072073	0.0372548	-0.228338	-0.054037	-0.0719043	-0.0281425	0.00626525	-0.0822433	-0.104508	-0.065635	0.0270043	
0.776913	4.37317	5	0	-0.032874	-0.0832405	-0.101113	0.196775	-0.014136	-0.198493	0.041327	-0.045837	-0.068147	-0.150133	0.123571	-0.154774	-0.0823855	-0.107232	-0.019712	-0.0017485	-0.224468	-0.032968	-0.0866945	-0.0644575	-0.126619	0.072073	0.0337545	-0.218446	-0.04995	-0.0702595	-0.018638	0.0022995	-0.0835265	-0.100881	-0.057524	0.0257765	
0.775069	4.37317	5	0	-0.031038	-0.0884298	-0.10406	0.193699	-0.0129425	-0.201866	0.0432965	-0.051403	-0.068147	-0.150133	0.123571	-0.154774	-0.0813757	-0.110085	-0.0142045	-0.00534725	-0.224468	-0.032968	-0.0779848	-0.0679193	-0.126619	0.072073	0.0302542	-0.208555	-0.045863	-0.0686148	-0.0091335	-0.00166625	-0.0848098	-0.0972545	-0.049413	0.0245488	
0.772319	4.36249	5	0	-0.029202	-0.093619	-0.107006	0.190624	-0.011749	-0.205239	0.045266	-0.056969	-0.068147	-0.150133	0.123571	-0.154774	-0.080366	-0.112939	-0.008697	-0.008946	-0.224468	-0.032968	-0.069275	-0.071381	-0.126619	0.072073	0.026754	-0.198663	-0.041776	-0.06697	0.000371	-0.005632	-0.086093	-0.093628	-0.041302	0.023321	
0.768556	4.35943	5	0	-0.0314467	-0.098132	-0.112894	0.184481	-0.0155863	-0.207915	0.0426972	-0.059567	-0.0700593	-0.154783	0.120314	-0.158375	-0.0827593	-0.117953	-0.008697	-0.008946	-0.221647	-0.0409407	-0.0720925	-0.0739983	-0.131023	0.0749507	0.0302542	-0.208555	-0.040903	-0.0826323	-0.00191075	-0.022079	-0.0784013	-0.115366	-0.045668	0.0139643	
0.764115	4.35181	5	0	-0.0336915	-0.102645	-0.118783	0.178339	-0.0194235	-0.210591	0.0401285	-0.062165	-0.0719715	-0.159432	0.117057	-0.161975	-0.0851525	-0.122967	-0.008697	-0.008946	-0.218826	-0.0489135	-0.07491	-0.0766155	-0.135427	0.0778285	0.0337545	-0.218446	-0.04003	-0.0982945	-0.0041925	-0.038526	-0.0707095	-0.137103	-0.050034	0.0046075	
0.759473	4.34875	5	0	-0.0359363	-0.107158	-0.124671	0.172196	-0.0232608	-0.213268	0.0375598	-0.064763	-0.0738837	-0.164082	0.1138	-0.165575	-0.0875458	-0.12798	-0.008697	-0.008946	-0.216005	-0.0568862	-0.0777275	-0.0792328	-0.139831	0.0807063	0.0372548	-0.228338	-0.039157	-0.113957	-0.00647425	-0.054973	-0.0630177	-0.158841	-0.0544	-0.00474925	
0.755109	4.34418	5	0	-0.038181	-0.111671	-0.130559	0.166053	-0.027098	-0.215944	0.034991	-0.067361	-0.075796	-0.168732	0.110543	-0.169176	-0.089939	-0.132994	-0.008697	-0.008946	-0.213184	-0.064859	-0.080545	-0.08185	-0.144235	0.083584	0.040755	-0.23823	-0.038284	-0.129619	-0.008756	-0.07142	-0.055326	-0.180579	-0.058766	-0.014106	
0.751503	4.34418	5	0	-0.033184	-0.114936	-0.125317	0.162628	-0.027098	-0.215944	0.0395278	-0.0703255	-0.0795165	-0.168266	0.111861	-0.172899	-0.089939	-0.132994	-0.00749525	-0.0123423	-0.213184	-0.064859	-0.0795195	-0.0847482	-0.144235	0.083584	0.0419207	-0.241525	-0.0413808	-0.134053	-0.00887075	-0.0825325	-0.059298	-0.186324	-0.0550252	-0.0246777	
0.749133	4.33807	5	0	-0.028187	-0.118201	-0.120076	0.159203	-0.027098	-0.215944	0.0440645	-0.07329	-0.083237	-0.1678	0.113178	-0.176623	-0.089939	-0.132994	-0.0062935	-0.0157385	-0.213184	-0.064859	-0.078494	-0.0876465	-0.144235	0.083584	0.0430865	-0.244819	-0.0444775	-0.138487	-0.0089855	-0.093645	-0.06327	-0.19207	-0.0512845	-0.0352495	
0.748372	4.33807	5	0	-0.02319	-0.121466	-0.114835	0.155779	-0.027098	-0.215944	0.0486012	-0.0762545	-0.0869575	-0.167335	0.114496	-0.180346	-0.089939	-0.132994	-0.00509175	-0.0191347	-0.213184	-0.064859	-0.0774685	-0.0905448	-0.144235	0.083584	0.0442522	-0.248114	-0.0475742	-0.142922	-0.00910025	-0.104758	-0.067242	-0.197815	-0.0475438	-0.0458213	
0.749034	4.33502	5	0	-0.018193	-0.124731	-0.109593	0.152354	-0.027098	-0.215944	0.053138	-0.079219	-0.090678	-0.166869	0.115813	-0.184069	-0.089939	-0.132994	-0.00389	-0.022531	-0.213184	-0.064859	-0.076443	-0.093443	-0.144235	0.083584	0.045418	-0.251409	-0.050671	-0.147356	-0.009215	-0.11587	-0.071214	-0.20356	-0.043803	-0.056393	
0.750754	4.33349	5	0	-0.0195242	-0.131826	-0.10795	0.136322	-0.0309328	-0.218618	0.0479995	-0.084406	-0.0934922	-0.168959	0.100789	-0.179974	-0.0923315	-0.138002	-0.0124992	-0.0221247	-0.213184	-0.064859	-0.0802845	-0.0931603	-0.144235	0.083584	0.0442522	-0.248114	-0.0465832	-0.145722	-0.00498025	-0.116401	-0.0646822	-0.205049	-0.0406815	-0.05437	
0.753165	4.33349	5	0	-0.0208555	-0.138922	-0.106307	0.12029	-0.0347675	-0.221292	0.042861	-0.089593	-0.0963065	-0.171049	0.0857655	-0.175878	-0.094724	-0.14301	-0.0211085	-0.0217185	-0.213184	-0.064859	-0.084126	-0.0928775	-0.144235	0.083584	0.0430865	-0.244819	-0.0424955	-0.144089	-0.0007455	-0.116932	-0.0581505	-0.206538	-0.03756	-0.052347	
0.755901	4.33197	5	0	-0.0221868	-0.146017	-0.104664	0.104259	-0.0386023	-0.223966	0.0377225	-0.09478	-0.0991207	-0.173139	0.0707417	-0.171783	-0.0971165	-0.148017	-0.0297178	-0.0213123	-0.213184	-0.064859	-0.0879675	-0.0925948	-0.144235	0.083584	0.0419207	-0.241525	-0.0384078	-0.142456	0.00348925	-0.117463	-0.0516188	-0.208027	-0.0344385	-0.050324	
0.758597	4.32892	5	0	-0.023518	-0.153112	-0.103021	0.088227	-0.042437	-0.22664	0.032584	-0.099967	-0.101935	-0.175229	0.055718	-0.167688	-0.099509	-0.153025	-0.038327	-0.020906	-0.213184	-0.064859	-0.091809	-0.092312	-0.144235	0.083584	0.040755	-0.23823	-0.03432	-0.140822	0.007724	-0.117994	-0.045087	-0.209516	-0.031317	-0.048301	
0.760923	4.32587	5	0	-0.0198562	-0.16346	-0.10139	0.0722355	-0.0400548	-0.233373	0.0355302	-0.108294	-0.103845	-0.17987	0.0524715	-0.171284	-0.0964875	-0.161564	-0.0402277	-0.0274853	-0.211305	-0.07017	-0.0887355	-0.100998	-0.148637	0.0864603	0.0393978	-0.24747	-0.0344493	-0.153643	0.00439625	-0.131457	-0.0543115	-0.217373	-0.0297687	-0.0635213	
0.762795	4.32587	5	0	-0.0161945	-0.173809	-0.0997585	0.056244	-0.0376725	-0.240105	0.0384765	-0.116621	-0.105754	-0.184512	0.049225	-0.174879	-0.093466	-0.170103	-0.0421285	-0.0340645	-0.209425	-0.075481	-0.085662	-0.109684	-0.153039	0.0893365	0.0380405	-0.25671	-0.0345785	-0.166465	0.0010685	-0.144919	-0.063536	-0.225229	-0.0282205	-0.0787415	
0.764227	4.31671	5	0	-0.0125328	-0.184157	-0.0981272	0.0402525	-0.0352903	-0.246838	0.0414228	-0.124948	-0.107663	-0.189154	0.0459785	-0.178475	-0.0904445	-0.178643	-0.0440292	-0.0406437	-0.207546	-0.080792	-0.0825885	-0.11837	-0.15744	0.0922128	0.0366833	-0.265949	-0.0347078	-0.179286	-0.00225925	-0.158382	-0.0727605	-0.233086	-0.0266723	-0.0939617	
0.765232	4.31671	5	0	-0.008871	-0.194505	-0.096496	0.024261	-0.032908	-0.25357	0.044369	-0.133275	-0.109573	-0.193795	0.042732	-0.18207	-0.087423	-0.187182	-0.04593	-0.047223	-0.205667	-0.086103	-0.079515	-0.127056	-0.161842	0.095089	0.035326	-0.275189	-0.034837	-0.192107	-0.005587	-0.171844	-0.081985	-0.240943	-0.025124	-0.109182	
0.765824	4.31366	5	0	-0.009786	-0.191919	-0.093546	0.027305	-0.034099	-0.250204	0.044369	-0.133275	-0.109573	-0.193795	0.0499245	-0.189626	-0.0864165	-0.190026	-0.044731	-0.0506115	-0.208213	-0.0905595	-0.0823315	-0.129664	-0.161842	0.095089	0.0364903	-0.278479	-0.0318713	-0.200489	-0.00776525	-0.177112	-0.0859537	-0.246667	-0.0263815	-0.116466	
0.766017	4.30908	5	0	-0.010701	-0.189333	-0.090596	0.030349	-0.03529	-0.246839	0.044369	-0.133275	-0.109573	-0.193795	0.057117	-0.197183	-0.08541	-0.192871	-0.043532	-0.054	-0.210759	-0.095016	-0.085148	-0.132271	-0.161842	0.095089	0.0376545	-0.281769	-0.0289055	-0.208871	-0.0099435	-0.182379	-0.0899225	-0.252391	-0.027639	-0.12375	
0.765832	4.3045	5	0	-0.011616	-0.186747	-0.087646	0.033393	-0.036481	-0.243474	0.044369	-0.133275	-0.109573	-0.193795	0.0643095	-0.204739	-0.0844035	-0.195715	-0.042333	-0.0573885	-0.213305	-0.0994725	-0.0879645	-0.134879	-0.161842	0.095089	0.0388187	-0.285059	-0.0259398	-0.217252	-0.0121218	-0.187646	-0.0938913	-0.258115	-0.0288965	-0.131035	
0.765374	4.3045	5	0	-0.012531	-0.184161	-0.084696	0.036437	-0.037672	-0.240108	0.044369	-0.133275	-0.109573	-0.193795	0.071502	-0.212295	-0.083397	-0.19856	-0.041134	-0.060777	-0.215851	-0.103929	-0.090781	-0.137487	-0.161842	0.095089	0.039983	-0.288349	-0.022974	-0.225634	-0.0143	-0.192914	-0.09786	-0.263839	-0.030154	-0.138319	
0.764797	4.30145	5	0	-0.012039	-0.196402	-0.0830748	0.0204735	-0.0329112	-0.253563	0.0437613	-0.141404	-0.111482	-0.198431	0.061065	-0.208331	-0.0912032	-0.200016	-0.0442342	-0.0639585	-0.220272	-0.103079	-0.0918045	-0.134595	-0.161076	0.0929225	0.043672	-0.2857	-0.0198707	-0.221218	-0.00788825	-0.188181	-0.0926147	-0.261722	-0.0248385	-0.131658	
0.764253	4.30145	5	0	-0.011547	-0.208643	-0.0814535	0.00451	-0.0281505	-0.267018	0.0431535	-0.149533	-0.113392	-0.203068	0.050628	-0.204366	-0.0990095	-0.201471	-0.0473345	-0.06714	-0.224693	-0.102229	-0.092828	-0.131702	-0.160309	0.090756	0.047361	-0.283051	-0.0167675	-0.216802	-0.0014765	-0.183449	-0.0873695	-0.259606	-0.019523	-0.124997	
0.763896	4.29687	5	0	-0.011055	-0.220885	-0.0798322	-0.0114535	-0.0233898	-0.280472	0.0425458	-0.157662	-0.115302	-0.207705	0.040191	-0.200402	-0.106816	-0.202927	-0.0504348	-0.0703215	-0.229114	-0.101379	-0.0938515	-0.128809	-0.159543	0.0885895	0.05105	-0.280402	-0.0136642	-0.212386	0.00493525	-0.178716	-0.0821243	-0.25749	-0.0142075	-0.118337	
0.763878	4.29993	5	0	-0.010563	-0.233126	-0.078211	-0.027417	-0.018629	-0.293927	0.041938	-0.165791	-0.117211	-0.212341	0.029754	-0.196437	-0.114622	-0.204383	-0.053535	-0.073503	-0.233535	-0.100529	-0.094875	-0.125917	-0.158776	0.086423	0.054739	-0.277753	-0.010561	-0.20797	0.011347	-0.173983	-0.076879	-0.255373	-0.008892	-0.111676	
0.764338	4.29687	5	0	-0.0087365	-0.238288	-0.0759278	-0.0338697	-0.023654	-0.293227	0.0383885	-0.165602	-0.120022	-0.214424	0.0265113	-0.200025	-0.111607	-0.212903	-0.0511402	-0.0802713	-0.230721	-0.10848	-0.0928285	-0.131701	-0.163942	0.0914642	0.05105	-0.280402	-0.018741	-0.211215	0.00916675	-0.179251	-0.071778	-0.269789	-0.0151398	-0.115702	
0.765192	4.29993	5	0	-0.00691	-0.24345	-0.0736445	-0.0403225	-0.028679	-0.292527	0.034839	-0.165412	-0.122833	-0.216508	0.0232685	-0.203614	-0.108593	-0.221423	-0.0487455	-0.0870395	-0.227908	-0.116431	-0.090782	-0.137485	-0.169108	0.0965055	0.047361	-0.283051	-0.026921	-0.21446	0.0069865	-0.18452	-0.066677	-0.284205	-0.0213875	-0.119728	
0.766187	4.29993	5	0	-0.0050835	-0.248613	-0.0713613	-0.0467752	-0.033704	-0.291827	0.0312895	-0.165223	-0.125643	-0.218591	0.0200257	-0.207202	-0.105578	-0.229944	-0.0463508	-0.0938077	-0.225095	-0.124383	-0.0887355	-0.143269	-0.174274	0.101547	0.043672	-0.2857	-0.035101	-0.217706	0.00480625	-0.189788	-0.061576	-0.298621	-0.0276353	-0.123754	
0.767063	4.29993	5	0	-0.003257	-0.253775	-0.069078	-0.053228	-0.038729	-0.291127	0.02774	-0.165034	-0.128454	-0.220674	0.016783	-0.21079	-0.102563	-0.238464	-0.043956	-0.100576	-0.222281	-0.132334	-0.086689	-0.149053	-0.17944	0.106588	0.039983	-0.288349	-0.043281	-0.220951	0.002626	-0.195056	-0.056475	-0.313037	-0.033883	-0.12778	
0.767562	4.29993	5	0	-0.001917	-0.246711	-0.0695507	-0.0405102	-0.0348935	-0.288465	0.030309	-0.162452	-0.125643	-0.218591	0.0187115	-0.203488	-0.103568	-0.235625	-0.0463508	-0.0938077	-0.222281	-0.132334	-0.086689	-0.149053	-0.17944	0.106588	0.0388187	-0.285059	-0.043281	-0.220951	-0.003658	-0.18872	-0.0642718	-0.307942	-0.033883	-0.12778	
0.767425	4.29993	5	0	-0.000577	-0.239646	-0.0700235	-0.0277925	-0.031058	-0.285803	0.032878	-0.15987	-0.122833	-0.216508	0.02064	-0.196186	-0.104572	-0.232786	-0.0487455	-0.0870395	-0.222281	-0.132334	-0.086689	-0.149053	-0.17944	0.106588	0.0376545	-0.281769	-0.043281	-0.220951	-0.009942	-0.182383	-0.0720685	-0.302847	-0.033883	-0.12778	
0.766402	4.2984	5	0	0.000763	-0.232582	-0.0704963	-0.0150747	-0.0272225	-0.283141	0.035447	-0.157288	-0.120022	-0.214424	0.0225685	-0.188883	-0.105576	-0.229946	-0.0511402	-0.0802713	-0.222281	-0.132334	-0.086689	-0.149053	-0.17944	0.106588	0.0364903	-0.278479	-0.043281	-0.220951	-0.016226	-0.176046	-0.0798652	-0.297753	-0.033883	-0.12778	
0.764461	4.2984	5	0	0.002103	-0.225518	-0.070969	-0.002357	-0.023387	-0.280479	0.038016	-0.154706	-0.117211	-0.212341	0.024497	-0.181581	-0.106581	-0.227107	-0.053535	-0.073503	-0.222281	-0.132334	-0.086689	-0.149053	-0.17944	0.106588	0.035326	-0.275189	-0.043281	-0.220951	-0.02251	-0.16971	-0.087662	-0.292658	-0.033883	-0.12778	
0.761809	4.29382	5	0	-0.0010635	-0.22742	-0.0739218	-0.005394	-0.0284115	-0.27978	0.0389965	-0.157477	-0.123733	-0.213958	0.0199418	-0.18146	-0.109979	-0.229251	-0.0523375	-0.0768878	-0.227637	-0.128834	-0.0887355	-0.143269	-0.17944	0.106588	0.037849	-0.269244	-0.0431487	-0.208148	-0.0234182	-0.15572	-0.092763	-0.278242	-0.0354285	-0.112574	
0.758668	4.29382	5	0	-0.00423	-0.229322	-0.0768745	-0.008431	-0.033436	-0.279082	0.039977	-0.160249	-0.130254	-0.215576	0.0153865	-0.181339	-0.113377	-0.231396	-0.05114	-0.0802725	-0.232994	-0.125335	-0.090782	-0.137485	-0.17944	0.106588	0.040372	-0.263299	-0.0430165	-0.195345	-0.0243265	-0.14173	-0.097864	-0.263826	-0.036974	-0.0973685	
0.755257	4.2923	5	0	-0.0073965	-0.231224	-0.0798273	-0.011468	-0.0384605	-0.278384	0.0409575	-0.16302	-0.136776	-0.217194	0.0108313	-0.181217	-0.116775	-0.233541	-0.0499425	-0.0836572	-0.23835	-0.121835	-0.0928285	-0.131701	-0.17944	0.106588	0.042895	-0.257354	-0.0428842	-0.182542	-0.0252348	-0.12774	-0.102965	-0.249411	-0.0385195	-0.0821628	
0.751798	4.28924	5	0	-0.010563	-0.233126	-0.08278	-0.014505	-0.043485	-0.277685	0.041938	-0.165791	-0.143298	-0.218811	0.006276	-0.181096	-0.120173	-0.235685	-0.048745	-0.087042	-0.243706	-0.118335	-0.094875	-0.125917	-0.17944	0.106588	0.045418	-0.251409	-0.042752	-0.169739	-0.026143	-0.11375	-0.108066	-0.234995	-0.040065	-0.066957	
