5.57403	5	0	-0.125535	-0.769022	0.0843725	-0.461736	-0.273859	-0.571445	0.114481	-0.308103	-0.258553	-0.577694	-0.12401	-0.642702	-0.265475	-0.664309	-0.11048	-0.421727	-0.250357	-0.633507	-0.0962805	-0.728932	-0.256379	-0.138505	-0.012679	-1.07927	-0.038907	-0.752126	0.187172	-0.739604	-0.0243795	-0.697261	0.026641	-0.407332	
5.56183	5	0	-0.119967	-0.784758	0.0870148	-0.48024	-0.261823	-0.592178	0.116808	-0.324327	-0.262443	-0.596864	-0.13212	-0.657728	-0.273269	-0.675911	-0.112843	-0.438685	-0.250144	-0.645166	-0.0948897	-0.743329	-0.259261	-0.139958	-0.0100715	-1.09957	-0.041664	-0.76947	0.186451	-0.760183	-0.0159222	-0.721163	0.02547	-0.42582	
5.5664	5	0	-0.114399	-0.800495	0.089657	-0.498744	-0.249788	-0.612912	0.119135	-0.340552	-0.266333	-0.616034	-0.14023	-0.672755	-0.281064	-0.687513	-0.115206	-0.455644	-0.249931	-0.656825	-0.093499	-0.757727	-0.262143	-0.141412	-0.007464	-1.11987	-0.044421	-0.786814	0.185729	-0.780761	-0.007465	-0.745064	0.024299	-0.444308	
5.56335	5	0	-0.117528	-0.802479	0.0929605	-0.508081	-0.24624	-0.622941	0.11605	-0.351115	-0.266424	-0.625821	-0.136229	-0.684062	-0.276271	-0.701059	-0.120002	-0.465696	-0.244638	-0.671784	-0.0921175	-0.772092	-0.261375	-0.143582	-0.0025835	-1.13366	-0.0433628	-0.80236	0.189116	-0.801631	-0.007304	-0.76088	0.0201723	-0.454417	
5.5603	5	0	-0.120656	-0.804462	0.096264	-0.517417	-0.242691	-0.632969	0.112965	-0.361677	-0.266514	-0.635608	-0.132228	-0.695369	-0.271478	-0.714604	-0.124798	-0.475747	-0.239344	-0.686743	-0.090736	-0.786457	-0.260607	-0.145751	0.002297	-1.14746	-0.0423045	-0.817905	0.192503	-0.822501	-0.007143	-0.776697	0.0160455	-0.464525	
5.55572	5	0	-0.123785	-0.806446	0.0995675	-0.526754	-0.239143	-0.642998	0.10988	-0.37224	-0.266605	-0.645395	-0.128228	-0.706675	-0.266685	-0.72815	-0.129594	-0.485799	-0.234051	-0.701702	-0.0893545	-0.800822	-0.25984	-0.147921	0.0071775	-1.16125	-0.0412462	-0.83345	0.195889	-0.843372	-0.006982	-0.792513	0.0119188	-0.474634	
5.55267	5	0	-0.126914	-0.80843	0.102871	-0.536091	-0.235594	-0.653027	0.106795	-0.382803	-0.266696	-0.655182	-0.124227	-0.717982	-0.261892	-0.741695	-0.13439	-0.495851	-0.228758	-0.716661	-0.087973	-0.815187	-0.259072	-0.15009	0.012058	-1.17504	-0.040188	-0.848996	0.199276	-0.864242	-0.006821	-0.80833	0.007792	-0.484743	
5.54657	5	0	-0.128189	-0.815646	0.0920487	-0.538578	-0.236981	-0.662387	0.10814	-0.396237	-0.269505	-0.657281	-0.122895	-0.721748	-0.268366	-0.745784	-0.134971	-0.506002	-0.23032	-0.723297	-0.088661	-0.823698	-0.259072	-0.15009	0.018009	-1.17893	-0.0392128	-0.851753	0.196222	-0.866903	-0.0138852	-0.803714	0.00877325	-0.487516	
5.53894	5	0	-0.129464	-0.822862	0.0812265	-0.541066	-0.238368	-0.671747	0.109485	-0.409671	-0.272315	-0.65938	-0.121562	-0.725513	-0.274841	-0.749873	-0.135551	-0.516153	-0.231882	-0.729932	-0.089349	-0.832209	-0.259072	-0.15009	0.02396	-1.18282	-0.0382375	-0.85451	0.193169	-0.869563	-0.0209495	-0.799098	0.0097545	-0.490289	
5.53436	5	0	-0.130739	-0.830078	0.0704043	-0.543554	-0.239756	-0.681108	0.110831	-0.423106	-0.275124	-0.661479	-0.12023	-0.729279	-0.281315	-0.753963	-0.136132	-0.526303	-0.233445	-0.736567	-0.090037	-0.840719	-0.259072	-0.15009	0.029911	-1.18671	-0.0372622	-0.857266	0.190115	-0.872224	-0.0280137	-0.794482	0.0107358	-0.493062	
5.52521	0	5	-0.132014	-0.837294	0.059582	-0.546041	-0.241143	-0.690468	0.112176	-0.43654	-0.277933	-0.663578	-0.118897	-0.733045	-0.287789	-0.758052	-0.136713	-0.536454	-0.235007	-0.743203	-0.090725	-0.84923	-0.259072	-0.15009	0.035862	-1.1906	-0.036287	-0.860023	0.187061	-0.874885	-0.035078	-0.789866	0.011717	-0.495835	
5.51758	0	5	-0.134215	-0.841886	0.056037	-0.558038	-0.242533	-0.699811	0.116983	-0.450127	-0.280836	-0.675434	-0.119387	-0.744293	-0.29139	-0.770234	-0.146927	-0.542921	-0.234812	-0.754799	-0.0866065	-0.86087	-0.26272	-0.149374	0.035862	-1.1906	-0.0372622	-0.857266	0.18599	-0.871857	-0.035078	-0.789866	0.0037665	-0.484243	
5.50842	0	5	-0.136416	-0.846478	0.052492	-0.570035	-0.243922	-0.709154	0.121791	-0.463714	-0.283738	-0.687291	-0.119876	-0.755542	-0.294992	-0.782416	-0.157141	-0.549387	-0.234617	-0.766396	-0.082488	-0.87251	-0.266368	-0.148658	0.035862	-1.1906	-0.0382375	-0.85451	0.184918	-0.86883	-0.035078	-0.789866	-0.004184	-0.47265	
5.50232	0	5	-0.138618	-0.851071	0.048947	-0.582033	-0.245312	-0.718498	0.126599	-0.4773	-0.28664	-0.699148	-0.120366	-0.766791	-0.298593	-0.794598	-0.167354	-0.555854	-0.234421	-0.777992	-0.0783695	-0.884149	-0.270016	-0.147942	0.035862	-1.1906	-0.0392128	-0.851753	0.183846	-0.865802	-0.035078	-0.789866	-0.0121345	-0.461058	
5.49469	0	5	-0.140819	-0.855663	0.045402	-0.59403	-0.246702	-0.727841	0.131406	-0.490887	-0.289543	-0.711004	-0.120855	-0.778039	-0.302194	-0.80678	-0.177568	-0.56232	-0.234226	-0.789588	-0.074251	-0.895789	-0.273664	-0.147226	0.035862	-1.1906	-0.040188	-0.848996	0.182775	-0.862774	-0.035078	-0.789866	-0.020085	-0.449465	
5.49316	0	5	-0.140819	-0.855663	0.0464985	-0.597129	-0.238237	-0.738492	0.134287	-0.499029	-0.289642	-0.720746	-0.119525	-0.781797	-0.303519	-0.814207	-0.173945	-0.572559	-0.233159	-0.803641	-0.0721938	-0.901603	-0.278077	-0.144342	0.0489952	-1.20182	-0.048808	-0.84972	0.184917	-0.868829	-0.0421365	-0.785254	-0.0131157	-0.458284	
5.48706	0	5	-0.140819	-0.855663	0.047595	-0.600229	-0.229773	-0.749143	0.137168	-0.507171	-0.289741	-0.730488	-0.118196	-0.785555	-0.304843	-0.821633	-0.170322	-0.582799	-0.232092	-0.817694	-0.0701365	-0.907417	-0.28249	-0.141458	0.0621285	-1.21305	-0.057428	-0.850443	0.187059	-0.874883	-0.049195	-0.780642	-0.0061465	-0.467104	
5.4718	0	5	-0.140819	-0.855663	0.0486915	-0.603328	-0.221309	-0.759793	0.140049	-0.515314	-0.28984	-0.74023	-0.116866	-0.789313	-0.306167	-0.829059	-0.166698	-0.593039	-0.231025	-0.831747	-0.0680792	-0.913232	-0.286903	-0.138575	0.0752618	-1.22429	-0.066048	-0.851167	0.189202	-0.880938	-0.0562535	-0.77603	0.00082275	-0.475923	
5.47333	0	5	-0.140819	-0.855663	0.049788	-0.606427	-0.212844	-0.770444	0.14293	-0.523456	-0.289939	-0.749972	-0.115536	-0.793071	-0.307492	-0.836486	-0.163075	-0.603278	-0.229958	-0.8458	-0.066022	-0.919046	-0.291316	-0.135691	0.088395	-1.23551	-0.074668	-0.851891	0.191344	-0.886992	-0.063312	-0.771418	0.007792	-0.484743	
5.46875	0	5	-0.134564	-0.851708	0.054434	-0.597541	-0.214022	-0.767115	0.146403	-0.52364	-0.287131	-0.747886	-0.107895	-0.789393	-0.303305	-0.83715	-0.161868	-0.606689	-0.231528	-0.852394	-0.06121	-0.92219	-0.291316	-0.135691	0.10264	-1.23687	-0.076618	-0.84638	0.194399	-0.884333	-0.0562535	-0.77603	0.0058285	-0.479194	
5.46265	0	5	-0.128308	-0.847754	0.05908	-0.588655	-0.2152	-0.763786	0.149877	-0.523823	-0.284323	-0.745799	-0.100254	-0.785715	-0.299117	-0.837814	-0.160662	-0.6101	-0.233098	-0.858988	-0.056398	-0.925334	-0.291316	-0.135691	0.116885	-1.23823	-0.078568	-0.840869	0.197454	-0.881675	-0.049195	-0.780642	0.003865	-0.473645	
5.45502	0	5	-0.122053	-0.843799	0.063726	-0.579769	-0.216378	-0.760456	0.153351	-0.524007	-0.281515	-0.743713	-0.0926138	-0.782037	-0.29493	-0.838478	-0.159455	-0.61351	-0.234667	-0.865583	-0.051586	-0.928479	-0.291316	-0.135691	0.131129	-1.23959	-0.080518	-0.835358	0.200508	-0.879016	-0.0421365	-0.785254	0.0019015	-0.468097	
5.45044	0	5	-0.115798	-0.839844	0.068372	-0.570883	-0.217556	-0.757127	0.156824	-0.524191	-0.278707	-0.741627	-0.084973	-0.778359	-0.290743	-0.839142	-0.158248	-0.616921	-0.236237	-0.872177	-0.046774	-0.931623	-0.291316	-0.135691	0.145374	-1.24095	-0.082468	-0.829847	0.203563	-0.876357	-0.035078	-0.789866	-6.2E-05	-0.462548	
5.44586	0	5	-0.121704	-0.833973	0.063304	-0.567572	-0.216378	-0.760456	0.157784	-0.526904	-0.285125	-0.73351	-0.08448	-0.767103	-0.301976	-0.82973	-0.158248	-0.616921	-0.239559	-0.873814	-0.0381705	-0.93501	-0.282488	-0.14146	0.151224	-1.23151	-0.075803	-0.823599	0.209677	-0.871033	-0.0411028	-0.772839	-0.00399225	-0.451441	
5.44281	0	5	-0.127609	-0.828102	0.058236	-0.56426	-0.2152	-0.763786	0.158744	-0.529617	-0.291544	-0.725393	-0.083987	-0.755847	-0.313209	-0.820318	-0.158248	-0.616921	-0.24288	-0.87545	-0.029567	-0.938397	-0.273659	-0.147228	0.157074	-1.22206	-0.069138	-0.81735	0.215792	-0.86571	-0.0471275	-0.755812	-0.0079225	-0.440333	
5.43365	0	5	-0.133515	-0.822232	0.053168	-0.560949	-0.214022	-0.767115	0.159704	-0.532331	-0.297963	-0.717276	-0.083494	-0.744591	-0.324441	-0.810905	-0.158248	-0.616921	-0.246202	-0.877086	-0.0209635	-0.941784	-0.264831	-0.152997	0.162923	-1.21262	-0.062473	-0.811102	0.221907	-0.860386	-0.0531522	-0.738786	-0.0118527	-0.429225	
5.42755	5	0	-0.139421	-0.816361	0.0481	-0.557637	-0.212844	-0.770444	0.160664	-0.535044	-0.304381	-0.709159	-0.083001	-0.733335	-0.335674	-0.801493	-0.158248	-0.616921	-0.249524	-0.878723	-0.01236	-0.945171	-0.256002	-0.158766	0.168773	-1.20317	-0.055808	-0.804853	0.228021	-0.855062	-0.059177	-0.721759	-0.015783	-0.418118	
5.42297	5	0	-0.139421	-0.816361	0.0441332	-0.557431	-0.212844	-0.770444	0.159704	-0.532331	-0.317392	-0.71242	-0.0874898	-0.733298	-0.337948	-0.806223	-0.162455	-0.616793	-0.251093	-0.885305	-0.00856875	-0.945413	-0.261185	-0.153712	0.174757	-1.20708	-0.0606957	-0.791039	0.227858	-0.843289	-0.0557332	-0.716143	-0.017664	-0.401919	
5.41839	5	0	-0.139421	-0.816361	0.0401665	-0.557225	-0.212844	-0.770444	0.158744	-0.529617	-0.330404	-0.715681	-0.0919785	-0.733262	-0.340221	-0.810953	-0.166662	-0.616664	-0.252663	-0.891887	-0.0047775	-0.945655	-0.266368	-0.148658	0.180741	-1.21099	-0.0655835	-0.777226	0.227694	-0.831516	-0.0522895	-0.710527	-0.019545	-0.38572	
5.41687	5	0	-0.139421	-0.816361	0.0361997	-0.557019	-0.212844	-0.770444	0.157784	-0.526904	-0.343415	-0.718942	-0.0964673	-0.733225	-0.342495	-0.815684	-0.17087	-0.616536	-0.254232	-0.898469	-0.00098625	-0.945897	-0.271551	-0.143604	0.186726	-1.2149	-0.0704712	-0.763412	0.227531	-0.819742	-0.0488458	-0.704911	-0.021426	-0.369521	
5.41382	5	0	-0.139421	-0.816361	0.032233	-0.556813	-0.212844	-0.770444	0.156824	-0.524191	-0.356426	-0.722203	-0.100956	-0.733188	-0.344769	-0.820414	-0.175077	-0.616408	-0.255802	-0.905051	0.002805	-0.946139	-0.276734	-0.13855	0.19271	-1.21881	-0.075359	-0.749598	0.227368	-0.807969	-0.045402	-0.699295	-0.023307	-0.353322	
5.42145	5	0	-0.139075	-0.806518	0.0318032	-0.544594	-0.215201	-0.763784	0.158378	-0.518945	-0.358323	-0.726838	-0.102289	-0.729421	-0.348947	-0.819754	-0.172077	-0.613125	-0.259121	-0.906683	0.00556925	-0.943472	-0.28038	-0.137835	0.198699	-1.22273	-0.0821122	-0.743059	0.231503	-0.808335	-0.0524662	-0.694679	-0.023307	-0.353322	
5.40619	5	0	-0.13873	-0.796675	0.0313735	-0.532374	-0.217557	-0.757124	0.159932	-0.513699	-0.36022	-0.731472	-0.103622	-0.725653	-0.353126	-0.819095	-0.169076	-0.609843	-0.262439	-0.908315	0.0083335	-0.940805	-0.284025	-0.137121	0.204687	-1.22664	-0.0888655	-0.736521	0.235637	-0.808701	-0.0595305	-0.690063	-0.023307	-0.353322	
5.40466	5	0	-0.138384	-0.786832	0.0309437	-0.520155	-0.219913	-0.750465	0.161486	-0.508453	-0.362116	-0.736107	-0.104955	-0.721886	-0.357305	-0.818435	-0.166075	-0.60656	-0.265758	-0.909947	0.0110977	-0.938139	-0.28767	-0.136406	0.210675	-1.23055	-0.0956188	-0.729982	0.239772	-0.809067	-0.0665948	-0.685448	-0.023307	-0.353322	
5.40314	5	0	-0.138039	-0.776989	0.030514	-0.507936	-0.22227	-0.743805	0.16304	-0.503207	-0.364013	-0.740742	-0.106288	-0.718119	-0.361483	-0.817776	-0.163075	-0.603278	-0.269077	-0.911579	0.013862	-0.935472	-0.291316	-0.135691	0.216664	-1.23447	-0.102372	-0.723444	0.243907	-0.809433	-0.073659	-0.680832	-0.023307	-0.353322	
5.40161	5	0	-0.1355	-0.762508	0.029635	-0.483422	-0.226988	-0.730471	0.165184	-0.489975	-0.365725	-0.72591	-0.108477	-0.699285	-0.363029	-0.802257	-0.157069	-0.596704	-0.275891	-0.903326	0.0193943	-0.930133	-0.28767	-0.136406	0.22376	-1.22847	-0.101494	-0.713378	0.244816	-0.800676	-0.0643583	-0.676407	-0.0212528	-0.348239	
5.39856	5	0	-0.13296	-0.748027	0.028756	-0.458909	-0.231706	-0.717137	0.167328	-0.476744	-0.367436	-0.711078	-0.110665	-0.680451	-0.364575	-0.786738	-0.151064	-0.590131	-0.282705	-0.895072	0.0249265	-0.924794	-0.284025	-0.137121	0.230855	-1.22248	-0.100616	-0.703311	0.245725	-0.791919	-0.0550575	-0.671982	-0.0191985	-0.343156	
5.40008	5	0	-0.130421	-0.733545	0.027877	-0.434395	-0.236425	-0.703802	0.169473	-0.463512	-0.369148	-0.696245	-0.112853	-0.661618	-0.366121	-0.771219	-0.145058	-0.583557	-0.28952	-0.886819	0.0304587	-0.919454	-0.28038	-0.137835	0.237951	-1.21648	-0.0997388	-0.693245	0.246634	-0.783163	-0.0457567	-0.667557	-0.0171442	-0.338072	
5.40008	5	0	-0.127882	-0.719064	0.026998	-0.409881	-0.241143	-0.690468	0.171617	-0.450281	-0.37086	-0.681413	-0.115042	-0.642784	-0.367667	-0.7557	-0.139052	-0.576983	-0.296334	-0.878566	0.035991	-0.914115	-0.276734	-0.13855	0.245047	-1.21048	-0.098861	-0.683179	0.247543	-0.774406	-0.036456	-0.663132	-0.01509	-0.332989	
5.41992	5	0	-0.128812	-0.716436	0.0298635	-0.406956	-0.242323	-0.687131	0.164286	-0.43921	-0.383594	-0.65542	-0.123073	-0.620089	-0.375316	-0.734083	-0.14089	-0.560005	-0.293895	-0.874455	0.0366952	-0.905609	-0.273086	-0.139266	0.249699	-1.19754	-0.0951508	-0.668546	0.255655	-0.763312	-0.0378568	-0.643799	-0.012958	-0.317217	
5.43518	5	0	-0.129742	-0.713809	0.032729	-0.40403	-0.243504	-0.683794	0.156954	-0.428139	-0.396328	-0.629426	-0.131103	-0.597394	-0.382965	-0.712465	-0.142728	-0.543027	-0.291455	-0.870344	0.0373995	-0.897103	-0.269439	-0.139981	0.25435	-1.1846	-0.0914405	-0.653912	0.263767	-0.752218	-0.0392575	-0.624467	-0.010826	-0.301446	
5.45807	5	0	-0.130671	-0.711181	0.0355945	-0.401105	-0.244684	-0.680458	0.149623	-0.417068	-0.409062	-0.603433	-0.139133	-0.574698	-0.390614	-0.690848	-0.144565	-0.526048	-0.289016	-0.866233	0.0381038	-0.888597	-0.265791	-0.140697	0.259002	-1.17166	-0.0877302	-0.639278	0.271879	-0.741124	-0.0406582	-0.605134	-0.008694	-0.285674	
5.48859	0	5	-0.131601	-0.708553	0.03846	-0.39818	-0.245865	-0.677121	0.142292	-0.405997	-0.421796	-0.57744	-0.147164	-0.552003	-0.398263	-0.669231	-0.146403	-0.50907	-0.286577	-0.862122	0.038808	-0.880091	-0.262143	-0.141412	0.263654	-1.15873	-0.08402	-0.624645	0.279991	-0.73003	-0.042059	-0.585801	-0.006562	-0.269903	
5.5191	0	5	-0.131601	-0.708553	0.0322815	-0.391742	-0.248227	-0.670444	0.143839	-0.400722	-0.424512	-0.569765	-0.149845	-0.544425	-0.39696	-0.661758	-0.140395	-0.502457	-0.29427	-0.851386	0.0415763	-0.877412	-0.262911	-0.139242	0.262427	-1.15526	-0.0889367	-0.61075	0.275671	-0.717822	-0.046913	-0.572083	-0.0105193	-0.258719	
5.5542	0	5	-0.131601	-0.708553	0.026103	-0.385305	-0.25059	-0.663767	0.145387	-0.395446	-0.427227	-0.562089	-0.152527	-0.536847	-0.395656	-0.654285	-0.134387	-0.495845	-0.301963	-0.84065	0.0443445	-0.874734	-0.263679	-0.137072	0.2612	-1.15179	-0.0938535	-0.596854	0.271351	-0.705613	-0.051767	-0.558364	-0.0144765	-0.247535	
5.58014	0	5	-0.131601	-0.708553	0.0199245	-0.378867	-0.252953	-0.65709	0.146934	-0.39017	-0.429943	-0.554413	-0.155208	-0.529269	-0.394353	-0.646812	-0.12838	-0.489232	-0.309655	-0.829914	0.0471128	-0.872055	-0.264446	-0.134902	0.259972	-1.14832	-0.0987703	-0.582958	0.267031	-0.693404	-0.056621	-0.544646	-0.0184338	-0.236351	
5.59997	0	5	-0.131601	-0.708553	0.013746	-0.37243	-0.255315	-0.650413	0.148481	-0.384895	-0.432659	-0.546738	-0.157889	-0.521691	-0.39305	-0.639339	-0.122372	-0.482619	-0.317348	-0.819178	0.049881	-0.869377	-0.265214	-0.132732	0.258745	-1.14485	-0.103687	-0.569063	0.262711	-0.681196	-0.061475	-0.530928	-0.022391	-0.225167	
5.61371	0	5	-0.137186	-0.69277	0.0099685	-0.35073	-0.261229	-0.633699	0.142686	-0.368519	-0.428895	-0.53738	-0.157433	-0.510323	-0.389487	-0.627074	-0.121796	-0.472441	-0.309845	-0.818366	0.048848	-0.866457	-0.260796	-0.135619	0.258745	-1.14485	-0.106641	-0.560715	0.26163	-0.678141	-0.0626898	-0.527495	-0.0233812	-0.222369	
5.62134	0	5	-0.14277	-0.676986	0.006191	-0.329029	-0.267143	-0.616984	0.136892	-0.352143	-0.425131	-0.528022	-0.156977	-0.498954	-0.385925	-0.61481	-0.121219	-0.462263	-0.302342	-0.817554	0.047815	-0.863537	-0.256379	-0.138506	0.258745	-1.14485	-0.109594	-0.552368	0.260549	-0.675087	-0.0639045	-0.524062	-0.0243715	-0.219571	
5.62286	0	5	-0.148355	-0.661203	0.0024135	-0.307329	-0.273058	-0.60027	0.131098	-0.335766	-0.421367	-0.518665	-0.156521	-0.487586	-0.382363	-0.602545	-0.120642	-0.452085	-0.294839	-0.816742	0.046782	-0.860617	-0.251962	-0.141392	0.258745	-1.14485	-0.112548	-0.544021	0.259469	-0.672032	-0.0651193	-0.520629	-0.0253618	-0.216772	
5.62134	0	5	-0.15394	-0.64542	-0.001364	-0.285629	-0.278972	-0.583555	0.125303	-0.31939	-0.417603	-0.509307	-0.156065	-0.476217	-0.3788	-0.59028	-0.120066	-0.441907	-0.287336	-0.81593	0.045749	-0.857697	-0.247544	-0.144279	0.258745	-1.14485	-0.115502	-0.535673	0.258388	-0.668977	-0.066334	-0.517196	-0.026352	-0.213974	
5.62591	0	5	-0.153613	-0.635506	-0.002942	-0.270139	-0.28982	-0.56617	0.124909	-0.308623	-0.410984	-0.487958	-0.15382	-0.457219	-0.374906	-0.567737	-0.117707	-0.424939	-0.292603	-0.801046	0.0474837	-0.852092	-0.243892	-0.144997	0.25984	-1.13489	-0.112672	-0.531098	0.260369	-0.663221	-0.0558115	-0.516148	-0.0243037	-0.208854	
5.59692	0	5	-0.153286	-0.625592	-0.00452	-0.254648	-0.300667	-0.548785	0.124515	-0.297856	-0.404365	-0.466609	-0.151576	-0.438222	-0.371011	-0.545193	-0.115347	-0.407971	-0.29787	-0.786161	0.0492185	-0.846487	-0.24024	-0.145714	0.260935	-1.12493	-0.109842	-0.526524	0.262349	-0.657465	-0.045289	-0.5151	-0.0222555	-0.203735	
5.59082	0	5	-0.152959	-0.615677	-0.006098	-0.239158	-0.311514	-0.531399	0.12412	-0.287089	-0.397747	-0.44526	-0.149332	-0.419224	-0.367117	-0.522649	-0.112988	-0.391003	-0.303136	-0.771277	0.0509532	-0.840881	-0.236588	-0.146431	0.26203	-1.11496	-0.107013	-0.52195	0.264329	-0.651708	-0.0347665	-0.514053	-0.0202073	-0.198616	
5.57556	0	5	-0.152632	-0.605763	-0.007676	-0.223667	-0.322362	-0.514014	0.123726	-0.276322	-0.391128	-0.423911	-0.147087	-0.400226	-0.363222	-0.500106	-0.110628	-0.374035	-0.308403	-0.756393	0.052688	-0.835276	-0.232936	-0.147149	0.263125	-1.105	-0.104183	-0.517375	0.26631	-0.645952	-0.024244	-0.513005	-0.018159	-0.193496	
5.56335	0	5	-0.155755	-0.607775	-0.00545625	-0.229941	-0.323548	-0.510662	0.118315	-0.270682	-0.390157	-0.416626	-0.148435	-0.396417	-0.355806	-0.498666	-0.106402	-0.374148	-0.307728	-0.747284	0.046817	-0.829192	-0.23005	-0.145696	0.259434	-1.09457	-0.103326	-0.507215	0.261978	-0.63371	-0.029113	-0.499245	-0.0180955	-0.182761	
5.55267	0	5	-0.158878	-0.609788	-0.0032365	-0.236214	-0.324734	-0.50731	0.112904	-0.265043	-0.389187	-0.409341	-0.149782	-0.392607	-0.34839	-0.497225	-0.102177	-0.374261	-0.307052	-0.738175	0.040946	-0.823108	-0.227164	-0.144243	0.255743	-1.08414	-0.102469	-0.497055	0.257647	-0.621468	-0.033982	-0.485484	-0.018032	-0.172025	
5.53894	0	5	-0.162001	-0.6118	-0.00101675	-0.242488	-0.325919	-0.503959	0.107493	-0.259404	-0.388216	-0.402056	-0.15113	-0.388798	-0.340973	-0.495785	-0.0979508	-0.374374	-0.306377	-0.729066	0.035075	-0.817024	-0.224279	-0.14279	0.252052	-1.07371	-0.101613	-0.486896	0.253315	-0.609226	-0.038851	-0.471724	-0.0179685	-0.16129	
5.52673	0	5	-0.165124	-0.613812	0.001203	-0.248762	-0.327105	-0.500607	0.102082	-0.253764	-0.387246	-0.394771	-0.152478	-0.384989	-0.333557	-0.494345	-0.093725	-0.374487	-0.305702	-0.719957	0.029204	-0.81094	-0.221393	-0.141337	0.248361	-1.06328	-0.100756	-0.476736	0.248983	-0.596984	-0.04372	-0.457963	-0.017905	-0.150555	
5.51758	0	5	-0.164191	-0.616447	-0.0016555	-0.251714	-0.328291	-0.497254	0.104587	-0.251192	-0.385365	-0.390055	-0.147989	-0.384993	-0.331294	-0.489532	-0.0894962	-0.374601	-0.302388	-0.718298	0.029204	-0.81094	-0.225815	-0.138448	0.249592	-1.06676	-0.104572	-0.478532	0.245924	-0.599693	-0.0412845	-0.464846	-0.0199515	-0.155686	
5.51147	0	5	-0.163259	-0.619082	-0.004514	-0.254666	-0.329478	-0.493901	0.107093	-0.248619	-0.383483	-0.385339	-0.1435	-0.384996	-0.32903	-0.484718	-0.0852675	-0.374715	-0.299073	-0.71664	0.029204	-0.81094	-0.230237	-0.135558	0.250823	-1.07023	-0.108388	-0.480328	0.242866	-0.602402	-0.038849	-0.471728	-0.021998	-0.160817	
5.49927	0	5	-0.162327	-0.621717	-0.0073725	-0.257618	-0.330665	-0.490548	0.109598	-0.246047	-0.381602	-0.380623	-0.13901	-0.384999	-0.326766	-0.479905	-0.0810388	-0.374828	-0.295759	-0.714982	0.029204	-0.81094	-0.23466	-0.132668	0.252053	-1.07371	-0.112204	-0.482125	0.239807	-0.60511	-0.0364135	-0.478611	-0.0240445	-0.165947	
5.49621	0	5	-0.161394	-0.624352	-0.010231	-0.26057	-0.331851	-0.487195	0.112103	-0.243474	-0.379721	-0.375907	-0.134521	-0.385003	-0.324503	-0.475092	-0.07681	-0.374942	-0.292445	-0.713323	0.029204	-0.81094	-0.239082	-0.129779	0.253284	-1.07719	-0.11602	-0.483921	0.236748	-0.607819	-0.033978	-0.485494	-0.026091	-0.171078	
5.49621	0	5	-0.159203	-0.619705	0.00057075	-0.257985	-0.335413	-0.477129	0.11267	-0.235418	-0.370364	-0.362166	-0.13543	-0.369742	-0.316742	-0.463356	-0.0762407	-0.364706	-0.29001	-0.709175	0.0243705	-0.807781	-0.235428	-0.130496	0.250822	-1.07023	-0.115033	-0.48671	0.241973	-0.611233	-0.0256675	-0.493568	-0.0250993	-0.173881	
5.49316	0	5	-0.157013	-0.615058	0.0113725	-0.2554	-0.338975	-0.467062	0.113236	-0.227361	-0.361007	-0.348425	-0.13634	-0.35448	-0.30898	-0.45162	-0.0756715	-0.354471	-0.287575	-0.705026	0.019537	-0.804623	-0.231775	-0.131213	0.24836	-1.06327	-0.114046	-0.489499	0.247199	-0.614648	-0.017357	-0.501643	-0.0241075	-0.176683	
5.49316	0	5	-0.154823	-0.61041	0.0221742	-0.252815	-0.342537	-0.456996	0.113803	-0.219304	-0.351651	-0.334685	-0.137249	-0.339219	-0.301219	-0.439885	-0.0751023	-0.344235	-0.28514	-0.700878	0.0147035	-0.801465	-0.228122	-0.131931	0.245898	-1.05632	-0.11306	-0.492287	0.252424	-0.618062	-0.0090465	-0.509718	-0.0231158	-0.179486	
5.49316	0	5	-0.152632	-0.605763	0.032976	-0.25023	-0.346099	-0.44693	0.11437	-0.211248	-0.342294	-0.320944	-0.138158	-0.323958	-0.293457	-0.428149	-0.074533	-0.333999	-0.282705	-0.696729	0.00987	-0.798306	-0.224468	-0.132648	0.243436	-1.04936	-0.112073	-0.495076	0.25765	-0.621477	-0.000736	-0.517792	-0.022124	-0.182289	
5.49927	0	5	-0.152632	-0.605763	0.022813	-0.243589	-0.347287	-0.443572	0.109925	-0.208343	-0.342196	-0.301096	-0.139077	-0.308658	-0.295069	-0.412355	-0.076977	-0.327092	-0.281151	-0.690084	0.00779975	-0.792456	-0.220812	-0.133366	0.245753	-1.04284	-0.109244	-0.490491	0.259628	-0.615707	-0.001953	-0.514352	-0.0200768	-0.177161	
5.50995	0	5	-0.152632	-0.605763	0.01265	-0.236949	-0.348475	-0.440214	0.10548	-0.205439	-0.342098	-0.281247	-0.139997	-0.293359	-0.296682	-0.396562	-0.079421	-0.320186	-0.279597	-0.683439	0.0057295	-0.786605	-0.217157	-0.134085	0.248071	-1.03632	-0.106414	-0.485906	0.261606	-0.609938	-0.00317	-0.510913	-0.0180295	-0.172033	
5.51605	0	5	-0.152632	-0.605763	0.002487	-0.230308	-0.349663	-0.436856	0.101034	-0.202535	-0.342001	-0.261398	-0.140917	-0.278059	-0.298294	-0.380768	-0.081865	-0.313279	-0.278042	-0.676793	0.00365925	-0.780755	-0.213501	-0.134803	0.250388	-1.02981	-0.103585	-0.481321	0.263585	-0.604168	-0.004387	-0.507474	-0.0159822	-0.166904	
