4.76074	5	0	-0.205498	0.953605	-0.17889	0.578856	-0.479363	0.041967	-0.127916	0.891777	-0.309126	-0.117016	-0.0336378	1.20175	-0.464914	-0.143632	-0.011173	0.721739	-0.567016	-0.357371	0.229616	0.351496	-0.045013	0.212573	0.202046	0.548623	0.0785795	0.208972	0.387836	1.19452	0.0244292	0.645446	-0.0297232	0.824901	
4.75464	5	0	-0.204655	0.951225	-0.177948	0.576194	-0.47805	0.038256	-0.126848	0.888759	-0.311326	-0.121829	-0.0278155	1.18529	-0.462612	-0.150139	-0.018237	0.719342	-0.560573	-0.361581	0.223123	0.34995	-0.04244	0.205302	0.202886	0.533461	0.080958	0.202249	0.383182	1.18258	0.0174025	0.63949	-0.0259435	0.814219	
4.75006	5	0	-0.203813	0.948844	-0.177006	0.573531	-0.476736	0.034545	-0.125779	0.88574	-0.313527	-0.126641	-0.0219933	1.16884	-0.460309	-0.156645	-0.025301	0.716946	-0.554129	-0.365791	0.216629	0.348404	-0.039867	0.19803	0.203727	0.518298	0.0833365	0.195527	0.378529	1.17065	0.0103757	0.633533	-0.0221637	0.803536	
4.74548	5	0	-0.202971	0.946463	-0.176064	0.570869	-0.475423	0.030834	-0.124711	0.882721	-0.315727	-0.131454	-0.016171	1.15238	-0.458007	-0.163152	-0.032365	0.71455	-0.547686	-0.370001	0.210135	0.346857	-0.037294	0.190759	0.204567	0.503136	0.085715	0.188805	0.373876	1.15872	0.003349	0.627576	-0.018384	0.792854	
4.73938	5	0	-0.200665	0.950448	-0.178891	0.578858	-0.47805	0.0382578	-0.121722	0.88541	-0.312567	-0.129352	-0.0176255	1.1565	-0.459158	-0.159899	-0.03129	0.711512	-0.547686	-0.370001	0.211023	0.344348	-0.037294	0.190759	0.202043	0.497491	0.079851	0.190054	0.372695	1.14952	0.0162005	0.617071	-0.0214465	0.790752	
4.7348	5	0	-0.198359	0.954434	-0.181718	0.586847	-0.480676	0.0456815	-0.118733	0.8881	-0.309408	-0.12725	-0.01908	1.16061	-0.460309	-0.156646	-0.030215	0.708474	-0.547686	-0.370001	0.211911	0.341839	-0.037294	0.190759	0.199519	0.491845	0.073987	0.191303	0.371514	1.14033	0.029052	0.606566	-0.024509	0.788651	
4.72565	5	0	-0.196053	0.958419	-0.184545	0.594837	-0.483303	0.0531052	-0.115744	0.890789	-0.306248	-0.125149	-0.0205345	1.16472	-0.46146	-0.153394	-0.02914	0.705436	-0.547686	-0.370001	0.212798	0.33933	-0.037294	0.190759	0.196995	0.4862	0.068123	0.192552	0.370334	1.13114	0.0419035	0.59606	-0.0275715	0.78655	
4.72565	5	0	-0.193747	0.962404	-0.187372	0.602826	-0.48593	0.060529	-0.112755	0.893478	-0.303089	-0.123047	-0.021989	1.16883	-0.462611	-0.150141	-0.028065	0.702398	-0.547686	-0.370001	0.213686	0.336821	-0.037294	0.190759	0.194471	0.480554	0.062259	0.193801	0.369153	1.12194	0.054755	0.585555	-0.030634	0.784448	
4.71954	5	0	-0.203186	0.957593	-0.189231	0.597898	-0.489204	0.054109	-0.123851	0.891447	-0.311323	-0.121833	-0.0389473	1.17359	-0.466551	-0.152567	-0.0351207	0.700006	-0.548768	-0.366943	0.21191	0.341839	-0.033968	0.192312	0.192233	0.486879	0.0657445	0.199274	0.364567	1.1349	0.0449302	0.60041	-0.033467	0.792454	
4.71954	5	0	-0.212626	0.952781	-0.19109	0.592971	-0.492477	0.047689	-0.134946	0.889416	-0.319556	-0.12062	-0.0559055	1.17835	-0.470491	-0.154994	-0.0421765	0.697614	-0.54985	-0.363885	0.210135	0.346858	-0.030642	0.193865	0.189995	0.493204	0.06923	0.204747	0.359981	1.14787	0.0351055	0.615264	-0.0363	0.80046	
4.71344	5	0	-0.222065	0.94797	-0.192948	0.588043	-0.49575	0.041269	-0.146042	0.887385	-0.32779	-0.119406	-0.0728638	1.18311	-0.47443	-0.15742	-0.0492322	0.695222	-0.550932	-0.360827	0.208359	0.351877	-0.027316	0.195418	0.187757	0.499528	0.0727155	0.210221	0.355394	1.16083	0.0252807	0.630119	-0.039133	0.808466	
4.70886	5	0	-0.231505	0.943158	-0.194807	0.583116	-0.499024	0.034849	-0.157138	0.885354	-0.336023	-0.118192	-0.089822	1.18788	-0.47837	-0.159846	-0.056288	0.69283	-0.552014	-0.357769	0.206583	0.356895	-0.02399	0.196971	0.185519	0.505853	0.076201	0.215694	0.350808	1.17379	0.015456	0.644973	-0.041966	0.816472	
4.71191	5	0	-0.233807	0.939179	-0.19949	0.586176	-0.510808	0.0368487	-0.160121	0.882667	-0.337263	-0.125707	-0.0891747	1.17168	-0.470979	-0.167175	-0.0541413	0.686763	-0.550932	-0.360827	0.207471	0.354386	-0.025602	0.190574	0.18271	0.488259	0.0773905	0.212332	0.351922	1.15812	0.0173975	0.639486	-0.045025	0.814367	
4.70886	5	0	-0.236108	0.9352	-0.204173	0.589236	-0.522592	0.0388485	-0.163104	0.87998	-0.338502	-0.133221	-0.0885275	1.15548	-0.463587	-0.174503	-0.0519945	0.680696	-0.54985	-0.363885	0.208359	0.351876	-0.027214	0.184176	0.179901	0.470665	0.07858	0.208971	0.353036	1.14245	0.019339	0.633998	-0.048084	0.812262	
4.70581	5	0	-0.23841	0.931221	-0.208856	0.592296	-0.534376	0.0408482	-0.166086	0.877293	-0.339741	-0.140736	-0.0878803	1.13929	-0.456195	-0.181832	-0.0498477	0.674629	-0.548768	-0.366943	0.209247	0.349367	-0.028826	0.177779	0.177092	0.453071	0.0797695	0.205609	0.35415	1.12678	0.0212805	0.62851	-0.051143	0.810157	
4.70276	5	0	-0.240712	0.927242	-0.213539	0.595356	-0.54616	0.042848	-0.169069	0.874606	-0.340981	-0.148251	-0.087233	1.12309	-0.448804	-0.189161	-0.047701	0.668562	-0.547686	-0.370001	0.210135	0.346857	-0.030438	0.171381	0.174283	0.435477	0.080959	0.202247	0.355264	1.11111	0.023222	0.623023	-0.054202	0.808052	
4.70428	5	0	-0.243235	0.934374	-0.213569	0.605615	-0.540271	0.0418492	-0.171203	0.880636	-0.332751	-0.149468	-0.080621	1.11877	-0.451105	-0.182659	-0.047701	0.668562	-0.543403	-0.368097	0.214713	0.343866	-0.0295812	0.16896	0.178745	0.422868	0.080959	0.202247	0.351794	1.1084	0.0222515	0.625766	-0.054202	0.808052	
4.69971	5	0	-0.245759	0.941506	-0.213598	0.615874	-0.534382	0.0408505	-0.173337	0.886666	-0.324522	-0.150684	-0.074009	1.11445	-0.453406	-0.176156	-0.047701	0.668562	-0.539119	-0.366194	0.219291	0.340874	-0.0287245	0.166539	0.183206	0.410258	0.080959	0.202247	0.348324	1.1057	0.021281	0.62851	-0.054202	0.808052	
4.69665	5	0	-0.248282	0.948638	-0.213628	0.626134	-0.528492	0.0398517	-0.17547	0.892696	-0.316292	-0.1519	-0.067397	1.11013	-0.455706	-0.169654	-0.047701	0.668562	-0.534836	-0.36429	0.223869	0.337882	-0.0278678	0.164117	0.187668	0.397649	0.080959	0.202247	0.344854	1.10299	0.0203105	0.631253	-0.054202	0.808052	
4.6936	5	0	-0.250806	0.95577	-0.213658	0.636393	-0.522603	0.038853	-0.177604	0.898726	-0.308062	-0.153117	-0.060785	1.10581	-0.458007	-0.163152	-0.047701	0.668562	-0.530552	-0.362386	0.228447	0.334891	-0.027011	0.161696	0.19213	0.38504	0.080959	0.202247	0.341384	1.10029	0.01934	0.633996	-0.054202	0.808052	
4.6936	5	0	-0.251424	0.947038	-0.212715	0.633727	-0.524561	0.0287417	-0.173338	0.88667	-0.310264	-0.157919	-0.0696563	1.10216	-0.458007	-0.163152	-0.051763	0.668885	-0.526265	-0.360482	0.231251	0.336918	-0.027011	0.161696	0.18626	0.388875	0.077389	0.212336	0.34024	1.10352	0.022369	0.638348	-0.056091	0.81339	
4.68902	5	0	-0.252042	0.938306	-0.211772	0.631062	-0.52652	0.0186305	-0.169072	0.874614	-0.312466	-0.162721	-0.0785275	1.09851	-0.458007	-0.163152	-0.055825	0.669208	-0.521979	-0.358577	0.234055	0.338945	-0.027011	0.161696	0.180391	0.39271	0.073819	0.222425	0.339095	1.10675	0.025398	0.642699	-0.05798	0.818728	
4.68597	5	0	-0.25266	0.929573	-0.210829	0.628397	-0.528478	0.00851925	-0.164806	0.862558	-0.314667	-0.167523	-0.0873987	1.09486	-0.458007	-0.163152	-0.059887	0.669532	-0.517692	-0.356672	0.23686	0.340972	-0.027011	0.161696	0.174521	0.396546	0.070249	0.232515	0.33795	1.10999	0.028427	0.647051	-0.059869	0.824066	
4.6814	5	0	-0.253278	0.920841	-0.209886	0.625731	-0.530436	-0.001592	-0.16054	0.850502	-0.316869	-0.172325	-0.09627	1.09121	-0.458007	-0.163152	-0.063949	0.669855	-0.513405	-0.354768	0.239664	0.342999	-0.027011	0.161696	0.168652	0.400381	0.066679	0.242604	0.336806	1.11322	0.031456	0.651403	-0.061758	0.829404	
4.6814	5	0	-0.256418	0.919242	-0.2052	0.622669	-0.520617	-0.0136962	-0.163522	0.847821	-0.317159	-0.182524	-0.100791	1.07531	-0.451761	-0.167233	-0.0618045	0.663794	-0.508031	-0.355925	0.235972	0.343482	-0.0303365	0.160148	0.164718	0.38602	0.0690595	0.235876	0.327553	1.10188	0.023459	0.648188	-0.0589252	0.821398	
4.67529	5	0	-0.259557	0.917642	-0.200514	0.619608	-0.510799	-0.0258005	-0.166505	0.845141	-0.317448	-0.192723	-0.105313	1.05942	-0.445515	-0.171314	-0.05966	0.657733	-0.502657	-0.357082	0.232279	0.343965	-0.033662	0.1586	0.160783	0.371659	0.07144	0.229149	0.3183	1.09054	0.015462	0.644974	-0.0560925	0.813392	
4.67224	5	0	-0.262696	0.916042	-0.195829	0.616546	-0.50098	-0.0379048	-0.169488	0.84246	-0.317738	-0.202923	-0.109834	1.04352	-0.439269	-0.175396	-0.0575155	0.651673	-0.497282	-0.35824	0.228587	0.344447	-0.0369875	0.157051	0.156849	0.357298	0.0738205	0.222421	0.309048	1.07921	0.007465	0.64176	-0.0532598	0.805387	
4.66766	5	0	-0.265836	0.914443	-0.191143	0.613485	-0.491161	-0.050009	-0.17247	0.839779	-0.318027	-0.213122	-0.114355	1.02762	-0.433023	-0.179477	-0.055371	0.645612	-0.491908	-0.359397	0.224895	0.34493	-0.040313	0.155503	0.152915	0.342937	0.076201	0.215694	0.299795	1.06787	-0.000532	0.638545	-0.050427	0.797381	
4.66614	5	0	-0.261856	0.913667	-0.190229	0.621088	-0.497054	-0.049001	-0.173535	0.842789	-0.312956	-0.216436	-0.106314	1.01923	-0.429075	-0.177054	-0.0523807	0.648317	-0.485446	-0.36362	0.229476	0.341937	-0.0327075	0.144955	0.152612	0.331066	0.0703378	0.216941	0.304358	1.05497	0.00043825	0.635803	-0.0584273	0.798508	
4.66003	5	0	-0.257877	0.912892	-0.189315	0.628691	-0.502946	-0.047993	-0.1746	0.8458	-0.307885	-0.219749	-0.0982735	1.01083	-0.425127	-0.174631	-0.0493905	0.651023	-0.478984	-0.367843	0.234057	0.338944	-0.025102	0.134408	0.152309	0.319196	0.0644745	0.218187	0.308921	1.04207	0.0014085	0.633061	-0.0664275	0.799635	
4.65851	5	0	-0.253897	0.912116	-0.188401	0.636294	-0.508839	-0.046985	-0.175666	0.84881	-0.302814	-0.223062	-0.0902328	1.00244	-0.421179	-0.172209	-0.0464002	0.653728	-0.472521	-0.372065	0.238637	0.335951	-0.0174965	0.12386	0.152006	0.307326	0.0586113	0.219434	0.313485	1.02918	0.00237875	0.630318	-0.0744278	0.800763	
4.65698	5	0	-0.249917	0.911341	-0.187487	0.643897	-0.514731	-0.045977	-0.176731	0.85182	-0.297743	-0.226376	-0.082192	0.994052	-0.417231	-0.169786	-0.04341	0.656434	-0.466059	-0.376288	0.243218	0.332958	-0.009891	0.113312	0.151703	0.295455	0.052748	0.220681	0.318048	1.01628	0.003349	0.627576	-0.082428	0.80189	
4.64783	5	0	-0.252217	0.90737	-0.190287	0.641626	-0.51081	-0.0570595	-0.173536	0.842792	-0.300903	-0.228462	-0.082192	0.994052	-0.41608	-0.17304	-0.04341	0.656434	-0.466059	-0.376288	0.243218	0.332958	-0.009891	0.113312	0.15645	0.294765	0.0515585	0.224043	0.311164	1.02326	0.00831725	0.626438	-0.0814847	0.799225	
4.64477	5	0	-0.254518	0.903399	-0.193088	0.639354	-0.506888	-0.068142	-0.170341	0.833763	-0.304064	-0.230548	-0.082192	0.994052	-0.414929	-0.176294	-0.04341	0.656434	-0.466059	-0.376288	0.243218	0.332958	-0.009891	0.113312	0.161198	0.294075	0.050369	0.227405	0.30428	1.03023	0.0132855	0.6253	-0.0805415	0.796559	
4.64325	5	0	-0.256818	0.899428	-0.195888	0.637082	-0.502966	-0.0792245	-0.167147	0.824735	-0.307225	-0.232634	-0.082192	0.994052	-0.413777	-0.179548	-0.04341	0.656434	-0.466059	-0.376288	0.243218	0.332958	-0.009891	0.113312	0.165946	0.293385	0.0491795	0.230766	0.297396	1.03721	0.0182537	0.624161	-0.0795983	0.793894	
4.63867	5	0	-0.259118	0.895457	-0.198689	0.634811	-0.499045	-0.090307	-0.163952	0.815707	-0.310385	-0.23472	-0.082192	0.994052	-0.412626	-0.182802	-0.04341	0.656434	-0.466059	-0.376288	0.243218	0.332958	-0.009891	0.113312	0.170693	0.292695	0.04799	0.234128	0.290512	1.04418	0.023222	0.623023	-0.078655	0.791228	
4.63714	5	0	-0.261418	0.891489	-0.201488	0.632541	-0.493824	-0.105062	-0.165871	0.810027	-0.308775	-0.250281	-0.086731	0.978225	-0.416575	-0.185222	-0.0453285	0.650699	-0.46819	-0.384308	0.241301	0.328424	-0.0106548	0.104524	0.166745	0.278409	0.0433217	0.23201	0.281316	1.04524	0.009298	0.623692	-0.0866457	0.792353	
4.63562	5	0	-0.263718	0.887522	-0.204288	0.630271	-0.488603	-0.119817	-0.16779	0.804346	-0.307165	-0.265842	-0.09127	0.962398	-0.420523	-0.187643	-0.047247	0.644965	-0.470321	-0.392327	0.239383	0.32389	-0.0114185	0.0957365	0.162797	0.264122	0.0386535	0.229892	0.27212	1.04629	-0.004626	0.624361	-0.0946365	0.793478	
4.63409	5	0	-0.266018	0.883555	-0.207087	0.628001	-0.483382	-0.134572	-0.169709	0.798666	-0.305556	-0.281402	-0.095809	0.94657	-0.424472	-0.190063	-0.0491655	0.63923	-0.472451	-0.400346	0.237466	0.319356	-0.0121822	0.0869487	0.158848	0.249835	0.0339852	0.227775	0.262925	1.04735	-0.01855	0.62503	-0.102627	0.794602	
4.62952	5	0	-0.268318	0.879587	-0.209886	0.625731	-0.478161	-0.149327	-0.171628	0.792986	-0.303946	-0.296963	-0.100348	0.930743	-0.428421	-0.192484	-0.051084	0.633496	-0.474582	-0.408366	0.235549	0.314822	-0.012946	0.078161	0.1549	0.235549	0.029317	0.225657	0.253729	1.0484	-0.032474	0.625699	-0.110618	0.795727	
4.63104	5	0	-0.266858	0.885927	-0.208031	0.630668	-0.470961	-0.154032	-0.164596	0.795325	-0.297925	-0.302967	-0.0937563	0.926436	-0.421021	-0.199818	-0.0521558	0.636525	-0.465956	-0.418703	0.236436	0.312314	-0.0103842	0.070921	0.151265	0.233113	0.031694	0.21894	0.250275	1.04571	-0.030536	0.620222	-0.111784	0.788303	
4.62799	0	0	-0.265398	0.892267	-0.206175	0.635605	-0.46376	-0.158737	-0.157563	0.797664	-0.291905	-0.308971	-0.0871645	0.922129	-0.41362	-0.207153	-0.0532275	0.639554	-0.457329	-0.42904	0.237324	0.309807	-0.0078225	0.063681	0.14763	0.230677	0.034071	0.212222	0.246821	1.04302	-0.028598	0.614745	-0.11295	0.78088	
4.62189	0	0	-0.263937	0.898608	-0.204319	0.640542	-0.45656	-0.163443	-0.150531	0.800003	-0.285884	-0.314976	-0.0805727	0.917821	-0.406219	-0.214487	-0.0542992	0.642583	-0.448703	-0.439378	0.238211	0.3073	-0.00526075	0.056441	0.143994	0.228241	0.036448	0.205505	0.243367	1.04032	-0.02666	0.609267	-0.114117	0.773456	
4.62036	0	0	-0.262477	0.904948	-0.202464	0.645479	-0.449359	-0.168148	-0.143499	0.802342	-0.279863	-0.32098	-0.073981	0.913514	-0.398819	-0.221822	-0.055371	0.645612	-0.440077	-0.449715	0.239098	0.304792	-0.002699	0.049201	0.140359	0.225805	0.038825	0.198788	0.239913	1.03763	-0.024722	0.60379	-0.115283	0.766033	
4.61426	0	0	-0.261858	0.913673	-0.199664	0.647752	-0.442152	-0.172857	-0.149677	0.808692	-0.279559	-0.310821	-0.064269	0.929099	-0.40112	-0.21532	-0.0483157	0.647992	-0.445458	-0.448548	0.244711	0.308839	-0.0002225	0.053149	0.156024	0.232424	0.0376367	0.202146	0.247963	1.0398	-0.0276295	0.612007	-0.122097	0.774577	
4.61578	0	0	-0.26124	0.922397	-0.196864	0.650026	-0.434945	-0.177566	-0.155855	0.815041	-0.279255	-0.300663	-0.054557	0.944683	-0.40342	-0.208818	-0.0412605	0.650373	-0.45084	-0.447381	0.250323	0.312886	0.002254	0.057097	0.171689	0.239042	0.0364485	0.205504	0.256014	1.04196	-0.030537	0.620224	-0.128912	0.783121	
4.60815	0	0	-0.260622	0.931122	-0.194064	0.652299	-0.427738	-0.182275	-0.162032	0.821391	-0.278951	-0.290504	-0.044845	0.960268	-0.405721	-0.202316	-0.0342052	0.652753	-0.456221	-0.446215	0.255936	0.316932	0.0047305	0.061045	0.187353	0.245661	0.0352602	0.208862	0.264064	1.04413	-0.0334445	0.628441	-0.135726	0.791665	
4.60663	0	0	-0.260003	0.939847	-0.191264	0.654572	-0.420531	-0.186984	-0.16821	0.827741	-0.278647	-0.280346	-0.035133	0.975852	-0.408022	-0.195814	-0.02715	0.655134	-0.461602	-0.445048	0.261549	0.320979	0.007207	0.064993	0.203018	0.25228	0.034072	0.21222	0.272114	1.0463	-0.036352	0.636658	-0.14254	0.800209	
4.60663	0	0	-0.260844	0.942224	-0.199694	0.658029	-0.421835	-0.183298	-0.16821	0.827741	-0.278951	-0.290504	-0.0388527	0.972009	-0.404571	-0.205565	-0.0282232	0.658167	-0.460521	-0.448103	0.256078	0.326484	0.008061	0.062579	0.193826	0.265522	0.0258422	0.22018	0.272149	1.05867	-0.039262	0.644883	-0.143482	0.802871	
4.60358	0	0	-0.261685	0.9446	-0.208123	0.661485	-0.42314	-0.179611	-0.16821	0.827741	-0.279255	-0.300663	-0.0425725	0.968167	-0.401121	-0.215316	-0.0292965	0.661199	-0.459441	-0.451157	0.250606	0.331989	0.008915	0.060165	0.184635	0.278764	0.0176125	0.22814	0.272184	1.07104	-0.042172	0.653107	-0.144424	0.805533	
4.6051	0	0	-0.262526	0.946977	-0.216553	0.664942	-0.424445	-0.175925	-0.16821	0.827741	-0.279559	-0.310821	-0.0462923	0.964325	-0.397671	-0.225068	-0.0303698	0.664232	-0.45836	-0.454212	0.245135	0.337494	0.009769	0.057751	0.175443	0.292007	0.00938275	0.2361	0.272218	1.08341	-0.045082	0.661332	-0.145366	0.808196	
4.6051	0	0	-0.263367	0.949354	-0.224983	0.668398	-0.425749	-0.172238	-0.16821	0.827741	-0.279863	-0.32098	-0.050012	0.960482	-0.39422	-0.234819	-0.031443	0.667265	-0.457279	-0.457267	0.239664	0.342999	0.010623	0.055337	0.166251	0.305249	0.001153	0.24406	0.272253	1.09579	-0.047992	0.669557	-0.146308	0.810858	
4.60968	0	0	-0.263595	0.960476	-0.226872	0.673736	-0.42836	-0.16486	-0.172472	0.839785	-0.27384	-0.326985	-0.0396803	0.960004	-0.400471	-0.230735	-0.0273755	0.66694	-0.457279	-0.457267	0.247944	0.339519	0.009769	0.057751	0.16989	0.307699	0.001153	0.24406	0.266513	1.09954	-0.0489627	0.6723	-0.152178	0.816741	
4.61731	0	0	-0.263823	0.971599	-0.22876	0.679074	-0.43097	-0.157483	-0.176733	0.851828	-0.267816	-0.33299	-0.0293485	0.959526	-0.406721	-0.226651	-0.023308	0.666615	-0.457279	-0.457267	0.256224	0.336039	0.008915	0.060165	0.17353	0.310149	0.001153	0.24406	0.260773	1.10329	-0.0499335	0.675043	-0.158049	0.822624	
4.62189	0	0	-0.26405	0.982722	-0.230649	0.684412	-0.43358	-0.150106	-0.180995	0.863872	-0.261792	-0.338996	-0.0190167	0.959048	-0.412971	-0.222566	-0.0192405	0.66629	-0.457279	-0.457267	0.264504	0.33256	0.008061	0.062579	0.177169	0.3126	0.001153	0.24406	0.255034	1.10704	-0.0509042	0.677786	-0.163919	0.828508	
4.62952	0	0	-0.264278	0.993844	-0.232538	0.68975	-0.436191	-0.142728	-0.185257	0.875916	-0.255769	-0.345001	-0.008685	0.95857	-0.419222	-0.218482	-0.015173	0.665965	-0.457279	-0.457267	0.272784	0.32908	0.007207	0.064993	0.180808	0.31505	0.001153	0.24406	0.249294	1.11079	-0.051875	0.680529	-0.16979	0.834391	
4.63867	0	0	-0.265355	1.00737	-0.231633	0.697374	-0.432898	-0.136363	-0.184411	0.884635	-0.253246	-0.330076	-0.00702075	0.982632	-0.411318	-0.213649	-0.013252	0.671712	-0.45406	-0.452322	0.272926	0.338648	0.0121622	0.0729008	0.189512	0.328709	0.003435	0.252909	0.259665	1.11892	-0.0527475	0.69588	-0.168634	0.841831	
4.6463	5	0	-0.266433	1.0209	-0.230729	0.704998	-0.429605	-0.129998	-0.183565	0.893355	-0.250723	-0.31515	-0.0053565	1.00669	-0.403414	-0.208817	-0.011331	0.677459	-0.450842	-0.447377	0.273067	0.348216	0.0171175	0.0808085	0.198216	0.342369	0.005717	0.261757	0.270037	1.12704	-0.05362	0.711232	-0.167478	0.849271	
4.6524	5	0	-0.26751	1.03443	-0.229824	0.712622	-0.426312	-0.123633	-0.182719	0.902074	-0.248201	-0.300225	-0.00369225	1.03076	-0.39551	-0.203984	-0.00941	0.683206	-0.447623	-0.442433	0.273208	0.357784	0.0220727	0.0887162	0.20692	0.356029	0.007999	0.270606	0.280409	1.13517	-0.0544925	0.726583	-0.166321	0.856712	
4.65546	5	0	-0.268587	1.04796	-0.228919	0.720246	-0.423019	-0.117268	-0.181873	0.910793	-0.245678	-0.285299	-0.002028	1.05482	-0.387606	-0.199151	-0.007489	0.688953	-0.444404	-0.437488	0.27335	0.367352	0.027028	0.096624	0.215624	0.369688	0.010281	0.279455	0.29078	1.1433	-0.055365	0.741934	-0.165165	0.864152	
4.65546	5	0	-0.264603	1.04719	-0.228919	0.720246	-0.418416	-0.114592	-0.177824	0.910467	-0.245678	-0.285299	0.00459925	1.05049	-0.388757	-0.195897	-0.00341675	0.688628	-0.441184	-0.432537	0.270679	0.3749	0.0253162	0.101462	0.211163	0.382298	0.006707	0.289556	0.294265	1.15845	-0.0552732	0.754569	-0.165901	0.876944	
4.66003	5	0	-0.260618	1.04642	-0.228919	0.720246	-0.413813	-0.111917	-0.173776	0.910142	-0.245678	-0.285299	0.0112265	1.04616	-0.389908	-0.192643	0.0006555	0.688303	-0.437964	-0.427586	0.268008	0.382448	0.0236045	0.106299	0.206701	0.394907	0.003133	0.299656	0.29775	1.1736	-0.0551815	0.767204	-0.166636	0.889736	
4.65393	5	0	-0.256634	1.04565	-0.228919	0.720246	-0.40921	-0.109241	-0.169728	0.909817	-0.245678	-0.285299	0.0178537	1.04183	-0.39106	-0.189389	0.00472775	0.687977	-0.434743	-0.422635	0.265338	0.389996	0.0218928	0.111137	0.20224	0.407517	-0.000441	0.309757	0.301235	1.18875	-0.0550897	0.779839	-0.167372	0.902528	
4.64935	5	0	-0.25265	1.04488	-0.228919	0.720246	-0.404607	-0.106565	-0.165679	0.909491	-0.245678	-0.285299	0.024481	1.0375	-0.392211	-0.186135	0.0088	0.687652	-0.431523	-0.417684	0.262667	0.397544	0.020181	0.115975	0.197778	0.420126	-0.004015	0.319858	0.30472	1.20391	-0.054998	0.792474	-0.168107	0.91532	
4.6463	5	0	-0.246364	1.04811	-0.22707	0.725205	-0.395389	-0.101207	-0.160781	0.917902	-0.243463	-0.280521	0.026762	1.04546	-0.389408	-0.180456	0.0107227	0.693408	-0.43369	-0.411561	0.270068	0.396579	0.0184683	0.120815	0.201422	0.422597	0.000647	0.321993	0.308183	1.20663	-0.0579235	0.800742	-0.165064	0.917441	
4.63867	5	0	-0.240078	1.05135	-0.22522	0.730165	-0.386171	-0.0958485	-0.155884	0.926313	-0.241249	-0.275742	0.029043	1.05342	-0.386605	-0.174777	0.0126455	0.699163	-0.435856	-0.405438	0.27747	0.395614	0.0167555	0.125656	0.205066	0.425067	0.005309	0.324129	0.311646	1.20935	-0.060849	0.809009	-0.162021	0.919562	
4.63714	5	0	-0.233793	1.05458	-0.22337	0.735124	-0.376953	-0.0904902	-0.150986	0.934724	-0.239035	-0.270964	0.031324	1.06139	-0.383803	-0.169098	0.0145682	0.704919	-0.438022	-0.399315	0.284871	0.39465	0.0150428	0.130497	0.208711	0.427538	0.009971	0.326265	0.31511	1.21208	-0.0637745	0.817277	-0.158979	0.921682	
4.62646	5	0	-0.227507	1.05782	-0.221521	0.740083	-0.367735	-0.085132	-0.146088	0.943135	-0.23682	-0.266185	0.033605	1.06935	-0.381	-0.163419	0.016491	0.710674	-0.440189	-0.393192	0.292273	0.393685	0.01333	0.135337	0.212355	0.430009	0.014633	0.3284	0.318573	1.2148	-0.0667	0.825545	-0.155936	0.923803	
4.62646	5	0	-0.226899	1.06661	-0.224362	0.748113	-0.367058	-0.0713213	-0.142259	0.954592	-0.231132	-0.249109	0.0404422	1.09333	-0.379351	-0.15447	0.0214147	0.719159	-0.441273	-0.390129	0.295222	0.405325	0.0140912	0.144152	0.216294	0.444445	0.0122463	0.335145	0.331297	1.22898	-0.0606775	0.83434	-0.155732	0.933952	
4.62036	5	0	-0.226291	1.0754	-0.227204	0.756143	-0.366381	-0.0575105	-0.138429	0.96605	-0.225444	-0.232033	0.0472795	1.1173	-0.377701	-0.145521	0.0263385	0.727645	-0.442357	-0.387066	0.298171	0.416965	0.0148525	0.152966	0.220232	0.458881	0.0098595	0.34189	0.344021	1.24316	-0.054655	0.843135	-0.155528	0.944102	
4.61578	5	0	-0.225684	1.08419	-0.230046	0.764173	-0.365704	-0.0436997	-0.1346	0.977507	-0.219755	-0.214957	0.0541168	1.14128	-0.376051	-0.136572	0.0312623	0.73613	-0.443441	-0.384002	0.301119	0.428605	0.0156138	0.16178	0.224171	0.473317	0.00747275	0.348635	0.356746	1.25733	-0.0486325	0.85193	-0.155324	0.954252	
4.6112	5	0	-0.225076	1.09298	-0.232887	0.772203	-0.365027	-0.029889	-0.130771	0.988965	-0.214067	-0.197881	0.060954	1.16525	-0.374402	-0.127623	0.036186	0.744615	-0.444525	-0.380939	0.304068	0.440245	0.016375	0.170595	0.22811	0.487753	0.005086	0.35538	0.36947	1.27151	-0.04261	0.860725	-0.15512	0.964401	
4.61426	5	0	-0.229066	1.09375	-0.235681	0.769912	-0.367655	-0.0224622	-0.125868	0.997416	-0.205798	-0.199118	0.076553	1.16457	-0.378358	-0.130053	0.0411128	0.753118	-0.450957	-0.390854	0.311619	0.448904	0.0172325	0.168171	0.229517	0.496572	0.003892	0.358754	0.381074	1.30157	-0.0425333	0.873428	-0.157963	0.972436	
4.61883	5	0	-0.233056	1.09451	-0.238475	0.767621	-0.370282	-0.0150355	-0.120966	1.00587	-0.197528	-0.200356	0.092152	1.16388	-0.382314	-0.132483	0.0460395	0.761621	-0.45739	-0.400768	0.319171	0.457564	0.01809	0.165747	0.230925	0.505391	0.002698	0.362129	0.392678	1.33164	-0.0424565	0.886132	-0.160806	0.98047	
