0.718678	6.47583	5	0	-0.404699	-0.12513	-0.168531	0.353333	-0.357671	-0.023755	-0.385634	0.206879	-0.0660002	0.236231	-0.408232	0.276854	-0.674182	0.0952015	-0.177534	0.307984	-1.03241	-0.424294	-0.866735	-0.543701	-0.310596	0.194627	-0.650122	-0.271117	-0.163396	0.186341	-0.262193	0.391391	-0.168068	0.244999	-0.108575	0.360816	
0.716381	6.45599	5	0	-0.407007	-0.129436	-0.172637	0.353564	-0.355368	-0.030264	-0.386595	0.209593	-0.0668765	0.238707	-0.410817	0.28416	-0.678398	0.095914	-0.17249	0.317335	-1.04828	-0.423145	-0.864812	-0.549136	-0.310596	0.194627	-0.653678	-0.273587	-0.160363	0.190619	-0.25903	0.39378	-0.164264	0.250426	-0.106696	0.355509	
0.714411	6.43005	5	0	-0.409314	-0.133741	-0.176744	0.353795	-0.353064	-0.036773	-0.387555	0.212307	-0.0677528	0.241184	-0.413401	0.291465	-0.682615	0.0966265	-0.167445	0.326686	-1.06415	-0.421996	-0.862888	-0.554571	-0.310596	0.194627	-0.657234	-0.276058	-0.15733	0.194897	-0.255868	0.39617	-0.160461	0.255852	-0.104818	0.350201	
0.712773	6.41479	5	0	-0.411621	-0.138046	-0.18085	0.354025	-0.350761	-0.043282	-0.388515	0.215021	-0.068629	0.24366	-0.415986	0.29877	-0.686831	0.097339	-0.162401	0.336036	-1.08001	-0.420847	-0.860965	-0.560007	-0.310596	0.194627	-0.660791	-0.278529	-0.154297	0.199175	-0.252706	0.398559	-0.156658	0.261278	-0.10294	0.344893	
0.711468	6.39496	5	0	-0.411257	-0.149894	-0.183421	0.338562	-0.354647	-0.0457437	-0.394668	0.212784	-0.0742745	0.239737	-0.421816	0.302579	-0.688227	0.0900872	-0.158129	0.335777	-1.08249	-0.424754	-0.860965	-0.560007	-0.30983	0.192462	-0.661894	-0.275411	-0.147264	0.205025	-0.252622	0.409656	-0.152852	0.266712	-0.104818	0.350201	
0.710497	6.37207	5	0	-0.410892	-0.161743	-0.185991	0.323098	-0.358533	-0.0482055	-0.400821	0.210546	-0.07992	0.235814	-0.427646	0.306388	-0.689623	0.0828355	-0.153857	0.335517	-1.08497	-0.428662	-0.860965	-0.560007	-0.309064	0.190298	-0.662997	-0.272294	-0.140231	0.210875	-0.252539	0.420752	-0.149046	0.272146	-0.106696	0.355509	
0.709831	6.35528	5	0	-0.410528	-0.173592	-0.188561	0.307635	-0.362418	-0.0506673	-0.406975	0.208309	-0.0855655	0.231892	-0.433475	0.310197	-0.691019	0.0755838	-0.149584	0.335257	-1.08745	-0.432569	-0.860965	-0.560007	-0.308299	0.188133	-0.6641	-0.269176	-0.133198	0.216725	-0.252455	0.431848	-0.145241	0.277579	-0.108575	0.360816	
0.709408	6.33392	5	0	-0.410164	-0.18544	-0.191132	0.292172	-0.366304	-0.053129	-0.413128	0.206072	-0.091211	0.227969	-0.439305	0.314006	-0.692415	0.068332	-0.145312	0.334998	-1.08992	-0.436476	-0.860965	-0.560007	-0.307533	0.185968	-0.665203	-0.266058	-0.126165	0.222575	-0.252372	0.442945	-0.141435	0.283013	-0.110453	0.366124	
0.709169	6.31866	5	0	-0.409274	-0.187955	-0.198929	0.280166	-0.366304	-0.053129	-0.415722	0.203599	-0.091408	0.218595	-0.442546	0.310507	-0.693812	0.061091	-0.142203	0.338033	-1.09409	-0.435592	-0.860965	-0.560007	-0.307533	0.185968	-0.667654	-0.271645	-0.130163	0.221007	-0.252372	0.442945	-0.133977	0.27814	-0.109514	0.36347	
0.709055	6.30493	5	0	-0.408384	-0.19047	-0.206725	0.26816	-0.366304	-0.053129	-0.418316	0.201125	-0.091605	0.209221	-0.445786	0.307009	-0.695209	0.05385	-0.139094	0.341069	-1.09826	-0.434708	-0.860965	-0.560007	-0.307533	0.185968	-0.670105	-0.277232	-0.134162	0.21944	-0.252372	0.442945	-0.12652	0.273267	-0.108574	0.360816	
0.709004	6.2912	5	0	-0.407495	-0.192984	-0.214521	0.256154	-0.366304	-0.053129	-0.420911	0.198651	-0.091802	0.199847	-0.449027	0.303511	-0.696606	0.046609	-0.135985	0.344105	-1.10243	-0.433824	-0.860965	-0.560007	-0.307533	0.185968	-0.672556	-0.282818	-0.138161	0.217872	-0.252372	0.442945	-0.119063	0.268394	-0.107635	0.358161	
0.708966	6.27746	5	0	-0.406605	-0.195499	-0.222318	0.244148	-0.366304	-0.053129	-0.423505	0.196178	-0.091999	0.190473	-0.452268	0.300012	-0.698003	0.039368	-0.132876	0.34714	-1.1066	-0.43294	-0.860965	-0.560007	-0.307533	0.185968	-0.675007	-0.288405	-0.142159	0.216305	-0.252372	0.442945	-0.111605	0.263521	-0.106696	0.355507	
0.708932	6.26984	5	0	-0.401985	-0.18691	-0.231624	0.247789	-0.363569	-0.0474133	-0.425424	0.2016	-0.091999	0.190473	-0.445785	0.307013	-0.695667	0.0439563	-0.126653	0.353219	-1.1083	-0.42815	-0.852612	-0.552921	-0.303185	0.183127	-0.676109	-0.28529	-0.138161	0.217872	-0.251265	0.451155	-0.120278	0.271831	-0.103604	0.357568	
0.708912	6.2561	5	0	-0.397366	-0.178322	-0.24093	0.251431	-0.360835	-0.0416975	-0.427343	0.207023	-0.091999	0.190473	-0.439301	0.314013	-0.693331	0.0485445	-0.120429	0.359297	-1.10999	-0.423361	-0.844259	-0.545835	-0.298837	0.180285	-0.677212	-0.282174	-0.134162	0.21944	-0.250157	0.459366	-0.128952	0.280141	-0.100512	0.35963	
0.708915	6.23932	5	0	-0.392746	-0.169733	-0.250236	0.255072	-0.358101	-0.0359817	-0.429261	0.212446	-0.091999	0.190473	-0.432817	0.321013	-0.690996	0.0531327	-0.114206	0.365376	-1.11169	-0.418571	-0.835906	-0.538749	-0.294488	0.177444	-0.678314	-0.279058	-0.130163	0.221007	-0.24905	0.467577	-0.137626	0.28845	-0.0974192	0.361691	
0.708947	6.23169	5	0	-0.388126	-0.161144	-0.259542	0.258713	-0.355366	-0.030266	-0.43118	0.217868	-0.091999	0.190473	-0.426334	0.328014	-0.68866	0.057721	-0.107983	0.371455	-1.11338	-0.413781	-0.827553	-0.531663	-0.29014	0.174603	-0.679416	-0.275943	-0.126165	0.222575	-0.247943	0.475787	-0.146299	0.29676	-0.094327	0.363752	
0.709019	6.22101	5	0	-0.388492	-0.149278	-0.275162	0.268919	-0.353784	-0.021284	-0.438571	0.228955	-0.0946225	0.197887	-0.426977	0.342506	-0.688203	0.0676255	-0.104093	0.38416	-1.10928	-0.403556	-0.812742	-0.511982	-0.28579	0.171761	-0.677833	-0.255383	-0.122015	0.236609	-0.242569	0.494662	-0.131213	0.302777	-0.094996	0.376449	
0.709154	6.21033	5	0	-0.388858	-0.137412	-0.290781	0.279125	-0.352202	-0.012302	-0.445962	0.240042	-0.097246	0.205301	-0.42762	0.356999	-0.687746	0.07753	-0.100204	0.396864	-1.10519	-0.39333	-0.797932	-0.492301	-0.281439	0.168918	-0.676249	-0.234823	-0.117866	0.250644	-0.237196	0.513537	-0.116128	0.308794	-0.095665	0.389147	
0.709404	6.19354	5	0	-0.389223	-0.125545	-0.3064	0.289331	-0.35062	-0.00332	-0.453352	0.251129	-0.0998695	0.212716	-0.428263	0.371491	-0.687288	0.0874345	-0.0963145	0.409569	-1.10109	-0.383105	-0.783121	-0.472619	-0.277088	0.166075	-0.674666	-0.214264	-0.113716	0.264678	-0.231823	0.532412	-0.101042	0.314812	-0.096334	0.401845	
0.709828	6.18286	5	0	-0.389589	-0.113679	-0.32202	0.299537	-0.349038	0.005662	-0.460743	0.262216	-0.102493	0.22013	-0.428906	0.385984	-0.686831	0.097339	-0.092425	0.422274	-1.09699	-0.372879	-0.76831	-0.452938	-0.272738	0.163233	-0.673083	-0.193704	-0.109567	0.278712	-0.226449	0.551287	-0.085956	0.320829	-0.097003	0.414542	
0.710483	6.16913	5	0	-0.388174	-0.106842	-0.323143	0.30271	-0.348614	0.0179247	-0.461038	0.272851	-0.101618	0.217658	-0.425663	0.389502	-0.682615	0.0966265	-0.080726	0.424812	-1.09536	-0.366556	-0.755293	-0.438287	-0.272738	0.163233	-0.668188	-0.182468	-0.109425	0.291206	-0.22839	0.579515	-0.0983067	0.339503	-0.0914912	0.431423	
0.711427	6.17065	5	0	-0.386758	-0.100004	-0.324265	0.305883	-0.348189	0.0301875	-0.461334	0.283486	-0.100743	0.215186	-0.42242	0.393019	-0.678398	0.095914	-0.069027	0.42735	-1.09374	-0.360233	-0.742277	-0.423636	-0.272738	0.163233	-0.663294	-0.171232	-0.109284	0.3037	-0.230332	0.607744	-0.110658	0.358177	-0.0859795	0.448304	
0.712712	6.16455	5	0	-0.385343	-0.0931673	-0.325388	0.309057	-0.347764	0.0424502	-0.461629	0.294122	-0.0998688	0.212714	-0.419177	0.396537	-0.674182	0.0952015	-0.057328	0.429889	-1.09211	-0.35391	-0.72926	-0.408985	-0.272738	0.163233	-0.6584	-0.159996	-0.109143	0.316193	-0.232273	0.635973	-0.123008	0.376851	-0.0804678	0.465186	
0.714276	6.17065	5	0	-0.383927	-0.08633	-0.326511	0.31223	-0.34734	0.054713	-0.461924	0.304757	-0.098994	0.210242	-0.415934	0.400055	-0.669966	0.094489	-0.045629	0.432427	-1.09049	-0.347587	-0.716243	-0.394334	-0.272738	0.163233	-0.653505	-0.14876	-0.109001	0.328687	-0.234214	0.664201	-0.135359	0.395525	-0.074956	0.482067	
0.715947	6.17828	5	0	-0.382891	-0.0675628	-0.326224	0.334036	-0.344191	0.0727675	-0.454457	0.322907	-0.0933505	0.21416	-0.407495	0.414306	-0.66529	0.103701	-0.0429062	0.448504	-1.08136	-0.340611	-0.70795	-0.376519	-0.268385	0.160389	-0.654388	-0.133719	-0.108866	0.341208	-0.233073	0.683745	-0.127746	0.406487	-0.0725443	0.496921	
0.717551	6.18286	5	0	-0.381854	-0.0487955	-0.325937	0.355843	-0.341041	0.090822	-0.44699	0.341056	-0.087707	0.218078	-0.399055	0.428558	-0.660614	0.112913	-0.0401835	0.464581	-1.07223	-0.333636	-0.699658	-0.358703	-0.264033	0.157544	-0.65527	-0.118677	-0.108731	0.353729	-0.231932	0.703288	-0.120133	0.417448	-0.0701325	0.511775	
0.718912	6.19354	5	0	-0.380818	-0.0300283	-0.32565	0.377649	-0.337892	0.108876	-0.439523	0.359206	-0.0820635	0.221995	-0.390616	0.442809	-0.655938	0.122126	-0.0374608	0.480659	-1.0631	-0.326661	-0.691365	-0.340888	-0.25968	0.1547	-0.656153	-0.103636	-0.108595	0.36625	-0.23079	0.722832	-0.11252	0.428409	-0.0677207	0.52663	
0.719855	6.19507	5	0	-0.379782	-0.011261	-0.325363	0.399455	-0.334743	0.126931	-0.432056	0.377356	-0.07642	0.225913	-0.382176	0.45706	-0.651262	0.131338	-0.034738	0.496736	-1.05396	-0.319685	-0.683072	-0.323072	-0.255328	0.151856	-0.657036	-0.088595	-0.10846	0.378771	-0.229649	0.742376	-0.104907	0.439371	-0.065309	0.541484	
0.720231	6.19354	5	0	-0.374148	0.0162835	-0.327357	0.427735	-0.335091	0.154909	-0.430084	0.401279	-0.0760342	0.244711	-0.374395	0.485993	-0.645188	0.147864	-0.0257715	0.519031	-1.05071	-0.306989	-0.669154	-0.300356	-0.251739	0.151175	-0.65193	-0.0653337	-0.112213	0.402291	-0.223232	0.769865	-0.0997393	0.4573	-0.060754	0.561164	
0.720104	6.18744	5	0	-0.368514	0.043828	-0.329351	0.456016	-0.33544	0.182887	-0.428113	0.425202	-0.0756485	0.26351	-0.366613	0.514925	-0.639115	0.16439	-0.016805	0.541327	-1.04746	-0.294293	-0.655236	-0.27764	-0.24815	0.150494	-0.646824	-0.0420725	-0.115967	0.42581	-0.216815	0.797353	-0.0945715	0.475229	-0.056199	0.580843	
0.719644	6.17676	5	0	-0.36288	0.0713725	-0.331345	0.484296	-0.335789	0.210866	-0.426142	0.449125	-0.0752628	0.282308	-0.358831	0.543857	-0.633042	0.180917	-0.0078385	0.563623	-1.04421	-0.281597	-0.641317	-0.254923	-0.244561	0.149814	-0.641719	-0.0188113	-0.11972	0.44933	-0.210399	0.824842	-0.0894038	0.493158	-0.051644	0.600523	
0.719025	6.16302	5	0	-0.357246	0.098917	-0.333339	0.512577	-0.336137	0.238844	-0.42417	0.473048	-0.074877	0.301106	-0.35105	0.57279	-0.626968	0.197443	0.001128	0.585918	-1.04096	-0.268901	-0.627399	-0.232207	-0.240972	0.149133	-0.636613	0.00445	-0.123473	0.47285	-0.203982	0.85233	-0.084236	0.511087	-0.047089	0.620203	
0.718418	6.15234	5	0	-0.36035	0.118572	-0.334916	0.528367	-0.33924	0.261124	-0.425782	0.497293	-0.0729318	0.305561	-0.347164	0.587323	-0.628413	0.21277	0.0112823	0.604978	-1.04199	-0.244075	-0.619219	-0.203457	-0.236615	0.146286	-0.639557	0.0379408	-0.121196	0.505205	-0.205996	0.892314	-0.08904	0.540952	-0.0485007	0.645927	
0.717996	6.13251	5	0	-0.363455	0.138228	-0.336494	0.544158	-0.342342	0.283405	-0.427395	0.521538	-0.0709865	0.310015	-0.343278	0.601856	-0.629857	0.228097	0.0214365	0.624039	-1.04302	-0.219249	-0.611039	-0.174708	-0.232258	0.143439	-0.642502	0.0714315	-0.118919	0.537559	-0.208011	0.932298	-0.093844	0.570816	-0.0499125	0.67165	
0.717893	6.11114	5	0	-0.366559	0.157884	-0.338071	0.559948	-0.345445	0.305685	-0.429007	0.545783	-0.0690412	0.314469	-0.339393	0.616389	-0.631302	0.243424	0.0315908	0.643099	-1.04405	-0.194423	-0.602859	-0.145958	-0.227901	0.140592	-0.645446	0.104922	-0.116642	0.569913	-0.210026	0.972282	-0.098648	0.60068	-0.0513243	0.697374	
0.718103	6.09131	5	0	-0.369663	0.177539	-0.339648	0.575739	-0.348548	0.327966	-0.430619	0.570028	-0.067096	0.318924	-0.335507	0.630922	-0.632747	0.258751	0.041745	0.662159	-1.04508	-0.169597	-0.594679	-0.117208	-0.223544	0.137745	-0.64839	0.138413	-0.114365	0.602268	-0.21204	1.01227	-0.103452	0.630545	-0.052736	0.723098	
0.718587	6.0791	5	0	-0.360449	0.195092	-0.339424	0.597792	-0.346617	0.34956	-0.420584	0.590981	-0.0706128	0.328863	-0.327054	0.64537	-0.621496	0.271999	0.0519115	0.681308	-1.03355	-0.147287	-0.574236	-0.0812565	-0.219951	0.137062	-0.64333	0.161931	-0.109281	0.613805	-0.204629	1.03714	-0.0883258	0.636747	-0.0524985	0.733303	
0.719304	6.06232	5	0	-0.351234	0.212645	-0.339199	0.619845	-0.344685	0.371155	-0.410548	0.611933	-0.0741295	0.338803	-0.318601	0.659817	-0.610246	0.285247	0.062078	0.700457	-1.02202	-0.124978	-0.553792	-0.045305	-0.216358	0.136379	-0.63827	0.185449	-0.104197	0.625341	-0.197217	1.06202	-0.0731995	0.642949	-0.052261	0.743508	
0.720213	6.04706	5	0	-0.34202	0.230197	-0.338975	0.641898	-0.342754	0.392749	-0.400513	0.632885	-0.0776462	0.348742	-0.310148	0.674265	-0.598996	0.298495	0.0722445	0.719605	-1.01049	-0.102668	-0.533349	-0.0093535	-0.212765	0.135696	-0.633209	0.208966	-0.099113	0.636878	-0.189806	1.08689	-0.0580732	0.64915	-0.0520235	0.753713	
0.721276	6.03332	5	0	-0.332805	0.24775	-0.338751	0.663951	-0.340823	0.414344	-0.390478	0.653838	-0.081163	0.358681	-0.301695	0.688713	-0.587745	0.311743	0.082411	0.738754	-0.99896	-0.080359	-0.512906	0.026598	-0.209172	0.135013	-0.628149	0.232484	-0.094029	0.648415	-0.182395	1.11176	-0.042947	0.655352	-0.051786	0.763918	
0.722449	6.01807	5	0	-0.33225	0.278945	-0.331505	0.688927	-0.341259	0.442668	-0.395075	0.686592	-0.0781587	0.370111	-0.297191	0.714402	-0.573175	0.327024	0.0925895	0.757992	-0.985688	-0.0628117	-0.492254	0.0519418	-0.204811	0.132163	-0.61728	0.252312	-0.0999025	0.665014	-0.179221	1.12574	-0.0478922	0.669328	-0.0484535	0.776271	
0.72369	6.00891	5	0	-0.331696	0.31014	-0.324258	0.713904	-0.341695	0.470993	-0.399672	0.719345	-0.0751545	0.381541	-0.292687	0.74009	-0.558604	0.342305	0.102768	0.77723	-0.972415	-0.0452645	-0.471601	0.0772855	-0.200449	0.129313	-0.606411	0.272139	-0.105776	0.681614	-0.176046	1.13973	-0.0528375	0.683304	-0.045121	0.788625	
0.724953	6.00281	5	0	-0.331141	0.341336	-0.317012	0.73888	-0.342131	0.499317	-0.404269	0.752099	-0.0721502	0.392971	-0.288184	0.765779	-0.544034	0.357585	0.112947	0.796469	-0.959143	-0.0277172	-0.450948	0.102629	-0.196087	0.126463	-0.595543	0.291967	-0.111649	0.698214	-0.172872	1.15371	-0.0577828	0.697279	-0.0417885	0.800978	
0.726195	5.98755	5	0	-0.330586	0.372531	-0.309765	0.763856	-0.342567	0.527641	-0.408866	0.784852	-0.069146	0.404401	-0.28368	0.791467	-0.529464	0.372866	0.123125	0.815707	-0.945871	-0.01017	-0.430296	0.127973	-0.191726	0.123613	-0.584674	0.311795	-0.117523	0.714813	-0.169698	1.16769	-0.062728	0.711255	-0.038456	0.813331	
0.72737	5.98602	5	0	-0.332841	0.389838	-0.314337	0.776775	-0.350807	0.550928	-0.409578	0.806646	-0.0762055	0.424352	-0.294262	0.821373	-0.532846	0.393736	0.119093	0.839124	-0.946095	0.01253	-0.427777	0.152342	-0.187362	0.120762	-0.592587	0.334157	-0.12439	0.734218	-0.172877	1.18816	-0.056348	0.72593	-0.04302	0.837125	
0.728436	5.97839	5	0	-0.335097	0.407145	-0.318908	0.789695	-0.359047	0.574215	-0.410289	0.828439	-0.083265	0.444303	-0.304843	0.851279	-0.536227	0.414605	0.11506	0.86254	-0.946318	0.03523	-0.425258	0.17671	-0.182999	0.117911	-0.600499	0.356519	-0.131256	0.753624	-0.176057	1.20863	-0.049968	0.740604	-0.047584	0.860919	
0.729383	5.97687	5	0	-0.337352	0.424452	-0.323479	0.802615	-0.367287	0.597502	-0.411	0.850233	-0.0903245	0.464254	-0.315425	0.881184	-0.539608	0.435474	0.111028	0.885957	-0.946541	0.05793	-0.422738	0.201079	-0.178635	0.115059	-0.608412	0.378882	-0.138123	0.773029	-0.179236	1.2291	-0.043588	0.755279	-0.052148	0.884713	
0.730242	5.97076	5	0	-0.339607	0.441759	-0.328051	0.815534	-0.375527	0.620789	-0.411712	0.872027	-0.097384	0.484205	-0.326007	0.91109	-0.54299	0.456344	0.106995	0.909374	-0.946765	0.08063	-0.420219	0.225448	-0.174271	0.112208	-0.616325	0.401244	-0.144989	0.792434	-0.182415	1.24958	-0.037208	0.769954	-0.056712	0.908507	
0.731048	5.97076	5	0	-0.341431	0.446915	-0.323295	0.824862	-0.380245	0.634123	-0.406897	0.888134	-0.098101	0.4962	-0.324082	0.918474	-0.546814	0.467153	0.106538	0.922693	-0.9511	0.092882	-0.431883	0.237415	-0.169905	0.109355	-0.627965	0.408849	-0.146954	0.797986	-0.191926	1.25349	-0.04722	0.78189	-0.0557527	0.905796	
0.731834	5.96161	5	0	-0.343256	0.452072	-0.318539	0.83419	-0.384963	0.647458	-0.402083	0.904241	-0.098818	0.508194	-0.322158	0.925858	-0.550639	0.477961	0.106081	0.936013	-0.955435	0.105134	-0.443548	0.249383	-0.16554	0.106502	-0.639604	0.416455	-0.148918	0.803538	-0.201436	1.2574	-0.057232	0.793825	-0.0547935	0.903085	
0.732634	5.96161	5	0	-0.345081	0.457228	-0.313782	0.843518	-0.389681	0.660792	-0.397268	0.920348	-0.099535	0.520189	-0.320234	0.933242	-0.554463	0.48877	0.105625	0.949332	-0.959771	0.117386	-0.455213	0.26135	-0.161174	0.10365	-0.651243	0.424061	-0.150883	0.809091	-0.210947	1.26131	-0.067244	0.80576	-0.0538343	0.900375	
0.733482	5.96161	5	0	-0.346905	0.462384	-0.309026	0.852846	-0.394399	0.674126	-0.392453	0.936455	-0.100252	0.532184	-0.318309	0.940626	-0.558288	0.499578	0.105168	0.962651	-0.964106	0.129638	-0.466877	0.273317	-0.156808	0.100797	-0.662883	0.431666	-0.152847	0.814643	-0.220458	1.26523	-0.077256	0.817696	-0.052875	0.897664	
0.734374	5.95856	5	0	-0.352385	0.47787	-0.310012	0.878429	-0.405361	0.691555	-0.396776	0.958587	-0.0944477	0.545717	-0.321703	0.96305	-0.553191	0.519151	0.102299	0.982796	-0.963364	0.138586	-0.472706	0.279299	-0.15244	0.0979427	-0.664015	0.434865	-0.15278	0.827421	-0.226798	1.27167	-0.074697	0.826823	-0.0557535	0.905799	
0.735279	5.96924	5	0	-0.357865	0.493357	-0.310998	0.904012	-0.416323	0.708985	-0.401099	0.980718	-0.0886435	0.55925	-0.325097	0.985474	-0.548094	0.538724	0.099429	1.00294	-0.962622	0.147533	-0.478534	0.285282	-0.148071	0.0950885	-0.665147	0.438064	-0.152714	0.840199	-0.233137	1.27811	-0.072138	0.835951	-0.058632	0.913933	
0.736168	5.96924	5	0	-0.363344	0.508844	-0.311983	0.929596	-0.427285	0.726414	-0.405421	1.00285	-0.0828393	0.572783	-0.328491	1.0079	-0.542997	0.558296	0.0965595	1.02309	-0.961881	0.156481	-0.484363	0.291264	-0.143703	0.0922343	-0.666279	0.441264	-0.152647	0.852976	-0.239477	1.28456	-0.069579	0.845078	-0.0615105	0.922068	
0.737006	5.97381	5	0	-0.368824	0.52433	-0.312969	0.955179	-0.438247	0.743843	-0.409744	1.02498	-0.077035	0.586316	-0.331885	1.03032	-0.5379	0.577869	0.09369	1.04323	-0.961139	0.165429	-0.490192	0.297247	-0.139335	0.08938	-0.667411	0.444463	-0.15258	0.865754	-0.245817	1.291	-0.06702	0.854205	-0.064389	0.930203	
0.737764	5.97839	5	0	-0.376599	0.535372	-0.322312	0.958786	-0.448028	0.757944	-0.421836	1.03933	-0.0813213	0.608419	-0.332635	1.04528	-0.538998	0.60366	0.093213	1.05662	-0.963011	0.181771	-0.495199	0.311398	-0.130592	0.083667	-0.677757	0.46107	-0.148517	0.880232	-0.246901	1.30554	-0.0619052	0.872513	-0.06706	0.948653	
0.738406	5.97381	5	0	-0.384375	0.546413	-0.331654	0.962393	-0.457809	0.772045	-0.433928	1.05368	-0.0856075	0.630522	-0.333384	1.06024	-0.540096	0.62945	0.092736	1.07002	-0.964884	0.198113	-0.500206	0.325549	-0.121849	0.077954	-0.688103	0.477677	-0.144455	0.89471	-0.247985	1.32008	-0.0567905	0.890821	-0.069731	0.967103	
0.738871	5.97076	5	0	-0.392151	0.557455	-0.340997	0.966	-0.46759	0.786146	-0.44602	1.06803	-0.0898937	0.652625	-0.334134	1.0752	-0.541195	0.655241	0.092259	1.08341	-0.966757	0.214455	-0.505213	0.339699	-0.113107	0.072241	-0.698448	0.494285	-0.140393	0.909187	-0.24907	1.33461	-0.0516757	0.90913	-0.072402	0.985554	
0.739077	5.96313	5	0	-0.399926	0.568497	-0.35034	0.969607	-0.477371	0.800247	-0.458112	1.08238	-0.09418	0.674728	-0.334884	1.09016	-0.542293	0.681032	0.091782	1.0968	-0.968629	0.230797	-0.51022	0.35385	-0.104364	0.066528	-0.708794	0.510892	-0.13633	0.923665	-0.250154	1.34915	-0.046561	0.927438	-0.075073	1.004	
0.738945	5.96008	5	0	-0.40542	0.584024	-0.358522	0.96996	-0.487151	0.814357	-0.465641	1.09375	-0.0959597	0.679758	-0.334884	1.09016	-0.537624	0.690552	0.0905767	1.10021	-0.967897	0.239785	-0.51022	0.35385	-0.108736	0.0693853	-0.718143	0.512076	-0.142306	0.92757	-0.256496	1.3556	-0.051555	0.941552	-0.0729405	1.00889	
0.738391	5.95093	5	0	-0.410914	0.599551	-0.366703	0.970313	-0.496931	0.828466	-0.47317	1.10512	-0.0977395	0.684787	-0.334884	1.09016	-0.532956	0.700072	0.0893715	1.10361	-0.967164	0.248773	-0.51022	0.35385	-0.113109	0.0722425	-0.727492	0.513259	-0.148282	0.931474	-0.262838	1.36205	-0.056549	0.955666	-0.070808	1.01377	
0.737337	5.94177	5	0	-0.416409	0.615077	-0.374885	0.970665	-0.506712	0.842576	-0.480699	1.1165	-0.0995193	0.689817	-0.334884	1.09016	-0.528288	0.709593	0.0881663	1.10702	-0.966432	0.25776	-0.51022	0.35385	-0.117482	0.0750997	-0.736841	0.514443	-0.154258	0.935379	-0.269181	1.36851	-0.061543	0.969779	-0.0686755	1.01865	
0.735718	5.93262	5	0	-0.421903	0.630604	-0.383067	0.971018	-0.516492	0.856685	-0.488228	1.12787	-0.101299	0.694847	-0.334884	1.09016	-0.523619	0.719113	0.086961	1.11043	-0.9657	0.266748	-0.51022	0.35385	-0.121854	0.077957	-0.74619	0.515626	-0.160234	0.939284	-0.275523	1.37496	-0.066537	0.983893	-0.066543	1.02353	
0.73363	5.91888	5	0	-0.422819	0.633195	-0.379487	0.983669	-0.525086	0.867451	-0.488626	1.1389	-0.09655	0.701421	-0.342128	1.09779	-0.52225	0.726612	0.0845488	1.11724	-0.971661	0.272538	-0.517864	0.354491	-0.121854	0.077957	-0.749727	0.513015	-0.163196	0.947655	-0.278676	1.3724	-0.0627382	0.98956	-0.066543	1.02353	
0.731247	5.91278	5	0	-0.423736	0.635785	-0.375907	0.99632	-0.533679	0.878217	-0.489024	1.14993	-0.091801	0.707995	-0.349371	1.10542	-0.520881	0.734111	0.0821365	1.12406	-0.977622	0.278328	-0.525509	0.355132	-0.121854	0.077957	-0.753264	0.510405	-0.166158	0.956027	-0.28183	1.36985	-0.0589395	0.995227	-0.066543	1.02353	
0.728742	5.90057	5	0	-0.424652	0.638375	-0.372326	1.00897	-0.542273	0.888983	-0.489423	1.16096	-0.087052	0.714569	-0.356615	1.11305	-0.519513	0.74161	0.0797242	1.13088	-0.983583	0.284118	-0.533154	0.355774	-0.121854	0.077957	-0.7568	0.507794	-0.16912	0.964398	-0.284983	1.3673	-0.0551408	1.00089	-0.066543	1.02353	
0.72629	5.88684	5	0	-0.425569	0.640966	-0.368746	1.02162	-0.550867	0.899749	-0.489821	1.17199	-0.082303	0.721143	-0.363858	1.12068	-0.518144	0.749109	0.077312	1.1377	-0.989544	0.289908	-0.540798	0.356415	-0.121854	0.077957	-0.760337	0.505183	-0.172082	0.972769	-0.288136	1.36474	-0.051342	1.00656	-0.066543	1.02353	
0.724065	5.87463	5	0	-0.44519	0.641847	-0.381529	1.03498	-0.567139	0.905231	-0.499928	1.18075	-0.0885488	0.738795	-0.371098	1.12831	-0.530147	0.771666	0.068147	1.15155	-0.99463	0.293231	-0.552247	0.35737	-0.118248	0.0772657	-0.767267	0.512172	-0.168038	0.987318	-0.286045	1.3703	-0.0361685	1.01297	-0.0684697	1.02898	
0.722215	5.86243	5	0	-0.464812	0.642728	-0.394312	1.04834	-0.583411	0.910713	-0.510035	1.18951	-0.0947945	0.756447	-0.378338	1.13594	-0.542151	0.794222	0.058982	1.16541	-0.999716	0.296554	-0.563696	0.358326	-0.114642	0.0765745	-0.774198	0.519161	-0.163994	1.00187	-0.283954	1.37586	-0.020995	1.01939	-0.0703965	1.03442	
0.720772	5.84717	5	0	-0.484434	0.643608	-0.407095	1.06169	-0.599682	0.916194	-0.520142	1.19827	-0.10104	0.774098	-0.385578	1.14357	-0.554155	0.816779	0.049817	1.17927	-1.0048	0.299878	-0.575144	0.359281	-0.111035	0.0758832	-0.781129	0.52615	-0.159951	1.01642	-0.281863	1.38141	-0.0058215	1.0258	-0.0723233	1.03987	
