0.810976	3.72467	0	0	-0.173659	-0.112902	-0.053529	0.068406	-0.175926	0.164683	-0.083274	0.081761	-0.098961	0.154582	-0.063753	0.123497	-0.024795	0.083079	-0.116134	0.18471	-0.012971	0.031228	-0.056516	0.083661	-0.175527	0.186114	-0.068489	0.081364	-0.086347	0.02167	-0.109398	0.133017	-0.015447	0.014547	-0.083436	0.098412	
0.81377	3.71704	0	0	-0.175113	-0.119681	-0.0525422	0.0656175	-0.173565	0.158011	-0.083274	0.081761	-0.100081	0.148281	-0.0661718	0.116174	-0.0273313	0.077245	-0.119234	0.181912	-0.0170798	0.029269	-0.0556192	0.0811265	-0.179764	0.186885	-0.0710672	0.0759155	-0.0838107	0.0145027	-0.110611	0.123881	-0.0113498	0.0029675	-0.0825	0.095767	
0.816692	3.71399	0	0	-0.176567	-0.126461	-0.0515555	0.062829	-0.171204	0.151339	-0.083274	0.081761	-0.101201	0.14198	-0.0685905	0.108852	-0.0298675	0.071411	-0.122333	0.179115	-0.0211885	0.02731	-0.0547225	0.078592	-0.184001	0.187657	-0.0736455	0.070467	-0.0812745	0.0073355	-0.111823	0.114744	-0.0072525	-0.008612	-0.081564	0.093122	
0.819405	3.70941	0	0	-0.178021	-0.13324	-0.0505688	0.0600405	-0.168843	0.144667	-0.083274	0.081761	-0.102322	0.135679	-0.0710092	0.101529	-0.0324038	0.065577	-0.125433	0.176317	-0.0252973	0.025351	-0.0538257	0.0760575	-0.188238	0.188428	-0.0762237	0.0650185	-0.0787383	0.00016825	-0.113036	0.105608	-0.00315525	-0.0201915	-0.080628	0.090477	
0.821574	3.70331	0	0	-0.179475	-0.140019	-0.049582	0.057252	-0.166482	0.137995	-0.083274	0.081761	-0.103442	0.129378	-0.073428	0.094207	-0.03494	0.059743	-0.128532	0.173519	-0.029406	0.023392	-0.052929	0.073523	-0.192475	0.189199	-0.078802	0.05957	-0.076202	-0.006999	-0.114249	0.096472	0.000942	-0.031771	-0.079692	0.087832	
0.822863	3.69873	0	0	-0.175352	-0.140781	-0.0437503	0.062021	-0.162143	0.140289	-0.077155	0.0870438	-0.0990847	0.126531	-0.0761592	0.101926	-0.03494	0.059743	-0.119	0.169701	-0.0304743	0.0264115	-0.0547228	0.078593	-0.190077	0.193626	-0.0809905	0.0657545	-0.0787383	0.00016825	-0.116533	0.102927	0.00600875	-0.0328573	-0.081564	0.0931225	
0.822979	3.68652	0	0	-0.17123	-0.141543	-0.0379185	0.06679	-0.157804	0.142584	-0.071036	0.0923265	-0.0947275	0.123685	-0.0788905	0.109645	-0.03494	0.059743	-0.109467	0.165884	-0.0315425	0.029431	-0.0565165	0.083663	-0.187679	0.198053	-0.083179	0.071939	-0.0812745	0.0073355	-0.118817	0.109382	0.0110755	-0.0339435	-0.083436	0.098413	
0.821993	3.68347	0	0	-0.167107	-0.142306	-0.0320867	0.071559	-0.153465	0.144878	-0.064917	0.0976092	-0.0903703	0.120838	-0.0816217	0.117363	-0.03494	0.059743	-0.0999345	0.162066	-0.0326108	0.0324505	-0.0583102	0.088733	-0.185282	0.20248	-0.0853675	0.0781235	-0.0838107	0.0145028	-0.121101	0.115837	0.0161423	-0.0350297	-0.085308	0.103703	
0.820153	3.67737	0	0	-0.162985	-0.143068	-0.026255	0.076328	-0.149126	0.147172	-0.058798	0.102892	-0.086013	0.117991	-0.084353	0.125082	-0.03494	0.059743	-0.090402	0.158248	-0.033679	0.03547	-0.060104	0.093803	-0.182884	0.206907	-0.087556	0.084308	-0.086347	0.02167	-0.123385	0.122292	0.021209	-0.036116	-0.08718	0.108994	
0.817708	3.66974	0	0	-0.164442	-0.149839	-0.026255	0.076328	-0.149126	0.147172	-0.0546668	0.102515	-0.0922995	0.116829	-0.0881332	0.121618	-0.0337915	0.0564972	-0.0999345	0.162066	-0.035817	0.0415125	-0.062797	0.101413	-0.180485	0.211339	-0.09413	0.102888	-0.0784915	0.0303322	-0.115179	0.136816	0.016085	-0.0216348	-0.087004	0.119058	
0.814907	3.66363	0	0	-0.165899	-0.15661	-0.026255	0.076328	-0.149126	0.147172	-0.0505355	0.102137	-0.098586	0.115667	-0.0919135	0.118154	-0.032643	0.0532515	-0.109467	0.165884	-0.037955	0.047555	-0.06549	0.109023	-0.178087	0.215771	-0.100704	0.121467	-0.070636	0.0389945	-0.106972	0.15134	0.010961	-0.0071535	-0.086828	0.129122	
0.811999	3.66211	0	0	-0.167356	-0.163381	-0.026255	0.076328	-0.149126	0.147172	-0.0464043	0.10176	-0.104872	0.114504	-0.0956938	0.11469	-0.0314945	0.0500058	-0.119	0.169701	-0.040093	0.0535975	-0.068183	0.116633	-0.175688	0.220202	-0.107278	0.140047	-0.0627805	0.0476567	-0.0987662	0.165865	0.005837	0.00732775	-0.086652	0.139186	
0.809232	3.66211	0	0	-0.168813	-0.170152	-0.026255	0.076328	-0.149126	0.147172	-0.042273	0.101383	-0.111159	0.113342	-0.099474	0.111226	-0.030346	0.04676	-0.128532	0.173519	-0.042231	0.05964	-0.070876	0.124243	-0.17329	0.224634	-0.113852	0.158627	-0.054925	0.056319	-0.09056	0.180389	0.000713	0.021809	-0.086476	0.14925	
0.806791	3.65753	0	0	-0.168813	-0.170152	-0.0243255	0.081509	-0.150307	0.15051	-0.0465518	0.113476	-0.105996	0.108213	-0.0981093	0.107369	-0.0314945	0.0500058	-0.123213	0.170043	-0.0443705	0.0656865	-0.0680672	0.126311	-0.175132	0.22984	-0.109088	0.157897	-0.0561965	0.059912	-0.0986425	0.190651	0.0037295	0.0265265	-0.07956	0.150846	
0.804753	3.656	0	0	-0.168813	-0.170152	-0.022396	0.08669	-0.151488	0.153847	-0.0508305	0.125569	-0.100833	0.103083	-0.0967445	0.103512	-0.032643	0.0532515	-0.117893	0.166568	-0.04651	0.071733	-0.0652585	0.128379	-0.176974	0.235046	-0.104323	0.157168	-0.057468	0.063505	-0.106725	0.200913	0.006746	0.031244	-0.072644	0.152442	
0.803182	3.65143	0	0	-0.168813	-0.170152	-0.0204665	0.091871	-0.15267	0.157185	-0.0551092	0.137662	-0.09567	0.0979535	-0.0953797	0.099655	-0.0337915	0.0564972	-0.112574	0.163092	-0.0486495	0.0777795	-0.0624497	0.130447	-0.178816	0.240251	-0.0995585	0.156438	-0.0587395	0.067098	-0.114808	0.211175	0.0097625	0.0359615	-0.065728	0.154037	
0.802144	3.64532	0	0	-0.168813	-0.170152	-0.018537	0.097052	-0.153851	0.160523	-0.059388	0.149755	-0.090507	0.092824	-0.094015	0.095798	-0.03494	0.059743	-0.107254	0.159616	-0.050789	0.083826	-0.059641	0.132515	-0.180658	0.245457	-0.094794	0.155708	-0.060011	0.070691	-0.12289	0.221437	0.012779	0.040679	-0.058812	0.155633	
0.801701	3.64227	0	0	-0.177376	-0.156833	-0.0166075	0.102239	-0.156214	0.167203	-0.062601	0.158835	-0.0850242	0.0962672	-0.0891842	0.110451	-0.0324038	0.065577	-0.105262	0.16555	-0.0498982	0.0948787	-0.0540192	0.136655	-0.180105	0.255111	-0.0896492	0.166665	-0.056717	0.0768325	-0.115895	0.226838	0.0208725	0.0443188	-0.0616288	0.163594	
0.801921	3.63617	0	0	-0.185939	-0.143515	-0.014678	0.107426	-0.158578	0.173882	-0.065814	0.167915	-0.0795415	0.0997105	-0.0843535	0.125105	-0.0298675	0.071411	-0.103269	0.171484	-0.0490075	0.105932	-0.0483975	0.140794	-0.179553	0.264766	-0.0845045	0.177621	-0.053423	0.082974	-0.108901	0.23224	0.028966	0.0479585	-0.0644455	0.171554	
0.802845	3.63769	0	0	-0.194503	-0.130196	-0.0127485	0.112612	-0.160942	0.180562	-0.069027	0.176996	-0.0740588	0.103154	-0.0795228	0.139759	-0.0273313	0.077245	-0.101276	0.177418	-0.0481167	0.116984	-0.0427758	0.144934	-0.179	0.274421	-0.0793598	0.188578	-0.050129	0.0891155	-0.101906	0.237642	0.0370595	0.0515982	-0.0672622	0.179514	
0.804391	3.63006	0	0	-0.203066	-0.116878	-0.010819	0.117799	-0.163305	0.187242	-0.07224	0.186076	-0.068576	0.106597	-0.074692	0.154412	-0.024795	0.083079	-0.099284	0.183352	-0.047226	0.128037	-0.037154	0.149074	-0.178447	0.284075	-0.074215	0.199535	-0.046835	0.095257	-0.094912	0.243043	0.045153	0.055238	-0.070079	0.187475	
0.806429	3.62091	0	0	-0.199836	-0.115124	-0.0118087	0.120596	-0.164487	0.190583	-0.0691805	0.188735	-0.0658327	0.10832	-0.074692	0.154412	-0.022258	0.0889207	-0.093958	0.179872	-0.037938	0.128959	-0.0353555	0.143991	-0.17568	0.276256	-0.0767878	0.194053	-0.046835	0.095257	-0.101855	0.250075	0.0390495	0.0592263	-0.070079	0.187475	
0.808831	3.61938	0	0	-0.196606	-0.113369	-0.0127985	0.123394	-0.165669	0.193925	-0.066121	0.191393	-0.0630895	0.110043	-0.074692	0.154412	-0.019721	0.0947625	-0.088632	0.176391	-0.02865	0.12988	-0.033557	0.138908	-0.172913	0.268437	-0.0793605	0.188572	-0.046835	0.095257	-0.108797	0.257107	0.032946	0.0632145	-0.070079	0.187475	
0.811466	3.61481	0	0	-0.193376	-0.111615	-0.0137883	0.126191	-0.166852	0.197267	-0.0630615	0.194052	-0.0603463	0.111765	-0.074692	0.154412	-0.017184	0.100604	-0.083306	0.172911	-0.019362	0.130802	-0.0317585	0.133826	-0.170147	0.260618	-0.0819332	0.18309	-0.046835	0.095257	-0.115739	0.264138	0.0268425	0.0672028	-0.070079	0.187475	
0.814207	3.6087	0	0	-0.190146	-0.109861	-0.014778	0.128989	-0.168034	0.200608	-0.060002	0.196711	-0.057603	0.113488	-0.074692	0.154412	-0.014647	0.106446	-0.07798	0.169431	-0.010074	0.131723	-0.02996	0.128743	-0.16738	0.252799	-0.084506	0.177608	-0.046835	0.095257	-0.122682	0.27117	0.020739	0.071191	-0.070079	0.187475	
0.816925	3.60565	0	0	-0.189586	-0.100556	-0.0167585	0.134586	-0.164879	0.206259	-0.0621473	0.202774	-0.0580983	0.124369	-0.0709075	0.157886	-0.006113	0.108378	-0.0748727	0.172229	-0.011147	0.134756	-0.0318742	0.124136	-0.166458	0.250194	-0.0834078	0.174504	-0.0526733	0.096306	-0.127324	0.271708	0.020739	0.071191	-0.0652095	0.184293	
0.81955	3.60412	0	0	-0.189026	-0.0912505	-0.018739	0.140184	-0.161723	0.211911	-0.0642925	0.208837	-0.0585935	0.13525	-0.067123	0.16136	0.002421	0.110309	-0.0717655	0.175027	-0.01222	0.137789	-0.0337885	0.11953	-0.165537	0.24759	-0.0823095	0.171401	-0.0585115	0.097355	-0.131966	0.272246	0.020739	0.071191	-0.06034	0.181112	
0.822105	3.59955	0	0	-0.188465	-0.0819452	-0.0207195	0.145781	-0.158568	0.217562	-0.0664378	0.2149	-0.0590887	0.146131	-0.0633385	0.164835	0.010955	0.11224	-0.0686583	0.177825	-0.013293	0.140822	-0.0357027	0.114923	-0.164615	0.244985	-0.0812112	0.168297	-0.0643497	0.098404	-0.136607	0.272783	0.020739	0.071191	-0.0554705	0.17793	
0.824616	3.59497	0	0	-0.187905	-0.07264	-0.0227	0.151378	-0.155413	0.223213	-0.068583	0.220963	-0.059584	0.157012	-0.059554	0.168309	0.019489	0.114172	-0.065551	0.180623	-0.014366	0.143855	-0.037617	0.110317	-0.163693	0.24238	-0.080113	0.165193	-0.070188	0.099453	-0.141249	0.273321	0.020739	0.071191	-0.050601	0.174749	
0.827112	3.58887	0	0	-0.187014	-0.0751575	-0.0236375	0.143387	-0.153046	0.216523	-0.0694973	0.212241	-0.0603945	0.159303	-0.068815	0.180312	0.0183362	0.117429	-0.0708805	0.184105	-0.0154398	0.146889	-0.043123	0.115866	-0.165537	0.247591	-0.0819388	0.183106	-0.0630768	0.0948065	-0.133111	0.275492	0.028836	0.07484	-0.0554705	0.17793	
0.829621	3.58429	0	0	-0.186123	-0.077675	-0.024575	0.135396	-0.150679	0.209834	-0.0704115	0.203519	-0.061205	0.161594	-0.078076	0.192316	0.0171835	0.120687	-0.07621	0.187588	-0.0165135	0.149923	-0.048629	0.121416	-0.16738	0.252801	-0.0837645	0.201018	-0.0559655	0.09016	-0.124974	0.277663	0.036933	0.078489	-0.06034	0.181112	
0.832171	3.58887	0	0	-0.185233	-0.0801925	-0.0255125	0.127404	-0.148312	0.203145	-0.0713257	0.194798	-0.0620155	0.163884	-0.087337	0.204319	0.0160307	0.123945	-0.0815395	0.19107	-0.0175872	0.152957	-0.054135	0.126966	-0.169224	0.258012	-0.0855902	0.218931	-0.0488543	0.0855135	-0.116836	0.279835	0.04503	0.082138	-0.0652095	0.184293	
0.834775	3.58887	0	0	-0.184342	-0.08271	-0.02645	0.119413	-0.145945	0.196455	-0.07224	0.186076	-0.062826	0.166175	-0.096598	0.216323	0.014878	0.127202	-0.086869	0.194552	-0.018661	0.155991	-0.059641	0.132515	-0.171068	0.263222	-0.087416	0.236843	-0.041743	0.080867	-0.108698	0.282006	0.053127	0.085787	-0.070079	0.187475	
0.837277	3.5965	0	0	-0.179327	-0.0859865	-0.0293663	0.117021	-0.15265	0.200836	-0.0711688	0.183048	-0.059271	0.165614	-0.096598	0.216323	0.0100338	0.127863	-0.0857575	0.191411	-0.0238422	0.157044	-0.0606542	0.125373	-0.174387	0.261385	-0.091085	0.234459	-0.0450385	0.07473	-0.109898	0.272807	0.0440017	0.0850438	-0.0672622	0.179514	
0.839416	3.61023	0	0	-0.174313	-0.089263	-0.0322825	0.114628	-0.159355	0.205217	-0.0700975	0.18002	-0.055716	0.165052	-0.096598	0.216323	0.0051895	0.128524	-0.084646	0.188271	-0.0290235	0.158097	-0.0616675	0.118231	-0.177706	0.259548	-0.094754	0.232075	-0.048334	0.068593	-0.111097	0.263607	0.0348765	0.0843005	-0.0644455	0.171554	
0.840929	3.61938	0	0	-0.169298	-0.0925395	-0.0351988	0.112236	-0.166061	0.209599	-0.0690262	0.176993	-0.052161	0.164491	-0.096598	0.216323	0.00034525	0.129185	-0.0835345	0.18513	-0.0342047	0.15915	-0.0626808	0.111089	-0.181025	0.257711	-0.098423	0.229692	-0.0516295	0.062456	-0.112296	0.254408	0.0257512	0.0835572	-0.0616288	0.163594	
0.841554	3.63159	0	0	-0.164283	-0.095816	-0.038115	0.109844	-0.172766	0.21398	-0.067955	0.173965	-0.048606	0.16393	-0.096598	0.216323	-0.004499	0.129846	-0.082423	0.181989	-0.039386	0.160203	-0.063694	0.103947	-0.184344	0.255874	-0.102092	0.227308	-0.054925	0.056319	-0.113496	0.245209	0.016626	0.082814	-0.058812	0.155633	
0.841028	3.64685	0	0	-0.170524	-0.0781793	-0.040093	0.115434	-0.176317	0.224016	-0.0752982	0.18342	-0.0447365	0.17198	-0.0890362	0.223301	0.00034525	0.129185	-0.078205	0.181648	-0.0434905	0.158222	-0.0627965	0.101411	-0.184344	0.255874	-0.098423	0.229692	-0.046543	0.0480808	-0.113496	0.245209	0.0237577	0.07592	-0.0569355	0.15033	
0.839088	3.65753	0	0	-0.176764	-0.0605425	-0.042071	0.121024	-0.179868	0.234052	-0.0826415	0.192874	-0.040867	0.180031	-0.0814745	0.23028	0.0051895	0.128524	-0.073987	0.181306	-0.047595	0.156242	-0.061899	0.098875	-0.184344	0.255874	-0.094754	0.232075	-0.038161	0.0398425	-0.113496	0.245209	0.0308895	0.069026	-0.055059	0.145027	
0.8356	3.66211	0	0	-0.183005	-0.0429057	-0.044049	0.126615	-0.183419	0.244089	-0.0899848	0.202328	-0.0369975	0.188082	-0.0739127	0.237259	0.0100338	0.127863	-0.069769	0.180965	-0.0516995	0.154261	-0.0610015	0.096339	-0.184344	0.255874	-0.091085	0.234459	-0.029779	0.0316043	-0.113496	0.245209	0.0380212	0.062132	-0.0531825	0.139723	
0.830992	3.66363	0	0	-0.189246	-0.025269	-0.046027	0.132205	-0.18697	0.254125	-0.097328	0.211783	-0.033128	0.196132	-0.066351	0.244237	0.014878	0.127202	-0.065551	0.180623	-0.055804	0.15228	-0.060104	0.093803	-0.184344	0.255874	-0.087416	0.236843	-0.021397	0.023366	-0.113496	0.245209	0.045153	0.055238	-0.051306	0.13442	
0.825848	3.66669	0	0	-0.183336	-0.0310692	-0.044049	0.126615	-0.185786	0.250778	-0.0951847	0.205727	-0.033128	0.196132	-0.0673912	0.232997	0.017183	0.120688	-0.0633288	0.174343	-0.0525878	0.14319	-0.064824	0.087147	-0.181581	0.248064	-0.0947515	0.232077	-0.0285082	0.0280125	-0.121583	0.255483	0.0430965	0.0610503	-0.050368	0.13177	
0.82075	3.66363	0	0	-0.177426	-0.0368695	-0.042071	0.121024	-0.184602	0.247431	-0.0930415	0.19967	-0.033128	0.196132	-0.0684315	0.221757	0.019488	0.114174	-0.0611065	0.168063	-0.0493715	0.134101	-0.069544	0.080491	-0.178817	0.240254	-0.102087	0.227311	-0.0356195	0.032659	-0.129669	0.265757	0.04104	0.0668625	-0.04943	0.129119	
0.816283	3.66058	0	0	-0.171517	-0.0426697	-0.040093	0.115434	-0.183418	0.244085	-0.0908982	0.193613	-0.033128	0.196132	-0.0694717	0.210517	0.021793	0.10766	-0.0588842	0.161782	-0.0461552	0.125011	-0.074264	0.073835	-0.176054	0.232444	-0.109423	0.222546	-0.0427307	0.0373055	-0.137756	0.27603	0.0389835	0.0726748	-0.048492	0.126469	
0.81303	3.65295	0	0	-0.165607	-0.04847	-0.038115	0.109844	-0.182234	0.240738	-0.088755	0.187557	-0.033128	0.196132	-0.070512	0.199277	0.024098	0.101146	-0.056662	0.155502	-0.042939	0.115921	-0.078984	0.067179	-0.17329	0.224634	-0.116758	0.21778	-0.049842	0.041952	-0.145843	0.286304	0.036927	0.078487	-0.047554	0.123818	
0.811555	3.64532	0	0	-0.163264	-0.0441833	-0.042018	0.110246	-0.184603	0.247432	-0.093952	0.190953	-0.03038	0.197867	-0.0653563	0.198886	0.024098	0.101146	-0.060881	0.155846	-0.0470425	0.113948	-0.0780882	0.0646473	-0.174211	0.227237	-0.11456	0.211569	-0.0485715	0.038362	-0.143546	0.279814	0.0379555	0.0755805	-0.0505458	0.1217	
0.811928	3.63769	0	0	-0.160921	-0.0398965	-0.045921	0.110648	-0.186972	0.254127	-0.099149	0.194349	-0.027632	0.199601	-0.0602005	0.198495	0.024098	0.101146	-0.0651	0.156189	-0.051146	0.111975	-0.0771925	0.0621155	-0.175132	0.229839	-0.112363	0.205359	-0.047301	0.034772	-0.14125	0.273323	0.038984	0.072674	-0.0535375	0.119581	
0.813685	3.63006	0	0	-0.158578	-0.0356097	-0.049824	0.111051	-0.18934	0.260821	-0.104346	0.197744	-0.024884	0.201336	-0.0550448	0.198105	0.024098	0.101146	-0.069319	0.156533	-0.0552495	0.110001	-0.0762967	0.0595837	-0.176053	0.232441	-0.110165	0.199149	-0.0460305	0.031182	-0.138954	0.266833	0.0400125	0.0697675	-0.0565292	0.117462	
0.816336	3.61633	0	0	-0.156235	-0.031323	-0.053727	0.111453	-0.191709	0.267516	-0.109543	0.20114	-0.022136	0.20307	-0.049889	0.197714	0.024098	0.101146	-0.073538	0.156877	-0.059353	0.108028	-0.075401	0.057052	-0.176974	0.235044	-0.107968	0.192938	-0.04476	0.027592	-0.136657	0.260343	0.041041	0.066861	-0.059521	0.115344	
0.819392	3.60718	0	0	-0.15445	-0.0363685	-0.0556517	0.106271	-0.18934	0.260821	-0.106331	0.192063	-0.0237615	0.207664	-0.0619038	0.21749	0.018101	0.105065	-0.073538	0.156877	-0.059353	0.108028	-0.075401	0.057052	-0.177895	0.237647	-0.106499	0.201531	-0.0473013	0.0347737	-0.132015	0.259804	0.03288	0.0766633	-0.0555917	0.114813	
0.822364	3.59955	0	0	-0.152665	-0.041414	-0.0575765	0.101089	-0.186972	0.254127	-0.10312	0.182986	-0.025387	0.212258	-0.0739185	0.237265	0.012104	0.108983	-0.073538	0.156877	-0.059353	0.108028	-0.075401	0.057052	-0.178816	0.240251	-0.10503	0.210123	-0.0498425	0.0419555	-0.127372	0.259265	0.024719	0.0864655	-0.0516625	0.114282	
0.82476	3.59192	0	0	-0.150879	-0.0464595	-0.0595012	0.0959077	-0.184603	0.247432	-0.0999078	0.173908	-0.0270125	0.216852	-0.0859332	0.257041	0.006107	0.112901	-0.073538	0.156877	-0.059353	0.108028	-0.075401	0.057052	-0.179737	0.242854	-0.103561	0.218716	-0.0523837	0.0491373	-0.12273	0.258726	0.016558	0.0962677	-0.0477333	0.113751	
0.826177	3.58429	0	0	-0.149094	-0.051505	-0.061426	0.090726	-0.182234	0.240738	-0.096696	0.164831	-0.028638	0.221446	-0.097948	0.276817	0.00011	0.11682	-0.073538	0.156877	-0.059353	0.108028	-0.075401	0.057052	-0.180658	0.245457	-0.102092	0.227308	-0.054925	0.056319	-0.118088	0.258187	0.008397	0.10607	-0.043804	0.11322	
0.826715	3.57971	0	0	-0.143178	-0.057309	-0.054563	0.0819515	-0.18105	0.237393	-0.095626	0.161807	-0.031385	0.219709	-0.0952028	0.269058	0.001262	0.113565	-0.0766442	0.154083	-0.0634535	0.106055	-0.081908	0.055468	-0.178816	0.240251	-0.102463	0.215612	-0.0536543	0.0527273	-0.118142	0.24576	0.017586	0.093362	-0.0449232	0.105809	
0.826658	3.57361	0	0	-0.137263	-0.063113	-0.0477	0.073177	-0.179866	0.234047	-0.094556	0.158784	-0.034132	0.217972	-0.0924575	0.261299	0.002414	0.11031	-0.0797505	0.15129	-0.067554	0.104083	-0.088415	0.053884	-0.176974	0.235046	-0.102833	0.203916	-0.0523835	0.0491355	-0.118196	0.233332	0.026775	0.080654	-0.0460425	0.0983985	
0.826292	3.57056	0	0	-0.131347	-0.068917	-0.040837	0.0644025	-0.178683	0.230702	-0.093486	0.15576	-0.036879	0.216235	-0.0897122	0.25354	0.003566	0.107054	-0.0828568	0.148497	-0.0716545	0.102111	-0.094922	0.0523	-0.175132	0.22984	-0.103204	0.19222	-0.0511127	0.0455438	-0.118251	0.220905	0.035964	0.067946	-0.0471618	0.0909878	
0.8259	3.56598	0	0	-0.125431	-0.074721	-0.033974	0.055628	-0.177499	0.227356	-0.092416	0.152736	-0.039626	0.214498	-0.086967	0.245781	0.004718	0.103799	-0.085963	0.145703	-0.075755	0.100138	-0.101429	0.050716	-0.17329	0.224634	-0.103575	0.180524	-0.049842	0.041952	-0.118305	0.208478	0.045153	0.055238	-0.048281	0.083577	
0.825767	3.5614	0	0	-0.126323	-0.0721992	-0.034961	0.0584175	-0.185383	0.235079	-0.093486	0.15576	-0.0412518	0.219092	-0.083186	0.249276	0.003566	0.107054	-0.085963	0.145703	-0.074685	0.0971142	-0.100534	0.0481873	-0.168127	0.221261	-0.102477	0.177422	-0.0414605	0.0337153	-0.116013	0.202002	0.0522887	0.0483423	-0.0443507	0.0830435	
0.826175	3.5553	0	0	-0.127215	-0.0696775	-0.035948	0.061207	-0.193266	0.242803	-0.094556	0.158784	-0.0428775	0.223686	-0.079405	0.25277	0.002414	0.11031	-0.085963	0.145703	-0.073615	0.0940905	-0.0996395	0.0456585	-0.162965	0.217888	-0.101379	0.174319	-0.033079	0.0254785	-0.113722	0.195526	0.0594245	0.0414465	-0.0404205	0.08251	
0.8272	3.55377	0	0	-0.128108	-0.0671558	-0.036935	0.0639965	-0.201149	0.250526	-0.095626	0.161807	-0.0445033	0.22828	-0.075624	0.256265	0.001262	0.113565	-0.085963	0.145703	-0.072545	0.0910668	-0.0987448	0.0431297	-0.157803	0.214514	-0.100282	0.171216	-0.0246975	0.0172418	-0.111431	0.189049	0.0665603	0.0345507	-0.0364903	0.0819765	
0.828528	3.54614	0	0	-0.129	-0.064634	-0.037922	0.066786	-0.209033	0.258249	-0.096696	0.164831	-0.046129	0.232874	-0.071843	0.259759	0.00011	0.11682	-0.085963	0.145703	-0.071475	0.088043	-0.09785	0.040601	-0.15264	0.211141	-0.099184	0.168114	-0.016316	0.009005	-0.109139	0.182573	0.073696	0.027655	-0.03256	0.081443	
0.829801	3.54004	0	0	-0.134585	-0.0706725	-0.040837	0.0644025	-0.213361	0.255934	-0.0945565	0.158784	-0.0456253	0.221955	-0.0715102	0.244639	-0.00242825	0.110974	-0.082636	0.136301	-0.0704055	0.0850205	-0.100654	0.0385465	-0.160201	0.210083	-0.102851	0.165742	-0.0175863	0.0125953	-0.106787	0.188505	0.0604567	0.038539	-0.0246922	0.080373	
0.830664	3.54004	0	0	-0.14017	-0.076711	-0.043752	0.062019	-0.217688	0.253619	-0.092417	0.152738	-0.0451215	0.211036	-0.0711775	0.229518	-0.0049665	0.105127	-0.079309	0.126898	-0.069336	0.081998	-0.103458	0.036492	-0.167762	0.209024	-0.106518	0.163371	-0.0188565	0.0161855	-0.104434	0.194438	0.0472175	0.049423	-0.0168245	0.079303	
0.83076	3.53699	0	0	-0.145755	-0.0827495	-0.046667	0.0596355	-0.222015	0.251304	-0.0902775	0.146692	-0.0446177	0.200117	-0.0708448	0.214398	-0.00750475	0.0992813	-0.075982	0.117496	-0.0682665	0.0789755	-0.106262	0.0344375	-0.175323	0.207965	-0.110185	0.160999	-0.0201267	0.0197758	-0.102081	0.200371	0.0339783	0.060307	-0.00895675	0.078233	
0.829732	3.53699	0	0	-0.15134	-0.088788	-0.049582	0.057252	-0.226343	0.248989	-0.088138	0.140645	-0.044114	0.189198	-0.070512	0.199277	-0.010043	0.093435	-0.072655	0.108094	-0.067197	0.075953	-0.109066	0.032383	-0.182884	0.206907	-0.113852	0.158627	-0.021397	0.023366	-0.099729	0.206303	0.020739	0.071191	-0.001089	0.077163	
0.82726	3.54614	0	0	-0.15134	-0.088788	-0.0515557	0.06283	-0.227526	0.252333	-0.0902775	0.146692	-0.0433023	0.186904	-0.0677725	0.191535	-0.0052015	0.092772	-0.0768698	0.10844	-0.063095	0.0779212	-0.107278	0.0273303	-0.177725	0.203536	-0.117517	0.156257	-0.01428	0.0187155	-0.0985827	0.203063	0.0268425	0.0672028	-0.00202625	0.079812	
0.823496	3.5553	0	0	-0.15134	-0.088788	-0.0535295	0.068408	-0.22871	0.255677	-0.092417	0.152738	-0.0424905	0.184611	-0.065033	0.183793	-0.00036	0.092109	-0.0810845	0.108787	-0.058993	0.0798895	-0.105491	0.0222775	-0.172565	0.200165	-0.121181	0.153886	-0.007163	0.014065	-0.0974365	0.199823	0.032946	0.0632145	-0.0029635	0.082461	
0.818929	3.57208	0	0	-0.15134	-0.088788	-0.0555033	0.073986	-0.229894	0.259021	-0.0945565	0.158784	-0.0416788	0.182317	-0.0622935	0.176051	0.0044815	0.091446	-0.0852992	0.109133	-0.054891	0.0818578	-0.103703	0.0172248	-0.167405	0.196793	-0.124846	0.151516	-4.6E-05	0.0094145	-0.0962903	0.196584	0.0390495	0.0592263	-0.00390075	0.08511	
0.814054	3.58581	0	0	-0.15134	-0.088788	-0.057477	0.079564	-0.231077	0.262365	-0.096696	0.164831	-0.040867	0.180023	-0.059554	0.168309	0.009323	0.090783	-0.089514	0.109479	-0.050789	0.083826	-0.101915	0.012172	-0.162246	0.193422	-0.128511	0.149146	0.007071	0.004764	-0.095144	0.193344	0.045153	0.055238	-0.004838	0.087759	
0.809367	3.60412	0	0	-0.156358	-0.0855095	-0.057477	0.079564	-0.236583	0.263392	-0.095626	0.161807	-0.0476707	0.18976	-0.058509	0.179535	0.00701975	0.0972922	-0.086408	0.112266	-0.047755	0.088822	-0.100004	0.016751	-0.158924	0.19525	-0.121179	0.153888	0.0116517	0.0072945	-0.0846983	0.189009	0.0420675	0.063958	0.006043	0.0888007	
