0.708669	5.85327	0	5	-0.088499	-0.083193	-0.0991865	-0.0819215	-0.0352135	-0.312219	-0.042887	-0.310395	-0.351738	-0.187557	-0.32153	-0.382434	-0.319987	-0.166681	0.0683995	-0.496639	-0.147331	-0.343498	0.051807	-0.507271	-0.062162	-0.039372	0.205877	-0.528617	0.113195	-0.496598	0.126683	-0.60963	-0.062793	-0.553038	0.0557115	-0.319054	
0.709201	5.84259	0	5	-0.088499	-0.083193	-0.100294	-0.0787908	-0.0363683	-0.308955	-0.0448245	-0.30492	-0.354704	-0.199389	-0.325352	-0.397754	-0.318439	-0.182321	0.0652922	-0.499869	-0.148184	-0.341085	0.0469625	-0.504106	-0.066614	-0.036463	0.198543	-0.521199	0.117059	-0.494912	0.127678	-0.600919	-0.062793	-0.553038	0.0588368	-0.316829	
0.709611	5.83496	0	5	-0.088499	-0.083193	-0.101402	-0.07566	-0.037523	-0.305692	-0.046762	-0.299444	-0.357669	-0.21122	-0.329175	-0.413074	-0.316891	-0.197961	0.062185	-0.5031	-0.149038	-0.338672	0.042118	-0.50094	-0.071066	-0.033554	0.191209	-0.513781	0.120923	-0.493226	0.128673	-0.592209	-0.062793	-0.553038	0.061962	-0.314604	
0.709905	5.8258	0	5	-0.0791587	-0.0872573	-0.0973755	-0.0758832	-0.038678	-0.302427	-0.0405797	-0.297164	-0.354054	-0.221438	-0.332452	-0.416862	-0.31497	-0.20339	0.062185	-0.5031	-0.152387	-0.340193	0.0382808	-0.500615	-0.071066	-0.033554	0.187505	-0.516612	0.122861	-0.498703	0.125525	-0.594834	-0.061611	-0.556378	0.0598183	-0.319603	
0.71009	5.81817	0	5	-0.0698185	-0.0913215	-0.093349	-0.0761065	-0.039833	-0.299162	-0.0343975	-0.294885	-0.350438	-0.231656	-0.335728	-0.420651	-0.313049	-0.208819	0.062185	-0.5031	-0.155735	-0.341714	0.0344435	-0.500291	-0.071066	-0.033554	0.1838	-0.519443	0.124799	-0.504181	0.122376	-0.597458	-0.060429	-0.559719	0.0576745	-0.324602	
0.710142	5.8136	0	5	-0.0604782	-0.0953857	-0.0893225	-0.0763298	-0.040988	-0.295898	-0.0282153	-0.292605	-0.346822	-0.241874	-0.339004	-0.424439	-0.311128	-0.214248	0.062185	-0.5031	-0.159084	-0.343235	0.0306063	-0.499966	-0.071066	-0.033554	0.180096	-0.522273	0.126737	-0.509658	0.119228	-0.600082	-0.059247	-0.563059	0.0555307	-0.329601	
0.710018	5.81055	0	5	-0.051138	-0.09945	-0.085296	-0.076553	-0.042143	-0.292633	-0.022033	-0.290326	-0.343207	-0.252092	-0.342281	-0.428227	-0.309207	-0.219677	0.062185	-0.5031	-0.162433	-0.344756	0.026769	-0.499642	-0.071066	-0.033554	0.176392	-0.525104	0.128675	-0.515135	0.11608	-0.602707	-0.058065	-0.566399	0.053387	-0.3346	
0.709669	5.81207	0	5	-0.0474233	-0.0875885	-0.0798645	-0.058394	-0.0343263	-0.287692	-0.023309	-0.276836	-0.339329	-0.242839	-0.339004	-0.424439	-0.307866	-0.212204	0.0597635	-0.496257	-0.164994	-0.337518	0.026769	-0.499642	-0.066614	-0.036463	0.175184	-0.52169	0.127706	-0.512397	0.121383	-0.606172	-0.0508822	-0.571092	0.053387	-0.3346	
0.709051	5.8197	0	5	-0.0437085	-0.075727	-0.074433	-0.040235	-0.0265095	-0.282751	-0.024585	-0.263347	-0.335452	-0.233586	-0.335728	-0.420651	-0.306524	-0.20473	0.057342	-0.489414	-0.167555	-0.33028	0.026769	-0.499642	-0.062162	-0.039372	0.173976	-0.518275	0.126738	-0.509659	0.126686	-0.609638	-0.0436995	-0.575786	0.053387	-0.3346	
0.708117	5.83343	0	5	-0.0399938	-0.0638655	-0.0690015	-0.022076	-0.0186927	-0.27781	-0.025861	-0.249857	-0.331574	-0.224333	-0.332452	-0.416862	-0.305183	-0.197257	0.0549205	-0.48257	-0.170116	-0.323042	0.026769	-0.499642	-0.05771	-0.042281	0.172767	-0.51486	0.125769	-0.506921	0.131989	-0.613103	-0.0365168	-0.580479	0.053387	-0.3346	
0.70684	5.84259	0	5	-0.036279	-0.052004	-0.06357	-0.003917	-0.010876	-0.272869	-0.027137	-0.236368	-0.327696	-0.21508	-0.329175	-0.413074	-0.303842	-0.189783	0.052499	-0.475727	-0.172677	-0.315804	0.026769	-0.499642	-0.053258	-0.04519	0.171559	-0.511446	0.1248	-0.504183	0.137292	-0.616568	-0.029334	-0.585172	0.053387	-0.3346	
0.705291	5.8548	0	5	-0.0395457	-0.053955	-0.060236	-0.0133393	-0.010876	-0.272869	-0.0261655	-0.239114	-0.333253	-0.209482	-0.336545	-0.405292	-0.31095	-0.18096	0.0481847	-0.475539	-0.16933	-0.314279	0.02193	-0.49648	-0.053258	-0.04519	0.169141	-0.504613	0.132537	-0.500812	0.138287	-0.607852	-0.0316985	-0.57849	0.0586575	-0.327374	
0.703581	5.867	0	5	-0.0428125	-0.055906	-0.056902	-0.0227615	-0.010876	-0.272869	-0.025194	-0.24186	-0.338811	-0.203884	-0.343916	-0.397509	-0.318057	-0.172136	0.0438705	-0.475351	-0.165983	-0.312754	0.017091	-0.493318	-0.053258	-0.04519	0.166723	-0.49778	0.140274	-0.497441	0.139283	-0.599136	-0.034063	-0.571808	0.063928	-0.320149	
0.701815	5.87311	0	5	-0.0460793	-0.057857	-0.053568	-0.0321837	-0.010876	-0.272869	-0.0242225	-0.244605	-0.344369	-0.198287	-0.351287	-0.389726	-0.325165	-0.163313	0.0395563	-0.475163	-0.162635	-0.311229	0.012252	-0.490156	-0.053258	-0.04519	0.164306	-0.490948	0.148012	-0.494069	0.140278	-0.590419	-0.0364275	-0.565126	0.0691985	-0.312923	
0.700103	5.87616	0	5	-0.049346	-0.059808	-0.050234	-0.041606	-0.010876	-0.272869	-0.023251	-0.247351	-0.349926	-0.192689	-0.358657	-0.381944	-0.332273	-0.15449	0.035242	-0.474975	-0.159288	-0.309704	0.007413	-0.486994	-0.053258	-0.04519	0.161888	-0.484115	0.155749	-0.490698	0.141273	-0.581703	-0.038792	-0.558444	0.074469	-0.305697	
0.698552	5.87768	0	5	-0.049346	-0.059808	-0.050234	-0.041606	-0.0120333	-0.269598	-0.0186995	-0.250325	-0.351862	-0.197322	-0.360564	-0.389594	-0.330349	-0.159925	0.0321408	-0.478208	-0.159288	-0.309704	0.00458475	-0.489509	-0.0488035	-0.0481005	0.158189	-0.486951	0.156719	-0.49344	0.135967	-0.578236	-0.030421	-0.566483	0.0764342	-0.311251	
0.697253	5.87768	0	5	-0.049346	-0.059808	-0.050234	-0.041606	-0.0131905	-0.266327	-0.014148	-0.253298	-0.353797	-0.201954	-0.362471	-0.397243	-0.328426	-0.165361	0.0290395	-0.48144	-0.159288	-0.309704	0.0017565	-0.492024	-0.044349	-0.051011	0.154491	-0.489787	0.157689	-0.496181	0.130661	-0.574769	-0.02205	-0.574522	0.0783995	-0.316805	
0.696269	5.87768	0	5	-0.049346	-0.059808	-0.050234	-0.041606	-0.0143477	-0.263057	-0.0095965	-0.256272	-0.355733	-0.206587	-0.364378	-0.404892	-0.326503	-0.170796	0.0259382	-0.484673	-0.159288	-0.309704	-0.00107175	-0.49454	-0.0398945	-0.0539215	0.150792	-0.492623	0.158659	-0.498922	0.125354	-0.571301	-0.013679	-0.582561	0.0803647	-0.322359	
0.695662	5.88074	0	5	-0.049346	-0.059808	-0.050234	-0.041606	-0.015505	-0.259786	-0.005045	-0.259246	-0.357669	-0.21122	-0.366285	-0.412542	-0.324579	-0.176232	0.022837	-0.487906	-0.159288	-0.309704	-0.0039	-0.497055	-0.03544	-0.056832	0.147093	-0.495459	0.159629	-0.501664	0.120048	-0.567834	-0.005308	-0.5906	0.08233	-0.327913	
0.695493	5.88074	0	5	-0.0460793	-0.057857	-0.048421	-0.035547	-0.011593	-0.25731	-0.00243475	-0.256729	-0.353924	-0.211702	-0.360284	-0.416463	-0.326503	-0.170796	0.022837	-0.487906	-0.155084	-0.310594	-0.00289625	-0.499892	-0.03544	-0.056832	0.149509	-0.502287	0.159629	-0.501664	0.117979	-0.573508	-0.0124965	-0.585903	0.0792018	-0.330136	
0.695822	5.88074	0	5	-0.0428125	-0.055906	-0.046608	-0.029488	-0.007681	-0.254835	0.0001755	-0.254213	-0.350178	-0.212184	-0.354283	-0.420385	-0.328426	-0.165361	0.022837	-0.487906	-0.150879	-0.311485	-0.0018925	-0.502728	-0.03544	-0.056832	0.151925	-0.509114	0.159629	-0.501664	0.115909	-0.579182	-0.019685	-0.581206	0.0760735	-0.332359	
0.696695	5.87921	0	5	-0.0395457	-0.053955	-0.044795	-0.023429	-0.003769	-0.25236	0.00278575	-0.251696	-0.346433	-0.212666	-0.348282	-0.424306	-0.330349	-0.159925	0.022837	-0.487906	-0.146675	-0.312375	-0.00088875	-0.505564	-0.03544	-0.056832	0.15434	-0.515942	0.159629	-0.501664	0.11384	-0.584856	-0.0268735	-0.576508	0.0729453	-0.334582	
0.698011	5.87616	0	0	-0.036279	-0.052004	-0.042982	-0.01737	0.000143	-0.249884	0.005396	-0.249179	-0.342687	-0.213148	-0.342281	-0.428227	-0.332273	-0.15449	0.022837	-0.487906	-0.14247	-0.313266	0.000115	-0.508401	-0.03544	-0.056832	0.156756	-0.52277	0.159629	-0.501664	0.111771	-0.59053	-0.034062	-0.571811	0.069817	-0.336805	
0.699591	5.87768	0	0	-0.0465703	-0.0452795	-0.0503535	-0.00772	-0.00608475	-0.245815	0.001814	-0.24895	-0.342561	-0.203396	-0.347741	-0.412796	-0.331902	-0.144274	0.022837	-0.487906	-0.14418	-0.308433	0.000115	-0.508401	-0.0317495	-0.0575795	0.155549	-0.519357	0.162532	-0.497236	0.111771	-0.59053	-0.034062	-0.571811	0.0739272	-0.337358	
0.701255	5.87921	0	0	-0.0568615	-0.038555	-0.057725	0.00193	-0.0123125	-0.241746	-0.001768	-0.248721	-0.342435	-0.193643	-0.353201	-0.397365	-0.331531	-0.134058	0.022837	-0.487906	-0.14589	-0.3036	0.000115	-0.508401	-0.028059	-0.058327	0.154341	-0.515943	0.165434	-0.492808	0.111771	-0.59053	-0.034062	-0.571811	0.0780375	-0.33791	
0.702823	5.88074	0	0	-0.0671527	-0.0318305	-0.0650965	0.01158	-0.0185402	-0.237676	-0.00535	-0.248492	-0.342309	-0.18389	-0.358661	-0.381934	-0.331159	-0.123843	0.022837	-0.487906	-0.1476	-0.298768	0.000115	-0.508401	-0.0243685	-0.0590745	0.153134	-0.51253	0.168337	-0.488379	0.111771	-0.59053	-0.034062	-0.571811	0.0821478	-0.338462	
0.704116	5.88531	0	0	-0.077444	-0.025106	-0.072468	0.02123	-0.024768	-0.233607	-0.008932	-0.248263	-0.342183	-0.174138	-0.364121	-0.366503	-0.330788	-0.113627	0.022837	-0.487906	-0.14931	-0.293935	0.000115	-0.508401	-0.020678	-0.059822	0.151926	-0.509117	0.17124	-0.483951	0.111771	-0.59053	-0.034062	-0.571811	0.086258	-0.339015	
0.70502	5.88226	0	0	-0.077886	-0.0350265	-0.076084	0.009103	-0.027518	-0.239356	-0.0141478	-0.253295	-0.341404	-0.186447	-0.363298	-0.381866	-0.331159	-0.123843	0.0154315	-0.490948	-0.150165	-0.291518	-0.00471875	-0.505243	-0.0243685	-0.0590745	0.145814	-0.505123	0.174144	-0.479518	0.110694	-0.587484	-0.0292388	-0.569823	0.0782188	-0.327358	
0.705617	5.88226	0	0	-0.078328	-0.044947	-0.0797	-0.003024	-0.030268	-0.245106	-0.0193635	-0.258327	-0.340626	-0.198756	-0.362476	-0.39723	-0.331531	-0.134058	0.008026	-0.49399	-0.151021	-0.2891	-0.0095525	-0.502085	-0.028059	-0.058327	0.139701	-0.50113	0.177048	-0.475085	0.109616	-0.584439	-0.0244155	-0.567836	0.0701795	-0.315701	
0.706023	5.87921	0	0	-0.07877	-0.0548675	-0.083316	-0.015151	-0.033018	-0.250855	-0.0245793	-0.263358	-0.339848	-0.211065	-0.361654	-0.412593	-0.331902	-0.144274	0.0006205	-0.497033	-0.151876	-0.286683	-0.0143862	-0.498926	-0.0317495	-0.0575795	0.133588	-0.497136	0.179952	-0.470651	0.108538	-0.581394	-0.0195922	-0.565848	0.0621403	-0.304045	
0.706355	5.87463	0	0	-0.079212	-0.064788	-0.086932	-0.027278	-0.035768	-0.256604	-0.029795	-0.26839	-0.339069	-0.223374	-0.360831	-0.427956	-0.332273	-0.15449	-0.006785	-0.500075	-0.152731	-0.284266	-0.01922	-0.495768	-0.03544	-0.056832	0.127476	-0.493142	0.182856	-0.466218	0.107461	-0.578348	-0.014769	-0.563861	0.054101	-0.292388	
0.706731	5.867	0	0	-0.078273	-0.0674417	-0.0795712	-0.036911	-0.0346113	-0.259873	-0.0278545	-0.273874	-0.336357	-0.231038	-0.358106	-0.435658	-0.331311	-0.157208	-0.004369	-0.506903	-0.151876	-0.286683	-0.013383	-0.501762	-0.0406605	-0.0517568	0.123783	-0.495976	0.179952	-0.470651	0.101172	-0.5836	-0.0184102	-0.569189	0.0631223	-0.306819	
0.707265	5.8609	0	0	-0.077334	-0.0700955	-0.0722105	-0.046544	-0.0334545	-0.263143	-0.025914	-0.279358	-0.333645	-0.238703	-0.35538	-0.44336	-0.330349	-0.159926	-0.001953	-0.513731	-0.151021	-0.2891	-0.007546	-0.507756	-0.045881	-0.0466815	0.120091	-0.49881	0.177048	-0.475085	0.094884	-0.588851	-0.0220515	-0.574516	0.0721435	-0.321251	
0.708009	5.84869	0	0	-0.076395	-0.0727493	-0.0648497	-0.056177	-0.0322978	-0.266412	-0.0239735	-0.284842	-0.330933	-0.246367	-0.352654	-0.451062	-0.329387	-0.162645	0.000463	-0.520558	-0.150165	-0.291518	-0.001709	-0.51375	-0.0511015	-0.0416062	0.116398	-0.501644	0.174144	-0.479518	0.0885955	-0.594102	-0.0256928	-0.579844	0.0811648	-0.335682	
0.708943	5.84259	0	0	-0.075456	-0.075403	-0.057489	-0.06581	-0.031141	-0.269682	-0.022033	-0.290326	-0.328221	-0.254032	-0.349929	-0.458764	-0.328425	-0.165363	0.002879	-0.527386	-0.14931	-0.293935	0.004128	-0.519744	-0.056322	-0.036531	0.112705	-0.504478	0.17124	-0.483951	0.082307	-0.599354	-0.029334	-0.585172	0.090186	-0.350114	
0.710042	5.82733	0	0	-0.0782738	-0.0674397	-0.0619302	-0.053258	-0.0334552	-0.263142	-0.0230032	-0.287584	-0.325245	-0.242219	-0.348017	-0.45113	-0.322865	-0.158541	0.000463	-0.520558	-0.145103	-0.294826	-0.001709	-0.51375	-0.0511015	-0.0416062	0.117606	-0.505057	0.176087	-0.485008	0.084459	-0.605436	-0.0221455	-0.589869	0.0860753	-0.349561	
0.711281	5.8197	0	0	-0.0810915	-0.0594765	-0.0663715	-0.040706	-0.0357695	-0.256601	-0.0239735	-0.284843	-0.322269	-0.230407	-0.346105	-0.443496	-0.317305	-0.151719	-0.001953	-0.513731	-0.140896	-0.295716	-0.007546	-0.507756	-0.045881	-0.0466815	0.122506	-0.505636	0.180933	-0.486066	0.086611	-0.611517	-0.014957	-0.594566	0.0819645	-0.349008	
0.712637	5.8197	0	0	-0.0839092	-0.0515132	-0.0708128	-0.028154	-0.0380837	-0.250061	-0.0249438	-0.282102	-0.319293	-0.218594	-0.344193	-0.435861	-0.311745	-0.144897	-0.004369	-0.506903	-0.13669	-0.296606	-0.013383	-0.501762	-0.0406605	-0.0517568	0.127407	-0.506215	0.18578	-0.487123	0.088763	-0.617599	-0.0077685	-0.599264	0.0778537	-0.348454	
0.714076	5.83649	0	0	-0.086727	-0.04355	-0.075254	-0.015602	-0.040398	-0.243521	-0.025914	-0.27936	-0.316317	-0.206782	-0.342281	-0.428227	-0.306185	-0.138075	-0.006785	-0.500075	-0.132483	-0.297497	-0.01922	-0.495768	-0.03544	-0.056832	0.132307	-0.506794	0.190627	-0.48818	0.090915	-0.62368	-0.00058	-0.603961	0.073743	-0.347901	
0.715492	5.87463	0	0	-0.0839092	-0.0515132	-0.0748443	-0.02793	-0.0392405	-0.246792	-0.0285205	-0.281871	-0.324596	-0.193499	-0.349646	-0.420451	-0.309076	-0.129906	-0.0110878	-0.499889	-0.13505	-0.290241	-0.01539	-0.49609	-0.03544	-0.056832	0.127474	-0.493134	0.190617	-0.475502	0.0876867	-0.614556	-0.0053105	-0.590592	0.0739245	-0.33735	
0.716739	5.93262	0	0	-0.0810915	-0.0594765	-0.0744345	-0.040258	-0.038083	-0.250062	-0.031127	-0.284383	-0.332875	-0.180216	-0.357011	-0.412674	-0.311966	-0.121736	-0.0153905	-0.499702	-0.137618	-0.282986	-0.01156	-0.496412	-0.03544	-0.056832	0.12264	-0.479473	0.190607	-0.462824	0.0844585	-0.605433	-0.010041	-0.577223	0.074106	-0.326799	
0.71767	6.00433	0	0	-0.0782738	-0.0674397	-0.0740248	-0.052586	-0.0369255	-0.253333	-0.0337335	-0.286894	-0.341154	-0.166932	-0.364376	-0.404898	-0.314857	-0.113567	-0.0196932	-0.499516	-0.140185	-0.27573	-0.00773	-0.496733	-0.03544	-0.056832	0.117807	-0.465812	0.190596	-0.450146	0.0812303	-0.596309	-0.0147715	-0.563854	0.0742875	-0.316248	
0.718139	6.07452	0	0	-0.075456	-0.075403	-0.073615	-0.064914	-0.035768	-0.256604	-0.03634	-0.289406	-0.349433	-0.153649	-0.371741	-0.397121	-0.317748	-0.105397	-0.023996	-0.499329	-0.142753	-0.268474	-0.0039	-0.497055	-0.03544	-0.056832	0.112973	-0.452152	0.190586	-0.437468	0.078002	-0.587185	-0.019502	-0.550485	0.074469	-0.305697	
0.718	6.15082	0	0	-0.0796552	-0.0746985	-0.072506	-0.068048	-0.0369255	-0.253333	-0.0373097	-0.286665	-0.349433	-0.153649	-0.376374	-0.397058	-0.3239	-0.0992825	-0.023996	-0.499329	-0.141897	-0.270893	-0.0067265	-0.499569	-0.03544	-0.056832	0.116599	-0.4624	0.190586	-0.437468	0.078002	-0.587185	-0.0171357	-0.557172	0.0713422	-0.307924	
0.717175	6.21338	0	0	-0.0838545	-0.073994	-0.071397	-0.071182	-0.038083	-0.250062	-0.0382795	-0.283925	-0.349433	-0.153649	-0.381007	-0.396995	-0.330051	-0.093168	-0.023996	-0.499329	-0.141041	-0.273312	-0.009553	-0.502082	-0.03544	-0.056832	0.120225	-0.472647	0.190586	-0.437468	0.078002	-0.587185	-0.0147695	-0.563859	0.0682155	-0.31015	
0.715856	6.25915	0	0	-0.0880538	-0.0732895	-0.070288	-0.074316	-0.0392405	-0.246792	-0.0392492	-0.281184	-0.349433	-0.153649	-0.385639	-0.396931	-0.336203	-0.0870535	-0.023996	-0.499329	-0.140185	-0.275732	-0.0123795	-0.504596	-0.03544	-0.056832	0.12385	-0.482895	0.190586	-0.437468	0.078002	-0.587185	-0.0124033	-0.570546	0.0650888	-0.312377	
0.714305	6.28967	0	0	-0.092253	-0.072585	-0.069179	-0.07745	-0.040398	-0.243521	-0.040219	-0.278443	-0.349433	-0.153649	-0.390272	-0.396868	-0.342355	-0.080939	-0.023996	-0.499329	-0.139329	-0.278151	-0.015206	-0.50711	-0.03544	-0.056832	0.127476	-0.493142	0.190586	-0.437468	0.078002	-0.587185	-0.010037	-0.577233	0.061962	-0.314604	
0.712781	6.30646	0	0	-0.0908715	-0.0653263	-0.0604068	-0.0687125	-0.0399675	-0.231216	-0.0314255	-0.273644	-0.345564	-0.14435	-0.382368	-0.393137	-0.331608	-0.0774777	-0.0252043	-0.495915	-0.135976	-0.276621	-0.019034	-0.506788	-0.0309835	-0.0597442	0.13238	-0.493721	0.190586	-0.437468	0.0790783	-0.590227	-0.010037	-0.577233	0.0588368	-0.316829	
0.711546	6.31103	0	0	-0.08949	-0.0580675	-0.0516345	-0.059975	-0.039537	-0.218911	-0.022632	-0.268844	-0.341694	-0.135051	-0.374464	-0.389406	-0.320861	-0.0740165	-0.0264125	-0.4925	-0.132624	-0.275091	-0.022862	-0.506466	-0.026527	-0.0626565	0.137285	-0.494301	0.190586	-0.437468	0.0801545	-0.59327	-0.010037	-0.577233	0.0557115	-0.319054	
0.710859	6.3034	0	0	-0.0881085	-0.0508087	-0.0428623	-0.0512375	-0.0391065	-0.206606	-0.0138385	-0.264045	-0.337824	-0.125752	-0.366561	-0.385675	-0.310114	-0.0705552	-0.0276207	-0.489086	-0.129271	-0.273562	-0.02669	-0.506144	-0.0220705	-0.0655687	0.142189	-0.49488	0.190586	-0.437468	0.0812308	-0.596312	-0.010037	-0.577233	0.0525863	-0.321279	
0.710831	6.2912	0	0	-0.086727	-0.04355	-0.03409	-0.0425	-0.038676	-0.194301	-0.005045	-0.259246	-0.333955	-0.116453	-0.358657	-0.381944	-0.299367	-0.067094	-0.028829	-0.485671	-0.125918	-0.272032	-0.030518	-0.505822	-0.017614	-0.068481	0.147093	-0.495459	0.190586	-0.437468	0.082307	-0.599354	-0.010037	-0.577233	0.049461	-0.323504	
0.711334	6.26526	0	0	-0.0937445	-0.0348803	-0.0385375	-0.0299305	-0.0421567	-0.184464	-0.00893325	-0.248258	-0.330085	-0.107134	-0.358119	-0.370417	-0.29997	-0.0540983	-0.0300378	-0.482255	-0.127631	-0.26719	-0.0295152	-0.508656	-0.017614	-0.068481	0.144675	-0.488626	0.191544	-0.427516	0.077999	-0.587179	-0.0195918	-0.565849	0.055713	-0.319052	
0.712218	6.23932	0	0	-0.100762	-0.0262105	-0.042985	-0.017361	-0.0456375	-0.174627	-0.0128215	-0.23727	-0.326215	-0.097815	-0.357581	-0.358891	-0.300573	-0.0411025	-0.0312465	-0.478839	-0.129345	-0.262349	-0.0285125	-0.511489	-0.017614	-0.068481	0.142257	-0.481793	0.192501	-0.417565	0.073691	-0.575004	-0.0291465	-0.554464	0.061965	-0.314601	
0.713332	6.2088	0	0	-0.10778	-0.0175407	-0.0474325	-0.0047915	-0.0491183	-0.164789	-0.0167098	-0.226282	-0.322345	-0.088496	-0.357043	-0.347364	-0.301175	-0.0281067	-0.0324552	-0.475424	-0.131058	-0.257508	-0.0275097	-0.514323	-0.017614	-0.068481	0.13984	-0.474961	0.193459	-0.407613	0.069383	-0.562828	-0.0387013	-0.54308	0.068217	-0.310149	
0.714525	6.18133	0	0	-0.114797	-0.008871	-0.05188	0.007778	-0.052599	-0.154952	-0.020598	-0.215294	-0.318475	-0.079177	-0.356505	-0.335837	-0.301778	-0.015111	-0.033664	-0.472008	-0.132771	-0.252666	-0.026507	-0.517157	-0.017614	-0.068481	0.137422	-0.468128	0.194416	-0.397661	0.065075	-0.550653	-0.048256	-0.531696	0.074469	-0.305697	
0.715652	6.15539	0	0	-0.112917	-0.0141838	-0.05814	0.0142863	-0.0549217	-0.148388	-0.019937	-0.207268	-0.324162	-0.083362	-0.359776	-0.339642	-0.304074	-0.0199148	-0.035547	-0.478652	-0.131058	-0.257508	-0.032153	-0.522175	-0.017614	-0.068481	0.133727	-0.470967	0.192467	-0.392151	0.06184	-0.541511	-0.0410675	-0.536393	0.0623215	-0.293487	
0.716641	6.14166	0	0	-0.111037	-0.0194965	-0.0644	0.0207945	-0.0572445	-0.141823	-0.019276	-0.199242	-0.329848	-0.087547	-0.363046	-0.343446	-0.306369	-0.0247185	-0.03743	-0.485297	-0.129345	-0.262349	-0.037799	-0.527193	-0.017614	-0.068481	0.130033	-0.473806	0.190517	-0.386642	0.058605	-0.532368	-0.033879	-0.54109	0.050174	-0.281277	
0.717478	6.12945	0	0	-0.109158	-0.0248093	-0.07066	0.0273028	-0.0595673	-0.135259	-0.018615	-0.191216	-0.335535	-0.091732	-0.366316	-0.347251	-0.308665	-0.0295222	-0.039313	-0.491941	-0.127631	-0.26719	-0.043445	-0.532212	-0.017614	-0.068481	0.126338	-0.476645	0.188567	-0.381132	0.05537	-0.523225	-0.0266905	-0.545788	0.0380265	-0.269068	
0.718153	6.11877	0	0	-0.107278	-0.030122	-0.07692	0.033811	-0.06189	-0.128695	-0.017954	-0.18319	-0.341222	-0.095917	-0.369587	-0.351056	-0.310961	-0.034326	-0.041196	-0.498586	-0.125918	-0.272032	-0.049091	-0.53723	-0.017614	-0.068481	0.122644	-0.479484	0.186618	-0.375623	0.052135	-0.514083	-0.019502	-0.550485	0.025879	-0.256858	
0.718653	6.11877	0	0	-0.110098	-0.0221517	-0.0681548	0.0426093	-0.0614765	-0.116333	-0.0166393	-0.167102	-0.338498	-0.103617	-0.362215	-0.358842	-0.309028	-0.0397883	-0.038782	-0.505408	-0.130127	-0.271143	-0.0509115	-0.542564	-0.017614	-0.068481	0.116536	-0.475493	0.193422	-0.382188	0.0532138	-0.517131	-0.031507	-0.547782	0.0288282	-0.265193	
0.718968	6.11267	0	0	-0.112918	-0.0141815	-0.0593895	0.0514075	-0.061063	-0.10397	-0.0153245	-0.151013	-0.335773	-0.111316	-0.354843	-0.366627	-0.307095	-0.0452505	-0.036368	-0.512231	-0.134335	-0.270253	-0.052732	-0.547897	-0.017614	-0.068481	0.110428	-0.471502	0.200227	-0.388752	0.0542925	-0.52018	-0.043512	-0.545078	0.0317775	-0.273527	
0.719086	6.10809	0	0	-0.115738	-0.00621125	-0.0506243	0.0602057	-0.0606495	-0.0916083	-0.0140097	-0.134925	-0.333049	-0.119016	-0.347472	-0.374413	-0.305163	-0.0507128	-0.033954	-0.519054	-0.138544	-0.269363	-0.0545525	-0.553231	-0.017614	-0.068481	0.10432	-0.467511	0.207032	-0.395316	0.0553712	-0.523228	-0.055517	-0.542374	0.0347268	-0.281862	
0.719011	6.10199	0	0	-0.118558	0.001759	-0.041859	0.069004	-0.060236	-0.079246	-0.012695	-0.118837	-0.330324	-0.126716	-0.3401	-0.382199	-0.30323	-0.056175	-0.03154	-0.525876	-0.142753	-0.268474	-0.056373	-0.558565	-0.017614	-0.068481	0.098212	-0.46352	0.213836	-0.401881	0.05645	-0.526277	-0.067522	-0.539671	0.037676	-0.290197	
0.718749	6.09588	0	0	-0.118126	0.0117013	-0.0445202	0.0877285	-0.064895	-0.066079	-0.0104113	-0.105466	-0.329297	-0.119493	-0.33956	-0.370668	-0.306129	-0.0479805	-0.0327467	-0.522466	-0.144466	-0.263633	-0.0525508	-0.558889	-0.01838	-0.0663162	0.100693	-0.45726	0.207032	-0.395316	0.0542923	-0.520179	-0.0663398	-0.543013	0.0417822	-0.290745	
0.718307	6.08368	0	0	-0.117695	0.0216435	-0.0471815	0.106453	-0.069554	-0.052912	-0.0081275	-0.0920945	-0.32827	-0.11227	-0.33902	-0.359137	-0.309029	-0.039786	-0.0339535	-0.519055	-0.146178	-0.258793	-0.0487285	-0.559213	-0.019146	-0.0641515	0.103174	-0.450999	0.200227	-0.388752	0.0521345	-0.514081	-0.0651575	-0.546355	0.0458885	-0.291292	
0.717692	6.07605	0	0	-0.117263	0.0315858	-0.0498428	0.125177	-0.074213	-0.039745	-0.00584375	-0.0787232	-0.327243	-0.105048	-0.33848	-0.347607	-0.311928	-0.0315915	-0.0351602	-0.515644	-0.147891	-0.253953	-0.0449063	-0.559536	-0.019912	-0.0619868	0.105654	-0.444739	0.193422	-0.382188	0.0499768	-0.507983	-0.0639752	-0.549696	0.0499948	-0.29184	
0.716911	6.06384	0	0	-0.116831	0.041528	-0.052504	0.143902	-0.078872	-0.026578	-0.00356	-0.065352	-0.326216	-0.097825	-0.33794	-0.336076	-0.314828	-0.023397	-0.036367	-0.512234	-0.149604	-0.249112	-0.041084	-0.55986	-0.020678	-0.059822	0.108135	-0.438479	0.186618	-0.375623	0.047819	-0.501885	-0.062793	-0.553038	0.054101	-0.292388	
