5.04913	5	0	4.52238	-3.64062	-0.026316	-0.0330655	-0.173666	0.205639	-0.0728555	-0.175033	0.126773	0.611787	0.2044	0.433011	-1.91243	-1.30764	0.053271	0.29325	-2.7416	-2.4624	-0.162809	-0.124425	-0.04665	-0.138379	-0.214968	-0.169825	0.248375	0.188497	-0.005649	-0.022273	-0.0771915	0.0657	0.13533	0.0328015	
5.05829	5	0	4.18853	-3.39023	-0.0273485	-0.0196212	-0.180108	0.238515	-0.0731902	-0.15147	0.133409	0.621978	0.210651	0.444583	-1.89292	-1.2798	0.0596165	0.29912	-2.72413	-2.42803	-0.15408	-0.108517	-0.0426675	-0.127341	-0.211486	-0.141381	0.244152	0.216038	-0.004265	-0.000687	-0.0731457	0.0809885	0.134647	0.0455188	
5.06439	5	0	3.85629	-3.14058	-0.0283375	-0.00605764	-0.186322	0.271427	-0.073385	-0.12778	0.140095	0.632472	0.216979	0.456613	-1.87367	-1.25204	0.0658559	0.30529	-2.7068	-2.39378	-0.145457	-0.0925372	-0.0387678	-0.116068	-0.20803	-0.112862	0.240094	0.243474	-0.00277278	0.0208877	-0.0692179	0.0963034	0.134007	0.058114	
5.05829	5	0	3.59102	-2.92177	-0.02752	0.0124595	-0.183132	0.305817	-0.0677715	-0.0988482	0.148878	0.655543	0.226518	0.487597	-1.86508	-1.22794	0.0676915	0.323934	-2.6956	-2.36483	-0.141294	-0.0735785	-0.0383027	-0.0950638	-0.205645	-0.081242	0.242865	0.266531	0.0032105	0.0419945	-0.0701832	0.112714	0.135161	0.0656468	
5.04913	5	0	3.32737	-2.70371	-0.026659	0.031096	-0.179714	0.340244	-0.062018	-0.0697905	0.157713	0.678917	0.236134	0.519038	-1.85674	-1.20393	0.069421	0.34288	-2.68455	-2.336	-0.137239	-0.054548	-0.0379205	-0.0738245	-0.203285	-0.049547	0.245802	0.289484	0.009302	0.06309	-0.0712665	0.129151	0.136359	0.0730575	
5.0354	5	0	3.06372	-2.48565	-0.025798	0.0497325	-0.176297	0.37467	-0.0562645	-0.0407328	0.166547	0.702291	0.24575	0.550478	-1.84841	-1.17991	0.0711505	0.361825	-2.67349	-2.30717	-0.133184	-0.0355175	-0.0375383	-0.0525853	-0.200926	-0.017852	0.248738	0.312436	0.0153935	0.0841855	-0.0723497	0.145588	0.137556	0.0804682	
5.02319	5	0	2.80006	-2.26759	-0.024937	0.068369	-0.17288	0.409097	-0.050511	-0.011675	0.175381	0.725665	0.255366	0.581919	-1.84007	-1.1559	0.07288	0.38077	-2.66244	-2.27834	-0.129128	-0.016487	-0.037156	-0.031346	-0.198566	0.013843	0.251674	0.335388	0.021485	0.105281	-0.073433	0.162025	0.138753	0.087879	
5.01404	5	0	2.58977	-2.11677	-0.0172602	0.0783225	-0.159801	0.416322	-0.041521	0.008346	0.180093	0.73172	0.265984	0.581288	-1.83982	-1.1447	0.0737398	0.390268	-2.65414	-2.26566	-0.134584	-0.00106725	-0.037423	-0.0194217	-0.21323	0.0424903	0.25122	0.352315	0.0146265	0.137452	-0.0847703	0.18069	0.134033	0.101218	
4.99878	5	0	2.37949	-1.96595	-0.0095835	0.088276	-0.146722	0.423547	-0.032531	0.028367	0.184805	0.737774	0.276603	0.580658	-1.83957	-1.1335	0.0745995	0.399766	-2.64584	-2.25299	-0.14004	0.0143525	-0.03769	-0.0074975	-0.227894	0.0711375	0.250767	0.369242	0.007768	0.169623	-0.0961075	0.199355	0.129313	0.114557	
4.98199	5	0	2.1692	-1.81513	-0.00190675	0.0982295	-0.133642	0.430773	-0.023541	0.048388	0.189516	0.743829	0.287221	0.580028	-1.83932	-1.1223	0.0754592	0.409264	-2.63754	-2.24032	-0.145496	0.0297723	-0.037957	0.00442675	-0.242559	0.0997847	0.250314	0.38617	0.0009095	0.201795	-0.107445	0.218021	0.124594	0.127897	
4.97131	5	0	1.96093	-1.6651	0.00574909	0.108	-0.121171	0.438699	-0.0145509	0.0684112	0.194356	0.749969	0.297706	0.579775	-1.83881	-1.111	0.0764186	0.418755	-2.6292	-2.22748	-0.150605	0.0451481	-0.0382034	0.0162929	-0.256767	0.128025	0.249587	0.403148	-0.00587144	0.233453	-0.118192	0.236249	0.119912	0.140881	
4.95605	5	0	1.83659	-1.54785	0.0125372	0.110187	-0.133914	0.475731	-0.005555	0.088524	0.204507	0.759639	0.302656	0.595207	-1.82759	-1.09581	0.0815122	0.427964	-2.61909	-2.20805	-0.141319	0.0587005	-0.0375937	0.025746	-0.252037	0.139376	0.237546	0.422253	-0.00943375	0.243814	-0.104451	0.236341	0.116795	0.139144	
4.94537	5	0	1.71426	-1.43139	0.0193045	0.112191	-0.147266	0.513463	0.003441	0.108639	0.214785	0.769395	0.307474	0.611017	-1.81611	-1.08052	0.0867055	0.437166	-2.60894	-2.18846	-0.131685	0.072209	-0.0369635	0.035141	-0.24685	0.150321	0.225232	0.441409	-0.0129185	0.253663	-0.0901205	0.235996	0.113715	0.137052	
4.93164	5	0	1.59194	-1.31492	0.0260717	0.114194	-0.160617	0.551195	0.012437	0.128754	0.225063	0.77915	0.312291	0.626826	-1.80463	-1.06523	0.0918988	0.446368	-2.59878	-2.16887	-0.122051	0.0857175	-0.0363332	0.044536	-0.241664	0.161266	0.212918	0.460565	-0.0164032	0.263511	-0.0757898	0.235652	0.110636	0.134961	
4.9118	5	0	1.46961	-1.19846	0.032839	0.116198	-0.173968	0.588928	0.021433	0.148869	0.235342	0.788905	0.317108	0.642636	-1.79315	-1.04995	0.097092	0.45557	-2.58863	-2.14928	-0.112418	0.099226	-0.035703	0.053931	-0.236478	0.17221	0.200604	0.479721	-0.019888	0.273359	-0.061459	0.235307	0.107557	0.132869	
4.89807	5	0	3.17922	-2.29624	0.0241002	0.119766	-0.180056	0.606132	0.00964375	0.170792	0.239471	0.806393	0.310754	0.675323	-1.78821	-1.02802	0.0967847	0.46839	-2.57198	-2.12369	-0.0989817	0.112296	-0.037791	0.0710158	-0.227203	0.197309	0.202683	0.48949	-0.022144	0.292532	-0.0584755	0.253694	0.102592	0.136113	
4.87671	5	0	4.88883	-3.39403	0.0153615	0.123333	-0.186143	0.623336	-0.0021455	0.192716	0.243599	0.82388	0.304401	0.708009	-1.78328	-1.00609	0.0964775	0.481209	-2.55532	-2.09809	-0.0855455	0.125366	-0.039879	0.0881005	-0.217928	0.222408	0.204762	0.499259	-0.0244	0.311704	-0.055492	0.272081	0.0976265	0.139357	
4.86297	5	0	6.59843	-4.49181	0.00662275	0.1269	-0.19223	0.64054	-0.0139347	0.214639	0.247727	0.841367	0.298047	0.740695	-1.77834	-0.984161	0.0961703	0.494028	-2.53867	-2.0725	-0.0721093	0.138437	-0.041967	0.105185	-0.208654	0.247507	0.206842	0.509028	-0.026656	0.330877	-0.0525085	0.290467	0.0926613	0.142602	
4.85229	5	0	8.27038	-5.56548	-0.00209482	0.130651	-0.198418	0.657688	-0.0255083	0.236476	0.251683	0.858673	0.291961	0.772624	-1.77334	-0.962696	0.0958701	0.506553	-2.5224	-2.04721	-0.0590451	0.151385	-0.0441461	0.122013	-0.199728	0.272118	0.208737	0.518597	-0.0289152	0.349471	-0.0495696	0.308364	0.0878969	0.145526	
4.83246	5	0	8.3797	-5.63835	-0.0099335	0.142006	-0.208761	0.672515	-0.028132	0.254763	0.248471	0.868422	0.297015	0.773082	-1.76555	-0.960492	0.095863	0.506848	-2.52204	-2.03468	-0.0614213	0.159274	-0.0501077	0.128193	-0.205289	0.276468	0.203001	0.519881	-0.0313083	0.344025	-0.0484837	0.305911	0.0914702	0.13518	
4.81872	5	0	8.45135	-5.68711	-0.017751	0.153544	-0.219204	0.687287	-0.03054	0.272963	0.245086	0.877989	0.302337	0.772782	-1.75769	-0.958752	0.095863	0.506848	-2.52207	-2.02246	-0.0641695	0.167041	-0.0561605	0.134115	-0.211199	0.28033	0.197081	0.520966	-0.0337045	0.338	-0.0474425	0.302968	0.0952445	0.124513	
4.80499	5	0	8.52301	-5.73586	-0.0255685	0.165081	-0.229646	0.702058	-0.032948	0.291163	0.241701	0.887556	0.307659	0.772483	-1.74983	-0.957013	0.095863	0.506848	-2.5221	-2.01024	-0.0669178	0.174807	-0.0622132	0.140038	-0.217109	0.284191	0.191162	0.522051	-0.0361008	0.331975	-0.0464012	0.300025	0.0990188	0.113846	
4.78973	5	0	8.59467	-5.78462	-0.033386	0.176619	-0.240089	0.71683	-0.035356	0.309364	0.238316	0.897123	0.312981	0.772183	-1.74197	-0.955273	0.095863	0.506848	-2.52213	-1.99801	-0.069666	0.182574	-0.068266	0.14596	-0.223019	0.288053	0.185242	0.523135	-0.038497	0.32595	-0.04536	0.297082	0.102793	0.10318	
4.77142	5	0	7.97675	-5.36538	-0.0324775	0.184608	-0.240633	0.733109	-0.0377793	0.327615	0.244975	0.907505	0.317777	0.788148	-1.7375	-0.955896	0.0978773	0.513114	-2.52772	-1.99436	-0.0677105	0.187273	-0.0649307	0.147718	-0.224125	0.291178	0.185242	0.523135	-0.0443825	0.329796	-0.047443	0.302969	0.103736	0.100515	
4.75922	5	0	7.35882	-4.94613	-0.031569	0.192597	-0.241178	0.749389	-0.0402025	0.345865	0.251634	0.917888	0.322573	0.804112	-1.73304	-0.956518	0.0998915	0.519381	-2.53331	-1.99071	-0.065755	0.191971	-0.0615955	0.149475	-0.225231	0.294303	0.185242	0.523135	-0.050268	0.333642	-0.049526	0.308856	0.104678	0.0978505	
4.74396	5	0	6.7409	-4.52689	-0.0306605	0.200585	-0.241722	0.765668	-0.0426257	0.364116	0.258292	0.92827	0.327368	0.820077	-1.72858	-0.957141	0.101906	0.525647	-2.53889	-1.98706	-0.0637995	0.196669	-0.0582602	0.151232	-0.226337	0.297429	0.185242	0.523135	-0.0561535	0.337487	-0.051609	0.314743	0.105621	0.0951857	
4.7348	5	0	6.12727	-4.11094	-0.0298827	0.208216	-0.242438	0.781754	-0.0451392	0.382098	0.264837	0.938303	0.332066	0.835301	-1.7244	-0.957789	0.1039	0.531693	-2.54429	-1.98368	-0.06191	0.20132	-0.0550992	0.152968	-0.227799	0.300676	0.185242	0.523135	-0.0619023	0.341535	-0.0538579	0.320791	0.106521	0.0926435	
4.72259	5	0	5.69166	-3.83162	-0.0345292	0.200969	-0.250274	0.789837	-0.0513943	0.388898	0.266648	0.933857	0.332695	0.819776	-1.73198	-0.959501	0.105084	0.528624	-2.54167	-1.99135	-0.0627613	0.203961	-0.059166	0.153792	-0.244043	0.308998	0.185242	0.523135	-0.0619782	0.353949	-0.062993	0.333502	0.105621	0.0951857	
4.70886	5	0	5.26034	-3.5556	-0.0393065	0.193364	-0.258282	0.797727	-0.0577395	0.395428	0.268345	0.929062	0.333226	0.80351	-1.73985	-0.961239	0.106248	0.525335	-2.53886	-1.99929	-0.0636785	0.206554	-0.063407	0.154595	-0.260643	0.317442	0.185242	0.523135	-0.0619175	0.366565	-0.072294	0.346374	0.104678	0.0978505	
4.69818	5	0	4.82903	-3.27957	-0.0440837	0.18576	-0.266289	0.805617	-0.0640847	0.401958	0.270041	0.924267	0.333757	0.787244	-1.74772	-0.962976	0.107411	0.522047	-2.53605	-2.00723	-0.0645957	0.209146	-0.067648	0.155397	-0.277242	0.325886	0.185242	0.523135	-0.0618567	0.379181	-0.081595	0.359246	0.103736	0.100515	
4.68902	5	0	4.39771	-3.00355	-0.048861	0.178155	-0.274297	0.813507	-0.07043	0.408489	0.271738	0.919472	0.334288	0.770978	-1.75558	-0.964714	0.108575	0.518758	-2.53324	-2.01517	-0.065513	0.211739	-0.071889	0.1562	-0.293842	0.33433	0.185242	0.523135	-0.061796	0.391797	-0.090896	0.372118	0.102793	0.10318	
4.67682	5	0	4.09717	-2.80137	-0.0555285	0.165385	-0.275521	0.816965	-0.0745773	0.408815	0.273434	0.91468	0.338676	0.758577	-1.74772	-0.962976	0.109738	0.51547	-2.52675	-2.00924	-0.0664308	0.214333	-0.0700777	0.15108	-0.298998	0.3233	0.178535	0.510839	-0.0689025	0.386314	-0.082637	0.362191	0.0975825	0.0963477	
4.66919	5	0	3.79664	-2.59918	-0.062196	0.152615	-0.276745	0.820423	-0.0787245	0.409141	0.275129	0.909887	0.343064	0.746177	-1.73985	-0.961238	0.110902	0.512183	-2.52026	-2.0033	-0.0673485	0.216926	-0.0682665	0.145961	-0.304154	0.312271	0.171827	0.498544	-0.076009	0.380831	-0.074378	0.352264	0.092372	0.0895155	
4.66156	5	0	3.49611	-2.397	-0.0688635	0.139844	-0.277968	0.823882	-0.0828718	0.409466	0.276825	0.905095	0.347452	0.733776	-1.73198	-0.959501	0.112065	0.508895	-2.51376	-1.99737	-0.0682662	0.21952	-0.0664552	0.140842	-0.309311	0.301242	0.16512	0.486249	-0.0831155	0.375348	-0.066119	0.342337	0.0871615	0.0826832	
4.6524	5	0	3.19711	-2.196	-0.0755969	0.12702	-0.279108	0.827102	-0.0870638	0.409657	0.278502	0.900358	0.351617	0.721667	-1.72427	-0.957611	0.113128	0.505614	-2.50718	-1.9914	-0.0690097	0.222091	-0.064644	0.135722	-0.314213	0.290377	0.158461	0.474178	-0.0900051	0.36984	-0.0579318	0.332613	0.0820924	0.0759469	
4.64477	5	0	2.96218	-2.04425	-0.085067	0.111956	-0.276745	0.820425	-0.093113	0.404245	0.279369	0.897908	0.346511	0.721682	-1.72282	-0.949428	0.110049	0.502632	-2.49705	-1.98385	-0.0625182	0.223743	-0.0628335	0.130606	-0.308578	0.286363	0.153785	0.471427	-0.0878942	0.363287	-0.052724	0.331319	0.0828925	0.0731902	
4.63867	5	0	2.7288	-1.89369	-0.094603	0.0968385	-0.274298	0.81351	-0.099207	0.398697	0.280216	0.895512	0.341182	0.721989	-1.72152	-0.941092	0.10687	0.499657	-2.48682	-1.97625	-0.0558525	0.225372	-0.061023	0.125489	-0.302688	0.282515	0.149157	0.4689	-0.0855665	0.356708	-0.047588	0.330228	0.083834	0.0705295	
4.63867	5	0	2.49541	-1.74312	-0.104139	0.0817208	-0.271852	0.806595	-0.105301	0.39315	0.281064	0.893117	0.335854	0.722296	-1.72023	-0.932757	0.103692	0.496682	-2.4766	-1.96866	-0.0491868	0.227001	-0.0592125	0.120373	-0.296798	0.278667	0.144529	0.466374	-0.0832388	0.350129	-0.042452	0.329137	0.0847755	0.0678688	
4.63714	5	0	2.26202	-1.59256	-0.113675	0.066603	-0.269405	0.79968	-0.111395	0.387603	0.281911	0.890722	0.330525	0.722603	-1.71893	-0.924422	0.100513	0.493707	-2.46638	-1.96107	-0.042521	0.228631	-0.057402	0.115257	-0.290909	0.274818	0.139901	0.463848	-0.080911	0.343551	-0.037316	0.328046	0.085717	0.065208	
4.6402	5	0	2.09359	-1.49798	-0.123266	0.0622205	-0.27807	0.794722	-0.118577	0.385157	0.280566	0.87505	0.328627	0.698497	-1.71682	-0.930396	0.096481	0.481208	-2.45889	-1.97004	-0.0426428	0.218738	-0.055315	0.098182	-0.29167	0.251384	0.144195	0.436121	-0.0880778	0.32552	-0.036205	0.311482	0.0805097	0.0583922	
4.63409	5	0	1.92516	-1.4034	-0.132858	0.057838	-0.286736	0.789764	-0.125758	0.382711	0.279221	0.859378	0.326729	0.674391	-1.71471	-0.936369	0.092449	0.468709	-2.45141	-1.97901	-0.0427645	0.208845	-0.053228	0.081107	-0.292431	0.227951	0.148488	0.408395	-0.0952445	0.307489	-0.035094	0.294917	0.0753025	0.0515765	
4.63409	5	0	1.75674	-1.30882	-0.142449	0.0534555	-0.295401	0.784807	-0.13294	0.380266	0.277876	0.843706	0.32483	0.650284	-1.71259	-0.942343	0.088417	0.456209	-2.44393	-1.98798	-0.0428863	0.198953	-0.051141	0.064032	-0.293192	0.204517	0.152782	0.380668	-0.102411	0.289459	-0.033983	0.278353	0.0700952	0.0447607	
4.62341	5	0	1.58949	-1.21458	-0.151885	0.049119	-0.303839	0.779884	-0.140077	0.377955	0.276601	0.828284	0.322887	0.626645	-1.7105	-0.948247	0.0844313	0.443854	-2.43659	-1.99681	-0.0428547	0.189098	-0.049019	0.047115	-0.293944	0.181354	0.156793	0.353382	-0.109631	0.27158	-0.0329678	0.26206	0.0650941	0.0378576	
4.62341	5	0	1.47146	-1.13403	-0.154907	0.0466913	-0.302845	0.776399	-0.14535	0.381236	0.278221	0.823257	0.319068	0.622381	-1.70942	-0.951301	0.0823685	0.437473	-2.4355	-1.9996	-0.0364625	0.180799	-0.0454445	0.0367565	-0.294342	0.169404	0.149094	0.344351	-0.119055	0.260007	-0.035927	0.257009	0.0686452	0.027326	
4.61426	5	0	1.35461	-1.05381	-0.157774	0.0443095	-0.301624	0.772949	-0.150579	0.384653	0.279912	0.81848	0.315203	0.618583	-1.70837	-0.954287	0.080352	0.431236	-2.43457	-2.00226	-0.029917	0.172537	-0.041835	0.026556	-0.294731	0.157723	0.141113	0.335759	-0.128533	0.248585	-0.038982	0.252228	0.0724025	0.016707	
4.61426	5	0	1.23777	-0.973598	-0.160641	0.0419277	-0.300404	0.769499	-0.155808	0.38807	0.281602	0.813703	0.311339	0.614786	-1.70731	-0.957272	0.0783355	0.424999	-2.43363	-2.00491	-0.0233715	0.164276	-0.0382255	0.0163555	-0.295119	0.146043	0.133132	0.327168	-0.138011	0.237164	-0.042037	0.247448	0.0761597	0.006088	
4.599	5	0	1.12092	-0.893381	-0.163508	0.039546	-0.299183	0.766049	-0.161036	0.391486	0.283292	0.808926	0.307475	0.610989	-1.70625	-0.960257	0.076319	0.418762	-2.43269	-2.00756	-0.016826	0.156014	-0.034616	0.006155	-0.295508	0.134363	0.125151	0.318577	-0.147488	0.225743	-0.045092	0.242668	0.079917	-0.004531	
4.59289	5	0	2.76345	-1.97631	-0.16344	0.028875	-0.299855	0.753241	-0.161887	0.382535	0.279146	0.791471	0.305555	0.587013	-1.70439	-0.977519	0.0777718	0.402729	-2.43081	-2.01287	-0.0178728	0.148735	-0.0361518	-0.00067475	-0.302872	0.129642	0.12642	0.31499	-0.147488	0.225743	-0.0502225	0.243763	0.0808558	-0.00718375	
4.58832	5	0	4.40598	-3.05923	-0.163371	0.018204	-0.300527	0.740433	-0.162737	0.373585	0.275001	0.774016	0.303636	0.563038	-1.70253	-0.99478	0.0792245	0.386696	-2.42894	-2.01817	-0.0189195	0.141457	-0.0376875	-0.0075045	-0.310236	0.124922	0.12769	0.311403	-0.147488	0.225743	-0.055353	0.244858	0.0817945	-0.0098365	
4.57764	5	0	6.04851	-4.14216	-0.163303	0.007533	-0.301199	0.727626	-0.163588	0.364634	0.270855	0.756561	0.301716	0.539062	-1.70066	-1.01204	0.0806773	0.370662	-2.42706	-2.02347	-0.0199663	0.134178	-0.0392233	-0.0143343	-0.3176	0.120201	0.128959	0.307815	-0.147488	0.225743	-0.0604835	0.245953	0.0827333	-0.0124893	
4.56543	5	0	7.65659	-5.20257	-0.163192	-0.00301966	-0.301955	0.715056	-0.164343	0.355677	0.266941	0.739124	0.300041	0.515073	-1.6988	-1.02904	0.0820767	0.35478	-2.42508	-2.0288	-0.0209258	0.126888	-0.0406409	-0.021241	-0.324913	0.115338	0.130315	0.303981	-0.147545	0.225318	-0.0655423	0.246846	0.0835307	-0.015237	
4.56085	5	0	7.83498	-5.32878	-0.161281	-0.008661	-0.306199	0.712354	-0.161161	0.346421	0.272602	0.722456	0.308478	0.490551	-1.6967	-1.03526	0.0812635	0.345158	-2.41864	-2.03509	-0.0182672	0.119139	-0.037158	-0.0313412	-0.330129	0.104581	0.1353	0.289893	-0.149951	0.207277	-0.0676265	0.239341	0.0784622	-0.021926	
4.5578	5	0	7.97892	-5.43248	-0.159327	-0.014184	-0.310527	0.70989	-0.157883	0.337159	0.278494	0.705805	0.31716	0.466016	-1.69459	-1.04121	0.080397	0.335686	-2.41209	-2.04141	-0.0155215	0.111378	-0.033557	-0.0415185	-0.335295	0.0936825	0.140373	0.275558	-0.152415	0.188811	-0.069639	0.231634	0.0732525	-0.02871	
4.55475	5	0	8.12285	-5.53618	-0.157373	-0.019707	-0.314854	0.707427	-0.154605	0.327896	0.284385	0.689155	0.325841	0.441482	-1.69248	-1.04716	0.0795305	0.326215	-2.40554	-2.04772	-0.0127758	0.103618	-0.029956	-0.0516957	-0.34046	0.0827838	0.145445	0.261223	-0.154878	0.170345	-0.0716515	0.223927	0.0680427	-0.035494	
4.54712	5	0	8.26679	-5.63987	-0.155419	-0.02523	-0.319182	0.704963	-0.151328	0.318634	0.290277	0.672504	0.334522	0.416947	-1.69038	-1.05312	0.078664	0.316743	-2.399	-2.05404	-0.01003	0.095858	-0.026355	-0.061873	-0.345625	0.071885	0.150517	0.246888	-0.157341	0.151879	-0.073664	0.21622	0.062833	-0.042278	
4.54559	5	0	7.66215	-5.24479	-0.153466	-0.0307495	-0.315532	0.694649	-0.152186	0.309711	0.287488	0.670674	0.330653	0.413199	-1.68591	-1.05375	0.0821242	0.306963	-2.38404	-2.04749	-0.00348925	0.0876098	-0.0203142	-0.0677747	-0.331703	0.0580367	0.155581	0.232576	-0.158577	0.142671	-0.0705532	0.207429	0.0696548	-0.0508065	
4.54559	5	0	7.05751	-4.84971	-0.151512	-0.036269	-0.311883	0.684334	-0.153043	0.300789	0.284698	0.668843	0.326783	0.409452	-1.68144	-1.05438	0.0855845	0.297183	-2.36908	-2.04095	0.0030515	0.0793615	-0.0142735	-0.0736765	-0.317781	0.0441885	0.160645	0.218265	-0.159813	0.133462	-0.0674425	0.198637	0.0764765	-0.059335	
4.54254	5	0	6.45287	-4.45462	-0.149559	-0.0417885	-0.308233	0.67402	-0.153901	0.291866	0.281908	0.667013	0.322913	0.405704	-1.67697	-1.05501	0.0890448	0.287404	-2.35412	-2.03441	0.00959225	0.0711132	-0.00823275	-0.0795783	-0.30386	0.0303402	0.165709	0.203953	-0.161048	0.124254	-0.0643317	0.189845	0.0832983	-0.0678635	
4.5517	5	0	5.85291	-4.06291	-0.147716	-0.0474798	-0.304527	0.663549	-0.154779	0.28274	0.279331	0.664584	0.319276	0.401302	-1.67237	-1.05573	0.0924847	0.277408	-2.3389	-2.02803	0.0160003	0.0627693	-0.00204738	-0.0858886	-0.290192	0.0163312	0.170502	0.189692	-0.162311	0.115121	-0.0611735	0.18092	0.0897788	-0.076169	
4.56085	5	0	5.44725	-3.81101	-0.150418	-0.0603023	-0.29851	0.646541	-0.156483	0.265143	0.285558	0.637279	0.325257	0.369727	-1.6625	-1.05989	0.095082	0.258429	-2.31287	-2.02869	0.0169028	0.0504525	0.0101398	-0.109155	-0.287075	-0.0043515	0.164043	0.177568	-0.164673	0.109104	-0.0560432	0.166421	0.0820992	-0.0752198	
4.57611	5	0	5.04628	-3.56249	-0.153229	-0.0732965	-0.292436	0.629377	-0.158207	0.247342	0.291996	0.609374	0.33147	0.337497	-1.6525	-1.06414	0.097659	0.239233	-2.28658	-2.02951	0.0176725	0.03804	0.0224715	-0.132831	-0.284212	-0.025195	0.157312	0.165494	-0.167062	0.103163	-0.0508655	0.151788	0.0740785	-0.0740475	
4.60663	5	0	4.6453	-3.31397	-0.15604	-0.0862907	-0.286363	0.612213	-0.159931	0.229542	0.298434	0.58147	0.337682	0.305267	-1.6425	-1.06838	0.100236	0.220037	-2.26029	-2.03033	0.0184423	0.0256275	0.0348033	-0.156506	-0.28135	-0.0460385	0.150582	0.15342	-0.16945	0.0972215	-0.0456877	0.137155	0.0660577	-0.0728753	
4.63562	5	0	4.24433	-3.06545	-0.158852	-0.099285	-0.28029	0.595048	-0.161655	0.211741	0.304873	0.553566	0.343895	0.273037	-1.6325	-1.07263	0.102813	0.200842	-2.234	-2.03115	0.019212	0.013215	0.047135	-0.180181	-0.278487	-0.066882	0.143852	0.141347	-0.171839	0.09128	-0.04051	0.122522	0.058037	-0.071703	
4.67071	5	0	3.96223	-2.87534	-0.155931	-0.10754	-0.272313	0.5872	-0.162521	0.202863	0.306264	0.539931	0.351075	0.252745	-1.61905	-1.07454	0.108557	0.184607	-2.20476	-2.0277	0.0266608	0.002401	0.0540765	-0.188616	-0.270438	-0.0768763	0.148896	0.127092	-0.167241	0.0782855	-0.0425345	0.114858	0.061779	-0.082278	
4.71191	5	0	3.68013	-2.68524	-0.15301	-0.115795	-0.264337	0.579352	-0.163387	0.193985	0.307656	0.526296	0.358256	0.232453	-1.60561	-1.07645	0.114302	0.168373	-2.17552	-2.02425	0.0341095	-0.008413	0.061018	-0.19705	-0.262389	-0.0868705	0.15394	0.112837	-0.162643	0.065291	-0.044559	0.107194	0.065521	-0.092853	
4.75311	5	0	3.39804	-2.49513	-0.150089	-0.12405	-0.25636	0.571504	-0.164253	0.185107	0.309047	0.51266	0.365436	0.21216	-1.59216	-1.07837	0.120046	0.152138	-2.14628	-2.0208	0.0415583	-0.019227	0.0679595	-0.205485	-0.254341	-0.0968648	0.158984	0.0985827	-0.158045	0.0522965	-0.0465835	0.0995307	0.069263	-0.103428	
4.78973	5	0	3.13818	-2.31934	-0.147301	-0.132169	-0.248512	0.563679	-0.165069	0.176088	0.310528	0.499217	0.372451	0.192334	-1.57872	-1.08028	0.125611	0.136136	-2.11725	-2.01731	0.0489232	-0.029804	0.0747979	-0.213628	-0.246137	-0.106416	0.164047	0.0846301	-0.153498	0.039737	-0.048397	0.092194	0.072876	-0.113638	
4.82941	0	5	3.80142	-2.73751	-0.150037	-0.134658	-0.245959	0.556802	-0.16382	0.161239	0.31574	0.493745	0.372616	0.191868	-1.56524	-1.08221	0.123752	0.129758	-2.09715	-2.01185	0.0528087	-0.0305435	0.0773592	-0.209676	-0.2315	-0.0975648	0.16992	0.0832158	-0.151053	0.0452292	-0.0414535	0.098427	0.0711345	-0.108717	
4.87518	0	5	4.4869	-3.17	-0.152906	-0.137012	-0.243533	0.549948	-0.162521	0.146248	0.321042	0.488464	0.372616	0.191868	-1.55177	-1.08413	0.121714	0.123612	-2.07725	-2.00634	0.0566105	-0.031046	0.0798175	-0.205433	-0.216707	-0.0882705	0.175813	0.0821035	-0.148659	0.0511565	-0.034299	0.104987	0.069264	-0.103431	
4.91638	0	5	5.17238	-3.60248	-0.155774	-0.139365	-0.241108	0.543094	-0.161222	0.131257	0.326343	0.483183	0.372616	0.191868	-1.53829	-1.08606	0.119677	0.117466	-2.05735	-2.00083	0.0604122	-0.0315485	0.0822758	-0.201191	-0.201915	-0.0789762	0.181705	0.0809913	-0.146266	0.0570837	-0.0271445	0.111547	0.0673935	-0.098145	
4.96063	0	5	5.85786	-4.03496	-0.158643	-0.141718	-0.238683	0.53624	-0.159923	0.116267	0.331645	0.477903	0.372616	0.191868	-1.52482	-1.08799	0.117639	0.11132	-2.03746	-1.99532	0.064214	-0.032051	0.084734	-0.196948	-0.187123	-0.069682	0.187597	0.079879	-0.143872	0.063011	-0.01999	0.118107	0.065523	-0.092859	
4.99878	0	5	5.78898	-3.98223	-0.162483	-0.141322	-0.238683	0.53624	-0.166001	0.110827	0.336949	0.472622	0.375484	0.183764	-1.51688	-1.08629	0.126556	0.0980237	-2.01464	-1.99786	0.0754738	-0.0433713	0.0950435	-0.203685	-0.180141	-0.076617	0.196016	0.07164	-0.143969	0.0505935	-0.029212	0.11739	0.0664583	-0.0955025	
5.02472	0	5	5.7201	-3.9295	-0.166322	-0.140926	-0.238683	0.53624	-0.172079	0.105387	0.342253	0.467341	0.378351	0.17566	-1.50894	-1.0846	0.135473	0.0847275	-1.99183	-2.0004	0.0867335	-0.0546915	0.105353	-0.210421	-0.17316	-0.083552	0.204435	0.063401	-0.144067	0.038176	-0.038434	0.116672	0.0673935	-0.098146	
