0.830115	2.59247	0	5	0.063218	-0.053894	0.330026	-0.95316	0.266959	-0.426016	0.129191	-0.47972	0.299807	-0.606588	0.490011	-0.61354	0.50716	0.22345	0.797006	0.317916	0.291445	-0.148019	0.497015	0.064865	0.212188	-0.242622	0.141098	-0.123446	0.087626	-0.073982	0.112536	0.036867	0.101711	-0.03137	-0.297806	0.146548	
0.83244	2.59552	0	5	0.063218	-0.053894	0.325068	-0.939147	0.265196	-0.421034	0.132193	-0.480023	0.299577	-0.595074	0.489922	-0.598139	0.517922	0.221215	0.801463	0.321942	0.295131	-0.136022	0.502673	0.073708	0.212949	-0.230452	0.140587	-0.107478	0.0913295	-0.065944	0.117018	0.0471652	0.0760832	-0.0146243	-0.291919	0.149466	
0.835939	2.59399	0	5	0.063218	-0.053894	0.320109	-0.925134	0.263433	-0.416052	0.135195	-0.480325	0.299346	-0.583559	0.489833	-0.582739	0.528683	0.218979	0.80592	0.325968	0.298817	-0.124026	0.508332	0.082551	0.213711	-0.218282	0.140076	-0.0915105	0.095033	-0.057906	0.121501	0.0574635	0.0504555	0.0021215	-0.286033	0.152384	
0.840324	2.59399	0	5	0.063218	-0.053894	0.315151	-0.911121	0.26167	-0.411069	0.138197	-0.480628	0.299116	-0.572044	0.489743	-0.567338	0.539444	0.216744	0.810377	0.329995	0.302502	-0.112029	0.513991	0.091394	0.214473	-0.206113	0.139564	-0.0755428	0.0987365	-0.049868	0.125983	0.0677618	0.0248278	0.0188672	-0.280146	0.155301	
0.845304	2.59247	0	5	0.063218	-0.053894	0.310192	-0.897108	0.259907	-0.406087	0.141199	-0.480931	0.298886	-0.56053	0.489654	-0.551937	0.550206	0.214508	0.814834	0.334021	0.306188	-0.100032	0.519649	0.100237	0.215234	-0.193943	0.139053	-0.059575	0.10244	-0.04183	0.130466	0.07806	-0.0008	0.035613	-0.274259	0.158219	
0.850591	2.59857	0	5	0.0676402	-0.0567835	0.313439	-0.894915	0.264477	-0.407157	0.147971	-0.483697	0.303889	-0.563799	0.495218	-0.5525	0.542615	0.221867	0.820893	0.333534	0.306188	-0.100032	0.529939	0.0960243	0.222803	-0.201002	0.145742	-0.063946	0.101236	-0.0384258	0.130466	0.07806	0.0190508	0.0351937	-0.274259	0.158219	
0.855897	2.59247	0	5	0.0720625	-0.059673	0.316685	-0.892723	0.269046	-0.408227	0.154744	-0.486463	0.308891	-0.567068	0.500782	-0.553063	0.535023	0.229227	0.826953	0.333047	0.306188	-0.100032	0.540228	0.0918115	0.230372	-0.20806	0.152432	-0.068317	0.100031	-0.0350215	0.130466	0.07806	0.0389015	0.0347745	-0.274259	0.158219	
0.860933	2.59247	0	5	0.0764848	-0.0625625	0.319932	-0.89053	0.273616	-0.409297	0.161517	-0.489228	0.313894	-0.570337	0.506346	-0.553626	0.527432	0.236587	0.833013	0.332559	0.306188	-0.100032	0.550517	0.0875988	0.237941	-0.215119	0.159121	-0.072688	0.0988265	-0.0316172	0.130466	0.07806	0.0587522	0.0343553	-0.274259	0.158219	
0.865485	2.59857	0	5	0.080907	-0.065452	0.323178	-0.888337	0.278186	-0.410367	0.168289	-0.491994	0.318897	-0.573606	0.51191	-0.554189	0.519841	0.243946	0.839072	0.332072	0.306188	-0.100032	0.560807	0.083386	0.24551	-0.222178	0.165811	-0.077059	0.097622	-0.028213	0.130466	0.07806	0.078603	0.033936	-0.274259	0.158219	
0.869511	2.59552	0	5	0.0897583	-0.0712355	0.326692	-0.875513	0.279228	-0.40146	0.177314	-0.49291	0.316279	-0.566206	0.516063	-0.550754	0.526328	0.239707	0.843538	0.336103	0.308861	-0.0963688	0.561909	0.0927185	0.249194	-0.218244	0.168902	-0.0712482	0.104943	-0.0303785	0.128724	0.0829818	0.104307	0.0171403	-0.274259	0.158219	
0.872994	2.59552	0	5	0.0986095	-0.077019	0.330206	-0.862688	0.28027	-0.392553	0.186338	-0.493827	0.313661	-0.558806	0.520216	-0.547318	0.532815	0.235468	0.848004	0.340134	0.311534	-0.0927055	0.563011	0.102051	0.252877	-0.21431	0.171992	-0.0654375	0.112263	-0.032544	0.126983	0.0879035	0.130012	0.0003445	-0.274259	0.158219	
0.875915	2.59552	0	5	0.107461	-0.0828025	0.33372	-0.849864	0.281313	-0.383647	0.195362	-0.494743	0.311042	-0.551406	0.52437	-0.543883	0.539302	0.23123	0.85247	0.344165	0.314206	-0.0890422	0.564112	0.111383	0.256561	-0.210377	0.175083	-0.0596268	0.119584	-0.0347095	0.125242	0.0928252	0.155717	-0.0164512	-0.274259	0.158219	
0.878255	2.59552	0	0	0.116312	-0.088586	0.337234	-0.83704	0.282355	-0.37474	0.204387	-0.495659	0.308424	-0.544006	0.528523	-0.540447	0.545789	0.226991	0.856936	0.348196	0.316879	-0.085379	0.565214	0.120716	0.260245	-0.206443	0.178174	-0.053816	0.126905	-0.036875	0.1235	0.097747	0.181421	-0.033247	-0.274259	0.158219	
0.879998	2.59704	0	0	0.120741	-0.09148	0.339224	-0.842664	0.281472	-0.372244	0.204387	-0.495659	0.303421	-0.540737	0.527107	-0.536445	0.540407	0.228109	0.855336	0.352719	0.317059	-0.0746648	0.566313	0.130065	0.25635	-0.195434	0.173362	-0.040218	0.12208	-0.0232405	0.126234	0.113013	0.172736	-0.00870125	-0.286376	0.172907	
0.881123	2.59857	0	0	0.12517	-0.094374	0.341214	-0.848288	0.280589	-0.369748	0.204387	-0.495659	0.298418	-0.537468	0.525691	-0.532443	0.535024	0.229226	0.853735	0.357242	0.31724	-0.0639505	0.567411	0.139414	0.252455	-0.184426	0.16855	-0.02662	0.117256	-0.009606	0.128969	0.128279	0.16405	0.0158445	-0.298492	0.187595	
0.881601	2.6001	0	0	0.129599	-0.097268	0.343204	-0.853911	0.279705	-0.367251	0.204387	-0.495659	0.293415	-0.534199	0.524275	-0.528441	0.529641	0.230344	0.852135	0.361765	0.31742	-0.0532362	0.56851	0.148764	0.248559	-0.173418	0.163739	-0.013022	0.112431	0.0040285	0.131704	0.143546	0.155365	0.0403902	-0.310608	0.202283	
0.881364	2.59857	0	0	0.134028	-0.100162	0.345194	-0.859535	0.278822	-0.364755	0.204387	-0.495659	0.288412	-0.53093	0.522859	-0.524439	0.524259	0.231462	0.850534	0.366288	0.3176	-0.042522	0.569609	0.158113	0.244664	-0.162409	0.158927	0.000576	0.107607	0.017663	0.134438	0.158812	0.14668	0.064936	-0.322725	0.216971	
0.880341	2.59552	0	0	0.143655	-0.108108	0.343204	-0.853911	0.280745	-0.358329	0.210411	-0.496273	0.292542	-0.531731	0.520025	-0.516429	0.524259	0.231462	0.848933	0.370813	0.316768	-0.0401715	0.56729	0.164667	0.249321	-0.161217	0.164423	-0.000399	0.114934	0.0154985	0.139735	0.155351	0.120975	0.081732	-0.313725	0.21109	
0.878458	2.59857	0	0	0.153282	-0.116054	0.341214	-0.848288	0.282668	-0.351904	0.216435	-0.496886	0.296671	-0.532532	0.517191	-0.50842	0.524259	0.231462	0.847332	0.375339	0.315937	-0.037821	0.564971	0.171222	0.253979	-0.160025	0.169919	-0.001374	0.122261	0.013334	0.145031	0.15189	0.095271	0.098528	-0.304725	0.205209	
0.875643	2.59857	0	0	0.162909	-0.124	0.339224	-0.842664	0.28459	-0.345478	0.222458	-0.497499	0.300801	-0.533333	0.514357	-0.50041	0.524259	0.231462	0.84573	0.379864	0.315105	-0.0354705	0.562651	0.177777	0.258636	-0.158832	0.175415	-0.002349	0.129588	0.0111695	0.150328	0.14843	0.0695665	0.115324	-0.295725	0.199329	
0.871825	2.59704	0	0	0.172536	-0.131946	0.337234	-0.83704	0.286513	-0.339052	0.228482	-0.498113	0.304931	-0.534134	0.511523	-0.492401	0.524259	0.231462	0.844129	0.384389	0.314273	-0.03312	0.560332	0.184331	0.263294	-0.15764	0.180911	-0.003324	0.136915	0.009005	0.155624	0.144969	0.043862	0.13212	-0.286725	0.193448	
0.866932	2.59857	0	0	0.176972	-0.134845	0.339488	-0.832022	0.286664	-0.327612	0.231496	-0.498421	0.307316	-0.529996	0.505847	-0.47636	0.524259	0.231462	0.840924	0.393446	0.319619	-0.025761	0.562586	0.190424	0.265027	-0.148172	0.174884	0.0137092	0.134499	0.0158327	0.156555	0.153853	0.066666	0.123521	-0.288284	0.197855	
0.861067	2.6001	0	0	0.181408	-0.137743	0.341742	-0.827005	0.286815	-0.316172	0.23451	-0.498729	0.3097	-0.525859	0.500171	-0.46032	0.524259	0.231462	0.837719	0.402504	0.324965	-0.018402	0.56484	0.196517	0.26676	-0.138705	0.168857	0.0307425	0.132083	0.0226605	0.157486	0.162737	0.08947	0.114922	-0.289844	0.202262	
0.854726	2.59704	0	0	0.185844	-0.140642	0.343997	-0.821987	0.286966	-0.304731	0.237524	-0.499036	0.312084	-0.521722	0.494496	-0.444279	0.524259	0.231462	0.834515	0.411561	0.330311	-0.011043	0.567094	0.20261	0.268494	-0.129237	0.16283	0.0477757	0.129667	0.0294883	0.158417	0.171621	0.112274	0.106323	-0.291403	0.206669	
0.848457	2.59399	0	0	0.19028	-0.14354	0.346251	-0.81697	0.287117	-0.293291	0.240538	-0.499344	0.314469	-0.517584	0.48882	-0.428239	0.524259	0.231462	0.83131	0.420618	0.335657	-0.003684	0.569348	0.208703	0.270227	-0.119769	0.156803	0.064809	0.127251	0.036316	0.159348	0.180505	0.135078	0.097724	-0.292962	0.211076	
0.842807	2.59857	0	0	0.193956	-0.144287	0.345255	-0.814154	0.289037	-0.286842	0.239008	-0.495019	0.310337	-0.516783	0.494389	-0.428791	0.525363	0.228342	0.829706	0.42515	0.332983	-0.00736525	0.569348	0.208703	0.271203	-0.122528	0.164714	0.0570185	0.129667	0.0294883	0.15667	0.176558	0.135078	0.097724	-0.291403	0.206669	
0.838325	2.59857	0	0	0.197632	-0.145033	0.344259	-0.811338	0.290957	-0.280393	0.237478	-0.490695	0.306205	-0.515983	0.499957	-0.429343	0.526466	0.225222	0.828102	0.429682	0.33031	-0.0110465	0.569348	0.208703	0.27218	-0.125288	0.172625	0.049228	0.132083	0.0226605	0.153992	0.172611	0.135078	0.097724	-0.289844	0.202262	
0.835558	2.59704	0	0	0.201309	-0.14578	0.343262	-0.808522	0.292876	-0.273943	0.235947	-0.48637	0.302073	-0.515182	0.505526	-0.429896	0.52757	0.222103	0.826499	0.434215	0.327636	-0.0147277	0.569348	0.208703	0.273156	-0.128048	0.180537	0.0414375	0.134499	0.0158327	0.151315	0.168663	0.135078	0.097724	-0.288284	0.197855	
0.835028	2.59857	0	5	0.204985	-0.146527	0.342266	-0.805706	0.294796	-0.267494	0.234417	-0.482045	0.297941	-0.514381	0.511095	-0.430448	0.528674	0.218983	0.824895	0.438747	0.324963	-0.018409	0.569348	0.208703	0.274132	-0.130807	0.188448	0.033647	0.136915	0.009005	0.148637	0.164716	0.135078	0.097724	-0.286725	0.193448	
0.836719	2.59704	0	5	0.213869	-0.152332	0.342524	-0.79504	0.294939	-0.256016	0.242701	-0.480803	0.302073	-0.515182	0.513824	-0.422964	0.523296	0.2201	0.824895	0.438747	0.324963	-0.018409	0.569348	0.208703	0.279773	-0.132371	0.187242	0.0370562	0.138122	0.00559325	0.153937	0.161253	0.109373	0.11452	-0.286725	0.193448	
0.8401	2.59552	0	5	0.222752	-0.158136	0.342782	-0.784374	0.295082	-0.244538	0.250985	-0.479561	0.306205	-0.515983	0.516554	-0.41548	0.517917	0.221217	0.824895	0.438747	0.324963	-0.018409	0.569348	0.208703	0.285413	-0.133935	0.186036	0.0404655	0.139329	0.0021815	0.159237	0.15779	0.083669	0.131316	-0.286725	0.193448	
0.844621	2.59552	0	5	0.231635	-0.16394	0.34304	-0.773709	0.295225	-0.23306	0.259269	-0.47832	0.310337	-0.516783	0.519284	-0.407996	0.512539	0.222333	0.824895	0.438747	0.324963	-0.018409	0.569348	0.208703	0.291054	-0.1355	0.184829	0.0438748	0.140537	-0.00123025	0.164536	0.154327	0.0579645	0.148111	-0.286725	0.193448	
0.849733	2.59399	0	5	0.240519	-0.169745	0.343298	-0.763043	0.295368	-0.221582	0.267553	-0.477078	0.314469	-0.517584	0.522013	-0.400512	0.50716	0.22345	0.824895	0.438747	0.324963	-0.018409	0.569348	0.208703	0.296695	-0.137064	0.183623	0.047284	0.141744	-0.004642	0.169836	0.150864	0.03226	0.164907	-0.286725	0.193448	
0.854885	2.59094	0	5	0.240519	-0.169745	0.339051	-0.762436	0.29448	-0.219071	0.267553	-0.477078	0.312958	-0.52419	0.526278	-0.412567	0.511571	0.210986	0.828102	0.429685	0.324785	-0.0291362	0.562522	0.203078	0.293006	-0.141016	0.18174	0.038036	0.13321	0.00093425	0.16541	0.151858	0.0579645	0.148111	-0.297284	0.203736	
0.859529	2.59247	0	5	0.240519	-0.169745	0.334805	-0.76183	0.293591	-0.21656	0.267553	-0.477078	0.311446	-0.530795	0.530544	-0.424621	0.515981	0.198522	0.831308	0.420623	0.324607	-0.0398635	0.555695	0.197453	0.289317	-0.144967	0.179858	0.028788	0.124675	0.0065105	0.160984	0.152853	0.083669	0.131316	-0.307843	0.214024	
0.863148	2.59247	0	5	0.240519	-0.169745	0.330558	-0.761224	0.292703	-0.214049	0.267553	-0.477078	0.309935	-0.5374	0.534809	-0.436676	0.520392	0.186057	0.834515	0.411561	0.324429	-0.0505908	0.548868	0.191827	0.285628	-0.148919	0.177976	0.01954	0.116141	0.0120868	0.156557	0.153847	0.109373	0.11452	-0.318403	0.224311	
0.865685	2.59247	0	5	0.240519	-0.169745	0.326311	-0.760617	0.291814	-0.211538	0.267553	-0.477078	0.308424	-0.544006	0.539075	-0.448731	0.524802	0.173593	0.837721	0.402499	0.324251	-0.061318	0.542042	0.186202	0.281939	-0.152871	0.176093	0.010292	0.107607	0.017663	0.152131	0.154841	0.135078	0.097724	-0.328962	0.234599	
0.867402	2.58942	0	5	0.240519	-0.169745	0.330558	-0.761224	0.291814	-0.211538	0.268319	-0.479243	0.311042	-0.551406	0.53208	-0.44416	0.520528	0.1716	0.831659	0.402979	0.321578	-0.0649865	0.540949	0.176845	0.282915	-0.155628	0.178502	0.00348525	0.11002	0.0108433	0.149453	0.1509	0.112274	0.106323	-0.319962	0.228718	
0.868571	2.58789	0	5	0.240519	-0.169745	0.334805	-0.76183	0.291814	-0.211538	0.269085	-0.481407	0.313661	-0.558806	0.525085	-0.439589	0.516253	0.169606	0.825597	0.40346	0.318905	-0.068655	0.539856	0.167489	0.28389	-0.158384	0.18091	-0.0033215	0.112433	0.0040235	0.146776	0.146958	0.08947	0.114922	-0.310962	0.222838	
0.869462	2.58942	0	5	0.240519	-0.169745	0.339051	-0.762436	0.291814	-0.211538	0.269851	-0.483572	0.316279	-0.566206	0.51809	-0.435019	0.511979	0.167613	0.819534	0.40394	0.316231	-0.0723235	0.538763	0.158133	0.284865	-0.161141	0.183318	-0.0101283	0.114847	-0.00279625	0.144098	0.143017	0.066666	0.123521	-0.301962	0.216957	
0.870347	2.59247	0	5	0.240519	-0.169745	0.343298	-0.763043	0.291814	-0.211538	0.270617	-0.485737	0.318897	-0.573606	0.511095	-0.430448	0.507705	0.16562	0.813472	0.404421	0.313558	-0.075992	0.53767	0.148776	0.285841	-0.163898	0.185727	-0.016935	0.11726	-0.009616	0.141421	0.139076	0.043862	0.13212	-0.292962	0.211076	
0.871495	2.59247	0	5	0.236076	-0.166842	0.337799	-0.770284	0.28901	-0.215496	0.260036	-0.480487	0.314767	-0.572802	0.506946	-0.433909	0.503434	0.163628	0.816674	0.395373	0.312727	-0.0736448	0.533103	0.149245	0.284865	-0.161141	0.177823	-0.0091545	0.11726	-0.009616	0.140548	0.141543	0.0695665	0.115324	-0.294522	0.215485	
0.87315	2.58942	0	5	0.231633	-0.163939	0.332299	-0.777525	0.286206	-0.219453	0.249455	-0.475237	0.310636	-0.571998	0.502797	-0.437369	0.499163	0.161635	0.819875	0.386324	0.311897	-0.0712975	0.528536	0.149713	0.28389	-0.158384	0.169919	-0.001374	0.11726	-0.009616	0.139676	0.14401	0.095271	0.098528	-0.296083	0.219894	
0.875207	2.58942	0	5	0.22719	-0.161036	0.326799	-0.784766	0.283402	-0.22341	0.238874	-0.469987	0.306505	-0.571195	0.498648	-0.440829	0.494892	0.159643	0.823077	0.377276	0.311066	-0.0689502	0.523969	0.150181	0.282915	-0.155628	0.162015	0.0064065	0.11726	-0.009616	0.138803	0.146476	0.120975	0.081732	-0.297643	0.224303	
0.877333	2.59247	0	5	0.222747	-0.158133	0.3213	-0.792007	0.280598	-0.227368	0.228293	-0.464737	0.302375	-0.570391	0.494499	-0.44429	0.490621	0.157651	0.826279	0.368228	0.310235	-0.066603	0.519402	0.15065	0.281939	-0.152871	0.154111	0.014187	0.11726	-0.009616	0.13793	0.148943	0.14668	0.064936	-0.299203	0.228712	
0.879189	2.58789	0	5	0.218307	-0.155231	0.323292	-0.797638	0.277795	-0.231321	0.229824	-0.469064	0.301733	-0.57944	0.497337	-0.45231	0.492821	0.151434	0.823418	0.359676	0.304064	-0.071589	0.518308	0.141313	0.279227	-0.159573	0.151027	0.008357	0.113555	-0.0176695	0.136998	0.140075	0.123873	0.0735425	-0.297643	0.224303	
0.880439	2.58942	0	5	0.213866	-0.15233	0.325285	-0.803268	0.274992	-0.235275	0.231355	-0.473391	0.301091	-0.588489	0.500175	-0.46033	0.49502	0.145217	0.820556	0.351125	0.297893	-0.076575	0.517214	0.131975	0.276515	-0.166274	0.147944	0.002527	0.10985	-0.025723	0.136066	0.131207	0.101067	0.082149	-0.296083	0.219894	
0.880744	2.58636	0	5	0.209425	-0.149428	0.327277	-0.808899	0.272189	-0.239229	0.232886	-0.477718	0.300449	-0.597539	0.503013	-0.468351	0.49722	0.139001	0.817695	0.342573	0.291721	-0.081561	0.51612	0.122637	0.273803	-0.172976	0.14486	-0.003303	0.106145	-0.0337765	0.135135	0.122339	0.0782598	0.0907555	-0.294522	0.215485	
0.879768	2.58636	0	5	0.204985	-0.146527	0.32927	-0.81453	0.269386	-0.243182	0.234417	-0.482045	0.299807	-0.606588	0.505851	-0.476371	0.49942	0.132784	0.814834	0.334021	0.28555	-0.086547	0.515026	0.1133	0.271091	-0.179678	0.141776	-0.009133	0.10244	-0.04183	0.134203	0.113471	0.055453	0.099362	-0.292962	0.211076	
0.877205	2.58789	0	5	0.200547	-0.143627	0.323036	-0.808292	0.265698	-0.244626	0.227626	-0.47927	0.298936	-0.604126	0.505851	-0.476371	0.491853	0.140118	0.808781	0.334506	0.292368	-0.0946063	0.510465	0.11377	0.276729	-0.181244	0.141776	-0.009133	0.103644	-0.0452328	0.135075	0.111008	0.058348	0.09118	-0.292962	0.211076	
0.873204	2.58789	0	5	0.196109	-0.140727	0.316801	-0.802055	0.26201	-0.24607	0.220835	-0.476495	0.298065	-0.601664	0.505851	-0.476371	0.484286	0.147452	0.802728	0.334991	0.299187	-0.102665	0.505903	0.114239	0.282366	-0.18281	0.141776	-0.009133	0.104849	-0.0486355	0.135946	0.108545	0.061243	0.082998	-0.292962	0.211076	
0.868245	2.58636	0	5	0.19167	-0.137827	0.310566	-0.795817	0.258322	-0.247514	0.214044	-0.473721	0.297194	-0.599202	0.505851	-0.476371	0.476719	0.154785	0.796674	0.335477	0.306005	-0.110725	0.501342	0.114709	0.288003	-0.184376	0.141776	-0.009133	0.106053	-0.0520382	0.136818	0.106081	0.064138	0.074816	-0.292962	0.211076	
0.862811	2.58484	0	5	0.187232	-0.134927	0.304332	-0.789579	0.254634	-0.248958	0.207253	-0.470946	0.296323	-0.59674	0.505851	-0.476371	0.469152	0.162119	0.790621	0.335962	0.312823	-0.118784	0.496781	0.115179	0.293641	-0.185942	0.141776	-0.009133	0.107257	-0.055441	0.13769	0.103618	0.067033	0.066634	-0.292962	0.211076	
0.857387	2.58179	0	5	0.178363	-0.129131	0.307319	-0.798021	0.251834	-0.252906	0.205008	-0.472803	0.295679	-0.605778	0.505951	-0.491827	0.471351	0.155904	0.793813	0.326941	0.307478	-0.126093	0.494532	0.109122	0.285292	-0.191067	0.141095	-0.0217435	0.102349	-0.0600762	0.131468	0.098223	0.0699255	0.0584595	-0.301962	0.216957	
0.852458	2.58484	0	5	0.169493	-0.123336	0.310306	-0.806463	0.249035	-0.256853	0.202762	-0.474659	0.295035	-0.614815	0.50605	-0.507283	0.47355	0.14969	0.797005	0.31792	0.302134	-0.133402	0.492283	0.103064	0.276943	-0.196192	0.140414	-0.034354	0.0974415	-0.0647115	0.125245	0.092828	0.072818	0.050285	-0.310962	0.222838	
0.848508	2.58179	0	5	0.160624	-0.11754	0.313294	-0.814906	0.246235	-0.2608	0.200516	-0.476515	0.294391	-0.623853	0.50615	-0.522739	0.475749	0.143475	0.800196	0.3089	0.29679	-0.14071	0.490035	0.0970065	0.268594	-0.201318	0.139734	-0.0469645	0.0925337	-0.0693467	0.119023	0.087433	0.0757105	0.0421105	-0.319962	0.228718	
0.845949	2.58179	0	5	0.151754	-0.111745	0.316281	-0.823348	0.243435	-0.264748	0.198271	-0.478372	0.293747	-0.632891	0.50625	-0.538195	0.477948	0.13726	0.803388	0.299879	0.291445	-0.148019	0.487786	0.090949	0.260245	-0.206443	0.139053	-0.059575	0.087626	-0.073982	0.1128	0.082038	0.078603	0.033936	-0.328962	0.234599	
0.84471	2.58636	0	5	0.147322	-0.108849	0.315285	-0.820535	0.245206	-0.269754	0.194497	-0.475906	0.294617	-0.63535	0.499272	-0.533635	0.476849	0.140367	0.795744	0.304874	0.293928	-0.155035	0.493499	0.087216	0.267825	-0.21351	0.140254	-0.0629675	0.088828	-0.0773795	0.110127	0.0781147	0.0814928	0.025769	-0.330522	0.239008	
0.844526	2.58331	0	5	0.142891	-0.105954	0.31429	-0.817721	0.246978	-0.27476	0.190723	-0.473441	0.295487	-0.637808	0.492294	-0.529076	0.475749	0.143473	0.7881	0.309868	0.29641	-0.162052	0.499212	0.083483	0.275404	-0.220577	0.141454	-0.06636	0.09003	-0.080777	0.107453	0.0741915	0.0843825	0.017602	-0.332082	0.243417	
0.845133	2.58179	0	5	0.13846	-0.103058	0.313294	-0.814908	0.24875	-0.279766	0.186949	-0.470975	0.296357	-0.640266	0.485316	-0.524517	0.47465	0.14658	0.780457	0.314862	0.298893	-0.169068	0.504925	0.07975	0.282984	-0.227644	0.142655	-0.0697525	0.091232	-0.0841745	0.104779	0.0702683	0.0872723	0.009435	-0.333642	0.247826	
0.846268	2.58331	0	5	0.134028	-0.100162	0.312299	-0.812095	0.250521	-0.284772	0.183175	-0.468509	0.297227	-0.642725	0.478338	-0.519957	0.473551	0.149687	0.772813	0.319857	0.301375	-0.176084	0.510638	0.076017	0.290564	-0.234711	0.143855	-0.073145	0.092434	-0.087572	0.102106	0.066345	0.090162	0.001268	-0.335202	0.252235	
0.847666	2.58484	0	5	0.129599	-0.097268	0.312038	-0.822732	0.24949	-0.29371	0.180932	-0.470366	0.297447	-0.654199	0.472878	-0.534813	0.476848	0.14037	0.774408	0.31535	0.297049	-0.175054	0.503771	0.0830122	0.28493	-0.233143	0.137171	-0.0687772	0.092434	-0.087572	0.102106	0.066345	0.0872723	0.009435	-0.344193	0.25811	
0.849063	2.58179	0	5	0.12517	-0.094374	0.311777	-0.833368	0.248458	-0.302648	0.178689	-0.472222	0.297667	-0.665672	0.467419	-0.549669	0.480144	0.131052	0.776002	0.310843	0.292723	-0.174024	0.496903	0.0900075	0.279296	-0.231575	0.130487	-0.0644095	0.092434	-0.087572	0.102106	0.066345	0.0843825	0.017602	-0.353183	0.263984	
0.850252	2.58026	0	5	0.120741	-0.09148	0.311516	-0.844005	0.247427	-0.311587	0.176445	-0.474079	0.297888	-0.677145	0.46196	-0.564525	0.483441	0.121735	0.777597	0.306336	0.288397	-0.172995	0.490036	0.0970027	0.273662	-0.230007	0.123802	-0.0600418	0.092434	-0.087572	0.102106	0.066345	0.0814928	0.025769	-0.362173	0.269859	
0.851225	2.58179	0	5	0.116312	-0.088586	0.311255	-0.854642	0.246396	-0.320525	0.174202	-0.475936	0.298108	-0.688619	0.4565	-0.579381	0.486738	0.112418	0.779192	0.301829	0.284071	-0.171965	0.483168	0.103998	0.268028	-0.228439	0.117118	-0.055674	0.092434	-0.087572	0.102106	0.066345	0.078603	0.033936	-0.371164	0.275734	
0.852018	2.58331	0	5	0.111885	-0.0856935	0.307017	-0.854032	0.248164	-0.325521	0.170432	-0.473472	0.299844	-0.693526	0.459321	-0.587355	0.487836	0.109315	0.771555	0.306819	0.284898	-0.174302	0.483168	0.103998	0.269973	-0.233935	0.118318	-0.0590652	0.0863285	-0.0888038	0.095025	0.0634187	0.0814928	0.025769	-0.371164	0.275734	
0.852666	2.58179	0	5	0.107458	-0.082801	0.302779	-0.853422	0.249932	-0.330517	0.166661	-0.471008	0.301581	-0.698433	0.462143	-0.595329	0.488934	0.106211	0.763918	0.31181	0.285725	-0.176639	0.483168	0.103998	0.271917	-0.23943	0.119518	-0.0624565	0.080223	-0.0900355	0.087944	0.0604925	0.0843825	0.017602	-0.371164	0.275734	
0.853204	2.58026	0	5	0.103032	-0.0799085	0.298541	-0.852812	0.2517	-0.335513	0.16289	-0.468544	0.303317	-0.70334	0.464965	-0.603302	0.490033	0.103107	0.756282	0.3168	0.286551	-0.178976	0.483168	0.103998	0.273861	-0.244926	0.120718	-0.0658477	0.0741175	-0.0912672	0.080863	0.0575662	0.0872723	0.009435	-0.371164	0.275734	
0.853666	2.58179	0	5	0.098605	-0.077016	0.294303	-0.852202	0.253468	-0.340509	0.15912	-0.46608	0.305053	-0.708247	0.467786	-0.611276	0.491131	0.100004	0.748645	0.32179	0.287378	-0.181313	0.483168	0.103998	0.275806	-0.250422	0.121918	-0.069239	0.068012	-0.092499	0.073782	0.05464	0.090162	0.001268	-0.371164	0.275734	
0.85409	2.58484	0	5	0.0941805	-0.074125	0.294039	-0.862816	0.250666	-0.344436	0.149346	-0.463015	0.304185	-0.705794	0.466375	-0.60729	0.490033	0.103107	0.74705	0.326297	0.284897	-0.1743	0.486571	0.106793	0.273861	-0.244926	0.120718	-0.0658477	0.0765205	-0.0980585	0.0799275	0.0487375	0.090162	0.001268	-0.371164	0.275734	
0.854461	2.58331	0	5	0.089756	-0.071234	0.293775	-0.87343	0.247865	-0.348363	0.139573	-0.45995	0.303317	-0.703341	0.464965	-0.603304	0.488934	0.106211	0.745456	0.330804	0.282416	-0.167288	0.489974	0.109589	0.271917	-0.23943	0.119518	-0.0624565	0.085029	-0.103618	0.086073	0.042835	0.090162	0.001268	-0.371164	0.275734	
0.854668	2.58026	0	5	0.0853315	-0.068343	0.293511	-0.884045	0.245063	-0.35229	0.1298	-0.456884	0.302449	-0.700888	0.463554	-0.599318	0.487836	0.109315	0.743861	0.335311	0.279934	-0.160275	0.493378	0.112384	0.269973	-0.233935	0.118318	-0.0590652	0.0935375	-0.109178	0.0922185	0.0369325	0.090162	0.001268	-0.371164	0.275734	
0.854586	2.58026	0	5	0.080907	-0.065452	0.293247	-0.894659	0.242261	-0.356217	0.120026	-0.453819	0.301581	-0.698435	0.462144	-0.595332	0.486738	0.112418	0.742266	0.339818	0.277453	-0.153262	0.496781	0.115179	0.268028	-0.228439	0.117118	-0.055674	0.102046	-0.114737	0.098364	0.03103	0.090162	0.001268	-0.371164	0.275734	
0.854089	2.58026	0	5	0.0764848	-0.0625625	0.285774	-0.89624	0.244027	-0.361206	0.12079	-0.455978	0.299193	-0.702531	0.459412	-0.602736	0.482471	0.110435	0.751497	0.330321	0.276437	-0.161582	0.493378	0.112384	0.270944	-0.236681	0.114037	-0.0614795	0.098338	-0.122745	0.093886	0.0207615	0.0959338	-0.0150435	-0.366486	0.262513	
