3.92456	0	0	0.137259	-0.0379722	-0.328675	1.89189	-0.524701	1.77001	-0.458298	1.62807	-0.200303	1.80057	-0.535446	2.33351	0.0206412	2.72206	-0.425465	2.89312	-0.338983	2.3471	-0.560056	2.71974	-0.678161	2.2324	-0.601661	2.2887	-0.866604	1.62662	-0.428851	1.84542	-0.431846	1.69135	-0.767832	1.81814	
3.92609	0	0	0.129203	-0.0343675	-0.329619	1.88318	-0.525381	1.7592	-0.455793	1.62099	-0.212387	1.78956	-0.534725	2.31549	0.0110495	2.71558	-0.449115	2.8625	-0.33702	2.34155	-0.573184	2.68839	-0.668858	2.23569	-0.595193	2.27042	-0.873485	1.60786	-0.434614	1.82677	-0.448278	1.68161	-0.760734	1.79808	
3.91998	0	0	0.121147	-0.0307628	-0.330564	1.87447	-0.52606	1.74839	-0.453288	1.61391	-0.22447	1.77856	-0.534004	2.29747	0.00145775	2.7091	-0.472766	2.83187	-0.335056	2.336	-0.586313	2.65704	-0.659555	2.23899	-0.588724	2.25213	-0.880367	1.58911	-0.440377	1.80812	-0.464709	1.67186	-0.753637	1.77803	
3.91693	0	0	0.113091	-0.027158	-0.331508	1.86577	-0.52674	1.73759	-0.450782	1.60683	-0.236553	1.76755	-0.533284	2.27946	-0.008134	2.70262	-0.496416	2.80125	-0.333093	2.33045	-0.599442	2.62569	-0.650253	2.24229	-0.582255	2.23385	-0.887249	1.57035	-0.446139	1.78947	-0.481141	1.66211	-0.74654	1.75797	
3.91693	0	0	0.105044	-0.0235585	-0.339826	1.86655	-0.539119	1.73445	-0.456029	1.60482	-0.250177	1.77226	-0.537408	2.27515	-0.014388	2.70352	-0.51527	2.77692	-0.322824	2.32587	-0.609097	2.5984	-0.640935	2.24559	-0.586398	2.23094	-0.888024	1.55347	-0.44401	1.77183	-0.503787	1.67009	-0.750726	1.74916	
3.91235	0	0	0.0969975	-0.019959	-0.348143	1.86733	-0.551499	1.7313	-0.461276	1.6028	-0.2638	1.77697	-0.541533	2.27084	-0.020642	2.70442	-0.534125	2.7526	-0.312556	2.3213	-0.618752	2.5711	-0.631617	2.24889	-0.59054	2.22804	-0.8888	1.53658	-0.441882	1.75418	-0.526432	1.67807	-0.754912	1.74035	
3.90625	0	0	0.0889507	-0.0163595	-0.356461	1.86811	-0.563878	1.72816	-0.466524	1.60079	-0.277423	1.78168	-0.545658	2.26653	-0.026896	2.70533	-0.552979	2.72828	-0.302287	2.31672	-0.628406	2.54381	-0.622298	2.25219	-0.594683	2.22513	-0.889575	1.5197	-0.439753	1.73654	-0.549077	1.68606	-0.759099	1.73155	
3.90625	0	0	0.080904	-0.01276	-0.364778	1.86888	-0.576257	1.72502	-0.471771	1.59878	-0.291047	1.78639	-0.549782	2.26221	-0.03315	2.70623	-0.571833	2.70396	-0.292019	2.31214	-0.638061	2.51652	-0.61298	2.25549	-0.598825	2.22222	-0.890351	1.50282	-0.437624	1.71889	-0.571723	1.69404	-0.763285	1.72274	
3.89862	0	0	0.0684685	-0.00629275	-0.366668	1.85153	-0.584486	1.71022	-0.472558	1.57577	-0.296941	1.76932	-0.557321	2.2357	-0.035008	2.69472	-0.590628	2.67979	-0.294446	2.29456	-0.643533	2.47756	-0.6065	2.23718	-0.599374	2.19458	-0.905994	1.48992	-0.450358	1.69683	-0.562332	1.6675	-0.773416	1.71017	
3.89404	0	0	0.056033	0.0001745	-0.368558	1.83417	-0.592715	1.69543	-0.473345	1.55277	-0.302835	1.75224	-0.56486	2.20919	-0.036866	2.68322	-0.609424	2.65562	-0.296874	2.27698	-0.649005	2.4386	-0.600021	2.21887	-0.599923	2.16694	-0.921636	1.47703	-0.463091	1.67478	-0.552941	1.64096	-0.783548	1.69759	
3.88794	0	0	0.0435975	0.00664175	-0.370448	1.81681	-0.600944	1.68064	-0.474132	1.52976	-0.308729	1.73517	-0.5724	2.18268	-0.038724	2.67171	-0.628219	2.63146	-0.299301	2.25939	-0.654477	2.39965	-0.593541	2.20055	-0.600472	2.1393	-0.937279	1.46413	-0.475824	1.65273	-0.543551	1.61442	-0.79368	1.68502	
3.88183	0	0	0.031162	0.013109	-0.372338	1.79945	-0.609173	1.66585	-0.474919	1.50675	-0.314623	1.71809	-0.579939	2.15617	-0.040582	2.6602	-0.647014	2.60729	-0.301728	2.24181	-0.659949	2.36069	-0.587061	2.18224	-0.601021	2.11165	-0.952922	1.45124	-0.488558	1.63067	-0.53416	1.58788	-0.803811	1.67244	
3.87726	0	0	0.02753	0.0138245	-0.371154	1.78476	-0.612599	1.6502	-0.477385	1.48852	-0.317274	1.70313	-0.576054	2.12927	-0.042444	2.64872	-0.650139	2.5776	-0.305142	2.22705	-0.666166	2.33755	-0.587417	2.16842	-0.609583	2.09215	-0.959795	1.43269	-0.491554	1.6044	-0.550501	1.57821	-0.807989	1.66368	
3.87268	0	0	0.023898	0.01454	-0.36997	1.77008	-0.616026	1.63456	-0.47985	1.47029	-0.319925	1.68817	-0.572169	2.10238	-0.044306	2.63724	-0.653263	2.54791	-0.308555	2.21228	-0.672384	2.31441	-0.587773	2.15461	-0.618144	2.07264	-0.966668	1.41414	-0.49455	1.57813	-0.566843	1.56855	-0.812168	1.65492	
3.86658	0	0	0.020266	0.0152555	-0.368786	1.75539	-0.619452	1.61892	-0.482316	1.45206	-0.322575	1.6732	-0.568285	2.07549	-0.046168	2.62576	-0.656388	2.51822	-0.311968	2.19752	-0.678601	2.29127	-0.588129	2.14079	-0.626706	2.05313	-0.973541	1.39559	-0.497546	1.55185	-0.583184	1.55889	-0.816346	1.64616	
3.85895	0	0	0.016634	0.015971	-0.367602	1.7407	-0.622878	1.60328	-0.484782	1.43383	-0.325226	1.65824	-0.5644	2.0486	-0.04803	2.61428	-0.659513	2.48852	-0.315382	2.18275	-0.684819	2.26813	-0.588485	2.12697	-0.635267	2.03362	-0.980414	1.37704	-0.500542	1.52558	-0.599526	1.54922	-0.820524	1.6374	
3.85284	0	0	-0.00016075	0.0252875	-0.373556	1.71224	-0.623237	1.57901	-0.492219	1.40456	-0.329213	1.63588	-0.571981	2.02237	-0.0579962	2.59231	-0.655352	2.47677	-0.317826	2.16528	-0.683431	2.26421	-0.599245	2.11298	-0.639694	2.01705	-0.985172	1.37153	-0.507482	1.52207	-0.618927	1.54837	-0.838312	1.6261	
3.85132	0	0	-0.0169555	0.034604	-0.37951	1.68378	-0.623596	1.55473	-0.499656	1.37528	-0.333201	1.61352	-0.579562	1.99614	-0.0679625	2.57034	-0.651192	2.46501	-0.32027	2.14781	-0.682042	2.26028	-0.610005	2.09899	-0.644121	2.00048	-0.98993	1.36602	-0.514422	1.51856	-0.638328	1.54752	-0.8561	1.6148	
3.84369	0	0	-0.0337503	0.0439205	-0.385465	1.65532	-0.623956	1.53046	-0.507093	1.346	-0.337189	1.59116	-0.587144	1.96991	-0.0779288	2.54837	-0.647031	2.45325	-0.322714	2.13034	-0.680654	2.25636	-0.620764	2.085	-0.648547	1.98391	-0.994687	1.36051	-0.521362	1.51505	-0.657729	1.54666	-0.873888	1.6035	
3.83606	0	0	-0.050545	0.053237	-0.391419	1.62685	-0.624315	1.50619	-0.51453	1.31673	-0.341176	1.56879	-0.594725	1.94368	-0.087895	2.5264	-0.64287	2.44149	-0.325158	2.11287	-0.679266	2.25244	-0.631524	2.07101	-0.652974	1.96734	-0.999445	1.355	-0.528302	1.51154	-0.67713	1.54581	-0.891676	1.5922	
3.83148	0	0	-0.0585475	0.0568092	-0.395369	1.60412	-0.628781	1.49355	-0.51702	1.29867	-0.341936	1.54855	-0.599784	1.92627	-0.0964062	2.50046	-0.636089	2.44158	-0.335665	2.08175	-0.677879	2.24852	-0.641568	2.04036	-0.661532	1.94799	-1.00024	1.33831	-0.530617	1.49499	-0.670916	1.52825	-0.902415	1.56118	
3.8269	0	0	-0.06655	0.0603815	-0.399319	1.58139	-0.633247	1.48092	-0.51951	1.28061	-0.342695	1.52832	-0.604843	1.90887	-0.104917	2.47451	-0.629309	2.44167	-0.346172	2.05064	-0.676491	2.24459	-0.651612	2.00971	-0.670089	1.92864	-1.00104	1.32162	-0.532931	1.47844	-0.664702	1.51069	-0.913153	1.53015	
3.82385	0	0	-0.0745525	0.0639538	-0.403269	1.55865	-0.637714	1.46829	-0.522001	1.26255	-0.343454	1.50808	-0.609902	1.89146	-0.113429	2.44856	-0.622528	2.44175	-0.35668	2.01953	-0.675103	2.24067	-0.661655	1.97906	-0.678647	1.90929	-1.00183	1.30494	-0.535246	1.46189	-0.658487	1.49313	-0.923891	1.49913	
3.8147	0	0	-0.082555	0.067526	-0.407219	1.53592	-0.64218	1.45565	-0.524491	1.24449	-0.344214	1.48784	-0.614961	1.87406	-0.12194	2.42261	-0.615747	2.44184	-0.367187	1.98841	-0.673716	2.23675	-0.671699	1.94841	-0.687204	1.88994	-1.00263	1.28825	-0.53756	1.44533	-0.652273	1.47556	-0.93463	1.46811	
3.80859	0	0	-0.0913115	0.0732475	-0.414345	1.52223	-0.642883	1.44503	-0.531916	1.24042	-0.347842	1.47573	-0.61179	1.86509	-0.130456	2.39681	-0.604798	2.43017	-0.370406	1.96112	-0.661229	2.22859	-0.673531	1.92414	-0.694177	1.88068	-1.00607	1.27905	-0.537339	1.43317	-0.668526	1.46598	-0.950585	1.45204	
3.80401	0	0	-0.100068	0.078969	-0.42147	1.50853	-0.643587	1.4344	-0.539342	1.23634	-0.351469	1.46362	-0.608618	1.85613	-0.138972	2.37101	-0.593849	2.4185	-0.373626	1.93383	-0.648742	2.22043	-0.675363	1.89987	-0.70115	1.87142	-1.00951	1.26985	-0.537118	1.42101	-0.684778	1.4564	-0.966541	1.43596	
3.79944	0	0	-0.108825	0.0846905	-0.428596	1.49484	-0.64429	1.42377	-0.546767	1.23226	-0.355096	1.45151	-0.605447	1.84717	-0.147488	2.34521	-0.582899	2.40682	-0.376845	1.90654	-0.636255	2.21227	-0.677195	1.8756	-0.708122	1.86216	-1.01295	1.26065	-0.536897	1.40885	-0.701031	1.44681	-0.982496	1.41988	
3.79486	0	0	-0.117581	0.090412	-0.435722	1.48114	-0.644994	1.41315	-0.554192	1.22818	-0.358724	1.4394	-0.602276	1.83821	-0.156004	2.31941	-0.57195	2.39515	-0.380065	1.87925	-0.623768	2.20411	-0.679027	1.85133	-0.715095	1.8529	-1.01639	1.25145	-0.536676	1.39669	-0.717284	1.43723	-0.998451	1.40381	
3.78723	0	0	-0.126328	0.0961278	-0.445914	1.46493	-0.649465	1.40058	-0.557508	1.21253	-0.357612	1.41393	-0.60419	1.81197	-0.163091	2.2897	-0.569872	2.38928	-0.398073	1.85757	-0.628627	2.20428	-0.692273	1.83	-0.718258	1.83292	-1.02245	1.24969	-0.542684	1.39061	-0.742759	1.45388	-1.00848	1.3915	
3.7857	0	0	-0.135076	0.101844	-0.456107	1.44872	-0.653935	1.38801	-0.560824	1.19687	-0.3565	1.38845	-0.606105	1.78573	-0.170178	2.26	-0.567794	2.3834	-0.416081	1.8359	-0.633486	2.20444	-0.705519	1.80868	-0.721421	1.81293	-1.02852	1.24794	-0.548691	1.38454	-0.768235	1.47052	-1.01852	1.37919	
3.77807	0	0	-0.143823	0.107559	-0.4663	1.43251	-0.658405	1.37544	-0.56414	1.18121	-0.355388	1.36298	-0.608019	1.75949	-0.177265	2.23029	-0.565715	2.37753	-0.434089	1.81423	-0.638345	2.2046	-0.718764	1.78736	-0.724583	1.79295	-1.03459	1.24619	-0.554699	1.37847	-0.79371	1.48717	-1.02855	1.36688	
3.77655	0	0	-0.15257	0.113275	-0.476492	1.4163	-0.662876	1.36287	-0.567456	1.16555	-0.354276	1.3375	-0.609933	1.73325	-0.184352	2.20059	-0.563637	2.37166	-0.452097	1.79255	-0.643204	2.20476	-0.73201	1.76604	-0.727746	1.77297	-1.04066	1.24444	-0.560707	1.3724	-0.819185	1.50381	-1.03859	1.35456	
3.77045	0	0	-0.15257	0.113275	-0.477463	1.40781	-0.658809	1.35137	-0.565818	1.16092	-0.357917	1.32548	-0.612475	1.72463	-0.19431	2.17913	-0.552682	2.35998	-0.45821	1.77365	-0.638345	2.2046	-0.735983	1.74796	-0.728067	1.75943	-1.04409	1.23526	-0.560493	1.36028	-0.809914	1.47761	-1.05206	1.35208	
3.76587	0	0	-0.15257	0.113275	-0.478434	1.39931	-0.654742	1.33988	-0.56418	1.1563	-0.361557	1.31347	-0.615017	1.71601	-0.204267	2.15767	-0.541726	2.34831	-0.464323	1.75475	-0.633486	2.20444	-0.739955	1.72988	-0.728389	1.7459	-1.04752	1.22609	-0.56028	1.34816	-0.800643	1.45141	-1.06554	1.34959	
3.75976	0	0	-0.15257	0.113275	-0.479406	1.39082	-0.650675	1.32839	-0.562542	1.15167	-0.365198	1.30145	-0.61756	1.70739	-0.214225	2.13621	-0.530771	2.33664	-0.470436	1.73585	-0.628627	2.20428	-0.743928	1.7118	-0.728711	1.73236	-1.05096	1.21691	-0.560067	1.33604	-0.791371	1.42521	-1.07902	1.3471	
3.75824	0	0	-0.15257	0.113275	-0.480377	1.38233	-0.646608	1.31689	-0.560904	1.14704	-0.368839	1.28943	-0.620102	1.69877	-0.224183	2.11475	-0.519815	2.32497	-0.476549	1.71694	-0.623768	2.20411	-0.747901	1.69372	-0.729032	1.71883	-1.05439	1.20774	-0.559853	1.32392	-0.7821	1.399	-1.09249	1.34461	
3.75061	0	0	-0.148198	0.110418	-0.492727	1.38356	-0.64386	1.32172	-0.570477	1.16576	-0.360464	1.28807	-0.618181	1.72496	-0.238867	2.09031	-0.49555	2.37256	-0.473681	1.70884	-0.61195	2.23872	-0.738638	1.69685	-0.723324	1.73159	-1.04702	1.20577	-0.54967	1.34125	-0.756625	1.38236	-1.0949	1.33115	
3.75213	0	0	-0.143825	0.107561	-0.505077	1.38479	-0.641111	1.32655	-0.580051	1.18448	-0.352089	1.28671	-0.616261	1.75116	-0.253551	2.06588	-0.471284	2.42015	-0.470813	1.70073	-0.600133	2.27332	-0.729375	1.69997	-0.717616	1.74436	-1.03964	1.2038	-0.539487	1.35857	-0.731149	1.36571	-1.0973	1.31769	
3.74298	0	0	-0.139453	0.104703	-0.517428	1.38603	-0.638362	1.33138	-0.589624	1.2032	-0.343714	1.28535	-0.61434	1.77735	-0.268234	2.04145	-0.447018	2.46774	-0.467945	1.69263	-0.588315	2.30793	-0.720111	1.7031	-0.711909	1.75713	-1.03226	1.20183	-0.529304	1.3759	-0.705673	1.34907	-1.09971	1.30423	
3.74298	0	0	-0.13508	0.101846	-0.529778	1.38726	-0.635614	1.33621	-0.599198	1.22192	-0.335339	1.28398	-0.612419	1.80355	-0.282918	2.01702	-0.422753	2.51533	-0.465077	1.68452	-0.576498	2.34253	-0.710848	1.70623	-0.706201	1.7699	-1.02489	1.19987	-0.519121	1.39322	-0.680198	1.33242	-1.10211	1.29076	
3.7384	0	0	1.43486	-0.923988	-0.533889	1.38767	-0.621549	1.34694	-0.59919	1.24691	-0.332094	1.28598	-0.600691	1.83381	-0.296647	1.97373	-0.387867	2.53364	-0.465666	1.66211	-0.562563	2.35773	-0.694806	1.70494	-0.699221	1.77911	-1.02276	1.21276	-0.512625	1.42108	-0.708761	1.35779	-1.10211	1.29076	
3.73535	0	0	3.00481	-1.94982	-0.538	1.38808	-0.607484	1.35767	-0.599181	1.27191	-0.328849	1.28797	-0.588962	1.86407	-0.310376	1.93044	-0.352981	2.55194	-0.466256	1.63969	-0.548628	2.37293	-0.678764	1.70366	-0.692241	1.78833	-1.02063	1.22566	-0.506128	1.44894	-0.737324	1.38316	-1.10211	1.29076	
3.7262	0	0	4.57475	-2.97566	-0.542112	1.38849	-0.59342	1.36839	-0.599172	1.2969	-0.325604	1.28996	-0.577234	1.89432	-0.324105	1.88715	-0.318094	2.57025	-0.466845	1.61728	-0.534693	2.38812	-0.662721	1.70237	-0.68526	1.79755	-1.01851	1.23855	-0.499632	1.47679	-0.765887	1.40854	-1.10211	1.29076	
3.72467	0	0	6.14469	-4.00149	-0.546223	1.38889	-0.579355	1.37912	-0.599164	1.32189	-0.322359	1.29195	-0.565505	1.92458	-0.337834	1.84387	-0.283208	2.58855	-0.467434	1.59486	-0.520758	2.40332	-0.646679	1.70108	-0.67828	1.80677	-1.01639	1.25145	-0.493135	1.50465	-0.79445	1.43391	-1.10211	1.29076	
3.72314	0	0	6.36281	-4.14401	-0.542285	1.41142	-0.565564	1.40343	-0.590692	1.36483	-0.311664	1.29526	-0.540695	1.94998	-0.358581	1.82077	-0.266738	2.60073	-0.475471	1.58152	-0.515181	2.41491	-0.631655	1.70277	-0.669706	1.82604	-1.00423	1.25495	-0.478527	1.5213	-0.785197	1.40776	-1.09904	1.32263	
3.71551	0	0	6.58092	-4.28653	-0.538347	1.43394	-0.551773	1.42775	-0.58222	1.40776	-0.300969	1.29856	-0.515885	1.97538	-0.379328	1.79768	-0.250267	2.6129	-0.483509	1.56817	-0.509605	2.4265	-0.616631	1.70447	-0.661131	1.8453	-0.992076	1.25846	-0.463919	1.53795	-0.775944	1.3816	-1.09598	1.35449	
3.71551	0	0	6.79903	-4.42905	-0.53441	1.45646	-0.537982	1.45206	-0.573748	1.4507	-0.290274	1.30186	-0.491075	2.00078	-0.400074	1.77458	-0.233797	2.62508	-0.491546	1.55483	-0.504028	2.43809	-0.601606	1.70616	-0.652557	1.86457	-0.979921	1.26196	-0.44931	1.5546	-0.76669	1.35545	-1.09291	1.38635	
3.71246	0	0	7.01715	-4.57157	-0.530472	1.47898	-0.524191	1.47637	-0.565276	1.49363	-0.279579	1.30517	-0.466265	2.02618	-0.420821	1.75149	-0.217327	2.63726	-0.499583	1.54148	-0.498451	2.44968	-0.586582	1.70785	-0.643983	1.88384	-0.967766	1.26547	-0.434702	1.57124	-0.757437	1.3293	-1.08984	1.41822	
3.70483	0	0	6.56586	-4.27669	-0.531621	1.49346	-0.515588	1.47743	-0.553212	1.51826	-0.281073	1.32058	-0.464393	2.05284	-0.431618	1.74941	-0.243348	2.61303	-0.523198	1.5363	-0.50683	2.44601	-0.595483	1.71828	-0.636682	1.90681	-0.962998	1.27095	-0.429593	1.58003	-0.77361	1.31982	-1.06043	1.43683	
3.70178	0	0	6.11458	-3.98181	-0.53277	1.50794	-0.506985	1.4785	-0.541149	1.54288	-0.282566	1.33599	-0.462522	2.0795	-0.442415	1.74734	-0.269369	2.58879	-0.546812	1.53113	-0.51521	2.44234	-0.604383	1.7287	-0.629382	1.92978	-0.95823	1.27643	-0.424484	1.58881	-0.789784	1.31035	-1.03102	1.45544	
3.70026	0	0	5.66329	-3.68693	-0.533919	1.52242	-0.498383	1.47956	-0.529085	1.5675	-0.28406	1.3514	-0.46065	2.10616	-0.453212	1.74526	-0.295389	2.56456	-0.570427	1.52595	-0.52359	2.43867	-0.613284	1.73913	-0.622081	1.95275	-0.953463	1.28192	-0.419374	1.5976	-0.805957	1.30087	-1.00162	1.47405	
3.69415	0	0	5.212	-3.39205	-0.535068	1.53689	-0.48978	1.48062	-0.517021	1.59212	-0.285553	1.36681	-0.458778	2.13282	-0.464009	1.74318	-0.32141	2.54033	-0.594042	1.52078	-0.531969	2.435	-0.622185	1.74955	-0.61478	1.97572	-0.948695	1.2874	-0.414265	1.60638	-0.822131	1.29139	-0.972208	1.49267	
3.69415	0	0	4.87618	-3.17262	-0.524817	1.54166	-0.487014	1.48551	-0.508515	1.61014	-0.274838	1.37014	-0.454633	2.1371	-0.457421	1.75715	-0.344651	2.52816	-0.614555	1.4952	-0.544497	2.41583	-0.626192	1.73145	-0.620196	1.97648	-0.944738	1.27622	-0.425407	1.59145	-0.835196	1.27329	-0.954486	1.50388	
3.69415	0	0	4.54035	-2.95318	-0.514567	1.54642	-0.484248	1.49039	-0.500008	1.62815	-0.264122	1.37346	-0.450488	2.14138	-0.450832	1.77113	-0.367892	2.51599	-0.635068	1.46962	-0.557025	2.39666	-0.630199	1.71335	-0.625611	1.97724	-0.94078	1.26503	-0.43655	1.57652	-0.848261	1.25519	-0.936764	1.5151	
3.69263	0	0	4.20453	-2.73375	-0.504317	1.55118	-0.481482	1.49527	-0.491502	1.64616	-0.253407	1.37679	-0.446342	2.14566	-0.444244	1.7851	-0.391133	2.50382	-0.65558	1.44405	-0.569554	2.37748	-0.634206	1.69525	-0.631027	1.978	-0.936823	1.25385	-0.447692	1.5616	-0.861326	1.23709	-0.919042	1.52632	
3.6972	0	0	3.86871	-2.51431	-0.494066	1.55594	-0.478716	1.50016	-0.482996	1.66418	-0.242692	1.38012	-0.442197	2.14994	-0.437656	1.79907	-0.414374	2.49166	-0.676093	1.41847	-0.582082	2.35831	-0.638213	1.67715	-0.636443	1.97876	-0.932865	1.24266	-0.458835	1.54667	-0.874391	1.21899	-0.90132	1.53754	
3.70483	0	0	3.63117	-2.3591	-0.500407	1.57386	-0.483855	1.51468	-0.483612	1.68277	-0.236725	1.39693	-0.441272	2.16333	-0.415521	1.81824	-0.419123	2.48566	-0.685936	1.41059	-0.581376	2.3427	-0.647506	1.67404	-0.631027	1.978	-0.940272	1.24464	-0.461386	1.54229	-0.871333	1.21035	-0.891229	1.55	
3.70788	0	0	3.39364	-2.20389	-0.506748	1.59178	-0.488994	1.5292	-0.484228	1.70136	-0.230757	1.41373	-0.440346	2.17672	-0.393385	1.83741	-0.423872	2.47967	-0.695779	1.40272	-0.580671	2.32708	-0.656798	1.67092	-0.625611	1.97724	-0.94768	1.24662	-0.463936	1.53791	-0.868276	1.20171	-0.881139	1.56246	
3.72162	0	0	3.15611	-2.04868	-0.513089	1.60971	-0.494133	1.54373	-0.484845	1.71995	-0.224789	1.43054	-0.439421	2.19011	-0.37125	1.85658	-0.428621	2.47368	-0.705623	1.39485	-0.579966	2.31147	-0.66609	1.66781	-0.620196	1.97648	-0.955087	1.24859	-0.466487	1.53353	-0.865219	1.19307	-0.871048	1.57492	
3.73688	0	0	2.91857	-1.89348	-0.51943	1.62763	-0.499272	1.55825	-0.485461	1.73854	-0.218822	1.44734	-0.438496	2.20351	-0.349115	1.87575	-0.43337	2.46769	-0.715466	1.38697	-0.57926	2.29586	-0.675383	1.66469	-0.61478	1.97572	-0.962494	1.25057	-0.469038	1.52916	-0.862161	1.18442	-0.860957	1.58739	
3.74756	0	0	2.7302	-1.77204	-0.525554	1.62244	-0.494451	1.55734	-0.482947	1.73144	-0.216514	1.45206	-0.442641	2.19921	-0.343913	1.89384	-0.431279	2.46178	-0.723417	1.37382	-0.58969	2.28453	-0.679389	1.64668	-0.628458	1.97077	-0.959859	1.24312	-0.480385	1.52651	-0.878256	1.17505	-0.847328	1.58994	
3.75366	0	0	2.54182	-1.65061	-0.531679	1.61725	-0.48963	1.55642	-0.480434	1.72433	-0.214207	1.45677	-0.446786	2.19492	-0.338711	1.91193	-0.429188	2.45587	-0.731367	1.36066	-0.60012	2.27321	-0.683394	1.62867	-0.642136	1.96583	-0.957225	1.23568	-0.491732	1.52386	-0.894351	1.16568	-0.833699	1.59249	
3.76282	0	0	2.35344	-1.52917	-0.537803	1.61207	-0.48481	1.55551	-0.477921	1.71723	-0.211899	1.46149	-0.450931	2.19062	-0.333509	1.93002	-0.427098	2.44997	-0.739318	1.34751	-0.61055	2.26188	-0.6874	1.61066	-0.655814	1.96088	-0.954591	1.22823	-0.503079	1.52121	-0.910447	1.1563	-0.82007	1.59505	
3.76739	0	0	2.16506	-1.40774	-0.543928	1.60688	-0.479989	1.55459	-0.475407	1.71012	-0.209592	1.46621	-0.455076	2.18633	-0.328307	1.94811	-0.425007	2.44406	-0.747269	1.33435	-0.62098	2.25056	-0.691406	1.59265	-0.669492	1.95593	-0.951956	1.22079	-0.514426	1.51856	-0.926542	1.14693	-0.806441	1.5976	
3.7735	0	0	2.0213	-1.3138	-0.54076	1.59793	-0.481018	1.5575	-0.475937	1.7032	-0.207284	1.47093	-0.450248	2.17269	-0.31554	1.96132	-0.422918	2.43815	-0.7535	1.32825	-0.62862	2.23144	-0.698571	1.58361	-0.66852	1.93867	-0.956725	1.21533	-0.523902	1.51069	-0.945629	1.14617	-0.804682	1.59263	
3.77807	0	0	1.87753	-1.21986	-0.537592	1.58898	-0.482047	1.56041	-0.476467	1.69627	-0.204976	1.47565	-0.445419	2.15904	-0.302773	1.97454	-0.420829	2.43225	-0.759732	1.32215	-0.636261	2.21232	-0.705736	1.57457	-0.667547	1.92142	-0.961494	1.20987	-0.533378	1.50282	-0.964717	1.14541	-0.802923	1.58766	
3.78418	0	0	1.73376	-1.12592	-0.534424	1.58002	-0.483077	1.56332	-0.476996	1.68934	-0.202668	1.48037	-0.440591	2.1454	-0.290006	1.98775	-0.418739	2.42634	-0.765963	1.31605	-0.643901	2.1932	-0.712901	1.56554	-0.666575	1.90416	-0.966262	1.2044	-0.542855	1.49495	-0.983804	1.14466	-0.801164	1.58269	
3.78723	0	0	1.59	-1.03198	-0.531256	1.57107	-0.484106	1.56623	-0.477526	1.68241	-0.20036	1.48509	-0.435763	2.13175	-0.277239	2.00096	-0.41665	2.42044	-0.772194	1.30995	-0.651541	2.17408	-0.720066	1.5565	-0.665603	1.8869	-0.971031	1.19894	-0.552331	1.48708	-1.00289	1.1439	-0.799405	1.57771	
3.79028	0	0	1.47579	-0.957354	-0.53833	1.55737	-0.481019	1.5575	-0.4877	1.66909	-0.204187	1.49591	-0.445659	2.12774	-0.269186	2.01114	-0.417232	2.40269	-0.768611	1.31168	-0.650862	2.15861	-0.723645	1.55199	-0.671003	1.88766	-0.961	1.18953	-0.547018	1.48361	-1.00289	1.1439	-0.797647	1.57275	
3.79486	0	0	1.36158	-0.882727	-0.545404	1.54367	-0.477933	1.54878	-0.497875	1.65577	-0.208014	1.50672	-0.455555	2.12373	-0.261132	2.02132	-0.417814	2.38495	-0.765028	1.3134	-0.650182	2.14314	-0.727224	1.54748	-0.676403	1.88842	-0.950969	1.18012	-0.541705	1.48013	-1.00289	1.1439	-0.795889	1.56778	
3.79486	0	0	1.24737	-0.8081	-0.552479	1.52997	-0.474847	1.54006	-0.50805	1.64245	-0.211841	1.51754	-0.465451	2.11973	-0.253079	2.0315	-0.418396	2.3672	-0.761445	1.31513	-0.649503	2.12767	-0.730804	1.54297	-0.681804	1.88918	-0.940938	1.17071	-0.536392	1.47666	-1.00289	1.1439	-0.794131	1.56281	
3.79791	0	0	1.13316	-0.733473	-0.559553	1.51628	-0.47176	1.53133	-0.518224	1.62913	-0.215668	1.52835	-0.475347	2.11572	-0.245026	2.04167	-0.418978	2.34945	-0.757862	1.31685	-0.648824	2.1122	-0.734383	1.53846	-0.687204	1.88994	-0.930907	1.1613	-0.531079	1.47319	-1.00289	1.1439	-0.792373	1.55784	
3.79486	0	0	1.0466	-0.675259	-0.557356	1.49885	-0.474526	1.52644	-0.525353	1.61569	-0.218929	1.52632	-0.48202	2.10266	-0.237436	2.03671	-0.421651	2.33763	-0.757704	1.30456	-0.651627	2.09305	-0.740487	1.5265	-0.690367	1.86992	-0.941765	1.15413	-0.533399	1.45667	-0.999852	1.13531	-0.78886	1.54791	
3.79639	0	0	0.960046	-0.617046	-0.555158	1.48142	-0.477292	1.52155	-0.532481	1.60225	-0.22219	1.5243	-0.488694	2.0896	-0.229847	2.03175	-0.424324	2.32582	-0.757547	1.29226	-0.654429	2.0739	-0.746592	1.51453	-0.693531	1.84989	-0.952624	1.14696	-0.535719	1.44015	-0.996812	1.12672	-0.785347	1.53798	
3.79028	0	0	0.873491	-0.558832	-0.552961	1.464	-0.480058	1.51666	-0.539609	1.58881	-0.225451	1.52227	-0.495367	2.07654	-0.222257	2.0268	-0.426996	2.314	-0.757389	1.27996	-0.657232	2.05474	-0.752696	1.50257	-0.696694	1.82986	-0.963482	1.13979	-0.53804	1.42362	-0.993772	1.11813	-0.781834	1.52806	
