4.70734	0	0	0.291508	-0.190478	0.309419	-0.0062095	0.0026015	0.0447005	0.295115	-0.0533115	0.098766	-0.318262	0.233354	-0.215782	0.030259	-0.373926	0.412077	-0.105771	0.152587	-0.13103	0.514444	-0.0728695	0.33989	-0.123564	0.237671	-0.162901	-0.0974015	-0.0122735	-0.0874455	0.0173915	0.187387	-0.167423	0.283081	-0.243249	
4.71039	0	0	0.287178	-0.187648	0.31038	-0.00892525	0.00098375	0.0379533	0.293717	-0.0574173	0.095423	-0.320322	0.234971	-0.220351	0.024488	-0.373092	0.407685	-0.111309	0.146894	-0.125531	0.510786	-0.0510293	0.338808	-0.120507	0.23498	-0.155294	-0.0896183	-0.0146123	-0.0843913	0.0187338	0.179427	-0.144927	0.288353	-0.240001	
4.71039	0	0	0.282847	-0.184818	0.311341	-0.011641	-0.000634	0.031206	0.292318	-0.061523	0.09208	-0.322383	0.236588	-0.22492	0.018717	-0.372258	0.403292	-0.116848	0.1412	-0.120032	0.507127	-0.029189	0.337726	-0.11745	0.232288	-0.147687	-0.081835	-0.016951	-0.081337	0.020076	0.171467	-0.122432	0.293624	-0.236754	
4.71039	0	0	0.282847	-0.184818	0.31038	-0.00892525	-0.004046	0.0295368	0.293088	-0.0636982	0.0887392	-0.324442	0.232236	-0.229097	0.021419	-0.379894	0.398903	-0.122379	0.139601	-0.126101	0.499091	-0.0409598	0.333023	-0.119076	0.221329	-0.146375	-0.0858285	-0.0253225	-0.079033	0.0135645	0.14318	-0.121243	0.286813	-0.23565	
4.71039	0	0	0.282847	-0.184818	0.309419	-0.0062095	-0.007458	0.0278675	0.293857	-0.0658735	0.0853985	-0.326501	0.227884	-0.233273	0.024121	-0.38753	0.394514	-0.127909	0.138003	-0.132169	0.491055	-0.0527305	0.328319	-0.120702	0.210371	-0.145062	-0.089822	-0.033694	-0.076729	0.007053	0.114892	-0.120053	0.280002	-0.234546	
4.71344	0	0	0.282847	-0.184818	0.308458	-0.00349375	-0.01087	0.0261982	0.294627	-0.0680487	0.0820577	-0.32856	0.223532	-0.23745	0.026823	-0.395167	0.390125	-0.13344	0.136405	-0.138237	0.48302	-0.0645013	0.323616	-0.122329	0.199412	-0.14375	-0.0938155	-0.0420655	-0.074425	0.0005415	0.0866045	-0.118863	0.273192	-0.233443	
4.71039	0	0	0.282847	-0.184818	0.307497	-0.000778	-0.014282	0.024529	0.295397	-0.070224	0.078717	-0.330619	0.21918	-0.241626	0.029525	-0.402803	0.385736	-0.13897	0.134806	-0.144306	0.474984	-0.076272	0.318913	-0.123955	0.188453	-0.142437	-0.097809	-0.050437	-0.072121	-0.00597	0.058317	-0.117674	0.266381	-0.232339	
4.71191	0	0	0.287178	-0.187648	0.311256	0.00930625	-0.0126655	0.0312725	0.297424	-0.0598337	0.0830343	-0.331319	0.225148	-0.242016	0.0281742	-0.398986	0.396453	-0.133372	0.13886	-0.145177	0.481086	-0.070538	0.324698	-0.125386	0.19393	-0.143092	-0.0900245	-0.05278	-0.0774792	-0.00080075	0.058317	-0.117674	0.273192	-0.233443	
4.70734	0	0	0.291508	-0.190478	0.315014	0.0193905	-0.011049	0.038016	0.299451	-0.0494435	0.0873515	-0.33202	0.231116	-0.242406	0.0268235	-0.395169	0.40717	-0.127773	0.142914	-0.146049	0.487189	-0.064804	0.330483	-0.126816	0.199406	-0.143748	-0.08224	-0.055123	-0.0828375	0.0043685	0.058317	-0.117674	0.280002	-0.234546	
4.70734	0	0	0.295839	-0.193307	0.318773	0.0294747	-0.0094325	0.0447595	0.301478	-0.0390532	0.0916687	-0.33272	0.237084	-0.242797	0.0254728	-0.391351	0.417888	-0.122175	0.146968	-0.146921	0.493291	-0.05907	0.336268	-0.128247	0.204883	-0.144403	-0.0744555	-0.057466	-0.0881958	0.00953775	0.058317	-0.117674	0.286813	-0.23565	
4.70428	0	0	0.300169	-0.196137	0.322532	0.039559	-0.007816	0.051503	0.303505	-0.028663	0.095986	-0.33342	0.243052	-0.243187	0.024122	-0.387534	0.428605	-0.116576	0.151022	-0.147792	0.499393	-0.053336	0.342053	-0.129678	0.21036	-0.145058	-0.066671	-0.059809	-0.093554	0.014707	0.058317	-0.117674	0.293624	-0.236754	
4.70123	0	0	0.295839	-0.193307	0.323495	0.0368385	-0.011227	0.0498308	0.304276	-0.0308413	0.09362	-0.338234	0.243052	-0.243187	0.0254728	-0.391351	0.42421	-0.122108	0.149385	-0.143166	0.49267	-0.0343347	0.339889	-0.123563	0.214495	-0.141909	-0.0717267	-0.04552	-0.087444	0.0173918	0.0866045	-0.118863	0.287455	-0.21932	
4.69513	0	0	0.291508	-0.190478	0.324457	0.034118	-0.014638	0.0481585	0.305046	-0.0330195	0.091254	-0.343048	0.243052	-0.243187	0.0268235	-0.395169	0.419816	-0.12764	0.147749	-0.13854	0.485946	-0.0153335	0.337726	-0.117448	0.218631	-0.138761	-0.0767825	-0.031231	-0.081334	0.0200765	0.114892	-0.120053	0.281286	-0.201886	
4.6936	0	0	0.287178	-0.187648	0.325419	0.0313975	-0.018049	0.0464862	0.305817	-0.0351977	0.088888	-0.347863	0.243052	-0.243187	0.0281742	-0.398986	0.415421	-0.133172	0.146112	-0.133914	0.479223	0.00366775	0.335562	-0.111334	0.222766	-0.135612	-0.0818383	-0.016942	-0.075224	0.0227613	0.14318	-0.121243	0.275118	-0.184452	
4.69055	0	0	0.282847	-0.184818	0.326382	0.028677	-0.02146	0.044814	0.306588	-0.037376	0.086522	-0.352677	0.243052	-0.243187	0.029525	-0.402803	0.411026	-0.138704	0.144475	-0.129288	0.4725	0.022669	0.333398	-0.105219	0.226901	-0.132463	-0.086894	-0.002653	-0.069114	0.025446	0.171467	-0.122432	0.268949	-0.167018	
4.6875	0	0	0.287178	-0.187648	0.33207	0.0333305	-0.018049	0.0464862	0.308758	-0.035444	0.0855465	-0.34992	0.243052	-0.243187	0.0352973	-0.40364	0.409092	-0.13324	0.144475	-0.129288	0.473621	0.0194993	0.332316	-0.10216	0.226901	-0.132463	-0.0946768	-0.00031575	-0.069114	0.025446	0.171467	-0.122432	0.274219	-0.16375	
4.68597	0	0	0.291508	-0.190478	0.337759	0.037984	-0.014638	0.0481585	0.310928	-0.033512	0.084571	-0.347164	0.243052	-0.243187	0.0410695	-0.404477	0.407159	-0.127776	0.144475	-0.129288	0.474743	0.0163295	0.331234	-0.099101	0.226901	-0.132463	-0.10246	0.0020215	-0.069114	0.025446	0.171467	-0.122432	0.27949	-0.160483	
4.6814	0	0	0.295839	-0.193307	0.343448	0.0426375	-0.011227	0.0498308	0.313098	-0.03158	0.0835955	-0.344407	0.243052	-0.243187	0.0468418	-0.405314	0.405226	-0.122312	0.144475	-0.129288	0.475865	0.0131598	0.330151	-0.096042	0.226901	-0.132463	-0.110242	0.00435875	-0.069114	0.025446	0.171467	-0.122432	0.28476	-0.157215	
4.68292	0	0	0.300169	-0.196137	0.349136	0.047291	-0.007816	0.051503	0.315268	-0.029648	0.08262	-0.34165	0.243052	-0.243187	0.052614	-0.406151	0.403292	-0.116848	0.144475	-0.129288	0.476986	0.00999	0.329069	-0.092983	0.226901	-0.132463	-0.118025	0.006696	-0.069114	0.025446	0.171467	-0.122432	0.29003	-0.153947	
4.67834	0	0	0.295839	-0.193307	0.3434	0.0531327	-0.008714	0.0540412	0.313725	-0.0252885	0.0840085	-0.334073	0.238201	-0.229479	0.0499108	-0.398512	0.410141	-0.100282	0.150951	-0.126401	0.479716	0.025282	0.331607	-0.0852267	0.228342	-0.121688	-0.110242	0.00435875	-0.0706517	0.0297917	0.171467	-0.122432	0.288485	-0.149579	
4.67682	0	0	0.291508	-0.190478	0.337665	0.0589745	-0.009612	0.0565795	0.312183	-0.020929	0.085397	-0.326496	0.233351	-0.215772	0.0472075	-0.390872	0.41699	-0.083716	0.157427	-0.123514	0.482447	0.040574	0.334146	-0.0774705	0.229783	-0.110913	-0.10246	0.0020215	-0.0721895	0.0341375	0.171467	-0.122432	0.286939	-0.145211	
4.67377	0	0	0.287178	-0.187648	0.331929	0.0648162	-0.01051	0.0591178	0.31064	-0.0165695	0.0867855	-0.318919	0.2285	-0.202064	0.0445042	-0.383232	0.423839	-0.06715	0.163904	-0.120627	0.485178	0.055866	0.336684	-0.0697143	0.231224	-0.100139	-0.0946768	-0.00031575	-0.0737272	0.0384832	0.171467	-0.122432	0.285393	-0.140843	
4.66919	0	0	0.282847	-0.184818	0.326193	0.070658	-0.011408	0.061656	0.309098	-0.01221	0.088174	-0.311342	0.22365	-0.188356	0.041801	-0.375593	0.430688	-0.050584	0.17038	-0.11774	0.487908	0.071158	0.339223	-0.061958	0.232665	-0.089364	-0.086894	-0.002653	-0.075265	0.042829	0.171467	-0.122432	0.283848	-0.136475	
4.66919	0	0	0.282847	-0.184818	0.327157	0.067934	-0.0123062	0.0641947	0.306157	-0.0119647	0.088174	-0.311342	0.22365	-0.188356	0.0390957	-0.367947	0.426295	-0.0561375	0.16796	-0.121498	0.48854	0.0463637	0.336684	-0.0697143	0.23671	-0.100796	-0.0856293	-0.0062275	-0.0737272	0.0384832	0.14318	-0.121243	0.283848	-0.136475	
4.66766	0	0	0.282847	-0.184818	0.328121	0.06521	-0.0132045	0.0667335	0.303217	-0.0117195	0.088174	-0.311342	0.22365	-0.188356	0.0363905	-0.360301	0.421902	-0.061691	0.16554	-0.125256	0.489171	0.0215695	0.334146	-0.0774705	0.240755	-0.112228	-0.0843645	-0.009802	-0.0721895	0.0341375	0.114892	-0.120053	0.283848	-0.136475	
4.66461	0	0	0.282847	-0.184818	0.329085	0.062486	-0.0141028	0.0692723	0.300277	-0.0114743	0.088174	-0.311342	0.22365	-0.188356	0.0336852	-0.352655	0.417508	-0.0672445	0.163119	-0.129015	0.489803	-0.00322475	0.331607	-0.0852267	0.2448	-0.123661	-0.0830998	-0.0133765	-0.0706517	0.0297917	0.0866045	-0.118863	0.283848	-0.136475	
4.66156	0	0	0.282847	-0.184818	0.330049	0.059762	-0.015001	0.071811	0.297336	-0.011229	0.088174	-0.311342	0.22365	-0.188356	0.03098	-0.345009	0.413115	-0.072798	0.160699	-0.132773	0.490435	-0.028019	0.329069	-0.092983	0.248845	-0.135093	-0.081835	-0.016951	-0.069114	0.025446	0.058317	-0.117674	0.283848	-0.136475	
4.65698	0	0	0.287178	-0.187648	0.334821	0.0566443	-0.0167985	0.076891	0.300277	-0.0114743	0.087197	-0.308581	0.22365	-0.188356	0.0381087	-0.349667	0.413115	-0.072798	0.162336	-0.1374	0.491859	-0.0435367	0.331233	-0.0990998	0.250192	-0.1389	-0.0883545	-0.0181837	-0.0729382	0.026275	0.058317	-0.117674	0.283848	-0.136475	
4.65393	0	0	0.291508	-0.190478	0.339592	0.0535265	-0.018596	0.081971	0.303217	-0.0117195	0.08622	-0.30582	0.22365	-0.188356	0.0452375	-0.354326	0.413115	-0.072798	0.163973	-0.142028	0.493283	-0.0590545	0.333398	-0.105216	0.25154	-0.142708	-0.094874	-0.0194165	-0.0767625	0.027104	0.058317	-0.117674	0.283848	-0.136475	
4.6524	0	0	0.295839	-0.193307	0.344364	0.0504088	-0.0203935	0.087051	0.306157	-0.0119647	0.085243	-0.303059	0.22365	-0.188356	0.0523663	-0.358984	0.413115	-0.072798	0.165611	-0.146655	0.494707	-0.0745723	0.335562	-0.111333	0.252887	-0.146516	-0.101393	-0.0206493	-0.0805867	0.027933	0.058317	-0.117674	0.283848	-0.136475	
4.6524	0	0	0.300169	-0.196137	0.349136	0.047291	-0.022191	0.092131	0.309098	-0.01221	0.084266	-0.300298	0.22365	-0.188356	0.059495	-0.363642	0.413115	-0.072798	0.167248	-0.151282	0.496131	-0.09009	0.337726	-0.11745	0.254234	-0.150323	-0.107913	-0.021882	-0.084411	0.028762	0.058317	-0.117674	0.283848	-0.136475	
4.64935	0	0	0.29151	-0.190479	0.343448	0.0426375	-0.0247017	0.0879142	0.30476	-0.0160773	0.0823113	-0.294773	0.222032	-0.183782	0.0581415	-0.359816	0.413115	-0.072798	0.164792	-0.14434	0.489417	-0.0711155	0.340268	-0.109702	0.251539	-0.142706	-0.100129	-0.0242223	-0.0851795	0.030934	0.0543397	-0.106434	0.283848	-0.136475	
4.64172	0	0	0.282851	-0.184821	0.337759	0.037984	-0.0272125	0.0836975	0.300422	-0.0199445	0.0803565	-0.289249	0.220413	-0.179208	0.056788	-0.355991	0.413115	-0.072798	0.162336	-0.137399	0.482703	-0.052141	0.342809	-0.101955	0.248844	-0.13509	-0.0923455	-0.0265625	-0.085948	0.033106	0.0503625	-0.095193	0.283848	-0.136475	
4.64172	0	0	0.274192	-0.179163	0.33207	0.0333305	-0.0297232	0.0794808	0.296085	-0.0238117	0.0784017	-0.283724	0.218795	-0.174635	0.0554345	-0.352166	0.413115	-0.072798	0.159879	-0.130457	0.475989	-0.0331665	0.345351	-0.0942067	0.246149	-0.127473	-0.0845617	-0.0289027	-0.0867165	0.035278	0.0463853	-0.0839525	0.283848	-0.136475	
4.63867	0	0	0.265533	-0.173505	0.326382	0.028677	-0.032234	0.075264	0.291747	-0.027679	0.076447	-0.278199	0.217177	-0.170061	0.054081	-0.34834	0.413115	-0.072798	0.157423	-0.123515	0.469275	-0.014192	0.347892	-0.086459	0.243454	-0.119856	-0.076778	-0.031243	-0.087485	0.03745	0.042408	-0.072712	0.283848	-0.136475	
4.63409	0	0	0.265533	-0.173505	0.33023	0.0178025	-0.030438	0.0701882	0.287413	-0.031542	0.076447	-0.278199	0.220413	-0.179206	0.0527267	-0.344513	0.408725	-0.0783435	0.155823	-0.129584	0.464606	-0.0354368	0.345351	-0.0942067	0.242009	-0.130618	-0.079512	-0.0431745	-0.08518	0.0309355	0.0543248	-0.106391	0.285393	-0.140843	
4.63257	0	0	0.265533	-0.173505	0.334078	0.006928	-0.028642	0.0651125	0.283079	-0.035405	0.076447	-0.278199	0.223649	-0.188352	0.0513725	-0.340685	0.404335	-0.083889	0.154222	-0.135654	0.459938	-0.0566815	0.342809	-0.101955	0.240563	-0.14138	-0.082246	-0.055106	-0.082875	0.024421	0.0662415	-0.14007	0.286939	-0.145211	
4.63104	0	0	0.265533	-0.173505	0.337925	-0.0039465	-0.026846	0.0600367	0.278744	-0.039268	0.076447	-0.278199	0.226885	-0.197497	0.0500183	-0.336858	0.399945	-0.0894345	0.152622	-0.141723	0.455269	-0.0779262	0.340268	-0.109702	0.239117	-0.152142	-0.08498	-0.0670375	-0.08057	0.0179065	0.0781582	-0.173749	0.288485	-0.149579	
4.62952	0	0	0.265533	-0.173505	0.341773	-0.014821	-0.02505	0.054961	0.27441	-0.043131	0.076447	-0.278199	0.230121	-0.206643	0.048664	-0.333031	0.395555	-0.09498	0.151022	-0.147792	0.450601	-0.099171	0.337726	-0.11745	0.237672	-0.162904	-0.087714	-0.078969	-0.078265	0.011392	0.090075	-0.207428	0.29003	-0.153947	
4.62494	0	0	0.269101	-0.174182	0.341773	-0.014821	-0.0234365	0.0617133	0.276577	-0.0412	0.0744907	-0.272671	0.228503	-0.202071	0.054444	-0.333864	0.399945	-0.0894345	0.155897	-0.150977	0.451717	-0.102325	0.336644	-0.114392	0.237672	-0.162904	-0.0864527	-0.0825333	-0.077497	0.0092215	0.090075	-0.207428	0.280125	-0.144117	
4.62494	0	0	0.272668	-0.17486	0.341773	-0.014821	-0.021823	0.0684655	0.278744	-0.039269	0.0725345	-0.267143	0.226885	-0.197499	0.060224	-0.334697	0.404335	-0.083889	0.160772	-0.154163	0.452833	-0.105479	0.335562	-0.111335	0.237672	-0.162904	-0.0851915	-0.0860975	-0.076729	0.007051	0.090075	-0.207428	0.27022	-0.134287	
4.62646	0	0	0.276236	-0.175538	0.341773	-0.014821	-0.0202095	0.0752177	0.28091	-0.037338	0.0705783	-0.261615	0.225268	-0.192928	0.066004	-0.335531	0.408725	-0.0783435	0.165647	-0.157348	0.453949	-0.108633	0.33448	-0.108277	0.237672	-0.162904	-0.0839303	-0.0896617	-0.075961	0.0048805	0.090075	-0.207428	0.260316	-0.124456	
4.62341	0	0	0.279803	-0.176215	0.341773	-0.014821	-0.018596	0.08197	0.283077	-0.035407	0.068622	-0.256087	0.22365	-0.188356	0.071784	-0.336364	0.413115	-0.072798	0.170522	-0.160533	0.455065	-0.111787	0.333398	-0.105219	0.237672	-0.162904	-0.082669	-0.093226	-0.075193	0.00271	0.090075	-0.207428	0.250411	-0.114626	
4.62494	0	0	0.275475	-0.173387	0.337046	-0.022168	-0.0220055	0.0802935	0.277975	-0.0370928	0.0696003	-0.258852	0.217685	-0.187973	0.0731388	-0.340193	0.40047	-0.0729498	0.164829	-0.155035	0.442282	-0.0985837	0.332316	-0.10216	0.236326	-0.1591	-0.0786695	-0.0848717	-0.0721362	0.0040505	0.0861077	-0.196216	0.254129	-0.106971	
4.62494	0	0	0.271146	-0.170559	0.332319	-0.029515	-0.025415	0.078617	0.272873	-0.0387785	0.0705785	-0.261616	0.21172	-0.187589	0.0744935	-0.344021	0.387826	-0.0731015	0.159135	-0.149537	0.429499	-0.0853805	0.331234	-0.099101	0.23498	-0.155296	-0.07467	-0.0765175	-0.0690795	0.005391	0.0821405	-0.185003	0.257846	-0.099316	
4.62036	0	0	0.266817	-0.16773	0.327592	-0.036862	-0.0288245	0.0769405	0.26777	-0.0404643	0.0715568	-0.264381	0.205754	-0.187206	0.0758482	-0.34785	0.375181	-0.0732532	0.153442	-0.144039	0.416715	-0.0721772	0.330151	-0.096042	0.233634	-0.151491	-0.0706705	-0.0681633	-0.0660227	0.0067315	0.0781732	-0.173791	0.261564	-0.091661	
4.62799	0	0	0.262489	-0.164902	0.322865	-0.044209	-0.032234	0.075264	0.262668	-0.04215	0.072535	-0.267145	0.199789	-0.186823	0.077203	-0.351679	0.362536	-0.073405	0.147749	-0.138541	0.403932	-0.058974	0.329069	-0.092983	0.232288	-0.147687	-0.066671	-0.059809	-0.062966	0.008072	0.074206	-0.162579	0.265282	-0.084006	
4.62952	0	0	0.262489	-0.164902	0.324784	-0.049633	-0.0313357	0.0727258	0.264977	-0.048674	0.072535	-0.267145	0.201406	-0.191392	0.0758482	-0.34785	0.366404	-0.0843358	0.149386	-0.143166	0.401201	-0.0741508	0.331233	-0.0990998	0.228152	-0.150832	-0.0719317	-0.064599	-0.0667907	0.008902	0.0381115	-0.138994	0.26683	-0.0883805	
4.62341	0	0	0.262489	-0.164902	0.326704	-0.055057	-0.0304375	0.0701875	0.267285	-0.055198	0.072535	-0.267145	0.203022	-0.195962	0.0744935	-0.344021	0.370271	-0.0952665	0.151022	-0.14779	0.39847	-0.0893275	0.333398	-0.105216	0.224015	-0.153977	-0.0771925	-0.069389	-0.0706155	0.009732	0.002017	-0.115409	0.268378	-0.092755	
4.62646	0	0	0.262489	-0.164902	0.328623	-0.060481	-0.0295392	0.0676492	0.269593	-0.061722	0.072535	-0.267145	0.204639	-0.200531	0.0731388	-0.340193	0.374139	-0.106197	0.152658	-0.152415	0.395739	-0.104504	0.335562	-0.111333	0.219879	-0.157123	-0.0824533	-0.074179	-0.0744402	0.010562	-0.0340775	-0.091824	0.269926	-0.0971295	
4.62341	0	0	0.262489	-0.164902	0.330542	-0.065905	-0.028641	0.065111	0.271902	-0.068246	0.072535	-0.267145	0.206256	-0.2051	0.071784	-0.336364	0.378007	-0.117128	0.154295	-0.15704	0.393008	-0.119681	0.337726	-0.11745	0.215743	-0.160268	-0.087714	-0.078969	-0.078265	0.011392	-0.070172	-0.068239	0.271474	-0.101504	
4.61883	0	0	0.262489	-0.164902	0.328623	-0.060481	-0.0313362	0.0727278	0.269593	-0.061722	0.075875	-0.265076	0.204639	-0.200531	0.0704287	-0.332534	0.380458	-0.10612	0.154295	-0.15704	0.401317	-0.120269	0.336644	-0.114392	0.215743	-0.160268	-0.087714	-0.078969	-0.079033	0.013563	-0.0340775	-0.091824	0.271474	-0.101504	
4.62036	0	0	0.262489	-0.164902	0.326704	-0.055057	-0.0340315	0.0803445	0.267285	-0.055198	0.079215	-0.263007	0.203022	-0.195962	0.0690735	-0.328704	0.38291	-0.095113	0.154295	-0.15704	0.409627	-0.120857	0.335562	-0.111335	0.215743	-0.160268	-0.087714	-0.078969	-0.079801	0.015734	0.002017	-0.115409	0.271474	-0.101504	
4.62341	0	0	0.262489	-0.164902	0.324784	-0.049633	-0.0367268	0.0879612	0.264977	-0.048674	0.082555	-0.260938	0.201406	-0.191392	0.0677183	-0.324873	0.385361	-0.0841055	0.154295	-0.15704	0.417936	-0.121444	0.33448	-0.108277	0.215743	-0.160268	-0.087714	-0.078969	-0.080569	0.017905	0.0381115	-0.138994	0.271474	-0.101504	
4.62189	0	0	0.262489	-0.164902	0.322865	-0.044209	-0.039422	0.095578	0.262668	-0.04215	0.085895	-0.258869	0.199789	-0.186823	0.066363	-0.321043	0.387812	-0.073098	0.154295	-0.15704	0.426245	-0.122032	0.333398	-0.105219	0.215743	-0.160268	-0.087714	-0.078969	-0.081337	0.020076	0.074206	-0.162579	0.271474	-0.101504	
4.62189	0	0	0.262489	-0.164902	0.323825	-0.0469215	-0.0324185	0.0870975	0.261273	-0.046254	0.083533	-0.263702	0.203022	-0.195959	0.0605835	-0.320211	0.387293	-0.089566	0.150241	-0.156168	0.411558	-0.114856	0.327614	-0.10379	0.208921	-0.15581	-0.0824533	-0.074179	-0.0821055	0.0222475	0.0341392	-0.127768	0.260018	-0.0872908	
4.61883	0	0	0.262489	-0.164902	0.324785	-0.049634	-0.025415	0.078617	0.259877	-0.050358	0.081171	-0.268534	0.206255	-0.205095	0.054804	-0.31938	0.386774	-0.106034	0.146186	-0.155296	0.39687	-0.10768	0.321829	-0.102361	0.202098	-0.151353	-0.0771925	-0.069389	-0.082874	0.024419	-0.0059275	-0.0929565	0.248562	-0.0730775	
4.61883	0	0	0.262489	-0.164902	0.325744	-0.0523465	-0.0184115	0.0701365	0.258482	-0.054462	0.078809	-0.273366	0.209487	-0.214232	0.0490245	-0.318548	0.386255	-0.122502	0.142132	-0.154424	0.382182	-0.100505	0.316045	-0.100933	0.195275	-0.146895	-0.0719317	-0.064599	-0.0836425	0.0265905	-0.0459943	-0.0581452	0.237107	-0.0588642	
4.61578	0	0	0.262489	-0.164902	0.326704	-0.055059	-0.011408	0.061656	0.257087	-0.058566	0.076447	-0.278199	0.21272	-0.223368	0.043245	-0.317716	0.385736	-0.13897	0.138078	-0.153552	0.367495	-0.093329	0.310261	-0.099504	0.188453	-0.142437	-0.066671	-0.059809	-0.084411	0.028762	-0.086061	-0.023334	0.225651	-0.044651	
4.61578	0	0	0.26325	-0.167053	0.330508	-0.0554593	-0.011408	0.061656	0.260791	-0.060986	0.0774245	-0.280962	0.205144	-0.218418	0.0517345	-0.326207	0.385736	-0.13897	0.140531	-0.160483	0.366688	-0.102479	0.312424	-0.105617	0.191142	-0.150037	-0.0731932	-0.0610332	-0.088233	0.0295897	-0.0459943	-0.0581453	0.221943	-0.0523178	
4.6112	0	0	0.264011	-0.169204	0.334312	-0.0558595	-0.011408	0.061656	0.264494	-0.063406	0.078402	-0.283724	0.197568	-0.213467	0.060224	-0.334697	0.385736	-0.13897	0.142983	-0.167414	0.365881	-0.111628	0.314587	-0.111729	0.193831	-0.157638	-0.0797155	-0.0622575	-0.092055	0.0304175	-0.0059275	-0.0929565	0.218236	-0.0599845	
4.60815	0	0	0.264772	-0.171354	0.338116	-0.0562597	-0.011408	0.061656	0.268198	-0.065826	0.0793795	-0.286487	0.189991	-0.208516	0.0687135	-0.343188	0.385736	-0.13897	0.145435	-0.174345	0.365074	-0.120778	0.31675	-0.117842	0.196521	-0.165239	-0.0862378	-0.0634818	-0.095877	0.0312452	0.0341392	-0.127768	0.214529	-0.0676512	
4.60815	0	0	0.265533	-0.173505	0.34192	-0.05666	-0.011408	0.061656	0.271902	-0.068246	0.080357	-0.28925	0.182415	-0.203566	0.077203	-0.351679	0.385736	-0.13897	0.147888	-0.181276	0.364267	-0.129928	0.318913	-0.123955	0.19921	-0.172839	-0.09276	-0.064706	-0.099699	0.032073	0.074206	-0.162579	0.210821	-0.075318	
4.60052	0	0	0.264772	-0.171354	0.337117	-0.0430857	-0.0141037	0.0692747	0.269593	-0.061722	0.0774232	-0.280959	0.186758	-0.19938	0.077203	-0.351679	0.388191	-0.127973	0.145435	-0.174345	0.372261	-0.118208	0.323616	-0.122329	0.197866	-0.16904	-0.0940223	-0.0611387	-0.100467	0.0342447	0.0702337	-0.151353	0.212367	-0.0796883	
4.59595	0	0	0.264011	-0.169204	0.332314	-0.0295115	-0.0167995	0.0768935	0.267285	-0.055198	0.0744895	-0.272668	0.191102	-0.195194	0.077203	-0.351679	0.390645	-0.116975	0.142983	-0.167414	0.380254	-0.106487	0.328319	-0.120702	0.196522	-0.16524	-0.0952845	-0.0575715	-0.101236	0.0364165	0.0662615	-0.140126	0.213914	-0.0840585	
4.59595	0	0	0.26325	-0.167053	0.327511	-0.0159373	-0.0194952	0.0845123	0.264977	-0.048674	0.0715558	-0.264378	0.195445	-0.191009	0.077203	-0.351679	0.3931	-0.105978	0.140531	-0.160483	0.388248	-0.0947672	0.333023	-0.119076	0.195177	-0.16144	-0.0965467	-0.0540043	-0.102004	0.0385882	0.0622892	-0.1289	0.21546	-0.0884288	
4.59289	0	0	0.262489	-0.164902	0.322708	-0.002363	-0.022191	0.092131	0.262668	-0.04215	0.068622	-0.256087	0.199789	-0.186823	0.077203	-0.351679	0.395555	-0.09498	0.138078	-0.153552	0.396242	-0.083047	0.337726	-0.11745	0.193833	-0.157641	-0.097809	-0.050437	-0.102772	0.04076	0.058317	-0.117674	0.217006	-0.092799	
4.58374	0	0	0.262489	-0.164902	0.322708	-0.002363	-0.0247017	0.0879142	0.263438	-0.0443252	0.0715558	-0.264378	0.195445	-0.191009	0.0714225	-0.350844	0.391168	-0.100517	0.136478	-0.15961	0.390169	-0.088766	0.326162	-0.114593	0.18836	-0.156986	-0.0990717	-0.0468683	-0.103541	0.042932	0.058317	-0.117674	0.200328	-0.0819013	
4.58526	0	0	0.262489	-0.164902	0.322708	-0.002363	-0.0272125	0.0836975	0.264208	-0.0465005	0.0744895	-0.272668	0.191102	-0.195194	0.065642	-0.350009	0.386781	-0.106054	0.134879	-0.165669	0.384096	-0.094485	0.314598	-0.111737	0.182888	-0.156331	-0.100334	-0.0432995	-0.104309	0.045104	0.058317	-0.117674	0.18365	-0.0710035	
4.58526	0	0	0.262489	-0.164902	0.322708	-0.002363	-0.0297232	0.0794808	0.264977	-0.0486758	0.0774232	-0.280959	0.186758	-0.19938	0.0598615	-0.349175	0.382394	-0.111591	0.133279	-0.171728	0.378024	-0.100204	0.303034	-0.10888	0.177415	-0.155676	-0.101597	-0.0397308	-0.105078	0.047276	0.058317	-0.117674	0.166972	-0.0601057	
4.58374	0	0	0.262489	-0.164902	0.322708	-0.002363	-0.032234	0.075264	0.265747	-0.050851	0.080357	-0.28925	0.182415	-0.203566	0.054081	-0.34834	0.378007	-0.117128	0.131679	-0.177786	0.371951	-0.105923	0.29147	-0.106023	0.171942	-0.155021	-0.10286	-0.036162	-0.105847	0.049448	0.058317	-0.117674	0.150294	-0.049208	
4.57916	0	0	0.266817	-0.16773	0.32647	0.00772275	-0.0297232	0.0794808	0.27008	-0.04699	0.080357	-0.28925	0.188375	-0.20395	0.054081	-0.34834	0.382394	-0.111591	0.130862	-0.175477	0.374987	-0.103065	0.290389	-0.102967	0.177415	-0.155676	-0.10286	-0.036162	-0.110435	0.0524457	0.0222225	-0.094089	0.15184	-0.053576	
