5.22308	0	0	0.129234	-0.089739	0.0983575	-0.0720485	0.202587	-0.290952	0.239519	0.0991865	0.0823975	-0.0178675	-0.131861	0.277133	0.0356455	-0.107076	-0.0724155	0.186746	-0.062889	-0.111361	-0.120006	0.137951	0.154981	-0.041202	0.0316405	0.122893	0.064983	-0.164006	-0.199564	-0.0336965	0.074415	0.006675	-1.37951	0.770116	
5.21698	0	0	0.133525	-0.092543	0.102108	-0.0723388	0.204989	-0.286455	0.244469	0.101022	0.0803523	-0.0120873	-0.124285	0.272182	0.0342088	-0.103015	-0.0682148	0.192793	-0.062889	-0.111361	-0.115434	0.125032	0.156089	-0.0443305	0.0398162	0.114552	0.0585905	-0.165577	-0.1964	-0.0426383	0.074415	0.006675	-1.37627	0.760957	
5.21393	0	0	0.137817	-0.095347	0.105859	-0.072629	0.207391	-0.281958	0.249419	0.102858	0.078307	-0.006307	-0.116709	0.267232	0.032772	-0.098955	-0.064014	0.198839	-0.062889	-0.111361	-0.110863	0.112112	0.157196	-0.047459	0.047992	0.106211	0.052198	-0.167148	-0.193236	-0.05158	0.074415	0.006675	-1.37303	0.751797	
5.20477	0	0	0.129997	-0.0918917	0.109061	-0.091988	0.206849	-0.291711	0.244716	0.0924195	0.0770703	-0.0143835	-0.119201	0.257813	0.0342088	-0.103015	-0.068377	0.17535	-0.068488	-0.117058	-0.121358	0.0966743	0.149172	-0.0542298	0.0345137	0.100044	0.052198	-0.167148	-0.197026	-0.050821	0.0387707	0.0299657	-1.37141	0.747221	
5.19714	0	0	0.122178	-0.0884365	0.112262	-0.111347	0.206307	-0.301464	0.240012	0.081981	0.0758335	-0.02246	-0.121693	0.248394	0.0356455	-0.107076	-0.07274	0.151861	-0.074087	-0.122754	-0.131853	0.0812365	0.141148	-0.0610005	0.0210355	0.093876	0.052198	-0.167148	-0.200816	-0.050062	0.0031265	0.0532565	-1.36979	0.742644	
5.19256	0	0	0.114359	-0.0849813	0.115464	-0.130706	0.205765	-0.311217	0.235309	0.0715425	0.0745967	-0.0305365	-0.124184	0.238975	0.0370822	-0.111136	-0.077103	0.128373	-0.079686	-0.128451	-0.142348	0.0657988	0.133124	-0.0677713	0.00755725	0.0877085	0.052198	-0.167148	-0.204606	-0.049303	-0.0325178	0.0765472	-1.36817	0.738067	
5.18188	0	0	0.106539	-0.081526	0.118666	-0.150065	0.205223	-0.32097	0.230605	0.061104	0.07336	-0.038613	-0.126676	0.229556	0.038519	-0.115196	-0.081466	0.104884	-0.085285	-0.134148	-0.152843	0.050361	0.1251	-0.074542	-0.005921	0.081541	0.052198	-0.167148	-0.208396	-0.048544	-0.068162	0.099838	-1.36655	0.733491	
5.17578	0	0	0.106539	-0.081526	0.119871	-0.163774	0.208011	-0.328849	0.234486	0.0501368	0.072121	-0.046677	-0.129169	0.220156	0.034104	-0.11855	-0.0898637	0.0928677	-0.08916	-0.144692	-0.159919	0.0253693	0.123851	-0.0857185	-0.00582325	0.0665353	0.0484538	-0.176183	-0.208235	-0.0589452	-0.0640555	0.0882322	-1.36979	0.725063	
5.16968	0	0	0.106539	-0.081526	0.121076	-0.177483	0.210799	-0.336727	0.238366	0.0391695	0.070882	-0.054741	-0.131663	0.210755	0.029689	-0.121904	-0.0982615	0.0808515	-0.093035	-0.155236	-0.166995	0.0003775	0.122602	-0.096895	-0.0057255	0.0515295	0.0447095	-0.185217	-0.208074	-0.0693465	-0.059949	0.0766265	-1.37303	0.716635	
5.16662	0	0	0.106539	-0.081526	0.12228	-0.191192	0.213587	-0.344606	0.242247	0.0282022	0.069643	-0.062805	-0.134156	0.201355	0.025274	-0.125258	-0.106659	0.0688353	-0.09691	-0.16578	-0.174071	-0.0246142	0.121353	-0.108072	-0.00562775	0.0365237	0.0409652	-0.194252	-0.207914	-0.0797478	-0.0558425	0.0650207	-1.37627	0.708208	
5.15442	0	0	0.106539	-0.081526	0.123485	-0.204901	0.216375	-0.352485	0.246127	0.017235	0.068404	-0.070869	-0.136649	0.191955	0.020859	-0.128612	-0.115057	0.056819	-0.100785	-0.176324	-0.181147	-0.049606	0.120104	-0.119248	-0.00553	0.021518	0.037221	-0.203287	-0.207753	-0.090149	-0.051736	0.053415	-1.37951	0.69978	
5.14679	0	0	0.0979665	-0.0759245	0.116197	-0.215183	0.214898	-0.359588	0.23701	0.0114055	0.0641048	-0.0702762	-0.140832	0.187345	0.0150135	-0.12791	-0.111037	0.045457	-0.0999262	-0.178751	-0.180014	-0.0528085	0.122309	-0.12548	-0.0027835	0.0137557	0.03986	-0.210745	-0.211539	-0.0893893	-0.00789475	0.006958	-1.37628	0.690648	
5.14374	0	0	0.089394	-0.070323	0.108908	-0.225466	0.21342	-0.36669	0.227893	0.005576	0.0598055	-0.0696835	-0.145015	0.182736	0.009168	-0.127207	-0.107016	0.034095	-0.0990675	-0.181178	-0.17888	-0.056011	0.124514	-0.131712	-3.7E-05	0.0059935	0.042499	-0.218202	-0.215326	-0.0886295	0.0359465	-0.039499	-1.37305	0.681517	
5.13763	0	0	0.0808215	-0.0647215	0.10162	-0.235748	0.211943	-0.373792	0.218776	-0.0002535	0.0555063	-0.0690908	-0.149199	0.178126	0.0033225	-0.126504	-0.102995	0.022733	-0.0982088	-0.183605	-0.177747	-0.0592135	0.126719	-0.137944	0.0027095	-0.00176875	0.045138	-0.22566	-0.219113	-0.0878698	0.0797877	-0.085956	-1.36981	0.672385	
5.13306	0	0	0.072249	-0.05912	0.094332	-0.246031	0.210465	-0.380895	0.209659	-0.006083	0.051207	-0.068498	-0.153382	0.173517	-0.002523	-0.125802	-0.098975	0.011371	-0.09735	-0.186032	-0.176614	-0.062416	0.128924	-0.144176	0.005456	-0.009531	0.047777	-0.233118	-0.222899	-0.08711	0.123629	-0.132413	-1.36658	0.663254	
5.13153	0	0	0.0629238	-0.0513725	0.096509	-0.262465	0.210839	-0.393224	0.207813	-0.0166432	0.0530228	-0.0851803	-0.154189	0.159382	0.00177725	-0.137955	-0.103367	-0.011898	-0.0960885	-0.211068	-0.183224	-0.0998195	0.127504	-0.16954	0.001508	-0.0277973	0.042712	-0.2384	-0.22353	-0.0952643	0.0565785	-0.0974885	-1.36821	0.650301	
5.12695	0	0	0.0535985	-0.043625	0.098686	-0.278899	0.211213	-0.405552	0.205966	-0.0272035	0.0548385	-0.101863	-0.154997	0.145247	0.0060775	-0.150108	-0.107759	-0.035167	-0.094827	-0.236104	-0.189834	-0.137223	0.126084	-0.194904	-0.00244	-0.0460635	0.037647	-0.243681	-0.224161	-0.103418	-0.010472	-0.062564	-1.36985	0.637348	
5.12085	0	0	0.0442733	-0.0358775	0.100863	-0.295334	0.211587	-0.417881	0.20412	-0.0377637	0.0566543	-0.118545	-0.155805	0.131112	0.0103778	-0.162262	-0.112151	-0.058436	-0.0935655	-0.261139	-0.196444	-0.174626	0.124663	-0.220268	-0.006388	-0.0643298	0.032582	-0.248963	-0.224791	-0.111573	-0.0775225	-0.0276395	-1.37148	0.624395	
5.12085	0	0	0.034948	-0.02813	0.10304	-0.311768	0.211961	-0.43021	0.202274	-0.048324	0.05847	-0.135227	-0.156612	0.116977	0.014678	-0.174415	-0.116543	-0.081705	-0.092304	-0.286175	-0.203054	-0.21203	0.123243	-0.245632	-0.010336	-0.082596	0.027517	-0.254245	-0.225422	-0.119727	-0.144573	0.007285	-1.37311	0.611442	
5.12237	0	0	0.0392287	-0.0309272	0.105012	-0.317339	0.213813	-0.435443	0.200191	-0.050321	0.0562085	-0.14038	-0.15911	0.107632	0.0102675	-0.177755	-0.126936	-0.0879463	-0.0921107	-0.297447	-0.199211	-0.234088	0.120879	-0.253623	-0.00623325	-0.0941915	0.0224568	-0.259519	-0.226842	-0.125644	-0.104991	-0.027455	-1.37796	0.607615	
5.13153	0	0	0.0435095	-0.0337245	0.106983	-0.32291	0.215665	-0.440677	0.198108	-0.052318	0.053947	-0.145533	-0.161608	0.098288	0.005857	-0.181095	-0.137329	-0.0941875	-0.0919175	-0.308719	-0.195368	-0.256146	0.118515	-0.261614	-0.0021305	-0.105787	0.0173965	-0.264793	-0.228263	-0.131561	-0.0654085	-0.062195	-1.38282	0.603789	
5.14984	0	0	0.0477902	-0.0365217	0.108954	-0.328482	0.217516	-0.44591	0.196025	-0.054315	0.0516855	-0.150685	-0.164105	0.0889435	0.0014465	-0.184435	-0.147722	-0.100429	-0.0917243	-0.319991	-0.191525	-0.278203	0.116152	-0.269606	0.00197225	-0.117383	0.0123362	-0.270067	-0.229683	-0.137479	-0.0258263	-0.096935	-1.38767	0.599962	
5.18188	5	0	0.052071	-0.039319	0.110926	-0.334053	0.219368	-0.451143	0.193942	-0.056312	0.049424	-0.155838	-0.166603	0.079599	-0.002964	-0.187775	-0.158115	-0.10667	-0.091531	-0.331263	-0.187682	-0.300261	0.113788	-0.277597	0.006075	-0.128978	0.007276	-0.275341	-0.231103	-0.143396	0.013756	-0.131675	-1.39253	0.596135	
5.22308	5	0	0.0477902	-0.0365217	0.107181	-0.333747	0.212703	-0.454827	0.189006	-0.0581212	0.045131	-0.155242	-0.166603	0.079599	-0.008801	-0.18707	-0.160113	-0.101023	-0.0958053	-0.319183	-0.187495	-0.278389	0.116152	-0.269606	0.00197225	-0.117383	0.007276	-0.275341	-0.228107	-0.141932	0.0096705	-0.120129	-1.39253	0.596135	
5.27344	5	0	0.0435095	-0.0337245	0.103437	-0.333441	0.206037	-0.458512	0.184071	-0.0599305	0.040838	-0.154645	-0.166603	0.079599	-0.014638	-0.186364	-0.162111	-0.0953765	-0.10008	-0.307103	-0.187308	-0.256518	0.118515	-0.261614	-0.0021305	-0.105787	0.007276	-0.275341	-0.225111	-0.140467	0.005585	-0.108583	-1.39253	0.596135	
5.32074	5	0	0.0392287	-0.0309272	0.0996925	-0.333134	0.199371	-0.462196	0.179136	-0.0617397	0.036545	-0.154049	-0.166603	0.079599	-0.020475	-0.185659	-0.164109	-0.0897297	-0.104354	-0.295024	-0.187121	-0.234646	0.120879	-0.253623	-0.00623325	-0.0941915	0.007276	-0.275341	-0.222115	-0.139003	0.0014995	-0.0970377	-1.39253	0.596135	
5.36957	5	0	0.034948	-0.02813	0.095948	-0.332828	0.192706	-0.46588	0.1742	-0.063549	0.032252	-0.153452	-0.166603	0.079599	-0.026312	-0.184954	-0.166107	-0.084083	-0.108628	-0.282944	-0.186934	-0.212774	0.123243	-0.245632	-0.010336	-0.082596	0.007276	-0.275341	-0.219119	-0.137539	-0.002586	-0.085492	-1.39253	0.596135	
5.42297	5	0	0.0392287	-0.0309272	0.095948	-0.332828	0.195478	-0.473715	0.176515	-0.0700922	0.0352998	-0.162066	-0.172463	0.0797735	-0.0248818	-0.188996	-0.170296	-0.0900258	-0.106063	-0.290194	-0.188713	-0.218951	0.125438	-0.251836	-0.00896775	-0.0864628	0.00596025	-0.271622	-0.220695	-0.133086	-0.0380827	-0.0622977	-1.39092	0.591587	
5.4657	5	0	0.0435095	-0.0337245	0.095948	-0.332828	0.198251	-0.48155	0.178831	-0.0766355	0.0383475	-0.170679	-0.178324	0.079948	-0.0234515	-0.193038	-0.174484	-0.0959685	-0.103497	-0.297443	-0.190491	-0.225128	0.127634	-0.25804	-0.0075995	-0.0903295	0.0046445	-0.267903	-0.222271	-0.128633	-0.0735795	-0.0391035	-1.38931	0.587039	
5.49469	5	0	0.0477902	-0.0365217	0.095948	-0.332828	0.201023	-0.489384	0.181146	-0.0831787	0.0413953	-0.179292	-0.184185	0.0801225	-0.0220212	-0.19708	-0.178673	-0.101911	-0.100932	-0.304693	-0.192269	-0.231305	0.129829	-0.264244	-0.00623125	-0.0941962	0.00332875	-0.264185	-0.223846	-0.12418	-0.109076	-0.0159092	-1.3877	0.58249	
5.52826	5	0	0.052071	-0.039319	0.095948	-0.332828	0.203796	-0.497219	0.183462	-0.089722	0.044443	-0.187906	-0.190045	0.080297	-0.020591	-0.201122	-0.182862	-0.107854	-0.098367	-0.311943	-0.194048	-0.237482	0.132024	-0.270448	-0.004863	-0.098063	0.002013	-0.260466	-0.225422	-0.119727	-0.144573	0.007285	-1.38609	0.577942	
5.54657	5	0	0.0614007	-0.0470692	0.099494	-0.322292	0.20528	-0.490156	0.187627	-0.0857355	0.044443	-0.187906	-0.184185	0.0801225	-0.0133233	-0.205871	-0.166282	-0.101317	-0.100077	-0.307111	-0.191143	-0.234488	0.130927	-0.267347	-0.00760025	-0.0903277	0.00332875	-0.264185	-0.229205	-0.118967	-0.104991	-0.027455	-1.39255	0.578668	
5.5603	5	0	0.0707305	-0.0548195	0.10304	-0.311756	0.206765	-0.483094	0.191792	-0.081749	0.044443	-0.187906	-0.178324	0.079948	-0.0060555	-0.21062	-0.149702	-0.0947795	-0.101787	-0.302278	-0.188239	-0.231494	0.129829	-0.264245	-0.0103375	-0.0825925	0.0046445	-0.267903	-0.232988	-0.118207	-0.0654085	-0.062195	-1.39901	0.579393	
5.54657	5	0	0.0800602	-0.0625697	0.106586	-0.30122	0.208249	-0.476032	0.195957	-0.0777625	0.044443	-0.187906	-0.172463	0.0797735	0.00121225	-0.215369	-0.133123	-0.0882422	-0.103497	-0.297446	-0.185334	-0.228501	0.128731	-0.261143	-0.0130747	-0.0748573	0.00596025	-0.271622	-0.23677	-0.117447	-0.0258263	-0.096935	-1.40547	0.580119	
5.54504	5	0	0.08939	-0.07032	0.110132	-0.290684	0.209733	-0.468969	0.200122	-0.073776	0.044443	-0.187906	-0.166603	0.079599	0.00848	-0.220118	-0.116543	-0.081705	-0.105207	-0.292613	-0.182429	-0.225507	0.127634	-0.258042	-0.015812	-0.067122	0.007276	-0.275341	-0.240553	-0.116687	0.013756	-0.131675	-1.41193	0.580845	
5.53741	5	0	0.0936772	-0.0731215	0.109929	-0.279822	0.205106	-0.455892	0.196259	-0.062857	0.0499845	-0.180487	-0.165791	0.0937078	0.005619	-0.212032	-0.122376	-0.047389	-0.0980947	-0.280517	-0.16545	-0.194879	0.133463	-0.245137	-0.00234325	-0.0610327	0.003327	-0.26418	-0.233773	-0.11598	0.0096705	-0.120129	-1.41193	0.580845	
5.52826	5	0	0.0979645	-0.075923	0.109726	-0.268959	0.200479	-0.442814	0.192395	-0.051938	0.055526	-0.173067	-0.164979	0.107816	0.002758	-0.203947	-0.128209	-0.013073	-0.0909825	-0.268421	-0.148471	-0.164251	0.139292	-0.232231	0.0111255	-0.0549435	-0.000622	-0.253019	-0.226994	-0.115272	0.005585	-0.108583	-1.41193	0.580845	
5.52826	5	0	0.102252	-0.0787245	0.109522	-0.258097	0.195851	-0.429737	0.188531	-0.041019	0.0610675	-0.165648	-0.164167	0.121925	-0.000103	-0.195861	-0.134041	0.021243	-0.0838703	-0.256324	-0.131492	-0.133622	0.14512	-0.219326	0.0245942	-0.0488543	-0.004571	-0.241858	-0.220215	-0.114565	0.0014995	-0.0970377	-1.41193	0.580845	
5.56335	0	5	0.106539	-0.081526	0.109319	-0.247234	0.191224	-0.416659	0.184668	-0.0301	0.066609	-0.158229	-0.163355	0.136034	-0.002964	-0.187775	-0.139874	0.055559	-0.076758	-0.244228	-0.114513	-0.102994	0.150949	-0.206421	0.038063	-0.042765	-0.00852	-0.230697	-0.213435	-0.113858	-0.002586	-0.085492	-1.41193	0.580845	
5.60913	0	5	0.106539	-0.081526	0.11109	-0.241946	0.192701	-0.409571	0.19038	-0.0304717	0.0645742	-0.152479	-0.157486	0.135863	-0.0043955	-0.183729	-0.127459	0.0561875	-0.0786785	-0.228055	-0.117773	-0.0712595	0.144341	-0.187744	0.0379797	-0.027788	-0.00478375	-0.221681	-0.212804	-0.1057	-0.0066765	-0.0739315	-1.41193	0.580845	
5.67779	0	5	0.106539	-0.081526	0.112861	-0.236657	0.194179	-0.402483	0.196092	-0.0308435	0.0625395	-0.146728	-0.151616	0.135693	-0.005827	-0.179684	-0.115043	0.056816	-0.080599	-0.211883	-0.121033	-0.039525	0.137732	-0.169067	0.0378965	-0.012811	-0.0010475	-0.212665	-0.212172	-0.097542	-0.010767	-0.062371	-1.41193	0.580845	
5.74951	0	5	0.106539	-0.081526	0.114631	-0.231369	0.195657	-0.395395	0.201803	-0.0312152	0.0605048	-0.140978	-0.145747	0.135522	-0.0072585	-0.175639	-0.102628	0.0574445	-0.0825195	-0.195711	-0.124293	-0.0077905	0.131124	-0.150391	0.0378132	0.002166	0.00268875	-0.203649	-0.211541	-0.089384	-0.0148575	-0.0508105	-1.41193	0.580845	
5.81512	0	5	0.106539	-0.081526	0.116402	-0.22608	0.197134	-0.388307	0.207515	-0.031587	0.05847	-0.135227	-0.139878	0.135352	-0.00869	-0.171593	-0.090213	0.058073	-0.08444	-0.179538	-0.127553	0.023944	0.124515	-0.131714	0.03773	0.017143	0.006425	-0.194633	-0.21091	-0.081226	-0.018948	-0.03925	-1.41193	0.580845	
5.87463	0	5	0.11512	-0.087133	0.117182	-0.217986	0.201015	-0.376726	0.214544	-0.0277712	0.066051	-0.133544	-0.134003	0.13518	-0.010122	-0.167546	-0.0797873	0.0643925	-0.0837907	-0.170622	-0.122869	0.0332568	0.127974	-0.126784	0.0417685	0.020482	0.006425	-0.194633	-0.211699	-0.0789948	-0.0503543	-0.0276163	-1.40064	0.566488	
5.92346	0	5	0.123701	-0.09274	0.117962	-0.209892	0.204896	-0.365145	0.221574	-0.0239555	0.073632	-0.131861	-0.128128	0.135007	-0.011554	-0.163498	-0.0693615	0.070712	-0.0831415	-0.161707	-0.118185	0.0425695	0.131433	-0.121854	0.045807	0.023821	0.006425	-0.194633	-0.212489	-0.0767635	-0.0817605	-0.0159825	-1.38936	0.552131	
5.9555	0	5	0.132282	-0.098347	0.118743	-0.201798	0.208778	-0.353564	0.228604	-0.0201398	0.081213	-0.130178	-0.122252	0.134834	-0.012986	-0.15945	-0.0589357	0.0770315	-0.0824923	-0.152791	-0.113502	0.0518822	0.134892	-0.116923	0.0498455	0.02716	0.006425	-0.194633	-0.213279	-0.0745323	-0.113167	-0.00434875	-1.37808	0.537775	
5.9845	0	5	0.140863	-0.103954	0.119523	-0.193704	0.212659	-0.341983	0.235633	-0.016324	0.088794	-0.128495	-0.116377	0.134662	-0.014418	-0.155403	-0.04851	0.083351	-0.081843	-0.143875	-0.108818	0.061195	0.138351	-0.111993	0.053884	0.030499	0.006425	-0.194633	-0.214068	-0.072301	-0.144573	0.007285	-1.3668	0.523418	
6.00586	0	5	0.148691	-0.107415	0.122069	-0.180285	0.218945	-0.325873	0.240879	0.000471	0.0923043	-0.115278	-0.103793	0.14848	-0.0143143	-0.139892	-0.0419477	0.11861	-0.0706372	-0.132479	-0.0895408	0.0858522	0.150954	-0.10342	0.0592118	0.0449833	0.014124	-0.196796	-0.21028	-0.0730608	-0.113167	-0.00434875	-1.37005	0.51508	
6.02417	0	5	0.156519	-0.110876	0.124615	-0.166866	0.225231	-0.309763	0.246126	0.017266	0.0958145	-0.10206	-0.0912085	0.162299	-0.0142105	-0.12438	-0.0353855	0.153869	-0.0594315	-0.121083	-0.0702635	0.110509	0.163556	-0.094848	0.0645395	0.0594675	0.021823	-0.19896	-0.206491	-0.0738205	-0.0817605	-0.0159825	-1.3733	0.506741	
6.04401	0	5	0.164348	-0.114337	0.127162	-0.153448	0.231517	-0.293654	0.251372	0.034061	0.0993247	-0.0888425	-0.0786243	0.176117	-0.0141067	-0.108869	-0.0288232	0.189128	-0.0482257	-0.109687	-0.0509862	0.135167	0.176158	-0.0862755	0.0698672	0.0739517	0.029522	-0.201124	-0.202703	-0.0745803	-0.0503542	-0.0276163	-1.37655	0.498403	
6.05011	0	5	0.172176	-0.117798	0.129708	-0.140029	0.237803	-0.277544	0.256619	0.050856	0.102835	-0.075625	-0.06604	0.189935	-0.014003	-0.093357	-0.022261	0.224387	-0.03702	-0.098291	-0.031709	0.159824	0.188761	-0.077703	0.075195	0.088436	0.037221	-0.203287	-0.198915	-0.07534	-0.018948	-0.03925	-1.37981	0.490064	
6.05163	0	5	0.16788	-0.114991	0.129708	-0.140029	0.241142	-0.275675	0.255842	0.0530517	0.104078	-0.067558	-0.0652315	0.20414	-0.0168757	-0.0852383	-0.0179048	0.248032	-0.039193	-0.0705797	-0.0216028	0.210738	0.193483	-0.0615292	0.0777542	0.110791	0.0396427	-0.190515	-0.193703	-0.07016	-0.027145	-0.0160838	-1.37334	0.489326	
6.01349	0	5	0.163584	-0.112184	0.129708	-0.140029	0.244481	-0.273807	0.255065	0.0552475	0.10532	-0.059491	-0.064423	0.218345	-0.0197485	-0.0771195	-0.0135485	0.271678	-0.041366	-0.0428685	-0.0114965	0.261651	0.198204	-0.0453555	0.0803135	0.133146	0.0420645	-0.177743	-0.188491	-0.06498	-0.035342	0.0070825	-1.36688	0.488589	
5.9967	0	5	0.159288	-0.109377	0.129708	-0.140029	0.24782	-0.271938	0.254288	0.0574433	0.106563	-0.051424	-0.0636145	0.232551	-0.0226212	-0.0690007	-0.00919225	0.295323	-0.043539	-0.0151572	-0.00139025	0.312565	0.202926	-0.0291818	0.0828727	0.155501	0.0444862	-0.164971	-0.183279	-0.0598	-0.043539	0.0302487	-1.36041	0.487851	
5.96313	0	5	0.154992	-0.10657	0.129708	-0.140029	0.251159	-0.270069	0.253511	0.059639	0.107806	-0.043357	-0.062806	0.246756	-0.025494	-0.060882	-0.004836	0.318968	-0.045712	0.012554	0.008716	0.363479	0.207647	-0.013008	0.085432	0.177856	0.046908	-0.152199	-0.178067	-0.05462	-0.051736	0.053415	-1.35395	0.487114	
5.92956	0	5	0.163586	-0.112185	0.134456	-0.143131	0.257843	-0.266328	0.258466	0.0614678	0.103714	-0.0317928	-0.060305	0.256193	-0.0210893	-0.057513	-0.0026635	0.330833	-0.0392388	0.0158545	0.0116417	0.366592	0.204317	-0.00359575	0.0908642	0.177316	0.045585	-0.14846	-0.183441	-0.0493903	-0.0476347	0.0418245	-1.35235	0.48258	
5.89142	0	5	0.17218	-0.117801	0.139204	-0.146234	0.264527	-0.262587	0.26342	0.0632965	0.0996225	-0.0202285	-0.057804	0.26563	-0.0166845	-0.054144	-0.000491	0.342697	-0.0327655	0.019155	0.0145675	0.369704	0.200987	0.0058165	0.0962965	0.176776	0.044262	-0.144721	-0.188814	-0.0441605	-0.0435335	0.030234	-1.35074	0.478046	
5.85174	0	5	0.180774	-0.123417	0.143952	-0.149336	0.271211	-0.258846	0.268374	0.0651252	0.0955307	-0.00866425	-0.055303	0.275066	-0.0122797	-0.050775	0.0016815	0.354562	-0.0262922	0.0224555	0.0174933	0.372816	0.197656	0.0152288	0.101729	0.176236	0.042939	-0.140982	-0.194188	-0.0389308	-0.0394323	0.0186435	-1.34914	0.473511	
5.81817	0	5	0.189368	-0.129032	0.1487	-0.152439	0.277895	-0.255105	0.273329	0.066954	0.091439	0.0029	-0.052802	0.284503	-0.007875	-0.047406	0.003854	0.366427	-0.019819	0.025756	0.020419	0.375929	0.194326	0.024641	0.107161	0.175696	0.041616	-0.137243	-0.199562	-0.033701	-0.035331	0.007053	-1.34753	0.468977	
5.78918	0	5	0.19797	-0.134653	0.149477	-0.144313	0.283257	-0.236262	0.284567	0.074833	0.0992475	0.0156135	-0.0409907	0.284176	-0.0049065	-0.039964	0.0185452	0.379025	-0.0200512	0.0372188	0.0385518	0.381695	0.210299	0.023864	0.115265	0.182451	0.031264	-0.127603	-0.194979	-0.0366957	-0.0394323	0.0186435	-1.34753	0.468977	
5.75561	0	5	0.206573	-0.140274	0.150254	-0.136187	0.28862	-0.217418	0.295804	0.082712	0.107056	0.028327	-0.0291795	0.283849	-0.001938	-0.032522	0.0332365	0.391624	-0.0202835	0.0486815	0.0566845	0.387461	0.226271	0.023087	0.123369	0.189206	0.020912	-0.117963	-0.190396	-0.0396905	-0.0435335	0.030234	-1.34753	0.468977	
5.72662	0	5	0.215176	-0.145895	0.151031	-0.128062	0.293983	-0.198575	0.307041	0.090591	0.114865	0.0410405	-0.0173683	0.283521	0.0010305	-0.02508	0.0479277	0.404222	-0.0205157	0.0601443	0.0748173	0.393227	0.242244	0.02231	0.131473	0.195961	0.01056	-0.108323	-0.185813	-0.0426853	-0.0476347	0.0418245	-1.34753	0.468977	
5.69916	0	5	0.223778	-0.151516	0.151808	-0.119936	0.299345	-0.179731	0.318279	0.09847	0.122673	0.053754	-0.005557	0.283194	0.003999	-0.017638	0.062619	0.41682	-0.020748	0.071607	0.09295	0.398993	0.258217	0.021533	0.139577	0.202716	0.000208	-0.098683	-0.18123	-0.04568	-0.051736	0.053415	-1.34753	0.468977	
5.67474	0	5	0.223778	-0.151516	0.154573	-0.117421	0.308459	-0.171427	0.317253	0.109307	0.13049	0.0665085	-0.00646	0.302295	-0.00032475	-0.00541825	0.0586342	0.446156	-0.0162465	0.0913438	0.111823	0.437238	0.26183	0.0409568	0.142128	0.225214	0.0143005	-0.0992568	-0.176014	-0.0404897	-0.0201983	0.04173	-1.33458	0.467489	
5.6488	0	5	0.223778	-0.151516	0.157337	-0.114907	0.317573	-0.163123	0.316227	0.120144	0.138307	0.079263	-0.007363	0.321396	-0.0046485	0.0068015	0.0546495	0.475492	-0.011745	0.11108	0.130696	0.475483	0.265443	0.0603805	0.144678	0.247713	0.028393	-0.0998305	-0.170799	-0.0352995	0.0113395	0.030045	-1.32163	0.466001	
5.62897	0	5	0.223778	-0.151516	0.160102	-0.112393	0.326686	-0.154819	0.315202	0.13098	0.146124	0.0920175	-0.008266	0.340498	-0.00897225	0.0190213	0.0506647	0.504829	-0.0072435	0.130817	0.149569	0.513728	0.269056	0.0798042	0.147228	0.270211	0.0424855	-0.100404	-0.165583	-0.0301093	0.0428772	0.01836	-1.30868	0.464514	
5.60913	0	5	0.223778	-0.151516	0.162866	-0.109878	0.3358	-0.146515	0.314176	0.141817	0.153941	0.104772	-0.009169	0.359599	-0.013296	0.031241	0.04668	0.534165	-0.002742	0.150554	0.168442	0.551973	0.272669	0.099228	0.149779	0.292709	0.056578	-0.100978	-0.160367	-0.024919	0.074415	0.006675	-1.29574	0.463026	
5.5954	0	5	0.228082	-0.154329	0.160102	-0.112393	0.34439	-0.148048	0.310523	0.144204	0.15497	0.101864	-0.009169	0.359599	-0.0205825	0.036002	0.0487337	0.52836	-0.001	0.145631	0.161387	0.548972	0.273785	0.096075	0.149779	0.292709	0.0539258	-0.0934828	-0.161951	-0.0204415	0.0346587	0.0415865	-1.29086	0.46682	
5.57556	0	5	0.232387	-0.157141	0.157337	-0.114907	0.352979	-0.149581	0.306869	0.146591	0.155999	0.0989565	-0.009169	0.359599	-0.027869	0.040763	0.0507875	0.522555	0.000742	0.140707	0.154332	0.545972	0.2749	0.092922	0.149779	0.292709	0.0512735	-0.0859875	-0.163536	-0.015964	-0.0050975	0.076498	-1.28598	0.470614	
5.56793	0	5	0.236691	-0.159954	0.154573	-0.117421	0.361568	-0.151114	0.303215	0.148979	0.157028	0.0960488	-0.009169	0.359599	-0.0351555	0.045524	0.0528412	0.516751	0.002484	0.135784	0.147278	0.542971	0.276016	0.089769	0.149779	0.292709	0.0486213	-0.0784922	-0.16512	-0.0114865	-0.0448538	0.111409	-1.2811	0.474407	
5.56335	0	5	0.240996	-0.162767	0.151808	-0.119936	0.370158	-0.152647	0.299562	0.151366	0.158057	0.093141	-0.009169	0.359599	-0.042442	0.050285	0.054895	0.510946	0.004226	0.130861	0.140223	0.53997	0.277132	0.086616	0.149779	0.292709	0.045969	-0.070997	-0.166704	-0.007009	-0.08461	0.146321	-1.27622	0.478201	
5.56335	0	5	0.245303	-0.165581	0.163092	-0.120827	0.374998	-0.143557	0.306622	0.155236	0.16341	0.0896435	-0.00746325	0.354778	-0.0351555	0.045524	0.0528412	0.516751	0.004226	0.130861	0.146667	0.533224	0.278247	0.0834643	0.160686	0.291636	0.0486213	-0.0784922	-0.166704	-0.007009	-0.0448538	0.11141	-1.27783	0.482745	
