5.93109	5	0	0.173677	-0.115139	0.014758	0.026577	0.0543355	0.12881	0.1625	-0.107505	0.207187	-0.781485	-0.048415	0.0035045	-0.234013	-0.422478	0.059082	0.192107	0.150147	-0.0087475	0.324731	0.704506	0.2636	0.144315	0.172909	0.0593855	-0.0826595	-0.225868	-0.0066485	-0.289389	-0.186449	-0.41208	0.210902	-0.952416	
5.91431	5	0	0.169254	-0.11225	0.0129035	0.0214675	0.0462893	0.127778	0.158957	-0.105189	0.200625	-0.785694	-0.0526325	-0.00043475	-0.243943	-0.424723	0.0608955	0.186982	0.148473	-0.00401475	0.313716	0.725013	0.254823	0.154599	0.174169	0.0558268	-0.0695158	-0.22283	-0.00742325	-0.2872	-0.227618	-0.376187	0.201709	-0.946409	
5.90057	5	0	0.164832	-0.10936	0.011049	0.016358	0.038243	0.126745	0.155414	-0.102874	0.194062	-0.789903	-0.05685	-0.004374	-0.253874	-0.426967	0.062709	0.181857	0.146798	0.000718	0.302701	0.745521	0.246045	0.164883	0.175428	0.052268	-0.056372	-0.219791	-0.008198	-0.285011	-0.268787	-0.340294	0.192516	-0.940402	
5.88226	5	0	0.164832	-0.10936	0.016782	0.0105063	0.0392075	0.12402	0.155414	-0.102874	0.192736	-0.797524	-0.059526	-0.0126558	-0.256826	-0.43376	0.058522	0.176719	0.14523	-0.00553225	0.303941	0.731401	0.249185	0.15601	0.172646	0.0458845	-0.0629477	-0.22131	-0.00664875	-0.289389	-0.231757	-0.36449	0.182522	-0.95204	
5.86853	5	0	0.164832	-0.10936	0.022515	0.0046545	0.040172	0.121294	0.155414	-0.102874	0.191411	-0.805144	-0.062202	-0.0209375	-0.259779	-0.440553	0.054335	0.171581	0.143661	-0.0117825	0.305181	0.71728	0.252324	0.147137	0.169865	0.039501	-0.0695235	-0.22283	-0.0050995	-0.293767	-0.194726	-0.388686	0.172527	-0.963677	
5.85022	5	0	0.164832	-0.10936	0.028248	-0.00119725	0.0411365	0.118568	0.155414	-0.102874	0.190085	-0.812765	-0.064878	-0.0292192	-0.262731	-0.447347	0.050148	0.166444	0.142093	-0.0180328	0.306421	0.703159	0.255464	0.138264	0.167083	0.0331175	-0.0760993	-0.224349	-0.00355025	-0.298144	-0.157696	-0.412883	0.162532	-0.975315	
5.83954	5	0	0.164832	-0.10936	0.033981	-0.007049	0.042101	0.115843	0.155414	-0.102874	0.188759	-0.820385	-0.067554	-0.037501	-0.265683	-0.45414	0.045961	0.161306	0.140524	-0.024283	0.307661	0.689039	0.258603	0.129391	0.164301	0.026734	-0.082675	-0.225868	-0.002001	-0.302522	-0.120666	-0.437079	0.152538	-0.986953	
5.81512	5	0	0.164832	-0.10936	0.028248	-0.00119725	0.0302092	0.125709	0.158957	-0.105189	0.184506	-0.819726	-0.0617995	-0.0379193	-0.269971	-0.457147	0.045961	0.161306	0.136446	-0.0234362	0.315395	0.688419	0.254015	0.127845	0.168071	0.016079	-0.0865708	-0.23494	-0.00908925	-0.313015	-0.116527	-0.448776	0.159182	-0.965845	
5.79376	5	0	0.164832	-0.10936	0.022515	0.0046545	0.0183175	0.135574	0.1625	-0.107505	0.180253	-0.819067	-0.056045	-0.0383375	-0.274258	-0.460154	0.045961	0.161306	0.132369	-0.0225895	0.32313	0.687799	0.249428	0.126299	0.171842	0.005424	-0.0904665	-0.244012	-0.0161775	-0.323508	-0.112389	-0.460473	0.165825	-0.944737	
5.76324	5	0	0.164832	-0.10936	0.016782	0.0105063	0.00642575	0.14544	0.166043	-0.10982	0.176	-0.818408	-0.0502905	-0.0387557	-0.278546	-0.463161	0.045961	0.161306	0.128292	-0.0217428	0.330864	0.68718	0.24484	0.124752	0.175612	-0.005231	-0.0943622	-0.253083	-0.0232657	-0.334001	-0.10825	-0.47217	0.172468	-0.923629	
5.73883	5	0	0.164832	-0.10936	0.011049	0.016358	-0.005466	0.155306	0.169586	-0.112135	0.171747	-0.817749	-0.044536	-0.039174	-0.282833	-0.466168	0.045961	0.161306	0.124214	-0.020896	0.338598	0.68656	0.240252	0.123206	0.179382	-0.015886	-0.098258	-0.262155	-0.030354	-0.344494	-0.104111	-0.483867	0.179112	-0.902521	
5.71136	5	0	0.155995	-0.103585	0.00830725	0.003423	-0.0096345	0.143375	0.162501	-0.107506	0.163875	-0.829542	-0.0441457	-0.056122	-0.288732	-0.47971	0.043585	0.151065	0.120139	-0.0200505	0.330646	0.698412	0.236713	0.118709	0.17005	-0.0179697	-0.106155	-0.259896	-0.0366185	-0.347112	-0.137008	-0.471352	0.186628	-0.903789	
5.67779	5	0	0.147157	-0.0978105	0.0055655	-0.009512	-0.013803	0.131443	0.155417	-0.102877	0.156004	-0.841336	-0.0437555	-0.07307	-0.29463	-0.493253	0.041209	0.140824	0.116065	-0.019205	0.322693	0.710264	0.233173	0.114211	0.160718	-0.0200535	-0.114053	-0.257637	-0.042883	-0.34973	-0.169905	-0.458838	0.194144	-0.905056	
5.64575	5	0	0.13832	-0.0920357	0.00282375	-0.022447	-0.0179715	0.119512	0.148332	-0.0982473	0.148132	-0.853129	-0.0433653	-0.090018	-0.300528	-0.506795	0.038833	0.130583	0.11199	-0.0183595	0.314741	0.722117	0.229634	0.109714	0.151385	-0.0221373	-0.12195	-0.255378	-0.0491475	-0.352348	-0.202801	-0.446323	0.201661	-0.906324	
5.61828	5	0	0.129482	-0.086261	8.2E-05	-0.035382	-0.02214	0.107581	0.141247	-0.093618	0.14026	-0.864923	-0.042975	-0.106966	-0.306427	-0.520337	0.036457	0.120342	0.107915	-0.017514	0.306789	0.733969	0.226095	0.105217	0.142053	-0.024221	-0.129847	-0.253119	-0.055412	-0.354966	-0.235698	-0.433808	0.209177	-0.907592	
5.59082	5	0	0.129482	-0.086261	0.0049145	-0.0490395	-0.0218215	0.0948365	0.141247	-0.093618	0.132398	-0.876681	-0.0498772	-0.119108	-0.313653	-0.530079	0.0358833	0.105024	0.109689	-0.0331925	0.304375	0.70896	0.225686	0.091884	0.137745	-0.0404585	-0.133734	-0.262172	-0.0554572	-0.364992	-0.23157	-0.445474	0.200848	-0.923981	
5.56183	5	0	0.129482	-0.086261	0.009747	-0.062697	-0.021503	0.082092	0.141247	-0.093618	0.124535	-0.888439	-0.0567795	-0.13125	-0.320879	-0.539821	0.0353095	0.0897055	0.111463	-0.048871	0.301962	0.683952	0.225276	0.078551	0.133436	-0.056696	-0.137621	-0.271224	-0.0555025	-0.375017	-0.227442	-0.457141	0.19252	-0.94037	
5.53741	5	0	0.129482	-0.086261	0.0145795	-0.0763545	-0.0211845	0.0693475	0.141247	-0.093618	0.116672	-0.900196	-0.0636817	-0.143393	-0.328104	-0.549563	0.0347357	0.0743873	0.113237	-0.0645495	0.299548	0.658943	0.224867	0.065218	0.129128	-0.0729335	-0.141508	-0.280277	-0.0555477	-0.385042	-0.223314	-0.468808	0.184192	-0.956759	
5.51147	5	0	0.129482	-0.086261	0.019412	-0.090012	-0.020866	0.056603	0.141247	-0.093618	0.10881	-0.911954	-0.070584	-0.155535	-0.33533	-0.559305	0.034162	0.059069	0.115011	-0.080228	0.297135	0.633934	0.224458	0.051885	0.124819	-0.089171	-0.145395	-0.28933	-0.055593	-0.395068	-0.219186	-0.480474	0.175863	-0.973148	
5.48706	5	0	0.125067	-0.083376	0.0203775	-0.092741	-0.023433	0.0520208	0.141247	-0.093618	0.106515	-0.916779	-0.0690535	-0.159861	-0.343875	-0.565271	0.0299775	0.05397	0.115108	-0.0911607	0.303235	0.616694	0.221961	0.044465	0.120788	-0.0919713	-0.141399	-0.300623	-0.0587222	-0.396371	-0.219186	-0.480474	0.164207	-0.980047	
5.46112	5	0	0.120651	-0.080491	0.021343	-0.09547	-0.026	0.0474385	0.141247	-0.093618	0.104219	-0.921604	-0.067523	-0.164187	-0.352419	-0.571236	0.025793	0.048871	0.115206	-0.102094	0.309335	0.599453	0.219463	0.037045	0.116758	-0.0947715	-0.137404	-0.311916	-0.0618515	-0.397675	-0.219186	-0.480474	0.152551	-0.986946	
5.44128	5	0	0.116236	-0.077606	0.0223085	-0.098199	-0.028567	0.0428562	0.141247	-0.093618	0.101924	-0.926429	-0.0659925	-0.168512	-0.360963	-0.577202	0.0216085	0.043772	0.115303	-0.113026	0.315436	0.582213	0.216966	0.029625	0.112728	-0.0975717	-0.133408	-0.323208	-0.0649808	-0.398979	-0.219186	-0.480474	0.140895	-0.993845	
5.41687	5	0	0.11182	-0.074721	0.023274	-0.100928	-0.031134	0.038274	0.141247	-0.093618	0.099629	-0.931254	-0.064462	-0.172838	-0.369508	-0.583167	0.017424	0.038673	0.1154	-0.123959	0.321536	0.564972	0.214469	0.022205	0.108697	-0.100372	-0.129412	-0.334501	-0.06811	-0.400282	-0.219186	-0.480474	0.129239	-1.00074	
5.39856	5	0	0.102996	-0.0689552	0.0224423	-0.119238	-0.0369162	0.0191488	0.127095	-0.0843708	0.0960075	-0.943624	-0.0755718	-0.188813	-0.376714	-0.592867	0.00668375	0.018345	0.10976	-0.129318	0.310158	0.554774	0.211971	0.0147972	0.105918	-0.106699	-0.129412	-0.334501	-0.0673398	-0.402459	-0.182156	-0.50467	0.114276	-0.998213	
5.3772	5	0	0.0941725	-0.0631895	0.0216105	-0.137548	-0.0426985	2.35E-05	0.112944	-0.0751235	0.092386	-0.955993	-0.0866815	-0.204788	-0.38392	-0.602567	-0.0040565	-0.001983	0.10412	-0.134678	0.298779	0.544576	0.209474	0.0073895	0.103139	-0.113027	-0.129412	-0.334501	-0.0665695	-0.404636	-0.145126	-0.528867	0.0993135	-0.995683	
5.36651	5	0	0.0853488	-0.0574238	0.0207787	-0.155858	-0.0484808	-0.0191018	0.0987918	-0.0658762	0.0887645	-0.968363	-0.0977912	-0.220763	-0.391127	-0.612268	-0.0147968	-0.022311	0.09848	-0.140037	0.287401	0.534378	0.206977	-1.825E-05	0.100361	-0.119354	-0.129412	-0.334501	-0.0657993	-0.406813	-0.108096	-0.553063	0.0843508	-0.993152	
5.35431	5	0	0.076525	-0.051658	0.019947	-0.174168	-0.054263	-0.038227	0.08464	-0.056629	0.085143	-0.980732	-0.108901	-0.236738	-0.398333	-0.621968	-0.025537	-0.042639	0.09284	-0.145396	0.276023	0.52418	0.204479	-0.007426	0.097582	-0.125681	-0.129412	-0.334501	-0.065029	-0.40899	-0.071066	-0.577259	0.069388	-0.990621	
5.35278	5	0	0.0721162	-0.0487773	0.020968	-0.187375	-0.053962	-0.050884	0.0775728	-0.0520112	0.0815198	-0.993069	-0.117311	-0.244484	-0.399948	-0.632418	-0.038052	-0.0578145	0.0896975	-0.157789	0.274575	0.496569	0.205094	-0.023619	0.0985427	-0.142565	-0.138524	-0.348762	-0.0744073	-0.412895	-0.0998563	-0.57635	0.0951822	-1.00385	
5.3482	5	0	0.0677075	-0.0458965	0.021989	-0.200582	-0.053661	-0.063541	0.0705055	-0.0473935	0.0778965	-1.00541	-0.125722	-0.25223	-0.401563	-0.642868	-0.050567	-0.07299	0.086555	-0.170183	0.273127	0.468958	0.205709	-0.039812	0.0995035	-0.15945	-0.147636	-0.363023	-0.0837855	-0.416799	-0.128646	-0.575441	0.120977	-1.01709	
5.34973	5	0	0.0632988	-0.0430157	0.02301	-0.21379	-0.05336	-0.076198	0.0634383	-0.0427758	0.0742732	-1.01774	-0.134132	-0.259976	-0.403178	-0.653318	-0.063082	-0.0881655	0.0834125	-0.182577	0.271679	0.441347	0.206323	-0.056005	0.100464	-0.176335	-0.156747	-0.377283	-0.0931637	-0.420704	-0.157437	-0.574531	0.146771	-1.03032	
5.3482	5	0	0.05889	-0.040135	0.024031	-0.226997	-0.053059	-0.088855	0.056371	-0.038158	0.07065	-1.03008	-0.142543	-0.267722	-0.404793	-0.663768	-0.075597	-0.103341	0.08027	-0.19497	0.270231	0.413736	0.206938	-0.072198	0.101425	-0.193219	-0.165859	-0.391544	-0.102542	-0.424609	-0.186227	-0.573622	0.172565	-1.04355	
5.34668	5	0	0.0632988	-0.0430157	0.02307	-0.22428	-0.0556263	-0.0933995	0.0606655	-0.0426187	0.0683553	-1.03487	-0.13798	-0.280618	-0.406412	-0.674197	-0.0720222	-0.113444	0.081185	-0.208184	0.275446	0.388442	0.205471	-0.0824967	0.10516	-0.203773	-0.16188	-0.402789	-0.0994672	-0.433299	-0.173907	-0.608439	0.163402	-1.03756	
5.3421	5	0	0.0677075	-0.0458965	0.022109	-0.221564	-0.0581935	-0.097944	0.06496	-0.0470795	0.0660605	-1.03966	-0.133417	-0.293515	-0.40803	-0.684625	-0.0684475	-0.123546	0.0821	-0.221397	0.280661	0.363148	0.204005	-0.0927955	0.108894	-0.214328	-0.157901	-0.414034	-0.0963925	-0.441988	-0.161587	-0.643257	0.154238	-1.03158	
5.34057	5	0	0.0721162	-0.0487773	0.021148	-0.218848	-0.0607607	-0.102489	0.0692545	-0.0515403	0.0637657	-1.04446	-0.128854	-0.306411	-0.409648	-0.695053	-0.0648727	-0.133649	0.083015	-0.234611	0.285876	0.337854	0.202538	-0.103094	0.112628	-0.224882	-0.153922	-0.42528	-0.0933178	-0.450678	-0.149268	-0.678074	0.145074	-1.02559	
5.33142	5	0	0.076525	-0.051658	0.020187	-0.216131	-0.063328	-0.107033	0.073549	-0.056001	0.061471	-1.04925	-0.124291	-0.319307	-0.411267	-0.705482	-0.061298	-0.143751	0.08393	-0.247825	0.291091	0.31256	0.201071	-0.113393	0.116363	-0.235436	-0.149943	-0.436525	-0.090243	-0.459367	-0.136948	-0.712891	0.135911	-1.0196	
5.32379	5	0	0.0684715	-0.0480503	0.0221613	-0.232027	-0.065604	-0.124177	0.0664848	-0.051385	0.0539922	-1.05065	-0.132697	-0.327011	-0.42242	-0.70393	-0.0832988	-0.148754	0.0815265	-0.251654	0.280553	0.310711	0.202106	-0.116319	0.116363	-0.235436	-0.142066	-0.438792	-0.09178	-0.455023	-0.141049	-0.7013	0.122612	-1.02177	
5.31463	5	0	0.060418	-0.0444425	0.0241355	-0.247923	-0.06788	-0.141322	0.0594205	-0.046769	0.0465135	-1.05205	-0.141104	-0.334715	-0.433574	-0.702378	-0.105299	-0.153756	0.079123	-0.255483	0.270015	0.308862	0.203142	-0.119245	0.116363	-0.235436	-0.134189	-0.441058	-0.093317	-0.45068	-0.14515	-0.689709	0.109313	-1.02394	
5.30548	5	0	0.0523645	-0.0408348	0.0261098	-0.263819	-0.070156	-0.158467	0.0523563	-0.042153	0.0390348	-1.05345	-0.14951	-0.342419	-0.444727	-0.700826	-0.1273	-0.158759	0.0767195	-0.259313	0.259477	0.307012	0.204177	-0.12217	0.116363	-0.235436	-0.126312	-0.443325	-0.094854	-0.446336	-0.149252	-0.678119	0.096014	-1.02611	
5.29327	5	0	0.044311	-0.037227	0.028084	-0.279715	-0.072432	-0.175611	0.045292	-0.037537	0.031556	-1.05485	-0.157917	-0.350123	-0.45588	-0.699274	-0.149301	-0.163762	0.074316	-0.263142	0.248939	0.305163	0.205212	-0.125096	0.116363	-0.235436	-0.118435	-0.445591	-0.096391	-0.441992	-0.153353	-0.666528	0.082715	-1.02828	
5.28412	5	0	0.044311	-0.037227	0.0309608	-0.287845	-0.0702495	-0.193556	0.0382335	-0.032925	0.0283023	-1.05691	-0.162115	-0.353969	-0.446349	-0.711233	-0.155825	-0.178823	0.0728167	-0.280131	0.247594	0.26687	0.199169	-0.136871	0.114819	-0.245231	-0.115784	-0.453083	-0.0901913	-0.449383	-0.145156	-0.689694	0.0727697	-1.03985	
5.27191	5	0	0.044311	-0.037227	0.0338375	-0.295975	-0.068067	-0.211502	0.031175	-0.028313	0.0250485	-1.05897	-0.166314	-0.357815	-0.436817	-0.723192	-0.162349	-0.193884	0.0713175	-0.29712	0.24625	0.228577	0.193126	-0.148647	0.113275	-0.255026	-0.113133	-0.460576	-0.0839915	-0.456773	-0.136958	-0.712861	0.0628245	-1.05141	
5.26123	5	0	0.044311	-0.037227	0.0367143	-0.304104	-0.0658845	-0.229447	0.0241165	-0.023701	0.0217947	-1.06103	-0.170513	-0.36166	-0.427285	-0.735152	-0.168874	-0.208945	0.0698182	-0.314109	0.244905	0.190285	0.187082	-0.160422	0.111731	-0.26482	-0.110482	-0.468068	-0.0777918	-0.464163	-0.128761	-0.736027	0.0528793	-1.06298	
5.2475	5	0	0.044311	-0.037227	0.039591	-0.312234	-0.063702	-0.247392	0.017058	-0.019089	0.018541	-1.06309	-0.174711	-0.365506	-0.417754	-0.747111	-0.175398	-0.224006	0.068319	-0.331098	0.243561	0.151992	0.181039	-0.172197	0.110187	-0.274615	-0.107831	-0.47556	-0.071592	-0.471554	-0.120564	-0.759193	0.042934	-1.07454	
5.23529	5	0	0.0487175	-0.0401063	0.0376735	-0.306815	-0.0592307	-0.248251	0.0205865	-0.0213945	0.0227587	-1.06376	-0.168996	-0.365947	-0.427285	-0.735152	-0.173622	-0.229025	0.0659155	-0.334909	0.244711	0.138233	0.189741	-0.182369	0.111429	-0.278125	-0.106506	-0.479303	-0.0676952	-0.472431	-0.08763	-0.771814	0.0296917	-1.0767	
5.22156	5	0	0.053124	-0.0429855	0.035756	-0.301396	-0.0547595	-0.24911	0.024115	-0.0237	0.0269765	-1.06442	-0.16328	-0.366387	-0.436817	-0.723192	-0.171847	-0.234043	0.063512	-0.33872	0.245862	0.124474	0.198443	-0.192541	0.112671	-0.281635	-0.105181	-0.483047	-0.0637985	-0.473307	-0.054696	-0.784434	0.0164495	-1.07887	
5.21393	5	0	0.0575305	-0.0458648	0.0338385	-0.295977	-0.0502882	-0.249968	0.0276435	-0.0260055	0.0311942	-1.06508	-0.157565	-0.366827	-0.446349	-0.711233	-0.170071	-0.239061	0.0611085	-0.34253	0.247012	0.110715	0.207146	-0.202713	0.113912	-0.285144	-0.103857	-0.486791	-0.0599018	-0.474184	-0.021762	-0.797054	0.00320725	-1.08103	
5.20172	5	0	0.061937	-0.048744	0.031921	-0.290558	-0.045817	-0.250827	0.031172	-0.028311	0.035412	-1.06574	-0.15185	-0.367268	-0.45588	-0.699274	-0.168295	-0.24408	0.058705	-0.346341	0.248163	0.096956	0.215848	-0.212885	0.115154	-0.288654	-0.102532	-0.490534	-0.056005	-0.475061	0.011172	-0.809675	-0.010035	-1.08319	
5.19256	5	0	0.061937	-0.048744	0.0253087	-0.292485	-0.049339	-0.252651	0.0241165	-0.0237007	0.034448	-1.06302	-0.163633	-0.349678	-0.454561	-0.703002	-0.167699	-0.229024	0.0594563	-0.337861	0.247692	0.129829	0.216292	-0.199709	0.11267	-0.281633	-0.102532	-0.490534	-0.0552365	-0.477233	-0.025858	-0.785479	0.021466	-1.09296	
5.17883	5	0	0.061937	-0.048744	0.0186965	-0.294413	-0.052861	-0.254474	0.017061	-0.0190905	0.033484	-1.0603	-0.175417	-0.332088	-0.453242	-0.70673	-0.167102	-0.213967	0.0602075	-0.32938	0.247221	0.162701	0.216737	-0.186533	0.110186	-0.274613	-0.102532	-0.490534	-0.054468	-0.479405	-0.062888	-0.761283	0.052967	-1.10273	
5.17578	5	0	0.061937	-0.048744	0.0120843	-0.296341	-0.056383	-0.256298	0.0100055	-0.0144803	0.03252	-1.05757	-0.1872	-0.314498	-0.451923	-0.710458	-0.166506	-0.198911	0.0609587	-0.3209	0.24675	0.195574	0.217181	-0.173357	0.107701	-0.267592	-0.102532	-0.490534	-0.0536995	-0.481576	-0.099918	-0.737087	0.084468	-1.1125	
5.1651	5	0	0.061937	-0.048744	0.005472	-0.298268	-0.059905	-0.258121	0.00295	-0.00987	0.031556	-1.05485	-0.198983	-0.296908	-0.450604	-0.714186	-0.165909	-0.183855	0.06171	-0.31242	0.246279	0.228446	0.217626	-0.160181	0.105217	-0.260571	-0.102532	-0.490534	-0.052931	-0.483748	-0.136948	-0.712891	0.115969	-1.12227	
5.159	5	0	0.061937	-0.048744	0.0102145	-0.301367	-0.0589563	-0.260802	-0.0005755	-0.00756625	0.0263748	-1.05146	-0.198983	-0.296908	-0.451923	-0.710458	-0.165909	-0.183855	0.0633623	-0.317089	0.247441	0.214642	0.220727	-0.168943	0.106459	-0.264082	-0.106508	-0.479298	-0.0583647	-0.478528	-0.136948	-0.712891	0.108495	-1.12099	
5.15137	5	0	0.061937	-0.048744	0.014957	-0.304466	-0.0580075	-0.263484	-0.004101	-0.0052625	0.0211935	-1.04808	-0.198983	-0.296908	-0.453242	-0.70673	-0.165909	-0.183855	0.0650145	-0.321759	0.248603	0.200839	0.223828	-0.177706	0.107702	-0.267593	-0.110483	-0.468063	-0.0637985	-0.473308	-0.136948	-0.712891	0.10102	-1.11971	
5.13611	5	0	0.061937	-0.048744	0.0196995	-0.307565	-0.0570587	-0.266165	-0.0076265	-0.00295875	0.0160122	-1.04469	-0.198983	-0.296908	-0.454561	-0.703002	-0.165909	-0.183855	0.0666667	-0.326429	0.249765	0.187035	0.226928	-0.186468	0.108944	-0.271104	-0.114459	-0.456827	-0.0692322	-0.468088	-0.136948	-0.712891	0.0935462	-1.11843	
5.13306	5	0	0.061937	-0.048744	0.024442	-0.310664	-0.05611	-0.268847	-0.011152	-0.000655	0.010831	-1.04131	-0.198983	-0.296908	-0.45588	-0.699274	-0.165909	-0.183855	0.068319	-0.331098	0.250927	0.173231	0.230029	-0.195231	0.110187	-0.274615	-0.118435	-0.445591	-0.074666	-0.462868	-0.136948	-0.712891	0.086072	-1.11716	
5.1239	5	0	0.0699947	-0.0523545	0.0253525	-0.302927	-0.0554365	-0.258974	-0.004861	-0.00311125	0.013119	-1.03651	-0.196311	-0.288749	-0.451626	-0.696318	-0.157602	-0.173802	0.0723763	-0.331954	0.261613	0.164077	0.227962	-0.18939	0.114218	-0.271849	-0.110548	-0.447862	-0.072307	-0.459398	-0.132852	-0.724467	0.0711502	-1.11462	
5.12085	5	0	0.0780525	-0.055965	0.026263	-0.295189	-0.054763	-0.2491	0.00143	-0.0055675	0.015407	-1.03172	-0.193638	-0.28059	-0.447372	-0.693361	-0.149295	-0.163749	0.0764335	-0.332811	0.272299	0.154923	0.225895	-0.183549	0.11825	-0.269084	-0.102662	-0.450134	-0.069948	-0.455929	-0.128756	-0.736042	0.0562285	-1.11207	
5.11322	5	0	0.0861102	-0.0595755	0.0271735	-0.287452	-0.0540895	-0.239227	0.007721	-0.00802375	0.017695	-1.02693	-0.190966	-0.272432	-0.443118	-0.690405	-0.140988	-0.153696	0.0804907	-0.333667	0.282985	0.145769	0.223829	-0.177709	0.122281	-0.266319	-0.0947755	-0.452406	-0.067589	-0.45246	-0.12466	-0.747618	0.0413067	-1.10953	
5.10864	5	0	0.094168	-0.063186	0.028084	-0.279715	-0.053416	-0.229353	0.014012	-0.01048	0.019983	-1.02214	-0.188294	-0.264273	-0.438864	-0.687449	-0.132681	-0.143643	0.084548	-0.334523	0.293671	0.136615	0.221762	-0.171868	0.126312	-0.263553	-0.086889	-0.454677	-0.06523	-0.44899	-0.120564	-0.759193	0.026385	-1.10699	
5.10254	5	0	0.094168	-0.063186	0.0261648	-0.274291	-0.0562675	-0.221294	0.010485	-0.00817525	0.019373	-1.00915	-0.181426	-0.25222	-0.435929	-0.680754	-0.135673	-0.118401	0.0868788	-0.319872	0.302909	0.163226	0.227819	-0.160086	0.126612	-0.250231	-0.0816487	-0.449449	-0.0597392	-0.444218	-0.0917313	-0.760223	0.0114987	-1.10446	
5.09491	5	0	0.094168	-0.063186	0.0242455	-0.268867	-0.059119	-0.213235	0.006958	-0.0058705	0.018763	-0.996163	-0.174558	-0.240168	-0.432993	-0.67406	-0.138664	-0.0931595	0.0892095	-0.305222	0.312146	0.189838	0.233876	-0.148305	0.126912	-0.236908	-0.0764085	-0.44422	-0.0542485	-0.439446	-0.0628985	-0.761253	-0.0033875	-1.10194	
5.08575	5	0	0.094168	-0.063186	0.0223263	-0.263443	-0.0619705	-0.205177	0.003431	-0.00356575	0.018153	-0.983174	-0.16769	-0.228115	-0.430058	-0.667365	-0.141655	-0.0679177	0.0915402	-0.290571	0.321384	0.216449	0.239932	-0.136523	0.127211	-0.223586	-0.0711683	-0.438991	-0.0487578	-0.434674	-0.0340658	-0.762283	-0.0182737	-1.09941	
5.08423	5	0	0.094168	-0.063186	0.020407	-0.258019	-0.064822	-0.197118	-9.6E-05	-0.001261	0.017543	-0.970185	-0.160822	-0.216063	-0.427123	-0.66067	-0.144647	-0.042676	0.093871	-0.27592	0.330622	0.243061	0.245989	-0.124741	0.127511	-0.210264	-0.065928	-0.433763	-0.043267	-0.429902	-0.005233	-0.763313	-0.03316	-1.09688	
5.07507	5	0	0.0949295	-0.0653383	0.0156618	-0.254918	-0.0613005	-0.195285	0.0006655	-0.00341325	0.0217637	-0.970842	-0.162347	-0.211754	-0.429768	-0.653193	-0.138704	-0.0426708	0.0987625	-0.279116	0.327771	0.240561	0.244953	-0.121813	0.128756	-0.213784	-0.0778082	-0.420226	-0.0510658	-0.428151	-0.042263	-0.739117	-0.0174593	-1.08191	
5.07202	5	0	0.095691	-0.0674905	0.0109165	-0.251818	-0.057779	-0.193452	0.001427	-0.0055655	0.0259845	-0.9715	-0.163872	-0.207445	-0.432414	-0.645717	-0.13276	-0.0426655	0.103654	-0.282312	0.324921	0.238062	0.243917	-0.118884	0.130001	-0.217303	-0.0896885	-0.406689	-0.0588645	-0.426401	-0.079293	-0.714921	-0.0017585	-1.06693	
5.06439	5	0	0.0964525	-0.0696428	0.00617125	-0.248717	-0.0542575	-0.19162	0.0021885	-0.00771775	0.0302052	-0.972158	-0.165396	-0.203135	-0.435059	-0.63824	-0.126816	-0.0426602	0.108545	-0.285509	0.322071	0.235563	0.24288	-0.115956	0.131247	-0.220823	-0.101569	-0.393151	-0.0666633	-0.42465	-0.116323	-0.690724	0.0139422	-1.05195	
5.05524	5	0	0.097214	-0.071795	0.001426	-0.245616	-0.050736	-0.189787	0.00295	-0.00987	0.034426	-0.972815	-0.166921	-0.198826	-0.437705	-0.630764	-0.120873	-0.042655	0.113437	-0.288705	0.31922	0.233063	0.241844	-0.113027	0.132492	-0.224342	-0.113449	-0.379614	-0.074462	-0.422899	-0.153353	-0.666528	0.029643	-1.03698	
5.04913	5	0	0.105281	-0.0754115	0.00329025	-0.240574	-0.0465458	-0.178038	0.012774	-0.0146345	0.0324915	-0.967348	-0.16425	-0.190623	-0.432123	-0.631536	-0.106595	-0.0325068	0.119914	-0.285737	0.334653	0.231706	0.253092	-0.115872	0.136527	-0.221566	-0.104226	-0.38564	-0.0713338	-0.421598	-0.190224	-0.642436	0.0387675	-1.04294	
5.04913	5	0	0.113348	-0.079028	0.0051545	-0.235533	-0.0423555	-0.16629	0.022598	-0.019399	0.030557	-0.96188	-0.161579	-0.18242	-0.426542	-0.632307	-0.092318	-0.0223585	0.126392	-0.282768	0.350086	0.230348	0.26434	-0.118716	0.140562	-0.21879	-0.095004	-0.391667	-0.0682055	-0.420297	-0.227094	-0.618343	0.047892	-1.0489	
5.03998	5	0	0.121415	-0.0826445	0.00701875	-0.230492	-0.0381652	-0.154541	0.032422	-0.0241635	0.0286225	-0.956413	-0.158909	-0.174218	-0.420961	-0.633078	-0.0780405	-0.0122102	0.13287	-0.2798	0.365519	0.22899	0.275589	-0.121561	0.144598	-0.216015	-0.0857815	-0.397693	-0.0650773	-0.418996	-0.263965	-0.594251	0.0570165	-1.05487	
5.0354	5	0	0.129482	-0.086261	0.008883	-0.22545	-0.033975	-0.142792	0.042246	-0.028928	0.026688	-0.950946	-0.156238	-0.166015	-0.415379	-0.63385	-0.063763	-0.002062	0.139347	-0.276832	0.380952	0.227633	0.286837	-0.124405	0.148633	-0.213239	-0.076559	-0.403719	-0.061949	-0.417695	-0.300836	-0.570159	0.066141	-1.06083	
