1.71203	0	0	-0.214486	0.136839	-0.22415	0.37713	-0.187234	0.51435	-0.155351	0.354093	-0.309595	0.465854	-0.200264	0.496068	0.241736	1.26683	0.202268	1.14889	-0.140613	0.613487	-0.0693798	0.878001	-0.33441	0.225114	-0.195994	0.390853	-0.348516	0.429424	-0.211664	0.268587	-0.259303	0.478674	0.0634113	0.298168	
1.71051	0	0	-0.210834	0.136108	-0.225927	0.393683	-0.187132	0.5264	-0.157649	0.369081	-0.308925	0.47517	-0.19874	0.507647	0.24392	1.27591	0.198862	1.15851	-0.133227	0.616402	-0.0670695	0.884208	-0.332601	0.234933	-0.186309	0.392071	-0.35109	0.436699	-0.207944	0.270078	-0.265346	0.495749	0.0714185	0.296548	
1.71051	0	0	-0.207183	0.135378	-0.227704	0.410237	-0.18703	0.538449	-0.159947	0.384068	-0.308254	0.484486	-0.197217	0.519226	0.246105	1.28499	0.195457	1.16813	-0.125841	0.619317	-0.0647593	0.890414	-0.330792	0.244753	-0.176624	0.393289	-0.353665	0.443974	-0.204224	0.27157	-0.271388	0.512825	0.0794257	0.294928	
1.70898	0	0	-0.203532	0.134648	-0.229482	0.42679	-0.186927	0.550498	-0.162246	0.399055	-0.307584	0.493802	-0.195693	0.530805	0.248289	1.29406	0.192052	1.17776	-0.118456	0.622231	-0.062449	0.89662	-0.328984	0.254572	-0.166939	0.394507	-0.356239	0.45125	-0.200504	0.273061	-0.27743	0.529901	0.087433	0.293309	
1.70746	0	0	-0.198355	0.12961	-0.229482	0.42679	-0.179281	0.553591	-0.159113	0.398695	-0.312744	0.497173	-0.197141	0.534899	0.252893	1.29631	0.1952	1.18681	-0.115784	0.614679	-0.060081	0.889928	-0.325945	0.245984	-0.16889	0.385722	-0.357527	0.45489	-0.205126	0.27412	-0.327324	0.555936	0.0841048	0.302714	
1.70746	0	0	-0.193178	0.124572	-0.229482	0.42679	-0.171635	0.556684	-0.155979	0.398336	-0.317903	0.500545	-0.19859	0.538992	0.257497	1.29856	0.198348	1.19587	-0.113111	0.607126	-0.057713	0.883236	-0.322906	0.237395	-0.170842	0.376938	-0.358815	0.45853	-0.209749	0.27518	-0.377218	0.58197	0.0807765	0.31212	
1.70898	0	0	-0.188	0.119533	-0.229482	0.42679	-0.163988	0.559777	-0.152846	0.397976	-0.323063	0.503916	-0.200039	0.543086	0.262101	1.30081	0.201496	1.20492	-0.110438	0.599573	-0.055345	0.876543	-0.319867	0.228806	-0.172794	0.368153	-0.360103	0.46217	-0.214371	0.276239	-0.427112	0.608005	0.0774482	0.321525	
1.70898	0	0	-0.182823	0.114495	-0.229482	0.42679	-0.156342	0.56287	-0.149713	0.397616	-0.328222	0.507288	-0.201487	0.54718	0.266705	1.30305	0.204644	1.21398	-0.107766	0.592021	-0.052977	0.869851	-0.316828	0.220218	-0.174745	0.359368	-0.361391	0.46581	-0.218994	0.277298	-0.477006	0.63404	0.07412	0.330931	
1.70746	0	0	-0.179167	0.113762	-0.223929	0.434177	-0.155312	0.572322	-0.141859	0.400928	-0.326659	0.51408	-0.198519	0.554691	0.270102	1.30873	0.199521	1.22846	-0.104068	0.593475	-0.0517937	0.866507	-0.31299	0.224313	-0.174745	0.359368	-0.360103	0.46217	-0.219897	0.279849	-0.42409	0.599463	0.0757845	0.326227	
1.71051	0	0	-0.175511	0.113028	-0.218377	0.441563	-0.154282	0.581773	-0.134005	0.40424	-0.325095	0.520871	-0.195551	0.562202	0.273498	1.3144	0.194399	1.24293	-0.10037	0.594929	-0.0506105	0.863163	-0.309152	0.228407	-0.174745	0.359368	-0.358815	0.45853	-0.220799	0.2824	-0.371173	0.564887	0.077449	0.321523	
1.70898	0	0	-0.171856	0.112294	-0.212824	0.44895	-0.153251	0.591225	-0.126151	0.407552	-0.323531	0.527662	-0.192583	0.569714	0.276895	1.32008	0.189276	1.25741	-0.096672	0.596383	-0.0494273	0.859819	-0.305313	0.232502	-0.174745	0.359368	-0.357527	0.45489	-0.221702	0.284952	-0.318256	0.53031	0.0791135	0.316819	
1.70746	0	0	-0.1682	0.111561	-0.207271	0.456337	-0.152221	0.600677	-0.118297	0.410864	-0.321968	0.534454	-0.189615	0.577225	0.280292	1.32575	0.184153	1.27189	-0.092974	0.597837	-0.048244	0.856475	-0.301475	0.236597	-0.174745	0.359368	-0.356239	0.45125	-0.222605	0.287503	-0.26534	0.495733	0.080778	0.312115	
1.70746	0	0	-0.171856	0.112294	-0.209541	0.451209	-0.152221	0.600677	-0.123016	0.407192	-0.321068	0.531912	-0.196933	0.582006	0.27908	1.32917	0.192424	1.26649	-0.0974315	0.610435	-0.0494273	0.859819	-0.304517	0.245194	-0.177059	0.365908	-0.358815	0.458531	-0.224411	0.292608	-0.291839	0.513048	0.0774482	0.321525	
1.70593	0	0	-0.175511	0.113028	-0.211811	0.446082	-0.152221	0.600677	-0.127736	0.40352	-0.320169	0.52937	-0.20425	0.586788	0.277868	1.3326	0.200694	1.26108	-0.101889	0.623032	-0.0506105	0.863163	-0.307558	0.253791	-0.179374	0.372449	-0.361392	0.465812	-0.226217	0.297712	-0.318338	0.530363	0.0741185	0.330936	
1.70593	0	0	-0.179167	0.113762	-0.214081	0.440954	-0.152221	0.600677	-0.132455	0.399847	-0.319269	0.526828	-0.211567	0.591569	0.276656	1.33602	0.208964	1.25568	-0.106346	0.63563	-0.0517937	0.866507	-0.3106	0.262387	-0.181688	0.378989	-0.363969	0.473094	-0.228023	0.302816	-0.344837	0.547679	0.0707888	0.340346	
1.70898	0	0	-0.182823	0.114495	-0.216351	0.435826	-0.152221	0.600677	-0.137174	0.396175	-0.31837	0.524286	-0.218885	0.596351	0.275444	1.33945	0.217235	1.25027	-0.110804	0.648228	-0.052977	0.869851	-0.313642	0.270984	-0.184002	0.385529	-0.366545	0.480375	-0.229829	0.307921	-0.371336	0.564994	0.067459	0.349757	
1.70746	0	0	-0.182823	0.114495	-0.215337	0.432961	-0.148393	0.60223	-0.137174	0.396175	-0.323529	0.527658	-0.218885	0.596351	0.274232	1.34288	0.215526	1.25511	-0.109912	0.645707	-0.052977	0.869851	-0.311614	0.265252	-0.182845	0.382258	-0.362681	0.469455	-0.233544	0.306424	-0.3653	0.547934	0.0707888	0.340346	
1.70746	0	0	-0.182823	0.114495	-0.214324	0.430096	-0.144564	0.603783	-0.137174	0.396175	-0.328689	0.531029	-0.218885	0.596351	0.273019	1.3463	0.213816	1.25994	-0.10902	0.643186	-0.052977	0.869851	-0.309585	0.25952	-0.181688	0.378988	-0.358817	0.458535	-0.23726	0.304928	-0.359264	0.530875	0.0741185	0.330936	
1.70288	0	0	-0.182823	0.114495	-0.213311	0.427232	-0.140736	0.605336	-0.137174	0.396175	-0.333848	0.534401	-0.218885	0.596351	0.271807	1.34973	0.212107	1.26477	-0.108128	0.640665	-0.052977	0.869851	-0.307557	0.253788	-0.18053	0.375717	-0.354953	0.447616	-0.240976	0.303432	-0.353227	0.513815	0.0774482	0.321525	
1.70441	0	0	-0.182823	0.114495	-0.212297	0.424367	-0.136908	0.606889	-0.137174	0.396175	-0.339008	0.537772	-0.218885	0.596351	0.270595	1.35316	0.210397	1.2696	-0.107236	0.638144	-0.052977	0.869851	-0.305529	0.248056	-0.179373	0.372446	-0.351089	0.436696	-0.244691	0.301935	-0.347191	0.496756	0.080778	0.312115	
1.70898	0	0	-0.187239	0.11738	-0.21862	0.430701	-0.137842	0.609527	-0.137951	0.398371	-0.337448	0.544572	-0.215923	0.603879	0.269382	1.35658	0.208686	1.27443	-0.103538	0.639604	-0.0459283	0.862674	-0.306543	0.250922	-0.179373	0.372446	-0.360117	0.442595	-0.243788	0.299384	-0.347191	0.496756	0.0791135	0.316819	
1.70593	0	0	-0.191654	0.120265	-0.224944	0.437036	-0.138775	0.612165	-0.138728	0.400567	-0.335887	0.551373	-0.212961	0.611407	0.268169	1.36001	0.206976	1.27927	-0.099839	0.641064	-0.0388795	0.855498	-0.307557	0.253787	-0.179373	0.372446	-0.369146	0.448495	-0.242886	0.296832	-0.347191	0.496756	0.077449	0.321523	
1.70288	0	0	-0.19607	0.12315	-0.231267	0.44337	-0.139708	0.614802	-0.139505	0.402763	-0.334326	0.558173	-0.21	0.618935	0.266957	1.36344	0.205266	1.2841	-0.0961405	0.642524	-0.0318307	0.848321	-0.308571	0.256653	-0.179373	0.372446	-0.378175	0.454394	-0.241983	0.294281	-0.347191	0.496756	0.0757845	0.326227	
1.70593	0	0	-0.200485	0.126035	-0.23759	0.449704	-0.140642	0.61744	-0.140282	0.404959	-0.332766	0.564973	-0.207038	0.626463	0.265744	1.36686	0.203555	1.28893	-0.092442	0.643984	-0.024782	0.841144	-0.309585	0.259518	-0.179373	0.372446	-0.387203	0.460293	-0.241081	0.29173	-0.347191	0.496756	0.07412	0.330931	
1.70746	0	0	-0.204898	0.128918	-0.233538	0.438251	-0.139708	0.614802	-0.141863	0.400928	-0.331866	0.562429	-0.212903	0.627139	0.266957	1.36344	0.203555	1.28893	-0.093466	0.634965	-0.0271002	0.834952	-0.312408	0.252555	-0.180169	0.360408	-0.385916	0.456656	-0.245696	0.292785	-0.370595	0.5055	0.0661145	0.332545	
1.70441	0	0	-0.209311	0.131802	-0.229485	0.426797	-0.138775	0.612165	-0.143444	0.396898	-0.330966	0.559885	-0.218768	0.627816	0.268169	1.36001	0.203555	1.28893	-0.09449	0.625946	-0.0294185	0.828759	-0.315232	0.245592	-0.180966	0.348369	-0.384629	0.453019	-0.250312	0.29384	-0.393999	0.514244	0.058109	0.33416	
1.70593	0	0	-0.213724	0.134686	-0.225432	0.415344	-0.137842	0.609527	-0.145025	0.392867	-0.330066	0.557341	-0.224633	0.628493	0.269382	1.35658	0.203555	1.28893	-0.095514	0.616928	-0.0317368	0.822567	-0.318056	0.238629	-0.181762	0.336331	-0.383342	0.449382	-0.254928	0.294895	-0.417402	0.522989	0.0501035	0.335774	
1.70593	0	0	-0.218137	0.137569	-0.22138	0.403891	-0.136908	0.606889	-0.146606	0.388836	-0.329166	0.554797	-0.230498	0.629169	0.270595	1.35316	0.203555	1.28893	-0.096538	0.607909	-0.034055	0.816375	-0.320879	0.231666	-0.182558	0.324293	-0.382055	0.445745	-0.259543	0.29595	-0.440806	0.531733	0.042098	0.337389	
1.70288	0	0	-0.218137	0.137569	-0.223405	0.409616	-0.138775	0.612166	-0.144248	0.390671	-0.330066	0.557341	-0.224633	0.628493	0.269382	1.35658	0.210122	1.28836	-0.0974292	0.610428	-0.035237	0.819715	-0.321892	0.234529	-0.182558	0.324293	-0.382055	0.445745	-0.260445	0.298501	-0.440806	0.531733	0.032439	0.3437	
1.70288	0	0	-0.218137	0.137569	-0.225431	0.415341	-0.140643	0.617442	-0.14189	0.392506	-0.330966	0.559885	-0.218768	0.627816	0.268169	1.36001	0.21669	1.28779	-0.0983205	0.612947	-0.036419	0.823055	-0.322905	0.237392	-0.182558	0.324293	-0.382055	0.445745	-0.261348	0.301051	-0.440806	0.531733	0.02278	0.350012	
1.70441	0	0	-0.218137	0.137569	-0.227457	0.421065	-0.14251	0.622718	-0.139532	0.39434	-0.331866	0.562429	-0.212903	0.627139	0.266957	1.36344	0.223257	1.28722	-0.0992118	0.615466	-0.037601	0.826396	-0.323918	0.240254	-0.182558	0.324293	-0.382055	0.445745	-0.262251	0.303601	-0.440806	0.531733	0.013121	0.356324	
1.70746	0	0	-0.218137	0.137569	-0.229482	0.42679	-0.144377	0.627995	-0.137174	0.396175	-0.332766	0.564973	-0.207038	0.626463	0.265744	1.36686	0.229824	1.28664	-0.100103	0.617985	-0.038783	0.829736	-0.324931	0.243117	-0.182558	0.324293	-0.382055	0.445745	-0.263153	0.306152	-0.440806	0.531733	0.003462	0.362635	
1.70288	0	0	-0.222548	0.140451	-0.229727	0.415952	-0.14251	0.622718	-0.136427	0.385566	-0.338826	0.570889	-0.215809	0.635351	0.266957	1.36344	0.219833	1.29689	-0.100866	0.632054	-0.036466	0.835932	-0.322109	0.250084	-0.187181	0.337359	-0.375601	0.447121	-0.258438	0.316812	-0.44382	0.54025	0.0114565	0.361028	
1.70593	0	0	-0.226959	0.143334	-0.229971	0.405114	-0.140643	0.617442	-0.13568	0.374956	-0.344886	0.576804	-0.224579	0.64424	0.268169	1.36001	0.209842	1.30714	-0.101629	0.646124	-0.034149	0.842129	-0.319287	0.257051	-0.191804	0.350425	-0.369147	0.448497	-0.253723	0.327472	-0.446833	0.548768	0.019451	0.35942	
1.70441	0	0	-0.23137	0.146216	-0.230216	0.394277	-0.138775	0.612166	-0.134934	0.364347	-0.350946	0.58272	-0.23335	0.653129	0.269382	1.35658	0.199852	1.31739	-0.102392	0.660193	-0.031832	0.848325	-0.316464	0.264017	-0.196428	0.363491	-0.362693	0.449874	-0.249007	0.338133	-0.449847	0.557285	0.0274455	0.357812	
1.70593	0	0	-0.235781	0.149098	-0.230461	0.383439	-0.136908	0.606889	-0.134187	0.353737	-0.357006	0.588636	-0.242121	0.662017	0.270595	1.35316	0.189861	1.32764	-0.103155	0.674262	-0.029515	0.854521	-0.313642	0.270984	-0.201051	0.376557	-0.356239	0.45125	-0.244292	0.348793	-0.452861	0.565803	0.03544	0.356205	
1.70288	0	0	-0.23137	0.146216	-0.230461	0.383439	-0.137842	0.609527	-0.134963	0.35593	-0.350946	0.58272	-0.234803	0.657235	0.270595	1.35316	0.198139	1.32223	-0.104048	0.676786	-0.027198	0.860726	-0.307774	0.269354	-0.201051	0.376557	-0.365267	0.457149	-0.249814	0.352401	-0.452861	0.565803	0.03544	0.356205	
1.69983	0	0	-0.226959	0.143334	-0.230461	0.383439	-0.138775	0.612165	-0.135739	0.358123	-0.344886	0.576804	-0.227486	0.652454	0.270595	1.35316	0.206418	1.31682	-0.104941	0.679311	-0.024881	0.866931	-0.301906	0.267725	-0.201051	0.376557	-0.374296	0.463048	-0.255335	0.356009	-0.452861	0.565803	0.03544	0.356205	
1.70441	0	0	-0.222548	0.140451	-0.230461	0.383439	-0.139708	0.614802	-0.136515	0.360315	-0.338826	0.570889	-0.220169	0.647672	0.270595	1.35316	0.214697	1.31141	-0.105835	0.681836	-0.022564	0.873135	-0.296038	0.266095	-0.201051	0.376557	-0.383325	0.468948	-0.260856	0.359617	-0.452861	0.565803	0.03544	0.356205	
1.70441	0	0	-0.218137	0.137569	-0.230461	0.383439	-0.140642	0.61744	-0.137291	0.362508	-0.332766	0.564973	-0.212851	0.642891	0.270595	1.35316	0.222975	1.306	-0.106728	0.68436	-0.020247	0.87934	-0.29017	0.264465	-0.201051	0.376557	-0.392353	0.474847	-0.266378	0.363225	-0.452861	0.565803	0.03544	0.356205	
1.70135	0	0	-0.222548	0.140451	-0.2388	0.395484	-0.142509	0.622718	-0.13962	0.36909	-0.336369	0.575156	-0.211346	0.654552	0.268169	1.36001	0.219548	1.31569	-0.100222	0.689821	-0.0191163	0.888906	-0.287343	0.271443	-0.197946	0.382072	-0.38719	0.479872	-0.258951	0.366237	-0.426444	0.548541	0.0241157	0.367223	
1.70593	0	0	-0.226959	0.143334	-0.24714	0.40753	-0.144377	0.627997	-0.141948	0.375672	-0.339973	0.585339	-0.209842	0.666214	0.265743	1.36687	0.21612	1.32537	-0.093716	0.695283	-0.0179855	0.898473	-0.284517	0.278421	-0.194842	0.387587	-0.382027	0.484897	-0.251524	0.369248	-0.400026	0.531279	0.0127915	0.378241	
1.70288	0	0	-0.23137	0.146216	-0.255479	0.419575	-0.146244	0.633275	-0.144277	0.382254	-0.343576	0.595522	-0.208338	0.677875	0.263317	1.37372	0.212693	1.33506	-0.08721	0.700744	-0.0168547	0.908039	-0.28169	0.285398	-0.191738	0.393101	-0.376864	0.489922	-0.244096	0.37226	-0.373609	0.514018	0.00146725	0.389259	
1.70288	0	0	-0.235781	0.149098	-0.263818	0.431621	-0.148112	0.638553	-0.146606	0.388836	-0.347179	0.605705	-0.206833	0.689536	0.260891	1.38058	0.209266	1.34474	-0.080704	0.706205	-0.015724	0.917605	-0.278863	0.292376	-0.188633	0.398616	-0.371701	0.494947	-0.236669	0.375271	-0.347191	0.496756	-0.009857	0.400277	
1.70135	0	0	-0.232132	0.148369	-0.261794	0.4259	-0.149046	0.641193	-0.146606	0.388836	-0.345377	0.600612	-0.205377	0.685422	0.263317	1.37372	0.209266	1.34474	-0.084405	0.704737	-0.0110335	0.917119	-0.28169	0.285398	-0.187475	0.395344	-0.370412	0.491304	-0.240384	0.373765	-0.320692	0.479441	0.00313175	0.384555	
1.70288	0	0	-0.228483	0.14764	-0.259769	0.420179	-0.149981	0.643833	-0.146606	0.388836	-0.343575	0.595519	-0.203921	0.681307	0.265743	1.36687	0.209266	1.34474	-0.088106	0.703268	-0.006343	0.916632	-0.284517	0.278421	-0.186317	0.392073	-0.369123	0.487661	-0.244099	0.372259	-0.294193	0.462126	0.0161205	0.368833	
1.70593	0	0	-0.224834	0.146911	-0.257744	0.414458	-0.150915	0.646474	-0.146606	0.388836	-0.341773	0.590426	-0.202466	0.677192	0.268169	1.36001	0.209266	1.34474	-0.091807	0.7018	-0.0016525	0.916146	-0.287343	0.271443	-0.18516	0.388801	-0.367834	0.484018	-0.247814	0.370753	-0.267694	0.444811	0.0291092	0.353111	
1.70135	0	0	-0.221185	0.146182	-0.25572	0.408737	-0.151849	0.649114	-0.146606	0.388836	-0.339971	0.585333	-0.20101	0.673078	0.270595	1.35316	0.209266	1.34474	-0.095508	0.700332	0.003038	0.91566	-0.29017	0.264465	-0.184002	0.385529	-0.366545	0.480375	-0.251529	0.369247	-0.241195	0.427496	0.042098	0.337389	
1.70441	0	0	-0.221185	0.146182	-0.254467	0.416718	-0.148956	0.653316	-0.145802	0.395064	-0.340872	0.587879	-0.202466	0.677192	0.269382	1.35658	0.215838	1.34418	-0.0909125	0.699272	0.0053565	0.921887	-0.285312	0.265702	-0.177421	0.381229	-0.367834	0.484018	-0.246004	0.365637	-0.267694	0.444811	0.0404335	0.342093	
1.70135	0	0	-0.221185	0.146182	-0.253214	0.424698	-0.146062	0.657519	-0.144998	0.401291	-0.341773	0.590425	-0.203921	0.681307	0.268169	1.36001	0.222409	1.34361	-0.086317	0.698212	0.007675	0.928114	-0.280454	0.266938	-0.170839	0.376928	-0.369123	0.487661	-0.240478	0.362027	-0.294193	0.462126	0.038769	0.346797	
1.70288	0	0	-0.221185	0.146182	-0.251961	0.432679	-0.143169	0.661721	-0.144195	0.407519	-0.342673	0.592971	-0.205377	0.685422	0.266957	1.36344	0.228981	1.34304	-0.0817215	0.697153	0.0099935	0.934341	-0.275595	0.268174	-0.164258	0.372628	-0.370412	0.491304	-0.234953	0.358416	-0.320692	0.479441	0.0371045	0.351501	
1.70593	0	0	-0.221185	0.146182	-0.250708	0.440659	-0.140275	0.665923	-0.143391	0.413746	-0.343574	0.595517	-0.206833	0.689536	0.265744	1.36686	0.235552	1.34247	-0.077126	0.696093	0.012312	0.940568	-0.270737	0.269411	-0.157676	0.368327	-0.371701	0.494947	-0.229428	0.354806	-0.347191	0.496756	0.03544	0.356205	
1.70135	0	0	-0.220423	0.144029	-0.252973	0.435539	-0.13934	0.66328	-0.144972	0.409714	-0.344232	0.586165	-0.209791	0.681984	0.262351	1.36118	0.235552	1.34247	-0.0835105	0.702208	0.00524175	0.94777	-0.27661	0.271043	-0.165415	0.375899	-0.365243	0.496332	-0.231238	0.359922	-0.350208	0.505282	0.03544	0.356205	
1.70288	0	0	-0.219661	0.141875	-0.255238	0.430418	-0.138405	0.660637	-0.146552	0.405681	-0.344889	0.576813	-0.212749	0.674431	0.258959	1.35549	0.235552	1.34247	-0.089895	0.708323	-0.0018285	0.954973	-0.282483	0.272675	-0.173154	0.383472	-0.358784	0.497717	-0.233048	0.365039	-0.353225	0.513807	0.03544	0.356205	
1.70441	0	0	-0.218899	0.139722	-0.257503	0.425297	-0.13747	0.657995	-0.148133	0.401649	-0.345546	0.567461	-0.215708	0.666878	0.255567	1.34981	0.235552	1.34247	-0.0962795	0.714439	-0.00889875	0.962175	-0.288357	0.274306	-0.180894	0.391044	-0.352325	0.499101	-0.234859	0.370155	-0.356241	0.522333	0.03544	0.356205	
1.70593	0	0	-0.218137	0.137569	-0.259768	0.420177	-0.136535	0.655352	-0.149713	0.397616	-0.346204	0.558109	-0.218666	0.659326	0.252174	1.34412	0.235552	1.34247	-0.102664	0.720554	-0.015969	0.969377	-0.29423	0.275938	-0.188633	0.398616	-0.345867	0.500486	-0.236669	0.375271	-0.359258	0.530859	0.03544	0.356205	
1.70441	0	0	-0.214486	0.136839	-0.26078	0.423038	-0.13747	0.657995	-0.1544	0.402367	-0.344405	0.553025	-0.209889	0.650432	0.252174	1.34412	0.235552	1.34247	-0.106361	0.719083	-0.015969	0.969377	-0.293215	0.27307	-0.187475	0.395344	-0.345867	0.500486	-0.240384	0.373765	-0.379645	0.531077	0.0371045	0.351501	
1.70288	0	0	-0.210834	0.136108	-0.261793	0.425899	-0.138405	0.660637	-0.159087	0.407117	-0.342606	0.54794	-0.201111	0.641537	0.252174	1.34412	0.235552	1.34247	-0.110059	0.717613	-0.015969	0.969377	-0.2922	0.270201	-0.186317	0.392073	-0.345867	0.500486	-0.244099	0.372259	-0.400032	0.531296	0.038769	0.346797	
1.70441	0	0	-0.207183	0.135378	-0.262806	0.42876	-0.13934	0.66328	-0.163773	0.411867	-0.340807	0.542856	-0.192333	0.632643	0.252174	1.34412	0.235552	1.34247	-0.113757	0.716143	-0.015969	0.969377	-0.291185	0.267333	-0.18516	0.388801	-0.345867	0.500486	-0.247814	0.370753	-0.420419	0.531515	0.0404335	0.342093	
1.70593	0	0	-0.203532	0.134648	-0.263818	0.431621	-0.140275	0.665923	-0.16846	0.416618	-0.339008	0.537772	-0.183556	0.623749	0.252174	1.34412	0.235552	1.34247	-0.117454	0.714672	-0.015969	0.969377	-0.29017	0.264465	-0.184002	0.385529	-0.345867	0.500486	-0.251529	0.369247	-0.440806	0.531733	0.042098	0.337389	
1.70288	0	0	-0.207183	0.135378	-0.27239	0.432824	-0.140275	0.665923	-0.167683	0.414422	-0.339907	0.540314	-0.193788	0.636754	0.252174	1.34412	0.227266	1.34789	-0.110057	0.717614	-0.0183475	0.9761	-0.293216	0.273073	-0.182054	0.394323	-0.345867	0.500486	-0.246004	0.365637	-0.420419	0.531515	0.0341025	0.338999	
1.70135	0	0	-0.210834	0.136108	-0.280962	0.434026	-0.140275	0.665923	-0.166907	0.412227	-0.340807	0.542855	-0.20402	0.649759	0.252174	1.34412	0.218979	1.3533	-0.102659	0.720555	-0.020726	0.982822	-0.296261	0.281681	-0.180106	0.403118	-0.345867	0.500486	-0.240478	0.362027	-0.400032	0.531296	0.026107	0.340609	
1.70135	0	0	-0.214486	0.136839	-0.289534	0.435229	-0.140275	0.665923	-0.16613	0.410031	-0.341706	0.545397	-0.214252	0.662764	0.252174	1.34412	0.210693	1.35872	-0.0952615	0.723497	-0.0231045	0.989545	-0.299307	0.290288	-0.178158	0.411912	-0.345867	0.500486	-0.234953	0.358416	-0.379645	0.531077	0.0181115	0.342219	
1.70288	0	0	-0.218137	0.137569	-0.298106	0.436432	-0.140275	0.665923	-0.165353	0.407836	-0.342605	0.547939	-0.224484	0.675769	0.252174	1.34412	0.202406	1.36413	-0.087864	0.726439	-0.025483	0.996267	-0.302353	0.298896	-0.17621	0.420706	-0.345867	0.500486	-0.229428	0.354806	-0.359258	0.530859	0.010116	0.343829	
1.70441	0	0	-0.213724	0.134686	-0.291798	0.430112	-0.133638	0.659555	-0.165353	0.407836	-0.345064	0.543685	-0.221576	0.66755	0.246362	1.34529	0.204121	1.35928	-0.0934737	0.718444	-0.0277935	0.990026	-0.298292	0.287421	-0.178158	0.411912	-0.351036	0.495458	-0.230432	0.345638	-0.353228	0.513816	0.0134405	0.334433	
1.70288	0	0	-0.209311	0.131802	-0.285489	0.423792	-0.127001	0.653187	-0.165353	0.407836	-0.347523	0.539431	-0.218668	0.65933	0.240549	1.34645	0.205836	1.35444	-0.0990835	0.71045	-0.030104	0.983785	-0.294232	0.275946	-0.180106	0.403118	-0.356206	0.49043	-0.231436	0.336471	-0.347197	0.496772	0.016765	0.325037	
1.70441	0	0	-0.204898	0.128918	-0.279181	0.417472	-0.120365	0.646818	-0.165353	0.407836	-0.349982	0.535177	-0.215759	0.65111	0.234737	1.34762	0.207551	1.34959	-0.104693	0.702456	-0.0324145	0.977544	-0.290172	0.26447	-0.182054	0.394323	-0.361376	0.485403	-0.232439	0.327303	-0.341166	0.479729	0.0200895	0.315642	
1.70441	0	0	-0.200485	0.126035	-0.272873	0.411152	-0.113728	0.64045	-0.165353	0.407836	-0.352441	0.530923	-0.212851	0.642891	0.228925	1.34879	0.209266	1.34474	-0.110303	0.694461	-0.034725	0.971303	-0.286111	0.252995	-0.184002	0.385529	-0.366545	0.480375	-0.233443	0.318135	-0.335136	0.462686	0.023414	0.306246	
1.70288	0	0	-0.19607	0.12315	-0.277934	0.425457	-0.116534	0.64838	-0.162195	0.415907	-0.349982	0.535177	-0.217215	0.655223	0.227713	1.35221	0.205835	1.35444	-0.101114	0.692341	-0.030036	0.970822	-0.287126	0.255862	-0.186318	0.392074	-0.366545	0.480375	-0.233443	0.318135	-0.335136	0.462686	0.023414	0.306246	
1.70441	0	0	-0.191654	0.120265	-0.282996	0.439762	-0.11934	0.65631	-0.159038	0.423978	-0.347523	0.539431	-0.221578	0.667555	0.226502	1.35563	0.202404	1.36414	-0.091926	0.690222	-0.025347	0.97034	-0.288141	0.25873	-0.188634	0.398619	-0.366545	0.480375	-0.233443	0.318135	-0.335136	0.462686	0.023414	0.306246	
1.70288	0	0	-0.187239	0.11738	-0.288058	0.454067	-0.122146	0.66424	-0.155881	0.432048	-0.345064	0.543685	-0.225942	0.679888	0.225291	1.35906	0.198973	1.37383	-0.0827375	0.688103	-0.020658	0.969859	-0.289155	0.261598	-0.19095	0.405164	-0.366545	0.480375	-0.233443	0.318135	-0.335136	0.462686	0.023414	0.306246	
1.70441	0	0	-0.182823	0.114495	-0.293119	0.468372	-0.124952	0.67217	-0.152723	0.440119	-0.342605	0.547939	-0.230305	0.69222	0.224079	1.36248	0.195542	1.38353	-0.073549	0.685983	-0.015969	0.969377	-0.29017	0.264465	-0.193266	0.411709	-0.366545	0.480375	-0.233443	0.318135	-0.335136	0.462686	0.023414	0.306246	
1.70288	0	0	-0.187239	0.11738	-0.292106	0.465509	-0.124017	0.669526	-0.151945	0.437921	-0.345064	0.543685	-0.227395	0.683996	0.224079	1.36248	0.197258	1.37868	-0.0826175	0.699684	-0.0230358	0.976578	-0.298067	0.27183	-0.196743	0.421535	-0.369123	0.487662	-0.23706	0.328356	-0.361553	0.479948	0.0200895	0.315642	
1.70135	0	0	-0.191654	0.120265	-0.291093	0.462646	-0.123081	0.666882	-0.151168	0.435723	-0.347523	0.539431	-0.224486	0.675773	0.224079	1.36248	0.198974	1.37383	-0.091686	0.713386	-0.0301025	0.98378	-0.305965	0.279196	-0.200219	0.431362	-0.371702	0.494949	-0.240677	0.338577	-0.387971	0.497209	0.016765	0.325037	
1.70288	0	0	-0.19607	0.12315	-0.29008	0.459783	-0.122145	0.664238	-0.15039	0.433524	-0.349982	0.535177	-0.221576	0.66755	0.224079	1.36248	0.20069	1.36898	-0.100754	0.727087	-0.0371693	0.990981	-0.313862	0.286562	-0.203696	0.441188	-0.374281	0.502237	-0.244293	0.348798	-0.414388	0.514471	0.0134405	0.334433	
1.70288	0	0	-0.200485	0.126035	-0.289067	0.45692	-0.12121	0.661594	-0.149612	0.431326	-0.352441	0.530923	-0.218666	0.659326	0.224079	1.36248	0.202406	1.36413	-0.109823	0.740788	-0.044236	0.998182	-0.32176	0.293927	-0.207173	0.451014	-0.376859	0.509524	-0.24791	0.359019	-0.440806	0.531733	0.010116	0.343829	
