3.7735	0	0	0.046063	-0.0543042	0.123866	-0.21962	0.00877975	0.0209635	0.137871	-0.100019	0.057708	-0.042947	0.110374	-0.14134	0.114202	-0.116559	0.15509	-0.08713	0.0795657	-0.0976713	0.189457	-0.257575	0.0838585	-0.0698623	0.190051	-0.290467	0.131821	-0.172452	0.16984	-0.263131	0.056233	-0.009404	0.482559	-0.31458	
3.7735	0	0	0.050543	-0.0572315	0.120899	-0.211236	0.0113515	0.025747	0.137871	-0.100019	0.057708	-0.042947	0.110374	-0.14134	0.121402	-0.121264	0.15509	-0.08713	0.0753765	-0.0968045	0.194275	-0.260722	0.084909	-0.0728305	0.196663	-0.294788	0.13318	-0.176291	0.170621	-0.265339	0.056233	-0.009404	0.485922	-0.324086	
3.77655	0	0	0.055023	-0.0601588	0.117933	-0.202851	0.0139232	0.0305305	0.137871	-0.100019	0.057708	-0.042947	0.110374	-0.14134	0.128603	-0.12597	0.15509	-0.08713	0.0711873	-0.0959378	0.199092	-0.26387	0.0859595	-0.0757987	0.203275	-0.299108	0.134538	-0.180129	0.171402	-0.267547	0.056233	-0.009404	0.489285	-0.333591	
3.77197	0	0	0.059503	-0.063086	0.114966	-0.194467	0.016495	0.035314	0.137871	-0.100019	0.057708	-0.042947	0.110374	-0.14134	0.135804	-0.130675	0.15509	-0.08713	0.066998	-0.095071	0.203909	-0.267018	0.08701	-0.078767	0.209887	-0.303429	0.135896	-0.183968	0.172183	-0.269754	0.056233	-0.009404	0.492649	-0.343097	
3.7735	0	0	0.055023	-0.0601588	0.114966	-0.194467	0.017487	0.0325105	0.134357	-0.0977227	0.060015	-0.0379022	0.107253	-0.13252	0.134406	-0.126724	0.159322	-0.0819942	0.0694645	-0.0910698	0.207621	-0.256558	0.0906157	-0.0742745	0.20612	-0.292783	0.143953	-0.186281	0.172183	-0.269754	0.0604268	-0.0212563	0.490968	-0.338345	
3.76892	0	0	0.050543	-0.0572315	0.114966	-0.194467	0.018479	0.029707	0.130843	-0.0954265	0.062322	-0.0328575	0.104132	-0.123699	0.133008	-0.122774	0.163554	-0.0768585	0.071931	-0.0870685	0.211334	-0.246098	0.0942215	-0.069782	0.202352	-0.282136	0.152009	-0.188594	0.172183	-0.269754	0.0646205	-0.0331085	0.489287	-0.333594	
3.77197	0	0	0.046063	-0.0543042	0.114966	-0.194467	0.019471	0.0269035	0.127329	-0.0931302	0.064629	-0.0278128	0.101011	-0.114879	0.13161	-0.118823	0.167786	-0.0717228	0.0743975	-0.0830672	0.215046	-0.235639	0.0978273	-0.0652895	0.198585	-0.271489	0.160066	-0.190908	0.172183	-0.269754	0.0688143	-0.0449608	0.487605	-0.328843	
3.77045	0	0	0.041583	-0.051377	0.114966	-0.194467	0.020463	0.0241	0.123815	-0.090834	0.066936	-0.022768	0.09789	-0.106059	0.130212	-0.114872	0.172018	-0.066587	0.076864	-0.079066	0.218758	-0.225179	0.101433	-0.060797	0.194818	-0.260843	0.168123	-0.193221	0.172183	-0.269754	0.073008	-0.056813	0.485924	-0.324091	
3.76434	0	0	0.0371055	-0.0484513	0.114966	-0.194467	0.027005	0.0176707	0.127329	-0.0931302	0.0679415	-0.0256098	0.09789	-0.106059	0.13161	-0.118823	0.165968	-0.0665857	0.0811687	-0.0912312	0.219866	-0.238788	0.0978273	-0.0652895	0.198585	-0.271489	0.150662	-0.184762	0.168206	-0.268852	0.10717	-0.070023	0.487605	-0.328843	
3.76587	0	0	0.032628	-0.0455255	0.114966	-0.194467	0.033547	0.0112415	0.130843	-0.0954265	0.068947	-0.0284515	0.09789	-0.106059	0.133008	-0.122774	0.159919	-0.0665845	0.0854735	-0.103397	0.220973	-0.252397	0.0942215	-0.069782	0.202352	-0.282136	0.1332	-0.176304	0.164228	-0.26795	0.141332	-0.083233	0.489287	-0.333594	
3.76434	0	0	0.0281505	-0.0425997	0.114966	-0.194467	0.040089	0.00481225	0.134357	-0.0977227	0.0699525	-0.0312932	0.09789	-0.106059	0.134406	-0.126724	0.153869	-0.0665832	0.0897783	-0.115562	0.222081	-0.266007	0.0906157	-0.0742745	0.20612	-0.292783	0.115738	-0.167845	0.16025	-0.267047	0.175494	-0.096443	0.490968	-0.338345	
3.76587	0	0	0.023673	-0.039674	0.114966	-0.194467	0.046631	-0.001617	0.137871	-0.100019	0.070958	-0.034135	0.09789	-0.106059	0.135804	-0.130675	0.147819	-0.066582	0.094083	-0.127727	0.223189	-0.279616	0.08701	-0.078767	0.209887	-0.303429	0.098277	-0.159386	0.156273	-0.266145	0.209656	-0.109653	0.492649	-0.343097	
3.76129	0	0	0.0281505	-0.0425997	0.117834	-0.192041	0.043655	0.0067935	0.141386	-0.102316	0.070958	-0.034135	0.09789	-0.106059	0.134406	-0.126724	0.146001	-0.061442	0.094943	-0.130158	0.224177	-0.282406	0.0891095	-0.084701	0.209887	-0.303429	0.110397	-0.173204	0.157054	-0.268352	0.21385	-0.121505	0.492649	-0.343097	
3.76434	0	0	0.032628	-0.0455255	0.120702	-0.189614	0.040679	0.015204	0.144902	-0.104613	0.070958	-0.034135	0.09789	-0.106059	0.133008	-0.122774	0.144182	-0.056302	0.095803	-0.132589	0.225164	-0.285196	0.091209	-0.090635	0.209887	-0.303429	0.122516	-0.187022	0.157834	-0.270558	0.218044	-0.133358	0.492649	-0.343097	
3.75824	0	0	0.0371055	-0.0484513	0.12357	-0.187188	0.037703	0.0236145	0.148418	-0.10691	0.070958	-0.034135	0.09789	-0.106059	0.13161	-0.118823	0.142364	-0.051162	0.096663	-0.13502	0.226152	-0.287987	0.0933085	-0.096569	0.209887	-0.303429	0.134635	-0.200839	0.158615	-0.272765	0.222237	-0.14521	0.492649	-0.343097	
3.75824	0	0	0.041583	-0.051377	0.126438	-0.184761	0.034727	0.032025	0.151933	-0.109207	0.070958	-0.034135	0.09789	-0.106059	0.130212	-0.114872	0.140545	-0.046022	0.097523	-0.137451	0.227139	-0.290777	0.095408	-0.102503	0.209887	-0.303429	0.146755	-0.214657	0.159396	-0.274971	0.226431	-0.157062	0.492649	-0.343097	
3.75366	0	0	0.037868	-0.0506065	0.127428	-0.187559	0.034135	0.0216385	0.144904	-0.104614	0.0719632	-0.036976	0.09789	-0.106059	0.128813	-0.11092	0.140545	-0.046022	0.0932198	-0.125289	0.22789	-0.271937	0.0901563	-0.0876607	0.21148	-0.293555	0.142682	-0.203146	0.157834	-0.270558	0.222237	-0.14521	0.490968	-0.338345	
3.75519	0	0	0.034153	-0.049836	0.128418	-0.190356	0.033543	0.011252	0.137874	-0.10002	0.0729685	-0.039817	0.09789	-0.106059	0.127415	-0.106967	0.140545	-0.046022	0.0889165	-0.113127	0.228641	-0.253096	0.0849045	-0.0728185	0.213073	-0.283681	0.138609	-0.191635	0.156273	-0.266144	0.218044	-0.133358	0.489287	-0.333594	
3.75366	0	0	0.030438	-0.0490655	0.129407	-0.193153	0.032951	0.0008655	0.130845	-0.0954272	0.0739738	-0.042658	0.09789	-0.106059	0.126017	-0.103014	0.140545	-0.046022	0.0846133	-0.100965	0.229392	-0.234256	0.0796527	-0.0579763	0.214667	-0.273806	0.134536	-0.180124	0.154711	-0.261731	0.21385	-0.121505	0.487605	-0.328843	
3.74756	0	0	0.026723	-0.048295	0.130397	-0.195951	0.032359	-0.009521	0.123815	-0.090834	0.074979	-0.045499	0.09789	-0.106059	0.124618	-0.099062	0.140545	-0.046022	0.08031	-0.088803	0.230143	-0.215415	0.074401	-0.043134	0.21626	-0.263932	0.130463	-0.168613	0.153149	-0.257317	0.209656	-0.109653	0.485924	-0.324091	
3.74756	0	0	0.026723	-0.048295	0.134257	-0.196323	0.0297837	-0.014294	0.127329	-0.0931302	0.0716658	-0.0477002	0.0904775	-0.101215	0.124618	-0.099062	0.140545	-0.046022	0.078703	-0.0952343	0.229275	-0.223446	0.0708005	-0.04763	0.217517	-0.267483	0.134536	-0.180124	0.155491	-0.263936	0.1713	-0.0845907	0.487605	-0.328843	
3.74451	0	0	0.026723	-0.048295	0.138118	-0.196694	0.0272085	-0.019067	0.130843	-0.0954265	0.0683525	-0.0499015	0.083065	-0.096372	0.124618	-0.099062	0.140545	-0.046022	0.077096	-0.101666	0.228407	-0.231478	0.0672	-0.052126	0.218774	-0.271035	0.138609	-0.191635	0.157834	-0.270556	0.132945	-0.0595285	0.489287	-0.333594	
3.74451	0	0	0.026723	-0.048295	0.141978	-0.197066	0.0246333	-0.02384	0.134357	-0.0977227	0.0650393	-0.0521027	0.0756525	-0.0915285	0.124618	-0.099062	0.140545	-0.046022	0.075489	-0.108097	0.227539	-0.239509	0.0635995	-0.056622	0.22003	-0.274587	0.142682	-0.203146	0.160176	-0.277175	0.0945887	-0.0344663	0.490968	-0.338345	
3.75061	0	0	0.026723	-0.048295	0.145838	-0.197438	0.022058	-0.028613	0.137871	-0.100019	0.061726	-0.054304	0.06824	-0.086685	0.124618	-0.099062	0.140545	-0.046022	0.073882	-0.114528	0.226671	-0.24754	0.059999	-0.061118	0.221287	-0.278138	0.146755	-0.214657	0.162518	-0.283794	0.056233	-0.009404	0.492649	-0.343097	
3.74451	0	0	0.030438	-0.0490655	0.139893	-0.180635	0.0200775	-0.0230155	0.144903	-0.104614	0.0607215	-0.0514647	0.0725285	-0.0826995	0.123219	-0.0951077	0.146593	-0.0460205	0.073882	-0.114528	0.229518	-0.245103	0.0667517	-0.0655302	0.22003	-0.274587	0.149468	-0.222323	0.163298	-0.285999	0.0987825	-0.0463185	0.500509	-0.34458	
3.74451	0	0	0.034153	-0.049836	0.133947	-0.163832	0.018097	-0.017418	0.151936	-0.109209	0.059717	-0.0486255	0.076817	-0.078714	0.12182	-0.0911535	0.152642	-0.046019	0.073882	-0.114528	0.232366	-0.242666	0.0735045	-0.0699425	0.218774	-0.271035	0.15218	-0.229988	0.164079	-0.288205	0.141332	-0.083233	0.508368	-0.346062	
3.74298	0	0	0.037868	-0.0506065	0.128002	-0.14703	0.0161165	-0.0118205	0.158969	-0.113804	0.0587125	-0.0457863	0.0811055	-0.0747285	0.120421	-0.0871993	0.158691	-0.0460175	0.073882	-0.114528	0.235213	-0.240228	0.0802573	-0.0743547	0.217517	-0.267483	0.154892	-0.237654	0.164859	-0.290411	0.183882	-0.120148	0.516227	-0.347545	
3.74908	0	0	0.041583	-0.051377	0.122057	-0.130227	0.014136	-0.006223	0.166001	-0.118399	0.057708	-0.042947	0.085394	-0.070743	0.119022	-0.083245	0.164739	-0.046016	0.073882	-0.114528	0.23806	-0.237791	0.08701	-0.078767	0.21626	-0.263932	0.157605	-0.24532	0.165639	-0.292616	0.226431	-0.157062	0.524087	-0.349028	
3.74145	0	0	0.0371055	-0.0484513	0.12691	-0.133398	0.011563	-0.0109958	0.166001	-0.118399	0.050085	-0.0445123	0.079544	-0.070315	0.119022	-0.083245	0.158691	-0.0460175	0.067114	-0.106366	0.232245	-0.231842	0.0781563	-0.068417	0.213745	-0.256825	0.152178	-0.229982	0.167275	-0.286901	0.222237	-0.14521	0.509497	-0.328524	
3.74145	0	0	0.032628	-0.0455255	0.131763	-0.136569	0.00899	-0.0157685	0.166001	-0.118399	0.042462	-0.0460775	0.073694	-0.069887	0.119022	-0.083245	0.152642	-0.046019	0.060346	-0.098204	0.22643	-0.225892	0.0693025	-0.058067	0.21123	-0.249717	0.146751	-0.214644	0.168911	-0.281185	0.218044	-0.133358	0.494907	-0.30802	
3.73993	0	0	0.0281505	-0.0425997	0.136615	-0.13974	0.006417	-0.0205413	0.166001	-0.118399	0.034839	-0.0476427	0.067844	-0.069459	0.119022	-0.083245	0.146593	-0.0460205	0.053578	-0.090042	0.220615	-0.219942	0.0604488	-0.047717	0.208715	-0.242609	0.141323	-0.199306	0.170547	-0.275469	0.21385	-0.121505	0.480317	-0.287515	
3.74145	0	0	0.023673	-0.039674	0.141468	-0.142911	0.003844	-0.025314	0.166001	-0.118399	0.027216	-0.049208	0.061994	-0.069031	0.119022	-0.083245	0.140545	-0.046022	0.04681	-0.08188	0.2148	-0.213993	0.051595	-0.037367	0.2062	-0.235502	0.135896	-0.183968	0.172183	-0.269754	0.209656	-0.109653	0.465727	-0.267011	
3.7384	0	0	0.023673	-0.039674	0.139484	-0.137303	0.00028325	-0.0272865	0.166001	-0.118399	0.0229068	-0.0485727	0.0694063	-0.0738745	0.119022	-0.083245	0.150232	-0.0563032	0.048531	-0.086744	0.215789	-0.216789	0.0469487	-0.038896	0.207458	-0.239057	0.138611	-0.19164	0.173745	-0.274168	0.21385	-0.121505	0.475268	-0.273245	
3.73688	0	0	0.023673	-0.039674	0.137499	-0.131695	-0.0032775	-0.029259	0.166001	-0.118399	0.0185975	-0.0479375	0.0768185	-0.078718	0.119022	-0.083245	0.159919	-0.0665845	0.050252	-0.091608	0.216779	-0.219586	0.0423025	-0.040425	0.208715	-0.242611	0.141325	-0.199313	0.175307	-0.278581	0.218044	-0.133358	0.484808	-0.279479	
3.73535	0	0	0.023673	-0.039674	0.135515	-0.126087	-0.00683825	-0.0312315	0.166001	-0.118399	0.0142882	-0.0473023	0.0842307	-0.0835615	0.119022	-0.083245	0.169605	-0.0768658	0.051973	-0.096472	0.217769	-0.222382	0.0376563	-0.041954	0.209973	-0.246165	0.14404	-0.206985	0.176868	-0.282994	0.222237	-0.14521	0.494349	-0.285714	
3.73535	0	0	0.023673	-0.039674	0.133531	-0.120479	-0.010399	-0.033204	0.166001	-0.118399	0.009979	-0.046667	0.091643	-0.088405	0.119022	-0.083245	0.179292	-0.087147	0.053694	-0.101336	0.218758	-0.225179	0.03301	-0.043483	0.211231	-0.24972	0.146755	-0.214657	0.17843	-0.287408	0.226431	-0.157062	0.50389	-0.291948	
3.73382	0	0	0.0191975	-0.0367497	0.129559	-0.109253	-0.0179137	-0.0239945	0.169519	-0.120698	0.01228	-0.0416265	0.0885175	-0.0795715	0.116222	-0.0753313	0.173833	-0.0717182	0.0578808	-0.102202	0.226433	-0.225893	0.0376563	-0.041954	0.215337	-0.246937	0.135993	-0.204676	0.176868	-0.282994	0.226431	-0.157062	0.502205	-0.287186	
3.73077	0	0	0.014722	-0.0338255	0.125586	-0.0980265	-0.0254285	-0.014785	0.173038	-0.122997	0.014581	-0.036586	0.085392	-0.070738	0.113422	-0.0674175	0.168374	-0.0562895	0.0620675	-0.103069	0.234107	-0.226607	0.0423025	-0.040425	0.219444	-0.244153	0.125231	-0.194695	0.175307	-0.278581	0.226431	-0.157062	0.50052	-0.282424	
3.7323	0	0	0.0102465	-0.0309012	0.121613	-0.0868002	-0.0329433	-0.0055755	0.176556	-0.125296	0.016882	-0.0315455	0.0822665	-0.0619045	0.110621	-0.0595037	0.162914	-0.0408608	0.0662543	-0.103935	0.241782	-0.227321	0.0469487	-0.038896	0.22355	-0.24137	0.114469	-0.184715	0.173745	-0.274168	0.226431	-0.157062	0.498836	-0.277663	
3.7323	0	0	0.005771	-0.027977	0.117641	-0.075574	-0.040458	0.003634	0.180074	-0.127595	0.019183	-0.026505	0.079141	-0.053071	0.107821	-0.05159	0.157455	-0.025432	0.070441	-0.104801	0.249456	-0.228035	0.051595	-0.037367	0.227656	-0.238587	0.103707	-0.174734	0.172183	-0.269754	0.226431	-0.157062	0.497151	-0.272901	
3.73077	0	0	0.001298	-0.0250543	0.119628	-0.081189	-0.0430227	-0.001138	0.172277	-0.120845	0.0115722	-0.028076	0.0748542	-0.057061	0.109221	-0.0555477	0.153228	-0.0305795	0.0653938	-0.101503	0.235969	-0.221373	0.0448477	-0.032958	0.221034	-0.23426	0.109037	-0.169364	0.170621	-0.265338	0.183882	-0.120148	0.495465	-0.268137	
3.72772	0	0	-0.003175	-0.0221315	0.121615	-0.086804	-0.0455875	-0.00591	0.16448	-0.114095	0.0039615	-0.029647	0.0705675	-0.061051	0.110622	-0.0595055	0.149	-0.035727	0.0603465	-0.0982055	0.222482	-0.214711	0.0381005	-0.028549	0.214412	-0.229932	0.114367	-0.163993	0.169059	-0.260923	0.141332	-0.083233	0.49378	-0.263373	
3.72925	0	0	-0.007648	-0.0192087	0.123601	-0.092419	-0.0481523	-0.010682	0.156683	-0.107346	-0.00364925	-0.031218	0.0662807	-0.065041	0.112022	-0.0634632	0.144772	-0.0408745	0.0552993	-0.0949077	0.208996	-0.20805	0.0313532	-0.02414	0.207789	-0.225605	0.119697	-0.158622	0.167496	-0.256507	0.0987825	-0.0463185	0.492094	-0.258608	
3.72772	0	0	-0.012121	-0.016286	0.125588	-0.098034	-0.050717	-0.015454	0.148886	-0.100596	-0.01126	-0.032789	0.061994	-0.069031	0.113423	-0.067421	0.140545	-0.046022	0.050252	-0.09161	0.195509	-0.201388	0.024606	-0.019731	0.201167	-0.221278	0.125027	-0.153252	0.165934	-0.252092	0.056233	-0.009404	0.490408	-0.253844	
3.7262	0	0	-0.00841075	-0.017053	0.123601	-0.092419	-0.052695	-0.0098635	0.155921	-0.105193	-0.0122638	-0.0299528	0.0662807	-0.065041	0.112022	-0.0634632	0.144772	-0.0408745	0.0460685	-0.0907458	0.201321	-0.207336	0.024606	-0.019731	0.201167	-0.221278	0.116981	-0.150947	0.165934	-0.252092	0.056233	-0.009404	0.49996	-0.260085	
3.73077	0	0	-0.0047005	-0.01782	0.121615	-0.086804	-0.054673	-0.004273	0.162957	-0.10979	-0.0132675	-0.0271165	0.0705675	-0.061051	0.110622	-0.0595055	0.149	-0.035727	0.041885	-0.0898815	0.207133	-0.213284	0.024606	-0.019731	0.201167	-0.221278	0.108935	-0.148642	0.165934	-0.252092	0.056233	-0.009404	0.509511	-0.266327	
3.73077	0	0	-0.00099025	-0.018587	0.119628	-0.081189	-0.056651	0.0013175	0.169992	-0.114387	-0.0142712	-0.0242802	0.0748542	-0.057061	0.109221	-0.0555477	0.153228	-0.0305795	0.0377015	-0.0890172	0.212946	-0.219231	0.024606	-0.019731	0.201167	-0.221278	0.10089	-0.146337	0.165934	-0.252092	0.056233	-0.009404	0.519062	-0.272568	
3.73077	0	0	0.00272	-0.019354	0.117641	-0.075574	-0.058629	0.006908	0.177027	-0.118984	-0.015275	-0.021444	0.079141	-0.053071	0.107821	-0.05159	0.157455	-0.025432	0.033518	-0.088153	0.218758	-0.225179	0.024606	-0.019731	0.201167	-0.221278	0.092844	-0.144032	0.165934	-0.252092	0.056233	-0.009404	0.528614	-0.278809	
3.73382	0	0	0.00272	-0.019354	0.118519	-0.0675063	-0.0671272	0.0189127	0.177027	-0.118984	-0.0149882	-0.0107175	0.0818655	-0.0446523	0.112225	-0.0483785	0.159862	-0.0151228	0.038443	-0.0801463	0.225318	-0.212247	0.0260945	-0.009278	0.204012	-0.214929	0.0995305	-0.142495	0.169132	-0.250785	0.056233	-0.009404	0.526927	-0.274042	
3.7384	0	0	0.00272	-0.019354	0.119397	-0.0594385	-0.0756255	0.0309175	0.177027	-0.118984	-0.0147015	9E-06	0.08459	-0.0362335	0.116629	-0.045167	0.162269	-0.0048135	0.043368	-0.0721395	0.231878	-0.199315	0.027583	0.001175	0.206856	-0.20858	0.106217	-0.140958	0.17233	-0.249478	0.056233	-0.009404	0.52524	-0.269276	
3.7384	0	0	0.00272	-0.019354	0.120276	-0.0513707	-0.0841237	0.0429222	0.177027	-0.118984	-0.0144148	0.0107355	0.0873145	-0.0278148	0.121034	-0.0419555	0.164676	0.00549575	0.048293	-0.0641328	0.238438	-0.186383	0.0290715	0.011628	0.209701	-0.202231	0.112904	-0.139421	0.175528	-0.248172	0.056233	-0.009404	0.523554	-0.264509	
3.73535	0	0	0.00272	-0.019354	0.121154	-0.043303	-0.092622	0.054927	0.177027	-0.118984	-0.014128	0.021462	0.090039	-0.019396	0.125438	-0.038744	0.167083	0.015805	0.053218	-0.056126	0.244998	-0.173451	0.03056	0.022081	0.212546	-0.195882	0.11959	-0.137884	0.178726	-0.246865	0.056233	-0.009404	0.521867	-0.259742	
3.73688	0	0	-0.001753	-0.0164313	0.122149	-0.0461145	-0.0971573	0.055739	0.177027	-0.118984	-0.014128	0.021462	0.090039	-0.019396	0.119633	-0.037996	0.167083	0.015805	0.0498938	-0.0576978	0.246981	-0.179055	0.0316125	0.0191067	0.213806	-0.199442	0.115508	-0.126348	0.177162	-0.242445	0.0520337	0.002464	0.52018	-0.254972	
3.7384	0	0	-0.006226	-0.0135085	0.123143	-0.048926	-0.101692	0.056551	0.177027	-0.118984	-0.014128	0.021462	0.090039	-0.019396	0.113827	-0.037248	0.167083	0.015805	0.0465695	-0.0592695	0.248964	-0.184659	0.032665	0.0161325	0.215066	-0.203003	0.111426	-0.114813	0.175598	-0.238025	0.0478345	0.014332	0.518492	-0.250203	
3.74145	0	0	-0.010699	-0.0105857	0.124138	-0.0517375	-0.106228	0.057363	0.177027	-0.118984	-0.014128	0.021462	0.090039	-0.019396	0.108022	-0.0365	0.167083	0.015805	0.0432452	-0.0608412	0.250947	-0.190264	0.0337175	0.0131582	0.216325	-0.206563	0.107345	-0.103277	0.174034	-0.233605	0.0436353	0.0262	0.516804	-0.245433	
3.7384	0	0	-0.015172	-0.007663	0.125133	-0.054549	-0.110763	0.058175	0.177027	-0.118984	-0.014128	0.021462	0.090039	-0.019396	0.102217	-0.035752	0.167083	0.015805	0.039921	-0.062413	0.25293	-0.195868	0.03477	0.010184	0.217585	-0.210123	0.103263	-0.091741	0.17247	-0.229185	0.039436	0.038068	0.515117	-0.240664	
3.73688	0	0	-0.010699	-0.0105857	0.127006	-0.0492865	-0.107218	0.060162	0.188352	-0.128039	-0.0151335	0.0243037	0.0869058	-0.0105405	0.100816	-0.031791	0.171315	0.0209725	0.0390597	-0.0599785	0.25293	-0.195868	0.03477	0.010184	0.210963	-0.205796	0.103263	-0.091741	0.167709	-0.226074	0.039436	0.038068	0.505566	-0.234423	
3.7384	0	0	-0.006226	-0.0135085	0.128879	-0.044024	-0.103674	0.062149	0.199678	-0.137095	-0.016139	0.0271455	0.0837725	-0.001685	0.099414	-0.02783	0.175546	0.02614	0.0381985	-0.057544	0.25293	-0.195868	0.03477	0.010184	0.20434	-0.201468	0.103263	-0.091741	0.162948	-0.222963	0.039436	0.038068	0.496014	-0.228182	
3.7384	0	0	-0.001753	-0.0164313	0.130752	-0.0387615	-0.100129	0.064136	0.211004	-0.14615	-0.0171445	0.0299872	0.0806392	0.0071705	0.0980125	-0.023869	0.179778	0.0313075	0.0373373	-0.0551095	0.25293	-0.195868	0.03477	0.010184	0.197718	-0.197141	0.103263	-0.091741	0.158186	-0.219851	0.039436	0.038068	0.486463	-0.221941	
3.7323	0	0	0.00272	-0.019354	0.132625	-0.033499	-0.096584	0.066123	0.222329	-0.155205	-0.01815	0.032829	0.077506	0.016026	0.096611	-0.019908	0.184009	0.036475	0.036476	-0.052675	0.25293	-0.195868	0.03477	0.010184	0.191096	-0.192814	0.103263	-0.091741	0.153425	-0.21674	0.039436	0.038068	0.476911	-0.2157	
3.73688	0	0	0.001957	-0.0171975	0.129637	-0.025054	-0.0995572	0.0745258	0.221567	-0.153052	-0.0188772	0.0464277	0.0802255	0.0244735	0.099609	-0.0127227	0.178525	0.051975	0.0372125	-0.043791	0.259499	-0.18291	0.0362568	0.0206535	0.193937	-0.186457	0.100539	-0.0840422	0.156621	-0.215429	0.0352312	0.0499515	0.469058	-0.214235	
3.73382	0	0	0.001194	-0.015041	0.126649	-0.016609	-0.10253	0.0829285	0.220805	-0.1509	-0.0196045	0.0600265	0.082945	0.032921	0.102607	-0.0055375	0.17304	0.067475	0.037949	-0.034907	0.266069	-0.169952	0.0377435	0.031123	0.196779	-0.180099	0.0978145	-0.0763435	0.159818	-0.214118	0.0310265	0.061835	0.461205	-0.21277	
3.7323	0	0	0.000431	-0.0128845	0.123661	-0.008164	-0.105504	0.0913313	0.220044	-0.148747	-0.0203318	0.0736253	0.0856645	0.0413685	0.105605	0.00164775	0.167555	0.082975	0.0386855	-0.026023	0.272639	-0.156994	0.0392303	0.0415925	0.199621	-0.173741	0.0950903	-0.0686448	0.163015	-0.212807	0.0268218	0.0737185	0.453351	-0.211305	
3.73535	0	0	-0.000332	-0.010728	0.120673	0.000281	-0.108477	0.099734	0.219282	-0.146594	-0.021059	0.087224	0.088384	0.049816	0.108603	0.008833	0.162071	0.098475	0.039422	-0.017139	0.279208	-0.144036	0.040717	0.052062	0.202462	-0.167384	0.092366	-0.060946	0.166211	-0.211496	0.022617	0.085602	0.445498	-0.20984	
3.73688	0	0	0.00414325	-0.0136522	0.118679	0.0059155	-0.102948	0.0961213	0.220044	-0.148747	-0.026372	0.0906955	0.0942455	0.0493975	0.101396	0.013542	0.169961	0.0933197	0.0376963	-0.0122615	0.27523	-0.132796	0.0375533	0.061003	0.201201	-0.16382	0.0869108	-0.0455285	0.158318	-0.199534	0.0184065	0.0975015	0.451663	-0.206533	
3.73535	0	0	0.0086185	-0.0165765	0.116685	0.01155	-0.097419	0.0925085	0.220805	-0.1509	-0.031685	0.094167	0.100107	0.048979	0.0941895	0.018251	0.177851	0.0881645	0.0359705	-0.007384	0.271253	-0.121555	0.0343895	0.069944	0.199939	-0.160255	0.0814555	-0.030111	0.150425	-0.187572	0.014196	0.109401	0.457827	-0.203226	
3.73535	0	0	0.0130937	-0.0195008	0.114692	0.0171845	-0.09189	0.0888957	0.221567	-0.153052	-0.036998	0.0976385	0.105968	0.0485605	0.0869827	0.02296	0.185741	0.0830093	0.0342447	-0.0025065	0.267275	-0.110314	0.0312258	0.078885	0.198678	-0.156691	0.0760002	-0.0146935	0.142532	-0.17561	0.0099855	0.121301	0.463992	-0.199919	
3.7323	0	0	0.017569	-0.022425	0.112698	0.022819	-0.086361	0.085283	0.222329	-0.155205	-0.042311	0.10111	0.11183	0.048142	0.079776	0.027669	0.193631	0.077854	0.032519	0.002371	0.263298	-0.099074	0.028062	0.087826	0.197417	-0.153127	0.070545	0.000724	0.134639	-0.163648	0.005775	0.1332	0.470157	-0.196612	
3.73535	0	0	0.0242365	-0.021806	0.117433	0.0305662	-0.0847972	0.0928838	0.235673	-0.162269	-0.0400225	0.106186	0.107115	0.061468	0.078372	0.0316372	0.196034	0.0882205	0.0349785	0.00639225	0.269998	-0.0969635	0.0259513	0.0937918	0.20152	-0.150324	0.070545	0.000724	0.1394	-0.166759	0.005775	0.1332	0.462305	-0.19515	
3.7323	0	0	0.030904	-0.021187	0.122168	0.0383135	-0.0832335	0.100485	0.249016	-0.169333	-0.037734	0.111262	0.1024	0.074794	0.076968	0.0356055	0.198437	0.098587	0.037438	0.0104135	0.276698	-0.094853	0.0238405	0.0997575	0.205624	-0.147521	0.070545	0.000724	0.144161	-0.16987	0.005775	0.1332	0.454452	-0.193688	
3.7323	0	0	0.0375715	-0.020568	0.126903	0.0460607	-0.0816697	0.108085	0.262359	-0.176397	-0.0354455	0.116338	0.0976843	0.08812	0.075564	0.0395737	0.200841	0.108953	0.0398975	0.0144348	0.283399	-0.0927425	0.0217297	0.105723	0.209728	-0.144719	0.070545	0.000724	0.148923	-0.172981	0.005775	0.1332	0.446599	-0.192225	
3.7323	0	0	0.044239	-0.019949	0.131638	0.053808	-0.080106	0.115686	0.275703	-0.183461	-0.033157	0.121414	0.092969	0.101446	0.07416	0.043542	0.203244	0.11932	0.042357	0.018456	0.290099	-0.090632	0.019619	0.111689	0.213831	-0.141916	0.070545	0.000724	0.153684	-0.176092	0.005775	0.1332	0.438747	-0.190763	
3.73382	0	0	0.0419472	-0.013472	0.134375	0.0672263	-0.0850738	0.129726	0.279233	-0.185768	-0.0349088	0.137916	0.0999772	0.113975	0.0771505	0.0507485	0.20197	0.140094	0.0455477	0.031403	0.302389	-0.072648	0.026799	0.120775	0.220782	-0.132729	0.077229	0.00229075	0.151333	-0.169448	0.005775	0.1332	0.435369	-0.181217	
