0.96886	4.26788	5	0	0.0805245	0.648914	0.303532	1.4572	0.155379	0.479745	-0.00971475	1.37502	4.45202	4.35585	2.18308	2.5618	4.236	5.09792	2.77344	2.86515	0.712699	1.14826	0.55643	1.55901	0.403954	0.933192	0.448982	1.44032	-0.0250135	0.693814	-0.0800392	1.29594	-0.231319	1.15097	-0.376319	1.26194	
0.969689	4.26483	5	0	0.075171	0.65429	0.304601	1.46212	0.155379	0.479745	-0.011631	1.38043	4.44593	4.35983	2.18308	2.5618	4.24229	5.0938	2.76745	2.86439	0.715632	1.15062	0.554512	1.56443	0.403056	0.935729	0.446823	1.44642	-0.028459	0.703551	-0.079562	1.30302	-0.226413	1.14776	-0.378876	1.26917	
0.970433	4.2633	5	0	0.0779313	0.656243	0.307394	1.46217	0.15062	0.482854	-0.0135485	1.38585	4.44725	4.3561	2.17783	2.56179	4.24229	5.0938	2.76745	2.86439	0.711716	1.15104	0.558347	1.55359	0.400124	0.933744	0.457637	1.43466	-0.028459	0.703551	-0.0839175	1.29847	-0.233406	1.14621	-0.376319	1.26194	
0.971211	4.26178	5	0	0.0806915	0.658197	0.310187	1.46222	0.145862	0.485963	-0.015466	1.39127	4.44857	4.35237	2.17257	2.56178	4.24229	5.0938	2.76745	2.86439	0.7078	1.15146	0.562182	1.54275	0.397193	0.931758	0.468451	1.42291	-0.028459	0.703551	-0.088273	1.29392	-0.240399	1.14467	-0.373762	1.25472	
0.972144	4.26178	5	0	0.0834517	0.660151	0.31298	1.46226	0.141103	0.489073	-0.0173835	1.39669	4.44989	4.34863	2.16732	2.56177	4.24229	5.0938	2.76745	2.86439	0.703883	1.15188	0.566016	1.53191	0.394261	0.929773	0.479265	1.41115	-0.028459	0.703551	-0.0926285	1.28938	-0.247393	1.14312	-0.371206	1.24749	
0.973353	4.26178	5	0	0.086212	0.662104	0.315773	1.46231	0.136345	0.492182	-0.019301	1.40211	4.45121	4.3449	2.16207	2.56175	4.24229	5.0938	2.76745	2.86439	0.699967	1.15231	0.569851	1.52107	0.391329	0.927787	0.490079	1.39939	-0.028459	0.703551	-0.096984	1.28483	-0.254386	1.14157	-0.368649	1.24027	
0.974957	4.25873	5	0	0.0898387	0.661613	0.313186	1.46962	0.135425	0.494781	-0.0170792	1.40483	4.45598	4.34465	2.16732	2.56177	4.24082	5.09796	2.76745	2.86439	0.698983	1.15509	0.562681	1.52576	0.392226	0.925251	0.481424	1.40505	-0.0296083	0.706799	-0.0909268	1.28457	-0.254386	1.14157	-0.366009	1.2441	
0.977077	4.2572	5	0	0.0934655	0.661123	0.310599	1.47693	0.134506	0.497381	-0.0148575	1.40754	4.46075	4.34441	2.17257	2.56178	4.23935	5.10211	2.76745	2.86439	0.698	1.15787	0.55551	1.53045	0.393124	0.922715	0.472769	1.4107	-0.0307575	0.710047	-0.0848695	1.2843	-0.254386	1.14157	-0.363368	1.24793	
0.979735	4.25567	5	0	0.0970923	0.660632	0.308012	1.48424	0.133586	0.499981	-0.0126357	1.41026	4.46552	4.34416	2.17783	2.56179	4.23788	5.10627	2.76745	2.86439	0.697017	1.16065	0.548339	1.53513	0.394022	0.920179	0.464115	1.41636	-0.0319068	0.713296	-0.0788123	1.28404	-0.254386	1.14157	-0.360728	1.25176	
0.982599	4.25873	5	0	0.100719	0.660141	0.305425	1.49155	0.132666	0.50258	-0.010414	1.41298	4.47029	4.34391	2.18308	2.5618	4.23641	5.11043	2.76745	2.86439	0.696033	1.16343	0.541169	1.53982	0.394919	0.917643	0.45546	1.42201	-0.033056	0.716544	-0.072755	1.28378	-0.254386	1.14157	-0.358088	1.25559	
0.985258	4.2572	5	0	0.099854	0.662586	0.302633	1.49151	0.134505	0.497382	-0.0094545	1.41027	4.46816	4.3367	2.18099	2.55284	4.23788	5.10627	2.7696	2.85832	0.695068	1.15551	0.546913	1.52358	0.394678	0.908061	0.451128	1.41547	-0.0234798	0.702798	-0.0792897	1.27697	-0.253663	1.12889	-0.363368	1.24793	
0.987297	4.25415	5	0	0.098989	0.665031	0.299841	1.49146	0.136345	0.492183	-0.008495	1.40755	4.46603	4.32949	2.17891	2.54387	4.23935	5.10211	2.77175	2.85224	0.694104	1.1476	0.552656	1.50735	0.394436	0.898478	0.446796	1.40893	-0.0139035	0.689052	-0.0858245	1.27016	-0.252941	1.1162	-0.368648	1.24028	
0.988305	4.25415	5	0	0.098124	0.667476	0.297048	1.49141	0.138184	0.486985	-0.0075355	1.40484	4.4639	4.32227	2.17682	2.53491	4.24082	5.09796	2.7739	2.84617	0.69314	1.13968	0.5584	1.49112	0.394195	0.888896	0.442464	1.40239	-0.00432725	0.675306	-0.0923593	1.26335	-0.252218	1.10351	-0.373927	1.23262	
0.98787	4.25415	5	0	0.097259	0.669921	0.294256	1.49136	0.140023	0.481787	-0.006576	1.40213	4.46177	4.31506	2.17474	2.52594	4.24229	5.0938	2.77605	2.8401	0.692175	1.13177	0.564144	1.47489	0.393953	0.879314	0.438132	1.39584	0.005249	0.66156	-0.098894	1.25654	-0.251495	1.09082	-0.379207	1.22496	
0.985577	4.2511	5	0	0.0919018	0.675302	0.297911	1.48897	0.140023	0.481787	-0.0075355	1.40484	4.46177	4.31506	2.18157	2.52147	4.23747	5.09376	2.7782	2.83403	0.693157	1.12899	0.555066	1.48498	0.395744	0.874251	0.438132	1.39584	-0.003178	0.672058	-0.0967165	1.25881	-0.257329	1.09666	-0.381762	1.23218	
0.981016	4.2511	5	0	0.0865445	0.680682	0.301566	1.48658	0.140023	0.481787	-0.008495	1.40755	4.46177	4.31506	2.18841	2.51701	4.23264	5.09372	2.78035	2.82796	0.69414	1.12621	0.545988	1.49506	0.397535	0.869189	0.438132	1.39584	-0.011605	0.682556	-0.094539	1.26108	-0.263162	1.10251	-0.384316	1.2394	
0.974133	4.25262	5	0	0.0811872	0.686063	0.30522	1.48419	0.140023	0.481787	-0.0094545	1.41027	4.46177	4.31506	2.19525	2.51254	4.22781	5.09368	2.78249	2.82189	0.695122	1.12344	0.53691	1.50515	0.399327	0.864126	0.438132	1.39584	-0.020032	0.693053	-0.0923615	1.26335	-0.268995	1.10836	-0.386871	1.24662	
0.965721	4.2511	5	0	0.07583	0.691444	0.308875	1.48181	0.140023	0.481787	-0.010414	1.41298	4.46177	4.31506	2.20209	2.50807	4.22299	5.09364	2.78464	2.81582	0.696105	1.12066	0.527832	1.51524	0.401118	0.859063	0.438132	1.39584	-0.028459	0.703551	-0.090184	1.26561	-0.274829	1.1142	-0.389425	1.25384	
0.956702	4.25262	5	0	0.0811872	0.686063	0.307806	1.47688	0.140942	0.479189	-0.0084955	1.40755	4.46573	4.30388	2.19842	2.50359	4.22593	5.08534	2.77053	2.82037	0.690246	1.11596	0.533569	1.49903	0.396151	0.852588	0.435955	1.38323	-0.02731	0.700304	-0.0898147	1.25615	-0.272956	1.10891	-0.392061	1.25002	
0.947996	4.24805	5	0	0.0865445	0.680682	0.306738	1.47196	0.141862	0.476592	-0.006577	1.40213	4.46968	4.2927	2.19474	2.49912	4.22886	5.07703	2.75643	2.82493	0.684387	1.11125	0.539305	1.48282	0.391184	0.846113	0.433778	1.37062	-0.026161	0.697057	-0.0894455	1.24668	-0.271084	1.10362	-0.394697	1.24619	
0.940521	4.24957	5	0	0.0919018	0.675302	0.30567	1.46704	0.142781	0.473994	-0.0046585	1.39671	4.47364	4.28152	2.19107	2.49464	4.2318	5.06873	2.74232	2.82948	0.678527	1.10655	0.545041	1.4666	0.386217	0.839637	0.4316	1.358	-0.025012	0.693811	-0.0890762	1.23722	-0.269211	1.09833	-0.397333	1.24236	
0.935199	4.25567	5	0	0.097259	0.669921	0.304601	1.46212	0.1437	0.471396	-0.00274	1.39129	4.47759	4.27034	2.18739	2.49017	4.23474	5.06043	2.72822	2.83404	0.672668	1.10185	0.550778	1.45039	0.38125	0.833162	0.429423	1.34539	-0.023863	0.690564	-0.088707	1.22775	-0.267339	1.09303	-0.399969	1.23853	
0.932948	4.25262	5	0	0.0955277	0.674813	0.304807	1.46948	0.14662	0.473483	-0.0046585	1.39671	4.47496	4.27779	2.18581	2.49464	4.23327	5.06458	2.73419	2.83479	0.671687	1.10462	0.548867	1.45579	0.38125	0.833162	0.427271	1.35147	-0.023863	0.690564	-0.0904045	1.23255	-0.268275	1.09568	-0.393417	1.24258	
0.934575	4.24499	5	0	0.0937965	0.679706	0.305013	1.47684	0.149539	0.475571	-0.006577	1.40213	4.47232	4.28524	2.18423	2.49911	4.2318	5.06873	2.74017	2.83555	0.670705	1.10739	0.546956	1.46119	0.38125	0.833162	0.425119	1.35755	-0.023863	0.690564	-0.092102	1.23735	-0.269211	1.09833	-0.386865	1.24662	
0.939749	4.25415	5	0	0.0920653	0.684598	0.305219	1.4842	0.152459	0.477658	-0.0084955	1.40755	4.46968	4.29269	2.18265	2.50358	4.23033	5.07288	2.74615	2.83631	0.669724	1.11017	0.545045	1.4666	0.38125	0.833162	0.422967	1.36363	-0.023863	0.690564	-0.0937995	1.24214	-0.270147	1.10097	-0.380314	1.25067	
0.94749	4.2511	5	0	0.090334	0.68949	0.305425	1.49155	0.155379	0.479745	-0.010414	1.41298	4.46705	4.30014	2.18107	2.50805	4.22886	5.07703	2.75212	2.83707	0.668743	1.11294	0.543134	1.472	0.38125	0.833162	0.420815	1.36972	-0.023863	0.690564	-0.095497	1.24694	-0.271083	1.10362	-0.373762	1.25472	
0.956811	4.25262	5	0	0.090334	0.68949	0.302633	1.49151	0.15154	0.480256	-0.0094545	1.41027	4.46837	4.29642	2.18265	2.50358	4.22404	5.07699	2.75212	2.83707	0.666797	1.10782	0.545045	1.4666	0.380108	0.826141	0.425117	1.35756	-0.0215665	0.684074	-0.0990022	1.24001	-0.269211	1.09833	-0.388056	1.26128	
0.966726	4.25415	5	0	0.090334	0.68949	0.299841	1.49146	0.147701	0.480766	-0.008495	1.40755	4.46968	4.29269	2.18423	2.49911	4.21922	5.07695	2.75212	2.83707	0.664851	1.1027	0.546956	1.46119	0.378966	0.819121	0.42942	1.3454	-0.01927	0.677584	-0.102508	1.23309	-0.267339	1.09304	-0.40235	1.26784	
0.976247	4.2572	5	0	0.090334	0.68949	0.297048	1.49141	0.143862	0.481276	-0.0075355	1.40484	4.471	4.28897	2.18581	2.49464	4.2144	5.07691	2.75212	2.83707	0.662905	1.09757	0.548867	1.45579	0.377824	0.812101	0.433722	1.33324	-0.0169735	0.671093	-0.106013	1.22616	-0.265467	1.08775	-0.416644	1.2744	
0.984387	4.26025	0	5	0.090334	0.68949	0.294256	1.49136	0.140023	0.481787	-0.006576	1.40213	4.47232	4.28524	2.18739	2.49017	4.20957	5.07687	2.75212	2.83707	0.660959	1.09245	0.550778	1.45039	0.376682	0.80508	0.438024	1.32108	-0.014677	0.664603	-0.109518	1.21924	-0.263595	1.08245	-0.430938	1.28097	
0.990159	4.2633	0	5	0.0886022	0.694385	0.295323	1.49628	0.142022	0.486476	-0.00849525	1.40755	4.47577	4.28871	2.18423	2.49911	4.21293	5.08106	2.7581	2.83783	0.662905	1.09757	0.546955	1.4612	0.378718	0.809574	0.433722	1.33324	-0.0219505	0.67185	-0.109039	1.22629	-0.26734	1.09304	-0.428307	1.2848	
0.992712	4.2633	0	5	0.0868705	0.69928	0.296389	1.50121	0.144021	0.491166	-0.0104145	1.41298	4.47923	4.29219	2.18107	2.50805	4.21628	5.08525	2.76409	2.83858	0.664851	1.1027	0.543131	1.472	0.380754	0.814067	0.42942	1.3454	-0.029224	0.679097	-0.108559	1.23335	-0.271085	1.10362	-0.425676	1.28864	
0.992243	4.26483	0	5	0.0851387	0.704174	0.297455	1.50614	0.14602	0.495855	-0.0123338	1.4184	4.48268	4.29566	2.1779	2.517	4.21963	5.08945	2.77007	2.83934	0.666797	1.10782	0.539308	1.48281	0.38279	0.818561	0.425117	1.35756	-0.0364975	0.686344	-0.108079	1.24041	-0.274831	1.11421	-0.423045	1.29248	
0.989444	4.2633	0	5	0.083407	0.709069	0.298522	1.51107	0.148019	0.500544	-0.014253	1.42383	4.48613	4.29914	2.17474	2.52594	4.22299	5.09364	2.77605	2.8401	0.668743	1.11294	0.535485	1.49361	0.384826	0.823055	0.420815	1.36972	-0.043771	0.693591	-0.1076	1.24747	-0.278576	1.12479	-0.420414	1.29631	
0.985009	4.26483	0	5	0.083407	0.709069	0.298522	1.51107	0.143261	0.503653	-0.015213	1.42654	4.48613	4.29914	2.17632	2.52147	4.22299	5.09364	2.77605	2.8401	0.669724	1.11017	0.540736	1.49434	0.381897	0.821086	0.422967	1.36363	-0.0449195	0.696837	-0.115344	1.25253	-0.284407	1.13064	-0.422973	1.30354	
0.979632	4.26483	0	5	0.083407	0.709069	0.298522	1.51107	0.138502	0.506763	-0.016173	1.42925	4.48613	4.29914	2.1779	2.517	4.22299	5.09364	2.77605	2.8401	0.670705	1.10739	0.545988	1.49507	0.378968	0.819117	0.425119	1.35755	-0.046068	0.700082	-0.123088	1.25759	-0.290238	1.13648	-0.425532	1.31077	
0.974007	4.26178	0	5	0.083407	0.709069	0.298522	1.51107	0.133743	0.509872	-0.017133	1.43197	4.48613	4.29914	2.17948	2.51252	4.22299	5.09364	2.77605	2.8401	0.671687	1.10462	0.551239	1.49579	0.376038	0.817147	0.427271	1.35147	-0.0472165	0.703328	-0.130831	1.26265	-0.29607	1.14233	-0.42809	1.318	
0.968828	4.26178	0	5	0.083407	0.709069	0.298522	1.51107	0.128985	0.512981	-0.018093	1.43468	4.48613	4.29914	2.18107	2.50805	4.22299	5.09364	2.77605	2.8401	0.672668	1.10185	0.55649	1.49652	0.373109	0.815178	0.429423	1.34539	-0.048365	0.706574	-0.138575	1.26771	-0.301901	1.14818	-0.430649	1.32524	
0.964789	4.25873	0	5	0.0808072	0.716416	0.298724	1.51844	0.130982	0.517677	-0.0158718	1.4374	4.48217	4.31033	2.1779	2.517	4.22005	5.10195	2.77989	2.84693	0.670705	1.1074	0.557914	1.50807	0.371322	0.820229	0.433755	1.35191	-0.0495137	0.709821	-0.132529	1.26745	-0.297944	1.14763	-0.431929	1.32885	
0.962384	4.25873	0	5	0.0782075	0.723764	0.298926	1.52581	0.132978	0.522373	-0.0136505	1.44012	4.47821	4.32153	2.17473	2.52595	4.21711	5.11026	2.78373	2.85376	0.668743	1.11294	0.559337	1.51963	0.369534	0.82528	0.438087	1.35844	-0.0506625	0.713067	-0.126483	1.26719	-0.293987	1.14708	-0.433209	1.33247	
0.961443	4.26178	0	5	0.0756078	0.731111	0.299127	1.53319	0.134975	0.527069	-0.0114293	1.44285	4.47425	4.33272	2.17157	2.5349	4.21416	5.11857	2.78756	2.8606	0.66678	1.11849	0.56076	1.53119	0.367747	0.830332	0.442419	1.36496	-0.0518113	0.716314	-0.120438	1.26693	-0.29003	1.14653	-0.434489	1.33609	
0.96166	4.2572	0	5	0.073008	0.738458	0.299329	1.54056	0.136972	0.531765	-0.009208	1.44557	4.47029	4.34391	2.1684	2.54385	4.21122	5.12688	2.7914	2.86743	0.664817	1.12404	0.562184	1.54275	0.36596	0.835383	0.446751	1.37148	-0.05296	0.719561	-0.114392	1.26667	-0.286073	1.14598	-0.435769	1.33971	
0.962728	4.2572	0	5	0.0747413	0.733559	0.296537	1.54051	0.133134	0.532272	-0.0082475	1.44285	4.47161	4.34018	2.17157	2.5349	4.21269	5.12273	2.78326	2.87275	0.664817	1.12404	0.564101	1.53733	0.36596	0.835383	0.446751	1.37148	-0.05296	0.719561	-0.122985	1.27413	-0.297734	1.15767	-0.431859	1.33993	
0.96434	4.25567	0	5	0.0764745	0.72866	0.293745	1.54046	0.129297	0.532779	-0.007287	1.44014	4.47293	4.33645	2.17473	2.52595	4.21417	5.11857	2.77513	2.87806	0.664817	1.12404	0.566018	1.53191	0.36596	0.835383	0.446751	1.37148	-0.05296	0.719561	-0.131578	1.28159	-0.309396	1.16937	-0.427949	1.34016	
0.96619	4.25567	0	5	0.0782077	0.723762	0.290952	1.5404	0.125459	0.533286	-0.0063265	1.43742	4.47425	4.33271	2.1779	2.517	4.21564	5.11441	2.76699	2.88338	0.664817	1.12404	0.567934	1.52649	0.36596	0.835383	0.446751	1.37148	-0.05296	0.719561	-0.140172	1.28905	-0.321057	1.18106	-0.424039	1.34039	
0.967973	4.25415	0	5	0.079941	0.718863	0.28816	1.54035	0.121621	0.533793	-0.005366	1.43471	4.47557	4.32898	2.18107	2.50805	4.21711	5.11026	2.75885	2.8887	0.664817	1.12404	0.569851	1.52107	0.36596	0.835383	0.446751	1.37148	-0.05296	0.719561	-0.148765	1.29651	-0.332718	1.19276	-0.420129	1.34062	
0.969382	4.2511	0	5	0.0790745	0.721312	0.290088	1.54284	0.1207	0.536396	-0.0041045	1.44015	4.47293	4.33645	2.17948	2.51252	4.22046	5.11446	2.76484	2.88946	0.661871	1.13236	0.573193	1.52722	0.364171	0.840437	0.453242	1.37192	-0.05296	0.719561	-0.146593	1.29878	-0.327827	1.18956	-0.42141	1.34424	
0.970228	4.24805	0	5	0.078208	0.723761	0.292017	1.54534	0.11978	0.538998	-0.002843	1.44559	4.47029	4.34392	2.1779	2.517	4.22382	5.11866	2.77082	2.89023	0.658924	1.14069	0.576534	1.53337	0.362383	0.845492	0.459734	1.37236	-0.05296	0.719561	-0.144422	1.30106	-0.322935	1.18636	-0.422691	1.34786	
0.97051	4.24805	0	5	0.0773415	0.72621	0.293945	1.54783	0.118859	0.5416	-0.0015815	1.45103	4.46765	4.35138	2.17632	2.52147	4.22717	5.12286	2.77681	2.89099	0.655977	1.14902	0.579876	1.53952	0.360595	0.850546	0.466225	1.3728	-0.05296	0.719561	-0.14225	1.30333	-0.318043	1.18317	-0.423973	1.35148	
0.970244	4.24652	0	5	0.076475	0.728659	0.295873	1.55033	0.117938	0.544203	-0.00032	1.45647	4.465	4.35885	2.17474	2.52594	4.23052	5.12706	2.78279	2.89176	0.653031	1.15735	0.583218	1.54567	0.358806	0.8556	0.472716	1.37325	-0.05296	0.719561	-0.140078	1.3056	-0.313152	1.17997	-0.425254	1.3551	
0.969447	4.24499	0	5	0.0773415	0.72621	0.297601	1.54544	0.118859	0.5416	-0.002542	1.45374	4.46156	4.35536	2.17107	2.52146	4.2257	5.12702	2.78495	2.88567	0.648142	1.16054	0.583218	1.54567	0.352303	0.863737	0.46407	1.37889	-0.06138	0.730058	-0.14348	1.31522	-0.315967	1.18793	-0.433009	1.36574	
0.968134	4.24347	0	5	0.078208	0.723761	0.299329	1.54056	0.11978	0.538998	-0.004764	1.45102	4.45811	4.35187	2.1674	2.51699	4.22087	5.12697	2.7871	2.87959	0.643254	1.16373	0.583218	1.54567	0.3458	0.871874	0.455424	1.38454	-0.0698	0.740555	-0.146881	1.32483	-0.318782	1.19588	-0.440763	1.37638	
0.966322	4.24042	0	5	0.0790745	0.721312	0.301057	1.53568	0.1207	0.536396	-0.006986	1.44829	4.45466	4.34839	2.16373	2.51251	4.21605	5.12693	2.78925	2.87351	0.638365	1.16693	0.583218	1.54567	0.339296	0.880011	0.446778	1.39019	-0.07822	0.751052	-0.150282	1.33444	-0.321597	1.20384	-0.448518	1.38701	
0.964028	4.24194	0	5	0.079941	0.718863	0.302785	1.53079	0.121621	0.533793	-0.009208	1.44557	4.45121	4.3449	2.16006	2.50803	4.21122	5.12688	2.7914	2.86743	0.633476	1.17012	0.583218	1.54567	0.332793	0.888148	0.438132	1.39584	-0.08664	0.761549	-0.153684	1.34405	-0.324412	1.2118	-0.456272	1.39765	
0.961275	4.24805	0	5	0.0818347	0.723276	0.306645	1.53578	0.119779	0.538999	-0.004763	1.45102	4.44989	4.34863	2.16373	2.51251	4.20975	5.13104	2.78925	2.87351	0.630527	1.17846	0.581299	1.55109	0.335717	0.890128	0.444622	1.39629	-0.0816692	0.7608	-0.152365	1.34874	-0.321396	1.21391	-0.451081	1.39426	
0.958204	4.23584	0	5	0.0837285	0.727688	0.310505	1.54077	0.117937	0.544204	-0.000318	1.45647	4.44857	4.35237	2.1674	2.51699	4.20828	5.1352	2.7871	2.87959	0.627578	1.18679	0.579379	1.55652	0.338641	0.892108	0.451111	1.39673	-0.0766985	0.76005	-0.151045	1.35343	-0.318379	1.21602	-0.44589	1.39087	
0.955046	4.23736	0	5	0.0856222	0.732101	0.314366	1.54576	0.116095	0.54941	0.004127	1.46192	4.44725	4.3561	2.17107	2.52146	4.20681	5.13936	2.78495	2.88567	0.624629	1.19513	0.57746	1.56194	0.341564	0.894087	0.457601	1.39718	-0.0717277	0.759301	-0.149726	1.35811	-0.315363	1.21813	-0.4407	1.38748	
0.95203	4.23584	0	5	0.087516	0.736514	0.318226	1.55075	0.114253	0.554616	0.008572	1.46737	4.44593	4.35983	2.17474	2.52594	4.20534	5.14352	2.78279	2.89176	0.62168	1.20346	0.575541	1.56737	0.344488	0.896067	0.464091	1.39762	-0.066757	0.758552	-0.148407	1.3628	-0.312347	1.22024	-0.435509	1.38408	
0.949388	4.23279	0	5	0.088383	0.734063	0.316296	1.54826	0.110418	0.55512	0.0053875	1.46736	4.44248	4.35634	2.16424	2.52593	4.20828	5.1352	2.78495	2.88567	0.620696	1.20624	0.568364	1.57206	0.337983	0.90421	0.453287	1.40937	-0.0690585	0.765057	-0.14794	1.3699	-0.310269	1.225	-0.438075	1.39134	
0.947351	4.23279	0	5	0.08925	0.731613	0.314365	1.54576	0.106583	0.555624	0.002203	1.46735	4.43904	4.35286	2.15374	2.52591	4.21122	5.12689	2.7871	2.87959	0.619712	1.20902	0.561188	1.57674	0.331477	0.912352	0.442483	1.42111	-0.07136	0.771561	-0.147474	1.377	-0.308191	1.22977	-0.440641	1.39859	
0.946151	4.23279	0	5	0.090117	0.729163	0.312435	1.54326	0.102749	0.556129	-0.0009815	1.46734	4.43559	4.34937	2.14325	2.52589	4.21416	5.11857	2.78925	2.87351	0.618729	1.2118	0.554011	1.58143	0.324972	0.920495	0.43168	1.43286	-0.0736615	0.778065	-0.147007	1.3841	-0.306114	1.23454	-0.443207	1.40584	
0.946018	4.22974	0	5	0.090984	0.726712	0.310504	1.54077	0.098914	0.556633	-0.004166	1.46734	4.43215	4.34588	2.13275	2.52587	4.21711	5.11026	2.7914	2.86743	0.617745	1.21458	0.546835	1.58612	0.318466	0.928638	0.420876	1.44461	-0.075963	0.78457	-0.14654	1.3912	-0.304036	1.23931	-0.445773	1.41309	
0.947088	4.23279	0	5	0.088382	0.734065	0.311569	1.54571	0.0970715	0.56184	-0.0019435	1.47006	4.43083	4.34961	2.138	2.52588	4.21564	5.11441	2.78326	2.87275	0.611875	1.22055	0.544914	1.59155	0.316674	0.933704	0.427363	1.44506	-0.075963	0.78457	-0.144369	1.39348	-0.310814	1.24782	-0.445773	1.41309	
0.949152	4.22821	0	5	0.08578	0.741418	0.312635	1.55065	0.095229	0.567048	0.000279	1.47279	4.42951	4.35335	2.14324	2.52589	4.21417	5.11857	2.77513	2.87806	0.606005	1.22653	0.542994	1.59698	0.314881	0.93877	0.433849	1.44552	-0.075963	0.78457	-0.142198	1.39577	-0.317592	1.25634	-0.445773	1.41309	
0.951928	4.22668	0	5	0.083178	0.748772	0.3137	1.55559	0.0933865	0.572255	0.0025015	1.47552	4.42819	4.35708	2.14849	2.5259	4.21269	5.12273	2.76699	2.88338	0.600135	1.2325	0.541073	1.60241	0.313088	0.943835	0.440336	1.44597	-0.075963	0.78457	-0.140027	1.39806	-0.32437	1.26485	-0.445773	1.41309	
0.955132	4.22821	0	5	0.080576	0.756125	0.314766	1.56053	0.091544	0.577462	0.004724	1.47825	4.42687	4.36081	2.15373	2.52591	4.21122	5.12688	2.75885	2.8887	0.594265	1.23847	0.539153	1.60783	0.311296	0.948901	0.446823	1.44642	-0.075963	0.78457	-0.137856	1.40034	-0.331148	1.27337	-0.445773	1.41309	
0.95848	4.22516	0	5	0.080576	0.756125	0.314766	1.56053	0.0924655	0.574858	0.005686	1.47553	4.4229	4.37201	2.15215	2.53038	4.2131	5.13525	2.76269	2.89555	0.593281	1.24126	0.537231	1.61326	0.309503	0.953969	0.436017	1.45818	-0.0782663	0.791079	-0.13522	1.40975	-0.330958	1.28347	-0.448341	1.42035	
0.961689	4.22516	0	5	0.080576	0.756125	0.314766	1.56053	0.093387	0.572254	0.006648	1.47281	4.41894	4.38321	2.15057	2.53486	4.21498	5.14362	2.76652	2.9024	0.592297	1.24404	0.53531	1.61869	0.307709	0.959037	0.42521	1.46993	-0.0805695	0.797589	-0.132584	1.41915	-0.330769	1.29358	-0.450909	1.42761	
0.964475	4.22668	0	5	0.080576	0.756125	0.314766	1.56053	0.0943085	0.56965	0.00761	1.47009	4.41497	4.39442	2.14899	2.53933	4.21686	5.15199	2.77035	2.90925	0.591312	1.24682	0.533389	1.62412	0.305916	0.964106	0.414403	1.48169	-0.0828727	0.804098	-0.129947	1.42856	-0.330579	1.30368	-0.453477	1.43486	
0.966558	4.22211	0	5	0.080576	0.756125	0.314766	1.56053	0.09523	0.567046	0.008572	1.46737	4.41101	4.40562	2.1474	2.5438	4.21874	5.16036	2.77418	2.9161	0.590328	1.2496	0.531467	1.62956	0.304123	0.969174	0.403597	1.49344	-0.085176	0.810607	-0.127311	1.43796	-0.330389	1.31378	-0.456045	1.44212	
0.967823	4.22363	0	5	0.0788403	0.761031	0.313036	1.56542	0.0943085	0.56965	0.00761	1.47009	4.41789	4.41262	2.15265	2.54381	4.22545	5.16879	2.77801	2.92296	0.589344	1.25238	0.529544	1.63499	0.308837	0.966094	0.410081	1.49391	-0.085176	0.810607	-0.128166	1.44038	-0.330389	1.31378	-0.454761	1.43849	
0.968424	4.22668	0	5	0.0771045	0.765936	0.311305	1.57031	0.093387	0.572254	0.006648	1.47281	4.42478	4.41962	2.1579	2.54382	4.23216	5.17722	2.78185	2.92982	0.588359	1.25517	0.527621	1.64042	0.313551	0.963013	0.416565	1.49437	-0.085176	0.810607	-0.12902	1.44279	-0.330389	1.31378	-0.453476	1.43486	
0.968546	4.23279	0	5	0.0753687	0.770841	0.309574	1.5752	0.0924655	0.574858	0.005686	1.47553	4.43166	4.42663	2.16315	2.54383	4.23887	5.18565	2.78568	2.93668	0.587374	1.25795	0.525699	1.64586	0.318265	0.959933	0.423048	1.49483	-0.085176	0.810607	-0.129875	1.44521	-0.330389	1.31378	-0.452192	1.43123	
0.968369	4.23736	0	5	0.073633	0.775747	0.307844	1.58009	0.091544	0.577462	0.004724	1.47825	4.43854	4.43363	2.1684	2.54385	4.24558	5.19408	2.78952	2.94354	0.58639	1.26073	0.523776	1.65129	0.322979	0.956853	0.429532	1.49529	-0.085176	0.810607	-0.130729	1.44762	-0.330389	1.31378	-0.450908	1.4276	
0.968076	4.23431	0	5	0.070007	0.77623	0.302257	1.57998	0.0877122	0.577964	0.006648	1.47281	4.43457	4.44487	2.17049	2.55282	4.24262	5.20243	2.79335	2.95042	0.58442	1.2663	0.529029	1.65204	0.320287	0.964461	0.427368	1.5014	-0.0813555	0.813118	-0.126384	1.45221	-0.317566	1.3095	-0.446998	1.42784	
0.967849	4.24499	0	5	0.066381	0.776714	0.29667	1.57987	0.0838805	0.578466	0.008572	1.46737	4.43059	4.4561	2.17257	2.56179	4.23967	5.21077	2.79719	2.95729	0.58245	1.27187	0.534282	1.65279	0.317595	0.972069	0.425204	1.50752	-0.077535	0.81563	-0.122039	1.45681	-0.304742	1.30522	-0.443089	1.42808	
0.967869	4.24347	0	5	0.062755	0.777197	0.291083	1.57976	0.0800488	0.578968	0.010496	1.46194	4.42662	4.46734	2.17465	2.57076	4.23672	5.21912	2.80102	2.96416	0.58048	1.27743	0.539534	1.65353	0.314903	0.979678	0.423041	1.51363	-0.0737145	0.818141	-0.117694	1.4614	-0.291918	1.30093	-0.43918	1.42831	
