1.02388	2.7298	0	5	-0.03066	0.460473	0.0275245	0.354614	-0.0344813	0.193554	-0.111971	0.0287967	3.54119	3.97789	1.92899	2.58612	3.65586	4.40504	2.76636	3.18076	0.234815	1.29419	0.433408	1.78385	-0.0438795	0.949359	0.51551	1.83225	-0.106274	1.10067	-0.0777707	1.03568	0.0031335	1.20263	0.220938	1.48872	
1.02537	2.7298	0	5	-0.033836	0.458489	0.025053	0.351961	-0.037975	0.191097	-0.105966	0.024873	3.54243	3.9744	1.93996	2.57896	3.66389	4.39468	2.76001	3.18058	0.228131	1.29279	0.430026	1.7794	-0.046545	0.944122	0.511126	1.82828	-0.103046	1.10634	-0.077823	1.04581	0.000832	1.22075	0.222691	1.49604	
1.02654	2.7298	0	5	-0.0325292	0.465755	0.0235917	0.365729	-0.0355725	0.196638	-0.108583	0.0322687	3.55052	3.97716	1.93753	2.58583	3.66603	4.40095	2.76436	3.18639	0.228131	1.29279	0.430026	1.7794	-0.0524188	0.94796	0.503603	1.83319	-0.105434	1.11308	-0.0723508	1.05032	0.0033065	1.22537	0.2301	1.49967	
1.02743	2.72827	0	5	-0.0312225	0.473022	0.0221305	0.379497	-0.03317	0.20218	-0.1112	0.0396645	3.55862	3.97992	1.93509	2.5927	3.66817	4.40723	2.76872	3.19221	0.228131	1.29279	0.430026	1.7794	-0.0582925	0.951798	0.49608	1.83811	-0.107822	1.11983	-0.0668785	1.05483	0.005781	1.22999	0.237509	1.50331	
1.02809	2.73132	0	5	-0.0299157	0.480289	0.0206693	0.393265	-0.0307675	0.207721	-0.113817	0.0470602	3.56671	3.98268	1.93266	2.59957	3.67032	4.4135	2.77307	3.19803	0.228131	1.29279	0.430026	1.7794	-0.0641663	0.955636	0.488557	1.84302	-0.110209	1.12658	-0.0614062	1.05934	0.0082555	1.23461	0.244918	1.50694	
1.02855	2.73437	0	5	-0.028609	0.487555	0.019208	0.407033	-0.028365	0.213262	-0.116434	0.054456	3.57481	3.98544	1.93023	2.60645	3.67246	4.41978	2.77743	3.20385	0.228131	1.29279	0.430026	1.7794	-0.07004	0.959474	0.481034	1.84794	-0.112597	1.13333	-0.055934	1.06385	0.01073	1.23924	0.252327	1.51057	
1.02885	2.73285	0	5	-0.0304795	0.492841	0.019208	0.407033	-0.028365	0.213262	-0.116434	0.054456	3.57481	3.98544	1.9278	2.61332	3.67246	4.41978	2.78578	3.19839	0.229015	1.29029	0.430026	1.7794	-0.0759095	0.963309	0.482606	1.84349	-0.113792	1.1367	-0.062394	1.07211	0.007856	1.24736	0.252779	1.52159	
1.02904	2.73437	0	5	-0.03235	0.498127	0.019208	0.407033	-0.028365	0.213262	-0.116434	0.054456	3.57481	3.98544	1.92536	2.6202	3.67246	4.41978	2.79413	3.19293	0.2299	1.2878	0.430026	1.7794	-0.081779	0.967145	0.484178	1.83905	-0.114986	1.14008	-0.068854	1.08038	0.004982	1.25548	0.253231	1.53261	
1.02913	2.7298	0	5	-0.0342205	0.503413	0.019208	0.407033	-0.028365	0.213262	-0.116434	0.054456	3.57481	3.98544	1.92293	2.62708	3.67246	4.41978	2.80248	3.18748	0.230784	1.2853	0.430026	1.7794	-0.0876485	0.97098	0.485749	1.83461	-0.11618	1.14345	-0.075314	1.08865	0.002108	1.2636	0.253683	1.54363	
1.02914	2.73437	0	5	-0.036091	0.508699	0.019208	0.407033	-0.028365	0.213262	-0.116434	0.054456	3.57481	3.98544	1.9205	2.63396	3.67246	4.41978	2.81083	3.18202	0.231668	1.2828	0.430026	1.7794	-0.093518	0.974815	0.487321	1.83017	-0.117375	1.14683	-0.081774	1.09691	-0.000766	1.27172	0.254135	1.55465	
1.02908	2.73743	0	5	-0.039835	0.51928	0.0231638	0.415144	-0.030549	0.219434	-0.119053	0.0618582	3.58167	3.9917	1.92904	2.63366	3.6791	4.42568	2.80484	3.19895	0.235452	1.28225	0.430026	1.7794	-0.0876485	0.97098	0.487321	1.83017	-0.124181	1.15128	-0.081774	1.09691	-0.000766	1.27172	0.252832	1.55834	
1.02896	2.73285	0	5	-0.043579	0.529861	0.0271195	0.423256	-0.032733	0.225606	-0.121672	0.0692605	3.58854	3.99797	1.93759	2.63337	3.68575	4.43159	2.79885	3.21588	0.239235	1.2817	0.430026	1.7794	-0.081779	0.967145	0.487321	1.83017	-0.130987	1.15572	-0.081774	1.09691	-0.000766	1.27172	0.251528	1.56202	
1.02878	2.73437	0	5	-0.047323	0.540443	0.0310752	0.431367	-0.034917	0.231778	-0.124291	0.0766628	3.59541	4.00423	1.94614	2.63308	3.6924	4.43749	2.79286	3.23281	0.243018	1.28114	0.430026	1.7794	-0.0759095	0.963309	0.487321	1.83017	-0.137793	1.16017	-0.081774	1.09691	-0.000766	1.27172	0.250225	1.5657	
1.02855	2.73285	0	5	-0.051067	0.551024	0.035031	0.439478	-0.037101	0.23795	-0.12691	0.084065	3.60228	4.01049	1.95469	2.63278	3.69904	4.4434	2.78687	3.24974	0.246802	1.28059	0.430026	1.7794	-0.07004	0.959474	0.487321	1.83017	-0.144599	1.16462	-0.081774	1.09691	-0.000766	1.27172	0.248922	1.56939	
1.02829	2.7298	0	5	-0.0551748	0.551673	0.0325605	0.436812	-0.0405923	0.235486	-0.130296	0.0805867	3.60352	4.00699	1.95469	2.63278	3.70022	4.44007	2.78887	3.24409	0.239237	1.28169	0.423583	1.78361	-0.0748395	0.960286	0.479805	1.83508	-0.144599	1.16462	-0.0827055	1.09955	-0.004602	1.28257	0.256341	1.57304	
1.02799	2.73285	0	5	-0.0592825	0.552323	0.03009	0.434145	-0.0440835	0.233023	-0.133682	0.0771085	3.60475	4.00349	1.95469	2.63278	3.7014	4.43673	2.79087	3.23845	0.231673	1.2828	0.41714	1.78782	-0.079639	0.961097	0.472288	1.83999	-0.144599	1.16462	-0.083637	1.10218	-0.008438	1.29341	0.263759	1.5767	
1.02768	2.74353	0	5	-0.0633903	0.552972	0.0276195	0.431479	-0.0475747	0.23056	-0.137069	0.0736303	3.60599	3.99999	1.95469	2.63278	3.70258	4.4334	2.79287	3.2328	0.224108	1.2839	0.410697	1.79203	-0.0844385	0.961909	0.464772	1.8449	-0.144599	1.16462	-0.0845685	1.10481	-0.012274	1.30425	0.271178	1.58035	
1.02739	2.73285	0	5	-0.067498	0.553621	0.025149	0.428813	-0.051066	0.228096	-0.140455	0.070152	3.60723	3.9965	1.95469	2.63278	3.70376	4.43006	2.79486	3.22715	0.216543	1.285	0.404254	1.79624	-0.089238	0.96272	0.457256	1.84981	-0.144599	1.16462	-0.0855	1.10744	-0.01611	1.31509	0.278596	1.58401	
1.02717	2.73132	0	5	-0.070308	0.561563	0.0221935	0.437166	-0.0543425	0.237355	-0.141764	0.0738523	3.60819	4.00663	1.95225	2.63967	3.69904	4.44341	2.79923	3.23299	0.21944	1.28695	0.410697	1.79203	-0.090308	0.965744	0.464772	1.8449	-0.145794	1.168	-0.082766	1.10971	-0.0117202	1.31431	0.271178	1.58035	
1.02707	2.73132	0	5	-0.073118	0.569505	0.019238	0.445519	-0.057619	0.246615	-0.143073	0.0775525	3.60915	4.01676	1.94981	2.64656	3.69432	4.45675	2.80359	3.23882	0.222337	1.2889	0.41714	1.78782	-0.091378	0.968768	0.472288	1.83999	-0.146989	1.17137	-0.080032	1.11197	-0.0073305	1.31352	0.263759	1.5767	
1.02713	2.73437	0	5	-0.075928	0.577447	0.0162825	0.453872	-0.0608955	0.255874	-0.144383	0.0812527	3.61011	4.0269	1.94738	2.65345	3.68959	4.4701	2.80795	3.24466	0.225234	1.29084	0.423583	1.78361	-0.092448	0.971791	0.479805	1.83508	-0.148184	1.17475	-0.077298	1.11423	-0.00294075	1.31274	0.256341	1.57304	
1.02741	2.7298	0	5	-0.078738	0.585389	0.013327	0.462225	-0.064172	0.265133	-0.145692	0.084953	3.61107	4.03703	1.94494	2.66033	3.68487	4.48344	2.81231	3.25049	0.228131	1.29279	0.430026	1.7794	-0.093518	0.974815	0.487321	1.83017	-0.149379	1.17813	-0.074564	1.1165	0.001449	1.31196	0.248922	1.56939	
1.02795	2.7298	0	5	-0.0828423	0.586035	0.00987425	0.46234	-0.068751	0.265751	-0.151693	0.0888743	3.61231	4.03353	1.95837	2.64626	3.68605	4.4801	2.81431	3.24484	0.228131	1.29279	0.426647	1.77495	-0.093518	0.974815	0.481376	1.83064	-0.154985	1.17919	-0.074564	1.1165	0.00048875	1.31467	0.247618	1.57307	
1.02879	2.72827	0	5	-0.0869465	0.586681	0.0064215	0.462454	-0.07333	0.26637	-0.157694	0.0927955	3.61355	4.03003	1.97181	2.63219	3.68724	4.47676	2.81631	3.23919	0.228131	1.29279	0.423267	1.7705	-0.093518	0.974815	0.47543	1.83111	-0.160591	1.18026	-0.074564	1.1165	-0.0004715	1.31738	0.246314	1.57676	
1.02997	2.73132	5	0	-0.0910507	0.587326	0.00296875	0.462569	-0.077909	0.266988	-0.163695	0.0967168	3.61479	4.02653	1.98524	2.61811	3.68842	4.47343	2.81831	3.23354	0.228131	1.29279	0.419887	1.76606	-0.093518	0.974815	0.469484	1.83158	-0.166197	1.18133	-0.074564	1.1165	-0.00143175	1.3201	0.24501	1.58044	
1.03141	2.73437	5	0	-0.095155	0.587972	-0.000484	0.462684	-0.082488	0.267606	-0.169696	0.100638	3.61603	4.02302	1.99868	2.60404	3.6896	4.47009	2.82031	3.22789	0.228131	1.29279	0.416508	1.76161	-0.093518	0.974815	0.463539	1.83206	-0.171803	1.18239	-0.074564	1.1165	-0.002392	1.32281	0.243706	1.58413	
1.03298	2.73132	5	0	-0.0938635	0.595275	1.05E-05	0.47093	-0.080095	0.273166	-0.166315	0.104122	3.61823	4.02967	1.99624	2.61093	3.69174	4.47639	2.82468	3.23373	0.230145	1.29725	0.418355	1.77039	-0.0956588	0.980865	0.46634	1.84047	-0.171803	1.18239	-0.0754963	1.11913	-0.00335225	1.32552	0.246761	1.5878	
1.03454	2.72674	5	0	-0.092572	0.602578	0.000505	0.479175	-0.077702	0.278726	-0.162935	0.107606	3.62043	4.03631	1.9938	2.61781	3.69388	4.48269	2.82904	3.23956	0.232158	1.3017	0.420202	1.77917	-0.0977995	0.986916	0.469141	1.84889	-0.171803	1.18239	-0.0764285	1.12177	-0.0043125	1.32824	0.249816	1.59147	
1.03597	2.72827	5	0	-0.0912805	0.609881	0.0009995	0.487421	-0.075309	0.284286	-0.159554	0.11109	3.62263	4.04295	1.99137	2.6247	3.69602	4.48899	2.83341	3.2454	0.234172	1.30615	0.422048	1.78795	-0.0999403	0.992967	0.471943	1.8573	-0.171803	1.18239	-0.0773608	1.1244	-0.00527275	1.33095	0.25287	1.59515	
1.03713	2.72674	5	0	-0.089989	0.617184	0.001494	0.495667	-0.072916	0.289846	-0.156173	0.114574	3.62483	4.04959	1.98893	2.63159	3.69816	4.49529	2.83778	3.25124	0.236185	1.3106	0.423895	1.79673	-0.102081	0.999017	0.474744	1.86571	-0.171803	1.18239	-0.078293	1.12704	-0.006233	1.33367	0.255925	1.59882	
1.03789	2.72827	5	0	-0.09503	0.620478	0.001494	0.495667	-0.072916	0.289846	-0.154863	0.11087	3.62607	4.04609	1.97793	2.63878	3.69935	4.49195	2.83978	3.24559	0.233287	1.30865	0.425428	1.7924	-0.0999403	0.992967	0.473171	1.87016	-0.170608	1.17902	-0.0828907	1.13004	-0.010622	1.33445	0.255478	1.58778	
1.03812	2.72522	5	0	-0.100071	0.623772	0.001494	0.495667	-0.072916	0.289846	-0.153552	0.107167	3.62731	4.04258	1.96693	2.64596	3.70053	4.48861	2.84178	3.23993	0.230389	1.3067	0.426961	1.78806	-0.0977995	0.986916	0.471598	1.87461	-0.169414	1.17564	-0.0874885	1.13304	-0.015011	1.33523	0.25503	1.57674	
1.0377	2.71301	5	0	-0.105112	0.627066	0.001494	0.495667	-0.072916	0.289846	-0.152242	0.103463	3.62855	4.03908	1.95594	2.65315	3.70171	4.48527	2.84378	3.23428	0.227491	1.30474	0.428493	1.78373	-0.0956588	0.980865	0.470024	1.87905	-0.16822	1.17227	-0.0920863	1.13605	-0.0194	1.33601	0.254582	1.5657	
1.03665	2.72217	5	0	-0.110153	0.63036	0.001494	0.495667	-0.072916	0.289846	-0.150931	0.09976	3.62979	4.03557	1.94494	2.66033	3.70289	4.48193	2.84578	3.22862	0.224593	1.30279	0.430026	1.7794	-0.093518	0.974815	0.468451	1.8835	-0.167025	1.16889	-0.096684	1.13905	-0.023789	1.33679	0.254135	1.55465	
1.03513	2.72522	5	0	-0.107927	0.635022	0.00741625	0.498231	-0.0694282	0.29232	-0.153553	0.107168	3.62855	4.03908	1.95837	2.64626	3.70171	4.48527	2.85216	3.2288	0.232161	1.30169	0.433408	1.78385	-0.0897893	0.97703	0.471249	1.89194	-0.171433	1.16658	-0.096684	1.13905	-0.022829	1.33408	0.258496	1.55464	
1.03332	2.72369	5	0	-0.105701	0.639684	0.0133385	0.500795	-0.0659405	0.294794	-0.156174	0.114576	3.62731	4.04258	1.97181	2.63219	3.70053	4.48861	2.85853	3.22899	0.239729	1.30059	0.436789	1.78831	-0.0860605	0.979245	0.474048	1.90037	-0.175841	1.16428	-0.096684	1.13905	-0.021869	1.33137	0.262856	1.55462	
1.03138	2.72369	5	0	-0.103475	0.644346	0.0192608	0.503359	-0.0624527	0.297268	-0.158796	0.121985	3.62607	4.04609	1.98524	2.61811	3.69935	4.49195	2.86491	3.22917	0.247298	1.29949	0.440171	1.79276	-0.0823318	0.981461	0.476846	1.90881	-0.180248	1.16197	-0.096684	1.13905	-0.020909	1.32865	0.267217	1.5546	
1.0295	2.72217	5	0	-0.101249	0.649008	0.025183	0.505923	-0.058965	0.299742	-0.161417	0.129393	3.62483	4.04959	1.99868	2.60404	3.69816	4.49529	2.87128	3.22935	0.254866	1.29839	0.443552	1.79721	-0.078603	0.983676	0.479644	1.91725	-0.184656	1.15966	-0.096684	1.13905	-0.019949	1.32594	0.271578	1.55458	
1.02783	2.72369	5	0	-0.099372	0.643703	0.018274	0.506148	-0.0635462	0.300359	-0.160106	0.125688	3.62263	4.04295	1.99012	2.60434	3.69484	4.49233	2.87528	3.21804	0.254618	1.28895	0.438638	1.79709	-0.0812618	0.978437	0.487174	1.91233	-0.183463	1.15629	-0.0994147	1.13679	-0.023376	1.32401	0.26461	1.56197	
1.02657	2.72217	5	0	-0.097495	0.638399	0.011365	0.506373	-0.0681275	0.300976	-0.158795	0.121983	3.62043	4.03631	1.98155	2.60464	3.69152	4.48937	2.87928	3.20674	0.25437	1.2795	0.433724	1.79697	-0.0839205	0.973198	0.494703	1.90741	-0.18227	1.15292	-0.102146	1.13452	-0.026803	1.32208	0.257642	1.56936	
1.02587	2.71606	5	0	-0.095618	0.633094	0.004456	0.506597	-0.0727088	0.301592	-0.157484	0.118279	3.61823	4.02967	1.97299	2.60495	3.6882	4.4864	2.88328	3.19543	0.254123	1.27005	0.428809	1.79685	-0.0865792	0.967959	0.502233	1.90249	-0.181077	1.14955	-0.104876	1.13225	-0.03023	1.32015	0.250674	1.57674	
1.02579	2.72522	5	0	-0.093741	0.627789	-0.002453	0.506822	-0.07729	0.302209	-0.156173	0.114574	3.61603	4.02302	1.96443	2.60525	3.68487	4.48344	2.88728	3.18413	0.253875	1.2606	0.423895	1.79673	-0.089238	0.96272	0.509763	1.89757	-0.179884	1.14617	-0.107607	1.12999	-0.033657	1.31822	0.243706	1.58413	
1.02618	2.72217	5	0	-0.092452	0.635106	-0.0019625	0.515084	-0.069219	0.304068	-0.157484	0.118279	3.61947	4.02616	1.96199	2.61213	3.68938	4.48306	2.89367	3.1843	0.255893	1.26505	0.427275	1.80119	-0.0844385	0.961909	0.512567	1.90602	-0.181077	1.14955	-0.0993462	1.12661	-0.0317387	1.3128	0.252429	1.5841	
1.02688	2.71759	5	0	-0.091163	0.642423	-0.001472	0.523346	-0.061148	0.305928	-0.158795	0.121983	3.62291	4.0293	1.95956	2.61902	3.69388	4.48269	2.90005	3.18447	0.25791	1.2695	0.430655	1.80564	-0.079639	0.961097	0.515372	1.91446	-0.18227	1.15292	-0.0910855	1.12324	-0.0298205	1.30737	0.261151	1.58407	
1.02771	2.71606	5	0	-0.089874	0.649739	-0.0009815	0.531607	-0.053077	0.307787	-0.160106	0.125688	3.62635	4.03244	1.95712	2.6259	3.69839	4.48231	2.90643	3.18465	0.259927	1.27394	0.434034	1.8101	-0.0748395	0.960286	0.518177	1.92291	-0.183463	1.15629	-0.0828248	1.11987	-0.0279022	1.30195	0.269873	1.58404	
1.0285	2.71606	5	0	-0.088585	0.657056	-0.000491	0.539869	-0.045006	0.309646	-0.161417	0.129393	3.62979	4.03557	1.95469	2.63278	3.70289	4.48193	2.91282	3.18482	0.261945	1.27839	0.437414	1.81456	-0.07004	0.959474	0.520981	1.93136	-0.184656	1.15966	-0.074564	1.1165	-0.025984	1.29653	0.278596	1.58401	
1.02909	2.71759	5	0	-0.087646	0.654402	0.00493975	0.534174	-0.0495902	0.310263	-0.155412	0.125469	3.63103	4.03207	1.95712	2.6259	3.70289	4.48193	2.91282	3.18482	0.262578	1.26645	0.446935	1.80167	-0.0727008	0.954241	0.520981	1.93136	-0.187868	1.15399	-0.077298	1.11423	-0.0221515	1.2857	0.271178	1.58035	
1.0293	2.71911	5	0	-0.086707	0.651747	0.0103705	0.528479	-0.0541745	0.31088	-0.149406	0.121545	3.63227	4.02857	1.95956	2.61902	3.70289	4.48193	2.91282	3.18482	0.263211	1.25451	0.456456	1.78878	-0.0753615	0.949008	0.520981	1.93136	-0.19108	1.14831	-0.080032	1.11197	-0.018319	1.27487	0.263759	1.5767	
1.02896	2.71454	5	0	-0.085768	0.649093	0.0158013	0.522783	-0.0587587	0.311497	-0.143401	0.117621	3.63351	4.02507	1.96199	2.61213	3.70289	4.48193	2.91282	3.18482	0.263845	1.24258	0.465976	1.7759	-0.0780223	0.943775	0.520981	1.93136	-0.194293	1.14264	-0.082766	1.10971	-0.0144865	1.26404	0.256341	1.57304	
1.02799	2.70386	5	0	-0.084829	0.646439	0.021232	0.517088	-0.063343	0.312114	-0.137396	0.113697	3.63475	4.02156	1.96443	2.60525	3.70289	4.48193	2.91282	3.18482	0.264478	1.23064	0.475497	1.76301	-0.080683	0.938542	0.520981	1.93136	-0.197505	1.13696	-0.0855	1.10744	-0.010654	1.25321	0.248922	1.56939	
1.02654	2.71759	5	0	-0.0867075	0.651748	0.0182672	0.525467	-0.0655328	0.318303	-0.144712	0.121328	3.63819	4.0247	1.97299	2.60495	3.70171	4.48527	2.91282	3.18482	0.267381	1.23258	0.472429	1.77168	-0.0748135	0.934707	0.525366	1.93536	-0.196313	1.13359	-0.0845685	1.10481	-0.0150393	1.25399	0.253282	1.56937	
1.02482	2.71301	5	0	-0.088586	0.657058	0.0153025	0.533846	-0.0677225	0.324491	-0.152029	0.128958	3.64163	4.02784	1.98155	2.60464	3.70053	4.48861	2.91282	3.18482	0.270285	1.23452	0.469361	1.78035	-0.068944	0.930872	0.52975	1.93935	-0.195121	1.13022	-0.083637	1.10218	-0.0194245	1.25478	0.257642	1.56936	
1.02306	2.71301	5	0	-0.0904645	0.662367	0.0123377	0.542225	-0.0699122	0.33068	-0.159346	0.136589	3.64508	4.03097	1.99012	2.60434	3.69935	4.49195	2.91282	3.18482	0.273189	1.23646	0.466293	1.78902	-0.0630745	0.927036	0.534134	1.94335	-0.193929	1.12686	-0.0827055	1.09955	-0.0238098	1.25556	0.262002	1.56934	
1.02148	2.71301	5	0	-0.092343	0.667677	0.009373	0.550604	-0.072102	0.336869	-0.166662	0.144219	3.64852	4.03411	1.99868	2.60404	3.69816	4.49529	2.91282	3.18482	0.276092	1.23841	0.463225	1.79769	-0.057205	0.923201	0.538519	1.94735	-0.192737	1.12349	-0.081774	1.09691	-0.028195	1.25635	0.266362	1.56932	
1.02028	2.71301	5	0	-0.0904645	0.662367	0.006907	0.54792	-0.0699122	0.33068	-0.165351	0.140513	3.64852	4.03411	1.99868	2.60404	3.69935	4.49195	2.91282	3.18482	0.275837	1.22898	0.466293	1.78902	-0.0598692	0.917978	0.538519	1.94735	-0.189164	1.11339	-0.0835765	1.09202	-0.0340877	1.24981	0.263305	1.56566	
1.01969	2.71454	5	0	-0.088586	0.657058	0.004441	0.545237	-0.0677225	0.324491	-0.16404	0.136806	3.64852	4.03411	1.99868	2.60404	3.70053	4.48861	2.91282	3.18482	0.275582	1.21955	0.469361	1.78035	-0.0625335	0.912754	0.538519	1.94735	-0.185592	1.10329	-0.085379	1.08713	-0.0399805	1.24327	0.260248	1.56199	
1.01992	2.71454	0	5	-0.0867075	0.651748	0.001975	0.542553	-0.0655328	0.318303	-0.162728	0.1331	3.64852	4.03411	1.99868	2.60404	3.70171	4.48527	2.91282	3.18482	0.275326	1.21013	0.472429	1.77168	-0.0651977	0.907531	0.538519	1.94735	-0.18202	1.0932	-0.0871815	1.08224	-0.0458733	1.23673	0.257192	1.55832	
1.02113	2.71301	0	5	-0.084829	0.646439	-0.000491	0.539869	-0.063343	0.312114	-0.161417	0.129393	3.64852	4.03411	1.99868	2.60404	3.70289	4.48193	2.91282	3.18482	0.275071	1.2007	0.475497	1.76301	-0.067862	0.902307	0.538519	1.94735	-0.178447	1.0831	-0.088984	1.07735	-0.051766	1.23018	0.254135	1.55465	
1.02317	2.71301	0	5	-0.0826003	0.651107	-0.00345675	0.54825	-0.0655328	0.318303	-0.161417	0.129393	3.64948	4.04427	1.99624	2.61093	3.70504	4.48824	2.91721	3.19065	0.280883	1.20458	0.477351	1.7718	-0.064129	0.90451	0.548881	1.95088	-0.174038	1.08539	-0.0853192	1.07698	-0.0410905	1.22321	0.252832	1.55834	
1.02576	2.71301	0	5	-0.0803715	0.655774	-0.0064225	0.556632	-0.0677225	0.324491	-0.161417	0.129393	3.65044	4.05443	1.9938	2.61781	3.70718	4.49455	2.9216	3.19647	0.286695	1.20845	0.479206	1.78059	-0.060396	0.906713	0.559243	1.95442	-0.169629	1.08769	-0.0816545	1.07661	-0.030415	1.21623	0.251528	1.56202	
1.02864	2.71301	0	5	-0.0781427	0.660441	-0.00938825	0.565014	-0.0699122	0.33068	-0.161417	0.129393	3.6514	4.06459	1.99137	2.6247	3.70932	4.50085	2.92599	3.2023	0.292506	1.21233	0.481061	1.78938	-0.056663	0.908916	0.569605	1.95796	-0.165221	1.08998	-0.0779897	1.07624	-0.0197395	1.20926	0.250225	1.5657	
1.03154	2.71454	0	5	-0.075914	0.665109	-0.012354	0.573395	-0.072102	0.336869	-0.161417	0.129393	3.65237	4.07475	1.98893	2.63159	3.71147	4.50716	2.93038	3.20813	0.298318	1.2162	0.482915	1.79817	-0.05293	0.911119	0.579967	1.96149	-0.160812	1.09227	-0.074325	1.07586	-0.009064	1.20228	0.248922	1.56939	
1.0342	2.71606	0	5	-0.075914	0.665109	-0.002477	0.564793	-0.072102	0.336869	-0.160106	0.125688	3.64864	4.08528	1.99506	2.63819	3.7091	4.51385	2.92837	3.21379	0.300967	1.20872	0.482915	1.79817	-0.0518615	0.908099	0.576801	1.97044	-0.164031	1.08662	-0.0706043	1.06535	-0.009628	1.19227	0.251528	1.56202	
1.03635	2.71454	0	5	-0.075914	0.665109	0.0074	0.556191	-0.072102	0.336869	-0.158795	0.121983	3.64491	4.09582	2.00119	2.64479	3.70673	4.52054	2.92637	3.21945	0.303616	1.20123	0.482915	1.79817	-0.050793	0.90508	0.573635	1.97939	-0.167249	1.08096	-0.0668835	1.05483	-0.010192	1.18227	0.254134	1.55466	
1.03772	2.72217	0	5	-0.075914	0.665109	0.017277	0.547588	-0.072102	0.336869	-0.157484	0.118279	3.64118	4.10636	2.00732	2.65138	3.70437	4.52723	2.92437	3.22511	0.306265	1.19374	0.482915	1.79817	-0.0497245	0.90206	0.570468	1.98834	-0.170468	1.0753	-0.0631628	1.04432	-0.010756	1.17226	0.256741	1.54729	
1.03807	2.71301	0	5	-0.075914	0.665109	0.027154	0.538986	-0.072102	0.336869	-0.156173	0.114574	3.63745	4.1169	2.01345	2.65798	3.702	4.53392	2.92237	3.23078	0.308914	1.18626	0.482915	1.79817	-0.048656	0.89904	0.567302	1.99728	-0.173687	1.06965	-0.059442	1.0338	-0.01132	1.16225	0.259347	1.53993	
1.03729	2.71454	0	5	-0.0727445	0.667123	0.0251758	0.544576	-0.0675185	0.336254	-0.156173	0.114574	3.64434	4.12321	2.01101	2.66488	3.70414	4.54024	2.92675	3.23662	0.309173	1.19568	0.491235	1.80275	-0.045989	0.904264	0.576092	2.00532	-0.166897	1.06521	-0.059442	1.0338	-0.01132	1.16225	0.259347	1.53993	
1.03546	2.71454	0	5	-0.069575	0.669138	0.0231975	0.550167	-0.062935	0.335639	-0.156173	0.114574	3.65122	4.12953	2.00857	2.67179	3.70628	4.54657	2.93114	3.24247	0.309432	1.20511	0.499555	1.80733	-0.043322	0.909488	0.584882	2.01336	-0.160107	1.06077	-0.059442	1.0338	-0.01132	1.16225	0.259347	1.53993	
1.03261	2.71149	0	5	-0.0664055	0.671152	0.0212193	0.555757	-0.0583515	0.335025	-0.156173	0.114574	3.65811	4.13585	2.00612	2.67869	3.70842	4.55289	2.93554	3.24831	0.309691	1.21454	0.507876	1.81191	-0.040655	0.914712	0.593673	2.02139	-0.153317	1.05634	-0.059442	1.0338	-0.01132	1.16225	0.259347	1.53993	
1.02882	2.71149	0	5	-0.063236	0.673167	0.019241	0.561347	-0.053768	0.33441	-0.156173	0.114574	3.665	4.14216	2.00368	2.6856	3.71056	4.55921	2.93993	3.25415	0.30995	1.22396	0.516196	1.81648	-0.037988	0.919936	0.602463	2.02943	-0.146527	1.0519	-0.059442	1.0338	-0.01132	1.16225	0.259347	1.53993	
1.02413	2.71301	0	5	-0.0613555	0.667853	0.0177628	0.555868	-0.0572565	0.33193	-0.154863	0.11087	3.65906	4.14604	2.00368	2.6856	3.71056	4.55921	2.93152	3.25964	0.312601	1.21647	0.516196	1.81648	-0.03585	0.913894	0.608451	2.02897	-0.14975	1.04626	-0.0593923	1.02368	-0.0099825	1.14688	0.261492	1.52156	
1.0186	2.71301	0	5	-0.059475	0.662538	0.0162845	0.550388	-0.060745	0.32945	-0.153552	0.107167	3.65313	4.14992	2.00368	2.6856	3.71056	4.55921	2.92312	3.26513	0.315252	1.20898	0.516196	1.81648	-0.033712	0.907852	0.61444	2.0285	-0.152973	1.04061	-0.0593425	1.01355	-0.008645	1.1315	0.263637	1.5032	
1.01229	2.71454	0	0	-0.0575945	0.657224	0.0148062	0.544909	-0.0642335	0.326969	-0.152242	0.103463	3.64719	4.1538	2.00368	2.6856	3.71056	4.55921	2.91472	3.27062	0.317902	1.20149	0.516196	1.81648	-0.031574	0.901809	0.620429	2.02804	-0.156195	1.03497	-0.0592927	1.00343	-0.0073075	1.11613	0.265783	1.48484	
1.00526	2.70996	0	0	-0.055714	0.65191	0.013328	0.539429	-0.067722	0.324489	-0.150931	0.09976	3.64126	4.15767	2.00368	2.6856	3.71056	4.55921	2.90632	3.27611	0.320553	1.194	0.516196	1.81648	-0.029436	0.895767	0.626417	2.02758	-0.159418	1.02932	-0.059243	0.993301	-0.00597	1.10075	0.267928	1.46648	
0.997835	2.71606	0	0	-0.0575945	0.657224	0.0148062	0.544909	-0.0699125	0.33068	-0.156932	0.103681	3.64345	4.16436	2.00124	2.69251	3.70819	4.56591	2.90432	3.28178	0.323723	1.20537	0.513119	1.82518	-0.0278357	0.904015	0.627642	2.04059	-0.153816	1.02824	-0.0611	0.99855	-0.002539	1.10265	0.267928	1.46648	
