3.42407	5	0	-0.487583	0.262556	0.0699412	0.197483	-0.403716	0.425269	-0.114474	-0.338291	0.375456	1.12191	0.532194	0.886565	0.704928	0.874212	0.380395	0.677521	-0.176471	0.548014	-0.081786	0.738848	-0.0890253	0.103792	0.153991	1.01155	-0.488593	0.239783	-0.368047	0.326457	-0.176699	0.377331	-0.543192	-0.0525565	
3.42712	5	0	-0.4957	0.266042	0.0686455	0.191339	-0.406576	0.423149	-0.114474	-0.338291	0.372773	1.11935	0.542518	0.875603	0.701483	0.874441	0.385779	0.678028	-0.177244	0.550199	-0.083328	0.743205	-0.0920815	0.104134	0.153991	1.01155	-0.489642	0.24275	-0.369692	0.331105	-0.186719	0.383879	-0.540613	-0.04981	
3.42255	5	0	-0.503817	0.269528	0.0673497	0.185196	-0.409437	0.42103	-0.114474	-0.338291	0.37009	1.11679	0.552843	0.864641	0.698039	0.874669	0.391163	0.678536	-0.178018	0.552385	-0.08487	0.747563	-0.0951378	0.104477	0.153991	1.01155	-0.490692	0.245717	-0.371337	0.335752	-0.19674	0.390427	-0.538035	-0.0470635	
3.42712	5	0	-0.511933	0.273014	0.066054	0.179052	-0.412297	0.418911	-0.114474	-0.338291	0.367407	1.11423	0.563167	0.853679	0.694595	0.874898	0.396548	0.679043	-0.178791	0.55457	-0.086412	0.75192	-0.098194	0.10482	0.153991	1.01155	-0.491742	0.248683	-0.372981	0.3404	-0.20676	0.396974	-0.535457	-0.044317	
3.4256	5	0	-0.508003	0.281358	0.068863	0.200546	-0.410251	0.433541	-0.11639	-0.321232	0.37009	1.11679	0.559285	0.86465	0.697108	0.8773	0.394694	0.684282	-0.178104	0.560845	-0.078627	0.756893	-0.0989552	0.106972	0.15604	1.01952	-0.486148	0.245028	-0.371452	0.344764	-0.200825	0.391085	-0.534437	-0.0471992	
3.42102	5	0	-0.504072	0.289702	0.071672	0.22204	-0.408205	0.448172	-0.118306	-0.304172	0.372773	1.11935	0.555403	0.875622	0.699622	0.879703	0.39284	0.689522	-0.177417	0.567121	-0.070842	0.761866	-0.0997165	0.109123	0.158088	1.02749	-0.480554	0.241373	-0.369923	0.349128	-0.194891	0.385196	-0.533417	-0.0500815	
3.42407	5	0	-0.500142	0.298047	0.074481	0.243533	-0.40616	0.462802	-0.120222	-0.287112	0.375456	1.12191	0.551521	0.886593	0.702136	0.882105	0.390986	0.694762	-0.176729	0.573396	-0.063057	0.766839	-0.100478	0.111275	0.160137	1.03546	-0.474961	0.237718	-0.368394	0.353493	-0.188956	0.379306	-0.532398	-0.0529638	
3.42255	5	0	-0.496211	0.306391	0.07729	0.265027	-0.404114	0.477432	-0.122138	-0.270053	0.378139	1.12447	0.547639	0.897564	0.704649	0.884507	0.389132	0.700001	-0.176042	0.579672	-0.055272	0.771812	-0.101239	0.113427	0.162186	1.04343	-0.469367	0.234063	-0.366865	0.357857	-0.183022	0.373417	-0.531378	-0.055846	
3.42255	5	0	-0.499851	0.306949	0.080515	0.255913	-0.406055	0.472708	-0.116775	-0.273557	0.380124	1.11886	0.547639	0.897564	0.701205	0.884735	0.399914	0.701019	-0.175268	0.577484	-0.0506028	0.772118	-0.104293	0.113769	0.15871	1.03949	-0.473911	0.234752	-0.366865	0.357857	-0.18618	0.37146	-0.539591	-0.0526945	
3.42712	5	0	-0.503491	0.307508	0.08374	0.246799	-0.407995	0.467984	-0.111412	-0.277061	0.382108	1.11325	0.547639	0.897564	0.697761	0.884963	0.410695	0.702037	-0.174494	0.575297	-0.0459335	0.772423	-0.107348	0.114111	0.155233	1.03556	-0.478455	0.23544	-0.366865	0.357857	-0.189338	0.369503	-0.547804	-0.049543	
3.4256	5	0	-0.507131	0.308067	0.086965	0.237684	-0.409936	0.46326	-0.10605	-0.280565	0.384093	1.10764	0.547639	0.897564	0.694317	0.88519	0.421477	0.703056	-0.17372	0.57311	-0.0412643	0.772729	-0.110403	0.114452	0.151757	1.03162	-0.482999	0.236128	-0.366865	0.357857	-0.192497	0.367545	-0.556017	-0.0463915	
3.42102	5	0	-0.510771	0.308625	0.09019	0.22857	-0.411877	0.458536	-0.100687	-0.284069	0.386078	1.10203	0.547639	0.897564	0.690873	0.885418	0.432259	0.704074	-0.172946	0.570922	-0.036595	0.773034	-0.113457	0.114794	0.148281	1.02768	-0.487543	0.236817	-0.366865	0.357857	-0.195655	0.365588	-0.56423	-0.04324	
3.42102	5	0	-0.506004	0.314615	0.0895478	0.250032	-0.405133	0.47012	-0.101397	-0.270404	0.387771	1.10739	0.552144	0.903065	0.689011	0.89068	0.428544	0.714574	-0.172259	0.577203	-0.041234	0.786145	-0.110403	0.114452	0.150328	1.03566	-0.482999	0.236128	-0.367688	0.360183	-0.200661	0.368859	-0.56423	-0.04324	
3.42102	5	0	-0.501236	0.320604	0.0889055	0.271495	-0.39839	0.481703	-0.102106	-0.25674	0.389463	1.11275	0.55665	0.908567	0.687148	0.895943	0.424828	0.725075	-0.171572	0.583484	-0.045873	0.799256	-0.107348	0.114111	0.152374	1.04364	-0.478455	0.23544	-0.368511	0.36251	-0.205667	0.37213	-0.56423	-0.04324	
3.42407	0	5	-0.496469	0.326593	0.0882633	0.292957	-0.391646	0.493287	-0.102816	-0.243075	0.391156	1.11812	0.561155	0.914068	0.685286	0.901206	0.421113	0.735575	-0.170886	0.589765	-0.050512	0.812366	-0.104293	0.113769	0.154421	1.05161	-0.473911	0.234752	-0.369335	0.364837	-0.210672	0.3754	-0.56423	-0.04324	
3.41949	0	5	-0.491702	0.332583	0.087621	0.31442	-0.384902	0.504871	-0.103525	-0.229411	0.392849	1.12348	0.56566	0.919569	0.683424	0.906468	0.417397	0.746075	-0.170199	0.596046	-0.055151	0.825477	-0.101239	0.113427	0.156468	1.05959	-0.469367	0.234063	-0.370158	0.367163	-0.215678	0.378671	-0.56423	-0.04324	
3.41797	0	5	-0.490864	0.330213	0.0852533	0.311285	-0.383061	0.499667	-0.102309	-0.232848	0.393842	1.12068	0.557268	0.925052	0.68873	0.900978	0.419255	0.740823	-0.17166	0.591952	-0.053604	0.821105	-0.101239	0.113427	0.152993	1.05565	-0.471813	0.228822	-0.370864	0.360472	-0.220136	0.369535	-0.57195	-0.0514715	
3.41949	0	5	-0.490025	0.327844	0.0828855	0.30815	-0.381219	0.494462	-0.101093	-0.236285	0.394834	1.11787	0.548876	0.930536	0.694036	0.895487	0.421114	0.735572	-0.173121	0.587859	-0.052057	0.816733	-0.101239	0.113427	0.149518	1.05171	-0.474259	0.22358	-0.371569	0.353781	-0.224593	0.360399	-0.57967	-0.059703	
3.41797	0	5	-0.489186	0.325474	0.0805177	0.305016	-0.379377	0.489258	-0.099877	-0.239722	0.395827	1.11506	0.540484	0.93602	0.699343	0.889997	0.422972	0.73032	-0.174581	0.583765	-0.05051	0.81236	-0.101239	0.113427	0.146043	1.04777	-0.476704	0.218338	-0.372275	0.347091	-0.22905	0.351263	-0.58739	-0.0679345	
3.42102	0	5	-0.488348	0.323104	0.07815	0.301881	-0.377536	0.484054	-0.098661	-0.243159	0.39682	1.11226	0.532092	0.941503	0.704649	0.884507	0.42483	0.725068	-0.176042	0.579672	-0.048963	0.807988	-0.101239	0.113427	0.142568	1.04383	-0.47915	0.213097	-0.372981	0.3404	-0.233508	0.342127	-0.59511	-0.076166	
3.41644	0	5	-0.488061	0.332031	0.0830967	0.317395	-0.378357	0.496601	-0.10231	-0.232844	0.399507	1.11482	0.530147	0.947	0.700274	0.887366	0.422972	0.73032	-0.172258	0.5772	-0.05051	0.81236	-0.0974215	0.110933	0.141139	1.04787	-0.47915	0.213097	-0.368161	0.335464	-0.228508	0.33886	-0.594093	-0.0790407	
3.41492	0	5	-0.487773	0.340957	0.0880435	0.332908	-0.379178	0.509147	-0.10596	-0.22253	0.402193	1.11738	0.528201	0.952497	0.695899	0.890224	0.421114	0.735572	-0.168474	0.574728	-0.052057	0.816733	-0.093604	0.108438	0.13971	1.05191	-0.47915	0.213097	-0.363341	0.330528	-0.223508	0.335593	-0.593076	-0.0819155	
3.41644	0	5	-0.487486	0.349884	0.0929902	0.348422	-0.38	0.521694	-0.109609	-0.212216	0.40488	1.11994	0.526256	0.957995	0.691524	0.893083	0.419255	0.740823	-0.164691	0.572255	-0.053604	0.821105	-0.0897865	0.105943	0.138281	1.05594	-0.47915	0.213097	-0.358521	0.325592	-0.218508	0.332325	-0.592058	-0.0847903	
3.41797	0	5	-0.487198	0.35881	0.097937	0.363936	-0.380821	0.534241	-0.113259	-0.201901	0.407567	1.1225	0.524311	0.963492	0.687149	0.895942	0.417397	0.746075	-0.160907	0.569783	-0.055151	0.825477	-0.085969	0.103449	0.136852	1.05998	-0.47915	0.213097	-0.353701	0.320656	-0.213508	0.329058	-0.591041	-0.087665	
3.41492	0	5	-0.486359	0.356438	0.096648	0.357742	-0.384606	0.53471	-0.112042	-0.20534	0.40488	1.11994	0.526256	0.957995	0.685569	0.890909	0.412006	0.74556	-0.163832	0.56161	-0.0520575	0.816735	-0.092841	0.106285	0.141137	1.04787	-0.480548	0.204902	-0.356764	0.311947	-0.212051	0.314076	-0.598279	-0.1072	
3.41644	0	5	-0.485519	0.354066	0.095359	0.351549	-0.38839	0.53518	-0.110825	-0.20878	0.402193	1.11738	0.528201	0.952497	0.683988	0.885876	0.406614	0.745046	-0.166757	0.553436	-0.048964	0.807992	-0.099713	0.109121	0.145421	1.03576	-0.481946	0.196706	-0.359827	0.303237	-0.210593	0.299093	-0.605517	-0.126736	
3.41186	0	5	-0.484679	0.351693	0.09407	0.345356	-0.392174	0.53565	-0.109608	-0.21222	0.399507	1.11482	0.530147	0.947	0.682407	0.880842	0.401223	0.744531	-0.169681	0.545262	-0.0458705	0.799249	-0.106585	0.111958	0.149706	1.02366	-0.483343	0.18851	-0.362891	0.294527	-0.209136	0.28411	-0.612755	-0.146271	
3.41492	0	5	-0.48384	0.349321	0.092781	0.339162	-0.395959	0.536119	-0.108391	-0.215659	0.39682	1.11226	0.532092	0.941503	0.680827	0.875809	0.395832	0.744016	-0.172606	0.537089	-0.042777	0.790507	-0.113457	0.114794	0.153991	1.01155	-0.484741	0.180315	-0.365954	0.285818	-0.207678	0.269128	-0.619993	-0.165806	
3.41186	0	5	-0.481874	0.353509	0.0906225	0.345262	-0.394019	0.540863	-0.113757	-0.212152	0.395827	1.11506	0.530147	0.947	0.681757	0.87318	0.395832	0.744016	-0.174069	0.533008	-0.0489913	0.794567	-0.114219	0.116946	0.160324	1.00741	-0.478104	0.173703	-0.368306	0.283788	-0.217669	0.275656	-0.617967	-0.171533	
3.41339	0	5	-0.479908	0.357698	0.088464	0.351363	-0.39208	0.545607	-0.119123	-0.208646	0.394834	1.11787	0.528201	0.952497	0.682687	0.870551	0.395832	0.744016	-0.175531	0.528927	-0.0552055	0.798628	-0.11498	0.119097	0.166658	1.00327	-0.471467	0.167091	-0.370659	0.281759	-0.22766	0.282185	-0.615941	-0.177259	
3.41034	0	0	-0.477943	0.361886	0.0863055	0.357463	-0.39014	0.550351	-0.12449	-0.20514	0.393842	1.12068	0.526256	0.957995	0.683617	0.867923	0.395832	0.744016	-0.176993	0.524846	-0.0614198	0.802689	-0.115741	0.121249	0.172992	0.999131	-0.464829	0.160478	-0.373011	0.279729	-0.237652	0.288714	-0.613914	-0.182985	
3.41339	0	0	-0.475977	0.366075	0.084147	0.363563	-0.3882	0.555095	-0.129856	-0.201633	0.392849	1.12348	0.524311	0.963492	0.684547	0.865294	0.395832	0.744016	-0.178456	0.520765	-0.067634	0.806749	-0.116503	0.123401	0.179325	0.994992	-0.458192	0.153866	-0.375363	0.277699	-0.247643	0.295242	-0.611888	-0.188712	
3.41492	0	0	-0.477943	0.361886	0.080493	0.354232	-0.39014	0.550351	-0.126208	-0.211944	0.392148	1.11532	0.519817	0.957979	0.680455	0.857873	0.392302	0.738255	-0.182843	0.508544	-0.0692092	0.797709	-0.118795	0.12159	0.166043	0.991278	-0.464138	0.146386	-0.376787	0.264381	-0.244351	0.275094	-0.619133	-0.208142	
3.40881	0	0	-0.479908	0.357698	0.076839	0.344901	-0.39208	0.545607	-0.12256	-0.222254	0.391448	1.10715	0.515322	0.952465	0.676362	0.850452	0.388772	0.732494	-0.187231	0.496324	-0.0707845	0.788668	-0.121086	0.119779	0.15276	0.987564	-0.470083	0.138906	-0.378211	0.251064	-0.241059	0.254947	-0.626378	-0.227571	
3.40881	0	0	-0.481874	0.353509	0.073185	0.335571	-0.394019	0.540863	-0.118911	-0.232565	0.390747	1.09898	0.510827	0.946952	0.67227	0.84303	0.385242	0.726732	-0.191619	0.484103	-0.0723598	0.779628	-0.123378	0.117969	0.139478	0.983851	-0.476029	0.131425	-0.379635	0.237746	-0.237768	0.234799	-0.633623	-0.247001	
3.41034	0	0	-0.48384	0.349321	0.069531	0.32624	-0.395959	0.536119	-0.115263	-0.242875	0.390046	1.09081	0.506333	0.941439	0.668178	0.835609	0.381712	0.720971	-0.196006	0.471882	-0.073935	0.770587	-0.12567	0.116158	0.126195	0.980137	-0.481975	0.123945	-0.381059	0.224429	-0.234476	0.214651	-0.640868	-0.266431	
3.41034	0	0	-0.489162	0.354622	0.0708185	0.332427	-0.393097	0.538256	-0.121842	-0.235935	0.385378	1.09386	0.504389	0.946933	0.666597	0.830592	0.388955	0.716238	-0.199701	0.465929	-0.08014	0.774641	-0.12567	0.116158	0.132519	0.976005	-0.48093	0.120991	-0.38024	0.222115	-0.232638	0.209457	-0.639859	-0.269283	
3.40729	0	0	-0.494483	0.359923	0.072106	0.338614	-0.390235	0.540393	-0.12842	-0.228996	0.380711	1.09691	0.502445	0.952427	0.665015	0.825576	0.396199	0.711505	-0.203396	0.459975	-0.086345	0.778696	-0.12567	0.116158	0.138843	0.971872	-0.479884	0.118037	-0.379421	0.219801	-0.2308	0.204263	-0.63885	-0.272134	
3.40423	0	0	-0.499805	0.365224	0.0733935	0.344802	-0.387372	0.542529	-0.134999	-0.222056	0.376043	1.09996	0.500501	0.957921	0.663434	0.820559	0.403442	0.706772	-0.20709	0.454022	-0.09255	0.782751	-0.12567	0.116158	0.145167	0.967739	-0.478839	0.115084	-0.378603	0.217487	-0.228963	0.19907	-0.63784	-0.274986	
3.40729	0	0	-0.505127	0.370525	0.074681	0.350989	-0.38451	0.544666	-0.141577	-0.215116	0.371375	1.10301	0.498557	0.963415	0.661853	0.815542	0.410685	0.702039	-0.210785	0.448068	-0.098755	0.786805	-0.12567	0.116158	0.151491	0.963607	-0.477794	0.11213	-0.377784	0.215173	-0.227125	0.193876	-0.636831	-0.277838	
3.40729	0	0	-0.501771	0.36104	0.0731813	0.33558	-0.384608	0.534717	-0.143291	-0.221917	0.369684	1.09766	0.500501	0.957921	0.65591	0.81338	0.410685	0.702039	-0.216708	0.44024	-0.0972117	0.782443	-0.128721	0.116499	0.143118	0.959798	-0.477113	0.098076	-0.376864	0.203908	-0.230675	0.182239	-0.63492	-0.303158	
3.40271	0	0	-0.498414	0.351554	0.0716815	0.320171	-0.384706	0.524768	-0.145005	-0.228718	0.367993	1.0923	0.502445	0.952427	0.649967	0.811219	0.410685	0.702039	-0.222631	0.432412	-0.0956685	0.778082	-0.131773	0.116839	0.134746	0.955989	-0.476433	0.084022	-0.375944	0.192643	-0.234225	0.170602	-0.63301	-0.328477	
3.40881	0	0	-0.495058	0.342068	0.0701818	0.304762	-0.384804	0.51482	-0.146719	-0.235518	0.366301	1.08694	0.504389	0.946933	0.644024	0.809057	0.410685	0.702039	-0.228554	0.424585	-0.0941252	0.773721	-0.134825	0.11718	0.126373	0.952179	-0.475752	0.069968	-0.375024	0.181378	-0.237775	0.158965	-0.6311	-0.353797	
3.40423	0	0	-0.491702	0.332583	0.068682	0.289353	-0.384902	0.504871	-0.148433	-0.242319	0.36461	1.08159	0.506333	0.941439	0.638081	0.806896	0.410685	0.702039	-0.234477	0.416757	-0.092582	0.769359	-0.137876	0.117521	0.118001	0.94837	-0.475071	0.055914	-0.374104	0.170113	-0.241325	0.147328	-0.629189	-0.379117	
3.40271	0	0	-0.492541	0.334954	0.0699717	0.29553	-0.38296	0.509608	-0.148433	-0.242319	0.368284	1.08134	0.506333	0.941439	0.638081	0.806896	0.416079	0.702548	-0.232173	0.410244	-0.0941252	0.773721	-0.134064	0.11503	0.122897	0.948263	-0.471575	0.0581627	-0.371751	0.172128	-0.233185	0.145994	-0.625612	-0.37927	
3.40423	0	0	-0.493379	0.337324	0.0712615	0.301706	-0.381018	0.514345	-0.148433	-0.242319	0.371958	1.08109	0.506333	0.941439	0.638081	0.806896	0.421472	0.703056	-0.229868	0.403731	-0.0956685	0.778082	-0.130251	0.112538	0.127794	0.948155	-0.468079	0.0604115	-0.369398	0.174144	-0.225046	0.14466	-0.622035	-0.379422	
3.40576	0	0	-0.494218	0.339695	0.0725513	0.307883	-0.379076	0.519082	-0.148433	-0.242319	0.375633	1.08084	0.506333	0.941439	0.638081	0.806896	0.426866	0.703565	-0.227563	0.397218	-0.0972117	0.782443	-0.126439	0.110047	0.13269	0.948048	-0.464582	0.0626603	-0.367046	0.176159	-0.216906	0.143326	-0.618457	-0.379575	
3.40423	0	0	-0.495057	0.342065	0.073841	0.314059	-0.377134	0.523819	-0.148433	-0.242319	0.379307	1.08059	0.506333	0.941439	0.638081	0.806896	0.432259	0.704074	-0.225259	0.390705	-0.098755	0.786805	-0.122626	0.107556	0.137587	0.94794	-0.461086	0.064909	-0.364693	0.178174	-0.208766	0.141992	-0.61488	-0.379728	
3.40423	0	0	-0.491703	0.332587	0.0680335	0.310835	-0.378155	0.516479	-0.147219	-0.245751	0.375633	1.08084	0.506333	0.941439	0.638081	0.806896	0.423152	0.714059	-0.225187	0.382321	-0.09255	0.782751	-0.126439	0.110047	0.140432	0.939898	-0.457957	0.0560655	-0.365412	0.17154	-0.219139	0.138813	-0.612431	-0.396608	
3.39966	0	0	-0.488349	0.323109	0.062226	0.30761	-0.379176	0.50914	-0.146005	-0.249182	0.371958	1.08109	0.506333	0.941439	0.638081	0.806896	0.414046	0.724045	-0.225115	0.373937	-0.086345	0.778696	-0.130251	0.112538	0.143278	0.931856	-0.454827	0.047222	-0.36613	0.164906	-0.229513	0.135633	-0.609981	-0.413487	
3.39966	0	0	-0.484996	0.313631	0.0564185	0.304385	-0.380197	0.5018	-0.14479	-0.252614	0.368284	1.08134	0.506333	0.941439	0.638081	0.806896	0.404939	0.734031	-0.225044	0.365552	-0.08014	0.774641	-0.134064	0.11503	0.146123	0.923814	-0.451698	0.0383785	-0.366848	0.158272	-0.239886	0.132454	-0.607532	-0.430366	
3.40118	0	0	-0.481642	0.304153	0.050611	0.301161	-0.381218	0.494461	-0.143576	-0.256045	0.36461	1.08159	0.506333	0.941439	0.638081	0.806896	0.395832	0.744016	-0.224972	0.357168	-0.073935	0.770587	-0.137876	0.117521	0.148969	0.915772	-0.448569	0.029535	-0.367567	0.151638	-0.250259	0.129274	-0.605083	-0.447246	
3.39813	0	0	-0.48248	0.306522	0.0508208	0.310384	-0.382139	0.497063	-0.154285	-0.249048	0.367293	1.08414	0.506333	0.941439	0.636227	0.812137	0.40662	0.745045	-0.224972	0.357168	-0.0770238	0.779317	-0.130249	0.112537	0.146123	0.923814	-0.440522	0.0310755	-0.362858	0.155665	-0.233978	0.1266	-0.605522	-0.436049	
3.39966	0	0	-0.483318	0.308891	0.0510305	0.319608	-0.38306	0.499666	-0.164994	-0.24205	0.369976	1.08669	0.506333	0.941439	0.634372	0.817378	0.417407	0.746074	-0.224972	0.357168	-0.0801125	0.788047	-0.122622	0.107554	0.143278	0.931856	-0.432474	0.032616	-0.35815	0.159692	-0.217696	0.123926	-0.60596	-0.424852	
3.39966	0	0	-0.484157	0.311259	0.0512403	0.328831	-0.383981	0.502269	-0.175702	-0.235052	0.372659	1.08925	0.506333	0.941439	0.632517	0.822619	0.428194	0.747102	-0.224972	0.357168	-0.0832013	0.796776	-0.114996	0.10257	0.140432	0.939898	-0.424426	0.0341565	-0.353442	0.163719	-0.201414	0.121253	-0.606398	-0.413656	
3.39966	0	0	-0.484995	0.313628	0.05145	0.338054	-0.384902	0.504871	-0.186411	-0.228055	0.375342	1.0918	0.506333	0.941439	0.630663	0.82786	0.438982	0.748131	-0.224972	0.357168	-0.08629	0.805506	-0.107369	0.097587	0.137587	0.94794	-0.416379	0.035697	-0.348733	0.167746	-0.185133	0.118579	-0.606837	-0.402459	
3.39966	0	0	-0.483319	0.308891	0.0480098	0.337961	-0.383061	0.499667	-0.181058	-0.231553	0.376333	1.089	0.506333	0.941439	0.633169	0.830254	0.437121	0.753389	-0.227969	0.35746	-0.0878358	0.809874	-0.107369	0.097587	0.137587	0.94794	-0.415336	0.0327482	-0.347098	0.163125	-0.188291	0.116658	-0.607402	-0.410819	
3.39813	0	0	-0.481643	0.304155	0.0445695	0.337867	-0.381219	0.494462	-0.175706	-0.23505	0.377325	1.0862	0.506333	0.941439	0.635675	0.832649	0.435261	0.758647	-0.230966	0.357753	-0.0893815	0.814242	-0.107369	0.097587	0.137587	0.94794	-0.414293	0.0297995	-0.345463	0.158504	-0.191448	0.114738	-0.607967	-0.41918	
3.39813	0	0	-0.479967	0.299419	0.0411292	0.337774	-0.379377	0.489258	-0.170353	-0.238548	0.378316	1.0834	0.506333	0.941439	0.638181	0.835043	0.4334	0.763905	-0.233963	0.358045	-0.0909273	0.818611	-0.107369	0.097587	0.137587	0.94794	-0.413249	0.0268507	-0.343827	0.153882	-0.194606	0.112818	-0.608532	-0.42754	
3.39966	0	0	-0.478291	0.294682	0.037689	0.337681	-0.377536	0.484054	-0.165	-0.242046	0.379307	1.08059	0.506333	0.941439	0.640687	0.837437	0.43154	0.769163	-0.23696	0.358337	-0.092473	0.822979	-0.107369	0.097587	0.137587	0.94794	-0.412206	0.023902	-0.342192	0.149261	-0.197764	0.110897	-0.609097	-0.4359	
3.39966	0	0	-0.481933	0.295242	0.0355335	0.343773	-0.376615	0.481453	-0.173275	-0.241912	0.379307	1.08059	0.506333	0.941439	0.639759	0.84006	0.43694	0.769679	-0.233963	0.358045	-0.0878097	0.823292	-0.10813	0.0997375	0.141063	0.951857	-0.409744	0.0290963	-0.340653	0.153586	-0.191446	0.114739	-0.604952	-0.427695	
3.39355	0	0	-0.485576	0.295802	0.033378	0.349865	-0.375695	0.478852	-0.181551	-0.241778	0.379307	1.08059	0.506333	0.941439	0.638831	0.842683	0.442341	0.770195	-0.230966	0.357753	-0.0831465	0.823605	-0.108891	0.101888	0.144539	0.955774	-0.407281	0.0342905	-0.339114	0.15791	-0.185129	0.11858	-0.600807	-0.41949	
3.39355	0	0	-0.489218	0.296362	0.0312225	0.355956	-0.374775	0.476251	-0.189826	-0.241644	0.379307	1.08059	0.506333	0.941439	0.637902	0.845307	0.447741	0.770711	-0.227969	0.35746	-0.0784833	0.823917	-0.109652	0.104039	0.148015	0.95969	-0.404818	0.0394847	-0.337576	0.162235	-0.178812	0.122422	-0.596661	-0.411285	
3.40118	0	0	-0.49286	0.296922	0.029067	0.362048	-0.373854	0.47365	-0.198101	-0.24151	0.379307	1.08059	0.506333	0.941439	0.636974	0.84793	0.453141	0.771227	-0.224972	0.357168	-0.07382	0.82423	-0.110413	0.106189	0.151491	0.963607	-0.402356	0.044679	-0.336037	0.166559	-0.172494	0.126264	-0.592516	-0.40308	
3.39661	0	0	-0.492023	0.294555	0.0221942	0.361855	-0.372934	0.47105	-0.198101	-0.24151	0.380298	1.07779	0.506333	0.941439	0.640409	0.847703	0.445879	0.775972	-0.223439	0.352834	-0.0676057	0.820169	-0.109652	0.104039	0.152915	0.959581	-0.400268	0.0387785	-0.337576	0.162235	-0.171577	0.123671	-0.587493	-0.417276	
3.39355	0	0	-0.491185	0.292189	0.0153215	0.361663	-0.372014	0.46845	-0.198101	-0.24151	0.381289	1.07499	0.506333	0.941439	0.643845	0.847475	0.438617	0.780717	-0.221905	0.348499	-0.0613915	0.816109	-0.108891	0.101888	0.15434	0.955556	-0.39818	0.032878	-0.339114	0.15791	-0.170659	0.121078	-0.58247	-0.431472	
3.39661	0	0	-0.490348	0.289822	0.00844875	0.36147	-0.371094	0.465849	-0.198101	-0.24151	0.38228	1.07219	0.506333	0.941439	0.64728	0.847247	0.431356	0.785462	-0.220371	0.344165	-0.0551772	0.812049	-0.10813	0.0997375	0.155765	0.951531	-0.396092	0.0269775	-0.340653	0.153586	-0.169741	0.118486	-0.577447	-0.445667	
3.39661	0	0	-0.489511	0.287455	0.001576	0.361278	-0.370174	0.463249	-0.198101	-0.24151	0.383271	1.06939	0.506333	0.941439	0.650715	0.84702	0.424094	0.790207	-0.218838	0.339831	-0.048963	0.807988	-0.107369	0.097587	0.157189	0.947505	-0.394004	0.021077	-0.342192	0.149261	-0.168824	0.115893	-0.572424	-0.459863	
3.39355	0	0	-0.493151	0.288015	0.00049825	0.364324	-0.373958	0.463723	-0.201022	-0.24487	0.387939	1.06634	0.497957	0.946912	0.650715	0.84702	0.431356	0.785462	-0.219605	0.341998	-0.0551772	0.812049	-0.104314	0.0972442	0.155765	0.951531	-0.391539	0.026272	-0.339836	0.151274	-0.171577	0.123673	-0.568269	-0.451665	
3.39203	0	0	-0.496792	0.288575	-0.0005795	0.367369	-0.377742	0.464197	-0.203943	-0.248231	0.392607	1.06329	0.489582	0.952384	0.650715	0.84702	0.438617	0.780717	-0.220371	0.344165	-0.0613915	0.816109	-0.101259	0.0969015	0.15434	0.955556	-0.389074	0.031467	-0.337479	0.153286	-0.17433	0.131454	-0.564114	-0.443466	
3.3905	0	0	-0.500432	0.289134	-0.00165725	0.370414	-0.381526	0.464671	-0.206864	-0.251592	0.397275	1.06024	0.481206	0.957857	0.650715	0.84702	0.445879	0.775972	-0.221137	0.346332	-0.0676057	0.820169	-0.098204	0.0965587	0.152915	0.959581	-0.386609	0.036662	-0.335122	0.155299	-0.177083	0.139235	-0.559958	-0.435267	
3.39203	0	0	-0.504073	0.289694	-0.002735	0.37346	-0.38531	0.465145	-0.209785	-0.254952	0.401943	1.05719	0.47283	0.96333	0.650715	0.84702	0.453141	0.771227	-0.221904	0.348499	-0.07382	0.82423	-0.095149	0.096216	0.151491	0.963607	-0.384144	0.041857	-0.332766	0.157312	-0.179836	0.147015	-0.555803	-0.427069	
3.39203	0	0	-0.501563	0.2826	-0.00744575	0.367178	-0.382552	0.457351	-0.207362	-0.261801	0.404914	1.04879	0.474773	0.957839	0.652572	0.841773	0.447741	0.770711	-0.223368	0.34446	-0.0722735	0.81986	-0.0974432	0.0944085	0.154339	0.955558	-0.384522	0.0307653	-0.335845	0.148671	-0.185234	0.140576	-0.556374	-0.435428	
3.3905	0	0	-0.499053	0.275506	-0.0121565	0.360896	-0.379794	0.449557	-0.204938	-0.268649	0.407886	1.0404	0.476715	0.952349	0.654428	0.836526	0.442341	0.770195	-0.224833	0.34042	-0.070727	0.815489	-0.0997375	0.092601	0.157187	0.947508	-0.384901	0.0196735	-0.338924	0.14003	-0.190633	0.134137	-0.556946	-0.443787	
3.39355	0	0	-0.496542	0.268411	-0.0168673	0.354613	-0.377036	0.441763	-0.202515	-0.275498	0.410857	1.032	0.478658	0.946859	0.656284	0.831279	0.43694	0.769679	-0.226297	0.33638	-0.0691805	0.811119	-0.102032	0.0907935	0.160036	0.939459	-0.385279	0.00858175	-0.342002	0.131389	-0.196031	0.127698	-0.557517	-0.452146	
3.3905	0	0	-0.494032	0.261317	-0.021578	0.348331	-0.374278	0.433969	-0.200092	-0.282347	0.413828	1.0236	0.480601	0.941368	0.658141	0.826032	0.43154	0.769163	-0.227762	0.332341	-0.067634	0.806749	-0.104326	0.088986	0.162884	0.93141	-0.385658	-0.00251	-0.345081	0.122748	-0.20143	0.121259	-0.558088	-0.460505	
