1.65863	0	0	-0.154317	0.519246	-0.173592	0.266176	-0.143754	0.667803	-0.076293	0.516802	1.03431	2.08094	1.07089	1.8095	1.30043	1.85732	1.28798	1.87935	0.023582	0.428389	0.343123	0.950069	0.059283	0.368004	0.446975	0.999115	-0.019548	0.347381	0.116062	0.387119	0.097944	0.432364	-0.144163	-0.050114	
1.65558	0	0	-0.151189	0.521354	-0.169615	0.266033	-0.148628	0.681579	-0.0670847	0.52039	1.03626	2.08685	1.06774	1.81839	1.30043	1.85732	1.29549	1.87987	0.0282678	0.425327	0.340155	0.958459	0.0632055	0.367258	0.445191	1.00416	-0.0124545	0.342746	0.116062	0.387119	0.1015	0.422316	-0.141746	-0.0569443	
1.651	0	0	-0.148062	0.523461	-0.165637	0.265889	-0.153502	0.695354	-0.0578765	0.523977	1.0382	2.09276	1.0646	1.82728	1.30043	1.85732	1.303	1.88039	0.0329535	0.422266	0.337186	0.966848	0.067128	0.366511	0.443408	1.0092	-0.005361	0.338111	0.116062	0.387119	0.105055	0.412268	-0.139329	-0.0637745	
1.65405	0	0	-0.144934	0.525568	-0.16166	0.265746	-0.158377	0.709129	-0.0486683	0.527565	1.04015	2.09867	1.06145	1.83617	1.30043	1.85732	1.31051	1.88091	0.0376392	0.419204	0.334218	0.975237	0.0710505	0.365764	0.441624	1.01424	0.0017325	0.333476	0.116062	0.387119	0.10861	0.402219	-0.136912	-0.0706047	
1.65558	0	0	-0.141806	0.527676	-0.157683	0.265602	-0.163251	0.722905	-0.03946	0.531153	1.04209	2.10458	1.05831	1.84506	1.30043	1.85732	1.31802	1.88144	0.042325	0.416142	0.331249	0.983627	0.074973	0.365018	0.43984	1.01928	0.008826	0.328841	0.116062	0.387119	0.112166	0.392171	-0.134495	-0.077435	
1.65405	0	0	-0.143979	0.52287	-0.16166	0.265746	-0.162276	0.720148	-0.0365123	0.522822	1.0432	2.10146	1.06145	1.83617	1.30171	1.85369	1.31051	1.88091	0.0429102	0.404307	0.335701	0.971046	0.0735575	0.35868	0.445188	1.00416	0.00651875	0.31995	0.113125	0.37569	0.107255	0.372256	-0.132721	-0.0943235	
1.65405	0	0	-0.146152	0.518065	-0.165637	0.265889	-0.161301	0.717391	-0.0335645	0.514491	1.0443	2.09835	1.0646	1.82728	1.30299	1.85007	1.303	1.88039	0.0434955	0.392472	0.340152	0.958465	0.072142	0.352341	0.450537	0.989049	0.0042115	0.311059	0.110187	0.364262	0.102345	0.352341	-0.130947	-0.111212	
1.65253	0	0	-0.148325	0.513259	-0.169615	0.266033	-0.160325	0.714635	-0.0306167	0.506161	1.0454	2.09524	1.06774	1.81839	1.30427	1.84644	1.29549	1.87987	0.0440808	0.380637	0.344604	0.945883	0.0707265	0.346002	0.455885	0.973934	0.00190425	0.302168	0.10725	0.352833	0.0974337	0.332426	-0.129174	-0.128101	
1.65558	0	0	-0.150498	0.508453	-0.173592	0.266176	-0.15935	0.711878	-0.027669	0.49783	1.0465	2.09212	1.07089	1.8095	1.30556	1.84282	1.28798	1.87935	0.044666	0.368802	0.349055	0.933302	0.069311	0.339664	0.461233	0.958819	-0.000403	0.293277	0.104313	0.341404	0.092523	0.312511	-0.1274	-0.144989	
1.6571	0	0	-0.14737	0.510559	-0.169615	0.266033	-0.154091	0.719045	-0.0306167	0.506161	1.04955	2.09492	1.06774	1.81839	1.29939	1.84685	1.29549	1.87987	0.0455437	0.366322	0.349055	0.933302	0.069311	0.339664	0.459451	0.963855	0.00079225	0.289899	0.108852	0.338438	0.0942935	0.307508	-0.12073	-0.151966	
1.65405	0	0	-0.144241	0.512664	-0.165637	0.265889	-0.148832	0.726212	-0.0335645	0.514491	1.0526	2.09771	1.0646	1.82728	1.29323	1.85088	1.303	1.88039	0.0464215	0.363842	0.349055	0.933302	0.069311	0.339664	0.45767	0.96889	0.0019875	0.28652	0.113392	0.335472	0.096064	0.302504	-0.114059	-0.158942	
1.65558	0	0	-0.141113	0.514769	-0.16166	0.265746	-0.143574	0.73338	-0.0365123	0.522822	1.05565	2.10051	1.06145	1.83617	1.28706	1.85491	1.31051	1.88091	0.0472993	0.361361	0.349055	0.933302	0.069311	0.339664	0.455888	0.973926	0.00318275	0.283141	0.117931	0.332505	0.0978345	0.297501	-0.107388	-0.165918	
1.65558	0	0	-0.137985	0.516875	-0.157683	0.265602	-0.138315	0.740547	-0.03946	0.531153	1.0587	2.10331	1.05831	1.84506	1.2809	1.85893	1.31802	1.88144	0.048177	0.358881	0.349055	0.933302	0.069311	0.339664	0.454106	0.978962	0.004378	0.279763	0.12247	0.329539	0.099605	0.292498	-0.100718	-0.172895	
1.6571	0	0	-0.141113	0.514769	-0.150313	0.255877	-0.141433	0.738341	-0.0311633	0.522529	1.06201	2.09396	1.05831	1.84506	1.28346	1.85169	1.313	1.87386	0.0487545	0.347073	0.354981	0.916554	0.068729	0.330976	0.457669	0.968893	0.0067675	0.27301	0.126851	0.317158	0.106676	0.272513	-0.108033	-0.175963	
1.65558	0	0	-0.144241	0.512664	-0.142944	0.246152	-0.144551	0.736135	-0.0228665	0.513904	1.06532	2.08462	1.05831	1.84506	1.28602	1.84445	1.30799	1.86628	0.049332	0.335265	0.360907	0.899807	0.068147	0.322288	0.461231	0.958825	0.009157	0.266257	0.131232	0.304777	0.113748	0.252529	-0.115349	-0.179032	
1.65253	0	0	-0.14737	0.510559	-0.135574	0.236427	-0.147669	0.733929	-0.0145697	0.50528	1.06862	2.07528	1.05831	1.84506	1.28858	1.83721	1.30298	1.8587	0.0499095	0.323458	0.366833	0.883059	0.067565	0.313599	0.464793	0.948757	0.0115465	0.259505	0.135613	0.292395	0.120819	0.232544	-0.122664	-0.1821	
1.65253	0	0	-0.150498	0.508453	-0.128204	0.226702	-0.150787	0.731723	-0.006273	0.496656	1.07193	2.06594	1.05831	1.84506	1.29115	1.82996	1.29797	1.85112	0.050487	0.31165	0.372759	0.866312	0.066983	0.304911	0.468356	0.938688	0.013936	0.252752	0.139994	0.280014	0.12789	0.21256	-0.129979	-0.185168	
1.65558	0	0	-0.151717	0.500957	-0.135035	0.223808	-0.152928	0.726762	-0.023778	0.501692	1.07083	2.06905	1.06145	1.83617	1.29243	1.82634	1.30046	1.84407	0.0531143	0.304225	0.366458	0.870429	0.0686507	0.300197	0.470136	0.933658	0.0210295	0.248117	0.138242	0.284965	0.131305	0.214166	-0.124517	-0.188737	
1.65558	0	0	-0.152936	0.493461	-0.141867	0.220914	-0.155068	0.721801	-0.041283	0.506729	1.06972	2.07216	1.0646	1.82728	1.29371	1.82272	1.30296	1.83701	0.0557415	0.296801	0.360157	0.874547	0.0703185	0.295483	0.471916	0.928628	0.028123	0.243482	0.136491	0.289915	0.134719	0.215773	-0.119055	-0.192306	
1.65405	0	0	-0.154154	0.485966	-0.148698	0.21802	-0.157209	0.716839	-0.058788	0.511765	1.06862	2.07527	1.06774	1.81839	1.29499	1.8191	1.30545	1.82996	0.0583687	0.289376	0.353856	0.878664	0.0719863	0.290769	0.473696	0.923599	0.0352165	0.238847	0.134739	0.294866	0.138134	0.21738	-0.113593	-0.195874	
1.65405	0	0	-0.155373	0.47847	-0.155529	0.215126	-0.15935	0.711878	-0.076293	0.516802	1.06752	2.07839	1.07089	1.8095	1.29627	1.81549	1.30795	1.82291	0.060996	0.281951	0.347555	0.882781	0.073654	0.286055	0.475476	0.918569	0.04231	0.234212	0.132987	0.299816	0.141549	0.218986	-0.108131	-0.199443	
1.65558	0	0	-0.153467	0.473082	-0.149294	0.208601	-0.15935	0.711878	-0.0665375	0.504032	1.06862	2.07527	1.07089	1.8095	1.29139	1.81589	1.31044	1.81587	0.056011	0.275705	0.350514	0.874419	0.0769875	0.276635	0.479033	0.908518	0.04231	0.234212	0.135614	0.292392	0.140782	0.209897	-0.10026	-0.209813	
1.65863	0	0	-0.15156	0.467694	-0.143059	0.202076	-0.15935	0.711878	-0.056782	0.491262	1.06972	2.07216	1.07089	1.8095	1.28651	1.8163	1.31293	1.80882	0.051026	0.26946	0.353472	0.866057	0.080321	0.267214	0.482589	0.898467	0.04231	0.234212	0.138241	0.284967	0.140014	0.200807	-0.092389	-0.220184	
1.65253	0	0	-0.149653	0.462306	-0.136823	0.195551	-0.15935	0.711878	-0.0470265	0.478492	1.07083	2.06905	1.07089	1.8095	1.28163	1.81671	1.31542	1.80177	0.046041	0.263215	0.356431	0.857695	0.0836545	0.257794	0.486146	0.888415	0.04231	0.234212	0.140868	0.277543	0.139247	0.191718	-0.084518	-0.230554	
1.65558	0	0	-0.147747	0.456918	-0.130588	0.189026	-0.15935	0.711878	-0.037271	0.465722	1.07193	2.06594	1.07089	1.8095	1.27675	1.81712	1.31792	1.79473	0.041056	0.256969	0.35939	0.849333	0.086988	0.248373	0.489702	0.878364	0.04231	0.234212	0.143495	0.270118	0.13848	0.182629	-0.076647	-0.240924	
1.65253	0	0	-0.147343	0.433916	-0.132915	0.173416	-0.158767	0.688227	-0.0338015	0.441117	1.07218	2.05382	1.06357	1.80063	1.26956	1.8107	1.3129	1.78719	0.041621	0.245214	0.351235	0.84503	0.080814	0.245173	0.484565	0.874002	0.0506033	0.226199	0.140706	0.268138	0.133302	0.186013	-0.0735838	-0.237699	
1.65405	0	0	-0.14694	0.410915	-0.135242	0.157805	-0.158183	0.664575	-0.030332	0.416512	1.07242	2.0417	1.05626	1.79176	1.26236	1.80429	1.30788	1.77964	0.042186	0.233459	0.34308	0.840727	0.07464	0.241972	0.479428	0.86964	0.0588965	0.218186	0.137917	0.266158	0.128124	0.189397	-0.0705205	-0.234473	
1.65863	0	0	-0.146537	0.387914	-0.137569	0.142195	-0.1576	0.640923	-0.0268625	0.391906	1.07267	2.02958	1.04895	1.78289	1.25517	1.79787	1.30287	1.7721	0.042751	0.221703	0.334925	0.836424	0.068466	0.238771	0.47429	0.865278	0.0671897	0.210172	0.135128	0.264177	0.122946	0.19278	-0.0674573	-0.231247	
1.65405	0	0	-0.146133	0.364912	-0.139896	0.126585	-0.157017	0.617272	-0.023393	0.367301	1.07292	2.01747	1.04163	1.77402	1.24798	1.79146	1.29785	1.76456	0.043316	0.209948	0.32677	0.832121	0.062292	0.235571	0.469153	0.860916	0.075483	0.202159	0.132339	0.262197	0.117768	0.196164	-0.064394	-0.228022	
1.6571	0	0	-0.143285	0.356863	-0.132543	0.116893	-0.155073	0.61178	-0.027268	0.363464	1.07402	2.01436	1.03849	1.78289	1.25053	1.78424	1.29785	1.76456	0.0383332	0.20373	0.32491	0.823719	0.0656183	0.22617	0.464021	0.85656	0.0695772	0.203425	0.130425	0.257747	0.120413	0.188688	-0.063191	-0.231422	
1.65558	0	0	-0.140437	0.348813	-0.12519	0.107202	-0.15313	0.606288	-0.031143	0.359627	1.07512	2.01125	1.03535	1.79176	1.25309	1.77702	1.29785	1.76456	0.0333505	0.197512	0.323049	0.815316	0.0689445	0.21677	0.458888	0.852203	0.0636715	0.20469	0.128512	0.253297	0.123058	0.181211	-0.061988	-0.234822	
1.65405	0	0	-0.137589	0.340764	-0.117836	0.0975105	-0.151187	0.600795	-0.035018	0.35579	1.07622	2.00815	1.03221	1.80063	1.25564	1.7698	1.29785	1.76456	0.0283678	0.191294	0.321189	0.806913	0.0722707	0.20737	0.453755	0.847846	0.0577658	0.205955	0.126599	0.248847	0.125704	0.173734	-0.060785	-0.238223	
1.65405	0	0	-0.134741	0.332715	-0.110483	0.087819	-0.149243	0.595303	-0.038893	0.351953	1.07732	2.00504	1.02907	1.80951	1.2582	1.76258	1.29785	1.76456	0.023385	0.185076	0.319329	0.798511	0.075597	0.197969	0.448623	0.84349	0.05186	0.207221	0.124685	0.244397	0.128349	0.166258	-0.059582	-0.241623	
1.65558	0	0	-0.137208	0.317853	-0.11395	0.0754457	-0.145571	0.573935	-0.036916	0.331589	1.0745	1.99018	1.02178	1.80064	1.25715	1.75218	1.29532	1.75001	0.0192763	0.176409	0.320411	0.781804	0.075832	0.186989	0.445266	0.834135	0.0613453	0.195839	0.125391	0.23255	0.121526	0.16306	-0.062646	-0.244846	
1.65558	0	0	-0.139676	0.30299	-0.117418	0.0630725	-0.1419	0.552566	-0.034939	0.311226	1.07169	1.97532	1.01448	1.79177	1.25611	1.74177	1.29279	1.73547	0.0151675	0.167742	0.321492	0.765097	0.076067	0.176009	0.44191	0.824779	0.0708305	0.184458	0.126097	0.220702	0.114703	0.159862	-0.06571	-0.248069	
1.65558	0	0	-0.142143	0.288128	-0.120886	0.0506993	-0.138229	0.531198	-0.032962	0.290863	1.06887	1.96047	1.00718	1.78291	1.25506	1.73137	1.29026	1.72092	0.0110588	0.159075	0.322574	0.748389	0.076302	0.165029	0.438553	0.815424	0.0803158	0.173076	0.126803	0.208855	0.10788	0.156664	-0.068774	-0.251292	
1.65558	0	0	-0.14461	0.273266	-0.124353	0.038326	-0.134557	0.50983	-0.030985	0.270499	1.06606	1.94561	0.99988	1.77404	1.25402	1.72096	1.28773	1.70637	0.00695	0.150408	0.323656	0.731682	0.076537	0.154049	0.435196	0.806069	0.089801	0.161695	0.127509	0.197008	0.101057	0.153466	-0.071838	-0.254515	
1.65405	0	0	-0.13864	0.267309	-0.120989	0.0288202	-0.134557	0.50983	-0.0295245	0.266371	1.06715	1.94251	1.01659	1.75631	1.25042	1.71777	1.29269	1.69235	0.012166	0.135667	0.326597	0.723371	0.07428	0.150117	0.430071	0.801729	0.0850855	0.159597	0.126466	0.190109	0.105456	0.141033	-0.0791615	-0.25756	
1.65558	0	0	-0.13267	0.261351	-0.117626	0.0193145	-0.134557	0.50983	-0.028064	0.262243	1.06825	1.93941	1.0333	1.73859	1.24683	1.71458	1.29765	1.67833	0.017382	0.120926	0.329538	0.715059	0.072023	0.146184	0.424947	0.797389	0.08037	0.157498	0.125422	0.183211	0.109855	0.1286	-0.086485	-0.260605	
1.65558	0	0	-0.1267	0.255393	-0.114263	0.00980875	-0.134557	0.50983	-0.0266035	0.258116	1.06935	1.93632	1.05	1.72086	1.24324	1.7114	1.30262	1.66431	0.022598	0.106185	0.332478	0.706747	0.069766	0.142252	0.419822	0.79305	0.0756545	0.155399	0.124379	0.176313	0.114255	0.116167	-0.0938085	-0.263649	
1.65558	0	0	-0.12073	0.249436	-0.110899	0.000303	-0.134557	0.50983	-0.025143	0.253988	1.07044	1.93322	1.06671	1.70314	1.23964	1.70821	1.30758	1.65029	0.027814	0.091444	0.335419	0.698436	0.067509	0.13832	0.414697	0.78871	0.070939	0.153301	0.123336	0.169414	0.118654	0.103734	-0.101132	-0.266694	
1.65558	0	0	-0.119136	0.234015	-0.115494	-0.008857	-0.127783	0.490686	-0.0246458	0.237817	1.07177	1.91808	1.05939	1.69432	1.24346	1.69742	1.30256	1.64281	0.0262987	0.0754698	0.337948	0.67765	0.07022	0.120354	0.414872	0.769412	0.0686082	0.144476	0.11759	0.156144	0.11359	0.0955903	-0.099395	-0.283463	
1.65558	0	0	-0.117541	0.218595	-0.12009	-0.018017	-0.121009	0.471542	-0.0241485	0.221647	1.07309	1.90294	1.05208	1.68551	1.24728	1.68662	1.29753	1.63533	0.0247835	0.0594955	0.340476	0.656864	0.072931	0.102387	0.415046	0.750115	0.0662775	0.135651	0.111843	0.142874	0.108527	0.0874465	-0.097658	-0.300231	
1.65558	0	0	-0.115947	0.203175	-0.124686	-0.027177	-0.114235	0.452398	-0.0236512	0.205477	1.07442	1.8878	1.04476	1.6767	1.2511	1.67583	1.29251	1.62785	0.0232683	0.0435212	0.343004	0.636079	0.075642	0.0844205	0.41522	0.730817	0.0639467	0.126827	0.106097	0.129603	0.103463	0.0793028	-0.095921	-0.317	
1.65253	0	0	-0.114353	0.187754	-0.129281	-0.036337	-0.107461	0.433254	-0.023154	0.189306	1.07574	1.87266	1.03744	1.66788	1.25492	1.66504	1.28749	1.62037	0.021753	0.027547	0.345533	0.615293	0.078353	0.066454	0.415395	0.711519	0.061616	0.118002	0.100351	0.116333	0.0984	0.071159	-0.094184	-0.333769	
1.65558	0	0	-0.110274	0.187141	-0.128163	-0.0394977	-0.104336	0.435414	-0.0178158	0.188984	1.0788	1.87542	1.05102	1.65901	1.25005	1.66546	1.29994	1.60686	0.0243515	0.020204	0.343654	0.606974	0.0760938	0.0625405	0.41892	0.701558	0.0639945	0.11128	0.0993047	0.109464	0.091587	0.0679862	-0.0960473	-0.340355	
1.65405	0	0	-0.106195	0.186528	-0.127044	-0.0426585	-0.101211	0.437574	-0.0124775	0.188663	1.08186	1.87817	1.06459	1.65014	1.24518	1.66587	1.31239	1.59335	0.02695	0.012861	0.341774	0.598656	0.0738345	0.058627	0.422445	0.691596	0.066373	0.104557	0.0982585	0.102594	0.084774	0.0648135	-0.0979105	-0.346941	
1.65863	0	0	-0.102116	0.185916	-0.125925	-0.0458193	-0.098086	0.439734	-0.00713925	0.188341	1.08491	1.88093	1.07817	1.64127	1.24032	1.66629	1.32483	1.57985	0.0295485	0.005518	0.339894	0.590337	0.0715753	0.0547135	0.425969	0.681634	0.0687515	0.0978345	0.0972123	0.0957245	0.077961	0.0616408	-0.0997738	-0.353527	
1.65558	0	0	-0.098037	0.185303	-0.124807	-0.04898	-0.094961	0.441894	-0.001801	0.188019	1.08797	1.88369	1.09174	1.6324	1.23545	1.66671	1.33728	1.56634	0.032147	-0.001825	0.338015	0.582018	0.069316	0.0508	0.429494	0.671673	0.07113	0.091112	0.096166	0.088855	0.071148	0.058468	-0.101637	-0.360113	
1.65405	0	0	-0.0961483	0.179965	-0.121454	-0.0584553	-0.098086	0.439734	-0.00422675	0.18011	1.09234	1.87132	1.07817	1.64127	1.23926	1.65593	1.33225	1.55889	0.0326795	-0.01345	0.340516	0.56133	0.073446	0.0391278	0.427886	0.657432	0.0770687	0.0743285	0.094936	0.0726945	0.0713425	0.0355183	-0.108424	-0.376445	
1.65558	0	0	-0.0942595	0.174627	-0.118101	-0.0679305	-0.101211	0.437574	-0.0066525	0.172201	1.09672	1.85896	1.06459	1.65014	1.24307	1.64516	1.32722	1.55144	0.033212	-0.025075	0.343017	0.540641	0.077576	0.0274555	0.426278	0.643192	0.0830075	0.057545	0.093706	0.056534	0.071537	0.0125685	-0.11521	-0.392776	
1.65863	0	0	-0.0923708	0.169288	-0.114749	-0.0774057	-0.104336	0.435414	-0.00907825	0.164292	1.10109	1.84659	1.05102	1.65901	1.24689	1.63438	1.32218	1.544	0.0337445	-0.0367	0.345518	0.519953	0.081706	0.0157832	0.42467	0.628951	0.0889463	0.0407615	0.092476	0.0403735	0.0717315	-0.0103813	-0.121997	-0.409108	
1.65405	0	0	-0.090482	0.16395	-0.111396	-0.086881	-0.107461	0.433254	-0.011504	0.156383	1.10547	1.83423	1.03744	1.66788	1.2507	1.62361	1.31715	1.53655	0.034277	-0.048325	0.348019	0.499265	0.085836	0.004111	0.423062	0.614711	0.094885	0.023978	0.091246	0.024213	0.071926	-0.033331	-0.128783	-0.42544	
1.65558	0	0	-0.0882893	0.168674	-0.116488	-0.0835537	-0.106271	0.440883	-0.0144165	0.164614	1.10328	1.84041	1.04789	1.66785	1.25197	1.62002	1.31715	1.53655	0.0334125	-0.045882	0.344673	0.495112	0.0866615	0.00177825	0.416182	0.615389	0.0960712	0.020625	0.0921122	0.0217645	0.077953	-0.0391675	-0.130647	-0.431993	
1.6571	0	0	-0.0860965	0.173398	-0.12158	-0.0802265	-0.105081	0.448511	-0.017329	0.172845	1.10109	1.84659	1.05834	1.66782	1.25324	1.61643	1.31715	1.53655	0.032548	-0.043439	0.341326	0.490959	0.087487	-0.0005545	0.409301	0.616067	0.0972575	0.017272	0.0929785	0.019316	0.08398	-0.045004	-0.132512	-0.438546	
1.6571	0	0	-0.0839037	0.178122	-0.126672	-0.0768993	-0.103891	0.45614	-0.0202415	0.181075	1.09891	1.85277	1.06879	1.66778	1.25451	1.61284	1.31715	1.53655	0.0316835	-0.040996	0.33798	0.486806	0.0883125	-0.00288725	0.402421	0.616745	0.0984437	0.013919	0.0938448	0.0168675	0.090007	-0.0508405	-0.134377	-0.445098	
1.65405	0	0	-0.081711	0.182846	-0.131764	-0.073572	-0.102701	0.463769	-0.023154	0.189306	1.09672	1.85895	1.07923	1.66775	1.25578	1.60925	1.31715	1.53655	0.030819	-0.038553	0.334634	0.482653	0.089138	-0.00522	0.395541	0.617423	0.09963	0.010566	0.094711	0.014419	0.096034	-0.056677	-0.136241	-0.451651	
1.65253	0	0	-0.084848	0.180791	-0.130647	-0.0767282	-0.101734	0.461034	-0.0216973	0.18519	1.09891	1.85277	1.08236	1.65891	1.25218	1.60609	1.31962	1.52957	0.0334117	-0.0458802	0.33129	0.478504	0.0885242	-0.0137785	0.399052	0.6075	0.0878323	0.0131225	0.0936587	0.0075825	0.0969905	-0.0705765	-0.141161	-0.461369	
1.65405	0	0	-0.087985	0.178735	-0.12953	-0.0798845	-0.100766	0.458299	-0.0202405	0.181073	1.10109	1.84659	1.08549	1.65008	1.24859	1.60292	1.32209	1.5226	0.0360045	-0.0532075	0.327945	0.474356	0.0879105	-0.022337	0.402563	0.597578	0.0760345	0.015679	0.0926065	0.000746	0.097947	-0.084476	-0.146081	-0.471087	
1.6571	0	0	-0.091122	0.17668	-0.128414	-0.0830407	-0.0997985	0.455565	-0.0187837	0.176957	1.10328	1.84041	1.08861	1.64124	1.24499	1.59976	1.32456	1.51563	0.0385972	-0.0605348	0.3246	0.470208	0.0872967	-0.0308955	0.406074	0.587655	0.0642367	0.0182355	0.0915543	-0.0060905	0.0989035	-0.0983755	-0.151	-0.480804	
1.65558	0	0	-0.094259	0.174625	-0.127297	-0.086197	-0.098831	0.45283	-0.017327	0.172841	1.10547	1.83423	1.09174	1.6324	1.24139	1.59659	1.32702	1.50865	0.04119	-0.067862	0.321256	0.466059	0.086683	-0.039454	0.409585	0.577732	0.052439	0.020792	0.090502	-0.012927	0.09986	-0.112275	-0.15592	-0.490522	
1.6571	0	0	-0.0933148	0.171956	-0.130154	-0.089181	-0.102923	0.453402	-0.0241172	0.177278	1.09913	1.84075	1.09174	1.6324	1.23653	1.59701	1.32949	1.50168	0.0373985	-0.0672613	0.324168	0.457828	0.087507	-0.041783	0.400956	0.58337	0.0595207	0.0161645	0.090502	-0.012927	0.104141	-0.113178	-0.148108	-0.500792	
1.6571	0	0	-0.0923705	0.169288	-0.13301	-0.092165	-0.107014	0.453973	-0.0309075	0.181715	1.09279	1.84726	1.09174	1.6324	1.23167	1.59743	1.33195	1.49471	0.033607	-0.0666605	0.327081	0.449597	0.088331	-0.044112	0.392328	0.589008	0.0666025	0.011537	0.090502	-0.012927	0.108423	-0.114081	-0.140296	-0.511063	
1.65558	0	0	-0.0914263	0.166619	-0.135867	-0.095149	-0.111105	0.454545	-0.0376978	0.186151	1.08645	1.85378	1.09174	1.6324	1.22681	1.59785	1.33442	1.48774	0.0298155	-0.0660598	0.329993	0.441366	0.089155	-0.046441	0.383699	0.594646	0.0736843	0.0069095	0.090502	-0.012927	0.112704	-0.114983	-0.132484	-0.521334	
1.65405	0	0	-0.090482	0.16395	-0.138723	-0.098133	-0.115197	0.455116	-0.044488	0.190588	1.08012	1.8603	1.09174	1.6324	1.22195	1.59827	1.33689	1.48077	0.026024	-0.065459	0.332906	0.433135	0.089979	-0.04877	0.375071	0.600284	0.080766	0.002282	0.090502	-0.012927	0.116985	-0.115886	-0.124672	-0.531604	
1.65405	0	0	-0.0945615	0.164565	-0.143809	-0.0948097	-0.119286	0.455687	-0.043032	0.186474	1.0823	1.85412	1.09174	1.6324	1.22322	1.59469	1.33935	1.47381	0.0286138	-0.072778	0.329561	0.428999	0.0877152	-0.0526597	0.378578	0.590372	0.0748692	0.00356025	0.0894483	-0.0197543	0.11619	-0.124835	-0.12773	-0.534768	
1.65558	0	0	-0.098641	0.16518	-0.148895	-0.0914865	-0.123375	0.456257	-0.041576	0.182359	1.08449	1.84794	1.09174	1.6324	1.22448	1.59111	1.34181	1.46685	0.0312035	-0.080097	0.326215	0.424863	0.0854515	-0.0565495	0.382085	0.580461	0.0689725	0.0048385	0.0883945	-0.0265815	0.115395	-0.133784	-0.130789	-0.537932	
1.65253	0	0	-0.102721	0.165794	-0.153981	-0.0881632	-0.127464	0.456828	-0.04012	0.178245	1.08668	1.84176	1.09174	1.6324	1.22575	1.58753	1.34428	1.45989	0.0337932	-0.087416	0.32287	0.420726	0.0831878	-0.0604392	0.385593	0.570549	0.0630757	0.00611675	0.0873407	-0.0334088	0.114599	-0.142733	-0.133847	-0.541096	
1.65405	0	0	-0.1068	0.166409	-0.159067	-0.08484	-0.131553	0.457399	-0.038664	0.17413	1.08886	1.83558	1.09174	1.6324	1.22702	1.58394	1.34674	1.45292	0.036383	-0.094735	0.319525	0.41659	0.080924	-0.064329	0.3891	0.560637	0.057179	0.007395	0.086287	-0.040236	0.113804	-0.151682	-0.136905	-0.54426	
1.651	0	0	-0.113065	0.162305	-0.156836	-0.0911445	-0.137791	0.453076	-0.0493183	0.17477	1.08995	1.83249	1.09174	1.6324	1.22216	1.58436	1.34674	1.45292	0.039312	-0.092898	0.319525	0.41659	0.0801005	-0.0620017	0.387347	0.565592	0.0642608	0.00276775	0.0845578	-0.0353492	0.11119	-0.144294	-0.135036	-0.537737	
1.65558	0	0	-0.11933	0.1582	-0.154606	-0.097449	-0.144028	0.448754	-0.0599725	0.175409	1.09105	1.82941	1.09174	1.6324	1.2173	1.58478	1.34674	1.45292	0.042241	-0.091061	0.319525	0.41659	0.079277	-0.0596745	0.385594	0.570546	0.0713425	-0.0018595	0.0828285	-0.0304625	0.108575	-0.136907	-0.133166	-0.531214	
1.65558	0	0	-0.125594	0.154095	-0.152375	-0.103753	-0.150265	0.444431	-0.0706268	0.176048	1.09214	1.82632	1.09174	1.6324	1.21245	1.58521	1.34674	1.45292	0.04517	-0.089224	0.319525	0.41659	0.0784535	-0.0573473	0.38384	0.575501	0.0784243	-0.00648675	0.0810992	-0.0255758	0.105961	-0.129519	-0.131296	-0.52469	
1.65253	0	0	-0.131859	0.149991	-0.150144	-0.110058	-0.156503	0.440108	-0.081281	0.176688	1.09323	1.82323	1.09174	1.6324	1.20759	1.58563	1.34674	1.45292	0.048099	-0.087387	0.319525	0.41659	0.07763	-0.05502	0.382087	0.580455	0.085506	-0.011114	0.07937	-0.020689	0.103347	-0.122131	-0.129427	-0.518167	
1.65253	0	0	-0.130916	0.147327	-0.147289	-0.107077	-0.155537	0.437379	-0.0759563	0.176369	1.08799	1.82666	1.10534	1.62352	1.20885	1.58205	1.34674	1.45292	0.0498253	-0.0922658	0.32578	0.412503	0.0784535	-0.0573473	0.38384	0.575501	0.085506	-0.011114	0.0802347	-0.0231328	0.104219	-0.124594	-0.129427	-0.518167	
1.65405	0	0	-0.129974	0.144664	-0.144433	-0.104096	-0.154572	0.43465	-0.0706315	0.17605	1.08275	1.83008	1.11893	1.61463	1.21012	1.57847	1.34674	1.45292	0.0515515	-0.0971445	0.332035	0.408416	0.079277	-0.0596745	0.385594	0.570546	0.085506	-0.011114	0.0810995	-0.0255765	0.105091	-0.127057	-0.129427	-0.518167	
1.65253	0	0	-0.129032	0.142	-0.141578	-0.101114	-0.153607	0.431921	-0.0653067	0.175731	1.07751	1.83351	1.13253	1.60575	1.21139	1.57489	1.34674	1.45292	0.0532777	-0.102023	0.33829	0.404329	0.0801005	-0.0620017	0.387347	0.565592	0.085506	-0.011114	0.0819643	-0.0280203	0.105962	-0.129521	-0.129427	-0.518167	
1.65558	0	0	-0.128089	0.139336	-0.138723	-0.098133	-0.152641	0.429192	-0.059982	0.175412	1.07227	1.83693	1.14613	1.59686	1.21266	1.57131	1.34674	1.45292	0.055004	-0.106902	0.344545	0.400242	0.080924	-0.064329	0.3891	0.560637	0.085506	-0.011114	0.082829	-0.030464	0.106834	-0.131984	-0.129427	-0.518167	
