1.01108	4.38385	5	0	-0.117415	0.266387	-0.279449	0.28988	-0.195468	0.147941	-0.203061	0.177273	-0.63746	-0.532954	-0.872673	-0.22177	-0.703891	-0.634597	-0.531983	-0.343051	-0.00788425	0.0974913	0.147397	0.0590675	0.112401	0.298073	0.167225	0.35196	-0.0629075	0.058557	0.075919	-0.077101	0.17087	0.0098655	0.0253195	-0.496773	
1.00976	4.38843	5	0	-0.12227	0.26956	-0.275536	0.287323	-0.195468	0.147941	-0.205056	0.18291	-0.644148	-0.534922	-0.881153	-0.225297	-0.706712	-0.637277	-0.544673	-0.338785	-0.0129765	0.100819	0.138121	0.069273	0.111461	0.300729	0.165026	0.358172	-0.064125	0.061998	0.079207	-0.077341	0.16802	0.017922	0.018461	-0.489433	
1.00778	4.39453	5	0	-0.127126	0.272732	-0.271622	0.284765	-0.195468	0.147941	-0.20705	0.188546	-0.650836	-0.536891	-0.889633	-0.228824	-0.709534	-0.639957	-0.557362	-0.33452	-0.0180688	0.104146	0.128846	0.0794785	0.110522	0.303385	0.162828	0.364385	-0.0653425	0.065439	0.082495	-0.077581	0.165169	0.0259785	0.0116025	-0.482094	
1.00484	4.40369	5	0	-0.131981	0.275905	-0.267709	0.282208	-0.195468	0.147941	-0.209044	0.194182	-0.657523	-0.53886	-0.898112	-0.232351	-0.712355	-0.642636	-0.570051	-0.330254	-0.023161	0.107473	0.11957	0.089684	0.109582	0.306041	0.16063	0.370597	-0.06656	0.06888	0.085783	-0.077821	0.162319	0.034035	0.004744	-0.474755	
1.00067	4.40216	5	0	-0.133846	0.281174	-0.273422	0.289851	-0.197449	0.15354	-0.214459	0.199888	-0.665114	-0.548667	-0.909357	-0.228023	-0.722887	-0.644791	-0.575461	-0.330742	-0.0251507	0.113097	0.117661	0.0950785	0.106761	0.314014	0.165452	0.377009	-0.0702152	0.0792102	0.092139	-0.0685998	0.160902	0.0494347	0.0105673	-0.467117	
0.994976	4.40826	5	0	-0.13571	0.286443	-0.279135	0.297494	-0.199431	0.159139	-0.219875	0.205594	-0.672705	-0.558475	-0.920601	-0.223696	-0.733419	-0.646946	-0.580871	-0.33123	-0.0271405	0.118721	0.115753	0.100473	0.10394	0.321986	0.170273	0.38342	-0.0738705	0.0895405	0.098495	-0.0593785	0.159485	0.0648345	0.0163905	-0.459479	
0.987691	4.40826	5	0	-0.137574	0.291712	-0.284848	0.305137	-0.201412	0.164738	-0.22529	0.2113	-0.680295	-0.568283	-0.931845	-0.219369	-0.743951	-0.649101	-0.58628	-0.331719	-0.0291302	0.124344	0.113844	0.105868	0.101119	0.329958	0.175094	0.389832	-0.0775258	0.0998707	0.104851	-0.0501573	0.158068	0.0802343	0.0222137	-0.451841	
0.979249	4.41131	5	0	-0.139439	0.296981	-0.290561	0.31278	-0.203393	0.170337	-0.230705	0.217006	-0.687886	-0.57809	-0.94309	-0.215041	-0.754483	-0.651256	-0.59169	-0.332207	-0.03112	0.129968	0.111935	0.111262	0.098298	0.337931	0.179916	0.396244	-0.081181	0.110201	0.111207	-0.040936	0.156651	0.095634	0.028037	-0.444203	
0.970165	4.40979	5	0	-0.140372	0.299617	-0.293573	0.312793	-0.204384	0.173138	-0.235121	0.219891	-0.706904	-0.586704	-0.95368	-0.226213	-0.761884	-0.662206	-0.595246	-0.337923	-0.035214	0.130481	0.111935	0.111262	0.098298	0.337931	0.170693	0.40227	-0.075711	0.109276	0.11274	-0.0361978	0.163337	0.0995497	0.0322692	-0.444105	
0.960956	4.40521	5	0	-0.141304	0.302252	-0.296585	0.312806	-0.205375	0.175939	-0.239536	0.222776	-0.725922	-0.595319	-0.964271	-0.237385	-0.769285	-0.673156	-0.598801	-0.34364	-0.039308	0.130994	0.111935	0.111262	0.098298	0.337931	0.161471	0.408297	-0.070241	0.108351	0.114272	-0.0314595	0.170023	0.103465	0.0365015	-0.444006	
0.952137	4.40369	5	0	-0.142236	0.304887	-0.299596	0.312818	-0.206366	0.17874	-0.243951	0.225661	-0.74494	-0.603934	-0.974861	-0.248557	-0.776686	-0.684107	-0.602356	-0.349357	-0.043402	0.131507	0.111935	0.111262	0.098298	0.337931	0.152248	0.414324	-0.064771	0.107426	0.115805	-0.0267212	0.176709	0.107381	0.0407337	-0.443908	
0.944224	4.39148	5	0	-0.143169	0.307523	-0.302608	0.312831	-0.207357	0.181541	-0.248367	0.228546	-0.763958	-0.612548	-0.985451	-0.259729	-0.784087	-0.695057	-0.605912	-0.355073	-0.047496	0.13202	0.111935	0.111262	0.098298	0.337931	0.143025	0.42035	-0.059301	0.106501	0.117338	-0.021983	0.183395	0.111297	0.044966	-0.44381	
0.937732	4.39758	5	0	-0.144102	0.310159	-0.307418	0.317929	-0.205145	0.186559	-0.249365	0.231367	-0.779113	-0.621528	-0.993884	-0.263247	-0.801226	-0.699608	-0.618556	-0.350827	-0.047496	0.13202	0.108114	0.122061	0.091354	0.346558	0.140822	0.426575	-0.0617412	0.113397	0.122167	-0.017478	0.182921	0.124052	0.0439215	-0.428791	
0.933142	4.39453	5	0	-0.145035	0.312796	-0.312227	0.323027	-0.202932	0.191578	-0.250363	0.234187	-0.794268	-0.630507	-1.00232	-0.266764	-0.818365	-0.704158	-0.631201	-0.346581	-0.047496	0.13202	0.104293	0.13286	0.08441	0.355185	0.13862	0.432801	-0.0641815	0.120293	0.126997	-0.012973	0.182447	0.136807	0.042877	-0.413772	
0.930516	4.39758	5	0	-0.145967	0.315432	-0.317037	0.328125	-0.200719	0.196596	-0.25136	0.237008	-0.809423	-0.639487	-1.01075	-0.270282	-0.835505	-0.708708	-0.643845	-0.342336	-0.047496	0.13202	0.100472	0.143658	0.077466	0.363811	0.136417	0.439026	-0.0666217	0.12719	0.131827	-0.008468	0.181974	0.149562	0.0418325	-0.398753	
0.929654	4.3869	5	0	-0.1469	0.318068	-0.321847	0.333223	-0.198507	0.201614	-0.252358	0.239828	-0.824578	-0.648467	-1.01918	-0.2738	-0.852644	-0.713259	-0.656489	-0.33809	-0.047496	0.13202	0.096651	0.154457	0.070522	0.372438	0.134214	0.445252	-0.069062	0.134086	0.136656	-0.003963	0.1815	0.162317	0.040788	-0.383734	
0.930351	4.38537	5	0	-0.151753	0.321239	-0.320947	0.33068	-0.202703	0.2022	-0.24994	0.242586	-0.837768	-0.662856	-1.03601	-0.280826	-0.857948	-0.72999	-0.667264	-0.339075	-0.0556757	0.133043	0.098562	0.149056	0.072404	0.367119	0.136417	0.439026	-0.0678415	0.130637	0.131827	-0.008468	0.186758	0.158882	0.047941	-0.379792	
0.932401	4.37775	5	0	-0.156606	0.32441	-0.320047	0.328136	-0.206898	0.202786	-0.247521	0.245344	-0.850958	-0.677246	-1.05284	-0.287851	-0.863252	-0.746721	-0.678038	-0.34006	-0.0638555	0.134065	0.100473	0.143655	0.074286	0.3618	0.13862	0.432801	-0.066621	0.127189	0.126997	-0.012973	0.192016	0.155446	0.055094	-0.375849	
0.935599	4.37622	5	0	-0.161458	0.327581	-0.319147	0.325593	-0.211093	0.203372	-0.245103	0.248102	-0.864148	-0.691636	-1.06966	-0.294876	-0.868556	-0.763452	-0.688812	-0.341046	-0.0720352	0.135087	0.102384	0.138254	0.076168	0.356481	0.140822	0.426575	-0.0654005	0.12374	0.122167	-0.017478	0.197273	0.15201	0.062247	-0.371907	
0.939739	4.37317	5	0	-0.166311	0.330752	-0.318247	0.32305	-0.215289	0.203958	-0.242684	0.25086	-0.877338	-0.706025	-1.08649	-0.301902	-0.87386	-0.780183	-0.699587	-0.342031	-0.080215	0.13611	0.104295	0.132853	0.07805	0.351162	0.143025	0.42035	-0.06418	0.120291	0.117338	-0.021983	0.202531	0.148575	0.0694	-0.367964	
0.944618	4.36554	5	0	-0.161458	0.327581	-0.322155	0.325604	-0.214298	0.201155	-0.244682	0.256507	-0.866141	-0.675651	-1.07382	-0.283133	-0.87653	-0.751496	-0.697898	-0.331093	-0.0792207	0.1333	0.0876673	0.14787	0.07805	0.351162	0.140822	0.426575	-0.0672115	0.114324	0.112513	-0.0264822	0.196318	0.154712	0.0694	-0.367964	
0.949994	4.36706	5	0	-0.156606	0.32441	-0.326064	0.328157	-0.213306	0.198353	-0.24668	0.262154	-0.854945	-0.645277	-1.06115	-0.264365	-0.8792	-0.722809	-0.696209	-0.320155	-0.0782265	0.130491	0.0710395	0.162888	0.07805	0.351162	0.13862	0.432801	-0.070243	0.108356	0.107687	-0.0309815	0.190105	0.160848	0.0694	-0.367964	
0.955533	4.36096	5	0	-0.151753	0.321239	-0.329972	0.330711	-0.212315	0.195551	-0.248679	0.267801	-0.843749	-0.614904	-1.04847	-0.245596	-0.88187	-0.694123	-0.694521	-0.309216	-0.0772323	0.127681	0.0544117	0.177905	0.07805	0.351162	0.136417	0.439026	-0.0732745	0.102389	0.102862	-0.0354808	0.183891	0.166985	0.0694	-0.367964	
0.960883	4.36401	5	0	-0.1469	0.318068	-0.33388	0.333265	-0.211323	0.192748	-0.250677	0.273448	-0.832552	-0.58453	-1.0358	-0.226828	-0.88454	-0.665436	-0.692832	-0.298278	-0.076238	0.124871	0.037784	0.192922	0.07805	0.351162	0.134214	0.445252	-0.076306	0.096422	0.098037	-0.03998	0.177678	0.173121	0.0694	-0.367964	
0.965691	4.35791	5	0	-0.149888	0.315967	-0.335987	0.330733	-0.209341	0.187145	-0.250677	0.273448	-0.804154	-0.560964	-1.0168	-0.212092	-0.867006	-0.640804	-0.678507	-0.29155	-0.0722645	0.113641	0.041605	0.182123	0.080871	0.343189	0.129406	0.438825	-0.0781193	0.0870237	0.088399	-0.0489607	0.184846	0.164284	0.0678045	-0.375538	
0.969605	4.34723	5	0	-0.152875	0.313866	-0.338094	0.328201	-0.207358	0.181542	-0.250677	0.273448	-0.775756	-0.537399	-0.99779	-0.197356	-0.849472	-0.616173	-0.664181	-0.284822	-0.068291	0.102411	0.045426	0.171324	0.083692	0.335217	0.124597	0.432398	-0.0799325	0.0776255	0.078761	-0.0579415	0.192015	0.155448	0.066209	-0.383111	
0.972274	4.35181	5	0	-0.155862	0.311765	-0.340202	0.325669	-0.205375	0.17594	-0.250677	0.273448	-0.747359	-0.513833	-0.978784	-0.182619	-0.831938	-0.591542	-0.649856	-0.278093	-0.0643175	0.0911817	0.049247	0.160526	0.086513	0.327244	0.119788	0.425971	-0.0817457	0.0682272	0.069123	-0.0669223	0.199184	0.146612	0.0646135	-0.390685	
0.973345	4.34723	5	0	-0.15885	0.309664	-0.342309	0.323137	-0.203393	0.170337	-0.250677	0.273448	-0.718961	-0.490267	-0.959777	-0.167883	-0.814404	-0.56691	-0.635531	-0.271365	-0.060344	0.079952	0.053068	0.149727	0.089334	0.319271	0.11498	0.419544	-0.083559	0.058829	0.059485	-0.075903	0.206352	0.137775	0.063018	-0.398259	
0.972471	4.34418	5	0	-0.156986	0.304395	-0.344415	0.320607	-0.203393	0.170337	-0.255092	0.276333	-0.704707	-0.478423	-0.954107	-0.156455	-0.801402	-0.550485	-0.63924	-0.260883	-0.065424	0.0832712	0.053068	0.149727	0.084275	0.322577	0.11498	0.419544	-0.083559	0.058829	0.0562005	-0.0756643	0.206352	0.137775	0.0574605	-0.394628	
0.969664	4.33502	5	0	-0.155121	0.299126	-0.346522	0.318077	-0.203393	0.170337	-0.259508	0.279218	-0.690452	-0.466579	-0.948438	-0.145027	-0.788401	-0.534059	-0.642949	-0.250401	-0.070504	0.0865905	0.053068	0.149727	0.079216	0.325883	0.11498	0.419544	-0.083559	0.058829	0.052916	-0.0754255	0.206352	0.137775	0.051903	-0.390996	
0.965483	4.33044	5	0	-0.153256	0.293858	-0.348629	0.315547	-0.203393	0.170337	-0.263923	0.282103	-0.676198	-0.454735	-0.942769	-0.133598	-0.775399	-0.517633	-0.646658	-0.23992	-0.075584	0.0899098	0.053068	0.149727	0.074157	0.329188	0.11498	0.419544	-0.083559	0.058829	0.0496315	-0.0751867	0.206352	0.137775	0.0463455	-0.387365	
0.960532	4.33044	5	0	-0.151392	0.288589	-0.350735	0.313017	-0.203393	0.170337	-0.268338	0.284988	-0.661944	-0.442891	-0.937099	-0.12217	-0.762397	-0.501208	-0.650367	-0.229438	-0.080664	0.093229	0.053068	0.149727	0.069098	0.332494	0.11498	0.419544	-0.083559	0.058829	0.046347	-0.074948	0.206352	0.137775	0.040788	-0.383734	
0.955419	4.32739	5	0	-0.15531	0.289125	-0.348938	0.307939	-0.202402	0.167537	-0.26634	0.279341	-0.659019	-0.451156	-0.940631	-0.12592	-0.757494	-0.504412	-0.650367	-0.229438	-0.0766952	0.0820133	0.047628	0.149135	0.0677995	0.325179	0.11718	0.413327	-0.083559	0.058829	0.0430645	-0.07471	0.199184	0.146612	0.0450243	-0.383631	
0.950747	4.33044	5	0	-0.159229	0.289661	-0.347141	0.30286	-0.201411	0.164737	-0.264342	0.273695	-0.656095	-0.459421	-0.944163	-0.129669	-0.752591	-0.507615	-0.650367	-0.229438	-0.0727265	0.0707975	0.042188	0.148542	0.066501	0.317863	0.119379	0.40711	-0.083559	0.058829	0.039782	-0.074472	0.192015	0.155448	0.0492605	-0.383528	
0.947123	4.33044	5	0	-0.163148	0.290197	-0.345344	0.297781	-0.200421	0.161937	-0.262344	0.268048	-0.65317	-0.467687	-0.947694	-0.133418	-0.747689	-0.510818	-0.650367	-0.229438	-0.0687578	0.0595818	0.036748	0.147949	0.0652025	0.310548	0.121579	0.400893	-0.083559	0.058829	0.0364995	-0.074234	0.184846	0.164284	0.0534967	-0.383425	
0.945153	4.32892	5	0	-0.167066	0.290733	-0.343547	0.292703	-0.19943	0.159137	-0.260346	0.262401	-0.650246	-0.475952	-0.951226	-0.137168	-0.742786	-0.514022	-0.650367	-0.229438	-0.064789	0.048366	0.031308	0.147357	0.063904	0.303233	0.123779	0.394676	-0.083559	0.058829	0.033217	-0.073996	0.177678	0.173121	0.057733	-0.383322	
0.945334	4.32587	5	0	-0.162216	0.287564	-0.346552	0.292715	-0.196224	0.161348	-0.264759	0.265284	-0.658809	-0.483048	-0.954755	-0.140914	-0.749456	-0.516469	-0.657616	-0.224701	-0.0708577	0.054486	0.0220567	0.157549	0.0670817	0.305237	0.114576	0.400689	-0.0805272	0.0647838	0.035391	-0.0620573	0.177195	0.185908	0.052442	-0.368369	
0.947306	4.31824	5	0	-0.157366	0.284394	-0.349556	0.292727	-0.193018	0.163559	-0.269172	0.268168	-0.667371	-0.490144	-0.958285	-0.144659	-0.756127	-0.518917	-0.664865	-0.219964	-0.0769265	0.060606	0.0128055	0.167741	0.0702595	0.307242	0.105373	0.406703	-0.0774955	0.0707385	0.037565	-0.0501185	0.176712	0.198695	0.047151	-0.353417	
0.950292	4.31976	5	0	-0.152516	0.281225	-0.352561	0.292739	-0.189813	0.165771	-0.273585	0.271052	-0.675933	-0.49724	-0.961815	-0.148404	-0.762798	-0.521364	-0.672115	-0.215227	-0.0829953	0.066726	0.00355425	0.177934	0.0734373	0.309246	0.09617	0.412716	-0.0744637	0.0766932	0.039739	-0.0381797	0.17623	0.211483	0.04186	-0.338464	
0.953518	4.31366	5	0	-0.147666	0.278056	-0.355566	0.292751	-0.186607	0.167982	-0.277998	0.273935	-0.684496	-0.504336	-0.965344	-0.15215	-0.769468	-0.523811	-0.679364	-0.21049	-0.089064	0.072846	-0.005697	0.188126	0.076615	0.31125	0.086967	0.418729	-0.071432	0.082648	0.041913	-0.026241	0.175747	0.22427	0.036569	-0.323511	
0.956206	4.31061	5	0	-0.152516	0.281225	-0.357671	0.290226	-0.187598	0.170784	-0.275003	0.265471	-0.703455	-0.523573	-0.985732	-0.162982	-0.783507	-0.537274	-0.690136	-0.21151	-0.087081	0.0672417	-0.0130332	0.19292	0.0734373	0.309246	0.0891653	0.412517	-0.069619	0.0920587	0.0423207	-0.00929275	0.168077	0.245946	0.0410688	-0.312055	
0.95758	4.31366	5	0	-0.157366	0.284394	-0.359777	0.287701	-0.188589	0.173586	-0.272008	0.257008	-0.722414	-0.542809	-1.00612	-0.173815	-0.797546	-0.550738	-0.700908	-0.21253	-0.085098	0.0616375	-0.0203695	0.197713	0.0702595	0.307242	0.0913635	0.406304	-0.067806	0.101469	0.0427285	0.0076555	0.160407	0.267622	0.0455685	-0.300598	
0.956862	4.3045	5	0	-0.162216	0.287564	-0.361882	0.285175	-0.189581	0.176387	-0.269014	0.248545	-0.741372	-0.562046	-1.02651	-0.184647	-0.811585	-0.564202	-0.711679	-0.21355	-0.083115	0.0560332	-0.0277057	0.202507	0.0670817	0.305237	0.0935617	0.400091	-0.065993	0.11088	0.0431363	0.0246037	0.152738	0.289298	0.0500682	-0.289141	
0.953278	4.30908	5	0	-0.167066	0.290733	-0.363988	0.28265	-0.190572	0.179189	-0.266019	0.240081	-0.760331	-0.581283	-1.04689	-0.195479	-0.825624	-0.577665	-0.722451	-0.21457	-0.081132	0.050429	-0.035042	0.207301	0.063904	0.303233	0.09576	0.393879	-0.06418	0.120291	0.043544	0.041552	0.145068	0.310974	0.054568	-0.277685	
0.946542	4.30298	5	0	-0.16408	0.292831	-0.365783	0.287724	-0.186142	0.189232	-0.271428	0.245783	-0.779287	-0.5899	-1.05743	-0.206655	-0.837867	-0.585467	-0.727829	-0.215082	-0.0871973	0.056546	-0.0296157	0.207905	0.0560332	0.314498	0.0935617	0.400091	-0.0745318	0.135012	0.04394	0.0585512	0.145526	0.321111	0.0577387	-0.262441	
0.937649	4.29993	5	0	-0.161094	0.294929	-0.367579	0.292799	-0.181712	0.199276	-0.276837	0.251486	-0.798243	-0.598516	-1.06797	-0.217831	-0.850111	-0.593268	-0.733208	-0.215593	-0.0932625	0.062663	-0.0241895	0.208509	0.0481625	0.325762	0.0913635	0.406304	-0.0848835	0.149733	0.044336	0.0755505	0.145983	0.331248	0.0609095	-0.247197	
0.927803	4.2984	5	0	-0.158107	0.297027	-0.369374	0.297873	-0.177283	0.209319	-0.282245	0.257188	-0.817199	-0.607132	-1.0785	-0.229006	-0.862355	-0.60107	-0.738586	-0.216105	-0.0993277	0.06878	-0.0187633	0.209113	0.0402918	0.337027	0.0891653	0.412517	-0.0952352	0.164455	0.044732	0.0925498	0.146441	0.341385	0.0640803	-0.231952	
0.918205	4.29535	5	0	-0.155121	0.299125	-0.37117	0.302947	-0.172853	0.219363	-0.287654	0.26289	-0.836155	-0.615749	-1.08904	-0.240182	-0.874598	-0.608871	-0.743964	-0.216616	-0.105393	0.074897	-0.013337	0.209717	0.032421	0.348292	0.086967	0.418729	-0.105587	0.179176	0.045128	0.109549	0.146898	0.351522	0.067251	-0.216708	
0.910058	4.30145	5	0	-0.156053	0.30176	-0.373274	0.300421	-0.174841	0.22498	-0.282245	0.257188	-0.856905	-0.629398	-1.11069	-0.247045	-0.88857	-0.622252	-0.752856	-0.222868	-0.111456	0.0810133	-0.0171602	0.220522	0.0355943	0.350303	0.0755743	0.430953	-0.109254	0.189538	0.044626	0.129103	0.145425	0.367121	0.0619265	-0.201661	
0.904565	4.2923	5	0	-0.156986	0.304395	-0.375378	0.297894	-0.176828	0.230596	-0.276837	0.251486	-0.877655	-0.643047	-1.13234	-0.253908	-0.902543	-0.635633	-0.761748	-0.229121	-0.117518	0.0871295	-0.0209835	0.231327	0.0387675	0.352314	0.0641815	0.443177	-0.112921	0.1999	0.044124	0.148658	0.143952	0.382721	0.056602	-0.186613	
0.902928	4.29382	5	0	-0.157918	0.307029	-0.377481	0.295368	-0.178815	0.236213	-0.271428	0.245783	-0.898406	-0.656697	-1.15399	-0.260771	-0.916515	-0.649014	-0.77064	-0.235374	-0.123581	0.0932458	-0.0248067	0.242133	0.0419407	0.354325	0.0527888	0.455401	-0.116587	0.210263	0.043622	0.168212	0.14248	0.39832	0.0512775	-0.171565	
0.906043	4.28924	5	0	-0.15885	0.309664	-0.379585	0.292841	-0.180803	0.24183	-0.266019	0.240081	-0.919156	-0.670346	-1.17564	-0.267634	-0.930487	-0.662395	-0.779532	-0.241626	-0.129644	0.099362	-0.02863	0.252938	0.045114	0.356336	0.041396	0.467625	-0.120254	0.220625	0.04312	0.187767	0.141007	0.413919	0.045953	-0.156518	
0.913237	4.29077	5	0	-0.163515	0.32285	-0.383177	0.302992	-0.184781	0.253074	-0.270013	0.251367	-0.929672	-0.65093	-1.17491	-0.256115	-0.937415	-0.653372	-0.783232	-0.231169	-0.12755	0.104462	-0.0270312	0.264373	0.0435818	0.371652	0.0439805	0.480295	-0.116011	0.223169	0.0428627	0.197568	0.143383	0.418649	0.0475295	-0.148859	
0.923342	4.28924	5	0	-0.168181	0.336035	-0.386769	0.313144	-0.18876	0.264318	-0.274007	0.262654	-0.940188	-0.631515	-1.17417	-0.244596	-0.944342	-0.644349	-0.786932	-0.220712	-0.125455	0.109562	-0.0254325	0.275807	0.0420495	0.386967	0.046565	0.492965	-0.111768	0.225713	0.0426055	0.20737	0.145759	0.42338	0.049106	-0.141201	
0.935189	4.28619	5	0	-0.172847	0.349221	-0.390361	0.323295	-0.192739	0.275562	-0.278	0.273941	-0.950704	-0.6121	-1.17344	-0.233077	-0.95127	-0.635326	-0.790632	-0.210254	-0.123361	0.114661	-0.0238338	0.287242	0.0405172	0.402282	0.0491495	0.505634	-0.107526	0.228257	0.0423483	0.217172	0.148134	0.42811	0.0506825	-0.133542	
0.947609	4.28161	5	0	-0.177512	0.362407	-0.393953	0.333446	-0.196717	0.286806	-0.281994	0.285227	-0.96122	-0.592684	-1.17271	-0.221558	-0.958198	-0.626303	-0.794332	-0.199797	-0.121267	0.119761	-0.022235	0.298677	0.038985	0.417598	0.051734	0.518304	-0.103283	0.230801	0.042091	0.226973	0.15051	0.43284	0.052259	-0.125883	
0.959433	4.27704	5	0	-0.176397	0.369798	-0.398448	0.346152	-0.200701	0.298064	-0.28258	0.296472	-0.923782	-0.532929	-1.14608	-0.187731	-0.930921	-0.576327	-0.771162	-0.186724	-0.121161	0.130485	-0.018721	0.304713	0.037442	0.432951	0.0543145	0.531006	-0.105732	0.237721	0.040052	0.241815	0.142348	0.444461	0.0482547	-0.114566	
0.969491	4.27551	5	0	-0.175281	0.37719	-0.402944	0.358857	-0.204684	0.309323	-0.283166	0.307717	-0.886343	-0.473174	-1.11945	-0.153904	-0.903644	-0.526351	-0.747991	-0.173652	-0.121055	0.141209	-0.015207	0.31075	0.035899	0.448303	0.056895	0.543709	-0.10818	0.244642	0.038013	0.256657	0.134187	0.456082	0.0442505	-0.10325	
0.976616	4.27246	5	0	-0.174166	0.384582	-0.40744	0.371563	-0.208668	0.320581	-0.283752	0.318962	-0.848904	-0.41342	-1.09282	-0.120078	-0.876366	-0.476375	-0.72482	-0.160579	-0.120948	0.151933	-0.011693	0.316786	0.034356	0.463655	0.0594755	0.556412	-0.110629	0.251562	0.035974	0.2715	0.126026	0.467703	0.0402463	-0.0919335	
0.980063	4.27093	5	0	-0.17305	0.391973	-0.411935	0.384268	-0.212651	0.331839	-0.284338	0.330207	-0.811466	-0.353665	-1.0662	-0.086251	-0.849089	-0.426399	-0.70165	-0.147506	-0.120842	0.162657	-0.008179	0.322822	0.032813	0.479008	0.062056	0.569114	-0.113078	0.258482	0.033935	0.286342	0.117864	0.479324	0.036242	-0.080617	
0.980304	4.27246	5	0	-0.172873	0.402021	-0.40834	0.399536	-0.217638	0.345932	-0.278097	0.341364	-0.767023	-0.301729	-1.03452	-0.0522902	-0.815037	-0.373288	-0.680247	-0.129105	-0.117755	0.164962	-0.0139402	0.339104	0.0391613	0.48307	0.0554198	0.587869	-0.115529	0.265408	0.0312665	0.293883	0.118829	0.476597	0.0335698	-0.0730647	
0.978028	4.27093	5	0	-0.172695	0.412069	-0.404746	0.414805	-0.222625	0.360024	-0.271857	0.352522	-0.722581	-0.249794	-1.00284	-0.0183295	-0.780985	-0.320178	-0.658844	-0.110704	-0.114667	0.167266	-0.0197015	0.355386	0.0455095	0.487132	0.0487835	0.606625	-0.117979	0.272334	0.028598	0.301425	0.119794	0.473869	0.0308975	-0.0655125	
0.973925	4.2633	5	0	-0.172517	0.422117	-0.401151	0.430073	-0.227611	0.374117	-0.265616	0.363679	-0.678138	-0.197858	-0.971165	0.0156312	-0.746933	-0.267067	-0.637441	-0.0923037	-0.111579	0.169571	-0.0254627	0.371667	0.0518578	0.491195	0.0421472	0.62538	-0.120429	0.279259	0.0259295	0.308967	0.12076	0.471142	0.0282253	-0.0579602	
0.968685	4.26788	5	0	-0.17234	0.432165	-0.397557	0.445341	-0.232598	0.38821	-0.259375	0.374837	-0.633695	-0.145923	-0.939488	0.049592	-0.712881	-0.213956	-0.616038	-0.073903	-0.108492	0.171876	-0.031224	0.387949	0.058206	0.495257	0.035511	0.644135	-0.12288	0.286185	0.023261	0.316508	0.121725	0.468415	0.025553	-0.050408	
0.962995	4.26636	5	0	-0.174213	0.437459	-0.405973	0.460647	-0.240787	0.40007	-0.261381	0.380507	-0.61763	-0.117728	-0.926761	0.0687697	-0.70127	-0.182395	-0.612697	-0.0516962	-0.113471	0.185947	-0.0350705	0.39882	0.0566502	0.510665	0.0402918	0.65064	-0.126559	0.296583	0.0268975	0.333494	0.118829	0.4766	0.0313637	-0.0425777	
0.957546	4.2633	5	0	-0.176086	0.442752	-0.414389	0.475953	-0.248977	0.41193	-0.263387	0.386177	-0.601564	-0.0895325	-0.914033	0.0879475	-0.689659	-0.150834	-0.609356	-0.0294895	-0.118449	0.200017	-0.038917	0.409691	0.0550945	0.526073	0.0450725	0.657146	-0.130239	0.306982	0.030534	0.350479	0.115933	0.484784	0.0371745	-0.0347475	
0.953017	4.26788	5	0	-0.17796	0.448046	-0.422806	0.49126	-0.257166	0.423791	-0.265394	0.391848	-0.585498	-0.0613373	-0.901306	0.107125	-0.678049	-0.119273	-0.606015	-0.00728275	-0.123428	0.214087	-0.0427635	0.420562	0.0535388	0.541481	0.0498533	0.663652	-0.133918	0.317381	0.0341705	0.367465	0.113037	0.492968	0.0429853	-0.0269173	
0.949848	4.26636	5	0	-0.179833	0.45334	-0.431222	0.506566	-0.265356	0.435651	-0.2674	0.397518	-0.569433	-0.033142	-0.888579	0.126303	-0.666438	-0.087712	-0.602674	0.014924	-0.128407	0.228158	-0.04661	0.431433	0.051983	0.556889	0.054634	0.670157	-0.137597	0.327779	0.037807	0.384451	0.110141	0.501153	0.048796	-0.019087	
0.948215	4.27246	5	0	-0.183582	0.463937	-0.435742	0.51934	-0.270355	0.449779	-0.266994	0.40598	-0.576265	-0.024365	-0.891398	0.134269	-0.658666	-0.0881703	-0.606425	0.0255242	-0.134481	0.234292	-0.0411798	0.432067	0.04914	0.564924	0.0501957	0.6827	-0.133358	0.330344	0.0441208	0.393912	0.105843	0.501864	0.041874	-0.011654	
0.948286	4.27399	5	0	-0.187332	0.474534	-0.440262	0.532115	-0.275355	0.463908	-0.266589	0.414442	-0.583098	-0.015588	-0.894217	0.142236	-0.650894	-0.0886285	-0.610175	0.0361245	-0.140554	0.240426	-0.0357495	0.432702	0.046297	0.572958	0.0457575	0.695243	-0.129118	0.332908	0.0504345	0.403373	0.101544	0.502574	0.034952	-0.004221	
0.950225	4.28161	5	0	-0.191082	0.485131	-0.444782	0.54489	-0.280354	0.478036	-0.266183	0.422903	-0.58993	-0.006811	-0.897036	0.150203	-0.643121	-0.0890867	-0.613926	0.0467248	-0.146627	0.246561	-0.0303192	0.433337	0.043454	0.580993	0.0413193	0.707786	-0.124879	0.335472	0.0567483	0.412833	0.0972455	0.503284	0.02803	0.003212	
0.954198	4.28772	5	0	-0.194831	0.495728	-0.449302	0.557664	-0.285353	0.492164	-0.265777	0.431365	-0.596762	0.001966	-0.899855	0.158169	-0.635349	-0.089545	-0.617677	0.057325	-0.152701	0.252695	-0.024889	0.433971	0.040611	0.589028	0.036881	0.720329	-0.12064	0.338037	0.063062	0.422294	0.092947	0.503995	0.021108	0.010645	
