0.683738	2.45209	0	0	0.135087	-0.17157	0.353387	-0.05222	0.603567	-0.067852	-0.102962	-0.208483	-0.478491	-0.430283	-0.046243	-0.407352	-0.212762	-0.131921	-0.06656	-0.336621	-0.023753	-0.132263	0.070534	-0.132718	0.031472	-0.304212	0.143123	-0.3528	0.262197	-0.170886	0.337308	-0.323764	0.428717	-0.245303	0.412899	-0.189847	
0.682883	2.45666	0	0	0.143742	-0.177225	0.356762	-0.0523057	0.608873	-0.0828487	-0.141335	-0.235494	-0.504665	-0.458202	-0.056945	-0.436142	-0.218382	-0.156528	-0.0742807	-0.358615	-0.0199868	-0.142907	0.0695137	-0.137239	0.0176878	-0.326223	0.127005	-0.396956	0.25632	-0.167046	0.29311	-0.336176	0.430779	-0.237351	0.409685	-0.189465	
0.682165	2.45209	0	0	0.152396	-0.182881	0.360137	-0.0523915	0.614179	-0.0978455	-0.179708	-0.262504	-0.530839	-0.486121	-0.067647	-0.464931	-0.224002	-0.181135	-0.0820015	-0.38061	-0.0162205	-0.153552	0.0684935	-0.141759	0.0039035	-0.348235	0.110887	-0.441112	0.250442	-0.163205	0.248911	-0.348588	0.432842	-0.229399	0.406471	-0.189082	
0.681603	2.45209	0	0	0.16105	-0.188536	0.363512	-0.0524773	0.619486	-0.112842	-0.218082	-0.289515	-0.557013	-0.51404	-0.078349	-0.493721	-0.229623	-0.205741	-0.0897223	-0.402605	-0.0124543	-0.164196	0.0674732	-0.14628	-0.00988075	-0.370246	0.094769	-0.485268	0.244565	-0.159364	0.204712	-0.361001	0.434905	-0.221446	0.403256	-0.1887	
0.681214	2.45361	0	0	0.169705	-0.194191	0.366887	-0.052563	0.624792	-0.127839	-0.256455	-0.316526	-0.583187	-0.541959	-0.089051	-0.522511	-0.235243	-0.230348	-0.097443	-0.424599	-0.008688	-0.174841	0.066453	-0.150801	-0.023665	-0.392258	0.078651	-0.529424	0.238687	-0.155524	0.160514	-0.373413	0.436967	-0.213494	0.400042	-0.188318	
0.681014	2.45666	0	0	0.180073	-0.185826	0.379429	-0.0501515	0.617336	-0.126806	-0.25646	-0.326893	-0.590628	-0.56153	-0.0968675	-0.539673	-0.238984	-0.239988	-0.10125	-0.440079	-0.004926	-0.185472	0.0704282	-0.162036	-0.0261102	-0.409679	0.0728608	-0.557752	0.240709	-0.161238	0.129281	-0.403345	0.436967	-0.213494	0.395988	-0.194252	
0.681016	2.45666	0	0	0.190441	-0.177461	0.39197	-0.04774	0.609881	-0.125773	-0.256464	-0.337259	-0.598069	-0.581101	-0.104684	-0.556836	-0.242725	-0.249628	-0.105057	-0.455558	-0.001164	-0.196104	0.0744035	-0.173271	-0.0285555	-0.4271	0.0670705	-0.586081	0.242731	-0.166952	0.098048	-0.433277	0.436967	-0.213494	0.391934	-0.200187	
0.681204	2.45666	0	0	0.200808	-0.169095	0.404512	-0.0453285	0.602425	-0.12474	-0.256468	-0.347626	-0.60551	-0.600673	-0.112501	-0.573998	-0.246466	-0.259267	-0.108865	-0.471038	0.002598	-0.206736	0.0783787	-0.184506	-0.0310007	-0.444522	0.0612802	-0.61441	0.244752	-0.172665	0.066815	-0.463208	0.436967	-0.213494	0.387881	-0.206122	
0.681549	2.45972	0	0	0.211176	-0.16073	0.417054	-0.042917	0.594969	-0.123707	-0.256473	-0.357993	-0.612951	-0.620244	-0.120317	-0.59116	-0.250207	-0.268907	-0.112672	-0.486518	0.00636	-0.217367	0.082354	-0.195741	-0.033446	-0.461943	0.05549	-0.642738	0.246774	-0.178379	0.035582	-0.49314	0.436967	-0.213494	0.383827	-0.212056	
0.682023	2.45972	0	0	0.218066	-0.14246	0.418932	-0.029267	0.594969	-0.123707	-0.25934	-0.360263	-0.619465	-0.632229	-0.125245	-0.596828	-0.248355	-0.27414	-0.113598	-0.492638	-0.00293	-0.21538	0.082354	-0.195741	-0.0424452	-0.460809	0.0537562	-0.648994	0.258533	-0.186063	0.0242395	-0.515386	0.446453	-0.212709	0.378198	-0.213523	
0.682598	2.45972	0	0	0.224956	-0.12419	0.42081	-0.015617	0.594969	-0.123707	-0.262208	-0.362533	-0.625978	-0.644213	-0.130173	-0.602495	-0.246503	-0.279373	-0.114525	-0.498758	-0.01222	-0.213392	0.082354	-0.195741	-0.0514445	-0.459675	0.0520225	-0.65525	0.270292	-0.193746	0.012897	-0.537632	0.455939	-0.211924	0.372569	-0.21499	
0.683244	2.45666	0	0	0.231845	-0.10592	0.422688	-0.001967	0.594969	-0.123707	-0.265076	-0.364803	-0.632491	-0.656198	-0.135102	-0.608162	-0.244652	-0.284607	-0.115451	-0.504879	-0.02151	-0.211405	0.082354	-0.195741	-0.0604438	-0.458541	0.0502888	-0.661507	0.282052	-0.201429	0.0015545	-0.559879	0.465425	-0.211139	0.366941	-0.216456	
0.683894	2.45514	0	0	0.238735	-0.08765	0.424566	0.011683	0.594969	-0.123707	-0.267943	-0.367073	-0.639005	-0.668183	-0.14003	-0.61383	-0.2428	-0.28984	-0.116377	-0.510999	-0.0308	-0.209418	0.082354	-0.195741	-0.069443	-0.457407	0.048555	-0.667763	0.293811	-0.209113	-0.009788	-0.582125	0.474911	-0.210354	0.361312	-0.217923	
0.684429	2.45514	0	0	0.256141	-0.0990235	0.423587	0.014451	0.594969	-0.123707	-0.266037	-0.372459	-0.65389	-0.666563	-0.144954	-0.619489	-0.2391	-0.300297	-0.121322	-0.514487	-0.028922	-0.214726	0.0831485	-0.197986	-0.0683513	-0.460493	0.0491542	-0.658301	0.297675	-0.207245	-0.0146993	-0.58631	0.482266	-0.203505	0.36289	-0.222382	
0.684723	2.45666	0	0	0.273547	-0.110397	0.422608	0.017219	0.594969	-0.123707	-0.264131	-0.377846	-0.668775	-0.664943	-0.149878	-0.625147	-0.235399	-0.310754	-0.126268	-0.517975	-0.027044	-0.220034	0.083943	-0.200232	-0.0672595	-0.463578	0.0497535	-0.648838	0.301538	-0.205377	-0.0196105	-0.590496	0.489621	-0.196656	0.364467	-0.226841	
0.684652	2.45819	0	0	0.290953	-0.121771	0.421628	0.019987	0.594969	-0.123707	-0.262225	-0.383232	-0.683659	-0.663323	-0.154803	-0.630806	-0.231699	-0.321212	-0.131214	-0.521462	-0.025166	-0.225342	0.0847375	-0.202477	-0.0661677	-0.466664	0.0503528	-0.639376	0.305402	-0.20351	-0.0245218	-0.594682	0.496975	-0.189807	0.366045	-0.231299	
0.684091	2.45514	0	0	0.308359	-0.133144	0.420649	0.022755	0.594969	-0.123707	-0.260319	-0.388618	-0.698544	-0.661703	-0.159727	-0.636465	-0.227999	-0.331669	-0.136159	-0.52495	-0.023288	-0.23065	0.085532	-0.204722	-0.065076	-0.469749	0.050952	-0.629914	0.309266	-0.201642	-0.029433	-0.598867	0.50433	-0.182958	0.367623	-0.235758	
0.682982	2.45361	0	0	0.311822	-0.123992	0.429383	0.017048	0.604192	-0.129733	-0.255545	-0.391738	-0.700396	-0.666566	-0.157686	-0.642232	-0.237292	-0.325597	-0.135129	-0.527861	-0.023288	-0.23065	0.0811025	-0.207004	-0.0673895	-0.475348	0.0514855	-0.642578	0.307243	-0.195925	-0.0476345	-0.592514	0.513845	-0.182173	0.36121	-0.234994	
0.681621	2.45209	0	0	0.315284	-0.114841	0.438117	0.011341	0.613414	-0.13576	-0.25077	-0.394857	-0.702249	-0.671429	-0.155645	-0.647999	-0.246585	-0.319525	-0.134099	-0.530773	-0.023288	-0.23065	0.076673	-0.209285	-0.069703	-0.480947	0.052019	-0.655242	0.30522	-0.190207	-0.065836	-0.586162	0.523359	-0.181388	0.354798	-0.23423	
0.680425	2.44903	0	0	0.318747	-0.105689	0.446851	0.005634	0.622637	-0.141786	-0.245996	-0.397977	-0.704101	-0.676292	-0.153605	-0.653767	-0.255877	-0.313453	-0.133069	-0.533684	-0.023288	-0.23065	0.0722435	-0.211566	-0.0720165	-0.486547	0.0525525	-0.667905	0.303197	-0.184489	-0.0840375	-0.579809	0.532874	-0.180602	0.348386	-0.233466	
0.679813	2.45056	0	0	0.32221	-0.096537	0.455585	-7.3E-05	0.63186	-0.147812	-0.241221	-0.401097	-0.705953	-0.681155	-0.151564	-0.659534	-0.26517	-0.307381	-0.132039	-0.536595	-0.023288	-0.23065	0.067814	-0.213848	-0.07433	-0.492146	0.053086	-0.680569	0.301174	-0.178772	-0.102239	-0.573456	0.542389	-0.179817	0.341973	-0.232702	
0.680203	2.45056	0	0	0.33612	-0.0789182	0.464252	0.0134452	0.635789	-0.138856	-0.231649	-0.396994	-0.698519	-0.681964	-0.14868	-0.648108	-0.259578	-0.302996	-0.121109	-0.532538	-0.00469225	-0.234637	0.0740622	-0.209302	-0.0731082	-0.483461	0.059959	-0.677673	0.310933	-0.18075	-0.103089	-0.571055	0.549767	-0.172952	0.342761	-0.234929	
0.681997	2.44598	0	0	0.35003	-0.0612995	0.472918	0.0269635	0.639718	-0.129901	-0.222077	-0.392892	-0.691084	-0.682774	-0.145797	-0.636682	-0.253985	-0.298611	-0.11018	-0.528481	0.0139035	-0.238624	0.0803105	-0.204756	-0.0718865	-0.474776	0.066832	-0.674778	0.320692	-0.182729	-0.103938	-0.568653	0.557145	-0.166086	0.34355	-0.237156	
0.685131	2.44598	0	0	0.36394	-0.0436808	0.481584	0.0404818	0.643647	-0.120946	-0.212504	-0.38879	-0.68365	-0.683584	-0.142913	-0.625256	-0.248392	-0.294225	-0.0992505	-0.524424	0.0324993	-0.242611	0.0865588	-0.20021	-0.0706647	-0.466092	0.073705	-0.671882	0.330451	-0.184707	-0.104788	-0.566251	0.564523	-0.15922	0.344338	-0.239384	
0.689006	2.45056	0	0	0.37785	-0.026062	0.490251	0.054	0.647576	-0.11199	-0.202932	-0.384687	-0.676215	-0.684393	-0.14003	-0.61383	-0.2428	-0.28984	-0.088321	-0.520367	0.051095	-0.246598	0.092807	-0.195664	-0.069443	-0.457407	0.080578	-0.668986	0.34021	-0.186686	-0.105638	-0.56385	0.571901	-0.152355	0.345126	-0.241611	
0.692994	2.44293	0	0	0.390025	-0.00336675	0.493558	0.0732147	0.640491	-0.0919662	-0.200045	-0.372047	-0.658554	-0.653282	-0.112458	-0.573869	-0.227847	-0.271398	-0.063819	-0.475588	0.0435668	-0.225322	0.0890553	-0.177654	-0.0454343	-0.42787	0.103099	-0.609396	0.335144	-0.172367	-0.07718	-0.526821	0.57821	-0.142427	0.349172	-0.235689	
0.696466	2.44598	0	0	0.402201	0.0193285	0.496864	0.0924295	0.633406	-0.0719425	-0.197158	-0.359407	-0.640892	-0.622172	-0.0848855	-0.533909	-0.212893	-0.252956	-0.039317	-0.430809	0.0360385	-0.204046	0.0853035	-0.159643	-0.0214255	-0.398334	0.125619	-0.549806	0.330077	-0.158048	-0.048722	-0.489792	0.584519	-0.1325	0.353219	-0.229767	
0.698796	2.44598	0	0	0.414376	0.0420237	0.500171	0.111644	0.626321	-0.0519188	-0.194271	-0.346768	-0.623231	-0.591062	-0.0573132	-0.493948	-0.197939	-0.234514	-0.014815	-0.386029	0.0285103	-0.18277	0.0815517	-0.141633	0.00258325	-0.368797	0.14814	-0.490216	0.32501	-0.14373	-0.020264	-0.452764	0.590828	-0.122573	0.357266	-0.223845	
0.69948	2.44446	0	0	0.426551	0.064719	0.503478	0.130859	0.619236	-0.031895	-0.191384	-0.334128	-0.605569	-0.559951	-0.029741	-0.453987	-0.182986	-0.216072	0.009687	-0.34125	0.020982	-0.161494	0.0778	-0.123623	0.026592	-0.33926	0.170661	-0.430626	0.319944	-0.129411	0.008194	-0.415735	0.597137	-0.112645	0.361312	-0.217923	
0.6988	2.44446	0	0	0.421245	0.0797158	0.50392	0.139139	0.623154	-0.0228867	-0.181789	-0.330003	-0.576611	-0.529802	0.002923	-0.40782	-0.17173	-0.186982	0.049525	-0.303667	0.0320677	-0.144129	0.0760648	-0.096479	0.0451613	-0.293839	0.189112	-0.347392	0.316702	-0.107433	0.058196	-0.356575	0.588494	-0.0882195	0.371785	-0.212756	
0.697335	2.44598	0	0	0.415938	0.0947125	0.504362	0.147419	0.627072	-0.0138785	-0.172194	-0.325877	-0.547653	-0.499653	0.035587	-0.361652	-0.160474	-0.157892	0.089363	-0.266083	0.0431535	-0.126764	0.0743295	-0.069335	0.0637305	-0.248418	0.207562	-0.264157	0.31346	-0.085455	0.108198	-0.297415	0.579851	-0.063794	0.382258	-0.207589	
0.695666	2.44293	0	0	0.410631	0.109709	0.504804	0.155699	0.63099	-0.00487025	-0.162599	-0.321752	-0.518695	-0.469504	0.068251	-0.315485	-0.149218	-0.128803	0.129201	-0.228499	0.0542392	-0.109399	0.0725942	-0.042191	0.0822998	-0.202996	0.226013	-0.180923	0.310217	-0.063477	0.1582	-0.238254	0.571209	-0.0393685	0.392731	-0.202421	
0.694372	2.44293	0	0	0.405325	0.124706	0.505246	0.163979	0.634908	0.004138	-0.153004	-0.317627	-0.489737	-0.439355	0.100915	-0.269318	-0.137962	-0.099713	0.169039	-0.190916	0.065325	-0.092034	0.070859	-0.015047	0.100869	-0.157575	0.244463	-0.097689	0.306975	-0.041499	0.208202	-0.179094	0.562566	-0.014943	0.403204	-0.197254	
0.694029	2.44446	0	0	0.415802	0.133263	0.511504	0.174911	0.637047	0.0181947	-0.139536	-0.303503	-0.47572	-0.407352	0.132944	-0.240313	-0.115431	-0.0818767	0.201066	-0.156843	0.0764285	-0.0745922	0.0835758	0.00100875	0.11471	-0.13524	0.26003	-0.062258	0.307787	-0.0309722	0.245655	-0.156236	0.57103	-0.0110652	0.413697	-0.192079	
0.694904	2.44293	0	0	0.42628	0.141819	0.517762	0.185843	0.639187	0.0322515	-0.126067	-0.28938	-0.461703	-0.375349	0.164973	-0.211308	-0.0928995	-0.0640405	0.233094	-0.122771	0.087532	-0.0571505	0.0962925	0.0170645	0.128551	-0.112906	0.275598	-0.026827	0.3086	-0.0204455	0.283108	-0.133378	0.579495	-0.0071875	0.424191	-0.186904	
0.696744	2.44293	0	0	0.436758	0.150376	0.52402	0.196775	0.641327	0.0463083	-0.112598	-0.275256	-0.447686	-0.343346	0.197001	-0.182303	-0.0703682	-0.0462043	0.265121	-0.0886978	0.0986355	-0.0397088	0.109009	0.0331203	0.142391	-0.0905715	0.291165	0.008604	0.309412	-0.00991875	0.320562	-0.11052	0.587959	-0.00330975	0.434684	-0.181728	
0.699248	2.4414	0	0	0.447235	0.158933	0.530278	0.207707	0.643466	0.060365	-0.09913	-0.261132	-0.433669	-0.311343	0.22903	-0.153298	-0.047837	-0.028368	0.297148	-0.054625	0.109739	-0.022267	0.121726	0.049176	0.156232	-0.068237	0.306733	0.044035	0.310225	0.000608	0.358015	-0.087662	0.596424	0.000568	0.445177	-0.176553	
0.702112	2.43835	0	0	0.464768	0.166778	0.537969	0.224198	0.649514	0.0835425	-0.0817683	-0.247381	-0.412035	-0.290296	0.242751	-0.111964	-0.0421877	-0.00344325	0.318157	-0.0244967	0.111492	-0.002764	0.129217	0.065235	0.159768	-0.0535915	0.325296	0.0599237	0.312053	0.00827225	0.390702	-0.069009	0.597407	0.011704	0.452465	-0.170986	
0.705035	2.4414	0	0	0.482302	0.174623	0.545659	0.240689	0.655563	0.10672	-0.0644065	-0.233629	-0.390402	-0.26925	0.256472	-0.070631	-0.0365385	0.0214815	0.339167	0.0056315	0.113246	0.016739	0.136707	0.081294	0.163303	-0.038946	0.343859	0.0758125	0.313882	0.0159365	0.423389	-0.050356	0.598391	0.02284	0.459754	-0.165418	
0.707728	2.44293	0	0	0.499835	0.182469	0.55335	0.25718	0.661612	0.129897	-0.0470447	-0.219878	-0.368768	-0.248203	0.270192	-0.0292975	-0.0308893	0.0464063	0.360176	0.0357598	0.115	0.036242	0.144198	0.097353	0.166839	-0.0243005	0.362422	0.0917012	0.315711	0.0236008	0.456077	-0.031703	0.599374	0.033976	0.467043	-0.159851	
0.710053	2.43835	0	0	0.517369	0.190314	0.561041	0.273671	0.66766	0.153075	-0.029683	-0.206127	-0.347134	-0.227157	0.283913	0.012036	-0.02524	0.071331	0.381185	0.065888	0.116753	0.055745	0.151689	0.113412	0.170374	-0.009655	0.380985	0.10759	0.317539	0.031265	0.488764	-0.01305	0.600358	0.045112	0.474331	-0.154284	
0.711974	2.4353	0	0	0.512027	0.205412	0.563895	0.284748	0.667993	0.172302	-0.022914	-0.193769	-0.338724	-0.199374	0.292602	0.0477877	-0.0177115	0.091035	0.398256	0.0895555	0.109129	0.0772905	0.158169	0.124935	0.180707	-0.00184	0.391981	0.133666	0.322215	0.0437408	0.514699	0.0160185	0.606664	0.0551528	0.48004	-0.144218	
0.71346	2.43988	0	0	0.506684	0.22051	0.566748	0.295825	0.668327	0.191528	-0.016145	-0.18141	-0.330314	-0.171591	0.301292	0.0835395	-0.010183	0.110739	0.415327	0.113223	0.101506	0.098836	0.16465	0.136458	0.19104	0.005975	0.402977	0.159742	0.326891	0.0562165	0.540634	0.045087	0.612969	0.0651935	0.48575	-0.134152	
0.714474	2.43378	0	0	0.501342	0.235609	0.569602	0.306903	0.66866	0.210755	-0.009376	-0.169051	-0.321903	-0.143807	0.309982	0.119291	-0.0026545	0.130443	0.432399	0.13689	0.0938825	0.120382	0.17113	0.147981	0.201372	0.01379	0.413972	0.185818	0.331567	0.0686923	0.566569	0.0741555	0.619275	0.0752343	0.49146	-0.124085	
0.714985	2.43835	0	0	0.496	0.250707	0.572456	0.31798	0.668993	0.229982	-0.002607	-0.156693	-0.313493	-0.116024	0.318671	0.155043	0.004874	0.150147	0.44947	0.160558	0.086259	0.141927	0.17761	0.159504	0.211705	0.021605	0.424968	0.211894	0.336243	0.081168	0.592504	0.103224	0.625581	0.085275	0.497169	-0.114019	
0.714974	2.43988	0	0	0.503041	0.24998	0.576865	0.315099	0.682207	0.233041	0.00804125	-0.155245	-0.309747	-0.105951	0.330844	0.160954	0.0180953	0.153853	0.453477	0.167256	0.0956223	0.139956	0.181853	0.154979	0.205931	0.0132367	0.42324	0.205333	0.338069	0.0888653	0.598028	0.134329	0.614814	0.101767	0.500447	-0.105795	
0.7145	2.44446	0	0	0.510082	0.249252	0.581273	0.312219	0.69542	0.2361	0.0186895	-0.153796	-0.306001	-0.095877	0.343018	0.166865	0.0313165	0.157558	0.457484	0.173953	0.104986	0.137985	0.186096	0.150454	0.200157	0.0048685	0.421512	0.198773	0.339896	0.0965625	0.603551	0.165435	0.604048	0.118259	0.503726	-0.097571	
0.713644	2.43988	0	0	0.517124	0.248525	0.585681	0.309339	0.708634	0.239159	0.0293378	-0.152347	-0.302254	-0.0858035	0.355191	0.172777	0.0445378	0.161264	0.461491	0.180651	0.114349	0.136014	0.190339	0.145928	0.194383	-0.00349975	0.419784	0.192212	0.341722	0.10426	0.609074	0.196541	0.593281	0.134752	0.507004	-0.089347	
0.712489	2.44293	0	0	0.524165	0.247798	0.59009	0.306458	0.721848	0.242218	0.039986	-0.150899	-0.298508	-0.07573	0.367365	0.178688	0.057759	0.16497	0.465498	0.187349	0.123712	0.134043	0.194582	0.141403	0.188609	-0.011868	0.418056	0.185651	0.343548	0.111957	0.614598	0.227646	0.582514	0.151244	0.510282	-0.081123	
0.711115	2.44598	0	0	0.538272	0.246334	0.591519	0.312005	0.722171	0.26154	0.0477458	-0.141234	-0.299469	-0.0730128	0.365235	0.184708	0.0653297	0.164143	0.46657	0.184318	0.125621	0.128648	0.192758	0.139091	0.18284	-0.0202183	0.414598	0.172557	0.342524	0.11485	0.624854	0.226747	0.582514	0.151244	0.512718	-0.0792557	
0.709605	2.44598	0	0	0.552378	0.24487	0.592947	0.317551	0.722494	0.280861	0.0555055	-0.131569	-0.300431	-0.0702955	0.363105	0.190727	0.0729005	0.163316	0.467643	0.181287	0.127529	0.123254	0.190935	0.136779	0.177072	-0.0285685	0.411139	0.159463	0.3415	0.117744	0.635109	0.225849	0.582514	0.151244	0.515153	-0.0773885	
0.708066	2.45056	0	0	0.566484	0.243406	0.594375	0.323098	0.722816	0.300183	0.0632652	-0.121903	-0.301393	-0.0675783	0.360975	0.196747	0.0804712	0.162489	0.468716	0.178256	0.129438	0.117859	0.189111	0.134467	0.171303	-0.0369188	0.407681	0.146368	0.340476	0.120638	0.645365	0.22495	0.582514	0.151244	0.517589	-0.0755212	
0.706656	2.45209	0	0	0.580591	0.241942	0.595804	0.328645	0.723139	0.319505	0.071025	-0.112238	-0.302354	-0.064861	0.358845	0.202767	0.088042	0.161662	0.469788	0.175225	0.131347	0.112465	0.187287	0.132155	0.165535	-0.045269	0.404223	0.133274	0.339452	0.123531	0.655621	0.224052	0.582514	0.151244	0.520024	-0.073654	
0.705537	2.45056	0	0	0.573442	0.262147	0.594244	0.342643	0.727056	0.328692	0.0710245	-0.101693	-0.303316	-0.0621428	0.366006	0.202719	0.0861447	0.167024	0.462565	0.177615	0.131347	0.112465	0.185674	0.136712	0.157545	-0.04731	0.40713	0.136489	0.349252	0.121579	0.668431	0.225364	0.593168	0.149015	0.525695	-0.072168	
0.704871	2.45209	0	0	0.566292	0.282352	0.592683	0.356642	0.730973	0.337879	0.071024	-0.0911475	-0.304277	-0.0594245	0.373167	0.202671	0.0842475	0.172386	0.455343	0.180005	0.131347	0.112465	0.184061	0.14127	0.149556	-0.049351	0.410037	0.139704	0.359052	0.119626	0.68124	0.226677	0.603823	0.146787	0.531367	-0.070682	
0.704821	2.45209	0	0	0.559143	0.302557	0.591122	0.370641	0.734889	0.347067	0.0710235	-0.0806023	-0.305239	-0.0567062	0.380328	0.202623	0.0823502	0.177748	0.448121	0.182395	0.131347	0.112465	0.182449	0.145827	0.141566	-0.051392	0.412944	0.142918	0.368852	0.117674	0.694049	0.22799	0.614478	0.144559	0.537038	-0.069196	
0.705534	2.44751	0	0	0.551994	0.322762	0.589562	0.384639	0.738806	0.356254	0.071023	-0.070057	-0.306201	-0.053988	0.387489	0.202575	0.080453	0.18311	0.440898	0.184785	0.131347	0.112465	0.180836	0.150385	0.133576	-0.053433	0.415851	0.146133	0.378652	0.115721	0.706859	0.229302	0.625132	0.14233	0.542709	-0.06771	
0.70694	2.44903	0	0	0.551994	0.322762	0.591554	0.379008	0.749942	0.34506	0.0700515	-0.0673112	-0.312775	-0.0663928	0.375304	0.196653	0.0747795	0.178575	0.433965	0.168386	0.123889	0.109051	0.17558	0.150316	0.125598	-0.0554738	0.398901	0.159767	0.374551	0.127311	0.707468	0.246367	0.621861	0.151573	0.543554	-0.0613338	
0.708807	2.44598	0	0	0.551994	0.322762	0.593547	0.373377	0.761078	0.333866	0.06908	-0.0645655	-0.319348	-0.0787975	0.363119	0.19073	0.069106	0.17404	0.427033	0.151987	0.116431	0.105637	0.170324	0.150247	0.11762	-0.0575145	0.381951	0.173401	0.370449	0.138902	0.708076	0.263432	0.618591	0.160817	0.544398	-0.0549575	
0.710901	2.44598	0	0	0.551994	0.322762	0.595539	0.367746	0.772215	0.322671	0.0681085	-0.0618197	-0.325921	-0.0912023	0.350934	0.184808	0.0634325	0.169505	0.4201	0.135589	0.108973	0.102224	0.165067	0.150177	0.109642	-0.0595552	0.365	0.187035	0.366348	0.150493	0.708684	0.280497	0.61532	0.17006	0.545242	-0.0485812	
0.712988	2.44446	0	0	0.551994	0.322762	0.597532	0.362115	0.783351	0.311477	0.067137	-0.059074	-0.332495	-0.103607	0.338749	0.178886	0.057759	0.16497	0.413167	0.11919	0.101515	0.09881	0.159811	0.150108	0.101664	-0.061596	0.34805	0.200669	0.362247	0.162083	0.709293	0.297562	0.612049	0.179303	0.546087	-0.042205	
0.714832	2.44598	0	0	0.553783	0.317707	0.602943	0.356416	0.790891	0.310468	0.075879	-0.0626745	-0.344761	-0.110172	0.337977	0.160922	0.061548	0.154262	0.399977	0.111575	0.092163	0.100781	0.157991	0.147796	0.094808	-0.0667762	0.343435	0.190902	0.365324	0.153389	0.709576	0.277977	0.60999	0.171175	0.546884	-0.0444587	
0.716231	2.4414	0	0	0.555571	0.312651	0.608354	0.350717	0.798431	0.309458	0.084621	-0.066275	-0.357027	-0.116736	0.337205	0.142957	0.065337	0.143554	0.386788	0.103959	0.082811	0.102752	0.15617	0.145483	0.087952	-0.0719565	0.338819	0.181135	0.3684	0.144695	0.709859	0.258391	0.607931	0.163047	0.547682	-0.0467125	
0.71716	2.4414	0	0	0.55736	0.307595	0.613765	0.345018	0.805971	0.308449	0.093363	-0.0698755	-0.369293	-0.123301	0.336432	0.124993	0.069126	0.132846	0.373598	0.0963435	0.073459	0.104724	0.15435	0.143171	0.081096	-0.0771368	0.334203	0.171368	0.371476	0.136	0.710143	0.238806	0.605873	0.154919	0.54848	-0.0489663	
0.717655	2.44293	0	0	0.559149	0.30254	0.619176	0.339319	0.813511	0.30744	0.102105	-0.073476	-0.381559	-0.129865	0.33566	0.107029	0.072915	0.122138	0.360408	0.088728	0.064107	0.106695	0.152529	0.140859	0.07424	-0.082317	0.329588	0.161601	0.374553	0.127306	0.710426	0.219221	0.603814	0.146791	0.549277	-0.05122	
0.71775	2.43835	0	0	0.564422	0.30687	0.624029	0.344806	0.811707	0.312539	0.105022	-0.0711568	-0.38816	-0.131791	0.319267	0.113131	0.0748077	0.116789	0.356419	0.0820753	0.0679142	0.0959352	0.157572	0.134063	0.07424	-0.082317	0.334287	0.148321	0.370676	0.125387	0.709803	0.202214	0.605992	0.140636	0.546838	-0.0530905	
0.717482	2.43988	0	0	0.569694	0.3112	0.628881	0.350293	0.809903	0.317638	0.107938	-0.0688375	-0.394761	-0.133716	0.302873	0.119234	0.0767005	0.111439	0.35243	0.0754225	0.0717215	0.0851755	0.162615	0.127268	0.07424	-0.082317	0.338985	0.135041	0.366799	0.123468	0.70918	0.185207	0.60817	0.134482	0.544399	-0.054961	
0.716884	2.43835	0	0	0.574967	0.315531	0.633734	0.35578	0.808099	0.322736	0.110854	-0.0665183	-0.401362	-0.135641	0.286479	0.125336	0.0785933	0.10609	0.34844	0.0687697	0.0755288	0.0744158	0.167659	0.120472	0.07424	-0.082317	0.343684	0.121762	0.362922	0.121548	0.708558	0.168201	0.610347	0.128327	0.541961	-0.0568315	
0.716049	2.4353	0	0	0.58024	0.319861	0.638587	0.361267	0.806295	0.327835	0.113771	-0.064199	-0.407963	-0.137567	0.270086	0.131439	0.080486	0.100741	0.344451	0.062117	0.079336	0.063656	0.172702	0.113676	0.07424	-0.082317	0.348383	0.108482	0.359045	0.119629	0.707935	0.151194	0.612525	0.122172	0.539522	-0.058702	
0.715208	2.43683	0	0	0.573179	0.320586	0.63473	0.352967	0.808099	0.322736	0.110854	-0.0665183	-0.419283	-0.136403	0.262964	0.131487	0.072921	0.101574	0.328115	0.0635445	0.079336	0.063656	0.170075	0.113643	0.0685947	-0.0786282	0.350108	0.115011	0.362922	0.121548	0.704376	0.161254	0.616766	0.124133	0.546793	-0.0617212	
0.714616	2.4353	0	0	0.566117	0.321311	0.630872	0.344666	0.809903	0.317638	0.107938	-0.0688375	-0.430603	-0.13524	0.255841	0.131534	0.065356	0.102407	0.311779	0.064972	0.079336	0.063656	0.167447	0.11361	0.0629495	-0.0749395	0.351832	0.121539	0.366799	0.123468	0.700816	0.171314	0.621007	0.126093	0.554064	-0.0647405	
0.714525	2.43378	0	0	0.559055	0.322037	0.627015	0.336366	0.811707	0.312539	0.105022	-0.0711568	-0.441923	-0.134076	0.248719	0.131581	0.057791	0.10324	0.295443	0.0663995	0.079336	0.063656	0.16482	0.113577	0.0573043	-0.0712508	0.353556	0.128068	0.370676	0.125387	0.697256	0.181373	0.625249	0.128053	0.561335	-0.0677597	
