0.746686	2.37884	0	5	0.972426	1.02294	0.03251	-0.020247	0.450186	1.32111	-0.111586	0.165358	0.976135	2.18696	-0.205263	1.13825	0.782148	1.9481	-0.682276	0.509352	0.034166	0.155637	-1.67515	-0.237046	1.40976	1.51773	-0.195416	1.21629	-0.818728	-0.018593	0.43241	2.15266	-0.420537	0.21467	-0.632319	0.566418	
0.746322	2.37732	0	5	0.929401	1.02227	0.03251	-0.020247	0.442049	1.32643	-0.109689	0.170552	0.97863	2.1894	-0.205263	1.13825	0.783393	1.94459	-0.6853	0.508937	0.0321465	0.150643	-1.6821	-0.230846	1.40761	1.51235	-0.194001	1.21229	-0.819323	-0.0285055	0.43241	2.15266	-0.423561	0.209557	-0.632319	0.566418	
0.746528	2.37121	0	5	0.886375	1.0216	0.03251	-0.020247	0.433912	1.33174	-0.107792	0.175746	0.981124	2.19183	-0.205263	1.13825	0.784637	1.94107	-0.688323	0.508522	0.030127	0.145649	-1.68905	-0.224645	1.40547	1.50697	-0.192585	1.20829	-0.819918	-0.038418	0.43241	2.15266	-0.426586	0.204444	-0.632319	0.566418	
0.747258	2.37427	5	0	0.84335	1.02092	0.03251	-0.020247	0.425775	1.33706	-0.105894	0.18094	0.983618	2.19427	-0.205263	1.13825	0.785882	1.93755	-0.691347	0.508106	0.0281075	0.140656	-1.696	-0.218444	1.40332	1.50159	-0.191169	1.20429	-0.820513	-0.0483305	0.43241	2.15266	-0.42961	0.199331	-0.632319	0.566418	
0.748465	2.37427	5	0	0.800325	1.02025	0.03251	-0.020247	0.417638	1.34238	-0.103997	0.186134	0.986113	2.1967	-0.205263	1.13825	0.787127	1.93403	-0.694371	0.507691	0.026088	0.135662	-1.70295	-0.212244	1.40118	1.49622	-0.189754	1.20029	-0.821108	-0.058243	0.43241	2.15266	-0.432634	0.194218	-0.632319	0.566418	
0.750059	2.37427	5	0	0.772542	0.997486	0.03251	-0.020247	0.419383	1.33745	-0.106881	0.183728	0.982683	2.19691	-0.202628	1.1308	0.785526	1.92697	-0.699315	0.503753	0.0231013	0.133408	-1.70528	-0.212381	1.40014	1.49916	-0.189754	1.20029	-0.819564	-0.051012	0.433185	2.16255	-0.428522	0.196256	-0.633107	0.568644	
0.751884	2.37121	5	0	0.744759	0.974723	0.03251	-0.020247	0.421129	1.33251	-0.109765	0.181323	0.979253	2.19712	-0.199994	1.12336	0.783925	1.91991	-0.704258	0.499815	0.0201145	0.131154	-1.70761	-0.212518	1.3991	1.50209	-0.189754	1.20029	-0.818021	-0.043781	0.43396	2.17243	-0.424409	0.198294	-0.633895	0.570871	
0.753778	2.37121	5	0	0.716976	0.951961	0.03251	-0.020247	0.422874	1.32758	-0.112649	0.178918	0.975823	2.19733	-0.19736	1.11591	0.782323	1.91285	-0.709202	0.495878	0.0171278	0.1289	-1.70994	-0.212656	1.39806	1.50503	-0.189754	1.20029	-0.816477	-0.03655	0.434735	2.18232	-0.420297	0.200333	-0.634682	0.573097	
0.755581	2.37121	5	0	0.689193	0.929198	0.03251	-0.020247	0.424619	1.32265	-0.115533	0.176512	0.972393	2.19753	-0.194725	1.10847	0.780722	1.90579	-0.714146	0.49194	0.014141	0.126646	-1.71227	-0.212793	1.39702	1.50797	-0.189754	1.20029	-0.814933	-0.029319	0.43551	2.1922	-0.416185	0.202371	-0.63547	0.575323	
0.757131	2.36816	5	0	0.672591	0.915613	0.0299755	-0.0202498	0.426364	1.31772	-0.114546	0.173724	0.977694	2.19204	-0.194725	1.10847	0.776635	1.90576	-0.713871	0.482214	0.0170423	0.118447	-1.72154	-0.206736	1.39806	1.50503	-0.193292	1.19645	-0.814582	-0.041904	0.43354	2.18569	-0.419211	0.197261	-0.633107	0.568646	
0.758267	2.36816	5	0	0.655988	0.902027	0.027441	-0.0202525	0.428108	1.31279	-0.11356	0.170935	0.982996	2.18654	-0.194725	1.10847	0.772549	1.90573	-0.713596	0.472489	0.0199435	0.110247	-1.7308	-0.20068	1.3991	1.50209	-0.196829	1.19261	-0.814231	-0.054489	0.43157	2.17919	-0.422236	0.192152	-0.630745	0.561969	
0.758898	2.36664	5	0	0.639386	0.888442	0.0249065	-0.0202553	0.429853	1.30786	-0.112573	0.168147	0.988298	2.18104	-0.194725	1.10847	0.768462	1.9057	-0.713321	0.462763	0.0228448	0.102047	-1.74007	-0.194623	1.40014	1.49916	-0.200367	1.18878	-0.813881	-0.067074	0.4296	2.17268	-0.425261	0.187042	-0.628382	0.555291	
0.759049	2.36816	5	0	0.622784	0.874857	0.022372	-0.020258	0.431597	1.30293	-0.111586	0.165358	0.993599	2.17555	-0.194725	1.10847	0.764375	1.90567	-0.713046	0.453038	0.025746	0.093848	-1.74934	-0.188566	1.40118	1.49622	-0.203904	1.18494	-0.81353	-0.079659	0.42763	2.16617	-0.428287	0.181932	-0.626019	0.548614	
0.758761	2.36816	5	0	0.60614	0.881669	0.032269	-0.0267248	0.43799	1.30254	-0.104828	0.167376	0.993286	2.18592	-0.19736	1.11591	0.768462	1.9057	-0.717162	0.455728	0.0247793	0.0965803	-1.74549	-0.192741	1.4054	1.49571	-0.198952	1.18478	-0.81697	-0.0815255	0.436358	2.16566	-0.4272	0.178862	-0.626019	0.548614	
0.758073	2.36664	5	0	0.589495	0.888481	0.042166	-0.0331915	0.444383	1.30215	-0.0980695	0.169394	0.992973	2.1963	-0.199994	1.12336	0.772549	1.90573	-0.721278	0.458418	0.0238125	0.0993125	-1.74164	-0.196916	1.40963	1.49521	-0.193999	1.18462	-0.820409	-0.083392	0.445085	2.16516	-0.426114	0.175791	-0.626019	0.548614	
0.757025	2.36359	5	0	0.57285	0.895294	0.052063	-0.0396582	0.450775	1.30177	-0.0913113	0.171411	0.992661	2.20667	-0.202628	1.1308	0.776635	1.90576	-0.725395	0.461107	0.0228457	0.102045	-1.73779	-0.201091	1.41386	1.49471	-0.189047	1.18445	-0.823848	-0.0852585	0.453813	2.16465	-0.425028	0.17272	-0.626019	0.548614	
0.755657	2.36359	5	0	0.556206	0.902106	0.06196	-0.046125	0.457168	1.30138	-0.084553	0.173429	0.992348	2.21705	-0.205263	1.13825	0.780722	1.90579	-0.729511	0.463797	0.021879	0.104777	-1.73394	-0.205266	1.41809	1.49421	-0.184095	1.18429	-0.827288	-0.087125	0.46254	2.16414	-0.423941	0.16965	-0.626019	0.548614	
0.754073	2.36511	5	0	0.545201	0.893065	0.06196	-0.046125	0.455423	1.30631	-0.0835655	0.170638	0.994844	2.21949	-0.205263	1.13825	0.776635	1.90576	-0.733351	0.456773	0.0189768	0.112979	-1.73394	-0.205266	1.42557	1.50742	-0.189758	1.2003	-0.821354	-0.080713	0.466488	2.17717	-0.403113	0.165488	-0.625342	0.555017	
0.752503	2.36359	5	0	0.534196	0.884025	0.06196	-0.046125	0.453677	1.31125	-0.082578	0.167848	0.99734	2.22193	-0.205263	1.13825	0.772549	1.90573	-0.737191	0.44975	0.0160745	0.121181	-1.73394	-0.205266	1.43306	1.52063	-0.195421	1.2163	-0.815421	-0.074301	0.470437	2.1902	-0.382285	0.161326	-0.624664	0.561419	
0.751196	2.36511	0	5	0.523192	0.874985	0.06196	-0.046125	0.451931	1.31618	-0.0815905	0.165057	0.999837	2.22437	-0.205263	1.13825	0.768462	1.9057	-0.74103	0.442727	0.0131722	0.129383	-1.73394	-0.205266	1.44055	1.53384	-0.201084	1.23231	-0.809488	-0.067889	0.474386	2.20323	-0.361457	0.157163	-0.623987	0.567822	
0.750397	2.36206	0	5	0.512187	0.865944	0.06196	-0.046125	0.450186	1.32111	-0.080603	0.162267	1.00233	2.22681	-0.205263	1.13825	0.764375	1.90567	-0.74487	0.435703	0.01027	0.137585	-1.73394	-0.205266	1.44804	1.54705	-0.206747	1.24831	-0.803554	-0.061477	0.478334	2.21626	-0.340629	0.153001	-0.62331	0.574225	
0.750354	2.35596	0	5	0.51964	0.844882	0.06196	-0.046125	0.458331	1.31579	-0.0747522	0.156299	1.00265	2.21643	-0.202628	1.1308	0.764015	1.89511	-0.738836	0.436525	0.0161603	0.131634	-1.72233	-0.211189	1.4332	1.54316	-0.201084	1.23231	-0.805101	-0.0686985	0.470795	2.21338	-0.348878	0.148944	-0.621734	0.569772	
0.751313	2.36053	0	5	0.527092	0.823819	0.06196	-0.046125	0.466476	1.31047	-0.0689015	0.150332	1.00296	2.20605	-0.199994	1.12336	0.763656	1.88455	-0.732802	0.437346	0.0220505	0.125683	-1.71073	-0.217112	1.41837	1.53927	-0.195421	1.2163	-0.806648	-0.07592	0.463256	2.2105	-0.357128	0.144887	-0.620159	0.565319	
0.753296	2.35901	0	5	0.534545	0.802756	0.06196	-0.046125	0.474621	1.30514	-0.0630508	0.144365	1.00327	2.19567	-0.19736	1.11591	0.763297	1.874	-0.726768	0.438168	0.0279408	0.119731	-1.69913	-0.223035	1.40353	1.53538	-0.189758	1.2003	-0.808196	-0.0831415	0.455718	2.20761	-0.365377	0.14083	-0.618583	0.560866	
0.755861	2.36206	0	5	0.541998	0.781694	0.06196	-0.046125	0.482766	1.29982	-0.0572	0.138397	1.00358	2.18529	-0.194725	1.10847	0.762937	1.86344	-0.720734	0.43899	0.033831	0.11378	-1.68753	-0.228958	1.38869	1.5315	-0.184095	1.18429	-0.809743	-0.090363	0.448179	2.20473	-0.373626	0.136773	-0.617007	0.556413	
0.758504	2.35443	0	5	0.530914	0.792981	0.067801	-0.048283	0.481019	1.30476	-0.0552955	0.143588	1.00702	2.18508	-0.194725	1.10847	0.768263	1.85996	-0.719637	0.435891	0.030927	0.121987	-1.68367	-0.233137	1.38869	1.5315	-0.18551	1.18829	-0.80785	-0.0957122	0.453744	2.20109	-0.376661	0.131679	-0.620835	0.558914	
0.760724	2.36053	0	5	0.519829	0.804269	0.073642	-0.050441	0.479273	1.30969	-0.053391	0.14878	1.01045	2.18487	-0.194725	1.10847	0.773589	1.85648	-0.718541	0.432791	0.028023	0.130194	-1.67981	-0.237316	1.38869	1.5315	-0.186924	1.19229	-0.805957	-0.101061	0.459309	2.19746	-0.379695	0.126585	-0.624663	0.561416	
0.762018	2.35596	0	5	0.508745	0.815556	0.079483	-0.052599	0.477526	1.31463	-0.0514865	0.153971	1.01389	2.18466	-0.194725	1.10847	0.778916	1.853	-0.717444	0.429692	0.025119	0.138401	-1.67595	-0.241494	1.38869	1.5315	-0.188339	1.19629	-0.804065	-0.106411	0.464873	2.19382	-0.38273	0.121491	-0.628491	0.563917	
0.761887	2.35443	0	5	0.497661	0.826843	0.085324	-0.054757	0.47578	1.31957	-0.049582	0.159162	1.01732	2.18445	-0.194725	1.10847	0.784242	1.84952	-0.716347	0.426593	0.022215	0.146608	-1.6721	-0.245673	1.38869	1.5315	-0.189754	1.20029	-0.802172	-0.11176	0.470438	2.19018	-0.385764	0.116397	-0.632319	0.566418	
0.760092	2.3529	0	5	0.477492	0.823858	0.0827845	-0.0547565	0.469382	1.31995	-0.0514865	0.153971	1.01888	2.18953	-0.192093	1.10103	0.777675	1.85651	-0.724302	0.422268	0.0212465	0.149345	-1.67595	-0.241494	1.39298	1.54228	-0.192586	1.20829	-0.798126	-0.0999992	0.471213	2.20009	-0.376433	0.117377	-0.626237	0.565867	
0.757127	2.35748	0	5	0.457323	0.820872	0.080245	-0.054756	0.462983	1.32034	-0.053391	0.14878	1.02045	2.19462	-0.189461	1.09359	0.771108	1.8635	-0.732256	0.417944	0.020278	0.152083	-1.67981	-0.237316	1.39726	1.55306	-0.195417	1.21629	-0.79408	-0.0882385	0.471988	2.21	-0.367102	0.118357	-0.620155	0.565317	
0.753607	2.35596	0	5	0.437154	0.817886	0.0777055	-0.0547555	0.456584	1.32072	-0.0552955	0.143588	1.02201	2.1997	-0.186828	1.08615	0.764541	1.87048	-0.740211	0.413619	0.0193095	0.15482	-1.68367	-0.233137	1.40155	1.56384	-0.198248	1.22429	-0.790034	-0.0764777	0.472763	2.21991	-0.357771	0.119336	-0.614074	0.564767	
0.750148	2.35443	0	5	0.416985	0.814901	0.075166	-0.054755	0.450186	1.32111	-0.0572	0.138397	1.02357	2.20479	-0.184196	1.07871	0.757974	1.87747	-0.748166	0.409294	0.018341	0.157557	-1.68753	-0.228958	1.40584	1.57462	-0.20108	1.23229	-0.785988	-0.064717	0.473538	2.22982	-0.34844	0.120316	-0.607992	0.564216	
0.747365	2.34833	0	5	0.411515	0.810407	0.0711013	-0.0504402	0.451931	1.31618	-0.0562132	0.135608	1.02795	2.20193	-0.178938	1.06385	0.760455	1.87046	-0.749818	0.396114	0.018341	0.157557	-1.69371	-0.224917	1.41007	1.57412	-0.194709	1.22813	-0.792874	-0.0684525	0.471565	2.22329	-0.356686	0.11627	-0.613286	0.562541	
0.745873	2.35138	0	5	0.406046	0.805913	0.0670365	-0.0461255	0.453677	1.31125	-0.0552265	0.132819	1.03232	2.19907	-0.173681	1.04899	0.762937	1.86344	-0.75147	0.382935	0.018341	0.157557	-1.6999	-0.220876	1.4143	1.57363	-0.188337	1.22397	-0.799759	-0.072188	0.469592	2.21677	-0.364932	0.112224	-0.61858	0.560866	
0.746021	2.35138	5	0	0.400576	0.80142	0.0629717	-0.0418108	0.455423	1.30631	-0.0542398	0.130031	1.0367	2.19621	-0.168423	1.03413	0.765418	1.85643	-0.753123	0.369756	0.018341	0.157557	-1.70608	-0.216834	1.41853	1.57313	-0.181966	1.21981	-0.806644	-0.0759235	0.46762	2.21025	-0.373178	0.108177	-0.623874	0.55919	
0.747492	2.34833	5	0	0.395106	0.796926	0.058907	-0.037496	0.457168	1.30138	-0.053253	0.127242	1.04107	2.19335	-0.163165	1.01927	0.767899	1.84942	-0.754775	0.356576	0.018341	0.157557	-1.71227	-0.212793	1.42276	1.57263	-0.175595	1.21564	-0.81353	-0.079659	0.465647	2.20372	-0.381424	0.104131	-0.629168	0.557515	
0.749867	2.34985	5	0	0.37688	0.788707	0.0655112	-0.0418113	0.453676	1.31125	-0.0572018	0.138402	1.0417	2.20109	-0.163165	1.01927	0.770744	1.85295	-0.753683	0.353488	0.0232662	0.154339	-1.71459	-0.21293	1.42595	1.57508	-0.172053	1.21949	-0.811637	-0.08501	0.471216	2.20008	-0.372964	0.0938905	-0.623766	0.550564	
0.752726	2.34985	5	0	0.358653	0.780488	0.0721155	-0.0461265	0.450184	1.32112	-0.0611505	0.149562	1.04232	2.20883	-0.163165	1.01927	0.773589	1.85648	-0.75259	0.350401	0.0281915	0.15112	-1.71692	-0.213068	1.42914	1.57753	-0.168511	1.22333	-0.809743	-0.090361	0.476784	2.19645	-0.364503	0.08365	-0.618363	0.543613	
0.75565	2.34833	5	0	0.340426	0.772269	0.0787198	-0.0504418	0.446693	1.33099	-0.0650992	0.160721	1.04295	2.21657	-0.163165	1.01927	0.776433	1.86002	-0.751497	0.347313	0.0331168	0.147902	-1.71925	-0.213205	1.43233	1.57998	-0.16497	1.22717	-0.80785	-0.095712	0.482352	2.19281	-0.356042	0.0734095	-0.612961	0.536662	
0.758219	2.34985	5	0	0.3222	0.76405	0.085324	-0.054757	0.443201	1.34085	-0.069048	0.171881	1.04358	2.22431	-0.163165	1.01927	0.779278	1.86355	-0.750405	0.344226	0.038042	0.144684	-1.72158	-0.213342	1.43552	1.58243	-0.161428	1.23101	-0.805957	-0.101063	0.487921	2.18917	-0.347582	0.063169	-0.607559	0.529711	
0.760109	2.34833	5	0	0.285929	0.74767	0.085324	-0.054757	0.444947	1.33592	-0.066086	0.16351	1.04358	2.22431	-0.169218	1.01182	0.773952	1.86703	-0.755337	0.340332	0.0340852	0.145165	-1.72467	-0.211323	1.43767	1.58784	-0.157884	1.23486	-0.800965	-0.0919765	0.484325	2.19933	-0.357127	0.076476	-0.609133	0.534161	
0.761277	2.34527	5	0	0.249659	0.731289	0.085324	-0.054757	0.446693	1.33098	-0.063124	0.155139	1.04358	2.22431	-0.17527	1.00438	0.768626	1.87051	-0.760269	0.336439	0.0301285	0.145646	-1.72776	-0.209304	1.43981	1.59324	-0.154339	1.23871	-0.795972	-0.08289	0.48073	2.20949	-0.366673	0.089783	-0.610708	0.538611	
0.761735	2.34833	5	0	0.213388	0.714909	0.085324	-0.054757	0.44844	1.32605	-0.060162	0.146768	1.04358	2.22431	-0.181322	0.996925	0.7633	1.87399	-0.765201	0.332545	0.0261718	0.146127	-1.73085	-0.207285	1.44196	1.59865	-0.150795	1.24256	-0.79098	-0.0738035	0.477134	2.21966	-0.376219	0.10309	-0.612282	0.54306	
0.761493	2.34527	5	0	0.177117	0.698529	0.085324	-0.054757	0.450186	1.32111	-0.0572	0.138397	1.04358	2.22431	-0.187375	0.989475	0.757974	1.87747	-0.770133	0.328652	0.022215	0.146608	-1.73394	-0.205266	1.44411	1.60405	-0.147251	1.2464	-0.785988	-0.064717	0.473538	2.22982	-0.385764	0.116397	-0.613857	0.54751	
0.760563	2.34527	5	0	0.164569	0.674831	0.085324	-0.054757	0.451931	1.31618	-0.0620638	0.141575	1.04108	2.22187	-0.184754	0.982067	0.759215	1.87396	-0.770962	0.322085	0.025119	0.138401	-1.74011	-0.201231	1.443	1.5957	-0.152213	1.24656	-0.792874	-0.0684525	0.471565	2.22329	-0.381426	0.104138	-0.615324	0.543338	
0.758954	2.34527	5	0	0.152021	0.651134	0.085324	-0.054757	0.453677	1.31125	-0.0669275	0.144753	1.03857	2.21943	-0.182133	0.974658	0.760455	1.87046	-0.771791	0.315518	0.028023	0.130194	-1.74629	-0.197195	1.4419	1.58734	-0.157175	1.24673	-0.799759	-0.072188	0.469592	2.21677	-0.377088	0.091879	-0.61679	0.539165	
0.756724	2.3407	5	0	0.139473	0.627436	0.085324	-0.054757	0.455423	1.30631	-0.0717913	0.147931	1.03607	2.21699	-0.179511	0.96725	0.761696	1.86695	-0.77262	0.308951	0.030927	0.121987	-1.75246	-0.193159	1.4408	1.57899	-0.162138	1.24689	-0.806644	-0.0759235	0.46762	2.21025	-0.372751	0.07962	-0.618256	0.534992	
0.754098	2.3468	5	0	0.126925	0.603738	0.085324	-0.054757	0.457168	1.30138	-0.076655	0.151109	1.03357	2.21455	-0.17689	0.959842	0.762937	1.86344	-0.773449	0.302384	0.033831	0.11378	-1.75864	-0.189124	1.43969	1.57063	-0.1671	1.24704	-0.81353	-0.079659	0.465647	2.20372	-0.368413	0.067361	-0.619723	0.53082	
0.751341	2.34222	5	0	0.103442	0.611131	0.0886282	-0.056916	0.455423	1.30631	-0.0747532	0.156302	1.03607	2.21699	-0.168209	0.959865	0.767022	1.86347	-0.770439	0.302786	0.0289085	0.116997	-1.75555	-0.191141	1.44178	1.56474	-0.162138	1.24689	-0.816023	-0.0841997	0.471216	2.20008	-0.373617	0.068407	-0.622762	0.531096	
0.748716	2.34222	5	0	0.079959	0.618524	0.0919325	-0.059075	0.453677	1.31125	-0.0728515	0.161495	1.03857	2.21943	-0.159529	0.959888	0.771108	1.8635	-0.767428	0.303187	0.023986	0.120213	-1.75246	-0.193159	1.44387	1.55884	-0.157175	1.24673	-0.818516	-0.0887405	0.476784	2.19645	-0.378821	0.069453	-0.625802	0.531373	
0.746489	2.33917	0	5	0.056476	0.625917	0.0952368	-0.061234	0.451931	1.31618	-0.0709498	0.166688	1.04108	2.22187	-0.150848	0.959912	0.775193	1.86352	-0.764417	0.303589	0.0190635	0.12343	-1.74938	-0.195176	1.44595	1.55294	-0.152213	1.24656	-0.82101	-0.0932813	0.482352	2.19281	-0.384024	0.070499	-0.628841	0.531649	
0.744925	2.34222	0	5	0.032993	0.63331	0.098541	-0.063393	0.450186	1.32111	-0.069048	0.171881	1.04358	2.22431	-0.142168	0.959935	0.779278	1.86355	-0.761407	0.303991	0.014141	0.126646	-1.74629	-0.197193	1.44804	1.54705	-0.147251	1.2464	-0.823503	-0.097822	0.487921	2.18917	-0.389228	0.071545	-0.63188	0.531926	
0.744201	2.3407	0	5	0.024076	0.619299	0.0952368	-0.061234	0.445539	1.31657	-0.067073	0.166299	1.04108	2.22187	-0.150848	0.959912	0.776433	1.86002	-0.763327	0.300509	0.0101887	0.127127	-1.74938	-0.195176	1.447	1.54999	-0.15009	1.25443	-0.822904	-0.0879273	0.489897	2.19569	-0.398762	0.0848395	-0.629628	0.533874	
0.744205	2.33612	0	5	0.015159	0.605288	0.0919325	-0.059075	0.440891	1.31202	-0.065098	0.160718	1.03857	2.21943	-0.159529	0.959888	0.773589	1.85648	-0.765248	0.297027	0.0062365	0.127607	-1.75246	-0.193159	1.44595	1.55294	-0.152929	1.26245	-0.822305	-0.0780325	0.491873	2.20221	-0.408296	0.098134	-0.627375	0.535821	
0.744767	2.33917	0	5	0.006242	0.591277	0.0886282	-0.056916	0.436244	1.30747	-0.063123	0.155137	1.03607	2.21699	-0.168209	0.959865	0.770744	1.85295	-0.767169	0.293546	0.00228425	0.128087	-1.75555	-0.191141	1.44491	1.55589	-0.155769	1.27048	-0.821707	-0.0681377	0.49385	2.20873	-0.41783	0.111428	-0.625123	0.537768	
0.745716	2.3407	0	5	-0.002675	0.577266	0.085324	-0.054757	0.431597	1.30293	-0.061148	0.149555	1.03357	2.21455	-0.17689	0.959842	0.767899	1.84942	-0.769089	0.290064	-0.001668	0.128568	-1.75864	-0.189124	1.44387	1.55884	-0.158608	1.2785	-0.821108	-0.058243	0.495826	2.21525	-0.427364	0.124723	-0.622871	0.539716	
0.746882	2.33765	0	5	-0.00621875	0.567706	0.0886282	-0.056916	0.425211	1.30331	-0.0669992	0.155523	1.03982	2.20639	-0.174271	0.95244	0.769139	1.84591	-0.768	0.286985	0.006152	0.117156	-1.76173	-0.187107	1.43645	1.55689	-0.157188	1.27449	-0.827982	-0.061981	0.491453	2.21551	-0.41783	0.111428	-0.621297	0.535268	
0.748094	2.33917	0	5	-0.0097625	0.558147	0.0919325	-0.059075	0.418825	1.3037	-0.0728505	0.161492	1.04608	2.19823	-0.171652	0.945038	0.770379	1.84241	-0.766911	0.283906	0.013972	0.105745	-1.76481	-0.18509	1.42902	1.55494	-0.155768	1.27047	-0.834857	-0.065719	0.48708	2.21576	-0.408296	0.098134	-0.619723	0.530821	
0.749199	2.33612	0	5	-0.0133063	0.548588	0.0952368	-0.061234	0.412439	1.30408	-0.0787018	0.167461	1.05233	2.19007	-0.169033	0.937636	0.771619	1.83891	-0.765821	0.280827	0.021792	0.0943335	-1.7679	-0.183074	1.4216	1.553	-0.154348	1.26646	-0.841731	-0.069457	0.482707	2.21601	-0.398762	0.0848395	-0.61815	0.526374	
0.750099	2.33917	0	5	-0.01685	0.539028	0.098541	-0.063393	0.406053	1.30447	-0.084553	0.173429	1.05858	2.18191	-0.166414	0.930234	0.772859	1.8354	-0.764732	0.277748	0.029612	0.082922	-1.77099	-0.181057	1.41418	1.55105	-0.152928	1.26245	-0.848606	-0.073195	0.478334	2.21626	-0.389228	0.071545	-0.616576	0.521926	
0.750707	2.33917	0	5	-0.0294927	0.555203	0.105153	-0.0677135	0.402565	1.31432	-0.0836415	0.181421	1.06015	2.187	-0.160353	0.937659	0.771619	1.83891	-0.761721	0.278147	0.0276787	0.0883857	-1.7679	-0.183074	1.41737	1.5535	-0.149383	1.2663	-0.844823	-0.083887	0.483906	2.21262	-0.388145	0.068484	-0.618829	0.519981	
0.750937	2.33765	0	5	-0.0421355	0.571379	0.111765	-0.072034	0.399077	1.32418	-0.08273	0.189413	1.06171	2.19209	-0.154291	0.945084	0.770379	1.84241	-0.758709	0.278547	0.0257455	0.0938495	-1.76481	-0.18509	1.42056	1.55594	-0.145838	1.27016	-0.841039	-0.094579	0.489478	2.20898	-0.387062	0.065423	-0.621082	0.518035	
0.750702	2.33917	0	5	-0.0547783	0.587554	0.118377	-0.0763545	0.39559	1.33404	-0.0818185	0.197405	1.06328	2.19717	-0.148229	0.95251	0.769139	1.84591	-0.755698	0.278946	0.0238123	0.0993132	-1.76173	-0.187107	1.42374	1.55839	-0.142293	1.27401	-0.837255	-0.105271	0.49505	2.20534	-0.385978	0.062362	-0.623336	0.51609	
0.749915	2.33765	0	5	-0.067421	0.60373	0.124989	-0.080675	0.392102	1.3439	-0.080907	0.205397	1.06485	2.20226	-0.142168	0.959935	0.767899	1.84942	-0.752687	0.279346	0.021879	0.104777	-1.75864	-0.189124	1.42693	1.56084	-0.138748	1.27787	-0.833472	-0.115963	0.500622	2.2017	-0.384895	0.059301	-0.625589	0.514145	
0.748575	2.33765	0	5	-0.070949	0.594167	0.124989	-0.080675	0.393846	1.33897	-0.0799185	0.202603	1.06047	2.20512	-0.139547	0.952527	0.769139	1.84591	-0.759797	0.281625	0.024867	0.107028	-1.75555	-0.191141	1.43332	1.56574	-0.141591	1.2859	-0.833819	-0.103402	0.504576	2.21476	-0.390314	0.0746167	-0.622656	0.522486	
0.746954	2.33917	0	5	-0.074477	0.584604	0.124989	-0.080675	0.395591	1.33404	-0.07893	0.19981	1.05609	2.20798	-0.136925	0.945118	0.770379	1.84241	-0.766906	0.283903	0.027855	0.109279	-1.75246	-0.193159	1.4397	1.57064	-0.144434	1.29394	-0.834167	-0.090842	0.50853	2.22782	-0.395733	0.0899325	-0.619723	0.530828	
0.745374	2.33612	5	0	-0.078005	0.575041	0.124989	-0.080675	0.397335	1.32911	-0.0779415	0.197016	1.05171	2.21085	-0.134304	0.93771	0.771619	1.83891	-0.774016	0.286182	0.030843	0.111529	-1.74938	-0.195176	1.44608	1.57554	-0.147277	1.30197	-0.834514	-0.0782815	0.512484	2.24089	-0.401153	0.105248	-0.61679	0.539169	
0.744161	2.33612	5	0	-0.081533	0.565478	0.124989	-0.080675	0.399079	1.32418	-0.076953	0.194222	1.04733	2.21371	-0.131683	0.930302	0.772859	1.8354	-0.781126	0.288461	0.033831	0.11378	-1.74629	-0.197193	1.45246	1.58044	-0.15012	1.31001	-0.834861	-0.065721	0.516438	2.25395	-0.406572	0.120564	-0.613857	0.54751	
0.743639	2.33459	5	0	-0.0797143	0.560338	0.124989	-0.080675	0.399079	1.32418	-0.0779415	0.197016	1.04827	2.21106	-0.140366	0.930285	0.778185	1.83192	-0.777027	0.285783	0.0328632	0.116515	-1.74629	-0.197193	1.45037	1.58634	-0.15012	1.31001	-0.835459	-0.0756098	0.514461	2.24741	-0.403319	0.111371	-0.611495	0.540836	
0.74413	2.33459	5	0	-0.0778955	0.555198	0.124989	-0.080675	0.399079	1.32418	-0.07893	0.19981	1.0492	2.20841	-0.149049	0.930268	0.783511	1.82844	-0.772929	0.283104	0.0318955	0.11925	-1.74629	-0.197193	1.44829	1.59224	-0.15012	1.31001	-0.836058	-0.0854985	0.512485	2.24088	-0.400067	0.102179	-0.609134	0.534163	
0.745771	2.33459	5	0	-0.0760767	0.550058	0.124989	-0.080675	0.399079	1.32418	-0.0799185	0.202603	1.05014	2.20576	-0.157731	0.930251	0.788837	1.82496	-0.76883	0.280426	0.0309278	0.121984	-1.74629	-0.197193	1.4462	1.59815	-0.15012	1.31001	-0.836656	-0.0953872	0.510508	2.23434	-0.396815	0.0929865	-0.606773	0.527489	
0.748176	2.33612	5	0	-0.074258	0.544918	0.124989	-0.080675	0.399079	1.32418	-0.080907	0.205397	1.05108	2.2031	-0.166414	0.930234	0.794163	1.82148	-0.764732	0.277748	0.02996	0.124719	-1.74629	-0.197193	1.44411	1.60405	-0.15012	1.31001	-0.837254	-0.105276	0.508531	2.22781	-0.393562	0.083794	-0.604411	0.520815	
0.750875	2.33307	5	0	-0.0886985	0.566215	0.134916	-0.0871617	0.395589	1.33404	-0.0761188	0.213018	1.05609	2.20799	-0.157731	0.930251	0.795771	1.82852	-0.758708	0.278547	0.0310115	0.132448	-1.74011	-0.20123	1.45154	1.60601	-0.140181	1.3097	-0.835364	-0.110619	0.51411	2.22416	-0.393562	0.083794	-0.604411	0.520815	
