3.5553	0	0	-0.566974	0.97706	-0.268285	0.175303	-0.52351	1.31722	-0.551949	0.270857	-0.536455	0.592233	0.136035	0.902593	-0.146299	0.347654	-0.0247843	0.625524	-0.042589	0.428415	0.08426	0.673212	-0.245948	0.443074	-0.154305	0.368888	-0.341677	0.988915	-0.27198	0.264112	-0.464597	0.88071	0.080249	-0.0524365	
3.54767	0	0	-0.575419	0.949071	-0.306829	0.200489	-0.521862	1.31257	-0.523777	0.278681	-0.573622	0.570732	0.141404	0.887418	-0.157336	0.329508	-0.0492245	0.594905	-0.044348	0.433386	0.086605	0.691738	-0.258835	0.444885	-0.168335	0.341341	-0.328282	0.980163	-0.286831	0.270436	-0.467786	0.875356	0.066522	-0.043467	
3.54156	0	0	-0.583865	0.921081	-0.345372	0.225674	-0.520214	1.30791	-0.495605	0.286505	-0.610789	0.549232	0.146774	0.872243	-0.168374	0.311361	-0.0736648	0.564286	-0.046107	0.438357	0.08895	0.710264	-0.271723	0.446697	-0.182365	0.313793	-0.314887	0.97141	-0.301682	0.276761	-0.470975	0.870003	0.052795	-0.0344975	
3.53393	0	0	-0.59231	0.893092	-0.383916	0.250859	-0.518566	1.30325	-0.467432	0.29433	-0.647956	0.527732	0.152143	0.857068	-0.179411	0.293215	-0.098105	0.533667	-0.047866	0.443328	0.091295	0.728789	-0.28461	0.448509	-0.196396	0.286245	-0.301493	0.962658	-0.316533	0.283085	-0.474164	0.864649	0.039068	-0.025528	
3.52478	0	0	-0.571009	0.919403	-0.394398	0.257708	-0.528501	1.31332	-0.418799	0.34777	-0.630354	0.555755	0.163125	0.879096	-0.169836	0.315493	-0.0988482	0.552345	-0.028795	0.473047	0.103698	0.760977	-0.245133	0.475766	-0.17627	0.319019	-0.289174	0.942411	-0.258313	0.333459	-0.460935	0.856005	0.05623	-0.036742	
3.52173	0	0	-0.549708	0.945713	-0.40488	0.264557	-0.538435	1.3234	-0.370167	0.401209	-0.612752	0.583778	0.174107	0.901123	-0.160261	0.337771	-0.0995915	0.571024	-0.009724	0.502766	0.116101	0.793165	-0.205655	0.503023	-0.156143	0.351793	-0.276856	0.922165	-0.200093	0.383833	-0.447706	0.84736	0.073392	-0.047956	
3.52783	0	0	-0.528407	0.972024	-0.415362	0.271406	-0.548369	1.33347	-0.321534	0.454649	-0.59515	0.6118	0.185089	0.923151	-0.150685	0.360049	-0.100335	0.589702	0.009347	0.532485	0.128504	0.825353	-0.166178	0.530279	-0.136017	0.384568	-0.264537	0.901919	-0.141872	0.434208	-0.434477	0.838716	0.090554	-0.05917	
3.53393	0	0	-0.507106	0.998335	-0.425844	0.278255	-0.558304	1.34354	-0.272901	0.508089	-0.577548	0.639823	0.196071	0.945179	-0.14111	0.382327	-0.101078	0.60838	0.028418	0.562204	0.140907	0.857541	-0.126701	0.557536	-0.115891	0.417342	-0.252218	0.881672	-0.083652	0.484582	-0.421248	0.830072	0.107716	-0.070384	
3.54309	0	0	-0.479765	0.990564	-0.429335	0.280536	-0.559953	1.3482	-0.210102	0.538389	-0.550249	0.670137	0.20977	0.959681	-0.139126	0.409684	-0.086453	0.625188	0.05208	0.558292	0.16857	0.863755	-0.09202	0.55265	-0.0871785	0.426284	-0.247752	0.88363	-0.0879848	0.514849	-0.411421	0.831088	0.121471	-0.0793715	
3.55072	0	0	-0.452425	0.982793	-0.432826	0.282817	-0.561602	1.35286	-0.147304	0.568688	-0.52295	0.700451	0.223468	0.974182	-0.137141	0.437041	-0.071828	0.641995	0.075742	0.554379	0.196233	0.869968	-0.057339	0.547764	-0.058466	0.435226	-0.243285	0.885588	-0.0923175	0.545115	-0.401595	0.832105	0.135225	-0.088359	
3.56293	0	0	-0.425084	0.975023	-0.436317	0.285099	-0.563251	1.35752	-0.0845055	0.598988	-0.495651	0.730765	0.237167	0.988684	-0.135157	0.464399	-0.057203	0.658803	0.099404	0.550466	0.223896	0.876182	-0.022658	0.542879	-0.0297535	0.444168	-0.238819	0.887546	-0.0966503	0.575382	-0.391769	0.833121	0.148979	-0.0973465	
3.57208	0	0	-0.397743	0.967252	-0.439808	0.28738	-0.5649	1.36218	-0.021707	0.629287	-0.468352	0.761079	0.250866	1.00319	-0.133172	0.491756	-0.042578	0.675611	0.123066	0.546554	0.251559	0.882396	0.012023	0.537993	-0.001041	0.45311	-0.234353	0.889504	-0.100983	0.605649	-0.381942	0.834137	0.162734	-0.106334	
3.57666	0	0	-0.412728	0.940103	-0.450273	0.294218	-0.548273	1.36925	-0.0655015	0.634043	-0.487315	0.746212	0.250866	1.00319	-0.134893	0.480131	-0.0504065	0.66449	0.114359	0.529165	0.252329	0.871761	-0.0101708	0.519204	-0.0149427	0.402311	-0.218672	0.874382	-0.133673	0.572247	-0.389489	0.826677	0.159293	-0.104086	
3.58124	0	0	-0.427713	0.912955	-0.460738	0.301056	-0.531646	1.37633	-0.109296	0.638799	-0.506277	0.731345	0.250866	1.00319	-0.136615	0.468506	-0.058235	0.65337	0.105651	0.511776	0.2531	0.861126	-0.0323645	0.500414	-0.0288445	0.351511	-0.202991	0.859259	-0.166363	0.538845	-0.397035	0.819218	0.155853	-0.101837	
3.57818	0	0	-0.442698	0.885807	-0.471202	0.307894	-0.51502	1.38341	-0.15309	0.643555	-0.52524	0.716478	0.250866	1.00319	-0.138337	0.456881	-0.0660635	0.64225	0.0969442	0.494388	0.25387	0.850492	-0.0545583	0.481625	-0.0427462	0.300712	-0.187311	0.844137	-0.199053	0.505443	-0.404581	0.811759	0.152412	-0.0995892	
3.57513	0	0	-0.457683	0.858658	-0.481667	0.314732	-0.498393	1.39048	-0.196885	0.648311	-0.544203	0.701611	0.250866	1.00319	-0.140058	0.445256	-0.073892	0.631129	0.088237	0.476999	0.254641	0.839857	-0.076752	0.462835	-0.056648	0.249912	-0.17163	0.829015	-0.231743	0.472041	-0.412128	0.804299	0.148971	-0.097341	
3.56903	0	0	-0.474174	0.836023	-0.488637	0.319286	-0.483374	1.40226	-0.220034	0.654511	-0.565019	0.692233	0.257728	1.01046	-0.150823	0.442743	-0.0787345	0.628215	0.074249	0.474629	0.248887	0.847668	-0.0930255	0.462407	-0.0728725	0.228484	-0.16154	0.829737	-0.255646	0.450262	-0.405506	0.799972	0.146294	-0.097248	
3.55987	0	0	-0.490665	0.813389	-0.495606	0.32384	-0.468355	1.41404	-0.243183	0.660711	-0.585835	0.682854	0.264589	1.01773	-0.161588	0.44023	-0.083577	0.6253	0.060261	0.472259	0.243132	0.855479	-0.109299	0.461979	-0.089097	0.207056	-0.151449	0.830459	-0.279548	0.428484	-0.398884	0.795644	0.143617	-0.097155	
3.55835	0	0	-0.507156	0.790754	-0.502576	0.328394	-0.453335	1.42581	-0.266332	0.666911	-0.606651	0.673476	0.271451	1.025	-0.172353	0.437718	-0.0884195	0.622386	0.046273	0.469889	0.237377	0.86329	-0.125573	0.461551	-0.105322	0.185627	-0.141358	0.831182	-0.303451	0.406705	-0.392262	0.791317	0.14094	-0.097062	
3.54767	0	0	-0.523647	0.768119	-0.509545	0.332948	-0.438316	1.43759	-0.289481	0.673111	-0.627467	0.664098	0.278313	1.03228	-0.183118	0.435205	-0.093262	0.619471	0.032285	0.467519	0.231623	0.871101	-0.141846	0.461123	-0.121546	0.164199	-0.131268	0.831904	-0.327354	0.384926	-0.38564	0.78699	0.138263	-0.096969	
3.53699	0	0	-0.536201	0.786328	-0.506061	0.330672	-0.443296	1.45166	-0.275939	0.694061	-0.628754	0.677464	0.286623	1.06224	-0.181402	0.446816	-0.0940223	0.63822	0.0269875	0.482491	0.237857	0.887317	-0.136018	0.479455	-0.115656	0.19238	-0.127912	0.851705	-0.310121	0.407655	-0.383796	0.810589	0.158157	-0.108312	
3.53241	0	0	-0.548755	0.804537	-0.502577	0.328395	-0.448276	1.46574	-0.262396	0.715012	-0.630041	0.69083	0.294932	1.0922	-0.179685	0.458427	-0.0947825	0.656969	0.02169	0.497462	0.244091	0.903532	-0.13019	0.497788	-0.109766	0.220561	-0.124557	0.871506	-0.292888	0.430384	-0.381953	0.834189	0.178052	-0.119655	
3.51868	0	0	-0.561308	0.822746	-0.499093	0.326119	-0.453257	1.47981	-0.248854	0.735962	-0.631328	0.704196	0.303241	1.12216	-0.177969	0.470037	-0.0955427	0.675717	0.0163925	0.512433	0.250325	0.919747	-0.124361	0.51612	-0.103876	0.248742	-0.121201	0.891308	-0.275656	0.453113	-0.380109	0.857788	0.197946	-0.130998	
3.5141	0	0	-0.573862	0.840955	-0.495609	0.323842	-0.458237	1.49389	-0.235312	0.756913	-0.632615	0.717562	0.311551	1.15212	-0.176253	0.481648	-0.096303	0.694466	0.011095	0.527405	0.256559	0.935963	-0.118533	0.534452	-0.097986	0.276923	-0.117845	0.911109	-0.258423	0.475842	-0.378265	0.881388	0.21784	-0.142341	
3.50036	0	0	-0.55588	0.859311	-0.478168	0.312445	-0.456555	1.50724	-0.202605	0.783491	-0.622384	0.727612	0.330772	1.1514	-0.174541	0.493285	-0.0884878	0.705624	0.009327	0.532401	0.259676	0.944093	-0.108615	0.54129	-0.089763	0.276138	-0.112241	0.924602	-0.237226	0.523599	-0.368647	0.897504	0.235092	-0.153614	
3.49121	0	0	-0.537897	0.877667	-0.460727	0.301048	-0.454873	1.5206	-0.169898	0.810069	-0.612153	0.737662	0.349993	1.15068	-0.172829	0.504922	-0.0806725	0.716782	0.007559	0.537397	0.262794	0.952223	-0.0986965	0.548128	-0.08154	0.275353	-0.106636	0.938095	-0.21603	0.571356	-0.359028	0.91362	0.252344	-0.164886	
3.48205	0	0	-0.519915	0.896023	-0.443285	0.289652	-0.45319	1.53395	-0.13719	0.836648	-0.601921	0.747713	0.369213	1.14996	-0.171117	0.516559	-0.0728572	0.727941	0.005791	0.542394	0.265911	0.960353	-0.0887783	0.554966	-0.073317	0.274568	-0.101032	0.951589	-0.194833	0.619113	-0.34941	0.929735	0.269596	-0.176159	
3.47137	0	0	-0.501933	0.914379	-0.425844	0.278255	-0.451508	1.54731	-0.104483	0.863226	-0.59169	0.757763	0.388434	1.14924	-0.169405	0.528196	-0.065042	0.739099	0.004023	0.54739	0.269028	0.968483	-0.07886	0.561804	-0.065094	0.273783	-0.095428	0.965082	-0.173636	0.66687	-0.339792	0.945851	0.286848	-0.187432	
3.45917	0	0	-0.478986	0.936361	-0.408367	0.266835	-0.456507	1.56144	-0.0757633	0.901838	-0.568601	0.780481	0.406428	1.17907	-0.152255	0.545778	-0.0482193	0.783286	0.0241137	0.5535	0.278232	0.98489	-0.0577017	0.583622	-0.0488365	0.295361	-0.10444	0.97588	-0.137327	0.708781	-0.338881	0.957732	0.317989	-0.20778	
3.44543	0	0	-0.45604	0.958344	-0.39089	0.255416	-0.461506	1.57556	-0.0470435	0.940451	-0.545511	0.803198	0.424422	1.20891	-0.135106	0.563359	-0.0313965	0.827474	0.0442045	0.559609	0.287435	1.0013	-0.0365435	0.60544	-0.032579	0.31694	-0.113453	0.986679	-0.101018	0.750691	-0.33797	0.969614	0.34913	-0.228129	
3.4378	0	0	-0.433093	0.980326	-0.373413	0.243996	-0.466504	1.58969	-0.0183237	0.979064	-0.522421	0.825916	0.442415	1.23874	-0.117956	0.58094	-0.0145737	0.871661	0.0642952	0.565719	0.296639	1.0177	-0.0153853	0.627258	-0.0163215	0.338518	-0.122465	0.997477	-0.0647083	0.792602	-0.33706	0.981495	0.380271	-0.248478	
3.4256	0	0	-0.410147	1.00231	-0.355936	0.232576	-0.471503	1.60382	0.010396	1.01768	-0.499332	0.848634	0.460409	1.26858	-0.100807	0.598522	0.002249	0.915849	0.084386	0.571828	0.305843	1.03411	0.005773	0.649076	-6.4E-05	0.360096	-0.131477	1.00828	-0.028399	0.834513	-0.336149	0.993377	0.411412	-0.268826	
3.41034	0	0	-0.396711	1.03409	-0.342693	0.225583	-0.483175	1.61869	0.0406575	1.05271	-0.478727	0.868951	0.475687	1.30644	-0.0882807	0.612811	0.033538	0.944828	0.0895188	0.599367	0.315057	1.05058	0.0282785	0.679187	0.0159802	0.405169	-0.128117	1.01345	0.0165553	0.871408	-0.323063	0.999828	0.439188	-0.286975	
3.40118	0	0	-0.383275	1.06588	-0.32945	0.218591	-0.494847	1.63357	0.070919	1.08774	-0.458123	0.889267	0.490965	1.3443	-0.0757545	0.6271	0.064827	0.973807	0.0946515	0.626905	0.324272	1.06706	0.050784	0.709297	0.0320245	0.450241	-0.124756	1.01863	0.0615095	0.908303	-0.309978	1.00628	0.466965	-0.305125	
3.38745	0	0	-0.369839	1.09767	-0.316207	0.211598	-0.506518	1.64845	0.101181	1.12277	-0.437519	0.909584	0.506242	1.38216	-0.0632282	0.641389	0.096116	1.00279	0.0997842	0.654443	0.333486	1.08353	0.0732895	0.739407	0.0480688	0.495314	-0.121396	1.0238	0.106464	0.945198	-0.296892	1.01273	0.494742	-0.323275	
3.37829	0	0	-0.356403	1.12946	-0.302964	0.204605	-0.51819	1.66332	0.131442	1.1578	-0.416914	0.929901	0.52152	1.42003	-0.050702	0.655678	0.127405	1.03177	0.104917	0.681982	0.342701	1.1	0.095795	0.769518	0.064113	0.540386	-0.118035	1.02897	0.151418	0.982093	-0.283806	1.01918	0.522518	-0.341424	
3.36914	0	0	-0.343186	1.14459	-0.291679	0.195571	-0.526517	1.66877	0.161945	1.17773	-0.400433	0.942453	0.547913	1.42683	-0.0428305	0.666632	0.144198	1.06017	0.10569	0.700855	0.348801	1.10832	0.112728	0.792258	0.0635285	0.587411	-0.127051	1.03978	0.183363	1.03876	-0.285207	1.03764	0.546896	-0.357353	
3.35541	0	0	-0.32997	1.15973	-0.280394	0.186536	-0.534844	1.67421	0.192447	1.19765	-0.383953	0.955005	0.574307	1.43363	-0.034959	0.677587	0.160992	1.08858	0.106463	0.719728	0.354902	1.11663	0.129661	0.814999	0.062944	0.634436	-0.136068	1.05059	0.215308	1.09543	-0.286608	1.0561	0.571275	-0.373282	
3.34625	0	0	-0.316753	1.17487	-0.26911	0.177502	-0.54317	1.67965	0.22295	1.21757	-0.367472	0.967556	0.6007	1.44043	-0.0270875	0.688542	0.177785	1.11699	0.107236	0.738602	0.361003	1.12495	0.146594	0.83774	0.0623595	0.68146	-0.145084	1.0614	0.247253	1.15209	-0.288008	1.07456	0.595653	-0.389212	
3.34015	0	0	-0.303536	1.19001	-0.257825	0.168468	-0.551497	1.68509	0.253453	1.2375	-0.350991	0.980108	0.627093	1.44724	-0.019216	0.699496	0.194578	1.1454	0.108009	0.757475	0.367103	1.13326	0.163527	0.86048	0.061775	0.728485	-0.1541	1.07221	0.279198	1.20876	-0.289409	1.09302	0.620031	-0.405141	
3.33252	0	0	-0.293433	1.2141	-0.243778	0.159289	-0.559816	1.69052	0.277093	1.26214	-0.323434	1.01112	0.632696	1.48586	0.00125225	0.724912	0.225328	1.20265	0.143084	0.785198	0.374441	1.15519	0.226423	0.908062	0.0860787	0.773718	-0.178739	1.06866	0.328073	1.23735	-0.283885	1.09192	0.644479	-0.421116	
3.31879	0	0	-0.28333	1.23818	-0.22973	0.15011	-0.568134	1.69596	0.300733	1.28678	-0.295876	1.04213	0.638298	1.52449	0.0217205	0.750327	0.256078	1.2599	0.178158	0.812921	0.381779	1.17712	0.289319	0.955645	0.110382	0.81895	-0.203378	1.06511	0.376947	1.26594	-0.278362	1.09082	0.668926	-0.43709	
3.31268	0	0	-0.273227	1.26227	-0.215682	0.140931	-0.576453	1.70139	0.324374	1.31142	-0.268319	1.07314	0.6439	1.56312	0.0421887	0.775743	0.286827	1.31715	0.213233	0.840644	0.389117	1.19906	0.352216	1.00323	0.134686	0.864182	-0.228017	1.06156	0.425822	1.29452	-0.272838	1.08972	0.693374	-0.453065	
3.30353	0	0	-0.263124	1.28636	-0.201635	0.131752	-0.584772	1.70683	0.348014	1.33606	-0.240762	1.10416	0.649503	1.60175	0.062657	0.801158	0.317577	1.3744	0.248308	0.868367	0.396455	1.22099	0.415112	1.05081	0.15899	0.909415	-0.252656	1.05801	0.474697	1.32311	-0.267314	1.08862	0.717822	-0.46904	
3.29285	0	0	-0.261123	1.31588	-0.19812	0.129455	-0.606343	1.71368	0.359062	1.36605	-0.215685	1.13283	0.677464	1.63213	0.0814795	0.814841	0.353328	1.41865	0.279219	0.88738	0.415622	1.2353	0.482777	1.0756	0.193954	0.948231	-0.262707	1.05722	0.511729	1.34916	-0.261785	1.08752	0.745085	-0.485198	
3.28674	0	0	-0.259121	1.3454	-0.194604	0.127158	-0.627914	1.72052	0.370111	1.39605	-0.190608	1.16151	0.705425	1.66251	0.100302	0.828524	0.38908	1.46289	0.31013	0.906393	0.434789	1.2496	0.550442	1.10039	0.228917	0.987047	-0.272759	1.05643	0.548761	1.37521	-0.256256	1.08642	0.772349	-0.501356	
3.27759	0	0	-0.25712	1.37492	-0.191088	0.124861	-0.649485	1.72737	0.381159	1.42604	-0.165531	1.19019	0.733386	1.69289	0.119124	0.842208	0.424831	1.50713	0.34104	0.925406	0.453956	1.26391	0.618108	1.12518	0.26388	1.02586	-0.28281	1.05564	0.585793	1.40126	-0.250728	1.08531	0.799613	-0.517514	
3.27301	0	0	-0.255118	1.40443	-0.187573	0.122564	-0.671056	1.73421	0.392207	1.45603	-0.140454	1.21887	0.761347	1.72327	0.137947	0.855891	0.460582	1.55137	0.371951	0.944419	0.473123	1.27822	0.685773	1.14997	0.298844	1.06468	-0.292861	1.05486	0.622825	1.42731	-0.245199	1.08421	0.826876	-0.533672	
3.2608	0	0	-0.251755	1.41254	-0.18482	0.122426	-0.672679	1.72079	0.418959	1.45724	-0.127017	1.22086	0.761347	1.72327	0.139444	0.85166	0.467506	1.54897	0.368329	0.954655	0.475026	1.27284	0.701871	1.16493	0.291855	1.10747	-0.302895	1.05407	0.651431	1.45923	-0.240822	1.08638	0.83741	-0.540555	
3.25317	0	0	-0.248392	1.42065	-0.182068	0.122288	-0.674303	1.70738	0.445711	1.45844	-0.113579	1.22286	0.761347	1.72327	0.140941	0.847428	0.474429	1.54657	0.364707	0.96489	0.476929	1.26746	0.717969	1.17988	0.284865	1.15026	-0.312929	1.05327	0.680036	1.49116	-0.236446	1.08854	0.847943	-0.547438	
3.24859	0	0	-0.245029	1.42876	-0.179315	0.12215	-0.675926	1.69396	0.472462	1.45964	-0.100142	1.22485	0.761347	1.72327	0.142439	0.843196	0.481352	1.54417	0.361086	0.975126	0.478832	1.26208	0.734068	1.19484	0.277876	1.19305	-0.322963	1.05248	0.708641	1.52308	-0.232069	1.09071	0.858476	-0.55432	
3.24097	0	0	-0.241666	1.43687	-0.176563	0.122012	-0.67755	1.68054	0.499214	1.46084	-0.086705	1.22684	0.761347	1.72327	0.143936	0.838965	0.488276	1.54177	0.357464	0.985362	0.480735	1.25671	0.750166	1.2098	0.270887	1.23584	-0.332997	1.05169	0.737247	1.55501	-0.227692	1.09287	0.86901	-0.561203	
3.23028	0	0	-0.241666	1.43687	-0.173044	0.119713	-0.675886	1.67584	0.518978	1.46666	-0.0919405	1.22164	0.757146	1.70773	0.136008	0.827903	0.472268	1.50989	0.361086	0.975126	0.472418	1.23738	0.751467	1.21823	0.270887	1.23584	-0.347397	1.03423	0.763662	1.55592	-0.229758	1.08418	0.872524	-0.563499	
3.22723	0	0	-0.241666	1.43687	-0.169526	0.117414	-0.674222	1.67114	0.538741	1.47248	-0.097176	1.21644	0.752946	1.69219	0.128079	0.816841	0.456259	1.478	0.364707	0.96489	0.464101	1.21806	0.752768	1.22667	0.270887	1.23584	-0.361797	1.01677	0.790077	1.55682	-0.231824	1.07548	0.876038	-0.565796	
3.21808	0	0	-0.241666	1.43687	-0.166008	0.115115	-0.672559	1.66644	0.558505	1.4783	-0.102412	1.21124	0.748746	1.67665	0.120151	0.805779	0.44025	1.44612	0.368329	0.954655	0.455784	1.19874	0.754069	1.23511	0.270887	1.23584	-0.376198	0.999306	0.816491	1.55773	-0.23389	1.06678	0.879552	-0.568092	
3.21503	0	0	-0.241666	1.43687	-0.162489	0.112816	-0.670895	1.66174	0.578269	1.48412	-0.107647	1.20605	0.744545	1.66111	0.112222	0.794717	0.424242	1.41424	0.371951	0.944419	0.447467	1.17942	0.75537	1.24355	0.270887	1.23584	-0.390598	0.981843	0.842906	1.55864	-0.235956	1.05809	0.883066	-0.570388	
3.2074	0	0	-0.233352	1.44865	-0.158969	0.110516	-0.687402	1.65448	0.585294	1.49518	-0.082693	1.21563	0.748746	1.67665	0.124638	0.793096	0.428229	1.42008	0.384365	0.952055	0.441343	1.17107	0.789866	1.26763	0.287301	1.25873	-0.418274	0.97316	0.871119	1.55478	-0.239177	1.05267	0.893617	-0.577282	
3.19824	0	0	-0.225039	1.46043	-0.155449	0.108216	-0.703909	1.64722	0.592319	1.50624	-0.057739	1.22522	0.752946	1.69219	0.137054	0.791476	0.432217	1.42592	0.396779	0.959691	0.43522	1.16273	0.824362	1.29172	0.303715	1.28163	-0.445951	0.964477	0.899331	1.55091	-0.242399	1.04725	0.904168	-0.584176	
3.19977	0	0	-0.216725	1.47221	-0.15193	0.105917	-0.720416	1.63996	0.599344	1.5173	-0.032785	1.23481	0.757146	1.70773	0.149471	0.789856	0.436204	1.43177	0.409193	0.967326	0.429096	1.15439	0.858858	1.3158	0.320129	1.30453	-0.473627	0.955795	0.927544	1.54704	-0.24562	1.04183	0.914718	-0.59107	
3.19061	0	0	-0.208411	1.48399	-0.14841	0.103617	-0.736923	1.63271	0.606369	1.52836	-0.007831	1.24439	0.761347	1.72327	0.161887	0.788235	0.440191	1.43761	0.421607	0.974962	0.422973	1.14604	0.893354	1.33989	0.336543	1.32742	-0.501303	0.947112	0.955757	1.54318	-0.248841	1.03641	0.925269	-0.597964	
3.18603	0	0	-0.211777	1.47586	-0.147646	0.101457	-0.746769	1.60678	0.617816	1.51149	0.0145963	1.25139	0.773981	1.71501	0.168104	0.787421	0.456071	1.44416	0.426008	0.98392	0.422824	1.13792	0.920027	1.36235	0.344544	1.35114	-0.520049	0.942381	0.9669	1.56879	-0.23985	1.02553	0.928789	-0.600264	
3.18298	0	0	-0.215143	1.46772	-0.146881	0.099297	-0.756615	1.58085	0.629263	1.49461	0.0370235	1.25839	0.786616	1.70676	0.174322	0.786607	0.47195	1.45071	0.430409	0.992878	0.422674	1.1298	0.9467	1.3848	0.352544	1.37486	-0.538795	0.93765	0.978043	1.59441	-0.230859	1.01464	0.932308	-0.602564	
3.1784	0	0	-0.21851	1.45959	-0.146117	0.097137	-0.766462	1.55493	0.640709	1.47774	0.0594508	1.26538	0.79925	1.6985	0.180539	0.785793	0.48783	1.45726	0.43481	1.00184	0.422525	1.12168	0.973373	1.40726	0.360544	1.39859	-0.55754	0.93292	0.989186	1.62002	-0.221869	1.00375	0.935828	-0.604864	
3.17535	0	0	-0.221876	1.45146	-0.145353	0.094977	-0.776308	1.529	0.652156	1.46087	0.081878	1.27238	0.811884	1.69025	0.186756	0.784979	0.50371	1.46381	0.439211	1.0108	0.422376	1.11356	1.00005	1.42971	0.368545	1.42231	-0.576286	0.928189	1.00033	1.64563	-0.212878	0.992867	0.939348	-0.607164	
3.16772	0	0	-0.209006	1.43273	-0.142596	0.094836	-0.771359	1.49713	0.664979	1.45562	0.105398	1.27656	0.821727	1.68992	0.200706	0.779114	0.51768	1.4759	0.445434	1.01463	0.423168	1.10279	1.02313	1.4382	0.374773	1.42791	-0.587245	0.915996	1.0037	1.63611	-0.224855	0.983182	0.939348	-0.607164	
3.16009	0	0	-0.196136	1.414	-0.139839	0.094695	-0.766409	1.46526	0.677802	1.45037	0.128918	1.28074	0.83157	1.68959	0.214656	0.773249	0.531651	1.48799	0.451657	1.01846	0.423959	1.09201	1.04621	1.44669	0.381001	1.43352	-0.598204	0.903803	1.00707	1.62658	-0.236833	0.973496	0.939348	-0.607164	
3.15704	0	0	-0.183266	1.39528	-0.137082	0.094554	-0.761459	1.43339	0.690625	1.44512	0.152437	1.28491	0.841413	1.68927	0.228606	0.767383	0.545621	1.50008	0.457879	1.0223	0.424751	1.08124	1.06929	1.45518	0.38723	1.43913	-0.609163	0.89161	1.01044	1.61705	-0.24881	0.963811	0.939348	-0.607164	
3.15552	0	0	-0.170396	1.37655	-0.134325	0.094413	-0.75651	1.40151	0.703448	1.43987	0.175957	1.28909	0.851256	1.68894	0.242556	0.761518	0.559591	1.51216	0.464102	1.02613	0.425543	1.07046	1.09237	1.46366	0.393458	1.44474	-0.620122	0.879417	1.01381	1.60753	-0.260787	0.954126	0.939348	-0.607164	
3.14484	0	0	-0.175356	1.37292	-0.130802	0.0921113	-0.759804	1.39296	0.710522	1.45092	0.17861	1.29171	0.851256	1.68894	0.245547	0.753065	0.560569	1.5094	0.475791	1.01454	0.425387	1.06237	1.10503	1.46484	0.399693	1.45035	-0.63106	0.867265	1.02259	1.60179	-0.267227	0.94336	0.93231	-0.602565	
3.14484	0	0	-0.180316	1.3693	-0.127279	0.0898095	-0.763099	1.3844	0.717597	1.46197	0.181262	1.29433	0.851256	1.68894	0.248538	0.744612	0.561546	1.50664	0.48748	1.00296	0.425231	1.05427	1.1177	1.46601	0.405929	1.45597	-0.641998	0.855112	1.03137	1.59606	-0.273667	0.932593	0.925272	-0.597966	
3.13568	0	0	-0.185276	1.36567	-0.123757	0.0875077	-0.766394	1.37585	0.724672	1.47302	0.183915	1.29694	0.851256	1.68894	0.251529	0.736159	0.562524	1.50387	0.499169	0.991366	0.425076	1.04618	1.13036	1.46719	0.412164	1.46158	-0.652937	0.84296	1.04015	1.59032	-0.280107	0.921826	0.918234	-0.593367	
3.13415	0	0	-0.190236	1.36204	-0.120234	0.085206	-0.769688	1.36729	0.731746	1.48407	0.186567	1.29956	0.851256	1.68894	0.25452	0.727706	0.563502	1.50111	0.510858	0.979777	0.42492	1.03809	1.14303	1.46836	0.4184	1.4672	-0.663875	0.830808	1.04893	1.58458	-0.286547	0.91106	0.911196	-0.588768	
3.12958	0	0	-0.190696	1.3281	-0.11671	0.0829032	-0.769706	1.34949	0.740343	1.47531	0.180263	1.29715	0.834391	1.68166	0.243555	0.725134	0.556511	1.49506	0.512676	0.97464	0.425862	1.03542	1.14653	1.47081	0.424642	1.47283	-0.668255	0.828854	1.04556	1.59411	-0.290911	0.908927	0.904164	-0.584173	
3.12805	0	0	-0.191156	1.29415	-0.113186	0.0806005	-0.769724	1.33169	0.748939	1.46656	0.173959	1.29475	0.817527	1.67438	0.232591	0.722562	0.54952	1.48902	0.514493	0.969503	0.426805	1.03276	1.15003	1.47325	0.430885	1.47845	-0.672635	0.826899	1.04218	1.60364	-0.295275	0.906795	0.897131	-0.579578	
3.12347	0	0	-0.191616	1.26021	-0.109662	0.0782977	-0.769742	1.3139	0.757536	1.4578	0.167654	1.29234	0.800663	1.6671	0.221626	0.719991	0.542529	1.48297	0.516311	0.964366	0.427747	1.0301	1.15353	1.47569	0.437128	1.48408	-0.677015	0.824944	1.03881	1.61316	-0.299639	0.904663	0.890099	-0.574983	
3.1189	0	0	-0.192076	1.22627	-0.106138	0.075995	-0.76976	1.2961	0.766132	1.44905	0.16135	1.28994	0.783798	1.65982	0.210661	0.717419	0.535538	1.47693	0.518129	0.959229	0.428689	1.02744	1.15703	1.47813	0.44337	1.4897	-0.681395	0.82299	1.03544	1.62269	-0.304003	0.90253	0.883066	-0.570388	
3.11127	0	0	-0.19728	1.2058	-0.105374	0.073835	-0.761584	1.27299	0.776177	1.43622	0.168003	1.28124	0.776785	1.65223	0.207423	0.709812	0.533535	1.474	0.521761	0.948964	0.432455	1.01679	1.15921	1.47198	0.441588	1.47147	-0.692303	0.810886	1.028	1.60561	-0.314787	0.889676	0.869781	-0.563364	
