2.41241	0	5	-0.439133	3.85733	-0.272957	2.35512	-0.167168	4.18077	-0.148187	2.07235	1.46077	3.87019	1.17039	5.16257	1.38739	4.5404	0.923714	5.48074	0.154451	2.74115	0.202455	2.5335	0.695323	3.67158	0.553023	4.22659	-0.778249	2.21538	0.826362	4.00205	-0.997939	2.96799	-0.201446	2.34973	
2.41241	0	5	-0.430865	3.87237	-0.271813	2.36036	-0.171836	4.19396	-0.149266	2.0754	1.47236	3.86674	1.17717	5.17141	1.39147	4.52885	0.921851	5.47699	0.148467	2.73279	0.19561	2.53064	0.700246	3.66836	0.551316	4.23141	-0.774396	2.20449	0.830324	4.00191	-1.00132	2.96581	-0.205903	2.34534	
2.40936	0	5	-0.428981	3.86705	-0.271122	2.34994	-0.17526	4.18099	-0.144952	2.0632	1.47354	3.85362	1.17039	5.16257	1.39229	4.51354	0.92341	5.46357	0.144741	2.71808	0.190458	2.52302	0.693384	3.66637	0.54581	4.2313	-0.77301	2.21195	0.821839	4.01483	-1.00772	2.97219	-0.20897	2.34552	
2.40784	0	5	-0.427098	3.86172	-0.270431	2.33952	-0.178683	4.16802	-0.140638	2.05101	1.47473	3.84051	1.16362	5.15373	1.39311	4.49823	0.924968	5.45016	0.141015	2.70337	0.185305	2.51541	0.686521	3.66438	0.540304	4.23119	-0.771624	2.21942	0.813355	4.02774	-1.01413	2.97857	-0.212037	2.3457	
2.40784	0	5	-0.425214	3.8564	-0.26974	2.32909	-0.182107	4.15505	-0.136324	2.03882	1.47591	3.8274	1.15684	5.14489	1.39393	4.48292	0.926527	5.43675	0.13729	2.68866	0.180152	2.50779	0.679658	3.66239	0.534797	4.23108	-0.770239	2.22688	0.804871	4.04066	-1.02054	2.98496	-0.215103	2.34588	
2.40784	0	5	-0.42333	3.85107	-0.269049	2.31867	-0.185531	4.14208	-0.13201	2.02663	1.47709	3.81428	1.15007	5.13605	1.39475	4.46761	0.928086	5.42333	0.133564	2.67395	0.175	2.50018	0.672796	3.6604	0.529291	4.23097	-0.768853	2.23435	0.796386	4.05357	-1.02695	2.99134	-0.21817	2.34606	
2.40326	0	5	-0.412596	3.83997	-0.270195	2.31345	-0.183202	4.1355	-0.135168	2.02401	1.47732	3.80386	1.15616	5.11883	1.39285	4.46001	0.928498	5.41316	0.130957	2.65612	0.171532	2.48783	0.67383	3.64679	0.527199	4.22122	-0.77355	2.22486	0.79582	4.04411	-1.03167	2.98126	-0.224845	2.33948	
2.40631	0	5	-0.401863	3.82887	-0.271341	2.30822	-0.180872	4.12891	-0.138326	2.02139	1.47756	3.79344	1.16226	5.1016	1.39095	4.4524	0.92891	5.40299	0.12835	2.63828	0.168063	2.47548	0.674864	3.63319	0.525107	4.21148	-0.778246	2.21538	0.795253	4.03466	-1.03639	2.97117	-0.23152	2.33291	
2.40173	0	5	-0.391129	3.81776	-0.272487	2.303	-0.178542	4.12233	-0.141485	2.01877	1.47779	3.78302	1.16835	5.08438	1.38905	4.44479	0.929323	5.39282	0.125744	2.62045	0.164595	2.46313	0.675899	3.61958	0.523015	4.20173	-0.782942	2.2059	0.794687	4.0252	-1.04111	2.96109	-0.238195	2.32633	
2.40173	0	0	-0.380395	3.80666	-0.273633	2.29777	-0.176213	4.11575	-0.144643	2.01615	1.47802	3.77261	1.17444	5.06716	1.38714	4.43719	0.929735	5.38265	0.123137	2.60261	0.161127	2.45078	0.676933	3.60598	0.520923	4.19199	-0.787639	2.19642	0.79412	4.01575	-1.04583	2.951	-0.24487	2.31976	
2.39868	0	0	-0.391129	3.81776	-0.272717	2.29518	-0.190042	4.10962	-0.143566	2.01311	1.47447	3.77287	1.15854	5.08417	1.38388	4.43342	0.927458	5.38909	0.12295	2.59055	0.161967	2.4484	0.680925	3.58402	0.518829	4.18226	-0.784755	2.18826	0.788467	4.00963	-1.05694	2.9473	-0.249316	2.31538	
2.39868	0	0	-0.401863	3.82887	-0.271801	2.29259	-0.20387	4.10349	-0.142489	2.01007	1.47092	3.77314	1.14263	5.10118	1.38062	4.42966	0.92518	5.39553	0.122764	2.57848	0.162806	2.44603	0.684916	3.56206	0.516734	4.17253	-0.78187	2.18011	0.782814	4.00351	-1.06805	2.94361	-0.253762	2.31101	
2.39715	0	0	-0.412596	3.83997	-0.270884	2.29	-0.217699	4.09737	-0.141413	2.00703	1.46738	3.77341	1.12672	5.11819	1.37736	4.4259	0.922902	5.40196	0.122578	2.56642	0.163646	2.44366	0.688908	3.5401	0.51464	4.16281	-0.778985	2.17196	0.77716	3.99739	-1.07915	2.93991	-0.258207	2.30663	
2.39868	0	0	-0.42333	3.85107	-0.269968	2.28742	-0.231527	4.09124	-0.140336	2.00398	1.46383	3.77367	1.11081	5.1352	1.3741	4.42213	0.920625	5.4084	0.122391	2.55436	0.164486	2.44128	0.692899	3.51815	0.512545	4.15308	-0.776101	2.16381	0.771507	3.99128	-1.09026	2.93621	-0.262653	2.30226	
2.39868	0	0	-0.431603	3.83605	-0.277068	2.28211	-0.243003	4.07858	-0.147724	2.00179	1.45979	3.75583	1.08754	5.11739	1.36759	4.41462	0.921036	5.39824	0.117531	2.54294	0.160176	2.43134	0.686091	3.49474	0.504556	4.1288	-0.781333	2.16723	0.759093	3.98225	-1.10235	2.93536	-0.269315	2.2957	
2.39868	0	0	-0.439877	3.82103	-0.284168	2.27681	-0.25448	4.06591	-0.155112	1.99961	1.45576	3.73798	1.06427	5.09957	1.36108	4.4071	0.921447	5.38808	0.112671	2.53153	0.155865	2.4214	0.679283	3.47134	0.496567	4.10452	-0.786564	2.17064	0.746678	3.97323	-1.11444	2.93451	-0.275977	2.28915	
2.39563	0	0	-0.44815	3.80601	-0.291269	2.2715	-0.265956	4.05325	-0.162499	1.99742	1.45173	3.72013	1.041	5.08175	1.35457	4.39958	0.921858	5.37792	0.10781	2.52011	0.151555	2.41145	0.672474	3.44793	0.488577	4.08025	-0.791796	2.17406	0.734263	3.9642	-1.12653	2.93366	-0.282639	2.28259	
2.39563	0	0	-0.456423	3.79099	-0.298369	2.2662	-0.277432	4.04058	-0.169887	1.99523	1.44769	3.70228	1.01773	5.06393	1.34805	4.39207	0.922269	5.36775	0.10295	2.50869	0.147245	2.40151	0.665666	3.42453	0.480588	4.05597	-0.797028	2.17748	0.721849	3.95518	-1.13862	2.9328	-0.289301	2.27604	
2.39868	0	0	-0.461494	3.78615	-0.29654	2.26103	-0.293509	4.04103	-0.172039	2.00132	1.44979	3.68661	1.02682	5.03825	1.34615	4.3845	0.927548	5.36183	0.101637	2.49984	0.148083	2.39914	0.665695	3.40316	0.480178	4.04153	-0.797455	2.16733	0.713399	3.94604	-1.13796	2.91926	-0.29679	2.27186	
2.39105	0	0	-0.466565	3.78131	-0.294712	2.25586	-0.309585	4.04147	-0.174191	2.0074	1.45189	3.67094	1.0359	5.01258	1.34425	4.37692	0.932828	5.35591	0.100324	2.49099	0.148921	2.39677	0.665723	3.38179	0.479768	4.0271	-0.797882	2.15717	0.704949	3.93691	-1.13729	2.90572	-0.304279	2.26768	
2.39563	0	0	-0.471636	3.77646	-0.292883	2.25069	-0.325661	4.04192	-0.176342	2.01348	1.45399	3.65526	1.04499	4.9869	1.34235	4.36935	0.938107	5.34999	0.099011	2.48213	0.149759	2.3944	0.665752	3.36043	0.479358	4.01267	-0.798309	2.14702	0.696499	3.92778	-1.13663	2.89218	-0.311767	2.26349	
2.39258	0	0	-0.476707	3.77162	-0.291054	2.24553	-0.341738	4.04236	-0.178494	2.01956	1.45609	3.63959	1.05407	4.96123	1.34045	4.36178	0.943387	5.34407	0.097698	2.47328	0.150597	2.39203	0.665781	3.33906	0.478948	3.99823	-0.798736	2.13687	0.688049	3.91864	-1.13596	2.87864	-0.319256	2.25931	
2.3941	0	0	-0.492453	3.77784	-0.298829	2.25061	-0.347449	4.03605	-0.182721	2.01998	1.45515	3.64224	1.04128	4.96958	1.34505	4.36171	0.948264	5.3483	0.097698	2.47328	0.153152	2.39219	0.667742	3.33351	0.471777	4.00292	-0.792548	2.13074	0.690294	3.9123	-1.13495	2.8758	-0.321472	2.25713	
2.39563	0	0	-0.508199	3.78405	-0.306605	2.25569	-0.35316	4.02974	-0.186948	2.02041	1.45421	3.6449	1.0285	4.97794	1.34966	4.36163	0.953142	5.35253	0.097698	2.47328	0.155707	2.39234	0.669704	3.32797	0.464607	4.0076	-0.78636	2.12461	0.692539	3.90595	-1.13395	2.87296	-0.323688	2.25495	
2.39868	0	0	-0.523945	3.79027	-0.314381	2.26077	-0.358872	4.02342	-0.191175	2.02083	1.45327	3.64755	1.01571	4.98629	1.35427	4.36156	0.95802	5.35676	0.097698	2.47328	0.158262	2.39249	0.671666	3.32243	0.457437	4.01229	-0.780172	2.11848	0.694784	3.89961	-1.13295	2.87012	-0.325903	2.25277	
2.40173	0	5	-0.539691	3.79649	-0.322156	2.26585	-0.364583	4.01711	-0.195402	2.02126	1.45233	3.65021	1.00293	4.99465	1.35887	4.36149	0.962897	5.36099	0.097698	2.47328	0.160817	2.39264	0.673627	3.31688	0.450266	4.01697	-0.773984	2.11235	0.697029	3.89326	-1.13194	2.86728	-0.328119	2.2506	
2.40936	0	5	-0.535945	3.7859	-0.317355	2.26073	-0.359966	4.00406	-0.193251	2.01518	1.44619	3.6481	1.00897	4.97757	1.35887	4.36149	0.959889	5.36048	0.0999305	2.46697	0.157383	2.3876	0.673631	3.30624	0.455331	4.00266	-0.778687	2.10293	0.696456	3.88389	-1.13765	2.86011	-0.327833	2.24135	
2.41241	0	5	-0.532199	3.77531	-0.312554	2.2556	-0.35535	3.99102	-0.191099	2.0091	1.44006	3.64599	1.01501	4.96049	1.35887	4.36149	0.956881	5.35997	0.102163	2.46066	0.153949	2.38257	0.673635	3.29559	0.460396	3.98834	-0.783391	2.09351	0.695882	3.87452	-1.14335	2.85294	-0.327547	2.2321	
2.41699	0	5	-0.528452	3.76472	-0.307754	2.25048	-0.350734	3.97797	-0.188948	2.00302	1.43392	3.64388	1.02106	4.94342	1.35887	4.36149	0.953872	5.35946	0.104396	2.45435	0.150516	2.37753	0.673639	3.28495	0.465462	3.97403	-0.788095	2.08409	0.695308	3.86515	-1.14906	2.84577	-0.327261	2.22286	
2.42004	0	5	-0.524706	3.75413	-0.302953	2.24536	-0.346117	3.96492	-0.186797	1.99694	1.42778	3.64177	1.0271	4.92634	1.35887	4.36149	0.950864	5.35896	0.106628	2.44804	0.147082	2.37249	0.673643	3.2743	0.470527	3.95971	-0.792798	2.07467	0.694735	3.85578	-1.15476	2.8386	-0.326975	2.21361	
2.42462	0	5	-0.519647	3.75897	-0.301807	2.25057	-0.348424	3.97144	-0.184721	2.00259	1.43131	3.6415	1.02408	4.93488	1.35617	4.36913	0.956882	5.35997	0.106628	2.44804	0.148756	2.36776	0.681473	3.26281	0.470527	3.95971	-0.793236	2.06456	0.695855	3.85261	-1.15176	2.8301	-0.328358	2.20909	
2.42157	0	5	-0.514587	3.7638	-0.300661	2.25578	-0.350731	3.97796	-0.182646	2.00825	1.43485	3.64123	1.02106	4.94341	1.35346	4.37678	0.9629	5.36099	0.106628	2.44804	0.15043	2.36303	0.689302	3.25131	0.470527	3.95971	-0.793674	2.05445	0.696976	3.84945	-1.14875	2.8216	-0.32974	2.20456	
2.42462	0	5	-0.509528	3.76864	-0.299515	2.26099	-0.353039	3.98449	-0.18057	2.0139	1.43839	3.64095	1.01804	4.95194	1.35076	4.38442	0.968918	5.362	0.106628	2.44804	0.152105	2.3583	0.697132	3.23982	0.470527	3.95971	-0.794112	2.04434	0.698097	3.84628	-1.14575	2.81311	-0.331122	2.20003	
2.42615	0	5	-0.504468	3.77347	-0.298369	2.2662	-0.355346	3.99101	-0.178494	2.01956	1.44193	3.64068	1.01502	4.96048	1.34805	4.39207	0.974936	5.36301	0.106628	2.44804	0.153779	2.35357	0.704962	3.22833	0.470527	3.95971	-0.79455	2.03423	0.699217	3.84311	-1.14274	2.80461	-0.332505	2.19551	
2.42615	0	5	-0.505785	3.75806	-0.298601	2.25841	-0.350733	3.97797	-0.176342	2.01348	1.43463	3.65157	1.00225	4.96882	1.34805	4.39207	0.965503	5.37165	0.115964	2.44679	0.158889	2.35386	0.708881	3.22789	0.467151	3.96925	-0.777469	2.03139	0.703732	3.85234	-1.13502	2.8061	-0.334171	2.20021	
2.42767	0	5	-0.507103	3.74265	-0.298833	2.25061	-0.34612	3.96493	-0.174191	2.0074	1.42734	3.66246	0.989487	4.97716	1.34805	4.39207	0.956069	5.38029	0.1253	2.44554	0.164	2.35416	0.7128	3.22745	0.463775	3.97879	-0.760387	2.02854	0.708247	3.86157	-1.12731	2.80759	-0.335836	2.20492	
2.42157	0	5	-0.508421	3.72724	-0.299066	2.24282	-0.341507	3.95189	-0.172039	2.00132	1.42004	3.67335	0.976721	4.9855	1.34805	4.39207	0.946635	5.38893	0.134637	2.44429	0.16911	2.35446	0.716719	3.22702	0.460399	3.98834	-0.743305	2.02569	0.712762	3.8708	-1.11959	2.80908	-0.337502	2.20963	
2.42157	0	5	-0.509738	3.71183	-0.299298	2.23503	-0.336894	3.93886	-0.169887	1.99523	1.41274	3.68425	0.963955	4.99384	1.34805	4.39207	0.937202	5.39757	0.143973	2.44304	0.174221	2.35476	0.720638	3.22658	0.457023	3.99788	-0.726224	2.02285	0.717277	3.88003	-1.11187	2.81057	-0.339168	2.21434	
2.41699	0	5	-0.497195	3.69552	-0.295409	2.23249	-0.336894	3.93886	-0.163505	1.98873	1.41722	3.68132	0.973699	4.99404	1.35402	4.38817	0.941348	5.39486	0.145089	2.43989	0.172502	2.35224	0.726516	3.22062	0.458711	3.9931	-0.724762	2.00735	0.724586	3.87038	-1.10687	2.79642	-0.33667	2.20728	
2.41852	0	5	-0.484652	3.6792	-0.291521	2.22995	-0.336894	3.93886	-0.157123	1.98222	1.4217	3.67839	0.983442	4.99425	1.35998	4.38428	0.945495	5.39215	0.146206	2.43673	0.170783	2.34973	0.732394	3.21465	0.4604	3.98833	-0.7233	1.99185	0.731894	3.86073	-1.10186	2.78226	-0.334172	2.20022	
2.41394	0	5	-0.472109	3.66289	-0.287632	2.22741	-0.336894	3.93886	-0.150742	1.97572	1.42618	3.67547	0.993185	4.99445	1.36594	4.38038	0.949641	5.38944	0.147322	2.43358	0.169064	2.34722	0.738272	3.20869	0.462089	3.98356	-0.721838	1.97635	0.739202	3.85108	-1.09685	2.76811	-0.331673	2.19316	
2.41394	0	5	-0.459566	3.64657	-0.283743	2.22487	-0.336894	3.93886	-0.14436	1.96921	1.43066	3.67254	1.00293	4.99465	1.37191	4.37648	0.953787	5.38673	0.148439	2.43042	0.167345	2.3447	0.74415	3.20272	0.463777	3.97879	-0.720376	1.96085	0.746511	3.84143	-1.09184	2.75395	-0.329175	2.18609	
2.41241	0	5	-0.456359	3.65666	-0.281447	2.23529	-0.333482	3.95167	-0.143354	1.9779	1.44034	3.67439	1.01269	4.99484	1.37652	4.37641	0.959807	5.38775	0.153113	2.42979	0.170738	2.34248	0.75298	3.19907	0.474746	3.97896	-0.71228	1.94934	0.752161	3.84749	-1.09084	2.75112	-0.325294	2.18356	
2.40936	0	5	-0.453151	3.66675	-0.279151	2.2457	-0.33007	3.96448	-0.142348	1.9866	1.45003	3.67623	1.02245	4.99504	1.38113	4.37634	0.965826	5.38877	0.157786	2.42917	0.174131	2.34027	0.76181	3.19543	0.485716	3.97913	-0.704184	1.93782	0.757812	3.85355	-1.08984	2.74829	-0.321412	2.18102	
2.40936	0	5	-0.449944	3.67683	-0.276854	2.25612	-0.326657	3.97729	-0.141342	1.99529	1.45971	3.67808	1.03221	4.99523	1.38575	4.37626	0.971846	5.38979	0.16246	2.42854	0.177525	2.33805	0.770641	3.19179	0.496686	3.9793	-0.696087	1.92631	0.763462	3.85961	-1.08884	2.74547	-0.31753	2.17849	
2.40478	0	5	-0.446737	3.68692	-0.274558	2.26654	-0.323245	3.9901	-0.140336	2.00398	1.4694	3.67992	1.04197	4.99543	1.39036	4.37619	0.977865	5.39081	0.167134	2.42791	0.180918	2.33583	0.779471	3.18814	0.507655	3.97947	-0.687991	1.9148	0.769112	3.86567	-1.08784	2.74264	-0.313649	2.17595	
2.40478	0	5	-0.451812	3.68211	-0.27662	2.26391	-0.312898	3.98334	-0.137107	1.99486	1.47034	3.67726	1.04197	4.99543	1.39172	4.37236	0.977133	5.38386	0.16825	2.42475	0.180081	2.3382	0.780463	3.196	0.507655	3.97947	-0.687531	1.92487	0.774768	3.87174	-1.08648	2.75045	-0.316147	2.18301	
2.40173	0	5	-0.456888	3.67731	-0.278682	2.26129	-0.302551	3.97658	-0.133879	1.98573	1.47128	3.67461	1.04197	4.99543	1.39307	4.36854	0.976401	5.37691	0.169367	2.4216	0.179244	2.34056	0.781456	3.20386	0.507655	3.97947	-0.687072	1.93495	0.780424	3.87782	-1.08512	2.75826	-0.318646	2.19007	
2.40173	0	5	-0.461963	3.6725	-0.280745	2.25866	-0.292204	3.96982	-0.130651	1.97661	1.47222	3.67195	1.04197	4.99543	1.39442	4.36471	0.975668	5.36996	0.170484	2.41844	0.178407	2.34293	0.782449	3.21172	0.507655	3.97947	-0.686612	1.94502	0.78608	3.88389	-1.08375	2.76607	-0.321144	2.19713	
2.39868	0	5	-0.467038	3.66769	-0.282807	2.25603	-0.281857	3.96306	-0.127422	1.96749	1.47316	3.66929	1.04197	4.99543	1.39578	4.36088	0.974936	5.36301	0.1716	2.41529	0.17757	2.34529	0.783441	3.21958	0.507655	3.97947	-0.686152	1.9551	0.791736	3.88996	-1.08239	2.77389	-0.323642	2.20419	
2.40021	0	5	-0.463303	3.65713	-0.278915	2.25349	-0.273808	3.96282	-0.127422	1.96749	1.47953	3.66104	1.02918	5.00378	1.39713	4.35706	0.976074	5.3598	0.174947	2.40583	0.18008	2.3382	0.792268	3.2053	0.505544	3.96985	-0.686612	1.94502	0.792277	3.8774	-1.08275	2.76325	-0.324193	2.19732	
2.39868	0	5	-0.459568	3.64658	-0.275023	2.25094	-0.26576	3.96258	-0.127422	1.96749	1.4859	3.65279	1.0164	5.01214	1.39848	4.35324	0.977213	5.35658	0.178293	2.39637	0.18259	2.33111	0.801095	3.19103	0.503432	3.96022	-0.687072	1.93495	0.792817	3.86484	-1.08311	2.75261	-0.324744	2.19044	
2.40173	0	5	-0.455832	3.63602	-0.271131	2.2484	-0.257711	3.96234	-0.127422	1.96749	1.49226	3.64454	1.00361	5.02049	1.39984	4.34941	0.978352	5.35336	0.18164	2.38691	0.185101	2.32401	0.809922	3.17675	0.501321	3.9506	-0.687531	1.92487	0.793358	3.85228	-1.08348	2.74197	-0.325295	2.18356	
2.39868	0	5	-0.452097	3.62546	-0.267239	2.24586	-0.249662	3.9621	-0.127422	1.96749	1.49863	3.6363	0.990828	5.02885	1.40119	4.34559	0.97949	5.35014	0.184987	2.37745	0.187611	2.31692	0.818749	3.16248	0.49921	3.94097	-0.687991	1.9148	0.793899	3.83972	-1.08384	2.73133	-0.325846	2.17669	
2.39868	0	5	-0.440063	3.62978	-0.267006	2.25366	-0.254289	3.97518	-0.125337	1.97314	1.50218	3.63602	1.00059	5.02905	1.40524	4.33413	0.98364	5.34743	0.187216	2.37115	0.189283	2.31219	0.824641	3.1565	0.500897	3.9362	-0.679894	1.90329	0.788825	3.84304	-1.07647	2.72217	-0.328894	2.17687	
2.40021	0	5	-0.428029	3.63409	-0.266772	2.26146	-0.258915	3.98825	-0.123253	1.97879	1.50573	3.63574	1.01034	5.02925	1.4093	4.32267	0.987791	5.34472	0.189445	2.36485	0.190956	2.30746	0.830534	3.15053	0.502583	3.93144	-0.671797	1.89178	0.783751	3.84635	-1.0691	2.71301	-0.331941	2.17705	
2.39868	0	5	-0.415994	3.6384	-0.266539	2.26926	-0.263541	4.00133	-0.121168	1.98444	1.50928	3.63547	1.0201	5.02946	1.41336	4.3112	0.991942	5.34201	0.191675	2.35855	0.192628	2.30274	0.836426	3.14455	0.50427	3.92667	-0.6637	1.88027	0.778677	3.84967	-1.06174	2.70385	-0.334989	2.17724	
2.40021	0	5	-0.40396	3.64272	-0.266305	2.27706	-0.268168	4.0144	-0.119084	1.9901	1.51283	3.63519	1.02986	5.02966	1.41741	4.29974	0.996092	5.3393	0.193904	2.35225	0.1943	2.29801	0.842318	3.13857	0.505957	3.9219	-0.655603	1.86876	0.773603	3.85298	-1.05437	2.69469	-0.338036	2.17742	
2.39715	0	5	-0.407179	3.63264	-0.266539	2.26926	-0.265854	4.00786	-0.115856	1.98097	1.51304	3.62485	1.02917	5.00383	1.41684	4.28838	0.994616	5.32544	0.19368	2.3403	0.191692	2.29064	0.839359	3.13626	0.49836	3.91223	-0.65085	1.8781	0.768532	3.8563	-1.05637	2.70034	-0.338036	2.17742	
2.39868	0	5	-0.410399	3.62257	-0.266772	2.26146	-0.26354	4.00132	-0.112627	1.97185	1.51325	3.6145	1.02848	4.978	1.41627	4.27702	0.99314	5.31158	0.193456	2.32836	0.189085	2.28327	0.8364	3.13394	0.490762	3.90255	-0.646096	1.88743	0.763462	3.85961	-1.05837	2.706	-0.338036	2.17742	
2.39715	0	5	-0.413619	3.6125	-0.267006	2.25366	-0.261226	3.99478	-0.109399	1.96272	1.51346	3.60415	1.02779	4.95217	1.41571	4.26566	0.991663	5.29772	0.193233	2.31641	0.186478	2.2759	0.833442	3.13163	0.483164	3.89288	-0.641342	1.89677	0.758391	3.86292	-1.06037	2.71165	-0.338036	2.17742	
2.39715	0	5	-0.416838	3.60242	-0.267239	2.24586	-0.258912	3.98824	-0.106171	1.9536	1.51367	3.59381	1.0271	4.92634	1.41514	4.2543	0.990187	5.28386	0.193009	2.30446	0.18387	2.26852	0.830483	3.12931	0.475567	3.8832	-0.636589	1.9061	0.75332	3.86624	-1.06237	2.7173	-0.338036	2.17742	
2.3941	0	5	-0.413107	3.59188	-0.266325	2.24327	-0.256599	3.98171	-0.105096	1.95056	1.51293	3.58613	1.03011	4.91782	1.42053	4.23907	0.990581	5.27374	0.191668	2.29568	0.183817	2.26131	0.83439	3.11827	0.473452	3.87363	-0.64325	1.90216	0.749915	3.85384	-1.06474	2.71233	-0.340251	2.17525	
2.3941	0	5	-0.409377	3.58134	-0.26541	2.24069	-0.254287	3.97517	-0.10402	1.94752	1.5122	3.57845	1.03313	4.90929	1.42592	4.22384	0.990975	5.26362	0.190328	2.28689	0.183764	2.25409	0.838297	3.10723	0.471338	3.86405	-0.649911	1.89821	0.74651	3.84145	-1.0671	2.70736	-0.342465	2.17309	
2.3941	0	5	-0.405646	3.57079	-0.264495	2.2381	-0.251974	3.96864	-0.102944	1.94448	1.51147	3.57077	1.03615	4.90077	1.43131	4.2086	0.991369	5.25349	0.188988	2.27811	0.183712	2.24687	0.842205	3.09619	0.469223	3.85447	-0.656572	1.89427	0.743105	3.82905	-1.06947	2.70239	-0.344679	2.17092	
2.3941	0	5	-0.401915	3.56025	-0.263581	2.23552	-0.249662	3.9621	-0.101869	1.94144	1.51073	3.5631	1.03916	4.89224	1.4367	4.19337	0.991763	5.24337	0.187647	2.26932	0.183659	2.23965	0.846112	3.08514	0.467108	3.8449	-0.663233	1.89033	0.7397	3.81666	-1.07184	2.69742	-0.346894	2.16875	
2.3941	0	5	-0.40378	3.56552	-0.269302	2.24323	-0.251974	3.96864	-0.102944	1.94448	1.51053	3.57343	1.03916	4.89224	1.43208	4.19346	0.991763	5.24337	0.189868	2.26305	0.182771	2.2348	0.85399	3.08424	0.468788	3.84015	-0.656087	1.88151	0.74082	3.8135	-1.06347	2.68544	-0.340522	2.15917	
2.39258	0	5	-0.405645	3.57079	-0.275023	2.25095	-0.254287	3.97517	-0.10402	1.94752	1.51032	3.58376	1.03916	4.89224	1.42746	4.19355	0.991763	5.24337	0.192088	2.25677	0.181883	2.22995	0.861868	3.08333	0.470467	3.8354	-0.648942	1.8727	0.74194	3.81033	-1.05511	2.67347	-0.334151	2.14959	
2.388	0	5	-0.407509	3.57606	-0.280745	2.25866	-0.256599	3.98171	-0.105096	1.95056	1.51012	3.59409	1.03916	4.89224	1.42285	4.19365	0.991763	5.24337	0.194309	2.2505	0.180995	2.22509	0.869746	3.08243	0.472147	3.83066	-0.641796	1.86388	0.74306	3.80717	-1.04675	2.66149	-0.327779	2.14	
2.388	0	5	-0.409374	3.58133	-0.286466	2.26637	-0.258912	3.98824	-0.106171	1.9536	1.50991	3.60442	1.03916	4.89224	1.41823	4.19374	0.991763	5.24337	0.19653	2.24422	0.180107	2.22024	0.877624	3.08153	0.473826	3.82591	-0.63465	1.85507	0.74418	3.804	-1.03839	2.64952	-0.321407	2.13042	
2.39105	0	5	-0.41446	3.57655	-0.289674	2.25854	-0.266959	3.98848	-0.113569	1.95143	1.50918	3.59674	1.04519	4.87521	1.41631	4.18623	0.986134	5.23228	0.195184	2.23546	0.172393	2.21262	0.875636	3.07646	0.46456	3.82103	-0.637512	1.86316	0.735179	3.80745	-1.04475	2.65585	-0.329161	2.13549	
2.38953	0	5	-0.419547	3.57177	-0.292882	2.2507	-0.275006	3.98871	-0.120966	1.94925	1.50845	3.58906	1.05121	4.85819	1.41438	4.17872	0.980506	5.22119	0.193839	2.2267	0.164678	2.205	0.873649	3.0714	0.455294	3.81615	-0.640374	1.87124	0.726177	3.8109	-1.05112	2.66217	-0.336916	2.14056	
2.388	0	5	-0.424633	3.567	-0.29609	2.24286	-0.283053	3.98894	-0.128363	1.94708	1.50771	3.58138	1.05724	4.84116	1.41246	4.17121	0.974877	5.21009	0.192493	2.21794	0.156963	2.19737	0.871661	3.06633	0.446027	3.81127	-0.643235	1.87933	0.717176	3.81435	-1.05748	2.6685	-0.34467	2.14562	
2.38647	0	0	-0.429719	3.56222	-0.299298	2.23503	-0.2911	3.98918	-0.135761	1.94491	1.50698	3.5737	1.06326	4.82413	1.41053	4.1637	0.969248	5.199	0.191147	2.20918	0.149249	2.18975	0.869673	3.06127	0.436761	3.80639	-0.646097	1.88742	0.708175	3.8178	-1.06384	2.67483	-0.352424	2.15069	
2.38953	0	0	-0.425995	3.55169	-0.296559	2.22729	-0.299136	3.98941	-0.134687	1.94187	1.50531	3.56868	1.0535	4.82397	1.40726	4.16	0.967372	5.19531	0.193363	2.20292	0.152574	2.18035	0.870609	3.04794	0.434645	3.79685	-0.646567	1.87737	0.709828	3.80214	-1.06422	2.66423	-0.351317	2.13914	
2.38647	0	0	-0.42227	3.54117	-0.293819	2.21955	-0.307173	3.98964	-0.133612	1.93884	1.50364	3.56366	1.04375	4.82381	1.404	4.1563	0.965497	5.19162	0.195578	2.19666	0.155899	2.17096	0.871545	3.03462	0.43253	3.78731	-0.647037	1.86731	0.711481	3.78648	-1.06459	2.65364	-0.35021	2.1276	
2.39105	0	0	-0.418546	3.53064	-0.291079	2.2118	-0.315209	3.98987	-0.132538	1.9358	1.50197	3.55864	1.03399	4.82365	1.40073	4.15259	0.963622	5.18793	0.197794	2.19039	0.159225	2.16156	0.872481	3.0213	0.430414	3.77778	-0.647507	1.85726	0.713134	3.77083	-1.06496	2.64304	-0.349103	2.11605	
2.38953	0	0	-0.414822	3.52012	-0.28834	2.20406	-0.323245	3.9901	-0.131464	1.93276	1.5003	3.55362	1.02423	4.82349	1.39746	4.14889	0.961746	5.18424	0.20001	2.18413	0.16255	2.15216	0.873417	3.00798	0.428298	3.76824	-0.647977	1.84721	0.714787	3.75517	-1.06534	2.63244	-0.347996	2.1045	
2.388	0	0	-0.42549	3.53113	-0.296112	2.20914	-0.33127	3.99033	-0.137845	1.93927	1.49842	3.55892	1.02122	4.832	1.3988	4.1451	0.961746	5.18424	0.20001	2.18413	0.164272	2.15465	0.878331	3.00477	0.429972	3.76351	-0.640833	1.8384	0.711967	3.75216	-1.06235	2.62399	-0.346337	2.09981	
