3.44391	0	5	-1.32523	-0.80159	-0.49561	-0.573147	-0.701045	-1.23744	-1.73179	-1.87745	-0.939758	-0.206029	-0.0089025	-0.434476	-0.493741	-0.568584	0.942422	1.06883	0.697002	0.459155	1.19454	1.14437	-0.386881	-0.590604	-0.096617	-1.27028	0.635971	0.537384	-0.965039	-1.17057	1.09397	0.913854	1.18616	1.05577	
3.47137	0	5	-1.34089	-0.827684	-0.489952	-0.580644	-0.714064	-1.2753	-1.76084	-1.9073	-0.968113	-0.200878	-0.00799375	-0.462788	-0.503477	-0.591615	0.929194	1.02199	0.713105	0.460114	1.20591	1.15251	-0.391638	-0.597518	-0.093543	-1.29179	0.65933	0.519969	-0.949972	-1.19405	1.11545	0.897285	1.19321	1.04547	
3.49579	0	5	-1.35655	-0.853779	-0.484295	-0.588141	-0.727083	-1.31316	-1.78988	-1.93715	-0.996468	-0.195727	-0.007085	-0.4911	-0.513212	-0.614646	0.915967	0.97516	0.729207	0.461074	1.21728	1.16065	-0.396394	-0.604431	-0.090469	-1.31329	0.682688	0.502555	-0.934906	-1.21753	1.13694	0.880716	1.20027	1.03517	
3.5202	0	5	-1.36271	-0.871462	-0.477763	-0.598106	-0.733327	-1.3513	-1.80693	-1.93962	-0.990335	-0.204744	-0.00453975	-0.498293	-0.517466	-0.627846	0.90578	0.938711	0.739526	0.462955	1.22765	1.16363	-0.38126	-0.596271	-0.0732592	-1.31061	0.697521	0.497167	-0.908542	-1.22502	1.14819	0.878427	1.21183	1.03141	
3.55224	0	5	-1.36886	-0.889145	-0.471231	-0.608071	-0.739571	-1.38945	-1.82398	-1.94209	-0.984201	-0.213762	-0.0019945	-0.505487	-0.521719	-0.641046	0.895594	0.902261	0.749844	0.464836	1.23802	1.1666	-0.366126	-0.58811	-0.0560495	-1.30794	0.712354	0.491779	-0.882178	-1.23251	1.15943	0.876138	1.2234	1.02764	
3.59344	0	5	-1.37502	-0.906827	-0.464699	-0.618036	-0.745814	-1.4276	-1.84103	-1.94455	-0.978067	-0.22278	0.00055075	-0.51268	-0.525972	-0.654246	0.885408	0.865812	0.760162	0.466718	1.24839	1.16957	-0.350992	-0.57995	-0.0388397	-1.30527	0.727187	0.486392	-0.855815	-1.24	1.17068	0.873849	1.23497	1.02388	
3.61938	0	5	-1.38117	-0.92451	-0.458167	-0.628001	-0.752058	-1.46575	-1.85808	-1.94702	-0.971934	-0.231797	0.003096	-0.519874	-0.530226	-0.667446	0.875221	0.829362	0.770481	0.468599	1.25876	1.17254	-0.335858	-0.571789	-0.02163	-1.3026	0.74202	0.481004	-0.829451	-1.2475	1.18192	0.87156	1.24654	1.02011	
3.63922	0	5	-1.36193	-0.926236	-0.455129	-0.628088	-0.770122	-1.50732	-1.82445	-1.92027	-0.958143	-0.237469	-0.00199675	-0.505481	-0.528099	-0.660851	0.854077	0.824106	0.767832	0.476085	1.2521	1.16714	-0.309114	-0.534829	-0.0058995	-1.25692	0.752916	0.486814	-0.772395	-1.19654	1.19533	0.878001	1.26178	1.02535	
3.65753	0	5	-1.3427	-0.927962	-0.452091	-0.628175	-0.788185	-1.54888	-1.79081	-1.89352	-0.944351	-0.243142	-0.0070895	-0.491089	-0.525972	-0.654255	0.832933	0.81885	0.765184	0.483571	1.24544	1.16175	-0.28237	-0.49787	0.009831	-1.21124	0.763813	0.492624	-0.715339	-1.14558	1.20874	0.884443	1.27702	1.03059	
3.66821	0	5	-1.32346	-0.929688	-0.449054	-0.628261	-0.806249	-1.59045	-1.75718	-1.86677	-0.930559	-0.248814	-0.0121823	-0.476696	-0.523845	-0.64766	0.81179	0.813594	0.762535	0.491056	1.23879	1.15635	-0.255626	-0.460911	0.0255615	-1.16556	0.774709	0.498434	-0.658283	-1.09463	1.22214	0.890884	1.29227	1.03583	
3.67126	0	5	-1.30422	-0.931414	-0.446016	-0.628348	-0.824313	-1.63202	-1.72355	-1.84001	-0.916768	-0.254486	-0.017275	-0.462304	-0.521718	-0.641065	0.790646	0.808338	0.759886	0.498542	1.23213	1.15095	-0.228882	-0.423951	0.041292	-1.11989	0.785605	0.504244	-0.601227	-1.04367	1.23555	0.897325	1.30751	1.04107	
3.68347	0	5	-1.28493	-0.933163	-0.445982	-0.645437	-0.850814	-1.66766	-1.68156	-1.83608	-0.893724	-0.269543	0.020008	-0.464482	-0.510102	-0.648655	0.786608	0.791958	0.769687	0.486382	1.22446	1.1404	-0.210761	-0.41349	0.0567928	-1.09904	0.790565	0.490227	-0.544582	-0.979291	1.24255	0.877553	1.32175	1.02986	
3.685	0	5	-1.26563	-0.934912	-0.445949	-0.662527	-0.877314	-1.70331	-1.63957	-1.83215	-0.87068	-0.284601	0.057291	-0.46666	-0.498486	-0.656245	0.78257	0.775578	0.779489	0.474223	1.21678	1.12984	-0.19264	-0.40303	0.0722935	-1.0782	0.795525	0.476209	-0.487938	-0.91491	1.24954	0.85778	1.336	1.01865	
3.68957	0	5	-1.24633	-0.93666	-0.445915	-0.679616	-0.903814	-1.73895	-1.59757	-1.82822	-0.847635	-0.299658	0.094574	-0.468838	-0.486871	-0.663835	0.778532	0.759197	0.789291	0.462064	1.20911	1.11929	-0.174518	-0.39257	0.0877942	-1.05736	0.800485	0.462192	-0.431293	-0.850529	1.25654	0.838008	1.35024	1.00744	
3.685	0	5	-1.22704	-0.938409	-0.445881	-0.696705	-0.930315	-1.77459	-1.55558	-1.82429	-0.824591	-0.314716	0.131857	-0.471016	-0.475255	-0.671425	0.774494	0.742817	0.799092	0.449904	1.20144	1.10873	-0.156397	-0.382109	0.103295	-1.03651	0.805445	0.448174	-0.374649	-0.786149	1.26353	0.818235	1.36449	0.996227	
3.68805	0	5	-1.17594	-0.887952	-0.445915	-0.679616	-0.927542	-1.72724	-1.5035	-1.76534	-0.770471	-0.299793	0.174435	-0.40938	-0.447399	-0.636155	0.779511	0.765703	0.77977	0.442424	1.16552	1.08184	-0.116074	-0.35136	0.135925	-0.972651	0.798172	0.444317	-0.300263	-0.709441	1.26255	0.806239	1.37332	0.980954	
3.67737	0	5	-1.12485	-0.837495	-0.445949	-0.662527	-0.92477	-1.67989	-1.45141	-1.7064	-0.716351	-0.284869	0.217013	-0.347743	-0.419543	-0.600885	0.784528	0.788589	0.760449	0.434945	1.1296	1.05496	-0.075752	-0.320611	0.168555	-0.908788	0.790899	0.44046	-0.225877	-0.632733	1.26156	0.794242	1.38216	0.965682	
3.67737	0	5	-1.07376	-0.787038	-0.445982	-0.645437	-0.921998	-1.63254	-1.39933	-1.64745	-0.662231	-0.269946	0.259592	-0.286106	-0.391687	-0.565614	0.789546	0.811475	0.741127	0.427466	1.09368	1.02807	-0.0354295	-0.289863	0.201186	-0.844925	0.783627	0.436603	-0.151491	-0.556024	1.26057	0.782245	1.39099	0.95041	
3.67279	0	5	-1.02267	-0.736581	-0.446016	-0.628348	-0.919225	-1.58519	-1.34724	-1.5885	-0.608111	-0.255022	0.30217	-0.22447	-0.363831	-0.530344	0.794563	0.834361	0.721805	0.419986	1.05776	1.00119	0.004893	-0.259114	0.233816	-0.781062	0.776354	0.432746	-0.077105	-0.479316	1.25958	0.770249	1.39983	0.935137	
3.66211	0	5	-0.973091	-0.661783	-0.437868	-0.591772	-0.8854	-1.47702	-1.28076	-1.51543	-0.543994	-0.207167	0.353563	-0.133112	-0.321352	-0.471669	0.818273	0.888329	0.707029	0.415316	1.01931	0.974411	0.0562835	-0.206149	0.284315	-0.687179	0.767432	0.457962	-0.001725	-0.400927	1.25707	0.792126	1.40438	0.94166	
3.65448	0	5	-0.923512	-0.586985	-0.429721	-0.555196	-0.851574	-1.36885	-1.21429	-1.44235	-0.479877	-0.159313	0.404956	-0.0417545	-0.278873	-0.412995	0.841983	0.942298	0.692254	0.410647	0.980851	0.947635	0.107674	-0.153184	0.334815	-0.593295	0.758509	0.483178	0.073655	-0.322539	1.25457	0.814003	1.40894	0.948182	
3.64532	0	5	-0.873934	-0.512187	-0.421573	-0.518621	-0.817749	-1.26068	-1.14781	-1.36928	-0.41576	-0.111458	0.456349	0.0496032	-0.236395	-0.35432	0.865693	0.996266	0.677478	0.405977	0.942395	0.920858	0.159064	-0.100219	0.385315	-0.499412	0.749587	0.508393	0.149035	-0.244151	1.25206	0.835881	1.4135	0.954705	
3.63159	0	5	-0.824356	-0.437389	-0.413425	-0.482045	-0.783924	-1.15252	-1.08134	-1.29621	-0.351643	-0.063603	0.507742	0.140961	-0.193916	-0.295645	0.889403	1.05023	0.662702	0.401307	0.903939	0.894082	0.210455	-0.047254	0.435814	-0.405528	0.740665	0.533609	0.224415	-0.165762	1.24955	0.857758	1.41805	0.961227	
3.62396	0	5	-0.810047	-0.405638	-0.404346	-0.465015	-0.744397	-1.07703	-1.04426	-1.25325	-0.307426	-0.0428855	0.524776	0.19895	-0.163577	-0.252667	0.920833	1.09258	0.648486	0.410596	0.880796	0.88817	0.222239	-0.0175268	0.433997	-0.334132	0.732981	0.579736	0.256406	-0.12404	1.23201	0.907327	1.42639	0.986272	
3.61328	0	5	-0.795737	-0.373887	-0.395266	-0.447986	-0.70487	-1.00155	-1.00719	-1.2103	-0.263209	-0.022168	0.54181	0.256939	-0.133239	-0.20969	0.952263	1.13492	0.634269	0.419886	0.857654	0.882257	0.234023	0.0122005	0.432179	-0.262735	0.725297	0.625863	0.288397	-0.0823185	1.21447	0.956895	1.43472	1.01132	
3.60412	0	5	-0.781427	-0.342135	-0.386186	-0.430956	-0.665344	-0.92606	-0.970109	-1.16734	-0.218993	-0.0014505	0.558844	0.314928	-0.1029	-0.166712	0.983693	1.17726	0.620053	0.429175	0.834511	0.876344	0.245807	0.0419277	0.430361	-0.191338	0.717613	0.67199	0.320388	-0.0405968	1.19693	1.00646	1.44305	1.03636	
3.58887	0	5	-0.767118	-0.310384	-0.377107	-0.413926	-0.625817	-0.850574	-0.933033	-1.12439	-0.174776	0.019267	0.575878	0.372917	-0.072561	-0.123735	1.01512	1.2196	0.605836	0.438464	0.811368	0.870432	0.257591	0.071655	0.428544	-0.119942	0.709929	0.718117	0.352379	0.001125	1.17939	1.05603	1.45138	1.06141	
3.57513	0	5	-0.774025	-0.290863	-0.37019	-0.399251	-0.590779	-0.798475	-0.93885	-1.11854	-0.165251	0.026792	0.58013	0.387528	-0.068247	-0.110076	1.04589	1.24581	0.616098	0.44035	0.827206	0.881118	0.239119	0.0608285	0.424442	-0.134881	0.716806	0.735357	0.33114	-0.0101158	1.19351	1.09025	1.46059	1.08409	
3.5675	0	5	-0.780932	-0.271343	-0.363274	-0.384576	-0.555741	-0.746376	-0.944667	-1.11269	-0.155726	0.034317	0.584381	0.402139	-0.063933	-0.096417	1.07666	1.27202	0.626361	0.442235	0.843044	0.891803	0.220647	0.050002	0.42034	-0.14982	0.723684	0.752598	0.309901	-0.0213565	1.20762	1.12448	1.4698	1.10678	
3.55682	0	5	-0.787839	-0.251823	-0.356357	-0.369902	-0.520704	-0.694277	-0.950483	-1.10685	-0.146201	0.041842	0.588633	0.416749	-0.059619	-0.082758	1.10743	1.29823	0.636623	0.444121	0.858881	0.902489	0.202176	0.0391755	0.416238	-0.16476	0.730561	0.769838	0.288663	-0.0325973	1.22174	1.1587	1.47901	1.12947	
3.54767	0	5	-0.794746	-0.232302	-0.34944	-0.355227	-0.485666	-0.642178	-0.9563	-1.101	-0.136676	0.049367	0.592885	0.43136	-0.055305	-0.069099	1.1382	1.32445	0.646885	0.446006	0.874719	0.913175	0.183704	0.028349	0.412136	-0.179699	0.737438	0.787078	0.267424	-0.043838	1.23586	1.19292	1.48823	1.15216	
3.53851	0	5	-0.819678	-0.216011	-0.349038	-0.347797	-0.488345	-0.596633	-0.980942	-1.10533	-0.139842	0.0669363	0.587538	0.446471	-0.0565708	-0.0655217	1.14856	1.352	0.654524	0.455357	0.901088	0.942063	0.169153	0.0171077	0.426328	-0.206547	0.742306	0.810069	0.237775	-0.04116	1.25778	1.23524	1.50475	1.18369	
3.53699	0	5	-0.84461	-0.19972	-0.348637	-0.340367	-0.491025	-0.551087	-1.00558	-1.10966	-0.143008	0.0845055	0.582191	0.461582	-0.0578365	-0.0619445	1.15892	1.37956	0.662162	0.464708	0.927456	0.970951	0.154603	0.0058665	0.44052	-0.233396	0.747174	0.83306	0.208126	-0.038482	1.2797	1.27755	1.52127	1.21521	
3.53546	0	5	-0.869542	-0.183429	-0.348235	-0.332936	-0.493704	-0.505542	-1.03023	-1.114	-0.146175	0.102075	0.576844	0.476693	-0.0591022	-0.0583672	1.16928	1.40712	0.669801	0.47406	0.953824	0.999839	0.140052	-0.00537475	0.454713	-0.260244	0.752042	0.856052	0.178478	-0.035804	1.30162	1.31986	1.53779	1.24674	
3.53699	0	5	-0.894474	-0.167138	-0.347833	-0.325506	-0.496384	-0.459996	-1.05487	-1.11833	-0.149341	0.119644	0.571497	0.491804	-0.060368	-0.05479	1.17965	1.43468	0.67744	0.483411	0.980193	1.02873	0.125501	-0.016616	0.468905	-0.287092	0.75691	0.879043	0.148829	-0.033126	1.32354	1.36217	1.55431	1.27827	
3.53851	0	5	-0.915527	-0.179623	-0.35081	-0.342776	-0.468264	-0.482363	-1.07254	-1.12105	-0.161236	0.118801	0.552351	0.492697	-0.0765605	-0.060694	1.17512	1.44748	0.683764	0.496529	1.00389	1.05773	0.107223	-0.006744	0.460108	-0.27549	0.761359	0.915582	0.132799	-0.00804575	1.32719	1.41168	1.56633	1.313	
3.54004	0	5	-0.93658	-0.192107	-0.353788	-0.360047	-0.440144	-0.50473	-1.09021	-1.12377	-0.173131	0.117957	0.533205	0.49359	-0.092753	-0.066598	1.17059	1.46028	0.690088	0.509648	1.02758	1.08674	0.088945	0.003128	0.45131	-0.263889	0.765807	0.952121	0.116769	0.0170345	1.33085	1.46119	1.57836	1.34772	
3.54004	0	5	-0.957632	-0.204592	-0.356765	-0.377317	-0.412023	-0.527098	-1.10788	-1.12649	-0.185026	0.117114	0.51406	0.494483	-0.108946	-0.072502	1.16606	1.47307	0.696412	0.522766	1.05127	1.11575	0.070667	0.013	0.442513	-0.252287	0.770256	0.988661	0.100739	0.0421148	1.33451	1.51069	1.59038	1.38245	
3.53546	0	5	-0.978685	-0.217077	-0.359742	-0.394587	-0.383903	-0.549465	-1.12555	-1.12922	-0.196921	0.116271	0.494914	0.495376	-0.125138	-0.078406	1.16153	1.48587	0.702736	0.535885	1.07496	1.14476	0.052389	0.022872	0.433715	-0.240685	0.774705	1.0252	0.084709	0.067195	1.33817	1.5602	1.60241	1.41718	
3.53088	0	5	-0.982131	-0.207338	-0.360148	-0.401993	-0.383903	-0.549465	-1.10772	-1.11639	-0.196924	0.124888	0.504479	0.494932	-0.119578	-0.0683047	1.17187	1.51367	0.696105	0.554627	1.08169	1.15785	0.052423	0.0332132	0.435773	-0.233241	0.757155	1.02569	0.078294	0.0651233	1.35077	1.55457	1.60789	1.42137	
3.52478	0	5	-0.985577	-0.197599	-0.360554	-0.409399	-0.383903	-0.549465	-1.08989	-1.10356	-0.196927	0.133506	0.514045	0.494488	-0.114017	-0.0582035	1.18221	1.54146	0.689473	0.573369	1.08841	1.17094	0.052457	0.0435545	0.437832	-0.225797	0.739604	1.02617	0.071879	0.0630515	1.36338	1.54894	1.61337	1.42556	
3.51868	0	5	-0.989023	-0.18786	-0.360961	-0.416805	-0.383903	-0.549465	-1.07207	-1.09073	-0.19693	0.142124	0.52361	0.494044	-0.108457	-0.0481022	1.19255	1.56926	0.682841	0.592111	1.09514	1.18404	0.052491	0.0538957	0.43989	-0.218352	0.722054	1.02666	0.065464	0.0609797	1.37598	1.54331	1.61885	1.42975	
3.50952	0	5	-0.992469	-0.178121	-0.361367	-0.424211	-0.383903	-0.549465	-1.05424	-1.0779	-0.196933	0.150741	0.533175	0.4936	-0.102897	-0.038001	1.20289	1.59705	0.67621	0.610853	1.10187	1.19713	0.052525	0.064237	0.441948	-0.210908	0.704504	1.02715	0.059049	0.058908	1.38859	1.53767	1.62433	1.43394	
3.49731	0	5	-0.981455	-0.155287	-0.351384	-0.409618	-0.362043	-0.51568	-1.03307	-1.04252	-0.185047	0.168886	0.534718	0.515865	-0.093036	-0.014132	1.21763	1.62215	0.686512	0.612781	1.09537	1.19943	0.0641205	0.0732742	0.450118	-0.207446	0.693644	1.02109	0.059049	0.058908	1.37718	1.53992	1.6207	1.43437	
3.48358	0	5	-0.970441	-0.132453	-0.3414	-0.395025	-0.340182	-0.481896	-1.0119	-1.00713	-0.17316	0.187031	0.536261	0.538131	-0.083175	0.009737	1.23236	1.64725	0.696813	0.61471	1.08888	1.20173	0.075716	0.0823115	0.458288	-0.203984	0.682784	1.01504	0.059049	0.058908	1.36577	1.54216	1.61706	1.4348	
3.47137	0	5	-0.959427	-0.109619	-0.331417	-0.380431	-0.318322	-0.448111	-0.990726	-0.971751	-0.161273	0.205176	0.537805	0.560396	-0.073314	0.033606	1.2471	1.67235	0.707115	0.616638	1.08238	1.20403	0.0873115	0.0913488	0.466457	-0.200522	0.671924	1.00898	0.059049	0.058908	1.35437	1.54441	1.61343	1.43523	
3.46222	0	5	-0.948413	-0.086785	-0.321434	-0.365838	-0.296462	-0.414326	-0.969554	-0.936368	-0.149387	0.223321	0.539348	0.582662	-0.063453	0.057475	1.26183	1.69744	0.717417	0.618567	1.07589	1.20632	0.098907	0.100386	0.474627	-0.19706	0.661064	1.00292	0.059049	0.058908	1.34296	1.54665	1.60979	1.43566	
3.45001	0	5	-0.94396	-0.0633097	-0.32409	-0.358332	-0.289925	-0.394436	-0.949554	-0.918496	-0.144647	0.244497	0.5286	0.613038	-0.0604322	0.074861	1.25075	1.70966	0.70894	0.626995	1.06839	1.20345	0.110556	0.119859	0.481508	-0.16329	0.661064	1.00292	0.0778322	0.096903	1.35648	1.55346	1.60984	1.44535	
3.43933	0	5	-0.939507	-0.0398345	-0.326746	-0.350826	-0.283389	-0.374547	-0.929553	-0.900623	-0.139907	0.265672	0.517852	0.643415	-0.0574115	0.092247	1.23968	1.72187	0.700464	0.635423	1.0609	1.20057	0.122204	0.139331	0.488389	-0.12952	0.661064	1.00292	0.0966155	0.134898	1.36999	1.56027	1.6099	1.45504	
3.43323	0	5	-0.935053	-0.0163593	-0.329401	-0.343321	-0.276852	-0.354657	-0.909552	-0.88275	-0.135167	0.286848	0.507103	0.673791	-0.0543908	0.109633	1.2286	1.73408	0.691987	0.64385	1.0534	1.19769	0.133852	0.158804	0.495269	-0.09575	0.661064	1.00292	0.115399	0.172893	1.38351	1.56707	1.60995	1.46473	
3.43017	0	5	-0.9306	0.007116	-0.332057	-0.335815	-0.270315	-0.334767	-0.889552	-0.864878	-0.130427	0.308024	0.496355	0.704167	-0.05137	0.127019	1.21752	1.7463	0.683511	0.652278	1.04591	1.19481	0.145501	0.178277	0.50215	-0.06198	0.661064	1.00292	0.134182	0.210888	1.39703	1.57388	1.61001	1.47442	
3.4256	0	5	-0.925767	0.0115155	-0.335518	-0.343168	-0.265188	-0.330044	-0.886412	-0.852443	-0.123259	0.305078	0.505935	0.703758	-0.0466732	0.12672	1.21103	1.74556	0.683013	0.63817	1.03452	1.17898	0.143524	0.162889	0.484443	-0.0651527	0.653417	1.0123	0.128979	0.245893	1.39582	1.57728	1.60006	1.48287	
3.42407	0	5	-0.920935	0.015915	-0.338979	-0.350521	-0.260062	-0.325321	-0.883271	-0.840008	-0.116092	0.302131	0.515515	0.703349	-0.0419765	0.126421	1.20454	1.74483	0.682516	0.624062	1.02313	1.16315	0.141547	0.1475	0.466735	-0.0683255	0.645769	1.02168	0.123775	0.280899	1.39462	1.58067	1.5901	1.49132	
3.42407	0	5	-0.916103	0.0203145	-0.342441	-0.357874	-0.254935	-0.320599	-0.880131	-0.827574	-0.108924	0.299185	0.525095	0.70294	-0.0372798	0.126122	1.19805	1.74409	0.682018	0.609955	1.01173	1.14732	0.139571	0.132112	0.449028	-0.0714982	0.638122	1.03106	0.118572	0.315905	1.39342	1.58407	1.58015	1.49977	
3.42255	0	5	-0.91127	0.024714	-0.345902	-0.365227	-0.249808	-0.315876	-0.87699	-0.815139	-0.101757	0.296239	0.534675	0.702531	-0.032583	0.125823	1.19157	1.74336	0.68152	0.595847	1.00034	1.13149	0.137594	0.116724	0.431321	-0.074671	0.630475	1.04044	0.113369	0.35091	1.39222	1.58746	1.5702	1.50822	
3.41797	0	5	-0.925755	0.0115318	-0.343729	-0.362803	-0.230671	-0.312207	-0.886124	-0.831922	-0.106517	0.283731	0.520904	0.688156	-0.0356085	0.108432	1.19404	1.72684	0.675712	0.596759	0.993764	1.12611	0.123996	0.092371	0.422419	-0.11582	0.632492	1.03474	0.0828082	0.305721	1.3823	1.57049	1.55927	1.4998	
3.41644	0	5	-0.940239	-0.0016505	-0.341556	-0.360378	-0.211533	-0.308538	-0.895258	-0.848705	-0.111276	0.271223	0.507134	0.673781	-0.038634	0.091042	1.19651	1.71032	0.669904	0.597671	0.987186	1.12074	0.110398	0.068018	0.413517	-0.156969	0.634509	1.02904	0.0522475	0.260531	1.37238	1.55351	1.54834	1.49138	
3.41949	0	5	-0.954723	-0.0148327	-0.339383	-0.357953	-0.192396	-0.304868	-0.904392	-0.865489	-0.116035	0.258715	0.493364	0.659405	-0.0416595	0.0736515	1.19899	1.6938	0.664096	0.598583	0.980608	1.11536	0.0968	0.043665	0.404616	-0.198118	0.636525	1.02334	0.0216868	0.215341	1.36246	1.53654	1.53742	1.48297	
3.42102	0	5	-0.969208	-0.028015	-0.33721	-0.355529	-0.173259	-0.301199	-0.913526	-0.882272	-0.120795	0.246207	0.479593	0.64503	-0.044685	0.056261	1.20146	1.67728	0.658288	0.599495	0.97403	1.10998	0.083202	0.019312	0.395714	-0.239267	0.638542	1.01764	-0.008874	0.170152	1.35254	1.51957	1.52649	1.47455	
3.42865	0	5	-0.988094	-0.0644877	-0.338499	-0.360452	-0.176119	-0.33164	-0.96717	-0.921156	-0.145379	0.229416	0.459	0.623575	-0.0651808	0.0365785	1.18773	1.65901	0.669909	0.597669	0.991771	1.11582	0.0657395	-0.0147192	0.378649	-0.283474	0.658467	0.998054	-0.0437393	0.118033	1.35402	1.50041	1.52739	1.47202	
3.43475	0	5	-1.00698	-0.10096	-0.339788	-0.365376	-0.178978	-0.362082	-1.02081	-0.960041	-0.169963	0.212626	0.438408	0.60212	-0.0856765	0.016896	1.174	1.64074	0.681531	0.595843	1.00951	1.12165	0.048277	-0.0487505	0.361584	-0.327682	0.678392	0.978467	-0.0786045	0.0659145	1.3555	1.48126	1.52828	1.4695	
3.44696	0	5	-1.02587	-0.137433	-0.341076	-0.3703	-0.181837	-0.392523	-1.07446	-0.998925	-0.194548	0.195835	0.417815	0.580665	-0.106172	-0.0027865	1.16027	1.62247	0.693152	0.594016	1.02725	1.12748	0.0308145	-0.0827818	0.34452	-0.371889	0.698317	0.958881	-0.11347	0.0137957	1.35697	1.46211	1.52917	1.46697	
3.45611	0	5	-1.04475	-0.173906	-0.342365	-0.375223	-0.184697	-0.422964	-1.1281	-1.03781	-0.219132	0.179044	0.397222	0.55921	-0.126668	-0.022469	1.14653	1.6042	0.704773	0.59219	1.04499	1.13331	0.013352	-0.116813	0.327455	-0.416096	0.718242	0.939294	-0.148335	-0.038323	1.35845	1.44296	1.53007	1.46445	
3.4668	0	5	-1.06976	-0.228288	-0.350576	-0.394786	-0.198962	-0.497739	-1.18338	-1.09099	-0.266425	0.166955	0.369881	0.530802	-0.150109	-0.0591973	1.11161	1.57042	0.713247	0.583769	1.05731	1.14662	-0.00685	-0.132374	0.313182	-0.441504	0.728522	0.934765	-0.158967	-0.0582235	1.36084	1.43621	1.53195	1.47877	
3.479	0	5	-1.09477	-0.28267	-0.358787	-0.414349	-0.213228	-0.572514	-1.23865	-1.14417	-0.313719	0.154865	0.342541	0.502393	-0.173549	-0.0959255	1.07668	1.53663	0.721721	0.575347	1.06962	1.15993	-0.027052	-0.147935	0.298909	-0.466913	0.738801	0.930236	-0.169599	-0.078124	1.36323	1.42946	1.53383	1.49309	
3.48968	0	5	-1.11978	-0.337053	-0.366997	-0.433912	-0.227494	-0.647289	-1.29393	-1.19735	-0.361013	0.142775	0.3152	0.473985	-0.19699	-0.132654	1.04175	1.50284	0.730195	0.566925	1.08193	1.17324	-0.047254	-0.163497	0.284636	-0.492321	0.749081	0.925708	-0.180231	-0.0980245	1.36561	1.42271	1.53571	1.50741	
3.49884	0	5	-1.1448	-0.391435	-0.375208	-0.453475	-0.241759	-0.722064	-1.3492	-1.25053	-0.408306	0.130686	0.287859	0.445577	-0.220431	-0.169382	1.00682	1.46906	0.738669	0.558504	1.09424	1.18655	-0.067456	-0.179058	0.270363	-0.517729	0.759361	0.921179	-0.190863	-0.117925	1.368	1.41597	1.53759	1.52174	
3.50494	0	5	-1.16667	-0.436136	-0.384294	-0.470469	-0.256168	-0.795728	-1.38938	-1.2925	-0.444278	0.11317	0.279522	0.416523	-0.251797	-0.20866	0.978658	1.42645	0.741322	0.551006	1.11669	1.18746	-0.0866438	-0.197203	0.264782	-0.554384	0.766404	0.901273	-0.210635	-0.131748	1.36946	1.39689	1.53759	1.52174	
3.50799	0	5	-1.18855	-0.480837	-0.393379	-0.487463	-0.270576	-0.869391	-1.42956	-1.33446	-0.480249	0.0956545	0.271185	0.387468	-0.283164	-0.247939	0.950496	1.38384	0.743976	0.543508	1.13913	1.18837	-0.105831	-0.215348	0.2592	-0.591039	0.773448	0.881367	-0.230408	-0.145572	1.37091	1.37781	1.53759	1.52174	
3.50189	0	5	-1.21043	-0.525539	-0.402465	-0.504457	-0.284985	-0.943055	-1.46974	-1.37642	-0.516221	0.0781388	0.262849	0.358414	-0.31453	-0.287218	0.922334	1.34124	0.746629	0.536009	1.16157	1.18927	-0.125019	-0.233493	0.253619	-0.627695	0.780492	0.861462	-0.25018	-0.159396	1.37236	1.35874	1.53759	1.52174	
3.50342	0	5	-1.23231	-0.57024	-0.41155	-0.521451	-0.299394	-1.01672	-1.50992	-1.41839	-0.552193	0.060623	0.254512	0.32936	-0.345896	-0.326496	0.894171	1.29863	0.749282	0.528511	1.18402	1.19018	-0.144207	-0.251638	0.248037	-0.66435	0.787535	0.841556	-0.269952	-0.173219	1.37382	1.33966	1.53759	1.52174	
3.50799	0	5	-1.24491	-0.587657	-0.413307	-0.516487	-0.314466	-1.04999	-1.50609	-1.41889	-0.552949	0.0457975	0.251871	0.336824	-0.358148	-0.342794	0.876472	1.27385	0.755108	0.527586	1.20013	1.20112	-0.139514	-0.264902	0.254636	-0.682998	0.79356	0.824529	-0.275171	-0.188262	1.38784	1.315	1.55301	1.5175	
3.50799	0	5	-1.25752	-0.605074	-0.415063	-0.511522	-0.329539	-1.08326	-1.50225	-1.4194	-0.553705	0.030972	0.24923	0.344288	-0.3704	-0.359092	0.858773	1.24907	0.760935	0.52666	1.21624	1.21207	-0.134821	-0.278166	0.261234	-0.701646	0.799584	0.807503	-0.28039	-0.203306	1.40186	1.29034	1.56842	1.51327	
3.52173	0	5	-1.27012	-0.62249	-0.41682	-0.506558	-0.344612	-1.11653	-1.49842	-1.41991	-0.554462	0.0161465	0.246589	0.351752	-0.382652	-0.375389	0.841073	1.22429	0.766761	0.525735	1.23235	1.22301	-0.130127	-0.29143	0.267832	-0.720294	0.805609	0.790476	-0.285609	-0.21835	1.41588	1.26568	1.58384	1.50904	
3.5202	0	5	-1.28273	-0.639907	-0.418576	-0.501594	-0.359684	-1.1498	-1.49458	-1.42042	-0.555218	0.001321	0.243948	0.359216	-0.394904	-0.391687	0.823374	1.19951	0.772587	0.52481	1.24847	1.23395	-0.125434	-0.304694	0.274431	-0.738942	0.811634	0.773449	-0.290828	-0.233393	1.4299	1.24102	1.59926	1.50481	
