0.775078	2.53906	0	0	2.09615	-2.16946	0.677488	-1.64594	2.23896	-2.73089	0.874564	-1.66175	0.703755	-1.28273	0.424002	-1.84583	0.822748	-0.930632	0.489695	-1.65301	0.857656	-1.58964	0.256714	-2.21146	0.142622	-3.00102	-0.0090905	-2.08096	0.422407	-2.32238	2.56985	-0.351515	0.992984	-2.10571	0.803981	-0.956355	
0.776953	2.53601	0	0	2.10334	-2.17046	0.679751	-1.64337	2.24776	-2.73664	0.875535	-1.65403	0.703755	-1.28273	0.421635	-1.83914	0.822748	-0.930632	0.487559	-1.64698	0.857656	-1.58964	0.257668	-2.21415	0.142622	-3.00102	-0.00757675	-2.08523	0.418388	-2.32449	2.56752	-0.353663	1.00099	-2.11355	0.80484	-0.958784	
0.778928	2.53601	0	0	2.11053	-2.17145	0.682015	-1.64079	2.25656	-2.74239	0.876506	-1.64631	0.703755	-1.28273	0.419269	-1.83246	0.822748	-0.930632	0.485422	-1.64094	0.857656	-1.58964	0.258621	-2.21685	0.142622	-3.00102	-0.006063	-2.08951	0.414369	-2.32659	2.56518	-0.355811	1.009	-2.1214	0.8057	-0.961213	
0.780661	2.53448	0	0	2.11224	-2.17627	0.686679	-1.65397	2.26002	-2.75218	0.877457	-1.65946	0.696601	-1.28221	0.408972	-1.82573	0.816581	-0.929795	0.483284	-1.63489	0.86939	-1.60106	0.262833	-2.21131	0.138054	-3.00042	-0.00099025	-2.08954	0.41621	-2.31833	2.54295	-0.354132	1.00539	-2.1112	0.809518	-0.954365	
0.781813	2.52991	0	0	2.11394	-2.18109	0.691343	-1.66715	2.26349	-2.76197	0.878408	-1.67261	0.689447	-1.28169	0.398675	-1.819	0.810413	-0.928957	0.481146	-1.62885	0.881124	-1.61247	0.267044	-2.20577	0.133487	-2.99981	0.0040825	-2.08956	0.41805	-2.31007	2.52072	-0.352454	1.00178	-2.10099	0.813336	-0.947518	
0.782082	2.53143	0	0	2.11565	-2.18591	0.696008	-1.68034	2.26695	-2.77176	0.879359	-1.68577	0.682294	-1.28117	0.388377	-1.81227	0.804245	-0.92812	0.479008	-1.62281	0.892858	-1.62389	0.271255	-2.20023	0.128919	-2.99921	0.00915525	-2.08959	0.41989	-2.30181	2.4985	-0.350776	0.99817	-2.09079	0.817154	-0.94067	
0.781585	2.52991	0	0	2.11735	-2.19072	0.700672	-1.69352	2.27042	-2.78155	0.88031	-1.69892	0.67514	-1.28066	0.37808	-1.80554	0.798078	-0.927283	0.47687	-1.61677	0.904592	-1.6353	0.275467	-2.1947	0.124351	-2.99861	0.014228	-2.08962	0.421731	-2.29355	2.47627	-0.349097	0.99456	-2.08058	0.820972	-0.933823	
0.780695	2.53143	0	0	2.11735	-2.19072	0.701604	-1.69615	2.27042	-2.78155	0.88127	-1.70164	0.676096	-1.28336	0.382811	-1.81891	0.799547	-0.931434	0.4758	-1.61375	0.896308	-1.63364	0.274512	-2.192	0.121791	-3.01596	0.0086215	-2.10238	0.418802	-2.29873	2.45601	-0.36148	0.99456	-2.08058	0.823553	-0.941116	
0.77979	2.52533	0	0	2.11735	-2.19072	0.702536	-1.69879	2.27042	-2.78155	0.882231	-1.70435	0.677052	-1.28606	0.387541	-1.83228	0.801015	-0.935585	0.47473	-1.61072	0.888023	-1.63197	0.273558	-2.1893	0.119231	-3.03331	0.003015	-2.11515	0.415873	-2.30392	2.43576	-0.373863	0.99456	-2.08058	0.826134	-0.948409	
0.779246	2.5238	0	0	2.11735	-2.19072	0.703468	-1.70142	2.27042	-2.78155	0.883191	-1.70706	0.678008	-1.28876	0.392271	-1.84565	0.802484	-0.939735	0.473661	-1.6077	0.879739	-1.6303	0.272603	-2.1866	0.11667	-3.05067	-0.0025915	-2.12791	0.412944	-2.3091	2.4155	-0.386246	0.99456	-2.08058	0.828714	-0.955703	
0.77944	2.52228	0	0	2.11735	-2.19072	0.7044	-1.70405	2.27042	-2.78155	0.884151	-1.70978	0.678964	-1.29146	0.397002	-1.85902	0.803953	-0.943886	0.472591	-1.60468	0.871455	-1.62864	0.271649	-2.18391	0.11411	-3.06802	-0.008198	-2.14068	0.410015	-2.31429	2.39525	-0.398629	0.99456	-2.08058	0.831295	-0.962996	
0.780736	2.52228	0	0	2.11565	-2.18591	0.70387	-1.69358	2.26522	-2.76686	0.88224	-1.69391	0.67992	-1.29416	0.397002	-1.85902	0.805421	-0.948035	0.477895	-1.61047	0.874901	-1.63838	0.280838	-2.18368	0.11569	-3.10931	-0.001209	-2.17472	0.406332	-2.33077	2.28642	-0.452404	0.99854	-2.06222	0.837461	-0.953935	
0.783141	2.52228	0	0	2.11394	-2.18109	0.703339	-1.6831	2.26002	-2.75217	0.880329	-1.67804	0.680875	-1.29686	0.397002	-1.85902	0.806889	-0.952184	0.483199	-1.61626	0.878347	-1.64811	0.290026	-2.18346	0.11727	-3.15059	0.00578	-2.20876	0.402649	-2.34726	2.17759	-0.506178	1.00252	-2.04386	0.843627	-0.944874	
0.786245	2.5238	0	0	2.11224	-2.17627	0.702808	-1.67262	2.25482	-2.73748	0.878417	-1.66217	0.681831	-1.29956	0.397002	-1.85902	0.808357	-0.956333	0.488503	-1.62205	0.881793	-1.65785	0.299215	-2.18324	0.11885	-3.19188	0.012769	-2.2428	0.398967	-2.36375	2.06876	-0.559953	1.0065	-2.02549	0.849794	-0.935813	
0.789621	2.5177	0	0	2.11053	-2.17145	0.702278	-1.66214	2.24962	-2.72279	0.876506	-1.64631	0.682787	-1.30227	0.397002	-1.85902	0.809825	-0.960482	0.493807	-1.62783	0.885239	-1.66759	0.308404	-2.18302	0.12043	-3.23317	0.019758	-2.27684	0.395284	-2.38024	1.95993	-0.613727	1.01048	-2.00713	0.85596	-0.926752	
0.792837	2.5238	0	0	2.09956	-2.17909	0.681913	-1.68524	2.27086	-2.72535	0.772356	-1.72511	0.627335	-1.36088	0.355565	-1.96418	0.794818	-1.01732	0.454167	-1.72627	0.879003	-1.69339	0.312972	-2.20466	0.0493222	-3.27584	-0.0455565	-2.3476	0.377086	-2.38248	1.77526	-0.620991	1.04583	-1.9881	0.861887	-0.908126	
0.795464	2.5177	0	0	2.08859	-2.18672	0.661547	-1.70833	2.2921	-2.72791	0.668206	-1.80391	0.571882	-1.41949	0.314128	-2.06934	0.779811	-1.07416	0.414527	-1.8247	0.872767	-1.71918	0.317541	-2.22631	-0.0217855	-3.31851	-0.110871	-2.41835	0.358888	-2.38473	1.59058	-0.628255	1.08117	-1.96908	0.867815	-0.889501	
0.797073	2.5177	0	0	2.07762	-2.19436	0.641182	-1.73143	2.31333	-2.73047	0.564055	-1.88271	0.51643	-1.4781	0.272691	-2.17449	0.764805	-1.13099	0.374886	-1.92313	0.866531	-1.74497	0.322109	-2.24795	-0.0928932	-3.36119	-0.176185	-2.48911	0.34069	-2.38698	1.4059	-0.635519	1.11652	-1.95005	0.873742	-0.870875	
0.797387	2.5177	0	0	2.06665	-2.202	0.620817	-1.75452	2.33457	-2.73304	0.459905	-1.96151	0.460977	-1.53671	0.231254	-2.27965	0.749798	-1.18783	0.335246	-2.02156	0.860295	-1.77076	0.326677	-2.2696	-0.164001	-3.40386	-0.2415	-2.55986	0.322492	-2.38922	1.22122	-0.642783	1.15186	-1.93103	0.879669	-0.852249	
0.796631	2.5177	0	0	2.054	-2.20481	0.600118	-1.78523	2.3524	-2.72579	0.351221	-2.04029	0.410046	-1.57675	0.169797	-2.36923	0.735089	-1.22857	0.29465	-2.10594	0.84892	-1.78193	0.334291	-2.29112	-0.222771	-3.43041	-0.280446	-2.646	0.303605	-2.40272	1.0823	-0.651632	1.19557	-1.91986	0.884362	-0.8478	
0.795127	2.51617	0	0	2.04135	-2.20763	0.579419	-1.81593	2.37023	-2.71854	0.242537	-2.11906	0.359115	-1.61679	0.108341	-2.45881	0.720379	-1.2693	0.254053	-2.19032	0.837546	-1.7931	0.341906	-2.31264	-0.281542	-3.45695	-0.319392	-2.73215	0.284718	-2.41622	0.943384	-0.660481	1.23929	-1.9087	0.889055	-0.843351	
0.793199	2.51312	0	0	2.02871	-2.21045	0.558721	-1.84664	2.38806	-2.71129	0.133852	-2.19784	0.308183	-1.65684	0.0468845	-2.54839	0.705669	-1.31003	0.213457	-2.2747	0.826172	-1.80427	0.349521	-2.33416	-0.340312	-3.4835	-0.358338	-2.81829	0.265831	-2.42973	0.804467	-0.66933	1.283	-1.89754	0.893749	-0.838902	
0.79117	2.51312	0	0	2.01606	-2.21327	0.538022	-1.87735	2.40589	-2.70404	0.025168	-2.27661	0.257252	-1.69688	-0.014572	-2.63796	0.69096	-1.35077	0.172861	-2.35908	0.814797	-1.81544	0.357135	-2.35568	-0.399082	-3.51004	-0.397284	-2.90443	0.246944	-2.44323	0.665551	-0.678179	1.32671	-1.88637	0.898442	-0.834453	
0.789364	2.5116	0	0	2.01436	-2.20847	0.520448	-1.88987	2.41489	-2.69098	-0.0366303	-2.32179	0.226742	-1.69717	-0.0527795	-2.68185	0.683061	-1.36126	0.152109	-2.39919	0.824759	-1.82195	0.371324	-2.36082	-0.421488	-3.51845	-0.407549	-2.945	0.246193	-2.45445	0.599571	-0.709273	1.35359	-1.87199	0.907222	-0.832666	
0.788071	2.5116	0	0	2.01266	-2.20366	0.502875	-1.90239	2.4239	-2.67791	-0.0984285	-2.36697	0.196232	-1.69747	-0.090987	-2.72574	0.675161	-1.37176	0.131357	-2.43931	0.834722	-1.82846	0.385513	-2.36596	-0.443894	-3.52686	-0.417814	-2.98556	0.245441	-2.46567	0.533591	-0.740368	1.38046	-1.85761	0.916003	-0.830879	
0.787305	2.50854	0	0	2.01096	-2.19886	0.485301	-1.91491	2.43291	-2.66485	-0.160227	-2.41215	0.165722	-1.69776	-0.129194	-2.76963	0.667262	-1.38225	0.110606	-2.47942	0.844684	-1.83497	0.399702	-2.37109	-0.4663	-3.53526	-0.428078	-3.02613	0.24469	-2.4769	0.467611	-0.771462	1.40734	-1.84322	0.924783	-0.829093	
0.78694	2.50854	0	0	2.00926	-2.19406	0.467728	-1.92744	2.44192	-2.65178	-0.222025	-2.45734	0.135212	-1.69805	-0.167402	-2.81352	0.659363	-1.39275	0.089854	-2.51953	0.854646	-1.84148	0.413891	-2.37623	-0.488706	-3.54367	-0.438343	-3.0667	0.243939	-2.48812	0.401631	-0.802556	1.43422	-1.82884	0.933564	-0.827306	
0.78685	2.51007	0	0	2.00586	-2.18445	0.462324	-1.9299	2.45254	-2.66252	-0.226616	-2.46422	0.125696	-1.69991	-0.178272	-2.82597	0.661149	-1.38139	0.097114	-2.5042	0.854343	-1.81895	0.415282	-2.36266	-0.487261	-3.52388	-0.429888	-3.06279	0.235645	-2.47802	0.42773	-0.828186	1.44117	-1.83338	0.937649	-0.829975	
0.786909	2.51007	0	0	2.00246	-2.17483	0.456919	-1.93235	2.46317	-2.67326	-0.231208	-2.4711	0.11618	-1.70177	-0.189142	-2.83841	0.662934	-1.37004	0.104374	-2.48886	0.85404	-1.79643	0.416674	-2.34909	-0.485815	-3.50408	-0.421432	-3.05889	0.227351	-2.46791	0.453828	-0.853816	1.44812	-1.83792	0.941734	-0.832645	
0.786991	2.50702	0	0	1.99906	-2.16522	0.451515	-1.93481	2.47379	-2.68399	-0.235799	-2.47798	0.106664	-1.70362	-0.200013	-2.85086	0.66472	-1.35868	0.111634	-2.47353	0.853738	-1.7739	0.418065	-2.33551	-0.48437	-3.48429	-0.412977	-3.05498	0.219057	-2.45781	0.479927	-0.879447	1.45507	-1.84246	0.945819	-0.835314	
0.78697	2.50549	0	0	1.99565	-2.15561	0.446111	-1.93727	2.48442	-2.69473	-0.240391	-2.48486	0.097148	-1.70548	-0.210883	-2.8633	0.666506	-1.34732	0.118894	-2.45819	0.853435	-1.75138	0.419456	-2.32194	-0.482925	-3.46449	-0.404522	-3.05108	0.210763	-2.44771	0.506026	-0.905077	1.46202	-1.847	0.949904	-0.837983	
0.786764	2.50397	0	0	2.01377	-2.14893	0.456925	-1.93235	2.48442	-2.69473	-0.210086	-2.47101	0.108289	-1.69862	-0.202266	-2.84449	0.677635	-1.32948	0.138619	-2.424	0.869672	-1.7321	0.427001	-2.3082	-0.458	-3.43911	-0.389269	-3.01054	0.225956	-2.4506	0.579387	-0.918641	1.45875	-1.85287	0.957454	-0.850441	
0.786332	2.50397	0	0	2.03189	-2.14226	0.467739	-1.92743	2.48442	-2.69473	-0.179781	-2.45716	0.11943	-1.69177	-0.193649	-2.82568	0.688765	-1.31164	0.158343	-2.38981	0.88591	-1.71283	0.434547	-2.29447	-0.433074	-3.41373	-0.374016	-2.97	0.241148	-2.4535	0.652748	-0.932204	1.45548	-1.85873	0.965004	-0.862898	
0.785638	2.50397	0	0	2.05	-2.13559	0.478552	-1.92252	2.48442	-2.69473	-0.149476	-2.44331	0.130572	-1.68491	-0.185032	-2.80686	0.699894	-1.2938	0.178067	-2.35562	0.902147	-1.69355	0.442092	-2.28073	-0.408148	-3.38835	-0.358763	-2.92946	0.256341	-2.4564	0.72611	-0.945768	1.45221	-1.8646	0.972554	-0.875355	
0.784645	2.49939	0	0	2.06812	-2.12891	0.489366	-1.9176	2.48442	-2.69473	-0.119171	-2.42946	0.141713	-1.67805	-0.176415	-2.78805	0.711023	-1.27595	0.197792	-2.32143	0.918384	-1.67428	0.449638	-2.267	-0.383223	-3.36297	-0.34351	-2.88892	0.271534	-2.45929	0.799471	-0.959332	1.44894	-1.87046	0.980104	-0.887813	
0.783316	2.50244	0	0	2.07909	-2.12124	0.489771	-1.90987	2.48616	-2.69966	-0.0960885	-2.41471	0.149145	-1.66063	-0.156893	-2.75659	0.716033	-1.25718	0.219652	-2.29284	0.926352	-1.65323	0.450062	-2.25064	-0.361414	-3.32829	-0.321207	-2.83983	0.282439	-2.44998	0.869486	-0.953199	1.45017	-1.87393	0.98073	-0.880698	
0.781613	2.49634	0	0	2.09006	-2.11356	0.490176	-1.90213	2.48791	-2.7046	-0.073006	-2.39997	0.156577	-1.64321	-0.137372	-2.72513	0.721043	-1.2384	0.241512	-2.26424	0.93432	-1.63218	0.450485	-2.23428	-0.339604	-3.2936	-0.298905	-2.79074	0.293343	-2.44068	0.939501	-0.947066	1.4514	-1.8774	0.981356	-0.873582	
0.77957	2.50091	0	0	2.10103	-2.10589	0.490581	-1.8944	2.48965	-2.70953	-0.0499235	-2.38522	0.164009	-1.62579	-0.11785	-2.69367	0.726053	-1.21962	0.263372	-2.23565	0.942289	-1.61113	0.450909	-2.21793	-0.317795	-3.25892	-0.276602	-2.74165	0.304248	-2.43137	1.00952	-0.940932	1.45262	-1.88086	0.981982	-0.866467	
0.777368	2.49939	0	0	2.11201	-2.09821	0.490986	-1.88666	2.4914	-2.71446	-0.026841	-2.37047	0.171441	-1.60838	-0.098329	-2.66221	0.731063	-1.20084	0.285232	-2.20706	0.950257	-1.59009	0.451333	-2.20157	-0.295986	-3.22424	-0.254299	-2.69257	0.315153	-2.42206	1.07953	-0.934799	1.45385	-1.88433	0.982608	-0.859352	
0.775207	2.49634	0	0	2.123	-2.09052	0.499572	-1.88426	2.50029	-2.72027	-0.00552725	-2.36044	0.182861	-1.61178	-0.089686	-2.64317	0.740435	-1.19433	0.299848	-2.18485	0.963431	-1.58365	0.449416	-2.19615	-0.277864	-3.215	-0.234584	-2.66375	0.3224	-2.42915	1.13857	-0.936824	1.44365	-1.88565	0.990162	-0.871812	
0.773288	2.49634	0	0	2.13399	-2.08282	0.508159	-1.88186	2.50917	-2.72608	0.0157865	-2.35041	0.194281	-1.61518	-0.081043	-2.62413	0.749807	-1.18783	0.314464	-2.16263	0.976605	-1.57721	0.447499	-2.19073	-0.259742	-3.20576	-0.214869	-2.63493	0.329647	-2.43623	1.19761	-0.938849	1.43344	-1.88697	0.997715	-0.884272	
0.771813	2.49328	0	0	2.14499	-2.07513	0.516745	-1.87947	2.51806	-2.73188	0.0371003	-2.34038	0.2057	-1.61859	-0.0724	-2.60509	0.759178	-1.18132	0.329081	-2.14042	0.989778	-1.57076	0.445582	-2.18532	-0.24162	-3.19653	-0.195154	-2.60612	0.336893	-2.44332	1.25665	-0.940874	1.42323	-1.88829	1.00527	-0.896732	
0.770982	2.49481	0	0	2.15598	-2.06743	0.525332	-1.87707	2.52695	-2.73769	0.058414	-2.33035	0.21712	-1.62199	-0.063757	-2.58605	0.76855	-1.17481	0.343697	-2.1182	1.00295	-1.56432	0.443665	-2.1799	-0.223498	-3.18729	-0.175439	-2.5773	0.34414	-2.4504	1.31569	-0.942899	1.41303	-1.8896	1.01282	-0.909192	
0.770929	2.49481	0	0	2.167	-2.05972	0.537109	-1.87474	2.5341	-2.73857	0.081687	-2.31549	0.226689	-1.62012	-0.0372945	-2.5736	0.773242	-1.17155	0.354157	-2.10226	1.00782	-1.55619	0.44483	-2.17441	-0.210905	-3.17437	-0.155664	-2.54827	0.349228	-2.45138	1.36399	-0.946478	1.42119	-1.8976	1.01369	-0.911637	
0.771552	2.49328	0	0	2.17801	-2.05201	0.548887	-1.87241	2.54126	-2.73945	0.10496	-2.30063	0.236258	-1.61825	-0.010832	-2.56114	0.777934	-1.16829	0.364617	-2.08631	1.01268	-1.54806	0.445995	-2.16892	-0.198313	-3.16146	-0.135888	-2.51924	0.354316	-2.45235	1.41229	-0.950057	1.42935	-1.90559	1.01455	-0.914082	
0.772694	2.49023	0	0	2.18903	-2.0443	0.560664	-1.87008	2.54841	-2.74033	0.128233	-2.28578	0.245828	-1.61638	0.0156305	-2.54869	0.782626	-1.16503	0.375076	-2.07037	1.01754	-1.53993	0.447161	-2.16343	-0.18572	-3.14854	-0.116113	-2.49021	0.359403	-2.45332	1.46059	-0.953636	1.43752	-1.91359	1.01542	-0.916527	
0.7742	2.49328	0	0	2.20004	-2.03659	0.572441	-1.86775	2.55556	-2.74121	0.151506	-2.27092	0.255397	-1.61451	0.042093	-2.53624	0.787318	-1.16177	0.385536	-2.05442	1.0224	-1.5318	0.448326	-2.15794	-0.173127	-3.13563	-0.096338	-2.46117	0.364491	-2.4543	1.50889	-0.957215	1.44568	-1.92158	1.01628	-0.918972	
0.775915	2.48871	0	0	2.20728	-2.03758	0.577467	-1.87304	2.5573	-2.74615	0.165496	-2.27001	0.26007	-1.62772	0.0498733	-2.53635	0.797839	-1.17497	0.398127	-2.06265	1.03595	-1.5482	0.456417	-2.16322	-0.177631	-3.13504	-0.082694	-2.45713	0.367418	-2.44916	1.47484	-0.952466	1.442	-1.9112	1.02487	-0.907647	
0.777682	2.49023	0	0	2.21451	-2.03858	0.582492	-1.87833	2.55905	-2.75108	0.179485	-2.2691	0.264742	-1.64092	0.0576535	-2.53647	0.80836	-1.18817	0.410718	-2.07088	1.0495	-1.56459	0.464508	-2.16851	-0.182135	-3.13445	-0.06905	-2.45308	0.370344	-2.44401	1.44078	-0.947718	1.43833	-1.90081	1.03346	-0.896323	
0.779353	2.48718	0	0	2.22175	-2.03957	0.587518	-1.88362	2.56079	-2.75601	0.193474	-2.26819	0.269415	-1.65413	0.0654337	-2.53658	0.81888	-1.20137	0.42331	-2.0791	1.06305	-1.58099	0.472599	-2.1738	-0.186638	-3.13386	-0.055406	-2.44904	0.373271	-2.43887	1.40673	-0.94297	1.43465	-1.89042	1.04205	-0.884999	
0.780829	2.48413	0	0	2.22898	-2.04057	0.592544	-1.88891	2.56254	-2.76094	0.207464	-2.26728	0.274087	-1.66733	0.073214	-2.53669	0.829401	-1.21457	0.435901	-2.08733	1.0766	-1.59738	0.48069	-2.17908	-0.191142	-3.13327	-0.041762	-2.445	0.376198	-2.43373	1.37268	-0.938221	1.43098	-1.88004	1.05064	-0.873674	
0.782032	2.48718	0	0	2.23451	-2.03671	0.597572	-1.8942	2.56079	-2.75601	0.216787	-2.27337	0.276178	-1.68289	0.077787	-2.54962	0.826153	-1.22192	0.4359	-2.09645	1.06652	-1.59079	0.482608	-2.18451	-0.196725	-3.12962	-0.0367085	-2.44505	0.374353	-2.44193	1.36706	-0.955491	1.43792	-1.88457	1.05474	-0.876354	
0.782883	2.48718	0	0	2.24003	-2.03285	0.602599	-1.89949	2.55905	-2.75108	0.22611	-2.27946	0.27827	-1.69844	0.08236	-2.56254	0.822905	-1.22928	0.435898	-2.10557	1.05644	-1.58421	0.484527	-2.18993	-0.202308	-3.12597	-0.031655	-2.44511	0.372507	-2.45013	1.36144	-0.972761	1.44487	-1.88911	1.05884	-0.879033	
0.783306	2.48566	0	0	2.24556	-2.02898	0.607627	-1.90478	2.5573	-2.74615	0.235433	-2.28556	0.280362	-1.71399	0.086933	-2.57547	0.819657	-1.23663	0.435897	-2.11469	1.04637	-1.57762	0.486446	-2.19535	-0.20789	-3.12232	-0.0266015	-2.44517	0.370662	-2.45833	1.35582	-0.99003	1.45181	-1.89365	1.06294	-0.881712	
0.783222	2.48413	0	0	2.25108	-2.02512	0.612655	-1.91007	2.55556	-2.74121	0.244756	-2.29165	0.282453	-1.72955	0.091506	-2.58839	0.816409	-1.24399	0.435896	-2.12381	1.03629	-1.57104	0.488364	-2.20077	-0.213473	-3.11868	-0.021548	-2.44523	0.368817	-2.46653	1.3502	-1.0073	1.45876	-1.89819	1.06704	-0.884392	
0.782561	2.4826	0	0	2.26387	-2.02226	0.620363	-1.90508	2.57881	-2.74882	0.251344	-2.27984	0.287602	-1.72481	0.0924325	-2.56911	0.816409	-1.24399	0.439048	-2.11447	1.04289	-1.56781	0.489534	-2.19528	-0.2043	-3.10818	-0.0138487	-2.42425	0.37391	-2.4675	1.37673	-1.01592	1.46898	-1.89687	1.07438	-0.887304	
0.781379	2.48413	0	0	2.27665	-2.01939	0.62807	-1.90008	2.60207	-2.75642	0.257931	-2.26803	0.292751	-1.72007	0.093359	-2.54983	0.816409	-1.24399	0.4422	-2.10513	1.0495	-1.56459	0.490704	-2.1898	-0.195128	-3.09769	-0.0061495	-2.40328	0.379002	-2.46848	1.40327	-1.02454	1.47921	-1.89556	1.08172	-0.890215	
0.779843	2.48413	0	0	2.28944	-2.01652	0.635778	-1.89508	2.62532	-2.76403	0.264519	-2.25622	0.297901	-1.71533	0.0942855	-2.53055	0.816409	-1.24399	0.445352	-2.09578	1.05611	-1.56137	0.491874	-2.18431	-0.185955	-3.0872	0.00154975	-2.3823	0.384095	-2.46946	1.4298	-1.03316	1.48943	-1.89425	1.08906	-0.893126	
0.778126	2.48108	0	0	2.30223	-2.01366	0.643486	-1.89009	2.64857	-2.77163	0.271107	-2.24442	0.30305	-1.71059	0.095212	-2.51127	0.816409	-1.24399	0.448504	-2.08644	1.06272	-1.55815	0.493044	-2.17882	-0.176783	-3.07671	0.009249	-2.36132	0.389187	-2.47044	1.45634	-1.04178	1.49966	-1.89294	1.0964	-0.896038	
0.7764	2.4826	0	0	2.30051	-2.00879	0.643486	-1.89009	2.65032	-2.77657	0.274852	-2.24485	0.301407	-1.7156	0.107594	-2.52433	0.817862	-1.24809	0.451657	-2.08621	1.0676	-1.55001	0.490163	-2.17067	-0.175373	-3.05638	0.00886675	-2.3317	0.386699	-2.44998	1.47715	-1.02566	1.49925	-1.87665	1.09506	-0.874399	
0.774836	2.47955	0	0	2.29878	-2.00392	0.643486	-1.89009	2.65207	-2.78151	0.278597	-2.24528	0.299764	-1.7206	0.119976	-2.5374	0.819314	-1.2522	0.454809	-2.08599	1.07248	-1.54187	0.487282	-2.16253	-0.173964	-3.03605	0.0084845	-2.30207	0.384211	-2.42952	1.49797	-1.00953	1.49884	-1.86037	1.09372	-0.852761	
0.773604	2.48108	0	0	2.29706	-1.99905	0.643486	-1.89009	2.65381	-2.78644	0.282341	-2.24571	0.298121	-1.72561	0.132357	-2.55047	0.820767	-1.2563	0.457962	-2.08577	1.07736	-1.53373	0.484401	-2.15439	-0.172554	-3.01572	0.00810225	-2.27245	0.381722	-2.40907	1.51878	-0.993407	1.49843	-1.84408	1.09238	-0.831122	
0.772776	2.4826	0	0	2.29534	-1.99418	0.643486	-1.89009	2.65556	-2.79138	0.286086	-2.24614	0.296478	-1.73061	0.144739	-2.56354	0.822219	-1.26041	0.461114	-2.08555	1.08223	-1.52559	0.48152	-2.14625	-0.171145	-2.99539	0.00772	-2.24282	0.379234	-2.38861	1.5396	-0.977282	1.49802	-1.8278	1.09104	-0.809484	
0.772281	2.47955	0	0	2.3026	-1.99518	0.649864	-1.89024	2.67169	-2.79813	0.290795	-2.23912	0.299054	-1.72824	0.150259	-2.55719	0.828376	-1.26127	0.466371	-2.07298	1.08886	-1.52236	0.484815	-2.13795	-0.163206	-2.99347	0.0199283	-2.23442	0.383247	-2.38652	1.56678	-0.970466	1.50375	-1.82887	1.09752	-0.809938	
0.772037	2.4765	0	0	2.30987	-1.99618	0.656241	-1.89039	2.68782	-2.80487	0.295503	-2.23211	0.301629	-1.72587	0.15578	-2.55084	0.834534	-1.26214	0.471629	-2.06041	1.09548	-1.51912	0.48811	-2.12966	-0.155268	-2.99156	0.0321365	-2.22603	0.387259	-2.38443	1.59396	-0.96365	1.50949	-1.82995	1.104	-0.810392	
0.771963	2.47955	0	0	2.31714	-1.99718	0.662619	-1.89054	2.70395	-2.81161	0.300212	-2.22509	0.304205	-1.72351	0.1613	-2.54448	0.840691	-1.26301	0.476886	-2.04785	1.1021	-1.51589	0.491405	-2.12137	-0.147329	-2.98965	0.0443447	-2.21763	0.391271	-2.38233	1.62114	-0.956834	1.51522	-1.83102	1.11048	-0.810846	
0.771979	2.47803	0	0	2.3244	-1.99818	0.668997	-1.89069	2.72008	-2.81836	0.30492	-2.21807	0.306781	-1.72114	0.16682	-2.53813	0.846848	-1.26388	0.482143	-2.03528	1.10872	-1.51266	0.4947	-2.11308	-0.13939	-2.98774	0.056553	-2.20923	0.395284	-2.38024	1.64833	-0.950018	1.52096	-1.8321	1.11696	-0.8113	
0.772001	2.47803	0	0	2.33168	-1.99919	0.670752	-1.87776	2.72204	-2.80443	0.311523	-2.20621	0.314515	-1.71402	0.180175	-2.5319	0.853011	-1.26475	0.494784	-2.04354	1.10524	-1.50281	0.503017	-2.11014	-0.143905	-2.98716	0.060125	-2.20501	0.400386	-2.38121	1.65342	-0.939267	1.52547	-1.8297	1.13082	-0.814678	
0.771958	2.47497	0	0	2.33895	-2.00019	0.672506	-1.86482	2.72399	-2.7905	0.318126	-2.19435	0.32225	-1.7069	0.193529	-2.52566	0.859174	-1.26562	0.507424	-2.0518	1.10176	-1.49296	0.511334	-2.10721	-0.148421	-2.98657	0.063697	-2.20078	0.405487	-2.38219	1.65852	-0.928516	1.52998	-1.82729	1.14468	-0.818056	
0.771796	2.47345	0	0	2.34623	-2.0012	0.674261	-1.85189	2.72595	-2.77657	0.32473	-2.18248	0.329984	-1.69979	0.206884	-2.51942	0.865338	-1.26649	0.520065	-2.06006	1.09827	-1.48312	0.519651	-2.10428	-0.152936	-2.98599	0.067269	-2.19655	0.410589	-2.38316	1.66362	-0.917764	1.53449	-1.82489	1.15854	-0.821433	
0.771465	2.47192	0	0	2.3535	-2.0022	0.676016	-1.83896	2.7279	-2.76264	0.331333	-2.17062	0.337718	-1.69267	0.220239	-2.51319	0.871501	-1.26736	0.532706	-2.06832	1.09479	-1.47327	0.527968	-2.10134	-0.157451	-2.98541	0.070841	-2.19232	0.41569	-2.38414	1.66872	-0.907013	1.539	-1.82249	1.17239	-0.824811	
0.770915	2.47192	0	0	2.3535	-2.0022	0.675089	-1.83634	2.73686	-2.76849	0.338848	-2.17148	0.334205	-1.69241	0.222536	-2.51968	0.871501	-1.26736	0.533762	-2.06214	1.1049	-1.47988	0.526041	-2.0959	-0.165384	-2.98732	0.0627385	-2.18375	0.410256	-2.36878	1.67994	-0.896697	1.54352	-1.82008	1.17366	-0.81048	
