2.14233	5	0	-1.0467	0.585336	-0.753032	0.644444	-2.44754	1.90867	-0.6398	0.516474	0.094083	0.759802	-0.665046	0.772745	-0.514705	0.337591	-0.641098	0.474224	-0.825146	-0.440128	-0.452619	-0.351942	-0.224118	0.034484	-0.925279	-0.167912	-0.803532	0.30194	-0.618018	1.08839	-1.17056	0.295481	-1.58514	0.889479	
2.14081	5	0	-1.03914	0.58424	-0.749168	0.641919	-2.44933	1.91371	-0.635428	0.515953	0.09678	0.762169	-0.653655	0.765302	-0.508435	0.336672	-0.641098	0.474224	-0.816972	-0.441929	-0.452619	-0.351942	-0.224118	0.034484	-0.92376	-0.172205	-0.793759	0.288404	-0.616963	1.08541	-1.16801	0.288259	-1.58652	0.885136	
2.13928	5	0	-1.03158	0.583143	-0.745304	0.639395	-2.45112	1.91876	-0.631055	0.515433	0.099477	0.764537	-0.642263	0.757858	-0.502164	0.335752	-0.641098	0.474224	-0.808798	-0.443729	-0.452619	-0.351942	-0.224118	0.034484	-0.922242	-0.176498	-0.783986	0.274867	-0.615909	1.08243	-1.16545	0.281037	-1.5879	0.880792	
2.13928	5	0	-1.02401	0.582046	-0.74144	0.63687	-2.4529	1.92381	-0.626682	0.514912	0.102174	0.766904	-0.630871	0.750414	-0.495893	0.334832	-0.641098	0.474224	-0.800625	-0.44553	-0.452619	-0.351942	-0.224118	0.034484	-0.920723	-0.18079	-0.774213	0.26133	-0.614855	1.07945	-1.1629	0.273814	-1.58929	0.876448	
2.13928	5	0	-1.02981	0.578144	-0.742738	0.632143	-2.45112	1.91876	-0.626757	0.503286	0.103275	0.753803	-0.632207	0.729439	-0.500702	0.33162	-0.641101	0.465301	-0.812058	-0.434518	-0.456454	-0.349436	-0.226218	0.040418	-0.92611	-0.180569	-0.780799	0.279942	-0.621973	1.08868	-1.17298	0.285957	-1.59251	0.885549	
2.13776	5	0	-1.0356	0.574241	-0.744036	0.627416	-2.44933	1.91371	-0.626831	0.491661	0.104376	0.740702	-0.633544	0.708464	-0.505511	0.328408	-0.641104	0.456377	-0.823491	-0.423505	-0.460288	-0.34693	-0.228318	0.046352	-0.931496	-0.180347	-0.787384	0.298554	-0.62909	1.09791	-1.18307	0.298099	-1.59573	0.894651	
2.14081	5	0	-1.0414	0.570339	-0.745335	0.622689	-2.44754	1.90867	-0.626906	0.480036	0.105478	0.7276	-0.63488	0.687489	-0.51032	0.325196	-0.641106	0.447453	-0.834923	-0.412493	-0.464123	-0.344425	-0.230417	0.052286	-0.936883	-0.180126	-0.793969	0.317166	-0.636208	1.10715	-1.19315	0.310242	-1.59895	0.903752	
2.1347	5	0	-1.04719	0.566437	-0.746633	0.617962	-2.44576	1.90362	-0.626981	0.46841	0.106579	0.714499	-0.636216	0.666514	-0.515129	0.321984	-0.641109	0.43853	-0.846356	-0.401481	-0.467958	-0.341919	-0.232517	0.05822	-0.94227	-0.179905	-0.800555	0.335778	-0.643325	1.11638	-1.20324	0.322384	-1.60217	0.912853	
2.13776	5	0	-1.03609	0.555342	-0.741914	0.613021	-2.43682	1.89778	-0.625908	0.465376	0.108476	0.709137	-0.645084	0.666857	-0.513668	0.317854	-0.636999	0.435844	-0.839816	-0.398665	-0.465891	-0.339429	-0.237068	0.0589125	-0.94227	-0.179905	-0.798358	0.32957	-0.640162	1.10744	-1.20948	0.323688	-1.59975	0.906026	
2.1347	5	0	-1.02499	0.544248	-0.737195	0.608081	-2.42787	1.89193	-0.624834	0.462342	0.110373	0.703774	-0.653952	0.667201	-0.512207	0.313724	-0.632888	0.433158	-0.833276	-0.395849	-0.463824	-0.336938	-0.241619	0.059605	-0.94227	-0.179905	-0.796161	0.323362	-0.637	1.0985	-1.21573	0.324991	-1.59733	0.899199	
2.13623	5	0	-1.01389	0.533154	-0.732476	0.60314	-2.41893	1.88609	-0.62376	0.459308	0.112271	0.698412	-0.66282	0.667544	-0.510745	0.309595	-0.628777	0.430472	-0.826736	-0.393034	-0.461758	-0.334448	-0.24617	0.0602975	-0.94227	-0.179905	-0.793965	0.317153	-0.633838	1.08956	-1.22197	0.326295	-1.59492	0.892372	
2.13318	5	0	-1.00279	0.522059	-0.727757	0.598199	-2.40998	1.88024	-0.622687	0.456274	0.114168	0.69305	-0.671688	0.667887	-0.509284	0.305465	-0.624667	0.427786	-0.820196	-0.390218	-0.459691	-0.331958	-0.250721	0.06099	-0.94227	-0.179905	-0.791768	0.310945	-0.630675	1.08063	-1.22822	0.327599	-1.5925	0.885545	
2.13623	5	0	-1.01035	0.523164	-0.729467	0.603032	-2.41356	1.89034	-0.625909	0.465379	0.11307	0.706142	-0.656452	0.674298	-0.510745	0.309595	-0.624662	0.436708	-0.813648	-0.3874	-0.457326	-0.321967	-0.23916	0.0648502	-0.938402	-0.175834	-0.787478	0.312915	-0.627774	1.08331	-1.21444	0.321375	-1.59411	0.890096	
2.1347	5	0	-1.01792	0.524269	-0.731177	0.607864	-2.41713	1.90044	-0.629131	0.474484	0.111973	0.719234	-0.641215	0.680709	-0.512207	0.313724	-0.624657	0.445631	-0.8071	-0.384582	-0.45496	-0.311977	-0.2276	0.0687105	-0.934534	-0.171762	-0.783188	0.314884	-0.624873	1.086	-1.20067	0.315151	-1.59572	0.894647	
2.1347	5	0	-1.02549	0.525374	-0.732887	0.612696	-2.4207	1.91053	-0.632352	0.483589	0.110875	0.732325	-0.625979	0.68712	-0.513668	0.317854	-0.624653	0.454553	-0.800553	-0.381764	-0.452595	-0.301986	-0.216039	0.0725708	-0.930666	-0.167691	-0.778897	0.316854	-0.621973	1.08868	-1.18689	0.308928	-1.59733	0.899197	
2.13928	5	0	-1.03305	0.526479	-0.734597	0.617529	-2.42428	1.92063	-0.635574	0.492694	0.109777	0.745417	-0.610743	0.693531	-0.515129	0.321984	-0.624648	0.463475	-0.794005	-0.378946	-0.45023	-0.291996	-0.204478	0.076431	-0.926798	-0.16362	-0.774607	0.318823	-0.619072	1.09137	-1.17312	0.302704	-1.59895	0.903748	
2.13623	5	0	-1.02952	0.516501	-0.734597	0.617529	-2.42428	1.92063	-0.633426	0.486623	0.112626	0.737366	-0.619622	0.693873	-0.513668	0.317854	-0.621561	0.463692	-0.795639	-0.374327	-0.447276	-0.292002	-0.202375	0.0704893	-0.926798	-0.16362	-0.783292	0.329274	-0.629086	1.09791	-1.1744	0.306317	-1.60355	0.908504	
2.13013	5	0	-1.02599	0.506522	-0.734597	0.617529	-2.42428	1.92063	-0.631277	0.480552	0.115475	0.729314	-0.628502	0.694214	-0.512207	0.313724	-0.618475	0.463908	-0.797274	-0.369708	-0.444322	-0.292007	-0.200273	0.0645475	-0.926798	-0.16362	-0.791978	0.339726	-0.639101	1.10445	-1.17568	0.309931	-1.60815	0.913261	
2.1347	5	0	-1.02246	0.496544	-0.734597	0.617529	-2.42428	1.92063	-0.629129	0.474481	0.118324	0.721263	-0.637381	0.694556	-0.510745	0.309595	-0.615389	0.464124	-0.798909	-0.36509	-0.441368	-0.292013	-0.19817	0.0586057	-0.926798	-0.16362	-0.800663	0.350177	-0.649115	1.111	-1.17695	0.313545	-1.61275	0.918017	
2.13165	5	0	-1.01893	0.486566	-0.734597	0.617529	-2.42428	1.92063	-0.626981	0.46841	0.121173	0.713211	-0.64626	0.694898	-0.509284	0.305465	-0.612302	0.464341	-0.800543	-0.360471	-0.438414	-0.292019	-0.196068	0.052664	-0.926798	-0.16362	-0.809348	0.360628	-0.65913	1.11754	-1.17823	0.317158	-1.61735	0.922773	
2.1347	5	0	-1.01717	0.481581	-0.731587	0.61742	-2.41711	1.91983	-0.623681	0.470921	0.125773	0.710205	-0.643749	0.687802	-0.509284	0.305465	-0.606124	0.464772	-0.800543	-0.360471	-0.434275	-0.28702	-0.193967	0.046726	-0.921407	-0.163841	-0.813632	0.358651	-0.657022	1.11158	-1.18193	0.311242	-1.61654	0.920497	
2.13165	5	0	-1.0154	0.476596	-0.728576	0.617312	-2.40995	1.91904	-0.620382	0.473433	0.130374	0.707199	-0.641238	0.680706	-0.509284	0.305465	-0.599946	0.465203	-0.800543	-0.360471	-0.430136	-0.282021	-0.191866	0.040788	-0.916016	-0.164062	-0.817916	0.356674	-0.654914	1.10563	-1.18562	0.305326	-1.61574	0.91822	
2.13165	5	0	-1.01364	0.471611	-0.725565	0.617203	-2.40278	1.91824	-0.617082	0.475944	0.134974	0.704193	-0.638727	0.67361	-0.509284	0.305465	-0.593767	0.465635	-0.800543	-0.360471	-0.425996	-0.277022	-0.189765	0.03485	-0.910625	-0.164283	-0.822199	0.354697	-0.652806	1.09967	-1.18932	0.29941	-1.61493	0.915944	
2.13013	5	0	-1.01187	0.466626	-0.722555	0.617094	-2.39561	1.91744	-0.613782	0.478455	0.139574	0.701187	-0.636216	0.666514	-0.509284	0.305465	-0.587589	0.466066	-0.800543	-0.360471	-0.421857	-0.272023	-0.187664	0.028912	-0.905234	-0.164504	-0.826483	0.35272	-0.650698	1.09371	-1.19301	0.293494	-1.61413	0.913668	
2.1286	5	0	-1.03277	0.464969	-0.727276	0.622038	-2.40099	1.91319	-0.613782	0.478455	0.129427	0.70988	-0.629848	0.673268	-0.507823	0.301337	-0.585527	0.46919	-0.802178	-0.35585	-0.417715	-0.267018	-0.18064	0.0334552	-0.901359	-0.160428	-0.827582	0.355826	-0.649644	1.09073	-1.20295	0.288894	-1.61033	0.911188	
2.13165	5	0	-1.05366	0.463313	-0.731997	0.626982	-2.40637	1.90894	-0.613782	0.478455	0.11928	0.718573	-0.623479	0.680022	-0.506363	0.29721	-0.583464	0.472313	-0.803813	-0.351228	-0.413573	-0.262012	-0.173615	0.0379985	-0.897485	-0.156351	-0.828681	0.358931	-0.648591	1.08776	-1.21288	0.284293	-1.60654	0.908708	
2.13013	5	0	-1.07455	0.461657	-0.736719	0.631926	-2.41175	1.90468	-0.613782	0.478455	0.109132	0.727267	-0.617111	0.686777	-0.504902	0.293082	-0.581402	0.475437	-0.805448	-0.346607	-0.40943	-0.257006	-0.166591	0.0425418	-0.89361	-0.152275	-0.82978	0.362037	-0.647537	1.08478	-1.22282	0.279693	-1.60274	0.906228	
2.1347	5	0	-1.09545	0.46	-0.74144	0.63687	-2.41713	1.90043	-0.613782	0.478455	0.098985	0.73596	-0.610743	0.693531	-0.503441	0.288954	-0.579339	0.478561	-0.807083	-0.341986	-0.405288	-0.252001	-0.159567	0.047085	-0.889736	-0.148198	-0.830879	0.365143	-0.646484	1.0818	-1.23275	0.275093	-1.59895	0.903748	
2.13013	5	0	-1.10298	0.461101	-0.739729	0.632035	-2.41356	1.89034	-0.61056	0.46935	0.0981855	0.728235	-0.617111	0.686777	-0.501981	0.284828	-0.58243	0.478345	-0.805448	-0.346607	-0.4044	-0.25451	-0.164492	0.036608	-0.89361	-0.152275	-0.83724	0.354986	-0.650173	1.07049	-1.23389	0.261998	-1.59952	0.897129	
2.13013	5	0	-1.11051	0.462202	-0.738019	0.6272	-2.40999	1.88025	-0.607339	0.460245	0.097386	0.720511	-0.623479	0.680022	-0.500522	0.280702	-0.585522	0.478129	-0.803813	-0.351228	-0.403512	-0.257019	-0.169416	0.026131	-0.897485	-0.156351	-0.843602	0.344829	-0.653863	1.05919	-1.23503	0.248904	-1.6001	0.89051	
2.1347	5	0	-1.11805	0.463302	-0.736308	0.622364	-2.40642	1.87016	-0.604117	0.451139	0.0965865	0.712786	-0.629848	0.673268	-0.499062	0.276576	-0.588613	0.477913	-0.802178	-0.35585	-0.402625	-0.259528	-0.174341	0.015654	-0.901359	-0.160428	-0.849963	0.334672	-0.657552	1.04788	-1.23617	0.23581	-1.60067	0.883892	
2.1347	5	0	-1.12558	0.464403	-0.734597	0.617529	-2.40285	1.86007	-0.600895	0.442034	0.095787	0.705061	-0.636216	0.666514	-0.497602	0.27245	-0.591704	0.477697	-0.800543	-0.360471	-0.401737	-0.262037	-0.179266	0.005177	-0.905234	-0.164504	-0.856324	0.324515	-0.661241	1.03657	-1.23731	0.222715	-1.60125	0.877273	
2.13776	5	0	-1.1291	0.474348	-0.733298	0.622257	-2.40642	1.87016	-0.606266	0.457214	0.103083	0.704416	-0.638727	0.67361	-0.499062	0.276576	-0.588613	0.477913	-0.798909	-0.36509	-0.401737	-0.262037	-0.176119	-0.00371675	-0.899838	-0.164726	-0.846563	0.310991	-0.656241	1.0333	-1.24227	0.220427	-1.59665	0.87252	
2.13928	5	0	-1.13262	0.484293	-0.731998	0.626985	-2.40999	1.88025	-0.611638	0.472395	0.110378	0.703771	-0.641238	0.680706	-0.500522	0.280702	-0.585522	0.478129	-0.797274	-0.369708	-0.401737	-0.262037	-0.172972	-0.0126105	-0.894443	-0.164948	-0.836802	0.297467	-0.651241	1.03004	-1.24723	0.218139	-1.59205	0.867766	
2.13776	5	0	-1.13614	0.494238	-0.730699	0.631712	-2.41356	1.89034	-0.617009	0.487575	0.117674	0.703127	-0.643749	0.687802	-0.501981	0.284828	-0.58243	0.478345	-0.795639	-0.374327	-0.401737	-0.262037	-0.169825	-0.0215043	-0.889047	-0.165171	-0.827041	0.283944	-0.646241	1.02677	-1.25219	0.215852	-1.58745	0.863012	
2.13928	5	0	-1.13966	0.504183	-0.7294	0.63644	-2.41713	1.90043	-0.622381	0.502756	0.12497	0.702482	-0.64626	0.694898	-0.503441	0.288954	-0.579339	0.478561	-0.794005	-0.378946	-0.401737	-0.262037	-0.166678	-0.030398	-0.883651	-0.165393	-0.81728	0.27042	-0.641241	1.0235	-1.25715	0.213564	-1.58285	0.858259	
2.13928	5	0	-1.13212	0.503088	-0.731554	0.63413	-2.42607	1.90628	-0.619157	0.493644	0.121321	0.702805	-0.64626	0.694898	-0.503441	0.288954	-0.58243	0.478345	-0.792372	-0.383563	-0.399664	-0.259533	-0.171924	-0.0155705	-0.885172	-0.161094	-0.812	0.283655	-0.642552	1.03808	-1.26592	0.222057	-1.58008	0.866944	
2.13928	5	0	-1.12459	0.501993	-0.733709	0.631819	-2.43502	1.91212	-0.615933	0.484533	0.117672	0.703128	-0.64626	0.694898	-0.503441	0.288954	-0.585522	0.478129	-0.790738	-0.388179	-0.397591	-0.257029	-0.177171	-0.000743	-0.886694	-0.156796	-0.80672	0.29689	-0.643863	1.05265	-1.27468	0.23055	-1.57732	0.875628	
2.14233	5	0	-1.11706	0.500897	-0.735864	0.629509	-2.44396	1.91796	-0.612709	0.475421	0.114023	0.70345	-0.64626	0.694898	-0.503441	0.288954	-0.588613	0.477913	-0.789104	-0.392795	-0.395519	-0.254525	-0.182418	0.0140845	-0.888215	-0.152497	-0.801441	0.310124	-0.645173	1.06723	-1.28345	0.239043	-1.57455	0.884313	
2.13928	5	0	-1.10953	0.499802	-0.738018	0.627198	-2.4529	1.92381	-0.609485	0.46631	0.110374	0.703773	-0.64626	0.694898	-0.503441	0.288954	-0.591704	0.477697	-0.787471	-0.397412	-0.393446	-0.252021	-0.187664	0.028912	-0.889736	-0.148198	-0.796161	0.323359	-0.646484	1.0818	-1.29222	0.247536	-1.57178	0.892998	
2.14386	5	0	-1.11129	0.504781	-0.738018	0.627198	-2.45469	1.92886	-0.605108	0.465784	0.110374	0.703773	-0.64626	0.694898	-0.504902	0.293082	-0.588613	0.477913	-0.776013	-0.408446	-0.392558	-0.25453	-0.184515	0.0200127	-0.882814	-0.152721	-0.79935	0.318287	-0.641478	1.07853	-1.29095	0.243942	-1.57098	0.890722	
2.13928	5	0	-1.11305	0.509761	-0.738018	0.627198	-2.45648	1.93391	-0.600731	0.465258	0.110374	0.703773	-0.64626	0.694898	-0.506363	0.29721	-0.585522	0.478129	-0.764555	-0.41948	-0.39167	-0.25704	-0.181366	0.0111135	-0.875892	-0.157243	-0.802538	0.313215	-0.636472	1.07526	-1.28968	0.240347	-1.57017	0.888445	
2.13776	5	0	-1.11481	0.51474	-0.738018	0.627198	-2.45826	1.93896	-0.596353	0.464732	0.110374	0.703773	-0.64626	0.694898	-0.507823	0.301337	-0.58243	0.478345	-0.753098	-0.430514	-0.390782	-0.259549	-0.178217	0.00221425	-0.868971	-0.161766	-0.805727	0.308143	-0.631467	1.07199	-1.28841	0.236753	-1.56937	0.886169	
2.14081	5	0	-1.11658	0.51972	-0.738018	0.627198	-2.46005	1.94401	-0.591976	0.464206	0.110374	0.703773	-0.64626	0.694898	-0.509284	0.305465	-0.579339	0.478561	-0.74164	-0.441548	-0.389894	-0.262059	-0.175068	-0.006685	-0.862049	-0.166289	-0.808915	0.303071	-0.626461	1.06872	-1.28713	0.233158	-1.56856	0.883893	
2.13623	5	0	-1.12187	0.534675	-0.733708	0.631821	-2.46363	1.95412	-0.594051	0.481923	0.118477	0.710856	-0.642413	0.708777	-0.504474	0.308673	-0.579337	0.487511	-0.740008	-0.44616	-0.383968	-0.262072	-0.166989	-0.00512225	-0.858166	-0.162212	-0.802433	0.298835	-0.619602	1.07111	-1.28968	0.240348	-1.56637	0.885962	
2.13928	0	0	-1.12716	0.549629	-0.729398	0.636443	-2.4672	1.96422	-0.596127	0.49964	0.126581	0.717939	-0.638565	0.722656	-0.499663	0.311882	-0.579334	0.496461	-0.738376	-0.450771	-0.378043	-0.262084	-0.158911	-0.0035595	-0.854283	-0.158135	-0.795951	0.2946	-0.612743	1.07349	-1.29222	0.247539	-1.56418	0.888032	
2.13623	0	0	-1.13245	0.564584	-0.725089	0.641066	-2.47078	1.97433	-0.598202	0.517357	0.134684	0.725023	-0.634718	0.736535	-0.494853	0.31509	-0.579331	0.505411	-0.736745	-0.455383	-0.372117	-0.262097	-0.150832	-0.00199675	-0.8504	-0.154057	-0.789469	0.290365	-0.605885	1.07588	-1.29477	0.254729	-1.56199	0.890102	
2.13776	0	0	-1.13774	0.579539	-0.720779	0.645688	-2.47436	1.98444	-0.600277	0.535074	0.142788	0.732106	-0.630871	0.750414	-0.490043	0.318298	-0.579329	0.514361	-0.735113	-0.459995	-0.366191	-0.26211	-0.142753	-0.000434	-0.846517	-0.14998	-0.782987	0.286129	-0.599026	1.07827	-1.29731	0.26192	-1.5598	0.892171	
2.13165	0	0	-1.13774	0.579539	-0.721635	0.648108	-2.47436	1.98444	-0.5992	0.532031	0.144688	0.726736	-0.616947	0.735847	-0.491505	0.322432	-0.575205	0.511666	-0.744938	-0.453575	-0.36708	-0.259599	-0.144854	0.005504	-0.853444	-0.145454	-0.781991	0.297408	-0.602191	1.08721	-1.29236	0.264218	-1.55922	0.898799	
2.13776	0	0	-1.13774	0.579539	-0.722492	0.650529	-2.47436	1.98444	-0.598124	0.528987	0.146589	0.721365	-0.603023	0.72128	-0.492968	0.326565	-0.57108	0.508971	-0.754764	-0.447155	-0.367968	-0.257088	-0.146955	0.011442	-0.860371	-0.140927	-0.780995	0.308688	-0.605355	1.09616	-1.28741	0.266516	-1.55864	0.905428	
2.1347	0	0	-1.13774	0.579539	-0.723348	0.65295	-2.47436	1.98444	-0.597047	0.525944	0.148489	0.715995	-0.589098	0.706713	-0.49443	0.330699	-0.566956	0.506276	-0.764589	-0.440735	-0.368856	-0.254577	-0.149056	0.01738	-0.867299	-0.136401	-0.779999	0.319967	-0.60852	1.1051	-1.28246	0.268813	-1.55807	0.912057	
2.13776	0	0	-1.13774	0.579539	-0.724205	0.65537	-2.47436	1.98444	-0.59597	0.522901	0.150389	0.710625	-0.575174	0.692146	-0.495893	0.334832	-0.562832	0.503581	-0.774414	-0.434315	-0.369745	-0.252066	-0.151157	0.023318	-0.874226	-0.131875	-0.779003	0.331246	-0.611685	1.11404	-1.27751	0.271111	-1.55749	0.918685	
2.13318	0	0	-1.13774	0.579539	-0.725062	0.657791	-2.46541	1.9786	-0.597047	0.525944	0.155944	0.704932	-0.577691	0.699259	-0.488153	0.329774	-0.563863	0.506494	-0.762958	-0.445345	-0.365003	-0.257095	-0.154672	0.0210495	-0.871182	-0.140479	-0.781096	0.323068	-0.613532	1.10837	-1.27496	0.263915	-1.55588	0.914127	
2.13318	0	0	-1.13774	0.579539	-0.725918	0.660212	-2.45647	1.97275	-0.598124	0.528987	0.161498	0.699239	-0.580208	0.706373	-0.480413	0.324717	-0.564893	0.509408	-0.751502	-0.456374	-0.36026	-0.262124	-0.158187	0.018781	-0.868138	-0.149082	-0.78319	0.31489	-0.615379	1.10271	-1.27242	0.256719	-1.55426	0.909569	
2.13318	0	0	-1.13774	0.579539	-0.726775	0.662634	-2.44753	1.96691	-0.5992	0.532031	0.167053	0.693546	-0.582725	0.713486	-0.472672	0.319659	-0.565924	0.512321	-0.740045	-0.467403	-0.355518	-0.267154	-0.161701	0.0165125	-0.865093	-0.157685	-0.785284	0.306713	-0.617225	1.09704	-1.26987	0.249522	-1.55265	0.905012	
2.13318	0	0	-1.13774	0.579539	-0.727632	0.665055	-2.43858	1.96106	-0.600277	0.535074	0.172608	0.687853	-0.585242	0.720599	-0.464932	0.314601	-0.566955	0.515234	-0.728589	-0.478433	-0.350776	-0.272183	-0.165216	0.014244	-0.862049	-0.166289	-0.787377	0.298535	-0.619072	1.09137	-1.26733	0.242326	-1.55104	0.900454	
2.13013	0	0	-1.13951	0.58453	-0.726334	0.669794	-2.44395	1.97625	-0.600208	0.54674	0.175172	0.700634	-0.581383	0.734509	-0.467859	0.322874	-0.565923	0.521283	-0.726959	-0.48304	-0.350776	-0.272183	-0.157133	0.015811	-0.860528	-0.170588	-0.785183	0.292333	-0.613006	1.08511	-1.27355	0.243629	-1.55404	0.900661	
2.13165	0	0	-1.14127	0.58952	-0.725036	0.674533	-2.44933	1.99143	-0.60014	0.558405	0.177736	0.713415	-0.577523	0.748419	-0.470786	0.331147	-0.564891	0.527332	-0.725329	-0.487646	-0.350776	-0.272183	-0.14905	0.017378	-0.859007	-0.174887	-0.782988	0.286131	-0.60694	1.07886	-1.27977	0.244931	-1.55703	0.900867	
2.13165	0	0	-1.14304	0.59451	-0.723738	0.679273	-2.4547	2.00662	-0.600071	0.570071	0.1803	0.726196	-0.573663	0.762329	-0.473714	0.33942	-0.56386	0.533382	-0.723699	-0.492253	-0.350776	-0.272183	-0.140967	0.018945	-0.857486	-0.179185	-0.780794	0.279929	-0.600875	1.0726	-1.286	0.246233	-1.56003	0.901074	
2.13013	0	0	-1.14481	0.599501	-0.72244	0.684012	-2.46007	2.0218	-0.600002	0.581736	0.182864	0.738977	-0.569804	0.776239	-0.476641	0.347693	-0.562828	0.539431	-0.722069	-0.49686	-0.350776	-0.272183	-0.132884	0.020512	-0.855965	-0.183484	-0.778599	0.273727	-0.594809	1.06635	-1.29222	0.247536	-1.56302	0.901281	
2.13623	0	0	-1.13374	0.588432	-0.72244	0.684012	-2.45828	2.01674	-0.598923	0.578688	0.181107	0.733926	-0.56476	0.761984	-0.476641	0.347693	-0.560765	0.5336	-0.730265	-0.495045	-0.351078	-0.279702	-0.133251	0.00934175	-0.863726	-0.191617	-0.787276	0.284164	-0.607728	1.07021	-1.30465	0.250132	-1.56844	0.908321	
2.1286	5	0	-1.12267	0.577363	-0.72244	0.684012	-2.45649	2.01167	-0.597845	0.575639	0.17935	0.728874	-0.559716	0.747729	-0.476641	0.347693	-0.558701	0.527768	-0.73846	-0.493229	-0.35138	-0.287221	-0.133619	-0.0018285	-0.871487	-0.199749	-0.795952	0.294602	-0.620646	1.07408	-1.31708	0.252729	-1.57385	0.915361	
2.1286	5	0	-1.1116	0.566294	-0.72244	0.684012	-2.4547	2.00661	-0.596766	0.572591	0.177594	0.723823	-0.554672	0.733475	-0.476641	0.347693	-0.556638	0.521937	-0.746656	-0.491414	-0.351682	-0.29474	-0.133987	-0.0129987	-0.879247	-0.207881	-0.804628	0.30504	-0.633565	1.07794	-1.32951	0.255325	-1.57926	0.9224	
2.12707	5	0	-1.10053	0.555225	-0.72244	0.684012	-2.4529	2.00154	-0.595687	0.569542	0.175837	0.718772	-0.549628	0.71922	-0.476641	0.347693	-0.554575	0.516106	-0.754852	-0.489599	-0.351984	-0.302259	-0.134354	-0.024169	-0.887008	-0.216014	-0.813305	0.315477	-0.646484	1.0818	-1.34194	0.257922	-1.58468	0.92944	
2.12555	5	0	-1.10807	0.556316	-0.720284	0.686331	-2.44754	2.00582	-0.590157	0.577655	0.175837	0.718772	-0.552149	0.726344	-0.475177	0.343556	-0.551478	0.516324	-0.746656	-0.491414	-0.349018	-0.302269	-0.127685	-0.0308065	-0.885491	-0.220302	-0.81111	0.309275	-0.640425	1.07555	-1.34067	0.25433	-1.58306	0.924884	
2.12555	5	0	-1.11561	0.557406	-0.718129	0.688649	-2.44217	2.01011	-0.584627	0.585767	0.175837	0.718772	-0.55467	0.733469	-0.473713	0.339418	-0.548381	0.516541	-0.73846	-0.493229	-0.346052	-0.302279	-0.121016	-0.037444	-0.883973	-0.224591	-0.808916	0.303073	-0.634366	1.06931	-1.3394	0.250738	-1.58145	0.920327	
2.12707	5	0	-1.12315	0.558497	-0.715973	0.690968	-2.4368	2.01439	-0.579097	0.59388	0.175837	0.718772	-0.557191	0.740594	-0.472249	0.33528	-0.545284	0.516759	-0.730265	-0.495045	-0.343086	-0.302288	-0.114348	-0.0440815	-0.882456	-0.228879	-0.806721	0.296871	-0.628307	1.06306	-1.33813	0.247147	-1.57984	0.915771	
2.12555	5	0	-1.13068	0.559588	-0.713818	0.693287	-2.43143	2.01867	-0.573567	0.601993	0.175837	0.718772	-0.559712	0.747718	-0.470785	0.331143	-0.542187	0.516977	-0.722069	-0.49686	-0.34012	-0.302298	-0.107679	-0.050719	-0.880939	-0.233167	-0.804527	0.290669	-0.622248	1.05681	-1.33686	0.243555	-1.57823	0.911215	
2.12707	5	0	-1.13821	0.560675	-0.722417	0.70077	-2.44218	2.02959	-0.580113	0.608618	0.172833	0.737279	-0.555849	0.761652	-0.472249	0.33528	-0.54838	0.525508	-0.715494	-0.494071	-0.335071	-0.299809	-0.101307	-0.0320498	-0.877058	-0.229107	-0.803534	0.301946	-0.625409	1.06574	-1.33813	0.247147	-1.57903	0.913493	
2.12707	5	0	-1.14574	0.561762	-0.731015	0.708253	-2.45293	2.04051	-0.586658	0.615243	0.169828	0.755786	-0.551986	0.775586	-0.473713	0.339418	-0.554572	0.534038	-0.708918	-0.491283	-0.330023	-0.29732	-0.094936	-0.0133805	-0.873177	-0.225048	-0.802541	0.313223	-0.628569	1.07468	-1.3394	0.250738	-1.57984	0.915771	
2.12402	5	0	-1.15327	0.562849	-0.739613	0.715736	-2.46367	2.05143	-0.593204	0.621868	0.166823	0.774293	-0.548124	0.789521	-0.475177	0.343556	-0.560764	0.542569	-0.702342	-0.488494	-0.324974	-0.29483	-0.0885645	0.00528875	-0.869297	-0.220988	-0.801548	0.324501	-0.631729	1.08361	-1.34067	0.25433	-1.58065	0.918048	
2.12555	5	0	-1.1608	0.563936	-0.748212	0.723219	-2.47442	2.06235	-0.59975	0.628493	0.163819	0.7928	-0.544261	0.803455	-0.476641	0.347693	-0.566957	0.551099	-0.695767	-0.485705	-0.319926	-0.292341	-0.082193	0.023958	-0.865416	-0.216928	-0.800555	0.335778	-0.63489	1.09254	-1.34194	0.257922	-1.58145	0.920326	
2.12402	5	0	-1.1608	0.563936	-0.747354	0.720794	-2.47442	2.06235	-0.603051	0.625955	0.161114	0.790428	-0.550647	0.796651	-0.475177	0.343556	-0.569019	0.547962	-0.695767	-0.485705	-0.322895	-0.292331	-0.0769342	0.009096	-0.86778	-0.225274	-0.796163	0.323366	-0.633578	1.07796	-1.34561	0.252037	-1.58582	0.916181	
2.12707	5	0	-1.1608	0.563936	-0.746496	0.718368	-2.47442	2.06235	-0.606353	0.623418	0.158409	0.788056	-0.557033	0.789847	-0.473713	0.339418	-0.571082	0.544825	-0.695767	-0.485705	-0.325863	-0.292321	-0.0716755	-0.005766	-0.870144	-0.233621	-0.791771	0.310953	-0.632266	1.06337	-1.34928	0.246152	-1.5902	0.912037	
