0.657461	6.604	0	0	0.317751	0.182119	0.363625	1.55701	0.507234	-0.244646	0.448369	0.683002	0.454396	-0.243507	0.225935	1.28525	0.189207	0.776605	1.29032	-0.789351	0.727298	-0.434586	0.766231	-0.457754	0.381073	-0.199862	0.855527	-0.512664	0.0099245	0.0359925	0.369592	-0.185869	0.23253	1.16928	0.0311008	0.678576	
0.658566	6.604	0	0	0.310379	0.19359	0.358791	1.57067	0.503966	-0.244157	0.444279	0.687376	0.446618	-0.238424	0.222251	1.28766	0.186845	0.783278	1.29032	-0.789351	0.727298	-0.434586	0.755739	-0.450898	0.374215	-0.195381	0.853387	-0.512911	0.010677	0.033866	0.369592	-0.185869	0.227441	1.17261	0.0303245	0.68077	
0.65957	6.61011	0	0	0.303007	0.205062	0.353957	1.58433	0.500698	-0.243668	0.44019	0.691749	0.438841	-0.233342	0.218566	1.29007	0.184484	0.789952	1.29032	-0.789351	0.727298	-0.434586	0.745247	-0.444041	0.367357	-0.1909	0.851247	-0.513158	0.0114295	0.0317395	0.369592	-0.185869	0.222352	1.17593	0.0295482	0.682963	
0.660216	6.60553	0	0	0.295636	0.216533	0.349123	1.59799	0.49743	-0.243179	0.4361	0.696123	0.431063	-0.22826	0.214882	1.29248	0.182123	0.796626	1.29032	-0.789351	0.727298	-0.434586	0.734754	-0.437185	0.360499	-0.186419	0.849108	-0.513405	0.012182	0.029613	0.369592	-0.185869	0.217263	1.17926	0.028772	0.685156	
0.660411	6.5979	0	0	0.28502	0.218478	0.341673	1.59236	0.489385	-0.237922	0.430883	0.68933	0.423292	-0.223183	0.205681	1.29448	0.177331	0.801469	1.2832	-0.786341	0.72424	-0.432588	0.726893	-0.432049	0.356312	-0.182033	0.845455	-0.509373	0.0149408	0.0294452	0.369592	-0.185869	0.216263	1.19314	0.0295125	0.691422	
0.660262	6.59942	0	0	0.274404	0.220424	0.334222	1.58672	0.481339	-0.232665	0.425666	0.682537	0.415521	-0.218105	0.19648	1.29649	0.172538	0.806311	1.27608	-0.78333	0.721183	-0.43059	0.719032	-0.426912	0.352125	-0.177646	0.841803	-0.505341	0.0176995	0.0292775	0.369592	-0.185869	0.215262	1.20703	0.030253	0.697688	
0.659887	6.60095	0	0	0.263787	0.222369	0.326772	1.58109	0.473293	-0.227408	0.420449	0.675744	0.407751	-0.213027	0.187279	1.2985	0.167745	0.811154	1.26897	-0.78032	0.718125	-0.428592	0.711171	-0.421775	0.347939	-0.17326	0.83815	-0.50131	0.0204583	0.0291098	0.369592	-0.185869	0.214261	1.22091	0.0309935	0.703953	
0.659405	6.59637	0	0	0.253171	0.224315	0.319322	1.57545	0.465248	-0.222151	0.415232	0.668951	0.39998	-0.20795	0.178078	1.3005	0.162953	0.815997	1.26185	-0.77731	0.715067	-0.426594	0.70331	-0.416639	0.343752	-0.168874	0.834497	-0.497278	0.023217	0.028942	0.369592	-0.185869	0.213261	1.2348	0.031734	0.710219	
0.658934	6.59332	0	0	0.246868	0.223445	0.315004	1.56988	0.457968	-0.219039	0.411757	0.664429	0.392971	-0.20501	0.173492	1.2895	0.16374	0.813771	1.25398	-0.77217	0.7059	-0.420604	0.687609	-0.40638	0.334239	-0.164309	0.825816	-0.491606	0.016196	0.0335295	0.369592	-0.185869	0.202943	1.2529	0.023265	0.717441	
0.65857	6.5918	0	0	0.240566	0.222575	0.310686	1.56431	0.450688	-0.215928	0.408281	0.659907	0.385962	-0.20207	0.168905	1.27849	0.164528	0.811546	1.24612	-0.767031	0.696734	-0.414614	0.671909	-0.396121	0.324727	-0.159743	0.817135	-0.485933	0.009175	0.038117	0.369592	-0.185869	0.192625	1.271	0.014796	0.724663	
0.658354	6.5979	0	0	0.234263	0.221706	0.306368	1.55874	0.443407	-0.212816	0.404806	0.655386	0.378952	-0.199129	0.164319	1.26749	0.165316	0.80932	1.23825	-0.761891	0.687567	-0.408625	0.656208	-0.385862	0.315214	-0.155178	0.808454	-0.48026	0.002154	0.0427045	0.369592	-0.185869	0.182307	1.2891	0.006327	0.731885	
0.658321	6.59485	0	0	0.227961	0.220836	0.30205	1.55317	0.436127	-0.209705	0.401331	0.650864	0.371943	-0.196189	0.159733	1.25648	0.166103	0.807094	1.23039	-0.756752	0.6784	-0.402635	0.640508	-0.375603	0.305701	-0.150613	0.799773	-0.474588	-0.004867	0.047292	0.369592	-0.185869	0.171989	1.30721	-0.002142	0.739107	
0.658502	6.58874	0	0	0.226431	0.225161	0.30012	1.55863	0.439387	-0.21019	0.40055	0.653072	0.366771	-0.192809	0.153312	1.2507	0.1621	0.809709	1.22177	-0.749483	0.669243	-0.396652	0.630057	-0.368774	0.29886	-0.146143	0.791101	-0.468921	-0.0111295	0.0497493	0.363351	-0.183428	0.166178	1.30153	-0.00210175	0.730643	
0.65893	6.59332	0	0	0.224901	0.229486	0.298189	1.56408	0.442648	-0.210674	0.399768	0.65528	0.3616	-0.18943	0.146891	1.24491	0.158097	0.812325	1.21316	-0.742213	0.660086	-0.390668	0.619606	-0.361945	0.292018	-0.141672	0.782428	-0.463255	-0.017392	0.0522065	0.357109	-0.180988	0.160367	1.29586	-0.0020615	0.722179	
0.659616	6.59485	0	0	0.22337	0.23381	0.296259	1.56954	0.445908	-0.211159	0.398987	0.657488	0.356428	-0.186051	0.140469	1.23912	0.154094	0.81494	1.20454	-0.734944	0.650929	-0.384684	0.609155	-0.355116	0.285176	-0.137201	0.773756	-0.457589	-0.0236545	0.0546637	0.350868	-0.178548	0.154556	1.29019	-0.00202125	0.713715	
0.660439	6.5918	0	0	0.22184	0.238135	0.294329	1.575	0.449169	-0.211644	0.398206	0.659696	0.351256	-0.182671	0.134048	1.23333	0.150091	0.817556	1.19593	-0.727675	0.641772	-0.378701	0.598704	-0.348287	0.278335	-0.132731	0.765084	-0.451922	-0.029917	0.057121	0.344627	-0.176107	0.148745	1.28452	-0.001981	0.705251	
0.661231	6.58569	0	0	0.218011	0.248956	0.293587	1.58598	0.445151	-0.209018	0.395079	0.668534	0.348671	-0.180982	0.134966	1.23074	0.142878	0.820558	1.18808	-0.722545	0.635673	-0.374716	0.586413	-0.341895	0.271499	-0.128264	0.765841	-0.454062	-0.0334225	0.0594115	0.341132	-0.173823	0.146277	1.28046	-0.0103973	0.704008	
0.661825	6.58874	0	0	0.214182	0.259777	0.292845	1.59696	0.441132	-0.206393	0.391952	0.677372	0.346086	-0.179293	0.135885	1.22814	0.135665	0.823561	1.18023	-0.717414	0.629574	-0.370731	0.574121	-0.335503	0.264663	-0.123797	0.766598	-0.456201	-0.036928	0.061702	0.337636	-0.171539	0.143809	1.27639	-0.0188135	0.702765	
0.662053	6.59027	0	0	0.210353	0.270598	0.292102	1.60794	0.437114	-0.203767	0.388824	0.686209	0.343501	-0.177604	0.136803	1.22555	0.128452	0.826564	1.17238	-0.712284	0.623474	-0.366745	0.561829	-0.32911	0.257826	-0.119331	0.767356	-0.458341	-0.0404335	0.0639925	0.334141	-0.169255	0.141341	1.27233	-0.0272298	0.701521	
0.661762	6.59027	0	0	0.206524	0.281419	0.29136	1.61892	0.433096	-0.201142	0.385697	0.695047	0.340916	-0.175915	0.137721	1.22295	0.121239	0.829566	1.16452	-0.707154	0.617375	-0.36276	0.549538	-0.322718	0.25099	-0.114864	0.768113	-0.460481	-0.043939	0.066283	0.330645	-0.166971	0.138873	1.26827	-0.035646	0.700278	
0.661033	6.58722	0	0	0.200232	0.280537	0.281033	1.62147	0.42908	-0.198518	0.379712	0.690465	0.330585	-0.169164	0.127637	1.22755	0.111613	0.830726	1.1496	-0.699041	0.61128	-0.358778	0.540965	-0.315478	0.247574	-0.112632	0.765224	-0.458593	-0.043939	0.066283	0.326397	-0.162558	0.136261	1.27565	-0.0379318	0.698403	
0.660135	6.58722	0	0	0.193941	0.279656	0.270705	1.62402	0.425064	-0.195893	0.373727	0.685884	0.320253	-0.162413	0.117553	1.23214	0.101988	0.831886	1.13467	-0.690929	0.605185	-0.354795	0.532393	-0.308237	0.244158	-0.110399	0.762336	-0.456706	-0.043939	0.066283	0.322149	-0.158145	0.13365	1.28303	-0.0402175	0.696527	
0.659341	6.59027	0	0	0.187649	0.278774	0.260377	1.62657	0.421048	-0.193269	0.367743	0.681303	0.309922	-0.155663	0.107468	1.23674	0.0923618	0.833047	1.11975	-0.682816	0.599091	-0.350813	0.523821	-0.300997	0.240742	-0.108167	0.759447	-0.454818	-0.043939	0.066283	0.317902	-0.153732	0.131038	1.29042	-0.0425032	0.694652	
0.658924	6.58874	0	0	0.181357	0.277893	0.25005	1.62911	0.417032	-0.190645	0.361758	0.676721	0.299591	-0.148912	0.097384	1.24133	0.082736	0.834207	1.10482	-0.674704	0.592996	-0.34683	0.515248	-0.293756	0.237326	-0.105935	0.756558	-0.452931	-0.043939	0.066283	0.313654	-0.149319	0.128426	1.2978	-0.044789	0.692777	
0.659157	6.58722	0	0	0.178596	0.276371	0.244783	1.62626	0.413018	-0.188022	0.355	0.674351	0.29701	-0.147226	0.0918983	1.23296	0.0746968	0.83092	1.08841	-0.662342	0.581574	-0.341006	0.50559	-0.289084	0.227846	-0.101391	0.745012	-0.445387	-0.0509455	0.0708613	0.30667	-0.144756	0.126684	1.30272	-0.0562445	0.691847	
0.660099	6.58874	0	0	0.175836	0.274848	0.239517	1.6234	0.409004	-0.185399	0.348241	0.671982	0.294429	-0.145539	0.0864125	1.22459	0.0666575	0.827632	1.072	-0.64998	0.570152	-0.335183	0.495931	-0.284412	0.218365	-0.0968465	0.733467	-0.437843	-0.057952	0.0754395	0.299687	-0.140192	0.124941	1.30765	-0.0677	0.690917	
0.661469	6.58569	0	0	0.173075	0.273325	0.234251	1.62055	0.404989	-0.182776	0.341483	0.669612	0.291848	-0.143853	0.0809267	1.21622	0.0586182	0.824345	1.0556	-0.637618	0.55873	-0.32936	0.486272	-0.27974	0.208885	-0.0923023	0.721921	-0.430299	-0.0649585	0.0800177	0.292704	-0.135628	0.123199	1.31257	-0.0791555	0.689988	
0.662952	6.58417	0	0	0.170315	0.271803	0.228984	1.61769	0.400975	-0.180153	0.334724	0.667242	0.289267	-0.142167	0.075441	1.20785	0.050579	0.821057	1.03919	-0.625256	0.547308	-0.323536	0.476614	-0.275068	0.199405	-0.087758	0.710376	-0.422755	-0.071965	0.084596	0.28572	-0.131065	0.121456	1.3175	-0.090611	0.689058	
0.664232	6.58111	0	0	0.164494	0.278933	0.236182	1.61509	0.39772	-0.179672	0.332993	0.664983	0.289267	-0.142167	0.0745287	1.20248	0.0457495	0.817388	1.03213	-0.622283	0.538187	-0.317576	0.466214	-0.268272	0.192585	-0.0833018	0.701727	-0.417104	-0.082464	0.0914563	0.275255	-0.124227	0.116529	1.30936	-0.09513	0.67689	
0.664997	6.58569	0	0	0.158674	0.286062	0.243381	1.61248	0.394465	-0.179191	0.331262	0.662723	0.289267	-0.142167	0.0736165	1.19711	0.04092	0.813719	1.02507	-0.619311	0.529065	-0.311616	0.455813	-0.261477	0.185766	-0.0788455	0.693078	-0.411452	-0.092963	0.0983165	0.26479	-0.117389	0.111603	1.30123	-0.099649	0.664721	
0.665012	6.58874	0	0	0.152854	0.293191	0.25058	1.60988	0.39121	-0.17871	0.329531	0.660463	0.289267	-0.142167	0.0727042	1.19173	0.0360905	0.810049	1.01801	-0.616339	0.519944	-0.305656	0.445413	-0.254681	0.178946	-0.0743892	0.68443	-0.405801	-0.103462	0.105177	0.254325	-0.110552	0.106676	1.2931	-0.104168	0.652553	
0.664376	6.58569	0	0	0.147033	0.300321	0.257778	1.60727	0.387955	-0.178229	0.3278	0.658204	0.289267	-0.142167	0.071792	1.18636	0.031261	0.80638	1.01095	-0.613366	0.510823	-0.299696	0.435013	-0.247885	0.172126	-0.069933	0.675781	-0.40015	-0.113961	0.112037	0.24386	-0.103714	0.10175	1.28496	-0.108687	0.640385	
0.663276	6.58264	0	0	0.151783	0.30554	0.258215	1.62379	0.39121	-0.17871	0.32373	0.662559	0.289267	-0.142167	0.0736202	1.18914	0.0248672	0.807148	1.00314	-0.608264	0.501711	-0.293742	0.432415	-0.246187	0.166071	-0.0676262	0.670777	-0.398525	-0.120953	0.116606	0.241128	-0.103567	0.0976955	1.27439	-0.113977	0.630428	
0.661895	6.59027	0	0	0.156533	0.310759	0.258651	1.64031	0.394465	-0.179191	0.319659	0.666913	0.289267	-0.142167	0.0754485	1.19193	0.0184735	0.807916	0.995329	-0.603161	0.4926	-0.287789	0.429817	-0.244489	0.160016	-0.0653195	0.665773	-0.3969	-0.127945	0.121175	0.238397	-0.103419	0.093641	1.26382	-0.119266	0.620472	
0.660417	6.58722	0	0	0.161284	0.315979	0.259087	1.65684	0.39772	-0.179672	0.315589	0.671267	0.289267	-0.142167	0.0772767	1.19471	0.0120798	0.808684	0.987521	-0.598059	0.483488	-0.281835	0.427219	-0.242792	0.153961	-0.0630128	0.660769	-0.395274	-0.134938	0.125743	0.235665	-0.103271	0.0895865	1.25325	-0.124556	0.610515	
0.659021	6.58111	0	0	0.166034	0.321198	0.259524	1.67336	0.400975	-0.180153	0.311519	0.675622	0.289267	-0.142167	0.079105	1.1975	0.005686	0.809452	0.979712	-0.592957	0.474377	-0.275881	0.424621	-0.241094	0.147906	-0.060706	0.655765	-0.393649	-0.14193	0.130312	0.232933	-0.103124	0.085532	1.24268	-0.129846	0.600558	
0.657813	6.58264	0	0	0.157453	0.326805	0.250384	1.68144	0.392952	-0.174911	0.300711	0.6776	0.284108	-0.138795	0.076356	1.20527	-0.0038925	0.810599	0.971911	-0.587859	0.467553	-0.269782	0.419427	-0.2377	0.143742	-0.056335	0.652129	-0.389629	-0.14193	0.130312	0.229449	-0.100847	0.0864002	1.24023	-0.129041	0.58999	
0.656857	6.58722	0	0	0.148872	0.332412	0.241243	1.68951	0.384929	-0.169668	0.289903	0.679579	0.278948	-0.135424	0.073607	1.21303	-0.013471	0.811746	0.964109	-0.582761	0.46073	-0.263683	0.414233	-0.234307	0.139577	-0.051964	0.648493	-0.385608	-0.14193	0.130312	0.225965	-0.098571	0.0872685	1.23778	-0.128237	0.579422	
0.656217	6.58569	0	0	0.140291	0.338019	0.232103	1.69759	0.376906	-0.164426	0.279095	0.681558	0.273788	-0.132052	0.070858	1.2208	-0.0230495	0.812894	0.956307	-0.577664	0.453906	-0.257585	0.409039	-0.230913	0.135412	-0.047593	0.644856	-0.381587	-0.14193	0.130312	0.222481	-0.0962945	0.0881367	1.23532	-0.127433	0.568853	
0.655959	6.57959	0	0	0.13171	0.343626	0.222963	1.70566	0.368883	-0.159184	0.268287	0.683536	0.268629	-0.128681	0.068109	1.22857	-0.032628	0.814041	0.948506	-0.572566	0.447082	-0.251486	0.403845	-0.227519	0.131248	-0.043222	0.64122	-0.377567	-0.14193	0.130312	0.218997	-0.094018	0.089005	1.23287	-0.126628	0.558285	
0.656143	6.58569	0	0	0.126202	0.340565	0.21867	1.70006	0.361625	-0.156087	0.263892	0.67456	0.266051	-0.126996	0.066287	1.21782	-0.0398425	0.808543	0.934764	-0.561946	0.434957	-0.243563	0.392712	-0.218606	0.120281	-0.034406	0.626839	-0.36817	-0.148917	0.134877	0.212787	-0.0915973	0.08394	1.23618	-0.130411	0.5524	
0.65673	6.59027	0	0	0.120695	0.337505	0.214377	1.69445	0.354368	-0.152991	0.259497	0.665583	0.263472	-0.125311	0.064465	1.20707	-0.047057	0.803045	0.921022	-0.551327	0.422832	-0.23564	0.38158	-0.209692	0.109315	-0.02559	0.612459	-0.358773	-0.155903	0.139443	0.206576	-0.0891765	0.078875	1.23949	-0.134195	0.546515	
0.657573	6.58874	0	0	0.115187	0.334445	0.210084	1.68885	0.34711	-0.149894	0.255103	0.656607	0.260894	-0.123627	0.062643	1.19632	-0.0542715	0.797547	0.907281	-0.540707	0.410706	-0.227718	0.370447	-0.200778	0.0983477	-0.016774	0.598078	-0.349377	-0.162889	0.144008	0.200366	-0.0867557	0.07381	1.2428	-0.137979	0.540629	
0.658519	6.58264	0	0	0.10968	0.331384	0.205791	1.68324	0.339852	-0.146797	0.250708	0.647631	0.258315	-0.121942	0.060821	1.18557	-0.061486	0.792049	0.893539	-0.530087	0.398581	-0.219795	0.359314	-0.191865	0.087381	-0.007958	0.583697	-0.33998	-0.169876	0.148573	0.194156	-0.084335	0.068745	1.24611	-0.141762	0.534744	
0.659414	6.58417	0	0	0.107694	0.327692	0.205578	1.67498	0.335847	-0.14418	0.248815	0.638729	0.252406	-0.116441	0.0553425	1.17723	-0.0710902	0.784733	0.877981	-0.519921	0.386473	-0.211884	0.346359	-0.1834	0.0771857	-0.00129625	0.571453	-0.330334	-0.176857	0.153135	0.179492	-0.073116	0.0613715	1.23397	-0.144008	0.524528	
0.660105	6.58722	0	0	0.105708	0.323999	0.205366	1.66671	0.331842	-0.141564	0.246923	0.629826	0.246496	-0.11094	0.049864	1.16889	-0.0806945	0.777416	0.862423	-0.509755	0.374365	-0.203972	0.333404	-0.174934	0.0669905	0.0053655	0.559208	-0.320688	-0.183837	0.157696	0.164828	-0.061897	0.053998	1.22183	-0.146254	0.514312	
0.660519	6.58874	0	0	0.103721	0.320306	0.205154	1.65845	0.327837	-0.138947	0.24503	0.620923	0.240587	-0.105439	0.0443855	1.16055	-0.0902988	0.770099	0.846865	-0.499589	0.362257	-0.19606	0.320449	-0.166469	0.0567953	0.0120272	0.546964	-0.311042	-0.190818	0.162257	0.150163	-0.050678	0.0466245	1.20969	-0.1485	0.504096	
0.660768	6.58722	0	0	0.101735	0.316614	0.204941	1.65019	0.323832	-0.13633	0.243138	0.612021	0.234677	-0.099938	0.038907	1.15221	-0.099903	0.762783	0.831307	-0.489423	0.350149	-0.188149	0.307494	-0.158004	0.0466	0.018689	0.534719	-0.301396	-0.197799	0.166819	0.135499	-0.039459	0.039251	1.19756	-0.150746	0.49388	
0.660991	6.58417	0	0	0.10097	0.318777	0.202042	1.65839	0.315828	-0.1311	0.241415	0.609771	0.226951	-0.0948895	0.037082	1.14944	-0.109491	0.755482	0.813192	-0.477586	0.338058	-0.180249	0.297144	-0.151241	0.03981	0.0231258	0.526114	-0.295773	-0.204774	0.171377	0.128552	-0.0349197	0.0393898	1.18619	-0.154527	0.488017	
0.661326	6.58874	0	0	0.100204	0.32094	0.199142	1.66658	0.307824	-0.12587	0.239691	0.607521	0.219224	-0.089841	0.035257	1.14666	-0.119078	0.748182	0.795076	-0.465749	0.325967	-0.172348	0.286794	-0.144478	0.03302	0.0275625	0.517508	-0.29015	-0.21175	0.175934	0.121606	-0.0303805	0.0395285	1.17482	-0.158308	0.482154	
0.661913	6.58569	0	0	0.0994385	0.323104	0.196242	1.67477	0.29982	-0.12064	0.237967	0.605271	0.211498	-0.0847925	0.033432	1.14388	-0.128665	0.740881	0.776961	-0.453912	0.313877	-0.164447	0.276443	-0.137715	0.02623	0.0319993	0.508903	-0.284527	-0.218725	0.180492	0.114659	-0.0258413	0.0396673	1.16345	-0.16209	0.476292	
0.662845	6.57806	0	0	0.098673	0.325267	0.193343	1.68297	0.291816	-0.11541	0.236244	0.603021	0.203772	-0.079744	0.031607	1.14111	-0.138253	0.73358	0.758846	-0.442075	0.301786	-0.156547	0.266093	-0.130952	0.01944	0.036436	0.500297	-0.278904	-0.2257	0.18505	0.107712	-0.021302	0.039806	1.15208	-0.165871	0.470429	
0.663971	6.58417	0	0	0.0873675	0.329328	0.18305	1.68549	0.279824	-0.107574	0.223756	0.602747	0.19938	-0.0785135	0.0279568	1.14349	-0.147824	0.726295	0.744104	-0.434083	0.295747	-0.152601	0.259093	-0.128018	0.0168065	0.0365068	0.498188	-0.279171	-0.222213	0.182772	0.10424	-0.0190338	0.0389412	1.15452	-0.164338	0.466097	
0.665049	6.58111	0	0	0.076062	0.33339	0.172758	1.68802	0.267832	-0.099738	0.211269	0.602473	0.194987	-0.077283	0.0243065	1.14588	-0.157394	0.71901	0.729362	-0.426091	0.289708	-0.148655	0.252094	-0.125083	0.014173	0.0365775	0.496078	-0.279438	-0.218726	0.180493	0.100769	-0.0167655	0.0380765	1.15696	-0.162805	0.461765	
0.665843	6.58111	0	0	0.0647565	0.337452	0.162465	1.69054	0.255839	-0.091902	0.198781	0.602199	0.190595	-0.0760525	0.0206563	1.14826	-0.166965	0.711725	0.71462	-0.418099	0.283668	-0.144709	0.245094	-0.122149	0.0115395	0.0366483	0.493968	-0.279704	-0.215239	0.178214	0.0972975	-0.0144972	0.0372118	1.15941	-0.161272	0.457433	
0.66611	6.57349	0	0	0.053451	0.341513	0.152172	1.69307	0.243847	-0.084066	0.186294	0.601925	0.186202	-0.074822	0.017006	1.15065	-0.176536	0.70444	0.699878	-0.410107	0.277629	-0.140763	0.238094	-0.119214	0.008906	0.036719	0.491859	-0.279971	-0.211752	0.175936	0.093826	-0.012229	0.036347	1.16185	-0.159739	0.453101	
0.665632	6.57501	0	0	0.0444572	0.339083	0.153893	1.67936	0.236619	-0.0809882	0.185956	0.588674	0.181058	-0.0714608	0.0106265	1.14491	-0.187643	0.701561	0.681833	-0.398317	0.266319	-0.135012	0.230347	-0.114152	0.002124	0.0411505	0.483265	-0.274356	-0.208264	0.173657	0.093826	-0.012229	0.042129	1.16747	-0.157465	0.454945	
0.664506	6.57654	0	0	0.0354635	0.336653	0.155614	1.66565	0.22939	-0.0779105	0.185617	0.575422	0.175914	-0.0680995	0.004247	1.13916	-0.19875	0.698682	0.663789	-0.386526	0.255008	-0.129262	0.222599	-0.109089	-0.004658	0.045582	0.474672	-0.26874	-0.204775	0.171378	0.093826	-0.012229	0.047911	1.1731	-0.15519	0.456789	
0.66311	6.57349	0	0	0.0264698	0.334222	0.157336	1.65193	0.222162	-0.0748328	0.185279	0.562171	0.17077	-0.0647382	-0.0021325	1.13342	-0.209858	0.695804	0.645745	-0.374735	0.243698	-0.123511	0.214852	-0.104026	-0.01144	0.0500135	0.466078	-0.263124	-0.201287	0.169098	0.093826	-0.012229	0.053693	1.17872	-0.152915	0.458634	
0.661827	6.57043	0	0	0.017476	0.331792	0.159057	1.63822	0.214934	-0.071755	0.184941	0.54892	0.165626	-0.061377	-0.008512	1.12768	-0.220965	0.692925	0.6277	-0.362945	0.232387	-0.11776	0.207104	-0.098964	-0.018222	0.054445	0.457484	-0.257509	-0.197799	0.166819	0.093826	-0.012229	0.059475	1.18434	-0.150641	0.460478	
0.66104	6.56891	0	0	0.020982	0.331162	0.159057	1.63822	0.215691	-0.073895	0.18821	0.546784	0.1623	-0.0575645	-0.00760025	1.1251	-0.222573	0.688913	0.619223	-0.355765	0.226361	-0.113822	0.199364	-0.0939065	-0.021611	0.0566593	0.448898	-0.251899	-0.197799	0.166819	0.0945798	-0.0143585	0.0612065	1.17945	-0.149874	0.458312	
0.661132	6.57501	0	0	0.024488	0.330531	0.159057	1.63822	0.216448	-0.076035	0.191478	0.544648	0.158975	-0.053752	-0.0066885	1.12252	-0.224182	0.684902	0.610746	-0.348585	0.220334	-0.109884	0.191624	-0.088849	-0.025	0.0588735	0.440313	-0.246289	-0.197799	0.166819	0.0953335	-0.016488	0.062938	1.17456	-0.149108	0.456145	
0.662223	6.57043	0	0	0.027994	0.329901	0.159057	1.63822	0.217206	-0.078175	0.194747	0.542513	0.155649	-0.0499395	-0.00577675	1.11995	-0.225791	0.680891	0.602269	-0.341405	0.214308	-0.105947	0.183883	-0.0837915	-0.028389	0.0610877	0.431728	-0.24068	-0.197799	0.166819	0.0960872	-0.0186175	0.0646695	1.16966	-0.148342	0.453979	
0.663956	6.56738	0	0	0.0315	0.329271	0.159057	1.63822	0.217963	-0.080315	0.198016	0.540377	0.152324	-0.046127	-0.004865	1.11737	-0.227399	0.676879	0.593792	-0.334225	0.208282	-0.102009	0.176143	-0.078734	-0.031778	0.063302	0.423142	-0.23507	-0.197799	0.166819	0.096841	-0.020747	0.066401	1.16477	-0.147575	0.451813	
0.665924	6.57196	0	0	0.0331598	0.34315	0.159476	1.65474	0.224434	-0.0812527	0.194309	0.557957	0.154895	-0.0478068	-0.002133	1.12549	-0.229729	0.683464	0.593792	-0.334225	0.208282	-0.102009	0.176143	-0.078734	-0.028389	0.0610877	0.428865	-0.238809	-0.194309	0.164539	0.0995588	-0.0208858	0.0596135	1.17297	-0.143022	0.455502	
0.667721	6.56738	0	0	0.0348195	0.357029	0.159894	1.67125	0.230905	-0.0821905	0.190603	0.575537	0.157466	-0.0494865	0.000599	1.13362	-0.23206	0.690049	0.593792	-0.334225	0.208282	-0.102009	0.176143	-0.078734	-0.025	0.0588735	0.434588	-0.242549	-0.19082	0.162258	0.102276	-0.0210245	0.052826	1.18116	-0.13847	0.459191	
0.66894	6.56586	0	0	0.0364792	0.370908	0.160313	1.68776	0.237376	-0.0831283	0.186896	0.593117	0.160037	-0.0511662	0.003331	1.14174	-0.23439	0.696635	0.593792	-0.334225	0.208282	-0.102009	0.176143	-0.078734	-0.021611	0.0566593	0.44031	-0.246288	-0.18733	0.159978	0.104994	-0.0211633	0.0460385	1.18936	-0.133917	0.462881	
0.66927	6.5628	0	0	0.038139	0.384787	0.160732	1.70428	0.243847	-0.084066	0.18319	0.610697	0.162608	-0.052846	0.006063	1.14986	-0.23672	0.70322	0.593792	-0.334225	0.208282	-0.102009	0.176143	-0.078734	-0.018222	0.054445	0.446033	-0.250027	-0.18384	0.157698	0.107712	-0.021302	0.039251	1.19756	-0.129364	0.46657	
0.668898	6.56433	0	0	0.038583	0.392824	0.158032	1.72076	0.247842	-0.0866767	0.185074	0.61959	0.16518	-0.0545265	0.008788	1.16596	-0.236669	0.711633	0.601514	-0.339271	0.21054	-0.101845	0.181303	-0.0821052	-0.0121995	0.05216	0.454624	-0.25564	-0.174115	0.152978	0.120858	-0.028254	0.0415625	1.213	-0.123296	0.474283	
0.668166	6.5628	0	0	0.039027	0.400861	0.155331	1.73725	0.251838	-0.0892875	0.186958	0.628483	0.167751	-0.056207	0.011513	1.18205	-0.236617	0.720045	0.609236	-0.344317	0.212798	-0.10168	0.186462	-0.0854765	-0.006177	0.049875	0.463215	-0.261254	-0.16439	0.148259	0.134003	-0.035206	0.043874	1.22845	-0.117228	0.481996	
0.667418	6.55975	0	0	0.039471	0.408898	0.152631	1.75374	0.255833	-0.0918983	0.188843	0.637375	0.170322	-0.0578875	0.014238	1.19814	-0.236566	0.728457	0.616957	-0.349362	0.215055	-0.101515	0.191622	-0.0888478	-0.0001545	0.04759	0.471806	-0.266867	-0.154665	0.143539	0.147149	-0.042158	0.0461855	1.24389	-0.11116	0.489709	
0.666997	6.55823	0	0	0.039915	0.416935	0.14993	1.77022	0.259829	-0.094509	0.190727	0.646268	0.172894	-0.059568	0.016963	1.21423	-0.236514	0.73687	0.624679	-0.354408	0.217313	-0.101351	0.196781	-0.092219	0.005868	0.045305	0.480397	-0.272481	-0.14494	0.138819	0.160295	-0.04911	0.048497	1.25934	-0.105092	0.497422	
0.667227	6.5628	0	0	0.0356385	0.419729	0.150899	1.76749	0.259829	-0.094509	0.190891	0.652919	0.175466	-0.0612488	0.0160477	1.21682	-0.232523	0.742719	0.627255	-0.356091	0.220327	-0.10332	0.194201	-0.090533	0.009261	0.0430878	0.483263	-0.274353	-0.137948	0.13425	0.168007	-0.0557867	0.0508012	1.27483	-0.102839	0.507648	
0.668112	6.56128	0	0	0.031362	0.422524	0.151868	1.76475	0.259829	-0.094509	0.191055	0.659569	0.178039	-0.0629295	0.0151325	1.2194	-0.228533	0.748568	0.62983	-0.357773	0.22334	-0.105289	0.19162	-0.088847	0.012654	0.0408705	0.486128	-0.276226	-0.130956	0.129681	0.175718	-0.0624635	0.0531055	1.29032	-0.100586	0.517873	
