0.70162	5.85785	5	0	0.514686	0.735188	0.367763	1.46049	-0.405686	0.304514	0.050023	1.46083	0.247343	-0.119673	0.216118	1.70852	0.114643	-0.046017	0.174981	1.61519	-1.44441	0.943481	0.574584	-0.363969	-1.40479	0.91528	-0.22989	1.4618	-1.12538	0.744172	0.094387	-0.043376	-0.096507	0.077482	-0.516614	0.775754	
0.701363	5.8548	5	0	0.51258	0.730469	0.361324	1.46723	-0.412618	0.307399	0.03899	1.46098	0.249817	-0.12129	0.214074	1.7143	0.118034	-0.048233	0.173253	1.62808	-1.43679	0.93686	0.577434	-0.365831	-1.39724	0.908694	-0.225352	1.46677	-1.12072	0.739494	0.0980815	-0.0474243	-0.092312	0.074741	-0.519659	0.784359	
0.700365	5.85327	5	0	0.510474	0.72575	0.354884	1.47397	-0.41955	0.310285	0.027957	1.46113	0.252292	-0.122907	0.21203	1.72007	0.121426	-0.050449	0.171525	1.64098	-1.42917	0.930239	0.580284	-0.367694	-1.38968	0.902108	-0.220813	1.47174	-1.11606	0.734816	0.101776	-0.0514725	-0.088117	0.072	-0.522703	0.792965	
0.698725	5.8548	5	0	0.508368	0.721032	0.348444	1.48071	-0.426481	0.313171	0.016924	1.46128	0.254766	-0.124523	0.209986	1.72585	0.124817	-0.052665	0.169798	1.65388	-1.42155	0.923619	0.583135	-0.369557	-1.38213	0.895523	-0.216275	1.47672	-1.1114	0.730138	0.10547	-0.0555207	-0.083922	0.069259	-0.525748	0.80157	
0.6968	5.8548	5	0	0.506262	0.716313	0.342005	1.48745	-0.433413	0.316056	0.005891	1.46143	0.25724	-0.12614	0.207942	1.73163	0.128209	-0.054881	0.16807	1.66678	-1.41393	0.916998	0.585985	-0.371419	-1.37457	0.888937	-0.211736	1.48169	-1.10675	0.72546	0.109165	-0.059569	-0.079727	0.066518	-0.528793	0.810175	
0.694959	5.85785	5	0	0.49925	0.714805	0.339066	1.48431	-0.441094	0.321075	0.00200425	1.45692	0.254011	-0.12239	0.20262	1.72844	0.130846	-0.0549615	0.169953	1.66948	-1.41468	0.919132	0.57953	-0.365561	-1.37193	0.888861	-0.219014	1.48446	-1.1075	0.727587	0.10547	-0.0555207	-0.079727	0.066518	-0.525955	0.812734	
0.69357	5.85174	5	0	0.492239	0.713297	0.336126	1.48116	-0.448775	0.326094	-0.0018825	1.45241	0.250782	-0.11864	0.197298	1.72526	0.133483	-0.055042	0.171837	1.67218	-1.41544	0.921266	0.573076	-0.359704	-1.36929	0.888785	-0.226292	1.48723	-1.10825	0.729714	0.101776	-0.0514725	-0.079727	0.066518	-0.523117	0.815294	
0.693	5.85022	5	0	0.485227	0.711789	0.333187	1.47802	-0.456457	0.331113	-0.00576925	1.4479	0.247553	-0.11489	0.191975	1.72208	0.13612	-0.0551225	0.17372	1.67487	-1.41619	0.923401	0.566622	-0.353847	-1.36665	0.888709	-0.23357	1.49	-1.109	0.73184	0.0980815	-0.0474243	-0.079727	0.066518	-0.52028	0.817854	
0.693494	5.85327	5	0	0.478216	0.710281	0.330248	1.47487	-0.464138	0.336132	-0.009656	1.44339	0.244324	-0.11114	0.186653	1.7189	0.138757	-0.055203	0.175603	1.67757	-1.41695	0.925535	0.560167	-0.347989	-1.36401	0.888633	-0.240848	1.49277	-1.10976	0.733967	0.094387	-0.043376	-0.079727	0.066518	-0.517442	0.820413	
0.694788	5.85174	5	0	0.483122	0.707076	0.335518	1.47143	-0.464895	0.33827	-0.0132198	1.44572	0.247553	-0.11489	0.185525	1.71298	0.142907	-0.0595575	0.178392	1.67771	-1.41351	0.923291	0.555226	-0.3464	-1.36401	0.888633	-0.243114	1.49028	-1.11291	0.734392	0.0863182	-0.039738	-0.079727	0.066518	-0.524131	0.818164	
0.696489	5.85022	5	0	0.488027	0.703871	0.340789	1.46799	-0.465651	0.340409	-0.0167835	1.44804	0.250782	-0.11864	0.184396	1.70706	0.147058	-0.063912	0.18118	1.67786	-1.41008	0.921046	0.550285	-0.344811	-1.36401	0.888633	-0.245381	1.48779	-1.11606	0.734816	0.0782495	-0.0361	-0.079727	0.066518	-0.53082	0.815915	
0.698204	5.85174	5	0	0.492933	0.700665	0.346059	1.46454	-0.466408	0.342548	-0.0203473	1.45037	0.254011	-0.12239	0.183267	1.70115	0.151208	-0.0682665	0.183969	1.678	-1.40664	0.918801	0.545343	-0.343223	-1.36401	0.888633	-0.247647	1.48531	-1.11921	0.735241	0.0701808	-0.032462	-0.079727	0.066518	-0.537509	0.813666	
0.69954	5.84564	5	0	0.497839	0.69746	0.35133	1.4611	-0.467165	0.344686	-0.023911	1.4527	0.25724	-0.12614	0.182139	1.69523	0.155359	-0.072621	0.186757	1.67814	-1.40321	0.916557	0.540402	-0.341634	-1.36401	0.888633	-0.249913	1.48282	-1.12237	0.735666	0.062112	-0.028824	-0.079727	0.066518	-0.544198	0.811417	
0.700111	5.84717	0	0	0.492933	0.700665	0.343728	1.47113	-0.466408	0.342548	-0.0227808	1.45725	0.259715	-0.127757	0.17693	1.70085	0.158755	-0.07484	0.18216	1.68311	-1.40053	0.916446	0.533955	-0.335782	-1.36477	0.890779	-0.249	1.48024	-1.11997	0.737368	0.0554845	-0.0228592	-0.0812363	0.0707837	-0.547032	0.80886	
0.699805	5.84564	0	0	0.488027	0.703871	0.336126	1.48116	-0.465651	0.340409	-0.0216505	1.4618	0.26219	-0.129375	0.17172	1.70647	0.162151	-0.077059	0.177563	1.68808	-1.39784	0.916335	0.527508	-0.329929	-1.36553	0.892925	-0.248087	1.47766	-1.11757	0.73907	0.048857	-0.0168945	-0.0827455	0.0750495	-0.549867	0.806302	
0.698876	5.84259	0	0	0.483122	0.707076	0.328525	1.49119	-0.464895	0.33827	-0.0205203	1.46635	0.264666	-0.130992	0.166511	1.71209	0.165546	-0.079278	0.172965	1.69305	-1.39516	0.916224	0.521061	-0.324076	-1.36629	0.895071	-0.247174	1.47508	-1.11517	0.740773	0.0422295	-0.0109297	-0.0842548	0.0793153	-0.552701	0.803744	
0.697605	5.84259	0	0	0.478216	0.710281	0.320923	1.50123	-0.464138	0.336132	-0.01939	1.4709	0.267141	-0.132609	0.161302	1.71771	0.168942	-0.081497	0.168368	1.69802	-1.39248	0.916113	0.514614	-0.318224	-1.36705	0.897217	-0.246261	1.4725	-1.11277	0.742475	0.035602	-0.004965	-0.085764	0.083581	-0.555535	0.801187	
0.696268	5.83954	0	0	0.477046	0.702935	0.315053	1.49494	-0.472569	0.343285	-0.0248933	1.47097	0.258963	-0.125625	0.153951	1.7203	0.161396	-0.0749235	0.160013	1.69758	-1.39516	0.916224	0.50968	-0.31664	-1.36969	0.897293	-0.253528	1.47526	-1.11201	0.740348	0.0326655	-0.00304625	-0.0766133	0.0759617	-0.559382	0.801497	
0.695147	5.84106	0	0	0.475876	0.695588	0.309182	1.48864	-0.481	0.350438	-0.0303965	1.47104	0.250785	-0.118642	0.146599	1.72289	0.15385	-0.06835	0.151657	1.69715	-1.39784	0.916335	0.504747	-0.315057	-1.37233	0.897368	-0.260796	1.47803	-1.11126	0.738221	0.029729	-0.0011275	-0.0674625	0.0683425	-0.563229	0.801806	
0.694484	5.83954	0	0	0.474707	0.688242	0.303312	1.48235	-0.489432	0.357591	-0.0358998	1.47111	0.242607	-0.111658	0.139248	1.72547	0.146303	-0.0617765	0.143301	1.69671	-1.40053	0.916446	0.499814	-0.313473	-1.37497	0.897443	-0.268063	1.48079	-1.11051	0.736094	0.0267925	0.00079125	-0.0583118	0.0607232	-0.567075	0.802116	
0.694282	5.83954	0	0	0.473537	0.680895	0.297441	1.47606	-0.497863	0.364744	-0.041403	1.47118	0.234429	-0.104674	0.131897	1.72806	0.138757	-0.055203	0.134946	1.69628	-1.40321	0.916557	0.49488	-0.311889	-1.37761	0.897519	-0.27533	1.48356	-1.10976	0.733967	0.023856	0.00271	-0.049161	0.053104	-0.570922	0.802426	
0.694447	5.83801	0	0	0.46957	0.681461	0.293344	1.47621	-0.500941	0.365112	-0.0394635	1.47344	0.230239	-0.103576	0.129754	1.72503	0.131972	-0.0507698	0.12931	1.68819	-1.41007	0.921045	0.485599	-0.304185	-1.3844	0.901959	-0.277121	1.47087	-1.11366	0.736518	0.012121	0.010378	-0.057557	0.0585902	-0.567881	0.793832	
0.694882	5.83801	0	0	0.465603	0.682028	0.289247	1.47636	-0.504019	0.365479	-0.037524	1.4757	0.226048	-0.102478	0.127612	1.72199	0.125188	-0.0463365	0.123675	1.6801	-1.41694	0.925534	0.476319	-0.296481	-1.3912	0.9064	-0.278912	1.45817	-1.11757	0.73907	0.000386	0.018046	-0.065953	0.0640765	-0.564841	0.785238	
0.695494	5.83496	0	0	0.461635	0.682594	0.285151	1.47651	-0.507097	0.365846	-0.0355845	1.47795	0.221857	-0.10138	0.12547	1.71896	0.118403	-0.0419033	0.11804	1.67201	-1.42381	0.930022	0.467039	-0.288777	-1.398	0.91084	-0.280703	1.44548	-1.12147	0.741621	-0.011349	0.025714	-0.074349	0.0695628	-0.5618	0.776644	
0.696185	5.83496	0	0	0.457668	0.68316	0.281054	1.47665	-0.510175	0.366214	-0.033645	1.48021	0.217667	-0.100282	0.123327	1.71593	0.111618	-0.03747	0.112404	1.66392	-1.43068	0.93451	0.457758	-0.281073	-1.40479	0.91528	-0.282494	1.43278	-1.12538	0.744172	-0.023084	0.033382	-0.082745	0.075049	-0.558759	0.76805	
0.696858	5.83496	0	0	0.455802	0.688432	0.278725	1.48324	-0.510932	0.368352	-0.033828	1.49622	0.217667	-0.100282	0.121287	1.72169	0.104839	-0.0330403	0.10407	1.66348	-1.43411	0.936753	0.457758	-0.281073	-1.40819	0.917499	-0.285667	1.43288	-1.12928	0.746722	-0.0260153	0.0352973	-0.082745	0.075049	-0.556733	0.762325	
0.697408	5.83343	0	0	0.453937	0.693704	0.276397	1.48982	-0.511688	0.370491	-0.034011	1.51222	0.217667	-0.100282	0.119247	1.72746	0.0980595	-0.0286105	0.095736	1.66305	-1.43755	0.938995	0.457758	-0.281073	-1.41158	0.919718	-0.288839	1.43297	-1.13318	0.749273	-0.0289465	0.0372125	-0.082745	0.075049	-0.554708	0.756601	
0.697727	5.83649	0	0	0.452072	0.698976	0.274068	1.4964	-0.512445	0.372629	-0.034194	1.52823	0.217667	-0.100282	0.117207	1.73322	0.0912803	-0.0241808	0.087402	1.66262	-1.44098	0.941238	0.457758	-0.281073	-1.41498	0.921937	-0.292011	1.43307	-1.13708	0.751823	-0.0318777	0.0391278	-0.082745	0.075049	-0.552682	0.750876	
0.69771	5.83496	0	0	0.450206	0.704248	0.271739	1.50298	-0.513202	0.374767	-0.034377	1.54424	0.217667	-0.100282	0.115167	1.73899	0.084501	-0.019751	0.079068	1.66218	-1.44441	0.943481	0.457758	-0.281073	-1.41837	0.924156	-0.295184	1.43316	-1.14099	0.754373	-0.034809	0.041043	-0.082745	0.075049	-0.550656	0.745151	
0.697251	5.83343	5	0	0.45324	0.706321	0.268243	1.51286	-0.513202	0.374767	-0.0362022	1.5649	0.214441	-0.096534	0.113222	1.75358	0.0769708	-0.0131873	0.0753912	1.66458	-1.4486	0.947858	0.462686	-0.282653	-1.41913	0.926302	-0.293833	1.43822	-1.13784	0.75395	-0.0296978	0.0393378	-0.0709025	0.0689508	-0.556527	0.751188	
0.696261	5.83649	5	0	0.456273	0.708395	0.264746	1.52274	-0.513202	0.374767	-0.0380275	1.58556	0.211214	-0.092786	0.111277	1.76816	0.0694405	-0.0066235	0.0717145	1.66699	-1.45278	0.952234	0.467614	-0.284232	-1.41989	0.928448	-0.292482	1.44327	-1.13469	0.753526	-0.0245865	0.0376325	-0.05906	0.0628525	-0.562398	0.757224	
0.694858	5.83191	5	0	0.459306	0.710468	0.26125	1.53262	-0.513202	0.374767	-0.0398527	1.60622	0.207988	-0.089038	0.109331	1.78275	0.0619103	-5.975E-05	0.0680378	1.66939	-1.45697	0.956611	0.472541	-0.285811	-1.42065	0.930594	-0.291132	1.44833	-1.13154	0.753103	-0.0194752	0.0359273	-0.0472175	0.0567542	-0.568269	0.763261	
0.693283	5.83191	5	0	0.46234	0.712541	0.257754	1.5425	-0.513202	0.374767	-0.041678	1.62688	0.204762	-0.08529	0.107386	1.79733	0.05438	0.006504	0.064361	1.67179	-1.46116	0.960988	0.477469	-0.287391	-1.42141	0.93274	-0.289781	1.45338	-1.12839	0.75268	-0.014364	0.034222	-0.035375	0.050656	-0.57414	0.769297	
0.691777	5.83343	5	0	0.467243	0.709337	0.267113	1.53892	-0.513202	0.374767	-0.0331055	1.63369	0.200576	-0.0841945	0.106363	1.80022	0.0457415	0.00886275	0.06429	1.66401	-1.46383	0.961094	0.475382	-0.287668	-1.42405	0.932812	-0.289781	1.45338	-1.12448	0.750129	-0.0114307	0.0323053	-0.0269665	0.0451618	-0.571308	0.771849	
0.690582	5.83343	5	0	0.472145	0.706133	0.276471	1.53534	-0.513202	0.374767	-0.024533	1.64051	0.19639	-0.083099	0.105341	1.80311	0.037103	0.0112215	0.064219	1.65622	-1.46651	0.9612	0.473295	-0.287944	-1.42668	0.932884	-0.289781	1.45338	-1.12058	0.747578	-0.0084975	0.0303885	-0.018558	0.0396675	-0.568476	0.774401	
0.689941	5.82886	5	0	0.477048	0.70293	0.28583	1.53176	-0.513202	0.374767	-0.0159605	1.64733	0.192204	-0.0820035	0.104318	1.806	0.0284645	0.0135802	0.064148	1.64844	-1.46918	0.961307	0.471209	-0.288221	-1.42932	0.932956	-0.289781	1.45338	-1.11667	0.745026	-0.00556425	0.0284718	-0.0101495	0.0341733	-0.565644	0.776953	
0.689973	5.83343	5	0	0.481951	0.699726	0.295189	1.52818	-0.513202	0.374767	-0.007388	1.65414	0.188018	-0.080908	0.103296	1.80889	0.019826	0.015939	0.064077	1.64065	-1.47185	0.961413	0.469122	-0.288498	-1.43195	0.933028	-0.289781	1.45338	-1.11277	0.742475	-0.002631	0.026555	-0.001741	0.028679	-0.562812	0.779505	
0.690501	5.82886	5	0	0.485923	0.699159	0.296955	1.53463	-0.507854	0.367985	-0.00043975	1.6656	0.186303	-0.0814272	0.108598	1.8121	0.0130653	0.0203565	0.0631038	1.63542	-1.47871	0.965892	0.471964	-0.290355	-1.44289	0.941823	-0.293864	1.45605	-1.11592	0.742899	-0.00187875	0.024429	-0.00939475	0.03204	-0.561799	0.776641	
0.691302	5.82733	5	0	0.489895	0.698593	0.29872	1.54108	-0.502506	0.361204	0.0065085	1.67706	0.184588	-0.0819465	0.1139	1.8153	0.0063045	0.024774	0.0621305	1.63019	-1.48557	0.970371	0.474805	-0.292212	-1.45382	0.950617	-0.297948	1.45871	-1.11907	0.743324	-0.0011265	0.022303	-0.0170485	0.035401	-0.560785	0.773778	
0.692154	5.82733	5	0	0.493867	0.698026	0.300486	1.54754	-0.497159	0.354422	0.0134567	1.68851	0.182874	-0.0824658	0.119202	1.8185	-0.00045625	0.0291915	0.0611572	1.62496	-1.49242	0.974851	0.477647	-0.294069	-1.46475	0.959411	-0.302031	1.46138	-1.12222	0.743748	-0.00037425	0.020177	-0.0247023	0.038762	-0.559772	0.770914	
0.692834	5.82886	5	0	0.497839	0.69746	0.302252	1.55399	-0.491811	0.34764	0.020405	1.69997	0.181159	-0.082985	0.124504	1.82171	-0.007217	0.033609	0.060184	1.61973	-1.49928	0.97933	0.480489	-0.295926	-1.47569	0.968206	-0.306114	1.46405	-1.12538	0.744172	0.000378	0.018051	-0.032356	0.042123	-0.558759	0.76805	
0.693133	5.82733	5	0	0.49901	0.704815	0.302848	1.56376	-0.488731	0.347271	0.0229528	1.71613	0.181159	-0.082985	0.130929	1.83087	-0.00983925	0.0336803	0.0574115	1.61959	-1.49928	0.97933	0.480489	-0.295926	-1.47154	0.963845	-0.302942	1.46396	-1.12538	0.744172	-0.00255525	0.0199677	-0.037312	0.0470015	-0.562604	0.768362	
0.693007	5.82428	5	0	0.500181	0.712171	0.303444	1.57353	-0.485651	0.346902	0.0255005	1.73228	0.181159	-0.082985	0.137354	1.84003	-0.0124615	0.0337515	0.054639	1.61944	-1.49928	0.97933	0.480489	-0.295926	-1.46739	0.959483	-0.29977	1.46387	-1.12538	0.744172	-0.0054885	0.0218845	-0.042268	0.05188	-0.56645	0.768674	
0.692538	5.82428	5	0	0.501351	0.719526	0.30404	1.58329	-0.482571	0.346533	0.0280483	1.74844	0.181159	-0.082985	0.143778	1.84919	-0.0150837	0.0338227	0.0518665	1.6193	-1.49928	0.97933	0.480489	-0.295926	-1.46324	0.955122	-0.296599	1.46377	-1.12538	0.744172	-0.00842175	0.0238013	-0.047224	0.0567585	-0.570295	0.768985	
0.691808	5.8258	5	0	0.502522	0.726881	0.304636	1.59306	-0.479491	0.346164	0.030596	1.76459	0.181159	-0.082985	0.150203	1.85835	-0.017706	0.033894	0.049094	1.61916	-1.49928	0.97933	0.480489	-0.295926	-1.45909	0.950761	-0.293427	1.46368	-1.12538	0.744172	-0.011355	0.025718	-0.05218	0.061637	-0.57414	0.769297	
0.690899	5.82886	5	0	0.505325	0.718958	0.303466	1.59637	-0.487162	0.351177	0.0297748	1.76691	0.175468	-0.0776265	0.147125	1.86705	-0.0252145	0.0404425	0.047222	1.61647	-1.5027	0.981569	0.480489	-0.295926	-1.46324	0.955122	-0.29525	1.46883	-1.12462	0.742045	-0.0076695	0.0216758	-0.0506705	0.057371	-0.573127	0.766435	
0.689893	5.82428	5	0	0.508129	0.711035	0.302296	1.59967	-0.494833	0.356189	0.0289535	1.76923	0.169776	-0.072268	0.144047	1.87575	-0.032723	0.046991	0.04535	1.61379	-1.50613	0.983807	0.480489	-0.295926	-1.46739	0.959483	-0.297073	1.47399	-1.12387	0.739919	-0.003984	0.0176335	-0.049161	0.053105	-0.572114	0.763573	
0.688879	5.82428	5	0	0.510933	0.703112	0.301127	1.60298	-0.502504	0.361202	0.0281322	1.77155	0.164085	-0.0669095	0.140968	1.88445	-0.0402315	0.0535395	0.043478	1.6111	-1.50955	0.986046	0.480489	-0.295926	-1.47154	0.963845	-0.298897	1.47914	-1.12312	0.737793	-0.0002985	0.0135912	-0.0476515	0.048839	-0.571102	0.760711	
0.687962	5.82428	5	0	0.513736	0.695189	0.299957	1.60628	-0.510175	0.366214	0.027311	1.77388	0.158394	-0.061551	0.13789	1.89315	-0.04774	0.060088	0.041606	1.60842	-1.51298	0.988284	0.480489	-0.295926	-1.47569	0.968206	-0.30072	1.48429	-1.12237	0.735666	0.003387	0.009549	-0.046142	0.044573	-0.570089	0.757849	
0.687247	5.82428	5	0	0.51467	0.692549	0.3064	1.59953	-0.514008	0.368719	0.0256677	1.77852	0.156681	-0.0620715	0.133697	1.89589	-0.0544875	0.0644968	0.0369655	1.60559	-1.52058	0.994893	0.476892	-0.291935	-1.47908	0.970421	-0.302068	1.47923	-1.13407	0.743313	-0.0024785	0.0133815	-0.0545383	0.0500592	-0.573932	0.758161	
0.686843	5.82123	5	0	0.515604	0.68991	0.312844	1.59278	-0.517841	0.371223	0.0240245	1.78316	0.154969	-0.062592	0.129504	1.89863	-0.061235	0.0689055	0.032325	1.60277	-1.52818	1.0015	0.473295	-0.287945	-1.48247	0.972635	-0.303417	1.47417	-1.14577	0.75096	-0.008344	0.017214	-0.0629345	0.0555455	-0.577775	0.758472	
0.686857	5.81817	5	0	0.516538	0.687271	0.319288	1.58603	-0.521674	0.373727	0.0223812	1.78781	0.153256	-0.0631125	0.125311	1.90137	-0.0679825	0.0733142	0.0276845	1.59994	-1.53578	1.00811	0.469699	-0.283954	-1.48585	0.97485	-0.304766	1.46911	-1.15747	0.758607	-0.0142095	0.0210465	-0.0713307	0.0610317	-0.581619	0.758784	
0.687384	5.8197	5	0	0.517472	0.684631	0.325731	1.57928	-0.525507	0.376232	0.020738	1.79245	0.151543	-0.063633	0.121118	1.90411	-0.07473	0.077723	0.023044	1.59712	-1.54339	1.01472	0.466102	-0.279963	-1.48924	0.977064	-0.306114	1.46405	-1.16918	0.766254	-0.020075	0.024879	-0.079727	0.066518	-0.585462	0.759096	
0.688339	5.8197	5	0	0.517472	0.684631	0.322221	1.5892	-0.52475	0.374094	0.019916	1.79477	0.150788	-0.0615005	0.12223	1.91007	-0.07473	0.077723	0.0239422	1.59458	-1.54756	1.01909	0.462506	-0.275973	-1.49339	0.981424	-0.305203	1.46148	-1.17458	0.773054	-0.0237585	0.02892	-0.0930603	0.07687	-0.58728	0.75369	
0.689502	5.81817	5	0	0.517472	0.684631	0.31871	1.59912	-0.523994	0.371957	0.019094	1.7971	0.150034	-0.059368	0.123341	1.91604	-0.07473	0.077723	0.0248405	1.59204	-1.55174	1.02346	0.45891	-0.271982	-1.49754	0.985784	-0.304291	1.4589	-1.17998	0.779855	-0.027442	0.032961	-0.106394	0.087222	-0.589098	0.748283	
0.690651	5.81665	5	0	0.517472	0.684631	0.315199	1.60904	-0.523238	0.369819	0.018272	1.79942	0.14928	-0.0572355	0.124453	1.92201	-0.07473	0.077723	0.0257388	1.5895	-1.55592	1.02783	0.455314	-0.267991	-1.50169	0.990144	-0.30338	1.45633	-1.18539	0.786655	-0.0311255	0.037002	-0.119727	0.097574	-0.590915	0.742876	
0.691562	5.81512	5	0	0.517472	0.684631	0.311689	1.61896	-0.522481	0.367681	0.01745	1.80174	0.148525	-0.055103	0.125564	1.92798	-0.07473	0.077723	0.026637	1.58696	-1.5601	1.0322	0.451718	-0.264001	-1.50583	0.994504	-0.302469	1.45375	-1.19079	0.793455	-0.034809	0.041043	-0.13306	0.107926	-0.592733	0.73747	
0.692012	5.81665	5	0	0.515604	0.68991	0.311107	1.63207	-0.523238	0.369819	0.0130432	1.80641	0.150992	-0.056715	0.125646	1.93686	-0.075486	0.0798598	0.0248405	1.59204	-1.55325	1.02773	0.454559	-0.265857	-1.50659	0.996651	-0.302032	1.46139	-1.18614	0.788781	-0.0318777	0.0391278	-0.128869	0.105187	-0.592733	0.73747	
0.691854	5.81512	5	0	0.513736	0.69519	0.310524	1.64518	-0.523994	0.371957	0.0086365	1.81107	0.153459	-0.058327	0.125727	1.94575	-0.076242	0.0819965	0.023044	1.59712	-1.54641	1.02326	0.4574	-0.267713	-1.50735	0.998798	-0.301594	1.46902	-1.18149	0.784107	-0.0289465	0.0372125	-0.124678	0.102449	-0.592733	0.73747	
0.691184	5.81512	5	0	0.511868	0.700469	0.309941	1.65829	-0.52475	0.374094	0.00422975	1.81574	0.155927	-0.059939	0.125809	1.95463	-0.076998	0.0841332	0.0212475	1.6022	-1.53956	1.01879	0.46024	-0.26957	-1.50811	1.00095	-0.301157	1.47666	-1.17684	0.779434	-0.0260153	0.0352973	-0.120488	0.0997105	-0.592733	0.73747	
0.690148	5.8136	5	0	0.51	0.705749	0.309359	1.67141	-0.525507	0.376232	-0.000177	1.82041	0.158394	-0.061551	0.125891	1.96351	-0.077754	0.08627	0.019451	1.60727	-1.53272	1.01431	0.463081	-0.271426	-1.50887	1.00309	-0.30072	1.48429	-1.17219	0.77476	-0.023084	0.033382	-0.116297	0.096972	-0.592733	0.73747	
0.688889	5.81665	5	0	0.511868	0.700469	0.309359	1.67141	-0.528582	0.376598	-0.00405425	1.8158	0.156681	-0.0620715	0.122803	1.97224	-0.076998	0.0841332	0.0139878	1.61475	-1.53539	1.01441	0.46175	-0.273838	-1.50396	0.996585	-0.30437	1.49461	-1.16829	0.772212	-0.0201517	0.031466	-0.107154	0.0893585	-0.594756	0.743187	
0.687554	5.81207	5	0	0.513736	0.69519	0.309359	1.67141	-0.531657	0.376964	-0.0079315	1.81119	0.154969	-0.062592	0.119715	1.98097	-0.076242	0.0819965	0.0085245	1.62222	-1.53805	1.01452	0.460419	-0.27625	-1.49906	0.990078	-0.30802	1.50493	-1.16439	0.769664	-0.0172195	0.02955	-0.098012	0.081745	-0.596779	0.748904	
0.686285	5.80902	5	0	0.515604	0.68991	0.309359	1.67141	-0.534732	0.377329	-0.0118087	1.80658	0.153256	-0.0631125	0.116626	1.9897	-0.075486	0.0798598	0.00306125	1.6297	-1.54072	1.01462	0.459089	-0.278661	-1.49415	0.983571	-0.31167	1.51524	-1.16049	0.767117	-0.0142873	0.027634	-0.0888695	0.0741315	-0.598802	0.754622	
0.685189	5.8136	5	0	0.517472	0.684631	0.309359	1.67141	-0.537807	0.377695	-0.015686	1.80197	0.151543	-0.063633	0.113538	1.99843	-0.07473	0.077723	-0.002402	1.63717	-1.54339	1.01472	0.457758	-0.281073	-1.48924	0.977064	-0.31532	1.52556	-1.15659	0.764569	-0.011355	0.025718	-0.079727	0.066518	-0.600825	0.760339	
0.684342	5.81207	5	0	0.517472	0.684631	0.312292	1.67459	-0.533976	0.375192	-0.0148645	1.79965	0.15401	-0.0652453	0.111477	2.00425	-0.070601	0.0733827	0.002233	1.64001	-1.53845	1.00821	0.461354	-0.285062	-1.48434	0.970558	-0.314407	1.52298	-1.15584	0.762442	-0.0142873	0.027634	-0.0881148	0.0719988	-0.601837	0.763199	
0.683822	5.80749	5	0	0.517472	0.684631	0.315226	1.67777	-0.530144	0.372688	-0.014043	1.79733	0.156477	-0.0668575	0.109416	2.01008	-0.066472	0.0690425	0.006868	1.64284	-1.53352	1.00171	0.46495	-0.289052	-1.47943	0.964052	-0.313495	1.5204	-1.15509	0.760316	-0.0172195	0.02955	-0.0965025	0.0774795	-0.602849	0.766059	
0.683703	5.8136	5	0	0.517472	0.684631	0.31816	1.68095	-0.526312	0.370184	-0.0132215	1.79501	0.158945	-0.0684697	0.107356	2.0159	-0.062343	0.0647023	0.011503	1.64568	-1.52859	0.995202	0.468545	-0.293042	-1.47452	0.957546	-0.312582	1.51782	-1.15433	0.758189	-0.0201517	0.031466	-0.10489	0.0829602	-0.603861	0.768919	
0.684062	5.80902	5	0	0.517472	0.684631	0.321093	1.68413	-0.522481	0.367681	-0.0124	1.79269	0.161412	-0.070082	0.105295	2.02172	-0.058214	0.060362	0.016138	1.64851	-1.52365	0.988697	0.472141	-0.297031	-1.46961	0.95104	-0.311669	1.51524	-1.15358	0.756062	-0.023084	0.033382	-0.113278	0.088441	-0.604873	0.771779	
0.684898	5.80902	5	0	0.52356	0.688773	0.324612	1.69716	-0.514057	0.360533	-0.008522	1.79729	0.168818	-0.0749213	0.109566	2.0279	-0.048087	0.053745	0.0180743	1.65898	-1.5168	0.984221	0.477826	-0.300745	-1.46622	0.948825	-0.311237	1.52289	-1.15823	0.760737	-0.0172185	0.0295493	-0.114033	0.0905738	-0.605885	0.77464	
0.685987	5.80902	5	0	0.529648	0.692916	0.328132	1.71018	-0.505633	0.353386	-0.004644	1.8019	0.176224	-0.0797605	0.113837	2.03407	-0.03796	0.047128	0.0200105	1.66946	-1.50995	0.979745	0.48351	-0.30446	-1.46283	0.946609	-0.310805	1.53055	-1.16288	0.765411	-0.011353	0.0257165	-0.114788	0.0927065	-0.606898	0.777501	
0.687062	5.80292	5	0	0.535735	0.697059	0.331651	1.7232	-0.49721	0.346239	-0.000766	1.80651	0.18363	-0.0845998	0.118107	2.04024	-0.027833	0.040511	0.0219468	1.67993	-1.5031	0.975269	0.489195	-0.308175	-1.45944	0.944394	-0.310373	1.5382	-1.16754	0.770085	-0.0054875	0.0218838	-0.115542	0.0948392	-0.607911	0.780362	
0.687859	5.80444	5	0	0.541823	0.701201	0.33517	1.73622	-0.488786	0.339091	0.003112	1.81111	0.191036	-0.089439	0.122378	2.04641	-0.017706	0.033894	0.023883	1.69041	-1.49625	0.970793	0.49488	-0.311889	-1.45605	0.942179	-0.309941	1.54586	-1.17219	0.77476	0.000378	0.018051	-0.116297	0.096972	-0.608923	0.783223	
