6.39343	0	5	-0.450223	-0.060209	0.544207	0.911043	-0.403671	0.295591	0.782872	-0.474175	0.766507	-0.460562	0.986831	0.424351	-0.033806	0.063142	0.274971	0.221884	-1.78082	1.18331	0.519177	-0.306785	-0.681614	0.476721	0.680147	-0.031814	-0.081239	0.073375	0.820461	-0.41578	0.237273	-0.05441	0.536976	0.471516	
6.39191	0	5	-0.449456	-0.0623753	0.543685	0.900644	-0.404427	0.297726	0.779291	-0.470195	0.766507	-0.460562	0.982395	0.42725	-0.0330498	0.0610048	0.274971	0.221884	-1.77741	1.18108	0.522056	-0.308666	-0.678034	0.474382	0.68004	-0.0233848	-0.077013	0.0706138	0.819705	-0.413643	0.235272	-0.048756	0.535332	0.476164	
6.38885	0	5	-0.44869	-0.0645415	0.543163	0.890245	-0.405182	0.299862	0.77571	-0.466214	0.766507	-0.460562	0.977959	0.430148	-0.0322935	0.0588675	0.274971	0.221884	-1.774	1.17885	0.524935	-0.310547	-0.674454	0.472043	0.679934	-0.0149555	-0.072787	0.0678525	0.818949	-0.411505	0.233272	-0.043102	0.533687	0.480812	
6.39038	0	5	-0.447924	-0.0667078	0.542641	0.879845	-0.405938	0.301997	0.77213	-0.462234	0.766507	-0.460562	0.973523	0.433047	-0.0315373	0.0567303	0.274971	0.221884	-1.77059	1.17663	0.527815	-0.312429	-0.670874	0.469703	0.679828	-0.00652625	-0.068561	0.0650913	0.818192	-0.409368	0.231272	-0.037448	0.532042	0.485459	
6.39191	5	0	-0.447157	-0.068874	0.542119	0.869446	-0.406693	0.304132	0.768549	-0.458254	0.766507	-0.460562	0.969087	0.435945	-0.030781	0.054593	0.274971	0.221884	-1.76718	1.1744	0.530694	-0.31431	-0.667294	0.467364	0.679721	0.001903	-0.064335	0.06233	0.817436	-0.407231	0.229271	-0.031794	0.530398	0.490107	
6.38885	5	0	-0.447157	-0.068874	0.539126	0.866038	-0.407449	0.306268	0.764969	-0.454274	0.769003	-0.462193	0.971133	0.430161	-0.0236787	0.0499523	0.274167	0.224156	-1.76642	1.17226	0.527815	-0.312429	-0.667294	0.467364	0.680491	-0.00027275	-0.064335	0.06233	0.817436	-0.407231	0.226268	-0.023306	0.529575	0.492432	
6.38885	5	0	-0.447157	-0.068874	0.536133	0.86263	-0.408205	0.308403	0.761389	-0.450294	0.771499	-0.463824	0.97318	0.424377	-0.0165765	0.0453115	0.273363	0.226429	-1.76567	1.17013	0.524935	-0.310547	-0.667294	0.467364	0.681261	-0.0024485	-0.064335	0.06233	0.817436	-0.407231	0.223264	-0.014818	0.528753	0.494757	
6.39191	5	0	-0.447157	-0.068874	0.533139	0.859221	-0.40896	0.310539	0.757808	-0.446313	0.773995	-0.465455	0.975226	0.418593	-0.00947425	0.0406707	0.272559	0.228701	-1.76491	1.16799	0.522056	-0.308666	-0.667294	0.467364	0.68203	-0.00462425	-0.064335	0.06233	0.817436	-0.407231	0.22026	-0.00633	0.527931	0.497081	
6.39496	5	0	-0.447157	-0.068874	0.530146	0.855813	-0.409716	0.312675	0.754228	-0.442333	0.776491	-0.467086	0.977273	0.412809	-0.002372	0.03603	0.271755	0.230973	-1.76416	1.16586	0.519177	-0.306785	-0.667294	0.467364	0.6828	-0.0068	-0.064335	0.06233	0.817436	-0.407231	0.217257	0.002158	0.527108	0.499406	
6.39801	5	0	-0.451354	-0.0661315	0.523454	0.862868	-0.40896	0.310539	0.757808	-0.446313	0.778988	-0.468717	0.979662	0.415694	-0.002372	0.03603	0.273644	0.233234	-1.76491	1.16799	0.515544	-0.302771	-0.663713	0.465024	0.68126	-0.002448	-0.060107	0.0595673	0.820511	-0.407597	0.227077	9.475E-05	0.528753	0.494757	
6.39801	5	0	-0.455551	-0.063389	0.516761	0.869922	-0.408205	0.308403	0.761389	-0.450294	0.781485	-0.470349	0.982052	0.41858	-0.002372	0.03603	0.275532	0.235495	-1.76567	1.17013	0.511911	-0.298756	-0.660131	0.462684	0.67972	0.001904	-0.055879	0.0568045	0.823586	-0.407962	0.236897	-0.0019685	0.530398	0.490108	
6.39953	5	0	-0.459748	-0.0606465	0.510069	0.876977	-0.407449	0.306268	0.764969	-0.454274	0.783981	-0.47198	0.984441	0.421465	-0.002372	0.03603	0.27742	0.237756	-1.76642	1.17226	0.508278	-0.294742	-0.65655	0.460343	0.678181	0.006256	-0.051651	0.0540417	0.82666	-0.408327	0.246718	-0.00403175	0.532043	0.485459	
6.39953	5	0	-0.463945	-0.057904	0.503376	0.884031	-0.406693	0.304132	0.768549	-0.458254	0.786478	-0.473611	0.986831	0.424351	-0.002372	0.03603	0.279309	0.240017	-1.76718	1.1744	0.504645	-0.290728	-0.652968	0.458003	0.676641	0.010608	-0.047423	0.051279	0.829735	-0.408693	0.256538	-0.006095	0.533688	0.48081	
6.40411	5	0	-0.465478	-0.053571	0.506881	0.897851	-0.406693	0.304132	0.771375	-0.460101	0.794727	-0.48064	0.986147	0.435927	0.00473625	0.0313853	0.282002	0.240005	-1.76035	1.16994	0.507523	-0.292608	-0.64656	0.455467	0.681706	0.020698	-0.0431928	0.048515	0.832811	-0.409059	0.254533	-0.00042825	0.53451	0.478487	
6.40564	5	0	-0.467012	-0.049238	0.510387	0.911671	-0.406693	0.304132	0.774201	-0.461947	0.802976	-0.487669	0.985463	0.447504	0.0118445	0.0267405	0.284696	0.239993	-1.75353	1.16548	0.510401	-0.294489	-0.640152	0.452931	0.686772	0.030788	-0.0389625	0.045751	0.835888	-0.409425	0.252528	0.0052385	0.535332	0.476163	
6.40716	5	0	-0.468545	-0.044905	0.513892	0.925492	-0.406693	0.304132	0.777026	-0.463793	0.811224	-0.494697	0.984778	0.459081	0.0189528	0.0220958	0.287389	0.239981	-1.7467	1.16102	0.51328	-0.29637	-0.633744	0.450394	0.691837	0.040878	-0.0347322	0.042987	0.838964	-0.409792	0.250523	0.0109053	0.536154	0.473839	
6.40259	5	0	-0.470078	-0.040572	0.517397	0.939312	-0.406693	0.304132	0.779852	-0.46564	0.819473	-0.501726	0.984094	0.470657	0.026061	0.017451	0.290083	0.239969	-1.73988	1.15656	0.516158	-0.29825	-0.627336	0.447858	0.696902	0.050968	-0.030502	0.040223	0.84204	-0.410158	0.248518	0.016572	0.536976	0.471516	
6.40869	5	0	-0.471207	-0.046495	0.510186	0.935964	-0.409215	0.304138	0.771377	-0.460102	0.819473	-0.501726	0.986483	0.473553	0.026061	0.017451	0.291973	0.242232	-1.73646	1.15433	0.514035	-0.298503	-0.626576	0.445711	0.698219	0.0635335	-0.0262698	0.0374575	0.84744	-0.408753	0.250422	0.024049	0.533686	0.480814	
6.40716	5	0	-0.472336	-0.052418	0.502976	0.932615	-0.411737	0.304145	0.762902	-0.454565	0.819473	-0.501726	0.988873	0.476448	0.026061	0.017451	0.293863	0.244495	-1.73305	1.1521	0.511912	-0.298756	-0.625816	0.443563	0.699537	0.076099	-0.0220375	0.034692	0.852841	-0.407347	0.252327	0.031526	0.530396	0.490112	
6.40259	5	0	-0.473466	-0.058341	0.495766	0.929266	-0.414259	0.304152	0.754427	-0.449027	0.819473	-0.501726	0.991262	0.479344	0.026061	0.017451	0.295753	0.246757	-1.72963	1.14986	0.509788	-0.29901	-0.625057	0.441416	0.700854	0.0886645	-0.0178053	0.0319265	0.858241	-0.405942	0.254231	0.039003	0.527106	0.49941	
6.40259	0	5	-0.474595	-0.064264	0.488555	0.925918	-0.416781	0.304158	0.745952	-0.443489	0.819473	-0.501726	0.993651	0.48224	0.026061	0.017451	0.297643	0.24902	-1.72622	1.14763	0.507665	-0.299263	-0.624297	0.439269	0.702171	0.10123	-0.013573	0.029161	0.863641	-0.404536	0.256135	0.04648	0.523816	0.508708	
6.40106	0	5	-0.47649	-0.0680168	0.485571	0.9225	-0.420058	0.306299	0.748776	-0.445334	0.821972	-0.503359	0.995702	0.476443	0.033931	0.0106658	0.301144	0.246732	-1.72622	1.14763	0.499036	-0.293625	-0.620711	0.436926	0.701398	0.103415	-0.00933875	0.026394	0.865206	-0.400622	0.252116	0.0578383	0.524056	0.517497	
6.39953	0	5	-0.478386	-0.0717695	0.482586	0.919082	-0.423334	0.308439	0.7516	-0.44718	0.824472	-0.504992	0.997753	0.470645	0.041801	0.0038805	0.304645	0.244445	-1.72622	1.14763	0.490408	-0.287987	-0.617125	0.434583	0.700624	0.1056	-0.0051045	0.023627	0.866772	-0.396707	0.248097	0.0691965	0.524296	0.526286	
6.39953	0	5	-0.480282	-0.0755222	0.479602	0.915664	-0.426611	0.31058	0.754425	-0.449025	0.826971	-0.506626	0.999805	0.464848	0.049671	-0.00290475	0.308146	0.242157	-1.72622	1.14763	0.48178	-0.282348	-0.613539	0.43224	0.699851	0.107786	-0.00087025	0.02086	0.868337	-0.392792	0.244078	0.0805547	0.524536	0.535075	
6.39496	0	5	-0.482177	-0.079275	0.476617	0.912246	-0.429887	0.312721	0.757249	-0.45087	0.829471	-0.508259	1.00186	0.459051	0.057541	-0.00969	0.311647	0.239869	-1.72622	1.14763	0.473151	-0.27671	-0.609953	0.429897	0.699078	0.109971	0.003364	0.018093	0.869903	-0.388878	0.240059	0.091913	0.524776	0.543864	
6.39496	0	5	-0.481412	-0.0814383	0.476617	0.912246	-0.429887	0.312721	0.757249	-0.45087	0.831971	-0.509893	1.00288	0.456154	0.0603443	-0.00987875	0.315955	0.235306	-1.73039	1.152	0.466649	-0.270821	-0.610713	0.432044	0.697531	0.114344	0.003364	0.018093	0.873743	-0.391387	0.24397	0.093728	0.520419	0.546711	
6.39496	0	5	-0.480646	-0.0836015	0.476617	0.912246	-0.429887	0.312721	0.757249	-0.45087	0.834472	-0.511526	1.00391	0.453257	0.0631475	-0.0100675	0.320262	0.230742	-1.73456	1.15637	0.460146	-0.264931	-0.611472	0.434191	0.695984	0.118716	0.003364	0.018093	0.877583	-0.393896	0.247881	0.095543	0.516062	0.549558	
6.39038	0	5	-0.479881	-0.0857648	0.476617	0.912246	-0.429887	0.312721	0.757249	-0.45087	0.836973	-0.51316	1.00493	0.450359	0.0659508	-0.0102562	0.324569	0.226179	-1.73873	1.16073	0.453643	-0.259042	-0.612232	0.436338	0.694437	0.123088	0.003364	0.018093	0.881423	-0.396405	0.251791	0.097358	0.511705	0.552404	
6.39191	0	5	-0.479116	-0.087928	0.476617	0.912246	-0.429887	0.312721	0.757249	-0.45087	0.839473	-0.514794	1.00596	0.447462	0.068754	-0.010445	0.328877	0.221615	-1.7429	1.1651	0.447141	-0.253153	-0.612992	0.438485	0.69289	0.127461	0.003364	0.018093	0.885263	-0.398914	0.255702	0.099173	0.507348	0.555251	
6.38885	0	5	-0.479881	-0.0857648	0.488049	0.915516	-0.430643	0.314856	0.757249	-0.45087	0.840465	-0.512164	1.00391	0.453257	0.0679977	-0.00830775	0.328877	0.221615	-1.73948	1.16287	0.444269	-0.251276	-0.609405	0.436141	0.698071	0.129121	0.011839	0.0125555	0.888347	-0.399282	0.252682	0.107707	0.516888	0.547227	
6.38885	0	5	-0.480646	-0.0836015	0.499481	0.918786	-0.431398	0.316991	0.757249	-0.45087	0.841457	-0.509535	1.00186	0.459052	0.0672415	-0.0061705	0.328877	0.221615	-1.73607	1.16063	0.441396	-0.249399	-0.605817	0.433797	0.703252	0.13078	0.020314	0.007018	0.891431	-0.399651	0.249663	0.11624	0.526428	0.539203	
6.38733	0	5	-0.481412	-0.0814383	0.510913	0.922057	-0.432153	0.319127	0.757249	-0.45087	0.84245	-0.506906	0.999805	0.464848	0.0664852	-0.00403325	0.328877	0.221615	-1.73266	1.1584	0.438524	-0.247523	-0.602229	0.431452	0.708433	0.13244	0.028789	0.0014805	0.894514	-0.400019	0.246644	0.124774	0.535968	0.53118	
6.3858	0	5	-0.482177	-0.079275	0.522345	0.925327	-0.432909	0.321262	0.757249	-0.45087	0.843442	-0.504276	0.997755	0.470643	0.065729	-0.001896	0.328877	0.221615	-1.72924	1.15617	0.435651	-0.245646	-0.598642	0.429108	0.713614	0.1341	0.037264	-0.004057	0.897598	-0.400387	0.243624	0.133308	0.545508	0.523156	
6.38733	0	5	-0.479117	-0.0879245	0.516883	0.928896	-0.436184	0.323402	0.751602	-0.44718	0.839195	-0.50314	0.997755	0.470643	0.065729	-0.001896	0.326984	0.219355	-1.73607	1.16063	0.429909	-0.241894	-0.595053	0.426763	0.712719	0.144787	0.0499923	-0.012374	0.903011	-0.398982	0.250442	0.139802	0.545748	0.531954	
6.38122	0	5	-0.476056	-0.096574	0.511421	0.932465	-0.439459	0.325542	0.745954	-0.44349	0.834948	-0.502004	0.997755	0.470643	0.065729	-0.001896	0.325091	0.217095	-1.7429	1.16509	0.424168	-0.238143	-0.591464	0.424418	0.711824	0.155473	0.0627205	-0.020691	0.908425	-0.397577	0.257259	0.146296	0.545988	0.540752	
6.38122	0	5	-0.472996	-0.105223	0.50596	0.936034	-0.442734	0.327682	0.740307	-0.4398	0.830701	-0.500869	0.997755	0.470643	0.065729	-0.001896	0.323198	0.214836	-1.74972	1.16956	0.418426	-0.234391	-0.587875	0.422072	0.710929	0.16616	0.0754488	-0.029008	0.913838	-0.396172	0.264077	0.152789	0.546228	0.549551	
6.38275	0	5	-0.469935	-0.113873	0.500498	0.939603	-0.446009	0.329822	0.73466	-0.43611	0.826454	-0.499733	0.997755	0.470643	0.065729	-0.001896	0.321305	0.212576	-1.75655	1.17402	0.412684	-0.230639	-0.584286	0.419727	0.710034	0.176847	0.088177	-0.037325	0.919252	-0.394767	0.270895	0.159283	0.546468	0.558349	
6.38275	0	5	-0.467641	-0.120355	0.50297	0.932615	-0.449283	0.331961	0.731838	-0.434266	0.823955	-0.4981	0.992976	0.464858	0.0621697	0.0004295	0.318324	0.20579	-1.76262	1.17634	0.407701	-0.229023	-0.583526	0.41758	0.711585	0.172465	0.0874235	-0.0351955	0.918493	-0.392623	0.269886	0.162134	0.554613	0.563789	
6.38428	0	5	-0.465348	-0.126837	0.505443	0.925627	-0.452557	0.3341	0.729016	-0.432422	0.821455	-0.496467	0.988197	0.459072	0.0586105	0.002755	0.315343	0.199003	-1.76869	1.17866	0.402718	-0.227408	-0.582766	0.415433	0.713135	0.168083	0.08667	-0.033066	0.917734	-0.390479	0.268877	0.164985	0.562758	0.569228	
6.3797	0	5	-0.463054	-0.133318	0.507915	0.918639	-0.45583	0.336239	0.726193	-0.430578	0.818955	-0.494833	0.983418	0.453287	0.0550513	0.0050805	0.312362	0.192217	-1.77475	1.18099	0.397736	-0.225793	-0.582007	0.413286	0.714685	0.163701	0.0859165	-0.0309365	0.916976	-0.388335	0.267869	0.167835	0.570902	0.574667	
6.38122	0	5	-0.460761	-0.1398	0.510388	0.911651	-0.459104	0.338378	0.723371	-0.428734	0.816456	-0.4932	0.978639	0.447502	0.051492	0.007406	0.309381	0.185431	-1.78082	1.18331	0.392753	-0.224177	-0.581247	0.411139	0.716236	0.159319	0.085163	-0.028807	0.916217	-0.386191	0.26686	0.170686	0.579047	0.580107	
6.38275	0	5	-0.460761	-0.1398	0.514614	0.911575	-0.45583	0.336239	0.722616	-0.4266	0.816456	-0.4932	0.975227	0.447506	0.051492	0.007406	0.308292	0.180907	-1.78764	1.18777	0.387019	-0.22043	-0.581247	0.411139	0.714806	0.155203	0.0886563	-0.0294517	0.916217	-0.386191	0.270776	0.172513	0.574679	0.582961	
6.3797	0	5	-0.460761	-0.1398	0.51884	0.9115	-0.452557	0.3341	0.721861	-0.424465	0.816456	-0.4932	0.971815	0.447511	0.051492	0.007406	0.307204	0.176384	-1.79446	1.19222	0.381285	-0.216683	-0.581247	0.411139	0.713376	0.151087	0.0921495	-0.0300965	0.916217	-0.386191	0.274692	0.17434	0.57031	0.585816	
6.3797	0	5	-0.460761	-0.1398	0.523066	0.911424	-0.449283	0.331961	0.721105	-0.422331	0.816456	-0.4932	0.968404	0.447515	0.051492	0.007406	0.306115	0.171861	-1.80127	1.19667	0.37555	-0.212937	-0.581247	0.411139	0.711947	0.146971	0.0956427	-0.0307412	0.916217	-0.386191	0.278608	0.176167	0.565942	0.58867	
6.38122	0	5	-0.460761	-0.1398	0.527292	0.911349	-0.446009	0.329822	0.72035	-0.420197	0.816456	-0.4932	0.964992	0.447519	0.051492	0.007406	0.305026	0.167337	-1.80809	1.20113	0.369816	-0.20919	-0.581247	0.411139	0.710517	0.142855	0.099136	-0.031386	0.916217	-0.386191	0.282524	0.177994	0.561574	0.591524	
6.38122	0	5	-0.458097	-0.138219	0.52956	0.928696	-0.439458	0.325541	0.726751	-0.42602	0.815701	-0.491068	0.968404	0.447515	0.0507355	0.00954375	0.301529	0.169622	-1.81074	1.20122	0.370571	-0.211323	-0.576897	0.406646	0.714271	0.140402	0.104139	-0.0362925	0.916217	-0.386191	0.292385	0.175939	0.569486	0.588149	
6.38275	0	5	-0.455433	-0.136638	0.531829	0.946042	-0.432906	0.32126	0.733151	-0.431843	0.814947	-0.488936	0.971815	0.447511	0.049979	0.0116815	0.298032	0.171907	-1.81339	1.20131	0.371326	-0.213456	-0.572547	0.402154	0.718025	0.137949	0.109142	-0.041199	0.916217	-0.386191	0.302247	0.173884	0.577398	0.584774	
6.38122	0	5	-0.452769	-0.135058	0.534097	0.963388	-0.426354	0.316979	0.739551	-0.437666	0.814192	-0.486803	0.975227	0.447506	0.0492225	0.0138192	0.294535	0.174192	-1.81604	1.2014	0.372081	-0.215589	-0.568197	0.397662	0.721779	0.135496	0.114144	-0.0461055	0.916217	-0.386191	0.312109	0.171828	0.585311	0.5814	
6.3858	0	5	-0.450105	-0.133477	0.536365	0.980735	-0.419803	0.312698	0.745952	-0.443489	0.813438	-0.484671	0.978639	0.447502	0.048466	0.015957	0.291038	0.176477	-1.81869	1.20149	0.372836	-0.217722	-0.563847	0.393169	0.725533	0.133043	0.119147	-0.051012	0.916217	-0.386191	0.32197	0.169773	0.593223	0.578025	
6.37817	0	5	-0.44591	-0.136218	0.536365	0.980735	-0.420559	0.314834	0.745197	-0.441355	0.808441	-0.481406	0.977615	0.450397	0.048466	0.015957	0.291841	0.174208	-1.8255	1.20594	0.36997	-0.215849	-0.563847	0.393169	0.721004	0.137685	0.123398	-0.05379	0.919305	-0.38656	0.331847	0.167711	0.595942	0.57984	
6.37817	0	5	-0.441715	-0.138959	0.536365	0.980735	-0.421314	0.31697	0.744442	-0.439221	0.803444	-0.47814	0.97659	0.453292	0.048466	0.015957	0.292644	0.171939	-1.83231	1.21039	0.367105	-0.213977	-0.563847	0.393169	0.716476	0.142327	0.127649	-0.056568	0.922393	-0.386929	0.341724	0.165648	0.598662	0.581654	
6.38122	0	5	-0.43752	-0.1417	0.536365	0.980735	-0.42207	0.319105	0.743687	-0.437086	0.798447	-0.474875	0.975565	0.456188	0.048466	0.015957	0.293446	0.169671	-1.83912	1.21484	0.364239	-0.212105	-0.563847	0.393169	0.711947	0.146969	0.131901	-0.059346	0.925481	-0.387298	0.351601	0.163585	0.601382	0.583469	
6.37817	5	0	-0.433325	-0.144441	0.536365	0.980735	-0.422826	0.321241	0.742932	-0.434952	0.79345	-0.47161	0.974541	0.459083	0.048466	0.015957	0.294249	0.167402	-1.84593	1.21929	0.361373	-0.210232	-0.563847	0.393169	0.707418	0.151611	0.136152	-0.062124	0.928569	-0.387667	0.361478	0.161523	0.604101	0.585284	
6.37817	5	0	-0.428364	-0.149344	0.544316	0.970155	-0.422826	0.321241	0.745756	-0.436797	0.790952	-0.469978	0.975224	0.447515	0.048466	0.015957	0.293963	0.160617	-1.85953	1.22818	0.361373	-0.210232	-0.571026	0.39786	0.703012	0.14776	0.131147	-0.057216	0.921636	-0.384786	0.355527	0.165411	0.602447	0.589959	
6.37512	5	0	-0.423402	-0.154247	0.552266	0.959575	-0.422826	0.321241	0.74858	-0.438642	0.788455	-0.468346	0.975907	0.435946	0.048466	0.015957	0.293676	0.153832	-1.87313	1.23707	0.361373	-0.210232	-0.578206	0.402552	0.698606	0.14391	0.126142	-0.052308	0.914703	-0.381904	0.349576	0.1693	0.600793	0.594633	
6.3797	5	0	-0.41844	-0.15915	0.560217	0.948995	-0.422826	0.321241	0.751404	-0.440488	0.785958	-0.466715	0.97659	0.424377	0.048466	0.015957	0.293389	0.147047	-1.88674	1.24595	0.361373	-0.210232	-0.585386	0.407243	0.6942	0.14006	0.121137	-0.0474	0.90777	-0.379022	0.343624	0.173189	0.599139	0.599307	
6.37512	5	0	-0.413479	-0.164053	0.568168	0.938415	-0.422826	0.321241	0.754228	-0.442333	0.78346	-0.465083	0.977273	0.412809	0.048466	0.015957	0.293103	0.140262	-1.90034	1.25484	0.361373	-0.210232	-0.592565	0.411934	0.689794	0.136209	0.116132	-0.042492	0.900837	-0.376141	0.337673	0.177077	0.597485	0.603982	
6.37359	5	0	-0.414243	-0.161892	0.569407	0.934915	-0.418793	0.316964	0.759879	-0.446025	0.779222	-0.463953	0.975907	0.407037	0.0421085	0.0184677	0.292815	0.133486	-1.91467	1.26585	0.35489	-0.204356	-0.596912	0.416425	0.690685	0.125545	0.10839	-0.0390708	0.895428	-0.37755	0.341714	0.165657	0.592875	0.598013	
6.37665	5	0	-0.415008	-0.159732	0.570645	0.931415	-0.41476	0.312686	0.76553	-0.449718	0.774984	-0.462823	0.974541	0.401265	0.035751	0.0209785	0.292527	0.126709	-1.92901	1.27686	0.348407	-0.19848	-0.601259	0.420915	0.691577	0.11488	0.100648	-0.0356495	0.890018	-0.378959	0.345755	0.154236	0.588266	0.592045	
6.37512	5	0	-0.415772	-0.157572	0.571883	0.927914	-0.410726	0.308409	0.771181	-0.45341	0.770745	-0.461692	0.973175	0.395493	0.0293935	0.0234892	0.292238	0.119932	-1.94334	1.28787	0.341924	-0.192604	-0.605606	0.425406	0.692468	0.104216	0.0929052	-0.0322282	0.884608	-0.380368	0.349796	0.142816	0.583657	0.586076	
6.37207	5	0	-0.416537	-0.155411	0.573122	0.924414	-0.406693	0.304132	0.776832	-0.457103	0.766507	-0.460562	0.971809	0.389721	0.023036	0.026	0.29195	0.113156	-1.95768	1.29887	0.335441	-0.186728	-0.609953	0.429897	0.693359	0.093552	0.085163	-0.028807	0.879199	-0.381777	0.353837	0.131396	0.579047	0.580107	
6.36902	5	0	-0.416537	-0.155411	0.569405	0.934918	-0.406693	0.304132	0.783242	-0.462932	0.764766	-0.461063	0.975221	0.389713	0.019481	0.0283228	0.287368	0.110931	-1.97124	1.30773	0.335441	-0.186728	-0.614299	0.434387	0.694904	0.089185	0.0759217	-0.0211308	0.876117	-0.38141	0.350917	0.126726	0.577156	0.57596	
6.37207	5	0	-0.416537	-0.155411	0.565688	0.945423	-0.406693	0.304132	0.789651	-0.468761	0.763025	-0.461565	0.978632	0.389705	0.015926	0.0306455	0.282787	0.108705	-1.9848	1.31659	0.335441	-0.186728	-0.618645	0.438877	0.696449	0.084818	0.0666805	-0.0134545	0.873035	-0.381043	0.347998	0.122057	0.575265	0.571812	
6.36902	5	0	-0.416537	-0.155411	0.561971	0.955927	-0.406693	0.304132	0.796061	-0.47459	0.761284	-0.462066	0.982043	0.389696	0.012371	0.0329683	0.278205	0.10648	-1.99835	1.32545	0.335441	-0.186728	-0.62299	0.443368	0.697995	0.080451	0.0574392	-0.00577825	0.869954	-0.380677	0.345079	0.117387	0.573375	0.567665	
6.37207	5	0	-0.416537	-0.155411	0.558254	0.966432	-0.406693	0.304132	0.802471	-0.480419	0.759543	-0.462567	0.985455	0.389688	0.008816	0.035291	0.273624	0.104254	-2.01191	1.33431	0.335441	-0.186728	-0.627336	0.447858	0.69954	0.076084	0.048198	0.001898	0.866872	-0.38031	0.342159	0.112717	0.571484	0.563517	
6.36749	5	0	-0.424164	-0.152088	0.551542	0.973512	-0.409971	0.306273	0.798888	-0.476437	0.7538	-0.457176	0.982386	0.39836	0.00450625	0.0397508	0.268246	0.104291	-2.01868	1.33874	0.335441	-0.186728	-0.633744	0.450394	0.69954	0.076084	0.036236	0.0080765	0.866872	-0.38031	0.329382	0.110117	0.568769	0.561705	
6.37054	5	0	-0.431792	-0.148765	0.54483	0.980592	-0.413248	0.308415	0.795305	-0.472456	0.748058	-0.451785	0.979318	0.407031	0.0001965	0.0442105	0.262869	0.104327	-2.02546	1.34316	0.335441	-0.186728	-0.640152	0.452931	0.69954	0.076084	0.024274	0.014255	0.866872	-0.38031	0.316605	0.107518	0.566053	0.559894	
6.37512	5	0	-0.43942	-0.145442	0.538117	0.987672	-0.416525	0.310557	0.791722	-0.468474	0.742316	-0.446393	0.976249	0.415703	-0.00411325	0.0486702	0.257491	0.104363	-2.03223	1.34758	0.335441	-0.186728	-0.64656	0.455467	0.69954	0.076084	0.012312	0.0204335	0.866872	-0.38031	0.303828	0.104918	0.563338	0.558082	
6.37817	5	0	-0.447047	-0.142119	0.531405	0.994752	-0.419803	0.312698	0.788139	-0.464492	0.736573	-0.441002	0.973181	0.424375	-0.008423	0.05313	0.252114	0.1044	-2.039	1.35201	0.335441	-0.186728	-0.652968	0.458003	0.69954	0.076084	0.00035	0.026612	0.866872	-0.38031	0.291051	0.102318	0.560623	0.55627	
6.37665	5	0	-0.448184	-0.148016	0.52914	0.977396	-0.423079	0.314839	0.786067	-0.464779	0.73408	-0.439373	0.97386	0.412824	-0.008423	0.05313	0.246454	0.0976773	-2.0499	1.36077	0.328962	-0.180854	-0.661649	0.466977	0.692819	0.0787977	-0.0081165	0.0321442	0.859955	-0.377437	0.284225	0.0958473	0.560623	0.55627	
6.38428	5	0	-0.449321	-0.153913	0.526875	0.960039	-0.426356	0.31698	0.783996	-0.465066	0.731587	-0.437744	0.974538	0.401273	-0.008423	0.05313	0.240794	0.0909545	-2.0608	1.36954	0.322482	-0.17498	-0.67033	0.475951	0.686098	0.0815115	-0.016583	0.0376765	0.853039	-0.374564	0.2774	0.0893765	0.560623	0.55627	
6.39038	5	0	-0.450457	-0.15981	0.52461	0.942683	-0.429632	0.319121	0.781924	-0.465353	0.729093	-0.436115	0.975217	0.389721	-0.008423	0.05313	0.235134	0.0842317	-2.0717	1.3783	0.316002	-0.169105	-0.679012	0.484926	0.679376	0.0842253	-0.0250495	0.0432088	0.846122	-0.371692	0.270574	0.0829058	0.560623	0.55627	
6.39038	5	0	-0.451594	-0.165707	0.522345	0.925327	-0.432909	0.321262	0.779852	-0.46564	0.7266	-0.434486	0.975896	0.37817	-0.008423	0.05313	0.229474	0.077509	-2.08261	1.38707	0.309523	-0.163231	-0.687693	0.4939	0.672655	0.086939	-0.033516	0.048741	0.839205	-0.368819	0.263748	0.076435	0.560623	0.55627	
6.39801	5	0	-0.453495	-0.169441	0.524818	0.918339	-0.432909	0.321262	0.779852	-0.46564	0.721616	-0.431229	0.981351	0.372386	-0.0119747	0.0554508	0.225704	0.073034	-2.09199	1.39156	0.306662	-0.161362	-0.690511	0.494091	0.671998	0.08066	-0.046954	0.0591592	0.832295	-0.36595	0.250012	0.0766775	0.550013	0.557827	
6.39038	5	0	-0.455396	-0.173175	0.52729	0.911351	-0.432909	0.321262	0.779852	-0.46564	0.716632	-0.427973	0.986806	0.366602	-0.0155265	0.0577715	0.221933	0.068559	-2.10137	1.39604	0.303801	-0.159492	-0.69333	0.494282	0.671342	0.074381	-0.060392	0.0695775	0.825385	-0.363081	0.236277	0.07692	0.539403	0.559384	
6.39191	5	0	-0.457296	-0.176909	0.529763	0.904364	-0.432909	0.321262	0.779852	-0.46564	0.711648	-0.424716	0.992262	0.360818	-0.0190783	0.0600922	0.218163	0.064084	-2.11075	1.40053	0.30094	-0.157623	-0.696149	0.494472	0.670685	0.068102	-0.07383	0.0799958	0.818475	-0.360212	0.222542	0.0771625	0.528792	0.560941	
