6.8512	5	0	0.339299	0.474804	0.159671	0.922149	-0.310545	0.493655	0.137493	1.78928	-0.0802897	0.0783335	-0.213723	0.305662	-0.0899885	0.0969447	-0.582801	0.417891	-0.74554	0.514698	-0.0557407	0.0642777	-0.118112	0.110485	0.104312	0.345372	-0.081116	0.087319	0.595931	-0.269429	-0.148078	-0.378897	-0.236924	-0.204019	
6.84814	5	0	0.340868	0.470369	0.161656	0.906454	-0.305246	0.488352	0.143334	1.77277	-0.0746555	0.073014	-0.208875	0.291959	-0.078795	0.0896305	-0.582046	0.415756	-0.738587	0.508514	-0.0506335	0.0609405	-0.110855	0.104094	0.105126	0.343071	-0.070235	0.080209	0.596687	-0.271566	-0.136796	-0.363537	-0.250602	-0.205182	
6.84662	5	0	0.342437	0.465935	0.16364	0.890758	-0.299947	0.483049	0.149174	1.75627	-0.0690213	0.0676945	-0.204026	0.278257	-0.0676015	0.0823163	-0.581291	0.41362	-0.731633	0.50233	-0.0455262	0.0576033	-0.103599	0.097703	0.10594	0.340771	-0.059354	0.073099	0.597442	-0.273702	-0.125515	-0.348178	-0.26428	-0.206346	
6.84662	5	0	0.344006	0.461501	0.165625	0.875063	-0.294648	0.477746	0.155014	1.73976	-0.063387	0.062375	-0.199178	0.264555	-0.056408	0.075002	-0.580535	0.411485	-0.72468	0.496146	-0.040419	0.054266	-0.096343	0.091312	0.106754	0.338471	-0.048473	0.065989	0.598198	-0.275838	-0.114233	-0.332819	-0.277958	-0.20751	
6.84509	5	0	0.350458	0.462399	0.171371	0.868912	-0.288279	0.479107	0.158346	1.73035	-0.0592577	0.0613148	-0.196757	0.257711	-0.0414603	0.065235	-0.566832	0.404173	-0.719232	0.494227	-0.0353087	0.0509267	-0.084094	0.084958	0.107567	0.336171	-0.0412113	0.061244	0.595347	-0.275617	-0.102656	-0.330027	-0.280609	-0.219894	
6.83594	5	0	0.35691	0.463298	0.177117	0.862761	-0.28191	0.480468	0.161679	1.72093	-0.0551285	0.0602545	-0.194335	0.250868	-0.0265125	0.055468	-0.553129	0.396861	-0.713784	0.492307	-0.0301985	0.0475875	-0.071845	0.078604	0.108381	0.333871	-0.0339495	0.056499	0.592495	-0.275396	-0.091079	-0.327234	-0.283261	-0.232278	
6.83899	5	0	0.363362	0.464196	0.182862	0.856609	-0.27554	0.481829	0.165011	1.71151	-0.0509993	0.0591943	-0.191913	0.244025	-0.0115647	0.045701	-0.539426	0.389548	-0.708336	0.490387	-0.0250882	0.0442483	-0.059596	0.07225	0.109194	0.331572	-0.0266877	0.051754	0.589643	-0.275174	-0.079502	-0.324442	-0.285913	-0.244663	
6.83899	5	0	0.369814	0.465094	0.188608	0.850458	-0.269171	0.48319	0.168343	1.70209	-0.04687	0.058134	-0.189492	0.237181	0.003383	0.035934	-0.525723	0.382236	-0.702888	0.488468	-0.019978	0.040909	-0.047347	0.065896	0.110008	0.329272	-0.019426	0.047009	0.586792	-0.274953	-0.067925	-0.32165	-0.288564	-0.257047	
6.83288	5	0	0.381469	0.46089	0.187505	0.853576	-0.261946	0.482154	0.172504	1.69033	-0.041984	0.0549415	-0.190722	0.2301	0.003383	0.035934	-0.524968	0.380101	-0.696681	0.484412	-0.0207325	0.0430418	-0.0383375	0.0616592	0.106642	0.322639	-0.0114057	0.0401335	0.585452	-0.279001	-0.0605625	-0.330605	-0.287576	-0.269769	
6.82983	5	0	0.393125	0.456685	0.186401	0.856693	-0.254721	0.481117	0.176665	1.67857	-0.037098	0.051749	-0.191951	0.223019	0.003383	0.035934	-0.524212	0.377966	-0.690473	0.480356	-0.021487	0.0451745	-0.029328	0.0574225	0.103275	0.316006	-0.0033855	0.033258	0.584113	-0.28305	-0.0532	-0.339561	-0.286589	-0.282492	
6.82678	5	0	0.40478	0.452481	0.185298	0.859811	-0.247497	0.480081	0.180825	1.66682	-0.032212	0.0485565	-0.193181	0.215939	0.003383	0.035934	-0.523456	0.37583	-0.684265	0.4763	-0.0222415	0.0473072	-0.0203185	0.0531857	0.0999093	0.309373	0.00463475	0.0263825	0.582774	-0.287098	-0.0458375	-0.348517	-0.285601	-0.295214	
6.82678	5	0	0.416436	0.448277	0.184195	0.862929	-0.240272	0.479045	0.184986	1.65506	-0.027326	0.045364	-0.194411	0.208858	0.003383	0.035934	-0.522701	0.373695	-0.678058	0.472244	-0.022996	0.04944	-0.011309	0.048949	0.096543	0.30274	0.012655	0.019507	0.581434	-0.291146	-0.038475	-0.357472	-0.284613	-0.307936	
6.82526	5	0	0.413595	0.446721	0.182861	0.856613	-0.237729	0.471857	0.179397	1.64066	-0.024882	0.043767	-0.188372	0.191792	0.003383	0.035934	-0.520562	0.373939	-0.677303	0.47011	-0.024797	0.0489772	-0.0072905	0.044673	0.097701	0.291399	0.012655	0.019507	0.57934	-0.293058	-0.0356155	-0.365553	-0.287331	-0.310181	
6.82526	5	0	0.410755	0.445166	0.181526	0.850297	-0.235185	0.46467	0.173808	1.62627	-0.022438	0.04217	-0.182334	0.174727	0.003383	0.035934	-0.518423	0.374183	-0.676548	0.467977	-0.026598	0.0485145	-0.003272	0.040397	0.098859	0.280058	0.012655	0.019507	0.577245	-0.294969	-0.032756	-0.373634	-0.290049	-0.312426	
6.82526	5	0	0.407914	0.44361	0.180192	0.84398	-0.232642	0.457482	0.168219	1.61188	-0.019994	0.040573	-0.176295	0.157661	0.003383	0.035934	-0.516283	0.374427	-0.675793	0.465843	-0.028399	0.0480517	0.0007465	0.036121	0.100017	0.268716	0.012655	0.019507	0.575151	-0.296881	-0.0298965	-0.381714	-0.292766	-0.314672	
6.82526	5	0	0.405073	0.442055	0.178858	0.837664	-0.230099	0.450294	0.16263	1.59749	-0.01755	0.038976	-0.170257	0.140595	0.003383	0.035934	-0.514144	0.374671	-0.675038	0.463709	-0.0302	0.047589	0.004765	0.031845	0.101175	0.257375	0.012655	0.019507	0.573056	-0.298793	-0.027037	-0.389795	-0.295484	-0.316917	
6.82526	5	0	0.406154	0.429422	0.177286	0.821948	-0.228634	0.436461	0.165629	1.57394	-0.01924	0.0384422	-0.173938	0.129905	0.00040075	0.0362375	-0.510493	0.370644	-0.684347	0.469792	-0.03966	0.052131	-0.00099225	0.033957	0.099427	0.246189	0.0170435	0.015005	0.577415	-0.303281	-0.0241805	-0.397869	-0.291841	-0.317287	
6.82526	5	0	0.407235	0.416788	0.175715	0.806232	-0.227169	0.422627	0.168627	1.55039	-0.02093	0.0379085	-0.177619	0.119216	-0.0025815	0.036541	-0.506842	0.366616	-0.693657	0.475875	-0.04912	0.056673	-0.0067495	0.036069	0.097679	0.235004	0.021432	0.010503	0.581773	-0.307769	-0.021324	-0.405942	-0.288198	-0.317658	
6.82373	5	0	0.408316	0.404154	0.174144	0.790516	-0.225705	0.408793	0.171625	1.52684	-0.02262	0.0373747	-0.181301	0.108526	-0.00556375	0.0368445	-0.503191	0.362588	-0.702967	0.481958	-0.05858	0.061215	-0.0125068	0.038181	0.095931	0.223818	0.0258205	0.006001	0.586132	-0.312256	-0.0184675	-0.414015	-0.284555	-0.318028	
6.82678	5	0	0.409397	0.391521	0.172572	0.7748	-0.22424	0.39496	0.174624	1.50329	-0.02431	0.036841	-0.184982	0.097836	-0.008546	0.037148	-0.49954	0.358561	-0.712276	0.488041	-0.06804	0.065757	-0.018264	0.040293	0.094183	0.212632	0.030209	0.001499	0.590491	-0.316744	-0.015611	-0.422089	-0.280912	-0.318398	
6.82068	5	0	0.409688	0.381124	0.176721	0.753004	-0.224473	0.38593	0.175123	1.48681	-0.0267535	0.0384375	-0.176563	0.0740438	-0.0122837	0.0395903	-0.50533	0.362345	-0.721575	0.494117	-0.0807907	0.0740887	-0.0247755	0.0445478	0.0906755	0.190334	0.0258205	0.006001	0.576838	-0.309462	-0.0352457	-0.425783	-0.278137	-0.32624	
6.82068	5	0	0.409979	0.370727	0.18087	0.731209	-0.224706	0.376899	0.175623	1.47034	-0.029197	0.040034	-0.168145	0.0502515	-0.0160215	0.0420325	-0.51112	0.366128	-0.730874	0.500194	-0.0935415	0.0824205	-0.031287	0.0488025	0.087168	0.168036	0.021432	0.010503	0.563185	-0.30218	-0.0548805	-0.429477	-0.275363	-0.334082	
6.8161	5	0	0.410271	0.360329	0.185018	0.709413	-0.224938	0.367869	0.176123	1.45386	-0.0316405	0.0416305	-0.159726	0.0264593	-0.0197592	0.0444748	-0.516911	0.369912	-0.740174	0.50627	-0.106292	0.0907523	-0.0377985	0.0530573	0.0836605	0.145739	0.0170435	0.015005	0.549532	-0.294898	-0.0745153	-0.433172	-0.272588	-0.341924	
6.8161	5	0	0.410562	0.349932	0.189167	0.687617	-0.225171	0.358839	0.176622	1.43739	-0.034084	0.043227	-0.151307	0.002667	-0.023497	0.046917	-0.522701	0.373695	-0.749473	0.512347	-0.119043	0.099084	-0.04431	0.057312	0.080153	0.123441	0.012655	0.019507	0.535879	-0.287616	-0.09415	-0.436866	-0.269813	-0.349766	
6.81457	5	0	0.416533	0.342632	0.190012	0.675164	-0.220712	0.355925	0.178103	1.42568	-0.0316405	0.0416305	-0.147761	-0.017893	-0.0309675	0.0517985	-0.545823	0.388803	-0.751816	0.512238	-0.126685	0.104077	-0.047564	0.0594382	0.0791992	0.110052	0.0162913	0.017131	0.533035	-0.287396	-0.074969	-0.455585	-0.281556	-0.366156	
6.81152	5	0	0.422504	0.335332	0.190857	0.66271	-0.216253	0.353012	0.179584	1.41396	-0.029197	0.040034	-0.144215	-0.038453	-0.038438	0.05668	-0.568944	0.403912	-0.754158	0.512128	-0.134326	0.109071	-0.050818	0.0615645	0.0782455	0.0966635	0.0199275	0.014755	0.530191	-0.287177	-0.055788	-0.474305	-0.293298	-0.382545	
6.81763	5	0	0.428474	0.328031	0.191702	0.650257	-0.211794	0.350098	0.181065	1.40225	-0.0267535	0.0384375	-0.140669	-0.059013	-0.0459085	0.0615615	-0.592066	0.419021	-0.756501	0.512019	-0.141967	0.114064	-0.054072	0.0636908	0.0772918	0.0832748	0.0235637	0.012379	0.527348	-0.286957	-0.036607	-0.493024	-0.30504	-0.398935	
6.82526	5	0	0.434445	0.320731	0.192547	0.637803	-0.207335	0.347184	0.182546	1.39054	-0.02431	0.036841	-0.137123	-0.079573	-0.053379	0.066443	-0.615188	0.434129	-0.758844	0.51191	-0.149609	0.119057	-0.057326	0.065817	0.076338	0.069886	0.0272	0.010003	0.524504	-0.286738	-0.017426	-0.511744	-0.316783	-0.415324	
6.83288	5	0	0.440918	0.321601	0.190105	0.634644	-0.203718	0.346656	0.185016	1.38356	-0.0194212	0.0336465	-0.134728	-0.086341	-0.057112	0.068882	-0.620959	0.4379	-0.765036	0.515956	-0.154699	0.122383	-0.054072	0.0636908	0.0800385	0.067468	0.038118	0.002869	0.530948	-0.289309	-0.005808	-0.509022	-0.31945	-0.427579	
6.84357	5	0	0.44739	0.32247	0.187663	0.631485	-0.200101	0.346129	0.187486	1.37658	-0.0145325	0.030452	-0.132333	-0.093109	-0.060845	0.071321	-0.626729	0.44167	-0.771227	0.520002	-0.15979	0.12571	-0.050818	0.0615645	0.083739	0.06505	0.049036	-0.004265	0.537391	-0.291881	0.00581	-0.5063	-0.322118	-0.439833	
6.84967	5	0	0.453863	0.32334	0.185222	0.628325	-0.196485	0.345602	0.189955	1.3696	-0.00964375	0.0272575	-0.129938	-0.099877	-0.064578	0.07376	-0.6325	0.445441	-0.777419	0.524047	-0.164881	0.129036	-0.047564	0.0594382	0.0874395	0.062632	0.059954	-0.011399	0.543834	-0.294453	0.017428	-0.503578	-0.324786	-0.452087	
6.86035	5	0	0.460335	0.32421	0.18278	0.625166	-0.192868	0.345074	0.192425	1.36262	-0.004755	0.024063	-0.127543	-0.106645	-0.068311	0.076199	-0.638271	0.449212	-0.783611	0.528093	-0.169971	0.132362	-0.04431	0.057312	0.09114	0.060214	0.070872	-0.018533	0.550278	-0.297024	0.029046	-0.500856	-0.327453	-0.464342	
6.86951	5	0	0.466313	0.316904	0.183617	0.612747	-0.186715	0.337383	0.194893	1.35565	-0.00230975	0.0224652	-0.119037	-0.109602	-0.0794997	0.08351	-0.638271	0.449212	-0.795981	0.536176	-0.174304	0.133555	-0.04431	0.057312	0.0924255	0.0646252	0.0781585	-0.0232943	0.564692	-0.306442	0.0371217	-0.499937	-0.322899	-0.467317	
6.87103	5	0	0.472291	0.309598	0.184453	0.600328	-0.180562	0.329692	0.19736	1.34867	0.0001355	0.0208675	-0.110532	-0.112559	-0.0906885	0.090821	-0.638271	0.449212	-0.808351	0.544259	-0.178638	0.134747	-0.04431	0.057312	0.093711	0.0690365	0.085445	-0.0280555	0.579105	-0.31586	0.0451975	-0.499018	-0.318346	-0.470293	
6.88171	5	0	0.478269	0.302293	0.18529	0.587909	-0.174409	0.322	0.199828	1.3417	0.00258075	0.0192698	-0.102027	-0.115515	-0.101877	0.098132	-0.638271	0.449212	-0.820721	0.552342	-0.182971	0.135939	-0.04431	0.057312	0.0949965	0.0734477	0.0927315	-0.0328167	0.593519	-0.325279	0.0532732	-0.4981	-0.313792	-0.473268	
6.88476	5	0	0.484247	0.294987	0.186127	0.57549	-0.168256	0.314309	0.202296	1.33472	0.005026	0.017672	-0.093521	-0.118472	-0.113066	0.105443	-0.638271	0.449212	-0.833091	0.560425	-0.187304	0.137132	-0.04431	0.057312	0.096282	0.077859	0.100018	-0.037578	0.607932	-0.334697	0.061349	-0.497181	-0.309238	-0.476244	
6.88171	5	0	0.490226	0.287682	0.194028	0.563213	-0.162946	0.309005	0.213515	1.32561	0.009919	0.0144747	-0.08261	-0.128202	-0.12424	0.112744	-0.641155	0.451096	-0.846198	0.570629	-0.193143	0.142586	-0.047564	0.0594382	0.101273	0.0798533	0.102911	-0.0378335	0.623719	-0.340094	0.0656265	-0.485498	-0.301084	-0.469576	
6.87866	5	0	0.496205	0.280377	0.20193	0.550936	-0.157635	0.303701	0.224735	1.31649	0.014812	0.0112775	-0.071699	-0.137933	-0.135414	0.120046	-0.644039	0.452981	-0.859306	0.580834	-0.198982	0.14804	-0.050818	0.0615645	0.106263	0.0818475	0.105804	-0.038089	0.639506	-0.345491	0.069904	-0.473815	-0.292929	-0.462909	
6.87713	5	0	0.502185	0.273072	0.209832	0.53866	-0.152325	0.298396	0.235954	1.30737	0.019705	0.00808025	-0.060788	-0.147664	-0.146588	0.127348	-0.646923	0.454865	-0.872413	0.591038	-0.20482	0.153494	-0.054072	0.0636908	0.111254	0.0838417	0.108697	-0.0383445	0.655294	-0.350888	0.0741815	-0.462131	-0.284774	-0.456241	
6.87103	5	0	0.508164	0.265767	0.217733	0.526383	-0.147015	0.293092	0.247173	1.29825	0.024598	0.004883	-0.049877	-0.157394	-0.157762	0.134649	-0.649807	0.456749	-0.88552	0.601242	-0.210659	0.158948	-0.057326	0.065817	0.116244	0.085836	0.11159	-0.0386	0.671081	-0.356285	0.078459	-0.450448	-0.27662	-0.449573	
6.86798	5	0	0.518295	0.265945	0.223454	0.520276	-0.136982	0.293877	0.256943	1.30081	0.0368428	-0.00311775	-0.0352077	-0.156569	-0.160726	0.134941	-0.643283	0.450845	-0.88785	0.601125	-0.208117	0.157287	-0.0508168	0.0615638	0.118337	0.0879735	0.118886	-0.043367	0.681175	-0.36124	0.0875077	-0.452218	-0.278419	-0.454398	
6.8634	5	0	0.528426	0.266122	0.229175	0.514168	-0.126949	0.294663	0.266712	1.30336	0.0490875	-0.0111185	-0.0205385	-0.155744	-0.163691	0.135234	-0.636759	0.444941	-0.890181	0.601008	-0.205576	0.155626	-0.0443075	0.0573105	0.120431	0.090111	0.126182	-0.048134	0.691269	-0.366195	0.0965565	-0.453989	-0.280218	-0.459223	
6.8573	5	0	0.538557	0.2663	0.234895	0.508061	-0.116915	0.295448	0.276481	1.30591	0.0613323	-0.0191192	-0.00586925	-0.154918	-0.166656	0.135526	-0.630234	0.439037	-0.892512	0.600891	-0.203034	0.153965	-0.0377982	0.0530573	0.122525	0.0922485	0.133477	-0.052901	0.701362	-0.37115	0.105605	-0.455759	-0.282018	-0.464048	
6.85425	5	0	0.548688	0.266478	0.240616	0.501953	-0.106882	0.296233	0.286251	1.30847	0.073577	-0.02712	0.0088	-0.154093	-0.16962	0.135819	-0.62371	0.433133	-0.894842	0.600774	-0.200492	0.152304	-0.031289	0.048804	0.124618	0.094386	0.140773	-0.057668	0.711456	-0.376105	0.114654	-0.457529	-0.283817	-0.468873	
6.85272	5	0	0.559349	0.274832	0.247702	0.502063	-0.0965823	0.306049	0.300342	1.30642	0.0932048	-0.0399453	0.0235065	-0.153276	-0.16962	0.135819	-0.621579	0.433382	-0.885583	0.594724	-0.184471	0.140197	-0.017497	0.0381425	0.137524	0.0982372	0.152481	-0.066953	0.721564	-0.381069	0.13351	-0.451179	-0.287415	-0.478507	
6.8512	5	0	0.57001	0.283185	0.254788	0.502173	-0.0862825	0.315865	0.314433	1.30437	0.112833	-0.0527705	0.038213	-0.152459	-0.16962	0.135819	-0.619449	0.433631	-0.876324	0.588674	-0.16845	0.128089	-0.003705	0.027481	0.150429	0.102088	0.164188	-0.076238	0.731671	-0.386033	0.152366	-0.444829	-0.291013	-0.488142	
6.85425	5	0	0.58067	0.291539	0.261874	0.502283	-0.0759828	0.325681	0.328523	1.30232	0.13246	-0.0655958	0.0529195	-0.151642	-0.16962	0.135819	-0.617318	0.43388	-0.867064	0.582623	-0.152428	0.115982	0.010087	0.0168195	0.163334	0.10594	0.175895	-0.085523	0.741779	-0.390996	0.171222	-0.438479	-0.294612	-0.497776	
6.85272	5	0	0.591331	0.299893	0.26896	0.502393	-0.065683	0.335497	0.342614	1.30027	0.152088	-0.078421	0.067626	-0.150825	-0.16962	0.135819	-0.615188	0.434129	-0.857805	0.576573	-0.136407	0.103875	0.023879	0.006158	0.17624	0.109791	0.187603	-0.094808	0.751886	-0.39596	0.190078	-0.432129	-0.29821	-0.50741	
6.85882	5	0	0.594706	0.309627	0.262142	0.511591	-0.0626473	0.34641	0.345271	1.30032	0.168546	-0.0875367	0.077556	-0.136413	-0.165142	0.131248	-0.594205	0.418777	-0.848536	0.570516	-0.118561	0.092214	0.0401983	-0.00450525	0.180921	0.120798	0.193409	-0.0953318	0.760496	-0.396661	0.200848	-0.42669	-0.290014	-0.510769	
6.8634	5	0	0.598081	0.319361	0.255323	0.52079	-0.0596115	0.357324	0.347928	1.30038	0.185003	-0.0966525	0.087486	-0.122001	-0.160664	0.126677	-0.573221	0.403424	-0.839267	0.56446	-0.100715	0.080553	0.0565175	-0.0151685	0.185602	0.131804	0.199215	-0.0958555	0.769106	-0.397362	0.211618	-0.421252	-0.281818	-0.514129	
6.87103	5	0	0.601455	0.329095	0.248505	0.529988	-0.0565758	0.368237	0.350585	1.30043	0.20146	-0.105768	0.097416	-0.107589	-0.156185	0.122107	-0.552237	0.388072	-0.829997	0.558403	-0.082869	0.068892	0.0728368	-0.0258317	0.190283	0.142811	0.205022	-0.0963792	0.777716	-0.398064	0.222388	-0.415814	-0.273622	-0.517489	
6.87561	5	0	0.60483	0.338829	0.241687	0.539186	-0.05354	0.37915	0.353242	1.30048	0.217918	-0.114884	0.107346	-0.093177	-0.151707	0.117536	-0.531254	0.37272	-0.820728	0.552346	-0.065023	0.057231	0.089156	-0.036495	0.194964	0.153818	0.210828	-0.096903	0.786326	-0.398765	0.233158	-0.410375	-0.265426	-0.520848	
6.88019	5	0	0.604044	0.34105	0.24387	0.533016	-0.0515977	0.383416	0.360209	1.29593	0.233452	-0.126672	0.119628	-0.0959673	-0.144259	0.11267	-0.502273	0.353783	-0.814543	0.548305	-0.050451	0.0493482	0.0989623	-0.0429028	0.201269	0.160266	0.221806	-0.104077	0.794948	-0.399471	0.24299	-0.402216	-0.264582	-0.503408	
6.88171	5	0	0.603258	0.343271	0.246053	0.526846	-0.0496555	0.387682	0.367175	1.29138	0.248986	-0.13846	0.13191	-0.0987575	-0.136812	0.107803	-0.473293	0.334846	-0.808358	0.544264	-0.035879	0.0414655	0.108768	-0.0493105	0.207575	0.166714	0.232785	-0.11125	0.80357	-0.400176	0.252821	-0.394057	-0.263738	-0.485967	
6.88324	5	0	0.602473	0.345491	0.248237	0.520677	-0.0477132	0.391947	0.374142	1.28683	0.26452	-0.150249	0.144192	-0.101548	-0.129364	0.102937	-0.444312	0.31591	-0.802173	0.540222	-0.021307	0.0335828	0.118575	-0.0557182	0.213881	0.173163	0.243764	-0.118423	0.812192	-0.400882	0.262653	-0.385897	-0.262895	-0.468527	
6.88629	5	0	0.601687	0.347712	0.25042	0.514507	-0.045771	0.396213	0.381109	1.28228	0.280054	-0.162037	0.156474	-0.104338	-0.121916	0.09807	-0.415331	0.296973	-0.795988	0.536181	-0.006735	0.0257	0.128381	-0.062126	0.220186	0.179611	0.254742	-0.125597	0.820814	-0.401588	0.272485	-0.377738	-0.262051	-0.451087	
6.88934	5	0	0.606125	0.344812	0.256417	0.517704	-0.0384847	0.395144	0.388081	1.27772	0.29486	-0.171711	0.166366	-0.10032	-0.11819	0.0956353	-0.389165	0.279875	-0.781261	0.528198	0.0104257	0.0161258	0.140715	-0.0685355	0.224393	0.183916	0.255495	-0.127724	0.827326	-0.404199	0.265046	-0.368705	-0.252033	-0.449621	
6.88782	5	0	0.610564	0.341912	0.262414	0.520902	-0.0311985	0.394076	0.395053	1.27316	0.309665	-0.181385	0.176258	-0.0963015	-0.114463	0.0932005	-0.362998	0.262777	-0.766533	0.520215	0.0275865	0.0065515	0.153049	-0.074945	0.228601	0.188221	0.256248	-0.129852	0.833837	-0.40681	0.257608	-0.359672	-0.242015	-0.448156	
6.88782	5	0	0.615002	0.339012	0.268412	0.524099	-0.0239122	0.393007	0.402026	1.26861	0.32447	-0.19106	0.186151	-0.0922832	-0.110736	0.0907658	-0.336832	0.24568	-0.751806	0.512231	0.0447472	-0.00302275	0.165382	-0.0813545	0.232809	0.192527	0.257	-0.131979	0.840348	-0.409421	0.250169	-0.350639	-0.231998	-0.44669	
6.89392	5	0	0.61944	0.336112	0.274409	0.527296	-0.016626	0.391938	0.408998	1.26405	0.339276	-0.200734	0.196043	-0.088265	-0.10701	0.088331	-0.310665	0.228582	-0.737079	0.504248	0.061908	-0.012597	0.177716	-0.087764	0.237016	0.196832	0.257753	-0.134106	0.84686	-0.412032	0.242731	-0.341606	-0.22198	-0.445224	
6.8985	0	5	0.625965	0.336973	0.287518	0.530607	-0.007382	0.395137	0.418836	1.26658	0.353353	-0.208294	0.207162	-0.0876582	-0.0965782	0.0831588	-0.285174	0.213567	-0.714602	0.487921	0.0857515	-0.029816	0.19411	-0.0984763	0.241227	0.201143	0.257753	-0.134106	0.849739	-0.41227	0.245366	-0.337064	-0.220175	-0.440389	
6.90613	0	5	0.632489	0.337834	0.300627	0.533918	0.001862	0.398336	0.428674	1.26912	0.36743	-0.215855	0.21828	-0.0870515	-0.0861465	0.0779865	-0.259683	0.198551	-0.692125	0.471595	0.109595	-0.047035	0.210504	-0.109188	0.245437	0.205453	0.257753	-0.134106	0.852619	-0.412508	0.248001	-0.332523	-0.21837	-0.435554	
6.90918	0	5	0.639014	0.338694	0.313736	0.537228	0.011106	0.401536	0.438512	1.27165	0.381508	-0.223415	0.229399	-0.0864448	-0.0757147	0.0728142	-0.234191	0.183536	-0.669648	0.455268	0.133439	-0.064254	0.226898	-0.119901	0.249647	0.209763	0.257753	-0.134106	0.855498	-0.412745	0.250637	-0.327982	-0.216565	-0.430718	
6.92901	0	5	0.645539	0.339555	0.326845	0.540539	0.02035	0.404735	0.44835	1.27418	0.395585	-0.230976	0.240518	-0.085838	-0.065283	0.067642	-0.2087	0.168521	-0.647171	0.438941	0.157282	-0.081473	0.243292	-0.130613	0.253858	0.214074	0.257753	-0.134106	0.858378	-0.412983	0.253272	-0.32344	-0.21476	-0.425883	
6.9397	0	5	0.646837	0.345546	0.323827	0.559173	0.0251012	0.410882	0.453881	1.28133	0.40301	-0.235828	0.246733	-0.0820178	-0.0578155	0.0627627	-0.186057	0.155367	-0.61368	0.418697	0.185587	-0.0999678	0.263006	-0.143495	0.253524	0.22313	0.261416	-0.136499	0.862016	-0.41536	0.250637	-0.327982	-0.204762	-0.41434	
6.95648	0	5	0.648135	0.351536	0.320808	0.577807	0.0298525	0.417029	0.459411	1.28848	0.410436	-0.240679	0.252947	-0.0781975	-0.050348	0.0578835	-0.163415	0.142213	-0.580188	0.398452	0.213892	-0.118462	0.282721	-0.156377	0.253189	0.232186	0.265078	-0.138893	0.865654	-0.417737	0.248001	-0.332523	-0.194765	-0.402797	
6.96258	0	5	0.649432	0.357526	0.31779	0.596441	0.0346038	0.423177	0.464942	1.29564	0.417861	-0.245531	0.259162	-0.0743772	-0.0428805	0.0530043	-0.140772	0.12906	-0.546697	0.378208	0.242196	-0.136957	0.302435	-0.169258	0.252854	0.241242	0.268741	-0.141286	0.869292	-0.420114	0.245366	-0.337064	-0.184767	-0.391254	
6.97327	0	5	0.65073	0.363517	0.314772	0.615075	0.039355	0.429324	0.470472	1.30279	0.425286	-0.250383	0.265377	-0.070557	-0.035413	0.048125	-0.11813	0.115906	-0.513205	0.357964	0.270501	-0.155452	0.322149	-0.18214	0.25252	0.250298	0.272404	-0.143679	0.87293	-0.422491	0.242731	-0.341606	-0.174769	-0.379711	
6.97784	0	5	0.645776	0.358207	0.321618	0.605837	0.041059	0.424508	0.474797	1.29817	0.424532	-0.248252	0.262873	-0.074176	-0.032434	0.047823	-0.10423	0.108465	-0.478822	0.335497	0.292975	-0.168498	0.334558	-0.188598	0.250892	0.2549	0.273156	-0.145806	0.875055	-0.420591	0.241056	-0.348854	-0.162944	-0.363263	
6.98089	0	5	0.640821	0.352897	0.328463	0.596599	0.042763	0.419693	0.479121	1.29355	0.423778	-0.246121	0.260369	-0.077795	-0.029455	0.047521	-0.090329	0.101024	-0.444438	0.31303	0.315449	-0.181543	0.346967	-0.195056	0.249263	0.259502	0.273908	-0.147932	0.877181	-0.418691	0.239381	-0.356102	-0.151119	-0.346814	
6.98089	0	5	0.635867	0.347588	0.335309	0.587362	0.044467	0.414877	0.483446	1.28893	0.423024	-0.243989	0.257866	-0.081414	-0.026476	0.047219	-0.0764285	0.093583	-0.410054	0.290563	0.337922	-0.194589	0.359376	-0.201515	0.247635	0.264105	0.274661	-0.150058	0.879306	-0.416791	0.237706	-0.363349	-0.139294	-0.330365	
6.98242	0	5	0.630913	0.342278	0.342154	0.578124	0.046171	0.410061	0.487771	1.28431	0.42227	-0.241858	0.255362	-0.085033	-0.023497	0.046917	-0.062528	0.086142	-0.375671	0.268096	0.360396	-0.207635	0.371785	-0.207973	0.246006	0.268707	0.275413	-0.152185	0.881432	-0.414891	0.236031	-0.370597	-0.127469	-0.313917	
6.98089	0	5	0.619448	0.336116	0.346535	0.565742	0.041665	0.413005	0.490249	1.2773	0.413125	-0.237521	0.253881	-0.112897	-0.0197592	0.0444748	-0.0734993	0.091669	-0.3128	0.227015	0.375916	-0.217776	0.372544	-0.210119	0.229696	0.217708	0.26443	-0.145008	0.807599	-0.37158	0.173371	-0.396031	-0.12478	-0.301532	
6.97479	0	5	0.607984	0.329954	0.350917	0.55336	0.037159	0.415949	0.492727	1.2703	0.40398	-0.233184	0.2524	-0.140761	-0.0160215	0.0420325	-0.0844705	0.097196	-0.249928	0.185934	0.391436	-0.227917	0.373304	-0.212265	0.213386	0.166709	0.253447	-0.137831	0.733766	-0.328269	0.110711	-0.421464	-0.12209	-0.289148	
6.97174	0	5	0.596519	0.323792	0.355298	0.540978	0.032653	0.418894	0.495206	1.26329	0.394836	-0.228847	0.25092	-0.168624	-0.0122837	0.0395903	-0.0954417	0.102723	-0.187057	0.144852	0.406957	-0.238059	0.374063	-0.214411	0.197076	0.115711	0.242463	-0.130655	0.659933	-0.284957	0.0480518	-0.446898	-0.119401	-0.276763	
