0.662314	3.73535	5	0	1.3383	-0.762927	0.857066	-0.635583	0.075589	-0.0149135	0.729007	-0.441582	0.21804	-0.125755	0.235017	-0.672114	0.294118	-1.07217	-0.11032	0.102953	-0.080372	0.0758193	0.260976	-0.144322	-0.293444	0.22144	0.38573	-0.222444	-0.239808	0.183504	0.511354	-0.300769	0.948836	-0.61175	0.387637	-0.22218	
0.662874	3.73382	5	0	1.33401	-0.76207	0.861692	-0.64026	0.072329	-0.014426	0.729007	-0.441582	0.220585	-0.127418	0.237047	-0.669931	0.294961	-1.07456	-0.103449	0.096821	-0.083958	0.0781625	0.25615	-0.141169	-0.296284	0.221645	0.382547	-0.220365	-0.251695	0.191271	0.504104	-0.296033	0.951421	-0.619055	0.386883	-0.220049	
0.663515	3.7384	5	0	1.32973	-0.761213	0.866317	-0.644937	0.069069	-0.0139385	0.729007	-0.441582	0.22313	-0.129081	0.239078	-0.667748	0.295804	-1.07694	-0.0965785	0.090689	-0.087544	0.0805058	0.251325	-0.138015	-0.299124	0.22185	0.379364	-0.218286	-0.263582	0.199039	0.496855	-0.291296	0.954006	-0.626361	0.386129	-0.217917	
0.66416	3.73688	5	0	1.32545	-0.760355	0.870943	-0.649614	0.065809	-0.013451	0.729007	-0.441582	0.225675	-0.130744	0.241108	-0.665566	0.296647	-1.07932	-0.089708	0.084557	-0.09113	0.082849	0.246499	-0.134862	-0.301964	0.222055	0.376182	-0.216206	-0.275469	0.206806	0.489605	-0.286559	0.956591	-0.633666	0.385375	-0.215786	
0.664731	3.7323	5	0	1.33152	-0.766259	0.867079	-0.647089	0.065809	-0.013451	0.72653	-0.441604	0.22313	-0.129081	0.242331	-0.661098	0.291674	-1.07424	-0.089708	0.084557	-0.093959	0.083056	0.247253	-0.136993	-0.305562	0.224406	0.376939	-0.218346	-0.28018	0.21152	0.485229	-0.282063	0.953897	-0.637517	0.378334	-0.211185	
0.665152	3.7384	5	0	1.33759	-0.772164	0.863214	-0.644564	0.065809	-0.013451	0.724053	-0.441627	0.220585	-0.127418	0.243554	-0.656629	0.286701	-1.06916	-0.089708	0.084557	-0.096788	0.083263	0.248007	-0.139124	-0.30916	0.226757	0.377696	-0.220486	-0.284892	0.216234	0.480854	-0.277567	0.951202	-0.641368	0.371293	-0.206585	
0.665372	3.73382	5	0	1.34365	-0.778069	0.85935	-0.64204	0.065809	-0.013451	0.721577	-0.44165	0.21804	-0.125755	0.244777	-0.652161	0.281727	-1.06408	-0.089708	0.084557	-0.099617	0.08347	0.248761	-0.141256	-0.312758	0.229108	0.378453	-0.222625	-0.289604	0.220949	0.476478	-0.273072	0.948508	-0.645219	0.364252	-0.201984	
0.665373	3.73688	5	0	1.34972	-0.783973	0.855486	-0.639515	0.065809	-0.013451	0.7191	-0.441672	0.215495	-0.124092	0.246	-0.647693	0.276754	-1.059	-0.089708	0.084557	-0.102446	0.083677	0.249515	-0.143387	-0.316356	0.231459	0.37921	-0.224765	-0.294315	0.225663	0.472102	-0.268576	0.945814	-0.64907	0.357211	-0.197383	
0.665139	3.73535	5	0	1.34633	-0.785636	0.857008	-0.643818	0.0617948	-0.010828	0.718345	-0.439538	0.215495	-0.124092	0.245192	-0.645408	0.274311	-1.06106	-0.089708	0.084557	-0.109611	0.0883585	0.244692	-0.140236	-0.319193	0.231662	0.376029	-0.222686	-0.293562	0.223535	0.472855	-0.270705	0.943121	-0.652918	0.357211	-0.197383	
0.664657	3.73382	5	0	1.34294	-0.787299	0.858531	-0.64812	0.0577805	-0.008205	0.71759	-0.437404	0.215495	-0.124092	0.244383	-0.643123	0.271869	-1.06313	-0.089708	0.084557	-0.116776	0.09304	0.23987	-0.137084	-0.32203	0.231866	0.372847	-0.220608	-0.292809	0.221408	0.473608	-0.272833	0.940427	-0.656765	0.357211	-0.197383	
0.663909	3.73688	5	0	1.33955	-0.788961	0.860054	-0.652423	0.0537663	-0.005582	0.716835	-0.435269	0.215495	-0.124092	0.243574	-0.640838	0.269427	-1.0652	-0.089708	0.084557	-0.12394	0.0977215	0.235047	-0.133933	-0.324868	0.23207	0.369666	-0.218529	-0.292056	0.219281	0.474362	-0.274962	0.937734	-0.660613	0.357211	-0.197383	
0.662925	3.73535	5	0	1.33616	-0.790624	0.861576	-0.656726	0.049752	-0.002959	0.71608	-0.433135	0.215495	-0.124092	0.242766	-0.638553	0.266984	-1.06726	-0.089708	0.084557	-0.131105	0.102403	0.230224	-0.130782	-0.327705	0.232273	0.366485	-0.21645	-0.291303	0.217153	0.475115	-0.277091	0.935041	-0.66446	0.357211	-0.197383	
0.661861	3.73382	5	0	1.33794	-0.795665	0.859236	-0.658503	0.0457395	-0.00033725	0.71608	-0.433135	0.212951	-0.12243	0.244383	-0.643122	0.265385	-1.07171	-0.0935218	0.0886917	-0.138263	0.107081	0.227814	-0.129207	-0.335653	0.239117	0.360125	-0.212295	-0.299215	0.222323	0.467875	-0.27236	0.934067	-0.673158	0.35093	-0.194917	
0.660895	3.7323	5	0	1.33973	-0.800706	0.856895	-0.660281	0.041727	0.0022845	0.71608	-0.433135	0.210406	-0.120767	0.246	-0.647692	0.263786	-1.07615	-0.0973355	0.0928265	-0.145422	0.111758	0.225404	-0.127632	-0.343601	0.24596	0.353766	-0.20814	-0.307127	0.227492	0.460635	-0.267629	0.933093	-0.681857	0.344649	-0.192451	
0.660208	3.73535	5	0	1.34151	-0.805748	0.854554	-0.662058	0.0377145	0.00490625	0.71608	-0.433135	0.207862	-0.119105	0.247616	-0.652261	0.262186	-1.0806	-0.101149	0.0969612	-0.152581	0.116436	0.222993	-0.126057	-0.351549	0.252804	0.347407	-0.203984	-0.315039	0.232662	0.453394	-0.262898	0.932119	-0.690555	0.338367	-0.189986	
0.659979	3.73382	5	0	1.34329	-0.810789	0.852214	-0.663835	0.033702	0.007528	0.71608	-0.433135	0.205318	-0.117443	0.249233	-0.65683	0.260587	-1.08505	-0.104963	0.101096	-0.159739	0.121114	0.220583	-0.124482	-0.359497	0.259648	0.341047	-0.199829	-0.322951	0.237832	0.446154	-0.258167	0.931145	-0.699253	0.332086	-0.18752	
0.660344	3.7323	5	0	1.33723	-0.804889	0.850692	-0.659534	0.0296915	0.0101485	0.712849	-0.431024	0.207862	-0.119105	0.250456	-0.652359	0.260587	-1.08505	-0.101905	0.099098	-0.159739	0.121114	0.220583	-0.124482	-0.359497	0.259648	0.344226	-0.201906	-0.326904	0.240415	0.442536	-0.255803	0.928453	-0.703089	0.32857	-0.185223	
0.661134	3.72925	5	0	1.33117	-0.79899	0.849171	-0.655233	0.025681	0.012769	0.709619	-0.428913	0.210406	-0.120767	0.25168	-0.647889	0.260587	-1.08505	-0.0988475	0.0971	-0.159739	0.121114	0.220583	-0.124482	-0.359497	0.259648	0.347405	-0.203983	-0.330857	0.242998	0.438918	-0.253439	0.92576	-0.706924	0.325055	-0.182926	
0.662055	3.7323	5	0	1.3251	-0.79309	0.847649	-0.650932	0.0216705	0.0153895	0.706388	-0.426802	0.212951	-0.12243	0.252903	-0.643419	0.260587	-1.08505	-0.0957897	0.095102	-0.159739	0.121114	0.220583	-0.124482	-0.359497	0.259648	0.350584	-0.206061	-0.33481	0.245581	0.435301	-0.251075	0.923068	-0.71076	0.321539	-0.180629	
0.662811	3.73077	5	0	1.31904	-0.78719	0.846127	-0.646631	0.01766	0.01801	0.703157	-0.424691	0.215495	-0.124092	0.254126	-0.638948	0.260587	-1.08505	-0.092732	0.093104	-0.159739	0.121114	0.220583	-0.124482	-0.359497	0.259648	0.353763	-0.208138	-0.338763	0.248164	0.431683	-0.248711	0.920376	-0.714596	0.318024	-0.178332	
0.663108	3.73077	5	0	1.31565	-0.788852	0.849228	-0.647004	0.01766	0.01801	0.706388	-0.426802	0.212951	-0.12243	0.254539	-0.632185	0.258146	-1.08711	-0.0896732	0.0911052	-0.159739	0.121114	0.222993	-0.126057	-0.355144	0.255153	0.356943	-0.210216	-0.341209	0.246492	0.433189	-0.252967	0.922091	-0.719444	0.319532	-0.182593	
0.662664	3.72925	5	0	1.31227	-0.790515	0.852329	-0.647377	0.01766	0.01801	0.709619	-0.428913	0.210406	-0.120767	0.254953	-0.625422	0.255705	-1.08917	-0.0866145	0.0891065	-0.159739	0.121114	0.225404	-0.127632	-0.350791	0.250659	0.360124	-0.212294	-0.343656	0.24482	0.434694	-0.257223	0.923807	-0.724293	0.321039	-0.186854	
0.661498	3.72925	5	0	1.30888	-0.792177	0.855431	-0.647749	0.01766	0.01801	0.712849	-0.431024	0.207862	-0.119105	0.255366	-0.61866	0.253264	-1.09123	-0.0835557	0.0871078	-0.159739	0.121114	0.227814	-0.129207	-0.346438	0.246165	0.363305	-0.214372	-0.346102	0.243149	0.4362	-0.261478	0.925523	-0.729141	0.322547	-0.191114	
0.659915	3.72772	5	0	1.3055	-0.793839	0.858532	-0.648122	0.01766	0.01801	0.71608	-0.433135	0.205318	-0.117443	0.255779	-0.611897	0.250823	-1.0933	-0.080497	0.085109	-0.159739	0.121114	0.230224	-0.130782	-0.342085	0.24167	0.366485	-0.21645	-0.348548	0.241477	0.437706	-0.265734	0.927238	-0.733989	0.324055	-0.195375	
0.65823	3.72925	5	0	1.3039	-0.800535	0.855431	-0.647749	0.0136515	0.0206293	0.71608	-0.433135	0.20202	-0.113648	0.254969	-0.609608	0.253347	-1.10043	-0.080497	0.085109	-0.160494	0.123249	0.22947	-0.128651	-0.346438	0.246165	0.363305	-0.214372	-0.345349	0.241022	0.436953	-0.263606	0.920258	-0.725701	0.323301	-0.193245	
0.656757	3.72925	5	0	1.30229	-0.807231	0.852329	-0.647377	0.009643	0.0232485	0.71608	-0.433135	0.198722	-0.109853	0.254159	-0.60732	0.255871	-1.10756	-0.080497	0.085109	-0.16125	0.125385	0.228716	-0.12652	-0.350791	0.250659	0.360124	-0.212294	-0.342151	0.240567	0.4362	-0.261479	0.913279	-0.717413	0.322547	-0.191114	
0.655812	3.73382	5	0	1.30069	-0.813927	0.849228	-0.647004	0.0056345	0.0258677	0.71608	-0.433135	0.195424	-0.106059	0.25335	-0.605032	0.258394	-1.11469	-0.080497	0.085109	-0.162005	0.12752	0.227962	-0.124388	-0.355144	0.255153	0.356943	-0.210216	-0.338952	0.240111	0.435448	-0.259351	0.9063	-0.709125	0.321794	-0.188984	
0.655558	3.7323	5	0	1.29909	-0.820623	0.846127	-0.646631	0.001626	0.028487	0.71608	-0.433135	0.192126	-0.102264	0.25254	-0.602743	0.260918	-1.12183	-0.080497	0.085109	-0.162761	0.129655	0.227208	-0.122257	-0.359497	0.259648	0.353763	-0.208138	-0.335753	0.239656	0.434695	-0.257223	0.89932	-0.700837	0.32104	-0.186854	
0.655888	3.72772	5	0	1.30087	-0.825654	0.842267	-0.644108	0.001626	0.028487	0.719312	-0.435247	0.187796	-0.101074	0.25335	-0.605032	0.26512	-1.1337	-0.077437	0.0831095	-0.173488	0.136664	0.227208	-0.122257	-0.36668	0.264341	0.353006	-0.205998	-0.3318	0.237073	0.434695	-0.257223	0.911567	-0.712567	0.317526	-0.184558	
0.656663	3.72467	5	0	1.30265	-0.830685	0.838406	-0.641586	0.001626	0.028487	0.722544	-0.437358	0.183466	-0.099885	0.254159	-0.60732	0.269321	-1.14557	-0.074377	0.08111	-0.184215	0.143673	0.227208	-0.122257	-0.373862	0.269034	0.352249	-0.203858	-0.327847	0.23449	0.434695	-0.257223	0.923814	-0.724297	0.314012	-0.182262	
0.657746	3.72925	5	0	1.30443	-0.835717	0.834545	-0.639064	0.001626	0.028487	0.725775	-0.43947	0.179137	-0.0986955	0.254969	-0.609608	0.273523	-1.15745	-0.071317	0.0791105	-0.194941	0.150682	0.227208	-0.122257	-0.381045	0.273728	0.351492	-0.201718	-0.323893	0.231906	0.434695	-0.257223	0.93606	-0.736026	0.310498	-0.179966	
0.659	3.72772	5	0	1.30621	-0.840748	0.830685	-0.636541	0.001626	0.028487	0.729007	-0.441582	0.174807	-0.097506	0.255779	-0.611897	0.277724	-1.16932	-0.068257	0.077111	-0.205668	0.157691	0.227208	-0.122257	-0.388228	0.278421	0.350735	-0.199578	-0.31994	0.229323	0.434695	-0.257223	0.948307	-0.747756	0.306984	-0.17767	
0.660294	3.7262	5	0	1.30283	-0.842403	0.834545	-0.639064	0.0056345	0.0258677	0.73224	-0.443694	0.17302	-0.0979778	0.259431	-0.614283	0.272	-1.17105	-0.06444	0.0729743	-0.204912	0.155556	0.230373	-0.125964	-0.387468	0.276274	0.351492	-0.201718	-0.319188	0.227196	0.435448	-0.259351	0.938633	-0.743298	0.306984	-0.17767	
0.661529	3.72314	5	0	1.29944	-0.844058	0.838406	-0.641586	0.009643	0.0232485	0.735473	-0.445807	0.171233	-0.0984495	0.263082	-0.616669	0.266275	-1.17278	-0.060623	0.0688375	-0.204157	0.153421	0.233538	-0.129671	-0.386709	0.274128	0.352249	-0.203858	-0.318435	0.22507	0.4362	-0.261479	0.928959	-0.738839	0.306984	-0.17767	
0.662609	3.72772	5	0	1.29606	-0.845713	0.842267	-0.644108	0.0136515	0.0206293	0.738706	-0.447919	0.169447	-0.0989212	0.266734	-0.619055	0.260551	-1.17451	-0.056806	0.0647008	-0.203401	0.151285	0.236704	-0.133377	-0.38595	0.271981	0.353006	-0.205998	-0.317682	0.222944	0.436953	-0.263606	0.919286	-0.734381	0.306984	-0.17767	
0.663441	3.72772	5	0	1.29268	-0.847368	0.846127	-0.646631	0.01766	0.01801	0.741939	-0.450032	0.16766	-0.099393	0.270386	-0.621441	0.254826	-1.17625	-0.052989	0.060564	-0.202646	0.14915	0.239869	-0.137084	-0.38519	0.269835	0.353763	-0.208138	-0.31693	0.220817	0.437706	-0.265734	0.909612	-0.729923	0.306984	-0.17767	
0.663932	3.72314	5	0	1.28841	-0.84651	0.847705	-0.6427	0.0136515	0.0206293	0.745173	-0.452145	0.166906	-0.0972607	0.27323	-0.62154	0.255665	-1.17862	-0.053745	0.0627007	-0.199072	0.146815	0.244693	-0.140236	-0.378767	0.267288	0.356943	-0.210216	-0.31693	0.220817	0.437706	-0.265734	0.913161	-0.728515	0.310498	-0.179966	
0.664	3.72467	5	0	1.28414	-0.845652	0.849283	-0.638768	0.009643	0.0232485	0.748408	-0.454259	0.166152	-0.0951285	0.276073	-0.621638	0.256504	-1.18099	-0.054501	0.0648375	-0.195498	0.144479	0.249517	-0.143388	-0.372343	0.264741	0.360124	-0.212294	-0.31693	0.220817	0.437706	-0.265734	0.91671	-0.727108	0.314012	-0.182262	
0.66371	3.72467	0	5	1.27987	-0.844794	0.850862	-0.634837	0.0056345	0.0258677	0.751642	-0.456373	0.165397	-0.0929963	0.278917	-0.621737	0.257343	-1.18336	-0.055257	0.0669742	-0.191924	0.142143	0.254341	-0.14654	-0.36592	0.262195	0.363305	-0.214372	-0.31693	0.220817	0.437706	-0.265734	0.920258	-0.7257	0.317526	-0.184558	
0.663209	3.72467	0	5	1.2756	-0.843936	0.85244	-0.630906	0.001626	0.028487	0.754876	-0.458486	0.164643	-0.090864	0.28176	-0.621836	0.258182	-1.18573	-0.056013	0.069111	-0.18835	0.139808	0.259165	-0.149692	-0.359497	0.259648	0.366485	-0.21645	-0.31693	0.220817	0.437706	-0.265734	0.923807	-0.724293	0.32104	-0.186854	
0.662648	3.72467	0	5	1.27399	-0.850612	0.85244	-0.630906	0.001626	0.028487	0.754121	-0.456351	0.162857	-0.0913363	0.276884	-0.623926	0.259859	-1.19047	-0.061378	0.0709738	-0.18835	0.139808	0.259165	-0.149692	-0.355904	0.2573	0.369666	-0.218529	-0.31448	0.222487	0.4362	-0.261478	0.9265	-0.72046	0.320286	-0.184723	
0.662178	3.72009	0	5	1.27239	-0.857289	0.85244	-0.630906	0.001626	0.028487	0.753366	-0.454217	0.161071	-0.0918085	0.272007	-0.626016	0.261537	-1.19521	-0.066743	0.0728365	-0.18835	0.139808	0.259165	-0.149692	-0.35231	0.254952	0.372847	-0.220608	-0.31203	0.224156	0.434694	-0.257223	0.929193	-0.716626	0.319532	-0.182593	
0.661947	3.7262	0	5	1.27079	-0.863965	0.85244	-0.630906	0.001626	0.028487	0.75261	-0.452082	0.159285	-0.0922807	0.26713	-0.628107	0.263214	-1.19995	-0.072108	0.0746993	-0.18835	0.139808	0.259165	-0.149692	-0.348716	0.252604	0.376029	-0.222686	-0.309581	0.225826	0.433189	-0.252967	0.931886	-0.712792	0.318778	-0.180462	
0.662032	3.72467	0	5	1.26919	-0.870641	0.85244	-0.630906	0.001626	0.028487	0.751855	-0.449947	0.157499	-0.092753	0.262254	-0.630197	0.264891	-1.20469	-0.077473	0.076562	-0.18835	0.139808	0.259165	-0.149692	-0.345123	0.250256	0.37921	-0.224765	-0.307131	0.227495	0.431683	-0.248711	0.934579	-0.708959	0.318024	-0.178332	
0.662414	3.7262	0	5	1.27435	-0.874011	0.853201	-0.633058	0.001626	0.028487	0.75261	-0.452082	0.154959	-0.0910935	0.25819	-0.634571	0.264891	-1.20469	-0.0866463	0.082556	-0.189105	0.141943	0.254341	-0.14654	-0.345123	0.250256	0.376029	-0.222686	-0.307884	0.229623	0.43093	-0.246582	0.938132	-0.707549	0.320785	-0.178498	
0.663068	3.72467	0	5	1.2795	-0.87738	0.853963	-0.63521	0.001626	0.028487	0.753366	-0.454217	0.152419	-0.089434	0.254127	-0.638945	0.264891	-1.20469	-0.0958195	0.08855	-0.189861	0.144078	0.249517	-0.143388	-0.345123	0.250256	0.372847	-0.220608	-0.308636	0.23175	0.430176	-0.244454	0.941685	-0.706139	0.323547	-0.178663	
0.663968	3.7262	0	5	1.28466	-0.880749	0.854724	-0.637363	0.001626	0.028487	0.754121	-0.456351	0.14988	-0.0877745	0.250063	-0.643319	0.264891	-1.20469	-0.104993	0.094544	-0.190616	0.146214	0.244693	-0.140236	-0.345123	0.250256	0.369666	-0.218529	-0.309389	0.233877	0.429423	-0.242325	0.945239	-0.70473	0.326309	-0.178829	
0.665087	3.72772	0	5	1.28981	-0.884119	0.855486	-0.639515	0.001626	0.028487	0.754876	-0.458486	0.14734	-0.086115	0.246	-0.647693	0.264891	-1.20469	-0.114166	0.100538	-0.191372	0.148349	0.239869	-0.137084	-0.345123	0.250256	0.366485	-0.21645	-0.310142	0.236005	0.42867	-0.240197	0.948792	-0.70332	0.32907	-0.178995	
0.666372	3.7262	0	5	1.29053	-0.874931	0.858588	-0.639888	0.0056345	0.0258677	0.754876	-0.458486	0.149125	-0.0856423	0.247616	-0.652261	0.264891	-1.20469	-0.117977	0.104672	-0.191372	0.148349	0.241527	-0.136528	-0.345883	0.252403	0.365728	-0.21431	-0.310142	0.236005	0.432288	-0.242561	0.94438	-0.702303	0.32907	-0.178995	
0.667675	3.72314	0	5	1.29125	-0.865743	0.861691	-0.64026	0.009643	0.0232485	0.754876	-0.458486	0.150911	-0.0851695	0.249232	-0.656829	0.264891	-1.20469	-0.121789	0.108805	-0.191372	0.148349	0.243184	-0.135973	-0.346643	0.25455	0.36497	-0.21217	-0.310142	0.236005	0.435906	-0.244925	0.939968	-0.701286	0.32907	-0.178995	
0.668827	3.72467	0	5	1.29196	-0.856556	0.864793	-0.640633	0.0136515	0.0206293	0.754876	-0.458486	0.152696	-0.0846967	0.250849	-0.661397	0.264891	-1.20469	-0.125601	0.112938	-0.191372	0.148349	0.244841	-0.135418	-0.347402	0.256697	0.364213	-0.210031	-0.310142	0.236005	0.439523	-0.247289	0.935557	-0.70027	0.32907	-0.178995	
0.669662	3.7262	0	5	1.29268	-0.847368	0.867896	-0.641006	0.01766	0.01801	0.754876	-0.458486	0.154481	-0.084224	0.252465	-0.665965	0.264891	-1.20469	-0.129412	0.117072	-0.191372	0.148349	0.246499	-0.134862	-0.348162	0.258844	0.363456	-0.207891	-0.310142	0.236005	0.443141	-0.249653	0.931145	-0.699253	0.32907	-0.178995	
0.670013	3.7262	0	5	1.30373	-0.844918	0.870238	-0.639226	0.018416	0.0158738	0.755631	-0.46062	0.157022	-0.085884	0.253689	-0.661496	0.263214	-1.19995	-0.128656	0.114935	-0.187796	0.146013	0.251325	-0.138015	-0.344567	0.256495	0.36982	-0.212049	-0.305432	0.231292	0.447514	-0.254146	0.939112	-0.698859	0.329824	-0.181126	
0.669735	3.72467	0	5	1.31477	-0.842467	0.87258	-0.637446	0.019172	0.0137375	0.756387	-0.462755	0.159562	-0.087544	0.254912	-0.657028	0.261537	-1.19521	-0.1279	0.112798	-0.184221	0.143676	0.25615	-0.141169	-0.340971	0.254146	0.376184	-0.216207	-0.300723	0.226579	0.451886	-0.25864	0.947079	-0.698466	0.330578	-0.183257	
0.66892	3.72467	0	0	1.32582	-0.840017	0.874923	-0.635666	0.019928	0.0116013	0.757142	-0.464889	0.162103	-0.089204	0.256136	-0.652559	0.259859	-1.19047	-0.127144	0.110661	-0.180646	0.14134	0.260976	-0.144322	-0.337376	0.251797	0.382548	-0.220366	-0.296013	0.221866	0.456259	-0.263134	0.955046	-0.698073	0.331332	-0.185389	
0.667792	3.72772	0	0	1.33687	-0.837567	0.877265	-0.633886	0.020684	0.009465	0.757897	-0.467023	0.164643	-0.090864	0.25736	-0.64809	0.258182	-1.18573	-0.126388	0.108524	-0.17707	0.139004	0.265801	-0.147475	-0.333781	0.249448	0.388912	-0.224524	-0.291303	0.217153	0.460632	-0.267627	0.963013	-0.697679	0.332086	-0.18752	
0.666574	3.73077	0	0	1.34026	-0.835911	0.877265	-0.633886	0.0246945	0.0068445	0.760377	-0.467003	0.167939	-0.0946567	0.255742	-0.643518	0.260624	-1.18368	-0.129443	0.11052	-0.173493	0.136667	0.270629	-0.15063	-0.333021	0.247301	0.392096	-0.226604	-0.287345	0.214566	0.459879	-0.265498	0.958713	-0.685527	0.338367	-0.189986	
0.665494	3.72314	0	0	1.34365	-0.834254	0.877265	-0.633886	0.028705	0.004224	0.762857	-0.466983	0.171234	-0.0984495	0.254125	-0.638947	0.263066	-1.18163	-0.132497	0.112516	-0.169915	0.134329	0.275458	-0.153784	-0.332262	0.245154	0.39528	-0.228685	-0.283386	0.211979	0.459125	-0.26337	0.954414	-0.673374	0.344649	-0.192451	
0.664773	3.7262	0	0	1.34704	-0.832598	0.877265	-0.633886	0.0327155	0.0016035	0.765338	-0.466962	0.17453	-0.102242	0.252507	-0.634375	0.265509	-1.17958	-0.135551	0.114512	-0.166338	0.131992	0.280286	-0.156939	-0.331503	0.243007	0.398464	-0.230766	-0.279427	0.209393	0.458372	-0.261241	0.950114	-0.661222	0.35093	-0.194917	
0.664482	3.72772	0	0	1.35043	-0.830942	0.877265	-0.633886	0.036726	-0.001017	0.767818	-0.466942	0.177825	-0.106035	0.25089	-0.629803	0.267951	-1.17753	-0.138606	0.116508	-0.162761	0.129655	0.285114	-0.160094	-0.330743	0.24086	0.401648	-0.232846	-0.275469	0.206806	0.457619	-0.259112	0.945814	-0.64907	0.357211	-0.197383	
0.664498	3.72925	0	0	1.35203	-0.824244	0.881132	-0.636413	0.0399825	-0.0015025	0.77181	-0.471191	0.179612	-0.105564	0.253731	-0.629902	0.264592	-1.16804	-0.138606	0.116508	-0.159183	0.127316	0.287529	-0.161672	-0.331503	0.243007	0.401648	-0.232846	-0.275469	0.206806	0.464862	-0.263845	0.944953	-0.646638	0.360731	-0.199683	
0.664683	3.7262	0	0	1.35364	-0.817546	0.885	-0.63894	0.043239	-0.001988	0.775802	-0.475441	0.181399	-0.105093	0.256572	-0.63	0.261233	-1.15854	-0.138606	0.116508	-0.155604	0.124978	0.289944	-0.16325	-0.332262	0.245154	0.401648	-0.232846	-0.275469	0.206806	0.472106	-0.268578	0.944093	-0.644205	0.364251	-0.201983	
0.664896	3.7262	0	0	1.35525	-0.810848	0.888867	-0.641467	0.0464955	-0.0024735	0.779794	-0.47969	0.183187	-0.104621	0.259413	-0.630099	0.257874	-1.14905	-0.138606	0.116508	-0.152025	0.122639	0.292359	-0.164828	-0.333021	0.247301	0.401648	-0.232846	-0.275469	0.206806	0.479349	-0.273311	0.943232	-0.641773	0.36777	-0.204283	
0.665001	3.72467	0	0	1.35686	-0.80415	0.892735	-0.643994	0.049752	-0.002959	0.783786	-0.483939	0.184974	-0.10415	0.262254	-0.630197	0.254515	-1.13956	-0.138606	0.116508	-0.148447	0.120301	0.294774	-0.166406	-0.333781	0.249448	0.401648	-0.232846	-0.275469	0.206806	0.486592	-0.278044	0.942371	-0.639341	0.37129	-0.206583	
0.664897	3.7262	0	0	1.35579	-0.789867	0.895842	-0.644368	0.0585383	-0.0103425	0.790263	-0.488171	0.193359	-0.111268	0.264287	-0.628008	0.261843	-1.13338	-0.13174	0.110379	-0.148447	0.120301	0.29719	-0.167985	-0.333021	0.247301	0.401648	-0.232846	-0.272261	0.206346	0.486592	-0.278044	0.945064	-0.635488	0.374811	-0.208884	
0.664608	3.72467	0	0	1.35471	-0.775583	0.898949	-0.644743	0.0673245	-0.017726	0.79674	-0.492403	0.201744	-0.118386	0.26632	-0.625819	0.26917	-1.12721	-0.124874	0.10425	-0.148447	0.120301	0.299605	-0.169564	-0.332262	0.245154	0.401648	-0.232846	-0.269054	0.205885	0.486592	-0.278044	0.947758	-0.631635	0.378333	-0.211184	
0.664184	3.72467	0	0	1.35364	-0.7613	0.902057	-0.645118	0.0761108	-0.0251095	0.803217	-0.496636	0.210128	-0.125503	0.268353	-0.62363	0.276498	-1.12104	-0.118008	0.0981218	-0.148447	0.120301	0.302021	-0.171142	-0.331503	0.243007	0.401648	-0.232846	-0.265846	0.205425	0.486592	-0.278044	0.950452	-0.627781	0.381854	-0.213485	
0.663674	3.7262	0	0	1.35257	-0.747016	0.905164	-0.645492	0.084897	-0.032493	0.809694	-0.500868	0.218513	-0.132621	0.270386	-0.621441	0.283826	-1.11486	-0.111142	0.091993	-0.148447	0.120301	0.304437	-0.172721	-0.330743	0.24086	0.401648	-0.232846	-0.262638	0.204965	0.486592	-0.278044	0.953145	-0.623928	0.385375	-0.215786	
0.663127	3.7262	0	0	1.35149	-0.7327	0.909858	-0.641932	0.088915	-0.0351185	0.812179	-0.500851	0.222849	-0.133815	0.272833	-0.612477	0.282901	-1.10328	-0.108841	0.092132	-0.141285	0.115622	0.309271	-0.175879	-0.327146	0.23851	0.408019	-0.237009	-0.258676	0.202376	0.490216	-0.280412	0.952284	-0.621493	0.388898	-0.218088	
0.662591	3.71857	0	0	1.3504	-0.718384	0.914551	-0.638371	0.092933	-0.037744	0.814665	-0.500835	0.227185	-0.135009	0.275279	-0.603513	0.281976	-1.09169	-0.106541	0.092271	-0.134124	0.110942	0.314105	-0.179038	-0.32355	0.236159	0.41439	-0.241172	-0.254713	0.199787	0.49384	-0.28278	0.951422	-0.619058	0.392421	-0.22039	
0.662096	3.72314	0	0	1.34932	-0.704067	0.919245	-0.634811	0.096951	-0.0403695	0.81715	-0.500818	0.231521	-0.136203	0.277725	-0.594549	0.281051	-1.08011	-0.10424	0.09241	-0.126962	0.106263	0.318938	-0.182196	-0.319953	0.233809	0.420762	-0.245335	-0.250751	0.197198	0.497464	-0.285148	0.95056	-0.616623	0.395943	-0.222692	
0.661664	3.72009	0	0	1.34824	-0.689751	0.923939	-0.631251	0.100969	-0.042995	0.819635	-0.500801	0.235857	-0.137397	0.280172	-0.585585	0.280126	-1.06853	-0.101939	0.092549	-0.1198	0.101583	0.323772	-0.185354	-0.316356	0.231459	0.427133	-0.249498	-0.246789	0.194609	0.501088	-0.287516	0.949699	-0.614188	0.399466	-0.224994	
0.661316	3.72314	0	0	1.34984	-0.683007	0.922413	-0.626938	0.104233	-0.0434855	0.822877	-0.502919	0.241705	-0.142857	0.280583	-0.578803	0.279195	-1.05692	-0.101183	0.0904128	-0.115461	0.0971065	0.329363	-0.190645	-0.312758	0.229108	0.42789	-0.251638	-0.238106	0.1873	0.509094	-0.294384	0.95153	-0.607891	0.40727	-0.231732	
