0.692557	4.58984	5	0	0.040093	0.508634	0.706945	-0.377762	-0.052916	0.07529	0.538502	-0.313497	0.220707	-0.114073	-0.035027	0.010514	0.003868	0.084659	-0.068576	0.081887	0.237891	-0.115095	-0.336686	0.250779	0.052524	0.012523	-0.001867	0.035084	-0.23023	0.1792	-0.050581	0.062474	0.300177	0.117721	-0.109783	0.10152	
0.691596	4.58832	5	0	0.0485582	0.50687	0.703846	-0.377383	-0.0480922	0.0704955	0.535197	-0.311337	0.228539	-0.119191	-0.040052	0.00864475	0.012035	0.0881668	-0.071639	0.0838885	0.241447	-0.117419	-0.33914	0.252382	0.0532838	0.010376	-0.0058905	0.0393582	-0.233467	0.17968	-0.053457	0.0627178	0.296655	0.116424	-0.10903	0.0993902	
0.690362	4.58984	5	0	0.0570235	0.505105	0.700746	-0.377004	-0.0432685	0.065701	0.531891	-0.309177	0.236371	-0.124309	-0.045077	0.0067755	0.020202	0.0916745	-0.074702	0.08589	0.245003	-0.119743	-0.341593	0.253986	0.0540435	0.008229	-0.009914	0.0436325	-0.236705	0.180161	-0.056333	0.0629615	0.293133	0.115127	-0.108276	0.0972605	
0.689075	4.58832	5	0	0.0654888	0.503341	0.697647	-0.376626	-0.0384447	0.0609065	0.528585	-0.307018	0.244204	-0.129427	-0.050102	0.00490625	0.028369	0.0951822	-0.077765	0.0878915	0.24856	-0.122066	-0.344047	0.25559	0.0548032	0.006082	-0.0139375	0.0479067	-0.239943	0.180642	-0.059209	0.0632053	0.289611	0.11383	-0.107523	0.0951308	
0.687953	4.58832	5	0	0.073954	0.501577	0.694547	-0.376247	-0.033621	0.056112	0.52528	-0.304858	0.252036	-0.134545	-0.055127	0.003037	0.036536	0.09869	-0.080828	0.089893	0.252116	-0.12439	-0.346501	0.257193	0.055563	0.003935	-0.017961	0.052181	-0.24318	0.181122	-0.062085	0.063449	0.286089	0.112533	-0.106769	0.093001	
0.687171	4.58526	5	0	0.0806948	0.504713	0.694547	-0.376247	-0.034377	0.0582488	0.524525	-0.302723	0.261736	-0.139244	-0.0572428	0.00098675	0.0398128	0.107177	-0.0815837	0.0920287	0.255674	-0.126715	-0.344047	0.25559	0.0584395	0.003706	-0.0146948	0.0500465	-0.247168	0.183728	-0.0584563	0.061078	0.282569	0.111236	-0.103317	0.0907455	
0.686752	4.58526	5	0	0.0874355	0.50785	0.694547	-0.376247	-0.035133	0.0603855	0.523769	-0.300589	0.271435	-0.143943	-0.0593585	-0.0010635	0.0430895	0.115664	-0.0823395	0.0941645	0.259232	-0.12904	-0.341593	0.253986	0.061316	0.003477	-0.0114285	0.047912	-0.251156	0.186334	-0.0548275	0.058707	0.279049	0.109939	-0.0998655	0.08849	
0.68669	4.58526	5	0	0.0941763	0.510986	0.694547	-0.376247	-0.035889	0.0625223	0.523014	-0.298454	0.281135	-0.148641	-0.0614742	-0.00311375	0.0463662	0.124151	-0.0830952	0.0963003	0.262789	-0.131364	-0.33914	0.252382	0.0641925	0.003248	-0.00816225	0.0457775	-0.255144	0.18894	-0.0511988	0.056336	0.27553	0.108643	-0.0964138	0.0862345	
0.686976	4.58526	5	0	0.100917	0.514122	0.694547	-0.376247	-0.036645	0.064659	0.522259	-0.296319	0.290835	-0.15334	-0.06359	-0.005164	0.049643	0.132638	-0.083851	0.098436	0.266347	-0.133689	-0.336686	0.250779	0.067069	0.003019	-0.004896	0.043643	-0.259132	0.191546	-0.04757	0.053965	0.27201	0.107346	-0.092962	0.083979	
0.687603	4.58526	5	0	0.110174	0.521289	0.687596	-0.373351	-0.035889	0.0625223	0.513106	-0.291979	0.298684	-0.158469	-0.0686085	-0.007031	0.0512813	0.136888	-0.0899742	0.102437	0.272711	-0.136206	-0.334985	0.251306	0.066309	0.0051665	-0.0016285	0.041508	-0.259132	0.191546	-0.0403085	0.0492203	0.278012	0.101626	-0.0937155	0.0861087	
0.688562	4.58832	5	0	0.119432	0.528456	0.680644	-0.370454	-0.035133	0.0603855	0.503953	-0.287639	0.306533	-0.163598	-0.073627	-0.008898	0.0529195	0.141137	-0.0960975	0.106438	0.279076	-0.138723	-0.333285	0.251833	0.065549	0.007314	0.001639	0.039373	-0.259132	0.191546	-0.033047	0.0444755	0.284015	0.095907	-0.094469	0.0882385	
0.689822	4.59289	5	0	0.128689	0.535624	0.673693	-0.367557	-0.034377	0.0582488	0.4948	-0.2833	0.314382	-0.168726	-0.0786455	-0.010765	0.0545578	0.145387	-0.102221	0.110439	0.28544	-0.141241	-0.331585	0.252361	0.064789	0.0094615	0.0049065	0.037238	-0.259132	0.191546	-0.0257855	0.0397308	0.290017	0.0901875	-0.0952225	0.0903682	
0.691338	4.59595	5	0	0.137946	0.542791	0.666741	-0.364661	-0.033621	0.056112	0.485647	-0.27896	0.322231	-0.173855	-0.083664	-0.012632	0.056196	0.149637	-0.108344	0.11444	0.291805	-0.143758	-0.329884	0.252888	0.064029	0.011609	0.008174	0.035103	-0.259132	0.191546	-0.018524	0.034986	0.29602	0.084468	-0.095976	0.092498	
0.693061	4.599	5	0	0.153991	0.553126	0.659796	-0.361768	-0.033621	0.056112	0.479048	-0.274648	0.329333	-0.176856	-0.0871008	-0.0189545	0.0586515	0.151582	-0.11752	0.120436	0.291805	-0.143758	-0.332338	0.254492	0.0611528	0.0118375	0.00164025	0.0393725	-0.267103	0.196754	-0.018524	0.034986	0.291672	0.085512	-0.0917692	0.088112	
0.694942	4.60663	5	0	0.170037	0.563462	0.652852	-0.358876	-0.033621	0.056112	0.472448	-0.270336	0.336434	-0.179857	-0.0905375	-0.025277	0.061107	0.153527	-0.126697	0.126433	0.291805	-0.143758	-0.334793	0.256096	0.0582765	0.012066	-0.0048935	0.043642	-0.275073	0.201962	-0.018524	0.034986	0.287324	0.086556	-0.0875625	0.083726	
0.696935	4.6112	5	0	0.186082	0.573797	0.645907	-0.355984	-0.033621	0.056112	0.465849	-0.266024	0.343536	-0.182857	-0.0939742	-0.0315995	0.0635625	0.155471	-0.135874	0.132429	0.291805	-0.143758	-0.337248	0.2577	0.0554002	0.0122945	-0.0114272	0.0479115	-0.283044	0.20717	-0.018524	0.034986	0.282976	0.0876	-0.0833558	0.07934	
0.69898	4.62189	5	0	0.202127	0.584132	0.638962	-0.353091	-0.033621	0.056112	0.45925	-0.261712	0.350638	-0.185858	-0.097411	-0.037922	0.066018	0.157416	-0.14505	0.138425	0.291805	-0.143758	-0.339702	0.259304	0.052524	0.012523	-0.017961	0.052181	-0.291015	0.212378	-0.018524	0.034986	0.278628	0.088644	-0.079149	0.074954	
0.700975	4.62646	5	0	0.22162	0.596082	0.635113	-0.350576	-0.033621	0.056112	0.44936	-0.25525	0.35588	-0.189283	-0.101634	-0.0420097	0.0701087	0.154743	-0.148107	0.140422	0.291805	-0.143758	-0.342156	0.260907	0.0481295	0.0170455	-0.0187185	0.0543213	-0.29575	0.217107	-0.0156435	0.034739	0.27511	0.08735	-0.0799025	0.0770835	
0.702804	4.62799	5	0	0.241113	0.608032	0.631265	-0.348062	-0.033621	0.056112	0.439471	-0.248788	0.361121	-0.192708	-0.105857	-0.0460975	0.0741995	0.15207	-0.151164	0.142419	0.291805	-0.143758	-0.34461	0.26251	0.043735	0.021568	-0.019476	0.0564615	-0.300485	0.221836	-0.012763	0.034492	0.271591	0.086056	-0.080656	0.079213	
0.704352	4.63714	5	0	0.260605	0.619982	0.627417	-0.345548	-0.033621	0.056112	0.429582	-0.242326	0.366362	-0.196132	-0.11008	-0.0501853	0.0782902	0.149397	-0.15422	0.144417	0.291805	-0.143758	-0.347064	0.264114	0.0393405	0.0260905	-0.0202335	0.0586017	-0.30522	0.226565	-0.0098825	0.034245	0.268073	0.084762	-0.0814095	0.0813425	
0.705503	4.64172	5	0	0.280098	0.631932	0.623568	-0.343033	-0.033621	0.056112	0.419692	-0.235864	0.371604	-0.199557	-0.114303	-0.054273	0.082381	0.146724	-0.157277	0.146414	0.291805	-0.143758	-0.349518	0.265717	0.034946	0.030613	-0.020991	0.060742	-0.309955	0.231294	-0.007002	0.033998	0.264555	0.083468	-0.082163	0.083472	
0.706143	4.64783	5	0	0.296249	0.642337	0.616633	-0.340147	-0.0417542	0.0614265	0.413106	-0.23156	0.374226	-0.20127	-0.1172	-0.0540905	0.0782902	0.149397	-0.160332	0.148411	0.288244	-0.141431	-0.347064	0.264114	0.0313128	0.032987	-0.0177245	0.0586078	-0.314688	0.236022	-0.00412	0.0337505	0.259386	0.0868455	-0.0829167	0.0856023	
0.706278	4.6524	5	0	0.3124	0.652742	0.609699	-0.33726	-0.0498875	0.066741	0.406519	-0.227257	0.376848	-0.202984	-0.120097	-0.053908	0.0741995	0.15207	-0.163388	0.150407	0.284683	-0.139104	-0.34461	0.26251	0.0276795	0.035361	-0.014458	0.0564735	-0.319422	0.240751	-0.001238	0.033503	0.254217	0.090223	-0.0836705	0.0877325	
0.706103	4.64783	5	0	0.328552	0.663147	0.602764	-0.334374	-0.0580208	0.0720555	0.399932	-0.222953	0.379469	-0.204697	-0.122995	-0.0537255	0.0701087	0.154743	-0.166444	0.152404	0.281123	-0.136778	-0.342156	0.260907	0.0240462	0.037735	-0.0111915	0.0543392	-0.324155	0.245479	0.001644	0.0332555	0.249049	0.0936005	-0.0844243	0.0898628	
0.70583	4.65546	5	0	0.344703	0.673552	0.595829	-0.331488	-0.066154	0.07737	0.393346	-0.218649	0.382091	-0.20641	-0.125892	-0.053543	0.066018	0.157416	-0.169499	0.154401	0.277562	-0.134451	-0.339702	0.259304	0.020413	0.040109	-0.007925	0.052205	-0.328889	0.250207	0.004526	0.033008	0.24388	0.096978	-0.085178	0.091993	
0.70567	4.65393	5	0	0.354065	0.680805	0.584305	-0.323958	-0.066154	0.07737	0.383475	-0.2122	0.382846	-0.208543	-0.130109	-0.0576258	0.0709257	0.152435	-0.178659	0.160387	0.274003	-0.132125	-0.340456	0.261435	0.0160213	0.0446302	-0.007925	0.052205	-0.332868	0.252807	0.011047	0.0303833	0.247395	0.0982737	-0.0817235	0.0897358	
0.705838	4.65546	5	0	0.363426	0.688059	0.57278	-0.316427	-0.066154	0.07737	0.373605	-0.20575	0.383601	-0.210676	-0.134327	-0.0617085	0.0758335	0.147453	-0.18782	0.166372	0.270443	-0.1298	-0.34121	0.263567	0.0116295	0.0491515	-0.007925	0.052205	-0.336846	0.255406	0.017568	0.0277585	0.25091	0.0995695	-0.078269	0.0874785	
0.70652	4.65088	5	0	0.372788	0.695312	0.561256	-0.308897	-0.066154	0.07737	0.363735	-0.1993	0.384355	-0.212808	-0.138544	-0.0657913	0.0807413	0.142472	-0.19698	0.172357	0.266884	-0.127474	-0.341965	0.265699	0.00723775	0.0536728	-0.007925	0.052205	-0.340825	0.258006	0.024089	0.0251338	0.254426	0.100865	-0.0748145	0.0852212	
0.707629	4.6524	5	0	0.38215	0.702565	0.549731	-0.301366	-0.066154	0.07737	0.353864	-0.192851	0.38511	-0.214941	-0.142761	-0.069874	0.085649	0.13749	-0.20614	0.178343	0.263325	-0.125148	-0.342719	0.26783	0.002846	0.058194	-0.007925	0.052205	-0.344804	0.260606	0.03061	0.022509	0.257941	0.102161	-0.07136	0.082964	
0.708899	4.64935	5	0	0.394172	0.702361	0.54665	-0.300998	-0.0702177	0.0800252	0.350576	-0.190703	0.38511	-0.214941	-0.14619	-0.0761722	0.085639	0.128629	-0.211486	0.180194	0.256211	-0.1205	-0.341965	0.265699	-2.4E-05	0.0584178	-0.010434	0.052199	-0.344804	0.260606	0.031363	0.0203807	0.24926	0.104241	-0.067904	0.0807057	
0.710063	4.6463	5	0	0.406194	0.702158	0.543569	-0.300629	-0.0742815	0.0826805	0.347288	-0.188555	0.38511	-0.214941	-0.149618	-0.0824705	0.085629	0.119768	-0.216832	0.182045	0.249097	-0.115851	-0.34121	0.263567	-0.002894	0.0586415	-0.012943	0.052193	-0.344804	0.260606	0.032116	0.0182525	0.240579	0.10632	-0.064448	0.0784475	
0.710854	4.64477	5	0	0.418216	0.701955	0.540487	-0.30026	-0.0783453	0.0853358	0.344001	-0.186406	0.38511	-0.214941	-0.153047	-0.0887688	0.085619	0.110908	-0.222177	0.183896	0.241983	-0.111202	-0.340456	0.261435	-0.005764	0.0588653	-0.015452	0.052187	-0.344804	0.260606	0.032869	0.0161242	0.231898	0.1084	-0.060992	0.0761893	
0.711004	4.6402	5	0	0.430238	0.701751	0.537406	-0.299892	-0.082409	0.087991	0.340713	-0.184258	0.38511	-0.214941	-0.156475	-0.095067	0.085609	0.102047	-0.227523	0.185747	0.234869	-0.106554	-0.339702	0.259304	-0.008634	0.059089	-0.017961	0.052181	-0.344804	0.260606	0.033622	0.013996	0.223217	0.11048	-0.057536	0.073931	
0.710337	4.64477	5	0	0.43709	0.704934	0.537406	-0.299892	-0.0864707	0.090645	0.340713	-0.184258	0.38511	-0.214941	-0.154119	-0.101724	0.0847813	0.0955025	-0.230572	0.187739	0.228516	-0.104045	-0.342156	0.260907	-0.0151298	0.0616825	-0.017961	0.052181	-0.352004	0.263675	0.033622	0.013996	0.22487	0.105809	-0.060992	0.0761893	
0.709054	4.63562	5	0	0.443943	0.708117	0.537406	-0.299892	-0.0905325	0.093299	0.340713	-0.184258	0.38511	-0.214941	-0.151764	-0.108381	0.0839535	0.088958	-0.233621	0.189731	0.222164	-0.101536	-0.34461	0.26251	-0.0216255	0.064276	-0.017961	0.052181	-0.359203	0.266744	0.033622	0.013996	0.226523	0.101138	-0.064448	0.0784475	
0.707461	4.63562	5	0	0.450796	0.7113	0.537406	-0.299892	-0.0945942	0.095953	0.340713	-0.184258	0.38511	-0.214941	-0.149408	-0.115039	0.0831257	0.0824135	-0.23667	0.191724	0.215811	-0.0990263	-0.347064	0.264114	-0.0281213	0.0668695	-0.017961	0.052181	-0.366402	0.269813	0.033622	0.013996	0.228175	0.096467	-0.067904	0.0807057	
0.705858	4.63409	5	0	0.457648	0.714483	0.537406	-0.299892	-0.098656	0.098607	0.340713	-0.184258	0.38511	-0.214941	-0.147053	-0.121696	0.082298	0.075869	-0.239719	0.193716	0.209458	-0.096517	-0.349518	0.265717	-0.034617	0.069463	-0.017961	0.052181	-0.373602	0.272882	0.033622	0.013996	0.229828	0.091796	-0.07136	0.082964	
0.704549	4.63257	5	0	0.457648	0.714483	0.529735	-0.294879	-0.106774	0.103912	0.340713	-0.184258	0.380621	-0.213647	-0.149161	-0.123729	0.0790113	0.0674022	-0.245058	0.195563	0.205906	-0.094196	-0.348764	0.263586	-0.0382425	0.071832	-0.0146948	0.0500465	-0.370379	0.272412	0.0409023	0.009239	0.230654	0.0894615	-0.07136	0.082964	
0.703833	4.63562	5	0	0.457648	0.714483	0.522064	-0.289867	-0.114891	0.109216	0.340713	-0.184258	0.376132	-0.212354	-0.151268	-0.125761	0.0757245	0.0589355	-0.250398	0.19741	0.202354	-0.091875	-0.348009	0.261455	-0.041868	0.074201	-0.0114285	0.047912	-0.367157	0.271942	0.0481825	0.004482	0.23148	0.087127	-0.07136	0.082964	
0.703814	4.62952	5	0	0.457648	0.714483	0.514393	-0.284855	-0.123009	0.11452	0.340713	-0.184258	0.371644	-0.21106	-0.153375	-0.127794	0.0724377	0.0504687	-0.255738	0.199258	0.198803	-0.089554	-0.347255	0.259324	-0.0454935	0.07657	-0.00816225	0.0457775	-0.363934	0.271471	0.0554627	-0.000275	0.232306	0.0847925	-0.07136	0.082964	
0.704308	4.62952	5	0	0.457648	0.714483	0.506722	-0.279842	-0.131127	0.119825	0.340713	-0.184258	0.367155	-0.209766	-0.155483	-0.129827	0.069151	0.042002	-0.261077	0.201105	0.195251	-0.087233	-0.346501	0.257193	-0.049119	0.078939	-0.004896	0.043643	-0.360712	0.271001	0.062743	-0.005032	0.233132	0.082458	-0.07136	0.082964	
0.70511	4.62952	5	0	0.459411	0.709499	0.502132	-0.275198	-0.135939	0.124612	0.333386	-0.177829	0.361915	-0.206342	-0.158912	-0.136104	0.0699458	0.0308845	-0.267168	0.205085	0.188151	-0.0825943	-0.354612	0.264132	-0.0563653	0.0836737	-0.00816225	0.0457775	-0.368661	0.276195	0.062743	-0.005032	0.227969	0.0858315	-0.0748145	0.0852212	
0.706013	4.62646	5	0	0.461175	0.704516	0.497542	-0.270555	-0.140752	0.129399	0.32606	-0.171401	0.356676	-0.202919	-0.16234	-0.14238	0.0707405	0.019767	-0.273258	0.209064	0.181052	-0.0779555	-0.362724	0.27107	-0.0636115	0.0884085	-0.0114285	0.047912	-0.376609	0.281388	0.062743	-0.005032	0.222807	0.089205	-0.078269	0.0874785	
0.70681	4.62494	5	0	0.462939	0.699533	0.492952	-0.265911	-0.145564	0.134186	0.318733	-0.164972	0.351436	-0.199495	-0.165769	-0.148657	0.0715353	0.0086495	-0.279348	0.213044	0.173953	-0.0733167	-0.370835	0.278008	-0.0708577	0.0931433	-0.0146947	0.0500465	-0.384557	0.286582	0.062743	-0.005032	0.217645	0.0925785	-0.0817235	0.0897358	
0.707308	4.62799	5	0	0.464702	0.694549	0.488362	-0.261267	-0.150376	0.138973	0.311406	-0.158543	0.346196	-0.196071	-0.169198	-0.154934	0.07233	-0.002468	-0.285439	0.217024	0.166853	-0.068678	-0.378947	0.284947	-0.078104	0.097878	-0.017961	0.052181	-0.392506	0.291776	0.062743	-0.005032	0.212482	0.095952	-0.085178	0.091993	
0.707449	4.62799	5	0	0.466465	0.689568	0.484531	-0.258764	-0.15443	0.141622	0.311406	-0.158543	0.343577	-0.19436	-0.165283	-0.165999	0.0690398	-0.0108997	-0.288483	0.219013	0.15976	-0.064043	-0.383848	0.28815	-0.081725	0.100244	-0.0212263	0.0543142	-0.393259	0.293903	0.06199	-0.00290375	0.202992	0.100359	-0.085932	0.0941235	
0.707258	4.62189	5	0	0.468227	0.684587	0.4807	-0.25626	-0.158484	0.144271	0.311406	-0.158543	0.340958	-0.192649	-0.161367	-0.177065	0.0657495	-0.0193315	-0.291527	0.221002	0.152666	-0.059408	-0.388749	0.291352	-0.085346	0.10261	-0.0244915	0.0564475	-0.394012	0.296031	0.061237	-0.0007755	0.193502	0.104765	-0.086686	0.096254	
0.706759	4.62189	5	0	0.46999	0.679607	0.476868	-0.253756	-0.162538	0.14692	0.311406	-0.158543	0.33834	-0.190937	-0.157452	-0.18813	0.0624593	-0.0277632	-0.29457	0.22299	0.145573	-0.054773	-0.393651	0.294554	-0.088967	0.104976	-0.0277568	0.0585808	-0.394764	0.298158	0.060484	0.00135275	0.184012	0.109172	-0.08744	0.0983845	
0.705976	4.62799	5	0	0.471752	0.674626	0.473037	-0.251253	-0.166592	0.149569	0.311406	-0.158543	0.335721	-0.189226	-0.153537	-0.199195	0.059169	-0.036195	-0.297614	0.224979	0.13848	-0.050138	-0.398552	0.297757	-0.092588	0.107342	-0.031022	0.060714	-0.395517	0.300286	0.059731	0.003481	0.174522	0.113579	-0.088194	0.100515	
0.704935	4.62952	5	0	0.473513	0.669648	0.473794	-0.253392	-0.169888	0.15008	0.308878	-0.158532	0.330486	-0.185805	-0.154862	-0.203428	0.056689	-0.0468992	-0.300656	0.226967	0.135691	-0.0499565	-0.400248	0.297227	-0.0990655	0.109924	-0.0302647	0.0585742	-0.399489	0.302881	0.0633735	0.00110075	0.176998	0.106581	-0.088194	0.100515	
0.70367	4.62494	5	0	0.475274	0.66467	0.474551	-0.255532	-0.173184	0.150591	0.306349	-0.158521	0.325251	-0.182385	-0.156188	-0.207661	0.054209	-0.0576035	-0.303699	0.228956	0.132902	-0.049775	-0.401943	0.296696	-0.105543	0.112506	-0.0295075	0.0564345	-0.40346	0.305476	0.067016	-0.0012795	0.179474	0.099583	-0.088194	0.100515	
0.702245	4.62952	5	0	0.477036	0.659692	0.475308	-0.257671	-0.176481	0.151103	0.30382	-0.15851	0.320016	-0.178964	-0.157513	-0.211894	0.051729	-0.0683078	-0.306742	0.230944	0.130112	-0.0495935	-0.403639	0.296165	-0.112021	0.115088	-0.0287503	0.0542948	-0.407432	0.308071	0.0706585	-0.00365975	0.18195	0.092585	-0.088194	0.100515	
0.700732	4.62341	5	0	0.478797	0.654714	0.476065	-0.25981	-0.179777	0.151614	0.301292	-0.158499	0.314781	-0.175543	-0.158838	-0.216127	0.049249	-0.079012	-0.309784	0.232932	0.127323	-0.049412	-0.405334	0.295635	-0.118498	0.11767	-0.027993	0.052155	-0.411403	0.310666	0.074301	-0.00604	0.184426	0.085587	-0.088194	0.100515	
0.699201	4.62341	5	0	0.482317	0.644766	0.469164	-0.256945	-0.183827	0.15426	0.291448	-0.152067	0.309549	-0.172125	-0.161489	-0.224581	0.0467665	-0.0896928	-0.321943	0.240877	0.119483	-0.042648	-0.412679	0.300434	-0.126489	0.124542	-0.0352765	0.0585593	-0.41462	0.311132	0.078698	-0.010549	0.180923	0.084292	-0.0908932	0.100641	
0.697723	4.62494	5	0	0.485837	0.634818	0.462264	-0.25408	-0.187878	0.156907	0.281604	-0.145635	0.304317	-0.168706	-0.16414	-0.233036	0.044284	-0.100374	-0.334103	0.248823	0.111643	-0.035884	-0.420023	0.305233	-0.13448	0.131414	-0.04256	0.0649635	-0.417837	0.311599	0.083095	-0.015058	0.177419	0.082997	-0.0935925	0.100766	
0.696369	4.62036	5	0	0.489357	0.624871	0.455363	-0.251216	-0.191928	0.159554	0.27176	-0.139202	0.299085	-0.165288	-0.166791	-0.24149	0.0418015	-0.111054	-0.346263	0.256768	0.103803	-0.02912	-0.427368	0.310033	-0.14247	0.138286	-0.0498435	0.0713677	-0.421054	0.312065	0.087492	-0.019567	0.173916	0.081702	-0.0962917	0.100892	
0.695157	4.62189	5	0	0.492877	0.614923	0.448462	-0.248351	-0.195978	0.1622	0.261916	-0.13277	0.293853	-0.161869	-0.169442	-0.249944	0.039319	-0.121735	-0.358422	0.264713	0.095963	-0.022356	-0.434713	0.314832	-0.150461	0.145158	-0.057127	0.077772	-0.424271	0.312531	0.091889	-0.024076	0.170412	0.080407	-0.098991	0.101018	
0.694054	4.61426	5	0	0.499829	0.60656	0.440055	-0.241213	-0.200026	0.164845	0.261916	-0.13277	0.291238	-0.160161	-0.172094	-0.258383	0.0384805	-0.128207	-0.368286	0.2728	0.0931783	-0.0221775	-0.439606	0.318029	-0.160536	0.150091	-0.0596312	0.0777632	-0.427486	0.312997	0.091889	-0.024076	0.168558	0.0744548	-0.098991	0.101018	
0.693025	4.61883	5	0	0.506781	0.598196	0.431648	-0.234075	-0.204075	0.16749	0.261916	-0.13277	0.288623	-0.158452	-0.174745	-0.266822	0.037642	-0.13468	-0.37815	0.280886	0.0903935	-0.021999	-0.444499	0.321226	-0.170612	0.155024	-0.0621355	0.0777545	-0.430701	0.313462	0.091889	-0.024076	0.166705	0.0685025	-0.098991	0.101018	
0.692035	4.62036	5	0	0.513734	0.589832	0.42324	-0.226938	-0.208124	0.170136	0.261916	-0.13277	0.286009	-0.156744	-0.177397	-0.275261	0.0368035	-0.141152	-0.388013	0.288973	0.0876087	-0.0218205	-0.449392	0.324424	-0.180688	0.159956	-0.0646397	0.0777458	-0.433916	0.313927	0.091889	-0.024076	0.164852	0.0625503	-0.098991	0.101018	
0.691048	4.61426	5	0	0.520686	0.581469	0.414833	-0.2198	-0.212172	0.172781	0.261916	-0.13277	0.283394	-0.155035	-0.180049	-0.2837	0.035965	-0.147624	-0.397877	0.29706	0.084824	-0.021642	-0.454285	0.327621	-0.190763	0.164889	-0.067144	0.077737	-0.437131	0.314393	0.091889	-0.024076	0.162998	0.056598	-0.098991	0.101018	
0.69006	4.60968	5	0	0.522443	0.576502	0.41559	-0.221939	-0.212172	0.172781	0.265196	-0.134913	0.283394	-0.155035	-0.177711	-0.290308	0.0383862	-0.154467	-0.400911	0.299042	0.0812853	-0.0193297	-0.454285	0.327621	-0.194372	0.167247	-0.067144	0.077737	-0.441097	0.316985	0.0955345	-0.026458	0.161144	0.0506538	-0.0955378	0.0987617	
0.689208	4.6112	5	0	0.524201	0.571535	0.416347	-0.224077	-0.212172	0.172781	0.268477	-0.137056	0.283394	-0.155035	-0.175372	-0.296915	0.0408075	-0.161309	-0.403945	0.301025	0.0777465	-0.0170175	-0.454285	0.327621	-0.197981	0.169605	-0.067144	0.077737	-0.445063	0.319576	0.09918	-0.02884	0.159291	0.0447095	-0.0920845	0.0965055	
0.688673	4.60663	5	0	0.525958	0.566568	0.417103	-0.226216	-0.212172	0.172781	0.271757	-0.1392	0.283394	-0.155035	-0.173034	-0.303523	0.0432288	-0.168152	-0.406979	0.303007	0.0742077	-0.0147052	-0.454285	0.327621	-0.201589	0.171963	-0.067144	0.077737	-0.449029	0.322167	0.102826	-0.031222	0.157438	0.0387653	-0.0886312	0.0942493	
0.688634	4.60663	5	0	0.527716	0.561601	0.41786	-0.228355	-0.212172	0.172781	0.275037	-0.141343	0.283394	-0.155035	-0.170696	-0.310131	0.04565	-0.174994	-0.410013	0.30499	0.070669	-0.012393	-0.454285	0.327621	-0.205198	0.174321	-0.067144	0.077737	-0.452995	0.324759	0.106471	-0.033604	0.155584	0.032821	-0.085178	0.091993	
0.68927	4.60968	5	0	0.533791	0.555723	0.409459	-0.221222	-0.216219	0.175425	0.268478	-0.137057	0.286009	-0.156744	-0.176465	-0.309746	0.0497195	-0.177653	-0.416078	0.308953	0.070669	-0.012393	-0.451839	0.326022	-0.212411	0.179034	-0.067144	0.077737	-0.452995	0.324759	0.113767	-0.0383713	0.162376	0.0248078	-0.0844243	0.0898628	
0.690753	4.6112	5	0	0.539867	0.549845	0.401059	-0.214089	-0.220265	0.178069	0.261919	-0.132771	0.288623	-0.158452	-0.182234	-0.309361	0.053789	-0.180312	-0.422142	0.312916	0.070669	-0.012393	-0.449392	0.324424	-0.219623	0.183747	-0.067144	0.077737	-0.452995	0.324759	0.121062	-0.0431385	0.169168	0.0167945	-0.0836705	0.0877325	
0.693018	4.60358	5	0	0.545942	0.543966	0.392659	-0.206955	-0.224311	0.180713	0.25536	-0.128486	0.291238	-0.160161	-0.188004	-0.308976	0.0578585	-0.182971	-0.428207	0.316878	0.070669	-0.012393	-0.446946	0.322825	-0.226836	0.18846	-0.067144	0.077737	-0.452995	0.324759	0.128358	-0.0479057	0.175961	0.00878125	-0.0829167	0.0856023	
0.695716	4.60358	5	0	0.552018	0.538088	0.384258	-0.199822	-0.228358	0.183357	0.248801	-0.1242	0.293853	-0.161869	-0.193773	-0.308591	0.061928	-0.18563	-0.434272	0.320841	0.070669	-0.012393	-0.4445	0.321227	-0.234049	0.193173	-0.067144	0.077737	-0.452995	0.324759	0.135654	-0.052673	0.182753	0.000768	-0.082163	0.083472	
0.698482	4.60052	5	0	0.558974	0.529727	0.381952	-0.201603	-0.223556	0.178577	0.246279	-0.124193	0.297223	-0.16571	-0.189104	-0.321786	0.066806	-0.19057	-0.438821	0.320531	0.071424	-0.0145273	-0.448638	0.322293	-0.240496	0.195736	-0.072906	0.0798575	-0.456959	0.327349	0.135654	-0.052673	0.174106	0.0028445	-0.0787085	0.0812148	
0.700952	4.59747	5	0	0.56593	0.521367	0.379646	-0.203385	-0.218753	0.173796	0.243756	-0.124186	0.300592	-0.16955	-0.184435	-0.334981	0.071684	-0.19551	-0.443371	0.320221	0.072179	-0.0166615	-0.452775	0.323358	-0.246944	0.198298	-0.078668	0.081978	-0.460923	0.329939	0.135654	-0.052673	0.16546	0.004921	-0.075254	0.0789575	
0.702759	4.599	5	0	0.572886	0.513006	0.37734	-0.205167	-0.21395	0.169016	0.241234	-0.124178	0.303962	-0.173391	-0.179766	-0.348175	0.076562	-0.200451	-0.44792	0.319911	0.072934	-0.0187957	-0.456913	0.324424	-0.253391	0.200861	-0.08443	0.0840985	-0.464888	0.33253	0.135654	-0.052673	0.156813	0.0069975	-0.0717995	0.0767002	
