4.58374	0	5	-0.28541	0.629923	0.45138	1.73832	-0.032651	0.236507	0.194699	0.735419	0.594544	0.567252	0.388518	0.639205	0.867013	-0.200335	-0.386198	-0.296441	0.561022	0.454507	0.078886	0.418074	0.554532	0.82057	0.209615	0.460953	0.479971	1.16415	0.127724	0.699651	-0.102692	0.583605	0.81747	1.17235	
4.58221	0	5	-0.28541	0.629923	0.449792	1.74281	-0.0318768	0.234319	0.195966	0.731838	0.597655	0.566983	0.388518	0.639205	0.869752	-0.197555	-0.391427	-0.293024	0.564481	0.454388	0.0773988	0.422277	0.558377	0.820128	0.206313	0.470285	0.483286	1.15478	0.127724	0.699651	-0.102692	0.583605	0.814137	1.16868	
4.58374	0	5	-0.28541	0.629923	0.448205	1.7473	-0.0311025	0.232131	0.197234	0.728256	0.600766	0.566713	0.388518	0.639205	0.872491	-0.194775	-0.396655	-0.289608	0.56794	0.45427	0.0759115	0.426481	0.562223	0.819686	0.203011	0.479617	0.486602	1.14541	0.127724	0.699651	-0.102692	0.583605	0.810803	1.16501	
4.58374	0	5	-0.28541	0.629923	0.446618	1.75178	-0.0303283	0.229943	0.198501	0.724674	0.603876	0.566444	0.388518	0.639205	0.875229	-0.191995	-0.401883	-0.286191	0.5714	0.454152	0.0744242	0.430685	0.566069	0.819245	0.199709	0.488948	0.489917	1.13604	0.127724	0.699651	-0.102692	0.583605	0.807469	1.16133	
4.59289	0	5	-0.28541	0.629923	0.44503	1.75627	-0.029554	0.227755	0.199768	0.721093	0.606987	0.566175	0.388518	0.639205	0.877968	-0.189215	-0.407112	-0.282774	0.574859	0.454033	0.072937	0.434888	0.569914	0.818803	0.196407	0.49828	0.493232	1.12667	0.127724	0.699651	-0.102692	0.583605	0.804136	1.15766	
4.59747	0	5	-0.2931	0.639736	0.443442	1.76076	-0.0318773	0.234321	0.198501	0.724674	0.611589	0.570226	0.386909	0.643751	0.883449	-0.183648	-0.401883	-0.286191	0.57981	0.459372	0.0774248	0.435189	0.571854	0.823751	0.205489	0.503121	0.487334	1.13053	0.130502	0.702256	-0.0971453	0.579981	0.798114	1.1616	
4.60815	0	5	-0.30079	0.649549	0.441854	1.76525	-0.0342005	0.240887	0.197234	0.728256	0.616191	0.574277	0.385301	0.648297	0.888931	-0.178082	-0.396655	-0.289608	0.584761	0.464711	0.0819125	0.43549	0.573794	0.8287	0.214571	0.507962	0.481436	1.13438	0.133279	0.70486	-0.0915985	0.576356	0.792091	1.16553	
4.61731	0	5	-0.30848	0.659361	0.440265	1.76974	-0.0365238	0.247452	0.195966	0.731838	0.620792	0.578329	0.383692	0.652843	0.894412	-0.172515	-0.391427	-0.293024	0.589712	0.47005	0.0864002	0.435791	0.575734	0.833649	0.223654	0.512803	0.475539	1.13823	0.136057	0.707464	-0.0860517	0.572732	0.786069	1.16947	
4.62341	0	5	-0.31617	0.669174	0.438677	1.77423	-0.038847	0.254018	0.194699	0.735419	0.625394	0.58238	0.382084	0.657389	0.899893	-0.166948	-0.386198	-0.296441	0.594663	0.475389	0.090888	0.436092	0.577674	0.838597	0.232736	0.517644	0.469641	1.14209	0.138835	0.710069	-0.080505	0.569108	0.780047	1.1734	
4.62799	0	5	-0.313966	0.662946	0.441853	1.76525	-0.0406243	0.250132	0.194331	0.724652	0.628642	0.573199	0.386907	0.643758	0.903052	-0.175874	-0.384913	-0.300072	0.586262	0.489463	0.092376	0.431886	0.575765	0.843992	0.227769	0.531682	0.467431	1.14833	0.134763	0.721577	-0.0893257	0.581985	0.782029	1.18088	
4.63409	0	5	-0.311762	0.656718	0.445028	1.75628	-0.0424015	0.246245	0.193963	0.713885	0.631891	0.564018	0.39173	0.630127	0.90621	-0.184801	-0.383628	-0.303703	0.577861	0.503538	0.093864	0.427681	0.573856	0.849386	0.222801	0.54572	0.465221	1.15458	0.13069	0.733086	-0.0981465	0.594862	0.784012	1.18837	
4.63257	0	5	-0.309559	0.650491	0.448204	1.7473	-0.0441787	0.242359	0.193595	0.703119	0.635139	0.554838	0.396554	0.616496	0.909369	-0.193727	-0.382343	-0.307334	0.56946	0.517613	0.095352	0.423475	0.571948	0.854781	0.217834	0.559758	0.463012	1.16082	0.126618	0.744594	-0.106967	0.60774	0.785994	1.19585	
4.63409	0	5	-0.307355	0.644263	0.45138	1.73832	-0.045956	0.238472	0.193227	0.692352	0.638388	0.545657	0.401377	0.602865	0.912527	-0.202653	-0.381058	-0.310965	0.561059	0.531687	0.09684	0.419269	0.570039	0.860175	0.212867	0.573796	0.460802	1.16707	0.122546	0.756103	-0.115788	0.620617	0.787976	1.20333	
4.63257	0	5	-0.308457	0.647376	0.448204	1.7473	-0.0426297	0.237981	0.198661	0.688801	0.643127	0.540797	0.402983	0.598326	0.918429	-0.208795	-0.379774	-0.314594	0.567485	0.523194	0.0923515	0.41897	0.567147	0.857917	0.211209	0.57848	0.461907	1.16395	0.127361	0.752957	-0.113605	0.614447	0.777283	1.20739	
4.63257	0	5	-0.309558	0.650489	0.445028	1.75628	-0.0393035	0.237489	0.204095	0.68525	0.647866	0.535937	0.404589	0.593787	0.924331	-0.214938	-0.37849	-0.318224	0.573911	0.514702	0.087863	0.418671	0.564254	0.85566	0.209552	0.583165	0.463012	1.16082	0.132176	0.749811	-0.111422	0.608278	0.76659	1.21145	
4.63409	0	5	-0.31066	0.653603	0.441853	1.76525	-0.0359773	0.236998	0.209529	0.6817	0.652606	0.531076	0.406195	0.589248	0.930233	-0.221081	-0.377205	-0.321854	0.580337	0.506209	0.0833745	0.418373	0.561362	0.853403	0.207895	0.58785	0.464117	1.1577	0.13699	0.746665	-0.109238	0.602108	0.755898	1.21551	
4.62341	0	5	-0.311762	0.656716	0.438677	1.77423	-0.032651	0.236507	0.214963	0.678149	0.657345	0.526216	0.407801	0.584709	0.936135	-0.227223	-0.375921	-0.325483	0.586763	0.497716	0.078886	0.418074	0.55847	0.851145	0.206237	0.592534	0.465222	1.15458	0.141805	0.743519	-0.107055	0.595938	0.745205	1.21957	
4.61731	0	5	-0.315069	0.666063	0.433907	1.78771	-0.0357497	0.245264	0.206997	0.688856	0.656533	0.52851	0.411299	0.589405	0.94058	-0.21869	-0.377205	-0.321854	0.591716	0.50307	0.0833745	0.418373	0.562317	0.850705	0.215324	0.597411	0.464117	1.1577	0.137728	0.755043	-0.109238	0.602108	0.751853	1.22694	
4.61731	0	5	-0.318376	0.675409	0.429138	1.80119	-0.0388485	0.254022	0.19903	0.699562	0.655722	0.530803	0.414796	0.594101	0.945024	-0.210157	-0.37849	-0.318224	0.596669	0.508424	0.087863	0.418671	0.566164	0.850264	0.224411	0.602289	0.463012	1.16082	0.13365	0.766566	-0.111422	0.608278	0.7585	1.23432	
4.6112	0	5	-0.321683	0.684755	0.424368	1.81467	-0.0419473	0.262779	0.191064	0.710269	0.65491	0.533097	0.418294	0.598796	0.949469	-0.201623	-0.379774	-0.314594	0.601621	0.513778	0.0923515	0.41897	0.57001	0.849824	0.233498	0.607166	0.461907	1.16395	0.129572	0.778089	-0.113605	0.614447	0.765147	1.24169	
4.60052	0	5	-0.32499	0.694102	0.419598	1.82815	-0.045046	0.271537	0.183098	0.720976	0.654099	0.535391	0.421791	0.603492	0.953913	-0.19309	-0.381058	-0.310965	0.606574	0.519132	0.09684	0.419269	0.573857	0.849384	0.242585	0.612043	0.460802	1.16707	0.125495	0.789613	-0.115788	0.620617	0.771795	1.24906	
4.59595	0	5	-0.330473	0.697685	0.424563	1.82836	-0.0417185	0.271047	0.183098	0.720976	0.659652	0.528236	0.423398	0.598951	0.959825	-0.199242	-0.373258	-0.321641	0.606073	0.510869	0.0998142	0.410864	0.571918	0.844433	0.23555	0.61664	0.463382	1.17259	0.121412	0.801151	-0.113518	0.626255	0.766393	1.26433	
4.58984	0	5	-0.335956	0.701267	0.429528	1.82857	-0.038391	0.270557	0.183098	0.720976	0.665204	0.521082	0.425005	0.594409	0.965736	-0.205394	-0.365459	-0.332317	0.605572	0.502606	0.102789	0.402458	0.569978	0.839482	0.228515	0.621237	0.465963	1.17811	0.11733	0.81269	-0.111249	0.631893	0.760992	1.27959	
4.58374	0	5	-0.341439	0.70485	0.434492	1.82879	-0.0350635	0.270067	0.183098	0.720976	0.670756	0.513927	0.426611	0.589867	0.971648	-0.211545	-0.357659	-0.342994	0.605072	0.494343	0.105763	0.394053	0.568039	0.834531	0.221479	0.625834	0.468543	1.18363	0.113248	0.824228	-0.10898	0.637531	0.75559	1.29486	
4.58221	0	5	-0.346922	0.708433	0.439457	1.829	-0.031736	0.269577	0.183098	0.720976	0.676309	0.506773	0.428218	0.585326	0.97756	-0.217697	-0.349859	-0.35367	0.604571	0.48608	0.108737	0.385648	0.5661	0.82958	0.214444	0.630431	0.471123	1.18916	0.109165	0.835766	-0.10671	0.643169	0.750188	1.31012	
4.57764	0	5	-0.345854	0.717328	0.428121	1.84679	-0.0322865	0.280051	0.184731	0.72817	0.676309	0.506773	0.431719	0.590023	0.982421	-0.220874	-0.351143	-0.350042	0.613482	0.480257	0.10725	0.38985	0.567054	0.826886	0.221479	0.625834	0.465225	1.19301	0.115003	0.829732	-0.102253	0.642632	0.748836	1.31395	
4.57458	0	5	-0.344786	0.726222	0.416786	1.86459	-0.032837	0.290525	0.186363	0.735363	0.676309	0.506773	0.43522	0.59472	0.987282	-0.22405	-0.352426	-0.346414	0.622393	0.474434	0.105764	0.394051	0.568007	0.824191	0.228515	0.621237	0.459327	1.19686	0.120842	0.823699	-0.097796	0.642095	0.747484	1.31777	
4.57001	0	5	-0.343718	0.735116	0.40545	1.88238	-0.0333875	0.300998	0.187995	0.742557	0.676309	0.506773	0.438721	0.599417	0.992143	-0.227226	-0.35371	-0.342786	0.631304	0.468612	0.104277	0.398253	0.56896	0.821497	0.23555	0.61664	0.45343	1.20072	0.126681	0.817665	-0.093339	0.641558	0.746133	1.32159	
4.56848	0	5	-0.34265	0.744011	0.394114	1.90017	-0.033938	0.311472	0.189628	0.749751	0.676309	0.506773	0.442222	0.604114	0.997004	-0.230403	-0.354994	-0.339158	0.640215	0.462789	0.10279	0.402455	0.569914	0.818803	0.242585	0.612043	0.447532	1.20457	0.132519	0.811631	-0.088882	0.641021	0.744781	1.32541	
4.56238	0	5	-0.350343	0.753839	0.392519	1.90468	-0.038819	0.316349	0.18836	0.753335	0.677806	0.511085	0.440613	0.60866	0.997652	-0.221665	-0.35371	-0.342786	0.640721	0.471049	0.10279	0.402455	0.573762	0.81836	0.246303	0.616833	0.451216	1.20697	0.126681	0.817665	-0.0977143	0.653923	0.743429	1.32923	
4.56085	0	5	-0.358036	0.763667	0.390925	1.90918	-0.0437	0.321225	0.187091	0.75692	0.679303	0.515397	0.439005	0.613206	0.9983	-0.212928	-0.352426	-0.346414	0.641226	0.479309	0.10279	0.402455	0.577609	0.817917	0.250022	0.621623	0.4549	1.20938	0.120842	0.823699	-0.106547	0.666825	0.742076	1.33305	
4.5578	0	5	-0.365728	0.773494	0.38933	1.91369	-0.048581	0.326101	0.185823	0.760505	0.680799	0.51971	0.437397	0.617752	0.998947	-0.20419	-0.351143	-0.350042	0.641731	0.487569	0.10279	0.402455	0.581457	0.817475	0.25374	0.626413	0.458584	1.21178	0.115003	0.829732	-0.115379	0.679727	0.740723	1.33687	
4.55475	0	5	-0.373421	0.783322	0.387735	1.9182	-0.053462	0.330978	0.184555	0.764089	0.682296	0.524022	0.435788	0.622298	0.999595	-0.195453	-0.349859	-0.35367	0.642237	0.495829	0.10279	0.402455	0.585305	0.817032	0.257458	0.631203	0.462268	1.21418	0.109165	0.835766	-0.124211	0.692629	0.739371	1.3407	
4.55475	0	5	-0.372316	0.780199	0.38933	1.91369	-0.0575648	0.333659	0.174958	0.767604	0.685542	0.514848	0.433895	0.613055	1.00381	-0.207368	-0.35519	-0.361333	0.642719	0.484778	0.0953003	0.397663	0.584316	0.809396	0.257059	0.617032	0.45969	1.20865	0.106679	0.821874	-0.120929	0.683354	0.730035	1.34092	
4.54407	0	5	-0.37121	0.777076	0.390925	1.90918	-0.0616675	0.33634	0.165361	0.771119	0.688788	0.505675	0.432003	0.603812	1.00803	-0.219284	-0.360521	-0.368995	0.643201	0.473727	0.0878105	0.392871	0.583326	0.801761	0.256661	0.602861	0.457113	1.20312	0.104194	0.807982	-0.117647	0.674079	0.7207	1.34114	
4.54712	0	0	-0.370105	0.773953	0.392519	1.90468	-0.0657703	0.33902	0.155765	0.774634	0.692034	0.496501	0.430111	0.594569	1.01224	-0.2312	-0.365851	-0.376657	0.643684	0.462675	0.0803208	0.388078	0.582337	0.794126	0.256262	0.588691	0.454535	1.1976	0.101709	0.79409	-0.114365	0.664803	0.711364	1.34137	
4.54101	0	0	-0.369	0.77083	0.394114	1.90017	-0.069873	0.341701	0.146168	0.778149	0.69528	0.487327	0.428218	0.585326	1.01646	-0.243115	-0.371182	-0.38432	0.644166	0.451624	0.072831	0.383286	0.581348	0.78649	0.255863	0.57452	0.451957	1.19207	0.099223	0.780198	-0.111083	0.655528	0.702028	1.34159	
4.53796	0	0	-0.369	0.77083	0.387563	1.90445	-0.0657703	0.33902	0.147436	0.774566	0.696091	0.485035	0.429824	0.580787	1.01646	-0.243115	-0.380448	-0.392172	0.647127	0.443256	0.0653518	0.378501	0.583252	0.781108	0.252144	0.569746	0.448275	1.18967	0.0995048	0.768952	-0.113351	0.649887	0.697366	1.3417	
4.53644	0	0	-0.369	0.77083	0.381012	1.90873	-0.0616675	0.33634	0.148703	0.770983	0.696902	0.482743	0.43143	0.576248	1.01646	-0.243115	-0.389715	-0.400024	0.650088	0.434887	0.0578725	0.373715	0.585156	0.775727	0.248424	0.564972	0.444592	1.18727	0.0997865	0.757707	-0.11562	0.644245	0.692703	1.34181	
4.53644	0	0	-0.369	0.77083	0.37446	1.91301	-0.0575648	0.333659	0.149971	0.7674	0.697713	0.480451	0.433037	0.571709	1.01646	-0.243115	-0.398981	-0.407876	0.653049	0.426519	0.0503933	0.36893	0.58706	0.770346	0.244704	0.560198	0.440909	1.18487	0.100068	0.746462	-0.117888	0.638603	0.688041	1.34193	
4.53033	0	0	-0.369	0.77083	0.367909	1.91729	-0.053462	0.330978	0.151239	0.763817	0.698524	0.478159	0.434643	0.56717	1.01646	-0.243115	-0.408247	-0.415728	0.65601	0.41815	0.042914	0.364145	0.588964	0.764964	0.240985	0.555424	0.437227	1.18247	0.10035	0.735216	-0.120156	0.632962	0.683379	1.34204	
4.53033	0	0	-0.366755	0.752579	0.372688	1.90378	-0.052133	0.318308	0.156305	0.749499	0.694715	0.471845	0.426041	0.562333	1.00609	-0.245485	-0.417498	-0.423562	0.651554	0.421062	0.0369255	0.355183	0.588964	0.764964	0.235612	0.555335	0.444226	1.1755	0.0948065	0.730002	-0.119064	0.629876	0.68473	1.33822	
4.52881	0	0	-0.364509	0.734328	0.377467	1.89028	-0.050804	0.305639	0.161371	0.735181	0.690905	0.465531	0.417438	0.557495	0.995714	-0.247856	-0.426748	-0.431396	0.647097	0.423974	0.030937	0.34622	0.588964	0.764964	0.230239	0.555246	0.451225	1.16852	0.089263	0.724788	-0.117972	0.626789	0.68608	1.3344	
4.52728	0	0	-0.362264	0.716077	0.382247	1.87677	-0.049475	0.292969	0.166437	0.720864	0.687096	0.459216	0.408836	0.552658	0.985341	-0.250227	-0.435999	-0.43923	0.64264	0.426886	0.0249485	0.337258	0.588964	0.764964	0.224866	0.555158	0.458223	1.16155	0.0837195	0.719574	-0.11688	0.623703	0.687431	1.33058	
4.52423	0	0	-0.360019	0.697826	0.387026	1.86326	-0.048146	0.2803	0.171503	0.706546	0.683287	0.452902	0.400234	0.547821	0.974969	-0.252597	-0.44525	-0.447064	0.638184	0.429798	0.01896	0.328296	0.588964	0.764964	0.219493	0.555069	0.465222	1.15458	0.078176	0.71436	-0.115788	0.620617	0.688782	1.32677	
4.52118	0	0	-0.356714	0.688486	0.393577	1.85898	-0.0458213	0.27373	0.176934	0.702997	0.682597	0.446318	0.396739	0.543141	0.978123	-0.261511	-0.454485	-0.45488	0.635191	0.418904	0.0129768	0.319354	0.588921	0.75466	0.212069	0.545541	0.458958	1.14668	0.0729122	0.697959	-0.120326	0.609362	0.682164	1.31936	
4.51965	0	0	-0.353409	0.679146	0.400129	1.8547	-0.0434965	0.267159	0.182365	0.699449	0.681906	0.439735	0.393244	0.538461	0.981278	-0.270425	-0.46372	-0.462697	0.632198	0.40801	0.0069935	0.310412	0.588878	0.744355	0.204645	0.536014	0.452694	1.13878	0.0676485	0.681559	-0.124864	0.598108	0.675547	1.31196	
4.51813	0	0	-0.350104	0.669806	0.406681	1.85042	-0.0411718	0.260589	0.187796	0.695901	0.681216	0.433151	0.389749	0.533782	0.984432	-0.27934	-0.472956	-0.470513	0.629206	0.397117	0.00101025	0.301471	0.588835	0.734051	0.197222	0.526486	0.446431	1.13088	0.0623847	0.665158	-0.129402	0.586853	0.668929	1.30456	
4.51813	0	0	-0.346799	0.660466	0.413232	1.84614	-0.038847	0.254018	0.193227	0.692352	0.680526	0.426567	0.386254	0.529102	0.987586	-0.288254	-0.482191	-0.478329	0.626213	0.386223	-0.004973	0.292529	0.588792	0.723747	0.189798	0.516958	0.440167	1.12298	0.057121	0.648758	-0.13394	0.575598	0.662311	1.29716	
4.51813	0	0	-0.3479	0.663578	0.410046	1.85514	-0.0403968	0.258398	0.191961	0.695929	0.682144	0.421995	0.386254	0.529102	0.988636	-0.291224	-0.484841	-0.482129	0.623732	0.383566	-0.0079625	0.288066	0.585897	0.721511	0.186089	0.512203	0.443474	1.11363	0.0573895	0.637585	-0.125133	0.562745	0.659005	1.29346	
4.51202	0	0	-0.349002	0.666691	0.406861	1.86414	-0.0419465	0.262777	0.190695	0.699507	0.683761	0.417424	0.386254	0.529102	0.989687	-0.294193	-0.487492	-0.48593	0.621252	0.38091	-0.010952	0.283602	0.583001	0.719274	0.182381	0.507448	0.446781	1.10428	0.057658	0.626411	-0.116326	0.549891	0.655699	1.28977	
4.51355	0	5	-0.350103	0.669803	0.403676	1.87315	-0.0434963	0.267157	0.189429	0.703084	0.685379	0.412853	0.386254	0.529102	0.990738	-0.297162	-0.490142	-0.489731	0.618771	0.378253	-0.0139415	0.279139	0.580105	0.717037	0.178673	0.502694	0.450089	1.09494	0.0579265	0.615238	-0.107519	0.537038	0.652394	1.28607	
4.50897	0	5	-0.351204	0.672915	0.40049	1.88215	-0.045046	0.271537	0.188163	0.706661	0.686997	0.408281	0.386254	0.529102	0.991788	-0.300132	-0.492793	-0.493531	0.61629	0.375596	-0.016931	0.274676	0.57721	0.714801	0.174964	0.497939	0.453396	1.08559	0.058195	0.604065	-0.098712	0.524185	0.649088	1.28238	
4.51202	0	5	-0.35555	0.661412	0.398716	1.87293	-0.0444995	0.261083	0.186528	0.699482	0.683994	0.39971	0.37927	0.51976	0.993229	-0.314755	-0.500738	-0.50491	0.613297	0.364735	-0.0243795	0.269929	0.570474	0.713014	0.167554	0.488448	0.454497	1.08248	0.055427	0.60148	-0.110876	0.534499	0.650435	1.27857	
4.5105	0	5	-0.359897	0.649908	0.396941	1.86371	-0.043953	0.25063	0.184893	0.692303	0.680992	0.391139	0.372286	0.510418	0.994671	-0.329379	-0.508684	-0.516289	0.610303	0.353873	-0.031828	0.265182	0.563739	0.711227	0.160143	0.478956	0.455599	1.07936	0.052659	0.598894	-0.12304	0.544813	0.651781	1.27476	
4.51355	0	5	-0.364243	0.638405	0.395167	1.85449	-0.0434065	0.240176	0.183259	0.685125	0.67799	0.382567	0.365302	0.501077	0.996113	-0.344002	-0.516629	-0.527668	0.607309	0.343012	-0.0392765	0.260436	0.557003	0.70944	0.152733	0.469465	0.456701	1.07625	0.049891	0.596309	-0.135205	0.555126	0.653127	1.27096	
4.50897	0	5	-0.36859	0.626901	0.393392	1.84527	-0.04286	0.229722	0.181624	0.677946	0.674987	0.373996	0.358318	0.491735	0.997554	-0.358625	-0.524575	-0.539047	0.604316	0.332151	-0.046725	0.255689	0.550268	0.707653	0.145323	0.459973	0.457802	1.07314	0.047123	0.593724	-0.147369	0.56544	0.654474	1.26715	
4.51202	0	5	-0.371861	0.624264	0.388437	1.84505	-0.0454113	0.228027	0.177461	0.677919	0.676601	0.369434	0.361513	0.482705	0.995845	-0.364339	-0.525953	-0.546417	0.596882	0.324215	-0.0467653	0.242918	0.550221	0.697382	0.144911	0.445938	0.450437	1.06838	0.0483945	0.579728	-0.154078	0.560366	0.646521	1.26358	
4.51202	0	5	-0.375133	0.621627	0.383481	1.84483	-0.0479625	0.226332	0.173297	0.677893	0.678216	0.364872	0.364708	0.473675	0.994136	-0.370053	-0.527331	-0.553787	0.589449	0.316279	-0.0468055	0.230148	0.550175	0.687111	0.1445	0.431903	0.443073	1.06363	0.049666	0.565731	-0.160786	0.555293	0.638568	1.26	
4.50592	0	5	-0.378405	0.61899	0.378526	1.84462	-0.0505138	0.224636	0.169134	0.677866	0.67983	0.360309	0.367904	0.464645	0.992427	-0.375766	-0.528709	-0.561157	0.582016	0.308342	-0.0468457	0.217377	0.550129	0.67684	0.144088	0.417869	0.435708	1.05888	0.0509375	0.551735	-0.167495	0.55022	0.630616	1.25643	
4.5105	0	5	-0.381676	0.616353	0.37357	1.8444	-0.053065	0.222941	0.164971	0.677839	0.681444	0.355747	0.371099	0.455615	0.990718	-0.38148	-0.530087	-0.568527	0.574582	0.300406	-0.046886	0.204606	0.550082	0.666569	0.143676	0.403834	0.428344	1.05412	0.052209	0.537738	-0.174204	0.545146	0.622663	1.25286	
4.50897	0	5	-0.38931	0.614186	0.370208	1.83969	-0.0589367	0.221738	0.157917	0.674215	0.680748	0.349193	0.367607	0.450962	0.98967	-0.37852	-0.536645	-0.572503	0.574066	0.292228	-0.0498715	0.200167	0.548138	0.661666	0.141615	0.394473	0.426863	1.04554	0.0494412	0.535164	-0.17203	0.539002	0.626694	1.24146	
4.50897	0	5	-0.396944	0.612019	0.366846	1.83498	-0.0648085	0.220534	0.150862	0.67059	0.680052	0.342638	0.364115	0.446308	0.988622	-0.375559	-0.543203	-0.576478	0.573549	0.28405	-0.052857	0.195728	0.546194	0.656762	0.139554	0.385111	0.425381	1.03695	0.0466735	0.53259	-0.169856	0.532858	0.630726	1.23007	
4.50592	0	5	-0.404578	0.609851	0.363483	1.83027	-0.0706803	0.21933	0.143808	0.666966	0.679355	0.336083	0.360622	0.441655	0.987575	-0.372598	-0.54976	-0.580453	0.573033	0.275872	-0.0558425	0.191289	0.544251	0.651859	0.137493	0.37575	0.4239	1.02837	0.0439058	0.530015	-0.167682	0.526714	0.634758	1.21868	
4.49982	0	5	-0.412212	0.607684	0.360121	1.82556	-0.076552	0.218127	0.136753	0.663342	0.678659	0.329529	0.35713	0.437002	0.986527	-0.369638	-0.556318	-0.584429	0.572516	0.267694	-0.058828	0.18685	0.542307	0.646956	0.135432	0.366388	0.422419	1.01978	0.041138	0.527441	-0.165508	0.52057	0.638789	1.20728	
4.50287	0	5	-0.417644	0.599324	0.356761	1.82085	-0.078558	0.206015	0.137642	0.64906	0.673345	0.319004	0.356825	0.423352	0.980356	-0.383793	-0.560338	-0.595547	0.569975	0.24599	-0.060397	0.165558	0.542197	0.62649	0.13294	0.343095	0.420936	1.01121	0.0318362	0.522574	-0.177729	0.519118	0.635485	1.20361	
4.50134	0	5	-0.423076	0.590964	0.3534	1.81615	-0.080564	0.193902	0.138531	0.634777	0.668031	0.308479	0.35652	0.409702	0.974185	-0.397948	-0.564359	-0.606665	0.567434	0.224286	-0.061966	0.144265	0.542088	0.606024	0.130448	0.319801	0.419453	1.00265	0.0225345	0.517707	-0.189951	0.517667	0.632181	1.19993	
4.50134	0	5	-0.428508	0.582604	0.35004	1.81144	-0.08257	0.18179	0.13942	0.620494	0.662717	0.297954	0.356215	0.396052	0.968014	-0.412103	-0.56838	-0.617783	0.564893	0.202583	-0.063535	0.122973	0.541978	0.585558	0.127957	0.296508	0.41797	0.994075	0.0132327	0.51284	-0.202173	0.516215	0.628878	1.19626	
4.49829	0	5	-0.43394	0.574244	0.346679	1.80674	-0.084576	0.169678	0.140309	0.606212	0.657403	0.287429	0.35591	0.382402	0.961843	-0.426258	-0.5724	-0.628901	0.562352	0.180879	-0.065104	0.101681	0.541868	0.565092	0.125465	0.273215	0.416487	0.985505	0.003931	0.507973	-0.214394	0.514763	0.625574	1.19258	
4.50134	0	5	-0.437202	0.571617	0.34332	1.80204	-0.0830333	0.165318	0.138673	0.599073	0.656704	0.280898	0.359092	0.373409	0.959091	-0.428999	-0.575042	-0.632665	0.562801	0.169992	-0.066626	0.093133	0.540864	0.55755	0.123396	0.263914	0.415002	0.97695	0.00594375	0.502285	-0.210056	0.502504	0.614951	1.19661	
4.50134	0	5	-0.440463	0.56899	0.339962	1.79734	-0.0814905	0.160959	0.137037	0.591935	0.656005	0.274366	0.362274	0.364415	0.956338	-0.43174	-0.577684	-0.636429	0.56325	0.159105	-0.068148	0.084585	0.53986	0.550008	0.121327	0.254613	0.413517	0.968395	0.0079565	0.496596	-0.205718	0.490245	0.604329	1.20064	
4.50287	0	5	-0.443724	0.566363	0.336603	1.79264	-0.0799477	0.1566	0.135401	0.584796	0.655306	0.267834	0.365457	0.355422	0.953585	-0.43448	-0.580326	-0.640194	0.563699	0.148218	-0.06967	0.076037	0.538856	0.542466	0.119257	0.245313	0.412031	0.959839	0.00996925	0.490908	-0.201381	0.477986	0.593706	1.20466	
4.50745	0	5	-0.446986	0.563736	0.333244	1.78794	-0.078405	0.15224	0.133765	0.577657	0.654607	0.261303	0.368639	0.346428	0.950833	-0.437221	-0.582968	-0.643958	0.564148	0.137331	-0.071192	0.067489	0.537852	0.534924	0.117188	0.236012	0.410546	0.951284	0.011982	0.48522	-0.197043	0.465727	0.583083	1.20869	
4.5105	0	5	-0.444781	0.545669	0.33958	1.77004	-0.0771007	0.13967	0.135897	0.559878	0.649192	0.259605	0.356887	0.350653	0.943245	-0.4368	-0.58951	-0.647911	0.563173	0.140085	-0.0785653	0.0754862	0.539737	0.529597	0.11392	0.245248	0.416416	0.947449	0.0185193	0.487509	-0.192609	0.465185	0.589063	1.20478	
4.5105	0	5	-0.442577	0.527601	0.345915	1.75213	-0.0757965	0.1271	0.138028	0.542099	0.643776	0.257907	0.345135	0.354878	0.935658	-0.436378	-0.596051	-0.651864	0.562199	0.14284	-0.0859385	0.0834835	0.541622	0.52427	0.110653	0.254483	0.422285	0.943613	0.0250565	0.489798	-0.188174	0.464642	0.595043	1.20087	
4.51202	0	5	-0.440373	0.509533	0.352251	1.73423	-0.0744923	0.11453	0.140159	0.524321	0.638361	0.256209	0.333382	0.359102	0.92807	-0.435957	-0.602592	-0.655817	0.561225	0.145594	-0.0933117	0.0914807	0.543507	0.518943	0.107385	0.263718	0.428154	0.939778	0.0315937	0.492087	-0.18374	0.464099	0.601023	1.19697	
4.51202	0	5	-0.438168	0.491466	0.358587	1.71632	-0.073188	0.10196	0.142291	0.506542	0.632946	0.254511	0.32163	0.363327	0.920482	-0.435535	-0.609134	-0.65977	0.56025	0.148348	-0.100685	0.099478	0.545392	0.513616	0.104117	0.272954	0.434024	0.935943	0.038131	0.494376	-0.179306	0.463557	0.607003	1.19306	
4.50897	0	5	-0.437076	0.488381	0.36175	1.70738	-0.0724185	0.0997847	0.143546	0.502995	0.636157	0.245437	0.318144	0.358701	0.918778	-0.44122	-0.605352	-0.670459	0.559722	0.140227	-0.0977592	0.091209	0.549158	0.502972	0.109018	0.259104	0.431439	0.930496	0.0353645	0.491809	-0.181574	0.457977	0.613702	1.17413	
