0.744996	1.93329	5	0	-0.635358	-0.927464	-0.802771	-0.397798	-0.905201	0.216492	-0.575211	-0.83474	-0.132885	0.104589	0.607521	-0.707599	0.032293	-0.964079	0.160446	-0.157667	0.095203	-0.157095	0.090565	-0.174848	0.388694	-1.13532	0.209631	-1.07871	-0.054322	-0.373092	-0.130968	-0.343764	-0.853941	-0.172685	-0.424245	-0.118597	
0.746139	1.92871	5	0	-0.631065	-0.928117	-0.797855	-0.398268	-0.893809	0.209048	-0.57764	-0.827876	-0.115184	0.093023	0.610079	-0.699923	0.0407825	-0.960417	0.167153	-0.154978	0.105543	-0.160444	0.0964025	-0.178663	0.390325	-1.13993	0.212178	-1.08591	-0.054322	-0.373092	-0.130968	-0.343764	-0.849316	-0.175707	-0.42518	-0.115954	
0.747504	1.92871	5	0	-0.626772	-0.92877	-0.792939	-0.398737	-0.882417	0.201604	-0.580069	-0.821012	-0.0974835	0.081457	0.612638	-0.692248	0.049272	-0.956754	0.173861	-0.152288	0.115884	-0.163792	0.10224	-0.182477	0.391956	-1.14454	0.214726	-1.09311	-0.054322	-0.373092	-0.130968	-0.343764	-0.844691	-0.178729	-0.426115	-0.11331	
0.748945	1.92871	5	0	-0.622479	-0.929424	-0.788023	-0.399207	-0.871025	0.194161	-0.582498	-0.814147	-0.0797827	0.069891	0.615197	-0.684572	0.0577615	-0.953091	0.180568	-0.149599	0.126224	-0.16714	0.108078	-0.186291	0.393587	-1.14915	0.217274	-1.10031	-0.054322	-0.373092	-0.130968	-0.343764	-0.840066	-0.181751	-0.427051	-0.110667	
0.750315	1.93024	5	0	-0.618186	-0.930077	-0.783107	-0.399677	-0.859633	0.186717	-0.584927	-0.807283	-0.062082	0.058325	0.617755	-0.676896	0.066251	-0.949429	0.187275	-0.14691	0.136564	-0.170489	0.113915	-0.190106	0.395218	-1.15376	0.219821	-1.10751	-0.054322	-0.373092	-0.130968	-0.343764	-0.835441	-0.184773	-0.427986	-0.108024	
0.751582	1.93176	5	0	-0.611574	-0.925783	-0.780714	-0.393007	-0.843665	0.174641	-0.57353	-0.801519	-0.047895	0.0490548	0.62431	-0.665571	0.0747538	-0.945763	0.197895	-0.144408	0.138968	-0.16865	0.121009	-0.197463	0.396848	-1.15837	0.221094	-1.11111	-0.0534727	-0.375492	-0.135106	-0.34106	-0.827976	-0.185756	-0.419268	-0.111688	
0.752937	1.93024	5	0	-0.604962	-0.921489	-0.778321	-0.386336	-0.827696	0.162565	-0.562134	-0.795754	-0.033708	0.0397845	0.630864	-0.654246	0.0832565	-0.942097	0.208515	-0.141907	0.141372	-0.166811	0.128104	-0.204821	0.398478	-1.16297	0.222366	-1.11471	-0.0526235	-0.377891	-0.139244	-0.338356	-0.820511	-0.18674	-0.41055	-0.115351	
0.754597	1.92871	5	0	-0.59835	-0.917194	-0.775928	-0.379666	-0.811727	0.150488	-0.550737	-0.78999	-0.019521	0.0305142	0.637418	-0.642922	0.0917593	-0.938431	0.219135	-0.139406	0.143776	-0.164972	0.135198	-0.212178	0.400108	-1.16758	0.223639	-1.1183	-0.0517743	-0.380291	-0.143383	-0.335652	-0.813046	-0.187724	-0.401832	-0.119015	
0.756781	1.93024	5	0	-0.591738	-0.9129	-0.773535	-0.372996	-0.795759	0.138412	-0.539341	-0.784226	-0.005334	0.021244	0.643973	-0.631597	0.100262	-0.934765	0.229755	-0.136904	0.14618	-0.163133	0.142292	-0.219535	0.401738	-1.17219	0.224912	-1.1219	-0.050925	-0.382691	-0.147521	-0.332948	-0.805581	-0.188707	-0.393114	-0.122679	
0.759707	1.92871	5	0	-0.59802	-0.90664	-0.773535	-0.372996	-0.796515	0.140548	-0.546388	-0.776976	0.00811925	0.0140985	0.64365	-0.615743	0.104521	-0.928313	0.226492	-0.127683	0.153398	-0.15761	0.136451	-0.215718	0.403752	-1.16819	0.226193	-1.11167	-0.0517743	-0.380291	-0.149058	-0.328604	-0.783876	-0.179477	-0.398878	-0.116879	
0.763592	1.92871	5	0	-0.604302	-0.90038	-0.773535	-0.372996	-0.79727	0.142684	-0.553435	-0.769726	0.0215725	0.006953	0.643328	-0.599889	0.108779	-0.921861	0.223229	-0.118462	0.160616	-0.152086	0.130609	-0.211901	0.405766	-1.16419	0.227474	-1.10144	-0.0526235	-0.377891	-0.150595	-0.324261	-0.762172	-0.170246	-0.404642	-0.111079	
0.768503	1.93176	5	0	-0.610584	-0.89412	-0.773535	-0.372996	-0.798026	0.144819	-0.560482	-0.762476	0.0350258	-0.0001925	0.643005	-0.584036	0.113037	-0.915409	0.219967	-0.109241	0.167835	-0.146562	0.124768	-0.208084	0.407779	-1.16019	0.228756	-1.0912	-0.0534727	-0.375492	-0.152132	-0.319917	-0.740468	-0.161016	-0.410406	-0.10528	
0.7741	1.93329	5	0	-0.616866	-0.88786	-0.773535	-0.372996	-0.798782	0.146955	-0.567529	-0.755226	0.048479	-0.007338	0.642682	-0.568182	0.117296	-0.908957	0.216704	-0.10002	0.175053	-0.141039	0.118926	-0.204267	0.409793	-1.1562	0.230037	-1.08097	-0.054322	-0.373092	-0.153669	-0.315573	-0.718763	-0.151785	-0.41617	-0.09948	
0.779974	1.93024	5	0	-0.606283	-0.894775	-0.773535	-0.372996	-0.791165	0.141978	-0.564136	-0.75215	0.0599095	-0.016452	0.650681	-0.560868	0.124111	-0.909713	0.211713	-0.0967585	0.17348	-0.136595	0.118926	-0.204267	0.410608	-1.1585	0.228762	-1.07737	-0.05929	-0.369846	-0.158574	-0.310697	-0.697875	-0.13998	-0.427831	-0.0979585	
0.785718	1.92871	5	0	-0.5957	-0.90169	-0.773535	-0.372996	-0.783548	0.137001	-0.560742	-0.749073	0.07134	-0.025566	0.658681	-0.553555	0.130927	-0.91047	0.206722	-0.093497	0.171908	-0.132151	0.118926	-0.204267	0.411423	-1.16081	0.227487	-1.07377	-0.064258	-0.366599	-0.163479	-0.305822	-0.676986	-0.128174	-0.439493	-0.096437	
0.790926	1.93176	5	0	-0.585116	-0.908606	-0.773535	-0.372996	-0.775932	0.132025	-0.557349	-0.745996	0.0827705	-0.03468	0.666681	-0.546241	0.137742	-0.911226	0.20173	-0.0902355	0.170336	-0.127707	0.118926	-0.204267	0.412239	-1.16311	0.226212	-1.07016	-0.069226	-0.363353	-0.168384	-0.300947	-0.656098	-0.116369	-0.451155	-0.0949155	
0.795189	1.93024	5	0	-0.574533	-0.915521	-0.773535	-0.372996	-0.768315	0.127048	-0.553956	-0.74292	0.094201	-0.043794	0.67468	-0.538928	0.144557	-0.911982	0.196739	-0.086974	0.168763	-0.123263	0.118926	-0.204267	0.413054	-1.16542	0.224937	-1.06656	-0.074194	-0.360107	-0.173289	-0.296071	-0.635209	-0.104564	-0.462816	-0.093394	
0.798151	1.93176	5	0	-0.577511	-0.907105	-0.774799	-0.369423	-0.761447	0.124203	-0.554222	-0.729495	0.107696	-0.0509665	0.674344	-0.523001	0.143708	-0.900324	0.197375	-0.0779258	0.176776	-0.11995	0.117673	-0.200727	0.415068	-1.16142	0.224935	-1.05269	-0.074194	-0.360107	-0.178192	-0.291196	-0.61046	-0.093217	-0.467633	-0.0902463	
0.799866	1.92718	5	0	-0.580489	-0.89869	-0.776064	-0.36585	-0.75458	0.121358	-0.554488	-0.71607	0.121191	-0.058139	0.674009	-0.507074	0.14286	-0.888665	0.19801	-0.0688775	0.184788	-0.116637	0.116421	-0.197186	0.417083	-1.15742	0.224934	-1.03882	-0.074194	-0.360107	-0.183095	-0.286322	-0.585711	-0.08187	-0.47245	-0.0870985	
0.800593	1.92718	5	0	-0.583467	-0.890274	-0.777328	-0.362277	-0.747713	0.118513	-0.554753	-0.702644	0.134685	-0.0653115	0.673673	-0.491148	0.142011	-0.877007	0.198646	-0.0598293	0.192801	-0.113323	0.115168	-0.193646	0.419098	-1.15342	0.224932	-1.02495	-0.074194	-0.360107	-0.187999	-0.281448	-0.560963	-0.070523	-0.477268	-0.0839508	
0.800588	1.93176	5	0	-0.586445	-0.881858	-0.778592	-0.358704	-0.740845	0.115668	-0.555019	-0.689219	0.14818	-0.072484	0.673337	-0.475221	0.141162	-0.865349	0.199281	-0.050781	0.200814	-0.11001	0.113915	-0.190106	0.421112	-1.14942	0.22493	-1.01109	-0.074194	-0.360107	-0.192902	-0.276573	-0.536214	-0.059176	-0.482085	-0.080803	
0.800113	1.93329	5	0	-0.594719	-0.869976	-0.78604	-0.35109	-0.732459	0.108546	-0.557462	-0.682315	0.155315	-0.077146	0.678444	-0.459661	0.148841	-0.859245	0.199914	-0.0417177	0.201693	-0.0951692	0.115996	-0.183293	0.41703	-1.13788	0.232579	-0.991051	-0.0792935	-0.345695	-0.19079	-0.264573	-0.509375	-0.0431493	-0.490643	-0.067079	
0.799423	1.92871	5	0	-0.602993	-0.858093	-0.793487	-0.343476	-0.724073	0.101424	-0.559905	-0.675411	0.162449	-0.081808	0.683551	-0.444102	0.156521	-0.853141	0.200547	-0.0326545	0.202573	-0.0803285	0.118076	-0.176481	0.412948	-1.12634	0.240229	-0.971017	-0.084393	-0.331284	-0.188677	-0.252573	-0.482536	-0.0271225	-0.4992	-0.053355	
0.798776	1.93024	5	0	-0.611266	-0.84621	-0.800934	-0.335861	-0.715687	0.094302	-0.562347	-0.668506	0.169584	-0.08647	0.688659	-0.428542	0.1642	-0.847037	0.201179	-0.0235913	0.203453	-0.0654877	0.120156	-0.169668	0.408866	-1.11481	0.247878	-0.950983	-0.0894925	-0.316872	-0.186565	-0.240573	-0.455697	-0.0110958	-0.507758	-0.039631	
0.798265	1.93024	5	0	-0.61954	-0.834328	-0.808382	-0.328247	-0.707301	0.08718	-0.56479	-0.661602	0.176719	-0.091132	0.693766	-0.412982	0.171879	-0.840933	0.201812	-0.014528	0.204332	-0.050647	0.122237	-0.162856	0.404784	-1.10327	0.255528	-0.930949	-0.094592	-0.30246	-0.184453	-0.228573	-0.428858	0.004931	-0.516316	-0.025907	
0.797762	1.93024	5	0	-0.622524	-0.825896	-0.817091	-0.317057	-0.703483	0.0846855	-0.568458	-0.651236	0.187432	-0.0981325	0.696319	-0.405182	0.173587	-0.836481	0.209626	-0.0148907	0.211569	-0.0450795	0.124317	-0.156033	0.406796	-1.09926	0.250394	-0.91644	-0.0904745	-0.303302	-0.186766	-0.222037	-0.412415	0.0199642	-0.521128	-0.0227627	
0.797121	1.92871	5	0	-0.625507	-0.817465	-0.825801	-0.305867	-0.699666	0.082191	-0.572126	-0.640869	0.198145	-0.105133	0.698871	-0.397382	0.175295	-0.832029	0.21744	-0.0152535	0.218805	-0.039512	0.126396	-0.14921	0.408807	-1.09524	0.24526	-0.90193	-0.086357	-0.304144	-0.189078	-0.215502	-0.395972	0.0349975	-0.52594	-0.0196185	
0.796198	1.92566	5	0	-0.62849	-0.809033	-0.83451	-0.294676	-0.695848	0.0796965	-0.575794	-0.630502	0.208859	-0.112133	0.701424	-0.389583	0.177002	-0.827578	0.225253	-0.0156162	0.226042	-0.0339445	0.128476	-0.142388	0.410819	-1.09123	0.240126	-0.88742	-0.0822395	-0.304986	-0.19139	-0.208966	-0.379528	0.0500307	-0.530751	-0.0164742	
0.794849	1.92871	5	0	-0.631474	-0.800601	-0.843219	-0.283486	-0.692031	0.077202	-0.579462	-0.620136	0.219572	-0.119134	0.703977	-0.381783	0.17871	-0.823126	0.233067	-0.015979	0.233279	-0.028377	0.130556	-0.135565	0.412831	-1.08722	0.234992	-0.872911	-0.078122	-0.305828	-0.193703	-0.202431	-0.363085	0.065064	-0.535563	-0.01333	
0.792928	1.93176	5	0	-0.630163	-0.792805	-0.839574	-0.280364	-0.685146	0.074346	-0.576072	-0.617033	0.225964	-0.121665	0.70653	-0.37397	0.183837	-0.819045	0.232606	-0.003805	0.235734	-0.0179498	0.125528	-0.121356	0.409559	-1.07797	0.24008	-0.859469	-0.0815272	-0.296204	-0.193422	-0.194232	-0.346593	0.0801625	-0.537436	-0.00803625	
0.790347	1.93329	5	0	-0.628852	-0.785009	-0.835929	-0.277243	-0.678262	0.07149	-0.572682	-0.61393	0.232356	-0.124197	0.709082	-0.366157	0.188964	-0.814965	0.232145	0.008369	0.23819	-0.0075225	0.120501	-0.107147	0.406287	-1.06872	0.245167	-0.846027	-0.0849325	-0.286581	-0.193142	-0.186034	-0.330101	0.095261	-0.539309	-0.0027425	
0.787222	1.93634	5	0	-0.627541	-0.777213	-0.832283	-0.274121	-0.671377	0.068634	-0.569293	-0.610827	0.238749	-0.126728	0.711634	-0.358344	0.19409	-0.810885	0.231683	0.020543	0.240646	0.00290475	0.115473	-0.0929372	0.403015	-1.05948	0.250254	-0.832585	-0.0883378	-0.276958	-0.192861	-0.177835	-0.313608	0.110359	-0.541183	0.00255125	
0.783714	1.93329	5	0	-0.62623	-0.769417	-0.828638	-0.270999	-0.664493	0.065778	-0.565903	-0.607724	0.245141	-0.129259	0.714187	-0.350531	0.199217	-0.806804	0.231222	0.032717	0.243101	0.013332	0.110445	-0.078728	0.399743	-1.05023	0.255342	-0.819143	-0.091743	-0.267334	-0.192581	-0.169636	-0.297116	0.125458	-0.543056	0.007845	
0.779985	1.92871	5	0	-0.619938	-0.775693	-0.822455	-0.275039	-0.659914	0.0611438	-0.558837	-0.615	0.245898	-0.1314	0.708726	-0.350125	0.198361	-0.804386	0.228406	0.0298055	0.246347	0.0215405	0.106669	-0.068056	0.400933	-1.04389	0.247607	-0.797281	-0.0901808	-0.260948	-0.19385	-0.157055	-0.284409	0.141126	-0.54493	0.013142	
0.776197	1.93481	5	0	-0.613645	-0.781969	-0.816272	-0.279079	-0.655336	0.0565095	-0.551772	-0.622277	0.246656	-0.13354	0.703265	-0.349718	0.197506	-0.801968	0.22559	0.026894	0.249593	0.029749	0.102893	-0.057384	0.402124	-1.03755	0.239871	-0.775419	-0.0886185	-0.254563	-0.195119	-0.144474	-0.271701	0.156795	-0.546804	0.018439	
0.772513	1.93634	5	0	-0.607352	-0.788245	-0.81009	-0.283119	-0.650757	0.0518752	-0.544706	-0.629553	0.247414	-0.135681	0.697805	-0.349311	0.196651	-0.79955	0.222774	0.0239825	0.252839	0.0379575	0.099117	-0.046712	0.403315	-1.03121	0.232135	-0.753558	-0.0870563	-0.248177	-0.196387	-0.131892	-0.258994	0.172463	-0.548679	0.023736	
0.769065	1.94092	5	0	-0.60106	-0.794521	-0.803907	-0.287159	-0.646179	0.047241	-0.53764	-0.636829	0.248171	-0.137821	0.692344	-0.348905	0.195795	-0.797132	0.219958	0.021071	0.256085	0.046166	0.095341	-0.03604	0.404505	-1.02487	0.2244	-0.731696	-0.085494	-0.241791	-0.197656	-0.119311	-0.246287	0.188131	-0.550553	0.029033	
0.765813	1.94397	5	0	-0.605361	-0.793874	-0.803907	-0.287159	-0.645423	0.0451052	-0.535193	-0.643744	0.248171	-0.137821	0.686888	-0.3485	0.196651	-0.79955	0.216051	0.0212495	0.252912	0.0551347	0.0986705	-0.0327405	0.404505	-1.02487	0.221817	-0.724397	-0.0887602	-0.243361	-0.204388	-0.118272	-0.23662	0.191827	-0.546805	0.0184423	
0.762648	1.94549	5	0	-0.609662	-0.793227	-0.803907	-0.287159	-0.644667	0.0429695	-0.532747	-0.650659	0.248171	-0.137821	0.681432	-0.348096	0.197506	-0.801968	0.212143	0.021428	0.249738	0.0641035	0.102	-0.029441	0.404505	-1.02487	0.219234	-0.717097	-0.0920265	-0.244931	-0.21112	-0.117233	-0.226953	0.195523	-0.543058	0.0078515	
0.759463	1.94549	5	0	-0.613962	-0.792581	-0.803907	-0.287159	-0.643912	0.0408338	-0.5303	-0.657574	0.248171	-0.137821	0.675976	-0.347691	0.198361	-0.804386	0.208236	0.0216065	0.246564	0.0730723	0.10533	-0.0261415	0.404505	-1.02487	0.216652	-0.709798	-0.0952927	-0.246501	-0.217853	-0.116193	-0.217286	0.199219	-0.539311	-0.00273925	
0.756149	1.94855	5	0	-0.618263	-0.791934	-0.803907	-0.287159	-0.643156	0.038698	-0.527853	-0.664489	0.248171	-0.137821	0.67052	-0.347286	0.199217	-0.806804	0.204329	0.021785	0.243391	0.082041	0.108659	-0.022842	0.404505	-1.02487	0.214069	-0.702499	-0.098559	-0.248071	-0.224585	-0.115154	-0.207619	0.202915	-0.535563	-0.01333	
0.752597	1.95007	5	0	-0.626856	-0.790644	-0.81009	-0.283119	-0.6508	0.0436928	-0.537087	-0.663767	0.243838	-0.133344	0.669427	-0.359198	0.198362	-0.813676	0.206514	0.0156113	0.240184	0.0824123	0.10407	-0.0225815	0.397213	-1.02367	0.207665	-0.698314	-0.105937	-0.248803	-0.227176	-0.11682	-0.203778	0.20241	-0.536629	-0.0207655	
0.748702	1.9516	5	0	-0.635449	-0.789354	-0.816272	-0.279079	-0.658443	0.0486875	-0.546322	-0.663045	0.239505	-0.128867	0.668333	-0.371111	0.197508	-0.820548	0.208699	0.0094375	0.236976	0.0827835	0.0994805	-0.022321	0.389922	-1.02246	0.20126	-0.694129	-0.113314	-0.249535	-0.229766	-0.118485	-0.199937	0.201904	-0.537695	-0.028201	
0.744358	1.95465	5	0	-0.644041	-0.788065	-0.822455	-0.275039	-0.666087	0.0536823	-0.555556	-0.662324	0.235172	-0.124391	0.667239	-0.383023	0.196654	-0.82742	0.210883	0.00326375	0.233769	0.0831547	0.0948912	-0.0220605	0.38263	-1.02126	0.194856	-0.689944	-0.120692	-0.250267	-0.232356	-0.12015	-0.196095	0.201398	-0.538762	-0.0356365	
0.739463	1.95312	5	0	-0.652634	-0.786775	-0.828638	-0.270999	-0.673731	0.058677	-0.56479	-0.661602	0.230839	-0.119914	0.666146	-0.394935	0.195799	-0.834292	0.213068	-0.00291	0.230562	0.083526	0.090302	-0.0218	0.375339	-1.02005	0.188451	-0.685759	-0.12807	-0.250999	-0.234947	-0.121816	-0.192254	0.200893	-0.539828	-0.043072	
0.733916	1.95312	5	0	-0.661528	-0.79608	-0.833397	-0.284387	-0.685939	0.0682963	-0.580777	-0.667067	0.216552	-0.110578	0.663944	-0.41868	0.188964	-0.84281	0.208532	-0.0117977	0.223327	0.0779158	0.0836507	-0.0283953	0.367689	-1.0275	0.17443	-0.687816	-0.134587	-0.254137	-0.235992	-0.127844	-0.189333	0.202995	-0.546634	-0.0447178	
0.727613	1.9577	5	0	-0.670421	-0.805384	-0.838156	-0.297775	-0.698148	0.0779155	-0.596765	-0.672532	0.202264	-0.101243	0.661741	-0.442425	0.182129	-0.851329	0.203995	-0.0206855	0.216093	0.0723055	0.0769995	-0.0349905	0.360038	-1.03494	0.160408	-0.689872	-0.141105	-0.257275	-0.237038	-0.133873	-0.186413	0.205097	-0.553441	-0.0463635	
0.720454	1.96228	5	0	-0.679315	-0.814688	-0.842916	-0.311163	-0.710357	0.0875347	-0.612753	-0.677997	0.187976	-0.0919068	0.659539	-0.46617	0.175295	-0.859847	0.199459	-0.0295732	0.208859	0.0666952	0.0703483	-0.0415858	0.352388	-1.04239	0.146387	-0.691929	-0.147622	-0.260412	-0.238084	-0.139901	-0.183492	0.207199	-0.560247	-0.0480092	
0.712456	1.95923	5	0	-0.688208	-0.823993	-0.847675	-0.324551	-0.722565	0.097154	-0.62874	-0.683462	0.173689	-0.082571	0.657337	-0.489915	0.16846	-0.868365	0.194922	-0.038461	0.201624	0.061085	0.063697	-0.048181	0.344738	-1.04983	0.132365	-0.693986	-0.15414	-0.26355	-0.239129	-0.145929	-0.180571	0.209301	-0.567053	-0.049655	
0.704032	1.96228	5	0	-0.699069	-0.827673	-0.848792	-0.334797	-0.730947	0.104274	-0.621433	-0.704111	0.163747	-0.0777198	0.655114	-0.513555	0.161633	-0.876864	0.186491	-0.047147	0.19918	0.0506412	0.0583095	-0.058313	0.339545	-1.06417	0.1299	-0.714758	-0.154707	-0.283478	-0.247937	-0.156923	-0.183646	0.197284	-0.562524	-0.0728852	
0.695669	1.96228	5	0	-0.709931	-0.831352	-0.84991	-0.345044	-0.73933	0.111394	-0.614127	-0.72476	0.153804	-0.0728685	0.652892	-0.537195	0.154807	-0.885363	0.178059	-0.055833	0.196736	0.0401975	0.052922	-0.068445	0.334352	-1.07852	0.127436	-0.73553	-0.155275	-0.303407	-0.256745	-0.167918	-0.186721	0.185267	-0.557996	-0.0961155	
0.687858	1.96533	5	0	-0.720792	-0.835032	-0.851028	-0.35529	-0.747713	0.118513	-0.60682	-0.745408	0.143862	-0.0680173	0.65067	-0.560834	0.14798	-0.893861	0.169628	-0.064519	0.194293	0.0297538	0.0475345	-0.078577	0.329159	-1.09286	0.124971	-0.756302	-0.155842	-0.323335	-0.265553	-0.178913	-0.189795	0.173249	-0.553467	-0.119346	
0.681088	1.96228	5	0	-0.731653	-0.838712	-0.852145	-0.365536	-0.756095	0.125633	-0.599514	-0.766057	0.133919	-0.063166	0.648447	-0.584474	0.141153	-0.90236	0.161196	-0.073205	0.191849	0.01931	0.042147	-0.088709	0.323966	-1.1072	0.122506	-0.777074	-0.15641	-0.343263	-0.274361	-0.189907	-0.19287	0.161232	-0.548938	-0.142576	
0.675812	1.97143	5	0	-0.733276	-0.857007	-0.850747	-0.382881	-0.763715	0.130612	-0.608453	-0.77869	0.118916	-0.051717	0.639339	-0.603523	0.138589	-0.91362	0.158839	-0.088189	0.187784	0.00480125	0.0346975	-0.105629	0.323216	-1.1244	0.11366	-0.793604	-0.166881	-0.35666	-0.277502	-0.207901	-0.195028	0.146647	-0.554023	-0.159465	
0.67201	1.97143	5	0	-0.734899	-0.875301	-0.849349	-0.400227	-0.771335	0.135591	-0.617391	-0.791324	0.103913	-0.040268	0.63023	-0.622572	0.136025	-0.92488	0.156482	-0.103173	0.18372	-0.0097075	0.027248	-0.122549	0.322465	-1.1416	0.104815	-0.810134	-0.177352	-0.370058	-0.280643	-0.225895	-0.197186	0.132062	-0.559109	-0.176353	
0.669335	1.96991	5	0	-0.736522	-0.893596	-0.847952	-0.417572	-0.778955	0.14057	-0.62633	-0.803957	0.0889092	-0.028819	0.621121	-0.641621	0.133462	-0.93614	0.154125	-0.118157	0.179655	-0.0242163	0.0197985	-0.139469	0.321715	-1.1588	0.0959695	-0.826663	-0.187824	-0.383456	-0.283784	-0.243889	-0.199344	0.117478	-0.564194	-0.193242	
0.667432	1.96686	5	0	-0.738145	-0.911891	-0.846554	-0.434917	-0.786575	0.145549	-0.635269	-0.81659	0.073906	-0.01737	0.612013	-0.66067	0.130898	-0.9474	0.151768	-0.133141	0.175591	-0.038725	0.012349	-0.156389	0.320965	-1.176	0.087124	-0.843193	-0.198295	-0.396853	-0.286925	-0.261883	-0.201502	0.102893	-0.569279	-0.21013	
0.665949	1.9638	5	0	-0.750609	-0.933747	-0.853712	-0.454814	-0.801795	0.155494	-0.640568	-0.839434	0.056132	-0.005756	0.610057	-0.699824	0.130012	-0.972618	0.139908	-0.153626	0.165928	-0.054661	0.000345	-0.172974	0.310138	-1.19362	0.077045	-0.869936	-0.205377	-0.419729	-0.293422	-0.279288	-0.204751	0.0810937	-0.56773	-0.235317	
0.664534	1.96686	5	0	-0.763073	-0.955604	-0.86087	-0.474711	-0.817014	0.165438	-0.645867	-0.862277	0.038358	0.005858	0.6081	-0.738979	0.129125	-0.997836	0.128049	-0.174112	0.156265	-0.070597	-0.011659	-0.189559	0.299311	-1.21124	0.066966	-0.896679	-0.212459	-0.442605	-0.299919	-0.296694	-0.208	0.0592945	-0.566182	-0.260505	
0.662993	1.97296	5	0	-0.775537	-0.97746	-0.868028	-0.494608	-0.832234	0.175383	-0.651165	-0.88512	0.020584	0.017472	0.606144	-0.778134	0.128238	-1.02305	0.116189	-0.194598	0.146602	-0.086533	-0.023663	-0.206144	0.288483	-1.22885	0.056887	-0.923423	-0.219542	-0.46548	-0.306416	-0.314099	-0.21125	0.0374952	-0.564633	-0.285692	
0.661381	1.97449	5	0	-0.788001	-0.999316	-0.875186	-0.514505	-0.847454	0.185328	-0.656464	-0.907964	0.00281	0.029086	0.604187	-0.817288	0.127352	-1.04827	0.104329	-0.215083	0.136939	-0.102469	-0.035667	-0.222729	0.277656	-1.24647	0.046808	-0.950166	-0.226624	-0.488356	-0.312913	-0.331505	-0.214499	0.015696	-0.563084	-0.310879	
0.659778	1.96838	5	0	-0.788019	-1.03343	-0.868814	-0.545871	-0.862647	0.195255	-0.654784	-0.937882	-0.0177132	0.0408505	0.599332	-0.848143	0.117113	-1.06545	0.093564	-0.238506	0.12964	-0.124985	-0.0439222	-0.249772	0.26846	-1.26857	0.0392673	-0.983919	-0.230358	-0.520597	-0.323512	-0.346162	-0.224503	-0.0075535	-0.567434	-0.340139	
0.658265	1.97143	5	0	-0.788037	-1.06755	-0.862442	-0.577237	-0.877839	0.205182	-0.653104	-0.9678	-0.0382365	0.052615	0.594477	-0.878997	0.106874	-1.08263	0.082799	-0.261929	0.122341	-0.147502	-0.0521775	-0.276814	0.259263	-1.29067	0.0317265	-1.01767	-0.234092	-0.552837	-0.334112	-0.360818	-0.234508	-0.030803	-0.571783	-0.369399	
0.656921	1.97143	5	0	-0.788054	-1.10166	-0.856069	-0.608603	-0.893031	0.21511	-0.651423	-0.997719	-0.0587597	0.0643795	0.589621	-0.909852	0.096635	-1.09981	0.072034	-0.285353	0.115042	-0.170018	-0.0604328	-0.303856	0.250067	-1.31277	0.0241857	-1.05143	-0.237826	-0.585078	-0.344711	-0.375475	-0.244512	-0.0540525	-0.576133	-0.398659	
0.655818	1.97296	5	0	-0.788072	-1.13577	-0.849697	-0.639969	-0.908224	0.225037	-0.649743	-1.02764	-0.079283	0.076144	0.584766	-0.940707	0.086396	-1.11698	0.061269	-0.308776	0.107743	-0.192534	-0.068688	-0.330899	0.24087	-1.33487	0.016645	-1.08518	-0.24156	-0.617319	-0.35531	-0.390132	-0.254516	-0.077302	-0.580482	-0.427919	
0.655013	1.96991	5	0	-0.796289	-1.15801	-0.850753	-0.663669	-0.922634	0.23281	-0.645917	-1.05102	-0.0977338	0.0898458	0.583872	-0.967838	0.0821112	-1.13249	0.052235	-0.32621	0.0957028	-0.210149	-0.0794228	-0.350799	0.234481	-1.3552	0.0191813	-1.11982	-0.248665	-0.639932	-0.368935	-0.396131	-0.262515	-0.095812	-0.588528	-0.44664	
0.654554	1.96991	5	0	-0.804505	-1.18024	-0.851808	-0.687369	-0.937044	0.240584	-0.642092	-1.07441	-0.116184	0.103548	0.582977	-0.994969	0.0778265	-1.14799	0.043201	-0.343645	0.0836625	-0.227764	-0.0901575	-0.370699	0.228092	-1.37553	0.0217175	-1.15446	-0.255771	-0.662545	-0.38256	-0.402131	-0.270514	-0.114322	-0.596574	-0.465361	
0.654494	1.97143	5	0	-0.812722	-1.20248	-0.852864	-0.711069	-0.951454	0.248357	-0.638266	-1.09779	-0.134635	0.117249	0.582083	-1.0221	0.0735418	-1.1635	0.034167	-0.361079	0.0716222	-0.245379	-0.100892	-0.390599	0.221703	-1.39585	0.0242538	-1.1891	-0.262877	-0.685158	-0.396185	-0.40813	-0.278513	-0.132832	-0.604619	-0.484082	
0.654882	1.97143	5	0	-0.820939	-1.22471	-0.85392	-0.734769	-0.965864	0.25613	-0.63444	-1.12117	-0.153086	0.130951	0.581189	-1.04923	0.069257	-1.179	0.025133	-0.378513	0.059582	-0.262994	-0.111627	-0.410499	0.215314	-1.41618	0.02679	-1.22374	-0.269982	-0.707771	-0.40981	-0.414129	-0.286512	-0.151342	-0.612665	-0.502803	
0.65577	1.97143	5	0	-0.826858	-1.242	-0.856239	-0.754861	-0.980247	0.263887	-0.642193	-1.13693	-0.166457	0.138043	0.576036	-1.06428	0.0616102	-1.18496	0.0146177	-0.380955	0.048282	-0.291127	-0.0975855	-0.387365	0.21569	-1.48422	0.0280162	-1.25463	-0.315573	-0.76985	-0.575616	-0.323958	-0.206545	-0.150071	-0.623999	-0.543104	
