4.62036	0	0	-0.279334	0.407988	-0.272567	1.03704	-0.100821	0.172527	-0.343856	0.486296	0.0733657	0.934761	-0.221609	0.50546	0.0352317	0.698643	-0.754474	0.0413812	0.076549	0.927015	-0.122881	0.892117	0.316172	0.498927	0.144129	1.13501	0.0120577	0.965472	0.031299	1.02069	0.0641127	0.668518	0.341691	1.35106	
4.62189	0	0	-0.28185	0.402742	-0.263574	1.02526	-0.097766	0.163892	-0.340066	0.475586	0.070044	0.926162	-0.231189	0.496285	0.030476	0.69118	-0.77034	0.024682	0.072734	0.917364	-0.137036	0.882154	0.311363	0.493571	0.13619	1.12797	0.007277	0.966402	0.023056	1.02421	0.050114	0.673514	0.331204	1.3553	
4.61731	0	0	-0.287533	0.406455	-0.276116	1.03345	-0.102002	0.16666	-0.345864	0.479375	0.065898	0.919909	-0.234378	0.493232	0.028585	0.686081	-0.775156	0.007599	0.0698962	0.915175	-0.14347	0.875404	0.307788	0.494209	0.137595	1.124	0.0035085	0.96448	0.0193693	1.02474	0.047681	0.668882	0.320732	1.35954	
4.62036	0	0	-0.293215	0.410168	-0.288658	1.04165	-0.106239	0.169428	-0.351662	0.483163	0.061752	0.913656	-0.237568	0.490179	0.026694	0.680982	-0.779972	-0.009484	0.0670585	0.912985	-0.149904	0.868653	0.304212	0.494846	0.138999	1.12003	-0.00026	0.962558	0.0156825	1.02528	0.045248	0.66425	0.31026	1.36378	
4.61883	0	0	-0.298898	0.413882	-0.3012	1.04984	-0.110476	0.172196	-0.35746	0.486952	0.057606	0.907403	-0.240758	0.487126	0.024803	0.675882	-0.784787	-0.026567	0.0642207	0.910795	-0.156338	0.861903	0.300637	0.495484	0.140404	1.11606	-0.0040285	0.960637	0.0119957	1.02581	0.042815	0.659618	0.299787	1.36802	
4.61578	0	0	-0.304581	0.417595	-0.313742	1.05804	-0.114712	0.174964	-0.363258	0.490741	0.05346	0.90115	-0.243947	0.484073	0.022912	0.670783	-0.789603	-0.04365	0.061383	0.908606	-0.162772	0.855152	0.297062	0.496122	0.141809	1.11209	-0.007797	0.958715	0.008309	1.02635	0.040382	0.654986	0.289315	1.37225	
4.61731	0	0	-0.308148	0.415336	-0.317289	1.05445	-0.120889	0.174026	-0.365267	0.483829	0.0460218	0.904219	-0.248316	0.48436	0.018108	0.673922	-0.803242	-0.0459515	0.0566873	0.911675	-0.161513	0.851593	0.297843	0.493913	0.137593	1.12401	-0.009815	0.964418	0.0148222	1.02771	0.0341345	0.661141	0.29275	1.37522	
4.61731	0	0	-0.311715	0.413077	-0.320836	1.05087	-0.127066	0.173088	-0.367276	0.476918	0.0385835	0.907288	-0.252684	0.484648	0.013304	0.677061	-0.81688	-0.048253	0.0519915	0.914743	-0.160253	0.848035	0.298625	0.491704	0.133377	1.13592	-0.011833	0.97012	0.0213355	1.02908	0.027887	0.667297	0.296185	1.37819	
4.61731	0	0	-0.315281	0.410819	-0.324383	1.04728	-0.133243	0.172149	-0.369285	0.470006	0.0311452	0.910358	-0.257053	0.484936	0.0085	0.6802	-0.830519	-0.0505545	0.0472957	0.917812	-0.158994	0.844476	0.299407	0.489496	0.129161	1.14784	-0.013851	0.975823	0.0278487	1.03044	0.0216395	0.673453	0.299621	1.38115	
4.61578	0	0	-0.318848	0.40856	-0.32793	1.04369	-0.13942	0.171211	-0.371294	0.463095	0.023707	0.913427	-0.261422	0.485223	0.003696	0.683339	-0.844157	-0.052856	0.0426	0.92088	-0.157735	0.840917	0.300188	0.487287	0.124945	1.15975	-0.015869	0.981526	0.034362	1.03181	0.015392	0.679608	0.303056	1.38412	
4.61578	0	0	-0.331251	0.418959	-0.336907	1.05546	-0.145176	0.178288	-0.377084	0.466878	0.0187475	0.909508	-0.26897	0.48246	0.00180775	0.678244	-0.863011	-0.0606742	0.0425543	0.910811	-0.162907	0.830633	0.299738	0.479098	0.122387	1.15226	-0.0128425	0.972973	0.0332595	1.02504	0.0173002	0.674215	0.30082	1.37777	
4.61883	0	0	-0.343653	0.429357	-0.345884	1.06723	-0.150932	0.185366	-0.382875	0.470662	0.013788	0.90559	-0.276518	0.479696	-8.05E-05	0.673149	-0.881864	-0.0684925	0.0425085	0.900743	-0.168079	0.82035	0.299288	0.470909	0.119829	1.14478	-0.009816	0.964421	0.032157	1.01826	0.0192085	0.668822	0.298583	1.37141	
4.61731	0	0	-0.356056	0.439755	-0.35486	1.079	-0.156689	0.192443	-0.388665	0.474446	0.0088285	0.901671	-0.284066	0.476932	-0.00196875	0.668054	-0.900718	-0.0763107	0.0424628	0.890675	-0.173251	0.810066	0.298837	0.462719	0.117271	1.13729	-0.0067895	0.955868	0.0310545	1.01149	0.0211168	0.663429	0.296346	1.36506	
4.61426	0	0	-0.368458	0.450154	-0.363837	1.09077	-0.162445	0.19952	-0.394455	0.478229	0.003869	0.897752	-0.291614	0.474169	-0.003857	0.662959	-0.919571	-0.084129	0.042417	0.880606	-0.178423	0.799782	0.298387	0.45453	0.114713	1.1298	-0.003763	0.947315	0.029952	1.00472	0.023025	0.658036	0.29411	1.3587	
4.61578	0	0	-0.360282	0.451699	-0.360297	1.09437	-0.16127	0.205389	-0.39245	0.485143	-0.00025525	0.900447	-0.291614	0.474169	-0.0086555	0.666094	-0.923787	-0.0925363	0.0433458	0.877981	-0.187356	0.800161	0.299167	0.452325	0.116117	1.12583	-0.0047715	0.950165	0.0327795	1.00662	0.02641	0.65997	0.287082	1.3659	
4.61426	0	0	-0.352105	0.453244	-0.356757	1.09796	-0.160094	0.211257	-0.390445	0.492057	-0.0043795	0.903142	-0.291614	0.474169	-0.013454	0.669229	-0.928003	-0.100943	0.0442745	0.875356	-0.19629	0.800541	0.299948	0.450119	0.117522	1.12186	-0.00578	0.953015	0.035607	1.00851	0.029795	0.661904	0.280053	1.3731	
4.61426	0	0	-0.343928	0.454788	-0.353216	1.10156	-0.158918	0.217126	-0.38844	0.498971	-0.00850375	0.905837	-0.291614	0.474169	-0.0182525	0.672365	-0.932219	-0.109351	0.0452033	0.872732	-0.205223	0.800921	0.300728	0.447913	0.118926	1.11789	-0.0067885	0.955865	0.0384345	1.01041	0.03318	0.663839	0.273025	1.38029	
4.61426	0	0	-0.335752	0.456333	-0.349676	1.10515	-0.157743	0.222995	-0.386435	0.505885	-0.012628	0.908532	-0.291614	0.474169	-0.023051	0.6755	-0.936435	-0.117758	0.046132	0.870107	-0.214156	0.8013	0.301508	0.445708	0.12033	1.11392	-0.007797	0.958715	0.041262	1.01231	0.036565	0.665773	0.265997	1.38749	
4.60815	0	0	-0.334695	0.453346	-0.348316	1.10131	-0.155452	0.21652	-0.378117	0.494966	-0.0184018	0.90694	-0.300331	0.474739	-0.0297295	0.673541	-0.951008	-0.117153	0.0405125	0.875797	-0.217363	0.797942	0.301508	0.445708	0.110753	1.12628	-0.00604775	0.966343	0.0443308	1.02343	0.0284073	0.677327	0.272861	1.39343	
4.61426	0	0	-0.333638	0.450358	-0.346956	1.09746	-0.15316	0.210044	-0.369799	0.484047	-0.0241755	0.905348	-0.309047	0.475309	-0.036408	0.671582	-0.96558	-0.116547	0.034893	0.881487	-0.22057	0.794584	0.301508	0.445708	0.101175	1.13865	-0.0042985	0.973971	0.0473995	1.03455	0.0202495	0.688881	0.279726	1.39937	
4.60968	0	0	-0.33258	0.447371	-0.345596	1.09362	-0.150869	0.203568	-0.361481	0.473127	-0.0299492	0.903756	-0.317763	0.475878	-0.0430865	0.669623	-0.980152	-0.115942	0.0292735	0.887177	-0.223777	0.791226	0.301508	0.445708	0.0915975	1.15101	-0.00254925	0.9816	0.0504682	1.04567	0.0120917	0.700436	0.286591	1.40531	
4.60663	0	0	-0.331523	0.444384	-0.344236	1.08978	-0.148578	0.197093	-0.353163	0.462208	-0.035723	0.902164	-0.32648	0.476448	-0.049765	0.667664	-0.994725	-0.115337	0.023654	0.892867	-0.226984	0.787868	0.301508	0.445708	0.08202	1.16337	-0.0008	0.989228	0.053537	1.05679	0.003934	0.71199	0.293455	1.41125	
4.60968	0	0	-0.33258	0.447371	-0.344236	1.08978	-0.145873	0.198644	-0.348627	0.461985	-0.0349005	0.899839	-0.32648	0.476448	-0.0487955	0.664924	-0.994266	-0.126767	0.0255112	0.887618	-0.228936	0.780972	0.297936	0.446347	0.084829	1.15543	-0.00181	0.992082	0.0489808	1.05977	-0.00231125	0.718147	0.288822	1.41167	
4.60663	0	0	-0.333638	0.450358	-0.344236	1.08978	-0.143168	0.200195	-0.34409	0.461762	-0.034078	0.897514	-0.32648	0.476448	-0.047826	0.662184	-0.993806	-0.138196	0.0273685	0.88237	-0.230888	0.774075	0.294363	0.446987	0.087638	1.14749	-0.00282	0.994937	0.0444245	1.06275	-0.0085565	0.724303	0.284189	1.41209	
4.60815	0	0	-0.334695	0.453346	-0.344236	1.08978	-0.140463	0.201746	-0.339554	0.46154	-0.0332555	0.89519	-0.32648	0.476448	-0.0468565	0.659445	-0.993346	-0.149626	0.0292258	0.877121	-0.23284	0.767178	0.29079	0.447626	0.090447	1.13955	-0.00383	0.997791	0.0398683	1.06572	-0.0148017	0.73046	0.279555	1.41251	
4.60968	0	0	-0.335752	0.456333	-0.344236	1.08978	-0.137758	0.203297	-0.335017	0.461317	-0.032433	0.892865	-0.32648	0.476448	-0.045887	0.656705	-0.992887	-0.161056	0.031083	0.871872	-0.234792	0.760282	0.287218	0.448265	0.093256	1.13162	-0.00484	1.00065	0.035312	1.0687	-0.021047	0.736616	0.274922	1.41293	
4.60815	0	0	-0.333246	0.46159	-0.346957	1.09747	-0.141579	0.214097	-0.335531	0.475376	-0.0332555	0.89519	-0.322123	0.476163	-0.0420635	0.656313	-0.989248	-0.161209	0.0301545	0.874496	-0.240501	0.764012	0.282087	0.453313	0.0918518	1.13558	-0.006861	1.00636	0.0409695	1.07252	-0.0176688	0.738562	0.271319	1.42311	
4.60663	0	0	-0.33074	0.466847	-0.349677	1.10515	-0.145401	0.224897	-0.336045	0.489436	-0.034078	0.897514	-0.317767	0.475879	-0.03824	0.655921	-0.985609	-0.161363	0.029226	0.87712	-0.24621	0.767743	0.276957	0.45836	0.0904475	1.13955	-0.008882	1.01207	0.046627	1.07633	-0.0142905	0.740509	0.267717	1.43329	
4.60815	0	0	-0.328234	0.472105	-0.352398	1.11284	-0.149223	0.235697	-0.33656	0.503495	-0.0349005	0.899839	-0.31341	0.475595	-0.0344165	0.655529	-0.98197	-0.161516	0.0282975	0.879744	-0.25192	0.771474	0.271826	0.463408	0.0890432	1.14352	-0.010903	1.01778	0.0522845	1.08015	-0.0109122	0.742455	0.264115	1.44347	
4.60358	0	0	-0.325728	0.477362	-0.355119	1.12053	-0.153044	0.246497	-0.337074	0.517555	-0.035723	0.902164	-0.309053	0.47531	-0.030593	0.655137	-0.978331	-0.161669	0.027369	0.882368	-0.257629	0.775204	0.266696	0.468455	0.087639	1.14749	-0.012924	1.02349	0.057942	1.08396	-0.007534	0.744401	0.260512	1.45366	
4.6051	0	0	-0.331407	0.481073	-0.352398	1.11284	-0.153809	0.248659	-0.342876	0.521346	-0.0349005	0.899839	-0.307874	0.471977	-0.0334475	0.65279	-0.984583	-0.164255	0.020823	0.890682	-0.258882	0.778746	0.265916	0.470661	0.079471	1.15588	-0.0121922	1.03401	0.0601405	1.09757	-0.0017285	0.751002	0.261536	1.46344	
4.60358	0	0	-0.337086	0.484784	-0.349677	1.10515	-0.154574	0.250821	-0.348678	0.525137	-0.034078	0.897514	-0.306694	0.468645	-0.036302	0.650443	-0.990836	-0.166841	0.014277	0.898995	-0.260135	0.782288	0.265135	0.472866	0.071303	1.16427	-0.0114605	1.04452	0.062339	1.11118	0.004077	0.757603	0.26256	1.47322	
4.6051	0	0	-0.342765	0.488494	-0.346957	1.09747	-0.155339	0.252982	-0.35448	0.528928	-0.0332555	0.89519	-0.305515	0.465312	-0.0391565	0.648096	-0.997089	-0.169426	0.007731	0.907309	-0.261388	0.78583	0.264355	0.475071	0.063135	1.17266	-0.0107288	1.05503	0.0645375	1.1248	0.0098825	0.764205	0.263583	1.483	
4.6051	0	0	-0.348444	0.492205	-0.344236	1.08978	-0.156104	0.255144	-0.360282	0.532719	-0.032433	0.892865	-0.304336	0.461979	-0.042011	0.645749	-1.00334	-0.172012	0.001185	0.915622	-0.262641	0.789372	0.263575	0.477277	0.054967	1.18104	-0.009997	1.06554	0.066736	1.13841	0.015688	0.770806	0.264607	1.49278	
4.60205	0	0	-0.349502	0.495196	-0.351856	1.09771	-0.158399	0.261632	-0.362812	0.539869	-0.029958	0.894823	-0.306695	0.468646	-0.032422	0.639483	-0.998681	-0.175057	0.00587325	0.912559	-0.262641	0.789372	0.267145	0.47664	0.054967	1.18104	-0.009997	1.06554	0.0621725	1.14139	0.00509825	0.777725	0.26581	1.48938	
4.60358	0	0	-0.350561	0.498188	-0.359476	1.10564	-0.160695	0.268119	-0.365342	0.547019	-0.027483	0.89678	-0.309054	0.475313	-0.022833	0.633217	-0.99402	-0.178102	0.0105615	0.909495	-0.262641	0.789372	0.270714	0.476004	0.054967	1.18104	-0.009997	1.06554	0.057609	1.14437	-0.0054915	0.784645	0.267014	1.48598	
4.6051	0	0	-0.351619	0.501179	-0.367095	1.11358	-0.16299	0.274607	-0.367872	0.55417	-0.025008	0.898738	-0.311413	0.48198	-0.013244	0.626952	-0.98936	-0.181147	0.0152498	0.906431	-0.262641	0.789372	0.274284	0.475367	0.054967	1.18104	-0.009997	1.06554	0.0530455	1.14735	-0.0160812	0.791565	0.268217	1.48258	
4.60358	0	0	-0.352678	0.50417	-0.374715	1.12151	-0.165286	0.281095	-0.370402	0.56132	-0.022533	0.900696	-0.313772	0.488647	-0.003655	0.620686	-0.9847	-0.184192	0.019938	0.903368	-0.262641	0.789372	0.277854	0.47473	0.054967	1.18104	-0.009997	1.06554	0.048482	1.15034	-0.026671	0.798484	0.26942	1.47918	
4.6051	0	0	-0.361531	0.516858	-0.38097	1.1256	-0.168349	0.289753	-0.374201	0.572056	-0.0225277	0.909639	-0.312956	0.498377	-0.004676	0.633997	-0.980491	-0.17582	0.0265335	0.905117	-0.263895	0.792915	0.280645	0.476299	0.058919	1.18457	-0.0062285	1.06748	0.0513115	1.15225	-0.0179967	0.796979	0.26942	1.47918	
4.60205	0	0	-0.370383	0.529547	-0.387225	1.12969	-0.171413	0.298411	-0.378	0.582792	-0.0225225	0.918581	-0.31214	0.508106	-0.005697	0.647309	-0.976282	-0.167448	0.033129	0.906867	-0.265149	0.796458	0.283436	0.477869	0.062871	1.1881	-0.00246	1.06942	0.054141	1.15417	-0.0093225	0.795473	0.26942	1.47918	
4.60358	0	0	-0.379236	0.542235	-0.39348	1.13377	-0.174477	0.307069	-0.381798	0.593528	-0.0225173	0.927524	-0.311324	0.517836	-0.006718	0.66062	-0.972073	-0.159076	0.0397245	0.908616	-0.266402	0.800001	0.286227	0.479438	0.066823	1.19162	0.0013085	1.07136	0.0569705	1.15609	-0.00064825	0.793967	0.26942	1.47918	
4.6051	0	0	-0.388089	0.554923	-0.399735	1.13786	-0.17754	0.315727	-0.385597	0.604264	-0.022512	0.936466	-0.310508	0.527565	-0.007739	0.673932	-0.967864	-0.150704	0.04632	0.910365	-0.267656	0.803544	0.289018	0.481007	0.070775	1.19515	0.005077	1.0733	0.0598	1.15801	0.008026	0.792462	0.26942	1.47918	
4.60358	0	0	-0.382414	0.551215	-0.404625	1.1381	-0.17754	0.315727	-0.391395	0.608052	-0.0192117	0.9361	-0.308145	0.520888	-0.007739	0.673932	-0.965815	-0.156494	0.043486	0.908177	-0.269602	0.796647	0.294154	0.475955	0.0696318	1.18369	-0.0017305	1.07995	0.0498082	1.16642	0.008026	0.792462	0.257757	1.4868	
4.59747	0	0	-0.376738	0.547507	-0.409516	1.13834	-0.17754	0.315727	-0.397193	0.611841	-0.0159115	0.935734	-0.305783	0.514211	-0.007739	0.673932	-0.963767	-0.162283	0.040652	0.905989	-0.271548	0.789749	0.299289	0.470902	0.0684885	1.17222	-0.008538	1.0866	0.0398165	1.17484	0.008026	0.792462	0.246093	1.49442	
4.599	0	0	-0.371063	0.543798	-0.414406	1.13858	-0.17754	0.315727	-0.402991	0.61563	-0.0126113	0.935368	-0.30342	0.507534	-0.007739	0.673932	-0.961719	-0.168073	0.037818	0.903801	-0.273494	0.782852	0.304425	0.46585	0.0673452	1.16076	-0.0153455	1.09325	0.0298247	1.18325	0.008026	0.792462	0.23443	1.50204	
4.599	0	0	-0.365388	0.54009	-0.419296	1.13882	-0.17754	0.315727	-0.408789	0.619418	-0.009311	0.935002	-0.301057	0.500857	-0.007739	0.673932	-0.95967	-0.173863	0.034984	0.901613	-0.27544	0.775955	0.309561	0.460797	0.066202	1.14929	-0.022153	1.0999	0.019833	1.19166	0.008026	0.792462	0.222767	1.50966	
4.599	0	0	-0.360769	0.539374	-0.410327	1.12706	-0.17754	0.315727	-0.402991	0.61563	-0.0101355	0.937331	-0.30342	0.507534	-7.625E-05	0.673145	-0.956026	-0.174018	0.0387477	0.901173	-0.272936	0.768879	0.30878	0.463004	0.0676055	1.14533	-0.022153	1.0999	0.0187422	1.18484	0.008984	0.789755	0.220548	1.50328	
4.59747	0	0	-0.35615	0.538659	-0.401359	1.11529	-0.17754	0.315727	-0.397193	0.611841	-0.01096	0.939661	-0.305783	0.514211	0.0075865	0.672357	-0.952383	-0.174174	0.0425115	0.900734	-0.270432	0.761802	0.307999	0.465211	0.069009	1.14136	-0.022153	1.0999	0.0176515	1.17802	0.009942	0.787048	0.218329	1.49689	
4.59595	0	0	-0.35153	0.537944	-0.39239	1.10352	-0.17754	0.315727	-0.391395	0.608052	-0.0117845	0.941991	-0.308145	0.520888	0.0152492	0.67157	-0.948739	-0.174329	0.0462753	0.900294	-0.267928	0.754725	0.307218	0.467418	0.0704125	1.13739	-0.022153	1.0999	0.0165607	1.1712	0.0109	0.78434	0.21611	1.4905	
4.59595	0	0	-0.346911	0.537228	-0.383421	1.09176	-0.17754	0.315727	-0.385597	0.604264	-0.012609	0.94432	-0.310508	0.527565	0.022912	0.670783	-0.945095	-0.174485	0.050039	0.899854	-0.265424	0.747649	0.306437	0.469625	0.071816	1.13343	-0.022153	1.0999	0.01547	1.16437	0.011858	0.781633	0.213891	1.48412	
4.59442	0	0	-0.35153	0.537944	-0.393201	1.09225	-0.181006	0.316327	-0.393391	0.601102	-0.0109568	0.948616	-0.31169	0.530906	0.0199965	0.679023	-0.947144	-0.168693	0.0519447	0.904671	-0.267928	0.754725	0.309232	0.471194	0.0676038	1.14533	-0.0163587	1.09611	0.0146035	1.16682	0.00656125	0.785094	0.222119	1.47352	
4.59442	0	0	-0.35615	0.538659	-0.402982	1.09274	-0.184472	0.316928	-0.401184	0.597941	-0.0093045	0.952913	-0.312871	0.534246	0.017081	0.687262	-0.949194	-0.162902	0.0538505	0.909489	-0.270432	0.761802	0.312026	0.472762	0.0633915	1.15724	-0.0105645	1.09232	0.013737	1.16927	0.0012645	0.788555	0.230347	1.46293	
4.59442	0	0	-0.360769	0.539374	-0.412763	1.09323	-0.187939	0.317528	-0.408977	0.59478	-0.00765225	0.95721	-0.314053	0.537586	0.0141655	0.695502	-0.951243	-0.157111	0.0557563	0.914306	-0.272936	0.768879	0.314821	0.474331	0.0591793	1.16914	-0.00477025	1.08854	0.0128705	1.17172	-0.00403225	0.792015	0.238574	1.45233	
4.59442	0	0	-0.365388	0.54009	-0.422543	1.09372	-0.191405	0.318128	-0.416771	0.591618	-0.006	0.961506	-0.315235	0.540927	0.01125	0.703742	-0.953292	-0.151319	0.057662	0.919123	-0.27544	0.775955	0.317616	0.4759	0.054967	1.18104	0.001024	1.08475	0.012004	1.17417	-0.009329	0.795476	0.246802	1.44174	
4.59442	0	0	-0.368945	0.537811	-0.419829	1.08605	-0.193338	0.314399	-0.425818	0.592032	-0.0093015	0.961871	-0.314053	0.537586	0.00839	0.701387	-0.952267	-0.154215	0.0595225	0.913865	-0.277386	0.769068	0.318397	0.473692	0.0577758	1.17311	0.00507525	1.0733	0.0106845	1.15811	-0.00454325	0.781951	0.248172	1.42521	
4.59442	0	0	-0.372501	0.535532	-0.417115	1.07838	-0.195271	0.310671	-0.434864	0.592446	-0.012603	0.962236	-0.312871	0.534246	0.00553	0.699032	-0.951242	-0.157112	0.061383	0.908608	-0.279333	0.762181	0.319179	0.471483	0.0605845	1.16517	0.0091265	1.06185	0.009365	1.14204	0.0002425	0.768426	0.249541	1.40868	
4.59289	0	0	-0.376057	0.533252	-0.414402	1.07071	-0.197203	0.306942	-0.44391	0.592861	-0.0159045	0.9626	-0.31169	0.530906	0.00267	0.696677	-0.950218	-0.160008	0.0632435	0.90335	-0.28128	0.755294	0.31996	0.469275	0.0633932	1.15723	0.0131778	1.0504	0.0080455	1.12598	0.00502825	0.754901	0.250911	1.39215	
4.58984	0	0	-0.379614	0.530973	-0.411688	1.06304	-0.199136	0.303213	-0.452957	0.593275	-0.019206	0.962965	-0.310508	0.527565	-0.00019	0.694322	-0.949193	-0.162904	0.065104	0.898092	-0.283226	0.748407	0.320741	0.467067	0.066202	1.14929	0.017229	1.03896	0.006726	1.10991	0.009814	0.741376	0.252281	1.37562	
4.58832	0	0	-0.380673	0.533966	-0.411688	1.06304	-0.195671	0.302613	-0.452957	0.593275	-0.0183813	0.960634	-0.31169	0.530906	0.003642	0.69393	-0.951243	-0.15711	0.0698025	0.895022	-0.284477	0.751943	0.31996	0.469275	0.0729655	1.14487	0.017229	1.03896	0.0130085	1.10205	0.009814	0.741376	0.254676	1.36885	
4.58984	0	0	-0.381733	0.53696	-0.411688	1.06304	-0.192207	0.302013	-0.452957	0.593275	-0.0175565	0.958303	-0.312871	0.534246	0.007474	0.693537	-0.953293	-0.151317	0.074501	0.891952	-0.285728	0.755479	0.319179	0.471483	0.079729	1.14045	0.017229	1.03896	0.019291	1.09419	0.009814	0.741376	0.25707	1.36209	
4.58984	0	0	-0.382792	0.539953	-0.411688	1.06304	-0.188743	0.301412	-0.452957	0.593275	-0.0167318	0.955972	-0.314053	0.537586	0.011306	0.693145	-0.955343	-0.145524	0.0791995	0.888881	-0.286979	0.759015	0.318397	0.473692	0.0864925	1.13603	0.017229	1.03896	0.0255735	1.08633	0.009814	0.741376	0.259465	1.35532	
4.58679	0	0	-0.383851	0.542946	-0.411688	1.06304	-0.185278	0.300812	-0.452957	0.593275	-0.015907	0.953641	-0.315235	0.540927	0.015138	0.692753	-0.957393	-0.13973	0.083898	0.885811	-0.28823	0.762551	0.317616	0.4759	0.093256	1.13162	0.017229	1.03896	0.031856	1.07847	0.009814	0.741376	0.26186	1.34855	
4.59137	0	0	-0.381733	0.53696	-0.415218	1.05946	-0.185682	0.292763	-0.454948	0.586339	-0.0167345	0.947019	-0.321585	0.53481	0.0151905	0.682167	-0.96888	-0.147801	0.0745035	0.891949	-0.286979	0.759015	0.317616	0.4759	0.0864925	1.13603	0.0220147	1.03803	0.0346835	1.08038	0.0175397	0.742565	0.264253	1.34179	
4.58984	0	0	-0.379615	0.530975	-0.418748	1.05587	-0.186086	0.284714	-0.456939	0.579403	-0.017562	0.940396	-0.327936	0.528693	0.015243	0.671582	-0.980367	-0.155871	0.065109	0.898088	-0.285728	0.755479	0.317616	0.4759	0.079729	1.14045	0.0268005	1.0371	0.037511	1.08228	0.0252655	0.743753	0.266646	1.33502	
4.58984	0	0	-0.377497	0.524989	-0.422279	1.05229	-0.18649	0.276665	-0.458931	0.572466	-0.0183895	0.933774	-0.334287	0.522575	0.0152955	0.660996	-0.991854	-0.163941	0.0557145	0.904227	-0.284477	0.751943	0.317616	0.4759	0.0729655	1.14487	0.0315863	1.03617	0.0403385	1.08419	0.0329912	0.744942	0.269039	1.32826	
4.58984	0	0	-0.375379	0.519003	-0.425809	1.0487	-0.186894	0.268616	-0.460922	0.56553	-0.019217	0.927152	-0.340637	0.516458	0.015348	0.65041	-1.00334	-0.172012	0.04632	0.910365	-0.283226	0.748407	0.317616	0.4759	0.066202	1.14929	0.036372	1.03524	0.043166	1.0861	0.040717	0.746131	0.271432	1.3215	
4.58526	0	0	-0.375379	0.519003	-0.418213	1.0408	-0.186894	0.268616	-0.452615	0.554616	-0.0175698	0.922497	-0.339457	0.513122	0.0124873	0.648063	-1.00856	-0.177483	0.0472498	0.907737	-0.286423	0.745062	0.321975	0.473051	0.0636527	1.14181	0.0315863	1.03617	0.0466225	1.07633	0.0363745	0.746889	0.269197	1.31517	
4.58526	0	0	-0.375379	0.519003	-0.410616	1.03289	-0.186894	0.268616	-0.444307	0.543702	-0.0159225	0.917842	-0.338276	0.509787	0.0096265	0.645717	-1.01379	-0.182955	0.0481795	0.90511	-0.28962	0.741717	0.326334	0.470203	0.0611035	1.13434	0.0268005	1.0371	0.050079	1.06656	0.032032	0.747647	0.266961	1.30884	
4.58679	0	0	-0.375379	0.519003	-0.40302	1.02498	-0.186894	0.268616	-0.435999	0.532787	-0.0142752	0.913187	-0.337096	0.506452	0.00676575	0.64337	-1.01901	-0.188426	0.0491093	0.902482	-0.292816	0.738372	0.330694	0.467355	0.0585543	1.12686	0.0220147	1.03803	0.0535355	1.0568	0.0276895	0.748405	0.264726	1.30251	
4.58832	0	0	-0.375379	0.519003	-0.395424	1.01707	-0.186894	0.268616	-0.427692	0.521873	-0.012628	0.908532	-0.335916	0.503116	0.003905	0.641023	-1.02424	-0.193898	0.050039	0.899854	-0.296013	0.735027	0.335053	0.464506	0.056005	1.11938	0.017229	1.03896	0.056992	1.04703	0.023347	0.749163	0.26249	1.29617	
4.58374	0	0	-0.370762	0.518287	-0.395424	1.01707	-0.186894	0.268616	-0.433474	0.525652	-0.0151042	0.906573	-0.335916	0.503116	0.002935	0.643765	-1.01958	-0.19694	0.051898	0.894601	-0.294763	0.731495	0.335053	0.464506	0.0574067	1.11542	0.023027	1.03517	0.0615505	1.04405	0.0329928	0.74494	0.268312	1.29237	
4.58679	0	0	-0.366146	0.517571	-0.395424	1.01707	-0.186894	0.268616	-0.439257	0.52943	-0.0175805	0.904614	-0.335916	0.503116	0.001965	0.646506	-1.01492	-0.199982	0.053757	0.889347	-0.293513	0.727963	0.335053	0.464506	0.0588085	1.11146	0.028825	1.03138	0.066109	1.04107	0.0426385	0.740716	0.274134	1.28857	
4.58526	0	0	-0.36153	0.516855	-0.395424	1.01707	-0.186894	0.268616	-0.44504	0.533208	-0.0200568	0.902655	-0.335916	0.503116	0.000995	0.649247	-1.01027	-0.203024	0.055616	0.884094	-0.292264	0.724431	0.335053	0.464506	0.0602102	1.10749	0.034623	1.02759	0.0706675	1.03809	0.0522842	0.736493	0.279955	1.28476	
4.58374	0	0	-0.356913	0.516139	-0.395424	1.01707	-0.186894	0.268616	-0.450822	0.536987	-0.022533	0.900696	-0.335916	0.503116	2.5E-05	0.651989	-1.00561	-0.206066	0.057475	0.878841	-0.291014	0.720899	0.335053	0.464506	0.061612	1.10353	0.040421	1.0238	0.075226	1.03511	0.06193	0.73227	0.285777	1.28096	
4.58221	0	0	-0.360471	0.513864	-0.38647	1.00534	-0.183837	0.259975	-0.448299	0.529857	-0.0225415	0.891768	-0.336732	0.493402	7.375E-05	0.641425	-1.01084	-0.211526	0.0536605	0.869231	-0.298652	0.71775	0.330241	0.459166	0.0565087	1.08862	0.0452108	1.02287	0.0706675	1.03809	0.0566268	0.735735	0.285777	1.28096	
4.58221	0	0	-0.364029	0.511589	-0.377517	0.993607	-0.180779	0.251333	-0.445776	0.522726	-0.02255	0.882839	-0.337548	0.483687	0.0001225	0.630861	-1.01606	-0.216986	0.049846	0.859622	-0.306291	0.714602	0.325429	0.453827	0.0514055	1.07371	0.0500005	1.02194	0.066109	1.04107	0.0513235	0.7392	0.285777	1.28096	
