4.72259	5	0	-0.236693	0.624772	0.507825	1.19682	-0.428635	0.411932	0.107733	0.796027	0.0558215	0.822426	-0.0269493	0.641906	0.0773003	0.604997	-0.569393	0.20435	0.009469	0.606431	-0.18157	0.614866	0.0946133	0.736291	0.134825	1.28268	0.0662395	1.25207	0.184596	1.1825	-0.153201	0.931473	0.221423	1.09738	
4.71954	5	0	-0.243744	0.620161	0.505619	1.18924	-0.428991	0.403733	0.101594	0.789679	0.050312	0.802553	-0.028205	0.617191	0.077079	0.586271	-0.582252	0.183888	0.003079	0.597306	-0.192607	0.607877	0.084649	0.732927	0.120585	1.29199	0.065166	1.2551	0.188602	1.19228	-0.154205	0.934311	0.220176	1.1009	
4.71649	5	0	-0.238099	0.616472	0.504236	1.19315	-0.42744	0.39935	0.108236	0.782751	0.0438995	0.794137	-0.0317705	0.613152	0.0774442	0.575571	-0.585464	0.170294	-0.0033045	0.588202	-0.194542	0.600635	0.0843562	0.723258	0.125148	1.27909	0.0711295	1.25121	0.189553	1.18959	-0.15868	0.935053	0.22267	1.09385	
4.71191	5	0	-0.232453	0.612783	0.502853	1.19706	-0.42589	0.394966	0.114879	0.775823	0.037487	0.785721	-0.035336	0.609112	0.0778095	0.564871	-0.588677	0.156699	-0.009688	0.579099	-0.196476	0.593394	0.0840635	0.713589	0.129711	1.2662	0.077093	1.24731	0.190504	1.1869	-0.163155	0.935795	0.225164	1.0868	
4.71344	5	0	-0.226808	0.609094	0.501469	1.20097	-0.424339	0.390583	0.121522	0.768896	0.0310745	0.777305	-0.0389015	0.605073	0.0781748	0.554172	-0.591889	0.143105	-0.0160715	0.569995	-0.19841	0.586152	0.0837708	0.70392	0.134274	1.2533	0.0830565	1.24341	0.191456	1.18421	-0.16763	0.936537	0.227658	1.07975	
4.71039	5	0	-0.221163	0.605405	0.500086	1.20488	-0.422788	0.3862	0.128164	0.761968	0.024662	0.768889	-0.042467	0.601034	0.07854	0.543472	-0.595101	0.129511	-0.022455	0.560892	-0.200345	0.57891	0.083478	0.694251	0.138837	1.2404	0.08902	1.23952	0.192407	1.18152	-0.172105	0.937279	0.230152	1.07271	
4.71344	5	0	-0.225406	0.617397	0.500904	1.21638	-0.42243	0.394394	0.123398	0.775438	0.0271452	0.761871	-0.0374355	0.60093	0.0829898	0.540564	-0.593899	0.126113	-0.0165493	0.553245	-0.200345	0.57891	0.083478	0.694251	0.135796	1.249	0.0906897	1.24776	0.199373	1.19352	-0.17165	0.947899	0.231134	1.08291	
4.71191	5	0	-0.229649	0.629388	0.501723	1.22788	-0.422072	0.402587	0.118632	0.788908	0.0296285	0.754853	-0.032404	0.600826	0.0874395	0.537656	-0.592696	0.122716	-0.0106435	0.545598	-0.200345	0.57891	0.083478	0.694251	0.132754	1.25759	0.0923595	1.25601	0.20634	1.20552	-0.171196	0.958519	0.232116	1.09311	
4.70734	5	0	-0.233892	0.641379	0.502541	1.23938	-0.421715	0.410781	0.113865	0.802378	0.0321118	0.747834	-0.0273725	0.600722	0.0918892	0.534749	-0.591494	0.119318	-0.00473775	0.537951	-0.200345	0.57891	0.083478	0.694251	0.129713	1.26619	0.0940293	1.26426	0.213306	1.21751	-0.170741	0.969139	0.233097	1.10331	
4.71191	5	0	-0.238135	0.653371	0.503359	1.25088	-0.421357	0.418975	0.109099	0.815848	0.034595	0.740816	-0.022341	0.600618	0.096339	0.531841	-0.590292	0.115921	0.001168	0.530304	-0.200345	0.57891	0.083478	0.694251	0.126672	1.27479	0.095699	1.2725	0.220272	1.22951	-0.170286	0.979759	0.234079	1.11351	
4.71191	5	0	-0.233548	0.65268	0.513314	1.2504	-0.409411	0.412856	0.11882	0.812088	0.0330088	0.736461	-0.0273725	0.600722	0.097301	0.529122	-0.593102	0.112536	-0.000381	0.525638	-0.200345	0.57891	0.0843847	0.691688	0.12515	1.27909	0.0941355	1.2899	0.224377	1.24965	-0.161883	0.991772	0.243267	1.12652	
4.71191	5	0	-0.22896	0.651989	0.523269	1.24992	-0.397466	0.406737	0.128541	0.808328	0.0314225	0.732106	-0.032404	0.600826	0.098263	0.526403	-0.595912	0.10915	-0.00193	0.520973	-0.200345	0.57891	0.0852915	0.689125	0.123629	1.28339	0.092572	1.30729	0.228482	1.26979	-0.15348	1.00379	0.252456	1.13953	
4.71039	5	0	-0.224373	0.651299	0.533224	1.24944	-0.38552	0.400619	0.138261	0.804567	0.0298363	0.727752	-0.0374355	0.60093	0.099225	0.523684	-0.598721	0.105765	-0.003479	0.516307	-0.200345	0.57891	0.0861983	0.686562	0.122107	1.28769	0.0910085	1.32469	0.232587	1.28993	-0.145077	1.0158	0.261645	1.15254	
4.71344	5	0	-0.219785	0.650608	0.543179	1.24896	-0.373574	0.3945	0.147982	0.800807	0.02825	0.723397	-0.042467	0.601034	0.100187	0.520965	-0.601531	0.10238	-0.005028	0.511641	-0.200345	0.57891	0.087105	0.683999	0.120585	1.29199	0.089445	1.34208	0.236692	1.31006	-0.136674	1.02781	0.270833	1.16555	
4.71191	5	0	-0.208129	0.654536	0.548983	1.26026	-0.368967	0.399929	0.147474	0.814111	0.0306635	0.725413	-0.0309337	0.596682	0.103677	0.520775	-0.593505	0.102357	5E-06	0.50646	-0.197105	0.582462	0.090122	0.685969	0.126179	1.29164	0.097087	1.34646	0.241659	1.31722	-0.136226	1.03848	0.279056	1.16835	
4.70886	5	0	-0.196473	0.658465	0.554786	1.27155	-0.36436	0.405359	0.146965	0.827414	0.033077	0.72743	-0.0194005	0.592329	0.107167	0.520585	-0.58548	0.102334	0.005038	0.50128	-0.193865	0.586014	0.093139	0.687939	0.131774	1.29129	0.104729	1.35084	0.246625	1.32437	-0.135778	1.04915	0.287279	1.17114	
4.70886	5	0	-0.184817	0.662393	0.56059	1.28284	-0.359752	0.410788	0.146457	0.840718	0.0354905	0.729446	-0.00786725	0.587977	0.110657	0.520395	-0.577454	0.102311	0.010071	0.4961	-0.190625	0.589567	0.096156	0.689909	0.137369	1.29095	0.112371	1.35522	0.251592	1.33152	-0.13533	1.05982	0.295502	1.17393	
4.70886	5	0	-0.173161	0.666322	0.566394	1.29414	-0.355145	0.416217	0.145949	0.854021	0.037904	0.731463	0.003666	0.583625	0.114147	0.520205	-0.569428	0.102288	0.015104	0.490919	-0.187385	0.593119	0.099173	0.691879	0.142963	1.2906	0.120013	1.3596	0.256559	1.33867	-0.134882	1.07049	0.303725	1.17672	
4.70886	5	0	-0.167152	0.67396	0.567209	1.3057	-0.351312	0.423854	0.158768	0.853439	0.0468078	0.732838	0.0057725	0.591809	0.11475	0.528179	-0.563798	0.109063	0.0208223	0.492859	-0.179592	0.59654	0.104303	0.69839	0.156726	1.29817	0.126585	1.36704	0.26057	1.34855	-0.124446	1.07685	0.310705	1.18306	
4.70581	5	0	-0.161143	0.681598	0.568024	1.31726	-0.347479	0.431492	0.171588	0.852858	0.0557115	0.734213	0.007879	0.599992	0.115353	0.536153	-0.558169	0.115839	0.0265405	0.4948	-0.171799	0.599961	0.109434	0.704901	0.170489	1.30574	0.133157	1.37448	0.264582	1.35843	-0.11401	1.08321	0.317685	1.18941	
4.70581	5	0	-0.155134	0.689236	0.568838	1.32882	-0.343647	0.439129	0.184407	0.852276	0.0646152	0.735589	0.0099855	0.608176	0.115956	0.544126	-0.552539	0.122614	0.0322587	0.49674	-0.164006	0.603382	0.114564	0.711412	0.184252	1.31331	0.139729	1.38192	0.268593	1.36831	-0.103574	1.08957	0.324665	1.19575	
4.69971	5	0	-0.149125	0.696874	0.569653	1.34038	-0.339814	0.446766	0.197226	0.851694	0.073519	0.736964	0.012092	0.61636	0.116559	0.5521	-0.546909	0.129389	0.037977	0.49868	-0.156213	0.606803	0.119695	0.717923	0.198015	1.32088	0.146301	1.38936	0.272604	1.37818	-0.093138	1.09593	0.331645	1.20209	
4.69513	5	0	-0.14806	0.693863	0.576039	1.33621	-0.335561	0.443987	0.197226	0.851694	0.0760025	0.729946	0.0135593	0.612213	0.119448	0.543936	-0.541683	0.125975	0.0423302	0.486377	-0.154907	0.60311	0.121511	0.712789	0.198015	1.32088	0.149049	1.39461	0.272689	1.38856	-0.0896548	1.09805	0.327877	1.21274	
4.69818	5	0	-0.146995	0.690853	0.582424	1.33203	-0.331307	0.441207	0.197226	0.851694	0.078486	0.722928	0.0150265	0.608066	0.122337	0.535771	-0.536458	0.122561	0.0466835	0.474075	-0.1536	0.599418	0.123328	0.707655	0.198015	1.32088	0.151797	1.39987	0.272773	1.39894	-0.0861715	1.10017	0.324108	1.22339	
4.6936	5	0	-0.145929	0.687843	0.588809	1.32786	-0.327054	0.438428	0.197226	0.851694	0.0809695	0.71591	0.0164938	0.603919	0.125226	0.527606	-0.531232	0.119146	0.0510367	0.461772	-0.152293	0.595726	0.125144	0.702521	0.198015	1.32088	0.154544	1.40512	0.272858	1.40932	-0.0826882	1.10229	0.320339	1.23404	
4.6936	5	0	-0.144864	0.684832	0.595195	1.32369	-0.322801	0.435649	0.197226	0.851694	0.083453	0.708892	0.017961	0.599772	0.128115	0.519442	-0.526007	0.115732	0.05539	0.449469	-0.150987	0.592033	0.126961	0.697387	0.198015	1.32088	0.157292	1.41038	0.272942	1.41969	-0.079205	1.10441	0.316571	1.24469	
4.69055	5	0	-0.140258	0.684137	0.606587	1.31927	-0.320103	0.43727	0.206984	0.847918	0.0793795	0.711553	0.0194278	0.595627	0.134496	0.511091	-0.521982	0.115718	0.0512235	0.452191	-0.149681	0.588342	0.130892	0.696792	0.198015	1.32088	0.158374	1.40732	0.271898	1.41203	-0.0816765	1.09943	0.314338	1.23796	
4.69055	5	0	-0.135651	0.683441	0.61798	1.31486	-0.317406	0.438891	0.216743	0.844141	0.075306	0.714215	0.0208945	0.591481	0.140877	0.50274	-0.517958	0.115705	0.047057	0.454913	-0.148375	0.584651	0.134823	0.696196	0.198015	1.32088	0.159456	1.40426	0.270853	1.40436	-0.084148	1.09445	0.312106	1.23123	
4.68902	5	0	-0.131045	0.682746	0.629372	1.31044	-0.314708	0.440512	0.226501	0.840365	0.0712325	0.716877	0.0223612	0.587336	0.147259	0.494389	-0.513933	0.115691	0.0428905	0.457636	-0.147069	0.58096	0.138754	0.6956	0.198015	1.32088	0.160538	1.4012	0.269809	1.3967	-0.0866195	1.08947	0.309874	1.2245	
4.6875	5	0	-0.126439	0.68205	0.640764	1.30602	-0.31201	0.442133	0.236259	0.836589	0.067159	0.719538	0.023828	0.583191	0.15364	0.486038	-0.509908	0.115677	0.038724	0.460358	-0.145763	0.577269	0.142685	0.695005	0.198015	1.32088	0.16162	1.39815	0.268765	1.38903	-0.089091	1.08449	0.307641	1.21777	
4.68597	5	0	-0.131045	0.682746	0.637154	1.30233	-0.317824	0.449317	0.225304	0.843747	0.0679862	0.7172	0.028873	0.583081	0.151716	0.491477	-0.509908	0.115677	0.0420203	0.460095	-0.147069	0.58096	0.14571	0.696977	0.20466	1.33314	0.162701	1.39509	0.272691	1.38855	-0.0915617	1.07951	0.316152	1.20676	
4.6814	5	0	-0.135651	0.683441	0.633544	1.29863	-0.323637	0.456501	0.214349	0.850906	0.0688135	0.714862	0.033918	0.582971	0.149791	0.496916	-0.509908	0.115677	0.0453165	0.459832	-0.148375	0.584651	0.148734	0.698948	0.211305	1.34541	0.163783	1.39203	0.276617	1.38808	-0.0940325	1.07454	0.324663	1.19574	
4.68292	5	0	-0.140258	0.684137	0.629935	1.29494	-0.32945	0.463685	0.203394	0.858065	0.0696408	0.712523	0.038963	0.582862	0.147866	0.502355	-0.509908	0.115677	0.0486127	0.459568	-0.149681	0.588342	0.151759	0.70092	0.217951	1.35767	0.164865	1.38898	0.280543	1.3876	-0.0965033	1.06956	0.333174	1.18473	
4.67834	5	0	-0.144864	0.684832	0.626325	1.29125	-0.335264	0.470869	0.192439	0.865223	0.070468	0.710185	0.044008	0.582752	0.145942	0.507794	-0.509908	0.115677	0.051909	0.459305	-0.150987	0.592033	0.154784	0.702892	0.224596	1.36993	0.165946	1.38592	0.284469	1.38712	-0.098974	1.06459	0.341685	1.17372	
4.67987	5	0	-0.143799	0.681822	0.629108	1.28338	-0.332927	0.464264	0.196028	0.85508	0.070468	0.710185	0.028886	0.583077	0.146904	0.505074	-0.529213	0.102176	0.0527792	0.456846	-0.157477	0.58493	0.153875	0.705461	0.238907	1.36058	0.162116	1.38372	0.280543	1.3876	-0.110866	1.05043	0.32996	1.16776	
4.67987	5	0	-0.142734	0.678813	0.631891	1.27552	-0.33059	0.45766	0.199617	0.844938	0.070468	0.710185	0.013764	0.583403	0.147867	0.502354	-0.548517	0.088674	0.0536495	0.454387	-0.163967	0.577827	0.152966	0.70803	0.253219	1.35123	0.158285	1.38153	0.276617	1.38808	-0.122757	1.03628	0.318236	1.16181	
4.67682	5	0	-0.141669	0.675804	0.634674	1.26765	-0.328253	0.451055	0.203205	0.834795	0.070468	0.710185	-0.001358	0.583728	0.148829	0.499634	-0.567822	0.0751725	0.0545197	0.451928	-0.170457	0.570724	0.152057	0.710599	0.26753	1.34188	0.154454	1.37933	0.272691	1.38855	-0.134649	1.02213	0.306512	1.15585	
4.67377	5	0	-0.140604	0.672794	0.637457	1.25979	-0.325916	0.444451	0.206794	0.824652	0.070468	0.710185	-0.01648	0.584053	0.149791	0.496914	-0.587127	0.061671	0.05539	0.449469	-0.176947	0.563621	0.151148	0.713168	0.281841	1.33252	0.150624	1.37714	0.268765	1.38903	-0.14654	1.00798	0.294787	1.1499	
4.67377	5	0	-0.134933	0.669088	0.640238	1.25193	-0.325916	0.444451	0.207989	0.821274	0.0728865	0.712201	-0.0156603	0.567621	0.143409	0.505267	-0.610771	0.0381325	0.0569473	0.454125	-0.178887	0.556393	0.161141	0.716521	0.286981	1.34914	0.145716	1.378	0.268765	1.38903	-0.15494	0.995983	0.282106	1.13375	
4.67071	5	0	-0.129261	0.665382	0.643018	1.24407	-0.325916	0.444451	0.209185	0.817896	0.075305	0.714216	-0.0148405	0.551189	0.137027	0.51362	-0.634416	0.014594	0.0585045	0.458781	-0.180826	0.549165	0.171135	0.719874	0.292122	1.36576	0.140809	1.37886	0.268765	1.38903	-0.16334	0.983985	0.269425	1.1176	
4.66919	5	0	-0.123589	0.661676	0.645799	1.23622	-0.325916	0.444451	0.21038	0.814517	0.0777235	0.716231	-0.0140208	0.534756	0.130646	0.521972	-0.65806	-0.0089445	0.0600617	0.463436	-0.182765	0.541936	0.181128	0.723228	0.297262	1.38238	0.135901	1.37972	0.268765	1.38903	-0.171741	0.971987	0.256744	1.10144	
4.67071	5	0	-0.117918	0.65797	0.648579	1.22836	-0.325916	0.444451	0.211576	0.811139	0.080142	0.718247	-0.013201	0.518324	0.124264	0.530325	-0.681704	-0.032483	0.061619	0.468092	-0.184705	0.534708	0.191121	0.726581	0.302402	1.399	0.130993	1.38058	0.268765	1.38903	-0.180141	0.959989	0.244063	1.08529	
4.66919	5	0	-0.121461	0.65566	0.646355	1.22076	-0.332085	0.443408	0.209687	0.804588	0.0760688	0.720908	-0.0247185	0.522675	0.117884	0.538679	-0.699669	-0.0491955	0.064733	0.477418	-0.187947	0.531168	0.193538	0.740845	0.31576	1.4237	0.130993	1.38058	0.279589	1.39031	-0.170645	0.945057	0.233636	1.07586	
4.67224	5	0	-0.125004	0.65335	0.64413	1.21316	-0.338255	0.442365	0.207798	0.798036	0.0719955	0.72357	-0.036236	0.527025	0.111503	0.547033	-0.717634	-0.065908	0.067847	0.486744	-0.191188	0.527629	0.195955	0.755108	0.329118	1.4484	0.130993	1.38058	0.290414	1.39158	-0.161149	0.930126	0.22321	1.06643	
4.66766	5	0	-0.128547	0.65104	0.641906	1.20556	-0.344424	0.441323	0.205909	0.791485	0.0679223	0.726232	-0.0477535	0.531376	0.105122	0.555388	-0.735599	-0.0826205	0.070961	0.49607	-0.19443	0.524089	0.198371	0.769371	0.342476	1.4731	0.130993	1.38058	0.301238	1.39286	-0.151653	0.915195	0.212784	1.057	
4.66614	5	0	-0.13209	0.64873	0.639682	1.19796	-0.350593	0.44028	0.20402	0.784933	0.063849	0.728893	-0.059271	0.535727	0.098742	0.563742	-0.753564	-0.099333	0.074075	0.505396	-0.197671	0.520549	0.200788	0.783635	0.355834	1.49779	0.130993	1.38058	0.312063	1.39413	-0.142157	0.900263	0.202357	1.04757	
4.66614	5	0	-0.125355	0.642018	0.643843	1.1862	-0.354064	0.440858	0.210686	0.777984	0.0566025	0.722847	-0.0613732	0.527585	0.092729	0.561394	-0.761932	-0.109335	0.069219	0.500993	-0.200911	0.517013	0.197757	0.781651	0.363035	1.49309	0.134232	1.37142	0.313984	1.3887	-0.153571	0.896828	0.19195	1.03816	
4.66919	5	0	-0.118619	0.635306	0.648003	1.17445	-0.357535	0.441435	0.217352	0.771035	0.049356	0.716801	-0.0634755	0.519443	0.086716	0.559047	-0.7703	-0.119336	0.064363	0.49659	-0.204151	0.513477	0.194726	0.779667	0.370235	1.48838	0.137471	1.36227	0.315906	1.38327	-0.164986	0.893393	0.181544	1.02876	
4.67377	5	0	-0.111884	0.628593	0.652164	1.16269	-0.361006	0.442012	0.224017	0.764086	0.0421095	0.710755	-0.0655778	0.5113	0.080703	0.556699	-0.778668	-0.129337	0.059507	0.492188	-0.20739	0.50994	0.191695	0.777684	0.377436	1.48368	0.140711	1.35311	0.317827	1.37784	-0.1764	0.889959	0.171137	1.01935	
4.68292	5	0	-0.105148	0.621881	0.656325	1.15093	-0.364477	0.44259	0.230683	0.757137	0.034863	0.704709	-0.06768	0.503158	0.07469	0.554351	-0.787036	-0.139339	0.054651	0.487785	-0.21063	0.506404	0.188664	0.7757	0.384637	1.47897	0.14395	1.34396	0.319749	1.37241	-0.187814	0.886524	0.16073	1.00995	
4.68902	5	0	-0.107276	0.627895	0.654939	1.15485	-0.365255	0.444789	0.224017	0.764086	0.0324495	0.702696	-0.06768	0.503158	0.071205	0.554537	-0.785851	-0.142688	0.052036	0.495175	-0.20933	0.502729	0.189869	0.782843	0.391336	1.49137	0.147779	1.34615	0.326658	1.37416	-0.182341	0.882948	0.163212	1.00293	
4.71039	5	0	-0.109404	0.633909	0.653552	1.15876	-0.366033	0.446987	0.217352	0.771035	0.030036	0.700683	-0.06768	0.503158	0.06772	0.554724	-0.784666	-0.146037	0.049421	0.502565	-0.20803	0.499055	0.191075	0.789986	0.398035	1.50377	0.151608	1.34834	0.333566	1.37591	-0.176869	0.879373	0.165695	0.995915	
4.7348	5	0	-0.111532	0.639923	0.652166	1.16268	-0.366811	0.449186	0.210686	0.777984	0.0276225	0.69867	-0.06768	0.503158	0.064235	0.55491	-0.783481	-0.149386	0.046806	0.509954	-0.206729	0.495381	0.19228	0.797128	0.404735	1.51616	0.155438	1.35052	0.340475	1.37766	-0.171397	0.875797	0.168177	0.9889	
4.75311	5	0	-0.11366	0.645937	0.65078	1.1666	-0.367589	0.451385	0.20402	0.784933	0.025209	0.696657	-0.06768	0.503158	0.06075	0.555096	-0.782296	-0.152735	0.044191	0.517344	-0.205429	0.491706	0.193486	0.804271	0.411434	1.52856	0.159267	1.35271	0.347384	1.37941	-0.165924	0.872221	0.170659	0.981884	
4.77905	5	0	-0.111532	0.639923	0.645781	1.16685	-0.369502	0.447565	0.200938	0.781761	0.0179092	0.699632	-0.0726985	0.503268	0.057267	0.555281	-0.789053	-0.156039	0.043319	0.519809	-0.211266	0.49552	0.19469	0.811424	0.402145	1.55482	0.168015	1.35404	0.352376	1.3866	-0.168931	0.880719	0.170659	0.981884	
4.79278	5	0	-0.109404	0.633909	0.640782	1.16711	-0.371416	0.443746	0.197856	0.77859	0.0106095	0.702608	-0.077717	0.503378	0.053784	0.555467	-0.79581	-0.159342	0.042447	0.522273	-0.217104	0.499335	0.195894	0.818577	0.392855	1.58107	0.176763	1.35537	0.357368	1.39379	-0.171938	0.889218	0.170659	0.981884	
4.81567	5	0	-0.107276	0.627895	0.635782	1.16736	-0.373329	0.439926	0.194773	0.775418	0.00330975	0.705584	-0.0827355	0.503488	0.050301	0.555653	-0.802567	-0.162645	0.041575	0.524737	-0.222942	0.503149	0.197098	0.82573	0.383566	1.60732	0.185511	1.35669	0.362361	1.40098	-0.174946	0.897717	0.170659	0.981884	
4.83856	5	0	-0.105148	0.621881	0.630783	1.16762	-0.375242	0.436106	0.191691	0.772246	-0.00399	0.708559	-0.087754	0.503598	0.046818	0.555838	-0.809324	-0.165949	0.040703	0.527202	-0.228779	0.506964	0.198302	0.832883	0.374276	1.63358	0.194259	1.35802	0.367353	1.40816	-0.177953	0.906215	0.170659	0.981884	
4.85535	5	0	-0.100537	0.621179	0.62801	1.17546	-0.375242	0.436106	0.191691	0.772246	-0.002339	0.703893	-0.0927682	0.503707	0.0442985	0.553306	-0.813291	-0.165928	0.042447	0.522273	-0.221642	0.499477	0.198302	0.832883	0.378924	1.62044	0.193178	1.36108	0.371202	1.39729	-0.171474	0.899803	0.169671	0.971755	
4.87518	5	0	-0.0959255	0.620478	0.625236	1.18329	-0.375242	0.436106	0.191691	0.772246	-0.000688	0.699227	-0.0977825	0.503816	0.041779	0.550773	-0.817258	-0.165907	0.044191	0.517345	-0.214505	0.491989	0.198302	0.832883	0.383572	1.6073	0.192097	1.36413	0.375051	1.38641	-0.164996	0.893392	0.168683	0.961627	
4.88739	5	0	-0.0913142	0.619776	0.622463	1.19113	-0.375242	0.436106	0.191691	0.772246	0.000963	0.694561	-0.102797	0.503925	0.0392595	0.548241	-0.821225	-0.165886	0.045935	0.512417	-0.207368	0.484502	0.198302	0.832883	0.38822	1.59417	0.191015	1.36719	0.3789	1.37553	-0.158517	0.88698	0.167695	0.951499	
4.89502	5	0	-0.086703	0.619074	0.61969	1.19897	-0.375242	0.436106	0.191691	0.772246	0.002614	0.689895	-0.107811	0.504034	0.03674	0.545708	-0.825192	-0.165865	0.047679	0.507488	-0.200231	0.477015	0.198302	0.832883	0.392868	1.58103	0.189934	1.37024	0.382749	1.36465	-0.152038	0.880568	0.166707	0.94137	
4.90265	5	0	-0.0920273	0.634121	0.626912	1.20631	-0.375664	0.446526	0.18811	0.782366	0.00743675	0.69392	-0.106354	0.499916	0.0402213	0.545522	-0.840685	-0.189077	0.0534058	0.509431	-0.206068	0.480829	0.209235	0.833688	0.396989	1.58507	0.193771	1.37244	0.382749	1.36465	-0.154044	0.886236	0.169183	0.934371	
4.90417	5	0	-0.0973515	0.649169	0.634135	1.21366	-0.376086	0.456945	0.18453	0.792485	0.0122595	0.697945	-0.104897	0.495798	0.0437025	0.545337	-0.856179	-0.212288	0.0591325	0.511373	-0.211906	0.484644	0.220168	0.834493	0.40111	1.58911	0.197608	1.37463	0.382749	1.36465	-0.15605	0.891905	0.17166	0.927373	
4.90875	5	0	-0.102676	0.664216	0.641357	1.22101	-0.376508	0.467364	0.180949	0.802605	0.0170823	0.70197	-0.103439	0.491679	0.0471838	0.545151	-0.871673	-0.2355	0.0648592	0.513316	-0.217744	0.488458	0.231101	0.835298	0.405231	1.59315	0.201446	1.37683	0.382749	1.36465	-0.158055	0.897574	0.174136	0.920374	
4.91028	5	0	-0.108	0.679263	0.648579	1.22836	-0.37693	0.477784	0.177368	0.812725	0.021905	0.705995	-0.101982	0.487561	0.050665	0.544965	-0.887166	-0.258711	0.070586	0.515258	-0.223581	0.492272	0.242034	0.836103	0.409352	1.59718	0.205283	1.37902	0.382749	1.36465	-0.160061	0.903242	0.176613	0.913375	
4.9118	5	0	-0.105869	0.673241	0.643578	1.22861	-0.376151	0.475583	0.179756	0.805977	0.0219693	0.696984	-0.107636	0.475446	0.0564295	0.528673	-0.90614	-0.271846	0.0681577	0.513054	-0.224222	0.481407	0.242034	0.836103	0.405231	1.59315	0.204201	1.38208	0.387655	1.36145	-0.156589	0.905334	0.171907	0.913761	
4.91485	5	0	-0.103738	0.667219	0.638577	1.22885	-0.375372	0.473383	0.182144	0.79923	0.0220335	0.687973	-0.11329	0.463332	0.062194	0.512382	-0.925115	-0.284981	0.0657295	0.510851	-0.224862	0.470543	0.242034	0.836103	0.40111	1.58911	0.203118	1.38514	0.39256	1.35824	-0.153116	0.907425	0.167202	0.914146	
4.91485	5	0	-0.101608	0.661197	0.633576	1.2291	-0.374594	0.471183	0.184531	0.792482	0.0220977	0.678962	-0.118943	0.451217	0.0679585	0.49609	-0.944089	-0.298115	0.0633013	0.508648	-0.225502	0.459678	0.242034	0.836103	0.396989	1.58507	0.202036	1.3882	0.397465	1.35504	-0.149644	0.909516	0.162496	0.914532	
4.91638	5	0	-0.099477	0.655175	0.628575	1.22935	-0.373815	0.468982	0.186919	0.785734	0.022162	0.669951	-0.124597	0.439102	0.073723	0.479798	-0.963063	-0.31125	0.060873	0.506444	-0.226143	0.448814	0.242034	0.836103	0.392868	1.58103	0.200954	1.39125	0.402371	1.35183	-0.146172	0.911608	0.157791	0.914918	
4.91028	5	0	-0.098412	0.652165	0.629964	1.22543	-0.373037	0.466782	0.182647	0.785933	0.0198105	0.65895	-0.125246	0.426905	0.0696355	0.472049	-0.96508	-0.327748	0.0562055	0.492464	-0.228731	0.430804	0.23779	0.826957	0.389268	1.55988	0.200361	1.37989	0.397265	1.33431	-0.142159	0.900268	0.159267	0.897843	
4.91638	5	0	-0.097347	0.649156	0.631352	1.2215	-0.372258	0.464583	0.178374	0.786133	0.017459	0.64795	-0.125894	0.414708	0.065548	0.4643	-0.967097	-0.344247	0.051538	0.478484	-0.231319	0.412794	0.233546	0.81781	0.385667	1.53872	0.199768	1.36853	0.392158	1.31678	-0.138147	0.888927	0.160743	0.880767	
4.9118	5	0	-0.096282	0.646146	0.632741	1.21758	-0.37148	0.462383	0.174102	0.786332	0.0151075	0.636949	-0.126543	0.402511	0.0614605	0.456551	-0.969115	-0.360746	0.0468705	0.464504	-0.233906	0.394784	0.229301	0.808663	0.382067	1.51757	0.199175	1.35717	0.387052	1.29926	-0.134134	0.877587	0.16222	0.863692	
4.91028	5	0	-0.095217	0.643137	0.63413	1.21365	-0.370702	0.460183	0.16983	0.786531	0.012756	0.625949	-0.127192	0.390314	0.057373	0.448802	-0.971132	-0.377244	0.042203	0.450524	-0.236494	0.376774	0.225057	0.799517	0.378467	1.49641	0.198582	1.3458	0.381946	1.28173	-0.130121	0.866247	0.163696	0.846617	
4.90723	5	0	-0.096282	0.646146	0.626356	1.22175	-0.372259	0.464583	0.165561	0.786729	0.012813	0.616971	-0.134294	0.382357	0.0577235	0.438169	-0.993533	-0.380378	0.0458573	0.431149	-0.244906	0.362626	0.225672	0.787216	0.38051	1.47499	0.203981	1.33054	0.380771	1.26378	-0.129591	0.852843	0.165159	0.829588	
4.9118	5	0	-0.097347	0.649156	0.618582	1.22985	-0.373816	0.468983	0.161292	0.786928	0.01287	0.607992	-0.141397	0.374401	0.058074	0.427535	-1.01593	-0.383511	0.0495115	0.411774	-0.253318	0.348477	0.226288	0.774914	0.382554	1.45357	0.20938	1.31529	0.379597	1.24582	-0.129061	0.83944	0.166622	0.812559	
4.9118	5	0	-0.098412	0.652165	0.610807	1.23795	-0.375373	0.473384	0.157022	0.787126	0.012927	0.599014	-0.1485	0.366444	0.0584245	0.416902	-1.03833	-0.386645	0.0531657	0.392399	-0.26173	0.334329	0.226904	0.762613	0.384598	1.43215	0.214779	1.30003	0.378422	1.22787	-0.128531	0.826037	0.168085	0.795531	
4.9118	5	0	-0.099477	0.655175	0.603033	1.24604	-0.37693	0.477784	0.152753	0.787324	0.012984	0.590036	-0.155602	0.358487	0.058775	0.406269	-1.06073	-0.389778	0.05682	0.373024	-0.270142	0.320181	0.227519	0.750312	0.386641	1.41073	0.220178	1.28477	0.377247	1.20991	-0.128001	0.812633	0.169548	0.778502	
