2.33307	0	0	-0.830917	0.19966	-0.688092	0.509525	-0.630877	0.427987	-0.466838	0.156305	-0.263788	0.195069	-0.199295	-0.059235	-0.168034	-0.04639	-0.152338	0.468195	-0.213199	-0.037016	-0.269521	0.238306	-0.338652	-0.128324	-0.185139	0.085389	-0.485107	0.427634	-0.308122	0.159464	-0.322295	0.679276	-0.483785	0.286786	
2.32696	0	0	-0.832892	0.205242	-0.689347	0.513071	-0.630122	0.425852	-0.46247	0.156081	-0.264545	0.197209	-0.203655	-0.046914	-0.168904	-0.0439315	-0.154669	0.474781	-0.21108	-0.0348215	-0.272102	0.245602	-0.336706	-0.124184	-0.188916	0.096065	-0.488778	0.438009	-0.307065	0.175011	-0.317179	0.675933	-0.477901	0.291825	
2.33002	0	0	-0.834867	0.210823	-0.690602	0.516617	-0.629366	0.423716	-0.458101	0.155856	-0.265303	0.19935	-0.208014	-0.034593	-0.169774	-0.041473	-0.156999	0.481367	-0.20896	-0.032627	-0.274684	0.252898	-0.334761	-0.120044	-0.192694	0.106741	-0.492449	0.448385	-0.306009	0.190558	-0.312062	0.67259	-0.472016	0.296865	
2.32696	0	0	-0.833753	0.218685	-0.686004	0.516339	-0.629366	0.423716	-0.457365	0.165905	-0.264545	0.197209	-0.197456	-0.03517	-0.172914	-0.041311	-0.153064	0.481328	-0.204367	-0.037418	-0.270285	0.25283	-0.337536	-0.121839	-0.185417	0.0992487	-0.494286	0.453577	-0.305068	0.197172	-0.317179	0.675933	-0.473039	0.299756	
2.32696	0	0	-0.832639	0.226548	-0.681405	0.516062	-0.629366	0.423716	-0.456629	0.175955	-0.263788	0.195069	-0.186897	-0.035747	-0.176055	-0.041149	-0.149128	0.48129	-0.199775	-0.042209	-0.265887	0.252763	-0.340311	-0.123633	-0.178139	0.0917565	-0.496124	0.458769	-0.304127	0.203787	-0.322295	0.679276	-0.474062	0.302648	
2.33002	0	0	-0.831524	0.23441	-0.676807	0.515785	-0.629366	0.423716	-0.455893	0.186004	-0.263031	0.192928	-0.176339	-0.036324	-0.179196	-0.040987	-0.145193	0.481251	-0.195182	-0.047	-0.261489	0.252695	-0.343087	-0.125427	-0.170861	0.0842643	-0.497961	0.463962	-0.303186	0.210401	-0.327411	0.682619	-0.475086	0.30554	
2.32544	0	0	-0.83041	0.242272	-0.672209	0.515507	-0.629366	0.423716	-0.455157	0.196053	-0.262273	0.190787	-0.165781	-0.036901	-0.182336	-0.040825	-0.141258	0.481213	-0.190589	-0.051791	-0.25709	0.252627	-0.345862	-0.127222	-0.163584	0.076772	-0.499798	0.469154	-0.302245	0.217015	-0.332528	0.685962	-0.476109	0.308431	
2.33002	0	0	-0.827196	0.255231	-0.677235	0.529711	-0.6227	0.421002	-0.451264	0.209335	-0.253026	0.188037	-0.161037	-0.0209995	-0.177794	-0.0362292	-0.135714	0.487732	-0.193061	-0.044804	-0.255274	0.259866	-0.343917	-0.12308	-0.167365	0.0874565	-0.500717	0.471751	-0.302972	0.228348	-0.330439	0.680057	-0.478156	0.314217	
2.32696	0	0	-0.823981	0.268189	-0.68226	0.543915	-0.616034	0.418288	-0.447371	0.222617	-0.243778	0.185287	-0.156293	-0.005098	-0.173253	-0.0316335	-0.13017	0.494252	-0.195533	-0.037817	-0.253458	0.267105	-0.341973	-0.118939	-0.171146	0.098141	-0.501636	0.474349	-0.3037	0.239681	-0.328349	0.674153	-0.480204	0.320003	
2.32696	0	0	-0.820767	0.281148	-0.687286	0.558118	-0.609367	0.415574	-0.443479	0.2359	-0.234531	0.182536	-0.151549	0.0108035	-0.168711	-0.0270377	-0.124627	0.500771	-0.198006	-0.03083	-0.251642	0.274345	-0.340028	-0.114797	-0.174926	0.108826	-0.502555	0.476946	-0.304427	0.251014	-0.32626	0.668249	-0.482251	0.325789	
2.32696	0	0	-0.817553	0.294107	-0.692312	0.572322	-0.602701	0.41286	-0.439586	0.249182	-0.225283	0.179786	-0.146805	0.026705	-0.164169	-0.022442	-0.119083	0.50729	-0.200478	-0.023843	-0.249826	0.281584	-0.338083	-0.110655	-0.178707	0.11951	-0.503474	0.479543	-0.305154	0.262347	-0.324171	0.662344	-0.484298	0.331575	
2.32086	0	0	-0.829573	0.317053	-0.690229	0.579162	-0.602701	0.41286	-0.442511	0.269603	-0.214507	0.172744	-0.143528	0.0467985	-0.165384	-0.0102873	-0.114704	0.517126	-0.194112	-0.0172472	-0.249306	0.292495	-0.334193	-0.102359	-0.174233	0.133045	-0.508073	0.49254	-0.300677	0.277556	-0.325215	0.665296	-0.481355	0.334103	
2.32696	0	0	-0.841593	0.34	-0.688146	0.586002	-0.602701	0.41286	-0.445437	0.290025	-0.203731	0.165703	-0.140251	0.066892	-0.166599	0.0018675	-0.110324	0.526963	-0.187746	-0.0106515	-0.248786	0.303407	-0.330302	-0.0940635	-0.16976	0.14658	-0.512672	0.505538	-0.2962	0.292766	-0.32626	0.668247	-0.478413	0.336631	
2.32544	0	0	-0.853614	0.362946	-0.686064	0.592843	-0.602701	0.41286	-0.448362	0.310446	-0.192955	0.158662	-0.136974	0.0869855	-0.167813	0.0140222	-0.105945	0.536799	-0.181379	-0.00405575	-0.248267	0.314318	-0.326412	-0.0857678	-0.165286	0.160115	-0.517271	0.518536	-0.291723	0.307975	-0.327304	0.671199	-0.47547	0.33916	
2.32544	0	0	-0.865634	0.385892	-0.683981	0.599683	-0.602701	0.41286	-0.451287	0.330867	-0.182179	0.15162	-0.133697	0.107079	-0.169028	0.026177	-0.101566	0.546635	-0.175013	0.00254	-0.247747	0.325229	-0.322521	-0.077472	-0.160812	0.17365	-0.52187	0.531533	-0.287246	0.323184	-0.328349	0.674151	-0.472527	0.341688	
2.32391	0	0	-0.863541	0.391003	-0.68524	0.603242	-0.598232	0.408298	-0.451789	0.344447	-0.17423	0.14478	-0.128963	0.123102	-0.166757	0.028484	-0.0960135	0.553182	-0.176196	0.0140855	-0.242824	0.336102	-0.323908	-0.0639002	-0.157607	0.190807	-0.52135	0.5412	-0.286217	0.338874	-0.324277	0.673761	-0.471634	0.350015	
2.32086	0	0	-0.861449	0.396114	-0.6865	0.6068	-0.593762	0.403736	-0.45229	0.358027	-0.16628	0.137939	-0.12423	0.139124	-0.164486	0.030791	-0.090461	0.559729	-0.177378	0.025631	-0.237902	0.346975	-0.325294	-0.0503285	-0.154402	0.207964	-0.52083	0.550868	-0.285189	0.354564	-0.320206	0.67337	-0.470741	0.358343	
2.32086	0	0	-0.859357	0.401224	-0.687759	0.610359	-0.589293	0.399173	-0.452792	0.371606	-0.15833	0.131099	-0.119496	0.155147	-0.162214	0.033098	-0.0849085	0.566277	-0.178561	0.0371765	-0.23298	0.357848	-0.32668	-0.0367567	-0.151197	0.225121	-0.520311	0.560535	-0.28416	0.370254	-0.316134	0.67298	-0.469849	0.366671	
2.31781	0	0	-0.857264	0.406335	-0.689018	0.613918	-0.584824	0.394611	-0.453294	0.385186	-0.150381	0.124258	-0.114762	0.17117	-0.159943	0.035405	-0.079356	0.572824	-0.179743	0.048722	-0.228057	0.368721	-0.328067	-0.023185	-0.147992	0.242278	-0.519791	0.570202	-0.283131	0.385944	-0.312062	0.67259	-0.468956	0.374998	
2.32391	0	0	-0.856167	0.414265	-0.685676	0.617209	-0.581865	0.394319	-0.449423	0.398592	-0.139582	0.117202	-0.11681	0.191678	-0.158544	0.0401815	-0.073798	0.579383	-0.178448	0.0532683	-0.226245	0.376005	-0.326124	-0.0190195	-0.153066	0.256618	-0.518869	0.567597	-0.283969	0.388312	-0.316134	0.67298	-0.471899	0.372464	
2.31781	0	0	-0.85507	0.422196	-0.682335	0.620501	-0.578906	0.394027	-0.445551	0.411999	-0.128783	0.110145	-0.118859	0.212185	-0.157145	0.044958	-0.06824	0.585942	-0.177152	0.0578145	-0.224433	0.383288	-0.32418	-0.014854	-0.158141	0.270959	-0.517948	0.564993	-0.284807	0.39068	-0.320206	0.67337	-0.474842	0.36993	
2.32086	0	0	-0.853973	0.430126	-0.678993	0.623792	-0.575946	0.393736	-0.44168	0.425405	-0.117985	0.103089	-0.120908	0.232693	-0.155746	0.0497345	-0.062682	0.5925	-0.175857	0.0623607	-0.222621	0.390572	-0.322236	-0.0106885	-0.163215	0.2853	-0.517026	0.562388	-0.285644	0.393048	-0.324277	0.673761	-0.477784	0.367396	
2.31781	0	0	-0.852876	0.438056	-0.675651	0.627084	-0.572987	0.393444	-0.437809	0.438812	-0.107186	0.096033	-0.122956	0.253201	-0.154347	0.054511	-0.057124	0.599059	-0.174562	0.066907	-0.220809	0.397855	-0.320293	-0.006523	-0.168289	0.29964	-0.516104	0.559783	-0.286482	0.395416	-0.328349	0.674151	-0.480727	0.364862	
2.31628	0	0	-0.846698	0.442677	-0.673569	0.633945	-0.565552	0.388586	-0.438326	0.452458	-0.0927665	0.086611	-0.114404	0.273255	-0.148402	0.0639228	-0.0550882	0.615598	-0.172801	0.078356	-0.217188	0.412456	-0.320855	0.00472775	-0.163833	0.313299	-0.522151	0.565737	-0.288158	0.400154	-0.330439	0.680057	-0.475733	0.361599	
2.31323	0	0	-0.840519	0.447298	-0.671488	0.640805	-0.558117	0.383727	-0.438843	0.466104	-0.078347	0.077189	-0.105852	0.29331	-0.142456	0.0733345	-0.0530525	0.632138	-0.17104	0.089805	-0.213566	0.427056	-0.321416	0.0159785	-0.159378	0.326959	-0.528199	0.57169	-0.289834	0.404891	-0.332529	0.685964	-0.470739	0.358336	
2.31781	0	0	-0.834341	0.45192	-0.669406	0.647666	-0.550682	0.378869	-0.439359	0.47975	-0.0639275	0.067767	-0.0973	0.313365	-0.13651	0.0827462	-0.0510167	0.648678	-0.16928	0.101254	-0.209945	0.441657	-0.321978	0.0272292	-0.154922	0.340618	-0.534246	0.577644	-0.291511	0.409629	-0.334618	0.69187	-0.465744	0.355072	
2.31628	0	0	-0.828163	0.456541	-0.667324	0.654526	-0.543247	0.374011	-0.439876	0.493396	-0.049508	0.058345	-0.088748	0.333419	-0.130565	0.092158	-0.048981	0.665217	-0.167519	0.112703	-0.206324	0.456257	-0.32254	0.03848	-0.150466	0.354277	-0.540293	0.583598	-0.293187	0.414367	-0.336708	0.697777	-0.46075	0.351809	
2.31018	0	0	-0.84032	0.468818	-0.668586	0.658093	-0.546965	0.376441	-0.444785	0.507269	-0.0386773	0.051268	-0.086998	0.358014	-0.133548	0.109335	-0.050913	0.681833	-0.166593	0.126526	-0.201401	0.467211	-0.320329	0.051574	-0.148564	0.375191	-0.541627	0.598504	-0.293938	0.425797	-0.330656	0.702913	-0.463828	0.360506	
2.31476	0	0	-0.852477	0.481094	-0.669849	0.66166	-0.550683	0.37887	-0.449693	0.521142	-0.0278465	0.044191	-0.085248	0.38261	-0.13653	0.126511	-0.052845	0.698449	-0.165667	0.140348	-0.196478	0.478165	-0.318119	0.064668	-0.146663	0.396105	-0.54296	0.61341	-0.29469	0.437226	-0.324604	0.70805	-0.466905	0.369204	
2.31476	0	0	-0.864635	0.493371	-0.671111	0.665228	-0.554402	0.3813	-0.454602	0.535014	-0.0170158	0.037114	-0.083498	0.407205	-0.139513	0.143688	-0.054777	0.715066	-0.164742	0.154171	-0.191555	0.489119	-0.315908	0.077762	-0.144761	0.417019	-0.544294	0.628316	-0.295441	0.448655	-0.318553	0.713187	-0.469982	0.377901	
2.30865	0	0	-0.876792	0.505648	-0.672373	0.668795	-0.55812	0.38373	-0.459511	0.548887	-0.006185	0.030037	-0.081748	0.4318	-0.142496	0.160865	-0.056709	0.731682	-0.163816	0.167994	-0.186632	0.500073	-0.313698	0.090856	-0.142859	0.437933	-0.545628	0.643222	-0.296193	0.460085	-0.312501	0.718323	-0.47306	0.386598	
2.30865	0	0	-0.871712	0.502329	-0.666504	0.66496	-0.557364	0.381594	-0.460739	0.552358	0.00390175	0.0250925	-0.0862017	0.444387	-0.140223	0.163192	-0.0511503	0.738305	-0.160401	0.174795	-0.186131	0.511103	-0.310653	0.101613	-0.141914	0.448421	-0.55025	0.656284	-0.300395	0.471959	-0.317739	0.733126	-0.477168	0.398207	
2.31323	0	0	-0.866632	0.499009	-0.660634	0.661125	-0.556609	0.379459	-0.461967	0.55583	0.0139885	0.020148	-0.0906555	0.456974	-0.137951	0.165519	-0.0455915	0.744928	-0.156985	0.181596	-0.18563	0.522134	-0.307609	0.112371	-0.140969	0.458908	-0.554872	0.669346	-0.304596	0.483834	-0.322977	0.747929	-0.481276	0.409817	
2.30713	0	0	-0.861552	0.49569	-0.654764	0.657289	-0.555854	0.377323	-0.463196	0.559302	0.0240753	0.0152035	-0.0951093	0.469561	-0.135678	0.167846	-0.0400327	0.751551	-0.153569	0.188397	-0.18513	0.533165	-0.304565	0.123128	-0.140024	0.469396	-0.559494	0.682408	-0.308798	0.495708	-0.328215	0.762732	-0.485384	0.421426	
2.30713	0	0	-0.856472	0.492371	-0.648895	0.653454	-0.555098	0.375187	-0.464424	0.562773	0.034162	0.010259	-0.099563	0.482148	-0.133405	0.170173	-0.034474	0.758174	-0.150154	0.195198	-0.184629	0.544195	-0.30152	0.133885	-0.139079	0.479884	-0.564116	0.69547	-0.313	0.507582	-0.333453	0.777535	-0.489492	0.433036	
2.30408	0	0	-0.859466	0.500832	-0.640934	0.656486	-0.552135	0.374893	-0.466882	0.56972	0.044262	0.005306	-0.100194	0.498719	-0.131493	0.182283	-0.031276	0.771496	-0.144612	0.204242	-0.181018	0.558908	-0.298477	0.144667	-0.134636	0.493672	-0.561764	0.699966	-0.314682	0.512336	-0.327402	0.782698	-0.489492	0.433036	
2.30408	0	0	-0.86246	0.509293	-0.632972	0.659517	-0.549173	0.374599	-0.46934	0.576667	0.054362	0.000353	-0.100824	0.515289	-0.129581	0.194393	-0.028078	0.784817	-0.13907	0.213287	-0.177407	0.57362	-0.295435	0.155448	-0.130194	0.507461	-0.559411	0.704461	-0.316364	0.517091	-0.32135	0.787862	-0.489492	0.433036	
2.30865	0	0	-0.865454	0.517754	-0.62501	0.662549	-0.54621	0.374305	-0.471799	0.583615	0.064462	-0.0046	-0.101455	0.53186	-0.127669	0.206504	-0.02488	0.798139	-0.133527	0.222332	-0.173796	0.588333	-0.292392	0.16623	-0.125751	0.52125	-0.557059	0.708956	-0.318046	0.521845	-0.315298	0.793026	-0.489492	0.433036	
2.3056	0	0	-0.868448	0.526215	-0.617049	0.665581	-0.543247	0.374011	-0.474257	0.590562	0.074562	-0.009553	-0.102086	0.548431	-0.125757	0.218614	-0.021682	0.811461	-0.127985	0.231376	-0.170185	0.603046	-0.289349	0.177012	-0.121308	0.535038	-0.554707	0.713452	-0.319728	0.526599	-0.309247	0.798189	-0.489492	0.433036	
2.30255	0	0	-0.874526	0.532357	-0.627987	0.683722	-0.54621	0.374305	-0.482325	0.601179	0.085434	-0.016657	-0.097405	0.564813	-0.127004	0.2309	-0.0184878	0.82482	-0.127906	0.247643	-0.166579	0.617804	-0.287992	0.192579	-0.125511	0.560103	-0.550001	0.722457	-0.31881	0.533315	-0.309372	0.809685	-0.487579	0.438488	
2.30408	0	0	-0.880605	0.538498	-0.638924	0.701863	-0.549173	0.374599	-0.490394	0.611797	0.096306	-0.023761	-0.092724	0.581195	-0.12825	0.243187	-0.0152935	0.838178	-0.127827	0.263911	-0.162972	0.632562	-0.286635	0.208147	-0.129715	0.585168	-0.545295	0.731462	-0.317892	0.540031	-0.309497	0.821182	-0.485667	0.443939	
2.30255	0	0	-0.886683	0.544639	-0.649861	0.720004	-0.552135	0.374893	-0.498462	0.622414	0.107178	-0.030865	-0.088043	0.597577	-0.129497	0.255473	-0.0120992	0.851537	-0.127749	0.280178	-0.159365	0.64732	-0.285278	0.223714	-0.133918	0.610234	-0.540588	0.740468	-0.316974	0.546746	-0.309621	0.832678	-0.483754	0.449391	
2.30102	0	0	-0.892762	0.550781	-0.660799	0.738145	-0.555098	0.375187	-0.506531	0.633031	0.11805	-0.037969	-0.083362	0.613959	-0.130744	0.267759	-0.008905	0.864896	-0.12767	0.296446	-0.155759	0.662078	-0.283921	0.239281	-0.138121	0.635299	-0.535882	0.749473	-0.316056	0.553462	-0.309746	0.844174	-0.481841	0.454843	
2.30102	0	0	-0.890765	0.545137	-0.660799	0.738145	-0.555854	0.377323	-0.509676	0.629741	0.121677	-0.040339	-0.088686	0.614194	-0.133897	0.267906	-0.007309	0.87159	-0.130178	0.303533	-0.153957	0.669474	-0.288136	0.251193	-0.140694	0.642571	-0.539594	0.759964	-0.319427	0.562988	-0.307771	0.849741	-0.485958	0.466479	
2.29797	0	0	-0.888768	0.539494	-0.660799	0.738145	-0.556609	0.379459	-0.51282	0.626451	0.125304	-0.042709	-0.09401	0.614429	-0.137049	0.268052	-0.005713	0.878283	-0.132685	0.310619	-0.152156	0.67687	-0.292351	0.263105	-0.143267	0.649844	-0.543306	0.770455	-0.322797	0.572514	-0.305795	0.855308	-0.490075	0.478115	
2.30102	0	0	-0.886771	0.533851	-0.660799	0.738145	-0.557364	0.381594	-0.515965	0.62316	0.128931	-0.045079	-0.099334	0.614664	-0.140202	0.268199	-0.004117	0.884976	-0.135192	0.317706	-0.150355	0.684266	-0.296566	0.275018	-0.145841	0.657116	-0.547018	0.780946	-0.326167	0.58204	-0.30382	0.860875	-0.494193	0.489751	
2.29797	0	0	-0.884774	0.528207	-0.660799	0.738145	-0.55812	0.38373	-0.51911	0.61987	0.132558	-0.047449	-0.104658	0.614899	-0.143354	0.268345	-0.002521	0.89167	-0.1377	0.324793	-0.148553	0.691662	-0.300781	0.28693	-0.148414	0.664388	-0.55073	0.791437	-0.329538	0.591566	-0.301845	0.866442	-0.49831	0.501387	
2.29645	0	0	-0.889851	0.531524	-0.662065	0.741724	-0.561081	0.384023	-0.52785	0.62024	0.132558	-0.047449	-0.118276	0.623797	-0.147385	0.270979	-0.00608575	0.901744	-0.138536	0.327157	-0.152504	0.702827	-0.296313	0.28401	-0.154483	0.668354	-0.55073	0.791437	-0.33298	0.591983	-0.301845	0.866442	-0.49728	0.498476	
2.2995	0	0	-0.894928	0.534842	-0.663331	0.745302	-0.564042	0.384316	-0.53659	0.62061	0.132558	-0.047449	-0.131893	0.632695	-0.151417	0.273614	-0.0096505	0.911818	-0.139373	0.32952	-0.156454	0.713993	-0.291845	0.281091	-0.160552	0.672319	-0.55073	0.791437	-0.336422	0.592401	-0.301845	0.866442	-0.49625	0.495566	
2.29645	0	0	-0.900005	0.53816	-0.664598	0.748881	-0.567003	0.384608	-0.545331	0.62098	0.132558	-0.047449	-0.145511	0.641593	-0.155448	0.276248	-0.0132153	0.921892	-0.140209	0.331883	-0.160405	0.725159	-0.287376	0.278171	-0.166621	0.676285	-0.55073	0.791437	-0.339865	0.592819	-0.301845	0.866442	-0.495221	0.492656	
2.29187	0	0	-0.905082	0.541477	-0.665864	0.75246	-0.569964	0.384901	-0.554071	0.62135	0.132558	-0.047449	-0.159129	0.650491	-0.159479	0.278882	-0.01678	0.931966	-0.141045	0.334247	-0.164356	0.736324	-0.282908	0.275251	-0.17269	0.680251	-0.55073	0.791437	-0.343307	0.593236	-0.301845	0.866442	-0.494191	0.489745	
2.29645	0	0	-0.909158	0.541972	-0.674272	0.763459	-0.57072	0.387037	-0.559665	0.625005	0.132558	-0.047449	-0.164438	0.650718	-0.16036	0.281371	-0.015189	0.93868	-0.143555	0.341342	-0.158125	0.743714	-0.286284	0.284792	-0.175265	0.687529	-0.548379	0.795956	-0.340708	0.595201	-0.303951	0.872394	-0.492281	0.495212	
2.29492	0	0	-0.913234	0.542467	-0.682679	0.774459	-0.571476	0.389173	-0.565258	0.62866	0.132558	-0.047449	-0.169746	0.650944	-0.161241	0.28386	-0.013598	0.945394	-0.146066	0.348436	-0.151894	0.751105	-0.28966	0.294334	-0.177841	0.694808	-0.546029	0.800476	-0.338109	0.597167	-0.306057	0.878346	-0.490372	0.500679	
2.29187	0	0	-0.91731	0.542962	-0.691087	0.785459	-0.572231	0.391308	-0.570852	0.632316	0.132558	-0.047449	-0.175055	0.65117	-0.162121	0.286348	-0.012007	0.952108	-0.148576	0.35553	-0.145662	0.758495	-0.293036	0.303875	-0.180416	0.702086	-0.543678	0.804995	-0.33551	0.599133	-0.308163	0.884297	-0.488463	0.506146	
2.29339	0	0	-0.921386	0.543457	-0.699495	0.796458	-0.572987	0.393444	-0.576446	0.635971	0.132558	-0.047449	-0.180364	0.651397	-0.163002	0.288837	-0.010416	0.958822	-0.151086	0.362625	-0.139431	0.765886	-0.296412	0.313416	-0.182991	0.709364	-0.541327	0.809515	-0.332911	0.601098	-0.310269	0.890249	-0.486553	0.511613	
2.29339	0	0	-0.924462	0.541133	-0.705364	0.800293	-0.576702	0.395872	-0.588295	0.633044	0.125306	-0.04271	-0.187987	0.643424	-0.166658	0.281665	-0.0116065	0.962186	-0.156556	0.369838	-0.149148	0.780845	-0.298102	0.31819	-0.189056	0.713327	-0.540836	0.819298	-0.332843	0.610221	-0.307242	0.892849	-0.492743	0.529107	
2.29339	0	0	-0.927538	0.538808	-0.711234	0.804129	-0.580417	0.398299	-0.600143	0.630116	0.118053	-0.037971	-0.19561	0.635451	-0.170315	0.274493	-0.012797	0.96555	-0.162027	0.37705	-0.158866	0.795803	-0.299791	0.322965	-0.19512	0.71729	-0.540346	0.829082	-0.332776	0.619345	-0.304214	0.89545	-0.498933	0.546601	
2.29339	0	0	-0.930614	0.536484	-0.717104	0.807964	-0.584132	0.400726	-0.611992	0.627189	0.1108	-0.033232	-0.203234	0.627477	-0.173971	0.267321	-0.0139875	0.968915	-0.167497	0.384263	-0.168583	0.810762	-0.30148	0.327739	-0.201185	0.721253	-0.539856	0.838866	-0.332708	0.628469	-0.301187	0.89805	-0.505122	0.564094	
2.29034	0	0	-0.93369	0.534159	-0.722973	0.811799	-0.587847	0.403154	-0.623841	0.624262	0.103548	-0.028493	-0.210857	0.619504	-0.177627	0.260149	-0.015178	0.972279	-0.172967	0.391476	-0.178301	0.825721	-0.30317	0.332514	-0.20725	0.725216	-0.539365	0.848649	-0.33264	0.637592	-0.298159	0.900651	-0.511312	0.581588	
2.28882	0	0	-0.934688	0.536977	-0.713766	0.811293	-0.587091	0.401018	-0.618258	0.620614	0.099166	-0.0239825	-0.214665	0.615524	-0.180773	0.260294	-0.01756	0.979012	-0.172967	0.391476	-0.173868	0.825696	-0.304015	0.334902	-0.215504	0.722218	-0.538434	0.846019	-0.336927	0.640394	-0.298159	0.900651	-0.508375	0.584158	
2.28882	0	0	-0.935685	0.539796	-0.704559	0.810787	-0.586336	0.398883	-0.612675	0.616966	0.094784	-0.019472	-0.218473	0.611545	-0.18392	0.26044	-0.019942	0.985744	-0.172967	0.391476	-0.169434	0.825672	-0.30486	0.33729	-0.223758	0.71922	-0.537504	0.843389	-0.341214	0.643195	-0.298159	0.900651	-0.505439	0.586728	
2.28882	0	0	-0.936682	0.542614	-0.695352	0.810282	-0.58558	0.396747	-0.607093	0.613318	0.090402	-0.0149615	-0.22228	0.607565	-0.187066	0.260585	-0.022324	0.992476	-0.172967	0.391476	-0.165001	0.825647	-0.305705	0.339678	-0.232013	0.716221	-0.536574	0.840759	-0.345502	0.645996	-0.298159	0.900651	-0.502502	0.589298	
2.28882	0	0	-0.93768	0.545433	-0.686145	0.809776	-0.584824	0.394611	-0.60151	0.60967	0.08602	-0.010451	-0.226088	0.603585	-0.190212	0.26073	-0.024706	0.999209	-0.172967	0.391476	-0.160568	0.825622	-0.30655	0.342066	-0.240267	0.713223	-0.535643	0.838129	-0.349789	0.648798	-0.298159	0.900651	-0.499565	0.591868	
2.28882	0	0	-0.934604	0.547759	-0.684076	0.816697	-0.581109	0.392184	-0.603964	0.616607	0.090402	-0.0149615	-0.232867	0.608015	-0.190212	0.26073	-0.0231202	1.00594	-0.175481	0.39858	-0.158778	0.833076	-0.307395	0.344455	-0.238981	0.709588	-0.535643	0.838129	-0.351479	0.653572	-0.293021	0.897294	-0.500598	0.594789	
2.28729	0	0	-0.931529	0.550086	-0.682006	0.823619	-0.577394	0.389756	-0.606418	0.623543	0.094784	-0.019472	-0.239647	0.612445	-0.190212	0.26073	-0.0215345	1.01268	-0.177994	0.405683	-0.156988	0.84053	-0.308241	0.346844	-0.237695	0.705952	-0.535643	0.838129	-0.353168	0.658346	-0.287884	0.893936	-0.501632	0.597709	
2.28729	0	0	-0.928454	0.552412	-0.679936	0.83054	-0.573679	0.387328	-0.608873	0.630479	0.099166	-0.0239825	-0.246426	0.616874	-0.190212	0.26073	-0.0199488	1.01941	-0.180508	0.412787	-0.155197	0.847984	-0.309086	0.349233	-0.236408	0.702317	-0.535643	0.838129	-0.354857	0.663121	-0.282746	0.890579	-0.502665	0.60063	
2.28729	0	0	-0.925378	0.554739	-0.677867	0.837461	-0.569964	0.384901	-0.611327	0.637416	0.103548	-0.028493	-0.253205	0.621304	-0.190212	0.26073	-0.018363	1.02615	-0.183022	0.419891	-0.153407	0.855438	-0.309931	0.351622	-0.235122	0.698681	-0.535643	0.838129	-0.356547	0.667895	-0.277608	0.887222	-0.503699	0.603551	
2.28729	0	0	-0.927456	0.549594	-0.675328	0.830285	-0.574435	0.389464	-0.614455	0.634127	0.0963015	-0.023758	-0.260802	0.61335	-0.193864	0.253571	-0.0171703	1.02278	-0.188094	0.417744	-0.157843	0.85546	-0.312709	0.349764	-0.246841	0.692381	-0.540784	0.841488	-0.354857	0.663121	-0.275501	0.881266	-0.51077	0.612665	
2.28119	0	0	-0.929534	0.544449	-0.672789	0.823109	-0.578906	0.394027	-0.617584	0.630839	0.089055	-0.019023	-0.2684	0.605397	-0.197516	0.246413	-0.0159775	1.01941	-0.193167	0.415598	-0.162278	0.855483	-0.315487	0.347907	-0.258559	0.68608	-0.545924	0.844847	-0.353168	0.658346	-0.273394	0.875311	-0.517841	0.621779	
2.28577	0	0	-0.931612	0.539304	-0.670249	0.815933	-0.583376	0.398591	-0.620713	0.627551	0.0818085	-0.014288	-0.275997	0.597443	-0.201169	0.239254	-0.0147847	1.01604	-0.198239	0.413451	-0.166714	0.855506	-0.318265	0.34605	-0.270278	0.679779	-0.551065	0.848207	-0.351479	0.653572	-0.271286	0.869355	-0.524912	0.630892	
2.28271	0	0	-0.93369	0.534159	-0.66771	0.808757	-0.587847	0.403154	-0.623841	0.624262	0.074562	-0.009553	-0.283594	0.589489	-0.204821	0.232095	-0.013592	1.01267	-0.203312	0.411304	-0.17115	0.855528	-0.321043	0.344192	-0.281997	0.673479	-0.556206	0.851566	-0.349789	0.648798	-0.269179	0.8634	-0.531983	0.640006	
2.28577	0	0	-0.931697	0.528525	-0.665173	0.801587	-0.587847	0.403154	-0.625742	0.617513	0.0680798	-0.006964	-0.284423	0.577137	-0.209349	0.227427	-0.0175625	1.01267	-0.202081	0.39959	-0.17426	0.851812	-0.320443	0.332795	-0.28382	0.652397	-0.55298	0.831287	-0.350766	0.632943	-0.275241	0.858213	-0.534748	0.626099	
2.28271	0	0	-0.929703	0.52289	-0.662635	0.794416	-0.587847	0.403154	-0.627644	0.610764	0.0615975	-0.004375	-0.285252	0.564785	-0.213876	0.222759	-0.021533	1.01267	-0.200851	0.387877	-0.17737	0.848097	-0.319844	0.321398	-0.285642	0.631314	-0.549755	0.811008	-0.351743	0.617088	-0.281303	0.853025	-0.537513	0.612191	
2.28577	0	0	-0.927709	0.517255	-0.660098	0.787246	-0.587847	0.403154	-0.629545	0.604015	0.0551153	-0.001786	-0.286081	0.552434	-0.218404	0.218092	-0.0255035	1.01268	-0.199621	0.376163	-0.180479	0.844381	-0.319245	0.31	-0.287465	0.610232	-0.54653	0.790728	-0.352721	0.601233	-0.287365	0.847838	-0.540277	0.598284	
