0.708029	2.18658	5	0	-0.993077	0.312046	-0.705719	0.75543	-0.983388	0.451209	-1.16183	-0.023061	-0.697479	0.491289	-0.974658	-0.321441	-0.342504	-0.37637	-0.824673	-0.791246	0.013417	-0.550723	-0.793447	-1.03803	-0.681248	0.145122	-1.38506	-1.05596	-0.519963	0.510266	-1.29703	-0.822072	-1.42704	0.275703	-1.21292	-0.16168	
0.706276	2.18811	5	0	-0.993077	0.312046	-0.703657	0.762959	-0.984145	0.453347	-1.15861	-0.0194885	-0.70104	0.493615	-0.974658	-0.321441	-0.341668	-0.378733	-0.824673	-0.791246	0.011323	-0.553155	-0.793447	-1.03803	-0.680226	0.142235	-1.38993	-1.05571	-0.516534	0.512858	-1.29507	-0.816762	-1.43682	0.288467	-1.20038	-0.158851	
0.704947	2.18658	5	0	-0.993077	0.312046	-0.701595	0.770488	-0.984902	0.455485	-1.15538	-0.015916	-0.7046	0.495942	-0.974658	-0.321441	-0.340832	-0.381096	-0.824673	-0.791246	0.009229	-0.555588	-0.793447	-1.03803	-0.679204	0.139347	-1.3948	-1.05547	-0.513105	0.515449	-1.29312	-0.811451	-1.44659	0.301231	-1.18784	-0.156022	
0.703995	2.18201	5	0	-0.998278	0.304128	-0.711161	0.77082	-0.996386	0.462988	-1.1573	-0.0231795	-0.711717	0.500592	-0.985803	-0.321273	-0.346737	-0.380869	-0.832644	-0.791572	0.0101032	-0.558059	-0.799153	-1.03431	-0.679204	0.139347	-1.39615	-1.05165	-0.505127	0.51749	-1.28319	-0.806941	-1.44953	0.309531	-1.18832	-0.141912	
0.703372	2.18353	5	0	-1.00348	0.29621	-0.720727	0.771152	-1.00787	0.470492	-1.15922	-0.030443	-0.718835	0.505243	-0.996948	-0.321106	-0.352642	-0.380643	-0.840615	-0.791899	0.0109775	-0.560529	-0.804858	-1.03058	-0.679204	0.139347	-1.39751	-1.04782	-0.497148	0.519531	-1.27326	-0.802432	-1.45247	0.317831	-1.18879	-0.127802	
0.703031	2.19116	5	0	-1.00868	0.288292	-0.730294	0.771484	-1.01935	0.477996	-1.16114	-0.0377065	-0.725952	0.509893	-1.00809	-0.320938	-0.358546	-0.380416	-0.848586	-0.792225	0.0118517	-0.563	-0.810563	-1.02685	-0.679204	0.139347	-1.39886	-1.044	-0.48917	0.521571	-1.26333	-0.797923	-1.4554	0.32613	-1.18927	-0.113691	
0.702932	2.18658	5	0	-1.01388	0.280374	-0.73986	0.771816	-1.03084	0.485499	-1.16306	-0.04497	-0.733069	0.514543	-1.01924	-0.320771	-0.364451	-0.38019	-0.856557	-0.792551	0.012726	-0.565471	-0.816269	-1.02312	-0.679204	0.139347	-1.40021	-1.04018	-0.481192	0.523612	-1.2534	-0.793413	-1.45834	0.33443	-1.18974	-0.099581	
0.703072	2.18811	5	0	-1.01596	0.274952	-0.749411	0.772143	-1.03466	0.487998	-1.16758	-0.0448478	-0.742976	0.51937	-1.01597	-0.330016	-0.367011	-0.389401	-0.861974	-0.800068	0.010285	-0.575262	-0.823574	-1.02724	-0.679059	0.128163	-1.40237	-1.04758	-0.478966	0.51732	-1.25137	-0.799138	-1.45394	0.321983	-1.18847	-0.103174	
0.703461	2.18201	5	0	-1.01804	0.269529	-0.758961	0.77247	-1.03849	0.490497	-1.17211	-0.0447255	-0.752883	0.524197	-1.0127	-0.33926	-0.369572	-0.398612	-0.867391	-0.807584	0.007844	-0.585053	-0.830879	-1.03136	-0.678915	0.116978	-1.40454	-1.05498	-0.476739	0.511029	-1.24935	-0.804863	-1.44953	0.309536	-1.1872	-0.106767	
0.704114	2.18506	5	0	-1.02012	0.264107	-0.768512	0.772797	-1.04231	0.492996	-1.17664	-0.0446032	-0.762789	0.529024	-1.00942	-0.348505	-0.372132	-0.407822	-0.872808	-0.815101	0.005403	-0.594844	-0.838185	-1.03549	-0.67877	0.105793	-1.4067	-1.06238	-0.474513	0.504737	-1.24732	-0.810587	-1.44513	0.29709	-1.18593	-0.11036	
0.705041	2.18353	5	0	-1.0222	0.258684	-0.778063	0.773124	-1.04613	0.495495	-1.18117	-0.044481	-0.772696	0.533851	-1.00615	-0.35775	-0.374692	-0.417033	-0.878225	-0.822617	0.002962	-0.604635	-0.84549	-1.03961	-0.678625	0.094609	-1.40886	-1.06979	-0.472287	0.498446	-1.24529	-0.816312	-1.44072	0.284643	-1.18465	-0.113953	
0.706256	2.18201	5	0	-1.01908	0.249872	-0.770569	0.765272	-1.04538	0.493357	-1.17856	-0.0518555	-0.776248	0.536172	-1.00845	-0.366895	-0.37219	-0.424103	-0.884907	-0.826531	0.00348425	-0.61445	-0.847095	-1.04744	-0.680523	0.0892037	-1.40616	-1.07742	-0.468951	0.489017	-1.24428	-0.819173	-1.45293	0.289431	-1.17496	-0.128567	
0.707719	2.18353	5	0	-1.01596	0.241061	-0.763075	0.757421	-1.04462	0.491219	-1.17595	-0.05923	-0.779799	0.538493	-1.01075	-0.376039	-0.369688	-0.431173	-0.891588	-0.830446	0.0040065	-0.624266	-0.8487	-1.05528	-0.682421	0.0837985	-1.40346	-1.08506	-0.465615	0.479588	-1.24327	-0.822034	-1.46514	0.29422	-1.16527	-0.14318	
0.709276	2.18658	5	0	-1.01285	0.232249	-0.755581	0.749569	-1.04386	0.48908	-1.17334	-0.0666045	-0.783351	0.540814	-1.01305	-0.385184	-0.367187	-0.438243	-0.898269	-0.834361	0.00452875	-0.634081	-0.850306	-1.06311	-0.684319	0.0783932	-1.40075	-1.0927	-0.462278	0.47016	-1.24226	-0.824895	-1.47734	0.299009	-1.15558	-0.157794	
0.710756	2.18201	0	0	-1.00973	0.223437	-0.748087	0.741717	-1.04311	0.486942	-1.17073	-0.073979	-0.786903	0.543135	-1.01535	-0.394328	-0.364685	-0.445313	-0.904951	-0.838275	0.005051	-0.643896	-0.851911	-1.07095	-0.686217	0.072988	-1.39805	-1.10033	-0.458942	0.460731	-1.24124	-0.827756	-1.48955	0.303797	-1.14588	-0.172408	
0.711988	2.18353	0	0	-1.01286	0.2097	-0.744717	0.718866	-1.04924	0.487661	-1.17135	-0.0849007	-0.793245	0.545633	-1.01766	-0.403455	-0.372694	-0.44732	-0.910357	-0.845768	0.003828	-0.648775	-0.860565	-1.07121	-0.685198	0.0701085	-1.39453	-1.09676	-0.458942	0.460731	-1.23928	-0.822439	-1.47294	0.286579	-1.14923	-0.175738	
0.712801	2.18048	0	0	-1.01598	0.195963	-0.741348	0.696015	-1.05537	0.488381	-1.17196	-0.0958225	-0.799586	0.548131	-1.01996	-0.412582	-0.380704	-0.449327	-0.915762	-0.85326	0.002605	-0.653654	-0.869219	-1.07147	-0.684179	0.067229	-1.39102	-1.09319	-0.458942	0.460731	-1.23731	-0.817122	-1.45634	0.269361	-1.15257	-0.179068	
0.713031	2.18658	0	0	-1.01911	0.182226	-0.737978	0.673165	-1.0615	0.4891	-1.17258	-0.106744	-0.805928	0.550629	-1.02226	-0.421708	-0.388713	-0.451334	-0.921167	-0.860753	0.001382	-0.658533	-0.877873	-1.07173	-0.683161	0.0643495	-1.3875	-1.08961	-0.458942	0.460731	-1.23535	-0.811806	-1.43974	0.252143	-1.15591	-0.182398	
0.712647	2.18353	0	0	-1.02224	0.168489	-0.734608	0.650314	-1.06763	0.48982	-1.1732	-0.117666	-0.81227	0.553127	-1.02456	-0.430835	-0.396723	-0.453341	-0.926573	-0.868246	0.000159	-0.663412	-0.886527	-1.072	-0.682142	0.06147	-1.38398	-1.08604	-0.458942	0.460731	-1.23338	-0.806489	-1.42313	0.234925	-1.15926	-0.185728	
0.711763	2.18201	0	0	-1.02017	0.162633	-0.73532	0.639007	-1.06763	0.48982	-1.17512	-0.124892	-0.815818	0.555445	-1.0213	-0.440042	-0.39634	-0.462631	-0.931974	-0.875724	-0.003158	-0.670698	-0.88813	-1.07981	-0.684041	0.0560742	-1.38263	-1.08986	-0.460159	0.451873	-1.23136	-0.812214	-1.43241	0.231446	-1.16341	-0.199535	
0.710497	2.18048	0	0	-1.01809	0.156777	-0.736032	0.627701	-1.06763	0.48982	-1.17704	-0.132117	-0.819365	0.557763	-1.01805	-0.449249	-0.395956	-0.471922	-0.937375	-0.883203	-0.006475	-0.677984	-0.889733	-1.08763	-0.685941	0.0506785	-1.38128	-1.09368	-0.461377	0.443016	-1.22933	-0.817939	-1.44169	0.227968	-1.16756	-0.213341	
0.708965	2.18201	0	0	-1.01602	0.150921	-0.736744	0.616394	-1.06763	0.48982	-1.17897	-0.139343	-0.822912	0.560081	-1.01479	-0.458455	-0.395572	-0.481213	-0.942776	-0.890681	-0.009792	-0.685269	-0.891335	-1.09545	-0.68784	0.0452827	-1.37993	-1.0975	-0.462595	0.434159	-1.22731	-0.823663	-1.45097	0.22449	-1.1717	-0.227148	
0.707288	2.17895	0	0	-1.01395	0.145065	-0.737456	0.605088	-1.06763	0.48982	-1.18089	-0.146568	-0.82646	0.562399	-1.01153	-0.467662	-0.395189	-0.490503	-0.948177	-0.898159	-0.013109	-0.692555	-0.892938	-1.10326	-0.689739	0.039887	-1.37858	-1.10132	-0.463812	0.425301	-1.22528	-0.829388	-1.46025	0.221011	-1.17585	-0.240954	
0.705583	2.17895	0	0	-1.01499	0.147992	-0.736103	0.601264	-1.06305	0.485186	-1.17959	-0.150243	-0.82646	0.562399	-1.01316	-0.46306	-0.391412	-0.492971	-0.945647	-0.905309	-0.0160708	-0.692509	-0.897258	-1.10339	-0.684785	0.03665	-1.37993	-1.0975	-0.468359	0.425861	-1.22028	-0.832659	-1.45196	0.212412	-1.1754	-0.254984	
0.703976	2.18048	0	0	-1.01602	0.15092	-0.73475	0.597441	-1.05848	0.480553	-1.17829	-0.153917	-0.82646	0.562399	-1.01479	-0.458458	-0.387634	-0.495439	-0.943117	-0.912459	-0.0190325	-0.692462	-0.901579	-1.10352	-0.679831	0.033413	-1.38128	-1.09368	-0.472905	0.42642	-1.21527	-0.83593	-1.44366	0.203814	-1.17495	-0.269013	
0.702594	2.18353	0	0	-1.01706	0.153847	-0.733397	0.593617	-1.0539	0.475919	-1.17699	-0.157591	-0.82646	0.562399	-1.01642	-0.453856	-0.383857	-0.497907	-0.940587	-0.91961	-0.0219942	-0.692416	-0.905899	-1.10365	-0.674878	0.030176	-1.38263	-1.08986	-0.477452	0.42698	-1.21027	-0.839201	-1.43537	0.195215	-1.1745	-0.283042	
0.701564	2.18506	0	0	-1.01809	0.156775	-0.732044	0.589793	-1.04932	0.471286	-1.17569	-0.161266	-0.82646	0.562399	-1.01804	-0.449254	-0.38008	-0.500375	-0.938057	-0.92676	-0.024956	-0.69237	-0.910219	-1.10378	-0.669924	0.026939	-1.38398	-1.08604	-0.481999	0.42754	-1.20526	-0.842472	-1.42707	0.186616	-1.17405	-0.297072	
0.701015	2.18353	0	0	-1.01499	0.147995	-0.738884	0.582516	-1.0539	0.475919	-1.17761	-0.168476	-0.827217	0.56454	-1.01642	-0.453856	-0.384689	-0.495557	-0.947247	-0.923502	-0.0258255	-0.689913	-0.910219	-1.10378	-0.672978	0.0355717	-1.38317	-1.07482	-0.476343	0.423844	-1.20329	-0.837156	-1.42169	0.186281	-1.17739	-0.300375	
0.701072	2.18506	0	0	-1.01188	0.139215	-0.745724	0.575239	-1.05848	0.480553	-1.17954	-0.175686	-0.827975	0.56668	-1.01479	-0.458458	-0.389298	-0.490738	-0.956437	-0.920243	-0.026695	-0.687455	-0.910219	-1.10378	-0.676033	0.0442045	-1.38236	-1.06359	-0.470686	0.420148	-1.20132	-0.83184	-1.41632	0.185946	-1.18073	-0.303678	
0.701768	2.18201	0	0	-1.00877	0.130435	-0.752564	0.567962	-1.06305	0.485186	-1.18146	-0.182896	-0.828732	0.568821	-1.01316	-0.46306	-0.393907	-0.48592	-0.965626	-0.916985	-0.0275645	-0.684998	-0.910219	-1.10378	-0.679088	0.0528372	-1.38155	-1.05236	-0.465029	0.416452	-1.19935	-0.826525	-1.41094	0.185611	-1.18407	-0.306982	
0.70294	2.18048	0	0	-1.00567	0.121655	-0.759404	0.560685	-1.06763	0.48982	-1.18338	-0.190106	-0.82949	0.570962	-1.01153	-0.467662	-0.398516	-0.481101	-0.974816	-0.913727	-0.028434	-0.682541	-0.910219	-1.10378	-0.682142	0.06147	-1.38074	-1.04114	-0.459373	0.412756	-1.19738	-0.821209	-1.40556	0.185276	-1.18741	-0.310285	
0.7044	2.17895	0	0	-1.0067	0.124581	-0.750583	0.549056	-1.06763	0.48982	-1.18209	-0.193774	-0.833036	0.573279	-1.0099	-0.472262	-0.399797	-0.485683	-0.973552	-0.917299	-0.029656	-0.687408	-0.908861	-1.10762	-0.680105	0.055714	-1.37803	-1.04879	-0.456046	0.403354	-1.19935	-0.826525	-1.41631	0.185945	-1.18823	-0.32071	
0.705959	2.18201	0	0	-1.00774	0.127506	-0.741762	0.537427	-1.06763	0.48982	-1.18079	-0.197442	-0.836582	0.575596	-1.00828	-0.476862	-0.401079	-0.490266	-0.972288	-0.92087	-0.030878	-0.692276	-0.907502	-1.11146	-0.678068	0.049958	-1.37532	-1.05644	-0.452719	0.393951	-1.20132	-0.83184	-1.42706	0.186613	-1.18904	-0.331134	
0.70743	2.18506	0	0	-1.00877	0.130432	-0.732942	0.525797	-1.06763	0.48982	-1.17949	-0.201111	-0.840128	0.577913	-1.00665	-0.481462	-0.40236	-0.494849	-0.971025	-0.924442	-0.0321	-0.697143	-0.906144	-1.1153	-0.676032	0.044202	-1.37261	-1.06409	-0.449392	0.384548	-1.20329	-0.837156	-1.43781	0.187281	-1.18986	-0.341559	
0.708636	2.18353	0	0	-1.00981	0.133358	-0.724121	0.514168	-1.06763	0.48982	-1.17819	-0.204779	-0.843674	0.58023	-1.00502	-0.486062	-0.403641	-0.499431	-0.969761	-0.928014	-0.033322	-0.70201	-0.904786	-1.11914	-0.673995	0.038446	-1.36991	-1.07174	-0.446065	0.375146	-1.20526	-0.842472	-1.44856	0.18795	-1.19068	-0.351984	
0.70963	2.18201	0	0	-1.00565	0.132891	-0.727545	0.510544	-1.06457	0.48946	-1.1769	-0.208446	-0.840128	0.577913	-1.00339	-0.49066	-0.401979	-0.504128	-0.968498	-0.931584	-0.0345442	-0.706872	-0.902071	-1.12681	-0.677931	0.0388063	-1.36585	-1.0832	-0.448398	0.36945	-1.20521	-0.853497	-1.44856	0.18795	-1.19024	-0.365943	
0.710656	2.18201	0	0	-1.00149	0.132423	-0.730969	0.50692	-1.0615	0.489101	-1.1756	-0.212113	-0.836582	0.575596	-1.00177	-0.495257	-0.400317	-0.508824	-0.967235	-0.935154	-0.0357665	-0.711734	-0.899357	-1.13448	-0.681867	0.0391665	-1.3618	-1.09466	-0.450732	0.363753	-1.20515	-0.864522	-1.44856	0.18795	-1.18981	-0.379902	
0.711965	2.18201	0	0	-0.997333	0.131956	-0.734392	0.503297	-1.05844	0.488741	-1.1743	-0.21578	-0.833036	0.573279	-1.00014	-0.499854	-0.398655	-0.513521	-0.965972	-0.938724	-0.0369888	-0.716597	-0.896642	-1.14215	-0.685803	0.0395267	-1.35774	-1.10612	-0.453065	0.358057	-1.2051	-0.875547	-1.44856	0.18795	-1.18937	-0.393861	
0.713808	2.17895	0	0	-0.993175	0.131489	-0.737816	0.499673	-1.05537	0.488382	-1.173	-0.219447	-0.82949	0.570962	-0.998513	-0.504452	-0.396993	-0.518217	-0.964709	-0.942294	-0.038211	-0.721459	-0.893927	-1.14983	-0.689739	0.039887	-1.35369	-1.11758	-0.455398	0.352361	-1.20505	-0.886572	-1.44856	0.18795	-1.18894	-0.40782	
0.716437	2.17895	0	0	-0.993175	0.131489	-0.736468	0.495864	-1.05919	0.490879	-1.17171	-0.223112	-0.833794	0.575421	-0.998513	-0.504452	-0.397824	-0.515869	-0.968669	-0.94245	-0.037343	-0.723912	-0.898246	-1.14995	-0.689739	0.039887	-1.35369	-1.11758	-0.458837	0.349799	-1.20202	-0.895139	-1.44026	0.179355	-1.18642	-0.414925	
0.720033	2.18353	0	0	-0.993175	0.131489	-0.73512	0.492055	-1.06301	0.493375	-1.17041	-0.226778	-0.838097	0.579879	-0.998513	-0.504452	-0.398655	-0.513521	-0.972628	-0.942606	-0.036475	-0.726365	-0.902564	-1.15008	-0.689739	0.039887	-1.35369	-1.11758	-0.462276	0.347237	-1.19899	-0.903705	-1.43197	0.170761	-1.18391	-0.42203	
0.724294	2.18048	0	0	-0.993175	0.131489	-0.733772	0.488246	-1.06683	0.495872	-1.16911	-0.230443	-0.842401	0.584337	-0.998513	-0.504452	-0.399486	-0.511173	-0.976587	-0.942763	-0.035607	-0.728818	-0.906883	-1.1502	-0.689739	0.039887	-1.35369	-1.11758	-0.465716	0.344674	-1.19596	-0.912272	-1.42367	0.162166	-1.18139	-0.429134	
0.728717	2.18201	0	0	-0.993175	0.131489	-0.732424	0.484437	-1.07066	0.498369	-1.16782	-0.234108	-0.846705	0.588796	-0.998513	-0.504452	-0.400317	-0.508825	-0.980547	-0.942919	-0.034739	-0.731271	-0.911202	-1.15033	-0.689739	0.039887	-1.35369	-1.11758	-0.469155	0.342112	-1.19292	-0.920838	-1.41538	0.153571	-1.17888	-0.436239	
0.732798	2.17895	0	0	-0.991104	0.125637	-0.728384	0.473019	-1.06608	0.493735	-1.16522	-0.241434	-0.849492	0.588971	-1.00083	-0.513533	-0.399939	-0.518093	-0.98072	-0.953769	-0.039787	-0.733627	-0.915517	-1.15045	-0.69469	0.043122	-1.35856	-1.11733	-0.465716	0.344674	-1.19292	-0.920838	-1.41684	0.157701	-1.17554	-0.432961	
0.736035	2.18201	0	0	-0.989034	0.119784	-0.724344	0.461601	-1.0615	0.489101	-1.16263	-0.24876	-0.852278	0.589145	-1.00314	-0.522614	-0.399561	-0.527361	-0.980893	-0.964619	-0.044835	-0.735984	-0.919833	-1.15058	-0.69964	0.046357	-1.36343	-1.11708	-0.462276	0.347237	-1.19292	-0.920838	-1.4183	0.16183	-1.17219	-0.429684	
0.737922	2.18048	0	0	-0.986963	0.113932	-0.720304	0.450184	-1.05692	0.484467	-1.16004	-0.256087	-0.855065	0.58932	-1.00545	-0.531695	-0.399183	-0.536629	-0.981067	-0.975469	-0.049883	-0.73834	-0.924148	-1.15071	-0.704591	0.049592	-1.3683	-1.11684	-0.458837	0.349799	-1.19292	-0.920838	-1.41976	0.16596	-1.16885	-0.426406	
0.738082	2.18048	0	0	-0.984892	0.10808	-0.716264	0.438766	-1.05235	0.479833	-1.15745	-0.263413	-0.857852	0.589495	-1.00777	-0.540776	-0.398805	-0.545897	-0.98124	-0.986319	-0.054931	-0.740696	-0.928464	-1.15083	-0.709542	0.052827	-1.37318	-1.11659	-0.455398	0.352361	-1.19292	-0.920838	-1.42122	0.17009	-1.16551	-0.423129	
0.736763	2.18201	0	0	-0.981766	0.110536	-0.710143	0.434766	-1.04852	0.477335	-1.15745	-0.263413	-0.857852	0.589495	-1.00614	-0.545364	-0.397146	-0.550586	-0.98124	-0.986319	-0.0557983	-0.738245	-0.927109	-1.15466	-0.708525	0.0499513	-1.37804	-1.11634	-0.454291	0.349233	-1.1899	-0.929396	-1.41976	0.16596	-1.16299	-0.430234	
0.734417	2.17895	0	0	-0.978639	0.112993	-0.704022	0.430766	-1.0447	0.474838	-1.15745	-0.263413	-0.857852	0.589495	-1.00452	-0.549952	-0.395487	-0.555276	-0.98124	-0.986319	-0.0566655	-0.735794	-0.925753	-1.15849	-0.707507	0.0470755	-1.38291	-1.11609	-0.453184	0.346104	-1.18687	-0.937955	-1.4183	0.16183	-1.16048	-0.437338	
0.731495	2.18353	0	0	-0.975513	0.115449	-0.697901	0.426767	-1.04088	0.47234	-1.15745	-0.263413	-0.857852	0.589495	-1.0029	-0.55454	-0.393827	-0.559965	-0.98124	-0.986319	-0.0575328	-0.733343	-0.924397	-1.16232	-0.706489	0.0441997	-1.38778	-1.11584	-0.452077	0.342975	-1.18384	-0.946513	-1.41684	0.157701	-1.15796	-0.444443	
0.728448	2.18048	0	0	-0.972387	0.117906	-0.69178	0.422767	-1.03706	0.469842	-1.15745	-0.263413	-0.857852	0.589495	-1.00127	-0.559128	-0.392168	-0.564654	-0.98124	-0.986319	-0.0584	-0.730892	-0.923042	-1.16615	-0.705472	0.041324	-1.39265	-1.1156	-0.45097	0.339847	-1.18081	-0.955071	-1.41538	0.153571	-1.15545	-0.451548	
0.725725	2.18506	0	0	-0.965092	0.119894	-0.687001	0.422569	-1.03399	0.46948	-1.14839	-0.263698	-0.85861	0.591636	-0.997332	-0.554647	-0.395487	-0.555273	-0.98124	-0.986319	-0.057179	-0.726033	-0.918726	-1.16603	-0.708526	0.049954	-1.38913	-1.11203	-0.452077	0.342975	-1.18081	-0.955071	-1.40708	0.144975	-1.14833	-0.458928	
0.723656	2.18201	0	0	-0.957798	0.121882	-0.682222	0.422371	-1.03092	0.469118	-1.13934	-0.263982	-0.859367	0.593778	-0.993391	-0.550165	-0.398807	-0.545892	-0.98124	-0.986319	-0.055958	-0.721175	-0.91441	-1.1659	-0.711579	0.058584	-1.38561	-1.10846	-0.453184	0.346104	-1.18081	-0.955071	-1.39878	0.136378	-1.14121	-0.466309	
0.722219	2.18201	0	0	-0.950503	0.123869	-0.677442	0.422173	-1.02785	0.468757	-1.13028	-0.264266	-0.860125	0.595919	-0.98945	-0.545684	-0.402126	-0.536511	-0.98124	-0.986319	-0.054737	-0.716317	-0.910094	-1.16578	-0.714633	0.067214	-1.3821	-1.10489	-0.454291	0.349233	-1.18081	-0.955071	-1.39048	0.127781	-1.1341	-0.473689	
0.72133	2.17895	0	0	-0.943208	0.125857	-0.672663	0.421975	-1.02478	0.468395	-1.12123	-0.264551	-0.860883	0.59806	-0.985509	-0.541203	-0.405445	-0.52713	-0.98124	-0.986319	-0.053516	-0.711458	-0.905778	-1.16566	-0.717686	0.075844	-1.37858	-1.10132	-0.455398	0.352361	-1.18081	-0.955071	-1.38218	0.119185	-1.12698	-0.481069	
0.720906	2.18201	0	0	-0.947375	0.126327	-0.676097	0.41837	-1.02861	0.470894	-1.12576	-0.264408	-0.860125	0.595919	-0.992698	-0.536506	-0.405445	-0.52713	-0.98124	-0.986319	-0.0522953	-0.706595	-0.907134	-1.16182	-0.711858	0.0808917	-1.37506	-1.09774	-0.453065	0.358057	-1.17681	-0.95549	-1.39048	0.127781	-1.12363	-0.4778	
0.720862	2.17743	0	0	-0.951541	0.126798	-0.679531	0.414766	-1.03243	0.473393	-1.13028	-0.264265	-0.859367	0.593778	-0.999886	-0.531809	-0.405445	-0.52713	-0.98124	-0.986319	-0.0510745	-0.701731	-0.90849	-1.15799	-0.706029	0.0859395	-1.37154	-1.09417	-0.450732	0.363753	-1.17282	-0.955909	-1.39878	0.136378	-1.12027	-0.474531	
0.721117	2.18201	0	0	-0.955708	0.127269	-0.682964	0.411162	-1.03626	0.475892	-1.13481	-0.264123	-0.85861	0.591636	-1.00707	-0.527111	-0.405445	-0.52713	-0.98124	-0.986319	-0.0498538	-0.696868	-0.909846	-1.15416	-0.700201	0.0909872	-1.36802	-1.0906	-0.448398	0.36945	-1.16882	-0.956328	-1.40708	0.144975	-1.11692	-0.471261	
0.721642	2.18048	0	0	-0.959874	0.127739	-0.686398	0.407557	-1.04008	0.478391	-1.13934	-0.26398	-0.857852	0.589495	-1.01426	-0.522414	-0.405445	-0.52713	-0.98124	-0.986319	-0.048633	-0.692005	-0.911202	-1.15033	-0.694372	0.096035	-1.3645	-1.08702	-0.446065	0.375146	-1.16482	-0.956747	-1.41538	0.153571	-1.11357	-0.467992	
0.722498	2.17895	0	0	-0.959874	0.127739	-0.678928	0.399753	-1.04008	0.478391	-1.13805	-0.267642	-0.861395	0.59181	-1.01264	-0.527005	-0.408387	-0.527011	-0.985196	-0.986472	-0.048633	-0.692005	-0.911202	-1.15033	-0.697287	0.0935102	-1.36937	-1.08678	-0.448398	0.36945	-1.1658	-0.964878	-1.41929	0.149782	-1.11818	-0.467711	
0.723749	2.18048	0	0	-0.959874	0.127739	-0.671458	0.39195	-1.04008	0.478391	-1.13675	-0.271305	-0.864939	0.594125	-1.01101	-0.531595	-0.41133	-0.526892	-0.989151	-0.986626	-0.048633	-0.692005	-0.911202	-1.15033	-0.700202	0.0909855	-1.37424	-1.08653	-0.450732	0.363753	-1.16677	-0.973009	-1.4232	0.145993	-1.12279	-0.46743	
0.72546	2.17895	0	0	-0.959874	0.127739	-0.663987	0.384147	-1.04008	0.478391	-1.13546	-0.274967	-0.868482	0.59644	-1.00939	-0.536185	-0.414272	-0.526774	-0.993107	-0.986779	-0.048633	-0.692005	-0.911202	-1.15033	-0.703117	0.0884608	-1.37911	-1.08629	-0.453065	0.358057	-1.16774	-0.98114	-1.42712	0.142205	-1.12739	-0.467149	
0.727698	2.18048	0	0	-0.959874	0.127739	-0.656517	0.376343	-1.04008	0.478391	-1.13416	-0.278629	-0.872025	0.598755	-1.00777	-0.540776	-0.417214	-0.526655	-0.997063	-0.986933	-0.048633	-0.692005	-0.911202	-1.15033	-0.706032	0.085936	-1.38398	-1.08604	-0.455398	0.352361	-1.16871	-0.989271	-1.43103	0.138416	-1.132	-0.466868	
0.730518	2.18201	0	0	-0.955708	0.127269	-0.668763	0.384345	-1.04008	0.478391	-1.13546	-0.274967	-0.872025	0.598755	-1.00777	-0.540776	-0.412159	-0.524545	-0.997063	-0.986933	-0.045674	-0.69205	-0.911202	-1.15033	-0.702098	0.0855795	-1.37641	-1.09393	-0.455398	0.352361	-1.1727	-0.98885	-1.42274	0.129827	-1.13661	-0.466588	
0.733797	2.18048	0	0	-0.951541	0.126798	-0.68101	0.392347	-1.04008	0.478391	-1.13675	-0.271305	-0.872025	0.598755	-1.00777	-0.540776	-0.407103	-0.522436	-0.997063	-0.986933	-0.042715	-0.692095	-0.911202	-1.15033	-0.698163	0.085223	-1.36884	-1.10181	-0.455398	0.352361	-1.1767	-0.98843	-1.41444	0.121237	-1.14121	-0.466309	
0.737232	2.18048	0	0	-0.947375	0.126327	-0.693256	0.400349	-1.04008	0.478391	-1.13805	-0.267642	-0.872025	0.598755	-1.00777	-0.540776	-0.402048	-0.520327	-0.997063	-0.986933	-0.039756	-0.692141	-0.911202	-1.15033	-0.694228	0.0848665	-1.36126	-1.1097	-0.455398	0.352361	-1.1807	-0.988009	-1.40615	0.112648	-1.14582	-0.466029	
0.740517	2.17895	0	0	-0.943208	0.125857	-0.705502	0.408351	-1.04008	0.478391	-1.13934	-0.26398	-0.872025	0.598755	-1.00777	-0.540776	-0.396993	-0.518217	-0.997063	-0.986933	-0.036797	-0.692186	-0.911202	-1.15033	-0.690294	0.08451	-1.35369	-1.11758	-0.455398	0.352361	-1.18469	-0.987588	-1.39786	0.104059	-1.15042	-0.465749	
0.743342	2.18201	0	0	-0.949448	0.132188	-0.705502	0.408351	-1.0439	0.480889	-1.14646	-0.256512	-0.864937	0.594124	-1.00939	-0.536185	-0.396542	-0.511289	-0.993107	-0.986779	-0.0287815	-0.689866	-0.902561	-1.15008	-0.687377	0.0870347	-1.35909	-1.1023	-0.451957	0.354926	-1.1817	-0.98516	-1.39248	0.103715	-1.14708	-0.462477	
0.7454	2.18201	0	0	-0.955688	0.138518	-0.705502	0.408351	-1.04773	0.483386	-1.15358	-0.249044	-0.85785	0.589492	-1.01101	-0.531595	-0.396091	-0.50436	-0.989151	-0.986626	-0.020766	-0.687547	-0.89392	-1.14983	-0.684459	0.0895595	-1.3645	-1.08701	-0.448516	0.35749	-1.17872	-0.982732	-1.3871	0.10337	-1.14373	-0.459206	
