1.76849	0	0	-0.303756	0.30412	0.022393	1.14633	-0.409301	0.435607	-0.247037	0.546193	0.678852	0.462922	-1.11876	-0.724241	0.33218	0.498527	-1.02649	-0.460573	0.055896	-0.140577	-0.241248	-0.12316	0.107303	-0.014268	-0.325474	0.004178	-0.138789	0.250449	-0.528931	-0.056288	0.02851	0.257491	-0.265472	0.190249	
1.76697	0	0	-0.311613	0.27081	0.0098535	1.12016	-0.406146	0.413788	-0.26199	0.520599	0.681315	0.45596	-1.12976	-0.744151	0.322746	0.495834	-1.03662	-0.471733	0.0534218	-0.146006	-0.247041	-0.132515	0.109209	-0.0196528	-0.335782	-0.00061575	-0.141367	0.238601	-0.532906	-0.076018	0.0196603	0.25191	-0.270829	0.181042	
1.76697	0	0	-0.31947	0.2375	-0.002686	1.09398	-0.402992	0.391968	-0.276942	0.495005	0.683779	0.448998	-1.14077	-0.764061	0.313311	0.493142	-1.04676	-0.482893	0.0509475	-0.151434	-0.252833	-0.141871	0.111114	-0.0250375	-0.34609	-0.0054095	-0.143944	0.226752	-0.536882	-0.095748	0.0108105	0.246328	-0.276187	0.171836	
1.76544	0	0	-0.327328	0.204189	-0.0152255	1.06781	-0.399837	0.370149	-0.291895	0.46941	0.686242	0.442037	-1.15177	-0.78397	0.303877	0.490449	-1.05689	-0.494052	0.0484732	-0.156862	-0.258626	-0.151226	0.113019	-0.0304222	-0.356399	-0.0102033	-0.146521	0.214904	-0.540857	-0.115478	0.00196075	0.240747	-0.281544	0.162629	
1.76239	0	0	-0.335185	0.170879	-0.027765	1.04163	-0.396682	0.34833	-0.306848	0.443816	0.688705	0.435075	-1.16277	-0.80388	0.294443	0.487756	-1.06702	-0.505212	0.045999	-0.162291	-0.264419	-0.160581	0.114925	-0.035807	-0.366707	-0.014997	-0.149099	0.203056	-0.544832	-0.135208	-0.006889	0.235165	-0.286901	0.153422	
1.76849	0	0	-0.336177	0.136764	-0.0275685	1.00421	-0.392417	0.323384	-0.308535	0.41475	0.68933	0.423975	-1.17199	-0.828698	0.293123	0.476827	-1.0751	-0.522096	0.045683	-0.173811	-0.267796	-0.176729	0.114008	-0.0434795	-0.367442	-0.0298593	-0.156075	0.194108	-0.54984	-0.151969	-0.014855	0.227136	-0.287828	0.143878	
1.76391	0	0	-0.337169	0.102649	-0.027372	0.966781	-0.388153	0.298438	-0.310222	0.385684	0.689955	0.412876	-1.1812	-0.853515	0.291803	0.465898	-1.08318	-0.538979	0.045367	-0.185331	-0.271172	-0.192877	0.11309	-0.051152	-0.368177	-0.0447215	-0.16305	0.185161	-0.554848	-0.16873	-0.022821	0.219107	-0.288754	0.134334	
1.76391	0	0	-0.338161	0.0685333	-0.0271755	0.929356	-0.383889	0.273492	-0.311909	0.356619	0.69058	0.401776	-1.19042	-0.878332	0.290483	0.454968	-1.09126	-0.555863	0.045051	-0.196851	-0.274548	-0.209025	0.112173	-0.0588245	-0.368913	-0.0595838	-0.170026	0.176213	-0.559856	-0.185491	-0.030787	0.211077	-0.289681	0.124791	
1.76544	0	0	-0.339153	0.034418	-0.026979	0.89193	-0.379624	0.248546	-0.313596	0.327553	0.691205	0.390676	-1.19964	-0.90315	0.289163	0.444039	-1.09933	-0.572747	0.044735	-0.208371	-0.277925	-0.225173	0.111256	-0.066497	-0.369648	-0.074446	-0.177002	0.167265	-0.564864	-0.202252	-0.038753	0.203048	-0.290607	0.115247	
1.76697	0	0	-0.344959	0.013982	-0.0367393	0.870467	-0.383571	0.233939	-0.323941	0.311773	0.694481	0.381417	-1.19506	-0.933014	0.286485	0.436958	-1.10134	-0.586909	0.0387082	-0.216139	-0.280106	-0.244664	0.110337	-0.0741585	-0.370392	-0.0892682	-0.177811	0.150468	-0.572566	-0.221625	-0.0356193	0.184022	-0.293633	0.0994997	
1.76849	0	0	-0.350766	-0.006454	-0.0464995	0.849004	-0.387518	0.219332	-0.334286	0.295994	0.697758	0.372158	-1.19048	-0.962877	0.283807	0.429877	-1.10334	-0.60107	0.0326815	-0.223907	-0.282287	-0.264155	0.109418	-0.08182	-0.371136	-0.104091	-0.17862	0.133671	-0.580267	-0.240999	-0.0324855	0.164996	-0.296659	0.0837525	
1.76849	0	0	-0.356573	-0.02689	-0.0562597	0.827541	-0.391465	0.204725	-0.344632	0.280214	0.701034	0.362898	-1.1859	-0.992741	0.28113	0.422796	-1.10535	-0.615231	0.0266547	-0.231676	-0.284468	-0.283647	0.108498	-0.0894815	-0.37188	-0.118913	-0.179429	0.116874	-0.587969	-0.260373	-0.0293518	0.145971	-0.299685	0.0680053	
1.76697	0	0	-0.362379	-0.047326	-0.06602	0.806078	-0.395412	0.190118	-0.354977	0.264434	0.70431	0.353639	-1.18133	-1.0226	0.278452	0.415715	-1.10735	-0.629393	0.020628	-0.239444	-0.286649	-0.303138	0.107579	-0.097143	-0.372624	-0.133735	-0.180238	0.100077	-0.59567	-0.279746	-0.026218	0.126945	-0.302711	0.052258	
1.76697	0	0	-0.368191	-0.0676732	-0.064558	0.789704	-0.395697	0.178055	-0.346932	0.241698	0.705129	0.351325	-1.18558	-1.02748	0.274422	0.412468	-1.10886	-0.635025	0.0249315	-0.251607	-0.298328	-0.308547	0.105709	-0.102111	-0.376889	-0.138589	-0.182824	0.0883215	-0.597994	-0.293713	-0.029507	0.115918	-0.306905	0.039842	
1.76391	0	0	-0.374003	-0.0880205	-0.063096	0.77333	-0.395981	0.165991	-0.338887	0.218961	0.705947	0.349012	-1.18984	-1.03236	0.270392	0.40922	-1.11037	-0.640656	0.029235	-0.26377	-0.310007	-0.313955	0.103839	-0.107079	-0.381155	-0.143443	-0.18541	0.076566	-0.600318	-0.307681	-0.032796	0.10489	-0.311099	0.027426	
1.76239	0	0	-0.379815	-0.108368	-0.061634	0.756957	-0.396265	0.153927	-0.330842	0.196224	0.706765	0.346699	-1.1941	-1.03723	0.266362	0.405973	-1.11189	-0.646288	0.0335385	-0.275933	-0.321687	-0.319364	0.101968	-0.112047	-0.38542	-0.148297	-0.187996	0.0648105	-0.602642	-0.321648	-0.036085	0.0938633	-0.315292	0.01501	
1.76544	0	0	-0.385627	-0.128715	-0.060172	0.740583	-0.39655	0.141864	-0.322797	0.173488	0.707584	0.344385	-1.19836	-1.04211	0.262332	0.402726	-1.1134	-0.65192	0.037842	-0.288096	-0.333366	-0.324773	0.100098	-0.117015	-0.389686	-0.153151	-0.190582	0.053055	-0.604966	-0.335615	-0.039374	0.082836	-0.319486	0.002594	
1.76391	0	0	-0.396721	-0.152385	-0.0685267	0.715309	-0.40163	0.130513	-0.334296	0.16108	0.71188	0.341578	-1.21038	-1.0419	0.263684	0.398904	-1.11238	-0.654788	0.03429	-0.290446	-0.32977	-0.334935	0.101047	-0.119697	-0.387929	-0.158117	-0.187051	0.0430767	-0.609326	-0.343806	-0.0443928	0.0767193	-0.321583	-0.0036015	
1.76544	0	0	-0.407815	-0.176055	-0.0768815	0.690036	-0.40671	0.119162	-0.345796	0.148671	0.716176	0.338771	-1.2224	-1.0417	0.265037	0.395081	-1.11137	-0.657657	0.030738	-0.292795	-0.326175	-0.345097	0.101997	-0.12238	-0.386172	-0.163083	-0.183521	0.0330985	-0.613685	-0.351997	-0.0494115	0.0706025	-0.32368	-0.009797	
1.76391	0	0	-0.41891	-0.199725	-0.0852362	0.664762	-0.41179	0.107811	-0.357295	0.136263	0.720472	0.335964	-1.23443	-1.04149	0.26639	0.391259	-1.11035	-0.660526	0.027186	-0.295144	-0.32258	-0.355259	0.102946	-0.125062	-0.384415	-0.168048	-0.17999	0.0231203	-0.618045	-0.360189	-0.0544302	0.0644858	-0.325777	-0.0159925	
1.76239	0	0	-0.430004	-0.223395	-0.093591	0.639488	-0.41687	0.09646	-0.368795	0.123854	0.724768	0.333157	-1.24645	-1.04128	0.267742	0.387437	-1.10934	-0.663394	0.023634	-0.297494	-0.318984	-0.365421	0.103895	-0.127744	-0.382658	-0.173014	-0.176459	0.013142	-0.622405	-0.36838	-0.059449	0.058369	-0.327874	-0.022188	
1.76391	0	0	-0.432679	-0.252428	-0.0991567	0.618637	-0.416042	0.08128	-0.369968	0.104756	0.730091	0.336796	-1.24718	-1.05608	0.269094	0.383616	-1.10882	-0.674745	0.027929	-0.309632	-0.320082	-0.375106	0.105792	-0.133106	-0.385169	-0.182814	-0.180816	0.006412	-0.622049	-0.379635	-0.0589353	0.0467747	-0.325555	-0.0287425	
1.76697	0	0	-0.435354	-0.281461	-0.104722	0.597785	-0.415215	0.0661	-0.371141	0.0856575	0.735413	0.340434	-1.24791	-1.07088	0.270446	0.379796	-1.10831	-0.686095	0.032224	-0.32177	-0.32118	-0.384792	0.107689	-0.138468	-0.387679	-0.192613	-0.185174	-0.000318	-0.621692	-0.390891	-0.0584215	0.0351805	-0.323236	-0.035297	
1.76544	0	0	-0.438029	-0.310493	-0.110288	0.576934	-0.414387	0.05092	-0.372314	0.0665593	0.740736	0.344073	-1.24864	-1.08567	0.271797	0.375976	-1.1078	-0.697446	0.036519	-0.333908	-0.322277	-0.394477	0.109587	-0.143831	-0.390189	-0.202412	-0.189532	-0.007048	-0.621336	-0.402146	-0.0579078	0.0235862	-0.320916	-0.0418515	
1.76544	0	0	-0.440704	-0.339526	-0.115854	0.556083	-0.413559	0.03574	-0.373487	0.047461	0.746059	0.347712	-1.24937	-1.10047	0.273149	0.372155	-1.10728	-0.708797	0.040814	-0.346046	-0.323375	-0.404162	0.111484	-0.149193	-0.3927	-0.212212	-0.193889	-0.013778	-0.62098	-0.413401	-0.057394	0.011992	-0.318597	-0.048406	
1.76391	0	0	-0.448103	-0.355135	-0.114435	0.539895	-0.414981	0.026927	-0.376951	0.034863	0.759182	0.348043	-1.25011	-1.11523	0.283923	0.370991	-1.10981	-0.711546	0.0429593	-0.352109	-0.316294	-0.411388	0.112432	-0.151873	-0.383171	-0.222247	-0.193866	-0.0233563	-0.620629	-0.424635	-0.0577475	0.00285525	-0.320697	-0.0545855	
1.76239	0	0	-0.455503	-0.370745	-0.113016	0.523707	-0.416404	0.018114	-0.380414	0.022265	0.772306	0.348374	-1.25086	-1.12998	0.294698	0.369826	-1.11234	-0.714295	0.0451045	-0.358172	-0.309212	-0.418613	0.11338	-0.154552	-0.373642	-0.232282	-0.193844	-0.0329345	-0.620278	-0.435868	-0.058101	-0.0062815	-0.322797	-0.060765	
1.76544	0	0	-0.462902	-0.386354	-0.111597	0.507519	-0.417826	0.009301	-0.383878	0.009667	0.785429	0.348705	-1.2516	-1.14474	0.305472	0.368662	-1.11487	-0.717045	0.0472498	-0.364235	-0.302131	-0.425839	0.114329	-0.157232	-0.364114	-0.242317	-0.193822	-0.0425128	-0.619927	-0.447102	-0.0584545	-0.0154182	-0.324897	-0.0669445	
1.76239	0	0	-0.470301	-0.401963	-0.110178	0.491331	-0.419248	0.000488	-0.387342	-0.002931	0.798552	0.349036	-1.25233	-1.1595	0.316247	0.367497	-1.1174	-0.719794	0.049395	-0.370298	-0.295049	-0.433064	0.115277	-0.159912	-0.354585	-0.252352	-0.193799	-0.052091	-0.619576	-0.458336	-0.058808	-0.024555	-0.326997	-0.073124	
1.76239	0	0	-0.473999	-0.409746	-0.122763	0.490415	-0.415889	-0.00900425	-0.389075	-0.00921725	0.808208	0.349859	-1.25409	-1.15455	0.321641	0.366912	-1.11284	-0.72277	0.0550967	-0.374024	-0.290355	-0.433533	0.119048	-0.160316	-0.354585	-0.252352	-0.19204	-0.057062	-0.622264	-0.460977	-0.056224	-0.0318583	-0.324682	-0.0796665	
1.76086	0	0	-0.477697	-0.417529	-0.135349	0.489498	-0.412531	-0.0184965	-0.390807	-0.0155035	0.817865	0.350683	-1.25584	-1.14959	0.327036	0.366327	-1.10829	-0.725745	0.0607985	-0.377749	-0.285662	-0.434002	0.122819	-0.16072	-0.354585	-0.252352	-0.190281	-0.062033	-0.624951	-0.463618	-0.05364	-0.0391615	-0.322367	-0.086209	
1.76391	0	0	-0.481395	-0.425312	-0.147934	0.488582	-0.409172	-0.0279888	-0.39254	-0.0217898	0.827522	0.351506	-1.25759	-1.14464	0.33243	0.365742	-1.10373	-0.72872	0.0665003	-0.381474	-0.280968	-0.43447	0.12659	-0.161123	-0.354585	-0.252352	-0.188523	-0.067004	-0.627639	-0.466258	-0.051056	-0.0464647	-0.320052	-0.0927515	
1.76086	0	0	-0.485093	-0.433095	-0.16052	0.487665	-0.405813	-0.037481	-0.394273	-0.028076	0.837178	0.35233	-1.25934	-1.13969	0.337824	0.365157	-1.09918	-0.731696	0.072202	-0.3852	-0.276274	-0.434939	0.130361	-0.161527	-0.354585	-0.252352	-0.186764	-0.071975	-0.630327	-0.468899	-0.048472	-0.053768	-0.317737	-0.099294	
1.76086	0	0	-0.490926	-0.453023	-0.1633	0.471238	-0.405008	-0.0525788	-0.396605	-0.0438305	0.844172	0.351329	-1.26534	-1.13958	0.344577	0.360745	-1.09665	-0.728948	0.0779072	-0.388928	-0.270468	-0.425727	0.132236	-0.156568	-0.356338	-0.247398	-0.187643	-0.06949	-0.633363	-0.460319	-0.051056	-0.0464647	-0.315634	-0.0931218	
1.76391	0	0	-0.49676	-0.47295	-0.166079	0.45481	-0.404203	-0.0676765	-0.398938	-0.059585	0.851167	0.350328	-1.27133	-1.13947	0.351329	0.356332	-1.09412	-0.726201	0.0836125	-0.392656	-0.264663	-0.416515	0.134111	-0.151609	-0.358092	-0.242443	-0.188523	-0.067005	-0.636399	-0.451739	-0.05364	-0.0391615	-0.313532	-0.0869495	
1.76239	0	0	-0.502593	-0.492878	-0.168859	0.438383	-0.403398	-0.0827742	-0.40127	-0.0753395	0.858162	0.349328	-1.27733	-1.13936	0.358081	0.351919	-1.09159	-0.723453	0.0893178	-0.396385	-0.258857	-0.407302	0.135987	-0.14665	-0.359845	-0.237488	-0.189402	-0.06452	-0.639435	-0.443158	-0.056224	-0.0318583	-0.31143	-0.0807772	
1.76086	0	0	-0.508426	-0.512806	-0.171639	0.421955	-0.402593	-0.097872	-0.403602	-0.091094	0.865156	0.348327	-1.28332	-1.13925	0.364834	0.347507	-1.08906	-0.720705	0.095023	-0.400113	-0.253051	-0.39809	0.137862	-0.141691	-0.361598	-0.232534	-0.190281	-0.062035	-0.642471	-0.434578	-0.058808	-0.024555	-0.309327	-0.074605	
1.76391	0	0	-0.514264	-0.532649	-0.195307	0.404098	-0.416926	-0.0957807	-0.431032	-0.10269	0.876266	0.335714	-1.29603	-1.15374	0.378355	0.338672	-1.09766	-0.726083	0.100733	-0.403844	-0.23902	-0.386397	0.144464	-0.139815	-0.359845	-0.237488	-0.187661	-0.059924	-0.630705	-0.42685	-0.0608868	-0.0288115	-0.308385	-0.0651463	
1.76391	0	0	-0.520103	-0.552492	-0.218974	0.386241	-0.43126	-0.0936895	-0.458462	-0.114286	0.887376	0.323101	-1.30874	-1.16824	0.391876	0.329837	-1.10626	-0.731462	0.106442	-0.407574	-0.22499	-0.374704	0.151067	-0.137939	-0.358092	-0.242443	-0.185041	-0.057813	-0.618939	-0.419122	-0.0629655	-0.033068	-0.307442	-0.0556875	
1.76239	0	0	-0.525941	-0.572335	-0.242642	0.368384	-0.445593	-0.0915983	-0.485893	-0.125883	0.898485	0.310488	-1.32145	-1.18273	0.405398	0.321002	-1.11486	-0.736841	0.112151	-0.411304	-0.210959	-0.363012	0.15767	-0.136064	-0.356338	-0.247398	-0.182422	-0.055702	-0.607174	-0.411393	-0.0650442	-0.0373245	-0.3065	-0.0462287	
1.76239	0	0	-0.531779	-0.592178	-0.266309	0.350527	-0.459926	-0.089507	-0.513323	-0.137479	0.909595	0.297875	-1.33415	-1.19722	0.418919	0.312167	-1.12346	-0.742219	0.117861	-0.415035	-0.196928	-0.351319	0.164272	-0.134188	-0.354585	-0.252352	-0.179802	-0.053591	-0.595408	-0.403665	-0.067123	-0.041581	-0.305557	-0.03677	
1.76544	0	0	-0.549053	-0.597739	-0.270474	0.338155	-0.464697	-0.088813	-0.511665	-0.153275	0.907733	0.293743	-1.34435	-1.20193	0.431108	0.307144	-1.11891	-0.745193	0.121429	-0.412705	-0.187586	-0.339118	0.172763	-0.127339	-0.346803	-0.257437	-0.174559	-0.049365	-0.583616	-0.395919	-0.066262	-0.0440142	-0.307878	-0.0302105	
1.76391	0	0	-0.566328	-0.6033	-0.274639	0.325784	-0.469467	-0.088119	-0.510007	-0.169071	0.905871	0.28961	-1.35455	-1.20664	0.443297	0.30212	-1.11435	-0.748167	0.124996	-0.410375	-0.178245	-0.326916	0.181254	-0.120491	-0.33902	-0.262523	-0.169315	-0.045139	-0.571824	-0.388173	-0.065401	-0.0464475	-0.310199	-0.023651	
1.76239	0	0	-0.583603	-0.608861	-0.278803	0.313412	-0.474237	-0.087425	-0.508348	-0.184866	0.904009	0.285477	-1.36475	-1.21134	0.455486	0.297096	-1.1098	-0.751141	0.128564	-0.408045	-0.168904	-0.314715	0.189745	-0.113642	-0.331237	-0.267609	-0.164071	-0.040913	-0.560033	-0.380426	-0.06454	-0.0488808	-0.31252	-0.0170915	
1.76239	0	0	-0.600877	-0.614422	-0.282968	0.301041	-0.479008	-0.086731	-0.50669	-0.200662	0.902147	0.281345	-1.37495	-1.21605	0.467675	0.292073	-1.10525	-0.754115	0.132132	-0.405715	-0.159562	-0.302514	0.198236	-0.106793	-0.323455	-0.272694	-0.158828	-0.036687	-0.548241	-0.37268	-0.063679	-0.051314	-0.314841	-0.010532	
1.76391	0	0	-0.60456	-0.622105	-0.289905	0.296534	-0.477893	-0.0898815	-0.504436	-0.207032	0.898645	0.281851	-1.36126	-1.2212	0.464966	0.299729	-1.09665	-0.748741	0.141423	-0.407122	-0.146681	-0.287324	0.20674	-0.0999307	-0.317418	-0.272829	-0.151836	-0.0278442	-0.539126	-0.367578	-0.0607383	-0.0494938	-0.309481	-0.00141075	
1.75934	0	0	-0.608243	-0.629787	-0.296841	0.292026	-0.476778	-0.093032	-0.502182	-0.213402	0.895144	0.282357	-1.34757	-1.22636	0.462257	0.307385	-1.08804	-0.743367	0.150714	-0.408528	-0.1338	-0.272133	0.215245	-0.0930685	-0.311382	-0.272964	-0.144844	-0.0190015	-0.530011	-0.362476	-0.0577975	-0.0476735	-0.304122	0.0077105	
1.76391	0	0	-0.611927	-0.637469	-0.303777	0.287519	-0.475664	-0.0961825	-0.499929	-0.219772	0.891642	0.282863	-1.33388	-1.23152	0.459548	0.315041	-1.07943	-0.737994	0.160004	-0.409935	-0.120918	-0.256943	0.223749	-0.0862062	-0.305345	-0.2731	-0.137852	-0.0101587	-0.520896	-0.357375	-0.0548567	-0.0458532	-0.298763	0.0168318	
1.75781	0	0	-0.61561	-0.645152	-0.310714	0.283011	-0.474549	-0.099333	-0.497675	-0.226142	0.88814	0.283369	-1.3202	-1.23667	0.456839	0.322697	-1.07082	-0.73262	0.169295	-0.411342	-0.108037	-0.241752	0.232254	-0.079344	-0.299309	-0.273235	-0.13086	-0.001316	-0.511781	-0.352273	-0.051916	-0.044033	-0.293403	0.025953	
1.76239	0	0	-0.622972	-0.660475	-0.31211	0.262876	-0.47375	-0.114371	-0.489799	-0.248401	0.882782	0.279746	-1.3202	-1.23667	0.458194	0.318868	-1.06728	-0.732737	0.168221	-0.408307	-0.0986605	-0.229461	0.232228	-0.0689605	-0.302818	-0.263317	-0.127373	0.007922	-0.512139	-0.340964	-0.0489737	-0.042212	-0.293633	0.03875	
1.76391	0	0	-0.630335	-0.675799	-0.313505	0.242741	-0.47295	-0.129408	-0.481922	-0.27066	0.877424	0.276123	-1.3202	-1.23667	0.459549	0.31504	-1.06373	-0.732853	0.167147	-0.405272	-0.089284	-0.21717	0.232202	-0.058577	-0.306327	-0.2534	-0.123886	0.01716	-0.512496	-0.329654	-0.0460315	-0.040391	-0.293864	0.051547	
1.76391	0	0	-0.637698	-0.691122	-0.314901	0.222607	-0.472151	-0.144446	-0.474046	-0.292919	0.872065	0.272501	-1.3202	-1.23667	0.460903	0.311211	-1.06018	-0.73297	0.166073	-0.402237	-0.0799075	-0.20488	0.232176	-0.0481935	-0.309837	-0.243482	-0.120398	0.026398	-0.512853	-0.318345	-0.0430893	-0.03857	-0.294095	0.064344	
1.76391	0	0	-0.64506	-0.706446	-0.316297	0.202472	-0.471352	-0.159484	-0.46617	-0.315178	0.866707	0.268878	-1.3202	-1.23667	0.462258	0.307382	-1.05663	-0.733086	0.164999	-0.399202	-0.070531	-0.192589	0.23215	-0.03781	-0.313346	-0.233565	-0.116911	0.035636	-0.513211	-0.307036	-0.040147	-0.036749	-0.294325	0.077141	
1.76239	0	0	-0.65028	-0.709734	-0.314932	0.186586	-0.471673	-0.171347	-0.465666	-0.327704	0.862172	0.262947	-1.3202	-1.23667	0.463612	0.303555	-1.05308	-0.733203	0.166073	-0.402237	-0.064677	-0.183229	0.236898	-0.0409123	-0.305549	-0.238659	-0.113398	0.0352618	-0.520648	-0.306608	-0.040147	-0.036749	-0.288731	0.073486	
1.76086	0	0	-0.655499	-0.713021	-0.313567	0.1707	-0.471994	-0.183209	-0.465163	-0.34023	0.857638	0.257015	-1.3202	-1.23667	0.464967	0.299728	-1.04953	-0.733321	0.167147	-0.405272	-0.058823	-0.173868	0.241646	-0.0440145	-0.297752	-0.243754	-0.109885	0.0348875	-0.528086	-0.306181	-0.040147	-0.036749	-0.283138	0.069831	
1.76086	0	0	-0.660719	-0.716309	-0.312202	0.154814	-0.472316	-0.195072	-0.46466	-0.352756	0.853103	0.251084	-1.3202	-1.23667	0.466321	0.2959	-1.04598	-0.733438	0.168221	-0.408307	-0.052969	-0.164508	0.246394	-0.0471167	-0.289956	-0.248848	-0.106372	0.0345133	-0.535524	-0.305754	-0.040147	-0.036749	-0.277544	0.066176	
1.76239	0	0	-0.665939	-0.719596	-0.310837	0.138928	-0.472637	-0.206935	-0.464156	-0.365282	0.848568	0.245152	-1.3202	-1.23667	0.467675	0.292073	-1.04243	-0.733555	0.169295	-0.411342	-0.047115	-0.155147	0.251142	-0.050219	-0.282159	-0.253943	-0.102859	0.034139	-0.542961	-0.305326	-0.040147	-0.036749	-0.27195	0.062521	
1.76086	0	0	-0.660719	-0.716309	-0.319142	0.138366	-0.481051	-0.208671	-0.468142	-0.365115	0.847528	0.238724	-1.30474	-1.24678	0.462255	0.292674	-1.03888	-0.733673	0.169295	-0.411342	-0.0435782	-0.152176	0.251142	-0.050219	-0.282159	-0.253943	-0.099344	0.033764	-0.548352	-0.31066	-0.036341	-0.0373633	-0.281969	0.0665362	
1.76239	0	0	-0.655499	-0.713021	-0.327447	0.137804	-0.489464	-0.210406	-0.472128	-0.364947	0.846488	0.232296	-1.28928	-1.25688	0.456835	0.293274	-1.03533	-0.733791	0.169295	-0.411342	-0.0400415	-0.149206	0.251142	-0.050219	-0.282159	-0.253943	-0.095829	0.033389	-0.553743	-0.315993	-0.032535	-0.0379775	-0.291988	0.0705515	
1.76391	0	0	-0.65028	-0.709734	-0.335752	0.137243	-0.497878	-0.212142	-0.476113	-0.364779	0.845448	0.225868	-1.27382	-1.26698	0.451414	0.293875	-1.03178	-0.733909	0.169295	-0.411342	-0.0365047	-0.146236	0.251142	-0.050219	-0.282159	-0.253943	-0.092314	0.033014	-0.559134	-0.321327	-0.028729	-0.0385917	-0.302007	0.0745668	
1.76239	0	0	-0.64506	-0.706446	-0.344057	0.136681	-0.506292	-0.213878	-0.480099	-0.364612	0.844408	0.21944	-1.25836	-1.27708	0.445994	0.294476	-1.02823	-0.734027	0.169295	-0.411342	-0.032968	-0.143265	0.251142	-0.050219	-0.282159	-0.253943	-0.088799	0.032639	-0.564525	-0.326661	-0.024923	-0.039206	-0.312026	0.078582	
1.76086	0	0	-0.643518	-0.710804	-0.350974	0.132228	-0.507724	-0.222575	-0.480721	-0.373945	0.838244	0.218142	-1.25585	-1.26734	0.440578	0.295075	-1.03026	-0.728293	0.169295	-0.411342	-0.034184	-0.139828	0.251142	-0.050219	-0.291712	-0.243886	-0.0905688	0.0376408	-0.570928	-0.329112	-0.0211148	-0.0398215	-0.316448	0.0789413	
1.75934	0	0	-0.641976	-0.715161	-0.357892	0.127775	-0.509156	-0.231272	-0.481343	-0.383277	0.83208	0.216844	-1.25335	-1.2576	0.435163	0.295674	-1.03228	-0.722559	0.169295	-0.411342	-0.0354	-0.136391	0.251142	-0.050219	-0.301264	-0.233828	-0.0923385	0.0426425	-0.577331	-0.331562	-0.0173065	-0.040437	-0.32087	0.0793005	
1.75934	0	0	-0.640435	-0.719518	-0.364809	0.123322	-0.510588	-0.23997	-0.481965	-0.39261	0.825915	0.215546	-1.25084	-1.24786	0.429747	0.296273	-1.03431	-0.716825	0.169295	-0.411342	-0.036616	-0.132955	0.251142	-0.050219	-0.310817	-0.223771	-0.0941083	0.0476442	-0.583734	-0.334013	-0.0134982	-0.0410525	-0.325291	0.0796598	
1.75934	0	0	-0.638893	-0.723876	-0.371726	0.118869	-0.51202	-0.248667	-0.482587	-0.401942	0.819751	0.214248	-1.24834	-1.23812	0.424331	0.296872	-1.03634	-0.711091	0.169295	-0.411342	-0.037832	-0.129518	0.251142	-0.050219	-0.32037	-0.213714	-0.095878	0.052646	-0.590137	-0.336464	-0.00969	-0.041668	-0.329713	0.080019	
1.76239	0	0	-0.642575	-0.73151	-0.369001	0.0991775	-0.5171	-0.259771	-0.486075	-0.414245	0.815225	0.208338	-1.25084	-1.24786	0.421623	0.28983	-1.03787	-0.716707	0.165721	-0.413671	-0.041368	-0.132491	0.243558	-0.049412	-0.316859	-0.223637	-0.095878	0.052646	-0.596533	-0.338913	-0.0134982	-0.0410525	-0.334132	0.080377	
1.76239	0	0	-0.646257	-0.739145	-0.366275	0.079486	-0.522181	-0.270875	-0.489563	-0.426548	0.8107	0.202429	-1.25335	-1.2576	0.418915	0.282787	-1.03939	-0.722323	0.162147	-0.416	-0.044904	-0.135464	0.235974	-0.048605	-0.313348	-0.23356	-0.095878	0.052646	-0.602928	-0.341363	-0.0173065	-0.040437	-0.33855	0.080735	
1.76239	0	0	-0.649938	-0.74678	-0.36355	0.0597945	-0.527262	-0.28198	-0.49305	-0.438852	0.806174	0.196519	-1.25585	-1.26734	0.416208	0.275745	-1.04091	-0.727939	0.158573	-0.418329	-0.04844	-0.138437	0.22839	-0.047798	-0.309836	-0.243483	-0.095878	0.052646	-0.609324	-0.343812	-0.0211148	-0.0398215	-0.342969	0.081093	
1.75934	0	0	-0.65362	-0.754414	-0.360825	0.040103	-0.532342	-0.293084	-0.496538	-0.451155	0.801648	0.190609	-1.25836	-1.27708	0.4135	0.268702	-1.04243	-0.733555	0.154999	-0.420658	-0.051976	-0.14141	0.220806	-0.046991	-0.306325	-0.253406	-0.095878	0.052646	-0.615719	-0.346261	-0.024923	-0.039206	-0.347388	0.081451	
1.75934	0	0	-0.652081	-0.758763	-0.366367	0.0318095	-0.533778	-0.301745	-0.490956	-0.46693	0.796311	0.187011	-1.25487	-1.28693	0.414851	0.264885	-1.04396	-0.739165	0.150355	-0.419954	-0.0578278	-0.150777	0.218925	-0.0519802	-0.312361	-0.253273	-0.0985078	0.050519	-0.623776	-0.354233	-0.0240612	-0.0416417	-0.353891	0.075592	
1.76086	0	0	-0.650542	-0.763111	-0.371909	0.023516	-0.535213	-0.310406	-0.485374	-0.482706	0.790973	0.183413	-1.25138	-1.29678	0.416202	0.261068	-1.04548	-0.744774	0.145711	-0.41925	-0.0636795	-0.160145	0.217045	-0.0569695	-0.318396	-0.25314	-0.101138	0.048392	-0.631834	-0.362206	-0.0231995	-0.0440775	-0.360393	0.069733	
